method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,615,233,257394,0.0,False,179.84371948242188,1.7840652465820312,0.0,179.84371948242188,311.3822937011719,0.0,0.0,0.0,-0.03475058823823929,True,nan,False,0.001121607725508511,0.1,True,,0.001,0.0009999999310821295,0.0002796887420117855,179.84371948242188,311.3822937011719,25567.015625,2.804420728352852e-05,3561085696.0,15.549646377563477
npg_reward_only,615,234,258103,0.0,False,219.2799530029297,1.9489117860794067,0.0,219.2799530029297,720.2092895507812,0.0,0.0,0.0,-0.0485529787838459,True,nan,False,0.0009465484763495624,0.1,True,,0.001,0.0010000001639127731,0.00017215393017977476,219.2799530029297,720.2092895507812,67483.2734375,4.092779636266641e-05,463153760.0,14.5214204788208
npg_reward_only,615,235,259191,0.0,False,117.36205291748047,1.8135844469070435,0.0,117.36205291748047,337.9309997558594,0.0,0.0,0.0,-0.0926244854927063,True,nan,False,0.0010804329067468643,0.1,True,,0.001,0.0010000000474974513,0.0003504081687424332,117.36205291748047,337.9309997558594,16288.5185546875,2.7883699658559635e-05,2258222080.0,21.781288146972656
npg_reward_only,615,236,259844,0.0,False,151.5910186767578,1.8178682327270508,0.0,151.5910186767578,493.5701599121094,0.0,0.0,0.0,-0.5343340635299683,True,nan,False,0.0008954577497206628,0.1,True,,0.001,0.0010000000474974513,0.000272105768090114,151.5910186767578,493.5701599121094,27011.861328125,2.9616670872201212e-05,1355637888.0,20.191892623901367
npg_reward_only,615,237,260583,0.0,False,105.41427612304688,1.7737046480178833,0.0,105.41427612304688,338.7650451660156,0.0,0.0,0.0,-0.3520158529281616,True,nan,False,0.00125961157027632,0.1,True,,0.001,0.0009999999310821295,0.00033791729947552085,105.41427612304688,338.7650451660156,17514.9609375,1.3353310350794345e-05,9969530880.0,16.800859451293945
npg_reward_only,615,238,261327,0.0,False,91.05840301513672,1.7523282766342163,0.0,91.05840301513672,279.3388366699219,0.0,0.0,0.0,-0.19614455103874207,True,nan,False,0.0011606365442276,0.1,True,,0.001,0.0010000000474974513,0.00047831726260483265,91.05840301513672,279.3388366699219,8741.740234375,1.7620286598685198e-05,24250636288.0,19.736492156982422
npg_reward_only,615,239,261968,0.0,False,289.18463134765625,1.7857110500335693,0.0,289.18463134765625,377.11016845703125,0.0,0.0,0.0,-0.17482483386993408,True,nan,False,0.0009298979421146214,0.1,True,,0.001,0.0009999999310821295,0.00020534225041046739,289.18463134765625,377.11016845703125,47432.2109375,4.224477743264288e-05,5414747648.0,22.15993881225586
npg_reward_only,615,240,262721,0.0,False,107.95957946777344,1.7818520069122314,0.0,107.95957946777344,338.8869934082031,0.0,0.0,0.0,0.12177623063325882,True,nan,False,0.0009127416997216642,0.1,True,,0.001,0.0009999998146668077,0.00034215417690575123,107.95957946777344,338.8869934082031,17083.87109375,2.4808052330627106e-05,1671517952.0,17.93718719482422
npg_reward_only,615,241,263423,0.0,False,161.67706298828125,1.8113878965377808,0.0,161.67706298828125,518.9570922851562,0.0,0.0,0.0,-0.07357894629240036,True,nan,False,0.0009244208922609687,0.1,True,,0.001,0.0010000001639127731,0.00022063704091124237,161.67706298828125,518.9570922851562,41084.04296875,4.274293678463437e-05,7597651968.0,14.53857135772705
npg_reward_only,615,242,264371,0.0,False,97.34333801269531,1.7748819589614868,0.0,97.34333801269531,372.0136413574219,0.0,0.0,0.0,0.05199916660785675,True,nan,False,0.0010722422739490867,0.1,True,,0.001,0.0010000001639127731,0.00034859171137213707,97.34333801269531,372.0136413574219,16458.71484375,1.8332966646994464e-05,3685991168.0,22.981407165527344
npg_reward_only,615,243,265021,0.0,False,138.97637939453125,1.785759449005127,0.0,138.97637939453125,324.5726013183594,0.0,0.0,0.0,0.1773463487625122,True,nan,False,0.0010922722285613418,0.1,True,,0.001,0.0010000001639127731,0.00029686623020097613,138.97637939453125,324.5726013183594,22693.86328125,2.060893712041434e-05,25174095872.0,23.03290557861328
npg_reward_only,615,244,265731,0.0,False,141.11239624023438,1.8049309253692627,0.0,141.11239624023438,445.0579528808594,0.0,0.0,0.0,-0.2679273784160614,True,nan,False,0.0009928308427333832,0.1,True,,0.001,0.0010000000474974513,0.0002902478736359626,141.11239624023438,445.0579528808594,23740.615234375,2.3072205294738524e-05,23293313024.0,21.323915481567383
npg_reward_only,615,245,266411,0.0,False,106.2275619506836,1.8056219816207886,0.0,106.2275619506836,353.7922668457031,0.0,0.0,0.0,0.4430457353591919,True,nan,False,0.0007923172670416534,0.1,True,,0.001,0.0010000000474974513,0.00032066251151263714,106.2275619506836,353.7922668457031,19450.62890625,2.41027391894022e-05,2984211712.0,24.137441635131836
npg_reward_only,615,246,267083,0.0,False,122.1298599243164,1.8042584657669067,0.0,122.1298599243164,356.2203674316406,0.0,0.0,0.0,0.10693126171827316,True,nan,False,0.0017181619768962264,0.1,True,,0.001,0.0010000000474974513,0.0003943012561649084,122.1298599243164,356.2203674316406,12863.931640625,1.7874903278425336e-05,14105494528.0,15.244048118591309
npg_reward_only,615,247,267814,0.0,False,80.36749267578125,1.8372868299484253,0.0,80.36749267578125,286.37030029296875,0.0,0.0,0.0,-0.1747446358203888,True,nan,False,0.0010447046952322125,0.1,True,,0.001,0.0010000000474974513,0.0005206807982176542,80.36749267578125,286.37030029296875,7377.1201171875,2.9099712264724076e-05,3978529280.0,23.462562561035156
npg_reward_only,615,248,268459,0.0,False,268.95068359375,1.817610263824463,0.0,268.95068359375,473.0669250488281,0.0,0.0,0.0,0.08623052388429642,True,nan,False,0.000931051152292639,0.1,True,,0.001,0.0009999999310821295,0.00020165095338597894,268.95068359375,473.0669250488281,49184.63671875,4.3903037294512615e-05,29536223232.0,21.22638511657715
npg_reward_only,615,249,269149,0.0,False,146.16653442382812,1.8679194450378418,0.0,146.16653442382812,414.77728271484375,0.0,0.0,0.0,-0.05798178166151047,True,nan,False,0.0009015860268846154,0.1,True,,0.001,0.0009999999310821295,0.0003134383587166667,146.16653442382812,414.77728271484375,20357.55859375,2.3811266146367416e-05,13946213376.0,17.850393295288086
npg_reward_only,615,250,269857,0.0,False,97.95445251464844,1.8798598051071167,0.0,97.95445251464844,345.35247802734375,0.0,0.0,0.0,0.21452347934246063,True,nan,False,0.0010139327496290207,0.1,True,,0.001,0.0010000001639127731,0.00038881413638591766,97.95445251464844,345.35247802734375,13229.576171875,3.1097839382709935e-05,1201770880.0,21.53130531311035
npg_reward_only,615,251,270551,0.0,False,159.56680297851562,1.847241997718811,0.0,159.56680297851562,492.7065734863281,0.0,0.0,0.0,-0.4214427173137665,True,nan,False,0.00128995964769274,0.1,True,,0.001,0.0010000001639127731,0.00025677558733150363,159.56680297851562,492.7065734863281,30333.50390625,4.3027717765653506e-05,1927796736.0,18.72184181213379
npg_reward_only,615,252,271342,0.0,False,176.36074829101562,1.8522282838821411,0.0,176.36074829101562,287.7696533203125,0.0,0.0,0.0,0.39443594217300415,True,nan,False,0.000735234934836626,0.1,True,,0.001,0.0010000001639127731,0.00028249475872144103,176.36074829101562,287.7696533203125,25061.625,3.495214696158655e-05,1405719296.0,19.290258407592773
npg_reward_only,615,253,272060,0.0,False,205.11924743652344,1.8587101697921753,0.0,205.11924743652344,450.11737060546875,0.0,0.0,0.0,-0.249064102768898,True,nan,False,0.0009181461646221578,0.1,True,,0.001,0.0010000001639127731,0.00023642000451218337,205.11924743652344,450.11737060546875,35781.75,3.5836088500218466e-05,3578816000.0,20.116355895996094
npg_reward_only,615,254,272874,0.0,False,116.77715301513672,1.8320426940917969,0.0,116.77715301513672,331.79608154296875,0.0,0.0,0.0,-0.36190265417099,True,nan,False,0.0013092899462208152,0.1,True,,0.001,0.0009999999310821295,0.0003434492973610759,116.77715301513672,331.79608154296875,16955.271484375,2.061606392089743e-05,17739544576.0,16.713565826416016
npg_reward_only,615,255,273555,0.0,False,105.98136901855469,1.7999494075775146,0.0,105.98136901855469,251.0156707763672,0.0,0.0,0.0,-0.07100258767604828,True,nan,False,0.0008508276659995317,0.1,True,,0.001,0.0009999999310821295,0.0003981264017056674,105.98136901855469,251.0156707763672,12617.927734375,2.8621572710108012e-05,8505538560.0,20.26909637451172
npg_reward_only,615,256,274206,0.0,False,140.76109313964844,1.8329468965530396,0.0,140.76109313964844,333.7251281738281,0.0,0.0,0.0,-0.3538740575313568,True,nan,False,0.0009068078943528235,0.1,True,,0.001,0.0010000000474974513,0.00028199382359161973,140.76109313964844,333.7251281738281,25150.7421875,2.5178933356073685e-05,3332325376.0,18.52584457397461
npg_reward_only,615,257,274927,0.0,False,121.62818145751953,1.8016787767410278,0.0,121.62818145751953,304.87762451171875,0.0,0.0,0.0,-0.42106738686561584,True,nan,False,0.0011113951914012432,0.1,True,,0.001,0.0009999999310821295,0.0003171788703184575,121.62818145751953,304.87762451171875,19880.234375,2.057313031400554e-05,1254548480.0,16.05838966369629
npg_reward_only,615,258,275631,0.0,False,124.71797180175781,1.8108686208724976,0.0,124.71797180175781,317.0649719238281,0.0,0.0,0.0,-0.11348263919353485,True,nan,False,0.0009225592366419733,0.1,True,,0.001,0.0009999999310821295,0.0003329672326799482,124.71797180175781,317.0649719238281,18039.60546875,1.9850176613545045e-05,1840492928.0,22.505285263061523
npg_reward_only,615,259,276325,0.0,False,96.08041381835938,1.8198233842849731,0.0,96.08041381835938,284.1474914550781,0.0,0.0,0.0,-0.19685663282871246,True,nan,False,0.0006615430465899408,0.1,True,,0.001,0.0009999999310821295,0.00043616408947855234,96.08041381835938,284.1474914550781,10513.0859375,1.772236828401219e-05,759523840.0,17.80470848083496
npg_reward_only,615,260,277062,0.0,False,267.6109313964844,1.783716082572937,0.0,267.6109313964844,343.7532958984375,0.0,0.0,0.0,0.28267818689346313,True,nan,False,0.0008192931418307126,0.1,True,,0.001,0.0009999999310821295,0.0002203758485848084,267.6109313964844,343.7532958984375,41181.484375,4.616837759385817e-05,10730257408.0,24.490047454833984
npg_reward_only,615,261,277737,0.0,False,153.03317260742188,1.8182289600372314,0.0,153.03317260742188,413.0212097167969,0.0,0.0,0.0,0.056678593158721924,True,nan,False,0.0010633005294948816,0.1,True,,0.001,0.0009999999310821295,0.00025902845663949847,153.03317260742188,413.0212097167969,29808.15234375,3.0301900551421568e-05,2082983680.0,18.987913131713867
npg_reward_only,615,262,278631,0.0,False,182.4016876220703,1.769762635231018,0.0,182.4016876220703,316.4319152832031,0.0,0.0,0.0,-0.20445692539215088,True,nan,False,0.001030084677040577,0.1,True,,0.001,0.0010000000474974513,0.00026624134625308216,182.4016876220703,316.4319152832031,28214.93359375,3.9178659790195525e-05,3137936896.0,18.191492080688477
npg_reward_only,615,263,279345,0.0,False,115.7118911743164,1.7711390256881714,0.0,115.7118911743164,365.1849670410156,0.0,0.0,0.0,-0.3583255112171173,True,nan,False,0.0008213217952288687,0.1,True,,0.001,0.0009999999310821295,0.00039279591874219477,115.7118911743164,365.1849670410156,12962.7177734375,2.6844832973438315e-05,2627399680.0,26.62629508972168
npg_reward_only,615,264,280036,0.0,False,159.1742706298828,1.7977204322814941,0.0,159.1742706298828,353.40911865234375,0.0,0.0,0.0,-0.026139147579669952,True,nan,False,0.0012601925991475582,0.1,True,,0.001,0.0010000000474974513,0.0003356165543664247,159.1742706298828,353.40911865234375,17755.923828125,2.287931420141831e-05,1464846848.0,18.350215911865234
npg_reward_only,615,265,280778,0.0,False,130.55633544921875,1.760062336921692,0.0,130.55633544921875,270.1083984375,0.0,0.0,0.0,0.13445588946342468,True,nan,False,0.0012857674155384302,0.1,True,,0.001,0.0009999999310821295,0.0003355137596372515,130.55633544921875,270.1083984375,17766.8046875,3.329469109303318e-05,3696899328.0,24.480722427368164
npg_reward_only,615,266,281457,0.0,False,175.1156005859375,1.8202487230300903,0.0,175.1156005859375,403.5894470214844,0.0,0.0,0.0,-0.041313350200653076,True,nan,False,0.0010978048667311668,0.1,True,,0.001,0.0009999999310821295,0.00022822487517260015,175.1156005859375,403.5894470214844,38397.59765625,2.9586390155600384e-05,4666360832.0,18.576385498046875
npg_reward_only,615,267,282146,0.0,False,108.77084350585938,1.868482232093811,0.0,108.77084350585938,329.92333984375,0.0,0.0,0.0,0.11557621508836746,True,nan,False,0.0008306500385515392,0.1,True,,0.001,0.0010000000474974513,0.00039287449908442795,108.77084350585938,329.92333984375,12957.533203125,2.0399476852617227e-05,2199285760.0,17.643951416015625
npg_reward_only,615,268,282828,0.0,False,218.06365966796875,1.7909315824508667,0.0,218.06365966796875,384.8113098144531,0.0,0.0,0.0,-0.22838552296161652,True,nan,False,0.0011540487175807357,0.1,True,,0.001,0.0009999999310821295,0.0002452022163197398,218.06365966796875,384.8113098144531,33264.515625,4.5171898818807676e-05,11240896512.0,17.690059661865234
npg_reward_only,615,269,283489,0.0,False,124.98387908935547,1.8442542552947998,0.0,124.98387908935547,290.6507873535156,0.0,0.0,0.0,0.4097593426704407,True,nan,False,0.0010434206342324615,0.1,True,,0.001,0.0010000000474974513,0.00035485284752212465,124.98387908935547,290.6507873535156,15883.0322265625,2.0592047803802416e-05,16498127872.0,20.629884719848633
npg_reward_only,615,270,284165,0.0,False,223.62875366210938,1.8345140218734741,0.0,223.62875366210938,410.11395263671875,0.0,0.0,0.0,-0.34813812375068665,True,nan,False,0.0010230477200821042,0.1,True,,0.001,0.0010000000474974513,0.0002175570116378367,223.62875366210938,410.11395263671875,42255.55859375,5.496812082128599e-05,1481616256.0,23.24892807006836
npg_reward_only,615,271,284938,0.0,False,140.11077880859375,1.8348052501678467,0.0,140.11077880859375,407.4559020996094,0.0,0.0,0.0,-0.2280091643333435,True,nan,False,0.0009988833917304873,0.1,True,,0.001,0.0009999999310821295,0.000275931553915143,140.11077880859375,407.4559020996094,26268.013671875,2.8839256628998555e-05,1357958272.0,20.746723175048828
npg_reward_only,615,272,285722,0.0,False,183.0176239013672,1.8395593166351318,0.0,183.0176239013672,341.1128234863281,0.0,0.0,0.0,0.08443628996610641,True,nan,False,0.0013487952528521419,0.1,True,,0.001,0.0009999999310821295,0.0002922340645454824,183.0176239013672,341.1128234863281,23419.0,2.9274395274114795e-05,23022233600.0,20.792421340942383
npg_reward_only,615,273,286460,0.0,False,197.87515258789062,2.030651330947876,0.0,197.87515258789062,688.9345092773438,0.0,0.0,0.0,-0.14789417386054993,True,nan,False,0.0012889271602034569,0.1,True,,0.001,0.0010000000474974513,0.0001947578857652843,197.87515258789062,688.9345092773438,52727.828125,4.427131716511212e-05,1632705024.0,13.303464889526367
npg_reward_only,615,274,287797,0.0,False,113.20817565917969,1.8902863264083862,0.0,113.20817565917969,341.0130310058594,0.0,0.0,0.0,-0.2753044068813324,True,nan,False,0.0013498486950993538,0.1,True,,0.001,0.0009999999310821295,0.0003273979527875781,113.20817565917969,341.0130310058594,18658.55859375,2.42869537032675e-05,2489985536.0,21.39871597290039
npg_reward_only,615,275,288574,0.0,False,118.85359191894531,1.898126244544983,0.0,118.85359191894531,360.7978820800781,0.0,0.0,0.0,-0.28286686539649963,True,nan,False,0.0008100683335214853,0.1,True,,0.001,0.0010000000474974513,0.0003226075496058911,118.85359191894531,360.7978820800781,19216.796875,2.7804780984297395e-05,2016657152.0,21.16142463684082
npg_reward_only,615,276,289309,0.0,False,92.5892333984375,1.961108684539795,0.0,92.5892333984375,246.50686645507812,0.0,0.0,0.0,0.1304372400045395,True,nan,False,0.0007252257782965899,0.1,True,,0.001,0.0009999999310821295,0.0004351850366219878,92.5892333984375,246.50686645507812,10560.44140625,1.801812140911352e-05,9100450816.0,24.8607234954834
npg_reward_only,615,277,289908,0.0,False,134.96925354003906,1.916799783706665,0.0,134.96925354003906,347.2857360839844,0.0,0.0,0.0,-0.4562414884567261,True,nan,False,0.0009246828849427402,0.1,True,,0.001,0.0009999999310821295,0.0003191953874193132,134.96925354003906,347.2857360839844,19629.83984375,2.155271067749709e-05,5077811200.0,25.32542610168457
npg_reward_only,615,278,290573,0.0,False,130.76417541503906,1.9217301607131958,0.0,130.76417541503906,427.3235778808594,0.0,0.0,0.0,0.1843232363462448,True,nan,False,0.0006524046184495091,0.1,True,,0.001,0.0009999998146668077,0.00028816043050028384,130.76417541503906,427.3235778808594,24085.8125,5.181960659683682e-05,3520499200.0,20.147958755493164
npg_reward_only,615,279,291305,0.0,False,122.43852233886719,1.9250684976577759,0.0,122.43852233886719,349.36322021484375,0.0,0.0,0.0,-0.38870885968208313,True,nan,False,0.0009350060718134046,0.1,True,,0.001,0.0009999999310821295,0.00034638112992979586,122.43852233886719,349.36322021484375,16669.4609375,2.095307718263939e-05,20402685952.0,26.196889877319336
npg_reward_only,615,280,291951,0.0,False,159.325439453125,1.870737910270691,0.0,159.325439453125,253.74435424804688,0.0,0.0,0.0,0.06041358783841133,True,nan,False,0.001093045575544238,0.1,True,,0.001,0.0010000000474974513,0.00032499569351784885,159.325439453125,253.74435424804688,18935.4140625,3.4799042623490095e-05,4732923392.0,18.239578247070312
npg_reward_only,615,281,292654,0.0,False,171.65554809570312,1.8989824056625366,0.0,171.65554809570312,267.2370300292969,0.0,0.0,0.0,0.14595720171928406,True,nan,False,0.0014792542206123471,0.1,True,,0.001,0.0010000000474974513,0.00033768598223105073,171.65554809570312,267.2370300292969,17538.96484375,2.5912499040714465e-05,5826908672.0,21.17841911315918
npg_reward_only,615,282,293237,0.0,False,133.81114196777344,1.8888320922851562,0.0,133.81114196777344,336.2798767089844,0.0,0.0,0.0,0.4174808859825134,True,nan,False,0.00100678950548172,0.1,True,,0.001,0.0010000000474974513,0.0002794349566102028,133.81114196777344,336.2798767089844,25613.4765625,2.1771800675196573e-05,2581493504.0,19.716115951538086
npg_reward_only,615,283,293938,0.0,False,237.757080078125,1.8706012964248657,0.0,237.757080078125,448.5212707519531,0.0,0.0,0.0,-0.07833685725927353,True,nan,False,0.001078853034414351,0.1,True,,0.001,0.0010000001639127731,0.00023088924353942275,237.757080078125,448.5212707519531,37516.52734375,6.814552034484223e-05,2117325184.0,30.767148971557617
npg_reward_only,615,284,294750,0.0,False,339.65087890625,1.8829162120819092,0.0,339.65087890625,574.1244506835938,0.0,0.0,0.0,0.03372931107878685,True,nan,False,0.0008049661992117763,0.1,True,,0.001,0.0009999999310821295,0.00017751348786987364,339.65087890625,574.1244506835938,63469.82421875,5.2123545174254104e-05,1273515264.0,24.139144897460938
npg_reward_only,615,285,295588,0.0,False,196.9425811767578,1.876094937324524,0.0,196.9425811767578,444.43341064453125,0.0,0.0,0.0,0.18227148056030273,True,nan,False,0.0011278646998107433,0.1,True,,0.001,0.0010000000474974513,0.0002135725662810728,196.9425811767578,444.43341064453125,43846.91796875,3.435494363657199e-05,1267554048.0,20.490453720092773
npg_reward_only,615,286,296422,0.0,False,182.49884033203125,1.9568496942520142,0.0,182.49884033203125,313.2274169921875,0.0,0.0,0.0,-0.50224369764328,True,nan,False,0.0011296691372990608,0.1,True,,0.001,0.0010000001639127731,0.0002700689947232604,182.49884033203125,313.2274169921875,27420.830078125,2.1659898266079836e-05,4504652288.0,26.96697998046875
npg_reward_only,615,287,297088,0.0,False,79.3131103515625,1.9678360223770142,0.0,79.3131103515625,272.8050231933594,0.0,0.0,0.0,-0.12664349377155304,True,nan,False,0.0007744068861939013,0.1,True,,0.001,0.0010000001639127731,0.0004346127388998866,79.3131103515625,272.8050231933594,10588.2734375,1.7598929844098166e-05,2289073152.0,20.257511138916016
npg_reward_only,615,288,297742,0.0,False,233.83546447753906,1.8866554498672485,0.0,233.83546447753906,434.46343994140625,0.0,0.0,0.0,0.16143757104873657,True,nan,False,0.0010474183363839984,0.1,True,,0.001,0.0010000001639127731,0.0002351296425331384,233.83546447753906,434.46343994140625,36175.55859375,6.0005844716215506e-05,1629159424.0,24.27937889099121
npg_reward_only,615,289,298488,0.0,False,145.4142303466797,1.9757099151611328,0.0,145.4142303466797,262.44244384765625,0.0,0.0,0.0,0.12023808807134628,True,nan,False,0.000861555221490562,0.1,True,,0.001,0.0010000001639127731,0.00033070059726014733,145.4142303466797,262.44244384765625,18287.7421875,2.4878321710275486e-05,58972184576.0,27.377721786499023
npg_reward_only,615,290,299108,0.0,False,77.33097076416016,2.0002524852752686,0.0,77.33097076416016,332.1202697753906,0.0,0.0,0.0,-0.358419269323349,True,nan,False,0.0011450689053162932,0.1,True,,0.001,0.0009999999310821295,0.000403279293095693,77.33097076416016,332.1202697753906,12297.537109375,2.3882899768068455e-05,4921122304.0,31.293792724609375
npg_reward_only,615,291,299688,0.0,False,168.28533935546875,1.9405556917190552,0.0,168.28533935546875,625.3820190429688,0.0,0.0,0.0,0.4577239453792572,True,nan,False,0.0011454310733824968,0.1,True,,0.001,0.0009999999310821295,0.00019162098760716617,168.28533935546875,625.3820190429688,54468.3046875,5.274431896395981e-05,2897162240.0,21.69737434387207
npg_reward_only,615,292,300591,0.0,False,190.0975799560547,2.155757427215576,0.0,190.0975799560547,369.08026123046875,0.0,0.0,0.0,-0.04176884517073631,True,nan,False,0.0015529305674135685,0.1,True,,0.001,0.0010000000474974513,0.0002550272620283067,190.0975799560547,369.08026123046875,30750.826171875,3.205471148248762e-05,2580859904.0,26.54743766784668
npg_reward_only,615,293,301263,0.0,False,211.2860870361328,2.233222484588623,0.0,211.2860870361328,437.2634582519531,0.0,0.0,0.0,0.6155726909637451,True,nan,False,0.0011853454634547234,0.1,True,,0.001,0.0009999999310821295,0.0002698790922295302,211.2860870361328,437.2634582519531,27459.431640625,4.021912536700256e-05,8998448128.0,31.759437561035156
npg_reward_only,615,294,301895,0.0,False,166.17495727539062,2.277294874191284,0.0,166.17495727539062,389.6510009765625,0.0,0.0,0.0,0.06399844586849213,True,nan,False,0.0006502073956653476,0.1,True,,0.001,0.0010000001639127731,0.0002626048226375133,166.17495727539062,389.6510009765625,29001.77734375,4.8866237193578854e-05,11168630784.0,44.9547004699707
npg_reward_only,615,295,302510,0.0,False,90.96863555908203,2.223896026611328,0.0,90.96863555908203,255.7410125732422,0.0,0.0,0.0,0.36722949147224426,True,nan,False,0.0009889029897749424,0.1,True,,0.001,0.0010000000474974513,0.00042916284292005,90.96863555908203,255.7410125732422,10858.8994140625,1.630293991183862e-05,6290763264.0,33.37284469604492
npg_reward_only,615,296,303139,0.0,False,175.5966796875,2.2196671962738037,0.0,175.5966796875,402.9024353027344,0.0,0.0,0.0,-0.11313245445489883,True,nan,False,0.0009224941022694111,0.1,True,,0.001,0.0010000000474974513,0.0002869967429433018,175.5966796875,402.9024353027344,24281.53125,3.712549005285837e-05,1655242880.0,25.93124008178711
npg_reward_only,615,297,303898,0.0,False,218.58560180664062,2.234192371368408,0.0,218.58560180664062,354.3313293457031,0.0,0.0,0.0,0.24332071840763092,True,nan,False,0.0012297923676669598,0.1,True,,0.001,0.0009999999310821295,0.000273634388577193,218.58560180664062,354.3313293457031,26710.90625,3.546484367689118e-05,6398519296.0,25.054218292236328
npg_reward_only,615,298,304571,0.0,False,289.61328125,2.222321033477783,0.0,289.61328125,311.7396240234375,0.0,0.0,0.0,0.026029810309410095,True,nan,False,0.0011150012724101543,0.1,True,,0.001,0.0009999999310821295,0.00021153545822016895,289.61328125,311.7396240234375,44695.484375,8.977606194093823e-05,9506328576.0,33.048702239990234
npg_reward_only,615,299,305246,0.0,False,216.32644653320312,2.1271157264709473,0.0,216.32644653320312,390.2816162109375,0.0,0.0,0.0,0.32954704761505127,True,nan,False,0.0010539238573983312,0.1,True,,0.001,0.0010000000474974513,0.0002330116694793105,216.32644653320312,390.2816162109375,36836.1875,6.32735900580883e-05,2371767552.0,29.969850540161133
