method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,730,539,829758,0.0,False,372.3077392578125,2.067460060119629,0.0,372.3077392578125,1919.4053955078125,0.0,0.0,0.0,-0.10240877419710159,True,nan,False,0.0014824442332610488,0.01,True,,0.001,0.0009999996982514858,0.00012581997725646943,372.3077392578125,1919.4053955078125,126337.0546875,0.00025845234631560743,19495081984.0,514.4490966796875
npg_logbarrier_handoff,730,540,830706,0.0,False,288.1881103515625,2.336561918258667,0.0,288.1881103515625,1522.4490966796875,0.0,0.0,0.0,0.2657260298728943,True,nan,False,0.001502807135693729,0.01,True,,0.001,0.0009999996982514858,0.000206872820854187,288.1881103515625,1522.4490966796875,46732.9453125,0.0006381103303283453,948364672.0,505.02142333984375
npg_logbarrier_handoff,730,541,831582,0.0,False,265.5113830566406,2.560669422149658,0.0,265.5113830566406,1859.23876953125,0.0,0.0,0.0,-0.07337293028831482,True,nan,False,0.0014093894278630614,0.01,True,,0.001,0.0009999999310821295,0.00012684757530223578,265.5113830566406,1859.23876953125,124298.4296875,0.00021027523325756192,1867683200.0,569.7230224609375
npg_logbarrier_handoff,730,542,832406,0.0,False,304.0647277832031,2.099621295928955,0.0,304.0647277832031,2019.650146484375,0.0,0.0,0.0,-0.27765604853630066,True,nan,False,0.002093086950480938,0.01,True,,0.001,0.001000000280328095,0.00011771007120842114,304.0647277832031,2019.650146484375,144345.34375,0.00014680072490591556,1281319040.0,228.5792694091797
npg_logbarrier_handoff,730,543,833388,0.0,False,368.73480224609375,2.204946279525757,0.0,368.73480224609375,1595.49462890625,0.0,0.0,0.0,0.08886267989873886,True,nan,False,0.0018241757061332464,0.01,True,,0.001,0.0010000001639127731,0.00015649307169951499,368.73480224609375,1595.49462890625,81665.7265625,0.00026910367887467146,2361595392.0,472.8233947753906
npg_logbarrier_handoff,730,544,834331,0.0,False,193.279296875,2.279902219772339,0.0,193.279296875,1401.037841796875,0.0,0.0,0.0,0.1196141317486763,True,nan,False,0.0013144287513568997,0.01,True,,0.001,0.0010000003967434168,0.0001706150360405445,193.279296875,1401.037841796875,68706.125,0.00035619179834611714,10601809920.0,937.453369140625
npg_logbarrier_handoff,730,545,835156,0.0,False,517.1094970703125,2.0841147899627686,0.0,517.1094970703125,1691.568359375,0.0,0.0,0.0,-0.17058232426643372,True,nan,False,0.0014042839175090194,0.01,True,,0.001,0.0010000000474974513,0.00012032561062369496,517.1094970703125,1691.568359375,138138.21875,0.00023688189685344696,853285888.0,591.1065673828125
npg_logbarrier_handoff,730,546,836126,0.0,False,405.1341857910156,2.2378575801849365,0.0,405.1341857910156,1521.729736328125,0.0,0.0,0.0,-0.06555686891078949,True,nan,False,0.001616117893718183,0.01,True,,0.001,0.0009999974863603711,0.0001749878574628383,405.1341857910156,1521.729736328125,65315.1875,0.0013853329000994563,28359391232.0,2327.14892578125
npg_logbarrier_handoff,730,547,836969,0.0,False,263.5787048339844,2.003140687942505,0.0,263.5787048339844,2385.395263671875,0.0,0.0,0.0,0.018948202952742577,True,nan,False,0.0014837950002402067,0.01,True,,0.001,0.0010000001639127731,0.0001305310579482466,263.5787048339844,2385.395263671875,117382.21875,0.0001996900828089565,18528714752.0,514.7899780273438
npg_logbarrier_handoff,730,548,838042,0.0,False,141.39341735839844,2.3074798583984375,0.0,141.39341735839844,1579.8826904296875,0.0,0.0,0.0,-0.41485729813575745,True,nan,False,0.003040165174752474,0.01,True,,0.001,0.001000000280328095,0.00017077024676837027,141.39341735839844,1579.8826904296875,68581.28125,7.291549991350621e-05,1971703424.0,302.62933349609375
npg_logbarrier_handoff,730,549,838931,0.0,False,238.90499877929688,2.108132839202881,0.0,238.90499877929688,2108.25439453125,0.0,0.0,0.0,0.06784194707870483,True,nan,False,0.002526802010834217,0.01,True,,0.001,0.0010000003967434168,0.0001273876550840214,238.90499877929688,2108.25439453125,123246.71875,0.00016111628792714328,4301731840.0,610.0386352539062
npg_logbarrier_handoff,730,550,840001,0.0,False,124.91535186767578,2.380589485168457,0.0,124.91535186767578,1435.51220703125,0.0,0.0,0.0,-0.3073393404483795,True,nan,False,0.0018312687752768397,0.01,True,,0.001,0.0009999999310821295,0.00020457859500311315,124.91535186767578,1435.51220703125,47786.984375,0.00013056628813501447,8152859136.0,526.9088134765625
npg_logbarrier_handoff,730,551,840826,0.0,False,428.5777587890625,2.305563449859619,0.0,428.5777587890625,1650.215087890625,0.0,0.0,0.0,0.33837759494781494,True,nan,False,0.0012832138454541564,0.01,True,,0.001,0.0010000000474974513,0.00013499365013558418,428.5777587890625,1650.215087890625,109749.7109375,0.0012891431106254458,44568072192.0,4628.9658203125
npg_logbarrier_handoff,730,552,841656,0.0,False,360.7316589355469,2.110673189163208,0.0,360.7316589355469,2246.615234375,0.0,0.0,0.0,-0.045982055366039276,True,nan,False,0.0018900976283475757,0.01,True,,0.001,0.0010000001639127731,0.00010696365643525496,360.7316589355469,2246.615234375,174806.484375,0.00010102355008712038,6568399872.0,438.5451965332031
npg_logbarrier_handoff,730,553,842814,0.0,False,137.66448974609375,2.3031539916992188,0.0,137.66448974609375,1240.023681640625,0.0,0.0,0.0,0.14330901205539703,True,nan,False,0.002778342692181468,0.01,True,,0.001,0.0009999999310821295,0.00022519093181472272,137.66448974609375,1240.023681640625,39439.2109375,0.00022590067237615585,7102704640.0,466.3357849121094
npg_logbarrier_handoff,730,554,843641,0.0,False,225.2913055419922,2.4872915744781494,0.0,225.2913055419922,2044.258544921875,0.0,0.0,0.0,0.04390482231974602,True,nan,False,0.0018862587166950107,0.01,True,,0.001,0.0009999999310821295,0.00012988883827347308,225.2913055419922,2044.258544921875,118545.84375,0.00021422495774459094,1187375744.0,270.244140625
npg_logbarrier_handoff,730,555,844591,0.0,False,387.10955810546875,1.8806644678115845,0.0,387.10955810546875,2622.28076171875,0.0,0.0,0.0,-0.12268591672182083,True,nan,False,0.0033833496272563934,0.01,True,,0.001,0.0010000005131587386,0.00010064167872769758,387.10955810546875,2622.28076171875,197457.78125,0.0008005176787264645,50247983104.0,1142.879150390625
npg_logbarrier_handoff,730,556,845876,0.0,False,355.8761901855469,1.9629278182983398,0.0,355.8761901855469,2072.67041015625,0.0,0.0,0.0,-0.266899436712265,True,nan,False,0.0022878178860992193,0.01,True,,0.001,0.0010000000474974513,0.00013347304775379598,355.8761901855469,2072.67041015625,112264.609375,0.00043978961184620857,1901548928.0,479.2583923339844
npg_logbarrier_handoff,730,557,847036,0.0,False,202.25462341308594,2.2730987071990967,0.0,202.25462341308594,1461.19775390625,0.0,0.0,0.0,0.13518160581588745,True,nan,False,0.0016170261660590768,0.01,True,,0.001,0.0010000000474974513,0.00017090007895603776,202.25462341308594,1461.19775390625,68477.1171875,0.00017080502584576607,26225844224.0,1060.0513916015625
npg_logbarrier_handoff,730,558,847896,0.0,False,155.69073486328125,2.2937843799591064,0.0,155.69073486328125,1825.3050537109375,0.0,0.0,0.0,-0.0014218018623068929,True,nan,False,0.0021080963779240847,0.01,True,,0.001,0.000999999581836164,0.00017684405611362308,155.69073486328125,1825.3050537109375,63951.2578125,0.0001294537796638906,2171646464.0,441.7538757324219
npg_logbarrier_handoff,730,559,848779,0.0,False,243.42608642578125,2.167090892791748,0.0,243.42608642578125,1896.8387451171875,0.0,0.0,0.0,-0.45132333040237427,True,nan,False,0.0013210764154791832,0.01,True,,0.001,0.0009999992325901985,0.00013561375089921057,243.42608642578125,1896.8387451171875,108748.3203125,0.00037763427826575935,10181694464.0,1226.8197021484375
npg_logbarrier_handoff,730,560,849853,0.0,False,209.00250244140625,1.981354832649231,0.0,209.00250244140625,2547.0048828125,0.0,0.0,0.0,-0.2854207456111908,True,nan,False,0.002501380629837513,0.01,True,,0.001,0.001000000280328095,0.00010723936429712921,209.00250244140625,2547.0048828125,173908.8125,0.00020267390937078744,17121486848.0,401.7162170410156
npg_logbarrier_handoff,730,561,850961,0.0,False,232.99497985839844,2.425387382507324,0.0,232.99497985839844,1713.903564453125,0.0,0.0,0.0,-0.1396578550338745,True,nan,False,0.0022352137602865696,0.01,True,,0.001,0.0009999999310821295,0.00012293011241126806,232.99497985839844,1713.903564453125,132346.796875,0.0008090909104794264,632000000.0,245.71826171875
npg_logbarrier_handoff,730,562,851867,0.0,False,174.0448455810547,2.013665199279785,0.0,174.0448455810547,1799.67724609375,0.0,0.0,0.0,0.3800228536128998,True,nan,False,0.0016625537537038326,0.01,True,,0.001,0.0010000003967434168,0.00019497188623063266,174.0448455810547,1799.67724609375,52612.1484375,0.00013549636059906334,12865040384.0,536.3569946289062
npg_logbarrier_handoff,730,563,852881,0.0,False,437.67120361328125,1.9968559741973877,0.0,437.67120361328125,1964.6671142578125,0.0,0.0,0.0,0.0007211495540104806,True,nan,False,0.0013528630370274186,0.01,True,,0.001,0.001000000280328095,0.0001047222685883753,437.67120361328125,1964.6671142578125,182369.375,0.00028139358619228005,35300884480.0,1371.161865234375
npg_logbarrier_handoff,730,564,853956,0.0,False,305.16497802734375,1.9794343709945679,0.0,305.16497802734375,2438.23779296875,0.0,0.0,0.0,-0.23789921402931213,True,nan,False,0.0018260106444358826,0.01,True,,0.001,0.0010000000474974513,8.861014066496864e-05,305.16497802734375,2438.23779296875,254720.09375,0.00019249916658736765,698039424.0,308.48291015625
npg_logbarrier_handoff,730,565,855302,0.0,False,130.03228759765625,2.458904981613159,0.0,130.03228759765625,1388.461669921875,0.0,0.0,0.0,-0.35981592535972595,True,nan,False,0.0015731222229078412,0.01,True,,0.001,0.0010000001639127731,0.0002099063276546076,130.03228759765625,1388.461669921875,45391.9609375,0.00011223935871385038,3077898752.0,406.40093994140625
npg_logbarrier_handoff,730,566,856193,0.0,False,196.6786346435547,2.2570688724517822,0.0,196.6786346435547,2633.88134765625,0.0,0.0,0.0,0.18259772658348083,True,nan,False,0.0017472716281190515,0.01,True,,0.001,0.0010000001639127731,0.00010420183389214799,196.6786346435547,2633.88134765625,184195.625,0.00013484277587849647,1200095488.0,343.83941650390625
npg_logbarrier_handoff,730,567,857187,0.0,False,364.250244140625,2.2698333263397217,0.0,364.250244140625,1184.13134765625,0.0,0.0,0.0,-0.1666533648967743,True,nan,False,0.0014144318411126733,0.01,True,,0.001,0.0009999998146668077,0.00017478280642535537,364.250244140625,1184.13134765625,65468.53125,0.00043086358346045017,4823126016.0,894.082763671875
npg_logbarrier_handoff,730,568,858079,0.0,False,230.46534729003906,2.639277219772339,0.0,230.46534729003906,1542.5404052734375,0.0,0.0,0.0,0.2802937626838684,True,nan,False,0.0023055383935570717,0.01,True,,0.001,0.0010000000474974513,0.00018241263751406223,230.46534729003906,1542.5404052734375,60106.3203125,9.910020889947191e-05,46828584960.0,625.598876953125
npg_logbarrier_handoff,730,569,858869,0.0,False,290.9658203125,2.3596150875091553,0.0,290.9658203125,2227.1171875,0.0,0.0,0.0,0.23120130598545074,True,nan,False,0.002023837296292186,0.01,True,,0.001,0.0009999999310821295,0.00011375425674486905,290.9658203125,2227.1171875,154559.140625,0.00020419010252226144,5715054080.0,314.9445495605469
npg_logbarrier_handoff,730,570,859776,0.0,False,781.0609130859375,2.140763521194458,0.0,781.0609130859375,2812.005126953125,0.0,0.0,0.0,0.09493505209684372,True,nan,False,0.0026818900369107723,0.01,True,,0.001,0.0010000006295740604,9.865598985925317e-05,781.0609130859375,2812.005126953125,205486.421875,0.0005652980762533844,22191978496.0,1170.0625
npg_logbarrier_handoff,730,571,860970,0.0,False,214.0642852783203,2.6575241088867188,0.0,214.0642852783203,1438.086669921875,0.0,0.0,0.0,-0.015962868928909302,True,nan,False,0.001423383830115199,0.01,True,,0.001,0.0010000003967434168,0.0001847243693191558,214.0642852783203,1438.086669921875,58611.3359375,0.00026136977248825133,60557209600.0,2723.12158203125
npg_logbarrier_handoff,730,572,861811,0.0,False,250.11964416503906,2.159985065460205,0.0,250.11964416503906,1971.207763671875,0.0,0.0,0.0,-0.12708452343940735,True,nan,False,0.002227604389190674,0.01,True,,0.001,0.0010000001639127731,0.00013968882558401674,250.11964416503906,1971.207763671875,102495.9375,0.0002274701837450266,1008947456.0,539.449951171875
npg_logbarrier_handoff,730,573,862740,0.0,False,372.1690368652344,2.790566921234131,0.0,372.1690368652344,1316.7791748046875,0.0,0.0,0.0,0.11189277470111847,True,nan,False,0.0015374592039734125,0.01,True,,0.001,0.0010000005131587386,0.0001834194117691368,372.1690368652344,1316.7791748046875,59448.3046875,0.00018863557488657534,12711869440.0,778.97802734375
npg_logbarrier_handoff,730,574,863553,0.0,False,435.70391845703125,2.6036932468414307,0.0,435.70391845703125,1490.782470703125,0.0,0.0,0.0,0.28241539001464844,True,nan,False,0.0018520321464166045,0.01,True,,0.001,0.0010000001639127731,0.00017721415497362614,435.70391845703125,1490.782470703125,63684.4140625,0.0008946691523306072,17083757568.0,2789.59814453125
npg_logbarrier_handoff,730,575,864394,0.0,False,485.2365417480469,2.095731258392334,0.0,485.2365417480469,2885.9970703125,0.0,0.0,0.0,-0.6020690202713013,True,nan,False,0.001507539302110672,0.01,True,,0.001,0.0009999999310821295,8.387721754843369e-05,485.2365417480469,2885.9970703125,284277.15625,0.00033639647881500423,11017415680.0,1572.633056640625
npg_logbarrier_handoff,730,576,865724,0.0,False,358.0780944824219,2.1306312084198,0.0,358.0780944824219,1744.3404541015625,0.0,0.0,0.0,-0.1767617166042328,True,nan,False,0.0016289156628772616,0.01,True,,0.001,0.0010000003967434168,0.0001314090477535501,358.0780944824219,1744.3404541015625,115818.921875,0.00016610237071290612,1241065728.0,655.2535400390625
npg_logbarrier_handoff,730,577,866694,0.0,False,392.64923095703125,2.331059694290161,0.0,392.64923095703125,1745.951904296875,0.0,0.0,0.0,-0.2174597531557083,True,nan,False,0.0015664686216041446,0.01,True,,0.001,0.0010000001639127731,0.0001483326341258362,392.64923095703125,1745.951904296875,90898.4765625,0.00017535011284053326,8563339264.0,1063.8603515625
npg_logbarrier_handoff,730,578,867675,0.0,False,403.2267761230469,2.2839303016662598,0.0,403.2267761230469,1816.349853515625,0.0,0.0,0.0,0.19821304082870483,True,nan,False,0.0026197852566838264,0.01,True,,0.001,0.0009999999310821295,0.00014240997552406043,403.2267761230469,1816.349853515625,98616.40625,0.00022571941372007132,1721430016.0,424.3340148925781
npg_logbarrier_handoff,730,579,868678,0.0,False,258.61688232421875,2.1368391513824463,0.0,258.61688232421875,2223.64111328125,0.0,0.0,0.0,-0.00540330121293664,True,nan,False,0.0014445490669459105,0.01,True,,0.001,0.0009999999310821295,0.00010359589214203879,258.61688232421875,2223.64111328125,186356.65625,0.00016812741523608565,923144640.0,530.915283203125
npg_logbarrier_handoff,730,580,869695,0.0,False,420.4713134765625,2.491224527359009,0.0,420.4713134765625,1574.689453125,0.0,0.0,0.0,-0.4154692590236664,True,nan,False,0.001934020547196269,0.01,True,,0.001,0.0010000001639127731,0.00014317670138552785,420.4713134765625,1574.689453125,97563.046875,0.0005069125327281654,5366214144.0,1195.2469482421875
npg_logbarrier_handoff,730,581,870528,0.0,False,174.3445281982422,2.4911606311798096,0.0,174.3445281982422,1559.1593017578125,0.0,0.0,0.0,0.26073020696640015,True,nan,False,0.0019098857883363962,0.01,True,,0.001,0.0009999999310821295,0.00020133602083660662,174.3445281982422,1559.1593017578125,49338.625,0.00020945252617821097,3054265856.0,455.4621276855469
npg_logbarrier_handoff,730,582,871400,0.0,False,260.39007568359375,2.293335437774658,0.0,260.39007568359375,2676.867919921875,0.0,0.0,0.0,-0.02591453492641449,True,nan,False,0.00267321546562016,0.01,True,,0.001,0.0009999999310821295,8.722767961444333e-05,260.39007568359375,2676.867919921875,262858.09375,0.00033733778400346637,2751677696.0,576.8743286132812
npg_logbarrier_handoff,730,583,872457,0.0,False,613.0975341796875,2.208380937576294,0.0,613.0975341796875,3056.893798828125,0.0,0.0,0.0,0.11845030635595322,True,nan,False,0.002113663125783205,0.01,True,,0.001,0.0010000001639127731,9.318022057414055e-05,613.0975341796875,3056.893798828125,230347.0,0.0006867357878945768,10850693120.0,1495.918701171875
npg_logbarrier_handoff,730,584,873574,0.0,False,173.68218994140625,2.3592967987060547,0.0,173.68218994140625,1597.6810302734375,0.0,0.0,0.0,-0.4277246594429016,True,nan,False,0.003435620339587331,0.01,True,,0.001,0.0009999986505135894,0.00019319457351230085,173.68218994140625,1597.6810302734375,53584.62109375,0.0002118460979545489,1645419648.0,498.9726867675781
npg_logbarrier_handoff,730,585,874492,0.0,False,240.74691772460938,2.770864725112915,0.0,240.74691772460938,1443.267333984375,0.0,0.0,0.0,-0.28402820229530334,True,nan,False,0.0019082637736573815,0.01,True,,0.001,0.0009999998146668077,0.000155238711158745,240.74691772460938,1443.267333984375,82990.796875,0.0004564489936456084,9177356288.0,793.752197265625
npg_logbarrier_handoff,730,586,875337,0.0,False,232.63473510742188,2.3649487495422363,0.0,232.63473510742188,1565.017822265625,0.0,0.0,0.0,0.5011777281761169,True,nan,False,0.0023165266029536724,0.01,True,,0.001,0.0009999999310821295,0.0001850504195317626,232.63473510742188,1565.017822265625,58404.9765625,0.00011591872316785157,1096266368.0,524.11962890625
npg_logbarrier_handoff,730,587,876219,0.0,False,181.3498077392578,2.363602638244629,0.0,181.3498077392578,1787.4063720703125,0.0,0.0,0.0,0.07898709923028946,True,nan,False,0.0028362080920487642,0.01,True,,0.001,0.0010000001639127731,0.00016877161397133023,181.3498077392578,1787.4063720703125,70215.21875,0.0005143253365531564,1601421440.0,950.0416870117188
npg_logbarrier_handoff,730,588,877128,0.0,False,686.723388671875,2.395932912826538,0.0,686.723388671875,1942.071044921875,0.0,0.0,0.0,-0.020943639799952507,True,nan,False,0.001425890251994133,0.01,True,,0.001,0.0010000001639127731,0.00011690054816426709,686.723388671875,1942.071044921875,146351.40625,0.0006972674163989723,60481339392.0,3420.712646484375
npg_logbarrier_handoff,730,589,878061,0.0,False,523.2867431640625,2.183964729309082,0.0,523.2867431640625,2110.31982421875,0.0,0.0,0.0,-0.35122665762901306,True,nan,False,0.001324556884355843,0.01,True,,0.001,0.0010000013280659914,0.00011888622975675389,523.2867431640625,2110.31982421875,141503.40625,0.0010764504550024867,32184698880.0,1880.8475341796875
npg_logbarrier_handoff,730,590,879162,0.0,False,216.1660919189453,2.331268310546875,0.0,216.1660919189453,1932.1048583984375,0.0,0.0,0.0,-0.030962849035859108,True,nan,False,0.0014458992518484592,0.01,True,,0.001,0.0009999996982514858,0.0001430375559721142,216.1660919189453,1932.1048583984375,97752.9375,0.0007081921794451773,3137442816.0,1359.7747802734375
npg_logbarrier_handoff,730,591,880089,0.0,False,298.77703857421875,2.5761537551879883,0.0,298.77703857421875,2404.645751953125,0.0,0.0,0.0,-0.18605373799800873,True,nan,False,0.0029752752743661404,0.01,True,,0.001,0.0010000000474974513,0.0001276370312552899,298.77703857421875,2404.645751953125,122765.578125,0.00036866494338028133,2090786688.0,423.04071044921875
npg_logbarrier_handoff,730,592,881023,0.0,False,669.1696166992188,2.618884325027466,0.0,669.1696166992188,1569.7252197265625,0.0,0.0,0.0,0.19248399138450623,True,nan,False,0.001713565201498568,0.01,True,,0.001,0.0009999964386224747,0.0001646258751861751,669.1696166992188,1569.7252197265625,73796.171875,0.0010689649498090148,639497142272.0,2384.375244140625
npg_logbarrier_handoff,730,593,881857,0.0,False,380.6332092285156,2.2928733825683594,0.0,380.6332092285156,2140.23828125,0.0,0.0,0.0,-0.2091916799545288,True,nan,False,0.001312777865678072,0.01,True,,0.001,0.0009999999310821295,0.00011207846546312794,380.6332092285156,2140.23828125,159215.625,0.00026144724688492715,1417371008.0,584.4545288085938
npg_logbarrier_handoff,730,594,882820,0.0,False,510.7569885253906,2.322266101837158,0.0,510.7569885253906,2471.156005859375,0.0,0.0,0.0,0.14500150084495544,True,nan,False,0.0019498468609526753,0.01,True,,0.001,0.0009999989997595549,0.00011622020247159526,510.7569885253906,2471.156005859375,148069.890625,0.0008940882398746908,27261003776.0,1784.196533203125
npg_logbarrier_handoff,730,595,883910,0.0,False,576.2280883789062,2.361175537109375,0.0,576.2280883789062,2382.41650390625,0.0,0.0,0.0,-0.42286330461502075,True,nan,False,0.001709371106699109,0.01,True,,0.001,0.0009999999310821295,9.516195132164285e-05,576.2280883789062,2382.41650390625,220853.015625,0.0004650324990507215,704766720.0,341.2746276855469
npg_logbarrier_handoff,730,596,885222,0.0,False,254.53842163085938,2.336085796356201,0.0,254.53842163085938,2238.238037109375,0.0,0.0,0.0,-0.15001040697097778,True,nan,False,0.0015695031033828855,0.01,True,,0.001,0.0010000001639127731,0.00012282967509236187,254.53842163085938,2238.238037109375,132563.34375,0.0011973008513450623,5018029056.0,2065.578857421875
npg_logbarrier_handoff,730,597,886248,0.0,False,372.95068359375,2.777447462081909,0.0,372.95068359375,1435.296142578125,0.0,0.0,0.0,-0.027833377942442894,True,nan,False,0.0016284631565213203,0.01,True,,0.001,0.0009999973699450493,0.0001612346968613565,372.95068359375,1435.296142578125,76933.0625,0.0011478917440399528,13549391872.0,3476.06884765625
npg_logbarrier_handoff,730,598,887120,0.0,False,201.64065551757812,2.799659490585327,0.0,201.64065551757812,1416.1978759765625,0.0,0.0,0.0,-0.5768475532531738,True,nan,False,0.002103291917592287,0.01,True,,0.001,0.001000000978820026,0.0002077113022096455,201.64065551757812,1416.1978759765625,46356.40625,0.00044075478217564523,4562873856.0,749.1141967773438
npg_logbarrier_handoff,730,599,887967,0.0,False,366.8876647949219,2.0429742336273193,0.0,366.8876647949219,2866.96728515625,0.0,0.0,0.0,-0.07303997129201889,True,nan,False,0.0028856697026640177,0.01,True,,0.001,0.0010000019101426005,9.561065962770954e-05,366.8876647949219,2866.96728515625,218784.9375,0.0007426014635711908,3394222592.0,840.3912963867188
npg_logbarrier_handoff,730,600,889138,0.0,False,258.9931640625,2.756335735321045,0.0,258.9931640625,1128.851318359375,0.0,0.0,0.0,0.27668318152427673,True,nan,False,0.0013468024553731084,0.01,True,,0.001,0.000999999581836164,0.00025666135479696095,258.9931640625,1128.851318359375,30360.5078125,0.000308995193336159,51039100928.0,915.9702758789062
npg_logbarrier_handoff,730,601,889984,0.0,False,235.96981811523438,2.6361260414123535,0.0,235.96981811523438,1922.0826416015625,0.0,0.0,0.0,-0.15507905185222626,True,nan,False,0.0020493920892477036,0.01,True,,0.001,0.0010000001639127731,0.0001472181174904108,235.96981811523438,1922.0826416015625,92279.984375,0.0005915059009566903,6078470656.0,485.5043029785156
npg_logbarrier_handoff,730,602,890964,0.0,False,250.0306396484375,2.760408878326416,0.0,250.0306396484375,2049.0244140625,0.0,0.0,0.0,0.40205490589141846,True,nan,False,0.002540550660341978,0.01,True,,0.001,0.0010000003967434168,0.0001682029542280361,250.0306396484375,2049.0244140625,70690.78125,0.00045538859558291733,152040390656.0,1522.38720703125
npg_logbarrier_handoff,730,603,891842,0.0,False,461.53515625,2.3662445545196533,0.0,461.53515625,2449.91162109375,0.0,0.0,0.0,0.2098982036113739,True,nan,False,0.0018156517762690783,0.01,True,,0.001,0.0010000003967434168,0.00011886927677551284,461.53515625,2449.91162109375,141543.78125,0.00018588508828543127,6630885376.0,449.2810974121094
npg_logbarrier_handoff,730,604,892833,0.0,False,423.5220947265625,2.185346841812134,0.0,423.5220947265625,1617.202392578125,0.0,0.0,0.0,-0.028012806549668312,True,nan,False,0.0016525160754099488,0.01,True,,0.001,0.0009999999310821295,0.00010523632226977497,423.5220947265625,1617.202392578125,180592.0625,0.00033803898259066045,3491446784.0,662.623046875
npg_logbarrier_handoff,730,605,893911,0.0,False,491.624755859375,2.6570305824279785,0.0,491.624755859375,1612.1397705078125,0.0,0.0,0.0,-0.10245080292224884,True,nan,False,0.0018267013365402818,0.01,True,,0.001,0.0010000001639127731,0.00011563760199351236,491.624755859375,1612.1397705078125,149565.65625,0.00038743895129300654,2081930240.0,679.9401245117188
npg_logbarrier_handoff,730,606,894897,0.0,False,246.13943481445312,2.59954571723938,0.0,246.13943481445312,1683.9447021484375,0.0,0.0,0.0,-0.3521597683429718,True,nan,False,0.001897991867735982,0.01,True,,0.001,0.0010000001639127731,0.00016506515385117382,246.13943481445312,1683.9447021484375,73403.90625,0.0003071049286518246,2421098752.0,576.863525390625
npg_logbarrier_handoff,730,607,895858,0.0,False,480.4840393066406,2.0627946853637695,0.0,480.4840393066406,2948.54736328125,0.0,0.0,0.0,0.12532271444797516,True,nan,False,0.0020239888690412045,0.01,True,,0.001,0.0009999999310821295,8.02527429186739e-05,480.4840393066406,2948.54736328125,310534.78125,0.0006995081785134971,1985107968.0,953.028564453125
npg_logbarrier_handoff,730,608,897143,0.0,False,445.1087341308594,2.536430835723877,0.0,445.1087341308594,2039.8658447265625,0.0,0.0,0.0,-0.4375528395175934,True,nan,False,0.0021494589745998383,0.01,True,,0.001,0.0010000001639127731,0.00012348547170404345,445.1087341308594,2039.8658447265625,131159.0625,0.00028727552853524685,3247846656.0,990.140869140625
npg_logbarrier_handoff,730,609,898155,0.0,False,393.39501953125,2.846498966217041,0.0,393.39501953125,1943.4090576171875,0.0,0.0,0.0,-0.17630577087402344,True,nan,False,0.0025199665687978268,0.01,True,,0.001,0.0010000001639127731,0.00013622164260596037,393.39501953125,1943.4090576171875,107779.8984375,0.0001904106029542163,9398254592.0,986.4414672851562
npg_logbarrier_handoff,730,610,899109,0.0,False,172.52572631835938,2.7255074977874756,0.0,172.52572631835938,1838.49658203125,0.0,0.0,0.0,0.1909976750612259,True,nan,False,0.002019840059801936,0.01,True,,0.001,0.0010000003967434168,0.00014734976866748184,172.52572631835938,1838.49658203125,92115.15625,0.0003047660575248301,1130939136.0,754.9635620117188
npg_logbarrier_handoff,730,611,899947,0.0,False,284.3915710449219,2.8942313194274902,0.0,284.3915710449219,1333.9530029296875,0.0,0.0,0.0,-0.1954299956560135,True,nan,False,0.0018807186279445887,0.01,True,,0.001,0.0010000000474974513,0.0001519117213319987,284.3915710449219,1333.9530029296875,86665.7421875,0.00015475494728889316,20472780800.0,554.193359375
npg_logbarrier_handoff,730,612,900758,0.0,False,196.1090850830078,2.463650703430176,0.0,196.1090850830078,1717.298583984375,0.0,0.0,0.0,0.13156425952911377,True,nan,False,0.0034457934089004993,0.01,True,,0.001,0.0010000006295740604,0.00014167645713314414,196.1090850830078,1717.298583984375,99640.203125,0.00018659976194612682,2839558656.0,642.3473510742188
npg_logbarrier_handoff,730,613,901806,0.0,False,1203.5177001953125,2.9659745693206787,0.0,1203.5177001953125,2627.353515625,0.0,0.0,0.0,-0.5043345093727112,True,nan,False,0.0022363876923918724,0.01,True,,0.001,0.0010000003967434168,0.00011132092913612723,1203.5177001953125,2627.353515625,161389.921875,0.000611922238022089,8481027584.0,2974.733154296875
npg_logbarrier_handoff,730,614,902875,0.0,False,611.0609130859375,2.606110095977783,0.0,611.0609130859375,1851.1759033203125,0.0,0.0,0.0,-0.4437086582183838,True,nan,False,0.0016058417968451977,0.01,True,,0.001,0.0010000003967434168,0.00010111003211932257,611.0609130859375,1851.1759033203125,195632.71875,0.0006779226823709905,137858351104.0,1979.7923583984375
