Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -11.957745
loss = 11.957745
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.540e+03
||nat_g|| / ||g||        : 28.199
Iteration 0900 | train reward: 75.90 | best: 76.74 | KL: 1.538e-04 | std: 0.5366 | rollout: 7.386s | update: 0.759s | total: 8.145s | samples/s: 7857
Iteration 0901 | train reward: 74.83 | best: 76.74 | KL: 1.453e-04 | std: 0.5356 | rollout: 7.041s | update: 0.761s | total: 7.802s | samples/s: 8203
Iteration 0902 | train reward: 75.55 | best: 76.74 | KL: 1.564e-04 | std: 0.5356 | rollout: 7.776s | update: 0.802s | total: 8.578s | samples/s: 7461
Iteration 0903 | train reward: 75.49 | best: 76.74 | KL: 1.881e-04 | std: 0.5366 | rollout: 8.592s | update: 0.806s | total: 9.398s | samples/s: 6810
Iteration 0904 | train reward: 76.12 | best: 76.74 | KL: 1.615e-04 | std: 0.5369 | rollout: 7.493s | update: 0.763s | total: 8.255s | samples/s: 7753
Iteration 0905 | train reward: 76.35 | best: 76.74 | KL: 1.551e-04 | std: 0.5370 | rollout: 7.670s | update: 0.838s | total: 8.507s | samples/s: 7523
Iteration 0906 | train reward: 75.96 | best: 76.74 | KL: 1.689e-04 | std: 0.5373 | rollout: 7.740s | update: 0.761s | total: 8.501s | samples/s: 7528
Iteration 0907 | train reward: 76.08 | best: 76.74 | KL: 1.757e-04 | std: 0.5370 | rollout: 6.812s | update: 0.786s | total: 7.598s | samples/s: 8423
Iteration 0908 | train reward: 76.66 | best: 76.74 | KL: 1.906e-04 | std: 0.5370 | rollout: 7.381s | update: 0.791s | total: 8.172s | samples/s: 7832
Iteration 0909 | train reward: 76.17 | best: 76.74 | KL: 1.663e-04 | std: 0.5373 | rollout: 6.124s | update: 0.770s | total: 6.894s | samples/s: 9284
Iteration 0910 | train reward: 77.03 | best: 77.03 | KL: 1.657e-04 | std: 0.5376 | rollout: 6.047s | update: 0.795s | total: 6.842s | samples/s: 9354
Iteration 0911 | train reward: 77.71 | best: 77.71 | KL: 1.925e-04 | std: 0.5376 | rollout: 7.133s | update: 0.766s | total: 7.899s | samples/s: 8103
Iteration 0912 | train reward: 77.07 | best: 77.71 | KL: 1.800e-04 | std: 0.5377 | rollout: 6.908s | update: 0.809s | total: 7.717s | samples/s: 8293
Iteration 0913 | train reward: 75.57 | best: 77.71 | KL: 1.726e-04 | std: 0.5376 | rollout: 7.384s | update: 0.773s | total: 8.157s | samples/s: 7846
Iteration 0914 | train reward: 76.50 | best: 77.71 | KL: 2.382e-04 | std: 0.5376 | rollout: 7.902s | update: 0.767s | total: 8.669s | samples/s: 7383
Iteration 0915 | train reward: 76.10 | best: 77.71 | KL: 1.778e-04 | std: 0.5373 | rollout: 8.021s | update: 0.768s | total: 8.789s | samples/s: 7282
Iteration 0916 | train reward: 76.71 | best: 77.71 | KL: 1.737e-04 | std: 0.5376 | rollout: 7.215s | update: 0.775s | total: 7.990s | samples/s: 8010
Iteration 0917 | train reward: 75.66 | best: 77.71 | KL: 2.181e-04 | std: 0.5376 | rollout: 6.640s | update: 0.780s | total: 7.420s | samples/s: 8625
Iteration 0918 | train reward: 75.91 | best: 77.71 | KL: 2.067e-04 | std: 0.5376 | rollout: 6.199s | update: 0.824s | total: 7.023s | samples/s: 9113
Iteration 0919 | train reward: 76.86 | best: 77.71 | KL: 1.966e-04 | std: 0.5386 | rollout: 7.239s | update: 0.823s | total: 8.062s | samples/s: 7938
Iteration 0920 | train reward: 76.61 | best: 77.71 | KL: 2.092e-04 | std: 0.5387 | rollout: 7.286s | update: 0.791s | total: 8.076s | samples/s: 7925
Iteration 0921 | train reward: 76.27 | best: 77.71 | KL: 1.619e-04 | std: 0.5377 | rollout: 7.406s | update: 0.770s | total: 8.176s | samples/s: 7828
Iteration 0922 | train reward: 76.77 | best: 77.71 | KL: 2.012e-04 | std: 0.5376 | rollout: 6.152s | update: 0.786s | total: 6.937s | samples/s: 9225
Iteration 0923 | train reward: 76.88 | best: 77.71 | KL: 2.146e-04 | std: 0.5376 | rollout: 6.262s | update: 0.774s | total: 7.037s | samples/s: 9095
Iteration 0924 | train reward: 76.45 | best: 77.71 | KL: 1.814e-04 | std: 0.5376 | rollout: 7.742s | update: 0.732s | total: 8.475s | samples/s: 7552
Iteration 0925 | train reward: 76.29 | best: 77.71 | KL: 1.916e-04 | std: 0.5373 | rollout: 7.272s | update: 0.785s | total: 8.058s | samples/s: 7943
Iteration 0926 | train reward: 78.11 | best: 78.11 | KL: 2.032e-04 | std: 0.5373 | rollout: 8.370s | update: 0.833s | total: 9.203s | samples/s: 6954
Iteration 0927 | train reward: 75.89 | best: 78.11 | KL: 1.491e-04 | std: 0.5370 | rollout: 7.769s | update: 0.782s | total: 8.550s | samples/s: 7485
Iteration 0928 | train reward: 77.02 | best: 78.11 | KL: 1.844e-04 | std: 0.5370 | rollout: 7.349s | update: 0.778s | total: 8.128s | samples/s: 7874
Iteration 0929 | train reward: 76.15 | best: 78.11 | KL: 2.112e-04 | std: 0.5372 | rollout: 6.345s | update: 0.733s | total: 7.078s | samples/s: 9042
Iteration 0930 | train reward: 76.11 | best: 78.11 | KL: 2.291e-04 | std: 0.5373 | rollout: 6.550s | update: 0.733s | total: 7.283s | samples/s: 8787
Iteration 0931 | train reward: 76.67 | best: 78.11 | KL: 1.658e-04 | std: 0.5376 | rollout: 6.509s | update: 0.780s | total: 7.289s | samples/s: 8781
Iteration 0932 | train reward: 76.08 | best: 78.11 | KL: 1.724e-04 | std: 0.5376 | rollout: 7.241s | update: 0.748s | total: 7.989s | samples/s: 8011
Iteration 0933 | train reward: 76.18 | best: 78.11 | KL: 1.568e-04 | std: 0.5386 | rollout: 7.744s | update: 0.781s | total: 8.524s | samples/s: 7508
Iteration 0934 | train reward: 76.12 | best: 78.11 | KL: 1.891e-04 | std: 0.5387 | rollout: 7.397s | update: 0.756s | total: 8.153s | samples/s: 7850
Iteration 0935 | train reward: 76.04 | best: 78.11 | KL: 1.831e-04 | std: 0.5390 | rollout: 6.170s | update: 0.789s | total: 6.959s | samples/s: 9197
Iteration 0936 | train reward: 76.16 | best: 78.11 | KL: 2.261e-04 | std: 0.5389 | rollout: 6.185s | update: 0.798s | total: 6.982s | samples/s: 9166
Iteration 0937 | train reward: 77.58 | best: 78.11 | KL: 1.593e-04 | std: 0.5387 | rollout: 6.622s | update: 0.724s | total: 7.346s | samples/s: 8712
Iteration 0938 | train reward: 78.08 | best: 78.11 | KL: 2.011e-04 | std: 0.5386 | rollout: 6.025s | update: 0.722s | total: 6.746s | samples/s: 9487
Iteration 0939 | train reward: 76.90 | best: 78.11 | KL: 1.773e-04 | std: 0.5377 | rollout: 5.975s | update: 0.750s | total: 6.725s | samples/s: 9516
Iteration 0940 | train reward: 76.47 | best: 78.11 | KL: 2.396e-04 | std: 0.5376 | rollout: 7.336s | update: 0.801s | total: 8.137s | samples/s: 7866
Iteration 0941 | train reward: 76.75 | best: 78.11 | KL: 1.916e-04 | std: 0.5376 | rollout: 6.615s | update: 0.762s | total: 7.377s | samples/s: 8676
Iteration 0942 | train reward: 77.57 | best: 78.11 | KL: 1.642e-04 | std: 0.5376 | rollout: 7.545s | update: 0.796s | total: 8.342s | samples/s: 7672
Iteration 0943 | train reward: 76.30 | best: 78.11 | KL: 2.098e-04 | std: 0.5376 | rollout: 7.818s | update: 0.764s | total: 8.582s | samples/s: 7458
Iteration 0944 | train reward: 76.41 | best: 78.11 | KL: 1.920e-04 | std: 0.5376 | rollout: 7.725s | update: 0.770s | total: 8.495s | samples/s: 7534
Iteration 0945 | train reward: 76.27 | best: 78.11 | KL: 1.978e-04 | std: 0.5386 | rollout: 7.520s | update: 0.752s | total: 8.273s | samples/s: 7736
Iteration 0946 | train reward: 77.53 | best: 78.11 | KL: 1.903e-04 | std: 0.5376 | rollout: 7.709s | update: 0.764s | total: 8.473s | samples/s: 7554
Iteration 0947 | train reward: 77.45 | best: 78.11 | KL: 1.812e-04 | std: 0.5376 | rollout: 7.490s | update: 0.727s | total: 8.216s | samples/s: 7789
Iteration 0948 | train reward: 77.65 | best: 78.11 | KL: 1.901e-04 | std: 0.5376 | rollout: 6.462s | update: 0.810s | total: 7.272s | samples/s: 8801
Iteration 0949 | train reward: 78.51 | best: 78.51 | KL: 2.230e-04 | std: 0.5373 | rollout: 7.737s | update: 0.772s | total: 8.510s | samples/s: 7521
Iteration 0950 | train reward: 77.37 | best: 78.51 | KL: 1.676e-04 | std: 0.5377 | rollout: 7.598s | update: 0.765s | total: 8.364s | samples/s: 7652
Iteration 0951 | train reward: 78.30 | best: 78.51 | KL: 2.058e-04 | std: 0.5376 | rollout: 7.260s | update: 0.800s | total: 8.060s | samples/s: 7941
Iteration 0952 | train reward: 77.72 | best: 78.51 | KL: 1.770e-04 | std: 0.5373 | rollout: 6.347s | update: 0.755s | total: 7.103s | samples/s: 9010
Iteration 0953 | train reward: 77.63 | best: 78.51 | KL: 1.675e-04 | std: 0.5376 | rollout: 6.092s | update: 0.767s | total: 6.858s | samples/s: 9332
Iteration 0954 | train reward: 77.33 | best: 78.51 | KL: 1.802e-04 | std: 0.5386 | rollout: 6.123s | update: 0.775s | total: 6.898s | samples/s: 9279
Iteration 0955 | train reward: 78.18 | best: 78.51 | KL: 1.904e-04 | std: 0.5377 | rollout: 6.854s | update: 0.772s | total: 7.626s | samples/s: 8393
Iteration 0956 | train reward: 76.90 | best: 78.51 | KL: 1.592e-04 | std: 0.5376 | rollout: 6.143s | update: 0.768s | total: 6.911s | samples/s: 9261
Iteration 0957 | train reward: 77.54 | best: 78.51 | KL: 1.808e-04 | std: 0.5386 | rollout: 6.708s | update: 0.745s | total: 7.453s | samples/s: 8587
Iteration 0958 | train reward: 78.60 | best: 78.60 | KL: 2.166e-04 | std: 0.5387 | rollout: 7.871s | update: 0.783s | total: 8.653s | samples/s: 7396
Iteration 0959 | train reward: 77.49 | best: 78.60 | KL: 1.522e-04 | std: 0.5387 | rollout: 7.365s | update: 0.749s | total: 8.113s | samples/s: 7888
Iteration 0960 | train reward: 76.46 | best: 78.60 | KL: 2.242e-04 | std: 0.5390 | rollout: 7.616s | update: 0.774s | total: 8.391s | samples/s: 7628
Iteration 0961 | train reward: 77.75 | best: 78.60 | KL: 1.571e-04 | std: 0.5390 | rollout: 6.799s | update: 0.834s | total: 7.633s | samples/s: 8384
Iteration 0962 | train reward: 77.78 | best: 78.60 | KL: 1.708e-04 | std: 0.5391 | rollout: 7.543s | update: 0.760s | total: 8.303s | samples/s: 7708
Iteration 0963 | train reward: 78.35 | best: 78.60 | KL: 1.642e-04 | std: 0.5392 | rollout: 7.739s | update: 0.763s | total: 8.502s | samples/s: 7528
Iteration 0964 | train reward: 77.61 | best: 78.60 | KL: 1.970e-04 | std: 0.5392 | rollout: 6.647s | update: 0.768s | total: 7.415s | samples/s: 8631
Iteration 0965 | train reward: 77.95 | best: 78.60 | KL: 1.564e-04 | std: 0.5394 | rollout: 7.197s | update: 0.797s | total: 7.994s | samples/s: 8006
Iteration 0966 | train reward: 78.46 | best: 78.60 | KL: 1.851e-04 | std: 0.5391 | rollout: 7.418s | update: 0.821s | total: 8.239s | samples/s: 7768
Iteration 0967 | train reward: 77.77 | best: 78.60 | KL: 1.526e-04 | std: 0.5390 | rollout: 6.707s | update: 0.764s | total: 7.471s | samples/s: 8566
Iteration 0968 | train reward: 77.51 | best: 78.60 | KL: 1.791e-04 | std: 0.5390 | rollout: 6.134s | update: 0.744s | total: 6.878s | samples/s: 9305
Iteration 0969 | train reward: 77.83 | best: 78.60 | KL: 1.839e-04 | std: 0.5387 | rollout: 7.532s | update: 0.753s | total: 8.285s | samples/s: 7725
Iteration 0970 | train reward: 77.93 | best: 78.60 | KL: 1.883e-04 | std: 0.5391 | rollout: 6.846s | update: 0.761s | total: 7.607s | samples/s: 8413
Iteration 0971 | train reward: 76.08 | best: 78.60 | KL: 1.578e-04 | std: 0.5391 | rollout: 6.070s | update: 0.791s | total: 6.860s | samples/s: 9329
Iteration 0972 | train reward: 76.51 | best: 78.60 | KL: 1.943e-04 | std: 0.5392 | rollout: 7.415s | update: 0.792s | total: 8.207s | samples/s: 7798
Iteration 0973 | train reward: 76.88 | best: 78.60 | KL: 1.633e-04 | std: 0.5391 | rollout: 7.889s | update: 0.766s | total: 8.655s | samples/s: 7395
Iteration 0974 | train reward: 78.62 | best: 78.62 | KL: 1.813e-04 | std: 0.5391 | rollout: 7.298s | update: 0.798s | total: 8.096s | samples/s: 7905
Iteration 0975 | train reward: 78.58 | best: 78.62 | KL: 1.890e-04 | std: 0.5391 | rollout: 6.040s | update: 0.759s | total: 6.799s | samples/s: 9413
Iteration 0976 | train reward: 78.01 | best: 78.62 | KL: 1.854e-04 | std: 0.5392 | rollout: 6.043s | update: 0.760s | total: 6.803s | samples/s: 9408
Iteration 0977 | train reward: 76.95 | best: 78.62 | KL: 1.963e-04 | std: 0.5405 | rollout: 6.057s | update: 0.763s | total: 6.820s | samples/s: 9384
Iteration 0978 | train reward: 77.25 | best: 78.62 | KL: 1.880e-04 | std: 0.5405 | rollout: 6.235s | update: 0.766s | total: 7.001s | samples/s: 9142
Iteration 0979 | train reward: 77.64 | best: 78.62 | KL: 2.024e-04 | std: 0.5406 | rollout: 6.612s | update: 0.755s | total: 7.367s | samples/s: 8687
Iteration 0980 | train reward: 77.66 | best: 78.62 | KL: 1.693e-04 | std: 0.5406 | rollout: 6.139s | update: 0.774s | total: 6.914s | samples/s: 9257
Iteration 0981 | train reward: 77.27 | best: 78.62 | KL: 2.120e-04 | std: 0.5395 | rollout: 6.542s | update: 0.759s | total: 7.301s | samples/s: 8766
Iteration 0982 | train reward: 77.24 | best: 78.62 | KL: 1.769e-04 | std: 0.5395 | rollout: 6.445s | update: 0.804s | total: 7.249s | samples/s: 8829
Iteration 0983 | train reward: 76.59 | best: 78.62 | KL: 1.773e-04 | std: 0.5395 | rollout: 7.283s | update: 0.889s | total: 8.172s | samples/s: 7831
Iteration 0984 | train reward: 76.94 | best: 78.62 | KL: 1.668e-04 | std: 0.5405 | rollout: 7.517s | update: 0.783s | total: 8.300s | samples/s: 7711
Iteration 0985 | train reward: 77.19 | best: 78.62 | KL: 1.792e-04 | std: 0.5395 | rollout: 7.391s | update: 0.747s | total: 8.138s | samples/s: 7865
Iteration 0986 | train reward: 77.07 | best: 78.62 | KL: 2.103e-04 | std: 0.5405 | rollout: 7.120s | update: 0.785s | total: 7.905s | samples/s: 8096
Iteration 0987 | train reward: 77.70 | best: 78.62 | KL: 1.824e-04 | std: 0.5409 | rollout: 7.084s | update: 0.745s | total: 7.829s | samples/s: 8175
Iteration 0988 | train reward: 78.18 | best: 78.62 | KL: 1.614e-04 | std: 0.5406 | rollout: 6.726s | update: 0.762s | total: 7.488s | samples/s: 8547
Iteration 0989 | train reward: 77.91 | best: 78.62 | KL: 2.119e-04 | std: 0.5405 | rollout: 6.232s | update: 0.731s | total: 6.963s | samples/s: 9191
Iteration 0990 | train reward: 78.53 | best: 78.62 | KL: 1.798e-04 | std: 0.5405 | rollout: 6.249s | update: 0.734s | total: 6.983s | samples/s: 9165
Iteration 0991 | train reward: 77.80 | best: 78.62 | KL: 1.464e-04 | std: 0.5409 | rollout: 6.699s | update: 0.724s | total: 7.424s | samples/s: 8621
Iteration 0992 | train reward: 76.64 | best: 78.62 | KL: 1.659e-04 | std: 0.5405 | rollout: 6.193s | update: 0.725s | total: 6.918s | samples/s: 9251
Iteration 0993 | train reward: 77.80 | best: 78.62 | KL: 1.687e-04 | std: 0.5392 | rollout: 6.059s | update: 0.733s | total: 6.792s | samples/s: 9423
Iteration 0994 | train reward: 77.00 | best: 78.62 | KL: 2.082e-04 | std: 0.5391 | rollout: 7.437s | update: 0.751s | total: 8.188s | samples/s: 7816
Iteration 0995 | train reward: 78.03 | best: 78.62 | KL: 1.707e-04 | std: 0.5391 | rollout: 7.875s | update: 0.760s | total: 8.635s | samples/s: 7412
Iteration 0996 | train reward: 78.58 | best: 78.62 | KL: 1.709e-04 | std: 0.5387 | rollout: 7.318s | update: 0.778s | total: 8.096s | samples/s: 7905
Iteration 0997 | train reward: 78.15 | best: 78.62 | KL: 2.112e-04 | std: 0.5390 | rollout: 7.280s | update: 0.753s | total: 8.033s | samples/s: 7968
Iteration 0998 | train reward: 78.03 | best: 78.62 | KL: 1.623e-04 | std: 0.5387 | rollout: 6.033s | update: 0.734s | total: 6.767s | samples/s: 9458
Iteration 0999 | train reward: 76.79 | best: 78.62 | KL: 2.173e-04 | std: 0.5390 | rollout: 7.256s | update: 0.733s | total: 7.989s | samples/s: 8011
Iteration 1000 | train reward: 78.10 | best: 78.62 | KL: 2.263e-04 | std: 0.5391 | rollout: 6.240s | update: 0.761s | total: 7.001s | samples/s: 9142
Iteration 1001 | train reward: 77.69 | best: 78.62 | KL: 1.697e-04 | std: 0.5387 | rollout: 6.121s | update: 0.738s | total: 6.859s | samples/s: 9330
Iteration 1002 | train reward: 77.98 | best: 78.62 | KL: 2.062e-04 | std: 0.5386 | rollout: 6.298s | update: 0.765s | total: 7.063s | samples/s: 9061
Iteration 1003 | train reward: 78.40 | best: 78.62 | KL: 1.563e-04 | std: 0.5377 | rollout: 7.152s | update: 0.733s | total: 7.885s | samples/s: 8117
Iteration 1004 | train reward: 78.77 | best: 78.77 | KL: 2.202e-04 | std: 0.5387 | rollout: 6.343s | update: 0.734s | total: 7.077s | samples/s: 9043
Iteration 1005 | train reward: 78.02 | best: 78.77 | KL: 2.109e-04 | std: 0.5386 | rollout: 6.537s | update: 0.742s | total: 7.279s | samples/s: 8792
Iteration 1006 | train reward: 78.07 | best: 78.77 | KL: 2.263e-04 | std: 0.5376 | rollout: 6.298s | update: 0.772s | total: 7.071s | samples/s: 9052
Iteration 1007 | train reward: 78.50 | best: 78.77 | KL: 1.701e-04 | std: 0.5386 | rollout: 6.462s | update: 0.787s | total: 7.248s | samples/s: 8829
Iteration 1008 | train reward: 78.34 | best: 78.77 | KL: 1.989e-04 | std: 0.5376 | rollout: 6.857s | update: 0.724s | total: 7.581s | samples/s: 8442
Iteration 1009 | train reward: 79.08 | best: 79.08 | KL: 1.655e-04 | std: 0.5386 | rollout: 7.662s | update: 0.744s | total: 8.405s | samples/s: 7614
Iteration 1010 | train reward: 78.91 | best: 79.08 | KL: 1.727e-04 | std: 0.5387 | rollout: 6.805s | update: 0.778s | total: 7.583s | samples/s: 8440
Iteration 1011 | train reward: 78.90 | best: 79.08 | KL: 1.787e-04 | std: 0.5387 | rollout: 7.388s | update: 0.764s | total: 8.152s | samples/s: 7851
Iteration 1012 | train reward: 77.78 | best: 79.08 | KL: 1.655e-04 | std: 0.5387 | rollout: 7.458s | update: 0.731s | total: 8.189s | samples/s: 7816
Iteration 1013 | train reward: 77.90 | best: 79.08 | KL: 1.718e-04 | std: 0.5390 | rollout: 7.393s | update: 0.762s | total: 8.156s | samples/s: 7847
Iteration 1014 | train reward: 78.90 | best: 79.08 | KL: 1.727e-04 | std: 0.5390 | rollout: 6.402s | update: 0.766s | total: 7.168s | samples/s: 8928
Iteration 1015 | train reward: 77.83 | best: 79.08 | KL: 2.007e-04 | std: 0.5391 | rollout: 6.256s | update: 0.755s | total: 7.011s | samples/s: 9128
Iteration 1016 | train reward: 79.16 | best: 79.16 | KL: 2.108e-04 | std: 0.5391 | rollout: 7.133s | update: 0.739s | total: 7.872s | samples/s: 8130
Iteration 1017 | train reward: 79.30 | best: 79.30 | KL: 2.063e-04 | std: 0.5391 | rollout: 6.022s | update: 0.759s | total: 6.781s | samples/s: 9439
Iteration 1018 | train reward: 78.08 | best: 79.30 | KL: 2.150e-04 | std: 0.5391 | rollout: 6.543s | update: 0.729s | total: 7.272s | samples/s: 8801
Iteration 1019 | train reward: 77.20 | best: 79.30 | KL: 2.024e-04 | std: 0.5390 | rollout: 7.094s | update: 0.790s | total: 7.883s | samples/s: 8118
Iteration 1020 | train reward: 78.46 | best: 79.30 | KL: 1.779e-04 | std: 0.5376 | rollout: 6.444s | update: 0.797s | total: 7.241s | samples/s: 8839
Iteration 1021 | train reward: 78.93 | best: 79.30 | KL: 2.009e-04 | std: 0.5376 | rollout: 6.092s | update: 0.809s | total: 6.900s | samples/s: 9275
Iteration 1022 | train reward: 78.30 | best: 79.30 | KL: 2.458e-04 | std: 0.5377 | rollout: 7.011s | update: 0.761s | total: 7.771s | samples/s: 8235
Iteration 1023 | train reward: 79.18 | best: 79.30 | KL: 2.169e-04 | std: 0.5376 | rollout: 7.849s | update: 0.749s | total: 8.598s | samples/s: 7444
Iteration 1024 | train reward: 79.32 | best: 79.32 | KL: 2.186e-04 | std: 0.5376 | rollout: 7.360s | update: 0.767s | total: 8.127s | samples/s: 7875
Iteration 1025 | train reward: 78.47 | best: 79.32 | KL: 1.950e-04 | std: 0.5376 | rollout: 6.800s | update: 0.780s | total: 7.581s | samples/s: 8442
Iteration 1026 | train reward: 78.82 | best: 79.32 | KL: 2.070e-04 | std: 0.5376 | rollout: 6.979s | update: 0.776s | total: 7.754s | samples/s: 8253
Iteration 1027 | train reward: 79.57 | best: 79.57 | KL: 2.350e-04 | std: 0.5376 | rollout: 7.971s | update: 0.761s | total: 8.732s | samples/s: 7330
Iteration 1028 | train reward: 79.21 | best: 79.57 | KL: 1.796e-04 | std: 0.5373 | rollout: 7.064s | update: 0.762s | total: 7.826s | samples/s: 8178
Iteration 1029 | train reward: 79.02 | best: 79.57 | KL: 1.889e-04 | std: 0.5376 | rollout: 6.099s | update: 0.793s | total: 6.892s | samples/s: 9286
Iteration 1030 | train reward: 78.32 | best: 79.57 | KL: 1.926e-04 | std: 0.5376 | rollout: 7.132s | update: 0.774s | total: 7.906s | samples/s: 8095
Iteration 1031 | train reward: 78.92 | best: 79.57 | KL: 1.797e-04 | std: 0.5373 | rollout: 6.651s | update: 0.762s | total: 7.413s | samples/s: 8634
Iteration 1032 | train reward: 79.01 | best: 79.57 | KL: 2.220e-04 | std: 0.5372 | rollout: 7.215s | update: 0.757s | total: 7.973s | samples/s: 8028
Iteration 1033 | train reward: 78.71 | best: 79.57 | KL: 2.158e-04 | std: 0.5369 | rollout: 6.459s | update: 0.764s | total: 7.222s | samples/s: 8861
Iteration 1034 | train reward: 78.81 | best: 79.57 | KL: 1.836e-04 | std: 0.5366 | rollout: 6.173s | update: 0.780s | total: 6.953s | samples/s: 9205
Iteration 1035 | train reward: 77.98 | best: 79.57 | KL: 2.291e-04 | std: 0.5366 | rollout: 6.058s | update: 0.792s | total: 6.851s | samples/s: 9342
Iteration 1036 | train reward: 79.02 | best: 79.57 | KL: 1.871e-04 | std: 0.5366 | rollout: 7.866s | update: 0.759s | total: 8.626s | samples/s: 7420
Iteration 1037 | train reward: 79.11 | best: 79.57 | KL: 1.747e-04 | std: 0.5356 | rollout: 7.308s | update: 0.723s | total: 8.031s | samples/s: 7969
Iteration 1038 | train reward: 77.89 | best: 79.57 | KL: 2.579e-04 | std: 0.5366 | rollout: 7.098s | update: 0.752s | total: 7.850s | samples/s: 8153
Iteration 1039 | train reward: 79.31 | best: 79.57 | KL: 1.940e-04 | std: 0.5356 | rollout: 6.842s | update: 0.775s | total: 7.617s | samples/s: 8403
Iteration 1040 | train reward: 78.79 | best: 79.57 | KL: 2.309e-04 | std: 0.5356 | rollout: 6.119s | update: 0.775s | total: 6.895s | samples/s: 9282
Iteration 1041 | train reward: 80.01 | best: 80.01 | KL: 1.869e-04 | std: 0.5366 | rollout: 6.242s | update: 0.758s | total: 7.000s | samples/s: 9143
Iteration 1042 | train reward: 79.81 | best: 80.01 | KL: 2.299e-04 | std: 0.5367 | rollout: 6.946s | update: 0.730s | total: 7.676s | samples/s: 8338
Iteration 1043 | train reward: 80.17 | best: 80.17 | KL: 1.970e-04 | std: 0.5369 | rollout: 7.036s | update: 0.776s | total: 7.812s | samples/s: 8192
Iteration 1044 | train reward: 79.14 | best: 80.17 | KL: 2.547e-04 | std: 0.5366 | rollout: 7.339s | update: 0.753s | total: 8.092s | samples/s: 7909
Iteration 1045 | train reward: 80.07 | best: 80.17 | KL: 2.145e-04 | std: 0.5369 | rollout: 7.121s | update: 0.811s | total: 7.932s | samples/s: 8069
Iteration 1046 | train reward: 79.09 | best: 80.17 | KL: 2.103e-04 | std: 0.5356 | rollout: 6.873s | update: 0.748s | total: 7.620s | samples/s: 8399
Iteration 1047 | train reward: 79.58 | best: 80.17 | KL: 1.740e-04 | std: 0.5356 | rollout: 6.138s | update: 0.788s | total: 6.926s | samples/s: 9241
Iteration 1048 | train reward: 80.30 | best: 80.30 | KL: 1.809e-04 | std: 0.5355 | rollout: 7.490s | update: 0.742s | total: 8.231s | samples/s: 7775
Iteration 1049 | train reward: 79.99 | best: 80.30 | KL: 1.919e-04 | std: 0.5353 | rollout: 7.312s | update: 0.732s | total: 8.044s | samples/s: 7957
Iteration 1050 | train reward: 79.45 | best: 80.30 | KL: 2.343e-04 | std: 0.5355 | rollout: 6.831s | update: 0.759s | total: 7.590s | samples/s: 8432
Iteration 1051 | train reward: 79.96 | best: 80.30 | KL: 2.083e-04 | std: 0.5352 | rollout: 6.113s | update: 0.740s | total: 6.853s | samples/s: 9338
Iteration 1052 | train reward: 79.42 | best: 80.30 | KL: 1.831e-04 | std: 0.5351 | rollout: 6.332s | update: 0.813s | total: 7.145s | samples/s: 8958
Iteration 1053 | train reward: 79.93 | best: 80.30 | KL: 2.000e-04 | std: 0.5348 | rollout: 6.040s | update: 0.801s | total: 6.841s | samples/s: 9356
Iteration 1054 | train reward: 79.23 | best: 80.30 | KL: 1.870e-04 | std: 0.5351 | rollout: 6.414s | update: 0.737s | total: 7.152s | samples/s: 8949
Iteration 1055 | train reward: 79.43 | best: 80.30 | KL: 1.799e-04 | std: 0.5347 | rollout: 7.393s | update: 0.746s | total: 8.139s | samples/s: 7863
Iteration 1056 | train reward: 79.07 | best: 80.30 | KL: 2.049e-04 | std: 0.5336 | rollout: 6.428s | update: 0.735s | total: 7.163s | samples/s: 8935
Iteration 1057 | train reward: 79.90 | best: 80.30 | KL: 1.954e-04 | std: 0.5334 | rollout: 7.230s | update: 0.763s | total: 7.993s | samples/s: 8007
Iteration 1058 | train reward: 79.23 | best: 80.30 | KL: 1.811e-04 | std: 0.5337 | rollout: 7.567s | update: 0.731s | total: 8.298s | samples/s: 7713
Iteration 1059 | train reward: 80.45 | best: 80.45 | KL: 1.665e-04 | std: 0.5336 | rollout: 7.234s | update: 0.742s | total: 7.977s | samples/s: 8023
Iteration 1060 | train reward: 80.29 | best: 80.45 | KL: 1.885e-04 | std: 0.5334 | rollout: 6.095s | update: 0.731s | total: 6.826s | samples/s: 9376
Iteration 1061 | train reward: 80.46 | best: 80.46 | KL: 1.648e-04 | std: 0.5333 | rollout: 6.159s | update: 0.811s | total: 6.970s | samples/s: 9182
Iteration 1062 | train reward: 80.37 | best: 80.46 | KL: 1.792e-04 | std: 0.5333 | rollout: 6.176s | update: 0.727s | total: 6.903s | samples/s: 9272
Iteration 1063 | train reward: 79.86 | best: 80.46 | KL: 1.741e-04 | std: 0.5333 | rollout: 7.746s | update: 0.777s | total: 8.523s | samples/s: 7509
Iteration 1064 | train reward: 80.45 | best: 80.46 | KL: 2.200e-04 | std: 0.5333 | rollout: 7.040s | update: 0.757s | total: 7.797s | samples/s: 8208
Iteration 1065 | train reward: 79.73 | best: 80.46 | KL: 2.114e-04 | std: 0.5337 | rollout: 7.263s | update: 0.740s | total: 8.002s | samples/s: 7998
