Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 2784 | train reward: -216.47 | best: 1218.95 | KL: 7.482e-03 | std: 0.1439 | rollout: 5.147s | update: 0.230s | total: 5.378s | samples/s: 11901
Iteration 2785 | train reward: -228.12 | best: 1218.95 | KL: 6.909e-03 | std: 0.1434 | rollout: 5.169s | update: 0.174s | total: 5.343s | samples/s: 11978
Iteration 2786 | train reward: -222.35 | best: 1218.95 | KL: 7.143e-03 | std: 0.1434 | rollout: 4.778s | update: 0.175s | total: 4.952s | samples/s: 12923
Iteration 2787 | train reward: -223.04 | best: 1218.95 | KL: 8.507e-03 | std: 0.1434 | rollout: 5.089s | update: 0.178s | total: 5.267s | samples/s: 12151
Iteration 2788 | train reward: -217.95 | best: 1218.95 | KL: 8.356e-03 | std: 0.1437 | rollout: 4.769s | update: 0.172s | total: 4.941s | samples/s: 12954
Iteration 2789 | train reward: -226.43 | best: 1218.95 | KL: 8.548e-03 | std: 0.1433 | rollout: 4.913s | update: 0.155s | total: 5.069s | samples/s: 12627
Iteration 2790 | train reward: -221.72 | best: 1218.95 | KL: 8.340e-03 | std: 0.1434 | rollout: 4.923s | update: 0.156s | total: 5.079s | samples/s: 12600
Iteration 2791 | train reward: -224.45 | best: 1218.95 | KL: 6.837e-03 | std: 0.1431 | rollout: 5.043s | update: 0.168s | total: 5.211s | samples/s: 12281
Iteration 2792 | train reward: -218.49 | best: 1218.95 | KL: 7.962e-03 | std: 0.1427 | rollout: 4.913s | update: 0.178s | total: 5.091s | samples/s: 12571
Iteration 2793 | train reward: -217.11 | best: 1218.95 | KL: 7.554e-03 | std: 0.1432 | rollout: 4.829s | update: 0.153s | total: 4.981s | samples/s: 12848
Iteration 2794 | train reward: -226.78 | best: 1218.95 | KL: 8.302e-03 | std: 0.1437 | rollout: 4.879s | update: 0.151s | total: 5.030s | samples/s: 12723
Iteration 2795 | train reward: -222.11 | best: 1218.95 | KL: 8.938e-03 | std: 0.1439 | rollout: 5.221s | update: 0.238s | total: 5.459s | samples/s: 11723
Iteration 2796 | train reward: -217.28 | best: 1218.95 | KL: 8.126e-03 | std: 0.1444 | rollout: 4.909s | update: 0.166s | total: 5.075s | samples/s: 12612
Iteration 2797 | train reward: -222.14 | best: 1218.95 | KL: 8.270e-03 | std: 0.1441 | rollout: 5.012s | update: 0.168s | total: 5.179s | samples/s: 12357
Iteration 2798 | train reward: -210.43 | best: 1218.95 | KL: 7.559e-03 | std: 0.1443 | rollout: 4.922s | update: 0.163s | total: 5.084s | samples/s: 12588
Iteration 2799 | train reward: -231.24 | best: 1218.95 | KL: 7.620e-03 | std: 0.1446 | rollout: 5.021s | update: 0.173s | total: 5.194s | samples/s: 12323
Iteration 2800 | train reward: -206.05 | best: 1218.95 | KL: 8.038e-03 | std: 0.1439 | rollout: 4.879s | update: 0.185s | total: 5.064s | samples/s: 12638
Iteration 2801 | train reward: -224.90 | best: 1218.95 | KL: 7.894e-03 | std: 0.1434 | rollout: 4.853s | update: 0.164s | total: 5.017s | samples/s: 12757
Iteration 2802 | train reward: -217.86 | best: 1218.95 | KL: 8.660e-03 | std: 0.1428 | rollout: 4.788s | update: 0.184s | total: 4.972s | samples/s: 12872
Iteration 2803 | train reward: -210.44 | best: 1218.95 | KL: 7.265e-03 | std: 0.1432 | rollout: 4.901s | update: 0.158s | total: 5.059s | samples/s: 12651
Iteration 2804 | train reward: -235.13 | best: 1218.95 | KL: 8.147e-03 | std: 0.1426 | rollout: 4.994s | update: 0.159s | total: 5.153s | samples/s: 12419
Iteration 2805 | train reward: -223.97 | best: 1218.95 | KL: 7.292e-03 | std: 0.1419 | rollout: 5.174s | update: 0.167s | total: 5.340s | samples/s: 11984
Iteration 2806 | train reward: -220.41 | best: 1218.95 | KL: 7.851e-03 | std: 0.1419 | rollout: 5.067s | update: 0.162s | total: 5.229s | samples/s: 12238
Iteration 2807 | train reward: -220.40 | best: 1218.95 | KL: 9.333e-03 | std: 0.1419 | rollout: 5.026s | update: 0.163s | total: 5.189s | samples/s: 12335
Iteration 2808 | train reward: -213.34 | best: 1218.95 | KL: 7.848e-03 | std: 0.1425 | rollout: 5.357s | update: 0.227s | total: 5.584s | samples/s: 11462
Iteration 2809 | train reward: -221.37 | best: 1218.95 | KL: 6.033e-03 | std: 0.1424 | rollout: 4.795s | update: 0.174s | total: 4.969s | samples/s: 12881
Iteration 2810 | train reward: -235.32 | best: 1218.95 | KL: 8.103e-03 | std: 0.1431 | rollout: 5.087s | update: 0.163s | total: 5.249s | samples/s: 12192
Iteration 2811 | train reward: -226.99 | best: 1218.95 | KL: 8.726e-03 | std: 0.1432 | rollout: 4.997s | update: 0.206s | total: 5.203s | samples/s: 12300
Iteration 2812 | train reward: -227.01 | best: 1218.95 | KL: 7.103e-03 | std: 0.1431 | rollout: 4.866s | update: 0.173s | total: 5.039s | samples/s: 12700
Iteration 2813 | train reward: -216.67 | best: 1218.95 | KL: 7.202e-03 | std: 0.1426 | rollout: 5.178s | update: 0.169s | total: 5.347s | samples/s: 11969
Iteration 2814 | train reward: -216.26 | best: 1218.95 | KL: 6.753e-03 | std: 0.1431 | rollout: 4.839s | update: 0.155s | total: 4.994s | samples/s: 12814
Iteration 2815 | train reward: -218.32 | best: 1218.95 | KL: 7.616e-03 | std: 0.1431 | rollout: 4.951s | update: 0.184s | total: 5.135s | samples/s: 12464
Iteration 2816 | train reward: -237.71 | best: 1218.95 | KL: 5.997e-03 | std: 0.1433 | rollout: 4.844s | update: 0.152s | total: 4.997s | samples/s: 12809
Iteration 2817 | train reward: -220.76 | best: 1218.95 | KL: 7.222e-03 | std: 0.1433 | rollout: 4.893s | update: 0.187s | total: 5.080s | samples/s: 12597
Iteration 2818 | train reward: -232.79 | best: 1218.95 | KL: 6.686e-03 | std: 0.1438 | rollout: 4.952s | update: 0.187s | total: 5.139s | samples/s: 12454
Iteration 2819 | train reward: -220.50 | best: 1218.95 | KL: 7.141e-03 | std: 0.1434 | rollout: 5.087s | update: 0.157s | total: 5.244s | samples/s: 12203
Iteration 2820 | train reward: -213.46 | best: 1218.95 | KL: 7.643e-03 | std: 0.1434 | rollout: 5.028s | update: 0.167s | total: 5.195s | samples/s: 12320
Iteration 2821 | train reward: -229.16 | best: 1218.95 | KL: 6.605e-03 | std: 0.1434 | rollout: 5.021s | update: 0.240s | total: 5.261s | samples/s: 12165
Iteration 2822 | train reward: -225.49 | best: 1218.95 | KL: 7.918e-03 | std: 0.1430 | rollout: 4.909s | update: 0.157s | total: 5.066s | samples/s: 12633
Iteration 2823 | train reward: -219.60 | best: 1218.95 | KL: 7.947e-03 | std: 0.1432 | rollout: 4.842s | update: 0.165s | total: 5.008s | samples/s: 12781
Iteration 2824 | train reward: -226.42 | best: 1218.95 | KL: 8.092e-03 | std: 0.1433 | rollout: 5.213s | update: 0.161s | total: 5.374s | samples/s: 11909
Iteration 2825 | train reward: -209.15 | best: 1218.95 | KL: 8.924e-03 | std: 0.1433 | rollout: 5.074s | update: 0.157s | total: 5.231s | samples/s: 12234
Iteration 2826 | train reward: -225.90 | best: 1218.95 | KL: 7.057e-03 | std: 0.1432 | rollout: 4.853s | update: 0.164s | total: 5.017s | samples/s: 12757
Iteration 2827 | train reward: -224.93 | best: 1218.95 | KL: 7.459e-03 | std: 0.1431 | rollout: 5.010s | update: 0.168s | total: 5.178s | samples/s: 12359
Iteration 2828 | train reward: -214.67 | best: 1218.95 | KL: 6.970e-03 | std: 0.1432 | rollout: 4.963s | update: 0.164s | total: 5.127s | samples/s: 12483
Iteration 2829 | train reward: -211.58 | best: 1218.95 | KL: 8.871e-03 | std: 0.1433 | rollout: 4.797s | update: 0.293s | total: 5.091s | samples/s: 12572
Iteration 2830 | train reward: -209.31 | best: 1218.95 | KL: 7.979e-03 | std: 0.1434 | rollout: 4.971s | update: 0.207s | total: 5.178s | samples/s: 12360
Iteration 2831 | train reward: -215.68 | best: 1218.95 | KL: 6.429e-03 | std: 0.1438 | rollout: 5.073s | update: 0.163s | total: 5.236s | samples/s: 12224
Iteration 2832 | train reward: -218.09 | best: 1218.95 | KL: 8.177e-03 | std: 0.1438 | rollout: 4.987s | update: 0.226s | total: 5.214s | samples/s: 12275
Iteration 2833 | train reward: -223.08 | best: 1218.95 | KL: 9.136e-03 | std: 0.1439 | rollout: 5.142s | update: 0.168s | total: 5.310s | samples/s: 12053
Iteration 2834 | train reward: -222.63 | best: 1218.95 | KL: 8.481e-03 | std: 0.1434 | rollout: 5.083s | update: 0.161s | total: 5.244s | samples/s: 12203
Iteration 2835 | train reward: -221.18 | best: 1218.95 | KL: 9.043e-03 | std: 0.1432 | rollout: 5.072s | update: 0.167s | total: 5.239s | samples/s: 12216
Iteration 2836 | train reward: -220.97 | best: 1218.95 | KL: 7.075e-03 | std: 0.1428 | rollout: 4.965s | update: 0.163s | total: 5.127s | samples/s: 12482
Iteration 2837 | train reward: -216.08 | best: 1218.95 | KL: 8.197e-03 | std: 0.1424 | rollout: 5.095s | update: 0.165s | total: 5.261s | samples/s: 12166
Iteration 2838 | train reward: -224.73 | best: 1218.95 | KL: 7.802e-03 | std: 0.1426 | rollout: 4.967s | update: 0.164s | total: 5.131s | samples/s: 12473
Iteration 2839 | train reward: -223.93 | best: 1218.95 | KL: 7.677e-03 | std: 0.1419 | rollout: 5.309s | update: 0.186s | total: 5.495s | samples/s: 11647
Iteration 2840 | train reward: -217.94 | best: 1218.95 | KL: 6.864e-03 | std: 0.1418 | rollout: 5.122s | update: 0.175s | total: 5.297s | samples/s: 12083
Iteration 2841 | train reward: -206.38 | best: 1218.95 | KL: 7.454e-03 | std: 0.1420 | rollout: 4.931s | update: 0.155s | total: 5.086s | samples/s: 12584
Iteration 2842 | train reward: -222.10 | best: 1218.95 | KL: 5.827e-03 | std: 0.1420 | rollout: 5.118s | update: 0.241s | total: 5.358s | samples/s: 11944
Iteration 2843 | train reward: -220.36 | best: 1218.95 | KL: 8.776e-03 | std: 0.1426 | rollout: 5.261s | update: 0.417s | total: 5.677s | samples/s: 11273
Iteration 2844 | train reward: -208.47 | best: 1218.95 | KL: 9.031e-03 | std: 0.1420 | rollout: 4.984s | update: 0.154s | total: 5.139s | samples/s: 12454
Iteration 2845 | train reward: -226.11 | best: 1218.95 | KL: 7.805e-03 | std: 0.1418 | rollout: 5.033s | update: 0.158s | total: 5.192s | samples/s: 12327
Iteration 2846 | train reward: -224.07 | best: 1218.95 | KL: 9.411e-03 | std: 0.1419 | rollout: 4.973s | update: 0.290s | total: 5.263s | samples/s: 12161
Iteration 2847 | train reward: -231.67 | best: 1218.95 | KL: 7.819e-03 | std: 0.1424 | rollout: 5.030s | update: 0.161s | total: 5.191s | samples/s: 12330
Iteration 2848 | train reward: -209.33 | best: 1218.95 | KL: 7.961e-03 | std: 0.1424 | rollout: 4.862s | update: 0.165s | total: 5.028s | samples/s: 12730
Iteration 2849 | train reward: -225.90 | best: 1218.95 | KL: 6.080e-03 | std: 0.1424 | rollout: 5.266s | update: 0.153s | total: 5.419s | samples/s: 11810
Iteration 2850 | train reward: -226.63 | best: 1218.95 | KL: 9.174e-03 | std: 0.1427 | rollout: 5.031s | update: 0.161s | total: 5.192s | samples/s: 12328
Iteration 2851 | train reward: -216.75 | best: 1218.95 | KL: 7.272e-03 | std: 0.1426 | rollout: 4.975s | update: 0.222s | total: 5.196s | samples/s: 12316
Iteration 2852 | train reward: -219.23 | best: 1218.95 | KL: 8.254e-03 | std: 0.1426 | rollout: 4.880s | update: 0.166s | total: 5.046s | samples/s: 12684
Iteration 2853 | train reward: -217.40 | best: 1218.95 | KL: 7.623e-03 | std: 0.1427 | rollout: 5.076s | update: 0.168s | total: 5.244s | samples/s: 12205
Iteration 2854 | train reward: -221.75 | best: 1218.95 | KL: 8.422e-03 | std: 0.1432 | rollout: 4.992s | update: 0.173s | total: 5.165s | samples/s: 12391
Iteration 2855 | train reward: -224.27 | best: 1218.95 | KL: 5.972e-03 | std: 0.1425 | rollout: 5.115s | update: 0.174s | total: 5.289s | samples/s: 12101
Iteration 2856 | train reward: -208.08 | best: 1218.95 | KL: 7.144e-03 | std: 0.1426 | rollout: 5.002s | update: 0.181s | total: 5.182s | samples/s: 12350
Iteration 2857 | train reward: -213.46 | best: 1218.95 | KL: 7.018e-03 | std: 0.1424 | rollout: 5.125s | update: 0.168s | total: 5.293s | samples/s: 12091
Iteration 2858 | train reward: -213.84 | best: 1218.95 | KL: 7.193e-03 | std: 0.1425 | rollout: 5.155s | update: 0.237s | total: 5.393s | samples/s: 11868
Iteration 2859 | train reward: -218.99 | best: 1218.95 | KL: 7.892e-03 | std: 0.1421 | rollout: 4.877s | update: 0.156s | total: 5.033s | samples/s: 12716
Iteration 2860 | train reward: -213.41 | best: 1218.95 | KL: 7.698e-03 | std: 0.1424 | rollout: 5.025s | update: 0.171s | total: 5.197s | samples/s: 12316
Iteration 2861 | train reward: -214.08 | best: 1218.95 | KL: 7.934e-03 | std: 0.1417 | rollout: 4.847s | update: 0.164s | total: 5.012s | samples/s: 12770
Iteration 2862 | train reward: -223.85 | best: 1218.95 | KL: 7.240e-03 | std: 0.1421 | rollout: 4.966s | update: 0.171s | total: 5.137s | samples/s: 12459
Iteration 2863 | train reward: -226.55 | best: 1218.95 | KL: 7.657e-03 | std: 0.1424 | rollout: 5.090s | update: 0.150s | total: 5.240s | samples/s: 12214
Iteration 2864 | train reward: -218.01 | best: 1218.95 | KL: 7.577e-03 | std: 0.1421 | rollout: 5.011s | update: 0.170s | total: 5.181s | samples/s: 12353
Iteration 2865 | train reward: -217.53 | best: 1218.95 | KL: 8.385e-03 | std: 0.1421 | rollout: 5.137s | update: 0.160s | total: 5.297s | samples/s: 12083
Iteration 2866 | train reward: -216.49 | best: 1218.95 | KL: 8.512e-03 | std: 0.1419 | rollout: 4.773s | update: 0.189s | total: 4.962s | samples/s: 12898
Iteration 2867 | train reward: -213.96 | best: 1218.95 | KL: 7.776e-03 | std: 0.1413 | rollout: 4.898s | update: 0.153s | total: 5.051s | samples/s: 12670
Iteration 2868 | train reward: -230.52 | best: 1218.95 | KL: 6.873e-03 | std: 0.1413 | rollout: 5.084s | update: 0.170s | total: 5.254s | samples/s: 12181
Iteration 2869 | train reward: -228.17 | best: 1218.95 | KL: 8.244e-03 | std: 0.1413 | rollout: 5.006s | update: 0.154s | total: 5.160s | samples/s: 12403
Iteration 2870 | train reward: -216.67 | best: 1218.95 | KL: 7.690e-03 | std: 0.1418 | rollout: 4.993s | update: 0.168s | total: 5.160s | samples/s: 12402
Iteration 2871 | train reward: -217.84 | best: 1218.95 | KL: 8.942e-03 | std: 0.1421 | rollout: 5.098s | update: 0.156s | total: 5.255s | samples/s: 12179
Iteration 2872 | train reward: -220.55 | best: 1218.95 | KL: 6.366e-03 | std: 0.1419 | rollout: 5.010s | update: 0.153s | total: 5.163s | samples/s: 12395
Iteration 2873 | train reward: -207.69 | best: 1218.95 | KL: 8.625e-03 | std: 0.1424 | rollout: 5.029s | update: 0.158s | total: 5.186s | samples/s: 12340
Iteration 2874 | train reward: -215.65 | best: 1218.95 | KL: 7.859e-03 | std: 0.1425 | rollout: 5.121s | update: 0.152s | total: 5.273s | samples/s: 12138
Iteration 2875 | train reward: -221.62 | best: 1218.95 | KL: 7.860e-03 | std: 0.1419 | rollout: 5.033s | update: 0.188s | total: 5.221s | samples/s: 12257
Iteration 2876 | train reward: -225.67 | best: 1218.95 | KL: 6.857e-03 | std: 0.1424 | rollout: 4.863s | update: 0.160s | total: 5.024s | samples/s: 12740
Iteration 2877 | train reward: -213.29 | best: 1218.95 | KL: 7.026e-03 | std: 0.1419 | rollout: 5.085s | update: 0.157s | total: 5.242s | samples/s: 12209
Iteration 2878 | train reward: -210.96 | best: 1218.95 | KL: 7.332e-03 | std: 0.1413 | rollout: 4.847s | update: 0.156s | total: 5.003s | samples/s: 12792
Iteration 2879 | train reward: -219.34 | best: 1218.95 | KL: 7.360e-03 | std: 0.1413 | rollout: 4.966s | update: 0.163s | total: 5.129s | samples/s: 12479
Iteration 2880 | train reward: -231.90 | best: 1218.95 | KL: 8.249e-03 | std: 0.1411 | rollout: 4.997s | update: 0.165s | total: 5.162s | samples/s: 12399
Iteration 2881 | train reward: -221.15 | best: 1218.95 | KL: 8.672e-03 | std: 0.1413 | rollout: 5.016s | update: 0.164s | total: 5.180s | samples/s: 12355
Iteration 2882 | train reward: -221.63 | best: 1218.95 | KL: 6.264e-03 | std: 0.1413 | rollout: 4.862s | update: 0.162s | total: 5.024s | samples/s: 12739
Iteration 2883 | train reward: -219.89 | best: 1218.95 | KL: 7.738e-03 | std: 0.1412 | rollout: 4.929s | update: 0.180s | total: 5.109s | samples/s: 12526
Iteration 2884 | train reward: -241.50 | best: 1218.95 | KL: 7.723e-03 | std: 0.1413 | rollout: 5.107s | update: 0.165s | total: 5.272s | samples/s: 12139
Iteration 2885 | train reward: -221.00 | best: 1218.95 | KL: 7.108e-03 | std: 0.1411 | rollout: 4.814s | update: 0.227s | total: 5.040s | samples/s: 12697
Iteration 2886 | train reward: -216.50 | best: 1218.95 | KL: 6.796e-03 | std: 0.1413 | rollout: 4.847s | update: 0.152s | total: 5.000s | samples/s: 12800
Iteration 2887 | train reward: -214.79 | best: 1218.95 | KL: 7.671e-03 | std: 0.1413 | rollout: 4.899s | update: 0.172s | total: 5.071s | samples/s: 12622
Iteration 2888 | train reward: -226.90 | best: 1218.95 | KL: 7.771e-03 | std: 0.1412 | rollout: 4.873s | update: 0.158s | total: 5.030s | samples/s: 12723
Iteration 2889 | train reward: -217.25 | best: 1218.95 | KL: 8.726e-03 | std: 0.1411 | rollout: 4.889s | update: 0.258s | total: 5.147s | samples/s: 12435
Iteration 2890 | train reward: -220.55 | best: 1218.95 | KL: 6.696e-03 | std: 0.1411 | rollout: 4.948s | update: 0.229s | total: 5.177s | samples/s: 12363
Iteration 2891 | train reward: -217.31 | best: 1218.95 | KL: 7.476e-03 | std: 0.1408 | rollout: 4.993s | update: 0.156s | total: 5.149s | samples/s: 12430
Iteration 2892 | train reward: -212.23 | best: 1218.95 | KL: 8.365e-03 | std: 0.1401 | rollout: 4.676s | update: 0.157s | total: 4.833s | samples/s: 13242
Iteration 2893 | train reward: -214.52 | best: 1218.95 | KL: 8.608e-03 | std: 0.1401 | rollout: 4.963s | update: 0.235s | total: 5.198s | samples/s: 12312
Iteration 2894 | train reward: -217.11 | best: 1218.95 | KL: 8.830e-03 | std: 0.1399 | rollout: 5.055s | update: 0.170s | total: 5.225s | samples/s: 12248
Iteration 2895 | train reward: -220.99 | best: 1218.95 | KL: 8.150e-03 | std: 0.1401 | rollout: 4.956s | update: 0.168s | total: 5.124s | samples/s: 12490
Iteration 2896 | train reward: -209.40 | best: 1218.95 | KL: 7.002e-03 | std: 0.1402 | rollout: 5.121s | update: 0.161s | total: 5.282s | samples/s: 12117
Iteration 2897 | train reward: -204.68 | best: 1218.95 | KL: 6.906e-03 | std: 0.1407 | rollout: 5.238s | update: 0.157s | total: 5.394s | samples/s: 11864
Iteration 2898 | train reward: -214.47 | best: 1218.95 | KL: 8.203e-03 | std: 0.1404 | rollout: 5.235s | update: 0.202s | total: 5.437s | samples/s: 11772
Iteration 2899 | train reward: -229.63 | best: 1218.95 | KL: 6.244e-03 | std: 0.1400 | rollout: 5.012s | update: 0.225s | total: 5.237s | samples/s: 12221
Iteration 2900 | train reward: -217.88 | best: 1218.95 | KL: 8.266e-03 | std: 0.1400 | rollout: 5.065s | update: 0.174s | total: 5.239s | samples/s: 12217
Iteration 2901 | train reward: -216.77 | best: 1218.95 | KL: 8.109e-03 | std: 0.1401 | rollout: 4.913s | update: 0.156s | total: 5.069s | samples/s: 12626
Iteration 2902 | train reward: -224.78 | best: 1218.95 | KL: 7.998e-03 | std: 0.1400 | rollout: 5.120s | update: 0.163s | total: 5.283s | samples/s: 12114
Iteration 2903 | train reward: -228.11 | best: 1218.95 | KL: 5.937e-03 | std: 0.1401 | rollout: 5.125s | update: 0.159s | total: 5.284s | samples/s: 12112
Iteration 2904 | train reward: -215.76 | best: 1218.95 | KL: 7.213e-03 | std: 0.1400 | rollout: 5.236s | update: 0.158s | total: 5.394s | samples/s: 11865
Iteration 2905 | train reward: -211.53 | best: 1218.95 | KL: 7.705e-03 | std: 0.1401 | rollout: 5.076s | update: 0.161s | total: 5.237s | samples/s: 12221
Iteration 2906 | train reward: -217.53 | best: 1218.95 | KL: 6.481e-03 | std: 0.1400 | rollout: 4.981s | update: 0.156s | total: 5.137s | samples/s: 12460
Iteration 2907 | train reward: -219.62 | best: 1218.95 | KL: 6.104e-03 | std: 0.1400 | rollout: 4.875s | update: 0.154s | total: 5.029s | samples/s: 12726
Iteration 2908 | train reward: -221.47 | best: 1218.95 | KL: 7.218e-03 | std: 0.1402 | rollout: 5.151s | update: 0.164s | total: 5.314s | samples/s: 12043
Iteration 2909 | train reward: -220.63 | best: 1218.95 | KL: 7.683e-03 | std: 0.1406 | rollout: 5.233s | update: 0.162s | total: 5.394s | samples/s: 11864
Iteration 2910 | train reward: -229.48 | best: 1218.95 | KL: 7.678e-03 | std: 0.1406 | rollout: 4.916s | update: 0.166s | total: 5.082s | samples/s: 12593
Iteration 2911 | train reward: -217.40 | best: 1218.95 | KL: 6.388e-03 | std: 0.1402 | rollout: 5.086s | update: 0.155s | total: 5.240s | samples/s: 12214
Iteration 2912 | train reward: -219.52 | best: 1218.95 | KL: 7.659e-03 | std: 0.1401 | rollout: 4.984s | update: 0.169s | total: 5.153s | samples/s: 12419
Iteration 2913 | train reward: -214.96 | best: 1218.95 | KL: 8.231e-03 | std: 0.1404 | rollout: 5.018s | update: 0.222s | total: 5.240s | samples/s: 12214
Iteration 2914 | train reward: -216.31 | best: 1218.95 | KL: 6.814e-03 | std: 0.1406 | rollout: 5.020s | update: 0.215s | total: 5.235s | samples/s: 12225
Iteration 2915 | train reward: -208.64 | best: 1218.95 | KL: 7.768e-03 | std: 0.1411 | rollout: 4.979s | update: 0.165s | total: 5.145s | samples/s: 12440
Iteration 2916 | train reward: -218.49 | best: 1218.95 | KL: 9.403e-03 | std: 0.1408 | rollout: 5.030s | update: 0.173s | total: 5.203s | samples/s: 12300
Iteration 2917 | train reward: -220.54 | best: 1218.95 | KL: 7.849e-03 | std: 0.1408 | rollout: 4.873s | update: 0.155s | total: 5.029s | samples/s: 12727
Iteration 2918 | train reward: -216.62 | best: 1218.95 | KL: 7.960e-03 | std: 0.1413 | rollout: 4.854s | update: 0.175s | total: 5.030s | samples/s: 12725
Iteration 2919 | train reward: -213.67 | best: 1218.95 | KL: 8.816e-03 | std: 0.1417 | rollout: 4.977s | update: 0.160s | total: 5.137s | samples/s: 12459
Iteration 2920 | train reward: -219.19 | best: 1218.95 | KL: 8.344e-03 | std: 0.1420 | rollout: 5.284s | update: 0.161s | total: 5.445s | samples/s: 11754
Iteration 2921 | train reward: -218.13 | best: 1218.95 | KL: 6.208e-03 | std: 0.1421 | rollout: 5.107s | update: 0.161s | total: 5.268s | samples/s: 12149
Iteration 2922 | train reward: -214.12 | best: 1218.95 | KL: 8.006e-03 | std: 0.1419 | rollout: 5.547s | update: 0.436s | total: 5.983s | samples/s: 10697
Iteration 2923 | train reward: -225.77 | best: 1218.95 | KL: 7.233e-03 | std: 0.1421 | rollout: 6.146s | update: 0.189s | total: 6.335s | samples/s: 10102
Iteration 2924 | train reward: -217.09 | best: 1218.95 | KL: 8.274e-03 | std: 0.1424 | rollout: 5.660s | update: 0.207s | total: 5.867s | samples/s: 10909
Iteration 2925 | train reward: -215.97 | best: 1218.95 | KL: 8.724e-03 | std: 0.1419 | rollout: 5.094s | update: 0.165s | total: 5.259s | samples/s: 12170
Iteration 2926 | train reward: -215.47 | best: 1218.95 | KL: 6.200e-03 | std: 0.1421 | rollout: 4.982s | update: 0.172s | total: 5.154s | samples/s: 12417
Iteration 2927 | train reward: -217.13 | best: 1218.95 | KL: 7.271e-03 | std: 0.1424 | rollout: 4.826s | update: 0.168s | total: 4.994s | samples/s: 12814
Iteration 2928 | train reward: -220.20 | best: 1218.95 | KL: 7.533e-03 | std: 0.1419 | rollout: 5.084s | update: 0.162s | total: 5.246s | samples/s: 12200
Iteration 2929 | train reward: -210.63 | best: 1218.95 | KL: 7.576e-03 | std: 0.1421 | rollout: 4.843s | update: 0.167s | total: 5.010s | samples/s: 12774
Iteration 2930 | train reward: -218.44 | best: 1218.95 | KL: 7.338e-03 | std: 0.1419 | rollout: 4.753s | update: 0.159s | total: 4.911s | samples/s: 13031
Iteration 2931 | train reward: -214.06 | best: 1218.95 | KL: 8.578e-03 | std: 0.1419 | rollout: 5.001s | update: 0.160s | total: 5.161s | samples/s: 12401
Iteration 2932 | train reward: -222.92 | best: 1218.95 | KL: 8.825e-03 | std: 0.1408 | rollout: 5.010s | update: 0.300s | total: 5.309s | samples/s: 12055
Iteration 2933 | train reward: -229.26 | best: 1218.95 | KL: 8.067e-03 | std: 0.1406 | rollout: 5.091s | update: 0.234s | total: 5.324s | samples/s: 12021
Iteration 2934 | train reward: -211.67 | best: 1218.95 | KL: 7.724e-03 | std: 0.1408 | rollout: 5.076s | update: 0.170s | total: 5.246s | samples/s: 12200
Iteration 2935 | train reward: -219.60 | best: 1218.95 | KL: 7.782e-03 | std: 0.1412 | rollout: 4.879s | update: 0.157s | total: 5.036s | samples/s: 12709
Iteration 2936 | train reward: -206.62 | best: 1218.95 | KL: 6.679e-03 | std: 0.1411 | rollout: 4.918s | update: 0.154s | total: 5.072s | samples/s: 12619
Iteration 2937 | train reward: -225.53 | best: 1218.95 | KL: 6.501e-03 | std: 0.1408 | rollout: 4.876s | update: 0.260s | total: 5.136s | samples/s: 12461
Iteration 2938 | train reward: -231.55 | best: 1218.95 | KL: 6.400e-03 | std: 0.1411 | rollout: 4.938s | update: 0.156s | total: 5.094s | samples/s: 12563
Iteration 2939 | train reward: -224.22 | best: 1218.95 | KL: 7.030e-03 | std: 0.1411 | rollout: 4.891s | update: 0.220s | total: 5.111s | samples/s: 12522
Iteration 2940 | train reward: -225.32 | best: 1218.95 | KL: 7.214e-03 | std: 0.1411 | rollout: 4.912s | update: 0.165s | total: 5.077s | samples/s: 12605
Iteration 2941 | train reward: -224.00 | best: 1218.95 | KL: 6.933e-03 | std: 0.1404 | rollout: 4.938s | update: 0.157s | total: 5.095s | samples/s: 12561
Iteration 2942 | train reward: -211.90 | best: 1218.95 | KL: 8.902e-03 | std: 0.1404 | rollout: 4.941s | update: 0.189s | total: 5.130s | samples/s: 12477
Iteration 2943 | train reward: -225.68 | best: 1218.95 | KL: 9.828e-03 | std: 0.1405 | rollout: 5.086s | update: 0.156s | total: 5.242s | samples/s: 12208
Iteration 2944 | train reward: -216.22 | best: 1218.95 | KL: 7.747e-03 | std: 0.1404 | rollout: 5.228s | update: 0.167s | total: 5.394s | samples/s: 11864
Iteration 2945 | train reward: -213.14 | best: 1218.95 | KL: 7.851e-03 | std: 0.1401 | rollout: 5.119s | update: 0.212s | total: 5.331s | samples/s: 12004
Iteration 2946 | train reward: -216.76 | best: 1218.95 | KL: 7.114e-03 | std: 0.1400 | rollout: 4.964s | update: 0.178s | total: 5.141s | samples/s: 12448
Iteration 2947 | train reward: -225.91 | best: 1218.95 | KL: 7.879e-03 | std: 0.1400 | rollout: 4.822s | update: 0.168s | total: 4.991s | samples/s: 12824
