iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
2204,-226.4104,1218.9484,6.306197e-03,3.487364e+05,8.414604e+02,-3.838218,0.136678,-61.3768,33.6766,500.0,4.9754,0.1692,5.1446
2205,-234.8688,1218.9484,7.009037e-03,2.597461e+05,7.518023e+02,-3.842579,0.136516,-61.7263,36.7082,500.0,5.2214,0.156,5.3775
2206,-239.1953,1218.9484,6.970849e-03,3.901540e+05,2.404128e+03,-3.844814,0.136233,-62.68,37.3067,500.0,5.1862,0.1789,5.3651
2207,-227.4576,1218.9484,7.464024e-03,3.000526e+05,9.764860e+02,-3.865185,0.135875,-60.0358,36.003,500.0,5.1218,0.2891,5.4109
2208,-228.4257,1218.9484,8.582783e-03,3.709032e+05,7.315857e+02,-3.879364,0.135427,-60.0045,37.8283,500.0,4.8459,0.1682,5.0141
2209,-240.4737,1218.9484,9.323582e-03,2.977530e+05,1.489056e+03,-3.89854,0.135211,-62.9391,38.1857,500.0,5.2528,0.184,5.4369
2210,-232.6287,1218.9484,7.628492e-03,3.824023e+05,1.086223e+03,-3.878239,0.135455,-61.6629,36.8233,500.0,4.9213,0.2629,5.1842
2211,-242.1147,1218.9484,7.172725e-03,3.985438e+05,9.724681e+02,-3.888023,0.135221,-64.1667,36.9848,500.0,4.9005,0.1697,5.0702
2212,-236.0962,1218.9484,6.749505e-03,2.865783e+05,7.186749e+02,-3.903762,0.134778,-62.4673,35.7542,500.0,4.9042,0.1624,5.0666
2213,-247.9568,1218.9484,8.008161e-03,4.063540e+05,1.008399e+03,-3.900757,0.134922,-64.9536,36.8269,500.0,4.9901,0.1728,5.163
2214,-238.7098,1218.9484,7.496433e-03,6.137038e+05,8.228890e+02,-3.891194,0.135252,-62.764,36.3956,500.0,4.9688,0.1574,5.1262
2215,-230.9644,1218.9484,8.634563e-03,2.434324e+05,1.608951e+03,-3.903908,0.134815,-61.8616,36.9139,500.0,5.1089,0.1633,5.2722
2216,-245.6306,1218.9484,7.208337e-03,4.152659e+05,1.238342e+03,-3.91494,0.134717,-65.4688,36.1866,500.0,4.9067,0.164,5.0707
2217,-228.7452,1218.9484,9.047317e-03,4.644989e+05,1.212384e+03,-3.916267,0.134562,-60.0502,37.3414,500.0,5.105,0.2373,5.3423
2218,-244.3731,1218.9484,8.640577e-03,2.868919e+05,1.516801e+03,-3.933815,0.134115,-65.1897,37.5483,500.0,5.0884,0.3702,5.4586
2219,-232.8868,1218.9484,8.519657e-03,3.535479e+05,1.273403e+03,-3.934559,0.134073,-62.4748,37.7948,500.0,5.3692,0.2148,5.5839
2220,-231.984,1218.9484,7.728255e-03,1.821312e+05,9.177112e+02,-3.944108,0.13391,-61.904,35.291,500.0,4.973,0.2143,5.1873
2221,-232.3979,1218.9484,8.631134e-03,2.693034e+05,1.153334e+03,-3.943299,0.133619,-60.3886,38.2391,500.0,4.9665,0.1544,5.121
2222,-235.9666,1218.9484,8.078860e-03,2.607434e+05,1.214814e+03,-3.931331,0.134105,-62.6352,37.1344,500.0,4.9302,0.2548,5.185
2223,-243.2251,1218.9484,7.140552e-03,5.259582e+05,1.121738e+03,-3.936111,0.134114,-65.3529,37.3522,500.0,4.9116,0.152,5.0636
2224,-227.842,1218.9484,9.037693e-03,3.989286e+05,9.628558e+02,-3.94017,0.133946,-60.2736,36.8514,500.0,4.9992,0.1807,5.1799
2225,-245.5211,1218.9484,7.428263e-03,6.312041e+05,1.761302e+03,-3.940521,0.13391,-64.9879,35.6925,500.0,5.0308,0.167,5.1978
2226,-231.2837,1218.9484,7.790865e-03,2.078666e+05,1.480463e+03,-3.929913,0.134073,-59.6717,37.2747,500.0,5.0207,0.2244,5.2451
2227,-229.7305,1218.9484,8.354165e-03,5.815523e+05,1.464019e+03,-3.937016,0.134063,-60.0687,37.0529,500.0,5.116,0.1786,5.2946
2228,-242.9902,1218.9484,6.886533e-03,3.469251e+05,9.350573e+02,-3.897365,0.134922,-64.4136,36.3545,500.0,5.0278,0.1633,5.1911
2229,-238.2885,1218.9484,7.693961e-03,3.750990e+05,1.693714e+03,-3.904167,0.134959,-63.7079,36.4026,500.0,4.8868,0.1701,5.0569
2230,-242.8274,1218.9484,7.542802e-03,3.513925e+05,2.009949e+03,-3.921948,0.134726,-65.2112,36.7565,500.0,5.3624,0.2265,5.589
2231,-234.8912,1218.9484,7.030207e-03,5.353744e+05,1.001718e+03,-3.907917,0.134922,-62.5143,36.3557,500.0,5.0831,0.1786,5.2617
2232,-233.3609,1218.9484,8.239593e-03,2.434126e+05,1.928568e+03,-3.894684,0.135375,-61.9832,37.4447,500.0,5.4598,0.2247,5.6845
2233,-235.693,1218.9484,7.829109e-03,3.430682e+05,1.744151e+03,-3.903011,0.13492,-62.255,34.7643,500.0,5.5448,0.1709,5.7157
2234,-241.5614,1218.9484,7.128888e-03,2.506639e+05,1.145120e+03,-3.880501,0.135369,-63.4943,35.9141,500.0,6.0378,0.17,6.2078
2235,-237.3606,1218.9484,7.755391e-03,3.700441e+05,8.527032e+02,-3.884643,0.135221,-63.0948,36.8311,500.0,5.8643,0.1644,6.0286
2236,-234.0424,1218.9484,8.056189e-03,2.620514e+05,2.037488e+03,-3.88979,0.134932,-62.0248,36.7854,500.0,4.7971,0.1657,4.9629
2237,-234.3505,1218.9484,7.215308e-03,2.381433e+05,2.573493e+03,-3.88327,0.135262,-61.6269,37.7955,500.0,4.834,0.1638,4.9978
2238,-232.4973,1218.9484,6.900068e-03,3.025771e+05,9.067537e+02,-3.876542,0.135427,-60.7057,36.329,500.0,4.9874,0.1578,5.1452
2239,-241.6244,1218.9484,8.445210e-03,3.318133e+05,1.219537e+03,-3.883446,0.135414,-63.8252,36.5517,500.0,5.0784,0.16,5.2384
2240,-234.4435,1218.9484,7.220343e-03,3.470519e+05,9.185175e+02,-3.872978,0.135573,-61.9792,36.4521,500.0,5.1006,0.234,5.3346
2241,-241.3852,1218.9484,7.468794e-03,4.152450e+05,2.260493e+03,-3.892308,0.135259,-64.1899,35.9824,500.0,5.2947,0.2013,5.4959
2242,-238.4753,1218.9484,7.231660e-03,1.955925e+05,1.515459e+03,-3.886338,0.13542,-63.1067,37.4858,500.0,5.0178,0.1549,5.1727
2243,-236.3554,1218.9484,6.220204e-03,2.956400e+05,2.020117e+03,-3.882294,0.135429,-62.768,36.6725,500.0,4.6334,0.2145,4.8479
2244,-245.2825,1218.9484,7.726545e-03,3.629165e+05,1.582668e+03,-3.875461,0.135583,-64.9208,35.3272,500.0,4.9986,0.1569,5.1555
2245,-230.9533,1218.9484,7.906128e-03,2.952818e+05,1.047062e+03,-3.87516,0.135864,-61.8562,36.7854,500.0,5.0779,0.2208,5.2987
2246,-235.4908,1218.9484,8.634632e-03,3.048452e+05,3.515063e+03,-3.889271,0.135458,-62.246,37.7051,500.0,5.1144,0.1806,5.295
2247,-234.5031,1218.9484,8.722528e-03,3.707700e+05,1.151733e+03,-3.874271,0.136055,-61.5566,35.8005,500.0,5.0696,0.1496,5.2192
2248,-223.7752,1218.9484,7.533872e-03,3.919526e+05,9.551213e+02,-3.869873,0.136065,-59.4617,37.2603,500.0,5.0721,0.1557,5.2278
2249,-223.0832,1218.9484,7.150190e-03,2.624317e+05,7.329869e+02,-3.868767,0.136067,-59.6949,36.4402,500.0,5.0237,0.1479,5.1716
2250,-238.1289,1218.9484,7.728153e-03,3.772466e+05,8.093871e+02,-3.853786,0.136557,-63.0226,36.2083,500.0,5.1939,0.1894,5.3833
2251,-226.8878,1218.9484,6.986137e-03,2.729874e+05,1.308880e+03,-3.85833,0.136518,-59.8686,36.3104,500.0,4.9274,0.1739,5.1013
2252,-242.0088,1218.9484,6.945405e-03,3.799215e+05,7.698463e+02,-3.874984,0.136068,-65.1791,37.1544,500.0,5.002,0.1864,5.1884
2253,-236.9209,1218.9484,8.660829e-03,2.951274e+05,1.617427e+03,-3.858437,0.136525,-62.8387,37.7,500.0,5.0297,0.1956,5.2253
2254,-243.7314,1218.9484,7.891417e-03,4.770369e+05,1.049307e+03,-3.864547,0.136262,-63.3329,37.6664,500.0,4.9256,0.2527,5.1782
2255,-228.3917,1218.9484,7.246987e-03,3.426552e+05,2.826531e+03,-3.865547,0.136221,-61.1702,37.0373,500.0,4.9543,0.2248,5.1792
2256,-236.7896,1218.9484,7.636841e-03,4.295631e+05,1.275715e+03,-3.871372,0.13607,-62.6109,38.3398,500.0,5.018,0.1929,5.2109
2257,-244.3104,1218.9484,7.887884e-03,3.488962e+05,1.402609e+03,-3.854877,0.136518,-64.0596,37.5688,500.0,5.0561,0.1448,5.2009
2258,-231.0759,1218.9484,7.984902e-03,2.080412e+05,8.914166e+02,-3.854984,0.136528,-60.2165,36.5221,500.0,5.0558,0.1489,5.2047
2259,-235.9414,1218.9484,8.094581e-03,3.475325e+05,1.661186e+03,-3.851727,0.136668,-62.7456,36.2616,500.0,5.2147,0.1703,5.385
2260,-228.2218,1218.9484,7.911499e-03,3.425328e+05,9.159188e+02,-3.845131,0.136719,-60.6126,36.6283,500.0,4.9443,0.1512,5.0954
2261,-241.2501,1218.9484,8.201502e-03,2.668183e+05,7.725256e+02,-3.836346,0.136911,-63.3632,36.8943,500.0,5.0436,0.1487,5.1923
2262,-242.7028,1218.9484,7.425335e-03,2.921299e+05,9.945083e+02,-3.822102,0.137215,-63.3887,37.304,500.0,5.2218,0.1595,5.3813
2263,-234.7663,1218.9484,7.187692e-03,2.898447e+05,1.076245e+03,-3.805271,0.13742,-61.6817,36.3703,500.0,4.8925,0.1522,5.0447
2264,-229.2808,1218.9484,6.843815e-03,3.797224e+05,8.329775e+02,-3.79457,0.138011,-61.6051,36.2278,500.0,5.2708,0.1539,5.4246
2265,-241.909,1218.9484,7.708527e-03,3.757955e+05,1.115062e+03,-3.790211,0.138024,-63.8896,35.512,500.0,4.8076,0.1607,4.9683
2266,-226.1489,1218.9484,7.879013e-03,3.263140e+05,1.424371e+03,-3.803871,0.137571,-59.7443,36.2911,500.0,5.365,0.1593,5.5242
2267,-243.5651,1218.9484,7.088247e-03,3.286939e+05,1.320700e+03,-3.793339,0.138059,-64.5739,37.0259,500.0,5.0061,0.1462,5.1523
2268,-229.3585,1218.9484,7.524583e-03,3.413907e+05,1.640230e+03,-3.780869,0.138483,-61.3518,35.8239,500.0,5.1844,0.1784,5.3628
2269,-233.7772,1218.9484,7.357768e-03,2.825092e+05,2.758594e+03,-3.793289,0.138059,-62.0486,37.4004,500.0,4.8821,0.1673,5.0494
2270,-228.8856,1218.9484,7.034506e-03,3.847585e+05,1.878182e+03,-3.796723,0.138059,-61.8398,35.4626,500.0,5.0955,0.1613,5.2568
2271,-234.367,1218.9484,7.526143e-03,4.102411e+05,1.406790e+03,-3.801533,0.138031,-61.8068,35.993,500.0,4.9658,0.1622,5.1281
2272,-233.1317,1218.9484,7.555684e-03,2.278719e+05,1.141458e+03,-3.796955,0.138474,-62.6657,35.621,500.0,4.844,0.1674,5.0114
2273,-237.2975,1218.9484,7.606328e-03,2.284490e+05,7.652227e+02,-3.788666,0.138209,-62.6071,35.7188,500.0,4.9052,0.2937,5.1989
2274,-241.3161,1218.9484,7.871032e-03,2.851554e+05,8.137679e+02,-3.787278,0.138209,-62.9635,38.0204,500.0,4.8779,0.2186,5.0965
2275,-229.6035,1218.9484,1.059805e-02,4.972108e+05,1.180374e+03,-3.806645,0.13742,-59.9047,36.8574,500.0,4.9725,0.1658,5.1383
2276,-230.3783,1218.9484,7.355283e-03,3.032527e+05,2.122611e+03,-3.801445,0.13786,-60.7119,36.5557,500.0,4.9692,0.1662,5.1354
2277,-228.4183,1218.9484,7.692985e-03,3.651352e+05,1.402508e+03,-3.815322,0.137418,-60.8395,35.9811,500.0,4.977,0.1618,5.1388
2278,-239.1933,1218.9484,9.090347e-03,2.903517e+05,1.621775e+03,-3.829643,0.137322,-62.5676,37.3652,500.0,5.0074,0.22,5.2274
2279,-241.4589,1218.9484,7.812355e-03,3.274915e+05,8.721440e+02,-3.841435,0.137206,-62.6419,35.6035,500.0,4.9309,0.1595,5.0904
2280,-241.3303,1218.9484,7.508165e-03,3.375359e+05,9.234697e+02,-3.816379,0.137559,-63.7952,37.3017,500.0,5.0451,0.1574,5.2025
2281,-235.6006,1218.9484,8.256489e-03,4.042755e+05,1.033049e+03,-3.809246,0.137857,-61.8312,36.5778,500.0,4.6988,0.1566,4.8554
2282,-233.6033,1218.9484,5.930346e-03,2.279790e+05,8.330711e+02,-3.807228,0.138021,-62.2199,36.5461,500.0,4.9326,0.1716,5.1042
2283,-225.2243,1218.9484,7.497047e-03,3.890447e+05,2.357789e+03,-3.79504,0.138031,-59.2382,37.4651,500.0,4.8598,0.1589,5.0187
2284,-225.0121,1218.9484,9.229671e-03,3.656574e+05,1.310101e+03,-3.801434,0.137973,-60.6516,37.1892,500.0,4.8402,0.1637,5.004
2285,-237.5393,1218.9484,8.085169e-03,3.452765e+05,1.491923e+03,-3.802101,0.13787,-63.7129,36.4607,500.0,5.0097,0.1657,5.1754
2286,-232.871,1218.9484,8.698759e-03,5.190745e+05,1.932478e+03,-3.80278,0.13786,-62.1904,36.8761,500.0,4.8828,0.1552,5.0379
2287,-238.7761,1218.9484,7.932664e-03,3.669787e+05,9.302935e+02,-3.794483,0.138033,-63.0949,35.3801,500.0,4.8222,0.1705,4.9927
2288,-235.9145,1218.9484,7.370703e-03,4.500014e+05,1.057258e+03,-3.796765,0.138021,-61.768,36.1324,500.0,5.022,0.1602,5.1822
2289,-237.9743,1218.9484,5.973114e-03,3.039921e+05,1.766481e+03,-3.800373,0.137867,-62.8805,35.0047,500.0,5.1172,0.1556,5.2728
2290,-228.8385,1218.9484,6.328586e-03,2.627805e+05,9.886688e+02,-3.785614,0.138068,-60.0015,36.0621,500.0,4.8528,0.2199,5.0727
2291,-241.067,1218.9484,7.057111e-03,2.693401e+05,1.674749e+03,-3.764538,0.138669,-62.6985,36.1936,500.0,5.218,0.227,5.445
2292,-231.2196,1218.9484,7.439368e-03,2.385632e+05,2.285656e+03,-3.754307,0.13886,-61.1096,36.6783,500.0,4.9757,0.1558,5.1314
2293,-232.938,1218.9484,8.051560e-03,5.486781e+05,1.008575e+03,-3.765327,0.138659,-60.4317,36.7348,500.0,4.902,0.1763,5.0784
2294,-226.9936,1218.9484,7.798213e-03,3.922654e+05,1.070218e+03,-3.792564,0.138008,-60.2774,37.324,500.0,5.1202,0.1542,5.2744
2295,-234.9633,1218.9484,8.866834e-03,3.845411e+05,9.668672e+02,-3.775322,0.138511,-62.8395,38.6812,500.0,4.9926,0.1671,5.1596
2296,-239.659,1218.9484,8.134677e-03,3.819916e+05,7.154854e+02,-3.762985,0.138672,-63.4429,34.8108,500.0,5.1181,0.1658,5.2838
2297,-234.8106,1218.9484,8.148978e-03,3.168115e+05,1.611254e+03,-3.757183,0.138824,-63.2379,38.4161,500.0,5.1933,0.1575,5.3508
2298,-239.4127,1218.9484,7.475673e-03,3.726925e+05,1.327681e+03,-3.758766,0.138719,-63.5402,36.5498,500.0,4.9539,0.1657,5.1195
2299,-240.425,1218.9484,8.293170e-03,2.730396e+05,1.319596e+03,-3.756459,0.138713,-64.0082,35.698,500.0,5.1939,0.1606,5.3546
2300,-221.3859,1218.9484,7.429242e-03,1.987445e+05,1.206897e+03,-3.741333,0.139161,-58.61,36.1048,500.0,5.076,0.2635,5.3395
2301,-233.3226,1218.9484,8.665150e-03,3.813883e+05,1.240048e+03,-3.745567,0.139311,-62.0867,37.6897,500.0,5.3263,0.2048,5.531
2302,-236.5677,1218.9484,9.001212e-03,3.374059e+05,1.241361e+03,-3.74168,0.139314,-62.4075,37.8049,500.0,5.2223,0.2767,5.499
2303,-234.7598,1218.9484,8.208632e-03,3.729431e+05,1.509682e+03,-3.741806,0.139311,-63.2316,39.0082,500.0,5.2032,0.2776,5.4808
2304,-233.5332,1218.9484,8.379228e-03,3.573328e+05,1.095830e+03,-3.763267,0.138674,-63.8998,36.3548,500.0,4.9499,0.2119,5.1618
2305,-234.7933,1218.9484,7.431432e-03,3.412422e+05,1.828985e+03,-3.773601,0.138622,-61.7181,35.6809,500.0,5.0054,0.3772,5.3826
2306,-239.3821,1218.9484,9.579736e-03,4.960799e+05,7.597136e+02,-3.758163,0.138862,-63.6217,38.3997,500.0,5.4772,0.3311,5.8083
2307,-231.8403,1218.9484,7.182319e-03,4.310567e+05,9.745427e+02,-3.754154,0.139123,-62.0434,34.4454,500.0,5.469,0.4274,5.8964
2308,-244.1918,1218.9484,7.962941e-03,3.258470e+05,1.492679e+03,-3.751644,0.139135,-64.6906,37.0904,500.0,5.2097,0.2282,5.4379
2309,-236.9282,1218.9484,6.815164e-03,3.554208e+05,1.732452e+03,-3.767044,0.138659,-63.0695,35.3986,500.0,5.4385,0.1783,5.6168
2310,-237.2077,1218.9484,7.762132e-03,2.629274e+05,1.618947e+03,-3.771889,0.138672,-63.0464,37.4176,500.0,5.2633,0.1811,5.4444
2311,-235.7883,1218.9484,6.429360e-03,4.149042e+05,1.663376e+03,-3.788284,0.138183,-63.3613,34.8991,500.0,5.0656,0.1523,5.2179
2312,-232.0449,1218.9484,6.653272e-03,2.447226e+05,7.692838e+02,-3.775944,0.138512,-62.4752,36.6725,500.0,5.0238,0.1477,5.1715
2313,-241.875,1218.9484,6.299450e-03,3.768540e+05,1.194084e+03,-3.773117,0.138521,-64.6482,34.3557,500.0,5.0418,0.1755,5.2173
2314,-233.5232,1218.9484,6.539264e-03,3.559460e+05,1.005063e+03,-3.769577,0.138675,-62.4895,36.1575,500.0,4.8741,0.1479,5.022
2315,-239.8598,1218.9484,7.233095e-03,3.694551e+05,2.475835e+03,-3.776299,0.138671,-63.645,36.8841,500.0,5.0614,0.1671,5.2285
2316,-231.6282,1218.9484,7.389161e-03,3.171067e+05,2.061978e+03,-3.778759,0.138669,-60.833,37.5704,500.0,5.0142,0.1525,5.1666
2317,-244.9778,1218.9484,9.244035e-03,2.995470e+05,2.562987e+03,-3.770432,0.139126,-65.0536,37.7377,500.0,5.2222,0.211,5.4331
2318,-231.8687,1218.9484,7.462418e-03,4.365958e+05,1.087035e+03,-3.765617,0.139161,-62.0814,35.6684,500.0,4.9651,0.1511,5.1161
2319,-230.0995,1218.9484,6.990613e-03,3.538142e+05,1.689532e+03,-3.767505,0.139274,-61.632,37.0265,500.0,5.4333,0.1682,5.6015
2320,-240.1323,1218.9484,7.469462e-03,3.823093e+05,2.000144e+03,-3.751168,0.139777,-63.2043,37.4522,500.0,5.4152,0.1951,5.6104
2321,-245.4274,1218.9484,8.629106e-03,3.487294e+05,8.804390e+02,-3.748165,0.139785,-63.6795,36.3811,500.0,5.4171,0.2117,5.6289
2322,-218.6603,1218.9484,7.049568e-03,2.653067e+05,8.825062e+02,-3.743442,0.139519,-57.949,35.9689,500.0,5.0634,0.1875,5.2509
2323,-228.9012,1218.9484,7.174325e-03,2.828806e+05,8.325995e+02,-3.761032,0.139163,-61.1712,36.388,500.0,5.192,0.173,5.3649
2324,-222.7215,1218.9484,7.921458e-03,2.947025e+05,1.395143e+03,-3.772571,0.138675,-58.4685,36.3863,500.0,4.77,0.1799,4.9499
2325,-228.2013,1218.9484,7.353190e-03,2.620152e+05,1.310412e+03,-3.778367,0.138625,-60.1962,36.281,500.0,5.0827,0.1663,5.249
2326,-224.7049,1218.9484,6.829745e-03,2.644856e+05,1.185668e+03,-3.792141,0.138175,-60.7601,35.4702,500.0,5.2404,0.1692,5.4096
2327,-234.295,1218.9484,1.011823e-02,4.449828e+05,1.277424e+03,-3.778438,0.138672,-61.8332,39.172,500.0,4.9494,0.1576,5.107
2328,-222.9076,1218.9484,7.335564e-03,4.198465e+05,9.658186e+02,-3.782482,0.13871,-59.4877,35.491,500.0,4.9093,0.1621,5.0714
2329,-229.3761,1218.9484,6.685291e-03,3.163477e+05,7.495297e+02,-3.776268,0.138825,-60.4005,37.4601,500.0,4.802,0.1866,4.9886
2330,-231.8317,1218.9484,7.878180e-03,2.523440e+05,1.229809e+03,-3.764587,0.139123,-61.8462,35.7279,500.0,5.1469,0.2743,5.4212
2331,-231.6572,1218.9484,8.297024e-03,2.941987e+05,2.354465e+03,-3.75721,0.13931,-61.0275,37.0402,500.0,5.1579,0.1753,5.3332
2332,-239.1549,1218.9484,9.154002e-03,4.068711e+05,1.785126e+03,-3.771538,0.138822,-62.1915,38.0543,500.0,5.2113,0.2342,5.4455
2333,-233.6739,1218.9484,8.630199e-03,3.782225e+05,7.632569e+02,-3.780143,0.138521,-62.2527,38.8916,500.0,5.0721,0.2815,5.3536
2334,-240.3466,1218.9484,8.690276e-03,4.147280e+05,1.919935e+03,-3.775406,0.138669,-64.2438,37.1304,500.0,4.993,0.1547,5.1477
2335,-234.1032,1218.9484,8.387418e-03,2.668070e+05,1.039881e+03,-3.768162,0.138862,-62.8502,36.6384,500.0,4.952,0.1652,5.1173
2336,-230.2055,1218.9484,7.061779e-03,2.474514e+05,1.555988e+03,-3.760547,0.139163,-61.7493,37.1976,500.0,4.8953,0.1798,5.0752
2337,-230.069,1218.9484,8.185550e-03,3.234357e+05,1.975412e+03,-3.772423,0.138822,-60.2928,37.1137,500.0,5.0148,0.2444,5.2592
2338,-239.5734,1218.9484,8.263586e-03,3.682722e+05,1.371014e+03,-3.753731,0.139326,-63.9756,36.2254,500.0,5.1203,0.1765,5.2968
2339,-235.8522,1218.9484,9.144218e-03,3.981002e+05,1.520858e+03,-3.754749,0.139285,-62.93,35.7801,500.0,4.8863,0.1637,5.0499
2340,-229.3845,1218.9484,7.871696e-03,3.708757e+05,1.651789e+03,-3.760605,0.138869,-60.6684,35.8374,500.0,4.9186,0.1692,5.0878
2341,-236.5925,1218.9484,8.012969e-03,2.458991e+05,1.225566e+03,-3.7719,0.138682,-62.5674,37.3253,500.0,4.9908,0.1604,5.1512
2342,-232.5108,1218.9484,7.265606e-03,3.411756e+05,7.786161e+02,-3.745606,0.139335,-62.3253,35.5523,500.0,4.9745,0.232,5.2065
2343,-231.1856,1218.9484,8.302620e-03,3.634548e+05,1.011999e+03,-3.744148,0.139324,-61.4752,36.7273,500.0,5.0406,0.1672,5.2078
2344,-228.305,1218.9484,7.638818e-03,2.825062e+05,1.046072e+03,-3.744545,0.139323,-60.8801,37.1748,500.0,5.092,0.2505,5.3425
2345,-235.5412,1218.9484,8.316111e-03,3.687699e+05,1.903172e+03,-3.737781,0.139373,-61.5565,36.6247,500.0,4.8863,0.1709,5.0572
2346,-241.0779,1218.9484,8.611087e-03,3.403479e+05,2.141611e+03,-3.73333,0.139519,-62.7132,39.5891,500.0,4.9644,0.1565,5.1209
2347,-232.4199,1218.9484,7.930285e-03,2.513955e+05,2.149945e+03,-3.739762,0.13937,-61.9394,36.2948,500.0,4.9977,0.1735,5.1712
2348,-240.4938,1218.9484,6.851356e-03,3.144281e+05,1.381668e+03,-3.726616,0.139778,-63.9279,34.3995,500.0,5.1122,0.1591,5.2714
2349,-243.87,1218.9484,6.931850e-03,3.543401e+05,1.540793e+03,-3.739685,0.139335,-65.1728,36.1953,500.0,5.106,0.1581,5.2641
2350,-228.6597,1218.9484,8.837584e-03,3.883471e+05,1.522904e+03,-3.727116,0.139787,-59.0386,39.4837,500.0,5.0166,0.2164,5.233
2351,-224.2312,1218.9484,7.214695e-03,3.051769e+05,1.433816e+03,-3.720562,0.139962,-59.9446,36.9393,500.0,5.0614,0.1577,5.2191
2352,-245.2634,1218.9484,9.440080e-03,4.639576e+05,1.074056e+03,-3.718643,0.139934,-65.178,37.8031,500.0,5.0627,0.1666,5.2293
2353,-233.0113,1218.9484,7.177554e-03,3.669054e+05,2.188219e+03,-3.707569,0.140133,-61.4592,36.0149,500.0,4.8639,0.1616,5.0254
2354,-231.237,1218.9484,7.206284e-03,2.976761e+05,1.097122e+03,-3.708168,0.140428,-62.9446,35.8856,500.0,4.8719,0.1549,5.0268
2355,-224.8907,1218.9484,6.359319e-03,2.261738e+05,1.700317e+03,-3.691574,0.140672,-61.0161,34.7857,500.0,4.8228,0.1658,4.9886
2356,-238.9933,1218.9484,8.731573e-03,3.281250e+05,2.419287e+03,-3.682724,0.140812,-63.1854,36.7916,500.0,5.2535,0.1722,5.4257
2357,-241.7271,1218.9484,7.017506e-03,2.588993e+05,8.373877e+02,-3.693589,0.140674,-63.8329,37.4798,500.0,4.9635,0.2135,5.177
2358,-248.498,1218.9484,7.723749e-03,3.568143e+05,6.144742e+02,-3.696785,0.140773,-65.482,37.3403,500.0,4.9615,0.1658,5.1273
2359,-240.7376,1218.9484,8.889046e-03,2.604232e+05,1.664043e+03,-3.704193,0.140773,-64.1505,37.5712,500.0,4.8368,0.1705,5.0072
2360,-229.3175,1218.9484,7.499707e-03,3.111868e+05,5.729921e+02,-3.708458,0.140674,-60.0171,35.8067,500.0,4.9522,0.1626,5.1148
2361,-236.9934,1218.9484,7.161913e-03,4.393857e+05,5.820857e+02,-3.693409,0.141276,-63.0135,35.8571,500.0,5.1554,0.1671,5.3224
2362,-231.6456,1218.9484,7.774172e-03,4.322160e+05,1.161307e+03,-3.702561,0.141126,-61.6265,37.2227,500.0,5.0651,0.176,5.2411
2363,-233.8758,1218.9484,9.065229e-03,4.044706e+05,1.148050e+03,-3.701317,0.140822,-61.5343,38.5935,500.0,4.9844,0.1692,5.1536
2364,-226.2627,1218.9484,7.035423e-03,3.225286e+05,2.940923e+03,-3.682613,0.141433,-59.1876,36.5945,500.0,5.0014,0.1534,5.1548
2365,-240.707,1218.9484,6.710566e-03,3.060229e+05,1.838203e+03,-3.668251,0.14193,-64.1363,35.3823,500.0,5.0833,0.1649,5.2482
2366,-232.7708,1218.9484,7.916268e-03,2.663523e+05,6.446992e+02,-3.663955,0.141937,-61.5685,37.1229,500.0,4.9366,0.1567,5.0933
2367,-236.4353,1218.9484,7.408511e-03,2.552790e+05,1.730735e+03,-3.662143,0.142077,-62.8282,37.0991,500.0,5.0706,0.172,5.2426
2368,-230.5361,1218.9484,6.707150e-03,3.217482e+05,1.189141e+03,-3.677421,0.141771,-61.8298,35.8828,500.0,5.0113,0.1601,5.1714
2369,-230.4444,1218.9484,7.169662e-03,3.887491e+05,1.618208e+03,-3.686085,0.141285,-61.7322,35.0458,500.0,4.989,0.2005,5.1895
2370,-236.4492,1218.9484,6.902840e-03,3.977544e+05,2.081584e+03,-3.665191,0.141779,-62.8235,34.7274,500.0,4.98,0.1514,5.1314
2371,-232.9354,1218.9484,7.202503e-03,4.593381e+05,9.329913e+02,-3.659668,0.14193,-61.3531,37.959,500.0,4.8542,0.1601,5.0143
2372,-220.3827,1218.9484,7.648556e-03,3.125986e+05,2.168053e+03,-3.665676,0.141731,-58.0216,37.0822,500.0,4.9433,0.1643,5.1077
2373,-239.5049,1218.9484,7.552474e-03,3.715799e+05,1.568405e+03,-3.673428,0.141322,-64.1049,36.232,500.0,5.1901,0.2307,5.4209
2374,-228.8461,1218.9484,6.313931e-03,2.588313e+05,1.911310e+03,-3.66486,0.141471,-60.6335,35.726,500.0,4.9694,0.245,5.2144
2375,-233.7847,1218.9484,7.465917e-03,3.882107e+05,1.566431e+03,-3.679516,0.141267,-61.9421,36.3201,500.0,4.9585,0.1638,5.1223
2376,-219.1286,1218.9484,7.630778e-03,4.461157e+05,1.100487e+03,-3.659576,0.141731,-59.0191,36.195,500.0,5.0454,0.1998,5.2452
2377,-233.0868,1218.9484,7.380046e-03,2.096643e+05,8.435276e+02,-3.638886,0.142122,-61.4892,36.0635,500.0,5.1501,0.162,5.3122
2378,-229.4556,1218.9484,7.121759e-03,2.730954e+05,2.244256e+03,-3.672168,0.141462,-61.9892,35.0526,500.0,5.146,0.2702,5.4162
