iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1096,1550.4899,1604.6481,2.637595e-03,1.560504e+02,9.443608e+01,2.27878,0.518007,431.4583,162.4514,480.82,10.8461,0.3745,11.2206
1097,1548.8791,1604.6481,4.083698e-03,3.082459e+02,1.199504e+02,2.28528,0.518439,431.6336,161.7539,479.35,10.637,0.3868,11.0238
1098,1527.5105,1604.6481,3.650343e-03,1.997883e+02,1.161919e+02,2.290424,0.519944,428.9572,162.581,474.08,12.5612,0.3919,12.9531
1099,1546.8973,1604.6481,2.819298e-03,1.437888e+02,1.077198e+02,2.296149,0.520819,432.3165,162.2554,477.52,9.2024,0.3855,9.5879
1100,1532.9339,1604.6481,2.730525e-03,2.683622e+02,1.071660e+02,2.288624,0.519089,431.9289,163.1539,472.59,10.5515,0.3866,10.9381
1101,1539.6588,1604.6481,2.462184e-03,1.742423e+02,8.827144e+01,2.292139,0.520107,431.3161,163.3185,476.36,11.3522,0.3542,11.7064
1102,1531.3885,1604.6481,3.014897e-03,1.645329e+02,1.139657e+02,2.284121,0.518275,431.4955,162.9221,473.55,9.1276,0.3679,9.4955
1103,1561.1544,1604.6481,3.146267e-03,2.443338e+02,1.011301e+02,2.281408,0.518184,433.3771,163.1454,481.79,8.1355,0.3713,8.5067
1104,1560.1752,1604.6481,2.898033e-03,3.429211e+02,9.836165e+01,2.283867,0.518272,435.451,163.5028,479.64,10.2067,0.3938,10.6005
1105,1549.5696,1604.6481,2.465196e-03,2.135904e+02,1.051449e+02,2.278931,0.518004,432.9914,163.2564,477.33,9.9172,0.3567,10.2739
1106,1559.7593,1604.6481,2.924723e-03,1.635474e+02,1.058730e+02,2.283358,0.518242,435.5267,162.7921,478.4,10.3802,0.391,10.7712
1107,1556.4082,1604.6481,2.815327e-03,1.360915e+02,1.014307e+02,2.296315,0.520788,433.8222,163.0538,479.04,7.6859,0.3874,8.0733
1108,1545.5511,1604.6481,2.874640e-03,2.714885e+02,9.428892e+01,2.300567,0.521012,432.6777,162.6003,475.72,6.4873,0.3583,6.8455
1109,1554.9319,1604.6481,2.544321e-03,1.658242e+02,9.597452e+01,2.300956,0.521014,434.1615,163.4762,478.69,9.5799,0.388,9.9679
1110,1538.9153,1604.6481,3.031210e-03,1.908238e+02,9.844289e+01,2.294578,0.520156,432.6061,163.5086,473.66,11.9436,0.3756,12.3192
1111,1545.4898,1604.6481,3.221395e-03,1.940114e+02,9.427861e+01,2.288193,0.518915,432.2769,163.7347,477.2,8.2404,0.3836,8.624
1112,1545.3045,1604.6481,3.333058e-03,4.396477e+02,9.500754e+01,2.275667,0.516525,432.2557,163.3191,477.4,7.7763,0.4212,8.1975
1113,1571.7799,1604.6481,2.822881e-03,2.536668e+02,1.007251e+02,2.277369,0.517388,434.4763,162.7654,485.08,7.1283,0.3799,7.5082
1114,1546.6079,1604.6481,3.023362e-03,2.173136e+02,1.102098e+02,2.270969,0.515798,432.7726,163.6801,476.84,6.5553,0.3895,6.9449
1115,1536.7598,1604.6481,2.915387e-03,2.431128e+02,9.631499e+01,2.275932,0.516528,432.3212,163.8617,474.65,10.5987,0.4089,11.0076
1116,1547.1165,1604.6481,3.776433e-03,1.450633e+02,1.006513e+02,2.277678,0.517388,431.005,162.8293,478.82,6.9344,0.3531,7.2875
1117,1567.3972,1604.6481,3.431732e-03,2.761542e+02,1.089034e+02,2.264652,0.515403,434.2039,162.9085,483.27,6.6536,0.3987,7.0523
1118,1580.2106,1604.6481,2.492368e-03,2.398409e+02,9.330794e+01,2.271702,0.515845,434.5239,164.0098,488.2,6.6233,0.3797,7.0029
1119,1569.4675,1604.6481,2.483452e-03,2.887773e+02,1.162126e+02,2.275928,0.517348,432.6681,163.5201,486.17,6.3355,0.3761,6.7116
1120,1563.9917,1604.6481,2.233140e-03,1.960722e+02,8.908554e+01,2.279493,0.518011,431.8327,163.6033,484.68,8.3656,0.375,8.7407
1121,1576.4736,1604.6481,2.715215e-03,2.387642e+02,1.008975e+02,2.273273,0.51634,433.0833,163.9911,488.5,10.0052,0.4188,10.424
1122,1575.5769,1604.6481,2.422190e-03,2.239153e+02,1.005108e+02,2.277664,0.517524,433.6642,163.7941,487.22,9.9619,0.389,10.3509
1123,1576.2538,1604.6481,3.321556e-03,1.488456e+02,9.032310e+01,2.276934,0.517523,433.8052,163.9056,487.16,6.9961,0.4186,7.4146
1124,1564.434,1604.6481,3.098292e-03,3.214779e+02,9.956047e+01,2.25934,0.513912,431.7903,163.4644,484.65,12.2706,0.3829,12.6534
1125,1580.5748,1604.6481,2.702187e-03,3.034873e+02,1.020016e+02,2.272156,0.516328,433.5758,163.9973,489.48,12.5221,0.4032,12.9253
1126,1548.915,1604.6481,3.090917e-03,2.405219e+02,1.049441e+02,2.27216,0.516349,431.1929,164.6707,480.73,11.5031,0.3793,11.8825
1127,1554.0418,1604.6481,2.476880e-03,1.777485e+02,9.252881e+01,2.260235,0.514738,431.1182,163.157,481.11,10.0074,0.3717,10.3791
1128,1537.8714,1604.6481,2.303533e-03,4.343892e+02,9.914436e+01,2.256819,0.513742,429.5251,164.0651,478.08,11.0289,0.3756,11.4046
1129,1517.4849,1604.6481,2.569022e-03,3.003694e+02,9.326616e+01,2.253813,0.513078,428.8142,165.4665,473.16,7.4919,0.3526,7.8445
1130,1534.4864,1604.6481,2.092597e-03,2.225204e+02,8.616748e+01,2.258282,0.513881,429.455,164.5343,476.87,6.6377,0.3703,7.0079
1131,1522.4532,1604.6481,2.669514e-03,2.055966e+02,8.983017e+01,2.254996,0.513238,428.7397,163.4964,471.93,10.2518,0.3667,10.6185
1132,1531.9904,1604.6481,2.702525e-03,2.750516e+02,9.392381e+01,2.24799,0.512333,429.9321,164.5377,475.5,8.3284,0.3639,8.6923
1133,1559.4722,1604.6481,2.922592e-03,1.494473e+02,1.054630e+02,2.246897,0.512296,432.2244,165.1143,484.96,9.2884,0.3887,9.6771
1134,1578.6424,1604.6481,3.003243e-03,3.181483e+02,9.402466e+01,2.232857,0.509749,432.2864,163.5057,490.61,12.1875,0.389,12.5765
1135,1557.9248,1604.6481,2.656303e-03,1.782467e+02,9.832980e+01,2.228943,0.508702,430.367,163.6656,484.79,7.7214,0.3661,8.0875
1136,1531.7422,1604.6481,2.497965e-03,1.224593e+02,9.578649e+01,2.222731,0.507823,430.7314,165.2451,475.9,6.8769,0.3808,7.2577
1137,1579.7127,1604.6481,2.599426e-03,2.320535e+02,9.655172e+01,2.23978,0.510586,433.9489,164.0786,488.54,11.9084,0.3659,12.2742
1138,1586.1337,1604.6481,3.328538e-03,2.911920e+02,1.119750e+02,2.233606,0.509737,435.0076,163.4834,489.83,11.7414,0.4192,12.1606
1139,1567.8198,1604.6481,3.173193e-03,3.689601e+02,7.826864e+01,2.239588,0.51047,433.8484,164.3776,485.37,10.0335,0.3668,10.4003
1140,1564.9641,1604.6481,3.270622e-03,1.651300e+02,1.026639e+02,2.234239,0.509739,433.5115,163.9844,483.29,9.3012,0.3834,9.6847
1141,1560.7998,1604.6481,3.126210e-03,2.642930e+02,1.033374e+02,2.23021,0.50872,435.5107,163.9868,479.08,8.8959,0.3622,9.2581
1142,1574.6993,1604.6481,3.554050e-03,3.466999e+02,1.047607e+02,2.214632,0.506101,436.446,164.3378,484.38,7.1866,0.3892,7.5758
1143,1560.6188,1604.6481,3.450423e-03,3.172335e+02,1.112059e+02,2.223415,0.507815,435.6413,163.8513,478.8,6.5416,0.3529,6.8945
1144,1556.311,1604.6481,3.367238e-03,2.745688e+02,1.054855e+02,2.226959,0.508495,434.0754,164.1496,479.58,7.2763,0.4416,7.7179
1145,1539.7948,1604.6481,3.418090e-03,2.598334e+02,1.102538e+02,2.228503,0.508559,432.8495,164.3127,474.73,9.328,0.3775,9.7055
1146,1565.0696,1604.6481,2.902624e-03,3.481658e+02,1.083864e+02,2.227677,0.508508,436.737,164.4645,480.74,10.6456,0.3578,11.0034
1147,1579.3764,1604.6481,3.064309e-03,2.416203e+02,1.029999e+02,2.236151,0.510246,434.8381,163.8074,486.9,10.3196,0.4019,10.7215
1148,1561.9526,1604.6481,2.302830e-03,2.900802e+02,8.942147e+01,2.240153,0.510586,434.2653,163.875,481.39,8.6737,0.3576,9.0313
1149,1552.0895,1604.6481,2.506103e-03,2.018756e+02,8.725005e+01,2.233577,0.509721,433.0934,163.7271,478.63,7.3759,0.3578,7.7337
1150,1578.906,1604.6481,3.458992e-03,4.052414e+02,9.260051e+01,2.240149,0.510587,436.9371,164.0502,485.49,6.4921,0.3684,6.8605
1151,1556.2764,1604.6481,3.211474e-03,2.435618e+02,1.055545e+02,2.239251,0.510462,435.5092,163.8739,478.71,10.9475,0.3629,11.3105
1152,1564.5283,1604.6481,2.302210e-03,3.057900e+02,9.797534e+01,2.234842,0.510205,434.1155,162.991,481.94,11.7186,0.358,12.0766
1153,1574.7631,1604.6481,2.668021e-03,1.690267e+02,9.373071e+01,2.227603,0.508531,435.5968,163.2253,484.6,11.2404,0.3866,11.6271
1154,1558.8746,1604.6481,2.619931e-03,2.529002e+02,8.868798e+01,2.233313,0.509734,433.5485,163.9865,481.2,7.4317,0.3765,7.8082
1155,1591.5661,1604.6481,3.527679e-03,3.354077e+02,1.090280e+02,2.233665,0.510194,437.6668,163.4766,489.27,6.5037,0.3791,6.8828
1156,1584.2924,1604.6481,2.285926e-03,1.607189e+02,9.166718e+01,2.22352,0.507858,436.977,163.4016,487.02,8.6901,0.3772,9.0673
1157,1571.9463,1604.6481,2.514006e-03,1.353103e+02,9.461452e+01,2.219145,0.507596,437.0082,162.4052,481.74,11.8378,0.3885,12.2263
1158,1573.151,1604.6481,4.169020e-03,1.903289e+02,9.600725e+01,2.213401,0.506059,435.7183,162.9562,483.82,9.4995,0.3725,9.8719
1159,1581.6003,1604.6481,3.487485e-03,1.660550e+02,1.231801e+02,2.215895,0.506921,436.9994,162.7111,486.04,6.5969,0.3857,6.9826
1160,1568.1184,1604.6481,2.582819e-03,2.306157e+02,1.091313e+02,2.217493,0.507074,435.0742,163.1061,482.58,6.3385,0.3827,6.7211
1161,1572.6205,1604.6481,2.642201e-03,3.975226e+02,8.713201e+01,2.217186,0.506961,436.4153,162.5009,482.97,9.6163,0.3751,9.9914
1162,1599.4492,1604.6481,2.631607e-03,2.309980e+02,9.964233e+01,2.215945,0.506931,438.4276,163.4591,491.59,7.0085,0.3842,7.3927
1163,1589.45,1604.6481,3.862653e-03,2.710134e+02,1.037339e+02,2.222063,0.50777,438.5731,163.3179,487.02,9.7121,0.3612,10.0733
1164,1554.1213,1604.6481,3.059170e-03,4.194708e+02,8.457354e+01,2.213053,0.505954,435.8503,163.9127,477.47,8.3563,0.391,8.7474
1165,1571.2792,1604.6481,3.249031e-03,1.680626e+02,9.609481e+01,2.216814,0.507073,437.8369,163.2648,480.21,8.9421,0.3798,9.3219
1166,1569.8144,1604.6481,3.179082e-03,1.732776e+02,9.910748e+01,2.212176,0.505938,437.3047,162.9361,479.98,12.5863,0.3656,12.9519
1167,1566.6097,1604.6481,3.313225e-03,2.853239e+02,9.676412e+01,2.218968,0.507588,436.5558,163.3293,479.67,10.0199,0.3894,10.4093
1168,1583.7371,1604.6481,3.229919e-03,2.274273e+02,1.066407e+02,2.225248,0.507995,438.536,163.1604,484.66,10.3037,0.3694,10.6731
1169,1540.7273,1604.6481,2.865670e-03,1.398416e+02,9.030942e+01,2.214272,0.506127,436.0807,163.4495,471.57,11.3926,0.3687,11.7612
1170,1570.1858,1604.6481,3.261742e-03,3.208377e+02,1.068926e+02,2.216475,0.506952,439.5315,163.8289,479.85,9.099,0.3604,9.4594
1171,1577.2679,1604.6481,2.437162e-03,2.798200e+02,8.416687e+01,2.218951,0.50713,438.2945,162.6754,482.38,8.5981,0.385,8.983
1172,1565.2502,1604.6481,2.807062e-03,2.656594e+02,1.024040e+02,2.213032,0.505952,436.8168,162.257,479.13,6.9227,0.3729,7.2957
1173,1570.5284,1604.6481,2.659642e-03,2.224959e+02,9.238353e+01,2.20529,0.505037,436.7072,163.8022,482.12,6.5478,0.3649,6.9127
1174,1564.1986,1604.6481,3.286437e-03,3.906926e+02,9.489031e+01,2.205717,0.505155,436.1631,163.9766,480.45,7.6962,0.367,8.0631
1175,1541.8359,1604.6481,2.542453e-03,1.882607e+02,1.203261e+02,2.196121,0.503315,434.3806,163.3082,473.38,7.2175,0.3841,7.6016
1176,1574.0658,1604.6481,2.346772e-03,2.323588e+02,9.594736e+01,2.207506,0.505219,436.5349,163.1365,483.09,8.3832,0.3651,8.7484
1177,1576.7952,1604.6481,3.478587e-03,2.129479e+02,1.015106e+02,2.206415,0.505208,436.2261,162.9126,484.61,7.0049,0.3827,7.3876
1178,1576.5547,1604.6481,2.874313e-03,2.867822e+02,9.578154e+01,2.204649,0.505155,437.8498,163.3816,482.56,8.2625,0.3805,8.6431
1179,1556.7233,1604.6481,2.626538e-03,2.514686e+02,1.044271e+02,2.208641,0.505425,436.0136,162.8213,476.24,8.6431,0.3814,9.0245
1180,1553.2927,1604.6481,2.902106e-03,2.093697e+02,1.051788e+02,2.209843,0.505439,435.6526,163.3814,475.21,11.2448,0.417,11.6618
1181,1569.0891,1604.6481,3.025454e-03,1.583486e+02,9.456242e+01,2.218632,0.507628,437.7266,163.0671,479.31,9.2763,0.3898,9.6662
1182,1557.4543,1604.6481,3.435068e-03,1.394174e+02,1.237244e+02,2.212876,0.506115,435.9819,163.1076,476.16,6.4498,0.3802,6.83
1183,1544.8959,1604.6481,3.287349e-03,2.489613e+02,9.890807e+01,2.21786,0.507581,435.4579,163.4468,472.68,6.2871,0.3803,6.6674
1184,1557.4475,1604.6481,3.344159e-03,3.152043e+02,1.042223e+02,2.219534,0.507637,435.9254,162.924,476.54,7.351,0.3537,7.7047
1185,1551.1872,1604.6481,2.543823e-03,1.503673e+02,1.080148e+02,2.212831,0.506087,436.4001,163.8318,474.34,11.9079,0.3834,12.2913
1186,1537.6876,1604.6481,2.858859e-03,2.175309e+02,1.089276e+02,2.207624,0.505255,435.6238,163.8973,470.66,7.7534,0.3616,8.115
1187,1537.5603,1604.6481,3.667857e-03,1.314781e+02,9.856669e+01,2.204239,0.50515,433.7221,163.5542,471.58,9.8433,0.3623,10.2056
1188,1514.2121,1604.6481,3.137293e-03,1.728201e+02,1.094131e+02,2.195875,0.503375,434.0202,165.63,465.27,9.3466,0.3556,9.7022
1189,1552.4847,1604.6481,3.367607e-03,2.872111e+02,9.665411e+01,2.200199,0.504459,435.2334,164.2013,475.89,9.9006,0.3688,10.2694
1190,1548.9245,1604.6481,3.597222e-03,2.412003e+02,1.094681e+02,2.201477,0.504509,434.5715,163.8943,475.39,12.0156,0.3816,12.3973
1191,1571.0961,1604.6481,3.632889e-03,2.573652e+02,9.664329e+01,2.202645,0.505023,435.5551,164.559,483.18,7.9119,0.3724,8.2842
1192,1538.6511,1604.6481,2.975085e-03,2.562069e+02,1.026189e+02,2.201521,0.504976,432.8465,165.0898,474.18,8.914,0.3794,9.2933
1193,1557.7337,1604.6481,3.059724e-03,2.186725e+02,1.043726e+02,2.200375,0.504465,434.5871,165.0333,479.8,11.4984,0.4077,11.9061
1194,1568.3039,1604.6481,3.422559e-03,3.277461e+02,1.048679e+02,2.207758,0.505379,434.6788,163.8165,482.38,6.9434,0.3832,7.3266
1195,1562.7296,1604.6481,3.006202e-03,4.898065e+02,1.003798e+02,2.206377,0.505251,433.9816,164.1035,480.78,8.7951,0.3607,9.1557
1196,1553.9311,1604.6481,2.889739e-03,3.914250e+02,1.055750e+02,2.200806,0.504475,432.5006,164.6051,479.12,8.9562,0.3578,9.3139
1197,1561.3271,1604.6481,3.098362e-03,3.306588e+02,1.095267e+02,2.203123,0.505036,433.1704,164.8463,480.84,9.0026,0.3719,9.3745
1198,1543.1032,1604.6481,3.238416e-03,2.035415e+02,1.021200e+02,2.200441,0.504469,432.7807,164.7631,474.82,6.9604,0.3742,7.3346
1199,1575.3128,1604.6481,2.749362e-03,1.449574e+02,1.015558e+02,2.195751,0.503461,436.2661,164.6349,483.09,6.3661,0.3561,6.7222
