Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 29, 11)
actions shape = (128, 29, 3)
rewards shape = (128, 29)
returns shape = (128, 29)
mask shape    = (128, 29)
log_probs shape = (128, 29)
valid steps = 2125
objective = -0.311425
loss = 0.311425
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.114e+02
||nat_g|| / ||g||        : 1.600
Iteration 0605 | train reward: 1567.56 | best: 1570.31 | KL: 2.390e-03 | std: 0.5052 | rollout: 11.911s | update: 0.372s | total: 12.283s | samples/s: 5074
Iteration 0606 | train reward: 1561.21 | best: 1570.31 | KL: 2.746e-03 | std: 0.5059 | rollout: 10.665s | update: 0.383s | total: 11.047s | samples/s: 5629
Iteration 0607 | train reward: 1559.86 | best: 1570.31 | KL: 2.380e-03 | std: 0.5059 | rollout: 12.982s | update: 0.431s | total: 13.412s | samples/s: 4649
Iteration 0608 | train reward: 1551.61 | best: 1570.31 | KL: 3.017e-03 | std: 0.5043 | rollout: 12.570s | update: 0.382s | total: 12.952s | samples/s: 4751
Iteration 0609 | train reward: 1549.41 | best: 1570.31 | KL: 4.074e-03 | std: 0.5052 | rollout: 9.586s | update: 0.426s | total: 10.012s | samples/s: 6134
Iteration 0610 | train reward: 1555.53 | best: 1570.31 | KL: 3.147e-03 | std: 0.5059 | rollout: 8.899s | update: 0.393s | total: 9.292s | samples/s: 6645
Iteration 0611 | train reward: 1545.48 | best: 1570.31 | KL: 3.468e-03 | std: 0.5061 | rollout: 11.633s | update: 0.358s | total: 11.991s | samples/s: 5105
Iteration 0612 | train reward: 1528.63 | best: 1570.31 | KL: 3.187e-03 | std: 0.5061 | rollout: 9.173s | update: 0.373s | total: 9.546s | samples/s: 6332
Iteration 0613 | train reward: 1482.58 | best: 1570.31 | KL: 3.308e-03 | std: 0.5069 | rollout: 13.374s | update: 0.374s | total: 13.748s | samples/s: 4281
Iteration 0614 | train reward: 1517.59 | best: 1570.31 | KL: 2.724e-03 | std: 0.5076 | rollout: 13.315s | update: 0.383s | total: 13.698s | samples/s: 4391
Iteration 0615 | train reward: 1525.55 | best: 1570.31 | KL: 2.308e-03 | std: 0.5059 | rollout: 12.764s | update: 0.404s | total: 13.169s | samples/s: 4562
Iteration 0616 | train reward: 1539.20 | best: 1570.31 | KL: 3.268e-03 | std: 0.5054 | rollout: 13.149s | update: 0.417s | total: 13.566s | samples/s: 4495
Iteration 0617 | train reward: 1539.18 | best: 1570.31 | KL: 3.999e-03 | std: 0.5069 | rollout: 13.152s | update: 0.393s | total: 13.545s | samples/s: 4496
Iteration 0618 | train reward: 1553.19 | best: 1570.31 | KL: 2.571e-03 | std: 0.5069 | rollout: 12.741s | update: 0.381s | total: 13.122s | samples/s: 4669
Iteration 0619 | train reward: 1544.96 | best: 1570.31 | KL: 2.848e-03 | std: 0.5059 | rollout: 11.120s | update: 0.364s | total: 11.485s | samples/s: 5306
Iteration 0620 | train reward: 1529.69 | best: 1570.31 | KL: 3.061e-03 | std: 0.5078 | rollout: 13.063s | update: 0.384s | total: 13.447s | samples/s: 4479
Iteration 0621 | train reward: 1559.30 | best: 1570.31 | KL: 2.851e-03 | std: 0.5076 | rollout: 12.097s | update: 0.383s | total: 12.480s | samples/s: 4946
Iteration 0622 | train reward: 1537.43 | best: 1570.31 | KL: 2.667e-03 | std: 0.5069 | rollout: 8.160s | update: 0.364s | total: 8.524s | samples/s: 7110
Iteration 0623 | train reward: 1553.52 | best: 1570.31 | KL: 3.382e-03 | std: 0.5071 | rollout: 10.390s | update: 0.391s | total: 10.781s | samples/s: 5672
Iteration 0624 | train reward: 1557.06 | best: 1570.31 | KL: 4.089e-03 | std: 0.5078 | rollout: 9.375s | update: 0.368s | total: 9.743s | samples/s: 6291
Iteration 0625 | train reward: 1554.96 | best: 1570.31 | KL: 4.026e-03 | std: 0.5071 | rollout: 10.715s | update: 0.357s | total: 11.072s | samples/s: 5547
Iteration 0626 | train reward: 1563.63 | best: 1570.31 | KL: 2.255e-03 | std: 0.5085 | rollout: 11.852s | update: 0.425s | total: 12.277s | samples/s: 5036
Iteration 0627 | train reward: 1510.10 | best: 1570.31 | KL: 2.616e-03 | std: 0.5076 | rollout: 13.755s | update: 0.416s | total: 14.171s | samples/s: 4217
Iteration 0628 | train reward: 1543.34 | best: 1570.31 | KL: 4.128e-03 | std: 0.5078 | rollout: 12.939s | update: 0.424s | total: 13.362s | samples/s: 4576
Iteration 0629 | train reward: 1565.59 | best: 1570.31 | KL: 2.804e-03 | std: 0.5078 | rollout: 10.803s | update: 0.420s | total: 11.223s | samples/s: 5500
Iteration 0630 | train reward: 1561.40 | best: 1570.31 | KL: 3.264e-03 | std: 0.5071 | rollout: 12.746s | update: 0.435s | total: 13.181s | samples/s: 4676
Iteration 0631 | train reward: 1527.38 | best: 1570.31 | KL: 2.659e-03 | std: 0.5053 | rollout: 13.132s | update: 0.357s | total: 13.490s | samples/s: 4463
Iteration 0632 | train reward: 1548.15 | best: 1570.31 | KL: 3.233e-03 | std: 0.5052 | rollout: 11.369s | update: 0.392s | total: 11.761s | samples/s: 5151
Iteration 0633 | train reward: 1536.71 | best: 1570.31 | KL: 4.507e-03 | std: 0.5054 | rollout: 9.041s | update: 0.416s | total: 9.458s | samples/s: 6364
Iteration 0634 | train reward: 1535.24 | best: 1570.31 | KL: 3.154e-03 | std: 0.5052 | rollout: 12.496s | update: 0.358s | total: 12.854s | samples/s: 4698
Iteration 0635 | train reward: 1582.39 | best: 1582.39 | KL: 3.000e-03 | std: 0.5069 | rollout: 9.916s | update: 0.430s | total: 10.347s | samples/s: 5995
Iteration 0636 | train reward: 1531.60 | best: 1582.39 | KL: 3.182e-03 | std: 0.5054 | rollout: 12.756s | update: 0.373s | total: 13.129s | samples/s: 4578
Iteration 0637 | train reward: 1538.65 | best: 1582.39 | KL: 3.425e-03 | std: 0.5052 | rollout: 12.575s | update: 0.397s | total: 12.972s | samples/s: 4687
Iteration 0638 | train reward: 1559.86 | best: 1582.39 | KL: 3.419e-03 | std: 0.5028 | rollout: 11.055s | update: 0.365s | total: 11.420s | samples/s: 5364
Iteration 0639 | train reward: 1567.36 | best: 1582.39 | KL: 2.943e-03 | std: 0.5026 | rollout: 13.476s | update: 0.444s | total: 13.920s | samples/s: 4405
Iteration 0640 | train reward: 1500.50 | best: 1582.39 | KL: 2.593e-03 | std: 0.5043 | rollout: 12.976s | update: 0.373s | total: 13.348s | samples/s: 4416
Iteration 0641 | train reward: 1513.27 | best: 1582.39 | KL: 3.066e-03 | std: 0.5027 | rollout: 13.597s | update: 0.357s | total: 13.955s | samples/s: 4265
Iteration 0642 | train reward: 1521.30 | best: 1582.39 | KL: 2.835e-03 | std: 0.5024 | rollout: 10.020s | update: 0.371s | total: 10.392s | samples/s: 5738
Iteration 0643 | train reward: 1582.46 | best: 1582.46 | KL: 3.185e-03 | std: 0.5035 | rollout: 11.838s | update: 0.364s | total: 12.203s | samples/s: 5085
Iteration 0644 | train reward: 1551.84 | best: 1582.46 | KL: 2.910e-03 | std: 0.5019 | rollout: 8.729s | update: 0.356s | total: 9.086s | samples/s: 6667
Iteration 0645 | train reward: 1561.95 | best: 1582.46 | KL: 3.674e-03 | std: 0.5026 | rollout: 7.809s | update: 0.413s | total: 8.222s | samples/s: 7428
Iteration 0646 | train reward: 1539.67 | best: 1582.46 | KL: 3.532e-03 | std: 0.5001 | rollout: 9.887s | update: 0.400s | total: 10.287s | samples/s: 5860
Iteration 0647 | train reward: 1567.07 | best: 1582.46 | KL: 3.635e-03 | std: 0.4974 | rollout: 10.164s | update: 0.416s | total: 10.580s | samples/s: 5798
Iteration 0648 | train reward: 1551.60 | best: 1582.46 | KL: 3.357e-03 | std: 0.4982 | rollout: 9.907s | update: 0.387s | total: 10.294s | samples/s: 5904
Iteration 0649 | train reward: 1573.38 | best: 1582.46 | KL: 3.011e-03 | std: 0.4976 | rollout: 9.286s | update: 0.412s | total: 9.698s | samples/s: 6377
Iteration 0650 | train reward: 1572.72 | best: 1582.46 | KL: 3.357e-03 | std: 0.4965 | rollout: 10.546s | update: 0.364s | total: 10.911s | samples/s: 5648
Iteration 0651 | train reward: 1553.33 | best: 1582.46 | KL: 2.966e-03 | std: 0.4972 | rollout: 9.602s | update: 0.363s | total: 9.964s | samples/s: 6111
Iteration 0652 | train reward: 1551.60 | best: 1582.46 | KL: 3.496e-03 | std: 0.4966 | rollout: 13.270s | update: 0.383s | total: 13.653s | samples/s: 4444
Iteration 0653 | train reward: 1571.74 | best: 1582.46 | KL: 3.074e-03 | std: 0.4983 | rollout: 12.839s | update: 0.431s | total: 13.270s | samples/s: 4628
Iteration 0654 | train reward: 1546.94 | best: 1582.46 | KL: 2.943e-03 | std: 0.4976 | rollout: 12.975s | update: 0.414s | total: 13.388s | samples/s: 4523
Iteration 0655 | train reward: 1528.02 | best: 1582.46 | KL: 2.580e-03 | std: 0.4957 | rollout: 12.878s | update: 0.369s | total: 13.247s | samples/s: 4507
Iteration 0656 | train reward: 1511.78 | best: 1582.46 | KL: 3.243e-03 | std: 0.4948 | rollout: 13.608s | update: 0.371s | total: 13.979s | samples/s: 4240
Iteration 0657 | train reward: 1531.37 | best: 1582.46 | KL: 2.347e-03 | std: 0.4950 | rollout: 13.518s | update: 0.356s | total: 13.874s | samples/s: 4321
Iteration 0658 | train reward: 1576.28 | best: 1582.46 | KL: 2.653e-03 | std: 0.4974 | rollout: 11.939s | update: 0.385s | total: 12.324s | samples/s: 4996
Iteration 0659 | train reward: 1573.50 | best: 1582.46 | KL: 2.472e-03 | std: 0.4976 | rollout: 11.834s | update: 0.371s | total: 12.205s | samples/s: 5039
Iteration 0660 | train reward: 1565.83 | best: 1582.46 | KL: 2.986e-03 | std: 0.4973 | rollout: 12.953s | update: 0.379s | total: 13.332s | samples/s: 4587
Iteration 0661 | train reward: 1549.33 | best: 1582.46 | KL: 3.545e-03 | std: 0.4981 | rollout: 12.209s | update: 0.399s | total: 12.608s | samples/s: 4798
Iteration 0662 | train reward: 1569.79 | best: 1582.46 | KL: 3.215e-03 | std: 0.4976 | rollout: 9.425s | update: 0.364s | total: 9.789s | samples/s: 6292
Iteration 0663 | train reward: 1576.25 | best: 1582.46 | KL: 3.482e-03 | std: 0.4967 | rollout: 10.589s | update: 0.405s | total: 10.994s | samples/s: 5625
Iteration 0664 | train reward: 1550.64 | best: 1582.46 | KL: 3.309e-03 | std: 0.4974 | rollout: 8.142s | update: 0.421s | total: 8.563s | samples/s: 7105
Iteration 0665 | train reward: 1585.57 | best: 1585.57 | KL: 4.064e-03 | std: 0.4973 | rollout: 8.372s | update: 0.436s | total: 8.809s | samples/s: 7058
Iteration 0666 | train reward: 1564.13 | best: 1585.57 | KL: 3.111e-03 | std: 0.4983 | rollout: 8.923s | update: 0.396s | total: 9.319s | samples/s: 6591
Iteration 0667 | train reward: 1578.61 | best: 1585.57 | KL: 2.647e-03 | std: 0.4974 | rollout: 10.180s | update: 0.393s | total: 10.573s | samples/s: 5872
Iteration 0668 | train reward: 1551.96 | best: 1585.57 | KL: 2.778e-03 | std: 0.4983 | rollout: 12.855s | update: 0.411s | total: 13.266s | samples/s: 4606
Iteration 0669 | train reward: 1571.46 | best: 1585.57 | KL: 2.171e-03 | std: 0.4976 | rollout: 12.646s | update: 0.416s | total: 13.062s | samples/s: 4731
Iteration 0670 | train reward: 1588.63 | best: 1588.63 | KL: 2.649e-03 | std: 0.4991 | rollout: 11.648s | update: 0.387s | total: 12.034s | samples/s: 5174
Iteration 0671 | train reward: 1579.86 | best: 1588.63 | KL: 3.088e-03 | std: 0.5002 | rollout: 12.084s | update: 0.388s | total: 12.472s | samples/s: 4991
Iteration 0672 | train reward: 1561.04 | best: 1588.63 | KL: 2.823e-03 | std: 0.5000 | rollout: 8.082s | update: 0.401s | total: 8.483s | samples/s: 7234
Iteration 0673 | train reward: 1596.29 | best: 1596.29 | KL: 1.969e-03 | std: 0.5000 | rollout: 6.536s | update: 0.386s | total: 6.921s | samples/s: 9129
Iteration 0674 | train reward: 1585.44 | best: 1596.29 | KL: 3.101e-03 | std: 0.5007 | rollout: 6.892s | update: 0.369s | total: 7.261s | samples/s: 8607
Iteration 0675 | train reward: 1594.64 | best: 1596.29 | KL: 3.005e-03 | std: 0.5009 | rollout: 10.913s | update: 0.384s | total: 11.297s | samples/s: 5562
Iteration 0676 | train reward: 1559.20 | best: 1596.29 | KL: 2.774e-03 | std: 0.5007 | rollout: 13.191s | update: 0.438s | total: 13.629s | samples/s: 4521
Iteration 0677 | train reward: 1574.11 | best: 1596.29 | KL: 2.674e-03 | std: 0.5009 | rollout: 13.475s | update: 0.419s | total: 13.894s | samples/s: 4461
Iteration 0678 | train reward: 1593.88 | best: 1596.29 | KL: 3.162e-03 | std: 0.4983 | rollout: 11.493s | update: 0.378s | total: 11.871s | samples/s: 5282
Iteration 0679 | train reward: 1569.66 | best: 1596.29 | KL: 2.461e-03 | std: 0.5002 | rollout: 13.442s | update: 0.393s | total: 13.835s | samples/s: 4463
Iteration 0680 | train reward: 1579.72 | best: 1596.29 | KL: 3.212e-03 | std: 0.5002 | rollout: 13.041s | update: 0.414s | total: 13.455s | samples/s: 4616
Iteration 0681 | train reward: 1580.49 | best: 1596.29 | KL: 2.278e-03 | std: 0.5002 | rollout: 13.189s | update: 0.417s | total: 13.606s | samples/s: 4551
Iteration 0682 | train reward: 1549.95 | best: 1596.29 | KL: 3.393e-03 | std: 0.5002 | rollout: 12.642s | update: 0.363s | total: 13.006s | samples/s: 4677
Iteration 0683 | train reward: 1570.96 | best: 1596.29 | KL: 2.289e-03 | std: 0.5019 | rollout: 12.784s | update: 0.407s | total: 13.191s | samples/s: 4667
Iteration 0684 | train reward: 1566.82 | best: 1596.29 | KL: 3.041e-03 | std: 0.5017 | rollout: 10.463s | update: 0.356s | total: 10.819s | samples/s: 5674
Iteration 0685 | train reward: 1560.72 | best: 1596.29 | KL: 3.212e-03 | std: 0.5024 | rollout: 11.496s | update: 0.397s | total: 11.893s | samples/s: 5113
Iteration 0686 | train reward: 1520.63 | best: 1596.29 | KL: 3.115e-03 | std: 0.5018 | rollout: 13.616s | update: 0.367s | total: 13.983s | samples/s: 4247
Iteration 0687 | train reward: 1550.49 | best: 1596.29 | KL: 2.498e-03 | std: 0.5033 | rollout: 10.080s | update: 0.399s | total: 10.479s | samples/s: 5780
Iteration 0688 | train reward: 1566.42 | best: 1596.29 | KL: 2.592e-03 | std: 0.5033 | rollout: 11.936s | update: 0.402s | total: 12.338s | samples/s: 4971
Iteration 0689 | train reward: 1558.97 | best: 1596.29 | KL: 2.774e-03 | std: 0.5027 | rollout: 13.081s | update: 0.391s | total: 13.473s | samples/s: 4558
Iteration 0690 | train reward: 1569.26 | best: 1596.29 | KL: 2.760e-03 | std: 0.5026 | rollout: 11.357s | update: 0.397s | total: 11.753s | samples/s: 5246
Iteration 0691 | train reward: 1546.68 | best: 1596.29 | KL: 2.621e-03 | std: 0.5009 | rollout: 11.809s | update: 0.419s | total: 12.228s | samples/s: 4981
Iteration 0692 | train reward: 1572.80 | best: 1596.29 | KL: 3.597e-03 | std: 0.5002 | rollout: 13.472s | update: 0.429s | total: 13.901s | samples/s: 4460
Iteration 0693 | train reward: 1566.10 | best: 1596.29 | KL: 2.496e-03 | std: 0.5009 | rollout: 13.650s | update: 0.365s | total: 14.016s | samples/s: 4408
Iteration 0694 | train reward: 1552.68 | best: 1596.29 | KL: 2.652e-03 | std: 0.5026 | rollout: 12.841s | update: 0.390s | total: 13.230s | samples/s: 4623
Iteration 0695 | train reward: 1561.75 | best: 1596.29 | KL: 2.814e-03 | std: 0.5026 | rollout: 12.899s | update: 0.404s | total: 13.304s | samples/s: 4642
Iteration 0696 | train reward: 1574.88 | best: 1596.29 | KL: 2.328e-03 | std: 0.5028 | rollout: 10.838s | update: 0.386s | total: 11.225s | samples/s: 5516
Iteration 0697 | train reward: 1547.58 | best: 1596.29 | KL: 3.170e-03 | std: 0.5028 | rollout: 11.833s | update: 0.398s | total: 12.232s | samples/s: 4964
Iteration 0698 | train reward: 1569.87 | best: 1596.29 | KL: 2.284e-03 | std: 0.5033 | rollout: 12.206s | update: 0.440s | total: 12.646s | samples/s: 4851
Iteration 0699 | train reward: 1538.64 | best: 1596.29 | KL: 2.459e-03 | std: 0.5052 | rollout: 12.770s | update: 0.383s | total: 13.152s | samples/s: 4567
Iteration 0700 | train reward: 1557.46 | best: 1596.29 | KL: 2.405e-03 | std: 0.5045 | rollout: 13.348s | update: 0.399s | total: 13.746s | samples/s: 4455
Iteration 0701 | train reward: 1541.99 | best: 1596.29 | KL: 3.367e-03 | std: 0.5026 | rollout: 12.653s | update: 0.391s | total: 13.044s | samples/s: 4620
Iteration 0702 | train reward: 1526.78 | best: 1596.29 | KL: 2.070e-03 | std: 0.5009 | rollout: 8.298s | update: 0.355s | total: 8.653s | samples/s: 6926
Iteration 0703 | train reward: 1550.72 | best: 1596.29 | KL: 3.192e-03 | std: 0.5019 | rollout: 8.904s | update: 0.349s | total: 9.253s | samples/s: 6583
Iteration 0704 | train reward: 1556.07 | best: 1596.29 | KL: 2.999e-03 | std: 0.5027 | rollout: 7.538s | update: 0.382s | total: 7.921s | samples/s: 7709
Iteration 0705 | train reward: 1579.46 | best: 1596.29 | KL: 2.949e-03 | std: 0.5024 | rollout: 12.328s | update: 0.392s | total: 12.720s | samples/s: 4866
Iteration 0706 | train reward: 1566.09 | best: 1596.29 | KL: 2.607e-03 | std: 0.5052 | rollout: 12.380s | update: 0.410s | total: 12.790s | samples/s: 4806
Iteration 0707 | train reward: 1505.96 | best: 1596.29 | KL: 3.005e-03 | std: 0.5050 | rollout: 10.595s | update: 0.407s | total: 11.002s | samples/s: 5381
Iteration 0708 | train reward: 1537.38 | best: 1596.29 | KL: 2.862e-03 | std: 0.5026 | rollout: 11.848s | update: 0.390s | total: 12.238s | samples/s: 4946
Iteration 0709 | train reward: 1581.30 | best: 1596.29 | KL: 2.549e-03 | std: 0.5043 | rollout: 12.463s | update: 0.397s | total: 12.860s | samples/s: 4821
Iteration 0710 | train reward: 1528.20 | best: 1596.29 | KL: 2.346e-03 | std: 0.5035 | rollout: 13.161s | update: 0.383s | total: 13.544s | samples/s: 4440
Iteration 0711 | train reward: 1550.23 | best: 1596.29 | KL: 2.654e-03 | std: 0.5027 | rollout: 11.115s | update: 0.409s | total: 11.524s | samples/s: 5276
Iteration 0712 | train reward: 1544.73 | best: 1596.29 | KL: 3.652e-03 | std: 0.5024 | rollout: 10.756s | update: 0.401s | total: 11.157s | samples/s: 5421
Iteration 0713 | train reward: 1534.24 | best: 1596.29 | KL: 1.997e-03 | std: 0.5028 | rollout: 13.061s | update: 0.354s | total: 13.415s | samples/s: 4511
Iteration 0714 | train reward: 1552.99 | best: 1596.29 | KL: 2.333e-03 | std: 0.5017 | rollout: 12.841s | update: 0.373s | total: 13.214s | samples/s: 4630
Iteration 0715 | train reward: 1556.12 | best: 1596.29 | KL: 2.429e-03 | std: 0.5019 | rollout: 9.121s | update: 0.370s | total: 9.492s | samples/s: 6422
Iteration 0716 | train reward: 1554.73 | best: 1596.29 | KL: 2.619e-03 | std: 0.5026 | rollout: 13.006s | update: 0.403s | total: 13.409s | samples/s: 4557
Iteration 0717 | train reward: 1553.23 | best: 1596.29 | KL: 2.525e-03 | std: 0.5024 | rollout: 12.687s | update: 0.399s | total: 13.086s | samples/s: 4657
Iteration 0718 | train reward: 1573.51 | best: 1596.29 | KL: 3.247e-03 | std: 0.5009 | rollout: 10.630s | update: 0.374s | total: 11.004s | samples/s: 5604
Iteration 0719 | train reward: 1564.17 | best: 1596.29 | KL: 2.425e-03 | std: 0.5017 | rollout: 11.334s | update: 0.422s | total: 11.757s | samples/s: 5218
Iteration 0720 | train reward: 1578.30 | best: 1596.29 | KL: 2.683e-03 | std: 0.5025 | rollout: 12.156s | update: 0.437s | total: 12.593s | samples/s: 4915
Iteration 0721 | train reward: 1564.70 | best: 1596.29 | KL: 2.672e-03 | std: 0.5052 | rollout: 9.048s | update: 0.402s | total: 9.450s | samples/s: 6501
Iteration 0722 | train reward: 1554.76 | best: 1596.29 | KL: 2.506e-03 | std: 0.5054 | rollout: 13.274s | update: 0.371s | total: 13.645s | samples/s: 4469
Iteration 0723 | train reward: 1578.32 | best: 1596.29 | KL: 3.711e-03 | std: 0.5035 | rollout: 11.754s | update: 0.391s | total: 12.145s | samples/s: 5102
Iteration 0724 | train reward: 1565.72 | best: 1596.29 | KL: 2.605e-03 | std: 0.5027 | rollout: 12.347s | update: 0.441s | total: 12.788s | samples/s: 4806
Iteration 0725 | train reward: 1562.18 | best: 1596.29 | KL: 4.256e-03 | std: 0.5017 | rollout: 9.276s | update: 0.352s | total: 9.628s | samples/s: 6353
Iteration 0726 | train reward: 1554.82 | best: 1596.29 | KL: 2.625e-03 | std: 0.5007 | rollout: 9.481s | update: 0.414s | total: 9.895s | samples/s: 6176
Iteration 0727 | train reward: 1549.62 | best: 1596.29 | KL: 2.776e-03 | std: 0.4998 | rollout: 11.531s | update: 0.396s | total: 11.927s | samples/s: 5110
Iteration 0728 | train reward: 1580.27 | best: 1596.29 | KL: 2.974e-03 | std: 0.4998 | rollout: 10.522s | update: 0.390s | total: 10.912s | samples/s: 5697
Iteration 0729 | train reward: 1545.63 | best: 1596.29 | KL: 3.372e-03 | std: 0.4983 | rollout: 10.936s | update: 0.411s | total: 11.347s | samples/s: 5329
Iteration 0730 | train reward: 1551.60 | best: 1596.29 | KL: 2.280e-03 | std: 0.4991 | rollout: 8.203s | update: 0.372s | total: 8.575s | samples/s: 7098
Iteration 0731 | train reward: 1563.69 | best: 1596.29 | KL: 2.145e-03 | std: 0.4976 | rollout: 12.421s | update: 0.390s | total: 12.811s | samples/s: 4778
Iteration 0732 | train reward: 1563.89 | best: 1596.29 | KL: 2.737e-03 | std: 0.4982 | rollout: 13.585s | update: 0.366s | total: 13.951s | samples/s: 4381
Iteration 0733 | train reward: 1561.62 | best: 1596.29 | KL: 2.448e-03 | std: 0.4981 | rollout: 8.950s | update: 0.365s | total: 9.315s | samples/s: 6578
Iteration 0734 | train reward: 1577.04 | best: 1596.29 | KL: 2.452e-03 | std: 0.5000 | rollout: 6.765s | update: 0.452s | total: 7.217s | samples/s: 8573
Iteration 0735 | train reward: 1562.47 | best: 1596.29 | KL: 2.697e-03 | std: 0.5000 | rollout: 7.683s | update: 0.373s | total: 8.057s | samples/s: 7608
Iteration 0736 | train reward: 1552.07 | best: 1596.29 | KL: 3.049e-03 | std: 0.4983 | rollout: 12.215s | update: 0.394s | total: 12.609s | samples/s: 4824
Iteration 0737 | train reward: 1566.26 | best: 1596.29 | KL: 2.652e-03 | std: 0.4981 | rollout: 12.999s | update: 0.365s | total: 13.364s | samples/s: 4608
Iteration 0738 | train reward: 1566.56 | best: 1596.29 | KL: 2.843e-03 | std: 0.4991 | rollout: 13.111s | update: 0.380s | total: 13.490s | samples/s: 4555
Iteration 0739 | train reward: 1572.13 | best: 1596.29 | KL: 3.000e-03 | std: 0.4974 | rollout: 11.819s | update: 0.398s | total: 12.218s | samples/s: 5033
Iteration 0740 | train reward: 1583.38 | best: 1596.29 | KL: 2.334e-03 | std: 0.4981 | rollout: 12.544s | update: 0.376s | total: 12.920s | samples/s: 4793
Iteration 0741 | train reward: 1569.72 | best: 1596.29 | KL: 2.549e-03 | std: 0.4999 | rollout: 9.461s | update: 0.378s | total: 9.839s | samples/s: 6202
Iteration 0742 | train reward: 1557.04 | best: 1596.29 | KL: 2.738e-03 | std: 0.4998 | rollout: 13.214s | update: 0.389s | total: 13.602s | samples/s: 4470
Iteration 0743 | train reward: 1560.49 | best: 1596.29 | KL: 2.940e-03 | std: 0.4998 | rollout: 13.029s | update: 0.364s | total: 13.393s | samples/s: 4539
Iteration 0744 | train reward: 1566.45 | best: 1596.29 | KL: 2.622e-03 | std: 0.4998 | rollout: 11.704s | update: 0.393s | total: 12.097s | samples/s: 5059
Iteration 0745 | train reward: 1562.88 | best: 1596.29 | KL: 2.911e-03 | std: 0.5000 | rollout: 10.569s | update: 0.392s | total: 10.961s | samples/s: 5571
Iteration 0746 | train reward: 1562.19 | best: 1596.29 | KL: 2.106e-03 | std: 0.5002 | rollout: 11.746s | update: 0.372s | total: 12.118s | samples/s: 5074
Iteration 0747 | train reward: 1574.44 | best: 1596.29 | KL: 3.091e-03 | std: 0.5007 | rollout: 13.046s | update: 0.396s | total: 13.442s | samples/s: 4624
Iteration 0748 | train reward: 1589.10 | best: 1596.29 | KL: 3.152e-03 | std: 0.5026 | rollout: 7.406s | update: 0.389s | total: 7.795s | samples/s: 8024
Iteration 0749 | train reward: 1556.60 | best: 1596.29 | KL: 2.552e-03 | std: 0.5024 | rollout: 8.248s | update: 0.412s | total: 8.660s | samples/s: 7082
Iteration 0750 | train reward: 1571.22 | best: 1596.29 | KL: 2.412e-03 | std: 0.5019 | rollout: 10.834s | update: 0.365s | total: 11.200s | samples/s: 5525
Iteration 0751 | train reward: 1550.73 | best: 1596.29 | KL: 2.821e-03 | std: 0.5007 | rollout: 11.177s | update: 0.366s | total: 11.543s | samples/s: 5286
Iteration 0752 | train reward: 1552.17 | best: 1596.29 | KL: 2.804e-03 | std: 0.5009 | rollout: 13.612s | update: 0.384s | total: 13.996s | samples/s: 4360
Iteration 0753 | train reward: 1566.24 | best: 1596.29 | KL: 2.691e-03 | std: 0.5000 | rollout: 11.162s | update: 0.437s | total: 11.599s | samples/s: 5301
Iteration 0754 | train reward: 1572.42 | best: 1596.29 | KL: 2.341e-03 | std: 0.5024 | rollout: 13.183s | update: 0.392s | total: 13.575s | samples/s: 4566
Iteration 0755 | train reward: 1574.14 | best: 1596.29 | KL: 3.026e-03 | std: 0.5019 | rollout: 12.967s | update: 0.374s | total: 13.341s | samples/s: 4665
Iteration 0756 | train reward: 1575.54 | best: 1596.29 | KL: 3.230e-03 | std: 0.5017 | rollout: 12.759s | update: 0.379s | total: 13.138s | samples/s: 4725
Iteration 0757 | train reward: 1572.36 | best: 1596.29 | KL: 2.358e-03 | std: 0.5024 | rollout: 13.479s | update: 0.387s | total: 13.866s | samples/s: 4471
Iteration 0758 | train reward: 1551.43 | best: 1596.29 | KL: 3.002e-03 | std: 0.5007 | rollout: 12.495s | update: 0.365s | total: 12.860s | samples/s: 4745
Iteration 0759 | train reward: 1542.53 | best: 1596.29 | KL: 3.049e-03 | std: 0.5026 | rollout: 12.003s | update: 0.391s | total: 12.394s | samples/s: 4910
Iteration 0760 | train reward: 1554.59 | best: 1596.29 | KL: 2.447e-03 | std: 0.5043 | rollout: 8.549s | update: 0.405s | total: 8.954s | samples/s: 6816
Iteration 0761 | train reward: 1528.37 | best: 1596.29 | KL: 2.884e-03 | std: 0.5050 | rollout: 8.016s | update: 0.434s | total: 8.450s | samples/s: 7133
Iteration 0762 | train reward: 1547.51 | best: 1596.29 | KL: 3.069e-03 | std: 0.5035 | rollout: 12.695s | update: 0.408s | total: 13.104s | samples/s: 4650
Iteration 0763 | train reward: 1541.95 | best: 1596.29 | KL: 1.993e-03 | std: 0.5035 | rollout: 10.554s | update: 0.379s | total: 10.933s | samples/s: 5564
Iteration 0764 | train reward: 1554.00 | best: 1596.29 | KL: 2.632e-03 | std: 0.5050 | rollout: 11.486s | update: 0.357s | total: 11.843s | samples/s: 5173
Iteration 0765 | train reward: 1546.47 | best: 1596.29 | KL: 2.428e-03 | std: 0.5059 | rollout: 12.308s | update: 0.413s | total: 12.721s | samples/s: 4781
Iteration 0766 | train reward: 1552.78 | best: 1596.29 | KL: 2.571e-03 | std: 0.5054 | rollout: 13.333s | update: 0.393s | total: 13.727s | samples/s: 4443
