method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,749,892409,0.0,False,161.97398376464844,1.5665620565414429,0.0,161.97398376464844,1570.9954833984375,0.0,0.0,0.0,-0.11398255079984665,True,nan,False,9.120222784986254e-06,0.01
gpomdp_reward_only,716,750,893137,0.0,False,131.07432556152344,1.5732051134109497,0.0,131.07432556152344,1031.940673828125,0.0,0.0,0.0,-0.3672925531864166,True,nan,False,5.979579327686224e-06,0.01
gpomdp_reward_only,716,751,893778,0.0,False,53.73297882080078,1.5450445413589478,0.0,53.73297882080078,1155.71044921875,0.0,0.0,0.0,-0.25188973546028137,True,nan,False,7.620161341037601e-06,0.01
gpomdp_reward_only,716,752,894440,0.0,False,96.87329864501953,1.566524624824524,0.0,96.87329864501953,1004.11669921875,0.0,0.0,0.0,-0.09726706892251968,True,nan,False,7.087277936079772e-06,0.01
gpomdp_reward_only,716,753,895130,0.0,False,61.575462341308594,1.584407925605774,0.0,61.575462341308594,827.7325439453125,0.0,0.0,0.0,-0.5564900040626526,True,nan,False,8.48231775307795e-06,0.01
gpomdp_reward_only,716,754,895810,0.0,False,92.67538452148438,1.5882397890090942,0.0,92.67538452148438,1083.306396484375,0.0,0.0,0.0,0.3279742896556854,True,nan,False,1.145490023191087e-05,0.01
gpomdp_reward_only,716,755,896472,0.0,False,70.73046875,1.5639989376068115,0.0,70.73046875,1009.0711669921875,0.0,0.0,0.0,0.13461533188819885,True,nan,False,1.3447653145703953e-05,0.01
gpomdp_reward_only,716,756,897128,0.0,False,111.81689453125,1.5584298372268677,0.0,111.81689453125,1207.551513671875,0.0,0.0,0.0,0.18106001615524292,True,nan,False,5.305299964675214e-06,0.01
gpomdp_reward_only,716,757,897778,0.0,False,87.21965026855469,1.5670639276504517,0.0,87.21965026855469,901.7581176757812,0.0,0.0,0.0,0.4301755726337433,True,nan,False,1.529136397948605e-06,0.01
gpomdp_reward_only,716,758,898411,0.0,False,128.09158325195312,1.5741443634033203,0.0,128.09158325195312,1395.903564453125,0.0,0.0,0.0,0.06565849483013153,True,nan,False,7.750792065053247e-06,0.01
gpomdp_reward_only,716,759,899069,0.0,False,219.8104705810547,1.6151295900344849,0.0,219.8104705810547,1668.1881103515625,0.0,0.0,0.0,0.19359934329986572,True,nan,False,3.09142233163584e-05,0.01
gpomdp_reward_only,716,760,899928,0.0,False,125.60527801513672,1.598311185836792,0.0,125.60527801513672,1315.956298828125,0.0,0.0,0.0,-0.17826850712299347,True,nan,False,3.764072971534915e-05,0.01
gpomdp_reward_only,716,761,900663,0.0,False,43.824676513671875,1.5904626846313477,0.0,43.824676513671875,970.9008178710938,0.0,0.0,0.0,0.631253719329834,True,nan,False,2.8692853447864763e-05,0.01
gpomdp_reward_only,716,762,901304,0.0,False,121.42464447021484,1.574610710144043,0.0,121.42464447021484,1334.3568115234375,0.0,0.0,0.0,-0.10665272921323776,True,nan,False,5.230943861533888e-05,0.01
gpomdp_reward_only,716,763,902036,0.0,False,50.54341125488281,1.5605608224868774,0.0,50.54341125488281,760.094970703125,0.0,0.0,0.0,-0.31437447667121887,True,nan,False,3.6859750252915546e-05,0.01
gpomdp_reward_only,716,764,902648,0.0,False,75.4967269897461,1.6608572006225586,0.0,75.4967269897461,1605.79150390625,0.0,0.0,0.0,-0.3513471484184265,True,nan,False,1.8081345842801966e-05,0.01
gpomdp_reward_only,716,765,903486,0.0,False,111.02365112304688,1.573675513267517,0.0,111.02365112304688,1409.71484375,0.0,0.0,0.0,-0.10029754787683487,True,nan,False,2.6214300305582583e-05,0.01
gpomdp_reward_only,716,766,904196,0.0,False,99.01153564453125,1.5549345016479492,0.0,99.01153564453125,1219.087890625,0.0,0.0,0.0,-0.2684212923049927,True,nan,False,1.2880229405709542e-05,0.01
gpomdp_reward_only,716,767,904849,0.0,False,136.0721893310547,1.5669291019439697,0.0,136.0721893310547,983.9065551757812,0.0,0.0,0.0,0.3940759003162384,True,nan,False,1.4452623418037547e-06,0.01
gpomdp_reward_only,716,768,905481,0.0,False,104.38053131103516,1.5765976905822754,0.0,104.38053131103516,1011.7608032226562,0.0,0.0,0.0,-0.2030908614397049,True,nan,False,1.9247017917223275e-06,0.01
gpomdp_reward_only,716,769,906174,0.0,False,227.32403564453125,1.566823959350586,0.0,227.32403564453125,997.3785400390625,0.0,0.0,0.0,0.19282713532447815,True,nan,False,2.0053330445080064e-05,0.01
gpomdp_reward_only,716,770,906867,0.0,False,131.0938720703125,1.6337473392486572,0.0,131.0938720703125,1651.5067138671875,0.0,0.0,0.0,0.06468869000673294,True,nan,False,4.367681867734063e-06,0.01
gpomdp_reward_only,716,771,907640,0.0,False,122.73851013183594,1.6055147647857666,0.0,122.73851013183594,1620.551025390625,0.0,0.0,0.0,0.04985674098134041,True,nan,False,1.0658867495294544e-06,0.01
gpomdp_reward_only,716,772,908480,0.0,False,103.93091583251953,1.58340585231781,0.0,103.93091583251953,1154.3885498046875,0.0,0.0,0.0,0.4200250804424286,True,nan,False,2.5951640054699965e-06,0.01
gpomdp_reward_only,716,773,909173,0.0,False,122.07489013671875,1.5851973295211792,0.0,122.07489013671875,1172.75830078125,0.0,0.0,0.0,-0.4662770628929138,True,nan,False,7.875643177612801e-07,0.01
gpomdp_reward_only,716,774,909863,0.0,False,78.07206726074219,1.5467073917388916,0.0,78.07206726074219,897.2515258789062,0.0,0.0,0.0,0.37815216183662415,True,nan,False,1.6105417444123304e-06,0.01
gpomdp_reward_only,716,775,910543,0.0,False,125.67279052734375,1.5772086381912231,0.0,125.67279052734375,1196.1497802734375,0.0,0.0,0.0,-0.10280650109052658,True,nan,False,2.556145318521885e-06,0.01
gpomdp_reward_only,716,776,911265,0.0,False,166.326904296875,1.5694860219955444,0.0,166.326904296875,1081.9827880859375,0.0,0.0,0.0,-0.009719422087073326,True,nan,False,9.500527653472091e-07,0.01
gpomdp_reward_only,716,777,911972,0.0,False,76.35269927978516,1.5791898965835571,0.0,76.35269927978516,1635.876708984375,0.0,0.0,0.0,-0.13659054040908813,True,nan,False,8.45131864934956e-07,0.01
gpomdp_reward_only,716,778,912683,0.0,False,87.38607788085938,1.572593092918396,0.0,87.38607788085938,1017.876220703125,0.0,0.0,0.0,0.6025777459144592,True,nan,False,7.318990355997812e-07,0.01
gpomdp_reward_only,716,779,913341,0.0,False,148.18211364746094,1.5787432193756104,0.0,148.18211364746094,1244.9166259765625,0.0,0.0,0.0,-0.0024967484641820192,True,nan,False,7.295201612578239e-06,0.01
gpomdp_reward_only,716,780,914046,0.0,False,99.78153228759766,1.557594895362854,0.0,99.78153228759766,926.0277099609375,0.0,0.0,0.0,-0.10030264407396317,True,nan,False,1.6145873814821243e-05,0.01
gpomdp_reward_only,716,781,914691,0.0,False,96.96148681640625,1.603671908378601,0.0,96.96148681640625,1056.9029541015625,0.0,0.0,0.0,0.3068779706954956,True,nan,False,8.831359991745558e-06,0.01
gpomdp_reward_only,716,782,915430,0.0,False,127.59614562988281,1.5654865503311157,0.0,127.59614562988281,899.4830322265625,0.0,0.0,0.0,-0.06664539128541946,True,nan,False,2.4838282115524635e-05,0.01
gpomdp_reward_only,716,783,916070,0.0,False,73.22947692871094,1.5766137838363647,0.0,73.22947692871094,1029.0010986328125,0.0,0.0,0.0,-0.091887466609478,True,nan,False,1.4993741388025228e-05,0.01
gpomdp_reward_only,716,784,916733,0.0,False,60.606956481933594,1.5564820766448975,0.0,60.606956481933594,997.2727661132812,0.0,0.0,0.0,-0.6176357865333557,True,nan,False,1.7876789570436813e-05,0.01
gpomdp_reward_only,716,785,917418,0.0,False,59.86732482910156,1.6412897109985352,0.0,59.86732482910156,1745.3016357421875,0.0,0.0,0.0,-0.17082609236240387,True,nan,False,6.673869393125642e-06,0.01
gpomdp_reward_only,716,786,918232,0.0,False,80.95886993408203,1.5666083097457886,0.0,80.95886993408203,1245.8663330078125,0.0,0.0,0.0,-0.13140597939491272,True,nan,False,2.7261808099865448e-06,0.01
gpomdp_reward_only,716,787,918903,0.0,False,101.97802734375,1.5403313636779785,0.0,101.97802734375,1212.4927978515625,0.0,0.0,0.0,-0.2597725987434387,True,nan,False,9.326274152954284e-07,0.01
gpomdp_reward_only,716,788,919575,0.0,False,98.67176818847656,1.549694299697876,0.0,98.67176818847656,1430.15283203125,0.0,0.0,0.0,-0.08517777174711227,True,nan,False,3.3022311072272714e-06,0.01
gpomdp_reward_only,716,789,920235,0.0,False,105.24889373779297,1.571422815322876,0.0,105.24889373779297,1133.223876953125,0.0,0.0,0.0,0.09007679671049118,True,nan,False,2.377917098783655e-06,0.01
gpomdp_reward_only,716,790,920889,0.0,False,64.5075454711914,1.5942379236221313,0.0,64.5075454711914,1580.471435546875,0.0,0.0,0.0,0.3787473738193512,True,nan,False,1.785859694791725e-06,0.01
gpomdp_reward_only,716,791,921684,0.0,False,140.62306213378906,1.5908788442611694,0.0,140.62306213378906,1708.221435546875,0.0,0.0,0.0,-0.15298070013523102,True,nan,False,6.951394880161388e-06,0.01
gpomdp_reward_only,716,792,922417,0.0,False,71.9347152709961,1.6083678007125854,0.0,71.9347152709961,934.829833984375,0.0,0.0,0.0,-0.6082152724266052,True,nan,False,8.640668966108933e-06,0.01
gpomdp_reward_only,716,793,923124,0.0,False,124.65386962890625,1.5573855638504028,0.0,124.65386962890625,1078.9359130859375,0.0,0.0,0.0,-0.25146377086639404,True,nan,False,3.6526762414723635e-06,0.01
gpomdp_reward_only,716,794,923747,0.0,False,110.1833724975586,1.5623846054077148,0.0,110.1833724975586,1214.5338134765625,0.0,0.0,0.0,-0.025985006242990494,True,nan,False,7.099889899109257e-06,0.01
gpomdp_reward_only,716,795,924419,0.0,False,89.10127258300781,1.5996404886245728,0.0,89.10127258300781,1476.9990234375,0.0,0.0,0.0,0.216273695230484,True,nan,False,9.495077392784879e-06,0.01
gpomdp_reward_only,716,796,925243,0.0,False,115.47718811035156,1.5717103481292725,0.0,115.47718811035156,1230.5589599609375,0.0,0.0,0.0,0.19161346554756165,True,nan,False,4.307979452278232e-06,0.01
gpomdp_reward_only,716,797,925879,0.0,False,141.11083984375,1.5739198923110962,0.0,141.11083984375,1041.4322509765625,0.0,0.0,0.0,0.1828460842370987,True,nan,False,7.939268016343703e-07,0.01
gpomdp_reward_only,716,798,926548,0.0,False,105.3717041015625,1.5760595798492432,0.0,105.3717041015625,709.5452880859375,0.0,0.0,0.0,-0.051085613667964935,True,nan,False,1.4358017779159127e-06,0.01
gpomdp_reward_only,716,799,927233,0.0,False,74.00899505615234,1.5764673948287964,0.0,74.00899505615234,1348.1473388671875,0.0,0.0,0.0,0.2596590220928192,True,nan,False,1.78126083483221e-06,0.01
gpomdp_reward_only,716,800,927888,0.0,False,135.2018585205078,1.5971269607543945,0.0,135.2018585205078,1380.165283203125,0.0,0.0,0.0,-0.17304959893226624,True,nan,False,8.838275789457839e-06,0.01
gpomdp_reward_only,716,801,928637,0.0,False,68.77214050292969,1.6122912168502808,0.0,68.77214050292969,1219.6572265625,0.0,0.0,0.0,0.3177960515022278,True,nan,False,4.214251930534374e-06,0.01
gpomdp_reward_only,716,802,929373,0.0,False,123.28436279296875,1.5842374563217163,0.0,123.28436279296875,1267.9473876953125,0.0,0.0,0.0,0.09653756022453308,True,nan,False,6.603788165193691e-07,0.01
gpomdp_reward_only,716,803,930076,0.0,False,63.79147720336914,1.6009042263031006,0.0,63.79147720336914,1458.767333984375,0.0,0.0,0.0,0.02535795420408249,True,nan,False,1.2807946632165113e-06,0.01
gpomdp_reward_only,716,804,930838,0.0,False,112.34200286865234,1.5788129568099976,0.0,112.34200286865234,1069.954833984375,0.0,0.0,0.0,-0.002369923749938607,True,nan,False,5.331703050615033e-06,0.01
gpomdp_reward_only,716,805,931517,0.0,False,115.59467315673828,1.5462522506713867,0.0,115.59467315673828,1248.9241943359375,0.0,0.0,0.0,0.04723634570837021,True,nan,False,1.536403397039976e-05,0.01
gpomdp_reward_only,716,806,932201,0.0,False,129.93255615234375,1.6236923933029175,0.0,129.93255615234375,1572.5784912109375,0.0,0.0,0.0,-0.4752761125564575,True,nan,False,3.347189931446337e-06,0.01
gpomdp_reward_only,716,807,932996,0.0,False,121.28001403808594,1.5690879821777344,0.0,121.28001403808594,1206.0599365234375,0.0,0.0,0.0,-0.4353650212287903,True,nan,False,1.2411202988005243e-05,0.01
gpomdp_reward_only,716,808,933699,0.0,False,117.26668548583984,1.6410945653915405,0.0,117.26668548583984,1283.4801025390625,0.0,0.0,0.0,-0.2856292724609375,True,nan,False,1.916929250000976e-05,0.01
gpomdp_reward_only,716,809,934549,0.0,False,174.50631713867188,1.621238112449646,0.0,174.50631713867188,1473.9251708984375,0.0,0.0,0.0,-0.4843919575214386,True,nan,False,1.82102266990114e-05,0.01
gpomdp_reward_only,716,810,935410,0.0,False,70.2175064086914,1.579403281211853,0.0,70.2175064086914,1138.74169921875,0.0,0.0,0.0,0.49368375539779663,True,nan,False,1.5974093912518583e-05,0.01
gpomdp_reward_only,716,811,936101,0.0,False,117.30673217773438,1.6020252704620361,0.0,117.30673217773438,1337.2144775390625,0.0,0.0,0.0,0.13034701347351074,True,nan,False,4.929672741127433e-06,0.01
gpomdp_reward_only,716,812,936851,0.0,False,96.03495788574219,1.6542731523513794,0.0,96.03495788574219,1644.7059326171875,0.0,0.0,0.0,-0.10399018973112106,True,nan,False,1.021735261019785e-05,0.01
gpomdp_reward_only,716,813,937688,0.0,False,112.16751861572266,1.5983995199203491,0.0,112.16751861572266,1057.256591796875,0.0,0.0,0.0,-0.33992999792099,True,nan,False,5.822329967486439e-06,0.01
gpomdp_reward_only,716,814,938383,0.0,False,139.0992889404297,1.5742219686508179,0.0,139.0992889404297,1205.5841064453125,0.0,0.0,0.0,-0.09871120750904083,True,nan,False,5.676100954588037e-06,0.01
gpomdp_reward_only,716,815,939053,0.0,False,87.90007781982422,1.574246883392334,0.0,87.90007781982422,1061.3492431640625,0.0,0.0,0.0,-0.08070065081119537,True,nan,False,4.357354100648081e-06,0.01
gpomdp_reward_only,716,816,939740,0.0,False,85.02304077148438,1.5883396863937378,0.0,85.02304077148438,879.1646118164062,0.0,0.0,0.0,-0.43363156914711,True,nan,False,6.5894114413822535e-06,0.01
gpomdp_reward_only,716,817,940466,0.0,False,91.83779907226562,1.586814045906067,0.0,91.83779907226562,1207.2911376953125,0.0,0.0,0.0,-0.41538354754447937,True,nan,False,7.69636062614154e-06,0.01
gpomdp_reward_only,716,818,941080,0.0,False,132.7779083251953,1.5973769426345825,0.0,132.7779083251953,1562.28564453125,0.0,0.0,0.0,0.06865568459033966,True,nan,False,6.263531759032048e-06,0.01
gpomdp_reward_only,716,819,941775,0.0,False,108.96492004394531,1.5798882246017456,0.0,108.96492004394531,1166.792236328125,0.0,0.0,0.0,-0.5761756896972656,True,nan,False,4.435309620021144e-06,0.01
gpomdp_reward_only,716,820,942455,0.0,False,116.15821075439453,1.581974744796753,0.0,116.15821075439453,949.7940063476562,0.0,0.0,0.0,0.13060326874256134,True,nan,False,9.978923117159866e-06,0.01
gpomdp_reward_only,716,821,943079,0.0,False,111.51998138427734,1.5809956789016724,0.0,111.51998138427734,1037.6473388671875,0.0,0.0,0.0,0.15820181369781494,True,nan,False,1.6248361134785227e-05,0.01
gpomdp_reward_only,716,822,943746,0.0,False,85.90017700195312,1.6540615558624268,0.0,85.90017700195312,1287.3282470703125,0.0,0.0,0.0,0.3943180739879608,True,nan,False,1.3935650713392533e-05,0.01
gpomdp_reward_only,716,823,944455,0.0,False,62.698699951171875,1.5954952239990234,0.0,62.698699951171875,1364.8663330078125,0.0,0.0,0.0,0.45568543672561646,True,nan,False,1.1075425391027238e-05,0.01
gpomdp_reward_only,716,824,945074,0.0,False,126.12498474121094,1.644476056098938,0.0,126.12498474121094,1530.6822509765625,0.0,0.0,0.0,0.15884850919246674,True,nan,False,7.253532203321811e-06,0.01
gpomdp_reward_only,716,825,945920,0.0,False,73.8219223022461,1.5837661027908325,0.0,73.8219223022461,1091.218505859375,0.0,0.0,0.0,0.3473418354988098,True,nan,False,3.5711486816580873e-06,0.01
gpomdp_reward_only,716,826,946515,0.0,False,65.24156951904297,1.6359403133392334,0.0,65.24156951904297,1276.472412109375,0.0,0.0,0.0,0.18482191860675812,True,nan,False,7.662545726816461e-07,0.01
gpomdp_reward_only,716,827,947344,0.0,False,101.78373718261719,1.6254785060882568,0.0,101.78373718261719,1199.0867919921875,0.0,0.0,0.0,0.12945735454559326,True,nan,False,5.288752163323807e-06,0.01
gpomdp_reward_only,716,828,948097,0.0,False,48.74916458129883,1.6219244003295898,0.0,48.74916458129883,1314.997314453125,0.0,0.0,0.0,0.3311326205730438,True,nan,False,4.234411335346522e-06,0.01
gpomdp_reward_only,716,829,948796,0.0,False,65.57648468017578,1.5873525142669678,0.0,65.57648468017578,1225.8023681640625,0.0,0.0,0.0,0.05783836543560028,True,nan,False,1.995685124711599e-06,0.01
gpomdp_reward_only,716,830,949457,0.0,False,83.70989227294922,1.6010154485702515,0.0,83.70989227294922,1450.9764404296875,0.0,0.0,0.0,-0.19785447418689728,True,nan,False,2.289445319547667e-06,0.01
gpomdp_reward_only,716,831,950177,0.0,False,51.12706756591797,1.6236512660980225,0.0,51.12706756591797,1070.4188232421875,0.0,0.0,0.0,0.41904670000076294,True,nan,False,2.749255827438901e-06,0.01
gpomdp_reward_only,716,832,950840,0.0,False,175.89405822753906,1.6105892658233643,0.0,175.89405822753906,1220.0943603515625,0.0,0.0,0.0,-0.191294327378273,True,nan,False,1.4563731838279637e-06,0.01
gpomdp_reward_only,716,833,951526,0.0,False,41.753910064697266,1.6142959594726562,0.0,41.753910064697266,1133.4720458984375,0.0,0.0,0.0,-0.4772839844226837,True,nan,False,1.733440626594529e-06,0.01
gpomdp_reward_only,716,834,952227,0.0,False,90.02354431152344,1.629035234451294,0.0,90.02354431152344,1046.6787109375,0.0,0.0,0.0,-0.006253681145608425,True,nan,False,9.457837677473435e-07,0.01
gpomdp_reward_only,716,835,952959,0.0,False,109.48690032958984,1.5889812707901,0.0,109.48690032958984,1037.9268798828125,0.0,0.0,0.0,0.15396256744861603,True,nan,False,2.8183158065075986e-06,0.01
gpomdp_reward_only,716,836,953670,0.0,False,99.7150650024414,1.6323657035827637,0.0,99.7150650024414,2248.823486328125,0.0,0.0,0.0,-0.13879753649234772,True,nan,False,4.750708285428118e-06,0.01
gpomdp_reward_only,716,837,954488,0.0,False,87.4500961303711,1.589900255203247,0.0,87.4500961303711,1354.4583740234375,0.0,0.0,0.0,-0.06728466600179672,True,nan,False,5.742320354329422e-06,0.01
gpomdp_reward_only,716,838,955182,0.0,False,95.6851806640625,1.6042349338531494,0.0,95.6851806640625,833.8501586914062,0.0,0.0,0.0,-0.03023669496178627,True,nan,False,6.811958428443177e-06,0.01
gpomdp_reward_only,716,839,955872,0.0,False,173.0938720703125,1.672443151473999,0.0,173.0938720703125,1610.0806884765625,0.0,0.0,0.0,-0.29878705739974976,True,nan,False,3.6719986837852048e-06,0.01
gpomdp_reward_only,716,840,956689,0.0,False,51.99932098388672,1.606814980506897,0.0,51.99932098388672,1211.264892578125,0.0,0.0,0.0,-0.0912255272269249,True,nan,False,2.304143436049344e-06,0.01
gpomdp_reward_only,716,841,957449,0.0,False,115.67578125,1.6198674440383911,0.0,115.67578125,1029.8294677734375,0.0,0.0,0.0,0.1495840698480606,True,nan,False,5.496710400620941e-06,0.01
gpomdp_reward_only,716,842,958129,0.0,False,75.11395263671875,1.5939725637435913,0.0,75.11395263671875,960.9776611328125,0.0,0.0,0.0,-0.07700370997190475,True,nan,False,6.947850579308579e-06,0.01
gpomdp_reward_only,716,843,958816,0.0,False,280.6755065917969,1.7702053785324097,0.0,280.6755065917969,2562.18017578125,0.0,0.0,0.0,-0.17502431571483612,True,nan,False,1.3189537639846094e-05,0.01
gpomdp_reward_only,716,844,959929,0.0,False,171.65377807617188,1.5706244707107544,0.0,171.65377807617188,1098.718505859375,0.0,0.0,0.0,0.15857598185539246,True,nan,False,1.7892227333504707e-05,0.01
gpomdp_reward_only,716,845,960588,0.0,False,104.86368560791016,1.620827555656433,0.0,104.86368560791016,1091.7752685546875,0.0,0.0,0.0,0.17444369196891785,True,nan,False,1.3556496924138628e-05,0.01
gpomdp_reward_only,716,846,961295,0.0,False,141.74169921875,1.6109400987625122,0.0,141.74169921875,1128.0848388671875,0.0,0.0,0.0,-0.41147732734680176,True,nan,False,1.745364352245815e-05,0.01
gpomdp_reward_only,716,847,961938,0.0,False,88.64353942871094,1.6010435819625854,0.0,88.64353942871094,1028.169921875,0.0,0.0,0.0,-0.37649011611938477,True,nan,False,1.8564407582744025e-05,0.01
gpomdp_reward_only,716,848,962620,0.0,False,94.93428802490234,1.603751301765442,0.0,94.93428802490234,847.0758666992188,0.0,0.0,0.0,0.021039677783846855,True,nan,False,7.4094523370149545e-06,0.01
gpomdp_reward_only,716,849,963306,0.0,False,74.86233520507812,1.598465085029602,0.0,74.86233520507812,1025.382568359375,0.0,0.0,0.0,0.3476325273513794,True,nan,False,4.699475084635196e-06,0.01
gpomdp_reward_only,716,850,963957,0.0,False,79.14874267578125,1.5768091678619385,0.0,79.14874267578125,1138.3408203125,0.0,0.0,0.0,-0.07106634974479675,True,nan,False,3.927035777451238e-06,0.01
gpomdp_reward_only,716,851,964639,0.0,False,154.69346618652344,1.6558341979980469,0.0,154.69346618652344,1570.185791015625,0.0,0.0,0.0,-0.020162515342235565,True,nan,False,8.826061275613029e-06,0.01
gpomdp_reward_only,716,852,965456,0.0,False,146.63868713378906,1.5854774713516235,0.0,146.63868713378906,1098.4375,0.0,0.0,0.0,0.2940862476825714,True,nan,False,1.2770882676704787e-05,0.01
gpomdp_reward_only,716,853,966133,0.0,False,85.40672302246094,1.6453992128372192,0.0,85.40672302246094,1063.726318359375,0.0,0.0,0.0,-0.1907436102628708,True,nan,False,6.584005859622266e-06,0.01
gpomdp_reward_only,716,854,966912,0.0,False,204.65383911132812,1.59502112865448,0.0,204.65383911132812,1504.2080078125,0.0,0.0,0.0,-0.3460608720779419,True,nan,False,2.833999587892322e-06,0.01
gpomdp_reward_only,716,855,967625,0.0,False,125.76895141601562,1.6010960340499878,0.0,125.76895141601562,924.218994140625,0.0,0.0,0.0,-0.2451358586549759,True,nan,False,8.701284059497993e-06,0.01
gpomdp_reward_only,716,856,968294,0.0,False,134.8520050048828,1.5841885805130005,0.0,134.8520050048828,1025.0711669921875,0.0,0.0,0.0,-0.08962902426719666,True,nan,False,3.5011564705200726e-06,0.01
gpomdp_reward_only,716,857,968983,0.0,False,73.92533111572266,1.5846285820007324,0.0,73.92533111572266,1125.972412109375,0.0,0.0,0.0,0.11167075484991074,True,nan,False,6.503630629595136e-06,0.01
gpomdp_reward_only,716,858,969698,0.0,False,79.79591369628906,1.6737372875213623,0.0,79.79591369628906,1332.3648681640625,0.0,0.0,0.0,0.1333194375038147,True,nan,False,3.3310468552372186e-06,0.01
gpomdp_reward_only,716,859,970512,0.0,False,142.52056884765625,1.6296082735061646,0.0,142.52056884765625,1806.7587890625,0.0,0.0,0.0,-0.1811421513557434,True,nan,False,1.7271771639570943e-06,0.01
gpomdp_reward_only,716,860,971302,0.0,False,104.74900817871094,1.623590350151062,0.0,104.74900817871094,1336.0108642578125,0.0,0.0,0.0,-0.08416981995105743,True,nan,False,5.240462087385822e-06,0.01
gpomdp_reward_only,716,861,972000,0.0,False,183.98443603515625,1.6142044067382812,0.0,183.98443603515625,1089.0347900390625,0.0,0.0,0.0,0.0265839584171772,True,nan,False,1.5339157926064217e-06,0.01
gpomdp_reward_only,716,862,972777,0.0,False,133.4492645263672,1.5838476419448853,0.0,133.4492645263672,1075.283935546875,0.0,0.0,0.0,-0.0430438295006752,True,nan,False,8.131163667712826e-06,0.01
gpomdp_reward_only,716,863,973418,0.0,False,63.51144027709961,1.6132315397262573,0.0,63.51144027709961,1052.655517578125,0.0,0.0,0.0,-0.3408035933971405,True,nan,False,6.6197799242218025e-06,0.01
gpomdp_reward_only,716,864,974081,0.0,False,101.86449432373047,1.6520912647247314,0.0,101.86449432373047,1190.1046142578125,0.0,0.0,0.0,-0.24315562844276428,True,nan,False,6.529096935992129e-06,0.01
gpomdp_reward_only,716,865,974856,0.0,False,113.91412353515625,1.6068226099014282,0.0,113.91412353515625,1050.2650146484375,0.0,0.0,0.0,-0.48815348744392395,True,nan,False,3.0174230687407544e-06,0.01
gpomdp_reward_only,716,866,975534,0.0,False,38.13594055175781,1.6293001174926758,0.0,38.13594055175781,1178.3060302734375,0.0,0.0,0.0,0.5823701024055481,True,nan,False,2.416754568912438e-06,0.01
gpomdp_reward_only,716,867,976210,0.0,False,146.06639099121094,1.630236029624939,0.0,146.06639099121094,932.5559692382812,0.0,0.0,0.0,0.46962839365005493,True,nan,False,2.5843764888122678e-06,0.01
gpomdp_reward_only,716,868,976889,0.0,False,79.23666381835938,1.5948964357376099,0.0,79.23666381835938,937.5982055664062,0.0,0.0,0.0,-0.15352587401866913,True,nan,False,6.421619673346868e-06,0.01
gpomdp_reward_only,716,869,977545,0.0,False,50.102264404296875,1.6043096780776978,0.0,50.102264404296875,992.6597900390625,0.0,0.0,0.0,0.03323665261268616,True,nan,False,4.306042228563456e-06,0.01
gpomdp_reward_only,716,870,978221,0.0,False,251.14593505859375,1.704238772392273,0.0,251.14593505859375,1525.1693115234375,0.0,0.0,0.0,0.15644626319408417,True,nan,False,1.4247922990762163e-05,0.01
gpomdp_reward_only,716,871,979073,0.0,False,98.76358795166016,1.6568979024887085,0.0,98.76358795166016,1380.4447021484375,0.0,0.0,0.0,0.060477156192064285,True,nan,False,2.2876109142089263e-05,0.01
gpomdp_reward_only,716,872,979906,0.0,False,118.92054748535156,1.5968986749649048,0.0,118.92054748535156,1023.64111328125,0.0,0.0,0.0,-0.20522716641426086,True,nan,False,3.001070763275493e-05,0.01
gpomdp_reward_only,716,873,980581,0.0,False,105.46758270263672,1.6113178730010986,0.0,105.46758270263672,1113.9407958984375,0.0,0.0,0.0,0.057617299258708954,True,nan,False,3.3900669222930446e-05,0.01
gpomdp_reward_only,716,874,981286,0.0,False,91.2896499633789,1.6354975700378418,0.0,91.2896499633789,1175.874755859375,0.0,0.0,0.0,-0.03233368322253227,True,nan,False,3.5795324947685e-05,0.01
gpomdp_reward_only,716,875,981986,0.0,False,70.26217651367188,1.6276463270187378,0.0,70.26217651367188,961.1041870117188,0.0,0.0,0.0,0.5191519856452942,True,nan,False,2.255118488392327e-05,0.01
gpomdp_reward_only,716,876,982627,0.0,False,87.2021713256836,1.6252714395523071,0.0,87.2021713256836,1606.7340087890625,0.0,0.0,0.0,-0.014935643412172794,True,nan,False,2.5741190256667323e-05,0.01
gpomdp_reward_only,716,877,983329,0.0,False,170.20204162597656,1.6241707801818848,0.0,170.20204162597656,1760.49365234375,0.0,0.0,0.0,-0.10618731379508972,True,nan,False,3.0172583137755282e-05,0.01
gpomdp_reward_only,716,878,984076,0.0,False,71.01371002197266,1.5979201793670654,0.0,71.01371002197266,1050.3709716796875,0.0,0.0,0.0,-0.2934646010398865,True,nan,False,1.3401448995864484e-05,0.01
gpomdp_reward_only,716,879,984689,0.0,False,101.43070983886719,1.6208043098449707,0.0,101.43070983886719,1128.184814453125,0.0,0.0,0.0,-0.07135066390037537,True,nan,False,1.2899371540697757e-05,0.01
