Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 79.488892
loss = -79.488892
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.229e+04
||nat_g|| / ||g||        : 7.623
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0145 | train reward: -84.15 | best: -78.23 | KL: 1.235e-05 | std: 0.5945 | rollout: 8.259s | update: 0.326s | total: 8.584s | samples/s: 7455
Iteration 0146 | train reward: -82.24 | best: -78.23 | KL: 8.401e-06 | std: 0.5945 | rollout: 8.985s | update: 0.332s | total: 9.318s | samples/s: 6869
Iteration 0147 | train reward: -78.73 | best: -78.23 | KL: 7.762e-06 | std: 0.5944 | rollout: 8.992s | update: 0.325s | total: 9.317s | samples/s: 6869
Iteration 0148 | train reward: -81.28 | best: -78.23 | KL: 8.489e-06 | std: 0.5944 | rollout: 8.584s | update: 0.298s | total: 8.882s | samples/s: 7205
Iteration 0149 | train reward: -76.01 | best: -76.01 | KL: 1.003e-05 | std: 0.5943 | rollout: 8.527s | update: 0.274s | total: 8.802s | samples/s: 7271
Iteration 0150 | train reward: -76.38 | best: -76.01 | KL: 6.923e-06 | std: 0.5943 | rollout: 8.660s | update: 0.285s | total: 8.945s | samples/s: 7155
Iteration 0151 | train reward: -76.26 | best: -76.01 | KL: 9.425e-06 | std: 0.5943 | rollout: 8.528s | update: 0.323s | total: 8.851s | samples/s: 7230
Iteration 0152 | train reward: -75.08 | best: -75.08 | KL: 7.401e-06 | std: 0.5939 | rollout: 8.840s | update: 0.305s | total: 9.145s | samples/s: 6998
Iteration 0153 | train reward: -78.66 | best: -75.08 | KL: 1.046e-05 | std: 0.5939 | rollout: 8.281s | update: 0.278s | total: 8.559s | samples/s: 7477
Iteration 0154 | train reward: -76.28 | best: -75.08 | KL: 7.446e-06 | std: 0.5939 | rollout: 7.806s | update: 0.271s | total: 8.077s | samples/s: 7924
Iteration 0155 | train reward: -77.38 | best: -75.08 | KL: 9.830e-06 | std: 0.5938 | rollout: 7.866s | update: 0.252s | total: 8.118s | samples/s: 7883
Iteration 0156 | train reward: -74.80 | best: -74.80 | KL: 8.945e-06 | std: 0.5938 | rollout: 7.860s | update: 0.274s | total: 8.134s | samples/s: 7868
Iteration 0157 | train reward: -73.75 | best: -73.75 | KL: 8.521e-06 | std: 0.5938 | rollout: 8.056s | update: 0.261s | total: 8.316s | samples/s: 7696
Iteration 0158 | train reward: -68.53 | best: -68.53 | KL: 9.390e-06 | std: 0.5938 | rollout: 9.336s | update: 0.284s | total: 9.620s | samples/s: 6653
Iteration 0159 | train reward: -70.83 | best: -68.53 | KL: 7.819e-06 | std: 0.5938 | rollout: 9.149s | update: 0.317s | total: 9.467s | samples/s: 6760
Iteration 0160 | train reward: -67.93 | best: -67.93 | KL: 8.002e-06 | std: 0.5937 | rollout: 8.834s | update: 0.291s | total: 9.125s | samples/s: 7013
Iteration 0161 | train reward: -73.14 | best: -67.93 | KL: 8.854e-06 | std: 0.5937 | rollout: 7.637s | update: 0.352s | total: 7.990s | samples/s: 8010
Iteration 0162 | train reward: -65.24 | best: -65.24 | KL: 8.369e-06 | std: 0.5937 | rollout: 8.092s | update: 0.304s | total: 8.396s | samples/s: 7623
Iteration 0163 | train reward: -70.22 | best: -65.24 | KL: 1.023e-05 | std: 0.5936 | rollout: 7.323s | update: 0.279s | total: 7.602s | samples/s: 8419
Iteration 0164 | train reward: -67.80 | best: -65.24 | KL: 1.209e-05 | std: 0.5936 | rollout: 7.764s | update: 0.288s | total: 8.052s | samples/s: 7948
Iteration 0165 | train reward: -70.29 | best: -65.24 | KL: 7.524e-06 | std: 0.5936 | rollout: 7.945s | update: 0.254s | total: 8.199s | samples/s: 7806
Iteration 0166 | train reward: -69.90 | best: -65.24 | KL: 1.006e-05 | std: 0.5936 | rollout: 8.234s | update: 0.252s | total: 8.486s | samples/s: 7542
Iteration 0167 | train reward: -64.07 | best: -64.07 | KL: 9.122e-06 | std: 0.5932 | rollout: 7.412s | update: 0.295s | total: 7.707s | samples/s: 8304
Iteration 0168 | train reward: -64.99 | best: -64.07 | KL: 1.192e-05 | std: 0.5932 | rollout: 7.696s | update: 0.270s | total: 7.966s | samples/s: 8034
Iteration 0169 | train reward: -64.71 | best: -64.07 | KL: 9.493e-06 | std: 0.5931 | rollout: 6.049s | update: 0.254s | total: 6.303s | samples/s: 10154
Iteration 0170 | train reward: -59.99 | best: -59.99 | KL: 1.128e-05 | std: 0.5931 | rollout: 7.415s | update: 0.309s | total: 7.724s | samples/s: 8286
Iteration 0171 | train reward: -63.25 | best: -59.99 | KL: 8.049e-06 | std: 0.5930 | rollout: 9.348s | update: 0.303s | total: 9.651s | samples/s: 6632
Iteration 0172 | train reward: -57.09 | best: -57.09 | KL: 1.081e-05 | std: 0.5930 | rollout: 8.215s | update: 0.257s | total: 8.472s | samples/s: 7554
Iteration 0173 | train reward: -57.84 | best: -57.09 | KL: 1.155e-05 | std: 0.5930 | rollout: 8.821s | update: 0.309s | total: 9.130s | samples/s: 7010
Iteration 0174 | train reward: -61.95 | best: -57.09 | KL: 7.297e-06 | std: 0.5930 | rollout: 8.189s | update: 0.258s | total: 8.448s | samples/s: 7576
Iteration 0175 | train reward: -58.24 | best: -57.09 | KL: 7.875e-06 | std: 0.5930 | rollout: 8.874s | update: 0.296s | total: 9.171s | samples/s: 6979
Iteration 0176 | train reward: -55.19 | best: -55.19 | KL: 1.008e-05 | std: 0.5930 | rollout: 8.485s | update: 0.286s | total: 8.771s | samples/s: 7297
Iteration 0177 | train reward: -60.02 | best: -55.19 | KL: 9.125e-06 | std: 0.5930 | rollout: 7.696s | update: 0.252s | total: 7.947s | samples/s: 8053
Iteration 0178 | train reward: -58.03 | best: -55.19 | KL: 7.889e-06 | std: 0.5919 | rollout: 7.882s | update: 0.282s | total: 8.164s | samples/s: 7840
Iteration 0179 | train reward: -58.34 | best: -55.19 | KL: 8.021e-06 | std: 0.5919 | rollout: 7.814s | update: 0.284s | total: 8.098s | samples/s: 7903
Iteration 0180 | train reward: -53.44 | best: -53.44 | KL: 1.053e-05 | std: 0.5919 | rollout: 7.851s | update: 0.339s | total: 8.190s | samples/s: 7815
Iteration 0181 | train reward: -47.61 | best: -47.61 | KL: 7.785e-06 | std: 0.5918 | rollout: 6.749s | update: 0.269s | total: 7.018s | samples/s: 9119
Iteration 0182 | train reward: -49.32 | best: -47.61 | KL: 8.174e-06 | std: 0.5918 | rollout: 9.353s | update: 0.279s | total: 9.631s | samples/s: 6645
Iteration 0183 | train reward: -52.66 | best: -47.61 | KL: 8.853e-06 | std: 0.5917 | rollout: 8.084s | update: 0.287s | total: 8.371s | samples/s: 7645
Iteration 0184 | train reward: -47.17 | best: -47.17 | KL: 7.333e-06 | std: 0.5917 | rollout: 7.535s | update: 0.262s | total: 7.797s | samples/s: 8209
Iteration 0185 | train reward: -45.66 | best: -45.66 | KL: 8.121e-06 | std: 0.5917 | rollout: 7.958s | update: 0.323s | total: 8.281s | samples/s: 7728
Iteration 0186 | train reward: -50.30 | best: -45.66 | KL: 8.753e-06 | std: 0.5917 | rollout: 8.989s | update: 0.329s | total: 9.318s | samples/s: 6869
Iteration 0187 | train reward: -46.64 | best: -45.66 | KL: 7.848e-06 | std: 0.5913 | rollout: 7.977s | update: 0.256s | total: 8.234s | samples/s: 7773
Iteration 0188 | train reward: -47.38 | best: -45.66 | KL: 8.391e-06 | std: 0.5913 | rollout: 8.612s | update: 0.311s | total: 8.923s | samples/s: 7172
Iteration 0189 | train reward: -51.10 | best: -45.66 | KL: 8.216e-06 | std: 0.5913 | rollout: 7.713s | update: 0.320s | total: 8.033s | samples/s: 7967
Iteration 0190 | train reward: -49.82 | best: -45.66 | KL: 8.052e-06 | std: 0.5913 | rollout: 9.230s | update: 0.347s | total: 9.577s | samples/s: 6683
Iteration 0191 | train reward: -49.60 | best: -45.66 | KL: 7.585e-06 | std: 0.5913 | rollout: 8.403s | update: 0.253s | total: 8.655s | samples/s: 7394
Iteration 0192 | train reward: -52.03 | best: -45.66 | KL: 8.525e-06 | std: 0.5913 | rollout: 7.719s | update: 0.272s | total: 7.991s | samples/s: 8009
Iteration 0193 | train reward: -49.74 | best: -45.66 | KL: 1.043e-05 | std: 0.5912 | rollout: 8.807s | update: 0.270s | total: 9.077s | samples/s: 7051
Iteration 0194 | train reward: -47.67 | best: -45.66 | KL: 7.106e-06 | std: 0.5912 | rollout: 8.775s | update: 0.323s | total: 9.098s | samples/s: 7035
Iteration 0195 | train reward: -44.14 | best: -44.14 | KL: 8.522e-06 | std: 0.5912 | rollout: 8.802s | update: 0.267s | total: 9.068s | samples/s: 7058
Iteration 0196 | train reward: -43.38 | best: -43.38 | KL: 7.331e-06 | std: 0.5911 | rollout: 7.543s | update: 0.285s | total: 7.828s | samples/s: 8176
Iteration 0197 | train reward: -47.05 | best: -43.38 | KL: 1.206e-05 | std: 0.5911 | rollout: 7.536s | update: 0.327s | total: 7.863s | samples/s: 8139
Iteration 0198 | train reward: -45.58 | best: -43.38 | KL: 8.349e-06 | std: 0.5911 | rollout: 8.049s | update: 0.267s | total: 8.317s | samples/s: 7695
Iteration 0199 | train reward: -39.80 | best: -39.80 | KL: 8.474e-06 | std: 0.5911 | rollout: 8.408s | update: 0.274s | total: 8.682s | samples/s: 7372
Iteration 0200 | train reward: -41.95 | best: -39.80 | KL: 9.773e-06 | std: 0.5910 | rollout: 8.852s | update: 0.280s | total: 9.131s | samples/s: 7009
Iteration 0201 | train reward: -41.92 | best: -39.80 | KL: 1.154e-05 | std: 0.5910 | rollout: 8.191s | update: 0.385s | total: 8.577s | samples/s: 7462
Iteration 0202 | train reward: -37.86 | best: -37.86 | KL: 1.111e-05 | std: 0.5906 | rollout: 8.123s | update: 0.292s | total: 8.416s | samples/s: 7605
Iteration 0203 | train reward: -26.29 | best: -26.29 | KL: 7.160e-06 | std: 0.5906 | rollout: 8.995s | update: 0.337s | total: 9.332s | samples/s: 6858
Iteration 0204 | train reward: -42.80 | best: -26.29 | KL: 6.482e-06 | std: 0.5906 | rollout: 8.730s | update: 0.283s | total: 9.013s | samples/s: 7101
Iteration 0205 | train reward: -38.22 | best: -26.29 | KL: 8.851e-06 | std: 0.5906 | rollout: 8.686s | update: 0.313s | total: 8.999s | samples/s: 7112
Iteration 0206 | train reward: -39.42 | best: -26.29 | KL: 1.082e-05 | std: 0.5905 | rollout: 9.418s | update: 0.348s | total: 9.766s | samples/s: 6553
Iteration 0207 | train reward: -38.19 | best: -26.29 | KL: 1.110e-05 | std: 0.5904 | rollout: 8.117s | update: 0.371s | total: 8.488s | samples/s: 7540
Iteration 0208 | train reward: -33.01 | best: -26.29 | KL: 8.847e-06 | std: 0.5904 | rollout: 8.139s | update: 0.263s | total: 8.401s | samples/s: 7618
Iteration 0209 | train reward: -33.07 | best: -26.29 | KL: 7.548e-06 | std: 0.5904 | rollout: 8.927s | update: 0.283s | total: 9.210s | samples/s: 6949
Iteration 0210 | train reward: -32.94 | best: -26.29 | KL: 7.461e-06 | std: 0.5904 | rollout: 9.086s | update: 0.271s | total: 9.357s | samples/s: 6840
Iteration 0211 | train reward: -32.49 | best: -26.29 | KL: 1.006e-05 | std: 0.5904 | rollout: 8.627s | update: 0.316s | total: 8.943s | samples/s: 7156
Iteration 0212 | train reward: -37.31 | best: -26.29 | KL: 7.017e-06 | std: 0.5893 | rollout: 8.332s | update: 0.283s | total: 8.614s | samples/s: 7429
Iteration 0213 | train reward: -36.19 | best: -26.29 | KL: 1.049e-05 | std: 0.5893 | rollout: 7.895s | update: 0.268s | total: 8.163s | samples/s: 7840
Iteration 0214 | train reward: -30.48 | best: -26.29 | KL: 7.380e-06 | std: 0.5893 | rollout: 7.917s | update: 0.253s | total: 8.170s | samples/s: 7833
Iteration 0215 | train reward: -24.72 | best: -24.72 | KL: 1.114e-05 | std: 0.5893 | rollout: 7.379s | update: 0.279s | total: 7.658s | samples/s: 8357
Iteration 0216 | train reward: -31.32 | best: -24.72 | KL: 8.690e-06 | std: 0.5892 | rollout: 7.391s | update: 0.320s | total: 7.711s | samples/s: 8300
Iteration 0217 | train reward: -30.83 | best: -24.72 | KL: 9.352e-06 | std: 0.5892 | rollout: 8.570s | update: 0.275s | total: 8.844s | samples/s: 7236
Iteration 0218 | train reward: -23.78 | best: -23.78 | KL: 7.718e-06 | std: 0.5891 | rollout: 6.849s | update: 0.282s | total: 7.131s | samples/s: 8975
Iteration 0219 | train reward: -19.65 | best: -19.65 | KL: 7.727e-06 | std: 0.5891 | rollout: 7.031s | update: 0.273s | total: 7.304s | samples/s: 8762
Iteration 0220 | train reward: -23.67 | best: -19.65 | KL: 7.744e-06 | std: 0.5887 | rollout: 9.118s | update: 0.293s | total: 9.412s | samples/s: 6800
Iteration 0221 | train reward: -28.39 | best: -19.65 | KL: 7.801e-06 | std: 0.5887 | rollout: 8.304s | update: 0.281s | total: 8.585s | samples/s: 7455
Iteration 0222 | train reward: -26.64 | best: -19.65 | KL: 8.300e-06 | std: 0.5887 | rollout: 7.714s | update: 0.315s | total: 8.028s | samples/s: 7972
Iteration 0223 | train reward: -20.18 | best: -19.65 | KL: 1.181e-05 | std: 0.5886 | rollout: 7.652s | update: 0.251s | total: 7.903s | samples/s: 8098
Iteration 0224 | train reward: -26.70 | best: -19.65 | KL: 9.332e-06 | std: 0.5886 | rollout: 8.209s | update: 0.321s | total: 8.530s | samples/s: 7503
Iteration 0225 | train reward: -24.34 | best: -19.65 | KL: 9.249e-06 | std: 0.5885 | rollout: 8.730s | update: 0.259s | total: 8.989s | samples/s: 7120
Iteration 0226 | train reward: -18.15 | best: -18.15 | KL: 9.352e-06 | std: 0.5885 | rollout: 7.387s | update: 0.326s | total: 7.713s | samples/s: 8298
Iteration 0227 | train reward: -23.20 | best: -18.15 | KL: 1.011e-05 | std: 0.5885 | rollout: 7.324s | update: 0.252s | total: 7.576s | samples/s: 8448
Iteration 0228 | train reward: -17.18 | best: -17.18 | KL: 7.617e-06 | std: 0.5885 | rollout: 7.968s | update: 0.251s | total: 8.219s | samples/s: 7787
Iteration 0229 | train reward: -18.64 | best: -17.18 | KL: 8.209e-06 | std: 0.5885 | rollout: 7.645s | update: 0.262s | total: 7.907s | samples/s: 8094
Iteration 0230 | train reward: -13.19 | best: -13.19 | KL: 7.720e-06 | std: 0.5884 | rollout: 7.737s | update: 0.306s | total: 8.043s | samples/s: 7958
Iteration 0231 | train reward: -20.44 | best: -13.19 | KL: 9.731e-06 | std: 0.5884 | rollout: 10.195s | update: 0.312s | total: 10.507s | samples/s: 6091
Iteration 0232 | train reward: -18.26 | best: -13.19 | KL: 9.117e-06 | std: 0.5884 | rollout: 8.867s | update: 0.303s | total: 9.170s | samples/s: 6979
Iteration 0233 | train reward: -14.92 | best: -13.19 | KL: 9.067e-06 | std: 0.5880 | rollout: 8.727s | update: 0.327s | total: 9.054s | samples/s: 7069
Iteration 0234 | train reward: -10.97 | best: -10.97 | KL: 1.060e-05 | std: 0.5880 | rollout: 8.096s | update: 0.274s | total: 8.371s | samples/s: 7646
Iteration 0235 | train reward: -17.79 | best: -10.97 | KL: 1.180e-05 | std: 0.5879 | rollout: 7.835s | update: 0.386s | total: 8.221s | samples/s: 7785
Iteration 0236 | train reward: -14.40 | best: -10.97 | KL: 1.119e-05 | std: 0.5879 | rollout: 9.301s | update: 0.301s | total: 9.602s | samples/s: 6665
Iteration 0237 | train reward: -14.05 | best: -10.97 | KL: 8.831e-06 | std: 0.5878 | rollout: 7.904s | update: 0.255s | total: 8.159s | samples/s: 7844
Iteration 0238 | train reward: -16.31 | best: -10.97 | KL: 8.862e-06 | std: 0.5878 | rollout: 7.592s | update: 0.275s | total: 7.866s | samples/s: 8136
Iteration 0239 | train reward: -11.49 | best: -10.97 | KL: 9.292e-06 | std: 0.5878 | rollout: 8.723s | update: 0.254s | total: 8.977s | samples/s: 7129
Iteration 0240 | train reward: -15.11 | best: -10.97 | KL: 8.438e-06 | std: 0.5867 | rollout: 8.768s | update: 0.375s | total: 9.143s | samples/s: 7000
Iteration 0241 | train reward: -12.62 | best: -10.97 | KL: 9.394e-06 | std: 0.5867 | rollout: 8.395s | update: 0.266s | total: 8.661s | samples/s: 7389
Iteration 0242 | train reward: -7.25 | best: -7.25 | KL: 7.574e-06 | std: 0.5866 | rollout: 9.382s | update: 0.321s | total: 9.703s | samples/s: 6596
Iteration 0243 | train reward: -10.05 | best: -7.25 | KL: 7.985e-06 | std: 0.5866 | rollout: 8.163s | update: 0.279s | total: 8.442s | samples/s: 7581
Iteration 0244 | train reward: -8.97 | best: -7.25 | KL: 1.311e-05 | std: 0.5866 | rollout: 8.839s | update: 0.355s | total: 9.194s | samples/s: 6961
Iteration 0245 | train reward: -2.12 | best: -2.12 | KL: 1.012e-05 | std: 0.5865 | rollout: 7.693s | update: 0.267s | total: 7.960s | samples/s: 8040
Iteration 0246 | train reward: -3.24 | best: -2.12 | KL: 1.006e-05 | std: 0.5865 | rollout: 8.069s | update: 0.281s | total: 8.350s | samples/s: 7665
Iteration 0247 | train reward: -5.52 | best: -2.12 | KL: 7.568e-06 | std: 0.5865 | rollout: 7.912s | update: 0.339s | total: 8.251s | samples/s: 7757
Iteration 0248 | train reward: -3.90 | best: -2.12 | KL: 8.618e-06 | std: 0.5861 | rollout: 8.316s | update: 0.275s | total: 8.592s | samples/s: 7449
Iteration 0249 | train reward: -5.93 | best: -2.12 | KL: 1.001e-05 | std: 0.5861 | rollout: 8.704s | update: 0.340s | total: 9.043s | samples/s: 7077
Iteration 0250 | train reward: 7.63 | best: 7.63 | KL: 1.238e-05 | std: 0.5861 | rollout: 8.589s | update: 0.308s | total: 8.896s | samples/s: 7194
Iteration 0251 | train reward: -3.57 | best: 7.63 | KL: 9.882e-06 | std: 0.5861 | rollout: 7.659s | update: 0.318s | total: 7.978s | samples/s: 8023
Iteration 0252 | train reward: -6.16 | best: 7.63 | KL: 8.490e-06 | std: 0.5860 | rollout: 7.778s | update: 0.326s | total: 8.104s | samples/s: 7897
Iteration 0253 | train reward: 1.22 | best: 7.63 | KL: 1.146e-05 | std: 0.5859 | rollout: 8.022s | update: 0.251s | total: 8.273s | samples/s: 7736
Iteration 0254 | train reward: 1.54 | best: 7.63 | KL: 9.205e-06 | std: 0.5859 | rollout: 8.737s | update: 0.259s | total: 8.997s | samples/s: 7114
Iteration 0255 | train reward: -6.25 | best: 7.63 | KL: 8.358e-06 | std: 0.5859 | rollout: 8.455s | update: 0.311s | total: 8.767s | samples/s: 7300
Iteration 0256 | train reward: -2.01 | best: 7.63 | KL: 1.105e-05 | std: 0.5859 | rollout: 8.823s | update: 0.292s | total: 9.115s | samples/s: 7022
Iteration 0257 | train reward: 2.96 | best: 7.63 | KL: 9.783e-06 | std: 0.5858 | rollout: 8.118s | update: 0.285s | total: 8.404s | samples/s: 7616
Iteration 0258 | train reward: 5.35 | best: 7.63 | KL: 8.237e-06 | std: 0.5858 | rollout: 8.856s | update: 0.266s | total: 9.122s | samples/s: 7016
Iteration 0259 | train reward: 2.50 | best: 7.63 | KL: 9.515e-06 | std: 0.5858 | rollout: 7.827s | update: 0.353s | total: 8.180s | samples/s: 7824
Iteration 0260 | train reward: 2.74 | best: 7.63 | KL: 1.112e-05 | std: 0.5854 | rollout: 6.936s | update: 0.327s | total: 7.264s | samples/s: 8811
Iteration 0261 | train reward: 8.17 | best: 8.17 | KL: 8.258e-06 | std: 0.5853 | rollout: 8.064s | update: 0.323s | total: 8.387s | samples/s: 7631
Iteration 0262 | train reward: 8.46 | best: 8.46 | KL: 1.140e-05 | std: 0.5853 | rollout: 8.046s | update: 0.338s | total: 8.384s | samples/s: 7634
Iteration 0263 | train reward: 5.22 | best: 8.46 | KL: 1.111e-05 | std: 0.5852 | rollout: 9.000s | update: 0.302s | total: 9.302s | samples/s: 6880
Iteration 0264 | train reward: 12.68 | best: 12.68 | KL: 7.814e-06 | std: 0.5852 | rollout: 8.915s | update: 0.327s | total: 9.243s | samples/s: 6924
Iteration 0265 | train reward: 4.79 | best: 12.68 | KL: 1.172e-05 | std: 0.5852 | rollout: 8.432s | update: 0.280s | total: 8.712s | samples/s: 7346
Iteration 0266 | train reward: 12.88 | best: 12.88 | KL: 8.843e-06 | std: 0.5852 | rollout: 8.287s | update: 0.330s | total: 8.618s | samples/s: 7427
Iteration 0267 | train reward: 15.65 | best: 15.65 | KL: 1.147e-05 | std: 0.5852 | rollout: 9.859s | update: 0.292s | total: 10.151s | samples/s: 6305
Iteration 0268 | train reward: 4.55 | best: 15.65 | KL: 1.264e-05 | std: 0.5852 | rollout: 9.820s | update: 0.305s | total: 10.125s | samples/s: 6321
Iteration 0269 | train reward: 8.10 | best: 15.65 | KL: 1.148e-05 | std: 0.5841 | rollout: 8.557s | update: 0.275s | total: 8.832s | samples/s: 7246
Iteration 0270 | train reward: 8.57 | best: 15.65 | KL: 8.259e-06 | std: 0.5841 | rollout: 7.949s | update: 0.294s | total: 8.243s | samples/s: 7764
Iteration 0271 | train reward: 12.45 | best: 15.65 | KL: 1.043e-05 | std: 0.5841 | rollout: 8.791s | update: 0.264s | total: 9.055s | samples/s: 7068
Iteration 0272 | train reward: 19.64 | best: 19.64 | KL: 7.984e-06 | std: 0.5840 | rollout: 8.601s | update: 0.273s | total: 8.874s | samples/s: 7212
Iteration 0273 | train reward: 10.63 | best: 19.64 | KL: 1.245e-05 | std: 0.5840 | rollout: 7.910s | update: 0.258s | total: 8.168s | samples/s: 7835
Iteration 0274 | train reward: 14.94 | best: 19.64 | KL: 1.028e-05 | std: 0.5839 | rollout: 7.544s | update: 0.288s | total: 7.832s | samples/s: 8172
Iteration 0275 | train reward: 15.31 | best: 19.64 | KL: 1.215e-05 | std: 0.5839 | rollout: 8.687s | update: 0.398s | total: 9.085s | samples/s: 7045
Iteration 0276 | train reward: 18.41 | best: 19.64 | KL: 1.005e-05 | std: 0.5835 | rollout: 8.375s | update: 0.259s | total: 8.635s | samples/s: 7412
Iteration 0277 | train reward: 18.28 | best: 19.64 | KL: 1.097e-05 | std: 0.5835 | rollout: 8.466s | update: 0.326s | total: 8.793s | samples/s: 7279
Iteration 0278 | train reward: 13.80 | best: 19.64 | KL: 1.265e-05 | std: 0.5835 | rollout: 9.210s | update: 0.324s | total: 9.535s | samples/s: 6712
Iteration 0279 | train reward: 17.80 | best: 19.64 | KL: 1.002e-05 | std: 0.5834 | rollout: 9.203s | update: 0.319s | total: 9.522s | samples/s: 6721
Iteration 0280 | train reward: 14.97 | best: 19.64 | KL: 1.099e-05 | std: 0.5833 | rollout: 7.823s | update: 0.290s | total: 8.113s | samples/s: 7888
Iteration 0281 | train reward: 25.34 | best: 25.34 | KL: 8.911e-06 | std: 0.5833 | rollout: 7.939s | update: 0.268s | total: 8.208s | samples/s: 7798
Iteration 0282 | train reward: 21.90 | best: 25.34 | KL: 1.016e-05 | std: 0.5833 | rollout: 8.428s | update: 0.326s | total: 8.754s | samples/s: 7311
Iteration 0283 | train reward: 20.57 | best: 25.34 | KL: 1.346e-05 | std: 0.5833 | rollout: 9.055s | update: 0.292s | total: 9.347s | samples/s: 6847
Iteration 0284 | train reward: 21.80 | best: 25.34 | KL: 1.245e-05 | std: 0.5833 | rollout: 9.276s | update: 0.253s | total: 9.529s | samples/s: 6716
Iteration 0285 | train reward: 22.87 | best: 25.34 | KL: 1.103e-05 | std: 0.5833 | rollout: 8.096s | update: 0.266s | total: 8.361s | samples/s: 7654
Iteration 0286 | train reward: 28.29 | best: 28.29 | KL: 8.299e-06 | std: 0.5832 | rollout: 8.995s | update: 0.298s | total: 9.293s | samples/s: 6887
Iteration 0287 | train reward: 19.55 | best: 28.29 | KL: 9.262e-06 | std: 0.5832 | rollout: 9.294s | update: 0.268s | total: 9.562s | samples/s: 6693
Iteration 0288 | train reward: 29.78 | best: 29.78 | KL: 1.475e-05 | std: 0.5831 | rollout: 9.126s | update: 0.341s | total: 9.468s | samples/s: 6760
Iteration 0289 | train reward: 17.73 | best: 29.78 | KL: 1.156e-05 | std: 0.5831 | rollout: 8.171s | update: 0.323s | total: 8.494s | samples/s: 7534
Iteration 0290 | train reward: 31.55 | best: 31.55 | KL: 1.414e-05 | std: 0.5828 | rollout: 7.792s | update: 0.330s | total: 8.121s | samples/s: 7881
Iteration 0291 | train reward: 28.96 | best: 31.55 | KL: 1.029e-05 | std: 0.5827 | rollout: 8.852s | update: 0.262s | total: 9.114s | samples/s: 7022
Iteration 0292 | train reward: 33.36 | best: 33.36 | KL: 1.008e-05 | std: 0.5826 | rollout: 9.210s | update: 0.282s | total: 9.492s | samples/s: 6743
