method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,756,1108444,0.0,False,92.51667022705078,1.6285192966461182,0.0,92.51667022705078,1918.850341796875,0.0,0.0,0.0,0.19993004202842712,True,nan,False,1.0549634680501185e-05,0.01
gpomdp_reward_only,718,757,1109276,0.0,False,130.03961181640625,1.6123690605163574,0.0,130.03961181640625,1378.0430908203125,0.0,0.0,0.0,0.28466829657554626,True,nan,False,3.0815504032943863e-06,0.01
gpomdp_reward_only,718,758,1110084,0.0,False,54.041961669921875,1.5898622274398804,0.0,54.041961669921875,1313.1082763671875,0.0,0.0,0.0,0.20385396480560303,True,nan,False,3.96892255594139e-06,0.01
gpomdp_reward_only,718,759,1110763,0.0,False,85.71416473388672,1.6317082643508911,0.0,85.71416473388672,1472.0050048828125,0.0,0.0,0.0,0.4309520125389099,True,nan,False,2.183494871133007e-06,0.01
gpomdp_reward_only,718,760,1111599,0.0,False,105.7157211303711,1.5972609519958496,0.0,105.7157211303711,1162.693115234375,0.0,0.0,0.0,-0.3877561390399933,True,nan,False,4.225013071845751e-06,0.01
gpomdp_reward_only,718,761,1112268,0.0,False,102.08116912841797,1.567511796951294,0.0,102.08116912841797,1052.8480224609375,0.0,0.0,0.0,-0.7418782114982605,True,nan,False,5.836996024299879e-06,0.01
gpomdp_reward_only,718,762,1112993,0.0,False,132.0489501953125,1.5695836544036865,0.0,132.0489501953125,815.4754638671875,0.0,0.0,0.0,-0.15191201865673065,True,nan,False,2.4141504582075868e-06,0.01
gpomdp_reward_only,718,763,1113594,0.0,False,126.61485290527344,1.6265535354614258,0.0,126.61485290527344,1519.6058349609375,0.0,0.0,0.0,0.038000017404556274,True,nan,False,2.9594443731184583e-06,0.01
gpomdp_reward_only,718,764,1114358,0.0,False,129.07183837890625,1.5998731851577759,0.0,129.07183837890625,1184.2540283203125,0.0,0.0,0.0,0.04362195357680321,True,nan,False,9.937053619069047e-06,0.01
gpomdp_reward_only,718,765,1115043,0.0,False,139.25999450683594,1.572272539138794,0.0,139.25999450683594,710.1129760742188,0.0,0.0,0.0,-0.018265407532453537,True,nan,False,1.6657444575685076e-05,0.01
gpomdp_reward_only,718,766,1115648,0.0,False,111.3917236328125,1.6035491228103638,0.0,111.3917236328125,1136.0714111328125,0.0,0.0,0.0,-0.5347625613212585,True,nan,False,1.9027193047804758e-05,0.01
gpomdp_reward_only,718,767,1116393,0.0,False,205.32228088378906,1.5946013927459717,0.0,205.32228088378906,1345.932861328125,0.0,0.0,0.0,-0.2235180288553238,True,nan,False,3.8098969525890425e-05,0.01
gpomdp_reward_only,718,768,1117157,0.0,False,131.8426513671875,1.6086090803146362,0.0,131.8426513671875,1975.882568359375,0.0,0.0,0.0,-0.1879962980747223,True,nan,False,4.057499245391227e-05,0.01
gpomdp_reward_only,718,769,1117946,0.0,False,47.38036346435547,1.5931142568588257,0.0,47.38036346435547,1108.224853515625,0.0,0.0,0.0,0.16407158970832825,True,nan,False,3.1679610401624814e-05,0.01
gpomdp_reward_only,718,770,1118629,0.0,False,73.23065185546875,1.6226866245269775,0.0,73.23065185546875,1109.9993896484375,0.0,0.0,0.0,0.18179923295974731,True,nan,False,3.483411273919046e-05,0.01
gpomdp_reward_only,718,771,1119386,0.0,False,79.92747497558594,1.589543104171753,0.0,79.92747497558594,957.7376098632812,0.0,0.0,0.0,-0.37195292115211487,True,nan,False,2.633077747304924e-05,0.01
gpomdp_reward_only,718,772,1120104,0.0,False,93.00938415527344,1.6292668581008911,0.0,93.00938415527344,1617.684326171875,0.0,0.0,0.0,0.10702741891145706,True,nan,False,2.070219488814473e-05,0.01
gpomdp_reward_only,718,773,1120867,0.0,False,118.91815185546875,1.5998245477676392,0.0,118.91815185546875,1209.967529296875,0.0,0.0,0.0,0.07435449957847595,True,nan,False,1.0677543286874425e-05,0.01
gpomdp_reward_only,718,774,1121531,0.0,False,52.9773063659668,1.5917127132415771,0.0,52.9773063659668,1203.5133056640625,0.0,0.0,0.0,0.07111408561468124,True,nan,False,1.2412854630383663e-05,0.01
gpomdp_reward_only,718,775,1122197,0.0,False,211.67054748535156,1.659374475479126,0.0,211.67054748535156,1650.1015625,0.0,0.0,0.0,-0.27797937393188477,True,nan,False,1.4361826288222801e-05,0.01
gpomdp_reward_only,718,776,1123044,0.0,False,74.6306381225586,1.570666790008545,0.0,74.6306381225586,1415.8939208984375,0.0,0.0,0.0,0.22018909454345703,True,nan,False,9.090685125556774e-06,0.01
gpomdp_reward_only,718,777,1123683,0.0,False,52.677703857421875,1.6099847555160522,0.0,52.677703857421875,934.74462890625,0.0,0.0,0.0,-0.07183748483657837,True,nan,False,5.6318522183573805e-06,0.01
gpomdp_reward_only,718,778,1124381,0.0,False,115.06896209716797,1.5935907363891602,0.0,115.06896209716797,1045.5181884765625,0.0,0.0,0.0,0.04095679894089699,True,nan,False,1.5071314010128845e-06,0.01
gpomdp_reward_only,718,779,1125037,0.0,False,80.87017822265625,1.5945923328399658,0.0,80.87017822265625,923.2518920898438,0.0,0.0,0.0,0.18793518841266632,True,nan,False,3.3918447570613353e-06,0.01
gpomdp_reward_only,718,780,1125711,0.0,False,162.94918823242188,1.564013957977295,0.0,162.94918823242188,883.158935546875,0.0,0.0,0.0,0.09257268905639648,True,nan,False,5.046167643740773e-06,0.01
gpomdp_reward_only,718,781,1126331,0.0,False,58.02899932861328,1.6149640083312988,0.0,58.02899932861328,964.6190795898438,0.0,0.0,0.0,-0.495354562997818,True,nan,False,4.528233603195986e-06,0.01
gpomdp_reward_only,718,782,1127054,0.0,False,44.35832214355469,1.585008144378662,0.0,44.35832214355469,1111.864501953125,0.0,0.0,0.0,0.01328900083899498,True,nan,False,4.472315140446881e-06,0.01
gpomdp_reward_only,718,783,1127701,0.0,False,87.61013793945312,1.5895497798919678,0.0,87.61013793945312,1082.8175048828125,0.0,0.0,0.0,-0.12234298139810562,True,nan,False,3.1871868486632593e-06,0.01
gpomdp_reward_only,718,784,1128375,0.0,False,147.3572998046875,1.5894584655761719,0.0,147.3572998046875,1182.1468505859375,0.0,0.0,0.0,-0.09815875440835953,True,nan,False,7.719353561697062e-06,0.01
gpomdp_reward_only,718,785,1129095,0.0,False,81.50863647460938,1.612244963645935,0.0,81.50863647460938,1234.4031982421875,0.0,0.0,0.0,0.316989004611969,True,nan,False,5.997900643706089e-06,0.01
gpomdp_reward_only,718,786,1129809,0.0,False,106.8652114868164,1.5998409986495972,0.0,106.8652114868164,998.4334106445312,0.0,0.0,0.0,-0.20112915337085724,True,nan,False,5.6512376431783196e-06,0.01
gpomdp_reward_only,718,787,1130458,0.0,False,165.44618225097656,1.5800628662109375,0.0,165.44618225097656,903.88037109375,0.0,0.0,0.0,-0.17530731856822968,True,nan,False,3.899619059666293e-06,0.01
gpomdp_reward_only,718,788,1131085,0.0,False,219.98939514160156,1.685956597328186,0.0,219.98939514160156,2396.351806640625,0.0,0.0,0.0,-0.13042187690734863,True,nan,False,7.101706160028698e-06,0.01
gpomdp_reward_only,718,789,1132018,0.0,False,72.10537719726562,1.6048182249069214,0.0,72.10537719726562,1207.0247802734375,0.0,0.0,0.0,0.5038384795188904,True,nan,False,7.64482047088677e-06,0.01
gpomdp_reward_only,718,790,1132679,0.0,False,78.4853515625,1.5738615989685059,0.0,78.4853515625,949.4234619140625,0.0,0.0,0.0,-0.2706907093524933,True,nan,False,4.782223186339252e-06,0.01
gpomdp_reward_only,718,791,1133398,0.0,False,122.28888702392578,1.5923874378204346,0.0,122.28888702392578,665.2415161132812,0.0,0.0,0.0,-0.00797333475202322,True,nan,False,5.238324320089305e-06,0.01
gpomdp_reward_only,718,792,1134012,0.0,False,80.09211730957031,1.5973832607269287,0.0,80.09211730957031,1037.5870361328125,0.0,0.0,0.0,0.031005436554551125,True,nan,False,5.165938546269899e-06,0.01
gpomdp_reward_only,718,793,1134704,0.0,False,113.91078186035156,1.6010451316833496,0.0,113.91078186035156,1132.533447265625,0.0,0.0,0.0,-0.27546730637550354,True,nan,False,3.4198872072011e-06,0.01
gpomdp_reward_only,718,794,1135386,0.0,False,93.47173309326172,1.6132572889328003,0.0,93.47173309326172,1179.743896484375,0.0,0.0,0.0,-0.22536619007587433,True,nan,False,3.3905027976288693e-06,0.01
gpomdp_reward_only,718,795,1136108,0.0,False,75.57170867919922,1.5847868919372559,0.0,75.57170867919922,782.5599365234375,0.0,0.0,0.0,0.19026975333690643,True,nan,False,3.675445668704924e-06,0.01
gpomdp_reward_only,718,796,1136774,0.0,False,97.86276245117188,1.5818216800689697,0.0,97.86276245117188,863.2410888671875,0.0,0.0,0.0,-0.002545636147260666,True,nan,False,9.91364231595071e-06,0.01
gpomdp_reward_only,718,797,1137363,0.0,False,88.78087615966797,1.609473705291748,0.0,88.78087615966797,819.2421264648438,0.0,0.0,0.0,-0.20808371901512146,True,nan,False,7.402794835797977e-06,0.01
gpomdp_reward_only,718,798,1138019,0.0,False,123.84111022949219,1.6327855587005615,0.0,123.84111022949219,1341.606689453125,0.0,0.0,0.0,0.4667207598686218,True,nan,False,6.604634563700529e-06,0.01
gpomdp_reward_only,718,799,1138748,0.0,False,66.71678924560547,1.6457750797271729,0.0,66.71678924560547,1312.0250244140625,0.0,0.0,0.0,0.3607041537761688,True,nan,False,4.034996436530491e-06,0.01
gpomdp_reward_only,718,800,1139463,0.0,False,160.3748016357422,1.6356325149536133,0.0,160.3748016357422,1099.4755859375,0.0,0.0,0.0,0.060089923441410065,True,nan,False,1.4174493117025122e-06,0.01
gpomdp_reward_only,718,801,1140276,0.0,False,107.0279769897461,1.6033579111099243,0.0,107.0279769897461,901.6343994140625,0.0,0.0,0.0,-0.12318183481693268,True,nan,False,1.3911280802858528e-06,0.01
gpomdp_reward_only,718,802,1140876,0.0,False,150.41778564453125,1.5989245176315308,0.0,150.41778564453125,1293.6861572265625,0.0,0.0,0.0,-0.40302106738090515,True,nan,False,3.731904826054233e-06,0.01
gpomdp_reward_only,718,803,1141653,0.0,False,59.46670913696289,1.6372053623199463,0.0,59.46670913696289,1486.251220703125,0.0,0.0,0.0,0.062387675046920776,True,nan,False,1.965970113815274e-06,0.01
gpomdp_reward_only,718,804,1142400,0.0,False,95.8129653930664,1.5990971326828003,0.0,95.8129653930664,971.709716796875,0.0,0.0,0.0,0.14010141789913177,True,nan,False,5.248170054983348e-06,0.01
gpomdp_reward_only,718,805,1143087,0.0,False,106.39805603027344,1.6628915071487427,0.0,106.39805603027344,1889.505126953125,0.0,0.0,0.0,0.16868017613887787,True,nan,False,3.348619657117524e-06,0.01
gpomdp_reward_only,718,806,1144007,0.0,False,104.35582733154297,1.620011806488037,0.0,104.35582733154297,1179.8701171875,0.0,0.0,0.0,0.02020219713449478,True,nan,False,2.8908577860420337e-06,0.01
gpomdp_reward_only,718,807,1144702,0.0,False,102.58731842041016,1.6031917333602905,0.0,102.58731842041016,1097.4462890625,0.0,0.0,0.0,-0.29714009165763855,True,nan,False,2.4594385195086943e-06,0.01
gpomdp_reward_only,718,808,1145418,0.0,False,53.84874725341797,1.6496095657348633,0.0,53.84874725341797,1145.9686279296875,0.0,0.0,0.0,-0.13924753665924072,True,nan,False,1.8401226498099277e-06,0.01
gpomdp_reward_only,718,809,1146129,0.0,False,155.12954711914062,1.5897154808044434,0.0,155.12954711914062,1110.6712646484375,0.0,0.0,0.0,-0.18048195540905,True,nan,False,9.331118235422764e-06,0.01
gpomdp_reward_only,718,810,1146857,0.0,False,30.957740783691406,1.6031118631362915,0.0,30.957740783691406,1046.7261962890625,0.0,0.0,0.0,0.025434909388422966,True,nan,False,8.567608347220812e-06,0.01
gpomdp_reward_only,718,811,1147542,0.0,False,45.52615737915039,1.5967155694961548,0.0,45.52615737915039,741.06103515625,0.0,0.0,0.0,-0.09136901795864105,True,nan,False,3.2478014873049688e-06,0.01
gpomdp_reward_only,718,812,1148184,0.0,False,93.41576385498047,1.6297683715820312,0.0,93.41576385498047,1367.77099609375,0.0,0.0,0.0,-0.2982809841632843,True,nan,False,3.62437526746362e-06,0.01
gpomdp_reward_only,718,813,1148906,0.0,False,200.4414520263672,1.6162406206130981,0.0,200.4414520263672,861.5452880859375,0.0,0.0,0.0,0.14009539783000946,True,nan,False,2.2460212676378433e-06,0.01
gpomdp_reward_only,718,814,1149651,0.0,False,149.90380859375,1.6113547086715698,0.0,149.90380859375,1215.19873046875,0.0,0.0,0.0,-0.23640982806682587,True,nan,False,1.2930014463563566e-06,0.01
gpomdp_reward_only,718,815,1150365,0.0,False,88.0596694946289,1.6113297939300537,0.0,88.0596694946289,901.7472534179688,0.0,0.0,0.0,-0.07891977578401566,True,nan,False,2.355634705963894e-06,0.01
gpomdp_reward_only,718,816,1151018,0.0,False,101.56805419921875,1.5966246128082275,0.0,101.56805419921875,1550.4351806640625,0.0,0.0,0.0,-0.21991726756095886,True,nan,False,2.083850631606765e-06,0.01
gpomdp_reward_only,718,817,1151651,0.0,False,161.49249267578125,1.626668930053711,0.0,161.49249267578125,1520.6624755859375,0.0,0.0,0.0,0.3432866036891937,True,nan,False,3.5657890293805394e-06,0.01
gpomdp_reward_only,718,818,1152447,0.0,False,98.18917846679688,1.6213794946670532,0.0,98.18917846679688,1356.5345458984375,0.0,0.0,0.0,-0.15746231377124786,True,nan,False,2.2130116121843457e-06,0.01
gpomdp_reward_only,718,819,1153206,0.0,False,237.38124084472656,1.6150692701339722,0.0,237.38124084472656,1183.8394775390625,0.0,0.0,0.0,0.06948579847812653,True,nan,False,1.899771268654149e-05,0.01
gpomdp_reward_only,718,820,1153893,0.0,False,115.4040298461914,1.601241111755371,0.0,115.4040298461914,1127.04296875,0.0,0.0,0.0,-0.08920292556285858,True,nan,False,8.705741493031383e-06,0.01
gpomdp_reward_only,718,821,1154580,0.0,False,111.26908111572266,1.6049647331237793,0.0,111.26908111572266,968.002685546875,0.0,0.0,0.0,-0.15018875896930695,True,nan,False,5.340847565094009e-06,0.01
gpomdp_reward_only,718,822,1155248,0.0,False,110.59900665283203,1.5877019166946411,0.0,110.59900665283203,1142.1383056640625,0.0,0.0,0.0,0.13487087190151215,True,nan,False,3.0905566745786928e-06,0.01
gpomdp_reward_only,718,823,1155921,0.0,False,130.80419921875,1.5807455778121948,0.0,130.80419921875,881.4650268554688,0.0,0.0,0.0,0.051670245826244354,True,nan,False,6.109108653618023e-06,0.01
gpomdp_reward_only,718,824,1156579,0.0,False,202.4038848876953,1.639393925666809,0.0,202.4038848876953,1833.6021728515625,0.0,0.0,0.0,-0.35792800784111023,True,nan,False,1.6572614185861312e-05,0.01
gpomdp_reward_only,718,825,1157361,0.0,False,50.97422409057617,1.5941671133041382,0.0,50.97422409057617,1199.83251953125,0.0,0.0,0.0,0.0763961672782898,True,nan,False,1.3306760592968203e-05,0.01
gpomdp_reward_only,718,826,1157981,0.0,False,61.125911712646484,1.6122641563415527,0.0,61.125911712646484,1054.517578125,0.0,0.0,0.0,-0.04762313887476921,True,nan,False,5.778949343948625e-06,0.01
gpomdp_reward_only,718,827,1158647,0.0,False,69.46537780761719,1.6289684772491455,0.0,69.46537780761719,975.589599609375,0.0,0.0,0.0,-0.04121599718928337,True,nan,False,6.194922207214404e-06,0.01
gpomdp_reward_only,718,828,1159291,0.0,False,151.05628967285156,1.6113965511322021,0.0,151.05628967285156,1132.891357421875,0.0,0.0,0.0,-0.08845106512308121,True,nan,False,9.255000804841984e-06,0.01
gpomdp_reward_only,718,829,1159941,0.0,False,152.02825927734375,1.6053485870361328,0.0,152.02825927734375,980.0870971679688,0.0,0.0,0.0,-0.5961154103279114,True,nan,False,9.789160685613751e-06,0.01
gpomdp_reward_only,718,830,1160619,0.0,False,156.91993713378906,1.5865163803100586,0.0,156.91993713378906,1672.21484375,0.0,0.0,0.0,0.1498490571975708,True,nan,False,2.6962281481246464e-05,0.01
gpomdp_reward_only,718,831,1161307,0.0,False,110.34879302978516,1.7271174192428589,0.0,110.34879302978516,2116.51318359375,0.0,0.0,0.0,0.3850935101509094,True,nan,False,1.1661757525871508e-05,0.01
gpomdp_reward_only,718,832,1162224,0.0,False,60.776641845703125,1.6052433252334595,0.0,60.776641845703125,829.0060424804688,0.0,0.0,0.0,-0.2337944656610489,True,nan,False,1.4454786651185714e-05,0.01
gpomdp_reward_only,718,833,1162821,0.0,False,118.31709289550781,1.625319004058838,0.0,118.31709289550781,1157.7261962890625,0.0,0.0,0.0,0.1122668981552124,True,nan,False,9.099740054807626e-06,0.01
gpomdp_reward_only,718,834,1163465,0.0,False,67.47225952148438,1.6605942249298096,0.0,67.47225952148438,1094.4102783203125,0.0,0.0,0.0,-0.46742165088653564,True,nan,False,6.725607363478048e-06,0.01
gpomdp_reward_only,718,835,1164191,0.0,False,70.30694580078125,1.6410874128341675,0.0,70.30694580078125,1225.4598388671875,0.0,0.0,0.0,-0.07857361435890198,True,nan,False,8.330701348313596e-06,0.01
gpomdp_reward_only,718,836,1164955,0.0,False,47.63707733154297,1.6011067628860474,0.0,47.63707733154297,816.62060546875,0.0,0.0,0.0,-0.08764932304620743,True,nan,False,6.641158961429028e-06,0.01
gpomdp_reward_only,718,837,1165555,0.0,False,59.73475646972656,1.6309106349945068,0.0,59.73475646972656,996.0631713867188,0.0,0.0,0.0,0.4184228777885437,True,nan,False,2.6621312372299144e-06,0.01
gpomdp_reward_only,718,838,1166227,0.0,False,72.87186431884766,1.608778715133667,0.0,72.87186431884766,933.9976806640625,0.0,0.0,0.0,0.007004539482295513,True,nan,False,3.3994508612522623e-06,0.01
gpomdp_reward_only,718,839,1166928,0.0,False,148.75205993652344,1.6580642461776733,0.0,148.75205993652344,1535.690673828125,0.0,0.0,0.0,-0.6307387351989746,True,nan,False,2.3134609818953322e-06,0.01
gpomdp_reward_only,718,840,1167718,0.0,False,89.8470458984375,1.8043338060379028,0.0,89.8470458984375,2430.844482421875,0.0,0.0,0.0,-0.2791987657546997,True,nan,False,8.716691013432865e-07,0.01
gpomdp_reward_only,718,841,1168786,0.0,False,108.22115325927734,1.6400887966156006,0.0,108.22115325927734,1144.9669189453125,0.0,0.0,0.0,0.20441076159477234,True,nan,False,3.1648285130359e-06,0.01
gpomdp_reward_only,718,842,1169469,0.0,False,186.1140899658203,1.6542667150497437,0.0,186.1140899658203,1116.9052734375,0.0,0.0,0.0,0.11437144875526428,True,nan,False,2.4478349587298e-06,0.01
gpomdp_reward_only,718,843,1170231,0.0,False,116.47669982910156,1.6525757312774658,0.0,116.47669982910156,1343.6947021484375,0.0,0.0,0.0,-0.1487242728471756,True,nan,False,6.393712737917667e-06,0.01
gpomdp_reward_only,718,844,1170993,0.0,False,113.65829467773438,1.6359882354736328,0.0,113.65829467773438,938.8944091796875,0.0,0.0,0.0,-0.055193670094013214,True,nan,False,1.702612280496396e-05,0.01
gpomdp_reward_only,718,845,1171641,0.0,False,62.263484954833984,1.6300926208496094,0.0,62.263484954833984,1155.3388671875,0.0,0.0,0.0,-0.20757852494716644,True,nan,False,1.304720171901863e-05,0.01
gpomdp_reward_only,718,846,1172330,0.0,False,67.99101257324219,1.6302146911621094,0.0,67.99101257324219,1159.54150390625,0.0,0.0,0.0,-0.13248100876808167,True,nan,False,1.561118187964894e-05,0.01
gpomdp_reward_only,718,847,1172996,0.0,False,84.77635192871094,1.6463452577590942,0.0,84.77635192871094,1261.765625,0.0,0.0,0.0,0.38681870698928833,True,nan,False,1.0662753993528895e-05,0.01
gpomdp_reward_only,718,848,1173649,0.0,False,94.2490463256836,1.6449061632156372,0.0,94.2490463256836,1413.5074462890625,0.0,0.0,0.0,-0.030614163726568222,True,nan,False,1.2170998161309399e-05,0.01
gpomdp_reward_only,718,849,1174341,0.0,False,167.9359130859375,1.642245888710022,0.0,167.9359130859375,1159.989501953125,0.0,0.0,0.0,-0.1923057585954666,True,nan,False,2.8061680495738983e-05,0.01
gpomdp_reward_only,718,850,1175011,0.0,False,181.9575958251953,1.630585789680481,0.0,181.9575958251953,957.5897216796875,0.0,0.0,0.0,0.3167317807674408,True,nan,False,1.3347019375942182e-05,0.01
gpomdp_reward_only,718,851,1175707,0.0,False,222.81536865234375,1.5909161567687988,0.0,222.81536865234375,915.0811157226562,0.0,0.0,0.0,0.11640576273202896,True,nan,False,4.361680839792825e-05,0.01
gpomdp_reward_only,718,852,1176322,0.0,False,85.05841827392578,1.6688226461410522,0.0,85.05841827392578,1308.6298828125,0.0,0.0,0.0,-0.25406166911125183,True,nan,False,2.12858594750287e-05,0.01
gpomdp_reward_only,718,853,1177134,0.0,False,169.91903686523438,1.6712943315505981,0.0,169.91903686523438,1240.827392578125,0.0,0.0,0.0,-0.39618051052093506,True,nan,False,1.8609511243994348e-05,0.01
gpomdp_reward_only,718,854,1177886,0.0,False,116.89778137207031,1.61054527759552,0.0,116.89778137207031,1354.6693115234375,0.0,0.0,0.0,-0.6516690254211426,True,nan,False,2.2364427422871813e-05,0.01
gpomdp_reward_only,718,855,1178570,0.0,False,184.30856323242188,1.6533114910125732,0.0,184.30856323242188,1161.6669921875,0.0,0.0,0.0,0.19731192290782928,True,nan,False,1.9907975001842715e-05,0.01
gpomdp_reward_only,718,856,1179280,0.0,False,133.09959411621094,1.6359636783599854,0.0,133.09959411621094,1129.338134765625,0.0,0.0,0.0,-0.4094214141368866,True,nan,False,3.4588665585033596e-05,0.01
gpomdp_reward_only,718,857,1179987,0.0,False,108.90186309814453,1.6206140518188477,0.0,108.90186309814453,1048.417724609375,0.0,0.0,0.0,-0.30137285590171814,True,nan,False,1.606882142368704e-05,0.01
gpomdp_reward_only,718,858,1180678,0.0,False,153.41590881347656,1.6475783586502075,0.0,153.41590881347656,1566.3729248046875,0.0,0.0,0.0,0.07374701648950577,True,nan,False,2.1013627701904625e-05,0.01
gpomdp_reward_only,718,859,1181435,0.0,False,92.9691390991211,1.6868464946746826,0.0,92.9691390991211,1475.025390625,0.0,0.0,0.0,-0.16215664148330688,True,nan,False,1.740731022437103e-05,0.01
gpomdp_reward_only,718,860,1182239,0.0,False,38.46296310424805,1.626037836074829,0.0,38.46296310424805,941.559326171875,0.0,0.0,0.0,0.03652578592300415,True,nan,False,1.8554255802882835e-05,0.01
gpomdp_reward_only,718,861,1182927,0.0,False,96.25103759765625,1.6499439477920532,0.0,96.25103759765625,1003.0217895507812,0.0,0.0,0.0,0.33298981189727783,True,nan,False,1.9273909856565297e-05,0.01
gpomdp_reward_only,718,862,1183600,0.0,False,125.98856353759766,1.6621308326721191,0.0,125.98856353759766,1288.2198486328125,0.0,0.0,0.0,0.328444242477417,True,nan,False,8.294433428090997e-06,0.01
gpomdp_reward_only,718,863,1184396,0.0,False,69.02670288085938,1.6535701751708984,0.0,69.02670288085938,1150.7510986328125,0.0,0.0,0.0,0.1672884225845337,True,nan,False,4.447476840141462e-06,0.01
gpomdp_reward_only,718,864,1185074,0.0,False,67.05480194091797,1.646094560623169,0.0,67.05480194091797,1340.7265625,0.0,0.0,0.0,0.04539074748754501,True,nan,False,3.5821708479488734e-06,0.01
gpomdp_reward_only,718,865,1185792,0.0,False,104.50765991210938,1.644416332244873,0.0,104.50765991210938,1091.9293212890625,0.0,0.0,0.0,-0.16203762590885162,True,nan,False,6.56047177471919e-06,0.01
gpomdp_reward_only,718,866,1186510,0.0,False,77.08004760742188,1.600266933441162,0.0,77.08004760742188,1060.9405517578125,0.0,0.0,0.0,-0.3955904543399811,True,nan,False,3.431568075029645e-06,0.01
gpomdp_reward_only,718,867,1187175,0.0,False,100.7713394165039,1.658433198928833,0.0,100.7713394165039,1307.5262451171875,0.0,0.0,0.0,0.07419612258672714,True,nan,False,1.3540970940084662e-06,0.01
gpomdp_reward_only,718,868,1187889,0.0,False,68.73916625976562,1.6271889209747314,0.0,68.73916625976562,843.7296142578125,0.0,0.0,0.0,0.5062066912651062,True,nan,False,2.881252157749259e-06,0.01
gpomdp_reward_only,718,869,1188498,0.0,False,265.74322509765625,1.641379714012146,0.0,265.74322509765625,1170.2572021484375,0.0,0.0,0.0,0.04807230457663536,True,nan,False,2.0875500922556967e-05,0.01
gpomdp_reward_only,718,870,1189255,0.0,False,83.483154296875,1.617165446281433,0.0,83.483154296875,960.1353149414062,0.0,0.0,0.0,0.05432029440999031,True,nan,False,2.7549927835934795e-05,0.01
gpomdp_reward_only,718,871,1189872,0.0,False,110.06605529785156,1.702981948852539,0.0,110.06605529785156,1905.9378662109375,0.0,0.0,0.0,0.5560672283172607,True,nan,False,1.6881913325050846e-05,0.01
gpomdp_reward_only,718,872,1190770,0.0,False,196.0448455810547,1.6144394874572754,0.0,196.0448455810547,942.546875,0.0,0.0,0.0,0.011799926869571209,True,nan,False,2.8217486033099703e-05,0.01
gpomdp_reward_only,718,873,1191495,0.0,False,167.5587615966797,1.668351173400879,0.0,167.5587615966797,1045.9710693359375,0.0,0.0,0.0,0.1677856743335724,True,nan,False,1.8003205696004443e-05,0.01
gpomdp_reward_only,718,874,1192180,0.0,False,119.60994720458984,1.6278455257415771,0.0,119.60994720458984,1073.40283203125,0.0,0.0,0.0,-0.0652846097946167,True,nan,False,2.2477408492704853e-05,0.01
gpomdp_reward_only,718,875,1192885,0.0,False,129.80450439453125,1.6618123054504395,0.0,129.80450439453125,1158.391357421875,0.0,0.0,0.0,-0.31788554787635803,True,nan,False,1.055444408848416e-05,0.01
gpomdp_reward_only,718,876,1193623,0.0,False,163.19203186035156,1.729385495185852,0.0,163.19203186035156,2177.298583984375,0.0,0.0,0.0,0.011471979320049286,True,nan,False,1.6568479622947052e-05,0.01
gpomdp_reward_only,718,877,1194491,0.0,False,76.55831146240234,1.6593085527420044,0.0,76.55831146240234,812.1727294921875,0.0,0.0,0.0,0.11049701273441315,True,nan,False,8.848380275594536e-06,0.01
gpomdp_reward_only,718,878,1195223,0.0,False,65.59235382080078,1.6191201210021973,0.0,65.59235382080078,918.78515625,0.0,0.0,0.0,-0.5794858336448669,True,nan,False,6.454082267737249e-06,0.01
gpomdp_reward_only,718,879,1195853,0.0,False,90.33491516113281,1.658623456954956,0.0,90.33491516113281,997.9752807617188,0.0,0.0,0.0,0.19195830821990967,True,nan,False,6.35382411928731e-06,0.01
gpomdp_reward_only,718,880,1196495,0.0,False,174.2293701171875,1.73392915725708,0.0,174.2293701171875,1663.9288330078125,0.0,0.0,0.0,0.10704928636550903,True,nan,False,1.3341392332222313e-05,0.01
gpomdp_reward_only,718,881,1197377,0.0,False,136.2561492919922,1.6427017450332642,0.0,136.2561492919922,999.9733276367188,0.0,0.0,0.0,-0.3361815810203552,True,nan,False,2.15725685848156e-05,0.01
gpomdp_reward_only,718,882,1198066,0.0,False,385.727783203125,1.6322367191314697,0.0,385.727783203125,1290.202880859375,0.0,0.0,0.0,0.037865035235881805,True,nan,False,5.0436268793419003e-05,0.01
gpomdp_reward_only,718,883,1198869,0.0,False,91.42654418945312,1.6068687438964844,0.0,91.42654418945312,720.0865478515625,0.0,0.0,0.0,-0.001996680861338973,True,nan,False,2.6837891709874384e-05,0.01
gpomdp_reward_only,718,884,1199547,0.0,False,114.39341735839844,1.6563794612884521,0.0,114.39341735839844,1341.0997314453125,0.0,0.0,0.0,0.5445719957351685,True,nan,False,1.8777427612803876e-05,0.01
gpomdp_reward_only,718,885,1200277,0.0,False,89.99354553222656,1.6200125217437744,0.0,89.99354553222656,1293.9959716796875,0.0,0.0,0.0,-0.274966299533844,True,nan,False,1.6401128959842026e-05,0.01
