method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,708,393,898511,0.0,False,289.7756042480469,3.563616991043091,0.0,289.7756042480469,2558.10107421875,0.0,0.0,0.0,0.36953988671302795,True,nan,False,0.0005825209664180875,0.01,True,,0.001,0.0010000000474974513,8.797287591733038e-05,289.7756042480469,2558.10107421875,258423.765625,7.354567060247064e-05,719687168.0,158.09136962890625
npg_logbarrier_handoff,708,394,899902,0.0,False,202.03518676757812,2.5622236728668213,0.0,202.03518676757812,1850.0712890625,0.0,0.0,0.0,0.23910103738307953,True,nan,False,0.001280775642953813,0.01,True,,0.001,0.0009999999310821295,0.0001326904894085601,202.03518676757812,1850.0712890625,113592.6875,0.00011583144805626944,613948260352.0,181.07847595214844
npg_logbarrier_handoff,708,395,900797,0.0,False,175.8060302734375,2.586045026779175,0.0,175.8060302734375,1466.8541259765625,0.0,0.0,0.0,-0.30472204089164734,True,nan,False,0.0012982652988284826,0.01,True,,0.001,0.0010000000474974513,0.0001862265053205192,175.8060302734375,1466.8541259765625,57669.61328125,9.23938860069029e-05,455750048.0,209.8585662841797
npg_logbarrier_handoff,708,396,901605,0.0,False,142.47607421875,2.39703369140625,0.0,142.47607421875,1481.9615478515625,0.0,0.0,0.0,-0.6142768263816833,True,nan,False,0.0012725391425192356,0.01,True,,0.001,0.0010000001639127731,0.00021938391728326678,142.47607421875,1481.9615478515625,41554.7265625,4.623013228410855e-05,102273568.0,177.5498046875
npg_logbarrier_handoff,708,397,902502,0.0,False,147.8863983154297,2.6283249855041504,0.0,147.8863983154297,2039.3868408203125,0.0,0.0,0.0,-0.2246210128068924,True,nan,False,0.0019578279461711645,0.01,True,,0.001,0.0010000000474974513,0.00015371738118119538,147.8863983154297,2039.3868408203125,84641.6328125,0.00010016503074439242,178032288.0,161.63272094726562
npg_logbarrier_handoff,708,398,903325,0.0,False,144.1356201171875,2.465338706970215,0.0,144.1356201171875,1998.00341796875,0.0,0.0,0.0,-0.2684178948402405,True,nan,False,0.0007962220697663724,0.01,True,,0.001,0.001000000280328095,0.00013360113371163607,144.1356201171875,1998.00341796875,112049.453125,9.057961142389104e-05,459069632.0,162.19125366210938
npg_logbarrier_handoff,708,399,904301,0.0,False,129.7784881591797,2.734823226928711,0.0,129.7784881591797,1447.739501953125,0.0,0.0,0.0,-0.07821065932512283,True,nan,False,0.0016232088673859835,0.01,True,,0.001,0.0010000001639127731,0.0001755071134539321,129.7784881591797,1447.739501953125,64929.27734375,5.976394459139556e-05,227744576.0,155.62322998046875
npg_logbarrier_handoff,708,400,905085,0.0,False,199.8219757080078,2.6204259395599365,0.0,199.8219757080078,1747.9376220703125,0.0,0.0,0.0,-0.500847339630127,True,nan,False,0.0018107722280547023,0.01,True,,0.001,0.0009999996982514858,0.00018565362552180886,199.8219757080078,1747.9376220703125,58026.0703125,0.00010957774793496355,943595072.0,194.5157928466797
npg_logbarrier_handoff,708,401,905834,0.0,False,98.44359588623047,2.4458768367767334,0.0,98.44359588623047,1798.4666748046875,0.0,0.0,0.0,0.33439719676971436,True,nan,False,0.002336019417271018,0.01,True,,0.001,0.0010000000474974513,0.00021311007731128484,98.44359588623047,1798.4666748046875,44037.44140625,4.895663369097747e-05,815757184.0,163.04354858398438
npg_logbarrier_handoff,708,402,906653,0.0,False,89.97564697265625,2.5245420932769775,0.0,89.97564697265625,1233.325439453125,0.0,0.0,0.0,-0.20123113691806793,True,nan,False,0.0018392690690234303,0.01,True,,0.001,0.001000000280328095,0.00026419272762723267,89.97564697265625,1233.325439453125,28654.203125,4.243668809067458e-05,599536384.0,164.88267517089844
npg_logbarrier_handoff,708,403,907386,0.0,False,262.08282470703125,2.4573941230773926,0.0,262.08282470703125,2215.606201171875,0.0,0.0,0.0,-0.0845392644405365,True,nan,False,0.001278212177567184,0.01,True,,0.001,0.0010000001639127731,0.00010908613330684602,262.08282470703125,2215.606201171875,168070.28125,7.319066935451701e-05,282847808.0,180.8659210205078
npg_logbarrier_handoff,708,404,908374,0.0,False,198.35328674316406,2.5260069370269775,0.0,198.35328674316406,1106.755859375,0.0,0.0,0.0,0.1591901183128357,True,nan,False,0.0013677228707820177,0.01,True,,0.001,0.0010000000474974513,0.0001896159810712561,198.35328674316406,1106.755859375,55626.296875,4.09751883125864e-05,336739008.0,221.22373962402344
npg_logbarrier_handoff,708,405,909138,0.0,False,124.9862289428711,2.7555792331695557,0.0,124.9862289428711,1730.7210693359375,0.0,0.0,0.0,-0.4264306128025055,True,nan,False,0.0024356073699891567,0.01,True,,0.001,0.0010000013280659914,0.000222202084842138,124.9862289428711,1730.7210693359375,40507.34375,7.142597314668819e-05,814888384.0,182.52203369140625
npg_logbarrier_handoff,708,406,909953,0.0,False,147.0446014404297,2.4852821826934814,0.0,147.0446014404297,2421.924072265625,0.0,0.0,0.0,0.06859374791383743,True,nan,False,0.0021031666547060013,0.01,True,,0.001,0.0010000000474974513,0.0001633032225072384,147.0446014404297,2421.924072265625,74996.4140625,3.8456077163573354e-05,218963136.0,128.9058074951172
npg_logbarrier_handoff,708,407,910906,0.0,False,130.36671447753906,2.524003267288208,0.0,130.36671447753906,2342.905029296875,0.0,0.0,0.0,-0.017046518623828888,True,nan,False,0.0013951341388747096,0.01,True,,0.001,0.0010000001639127731,0.00015321679529733956,130.36671447753906,2342.905029296875,85195.6171875,6.05938294029329e-05,171572992.0,102.43396759033203
npg_logbarrier_handoff,708,408,912181,0.0,False,286.48529052734375,2.729248285293579,0.0,286.48529052734375,2068.2958984375,0.0,0.0,0.0,-0.18877866864204407,True,nan,False,0.0011939193354919553,0.01,True,,0.001,0.0010000003967434168,0.00013413462147582322,286.48529052734375,2068.2958984375,111159.9296875,0.0002185599150834605,1606157440.0,352.28277587890625
npg_logbarrier_handoff,708,409,913013,0.0,False,174.70669555664062,2.6776328086853027,0.0,174.70669555664062,1550.2359619140625,0.0,0.0,0.0,0.3563738465309143,True,nan,False,0.0014168393099680543,0.01,True,,0.001,0.0009999998146668077,0.00015483428433071822,174.70669555664062,1550.2359619140625,83424.90625,4.925648318021558e-05,304279520.0,146.5421600341797
npg_logbarrier_handoff,708,410,913855,0.0,False,277.5427551269531,2.377936840057373,0.0,277.5427551269531,1601.7755126953125,0.0,0.0,0.0,-0.493523508310318,True,nan,False,0.0011323002399876714,0.01,True,,0.001,0.0009999999310821295,0.0001392304984619841,277.5427551269531,1601.7755126953125,103171.859375,6.790489715058357e-05,594866304.0,228.64955139160156
npg_logbarrier_handoff,708,411,914669,0.0,False,54.241634368896484,2.685453414916992,0.0,54.241634368896484,1381.6085205078125,0.0,0.0,0.0,-0.5132091641426086,True,nan,False,0.0012098945444449782,0.01,True,,0.001,0.0010000001639127731,0.00029558740789070725,54.241634368896484,1381.6085205078125,22890.650390625,5.061653791926801e-05,2285306624.0,239.11891174316406
npg_logbarrier_handoff,708,412,915464,0.0,False,177.54405212402344,2.7841906547546387,0.0,177.54405212402344,1377.1170654296875,0.0,0.0,0.0,0.16109450161457062,True,nan,False,0.0019779233261942863,0.01,True,,0.001,0.001000000280328095,0.00018910814833361655,177.54405212402344,1377.1170654296875,55925.45703125,0.00010448027751408517,5277700096.0,150.9735870361328
npg_logbarrier_handoff,708,413,916252,0.0,False,197.28074645996094,2.544166088104248,0.0,197.28074645996094,1838.83984375,0.0,0.0,0.0,-0.4912983775138855,True,nan,False,0.0011599576100707054,0.01,True,,0.001,0.0010000001639127731,0.00013986616977490485,197.28074645996094,1838.83984375,102236.203125,6.998515164013952e-05,3694163968.0,183.3838348388672
npg_logbarrier_handoff,708,414,917156,0.0,False,126.34808349609375,2.4723262786865234,0.0,126.34808349609375,1248.8763427734375,0.0,0.0,0.0,-0.6543285250663757,True,nan,False,0.0012372564524412155,0.01,True,,0.001,0.0009999994654208422,0.00029073451878502965,126.34808349609375,1248.8763427734375,23661.201171875,5.22937516507227e-05,1742991744.0,225.3607940673828
npg_logbarrier_handoff,708,415,917959,0.0,False,112.1285400390625,2.4201998710632324,0.0,112.1285400390625,1768.81494140625,0.0,0.0,0.0,0.3334975242614746,True,nan,False,0.0017679422162473202,0.01,True,,0.001,0.0010000001639127731,0.00018651540449354798,112.1285400390625,1768.81494140625,57491.09375,5.022284312872216e-05,788384704.0,140.96209716796875
npg_logbarrier_handoff,708,416,918861,0.0,False,70.81905364990234,2.7831168174743652,0.0,70.81905364990234,1615.644287109375,0.0,0.0,0.0,0.43431177735328674,True,nan,False,0.0023326415102928877,0.01,True,,0.001,0.001000000280328095,0.0002509953046683222,70.81905364990234,1615.644287109375,31746.71875,3.359246693435125e-05,340220864.0,131.42599487304688
npg_logbarrier_handoff,708,417,919646,0.0,False,128.15853881835938,2.5464160442352295,0.0,128.15853881835938,1672.696533203125,0.0,0.0,0.0,0.13518811762332916,True,nan,False,0.0019252292113378644,0.01,True,,0.001,0.0010000000474974513,0.00017228351498488337,128.15853881835938,1672.696533203125,67381.796875,5.656978828483261e-05,306478048.0,170.26869201660156
npg_logbarrier_handoff,708,418,920528,0.0,False,247.51438903808594,3.0105671882629395,0.0,247.51438903808594,1513.3590087890625,0.0,0.0,0.0,-0.15264900028705597,True,nan,False,0.0012427609181031585,0.01,True,,0.001,0.0010000000474974513,0.00014615415420848876,247.51438903808594,1513.3590087890625,93628.421875,7.156744686653838e-05,7583938560.0,180.92947387695312
npg_logbarrier_handoff,708,419,921372,0.0,False,182.8506317138672,2.963838815689087,0.0,182.8506317138672,1382.4268798828125,0.0,0.0,0.0,0.42527103424072266,True,nan,False,0.0013102189404889941,0.01,True,,0.001,0.0010000001639127731,0.00021646363893523812,182.8506317138672,1382.4268798828125,42683.5078125,5.211947063799016e-05,3557667840.0,294.3794250488281
npg_logbarrier_handoff,708,420,922164,0.0,False,382.7328186035156,2.8172624111175537,0.0,382.7328186035156,2264.10888671875,0.0,0.0,0.0,0.0773703083395958,True,nan,False,0.0010062536457553506,0.01,True,,0.001,0.0009999999310821295,0.00011593099043238908,382.7328186035156,2264.10888671875,148809.59375,0.0001053527812473476,849648448.0,328.5148620605469
npg_logbarrier_handoff,708,421,923310,0.0,False,100.96644592285156,3.0002071857452393,0.0,100.96644592285156,1251.3072509765625,0.0,0.0,0.0,0.0761263370513916,True,nan,False,0.002412342233583331,0.01,True,,0.001,0.0009999999310821295,0.00023633001546841115,100.96644592285156,1251.3072509765625,35809.00390625,3.3229451219085604e-05,322084640.0,148.59072875976562
npg_logbarrier_handoff,708,422,924025,0.0,False,177.45143127441406,2.6239235401153564,0.0,177.45143127441406,1737.637939453125,0.0,0.0,0.0,-0.3550012707710266,True,nan,False,0.0021600378677248955,0.01,True,,0.001,0.0010000000474974513,0.00018616639135871083,177.45143127441406,1737.637939453125,57706.8671875,8.660271123517305e-05,817937792.0,220.02899169921875
npg_logbarrier_handoff,708,423,924817,0.0,False,284.33062744140625,2.3705925941467285,0.0,284.33062744140625,1977.451416015625,0.0,0.0,0.0,0.09464558959007263,True,nan,False,0.0008473570924252272,0.01,True,,0.001,0.0009999999310821295,0.0001513777970103547,284.33062744140625,1977.451416015625,87278.171875,5.55445731151849e-05,288964800.0,200.17758178710938
npg_logbarrier_handoff,708,424,925896,0.0,False,304.1260070800781,2.4212281703948975,0.0,304.1260070800781,1672.1484375,0.0,0.0,0.0,-0.48982229828834534,True,nan,False,0.0010255498345941305,0.01,True,,0.001,0.0009999998146668077,0.00014304739306680858,304.1260070800781,1672.1484375,97739.5,0.0004299503343645483,243275120.0,244.79693603515625
npg_logbarrier_handoff,708,425,926926,0.0,False,126.27362823486328,2.42396879196167,0.0,126.27362823486328,2063.32275390625,0.0,0.0,0.0,0.345437616109848,True,nan,False,0.0019710571505129337,0.01,True,,0.001,0.0010000001639127731,0.00013699413102585822,126.27362823486328,2063.32275390625,106567.8203125,5.626086567644961e-05,536070432.0,139.193603515625
npg_logbarrier_handoff,708,426,927876,0.0,False,347.07171630859375,2.748347520828247,0.0,347.07171630859375,2513.02099609375,0.0,0.0,0.0,0.21962028741836548,True,nan,False,0.00112584896851331,0.01,True,,0.001,0.0010000001639127731,8.716804586583748e-05,347.07171630859375,2513.02099609375,263217.90625,0.0001541601086501032,984009536.0,252.89523315429688
npg_logbarrier_handoff,708,427,929045,0.0,False,172.9470672607422,2.9032046794891357,0.0,172.9470672607422,1382.0760498046875,0.0,0.0,0.0,-0.40524041652679443,True,nan,False,0.0013985054101794958,0.01,True,,0.001,0.0009999996982514858,0.00021567553631030023,172.9470672607422,1382.0760498046875,42996.015625,7.988468860276043e-05,1025927360.0,198.52499389648438
npg_logbarrier_handoff,708,428,929845,0.0,False,108.18522644042969,3.198624849319458,0.0,108.18522644042969,1838.564453125,0.0,0.0,0.0,0.14768943190574646,True,nan,False,0.0018812265479937196,0.01,True,,0.001,0.001000000280328095,0.00014328370161820203,108.18522644042969,1838.564453125,97417.3828125,6.87172359903343e-05,2742220288.0,206.885498046875
npg_logbarrier_handoff,708,429,930684,0.0,False,123.6744613647461,2.6946611404418945,0.0,123.6744613647461,1814.050048828125,0.0,0.0,0.0,0.10430360585451126,True,nan,False,0.002500291680917144,0.01,True,,0.001,0.0010000000474974513,0.00018798987730406225,123.6744613647461,1814.050048828125,56592.7890625,4.64574113721028e-05,180832976.0,176.508056640625
npg_logbarrier_handoff,708,430,931518,0.0,False,238.6761474609375,3.849985122680664,0.0,238.6761474609375,2481.6806640625,0.0,0.0,0.0,0.43225565552711487,True,nan,False,0.0046036746352910995,0.01,True,,0.001,0.0010000000474974513,0.0001336030545644462,238.6761474609375,2481.6806640625,112046.2265625,8.576869731768966e-05,325021344.0,148.07818603515625
npg_logbarrier_handoff,708,431,932466,0.0,False,211.42919921875,2.4958202838897705,0.0,211.42919921875,1598.6287841796875,0.0,0.0,0.0,-0.5744500756263733,True,nan,False,0.0016639996320009232,0.01,True,,0.001,0.0010000001639127731,0.00016280166164506227,211.42919921875,1598.6287841796875,75459.234375,6.234382453840226e-05,613726336.0,202.68505859375
npg_logbarrier_handoff,708,432,933363,0.0,False,259.4872741699219,2.6147208213806152,0.0,259.4872741699219,2314.46484375,0.0,0.0,0.0,-0.409987211227417,True,nan,False,0.002989363158121705,0.01,True,,0.001,0.0010000001639127731,0.00012442290608305484,259.4872741699219,2314.46484375,129190.140625,0.00011430433369241655,237571856.0,173.7029571533203
npg_logbarrier_handoff,708,433,934249,0.0,False,177.8849334716797,2.670985221862793,0.0,177.8849334716797,1532.4622802734375,0.0,0.0,0.0,-0.47646790742874146,True,nan,False,0.001333110500127077,0.01,True,,0.001,0.0010000001639127731,0.00016055248852353543,177.8849334716797,1532.4622802734375,77588.25,7.641375123057514e-05,1430261248.0,202.83595275878906
npg_logbarrier_handoff,708,434,935012,0.0,False,198.8707733154297,2.432011604309082,0.0,198.8707733154297,1988.936767578125,0.0,0.0,0.0,0.4040403366088867,True,nan,False,0.0018882243894040585,0.01,True,,0.001,0.0010000001639127731,0.00013867925736121833,198.8707733154297,1988.936767578125,103993.703125,9.65409999480471e-05,2546132224.0,224.9085235595703
npg_logbarrier_handoff,708,435,935919,0.0,False,162.61074829101562,2.8057987689971924,0.0,162.61074829101562,1188.3563232421875,0.0,0.0,0.0,0.12034738808870316,True,nan,False,0.0012178170727565885,0.01,True,,0.001,0.0010000001639127731,0.0001965385745279491,162.61074829101562,1188.3563232421875,51776.7109375,6.80168013786897e-05,1269087616.0,189.21792602539062
npg_logbarrier_handoff,708,436,936629,0.0,False,169.15194702148438,2.488985776901245,0.0,169.15194702148438,1523.969970703125,0.0,0.0,0.0,0.14038316905498505,True,nan,False,0.0010155629133805633,0.01,True,,0.001,0.0010000001639127731,0.00017896617646329105,169.15194702148438,1523.969970703125,62443.625,4.7728030040161684e-05,3942129152.0,162.72608947753906
npg_logbarrier_handoff,708,437,937464,0.0,False,81.8906478881836,2.559558153152466,0.0,81.8906478881836,1435.929443359375,0.0,0.0,0.0,-0.380733847618103,True,nan,False,0.0012323478003963828,0.01,True,,0.001,0.0009999999310821295,0.00023591716308146715,81.8906478881836,1435.929443359375,35934.4453125,5.10431345901452e-05,312124416.0,195.9187469482422
npg_logbarrier_handoff,708,438,938267,0.0,False,228.77366638183594,2.8354907035827637,0.0,228.77366638183594,1835.2828369140625,0.0,0.0,0.0,0.22551165521144867,True,nan,False,0.0009778933599591255,0.01,True,,0.001,0.0010000000474974513,0.00012068600335624069,228.77366638183594,1835.2828369140625,137314.4375,9.063673496711999e-05,704243136.0,212.5140838623047
npg_logbarrier_handoff,708,439,939198,0.0,False,274.2960205078125,2.505823850631714,0.0,274.2960205078125,1810.9498291015625,0.0,0.0,0.0,-0.6691663265228271,True,nan,False,0.001406821538694203,0.01,True,,0.001,0.0009999999310821295,0.00012247356062289327,274.2960205078125,1810.9498291015625,133335.34375,9.773374040378258e-05,270940672.0,158.94979858398438
npg_logbarrier_handoff,708,440,940194,0.0,False,217.0247802734375,2.503505229949951,0.0,217.0247802734375,1959.40576171875,0.0,0.0,0.0,-0.7338235974311829,True,nan,False,0.0014456986682489514,0.01,True,,0.001,0.0010000001639127731,0.00014161689614411443,217.0247802734375,1959.40576171875,99724.046875,8.873430488165468e-05,324545376.0,192.8848114013672
npg_logbarrier_handoff,708,441,941117,0.0,False,122.70574951171875,2.97031307220459,0.0,122.70574951171875,1424.113525390625,0.0,0.0,0.0,-0.22983215749263763,True,nan,False,0.0018373543862253428,0.01,True,,0.001,0.0010000001639127731,0.00021217207540757954,122.70574951171875,1424.113525390625,44427.671875,4.096898919669911e-05,3799996416.0,146.18223571777344
npg_logbarrier_handoff,708,442,941926,0.0,False,68.09671783447266,2.5526556968688965,0.0,68.09671783447266,1663.2080078125,0.0,0.0,0.0,-0.33601322770118713,True,nan,False,0.0027072890661656857,0.01,True,,0.001,0.0009999999310821295,0.0002542627917136997,68.09671783447266,1663.2080078125,30936.017578125,6.850124918855727e-05,17803603968.0,188.1084747314453
npg_logbarrier_handoff,708,443,942696,0.0,False,154.10360717773438,2.3694493770599365,0.0,154.10360717773438,1280.5706787109375,0.0,0.0,0.0,-0.3529467284679413,True,nan,False,0.0014584024902433157,0.01,True,,0.001,0.0010000001639127731,0.00021655921591445804,154.10360717773438,1280.5706787109375,42645.83984375,3.9176506106741726e-05,769268864.0,160.70489501953125
npg_logbarrier_handoff,708,444,943531,0.0,False,138.129638671875,2.5515761375427246,0.0,138.129638671875,1142.197265625,0.0,0.0,0.0,0.1688176393508911,True,nan,False,0.0009966911748051643,0.01,True,,0.001,0.0010000000474974513,0.0001877827598946169,138.129638671875,1142.197265625,56717.6953125,3.101766196778044e-05,49133621248.0,146.17697143554688
npg_logbarrier_handoff,708,445,944321,0.0,False,344.82598876953125,2.5079634189605713,0.0,344.82598876953125,1810.79931640625,0.0,0.0,0.0,-0.23377421498298645,True,nan,False,0.0007354444824159145,0.01,True,,0.001,0.0009999999310821295,0.0001255986571777612,344.82598876953125,1810.79931640625,126782.6953125,0.00013843631313648075,1072144320.0,365.38323974609375
npg_logbarrier_handoff,708,446,945396,0.0,False,123.25479888916016,2.3317489624023438,0.0,123.25479888916016,2002.5498046875,0.0,0.0,0.0,0.3719712495803833,True,nan,False,0.0016060410998761654,0.01,True,,0.001,0.0010000000474974513,0.00015074264956638217,123.25479888916016,2002.5498046875,88015.203125,4.897016333416104e-05,358052608.0,242.35293579101562
npg_logbarrier_handoff,708,447,946406,0.0,False,168.2959442138672,2.6003708839416504,0.0,168.2959442138672,2058.337158203125,0.0,0.0,0.0,0.11636923998594284,True,nan,False,0.002950978698208928,0.01,True,,0.001,0.0010000000474974513,0.0001410267868777737,168.2959442138672,2058.337158203125,100560.359375,4.382224869914353e-05,11507213312.0,131.39828491210938
npg_logbarrier_handoff,708,448,947227,0.0,False,138.2144775390625,2.611109495162964,0.0,138.2144775390625,952.5314331054688,0.0,0.0,0.0,-0.5215820074081421,True,nan,False,0.0011618107091635466,0.01,True,,0.001,0.0010000000474974513,0.00022062235802877694,138.2144775390625,952.5314331054688,41089.51171875,4.623007043846883e-05,838599360.0,225.14410400390625
npg_logbarrier_handoff,708,449,948030,0.0,False,157.51651000976562,2.284794807434082,0.0,157.51651000976562,1927.281982421875,0.0,0.0,0.0,-0.21612480282783508,True,nan,False,0.0016399957239627838,0.01,True,,0.001,0.0009999999310821295,0.00016677034727763385,157.51651000976562,1927.281982421875,71910.5078125,4.824595816899091e-05,358157344.0,146.99609375
npg_logbarrier_handoff,708,450,949020,0.0,False,514.4912109375,2.4167120456695557,0.0,514.4912109375,1846.2169189453125,0.0,0.0,0.0,-0.4307420253753662,True,nan,False,0.000799591070972383,0.01,True,,0.001,0.0010000001639127731,0.0001018434195430018,514.4912109375,1846.2169189453125,192825.328125,0.0006721080862917006,7041878528.0,810.7354736328125
npg_logbarrier_handoff,708,451,950048,0.0,False,109.75450897216797,2.6385090351104736,0.0,109.75450897216797,997.8046875,0.0,0.0,0.0,-0.01798955909907818,True,nan,False,0.0016603393014520407,0.01,True,,0.001,0.0010000000474974513,0.00021011322678532451,109.75450897216797,997.8046875,45302.61328125,7.438470493070781e-05,677557760.0,169.3568115234375
npg_logbarrier_handoff,708,452,950835,0.0,False,162.5158233642578,2.6496236324310303,0.0,162.5158233642578,1649.3553466796875,0.0,0.0,0.0,-0.20575568079948425,True,nan,False,0.0011213683756068349,0.01,True,,0.001,0.0009999999310821295,0.0001564606645843014,162.5158233642578,1649.3553466796875,81699.546875,9.325869905296713e-05,3513602816.0,309.9293212890625
npg_logbarrier_handoff,708,453,951656,0.0,False,184.6614532470703,2.7114386558532715,0.0,184.6614532470703,1740.8153076171875,0.0,0.0,0.0,0.293688029050827,True,nan,False,0.0033465854357928038,0.01,True,,0.001,0.0010000001639127731,0.00017515647050458938,184.6614532470703,1740.8153076171875,65189.5,5.2730381867149845e-05,2293219328.0,158.46435546875
npg_logbarrier_handoff,708,454,952409,0.0,False,143.05616760253906,2.560373544692993,0.0,143.05616760253906,1596.125732421875,0.0,0.0,0.0,-0.03404843434691429,True,nan,False,0.0021728137508034706,0.01,True,,0.001,0.0010000001639127731,0.00017365318490192294,143.05616760253906,1596.125732421875,66323.0546875,6.845635653007776e-05,562068032.0,148.5960693359375
npg_logbarrier_handoff,708,455,953177,0.0,False,237.2006072998047,2.9770734310150146,0.0,237.2006072998047,2280.6064453125,0.0,0.0,0.0,-0.42805755138397217,True,nan,False,0.0011541596613824368,0.01,True,,0.001,0.0009999999310821295,0.00013138502254150808,237.2006072998047,2280.6064453125,115861.2734375,0.00010244579607388005,634113856.0,242.8817138671875
npg_logbarrier_handoff,708,456,954135,0.0,False,62.5255241394043,2.563678741455078,0.0,62.5255241394043,1242.0924072265625,0.0,0.0,0.0,-0.018459908664226532,True,nan,False,0.0028450593817979097,0.01,True,,0.001,0.0010000000474974513,0.00026812238502316177,62.5255241394043,1242.0924072265625,27820.4296875,3.400678906473331e-05,374242432.0,172.03094482421875
npg_logbarrier_handoff,708,457,954909,0.0,False,121.5839614868164,2.6409947872161865,0.0,121.5839614868164,1576.1995849609375,0.0,0.0,0.0,-0.3947896659374237,True,nan,False,0.0018407223979011178,0.01,True,,0.001,0.0010000000474974513,0.00019798964785877615,121.5839614868164,1576.1995849609375,51020.5390625,5.2673804020741954e-05,233011616.0,204.2775115966797
npg_logbarrier_handoff,708,458,955734,0.0,False,139.3733673095703,2.5098133087158203,0.0,139.3733673095703,1642.8118896484375,0.0,0.0,0.0,-0.38679614663124084,True,nan,False,0.0016548190033063293,0.01,True,,0.001,0.0010000001639127731,0.00019204505952075124,139.3733673095703,1642.8118896484375,54228.0234375,5.347966725821607e-05,5115841536.0,192.04550170898438
npg_logbarrier_handoff,708,459,956604,0.0,False,255.2355194091797,7.614560127258301,0.0,255.2355194091797,3471.589111328125,0.0,0.0,0.0,-0.33178868889808655,True,nan,False,0.015061508864164352,0.01,True,,0.001,0.0010000000474974513,0.0001141600077971816,255.2355194091797,3471.589111328125,153462.421875,7.528431160608307e-05,785731392.0,108.5290756225586
npg_logbarrier_handoff,708,460,957906,0.0,False,274.4258117675781,2.6340489387512207,0.0,274.4258117675781,2178.886474609375,0.0,0.0,0.0,-0.3729155361652374,True,nan,False,0.0020187178160995245,0.01,True,,0.001,0.001000000280328095,0.00012552240514196455,274.4258117675781,2178.886474609375,126936.796875,0.00018269207794219255,1085298688.0,253.84280395507812
npg_logbarrier_handoff,708,461,958885,0.0,False,185.55397033691406,2.4319231510162354,0.0,185.55397033691406,1954.9613037109375,0.0,0.0,0.0,-0.24273988604545593,True,nan,False,0.0013484018854796886,0.01,True,,0.001,0.0010000001639127731,0.00015355863433796912,185.55397033691406,1954.9613037109375,84816.734375,4.822145638172515e-05,237907440.0,144.00100708007812
npg_logbarrier_handoff,708,462,959741,0.0,False,128.95455932617188,2.480994462966919,0.0,128.95455932617188,1100.5103759765625,0.0,0.0,0.0,-0.37066948413848877,True,nan,False,0.001143819885328412,0.01,True,,0.001,0.0009999999310821295,0.000243672780925408,128.95455932617188,1100.5103759765625,33683.40625,3.1679446692578495e-05,561445248.0,193.46792602539062
npg_logbarrier_handoff,708,463,960451,0.0,False,99.8563461303711,2.448472499847412,0.0,99.8563461303711,1274.6427001953125,0.0,0.0,0.0,-0.4978800415992737,True,nan,False,0.0017592788208276033,0.01,True,,0.001,0.0010000001639127731,0.00028560616192407906,99.8563461303711,1274.6427001953125,24518.5546875,4.016383900307119e-05,1086517120.0,193.36676025390625
npg_logbarrier_handoff,708,464,961245,0.0,False,303.79815673828125,2.5013177394866943,0.0,303.79815673828125,1357.9051513671875,0.0,0.0,0.0,-0.32917121052742004,True,nan,False,0.0011542815482243896,0.01,True,,0.001,0.0010000000474974513,0.00014805070532020181,303.79815673828125,1357.9051513671875,91244.9921875,0.00018848915351554751,1038381248.0,226.53436279296875
npg_logbarrier_handoff,708,465,962067,0.0,False,286.93267822265625,2.486786365509033,0.0,286.93267822265625,2132.035888671875,0.0,0.0,0.0,-0.0036109858192503452,True,nan,False,0.0009678263450041413,0.01,True,,0.001,0.0010000003967434168,0.00011610879300860688,286.93267822265625,2132.035888671875,148354.171875,0.0004320515727158636,1969299328.0,973.30126953125
npg_logbarrier_handoff,708,466,963169,0.0,False,134.2760772705078,2.4725863933563232,0.0,134.2760772705078,1383.60791015625,0.0,0.0,0.0,-0.6820417046546936,True,nan,False,0.0014625049661844969,0.01,True,,0.001,0.0010000001639127731,0.00022006197832524776,134.2760772705078,1383.60791015625,41299.04296875,4.3975338485324755e-05,421931008.0,169.4561309814453
npg_logbarrier_handoff,708,467,964066,0.0,False,122.37928771972656,2.32304048538208,0.0,122.37928771972656,1141.5513916015625,0.0,0.0,0.0,0.07264582067728043,True,nan,False,0.0024490824434906244,0.01,True,,0.001,0.0009999999310821295,0.00023071635223459452,122.37928771972656,1141.5513916015625,37572.77734375,4.959106809110381e-05,1931997312.0,203.22286987304688
npg_logbarrier_handoff,708,468,964895,0.0,False,300.44744873046875,2.4018094539642334,0.0,300.44744873046875,1599.725830078125,0.0,0.0,0.0,-0.20097628235816956,True,nan,False,0.0012627847027033567,0.01,True,,0.001,0.0009999999310821295,0.00015737814828753471,300.44744873046875,1599.725830078125,80749.7421875,0.00010501063661649823,1052275328.0,311.0700378417969
