method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,712,766,1057809,0.0,False,580.8628540039062,2.446030855178833,0.0,580.8628540039062,1750.2288818359375,0.0,0.0,0.0,-0.10950187593698502,True,nan,False,0.002101438818499446,0.01,True,,0.001,0.0010000001639127731,0.00011859033111250028,580.8628540039062,1750.2288818359375,142210.4375,0.00018179649487137794,3654269440.0,1532.3193359375
npg_reward_only,712,767,1058755,0.0,False,242.5677490234375,2.662942886352539,0.0,242.5677490234375,1724.9151611328125,0.0,0.0,0.0,-0.08589296042919159,True,nan,False,0.001869054278358817,0.01,True,,0.001,0.0010000014444813132,0.00014933376223780215,242.5677490234375,1724.9151611328125,89683.796875,0.0011899468954652548,240162996224.0,5947.70947265625
npg_reward_only,712,768,1059753,0.0,False,469.6101989746094,2.3217105865478516,0.0,469.6101989746094,1899.406982421875,0.0,0.0,0.0,-0.16134706139564514,True,nan,False,0.0021694274619221687,0.01,True,,0.001,0.0010000003967434168,0.00011323628859827295,469.6101989746094,1899.406982421875,155976.34375,0.0005844299448654056,2125730944.0,1854.065673828125
npg_reward_only,712,769,1060800,0.0,False,673.9197387695312,2.2987594604492188,0.0,673.9197387695312,1661.26513671875,0.0,0.0,0.0,-0.33337387442588806,True,nan,False,0.001169346272945404,0.01,True,,0.001,0.0010000001639127731,0.00014231799286790192,673.9197387695312,1661.26513671875,98743.9375,0.0004640666302293539,1896640000.0,1482.69189453125
npg_reward_only,712,770,1061819,0.0,False,1676.052490234375,2.353041172027588,0.0,1676.052490234375,1583.8902587890625,0.0,0.0,0.0,0.13191726803779602,True,nan,False,0.001555359922349453,0.01,True,,0.001,0.0010000000474974513,9.138382301898673e-05,1676.052490234375,1583.8902587890625,239492.203125,0.0014257427537813783,14816227328.0,6485.5048828125
npg_reward_only,712,771,1062835,0.0,False,1253.0111083984375,2.3724513053894043,0.0,1253.0111083984375,1899.0306396484375,0.0,0.0,0.0,-0.1511145830154419,True,nan,False,0.002571140183135867,0.01,True,,0.001,0.001000000862404704,0.00011986393656115979,1253.0111083984375,1899.0306396484375,139204.390625,0.0021163811907172203,52102090752.0,10028.7763671875
npg_reward_only,712,772,1063891,0.0,False,895.4261474609375,2.436337947845459,0.0,895.4261474609375,2509.777587890625,0.0,0.0,0.0,-0.06844061613082886,True,nan,False,0.0015513827092945576,0.01,True,,0.001,0.0010000000474974513,8.799331408226863e-05,895.4261474609375,2509.777587890625,258303.71875,0.0012181468773633242,7565561344.0,2537.44482421875
npg_reward_only,712,773,1064889,0.0,False,279.8226013183594,2.310816526412964,0.0,279.8226013183594,1822.8018798828125,0.0,0.0,0.0,0.21992366015911102,True,nan,False,0.005140846129506826,0.01,True,,0.001,0.0010000003967434168,0.00014372986333910376,279.8226013183594,1822.8018798828125,96813.5234375,0.00025674785138107836,27724193792.0,1362.10595703125
npg_reward_only,712,774,1065907,0.0,False,1004.5753173828125,2.3593804836273193,0.0,1004.5753173828125,1916.3551025390625,0.0,0.0,0.0,-0.20585906505584717,True,nan,False,0.0010913339210674167,0.01,True,,0.001,0.001000000280328095,9.709114965517074e-05,1004.5753173828125,1916.3551025390625,212163.53125,0.0009121177718043327,23164528640.0,9277.572265625
npg_reward_only,712,775,1066932,0.0,False,249.29103088378906,2.4497570991516113,0.0,249.29103088378906,1339.894287109375,0.0,0.0,0.0,0.35062137246131897,True,nan,False,0.002219405258074403,0.01,True,,0.001,0.0009999992325901985,0.00020100483379792422,249.29103088378906,1339.894287109375,49501.34375,0.00026325450744479895,4828761088.0,2334.19580078125
npg_reward_only,712,776,1067854,0.0,False,1454.8970947265625,2.4709787368774414,0.0,1454.8970947265625,2055.79052734375,0.0,0.0,0.0,0.20667028427124023,True,nan,False,0.0020174330566078424,0.01,True,,0.001,0.0010000007459893823,0.0001250093337148428,1454.8970947265625,2055.79052734375,127980.8828125,0.0014756172895431519,96959225856.0,8768.8056640625
npg_reward_only,712,777,1068857,0.0,False,350.835205078125,2.6379551887512207,0.0,350.835205078125,1772.633056640625,0.0,0.0,0.0,0.1494210809469223,True,nan,False,0.004413084592670202,0.01,True,,0.001,0.0009999999310821295,0.000152534237713553,350.835205078125,1772.633056640625,85959.78125,0.00021955677948426455,2782989568.0,924.1414794921875
npg_reward_only,712,778,1069789,0.0,False,984.8563232421875,2.678086519241333,0.0,984.8563232421875,1448.5059814453125,0.0,0.0,0.0,-0.05045894533395767,True,nan,False,0.002194174798205495,0.01,True,,0.001,0.0009999989997595549,0.00013583213149104267,984.8563232421875,1448.5059814453125,108398.9296875,0.0010496139293536544,23425853440.0,5857.09326171875
npg_reward_only,712,779,1070709,0.0,False,344.0680236816406,2.402587890625,0.0,344.0680236816406,2711.622314453125,0.0,0.0,0.0,-0.22157073020935059,True,nan,False,0.0056571364402771,0.01,True,,0.001,0.0010000012116506696,0.00011342251673340797,344.0680236816406,2711.622314453125,155464.578125,0.0012421809369698167,8996524032.0,8808.048828125
npg_reward_only,712,780,1071798,0.0,False,244.5398406982422,2.6618757247924805,0.0,244.5398406982422,1410.8157958984375,0.0,0.0,0.0,-0.19450363516807556,True,nan,False,0.0025027294177562,0.01,True,,0.001,0.0009999999310821295,0.0001493820600444451,244.5398406982422,1410.8157958984375,89625.8125,0.00015643365622963756,654009984.0,410.00677490234375
npg_reward_only,712,781,1072760,0.0,False,422.7274475097656,2.6601197719573975,0.0,422.7274475097656,1681.888916015625,0.0,0.0,0.0,-0.09144920110702515,True,nan,False,0.006929339375346899,0.01,True,,0.001,0.0009999992325901985,0.00014000770170241594,422.7274475097656,1681.888916015625,102029.609375,0.0002744784578680992,71015309312.0,743.2133178710938
npg_reward_only,712,782,1073675,0.0,False,320.35211181640625,2.8077328205108643,0.0,320.35211181640625,1502.2203369140625,0.0,0.0,0.0,0.22739720344543457,True,nan,False,0.0015385543229058385,0.01,True,,0.001,0.0010000006295740604,0.00013187885633669794,320.35211181640625,1502.2203369140625,114995.203125,0.0004607661394402385,2525235200.0,807.5418701171875
npg_reward_only,712,783,1074646,0.0,False,513.356689453125,2.7343409061431885,0.0,513.356689453125,1549.6842041015625,0.0,0.0,0.0,0.32945549488067627,True,nan,False,0.0015476385597139597,0.01,True,,0.001,0.0009999999310821295,0.00013278813275974244,513.356689453125,1549.6842041015625,113425.6953125,0.00033677357714623213,6901368832.0,2353.357666015625
npg_reward_only,712,784,1075492,0.0,False,1883.20654296875,2.4716544151306152,0.0,1883.20654296875,1856.75244140625,0.0,0.0,0.0,-0.08517271280288696,True,nan,False,0.0011998505797237158,0.01,True,,0.001,0.0009999994654208422,0.0001228940236615017,1883.20654296875,1856.75244140625,132424.5625,0.0013885603984817863,421386878976.0,14802.962890625
npg_reward_only,712,785,1076640,0.0,False,576.6563720703125,2.713874578475952,0.0,576.6563720703125,1395.1114501953125,0.0,0.0,0.0,-0.17803512513637543,True,nan,False,0.0024650078266859055,0.01,True,,0.001,0.0010000005131587386,0.00014733961143065244,576.6563720703125,1395.1114501953125,92127.859375,0.0011426742421463132,11214255104.0,3029.3837890625
npg_reward_only,712,786,1077528,0.0,False,488.92462158203125,2.8611557483673096,0.0,488.92462158203125,1314.9791259765625,0.0,0.0,0.0,-0.030260056257247925,True,nan,False,0.0019115208415314555,0.01,True,,0.001,0.001000000280328095,0.00014278796152211726,488.92462158203125,1314.9791259765625,98095.0,0.00026063169934786856,10430650368.0,1502.21044921875
npg_reward_only,712,787,1078495,0.0,False,328.0615539550781,2.279961347579956,0.0,328.0615539550781,1295.933349609375,0.0,0.0,0.0,-0.3310488760471344,True,nan,False,0.0010805597994476557,0.01,True,,0.001,0.0009999992325901985,0.00017126943566836417,328.0615539550781,1295.933349609375,68182.078125,0.0003077515575569123,91003838464.0,3789.147705078125
npg_reward_only,712,788,1079491,0.0,False,507.0852966308594,2.7294070720672607,0.0,507.0852966308594,1642.0726318359375,0.0,0.0,0.0,-0.39312246441841125,True,nan,False,0.002276499755680561,0.01,True,,0.001,0.0009999996982514858,0.00012302212417125702,507.0852966308594,1642.0726318359375,132148.890625,0.00016400762251578271,31112556544.0,724.3711547851562
npg_reward_only,712,789,1080452,0.0,False,724.2293701171875,2.3540053367614746,0.0,724.2293701171875,2212.971435546875,0.0,0.0,0.0,-0.046558722853660583,True,nan,False,0.002590765943750739,0.01,True,,0.001,0.0010000028414651752,0.00010217057570116594,724.2293701171875,2212.971435546875,191592.4375,0.0019964855164289474,24615958528.0,2593.6103515625
npg_reward_only,712,790,1081499,0.0,False,688.0255737304688,2.9951772689819336,0.0,688.0255737304688,2299.659423828125,0.0,0.0,0.0,0.017129838466644287,True,nan,False,0.0034001118037849665,0.01,True,,0.001,0.0009999999310821295,0.00012180332123534754,688.0255737304688,2299.659423828125,134806.78125,0.0004676654643844813,18873970688.0,3234.3623046875
npg_reward_only,712,791,1082475,0.0,False,928.2779541015625,2.521474838256836,0.0,928.2779541015625,2509.74072265625,0.0,0.0,0.0,-0.1001189798116684,True,nan,False,0.005483539309352636,0.01,True,,0.001,0.0010000003967434168,0.000108088250271976,928.2779541015625,2509.74072265625,171187.890625,0.0008456700597889721,31441666048.0,3468.3837890625
npg_reward_only,712,792,1083518,0.0,False,566.4546508789062,2.4703140258789062,0.0,566.4546508789062,1358.606689453125,0.0,0.0,0.0,-0.1802339255809784,True,nan,False,0.0014737315941601992,0.01,True,,0.001,0.0009999999310821295,0.0001242855068994686,566.4546508789062,1358.606689453125,129475.9296875,0.0006119040190242231,9770784768.0,1280.7037353515625
npg_reward_only,712,793,1084546,0.0,False,189.26939392089844,2.324387788772583,0.0,189.26939392089844,1678.7491455078125,0.0,0.0,0.0,-0.36161601543426514,True,nan,False,0.0035496584605425596,0.01,True,,0.001,0.0010000001639127731,0.00016528430569451302,189.26939392089844,1678.7491455078125,73209.390625,0.00012732791947200894,6288839168.0,1152.4466552734375
npg_reward_only,712,794,1085470,0.0,False,493.88818359375,2.4564316272735596,0.0,493.88818359375,1648.8358154296875,0.0,0.0,0.0,0.3088078200817108,True,nan,False,0.0015507680363953114,0.01,True,,0.001,0.000999999581836164,0.00012680697545874864,493.88818359375,1648.8358154296875,124378.046875,0.001646678545512259,38693826560.0,2196.7021484375
npg_reward_only,712,795,1086461,0.0,False,413.330078125,2.629401922225952,0.0,413.330078125,1916.0146484375,0.0,0.0,0.0,-0.17366352677345276,True,nan,False,0.004504413343966007,0.01,True,,0.001,0.0009999994654208422,0.0001511776354163885,413.330078125,1916.0146484375,87509.4453125,0.0007968471618369222,6187343360.0,1087.248779296875
npg_reward_only,712,796,1087344,0.0,False,634.1550903320312,2.497695207595825,0.0,634.1550903320312,2306.891845703125,0.0,0.0,0.0,-0.35015907883644104,True,nan,False,0.0019310304196551442,0.01,True,,0.001,0.0010000003967434168,0.00012244760000612587,634.1550903320312,2306.891845703125,133391.90625,0.00039135836414061487,153414385664.0,1290.963623046875
npg_reward_only,712,797,1088446,0.0,False,816.1634521484375,2.899169445037842,0.0,816.1634521484375,1729.790283203125,0.0,0.0,0.0,-0.23474526405334473,True,nan,False,0.0020503830164670944,0.01,True,,0.001,0.0009999985340982676,0.00013424713688436896,816.1634521484375,1729.790283203125,110973.6640625,0.0014361832290887833,22662303744.0,9416.8173828125
npg_reward_only,712,798,1089375,0.0,False,212.41232299804688,2.5467307567596436,0.0,212.41232299804688,1261.1365966796875,0.0,0.0,0.0,-0.016253529116511345,True,nan,False,0.0031036788132041693,0.01,True,,0.001,0.0010000001639127731,0.00020611226500477642,212.41232299804688,1261.1365966796875,47078.46875,0.00013662503624800593,12259737600.0,781.2222900390625
npg_reward_only,712,799,1090263,0.0,False,671.806640625,2.830731153488159,0.0,671.806640625,1413.4598388671875,0.0,0.0,0.0,0.07297543436288834,True,nan,False,0.0017884413246065378,0.01,True,,0.001,0.0009999996982514858,0.00011443617404438555,671.806640625,1413.4598388671875,152722.609375,0.0016333586536347866,20757121024.0,1414.222900390625
npg_reward_only,712,800,1091230,0.0,False,136.19589233398438,2.4798333644866943,0.0,136.19589233398438,1521.5443115234375,0.0,0.0,0.0,0.14202627539634705,True,nan,False,0.0037687867879867554,0.01,True,,0.001,0.0009999992325901985,0.0002188892976846546,136.19589233398438,1521.5443115234375,41742.7421875,0.0002329509297851473,6844918272.0,669.1640625
npg_reward_only,712,801,1092211,0.0,False,432.9057312011719,2.4311516284942627,0.0,432.9057312011719,1923.4368896484375,0.0,0.0,0.0,-0.16670259833335876,True,nan,False,0.005426720716059208,0.01,True,,0.001,0.0010000001639127731,0.00013042206410318613,432.9057312011719,1923.4368896484375,117578.484375,0.0001853191788541153,12423685120.0,441.3324890136719
npg_reward_only,712,802,1093274,0.0,False,1916.9163818359375,2.837885856628418,0.0,1916.9163818359375,1787.9371337890625,0.0,0.0,0.0,-0.08667854219675064,True,nan,False,0.0019322569714859128,0.01,True,,0.001,0.0009999960893765092,0.00015198106120806187,1916.9163818359375,1787.9371337890625,86586.6796875,0.0022224332205951214,32919285760.0,9869.3740234375
npg_reward_only,712,803,1094138,0.0,False,417.7120361328125,2.6040873527526855,0.0,417.7120361328125,1817.6136474609375,0.0,0.0,0.0,0.017684850841760635,True,nan,False,0.002262883586809039,0.01,True,,0.001,0.0010000007459893823,0.00011950368934776634,417.7120361328125,1817.6136474609375,140044.9375,0.0009048923966474831,44867321856.0,4442.23974609375
npg_reward_only,712,804,1095220,0.0,False,351.0479431152344,2.51043963432312,0.0,351.0479431152344,2340.474853515625,0.0,0.0,0.0,0.016968753188848495,True,nan,False,0.003458679188042879,0.01,True,,0.001,0.0009999994654208422,0.00012888341734651476,351.0479431152344,2340.474853515625,120402.609375,0.0008455165079794824,11332350976.0,3807.7001953125
npg_reward_only,712,805,1096147,0.0,False,630.9441528320312,2.785804271697998,0.0,630.9441528320312,2014.857177734375,0.0,0.0,0.0,0.024235021322965622,True,nan,False,0.003241178812459111,0.01,True,,0.001,0.0010000013280659914,0.00014911103062331676,630.9441528320312,2014.857177734375,89951.921875,0.0010470804991200566,13904424960.0,2638.096923828125
npg_reward_only,712,806,1097155,0.0,False,499.1741943359375,2.764632225036621,0.0,499.1741943359375,1567.140380859375,0.0,0.0,0.0,0.1155385822057724,True,nan,False,0.0013298809062689543,0.01,True,,0.001,0.000999998883344233,0.0001472989679314196,499.1741943359375,1567.140380859375,92178.703125,0.0014774181181564927,36591333376.0,4776.64990234375
npg_reward_only,712,807,1098085,0.0,False,361.6503601074219,2.7140488624572754,0.0,361.6503601074219,1787.201171875,0.0,0.0,0.0,-0.19114316999912262,True,nan,False,0.0016639832174405456,0.01,True,,0.001,0.0010000001639127731,0.00011087976599810645,361.6503601074219,1787.201171875,162676.734375,0.0011083962162956595,29258004480.0,8032.64501953125
npg_reward_only,712,808,1099012,0.0,False,311.4543151855469,2.676337242126465,0.0,311.4543151855469,1791.8934326171875,0.0,0.0,0.0,0.20683762431144714,True,nan,False,0.0036476918030530214,0.01,True,,0.001,0.0010000003967434168,0.0001333298278041184,311.4543151855469,1791.8934326171875,112505.921875,0.001613026950508356,89422454784.0,9414.3359375
npg_reward_only,712,809,1099952,0.0,False,530.7131958007812,2.97156023979187,0.0,530.7131958007812,1680.76708984375,0.0,0.0,0.0,-0.3839321732521057,True,nan,False,0.0029053357429802418,0.01,True,,0.001,0.0010000001639127731,0.00010801557800732553,530.7131958007812,1680.76708984375,171418.3125,0.0004368286463432014,4333963264.0,656.6912231445312
npg_reward_only,712,810,1100987,0.0,False,765.9378051757812,2.5160109996795654,0.0,765.9378051757812,1921.422607421875,0.0,0.0,0.0,0.20538672804832458,True,nan,False,0.0030449472833424807,0.01,True,,0.001,0.0010000013280659914,0.0001004627047223039,765.9378051757812,1921.422607421875,198161.953125,0.0010296993423253298,8653922304.0,4915.70654296875
npg_reward_only,712,811,1102023,0.0,False,274.1607971191406,3.2357490062713623,0.0,274.1607971191406,1860.6636962890625,0.0,0.0,0.0,-0.018515048548579216,True,nan,False,0.002381951780989766,0.01,True,,0.001,0.0010000006295740604,0.00014877592911943793,274.1607971191406,1860.6636962890625,90357.6015625,0.00027192174457013607,4885007872.0,1367.63916015625
npg_reward_only,712,812,1102933,0.0,False,513.0873413085938,2.9637041091918945,0.0,513.0873413085938,1776.964111328125,0.0,0.0,0.0,0.4501570463180542,True,nan,False,0.0016208813758566976,0.01,True,,0.001,0.0009999993490055203,0.00013116301852278411,513.0873413085938,1776.964111328125,116253.8125,0.001376476138830185,7770807296.0,3193.280029296875
npg_reward_only,712,813,1103937,0.0,False,618.428466796875,2.605048894882202,0.0,618.428466796875,1878.9949951171875,0.0,0.0,0.0,0.07915705442428589,True,nan,False,0.0019481341587379575,0.01,True,,0.001,0.0010000012116506696,0.00011731861013686284,618.428466796875,1878.9949951171875,145310.234375,0.000800199864897877,39150202880.0,1373.2567138671875
npg_reward_only,712,814,1104987,0.0,False,224.0420379638672,2.7770273685455322,0.0,224.0420379638672,1861.15234375,0.0,0.0,0.0,0.25569841265678406,True,nan,False,0.003327327547594905,0.01,True,,0.001,0.0010000003967434168,0.00018455438839737326,224.0420379638672,1861.15234375,58719.34765625,0.0004484878445509821,14480689152.0,3228.343017578125
npg_reward_only,712,815,1106035,0.0,False,382.775390625,2.665656805038452,0.0,382.775390625,1348.7352294921875,0.0,0.0,0.0,0.25364693999290466,True,nan,False,0.0236167274415493,0.01,True,,0.001,0.0009999998146668077,0.00016399016021750867,382.775390625,1348.7352294921875,74369.421875,0.0003869208740070462,7807898112.0,1810.3934326171875
npg_reward_only,712,816,1107005,0.0,False,465.7861022949219,2.5124330520629883,0.0,465.7861022949219,1508.2147216796875,0.0,0.0,0.0,0.27175065875053406,True,nan,False,0.0014203509781509638,0.01,True,,0.001,0.0009999989997595549,0.00013778233551420271,465.7861022949219,1508.2147216796875,105352.03125,0.0008393265306949615,95096061952.0,12150.0849609375
npg_reward_only,712,817,1108047,0.0,False,575.830322265625,2.135887384414673,0.0,575.830322265625,1646.4833984375,0.0,0.0,0.0,0.10197440534830093,True,nan,False,0.00290474109351635,0.01,True,,0.001,0.0009999996982514858,0.0001229307526955381,575.830322265625,1646.4833984375,132345.4375,0.00030877586686983705,10715198464.0,1840.289794921875
npg_reward_only,712,818,1109139,0.0,False,457.21514892578125,2.340486526489258,0.0,457.21514892578125,1789.6617431640625,0.0,0.0,0.0,0.31778213381767273,True,nan,False,0.001980758970603347,0.01,True,,0.001,0.0009999996982514858,0.00013925314124207944,457.21514892578125,1789.6617431640625,103138.3046875,0.00033506692852824926,8875141120.0,1053.510986328125
npg_reward_only,712,819,1110210,0.0,False,403.3316955566406,2.340222120285034,0.0,403.3316955566406,1508.543701171875,0.0,0.0,0.0,-0.2538147568702698,True,nan,False,0.0012740204110741615,0.01,True,,0.001,0.0009999999310821295,0.00014223181642591953,403.3316955566406,1508.543701171875,98863.625,0.00035766777000389993,5285535744.0,3000.501708984375
npg_reward_only,712,820,1111314,0.0,False,1540.7926025390625,2.2224643230438232,0.0,1540.7926025390625,1557.7896728515625,0.0,0.0,0.0,0.05237123742699623,True,nan,False,0.00137058284599334,0.01,True,,0.001,0.0009999999310821295,0.0001242352300323546,1540.7926025390625,1557.7896728515625,129580.75,0.0006792757194489241,92567044096.0,9366.23828125
npg_reward_only,712,821,1112416,0.0,False,423.95648193359375,2.1647653579711914,0.0,423.95648193359375,2284.140869140625,0.0,0.0,0.0,0.12093530595302582,True,nan,False,0.004155592992901802,0.01,True,,0.001,0.0010000013280659914,9.815312660066411e-05,423.95648193359375,2284.140869140625,207597.328125,0.0018741077510640025,18406334464.0,4477.3212890625
npg_reward_only,712,822,1113600,0.0,False,157.19422912597656,2.397322654724121,0.0,157.19422912597656,1193.3370361328125,0.0,0.0,0.0,-0.2560252547264099,True,nan,False,0.0016121113440021873,0.01,True,,0.001,0.0009999992325901985,0.00021170126274228096,157.19422912597656,1193.3370361328125,44625.5,0.00027866079472005367,29154308096.0,2547.74755859375
npg_reward_only,712,823,1114586,0.0,False,759.2012939453125,2.5574464797973633,0.0,759.2012939453125,1460.3929443359375,0.0,0.0,0.0,0.0498938262462616,True,nan,False,0.0014147296315059066,0.01,True,,0.001,0.0009999996982514858,0.00012921649613417685,759.2012939453125,1460.3929443359375,119782.703125,0.0005571685032919049,22432544768.0,11744.2890625
npg_reward_only,712,824,1115549,0.0,False,158.16029357910156,2.465115547180176,0.0,158.16029357910156,1588.0389404296875,0.0,0.0,0.0,0.005148250609636307,True,nan,False,0.0027874954976141453,0.01,True,,0.001,0.001000000280328095,0.00020009244326502085,158.16029357910156,1588.0389404296875,49953.81640625,0.00014049232413526624,1883188736.0,491.14703369140625
npg_reward_only,712,825,1116504,0.0,False,498.37921142578125,2.452561855316162,0.0,498.37921142578125,1808.02587890625,0.0,0.0,0.0,-0.15713319182395935,True,nan,False,0.002380354329943657,0.01,True,,0.001,0.0009999989997595549,0.00011736208398360759,498.37921142578125,1808.02587890625,145202.59375,0.0008328016265295446,7949266432.0,3113.540771484375
npg_reward_only,712,826,1117529,0.0,False,956.3727416992188,2.6964287757873535,0.0,956.3727416992188,1271.98486328125,0.0,0.0,0.0,0.43183672428131104,True,nan,False,0.0011696605943143368,0.01,True,,0.001,0.0010000010952353477,0.00013402286276686937,956.3727416992188,1271.98486328125,111345.3828125,0.0005722877103835344,35297677312.0,6197.56201171875
npg_reward_only,712,827,1118483,0.0,False,736.6971435546875,2.3450024127960205,0.0,736.6971435546875,1999.9136962890625,0.0,0.0,0.0,-0.5268492698669434,True,nan,False,0.0024625277146697044,0.01,True,,0.001,0.0010000005131587386,0.00010875063890125602,736.6971435546875,1999.9136962890625,169108.875,0.0005320276832208037,1187207680.0,1287.28955078125
npg_reward_only,712,828,1119650,0.0,False,1460.4677734375,2.701524496078491,0.0,1460.4677734375,2618.423095703125,0.0,0.0,0.0,0.21893204748630524,True,nan,False,0.0014799454947933555,0.01,True,,0.001,0.0010000003967434168,9.732168109621853e-05,1460.4677734375,2618.423095703125,211159.59375,0.0009091957472264767,7195213824.0,8499.720703125
npg_reward_only,712,829,1120819,0.0,False,367.6786193847656,2.3972020149230957,0.0,367.6786193847656,1654.42236328125,0.0,0.0,0.0,0.16696713864803314,True,nan,False,0.0020464512053877115,0.01,True,,0.001,0.001000000280328095,0.0001486365363234654,367.6786193847656,1654.42236328125,90527.1484375,0.0002900524705182761,1854216064.0,1170.22802734375
npg_reward_only,712,830,1121819,0.0,False,380.57904052734375,2.1555216312408447,0.0,380.57904052734375,1913.5556640625,0.0,0.0,0.0,-0.13504716753959656,True,nan,False,0.0014356125611811876,0.01,True,,0.001,0.001000000280328095,0.00013324515020940453,380.57904052734375,1913.5556640625,112648.96875,0.00021720683434978127,648871104.0,491.86944580078125
npg_reward_only,712,831,1122940,0.0,False,539.30810546875,2.1997194290161133,0.0,539.30810546875,1974.6121826171875,0.0,0.0,0.0,-0.042037755250930786,True,nan,False,0.001953474711626768,0.01,True,,0.001,0.0010000007459893823,0.00015230229473672807,539.30810546875,1974.6121826171875,86221.8125,0.0005658016307279468,34057232384.0,2656.7958984375
npg_reward_only,712,832,1124078,0.0,False,564.5787963867188,2.16426682472229,0.0,564.5787963867188,2038.4854736328125,0.0,0.0,0.0,0.16482897102832794,True,nan,False,0.0019186391727998853,0.01,True,,0.001,0.0010000014444813132,0.00010936642502201721,564.5787963867188,2038.4854736328125,167209.890625,0.0005509627517312765,2197600000.0,1648.9732666015625
npg_reward_only,712,833,1125280,0.0,False,381.9683837890625,2.226073741912842,0.0,381.9683837890625,1306.3526611328125,0.0,0.0,0.0,-0.1294037401676178,True,nan,False,0.002332680393010378,0.01,True,,0.001,0.0009999993490055203,0.00015590799739584327,381.9683837890625,1306.3526611328125,82279.796875,0.0007698060944676399,9102685184.0,7739.1015625
npg_reward_only,712,834,1126288,0.0,False,287.64617919921875,2.1891462802886963,0.0,287.64617919921875,2077.89990234375,0.0,0.0,0.0,-0.20415924489498138,True,nan,False,0.0018373978091403842,0.01,True,,0.001,0.0009999992325901985,0.00011259008897468448,287.64617919921875,2077.89990234375,157771.90625,0.00035862030927091837,1187596032.0,539.9754638671875
npg_reward_only,712,835,1127457,0.0,False,505.492919921875,2.0282390117645264,0.0,505.492919921875,1787.1036376953125,0.0,0.0,0.0,-0.1416165828704834,True,nan,False,0.002396986121311784,0.01,True,,0.001,0.0010000000474974513,0.0001398772292304784,505.492919921875,1787.1036376953125,102220.03125,0.0004045672540087253,7236291584.0,2494.09423828125
npg_reward_only,712,836,1128672,0.0,False,538.1566772460938,2.4287109375,0.0,538.1566772460938,1678.1759033203125,0.0,0.0,0.0,0.14730115234851837,True,nan,False,0.0011560124112293124,0.01,True,,0.001,0.0010000007459893823,0.00012467395572457463,538.1566772460938,1678.1759033203125,128670.375,0.000763646443374455,12580104192.0,3970.45654296875
npg_reward_only,712,837,1129696,0.0,False,1044.134765625,2.5817599296569824,0.0,1044.134765625,1540.70751953125,0.0,0.0,0.0,0.21805275976657867,True,nan,False,0.0020089857280254364,0.01,True,,0.001,0.0009999999310821295,0.00014095126243773848,1044.134765625,1540.70751953125,100668.140625,0.00042390008457005024,12501005312.0,4895.353515625
npg_reward_only,712,838,1130722,0.0,False,438.90924072265625,2.3902716636657715,0.0,438.90924072265625,1953.8629150390625,0.0,0.0,0.0,-0.35034695267677307,True,nan,False,0.0026691865641623735,0.01,True,,0.001,0.0010000000474974513,0.00010793079854920506,438.90924072265625,1953.8629150390625,171687.71875,0.00026669009821489453,3718632960.0,637.4639892578125
npg_reward_only,712,839,1131870,0.0,False,649.556396484375,2.2489280700683594,0.0,649.556396484375,2135.887939453125,0.0,0.0,0.0,-0.1104445606470108,True,nan,False,0.001962816109880805,0.01,True,,0.001,0.0009999999310821295,0.0001152915065176785,649.556396484375,2135.887939453125,150464.96875,0.00239253556355834,101476573184.0,8381.9833984375
npg_reward_only,712,840,1133006,0.0,False,551.6315307617188,2.115495443344116,0.0,551.6315307617188,2459.8154296875,0.0,0.0,0.0,-0.19163157045841217,True,nan,False,0.0024185222573578358,0.01,True,,0.001,0.0009999974863603711,8.952276402851567e-05,551.6315307617188,2459.8154296875,249553.15625,0.003513791598379612,18369124352.0,2937.344482421875
npg_reward_only,712,841,1134306,0.0,False,548.5155639648438,2.324152946472168,0.0,548.5155639648438,1548.857421875,0.0,0.0,0.0,0.032329805195331573,True,nan,False,0.006104879546910524,0.01,True,,0.001,0.0010000010952353477,0.00018464385357219726,548.5155639648438,1548.857421875,58662.46875,0.000679614080581814,136334065664.0,1931.506103515625
npg_reward_only,712,842,1135371,0.0,False,584.2996826171875,2.046146869659424,0.0,584.2996826171875,2965.614501953125,0.0,0.0,0.0,0.4123215675354004,True,nan,False,0.00243762182071805,0.01,True,,0.001,0.0010000003967434168,8.596276165917516e-05,584.2996826171875,2965.614501953125,270650.78125,0.0011473657796159387,4689126400.0,1833.2415771484375
npg_reward_only,712,843,1136631,0.0,False,1228.923095703125,2.1103384494781494,0.0,1228.923095703125,2284.478759765625,0.0,0.0,0.0,-0.141088604927063,True,nan,False,0.002185567980632186,0.01,True,,0.001,0.0009999985340982676,0.00010181352263316512,1228.923095703125,2284.478759765625,192938.578125,0.0015077792340889573,370390859776.0,8073.7578125
