update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
561,1013032,8,4488,-114.25,115.25,0.0,False
562,1013714,8,4496,-84.25,85.25,0.0,False
563,1014462,8,4504,-92.5,93.5,0.0,False
564,1015218,8,4512,-93.5,94.5,0.0,False
565,1015971,8,4520,-93.125,94.125,0.0,False
566,1016704,8,4528,-90.625,91.625,0.0,False
567,1017601,8,4536,-111.125,112.125,0.0,False
568,1018403,8,4544,-99.25,100.25,0.0,False
569,1019176,8,4552,-95.625,96.625,0.0,False
570,1020333,8,4560,-143.75,144.625,0.0,False
571,1021118,8,4568,-97.125,98.125,0.0,False
572,1021925,8,4576,-99.875,100.875,0.0,False
573,1022778,8,4584,-105.625,106.625,0.0,False
574,1023534,8,4592,-93.5,94.5,0.0,False
575,1024286,8,4600,-93.0,94.0,0.0,False
576,1025003,8,4608,-88.625,89.625,0.0,False
577,1025865,8,4616,-106.75,107.75,0.0,False
578,1026596,8,4624,-90.375,91.375,0.0,False
579,1027368,8,4632,-95.5,96.5,0.0,False
580,1028106,8,4640,-91.25,92.25,0.0,False
581,1028994,8,4648,-110.0,111.0,0.0,False
582,1029721,8,4656,-89.875,90.875,0.0,False
583,1030409,8,4664,-85.0,86.0,0.0,False
584,1031159,8,4672,-92.75,93.75,0.0,False
585,1032038,8,4680,-108.875,109.875,0.0,False
586,1032744,8,4688,-87.25,88.25,0.0,False
587,1033591,8,4696,-104.875,105.875,0.0,False
588,1034300,8,4704,-87.625,88.625,0.0,False
589,1035016,8,4712,-88.5,89.5,0.0,False
590,1035837,8,4720,-101.625,102.625,0.0,False
591,1036685,8,4728,-105.0,106.0,0.0,False
592,1037936,8,4736,-155.5,156.375,0.0,False
593,1038651,8,4744,-88.375,89.375,0.0,False
594,1039335,8,4752,-84.5,85.5,0.0,False
595,1040172,8,4760,-103.625,104.625,0.0,False
596,1040901,8,4768,-90.125,91.125,0.0,False
597,1041593,8,4776,-85.5,86.5,0.0,False
598,1042271,8,4784,-83.75,84.75,0.0,False
599,1043055,8,4792,-97.0,98.0,0.0,False
600,1043900,8,4800,-104.625,105.625,0.0,False
601,1044658,8,4808,-93.75,94.75,0.0,False
602,1045553,8,4816,-110.875,111.875,0.0,False
603,1046268,8,4824,-88.375,89.375,0.0,False
604,1047020,8,4832,-93.0,94.0,0.0,False
605,1047841,8,4840,-101.625,102.625,0.0,False
606,1048506,8,4848,-82.125,83.125,0.0,False
607,1049171,8,4856,-82.125,83.125,0.0,False
608,1049893,8,4864,-89.25,90.25,0.0,False
609,1050941,8,4872,-130.0,131.0,0.0,False
610,1051657,8,4880,-88.5,89.5,0.0,False
611,1052340,8,4888,-84.375,85.375,0.0,False
612,1053070,8,4896,-90.25,91.25,0.0,False
613,1053688,8,4904,-76.25,77.25,0.0,False
614,1054392,8,4912,-87.0,88.0,0.0,False
615,1055116,8,4920,-89.5,90.5,0.0,False
616,1055921,8,4928,-99.625,100.625,0.0,False
617,1056605,8,4936,-84.5,85.5,0.0,False
618,1057323,8,4944,-88.75,89.75,0.0,False
619,1058094,8,4952,-95.375,96.375,0.0,False
620,1058896,8,4960,-99.25,100.25,0.0,False
621,1059609,8,4968,-88.125,89.125,0.0,False
622,1060418,8,4976,-100.125,101.125,0.0,False
623,1061339,8,4984,-114.125,115.125,0.0,False
624,1062128,8,4992,-97.625,98.625,0.0,False
625,1062887,8,5000,-93.875,94.875,0.0,False
626,1063656,8,5008,-95.125,96.125,0.0,False
627,1064390,8,5016,-90.75,91.75,0.0,False
628,1065165,8,5024,-95.875,96.875,0.0,False
629,1065869,8,5032,-87.0,88.0,0.0,False
630,1066658,8,5040,-97.625,98.625,0.0,False
631,1067459,8,5048,-99.125,100.125,0.0,False
632,1068196,8,5056,-91.125,92.125,0.0,False
633,1068889,8,5064,-85.625,86.625,0.0,False
634,1069602,8,5072,-88.125,89.125,0.0,False
635,1070296,8,5080,-85.75,86.75,0.0,False
636,1070993,8,5088,-86.125,87.125,0.0,False
637,1071669,8,5096,-83.5,84.5,0.0,False
638,1072420,8,5104,-92.875,93.875,0.0,False
639,1073103,8,5112,-84.375,85.375,0.0,False
640,1073809,8,5120,-87.25,88.25,0.0,False
641,1074707,8,5128,-111.25,112.25,0.0,False
642,1075479,8,5136,-95.5,96.5,0.0,False
643,1076157,8,5144,-83.75,84.75,0.0,False
644,1076883,8,5152,-89.75,90.75,0.0,False
645,1077719,8,5160,-103.5,104.5,0.0,False
646,1078883,8,5168,-144.5,145.5,0.0,False
647,1079561,8,5176,-83.75,84.75,0.0,False
648,1080294,8,5184,-90.625,91.625,0.0,False
649,1081038,8,5192,-92.0,93.0,0.0,False
650,1081742,8,5200,-87.0,88.0,0.0,False
651,1082491,8,5208,-92.625,93.625,0.0,False
652,1083246,8,5216,-93.375,94.375,0.0,False
653,1084044,8,5224,-98.75,99.75,0.0,False
654,1084818,8,5232,-95.75,96.75,0.0,False
655,1085523,8,5240,-87.125,88.125,0.0,False
656,1086250,8,5248,-89.875,90.875,0.0,False
657,1086924,8,5256,-83.25,84.25,0.0,False
658,1087777,8,5264,-105.625,106.625,0.0,False
659,1088537,8,5272,-94.0,95.0,0.0,False
660,1089226,8,5280,-85.125,86.125,0.0,False
661,1089913,8,5288,-84.875,85.875,0.0,False
662,1090643,8,5296,-90.25,91.25,0.0,False
663,1091471,8,5304,-102.5,103.5,0.0,False
664,1092162,8,5312,-85.375,86.375,0.0,False
665,1092920,8,5320,-93.75,94.75,0.0,False
666,1093648,8,5328,-90.0,91.0,0.0,False
667,1094362,8,5336,-88.25,89.25,0.0,False
668,1095096,8,5344,-90.75,91.75,0.0,False
669,1095880,8,5352,-97.0,98.0,0.0,False
670,1096606,8,5360,-89.75,90.75,0.0,False
671,1097356,8,5368,-92.75,93.75,0.0,False
672,1098090,8,5376,-90.75,91.75,0.0,False
673,1098893,8,5384,-99.375,100.375,0.0,False
674,1099661,8,5392,-95.0,96.0,0.0,False
675,1100442,8,5400,-96.625,97.625,0.0,False
676,1101300,8,5408,-106.25,107.25,0.0,False
677,1102091,8,5416,-97.875,98.875,0.0,False
678,1103234,8,5424,-141.875,142.875,0.0,False
679,1104005,8,5432,-95.375,96.375,0.0,False
680,1104728,8,5440,-89.375,90.375,0.0,False
681,1105419,8,5448,-85.375,86.375,0.0,False
682,1106108,8,5456,-85.125,86.125,0.0,False
683,1106884,8,5464,-96.0,97.0,0.0,False
684,1107624,8,5472,-91.5,92.5,0.0,False
685,1108357,8,5480,-90.625,91.625,0.0,False
686,1109277,8,5488,-114.0,115.0,0.0,False
687,1110106,8,5496,-102.625,103.625,0.0,False
688,1110812,8,5504,-87.25,88.25,0.0,False
689,1111451,8,5512,-78.875,79.875,0.0,False
690,1112590,8,5520,-141.5,142.375,0.0,False
691,1113445,8,5528,-105.875,106.875,0.0,False
692,1114202,8,5536,-93.625,94.625,0.0,False
693,1114943,8,5544,-91.625,92.625,0.0,False
694,1115618,8,5552,-83.375,84.375,0.0,False
695,1116622,8,5560,-124.5,125.5,0.0,False
696,1117420,8,5568,-98.75,99.75,0.0,False
697,1118243,8,5576,-101.875,102.875,0.0,False
698,1118961,8,5584,-88.75,89.75,0.0,False
699,1119642,8,5592,-84.125,85.125,0.0,False
700,1120349,8,5600,-87.375,88.375,0.0,False
701,1121031,8,5608,-84.25,85.25,0.0,False
702,1121750,8,5616,-88.875,89.875,0.0,False
703,1122440,8,5624,-85.25,86.25,0.0,False
704,1123100,8,5632,-81.5,82.5,0.0,False
705,1123823,8,5640,-89.375,90.375,0.0,False
706,1124650,8,5648,-102.375,103.375,0.0,False
707,1125346,8,5656,-86.0,87.0,0.0,False
708,1125997,8,5664,-80.375,81.375,0.0,False
709,1126724,8,5672,-89.875,90.875,0.0,False
710,1127515,8,5680,-97.875,98.875,0.0,False
711,1128265,8,5688,-92.75,93.75,0.0,False
712,1128932,8,5696,-82.375,83.375,0.0,False
713,1129625,8,5704,-85.625,86.625,0.0,False
714,1130310,8,5712,-84.625,85.625,0.0,False
715,1131207,8,5720,-111.125,112.125,0.0,False
716,1132199,8,5728,-123.0,124.0,0.0,False
717,1132856,8,5736,-81.125,82.125,0.0,False
718,1133606,8,5744,-92.75,93.75,0.0,False
719,1134248,8,5752,-79.25,80.25,0.0,False
720,1135063,8,5760,-100.875,101.875,0.0,False
721,1135909,8,5768,-104.75,105.75,0.0,False
722,1136612,8,5776,-86.875,87.875,0.0,False
723,1137320,8,5784,-87.5,88.5,0.0,False
724,1138077,8,5792,-93.625,94.625,0.0,False
725,1138825,8,5800,-92.5,93.5,0.0,False
726,1139556,8,5808,-90.375,91.375,0.0,False
727,1140281,8,5816,-89.625,90.625,0.0,False
728,1141019,8,5824,-91.25,92.25,0.0,False
729,1141695,8,5832,-83.5,84.5,0.0,False
730,1142460,8,5840,-94.625,95.625,0.0,False
731,1143135,8,5848,-83.375,84.375,0.0,False
732,1143900,8,5856,-94.625,95.625,0.0,False
733,1144561,8,5864,-81.625,82.625,0.0,False
734,1145213,8,5872,-80.5,81.5,0.0,False
735,1145921,8,5880,-87.5,88.5,0.0,False
736,1146616,8,5888,-85.875,86.875,0.0,False
737,1147387,8,5896,-95.375,96.375,0.0,False
738,1148180,8,5904,-98.125,99.125,0.0,False
739,1148875,8,5912,-85.875,86.875,0.0,False
740,1149633,8,5920,-93.75,94.75,0.0,False
741,1150345,8,5928,-88.0,89.0,0.0,False
742,1151724,8,5936,-171.5,172.375,0.0,False
743,1152425,8,5944,-86.625,87.625,0.0,False
744,1153172,8,5952,-92.375,93.375,0.0,False
745,1153948,8,5960,-96.0,97.0,0.0,False
746,1154951,8,5968,-124.375,125.375,0.0,False
747,1155742,8,5976,-97.875,98.875,0.0,False
748,1156474,8,5984,-90.5,91.5,0.0,False
749,1157235,8,5992,-94.125,95.125,0.0,False
750,1157913,8,6000,-83.75,84.75,0.0,False
751,1158612,8,6008,-86.375,87.375,0.0,False
752,1159322,8,6016,-87.75,88.75,0.0,False
753,1160061,8,6024,-91.375,92.375,0.0,False
754,1160898,8,6032,-103.625,104.625,0.0,False
755,1161612,8,6040,-88.25,89.25,0.0,False
756,1162375,8,6048,-94.375,95.375,0.0,False
757,1163073,8,6056,-86.25,87.25,0.0,False
758,1163954,8,6064,-109.125,110.125,0.0,False
759,1164847,8,6072,-110.625,111.625,0.0,False
760,1165528,8,6080,-84.125,85.125,0.0,False
761,1166156,8,6088,-77.5,78.5,0.0,False
762,1166938,8,6096,-96.75,97.75,0.0,False
763,1167665,8,6104,-89.875,90.875,0.0,False
764,1168598,8,6112,-115.625,116.625,0.0,False
765,1169539,8,6120,-116.625,117.625,0.0,False
766,1170239,8,6128,-86.5,87.5,0.0,False
767,1171003,8,6136,-94.5,95.5,0.0,False
768,1171685,8,6144,-84.25,85.25,0.0,False
769,1172378,8,6152,-85.625,86.625,0.0,False
770,1173127,8,6160,-92.625,93.625,0.0,False
771,1173857,8,6168,-90.25,91.25,0.0,False
772,1174524,8,6176,-82.375,83.375,0.0,False
773,1175181,8,6184,-81.125,82.125,0.0,False
774,1175867,8,6192,-84.75,85.75,0.0,False
775,1176717,8,6200,-105.25,106.25,0.0,False
776,1177466,8,6208,-92.625,93.625,0.0,False
777,1178403,8,6216,-116.125,117.125,0.0,False
778,1179142,8,6224,-91.375,92.375,0.0,False
779,1179976,8,6232,-103.25,104.25,0.0,False
780,1180806,8,6240,-102.75,103.75,0.0,False
781,1181435,8,6248,-77.625,78.625,0.0,False
782,1182277,8,6256,-104.25,105.25,0.0,False
783,1183192,8,6264,-113.375,114.375,0.0,False
784,1183878,8,6272,-84.75,85.75,0.0,False
785,1184532,8,6280,-80.75,81.75,0.0,False
786,1185229,8,6288,-86.125,87.125,0.0,False
787,1185875,8,6296,-79.75,80.75,0.0,False
788,1186566,8,6304,-85.375,86.375,0.0,False
789,1187250,8,6312,-84.5,85.5,0.0,False
790,1187938,8,6320,-85.0,86.0,0.0,False
791,1188604,8,6328,-82.25,83.25,0.0,False
792,1189475,8,6336,-107.875,108.875,0.0,False
793,1190139,8,6344,-82.0,83.0,0.0,False
794,1190839,8,6352,-86.5,87.5,0.0,False
795,1191576,8,6360,-91.125,92.125,0.0,False
796,1192392,8,6368,-101.0,102.0,0.0,False
797,1193118,8,6376,-89.75,90.75,0.0,False
798,1193788,8,6384,-82.75,83.75,0.0,False
799,1194445,8,6392,-81.125,82.125,0.0,False
800,1195087,8,6400,-79.25,80.25,0.0,False
801,1196195,8,6408,-137.625,138.5,0.0,False
802,1196859,8,6416,-82.0,83.0,0.0,False
803,1197756,8,6424,-111.125,112.125,0.0,False
804,1198860,8,6432,-137.125,138.0,0.0,False
805,1199555,8,6440,-85.875,86.875,0.0,False
806,1200239,8,6448,-84.5,85.5,0.0,False
807,1200887,8,6456,-80.0,81.0,0.0,False
808,1201608,8,6464,-89.125,90.125,0.0,False
809,1202454,8,6472,-104.75,105.75,0.0,False
810,1203188,8,6480,-90.75,91.75,0.0,False
811,1203916,8,6488,-90.0,91.0,0.0,False
812,1204624,8,6496,-87.5,88.5,0.0,False
813,1205294,8,6504,-82.75,83.75,0.0,False
814,1205955,8,6512,-81.625,82.625,0.0,False
815,1206681,8,6520,-89.75,90.75,0.0,False
816,1207380,8,6528,-86.375,87.375,0.0,False
817,1208476,8,6536,-136.125,137.0,0.0,False
818,1209159,8,6544,-84.375,85.375,0.0,False
819,1209929,8,6552,-95.25,96.25,0.0,False
820,1210608,8,6560,-83.875,84.875,0.0,False
821,1211297,8,6568,-85.125,86.125,0.0,False
822,1211936,8,6576,-78.875,79.875,0.0,False
823,1212714,8,6584,-96.25,97.25,0.0,False
824,1213351,8,6592,-78.625,79.625,0.0,False
825,1214062,8,6600,-87.875,88.875,0.0,False
826,1214798,8,6608,-91.0,92.0,0.0,False
827,1215451,8,6616,-80.625,81.625,0.0,False
828,1216166,8,6624,-88.375,89.375,0.0,False
829,1216834,8,6632,-82.5,83.5,0.0,False
830,1217463,8,6640,-77.625,78.625,0.0,False
831,1218183,8,6648,-89.0,90.0,0.0,False
832,1219109,8,6656,-114.75,115.75,0.0,False
833,1219852,8,6664,-91.875,92.875,0.0,False
834,1220502,8,6672,-80.25,81.25,0.0,False
835,1221241,8,6680,-91.375,92.375,0.0,False
836,1221963,8,6688,-89.25,90.25,0.0,False
837,1222683,8,6696,-89.0,90.0,0.0,False
838,1223453,8,6704,-95.25,96.25,0.0,False
839,1224103,8,6712,-80.25,81.25,0.0,False
840,1224756,8,6720,-80.625,81.625,0.0,False
841,1225381,8,6728,-77.125,78.125,0.0,False
842,1226021,8,6736,-79.0,80.0,0.0,False
843,1226655,8,6744,-78.25,79.25,0.0,False
844,1227409,8,6752,-93.25,94.25,0.0,False
845,1228092,8,6760,-84.375,85.375,0.0,False
846,1228833,8,6768,-91.625,92.625,0.0,False
847,1229518,8,6776,-84.625,85.625,0.0,False
848,1230272,8,6784,-93.25,94.25,0.0,False
849,1230877,8,6792,-74.625,75.625,0.0,False
850,1231657,8,6800,-96.5,97.5,0.0,False
851,1232360,8,6808,-86.875,87.875,0.0,False
852,1233239,8,6816,-108.875,109.875,0.0,False
853,1233923,8,6824,-84.5,85.5,0.0,False
854,1234647,8,6832,-89.5,90.5,0.0,False
855,1235321,8,6840,-83.25,84.25,0.0,False
856,1236001,8,6848,-84.0,85.0,0.0,False
857,1236721,8,6856,-89.0,90.0,0.0,False
858,1237418,8,6864,-86.125,87.125,0.0,False
859,1238129,8,6872,-87.875,88.875,0.0,False
860,1239066,8,6880,-116.125,117.125,0.0,False
861,1239842,8,6888,-96.0,97.0,0.0,False
862,1240470,8,6896,-77.5,78.5,0.0,False
863,1241207,8,6904,-91.125,92.125,0.0,False
864,1241861,8,6912,-80.75,81.75,0.0,False
865,1242687,8,6920,-102.25,103.25,0.0,False
866,1243335,8,6928,-80.0,81.0,0.0,False
867,1244029,8,6936,-85.75,86.75,0.0,False
868,1244784,8,6944,-93.375,94.375,0.0,False
869,1245532,8,6952,-92.5,93.5,0.0,False
870,1246283,8,6960,-92.875,93.875,0.0,False
871,1246971,8,6968,-85.0,86.0,0.0,False
872,1247651,8,6976,-84.0,85.0,0.0,False
873,1248305,8,6984,-80.75,81.75,0.0,False
874,1249099,8,6992,-98.25,99.25,0.0,False
875,1249740,8,7000,-79.125,80.125,0.0,False
876,1250405,8,7008,-82.125,83.125,0.0,False
877,1251069,8,7016,-82.0,83.0,0.0,False
878,1251691,8,7024,-76.75,77.75,0.0,False
879,1252351,8,7032,-81.5,82.5,0.0,False
880,1253025,8,7040,-83.25,84.25,0.0,False
881,1254130,8,7048,-137.25,138.125,0.0,False
882,1254799,8,7056,-82.625,83.625,0.0,False
883,1255641,8,7064,-104.25,105.25,0.0,False
884,1256316,8,7072,-83.375,84.375,0.0,False
885,1257017,8,7080,-86.625,87.625,0.0,False
886,1257703,8,7088,-84.75,85.75,0.0,False
887,1258415,8,7096,-88.0,89.0,0.0,False
888,1258995,8,7104,-71.5,72.5,0.0,False
889,1259642,8,7112,-79.875,80.875,0.0,False
890,1260398,8,7120,-93.5,94.5,0.0,False
891,1261095,8,7128,-86.125,87.125,0.0,False
892,1261740,8,7136,-79.625,80.625,0.0,False
893,1262367,8,7144,-77.375,78.375,0.0,False
894,1263029,8,7152,-81.75,82.75,0.0,False
895,1263665,8,7160,-78.5,79.5,0.0,False
896,1264284,8,7168,-76.375,77.375,0.0,False
897,1265062,8,7176,-96.25,97.25,0.0,False
898,1265669,8,7184,-74.875,75.875,0.0,False
899,1266368,8,7192,-86.375,87.375,0.0,False
900,1267021,8,7200,-80.625,81.625,0.0,False
901,1267698,8,7208,-83.625,84.625,0.0,False
902,1268359,8,7216,-81.625,82.625,0.0,False
903,1269040,8,7224,-84.125,85.125,0.0,False
904,1269695,8,7232,-80.875,81.875,0.0,False
905,1270554,8,7240,-106.375,107.375,0.0,False
906,1271267,8,7248,-88.125,89.125,0.0,False
907,1271952,8,7256,-84.625,85.625,0.0,False
908,1272607,8,7264,-80.875,81.875,0.0,False
909,1273253,8,7272,-79.75,80.75,0.0,False
910,1273941,8,7280,-85.0,86.0,0.0,False
911,1274606,8,7288,-82.125,83.125,0.0,False
912,1275234,8,7296,-77.5,78.5,0.0,False
913,1276042,8,7304,-100.0,101.0,0.0,False
914,1276767,8,7312,-89.625,90.625,0.0,False
915,1277467,8,7320,-86.5,87.5,0.0,False
916,1278142,8,7328,-83.375,84.375,0.0,False
917,1278776,8,7336,-78.25,79.25,0.0,False
918,1279467,8,7344,-85.375,86.375,0.0,False
919,1280143,8,7352,-83.5,84.5,0.0,False
920,1280816,8,7360,-83.125,84.125,0.0,False
921,1281449,8,7368,-78.125,79.125,0.0,False
922,1282254,8,7376,-99.625,100.625,0.0,False
923,1282915,8,7384,-81.625,82.625,0.0,False
924,1283585,8,7392,-82.75,83.75,0.0,False
925,1284271,8,7400,-84.75,85.75,0.0,False
926,1285051,8,7408,-96.5,97.5,0.0,False
927,1285724,8,7416,-83.125,84.125,0.0,False
928,1286404,8,7424,-84.0,85.0,0.0,False
929,1287126,8,7432,-89.25,90.25,0.0,False
930,1287745,8,7440,-76.375,77.375,0.0,False
931,1288422,8,7448,-83.625,84.625,0.0,False
932,1289085,8,7456,-81.875,82.875,0.0,False
933,1289799,8,7464,-88.25,89.25,0.0,False
934,1290491,8,7472,-85.5,86.5,0.0,False
935,1291138,8,7480,-79.875,80.875,0.0,False
936,1291836,8,7488,-86.25,87.25,0.0,False
937,1292522,8,7496,-84.75,85.75,0.0,False
938,1293393,8,7504,-107.875,108.875,0.0,False
939,1294129,8,7512,-91.0,92.0,0.0,False
940,1294878,8,7520,-92.625,93.625,0.0,False
941,1295576,8,7528,-86.25,87.25,0.0,False
942,1296242,8,7536,-82.25,83.25,0.0,False
943,1297047,8,7544,-99.625,100.625,0.0,False
944,1297990,8,7552,-116.875,117.875,0.0,False
945,1298792,8,7560,-99.25,100.25,0.0,False
946,1299485,8,7568,-85.625,86.625,0.0,False
947,1300179,8,7576,-85.75,86.75,0.0,False
948,1300900,8,7584,-89.125,90.125,0.0,False
949,1301568,8,7592,-82.5,83.5,0.0,False
950,1302237,8,7600,-82.625,83.625,0.0,False
951,1302996,8,7608,-93.875,94.875,0.0,False
952,1303698,8,7616,-86.75,87.75,0.0,False
953,1304311,8,7624,-75.625,76.625,0.0,False
954,1305161,8,7632,-105.25,106.25,0.0,False
955,1305871,8,7640,-87.75,88.75,0.0,False
956,1306586,8,7648,-88.375,89.375,0.0,False
957,1307243,8,7656,-81.125,82.125,0.0,False
958,1307906,8,7664,-81.875,82.875,0.0,False
959,1308535,8,7672,-77.625,78.625,0.0,False
960,1309233,8,7680,-86.25,87.25,0.0,False
961,1309958,8,7688,-89.625,90.625,0.0,False
962,1310633,8,7696,-83.375,84.375,0.0,False
963,1311270,8,7704,-78.625,79.625,0.0,False
964,1311972,8,7712,-86.75,87.75,0.0,False
965,1312687,8,7720,-88.375,89.375,0.0,False
966,1313617,8,7728,-115.25,116.25,0.0,False
967,1314317,8,7736,-86.5,87.5,0.0,False
968,1314973,8,7744,-81.0,82.0,0.0,False
969,1316120,8,7752,-142.5,143.375,0.0,False
970,1316797,8,7760,-83.625,84.625,0.0,False
971,1317852,8,7768,-131.0,131.875,0.0,False
972,1318835,8,7776,-121.875,122.875,0.0,False
973,1319490,8,7784,-80.875,81.875,0.0,False
974,1320148,8,7792,-81.25,82.25,0.0,False
975,1320850,8,7800,-86.75,87.75,0.0,False
976,1321620,8,7808,-95.25,96.25,0.0,False
977,1322302,8,7816,-84.25,85.25,0.0,False
978,1322973,8,7824,-82.875,83.875,0.0,False
979,1323627,8,7832,-80.75,81.75,0.0,False
980,1324334,8,7840,-87.375,88.375,0.0,False
981,1325037,8,7848,-86.875,87.875,0.0,False
982,1325746,8,7856,-87.625,88.625,0.0,False
983,1326389,8,7864,-79.375,80.375,0.0,False
984,1327098,8,7872,-87.625,88.625,0.0,False
985,1327772,8,7880,-83.25,84.25,0.0,False
986,1328427,8,7888,-80.875,81.875,0.0,False
987,1329154,8,7896,-89.875,90.875,0.0,False
988,1329765,8,7904,-75.375,76.375,0.0,False
989,1330393,8,7912,-77.5,78.5,0.0,False
990,1331064,8,7920,-82.875,83.875,0.0,False
991,1331802,8,7928,-91.25,92.25,0.0,False
992,1332472,8,7936,-82.75,83.75,0.0,False
993,1333123,8,7944,-80.375,81.375,0.0,False
994,1333775,8,7952,-80.5,81.5,0.0,False
995,1334437,8,7960,-81.75,82.75,0.0,False
996,1335159,8,7968,-89.25,90.25,0.0,False
997,1336067,8,7976,-112.5,113.5,0.0,False
998,1336729,8,7984,-81.75,82.75,0.0,False
999,1337462,8,7992,-90.625,91.625,0.0,False
1000,1338159,8,8000,-86.125,87.125,0.0,False
