Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
Iteration 0493 | train reward: 716.34 | best: 728.22 | KL: 4.661e-04 | std: 0.5174 | rollout: 5.155s | update: 0.155s | total: 5.310s | samples/s: 12053
Iteration 0494 | train reward: 735.46 | best: 735.46 | KL: 5.836e-04 | std: 0.5164 | rollout: 4.552s | update: 0.148s | total: 4.700s | samples/s: 13616
Iteration 0495 | train reward: 703.62 | best: 735.46 | KL: 6.094e-04 | std: 0.5158 | rollout: 4.892s | update: 0.236s | total: 5.128s | samples/s: 12480
Iteration 0496 | train reward: 737.45 | best: 737.45 | KL: 4.850e-04 | std: 0.5158 | rollout: 5.562s | update: 0.274s | total: 5.837s | samples/s: 10965
Iteration 0497 | train reward: 728.27 | best: 737.45 | KL: 7.100e-04 | std: 0.5158 | rollout: 5.364s | update: 0.198s | total: 5.562s | samples/s: 11507
Iteration 0498 | train reward: 705.57 | best: 737.45 | KL: 6.637e-04 | std: 0.5163 | rollout: 5.098s | update: 0.171s | total: 5.269s | samples/s: 12146
Iteration 0499 | train reward: 742.53 | best: 742.53 | KL: 6.399e-04 | std: 0.5158 | rollout: 4.799s | update: 0.203s | total: 5.002s | samples/s: 12794
Iteration 0500 | train reward: 730.61 | best: 742.53 | KL: 6.514e-04 | std: 0.5157 | rollout: 5.128s | update: 0.192s | total: 5.320s | samples/s: 12031
Iteration 0501 | train reward: 764.73 | best: 764.73 | KL: 6.057e-04 | std: 0.5156 | rollout: 5.395s | update: 0.271s | total: 5.665s | samples/s: 11297
Iteration 0502 | train reward: 727.94 | best: 764.73 | KL: 5.910e-04 | std: 0.5150 | rollout: 5.067s | update: 0.226s | total: 5.293s | samples/s: 12092
Iteration 0503 | train reward: 760.80 | best: 764.73 | KL: 5.316e-04 | std: 0.5148 | rollout: 5.313s | update: 0.181s | total: 5.494s | samples/s: 11650
Iteration 0504 | train reward: 701.66 | best: 764.73 | KL: 5.597e-04 | std: 0.5149 | rollout: 4.969s | update: 0.223s | total: 5.192s | samples/s: 12327
Iteration 0505 | train reward: 782.45 | best: 782.45 | KL: 4.598e-04 | std: 0.5139 | rollout: 4.997s | update: 0.150s | total: 5.147s | samples/s: 12435
Iteration 0506 | train reward: 769.53 | best: 782.45 | KL: 6.024e-04 | std: 0.5137 | rollout: 5.711s | update: 0.248s | total: 5.960s | samples/s: 10739
Iteration 0507 | train reward: 776.72 | best: 782.45 | KL: 6.181e-04 | std: 0.5131 | rollout: 6.179s | update: 0.158s | total: 6.338s | samples/s: 10098
Iteration 0508 | train reward: 747.71 | best: 782.45 | KL: 6.011e-04 | std: 0.5128 | rollout: 4.993s | update: 0.158s | total: 5.150s | samples/s: 12426
Iteration 0509 | train reward: 756.63 | best: 782.45 | KL: 6.827e-04 | std: 0.5124 | rollout: 5.283s | update: 0.166s | total: 5.449s | samples/s: 11745
Iteration 0510 | train reward: 768.62 | best: 782.45 | KL: 6.647e-04 | std: 0.5122 | rollout: 4.773s | update: 0.212s | total: 4.985s | samples/s: 12839
Iteration 0511 | train reward: 761.57 | best: 782.45 | KL: 6.716e-04 | std: 0.5111 | rollout: 4.775s | update: 0.213s | total: 4.988s | samples/s: 12831
Iteration 0512 | train reward: 744.65 | best: 782.45 | KL: 5.905e-04 | std: 0.5104 | rollout: 5.308s | update: 0.192s | total: 5.500s | samples/s: 11637
Iteration 0513 | train reward: 776.54 | best: 782.45 | KL: 5.786e-04 | std: 0.5104 | rollout: 4.874s | update: 0.185s | total: 5.059s | samples/s: 12650
Iteration 0514 | train reward: 765.19 | best: 782.45 | KL: 7.001e-04 | std: 0.5102 | rollout: 5.233s | update: 0.155s | total: 5.387s | samples/s: 11879
Iteration 0515 | train reward: 775.05 | best: 782.45 | KL: 7.629e-04 | std: 0.5102 | rollout: 5.150s | update: 0.203s | total: 5.353s | samples/s: 11957
Iteration 0516 | train reward: 745.01 | best: 782.45 | KL: 5.488e-04 | std: 0.5098 | rollout: 5.008s | update: 0.156s | total: 5.164s | samples/s: 12394
Iteration 0517 | train reward: 779.36 | best: 782.45 | KL: 6.456e-04 | std: 0.5097 | rollout: 4.845s | update: 0.159s | total: 5.005s | samples/s: 12788
Iteration 0518 | train reward: 767.55 | best: 782.45 | KL: 6.395e-04 | std: 0.5096 | rollout: 4.968s | update: 0.161s | total: 5.129s | samples/s: 12479
Iteration 0519 | train reward: 752.58 | best: 782.45 | KL: 7.328e-04 | std: 0.5096 | rollout: 5.095s | update: 0.156s | total: 5.251s | samples/s: 12188
Iteration 0520 | train reward: 759.50 | best: 782.45 | KL: 9.179e-04 | std: 0.5086 | rollout: 5.396s | update: 0.173s | total: 5.569s | samples/s: 11492
Iteration 0521 | train reward: 809.92 | best: 809.92 | KL: 7.727e-04 | std: 0.5085 | rollout: 4.722s | update: 0.171s | total: 4.893s | samples/s: 13080
Iteration 0522 | train reward: 798.24 | best: 809.92 | KL: 6.903e-04 | std: 0.5085 | rollout: 5.074s | update: 0.177s | total: 5.251s | samples/s: 12188
Iteration 0523 | train reward: 800.25 | best: 809.92 | KL: 5.753e-04 | std: 0.5085 | rollout: 5.158s | update: 0.309s | total: 5.468s | samples/s: 11705
Iteration 0524 | train reward: 787.79 | best: 809.92 | KL: 7.062e-04 | std: 0.5078 | rollout: 5.550s | update: 0.181s | total: 5.731s | samples/s: 11168
Iteration 0525 | train reward: 791.95 | best: 809.92 | KL: 6.637e-04 | std: 0.5078 | rollout: 5.372s | update: 0.179s | total: 5.551s | samples/s: 11530
Iteration 0526 | train reward: 822.38 | best: 822.38 | KL: 6.499e-04 | std: 0.5076 | rollout: 5.216s | update: 0.243s | total: 5.459s | samples/s: 11723
Iteration 0527 | train reward: 810.58 | best: 822.38 | KL: 6.511e-04 | std: 0.5071 | rollout: 4.874s | update: 0.150s | total: 5.024s | samples/s: 12738
Iteration 0528 | train reward: 843.78 | best: 843.78 | KL: 5.501e-04 | std: 0.5070 | rollout: 4.801s | update: 0.214s | total: 5.015s | samples/s: 12761
Iteration 0529 | train reward: 807.51 | best: 843.78 | KL: 5.479e-04 | std: 0.5060 | rollout: 4.940s | update: 0.163s | total: 5.103s | samples/s: 12541
Iteration 0530 | train reward: 819.56 | best: 843.78 | KL: 6.203e-04 | std: 0.5054 | rollout: 5.359s | update: 0.214s | total: 5.573s | samples/s: 11483
Iteration 0531 | train reward: 813.61 | best: 843.78 | KL: 6.765e-04 | std: 0.5052 | rollout: 5.181s | update: 0.235s | total: 5.415s | samples/s: 11818
Iteration 0532 | train reward: 820.30 | best: 843.78 | KL: 6.937e-04 | std: 0.5045 | rollout: 5.359s | update: 0.273s | total: 5.633s | samples/s: 11363
Iteration 0533 | train reward: 820.07 | best: 843.78 | KL: 8.454e-04 | std: 0.5043 | rollout: 5.145s | update: 0.213s | total: 5.358s | samples/s: 11946
Iteration 0534 | train reward: 804.26 | best: 843.78 | KL: 8.322e-04 | std: 0.5043 | rollout: 5.089s | update: 0.151s | total: 5.240s | samples/s: 12215
Iteration 0535 | train reward: 836.83 | best: 843.78 | KL: 5.511e-04 | std: 0.5035 | rollout: 5.193s | update: 0.154s | total: 5.347s | samples/s: 11968
Iteration 0536 | train reward: 839.14 | best: 843.78 | KL: 6.581e-04 | std: 0.5033 | rollout: 5.198s | update: 0.281s | total: 5.479s | samples/s: 11680
Iteration 0537 | train reward: 861.68 | best: 861.68 | KL: 6.003e-04 | std: 0.5028 | rollout: 4.876s | update: 0.283s | total: 5.159s | samples/s: 12405
Iteration 0538 | train reward: 831.77 | best: 861.68 | KL: 6.384e-04 | std: 0.5026 | rollout: 5.067s | update: 0.182s | total: 5.248s | samples/s: 12194
Iteration 0539 | train reward: 859.54 | best: 861.68 | KL: 6.161e-04 | std: 0.5026 | rollout: 4.876s | update: 0.187s | total: 5.063s | samples/s: 12641
Iteration 0540 | train reward: 835.47 | best: 861.68 | KL: 6.528e-04 | std: 0.5024 | rollout: 5.122s | update: 0.172s | total: 5.295s | samples/s: 12088
Iteration 0541 | train reward: 840.46 | best: 861.68 | KL: 7.864e-04 | std: 0.5024 | rollout: 5.040s | update: 0.181s | total: 5.220s | samples/s: 12260
Iteration 0542 | train reward: 843.89 | best: 861.68 | KL: 8.395e-04 | std: 0.5019 | rollout: 5.290s | update: 0.252s | total: 5.543s | samples/s: 11547
Iteration 0543 | train reward: 839.56 | best: 861.68 | KL: 6.918e-04 | std: 0.5019 | rollout: 5.298s | update: 0.220s | total: 5.518s | samples/s: 11599
Iteration 0544 | train reward: 835.51 | best: 861.68 | KL: 6.884e-04 | std: 0.5009 | rollout: 5.279s | update: 0.163s | total: 5.442s | samples/s: 11761
Iteration 0545 | train reward: 838.48 | best: 861.68 | KL: 7.318e-04 | std: 0.5018 | rollout: 5.247s | update: 0.212s | total: 5.458s | samples/s: 11725
Iteration 0546 | train reward: 833.66 | best: 861.68 | KL: 7.162e-04 | std: 0.5018 | rollout: 5.242s | update: 0.193s | total: 5.435s | samples/s: 11776
Iteration 0547 | train reward: 878.49 | best: 878.49 | KL: 6.729e-04 | std: 0.5017 | rollout: 5.136s | update: 0.159s | total: 5.295s | samples/s: 12086
Iteration 0548 | train reward: 872.96 | best: 878.49 | KL: 6.438e-04 | std: 0.5008 | rollout: 5.096s | update: 0.205s | total: 5.300s | samples/s: 12075
Iteration 0549 | train reward: 886.91 | best: 886.91 | KL: 7.356e-04 | std: 0.5007 | rollout: 5.147s | update: 0.337s | total: 5.484s | samples/s: 11670
Iteration 0550 | train reward: 871.06 | best: 886.91 | KL: 7.507e-04 | std: 0.5000 | rollout: 4.902s | update: 0.170s | total: 5.072s | samples/s: 12618
Iteration 0551 | train reward: 876.48 | best: 886.91 | KL: 6.771e-04 | std: 0.5000 | rollout: 4.692s | update: 0.166s | total: 4.858s | samples/s: 13173
Iteration 0552 | train reward: 888.56 | best: 888.56 | KL: 5.878e-04 | std: 0.4998 | rollout: 4.728s | update: 0.152s | total: 4.880s | samples/s: 13114
Iteration 0553 | train reward: 875.91 | best: 888.56 | KL: 6.377e-04 | std: 0.4999 | rollout: 4.808s | update: 0.159s | total: 4.967s | samples/s: 12886
Iteration 0554 | train reward: 884.23 | best: 888.56 | KL: 7.190e-04 | std: 0.5000 | rollout: 4.830s | update: 0.272s | total: 5.102s | samples/s: 12543
Iteration 0555 | train reward: 886.51 | best: 888.56 | KL: 6.958e-04 | std: 0.4998 | rollout: 4.814s | update: 0.159s | total: 4.973s | samples/s: 12868
Iteration 0556 | train reward: 901.85 | best: 901.85 | KL: 7.058e-04 | std: 0.4992 | rollout: 4.798s | update: 0.213s | total: 5.010s | samples/s: 12773
Iteration 0557 | train reward: 897.76 | best: 901.85 | KL: 8.144e-04 | std: 0.4992 | rollout: 5.180s | update: 0.216s | total: 5.396s | samples/s: 11861
Iteration 0558 | train reward: 904.71 | best: 904.71 | KL: 8.309e-04 | std: 0.4981 | rollout: 5.141s | update: 0.248s | total: 5.389s | samples/s: 11877
Iteration 0559 | train reward: 890.98 | best: 904.71 | KL: 6.255e-04 | std: 0.4976 | rollout: 5.173s | update: 0.207s | total: 5.380s | samples/s: 11895
Iteration 0560 | train reward: 901.32 | best: 904.71 | KL: 8.113e-04 | std: 0.4974 | rollout: 6.165s | update: 0.208s | total: 6.373s | samples/s: 10043
