method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,723,130,519879,0.0,False,286.69232177734375,0.22136826813220978,0.0,286.69232177734375,3925.751220703125,0.0,0.0,0.0,0.002279073465615511,True,nan,False,6.667258276138455e-06,0.01
gpomdp_reward_only,723,131,523879,0.0,False,108.7104263305664,0.22686976194381714,0.0,108.7104263305664,3572.060791015625,0.0,0.0,0.0,0.4992372393608093,True,nan,False,4.97077689942671e-06,0.01
gpomdp_reward_only,723,132,527879,0.0,False,162.0791015625,0.22732961177825928,0.0,162.0791015625,3754.224609375,0.0,0.0,0.0,0.5348126292228699,True,nan,False,2.8719628062390257e-06,0.01
gpomdp_reward_only,723,133,531879,0.0,False,146.4673309326172,0.22888261079788208,0.0,146.4673309326172,4477.0615234375,0.0,0.0,0.0,0.14261597394943237,True,nan,False,1.6319741007464472e-06,0.01
gpomdp_reward_only,723,134,535879,0.0,False,237.200439453125,0.22681677341461182,0.0,237.200439453125,4316.01171875,0.0,0.0,0.0,0.3019513785839081,True,nan,False,6.312770324257144e-07,0.01
gpomdp_reward_only,723,135,539879,0.0,False,219.30520629882812,0.22728151082992554,0.0,219.30520629882812,3501.23486328125,0.0,0.0,0.0,-0.5243005156517029,True,nan,False,9.582128086549346e-07,0.01
gpomdp_reward_only,723,136,543879,0.0,False,357.000244140625,0.2273462861776352,0.0,357.000244140625,3159.44775390625,0.0,0.0,0.0,-0.6277685165405273,True,nan,False,6.154867605800973e-06,0.01
gpomdp_reward_only,723,137,547879,0.0,False,187.93682861328125,0.229176327586174,0.0,187.93682861328125,4466.45556640625,0.0,0.0,0.0,-0.3469909727573395,True,nan,False,6.599588687095093e-06,0.01
gpomdp_reward_only,723,138,551879,0.0,False,111.16387176513672,0.23318380117416382,0.0,111.16387176513672,2599.662841796875,0.0,0.0,0.0,-0.8268885612487793,True,nan,False,8.036177860049065e-06,0.01
gpomdp_reward_only,723,139,555879,0.0,False,192.03262329101562,0.234529048204422,0.0,192.03262329101562,4264.1044921875,0.0,0.0,0.0,-0.19982805848121643,True,nan,False,1.1247414477111306e-05,0.01
gpomdp_reward_only,723,140,559879,0.0,False,382.15130615234375,0.24240823090076447,0.0,382.15130615234375,3592.76806640625,0.0,0.0,0.0,0.08559809625148773,True,nan,False,3.174056701027439e-06,0.01
gpomdp_reward_only,723,141,563879,0.0,False,239.46058654785156,0.2402282953262329,0.0,239.46058654785156,4773.8583984375,0.0,0.0,0.0,-0.864762544631958,True,nan,False,6.886781193315983e-06,0.01
gpomdp_reward_only,723,142,567879,0.0,False,117.91727447509766,0.24657908082008362,0.0,117.91727447509766,3367.0419921875,0.0,0.0,0.0,0.024465471506118774,True,nan,False,5.612183031189488e-06,0.01
gpomdp_reward_only,723,143,571879,0.0,False,119.51777648925781,0.24650610983371735,0.0,119.51777648925781,2789.510986328125,0.0,0.0,0.0,-0.6794872879981995,True,nan,False,6.380534614436328e-06,0.01
gpomdp_reward_only,723,144,575879,0.0,False,370.75408935546875,0.24982424080371857,0.0,370.75408935546875,3535.70654296875,0.0,0.0,0.0,-0.3322850167751312,True,nan,False,1.4088910575082991e-05,0.01
gpomdp_reward_only,723,145,579879,0.0,False,192.52023315429688,0.25202426314353943,0.0,192.52023315429688,3184.66796875,0.0,0.0,0.0,0.23402245342731476,True,nan,False,7.853164788684808e-06,0.01
gpomdp_reward_only,723,146,583879,0.0,False,145.34580993652344,0.2570779621601105,0.0,145.34580993652344,3039.94775390625,0.0,0.0,0.0,-0.4384843707084656,True,nan,False,8.45667818794027e-06,0.01
gpomdp_reward_only,723,147,587879,0.0,False,172.0049591064453,0.25659891963005066,0.0,172.0049591064453,4037.931640625,0.0,0.0,0.0,-0.08222785592079163,True,nan,False,8.140354111674242e-06,0.01
gpomdp_reward_only,723,148,591879,0.0,False,253.41751098632812,0.26275065541267395,0.0,253.41751098632812,2547.5517578125,0.0,0.0,0.0,-0.8824762105941772,True,nan,False,1.5174652617133688e-05,0.01
gpomdp_reward_only,723,149,595879,0.0,False,378.80560302734375,0.2663864195346832,0.0,378.80560302734375,3589.03564453125,0.0,0.0,0.0,0.6984028220176697,True,nan,False,5.4984429880278185e-06,0.01
gpomdp_reward_only,723,150,599879,0.0,False,296.0419616699219,0.2694171071052551,0.0,296.0419616699219,3276.875,0.0,0.0,0.0,0.5798298120498657,True,nan,False,4.79471873404691e-06,0.01
gpomdp_reward_only,723,151,603879,0.0,False,376.5854187011719,0.26828834414482117,0.0,376.5854187011719,3839.974853515625,0.0,0.0,0.0,0.18388329446315765,True,nan,False,6.407632099580951e-06,0.01
gpomdp_reward_only,723,152,607879,0.0,False,152.15542602539062,0.27086445689201355,0.0,152.15542602539062,2761.833740234375,0.0,0.0,0.0,-0.3779868483543396,True,nan,False,7.798201295372564e-06,0.01
gpomdp_reward_only,723,153,611879,0.0,False,230.9871063232422,0.26913514733314514,0.0,230.9871063232422,3720.051513671875,0.0,0.0,0.0,-0.43810755014419556,True,nan,False,1.364502986689331e-05,0.01
gpomdp_reward_only,723,154,615879,0.0,False,313.3322448730469,0.2695752680301666,0.0,313.3322448730469,4053.481201171875,0.0,0.0,0.0,-0.09607823938131332,True,nan,False,4.211527084407862e-06,0.01
gpomdp_reward_only,723,155,619879,0.0,False,100.90559387207031,0.27275124192237854,0.0,100.90559387207031,3092.294189453125,0.0,0.0,0.0,0.4444391131401062,True,nan,False,3.430629703871091e-06,0.01
gpomdp_reward_only,723,156,623879,0.0,False,239.53628540039062,0.2731754779815674,0.0,239.53628540039062,3089.648681640625,0.0,0.0,0.0,0.5034525990486145,True,nan,False,8.66142670474801e-07,0.01
gpomdp_reward_only,723,157,627879,0.0,False,203.9087371826172,0.2747466564178467,0.0,203.9087371826172,3452.78564453125,0.0,0.0,0.0,-0.3859938979148865,True,nan,False,1.5628617120455601e-06,0.01
gpomdp_reward_only,723,158,631879,0.0,False,258.0511169433594,0.27266666293144226,0.0,258.0511169433594,3825.657470703125,0.0,0.0,0.0,0.15092626214027405,True,nan,False,8.634960977360606e-07,0.01
gpomdp_reward_only,723,159,635879,0.0,False,155.84291076660156,0.2735432982444763,0.0,155.84291076660156,3907.091552734375,0.0,0.0,0.0,0.35113051533699036,True,nan,False,1.7264782172787818e-06,0.01
gpomdp_reward_only,723,160,639879,0.0,False,171.37686157226562,0.2756696343421936,0.0,171.37686157226562,2982.93896484375,0.0,0.0,0.0,-0.4955090582370758,True,nan,False,8.105959068416269e-07,0.01
gpomdp_reward_only,723,161,643879,0.0,False,163.51644897460938,0.2713766098022461,0.0,163.51644897460938,2993.8212890625,0.0,0.0,0.0,0.7099429965019226,True,nan,False,1.1813560831797076e-06,0.01
gpomdp_reward_only,723,162,647879,0.0,False,191.0380096435547,0.27287453413009644,0.0,191.0380096435547,3518.668212890625,0.0,0.0,0.0,0.4434281587600708,True,nan,False,1.223584604304051e-06,0.01
gpomdp_reward_only,723,163,651879,0.0,False,416.6178894042969,0.26931312680244446,0.0,416.6178894042969,4324.6435546875,0.0,0.0,0.0,-0.36254119873046875,True,nan,False,3.3955686831177445e-06,0.01
gpomdp_reward_only,723,164,655879,0.0,False,247.82240295410156,0.27138203382492065,0.0,247.82240295410156,3152.257080078125,0.0,0.0,0.0,0.820375919342041,True,nan,False,3.2967118386295624e-06,0.01
gpomdp_reward_only,723,165,659879,0.0,False,136.94451904296875,0.26886582374572754,0.0,136.94451904296875,3151.425048828125,0.0,0.0,0.0,0.6737299561500549,True,nan,False,4.510205599217443e-06,0.01
gpomdp_reward_only,723,166,663879,0.0,False,245.8224334716797,0.2625320255756378,0.0,245.8224334716797,2623.91748046875,0.0,0.0,0.0,0.09403413534164429,True,nan,False,7.650942279724404e-06,0.01
gpomdp_reward_only,723,167,667879,0.0,False,153.15573120117188,0.26417356729507446,0.0,153.15573120117188,3858.068115234375,0.0,0.0,0.0,0.07458831369876862,True,nan,False,6.498838047264144e-06,0.01
gpomdp_reward_only,723,168,671879,0.0,False,353.8049011230469,0.2589999735355377,0.0,353.8049011230469,4205.61376953125,0.0,0.0,0.0,-0.12475421279668808,True,nan,False,1.4243603345676092e-06,0.01
gpomdp_reward_only,723,169,675879,0.0,False,257.14044189453125,0.26013243198394775,0.0,257.14044189453125,2442.105712890625,0.0,0.0,0.0,0.689483642578125,True,nan,False,3.6541243844112614e-06,0.01
gpomdp_reward_only,723,170,679879,0.0,False,296.6270446777344,0.2573516070842743,0.0,296.6270446777344,3481.9033203125,0.0,0.0,0.0,0.7020130157470703,True,nan,False,7.615658887516474e-06,0.01
gpomdp_reward_only,723,171,683879,0.0,False,242.6010284423828,0.2546630799770355,0.0,242.6010284423828,2772.927734375,0.0,0.0,0.0,0.9040458798408508,True,nan,False,1.1911891306226607e-05,0.01
gpomdp_reward_only,723,172,687879,0.0,False,350.16082763671875,0.24927456676959991,0.0,350.16082763671875,4423.74072265625,0.0,0.0,0.0,0.9463168382644653,True,nan,False,2.2463060304289684e-05,0.01
gpomdp_reward_only,723,173,691879,0.0,False,406.5848083496094,0.24361278116703033,0.0,406.5848083496094,3477.1962890625,0.0,0.0,0.0,-0.7113710045814514,True,nan,False,7.955472938192543e-06,0.01
gpomdp_reward_only,723,174,695879,0.0,False,168.14146423339844,0.23905393481254578,0.0,168.14146423339844,2644.59423828125,0.0,0.0,0.0,0.12449483573436737,True,nan,False,5.848176442668773e-06,0.01
gpomdp_reward_only,723,175,699879,0.0,False,117.30412292480469,0.2355106621980667,0.0,117.30412292480469,2516.546630859375,0.0,0.0,0.0,0.18887446820735931,True,nan,False,5.469650204759091e-06,0.01
gpomdp_reward_only,723,176,703879,0.0,False,303.71783447265625,0.23216699063777924,0.0,303.71783447265625,3068.48095703125,0.0,0.0,0.0,0.9077188968658447,True,nan,False,1.052931747835828e-05,0.01
gpomdp_reward_only,723,177,707879,0.0,False,243.25697326660156,0.22797836363315582,0.0,243.25697326660156,2814.0087890625,0.0,0.0,0.0,0.6894534826278687,True,nan,False,1.3795733138977084e-05,0.01
gpomdp_reward_only,723,178,711879,0.0,False,231.9751739501953,0.2227751910686493,0.0,231.9751739501953,2353.379638671875,0.0,0.0,0.0,-0.7596356868743896,True,nan,False,7.318039479287108e-06,0.01
gpomdp_reward_only,723,179,715879,0.0,False,261.7693786621094,0.21935993432998657,0.0,261.7693786621094,2774.35400390625,0.0,0.0,0.0,-0.46162149310112,True,nan,False,3.7555496419372503e-06,0.01
gpomdp_reward_only,723,180,719879,0.0,False,254.52035522460938,0.21837963163852692,0.0,254.52035522460938,4877.6728515625,0.0,0.0,0.0,0.026128068566322327,True,nan,False,4.7949847612471785e-06,0.01
gpomdp_reward_only,723,181,723879,0.0,False,189.78627014160156,0.2161058485507965,0.0,189.78627014160156,2848.783935546875,0.0,0.0,0.0,0.04839864373207092,True,nan,False,6.9325510594353545e-06,0.01
gpomdp_reward_only,723,182,727879,0.0,False,260.2501525878906,0.21471336483955383,0.0,260.2501525878906,2725.564697265625,0.0,0.0,0.0,0.6633573174476624,True,nan,False,4.6051636672928e-06,0.01
gpomdp_reward_only,723,183,731879,0.0,False,351.665771484375,0.21298827230930328,0.0,351.665771484375,4018.093017578125,0.0,0.0,0.0,0.5788387656211853,True,nan,False,7.930734682304319e-06,0.01
gpomdp_reward_only,723,184,735879,0.0,False,118.72679138183594,0.20955879986286163,0.0,118.72679138183594,3761.730712890625,0.0,0.0,0.0,0.5156603455543518,True,nan,False,7.033798283373471e-06,0.01
gpomdp_reward_only,723,185,739879,0.0,False,200.02975463867188,0.20636224746704102,0.0,200.02975463867188,4165.8505859375,0.0,0.0,0.0,0.6438754200935364,True,nan,False,8.428154615103267e-06,0.01
gpomdp_reward_only,723,186,743879,0.0,False,186.0955047607422,0.2034619152545929,0.0,186.0955047607422,2884.918701171875,0.0,0.0,0.0,0.6113673448562622,True,nan,False,1.0234682122245431e-05,0.01
gpomdp_reward_only,723,187,747879,0.0,False,199.87359619140625,0.19976088404655457,0.0,199.87359619140625,2919.908203125,0.0,0.0,0.0,-0.5774610638618469,True,nan,False,6.281500645854976e-06,0.01
gpomdp_reward_only,723,188,751879,0.0,False,259.2228698730469,0.19759917259216309,0.0,259.2228698730469,3026.42529296875,0.0,0.0,0.0,-0.6334741115570068,True,nan,False,2.1550124529312598e-06,0.01
gpomdp_reward_only,723,189,755879,0.0,False,148.80789184570312,0.19584721326828003,0.0,148.80789184570312,2855.40771484375,0.0,0.0,0.0,-0.8505074381828308,True,nan,False,9.752877758728573e-07,0.01
gpomdp_reward_only,723,190,759879,0.0,False,118.37158203125,0.1953466236591339,0.0,118.37158203125,2710.2177734375,0.0,0.0,0.0,0.6336159110069275,True,nan,False,1.5271137954186997e-06,0.01
gpomdp_reward_only,723,191,763879,0.0,False,385.313232421875,0.1949014663696289,0.0,385.313232421875,4299.7509765625,0.0,0.0,0.0,0.6302430629730225,True,nan,False,6.416472388082184e-06,0.01
gpomdp_reward_only,723,192,767879,0.0,False,161.32215881347656,0.19351474940776825,0.0,161.32215881347656,3924.03515625,0.0,0.0,0.0,0.506172776222229,True,nan,False,6.642725111305481e-06,0.01
gpomdp_reward_only,723,193,771879,0.0,False,229.47842407226562,0.19157147407531738,0.0,229.47842407226562,2471.64501953125,0.0,0.0,0.0,0.713638961315155,True,nan,False,1.0494707566977013e-05,0.01
gpomdp_reward_only,723,194,775879,0.0,False,348.9518127441406,0.19017884135246277,0.0,348.9518127441406,3478.33642578125,0.0,0.0,0.0,-0.9514393210411072,True,nan,False,4.5169795157562476e-06,0.01
gpomdp_reward_only,723,195,779879,0.0,False,273.9811096191406,0.18959295749664307,0.0,273.9811096191406,3547.9580078125,0.0,0.0,0.0,-0.4878859519958496,True,nan,False,7.482403816538863e-07,0.01
gpomdp_reward_only,723,196,783879,0.0,False,264.7178039550781,0.19039763510227203,0.0,264.7178039550781,1929.93408203125,0.0,0.0,0.0,-0.17772440612316132,True,nan,False,7.799837931088405e-07,0.01
gpomdp_reward_only,723,197,787879,0.0,False,240.20822143554688,0.18991190195083618,0.0,240.20822143554688,3969.30859375,0.0,0.0,0.0,-0.32244357466697693,True,nan,False,1.1669421837723348e-06,0.01
gpomdp_reward_only,723,198,791879,0.0,False,117.29869842529297,0.18966849148273468,0.0,117.29869842529297,3530.955322265625,0.0,0.0,0.0,0.10270198434591293,True,nan,False,9.205326136907388e-07,0.01
gpomdp_reward_only,723,199,795879,0.0,False,154.79977416992188,0.19007153809070587,0.0,154.79977416992188,3050.18994140625,0.0,0.0,0.0,-0.0033304179087281227,True,nan,False,1.576997078700515e-06,0.01
gpomdp_reward_only,723,200,799879,0.0,False,361.4132080078125,0.1899324357509613,0.0,361.4132080078125,2325.820556640625,0.0,0.0,0.0,0.9035260081291199,True,nan,False,4.524843461695127e-06,0.01
gpomdp_reward_only,723,201,803879,0.0,False,198.1834716796875,0.18870708346366882,0.0,198.1834716796875,1835.81396484375,0.0,0.0,0.0,0.1981646567583084,True,nan,False,7.673130312468857e-06,0.01
gpomdp_reward_only,723,202,807879,0.0,False,187.4866180419922,0.18717177212238312,0.0,187.4866180419922,3348.8203125,0.0,0.0,0.0,0.13579323887825012,True,nan,False,1.0405514331068844e-05,0.01
gpomdp_reward_only,723,203,811879,0.0,False,154.6007537841797,0.1856599599123001,0.0,154.6007537841797,2980.63037109375,0.0,0.0,0.0,0.5735496282577515,True,nan,False,1.0195106369792484e-05,0.01
gpomdp_reward_only,723,204,815879,0.0,False,404.4557800292969,0.18502889573574066,0.0,404.4557800292969,2628.044677734375,0.0,0.0,0.0,-0.574636697769165,True,nan,False,1.5512438267251127e-06,0.01
gpomdp_reward_only,723,205,819879,0.0,False,236.10882568359375,0.1839575171470642,0.0,236.10882568359375,3329.841064453125,0.0,0.0,0.0,-0.6353554129600525,True,nan,False,7.487288939955761e-07,0.01
gpomdp_reward_only,723,206,823879,0.0,False,227.29074096679688,0.18394184112548828,0.0,227.29074096679688,2937.489501953125,0.0,0.0,0.0,-0.4764147698879242,True,nan,False,2.110761442963849e-06,0.01
gpomdp_reward_only,723,207,827879,0.0,False,125.40803527832031,0.18577803671360016,0.0,125.40803527832031,2793.830810546875,0.0,0.0,0.0,-0.6499819755554199,True,nan,False,2.155906713596778e-06,0.01
gpomdp_reward_only,723,208,831879,0.0,False,141.2268829345703,0.1870439499616623,0.0,141.2268829345703,3609.47509765625,0.0,0.0,0.0,0.6055100560188293,True,nan,False,1.3202967465986148e-06,0.01
gpomdp_reward_only,723,209,835879,0.0,False,228.1276397705078,0.1879345178604126,0.0,228.1276397705078,3184.3896484375,0.0,0.0,0.0,-0.6635892987251282,True,nan,False,3.189069275322254e-06,0.01
gpomdp_reward_only,723,210,839879,0.0,False,256.78436279296875,0.18972556293010712,0.0,256.78436279296875,2996.56689453125,0.0,0.0,0.0,-0.19026897847652435,True,nan,False,3.842685600830009e-06,0.01
gpomdp_reward_only,723,211,843879,0.0,False,172.9587860107422,0.19064976274967194,0.0,172.9587860107422,2956.125,0.0,0.0,0.0,0.3374524414539337,True,nan,False,1.7315521745331353e-06,0.01
gpomdp_reward_only,723,212,847879,0.0,False,349.9073791503906,0.19222058355808258,0.0,349.9073791503906,3998.14404296875,0.0,0.0,0.0,0.6386682391166687,True,nan,False,2.138390755135333e-06,0.01
gpomdp_reward_only,723,213,851879,0.0,False,200.16270446777344,0.19248050451278687,0.0,200.16270446777344,3336.518798828125,0.0,0.0,0.0,-0.4989126920700073,True,nan,False,7.13550150521769e-07,0.01
gpomdp_reward_only,723,214,855879,0.0,False,398.38922119140625,0.19293814897537231,0.0,398.38922119140625,5223.51123046875,0.0,0.0,0.0,-0.8387715816497803,True,nan,False,4.764269306178903e-06,0.01
gpomdp_reward_only,723,215,859879,0.0,False,155.72775268554688,0.19470231235027313,0.0,155.72775268554688,3440.55712890625,0.0,0.0,0.0,0.24033215641975403,True,nan,False,3.2366201594413724e-06,0.01
gpomdp_reward_only,723,216,863879,0.0,False,199.78463745117188,0.19594326615333557,0.0,199.78463745117188,3745.69091796875,0.0,0.0,0.0,-0.4536821246147156,True,nan,False,3.66751010005828e-06,0.01
gpomdp_reward_only,723,217,867879,0.0,False,287.2836608886719,0.19810867309570312,0.0,287.2836608886719,2673.9677734375,0.0,0.0,0.0,0.242109477519989,True,nan,False,4.721994628198445e-06,0.01
gpomdp_reward_only,723,218,871879,0.0,False,212.50018310546875,0.19876998662948608,0.0,212.50018310546875,2488.212646484375,0.0,0.0,0.0,-0.8487748503684998,True,nan,False,5.768808932771208e-06,0.01
gpomdp_reward_only,723,219,875879,0.0,False,175.76646423339844,0.20124325156211853,0.0,175.76646423339844,3474.713623046875,0.0,0.0,0.0,-0.48753342032432556,True,nan,False,4.9336531446897425e-06,0.01
gpomdp_reward_only,723,220,879879,0.0,False,131.18406677246094,0.20261944830417633,0.0,131.18406677246094,2679.1806640625,0.0,0.0,0.0,-0.43860843777656555,True,nan,False,5.7284723880002275e-06,0.01
gpomdp_reward_only,723,221,883879,0.0,False,137.7591094970703,0.20466327667236328,0.0,137.7591094970703,3789.301025390625,0.0,0.0,0.0,-0.4009581208229065,True,nan,False,5.673756277246866e-06,0.01
gpomdp_reward_only,723,222,887879,0.0,False,259.4772033691406,0.2062803953886032,0.0,259.4772033691406,4441.59228515625,0.0,0.0,0.0,0.7522221207618713,True,nan,False,2.6773659556056373e-06,0.01
gpomdp_reward_only,723,223,891879,0.0,False,216.10000610351562,0.2067020982503891,0.0,216.10000610351562,3246.660888671875,0.0,0.0,0.0,-0.20443372428417206,True,nan,False,3.889330855599837e-06,0.01
gpomdp_reward_only,723,224,895879,0.0,False,115.4642105102539,0.20748478174209595,0.0,115.4642105102539,4825.43896484375,0.0,0.0,0.0,-0.43572768568992615,True,nan,False,4.117473963560769e-06,0.01
gpomdp_reward_only,723,225,899879,0.0,False,365.00445556640625,0.20941956341266632,0.0,365.00445556640625,2503.998046875,0.0,0.0,0.0,-0.2482929676771164,True,nan,False,1.0895034392888192e-05,0.01
gpomdp_reward_only,723,226,903879,0.0,False,224.5356903076172,0.20992468297481537,0.0,224.5356903076172,3537.0703125,0.0,0.0,0.0,-0.3760053813457489,True,nan,False,1.1387869562895503e-05,0.01
gpomdp_reward_only,723,227,907879,0.0,False,289.92431640625,0.21175158023834229,0.0,289.92431640625,2828.114013671875,0.0,0.0,0.0,-0.5448148846626282,True,nan,False,1.7598245904082432e-05,0.01
gpomdp_reward_only,723,228,911879,0.0,False,199.0445098876953,0.21404312551021576,0.0,199.0445098876953,2900.779296875,0.0,0.0,0.0,0.5421137809753418,True,nan,False,9.337396477349102e-06,0.01
