iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,249.8364,253.0622,2.139893e-04,2.548150e+01,2.413907e+01,2.443822,0.547029,113.8393,53.7923,123.71,3.3331,0.0376,3.3707
935,252.513,253.0622,1.736905e-04,1.447190e+01,2.749210e+01,2.440782,0.546414,114.1902,53.8927,125.73,3.3301,0.0421,3.3722
936,247.2276,253.0622,2.624457e-04,2.594574e+01,2.672261e+01,2.441196,0.546431,113.1409,53.7339,122.35,3.3464,0.0309,3.3773
937,250.3232,253.0622,2.141300e-04,2.263619e+01,2.160107e+01,2.438366,0.546061,113.8556,53.8582,124.27,3.3447,0.0415,3.3862
938,251.8366,253.0622,1.891800e-04,1.447267e+01,2.802580e+01,2.436129,0.545576,114.2374,53.804,124.88,3.3849,0.0417,3.4266
939,249.9955,253.0622,1.652885e-04,1.868065e+01,2.042620e+01,2.437485,0.545766,113.8231,53.7918,123.91,3.3649,0.0382,3.403
940,251.1633,253.0622,3.324138e-04,3.779349e+01,2.292091e+01,2.436255,0.545574,113.9408,53.928,125.04,3.4967,0.0335,3.5301
941,248.4606,253.0622,1.914824e-04,2.011427e+01,2.957799e+01,2.432003,0.544872,113.6003,53.8333,122.91,3.4399,0.0352,3.4751
942,250.3494,253.0622,2.020863e-04,2.841615e+01,2.124023e+01,2.434427,0.54537,113.8874,53.804,124.19,3.4252,0.0519,3.4771
943,250.3122,253.0622,1.772537e-04,2.569031e+01,2.867673e+01,2.43292,0.544963,113.837,54.0997,124.57,3.285,0.0374,3.3224
944,250.5893,253.0622,2.596142e-04,2.576947e+01,2.533977e+01,2.425569,0.543659,113.842,54.1962,124.86,3.3144,0.0438,3.3581
945,252.7612,253.0622,1.818831e-04,2.583109e+01,2.342226e+01,2.423493,0.543427,114.3666,54.0838,126.27,3.4176,0.0521,3.4697
946,252.3051,253.0622,2.105323e-04,3.146438e+01,1.891261e+01,2.429785,0.544424,114.2676,53.9186,125.32,3.3929,0.0427,3.4356
947,253.0608,253.0622,2.233742e-04,2.186302e+01,3.024512e+01,2.429672,0.544321,114.4949,53.9347,125.83,3.3052,0.0365,3.3417
948,250.2362,253.0622,2.646701e-04,2.841751e+01,2.709906e+01,2.423084,0.543172,113.9033,53.8628,124.07,3.3138,0.0431,3.3568
949,251.0828,253.0622,1.530010e-04,1.879666e+01,3.040642e+01,2.423266,0.543165,114.0185,53.762,124.27,3.3612,0.0375,3.3987
950,251.7022,253.0622,1.674284e-04,2.040344e+01,2.411955e+01,2.417752,0.542277,114.0175,53.8219,125.06,3.3295,0.0432,3.3728
951,251.5826,253.0622,1.647595e-04,1.851669e+01,2.801069e+01,2.412105,0.541173,114.1337,53.7774,124.76,3.4268,0.0445,3.4714
952,253.0959,253.0959,2.572250e-04,2.996652e+01,2.335305e+01,2.408056,0.540518,114.4342,54.0306,125.9,3.3972,0.0503,3.4475
953,250.0499,253.0959,1.769336e-04,1.712908e+01,2.637175e+01,2.406561,0.540326,113.6925,54.1139,124.63,3.27,0.037,3.307
954,250.7743,253.0959,2.134081e-04,2.981670e+01,2.779114e+01,2.402093,0.539548,113.7666,53.7173,124.48,3.2628,0.2035,3.4663
955,251.4277,253.0959,2.151939e-04,1.566787e+01,2.566217e+01,2.396821,0.538453,113.9566,53.7691,124.89,3.2349,0.039,3.2739
956,252.0035,253.0959,1.435050e-04,1.323684e+01,2.388489e+01,2.39756,0.538606,114.0025,54.1095,125.82,3.3803,0.0404,3.4207
957,252.5734,253.0959,2.438911e-04,2.593993e+01,2.712730e+01,2.401073,0.539228,114.2395,53.8985,125.7,3.4126,0.0545,3.4671
958,252.9095,253.0959,2.671393e-04,3.283604e+01,2.177225e+01,2.395932,0.538409,114.3561,54.0048,125.8,3.2684,0.0418,3.3102
959,250.8195,253.0959,1.660920e-04,2.157789e+01,2.182525e+01,2.402305,0.539556,113.8321,53.9376,124.7,3.3784,0.0611,3.4396
960,251.7611,253.0959,1.868792e-04,2.252272e+01,2.392164e+01,2.396619,0.538421,114.1066,53.7699,125.08,3.2218,0.0438,3.2656
961,252.036,253.0959,1.535472e-04,2.304211e+01,2.335246e+01,2.4002,0.539066,114.1183,54.0548,125.78,3.3474,0.0858,3.4332
962,251.5613,253.0959,2.832288e-04,3.776761e+01,2.383107e+01,2.399177,0.539014,113.948,53.8045,125.11,3.4221,0.0332,3.4554
963,252.4912,253.0959,3.001713e-04,3.271732e+01,2.887679e+01,2.392193,0.537721,114.2175,53.929,125.66,3.3371,0.0396,3.3767
964,252.2899,253.0959,2.540475e-04,2.127236e+01,2.618604e+01,2.391434,0.537596,114.1819,54.1679,125.92,3.3436,0.0845,3.4281
965,252.5046,253.0959,2.206385e-04,2.177094e+01,2.437899e+01,2.389141,0.537122,114.2731,54.1793,125.86,3.3023,0.151,3.4533
966,252.7002,253.0959,1.651354e-04,2.305886e+01,2.067271e+01,2.391581,0.537709,114.1994,54.189,126.29,3.2662,0.0504,3.3165
967,253.6306,253.6306,1.976120e-04,2.384793e+01,2.354476e+01,2.390144,0.537313,114.445,54.0282,126.55,3.4264,0.0481,3.4745
968,252.254,253.6306,2.245389e-04,2.137540e+01,2.518324e+01,2.39146,0.53771,114.1938,54.1211,125.77,3.5607,0.0521,3.6128
969,253.838,253.838,2.662256e-04,2.549415e+01,2.981615e+01,2.394103,0.53822,114.5559,54.1527,126.48,3.7272,0.0493,3.7765
970,251.604,253.838,2.074430e-04,2.787728e+01,3.246086e+01,2.395788,0.538421,113.9577,54.0404,125.37,3.4601,0.0367,3.4967
971,252.7111,253.838,2.375195e-04,1.775189e+01,2.777327e+01,2.396698,0.538462,114.3567,54.1781,126.11,3.65,0.0793,3.7293
972,254.2943,254.2943,4.207265e-04,4.997002e+01,2.488474e+01,2.396843,0.538567,114.6571,54.0562,127.02,3.5949,0.0454,3.6403
973,252.3368,254.2943,2.706728e-04,3.049247e+01,2.628609e+01,2.39871,0.539052,114.0178,54.1667,126.17,3.6052,0.1896,3.7948
974,252.5856,254.2943,1.829196e-04,2.152795e+01,2.956198e+01,2.394921,0.538371,114.1053,53.9056,125.94,3.5145,0.0619,3.5765
975,250.4314,254.2943,2.375167e-04,3.191151e+01,2.605048e+01,2.388552,0.537122,113.5926,53.931,124.66,3.6458,0.0444,3.6902
976,251.6253,254.2943,2.224618e-04,2.965486e+01,2.557362e+01,2.389874,0.537315,113.8682,53.8685,125.27,3.5224,0.0392,3.5616
977,252.7294,254.2943,1.890742e-04,2.398207e+01,2.320980e+01,2.391117,0.53771,114.1459,54.2156,126.44,3.4995,0.0358,3.5352
978,252.2087,254.2943,2.076309e-04,3.018943e+01,2.523819e+01,2.390899,0.537605,114.2208,53.8867,125.25,3.4852,0.0417,3.5269
979,254.2252,254.2943,1.934695e-04,2.554273e+01,2.677044e+01,2.39209,0.53777,114.5099,54.0241,127.3,3.5814,0.0414,3.6227
980,251.3196,254.2943,2.328275e-04,2.810550e+01,2.878091e+01,2.396549,0.538569,113.8468,53.7816,124.84,3.4833,0.0369,3.5202
981,251.4965,254.2943,2.588652e-04,3.843696e+01,3.161525e+01,2.395534,0.538409,113.9156,54.2242,125.79,3.6193,0.0517,3.671
982,253.6277,254.2943,2.206503e-04,1.952434e+01,2.416055e+01,2.394447,0.538247,114.2989,54.07,126.61,3.6546,0.1336,3.7882
983,252.7616,254.2943,1.632162e-04,2.216041e+01,2.494384e+01,2.394459,0.538248,114.1065,54.1696,126.35,3.6184,0.0431,3.6614
984,252.9208,254.2943,2.805019e-04,3.019700e+01,2.931186e+01,2.398264,0.538907,114.2021,54.1463,126.37,3.7394,0.0908,3.8302
985,251.8876,254.2943,3.544341e-04,3.637109e+01,2.659445e+01,2.398032,0.538858,113.9411,54.1157,125.72,3.9479,0.0701,4.0179
986,252.669,254.2943,2.042449e-04,4.073724e+01,2.332703e+01,2.394294,0.537955,114.2257,53.9834,125.74,3.9077,0.1098,4.0175
987,253.661,254.2943,2.095276e-04,3.457145e+01,3.043278e+01,2.394824,0.538208,114.4112,54.0724,126.59,3.9526,0.1452,4.0978
988,253.4227,254.2943,3.164155e-04,2.081374e+01,3.680613e+01,2.392498,0.53772,114.1008,54.0731,126.84,3.8824,0.0628,3.9452
989,254.441,254.441,2.926026e-04,1.851766e+01,3.251258e+01,2.392235,0.537608,114.4883,54.2018,127.23,3.7464,0.1731,3.9195
990,253.3513,254.441,2.672222e-04,2.700005e+01,2.970808e+01,2.386969,0.536622,114.2395,54.2488,126.88,3.474,0.0928,3.5667
991,250.6131,254.441,2.910962e-04,2.353146e+01,2.834509e+01,2.390486,0.537267,113.6694,54.0891,125.16,3.713,0.2037,3.9167
992,254.2902,254.441,2.073114e-04,2.191443e+01,1.914099e+01,2.381994,0.535807,114.3622,54.142,127.38,3.5128,0.0697,3.5825
993,254.984,254.984,2.248434e-04,2.221799e+01,2.827317e+01,2.381099,0.535655,114.5414,54.227,127.88,3.7761,0.0845,3.8606
994,252.5507,254.984,1.675840e-04,2.225085e+01,2.593016e+01,2.385029,0.53641,113.9415,54.0122,126.01,3.9624,0.1083,4.0707
995,254.1852,254.984,2.195439e-04,2.471834e+01,2.121408e+01,2.381759,0.535798,114.3296,54.1306,127.34,3.3757,0.0804,3.4561
996,253.7617,254.984,1.731857e-04,2.005576e+01,2.949965e+01,2.377246,0.534991,114.2046,54.1477,126.96,3.5575,0.0447,3.6022
997,253.6822,254.984,2.179247e-04,2.176991e+01,3.237350e+01,2.380562,0.535613,114.2677,54.3161,127.31,3.5404,0.2039,3.7443
998,251.5499,254.984,1.404868e-04,2.187531e+01,2.065531e+01,2.378705,0.535167,113.6959,54.016,125.77,3.6265,0.045,3.6715
999,253.4547,254.984,2.331060e-04,3.052808e+01,2.986668e+01,2.372812,0.53406,114.3346,54.0096,126.51,3.3393,0.0615,3.4008
1000,253.2921,254.984,2.467877e-04,5.759522e+01,2.276523e+01,2.368683,0.533368,114.0914,54.1144,126.59,3.5158,0.0461,3.5619
1001,254.482,254.984,1.526815e-04,2.407821e+01,2.563759e+01,2.368446,0.533357,114.2352,54.316,127.6,3.6762,0.0366,3.7128
1002,253.5919,254.984,1.667353e-04,1.739442e+01,2.569896e+01,2.368597,0.53336,114.2267,54.0917,126.73,3.3834,0.2281,3.6116
1003,252.6627,254.984,2.193540e-04,2.816980e+01,2.389544e+01,2.362456,0.532358,113.8671,54.2404,126.7,3.7501,0.0721,3.8222
1004,254.7953,254.984,2.349163e-04,3.844806e+01,2.628108e+01,2.362909,0.532501,114.2389,54.2893,127.98,3.6744,0.0423,3.7168
1005,253.7643,254.984,2.312023e-04,2.002810e+01,2.500356e+01,2.353569,0.530753,114.101,54.3418,127.56,3.6543,0.0688,3.7232
1006,255.0752,255.0752,1.675187e-04,3.282875e+01,2.353152e+01,2.357031,0.531298,114.4866,54.2885,127.98,3.6671,0.0443,3.7114
1007,253.4431,255.0752,1.813285e-04,2.189161e+01,2.659249e+01,2.355135,0.531083,114.0856,54.2317,127.25,3.6319,0.1175,3.7494
1008,254.2726,255.0752,1.821354e-04,2.469560e+01,2.944387e+01,2.353224,0.530609,114.3313,54.2944,127.21,3.5736,0.0488,3.6224
1009,253.2689,255.0752,2.229816e-04,2.483727e+01,2.554100e+01,2.352834,0.530598,114.0739,54.1976,126.47,3.6069,0.0503,3.6573
1010,253.2645,255.0752,2.443660e-04,2.895824e+01,2.993507e+01,2.354831,0.530802,114.1385,54.3177,126.89,3.4007,0.038,3.4387
1011,253.523,255.0752,2.580234e-04,4.064914e+01,2.890946e+01,2.350407,0.530103,114.2532,54.3274,127.05,3.4349,0.0465,3.4814
1012,254.3288,255.0752,1.512062e-04,3.060527e+01,2.007627e+01,2.34862,0.529897,114.43,54.2232,127.28,3.6292,0.0617,3.691
1013,252.9093,255.0752,2.188479e-04,2.264013e+01,2.290705e+01,2.346328,0.529346,114.0923,54.3058,126.59,3.3951,0.0453,3.4404
1014,254.4984,255.0752,3.839310e-04,4.150373e+01,3.109757e+01,2.349216,0.529936,114.4069,54.2408,127.47,3.5499,0.2144,3.7642
1015,255.5167,255.5167,2.279351e-04,3.485777e+01,2.517553e+01,2.345337,0.529256,114.3706,54.3355,128.69,3.5153,0.0878,3.6031
1016,254.4053,255.5167,2.145022e-04,2.001955e+01,2.300542e+01,2.344728,0.529133,114.2367,54.3791,127.98,3.4289,0.1044,3.5333
1017,250.731,255.5167,1.775430e-04,3.648639e+01,2.533013e+01,2.341305,0.528487,113.3792,54.388,126.06,3.4974,0.0775,3.5749
1018,253.2711,255.5167,2.317031e-04,2.139717e+01,2.268719e+01,2.344636,0.529103,114.0511,54.3973,127.03,3.5989,0.0512,3.6501
1019,252.7046,255.5167,2.089448e-04,1.635689e+01,2.601993e+01,2.34717,0.529346,113.9952,54.1716,126.56,3.5072,0.1276,3.6347
1020,252.486,255.5167,2.541711e-04,2.818019e+01,3.079402e+01,2.354725,0.530757,113.9143,54.156,126.54,3.4202,0.082,3.5022
1021,254.4405,255.5167,2.894018e-04,2.677633e+01,2.958628e+01,2.351368,0.53014,114.2498,54.2794,127.53,3.41,0.097,3.507
1022,252.8335,255.5167,2.084885e-04,2.417056e+01,2.873126e+01,2.349959,0.529949,113.8964,54.5003,127.19,3.9115,0.0989,4.0104
1023,250.6978,255.5167,2.370111e-04,2.167528e+01,2.912297e+01,2.345714,0.529284,113.498,54.3043,125.3,3.4505,0.1988,3.6493
1024,252.3061,255.5167,2.664607e-04,2.680915e+01,2.049277e+01,2.346621,0.529307,113.7921,54.2921,126.24,3.6316,0.1107,3.7423
1025,253.9369,255.5167,1.903311e-04,2.137660e+01,3.105245e+01,2.340229,0.528162,113.9857,54.1979,127.58,3.886,0.0411,3.9271
1026,253.5299,255.5167,3.847138e-04,2.664005e+01,3.588718e+01,2.343076,0.528656,114.2474,54.1698,126.57,3.7789,0.1822,3.9611
1027,253.8814,255.5167,2.209957e-04,2.186207e+01,2.876341e+01,2.342088,0.528606,114.2659,54.1618,126.93,3.5312,0.0605,3.5917
1028,253.8518,255.5167,1.722112e-04,3.437614e+01,2.355846e+01,2.339205,0.527998,114.0388,54.1812,127.44,3.5926,0.0928,3.6853
1029,254.3408,255.5167,3.159713e-04,3.456141e+01,3.169148e+01,2.341884,0.528594,114.2273,54.1926,127.62,3.5671,0.0626,3.6297
1030,253.7979,255.5167,1.636521e-04,3.114476e+01,1.991716e+01,2.340275,0.528161,114.2678,54.1369,126.88,3.3933,0.0469,3.4402
1031,253.4726,255.5167,2.163092e-04,4.067628e+01,2.339456e+01,2.341154,0.528442,113.985,54.1852,127.09,3.5509,0.0734,3.6243
1032,252.0504,255.5167,2.936298e-04,2.827506e+01,3.278615e+01,2.336489,0.527502,113.6355,54.3856,126.87,3.5888,0.2259,3.8146
1033,255.443,255.5167,1.723204e-04,2.476017e+01,2.205030e+01,2.334691,0.527293,114.6233,54.307,128.21,3.6559,0.0396,3.6955
1034,251.4858,255.5167,2.705248e-04,4.707811e+01,3.101565e+01,2.335856,0.527354,113.6796,54.4882,126.48,3.6764,0.0518,3.7282
1035,253.6207,255.5167,1.389999e-04,1.939088e+01,2.435464e+01,2.333346,0.526889,114.3557,54.124,126.5,3.6658,0.0868,3.7526
1036,253.0811,255.5167,1.894876e-04,1.975646e+01,2.655001e+01,2.332291,0.526706,114.1406,54.2188,126.68,3.6113,0.0648,3.6762
1037,252.9467,255.5167,2.256829e-04,2.322314e+01,2.879689e+01,2.331093,0.526644,113.9716,54.2462,126.86,3.4652,0.0459,3.5111
1038,254.1415,255.5167,2.499195e-04,3.171143e+01,2.558841e+01,2.337437,0.527788,114.3257,54.2359,127.02,3.709,0.0706,3.7797
1039,253.4906,255.5167,3.918488e-04,3.927844e+01,2.928181e+01,2.346227,0.529284,114.1101,54.3769,127.4,3.9689,0.0517,4.0207
1040,257.4095,257.4095,3.437171e-04,4.003828e+01,2.860506e+01,2.345335,0.529135,115.1264,54.4506,129.66,4.0373,0.1822,4.2195
1041,254.0127,257.4095,1.930006e-04,2.184985e+01,3.060087e+01,2.346951,0.529336,114.2921,54.1675,127.21,3.4957,0.0422,3.5379
1042,254.2058,257.4095,1.948655e-04,4.549323e+01,2.582501e+01,2.341447,0.528482,114.313,54.2835,127.79,3.5151,0.0441,3.5592
1043,253.7952,257.4095,1.981617e-04,1.974250e+01,2.969246e+01,2.339569,0.528044,114.5072,54.3171,127.04,3.7295,0.1591,3.8886
1044,255.0889,257.4095,1.174635e-04,1.455387e+01,2.522775e+01,2.341709,0.528595,114.5627,54.2427,128.0,3.7691,0.1084,3.8774
1045,254.3636,257.4095,1.680221e-04,2.793206e+01,2.371684e+01,2.346222,0.529297,114.4311,54.1647,127.3,3.8047,0.1148,3.9194
1046,254.351,257.4095,2.290857e-04,2.246642e+01,3.191073e+01,2.346994,0.529346,114.2296,54.4078,128.08,3.9817,0.1063,4.088
1047,251.9388,257.4095,1.564965e-04,2.255162e+01,2.484088e+01,2.34498,0.529102,113.7696,54.3849,126.41,3.9292,0.0921,4.0214
1048,251.9122,257.4095,3.835894e-04,5.336055e+01,2.941885e+01,2.339985,0.528151,113.8028,54.1628,126.07,3.8588,0.1914,4.0502
1049,254.1912,257.4095,2.422765e-04,4.793104e+01,2.402940e+01,2.333407,0.526899,114.3198,54.1959,127.3,3.754,0.1033,3.8573
1050,254.7818,257.4095,2.023203e-04,3.430144e+01,2.218137e+01,2.336799,0.527537,114.4134,54.2019,127.97,3.8534,0.1284,3.9818
1051,253.4522,257.4095,2.966950e-04,3.202774e+01,2.858726e+01,2.332729,0.526849,114.1043,54.0632,126.8,3.5768,0.0703,3.6471
1052,254.0324,257.4095,1.767215e-04,2.860387e+01,2.213510e+01,2.33424,0.527186,114.13,54.43,127.69,3.6022,0.082,3.6842
1053,253.5999,257.4095,1.689017e-04,2.455961e+01,2.340018e+01,2.33485,0.527331,114.2219,54.3762,127.13,3.4876,0.0382,3.5258
1054,255.3195,257.4095,2.380413e-04,2.763844e+01,2.225877e+01,2.33604,0.527395,114.5057,54.3089,128.17,3.4133,0.0409,3.4542
1055,252.1762,257.4095,2.234961e-04,2.003502e+01,2.678256e+01,2.340042,0.528154,113.718,54.1784,126.32,3.4725,0.1025,3.575
1056,253.7112,257.4095,1.802659e-04,2.779021e+01,2.308658e+01,2.336108,0.527396,114.3637,54.1027,126.56,3.8029,0.1358,3.9388
1057,252.9283,257.4095,2.659833e-04,1.553479e+01,2.994644e+01,2.339476,0.528044,114.1081,54.2882,126.55,3.6191,0.1155,3.7346
1058,254.7213,257.4095,3.349273e-04,3.209264e+01,3.131549e+01,2.342179,0.528634,114.3601,54.2012,127.89,3.4179,0.0429,3.4609
1059,254.3248,257.4095,2.464293e-04,2.447185e+01,2.726149e+01,2.348261,0.529745,114.2899,54.4041,127.76,3.828,0.0405,3.8685
1060,252.9963,257.4095,2.823545e-04,2.328400e+01,2.829056e+01,2.347895,0.5295,113.8196,54.3134,127.34,3.5417,0.0342,3.5759
1061,254.6867,257.4095,1.212242e-04,1.603563e+01,1.961644e+01,2.345917,0.529284,114.4456,54.1866,127.59,3.7902,0.0568,3.847
1062,254.2149,257.4095,2.982028e-04,2.488856e+01,2.972810e+01,2.341373,0.528478,114.347,54.1414,127.33,3.5804,0.1367,3.7171
1063,253.4743,257.4095,2.214671e-04,2.131836e+01,2.540456e+01,2.345866,0.529257,114.1789,54.0667,126.56,3.5124,0.0482,3.5606
1064,252.9905,257.4095,1.551678e-04,3.319819e+01,2.041991e+01,2.35194,0.530403,113.9647,54.4087,127.18,3.6784,0.0383,3.7167
1065,254.9881,257.4095,2.782734e-04,4.298808e+01,2.325697e+01,2.345294,0.529256,114.5608,54.2757,127.67,3.623,0.0996,3.7226
1066,252.5971,257.4095,2.436823e-04,3.492939e+01,2.565846e+01,2.342947,0.528695,114.0304,54.2407,126.33,3.5453,0.0453,3.5906
1067,250.7944,257.4095,2.046421e-04,4.060931e+01,2.402441e+01,2.342949,0.528687,113.5225,54.2796,125.63,3.6917,0.0643,3.756
1068,254.5567,257.4095,1.950502e-04,2.265052e+01,2.983351e+01,2.347483,0.529492,114.434,54.2124,127.41,3.6478,0.2185,3.8663
1069,252.158,257.4095,2.005352e-04,2.075412e+01,3.104131e+01,2.345928,0.529298,113.8567,54.4015,126.34,3.8259,0.137,3.9628
1070,256.2259,257.4095,2.184072e-04,2.314928e+01,2.723462e+01,2.348243,0.529792,114.7941,54.3987,128.77,4.1402,0.1275,4.2678
1071,254.6507,257.4095,2.558717e-04,3.263035e+01,2.493437e+01,2.346014,0.529345,114.5534,54.2309,127.37,4.0155,0.2644,4.2798
1072,254.4648,257.4095,2.546264e-04,2.825727e+01,3.188266e+01,2.34558,0.529297,114.4572,54.1412,127.41,4.06,0.2291,4.2891
1073,254.244,257.4095,2.538862e-04,2.664937e+01,2.873434e+01,2.338656,0.528034,114.4207,54.1481,127.14,3.8114,0.0808,3.8922
1074,252.2853,257.4095,3.080652e-04,3.463465e+01,2.843555e+01,2.331177,0.526735,114.0073,54.1816,125.96,4.0325,0.2026,4.2351
1075,255.6315,257.4095,1.858072e-04,2.513502e+01,2.372360e+01,2.329785,0.526642,114.7219,54.2676,128.38,3.7073,0.1213,3.8286
1076,252.0321,257.4095,2.844812e-04,3.403461e+01,2.919548e+01,2.335899,0.527542,113.9807,54.3812,126.22,3.5636,0.0803,3.644
1077,255.2454,257.4095,1.873456e-04,2.357314e+01,2.596156e+01,2.33598,0.527547,114.5991,54.3032,127.97,3.584,0.1732,3.7572
1078,254.5492,257.4095,1.761144e-04,2.981516e+01,2.134062e+01,2.336106,0.527547,114.4467,54.1775,127.44,3.537,0.0443,3.5813
1079,256.1272,257.4095,2.386418e-04,2.424300e+01,2.437231e+01,2.337977,0.527994,114.7322,54.3784,128.73,3.5851,0.072,3.6571
1080,254.7646,257.4095,2.015161e-04,3.070993e+01,2.329430e+01,2.339638,0.528162,114.5231,54.2497,127.49,3.4752,0.0421,3.5173
1081,256.1975,257.4095,2.331914e-04,3.697661e+01,2.169916e+01,2.339348,0.528158,114.8179,54.3364,128.72,3.6428,0.1141,3.7569
1082,255.822,257.4095,2.642012e-04,4.094492e+01,3.332529e+01,2.337314,0.527946,114.7407,54.3184,128.47,3.7298,0.0935,3.8233
1083,253.3484,257.4095,2.345601e-04,3.939482e+01,2.612482e+01,2.339737,0.528189,114.1511,54.2696,126.95,3.9746,0.139,4.1136
1084,255.5237,257.4095,3.481920e-04,3.653229e+01,2.641993e+01,2.338484,0.527995,114.7614,54.3145,127.95,3.707,0.1004,3.8074
1085,254.8979,257.4095,1.940703e-04,2.780702e+01,2.290871e+01,2.333446,0.527176,114.4835,54.2091,127.73,3.7125,0.0814,3.7939
1086,254.1833,257.4095,2.162690e-04,3.329725e+01,2.459936e+01,2.330929,0.526682,114.3405,54.1933,127.12,3.4964,0.095,3.5914
1087,254.084,257.4095,2.036875e-04,2.159407e+01,2.397227e+01,2.330912,0.526653,114.5023,54.1428,126.77,3.8267,0.0966,3.9232
1088,256.2988,257.4095,2.711389e-04,2.389488e+01,2.180061e+01,2.334503,0.527302,114.7874,54.3161,128.96,3.6287,0.1014,3.7301
1089,254.9642,257.4095,2.062612e-04,1.599683e+01,2.795989e+01,2.332941,0.526887,114.6626,54.176,127.46,3.5847,0.1614,3.7462
1090,254.9844,257.4095,2.912460e-04,2.303934e+01,2.414699e+01,2.33641,0.527509,114.5824,54.2547,127.69,3.6405,0.0617,3.7022
1091,255.0965,257.4095,1.135964e-04,2.046371e+01,2.422683e+01,2.33686,0.527547,114.5448,54.2694,127.83,3.6063,0.0484,3.6548
1092,255.5258,257.4095,2.916009e-04,2.846743e+01,2.601946e+01,2.33567,0.527385,114.6688,54.3166,128.11,3.521,0.053,3.574
1093,257.023,257.4095,1.455125e-04,3.284214e+01,2.621101e+01,2.334735,0.527332,114.9844,54.4738,129.2,3.4167,0.1155,3.5322
1094,255.0904,257.4095,2.035389e-04,2.228798e+01,2.529126e+01,2.331753,0.526732,114.7753,54.2405,127.44,3.5331,0.0401,3.5732
1095,253.7293,257.4095,3.812867e-04,3.614423e+01,3.025338e+01,2.332817,0.52689,114.5488,54.3086,126.84,3.5885,0.0334,3.6219
1096,254.9712,257.4095,1.887171e-04,2.039613e+01,2.368974e+01,2.331666,0.526705,114.6456,54.1898,127.67,3.7511,0.0424,3.7935
1097,254.745,257.4095,2.162788e-04,3.068405e+01,2.569377e+01,2.326015,0.525845,114.6867,54.1111,127.41,3.4961,0.1158,3.6118
1098,254.4687,257.4095,2.541366e-04,4.338897e+01,2.937176e+01,2.31754,0.524247,114.6475,54.4,127.51,3.5552,0.0571,3.6123
1099,256.2158,257.4095,1.522583e-04,4.173705e+01,1.885785e+01,2.313183,0.52345,114.8213,54.3307,128.76,3.4423,0.1688,3.6111
1100,254.6619,257.4095,2.767006e-04,2.102570e+01,2.514089e+01,2.306181,0.522292,114.5552,54.3511,127.84,3.528,0.1055,3.6335
1101,256.0914,257.4095,2.422621e-04,2.755334e+01,2.239077e+01,2.307958,0.522735,114.9276,54.2606,128.46,3.5625,0.0443,3.6069
1102,255.0221,257.4095,1.420841e-04,1.731833e+01,2.246561e+01,2.305136,0.522135,114.5911,54.2564,127.62,3.6084,0.1552,3.7636
1103,255.0203,257.4095,3.674389e-04,3.477235e+01,2.879864e+01,2.310509,0.522991,114.4907,54.2126,127.91,3.4595,0.0358,3.4953
1104,252.5342,257.4095,3.283129e-04,4.919901e+01,2.490824e+01,2.308669,0.522783,113.9755,54.5908,127.2,3.5371,0.0687,3.6058
1105,256.1816,257.4095,2.913090e-04,3.971854e+01,2.606237e+01,2.307388,0.52259,114.7852,54.3617,128.79,3.6204,0.1303,3.7507
1106,254.7547,257.4095,2.512079e-04,2.412860e+01,2.865933e+01,2.309169,0.52279,114.4105,54.4155,128.27,3.6098,0.1249,3.7348
1107,255.4368,257.4095,2.391102e-04,2.488712e+01,2.848719e+01,2.318025,0.524283,114.7903,54.3024,127.92,3.5807,0.0755,3.6562
1108,255.2827,257.4095,2.333408e-04,3.240110e+01,2.796536e+01,2.314645,0.523644,114.6302,54.2795,128.04,3.4912,0.0469,3.5381
1109,254.7199,257.4095,1.959641e-04,2.479947e+01,2.427404e+01,2.314578,0.523635,114.5668,54.3842,127.88,3.4939,0.0546,3.5485
1110,255.8902,257.4095,2.132978e-04,2.009457e+01,3.030778e+01,2.316404,0.524086,114.7372,54.3678,128.44,3.4133,0.0737,3.487
1111,255.0184,257.4095,1.857233e-04,1.613593e+01,2.522186e+01,2.318018,0.524283,114.4416,54.1636,128.11,3.2,0.0941,3.2941
1112,255.6719,257.4095,1.536069e-04,4.359241e+01,2.257922e+01,2.323312,0.525342,114.8213,54.2769,128.13,3.6181,0.0342,3.6522
1113,253.8784,257.4095,3.046799e-04,2.190032e+01,2.480204e+01,2.329228,0.526207,114.4307,54.3114,127.23,3.5305,0.0739,3.6044
1114,255.4863,257.4095,2.121985e-04,2.687121e+01,2.540569e+01,2.327934,0.526045,114.5227,54.353,128.42,3.4508,0.0674,3.5182
1115,256.0129,257.4095,2.701752e-04,3.532899e+01,3.281433e+01,2.323781,0.525379,114.8276,54.5509,128.95,3.3469,0.0519,3.3988
1116,255.9125,257.4095,2.394287e-04,2.425280e+01,2.978837e+01,2.325802,0.525837,114.5869,54.3892,128.77,3.3347,0.0373,3.372
1117,254.9087,257.4095,2.454923e-04,3.995266e+01,2.495654e+01,2.32336,0.525349,114.5441,54.1437,127.77,3.2463,0.0464,3.2927
1118,254.1794,257.4095,1.561444e-04,1.881514e+01,2.199503e+01,2.326119,0.525838,114.3602,54.3152,127.65,3.5999,0.0439,3.6437
