Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 27, 11)
actions shape = (128, 27, 3)
rewards shape = (128, 27)
returns shape = (128, 27)
mask shape    = (128, 27)
log_probs shape = (128, 27)
valid steps = 1611
objective = 0.258142
loss = -0.258142
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.590e+02
||nat_g|| / ||g||        : 1.440
Iteration 0600 | train reward: 233.26 | best: 234.52 | KL: 1.441e-04 | std: 0.5638 | rollout: 3.089s | update: 0.041s | total: 3.130s | samples/s: 4445
Iteration 0601 | train reward: 233.51 | best: 234.52 | KL: 1.433e-04 | std: 0.5627 | rollout: 3.072s | update: 0.053s | total: 3.124s | samples/s: 4463
Iteration 0602 | train reward: 234.64 | best: 234.64 | KL: 1.483e-04 | std: 0.5625 | rollout: 3.301s | update: 0.033s | total: 3.334s | samples/s: 4223
Iteration 0603 | train reward: 232.00 | best: 234.64 | KL: 1.837e-04 | std: 0.5617 | rollout: 3.026s | update: 0.028s | total: 3.054s | samples/s: 4520
Iteration 0604 | train reward: 233.58 | best: 234.64 | KL: 1.884e-04 | std: 0.5617 | rollout: 3.054s | update: 0.053s | total: 3.106s | samples/s: 4501
Iteration 0605 | train reward: 231.16 | best: 234.64 | KL: 1.694e-04 | std: 0.5631 | rollout: 2.866s | update: 0.030s | total: 2.896s | samples/s: 4768
Iteration 0606 | train reward: 232.72 | best: 234.64 | KL: 1.538e-04 | std: 0.5631 | rollout: 3.198s | update: 0.064s | total: 3.262s | samples/s: 4288
Iteration 0607 | train reward: 234.17 | best: 234.64 | KL: 2.348e-04 | std: 0.5626 | rollout: 3.269s | update: 0.058s | total: 3.327s | samples/s: 4209
Iteration 0608 | train reward: 234.89 | best: 234.89 | KL: 1.888e-04 | std: 0.5630 | rollout: 3.129s | update: 0.040s | total: 3.170s | samples/s: 4433
Iteration 0609 | train reward: 234.53 | best: 234.89 | KL: 4.452e-04 | std: 0.5623 | rollout: 3.338s | update: 0.160s | total: 3.498s | samples/s: 4005
Iteration 0610 | train reward: 234.07 | best: 234.89 | KL: 1.806e-04 | std: 0.5627 | rollout: 3.155s | update: 0.048s | total: 3.203s | samples/s: 4370
Iteration 0611 | train reward: 232.50 | best: 234.89 | KL: 2.224e-04 | std: 0.5623 | rollout: 3.084s | update: 0.028s | total: 3.112s | samples/s: 4456
Iteration 0612 | train reward: 234.84 | best: 234.89 | KL: 1.928e-04 | std: 0.5610 | rollout: 3.275s | update: 0.046s | total: 3.322s | samples/s: 4226
Iteration 0613 | train reward: 231.95 | best: 234.89 | KL: 1.870e-04 | std: 0.5610 | rollout: 3.068s | update: 0.045s | total: 3.114s | samples/s: 4453
Iteration 0614 | train reward: 234.89 | best: 234.89 | KL: 2.067e-04 | std: 0.5597 | rollout: 3.177s | update: 0.047s | total: 3.224s | samples/s: 4356
Iteration 0615 | train reward: 231.53 | best: 234.89 | KL: 2.021e-04 | std: 0.5597 | rollout: 3.090s | update: 0.039s | total: 3.130s | samples/s: 4419
Iteration 0616 | train reward: 235.16 | best: 235.16 | KL: 1.639e-04 | std: 0.5588 | rollout: 3.360s | update: 0.221s | total: 3.581s | samples/s: 3921
Iteration 0617 | train reward: 235.13 | best: 235.16 | KL: 2.015e-04 | std: 0.5591 | rollout: 2.906s | update: 0.030s | total: 2.936s | samples/s: 4789
Iteration 0618 | train reward: 234.62 | best: 235.16 | KL: 1.802e-04 | std: 0.5581 | rollout: 3.288s | update: 0.065s | total: 3.353s | samples/s: 4173
Iteration 0619 | train reward: 236.42 | best: 236.42 | KL: 1.685e-04 | std: 0.5578 | rollout: 3.189s | update: 0.048s | total: 3.237s | samples/s: 4392
Iteration 0620 | train reward: 235.58 | best: 236.42 | KL: 2.140e-04 | std: 0.5566 | rollout: 3.267s | update: 0.117s | total: 3.384s | samples/s: 4159
Iteration 0621 | train reward: 234.10 | best: 236.42 | KL: 1.493e-04 | std: 0.5573 | rollout: 3.155s | update: 0.038s | total: 3.193s | samples/s: 4390
Iteration 0622 | train reward: 235.70 | best: 236.42 | KL: 1.115e-04 | std: 0.5571 | rollout: 3.247s | update: 0.044s | total: 3.291s | samples/s: 4300
Iteration 0623 | train reward: 234.19 | best: 236.42 | KL: 2.330e-04 | std: 0.5566 | rollout: 3.316s | update: 0.030s | total: 3.347s | samples/s: 4194
Iteration 0624 | train reward: 235.66 | best: 236.42 | KL: 1.906e-04 | std: 0.5554 | rollout: 3.184s | update: 0.033s | total: 3.217s | samples/s: 4397
Iteration 0625 | train reward: 236.69 | best: 236.69 | KL: 2.082e-04 | std: 0.5542 | rollout: 3.181s | update: 0.039s | total: 3.220s | samples/s: 4418
Iteration 0626 | train reward: 235.07 | best: 236.69 | KL: 2.495e-04 | std: 0.5539 | rollout: 3.356s | update: 0.050s | total: 3.405s | samples/s: 4129
Iteration 0627 | train reward: 235.64 | best: 236.69 | KL: 1.303e-04 | std: 0.5540 | rollout: 3.211s | update: 0.044s | total: 3.254s | samples/s: 4352
Iteration 0628 | train reward: 236.11 | best: 236.69 | KL: 2.218e-04 | std: 0.5539 | rollout: 3.409s | update: 0.042s | total: 3.451s | samples/s: 4112
Iteration 0629 | train reward: 236.75 | best: 236.75 | KL: 1.541e-04 | std: 0.5538 | rollout: 3.241s | update: 0.039s | total: 3.280s | samples/s: 4337
Iteration 0630 | train reward: 235.43 | best: 236.75 | KL: 1.631e-04 | std: 0.5538 | rollout: 3.370s | update: 0.076s | total: 3.446s | samples/s: 4120
Iteration 0631 | train reward: 236.21 | best: 236.75 | KL: 1.711e-04 | std: 0.5534 | rollout: 3.304s | update: 0.075s | total: 3.379s | samples/s: 4217
Iteration 0632 | train reward: 235.89 | best: 236.75 | KL: 2.097e-04 | std: 0.5543 | rollout: 3.366s | update: 0.038s | total: 3.404s | samples/s: 4167
Iteration 0633 | train reward: 235.46 | best: 236.75 | KL: 1.924e-04 | std: 0.5540 | rollout: 3.231s | update: 0.153s | total: 3.384s | samples/s: 4189
Iteration 0634 | train reward: 235.58 | best: 236.75 | KL: 1.394e-04 | std: 0.5540 | rollout: 3.042s | update: 0.083s | total: 3.125s | samples/s: 4519
Iteration 0635 | train reward: 236.66 | best: 236.75 | KL: 2.283e-04 | std: 0.5538 | rollout: 3.439s | update: 0.046s | total: 3.485s | samples/s: 4097
Iteration 0636 | train reward: 236.58 | best: 236.75 | KL: 1.530e-04 | std: 0.5526 | rollout: 3.413s | update: 0.146s | total: 3.559s | samples/s: 3994
Iteration 0637 | train reward: 235.50 | best: 236.75 | KL: 1.684e-04 | std: 0.5521 | rollout: 3.221s | update: 0.070s | total: 3.291s | samples/s: 4311
Iteration 0638 | train reward: 236.82 | best: 236.82 | KL: 1.064e-04 | std: 0.5519 | rollout: 3.331s | update: 0.036s | total: 3.367s | samples/s: 4226
Iteration 0639 | train reward: 235.85 | best: 236.82 | KL: 2.848e-04 | std: 0.5525 | rollout: 3.216s | update: 0.047s | total: 3.263s | samples/s: 4334
Iteration 0640 | train reward: 235.97 | best: 236.82 | KL: 2.320e-04 | std: 0.5527 | rollout: 3.203s | update: 0.033s | total: 3.236s | samples/s: 4399
Iteration 0641 | train reward: 236.70 | best: 236.82 | KL: 2.380e-04 | std: 0.5532 | rollout: 3.127s | update: 0.035s | total: 3.161s | samples/s: 4512
Iteration 0642 | train reward: 235.22 | best: 236.82 | KL: 1.204e-04 | std: 0.5529 | rollout: 3.241s | update: 0.198s | total: 3.439s | samples/s: 4096
Iteration 0643 | train reward: 236.61 | best: 236.82 | KL: 1.749e-04 | std: 0.5529 | rollout: 3.143s | update: 0.042s | total: 3.185s | samples/s: 4473
Iteration 0644 | train reward: 234.71 | best: 236.82 | KL: 2.392e-04 | std: 0.5536 | rollout: 3.240s | update: 0.076s | total: 3.316s | samples/s: 4270
Iteration 0645 | train reward: 235.40 | best: 236.82 | KL: 1.918e-04 | std: 0.5541 | rollout: 3.536s | update: 0.041s | total: 3.577s | samples/s: 3969
Iteration 0646 | train reward: 237.62 | best: 237.62 | KL: 1.886e-04 | std: 0.5549 | rollout: 3.532s | update: 0.046s | total: 3.577s | samples/s: 4008
Iteration 0647 | train reward: 237.41 | best: 237.62 | KL: 1.356e-04 | std: 0.5554 | rollout: 3.244s | update: 0.032s | total: 3.276s | samples/s: 4377
Iteration 0648 | train reward: 236.73 | best: 237.62 | KL: 1.425e-04 | std: 0.5556 | rollout: 3.398s | update: 0.041s | total: 3.438s | samples/s: 4135
Iteration 0649 | train reward: 237.15 | best: 237.62 | KL: 3.103e-04 | std: 0.5558 | rollout: 3.186s | update: 0.047s | total: 3.233s | samples/s: 4428
Iteration 0650 | train reward: 238.78 | best: 238.78 | KL: 2.330e-04 | std: 0.5567 | rollout: 3.330s | update: 0.063s | total: 3.394s | samples/s: 4258
Iteration 0651 | train reward: 235.92 | best: 238.78 | KL: 1.476e-04 | std: 0.5564 | rollout: 3.493s | update: 0.032s | total: 3.525s | samples/s: 4040
Iteration 0652 | train reward: 237.73 | best: 238.78 | KL: 1.640e-04 | std: 0.5558 | rollout: 3.250s | update: 0.035s | total: 3.286s | samples/s: 4364
Iteration 0653 | train reward: 236.51 | best: 238.78 | KL: 1.655e-04 | std: 0.5549 | rollout: 3.059s | update: 0.039s | total: 3.098s | samples/s: 4611
Iteration 0654 | train reward: 237.92 | best: 238.78 | KL: 1.489e-04 | std: 0.5559 | rollout: 3.220s | update: 0.047s | total: 3.267s | samples/s: 4384
Iteration 0655 | train reward: 238.76 | best: 238.78 | KL: 1.653e-04 | std: 0.5560 | rollout: 3.296s | update: 0.069s | total: 3.365s | samples/s: 4289
Iteration 0656 | train reward: 237.79 | best: 238.78 | KL: 1.361e-04 | std: 0.5555 | rollout: 3.404s | update: 0.156s | total: 3.560s | samples/s: 4044
Iteration 0657 | train reward: 237.43 | best: 238.78 | KL: 1.552e-04 | std: 0.5541 | rollout: 3.248s | update: 0.038s | total: 3.286s | samples/s: 4374
Iteration 0658 | train reward: 236.48 | best: 238.78 | KL: 1.153e-04 | std: 0.5538 | rollout: 3.289s | update: 0.038s | total: 3.327s | samples/s: 4294
Iteration 0659 | train reward: 237.19 | best: 238.78 | KL: 1.104e-04 | std: 0.5539 | rollout: 3.268s | update: 0.036s | total: 3.304s | samples/s: 4344
Iteration 0660 | train reward: 237.15 | best: 238.78 | KL: 1.558e-04 | std: 0.5540 | rollout: 3.374s | update: 0.058s | total: 3.433s | samples/s: 4163
Iteration 0661 | train reward: 237.94 | best: 238.78 | KL: 1.203e-04 | std: 0.5527 | rollout: 3.343s | update: 0.046s | total: 3.389s | samples/s: 4239
Iteration 0662 | train reward: 237.53 | best: 238.78 | KL: 1.677e-04 | std: 0.5529 | rollout: 3.151s | update: 0.054s | total: 3.205s | samples/s: 4472
Iteration 0663 | train reward: 237.73 | best: 238.78 | KL: 1.625e-04 | std: 0.5529 | rollout: 3.386s | update: 0.051s | total: 3.437s | samples/s: 4173
Iteration 0664 | train reward: 238.10 | best: 238.78 | KL: 2.404e-04 | std: 0.5523 | rollout: 3.373s | update: 0.060s | total: 3.433s | samples/s: 4206
Iteration 0665 | train reward: 237.60 | best: 238.78 | KL: 1.036e-04 | std: 0.5519 | rollout: 3.625s | update: 0.050s | total: 3.675s | samples/s: 3912
Iteration 0666 | train reward: 238.60 | best: 238.78 | KL: 2.110e-04 | std: 0.5506 | rollout: 3.429s | update: 0.052s | total: 3.481s | samples/s: 4150
Iteration 0667 | train reward: 238.20 | best: 238.78 | KL: 1.470e-04 | std: 0.5510 | rollout: 3.421s | update: 0.041s | total: 3.462s | samples/s: 4148
Iteration 0668 | train reward: 238.57 | best: 238.78 | KL: 1.630e-04 | std: 0.5513 | rollout: 3.376s | update: 0.041s | total: 3.417s | samples/s: 4226
Iteration 0669 | train reward: 235.83 | best: 238.78 | KL: 1.965e-04 | std: 0.5512 | rollout: 3.445s | update: 0.039s | total: 3.484s | samples/s: 4080
Iteration 0670 | train reward: 238.10 | best: 238.78 | KL: 1.469e-04 | std: 0.5515 | rollout: 3.164s | update: 0.154s | total: 3.319s | samples/s: 4337
Iteration 0671 | train reward: 238.63 | best: 238.78 | KL: 2.778e-04 | std: 0.5532 | rollout: 3.084s | update: 0.060s | total: 3.144s | samples/s: 4582
Iteration 0672 | train reward: 238.09 | best: 238.78 | KL: 2.359e-04 | std: 0.5536 | rollout: 3.167s | update: 0.035s | total: 3.202s | samples/s: 4501
Iteration 0673 | train reward: 237.00 | best: 238.78 | KL: 2.242e-04 | std: 0.5521 | rollout: 3.423s | update: 0.054s | total: 3.477s | samples/s: 4137
Iteration 0674 | train reward: 239.57 | best: 239.57 | KL: 7.660e-05 | std: 0.5526 | rollout: 3.345s | update: 0.044s | total: 3.389s | samples/s: 4296
Iteration 0675 | train reward: 239.06 | best: 239.57 | KL: 1.815e-04 | std: 0.5527 | rollout: 3.208s | update: 0.034s | total: 3.242s | samples/s: 4462
Iteration 0676 | train reward: 238.23 | best: 239.57 | KL: 1.339e-04 | std: 0.5527 | rollout: 3.260s | update: 0.139s | total: 3.399s | samples/s: 4225
Iteration 0677 | train reward: 240.59 | best: 240.59 | KL: 1.800e-04 | std: 0.5523 | rollout: 3.181s | update: 0.046s | total: 3.227s | samples/s: 4543
Iteration 0678 | train reward: 240.04 | best: 240.59 | KL: 1.572e-04 | std: 0.5520 | rollout: 3.405s | update: 0.036s | total: 3.441s | samples/s: 4244
Iteration 0679 | train reward: 238.44 | best: 240.59 | KL: 1.740e-04 | std: 0.5532 | rollout: 3.436s | update: 0.043s | total: 3.479s | samples/s: 4172
Iteration 0680 | train reward: 239.57 | best: 240.59 | KL: 1.281e-04 | std: 0.5533 | rollout: 3.646s | update: 0.033s | total: 3.679s | samples/s: 3962
Iteration 0681 | train reward: 240.03 | best: 240.59 | KL: 1.694e-04 | std: 0.5534 | rollout: 3.272s | update: 0.195s | total: 3.467s | samples/s: 4208
Iteration 0682 | train reward: 238.46 | best: 240.59 | KL: 1.465e-04 | std: 0.5539 | rollout: 3.210s | update: 0.037s | total: 3.247s | samples/s: 4476
Iteration 0683 | train reward: 238.55 | best: 240.59 | KL: 1.955e-04 | std: 0.5527 | rollout: 3.197s | update: 0.191s | total: 3.388s | samples/s: 4264
Iteration 0684 | train reward: 238.89 | best: 240.59 | KL: 1.944e-04 | std: 0.5527 | rollout: 3.396s | update: 0.045s | total: 3.441s | samples/s: 4233
Iteration 0685 | train reward: 237.35 | best: 240.59 | KL: 2.024e-04 | std: 0.5525 | rollout: 3.447s | update: 0.055s | total: 3.502s | samples/s: 4150
Iteration 0686 | train reward: 239.06 | best: 240.59 | KL: 1.226e-04 | std: 0.5536 | rollout: 3.228s | update: 0.038s | total: 3.266s | samples/s: 4438
Iteration 0687 | train reward: 239.08 | best: 240.59 | KL: 9.535e-05 | std: 0.5526 | rollout: 3.429s | update: 0.037s | total: 3.466s | samples/s: 4176
Iteration 0688 | train reward: 237.31 | best: 240.59 | KL: 2.598e-04 | std: 0.5529 | rollout: 3.211s | update: 0.036s | total: 3.248s | samples/s: 4425
Iteration 0689 | train reward: 240.09 | best: 240.59 | KL: 1.886e-04 | std: 0.5532 | rollout: 3.353s | update: 0.042s | total: 3.395s | samples/s: 4296
Iteration 0690 | train reward: 240.37 | best: 240.59 | KL: 2.020e-04 | std: 0.5529 | rollout: 3.283s | update: 0.033s | total: 3.316s | samples/s: 4402
Iteration 0691 | train reward: 240.78 | best: 240.78 | KL: 1.348e-04 | std: 0.5540 | rollout: 3.332s | update: 0.040s | total: 3.373s | samples/s: 4343
Iteration 0692 | train reward: 239.38 | best: 240.78 | KL: 1.441e-04 | std: 0.5541 | rollout: 3.195s | update: 0.044s | total: 3.239s | samples/s: 4504
Iteration 0693 | train reward: 239.25 | best: 240.78 | KL: 1.814e-04 | std: 0.5536 | rollout: 3.338s | update: 0.056s | total: 3.394s | samples/s: 4279
Iteration 0694 | train reward: 239.50 | best: 240.78 | KL: 2.461e-04 | std: 0.5527 | rollout: 3.463s | update: 0.037s | total: 3.500s | samples/s: 4173
Iteration 0695 | train reward: 239.41 | best: 240.78 | KL: 2.204e-04 | std: 0.5526 | rollout: 3.460s | update: 0.030s | total: 3.491s | samples/s: 4179
Iteration 0696 | train reward: 240.90 | best: 240.90 | KL: 1.456e-04 | std: 0.5533 | rollout: 3.358s | update: 0.036s | total: 3.395s | samples/s: 4330
Iteration 0697 | train reward: 240.14 | best: 240.90 | KL: 1.490e-04 | std: 0.5538 | rollout: 3.362s | update: 0.033s | total: 3.395s | samples/s: 4309
Iteration 0698 | train reward: 240.95 | best: 240.95 | KL: 2.254e-04 | std: 0.5528 | rollout: 3.377s | update: 0.057s | total: 3.434s | samples/s: 4305
Iteration 0699 | train reward: 241.22 | best: 241.22 | KL: 1.875e-04 | std: 0.5534 | rollout: 3.565s | update: 0.039s | total: 3.604s | samples/s: 4081
Iteration 0700 | train reward: 239.20 | best: 241.22 | KL: 1.653e-04 | std: 0.5527 | rollout: 3.469s | update: 0.073s | total: 3.542s | samples/s: 4113
Iteration 0701 | train reward: 238.35 | best: 241.22 | KL: 1.828e-04 | std: 0.5545 | rollout: 3.374s | update: 0.048s | total: 3.422s | samples/s: 4251
Iteration 0702 | train reward: 239.84 | best: 241.22 | KL: 1.445e-04 | std: 0.5551 | rollout: 3.145s | update: 0.046s | total: 3.190s | samples/s: 4584
Iteration 0703 | train reward: 239.87 | best: 241.22 | KL: 1.961e-04 | std: 0.5560 | rollout: 3.185s | update: 0.033s | total: 3.218s | samples/s: 4525
Iteration 0704 | train reward: 240.25 | best: 241.22 | KL: 1.601e-04 | std: 0.5553 | rollout: 3.593s | update: 0.319s | total: 3.912s | samples/s: 3725
Iteration 0705 | train reward: 240.61 | best: 241.22 | KL: 1.647e-04 | std: 0.5546 | rollout: 3.766s | update: 0.131s | total: 3.897s | samples/s: 3774
Iteration 0706 | train reward: 239.24 | best: 241.22 | KL: 2.413e-04 | std: 0.5536 | rollout: 4.206s | update: 0.086s | total: 4.292s | samples/s: 3393
Iteration 0707 | train reward: 240.84 | best: 241.22 | KL: 1.649e-04 | std: 0.5540 | rollout: 3.630s | update: 0.104s | total: 3.733s | samples/s: 3931
Iteration 0708 | train reward: 241.54 | best: 241.54 | KL: 2.406e-04 | std: 0.5540 | rollout: 3.821s | update: 0.135s | total: 3.956s | samples/s: 3729
Iteration 0709 | train reward: 240.96 | best: 241.54 | KL: 1.395e-04 | std: 0.5546 | rollout: 4.308s | update: 0.075s | total: 4.383s | samples/s: 3360
Iteration 0710 | train reward: 239.96 | best: 241.54 | KL: 2.466e-04 | std: 0.5553 | rollout: 3.434s | update: 0.269s | total: 3.703s | samples/s: 3955
Iteration 0711 | train reward: 241.10 | best: 241.54 | KL: 1.591e-04 | std: 0.5552 | rollout: 3.546s | update: 0.053s | total: 3.599s | samples/s: 4084
Iteration 0712 | train reward: 242.63 | best: 242.63 | KL: 1.899e-04 | std: 0.5553 | rollout: 3.543s | update: 0.174s | total: 3.717s | samples/s: 4006
Iteration 0713 | train reward: 240.63 | best: 242.63 | KL: 1.918e-04 | std: 0.5553 | rollout: 3.500s | update: 0.183s | total: 3.683s | samples/s: 3973
Iteration 0714 | train reward: 242.78 | best: 242.78 | KL: 1.975e-04 | std: 0.5553 | rollout: 3.665s | update: 0.054s | total: 3.719s | samples/s: 4005
Iteration 0715 | train reward: 241.24 | best: 242.78 | KL: 1.831e-04 | std: 0.5560 | rollout: 3.556s | update: 0.075s | total: 3.631s | samples/s: 4079
Iteration 0716 | train reward: 242.30 | best: 242.78 | KL: 1.176e-04 | std: 0.5564 | rollout: 3.418s | update: 0.204s | total: 3.622s | samples/s: 4092
Iteration 0717 | train reward: 241.27 | best: 242.78 | KL: 1.226e-04 | std: 0.5560 | rollout: 3.742s | update: 0.035s | total: 3.776s | samples/s: 3895
Iteration 0718 | train reward: 242.26 | best: 242.78 | KL: 1.250e-04 | std: 0.5562 | rollout: 3.974s | update: 0.233s | total: 4.207s | samples/s: 3541
Iteration 0719 | train reward: 241.56 | best: 242.78 | KL: 1.803e-04 | std: 0.5553 | rollout: 4.372s | update: 0.207s | total: 4.580s | samples/s: 3233
Iteration 0720 | train reward: 238.77 | best: 242.78 | KL: 2.513e-04 | std: 0.5558 | rollout: 3.854s | update: 0.154s | total: 4.009s | samples/s: 3649
Iteration 0721 | train reward: 241.11 | best: 242.78 | KL: 2.269e-04 | std: 0.5560 | rollout: 3.640s | update: 0.099s | total: 3.739s | samples/s: 3941
Iteration 0722 | train reward: 239.88 | best: 242.78 | KL: 1.599e-04 | std: 0.5560 | rollout: 3.669s | update: 0.228s | total: 3.897s | samples/s: 3758
Iteration 0723 | train reward: 240.27 | best: 242.78 | KL: 1.105e-04 | std: 0.5562 | rollout: 3.475s | update: 0.055s | total: 3.531s | samples/s: 4164
Iteration 0724 | train reward: 241.74 | best: 242.78 | KL: 8.564e-05 | std: 0.5562 | rollout: 3.314s | update: 0.211s | total: 3.525s | samples/s: 4195
Iteration 0725 | train reward: 241.60 | best: 242.78 | KL: 2.396e-04 | std: 0.5555 | rollout: 3.381s | update: 0.047s | total: 3.428s | samples/s: 4319
Iteration 0726 | train reward: 241.14 | best: 242.78 | KL: 1.633e-04 | std: 0.5560 | rollout: 3.369s | update: 0.042s | total: 3.411s | samples/s: 4331
Iteration 0727 | train reward: 241.33 | best: 242.78 | KL: 2.373e-04 | std: 0.5573 | rollout: 3.296s | update: 0.084s | total: 3.381s | samples/s: 4388
Iteration 0728 | train reward: 241.42 | best: 242.78 | KL: 2.071e-04 | std: 0.5573 | rollout: 3.492s | update: 0.103s | total: 3.594s | samples/s: 4103
Iteration 0729 | train reward: 240.55 | best: 242.78 | KL: 1.358e-04 | std: 0.5582 | rollout: 3.424s | update: 0.122s | total: 3.545s | samples/s: 4168
Iteration 0730 | train reward: 242.20 | best: 242.78 | KL: 1.589e-04 | std: 0.5584 | rollout: 3.534s | update: 0.144s | total: 3.678s | samples/s: 4031
Iteration 0731 | train reward: 242.58 | best: 242.78 | KL: 1.466e-04 | std: 0.5572 | rollout: 3.591s | update: 0.052s | total: 3.643s | samples/s: 4081
Iteration 0732 | train reward: 242.49 | best: 242.78 | KL: 1.898e-04 | std: 0.5567 | rollout: 3.678s | update: 0.167s | total: 3.846s | samples/s: 3884
Iteration 0733 | train reward: 242.78 | best: 242.78 | KL: 1.711e-04 | std: 0.5562 | rollout: 3.763s | update: 0.067s | total: 3.829s | samples/s: 3884
Iteration 0734 | train reward: 243.67 | best: 243.67 | KL: 2.060e-04 | std: 0.5549 | rollout: 3.638s | update: 0.055s | total: 3.693s | samples/s: 4109
Iteration 0735 | train reward: 243.60 | best: 243.67 | KL: 1.728e-04 | std: 0.5553 | rollout: 3.887s | update: 0.183s | total: 4.069s | samples/s: 3682
Iteration 0736 | train reward: 242.47 | best: 243.67 | KL: 1.883e-04 | std: 0.5552 | rollout: 3.898s | update: 0.082s | total: 3.980s | samples/s: 3757
Iteration 0737 | train reward: 242.86 | best: 243.67 | KL: 2.227e-04 | std: 0.5549 | rollout: 4.068s | update: 0.252s | total: 4.320s | samples/s: 3452
Iteration 0738 | train reward: 243.62 | best: 243.67 | KL: 1.655e-04 | std: 0.5534 | rollout: 4.368s | update: 0.180s | total: 4.548s | samples/s: 3297
Iteration 0739 | train reward: 244.05 | best: 244.05 | KL: 1.771e-04 | std: 0.5540 | rollout: 4.636s | update: 0.139s | total: 4.775s | samples/s: 3149
Iteration 0740 | train reward: 241.69 | best: 244.05 | KL: 2.245e-04 | std: 0.5541 | rollout: 3.713s | update: 0.198s | total: 3.911s | samples/s: 3803
Iteration 0741 | train reward: 242.71 | best: 244.05 | KL: 1.830e-04 | std: 0.5539 | rollout: 3.902s | update: 0.193s | total: 4.094s | samples/s: 3658
Iteration 0742 | train reward: 242.85 | best: 244.05 | KL: 1.513e-04 | std: 0.5541 | rollout: 3.824s | update: 0.078s | total: 3.901s | samples/s: 3835
Iteration 0743 | train reward: 240.00 | best: 244.05 | KL: 2.117e-04 | std: 0.5540 | rollout: 3.560s | update: 0.069s | total: 3.629s | samples/s: 4060
Iteration 0744 | train reward: 243.10 | best: 244.05 | KL: 1.759e-04 | std: 0.5538 | rollout: 3.683s | update: 0.042s | total: 3.725s | samples/s: 4021
Iteration 0745 | train reward: 244.34 | best: 244.34 | KL: 2.223e-04 | std: 0.5545 | rollout: 3.401s | update: 0.159s | total: 3.559s | samples/s: 4234
Iteration 0746 | train reward: 243.75 | best: 244.34 | KL: 1.596e-04 | std: 0.5558 | rollout: 3.527s | update: 0.128s | total: 3.656s | samples/s: 4105
Iteration 0747 | train reward: 241.32 | best: 244.34 | KL: 1.532e-04 | std: 0.5567 | rollout: 3.373s | update: 0.144s | total: 3.517s | samples/s: 4221
Iteration 0748 | train reward: 240.60 | best: 244.34 | KL: 8.126e-05 | std: 0.5571 | rollout: 3.487s | update: 0.152s | total: 3.639s | samples/s: 4046
Iteration 0749 | train reward: 243.75 | best: 244.34 | KL: 2.454e-04 | std: 0.5575 | rollout: 3.901s | update: 0.160s | total: 4.061s | samples/s: 3714
Iteration 0750 | train reward: 244.24 | best: 244.34 | KL: 1.144e-04 | std: 0.5579 | rollout: 3.427s | update: 0.082s | total: 3.509s | samples/s: 4297
Iteration 0751 | train reward: 244.02 | best: 244.34 | KL: 2.162e-04 | std: 0.5580 | rollout: 3.484s | update: 0.058s | total: 3.541s | samples/s: 4242
Iteration 0752 | train reward: 242.38 | best: 244.34 | KL: 1.783e-04 | std: 0.5577 | rollout: 3.457s | update: 0.040s | total: 3.497s | samples/s: 4258
Iteration 0753 | train reward: 243.26 | best: 244.34 | KL: 1.800e-04 | std: 0.5580 | rollout: 3.327s | update: 0.037s | total: 3.365s | samples/s: 4445
Iteration 0754 | train reward: 243.47 | best: 244.34 | KL: 2.228e-04 | std: 0.5588 | rollout: 3.463s | update: 0.078s | total: 3.540s | samples/s: 4228
Iteration 0755 | train reward: 240.89 | best: 244.34 | KL: 1.733e-04 | std: 0.5588 | rollout: 3.560s | update: 0.088s | total: 3.648s | samples/s: 4066
Iteration 0756 | train reward: 244.27 | best: 244.34 | KL: 1.508e-04 | std: 0.5592 | rollout: 3.497s | update: 0.092s | total: 3.589s | samples/s: 4204
Iteration 0757 | train reward: 243.35 | best: 244.34 | KL: 2.642e-04 | std: 0.5591 | rollout: 3.721s | update: 0.053s | total: 3.774s | samples/s: 3999
Iteration 0758 | train reward: 242.30 | best: 244.34 | KL: 1.050e-04 | std: 0.5592 | rollout: 3.469s | update: 0.056s | total: 3.525s | samples/s: 4221
Iteration 0759 | train reward: 242.80 | best: 244.34 | KL: 1.755e-04 | std: 0.5586 | rollout: 3.333s | update: 0.165s | total: 3.498s | samples/s: 4278
Iteration 0760 | train reward: 240.36 | best: 244.34 | KL: 1.906e-04 | std: 0.5594 | rollout: 3.406s | update: 0.033s | total: 3.438s | samples/s: 4345
Iteration 0761 | train reward: 243.00 | best: 244.34 | KL: 1.715e-04 | std: 0.5590 | rollout: 3.456s | update: 0.097s | total: 3.553s | samples/s: 4205
Iteration 0762 | train reward: 242.09 | best: 244.34 | KL: 2.270e-04 | std: 0.5591 | rollout: 3.375s | update: 0.031s | total: 3.407s | samples/s: 4390
Iteration 0763 | train reward: 242.02 | best: 244.34 | KL: 1.246e-04 | std: 0.5586 | rollout: 3.351s | update: 0.046s | total: 3.397s | samples/s: 4400
Iteration 0764 | train reward: 243.61 | best: 244.34 | KL: 1.714e-04 | std: 0.5579 | rollout: 3.630s | update: 0.052s | total: 3.682s | samples/s: 4088
Iteration 0765 | train reward: 244.05 | best: 244.34 | KL: 2.242e-04 | std: 0.5597 | rollout: 3.558s | update: 0.037s | total: 3.596s | samples/s: 4183
