Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 6.659658
loss = -6.659658
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.521e+03
||nat_g|| / ||g||        : 17.780
Iteration 0900 | train reward: 84.16 | best: 85.18 | KL: 1.869e-04 | std: 0.5156 | rollout: 7.170s | update: 0.770s | total: 7.941s | samples/s: 8060
Iteration 0901 | train reward: 84.36 | best: 85.18 | KL: 1.674e-04 | std: 0.5157 | rollout: 7.494s | update: 0.762s | total: 8.255s | samples/s: 7753
Iteration 0902 | train reward: 84.93 | best: 85.18 | KL: 1.604e-04 | std: 0.5156 | rollout: 7.437s | update: 0.781s | total: 8.218s | samples/s: 7788
Iteration 0903 | train reward: 84.18 | best: 85.18 | KL: 2.044e-04 | std: 0.5156 | rollout: 7.831s | update: 0.779s | total: 8.611s | samples/s: 7433
Iteration 0904 | train reward: 84.10 | best: 85.18 | KL: 1.928e-04 | std: 0.5157 | rollout: 7.905s | update: 0.800s | total: 8.705s | samples/s: 7352
Iteration 0905 | train reward: 85.13 | best: 85.18 | KL: 2.065e-04 | std: 0.5160 | rollout: 7.492s | update: 0.808s | total: 8.300s | samples/s: 7711
Iteration 0906 | train reward: 85.70 | best: 85.70 | KL: 1.774e-04 | std: 0.5156 | rollout: 7.689s | update: 0.789s | total: 8.478s | samples/s: 7549
Iteration 0907 | train reward: 84.52 | best: 85.70 | KL: 1.913e-04 | std: 0.5155 | rollout: 7.165s | update: 0.811s | total: 7.975s | samples/s: 8025
Iteration 0908 | train reward: 84.55 | best: 85.70 | KL: 2.059e-04 | std: 0.5152 | rollout: 6.290s | update: 0.815s | total: 7.105s | samples/s: 9007
Iteration 0909 | train reward: 84.80 | best: 85.70 | KL: 1.798e-04 | std: 0.5153 | rollout: 6.868s | update: 0.762s | total: 7.630s | samples/s: 8388
Iteration 0910 | train reward: 83.14 | best: 85.70 | KL: 1.903e-04 | std: 0.5155 | rollout: 7.207s | update: 0.765s | total: 7.972s | samples/s: 8028
Iteration 0911 | train reward: 84.67 | best: 85.70 | KL: 1.868e-04 | std: 0.5155 | rollout: 6.853s | update: 0.784s | total: 7.637s | samples/s: 8381
Iteration 0912 | train reward: 82.70 | best: 85.70 | KL: 2.176e-04 | std: 0.5155 | rollout: 6.969s | update: 0.786s | total: 7.756s | samples/s: 8252
Iteration 0913 | train reward: 85.29 | best: 85.70 | KL: 1.480e-04 | std: 0.5155 | rollout: 6.494s | update: 0.783s | total: 7.278s | samples/s: 8794
Iteration 0914 | train reward: 84.91 | best: 85.70 | KL: 1.611e-04 | std: 0.5152 | rollout: 7.556s | update: 0.810s | total: 8.366s | samples/s: 7650
Iteration 0915 | train reward: 84.86 | best: 85.70 | KL: 2.210e-04 | std: 0.5152 | rollout: 8.464s | update: 0.899s | total: 9.364s | samples/s: 6835
Iteration 0916 | train reward: 84.57 | best: 85.70 | KL: 1.703e-04 | std: 0.5151 | rollout: 7.405s | update: 0.766s | total: 8.171s | samples/s: 7833
Iteration 0917 | train reward: 83.96 | best: 85.70 | KL: 1.783e-04 | std: 0.5152 | rollout: 7.660s | update: 0.785s | total: 8.445s | samples/s: 7578
Iteration 0918 | train reward: 84.15 | best: 85.70 | KL: 1.887e-04 | std: 0.5152 | rollout: 6.343s | update: 0.772s | total: 7.115s | samples/s: 8995
Iteration 0919 | train reward: 84.31 | best: 85.70 | KL: 1.695e-04 | std: 0.5151 | rollout: 6.037s | update: 0.785s | total: 6.822s | samples/s: 9382
Iteration 0920 | train reward: 84.56 | best: 85.70 | KL: 1.392e-04 | std: 0.5151 | rollout: 6.164s | update: 0.791s | total: 6.955s | samples/s: 9202
Iteration 0921 | train reward: 84.45 | best: 85.70 | KL: 1.646e-04 | std: 0.5141 | rollout: 7.245s | update: 0.773s | total: 8.018s | samples/s: 7982
Iteration 0922 | train reward: 84.77 | best: 85.70 | KL: 1.927e-04 | std: 0.5153 | rollout: 7.099s | update: 0.773s | total: 7.872s | samples/s: 8130
Iteration 0923 | train reward: 84.88 | best: 85.70 | KL: 1.700e-04 | std: 0.5142 | rollout: 7.655s | update: 0.789s | total: 8.444s | samples/s: 7580
Iteration 0924 | train reward: 85.53 | best: 85.70 | KL: 1.529e-04 | std: 0.5152 | rollout: 7.500s | update: 0.804s | total: 8.304s | samples/s: 7707
Iteration 0925 | train reward: 85.01 | best: 85.70 | KL: 2.238e-04 | std: 0.5138 | rollout: 7.876s | update: 0.753s | total: 8.629s | samples/s: 7417
Iteration 0926 | train reward: 85.35 | best: 85.70 | KL: 1.500e-04 | std: 0.5137 | rollout: 6.755s | update: 0.853s | total: 7.608s | samples/s: 8412
Iteration 0927 | train reward: 84.18 | best: 85.70 | KL: 1.883e-04 | std: 0.5133 | rollout: 7.765s | update: 0.769s | total: 8.534s | samples/s: 7499
Iteration 0928 | train reward: 85.18 | best: 85.70 | KL: 1.912e-04 | std: 0.5138 | rollout: 7.425s | update: 0.791s | total: 8.216s | samples/s: 7790
Iteration 0929 | train reward: 85.20 | best: 85.70 | KL: 1.945e-04 | std: 0.5137 | rollout: 6.792s | update: 0.765s | total: 7.557s | samples/s: 8469
Iteration 0930 | train reward: 83.77 | best: 85.70 | KL: 1.543e-04 | std: 0.5132 | rollout: 6.088s | update: 0.766s | total: 6.853s | samples/s: 9338
Iteration 0931 | train reward: 84.86 | best: 85.70 | KL: 1.581e-04 | std: 0.5122 | rollout: 7.473s | update: 0.766s | total: 8.239s | samples/s: 7768
Iteration 0932 | train reward: 85.13 | best: 85.70 | KL: 1.741e-04 | std: 0.5122 | rollout: 7.608s | update: 0.763s | total: 8.371s | samples/s: 7646
Iteration 0933 | train reward: 85.32 | best: 85.70 | KL: 1.989e-04 | std: 0.5121 | rollout: 7.171s | update: 0.756s | total: 7.928s | samples/s: 8073
Iteration 0934 | train reward: 85.03 | best: 85.70 | KL: 1.669e-04 | std: 0.5121 | rollout: 7.557s | update: 0.832s | total: 8.388s | samples/s: 7630
Iteration 0935 | train reward: 85.09 | best: 85.70 | KL: 1.597e-04 | std: 0.5121 | rollout: 7.822s | update: 0.767s | total: 8.589s | samples/s: 7451
Iteration 0936 | train reward: 84.85 | best: 85.70 | KL: 1.765e-04 | std: 0.5132 | rollout: 7.131s | update: 0.815s | total: 7.946s | samples/s: 8055
Iteration 0937 | train reward: 85.70 | best: 85.70 | KL: 1.753e-04 | std: 0.5132 | rollout: 6.836s | update: 0.796s | total: 7.632s | samples/s: 8385
Iteration 0938 | train reward: 83.97 | best: 85.70 | KL: 2.807e-04 | std: 0.5132 | rollout: 6.106s | update: 0.798s | total: 6.903s | samples/s: 9271
Iteration 0939 | train reward: 85.36 | best: 85.70 | KL: 2.171e-04 | std: 0.5117 | rollout: 6.239s | update: 0.780s | total: 7.019s | samples/s: 9118
Iteration 0940 | train reward: 86.49 | best: 86.49 | KL: 2.152e-04 | std: 0.5116 | rollout: 6.919s | update: 0.818s | total: 7.738s | samples/s: 8271
Iteration 0941 | train reward: 86.38 | best: 86.49 | KL: 2.086e-04 | std: 0.5113 | rollout: 7.332s | update: 0.800s | total: 8.132s | samples/s: 7870
Iteration 0942 | train reward: 87.02 | best: 87.02 | KL: 1.414e-04 | std: 0.5113 | rollout: 7.366s | update: 0.820s | total: 8.186s | samples/s: 7818
Iteration 0943 | train reward: 86.34 | best: 87.02 | KL: 1.554e-04 | std: 0.5113 | rollout: 7.200s | update: 0.752s | total: 7.952s | samples/s: 8048
Iteration 0944 | train reward: 85.19 | best: 87.02 | KL: 1.797e-04 | std: 0.5113 | rollout: 7.508s | update: 0.774s | total: 8.282s | samples/s: 7728
Iteration 0945 | train reward: 85.99 | best: 87.02 | KL: 1.629e-04 | std: 0.5112 | rollout: 7.594s | update: 0.789s | total: 8.383s | samples/s: 7635
Iteration 0946 | train reward: 86.66 | best: 87.02 | KL: 1.765e-04 | std: 0.5112 | rollout: 6.995s | update: 0.764s | total: 7.759s | samples/s: 8249
Iteration 0947 | train reward: 86.39 | best: 87.02 | KL: 1.641e-04 | std: 0.5102 | rollout: 7.089s | update: 0.757s | total: 7.846s | samples/s: 8157
Iteration 0948 | train reward: 85.82 | best: 87.02 | KL: 2.225e-04 | std: 0.5099 | rollout: 7.328s | update: 0.823s | total: 8.151s | samples/s: 7852
Iteration 0949 | train reward: 86.70 | best: 87.02 | KL: 1.541e-04 | std: 0.5098 | rollout: 7.545s | update: 0.761s | total: 8.306s | samples/s: 7705
Iteration 0950 | train reward: 85.95 | best: 87.02 | KL: 2.231e-04 | std: 0.5099 | rollout: 6.943s | update: 0.779s | total: 7.721s | samples/s: 8289
Iteration 0951 | train reward: 85.13 | best: 87.02 | KL: 2.126e-04 | std: 0.5101 | rollout: 6.137s | update: 0.778s | total: 6.915s | samples/s: 9255
Iteration 0952 | train reward: 85.00 | best: 87.02 | KL: 1.991e-04 | std: 0.5102 | rollout: 6.743s | update: 0.801s | total: 7.544s | samples/s: 8484
Iteration 0953 | train reward: 85.79 | best: 87.02 | KL: 2.057e-04 | std: 0.5099 | rollout: 7.019s | update: 0.809s | total: 7.828s | samples/s: 8176
Iteration 0954 | train reward: 86.40 | best: 87.02 | KL: 1.924e-04 | std: 0.5099 | rollout: 7.219s | update: 0.754s | total: 7.973s | samples/s: 8027
Iteration 0955 | train reward: 86.21 | best: 87.02 | KL: 2.471e-04 | std: 0.5098 | rollout: 5.870s | update: 0.776s | total: 6.647s | samples/s: 9629
Iteration 0956 | train reward: 84.61 | best: 87.02 | KL: 2.592e-04 | std: 0.5097 | rollout: 6.059s | update: 0.755s | total: 6.813s | samples/s: 9393
Iteration 0957 | train reward: 85.99 | best: 87.02 | KL: 1.843e-04 | std: 0.5094 | rollout: 7.199s | update: 0.801s | total: 7.999s | samples/s: 8001
Iteration 0958 | train reward: 86.25 | best: 87.02 | KL: 2.399e-04 | std: 0.5082 | rollout: 7.217s | update: 0.767s | total: 7.984s | samples/s: 8016
Iteration 0959 | train reward: 88.22 | best: 88.22 | KL: 1.823e-04 | std: 0.5083 | rollout: 6.474s | update: 0.756s | total: 7.230s | samples/s: 8852
Iteration 0960 | train reward: 86.66 | best: 88.22 | KL: 1.810e-04 | std: 0.5083 | rollout: 6.114s | update: 0.792s | total: 6.907s | samples/s: 9266
Iteration 0961 | train reward: 86.42 | best: 88.22 | KL: 1.730e-04 | std: 0.5094 | rollout: 6.458s | update: 0.767s | total: 7.225s | samples/s: 8858
Iteration 0962 | train reward: 87.85 | best: 88.22 | KL: 2.387e-04 | std: 0.5093 | rollout: 6.503s | update: 0.760s | total: 7.263s | samples/s: 8812
Iteration 0963 | train reward: 86.64 | best: 88.22 | KL: 1.908e-04 | std: 0.5082 | rollout: 7.087s | update: 0.784s | total: 7.871s | samples/s: 8132
Iteration 0964 | train reward: 87.40 | best: 88.22 | KL: 2.282e-04 | std: 0.5082 | rollout: 7.362s | update: 0.764s | total: 8.126s | samples/s: 7876
Iteration 0965 | train reward: 85.77 | best: 88.22 | KL: 2.279e-04 | std: 0.5082 | rollout: 6.839s | update: 0.766s | total: 7.605s | samples/s: 8415
Iteration 0966 | train reward: 86.31 | best: 88.22 | KL: 1.905e-04 | std: 0.5082 | rollout: 7.344s | update: 0.777s | total: 8.121s | samples/s: 7881
Iteration 0967 | train reward: 86.66 | best: 88.22 | KL: 2.101e-04 | std: 0.5082 | rollout: 6.865s | update: 0.771s | total: 7.635s | samples/s: 8382
Iteration 0968 | train reward: 86.44 | best: 88.22 | KL: 1.859e-04 | std: 0.5079 | rollout: 6.980s | update: 0.769s | total: 7.749s | samples/s: 8260
Iteration 0969 | train reward: 87.04 | best: 88.22 | KL: 1.873e-04 | std: 0.5082 | rollout: 6.282s | update: 0.765s | total: 7.047s | samples/s: 9082
Iteration 0970 | train reward: 86.43 | best: 88.22 | KL: 1.773e-04 | std: 0.5079 | rollout: 6.039s | update: 0.771s | total: 6.811s | samples/s: 9397
Iteration 0971 | train reward: 86.63 | best: 88.22 | KL: 2.261e-04 | std: 0.5082 | rollout: 7.705s | update: 0.761s | total: 8.466s | samples/s: 7559
Iteration 0972 | train reward: 85.48 | best: 88.22 | KL: 2.211e-04 | std: 0.5078 | rollout: 6.986s | update: 0.794s | total: 7.780s | samples/s: 8227
Iteration 0973 | train reward: 87.20 | best: 88.22 | KL: 1.883e-04 | std: 0.5078 | rollout: 7.629s | update: 0.779s | total: 8.408s | samples/s: 7612
Iteration 0974 | train reward: 86.58 | best: 88.22 | KL: 1.871e-04 | std: 0.5077 | rollout: 7.817s | update: 0.788s | total: 8.605s | samples/s: 7438
Iteration 0975 | train reward: 87.53 | best: 88.22 | KL: 2.575e-04 | std: 0.5077 | rollout: 7.615s | update: 0.779s | total: 8.394s | samples/s: 7625
Iteration 0976 | train reward: 87.59 | best: 88.22 | KL: 1.737e-04 | std: 0.5078 | rollout: 7.564s | update: 0.808s | total: 8.372s | samples/s: 7645
Iteration 0977 | train reward: 87.64 | best: 88.22 | KL: 2.887e-04 | std: 0.5078 | rollout: 6.458s | update: 0.768s | total: 7.226s | samples/s: 8857
Iteration 0978 | train reward: 85.85 | best: 88.22 | KL: 2.451e-04 | std: 0.5077 | rollout: 6.420s | update: 0.766s | total: 7.186s | samples/s: 8907
Iteration 0979 | train reward: 87.36 | best: 88.22 | KL: 2.602e-04 | std: 0.5078 | rollout: 6.022s | update: 0.761s | total: 6.783s | samples/s: 9435
Iteration 0980 | train reward: 86.66 | best: 88.22 | KL: 2.376e-04 | std: 0.5077 | rollout: 7.498s | update: 0.776s | total: 8.273s | samples/s: 7736
Iteration 0981 | train reward: 87.14 | best: 88.22 | KL: 2.225e-04 | std: 0.5074 | rollout: 6.907s | update: 0.789s | total: 7.696s | samples/s: 8316
Iteration 0982 | train reward: 86.92 | best: 88.22 | KL: 1.763e-04 | std: 0.5062 | rollout: 6.925s | update: 0.802s | total: 7.727s | samples/s: 8283
Iteration 0983 | train reward: 87.21 | best: 88.22 | KL: 1.750e-04 | std: 0.5073 | rollout: 6.380s | update: 0.765s | total: 7.145s | samples/s: 8957
Iteration 0984 | train reward: 86.59 | best: 88.22 | KL: 2.146e-04 | std: 0.5063 | rollout: 7.265s | update: 0.859s | total: 8.124s | samples/s: 7878
Iteration 0985 | train reward: 86.13 | best: 88.22 | KL: 2.181e-04 | std: 0.5060 | rollout: 7.663s | update: 0.763s | total: 8.426s | samples/s: 7595
Iteration 0986 | train reward: 87.66 | best: 88.22 | KL: 1.870e-04 | std: 0.5060 | rollout: 6.119s | update: 0.788s | total: 6.907s | samples/s: 9266
Iteration 0987 | train reward: 87.70 | best: 88.22 | KL: 2.063e-04 | std: 0.5060 | rollout: 6.350s | update: 0.805s | total: 7.155s | samples/s: 8945
Iteration 0988 | train reward: 86.42 | best: 88.22 | KL: 1.879e-04 | std: 0.5059 | rollout: 6.147s | update: 0.810s | total: 6.957s | samples/s: 9199
Iteration 0989 | train reward: 87.28 | best: 88.22 | KL: 2.229e-04 | std: 0.5057 | rollout: 6.472s | update: 0.767s | total: 7.239s | samples/s: 8841
Iteration 0990 | train reward: 87.88 | best: 88.22 | KL: 2.005e-04 | std: 0.5054 | rollout: 7.092s | update: 0.791s | total: 7.883s | samples/s: 8119
Iteration 0991 | train reward: 87.53 | best: 88.22 | KL: 2.229e-04 | std: 0.5044 | rollout: 6.248s | update: 0.809s | total: 7.057s | samples/s: 9069
Iteration 0992 | train reward: 87.75 | best: 88.22 | KL: 2.193e-04 | std: 0.5043 | rollout: 6.376s | update: 0.771s | total: 7.147s | samples/s: 8954
Iteration 0993 | train reward: 86.62 | best: 88.22 | KL: 2.317e-04 | std: 0.5043 | rollout: 6.204s | update: 0.802s | total: 7.006s | samples/s: 9135
Iteration 0994 | train reward: 87.38 | best: 88.22 | KL: 2.178e-04 | std: 0.5054 | rollout: 6.429s | update: 0.777s | total: 7.207s | samples/s: 8881
Iteration 0995 | train reward: 86.91 | best: 88.22 | KL: 2.054e-04 | std: 0.5054 | rollout: 6.725s | update: 0.786s | total: 7.511s | samples/s: 8521
Iteration 0996 | train reward: 86.71 | best: 88.22 | KL: 2.728e-04 | std: 0.5043 | rollout: 7.702s | update: 0.805s | total: 8.506s | samples/s: 7524
Iteration 0997 | train reward: 86.92 | best: 88.22 | KL: 1.832e-04 | std: 0.5040 | rollout: 7.552s | update: 0.809s | total: 8.361s | samples/s: 7654
Iteration 0998 | train reward: 86.72 | best: 88.22 | KL: 1.982e-04 | std: 0.5039 | rollout: 6.882s | update: 0.779s | total: 7.661s | samples/s: 8354
Iteration 0999 | train reward: 87.32 | best: 88.22 | KL: 1.827e-04 | std: 0.5038 | rollout: 6.106s | update: 0.862s | total: 6.968s | samples/s: 9185
Iteration 1000 | train reward: 86.30 | best: 88.22 | KL: 1.881e-04 | std: 0.5038 | rollout: 6.094s | update: 0.753s | total: 6.848s | samples/s: 9346
Iteration 1001 | train reward: 88.15 | best: 88.22 | KL: 1.746e-04 | std: 0.5035 | rollout: 7.006s | update: 0.829s | total: 7.834s | samples/s: 8169
Iteration 1002 | train reward: 86.77 | best: 88.22 | KL: 2.474e-04 | std: 0.5035 | rollout: 7.377s | update: 0.819s | total: 8.196s | samples/s: 7808
Iteration 1003 | train reward: 87.89 | best: 88.22 | KL: 1.730e-04 | std: 0.5035 | rollout: 7.792s | update: 0.759s | total: 8.551s | samples/s: 7484
Iteration 1004 | train reward: 86.30 | best: 88.22 | KL: 1.732e-04 | std: 0.5024 | rollout: 6.927s | update: 0.757s | total: 7.684s | samples/s: 8329
Iteration 1005 | train reward: 87.87 | best: 88.22 | KL: 1.778e-04 | std: 0.5024 | rollout: 6.832s | update: 0.807s | total: 7.639s | samples/s: 8378
Iteration 1006 | train reward: 87.10 | best: 88.22 | KL: 2.017e-04 | std: 0.5034 | rollout: 7.467s | update: 0.819s | total: 8.287s | samples/s: 7723
Iteration 1007 | train reward: 86.04 | best: 88.22 | KL: 2.195e-04 | std: 0.5035 | rollout: 7.428s | update: 0.779s | total: 8.207s | samples/s: 7798
Iteration 1008 | train reward: 86.68 | best: 88.22 | KL: 1.795e-04 | std: 0.5024 | rollout: 7.404s | update: 0.783s | total: 8.187s | samples/s: 7818
Iteration 1009 | train reward: 87.01 | best: 88.22 | KL: 1.656e-04 | std: 0.5034 | rollout: 7.531s | update: 0.772s | total: 8.303s | samples/s: 7708
Iteration 1010 | train reward: 86.75 | best: 88.22 | KL: 2.397e-04 | std: 0.5034 | rollout: 7.378s | update: 0.763s | total: 8.140s | samples/s: 7862
Iteration 1011 | train reward: 88.35 | best: 88.35 | KL: 1.809e-04 | std: 0.5023 | rollout: 6.695s | update: 0.767s | total: 7.462s | samples/s: 8576
Iteration 1012 | train reward: 86.17 | best: 88.35 | KL: 1.956e-04 | std: 0.5024 | rollout: 6.182s | update: 0.766s | total: 6.948s | samples/s: 9212
Iteration 1013 | train reward: 87.17 | best: 88.35 | KL: 2.083e-04 | std: 0.5023 | rollout: 6.617s | update: 0.760s | total: 7.376s | samples/s: 8677
Iteration 1014 | train reward: 86.52 | best: 88.35 | KL: 2.414e-04 | std: 0.5020 | rollout: 6.849s | update: 0.766s | total: 7.615s | samples/s: 8405
Iteration 1015 | train reward: 87.38 | best: 88.35 | KL: 1.920e-04 | std: 0.5019 | rollout: 7.346s | update: 0.807s | total: 8.153s | samples/s: 7850
Iteration 1016 | train reward: 87.01 | best: 88.35 | KL: 1.982e-04 | std: 0.5019 | rollout: 6.524s | update: 0.766s | total: 7.291s | samples/s: 8778
Iteration 1017 | train reward: 88.24 | best: 88.35 | KL: 1.865e-04 | std: 0.5018 | rollout: 7.122s | update: 0.764s | total: 7.886s | samples/s: 8115
Iteration 1018 | train reward: 87.79 | best: 88.35 | KL: 2.223e-04 | std: 0.5016 | rollout: 7.794s | update: 0.782s | total: 8.577s | samples/s: 7462
Iteration 1019 | train reward: 87.20 | best: 88.35 | KL: 1.946e-04 | std: 0.5019 | rollout: 6.941s | update: 0.789s | total: 7.730s | samples/s: 8280
Iteration 1020 | train reward: 87.90 | best: 88.35 | KL: 2.139e-04 | std: 0.5016 | rollout: 7.177s | update: 0.774s | total: 7.951s | samples/s: 8050
Iteration 1021 | train reward: 86.59 | best: 88.35 | KL: 2.683e-04 | std: 0.5015 | rollout: 7.070s | update: 0.790s | total: 7.860s | samples/s: 8142
Iteration 1022 | train reward: 88.63 | best: 88.63 | KL: 2.448e-04 | std: 0.5018 | rollout: 7.085s | update: 0.822s | total: 7.907s | samples/s: 8094
Iteration 1023 | train reward: 87.35 | best: 88.63 | KL: 2.507e-04 | std: 0.5016 | rollout: 6.592s | update: 0.775s | total: 7.368s | samples/s: 8687
Iteration 1024 | train reward: 88.66 | best: 88.66 | KL: 2.312e-04 | std: 0.5015 | rollout: 6.063s | update: 0.763s | total: 6.826s | samples/s: 9376
Iteration 1025 | train reward: 88.82 | best: 88.82 | KL: 2.001e-04 | std: 0.5016 | rollout: 6.023s | update: 0.770s | total: 6.793s | samples/s: 9421
Iteration 1026 | train reward: 89.36 | best: 89.36 | KL: 1.928e-04 | std: 0.5015 | rollout: 6.945s | update: 0.807s | total: 7.753s | samples/s: 8255
Iteration 1027 | train reward: 87.96 | best: 89.36 | KL: 2.433e-04 | std: 0.5015 | rollout: 7.124s | update: 0.777s | total: 7.901s | samples/s: 8100
Iteration 1028 | train reward: 87.68 | best: 89.36 | KL: 2.264e-04 | std: 0.5005 | rollout: 7.465s | update: 0.798s | total: 8.264s | samples/s: 7745
Iteration 1029 | train reward: 87.16 | best: 89.36 | KL: 2.276e-04 | std: 0.5001 | rollout: 6.778s | update: 0.786s | total: 7.563s | samples/s: 8462
Iteration 1030 | train reward: 86.95 | best: 89.36 | KL: 2.758e-04 | std: 0.5001 | rollout: 6.216s | update: 0.799s | total: 7.015s | samples/s: 9123
Iteration 1031 | train reward: 88.43 | best: 89.36 | KL: 2.209e-04 | std: 0.5000 | rollout: 7.022s | update: 0.761s | total: 7.783s | samples/s: 8223
Iteration 1032 | train reward: 87.84 | best: 89.36 | KL: 2.176e-04 | std: 0.5000 | rollout: 7.214s | update: 0.777s | total: 7.991s | samples/s: 8009
Iteration 1033 | train reward: 88.57 | best: 89.36 | KL: 1.901e-04 | std: 0.4999 | rollout: 7.197s | update: 0.785s | total: 7.982s | samples/s: 8018
Iteration 1034 | train reward: 87.92 | best: 89.36 | KL: 2.370e-04 | std: 0.4995 | rollout: 6.465s | update: 0.777s | total: 7.242s | samples/s: 8837
Iteration 1035 | train reward: 87.21 | best: 89.36 | KL: 2.524e-04 | std: 0.4996 | rollout: 7.290s | update: 0.781s | total: 8.071s | samples/s: 7930
Iteration 1036 | train reward: 88.81 | best: 89.36 | KL: 1.920e-04 | std: 0.5000 | rollout: 7.029s | update: 0.757s | total: 7.786s | samples/s: 8220
Iteration 1037 | train reward: 88.12 | best: 89.36 | KL: 2.000e-04 | std: 0.4995 | rollout: 6.893s | update: 0.783s | total: 7.676s | samples/s: 8338
Iteration 1038 | train reward: 88.05 | best: 89.36 | KL: 1.922e-04 | std: 0.4985 | rollout: 6.958s | update: 0.828s | total: 7.785s | samples/s: 8221
Iteration 1039 | train reward: 88.04 | best: 89.36 | KL: 2.060e-04 | std: 0.4985 | rollout: 7.157s | update: 0.773s | total: 7.931s | samples/s: 8070
Iteration 1040 | train reward: 87.25 | best: 89.36 | KL: 1.956e-04 | std: 0.4985 | rollout: 6.988s | update: 0.754s | total: 7.742s | samples/s: 8266
Iteration 1041 | train reward: 87.68 | best: 89.36 | KL: 1.983e-04 | std: 0.4995 | rollout: 6.691s | update: 0.787s | total: 7.478s | samples/s: 8559
Iteration 1042 | train reward: 87.66 | best: 89.36 | KL: 2.349e-04 | std: 0.4985 | rollout: 8.404s | update: 0.768s | total: 9.172s | samples/s: 6978
Iteration 1043 | train reward: 88.07 | best: 89.36 | KL: 2.007e-04 | std: 0.4996 | rollout: 6.874s | update: 0.790s | total: 7.665s | samples/s: 8350
Iteration 1044 | train reward: 87.38 | best: 89.36 | KL: 2.042e-04 | std: 0.4996 | rollout: 6.176s | update: 0.752s | total: 6.929s | samples/s: 9237
Iteration 1045 | train reward: 87.30 | best: 89.36 | KL: 2.069e-04 | std: 0.4996 | rollout: 7.423s | update: 0.768s | total: 8.191s | samples/s: 7814
Iteration 1046 | train reward: 87.37 | best: 89.36 | KL: 1.870e-04 | std: 0.4999 | rollout: 6.562s | update: 0.782s | total: 7.344s | samples/s: 8715
Iteration 1047 | train reward: 89.45 | best: 89.45 | KL: 1.906e-04 | std: 0.4999 | rollout: 7.260s | update: 0.791s | total: 8.052s | samples/s: 7949
Iteration 1048 | train reward: 89.19 | best: 89.45 | KL: 2.017e-04 | std: 0.5000 | rollout: 7.480s | update: 0.765s | total: 8.245s | samples/s: 7763
Iteration 1049 | train reward: 89.42 | best: 89.45 | KL: 2.028e-04 | std: 0.5000 | rollout: 7.475s | update: 0.795s | total: 8.269s | samples/s: 7740
Iteration 1050 | train reward: 88.66 | best: 89.45 | KL: 2.029e-04 | std: 0.5000 | rollout: 7.795s | update: 0.764s | total: 8.559s | samples/s: 7478
Iteration 1051 | train reward: 89.05 | best: 89.45 | KL: 2.153e-04 | std: 0.4995 | rollout: 7.616s | update: 0.767s | total: 8.382s | samples/s: 7635
Iteration 1052 | train reward: 87.98 | best: 89.45 | KL: 1.629e-04 | std: 0.4985 | rollout: 7.256s | update: 0.791s | total: 8.047s | samples/s: 7954
Iteration 1053 | train reward: 87.99 | best: 89.45 | KL: 2.178e-04 | std: 0.4984 | rollout: 7.683s | update: 0.770s | total: 8.453s | samples/s: 7572
Iteration 1054 | train reward: 89.05 | best: 89.45 | KL: 2.198e-04 | std: 0.4981 | rollout: 7.415s | update: 0.763s | total: 8.177s | samples/s: 7826
Iteration 1055 | train reward: 88.67 | best: 89.45 | KL: 2.195e-04 | std: 0.4980 | rollout: 7.333s | update: 0.773s | total: 8.107s | samples/s: 7895
Iteration 1056 | train reward: 88.14 | best: 89.45 | KL: 1.888e-04 | std: 0.4982 | rollout: 6.770s | update: 0.768s | total: 7.538s | samples/s: 8490
Iteration 1057 | train reward: 88.70 | best: 89.45 | KL: 1.800e-04 | std: 0.4980 | rollout: 6.237s | update: 0.795s | total: 7.032s | samples/s: 9101
Iteration 1058 | train reward: 87.92 | best: 89.45 | KL: 2.239e-04 | std: 0.4980 | rollout: 6.086s | update: 0.804s | total: 6.890s | samples/s: 9288
Iteration 1059 | train reward: 89.11 | best: 89.45 | KL: 1.878e-04 | std: 0.4977 | rollout: 7.127s | update: 0.785s | total: 7.912s | samples/s: 8089
Iteration 1060 | train reward: 89.26 | best: 89.45 | KL: 1.935e-04 | std: 0.4976 | rollout: 6.906s | update: 0.776s | total: 7.682s | samples/s: 8331
Iteration 1061 | train reward: 88.46 | best: 89.45 | KL: 1.716e-04 | std: 0.4976 | rollout: 6.733s | update: 0.747s | total: 7.480s | samples/s: 8556
Iteration 1062 | train reward: 89.01 | best: 89.45 | KL: 2.258e-04 | std: 0.4976 | rollout: 6.054s | update: 0.721s | total: 6.776s | samples/s: 9445
Iteration 1063 | train reward: 88.02 | best: 89.45 | KL: 1.906e-04 | std: 0.4979 | rollout: 6.025s | update: 0.721s | total: 6.746s | samples/s: 9487
Iteration 1064 | train reward: 88.62 | best: 89.45 | KL: 2.823e-04 | std: 0.4979 | rollout: 6.043s | update: 0.733s | total: 6.776s | samples/s: 9446
Iteration 1065 | train reward: 88.31 | best: 89.45 | KL: 1.936e-04 | std: 0.4980 | rollout: 6.438s | update: 0.737s | total: 7.175s | samples/s: 8920
