method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,710,481,1922090,0.0,False,952.9658203125,1.773767352104187,0.0,952.9658203125,3193.61669921875,0.0,0.0,0.0,-0.7663202881813049,True,nan,False,0.0009658770868554711,0.01,True,,0.001,0.001000000280328095,7.652033673366532e-05,952.9658203125,3193.61669921875,341567.25,0.0004520668589975685,295444807680.0,847.6002197265625
npg_reward_only,710,482,1926090,0.0,False,1019.0264892578125,1.8478076457977295,0.0,1019.0264892578125,2183.71337890625,0.0,0.0,0.0,-0.8868997097015381,True,nan,False,0.0009700083755888045,0.01,True,,0.001,0.0009999999310821295,7.999671652214602e-05,1019.0264892578125,2183.71337890625,312525.6875,0.00034744871663860977,559884402688.0,822.5460815429688
npg_reward_only,710,483,1930090,0.0,False,561.3016967773438,1.9307678937911987,0.0,561.3016967773438,2771.03515625,0.0,0.0,0.0,-0.18876272439956665,True,nan,False,0.0010050050914287567,0.01,True,,0.001,0.0010000000474974513,8.668532245792449e-05,561.3016967773438,2771.03515625,266157.625,0.00019841616449411958,282886012928.0,787.2020874023438
npg_reward_only,710,484,1934090,0.0,False,577.0353393554688,1.8611478805541992,0.0,577.0353393554688,2723.399169921875,0.0,0.0,0.0,-0.916386604309082,True,nan,False,0.0008443877450190485,0.01,True,,0.001,0.0010000001639127731,0.00010513760207686573,577.0353393554688,2723.399169921875,180931.375,0.0002910681359935552,331589943296.0,717.5165405273438
npg_reward_only,710,485,1938090,0.0,False,494.2039794921875,1.9057979583740234,0.0,494.2039794921875,3250.1845703125,0.0,0.0,0.0,-0.9115028381347656,True,nan,False,0.0010777881834656,0.01,True,,0.001,0.0010000000474974513,9.932367538567632e-05,494.2039794921875,3250.1845703125,202733.0,0.000169063190696761,211880050688.0,713.7750854492188
npg_reward_only,710,486,1942090,0.0,False,668.7877807617188,1.9899107217788696,0.0,668.7877807617188,3019.98681640625,0.0,0.0,0.0,-0.9122452139854431,True,nan,False,0.0010268036276102066,0.01,True,,0.001,0.0009999999310821295,8.036720828386024e-05,668.7877807617188,3019.98681640625,309650.8125,0.0011639464646577835,263892844544.0,772.3050537109375
npg_reward_only,710,487,1946090,0.0,False,443.14556884765625,2.0779001712799072,0.0,443.14556884765625,2847.725341796875,0.0,0.0,0.0,0.9405809044837952,True,nan,False,0.0008637558785267174,0.01,True,,0.001,0.0009999999310821295,0.0001087236960302107,443.14556884765625,2847.725341796875,169192.6875,0.0003159808984491974,312632279040.0,768.4754028320312
npg_reward_only,710,488,1950090,0.0,False,660.3457641601562,2.0463013648986816,0.0,660.3457641601562,2886.3583984375,0.0,0.0,0.0,-0.8477023839950562,True,nan,False,0.0009840725688263774,0.01,True,,0.001,0.0010000001639127731,0.00010161663522012532,660.3457641601562,2886.3583984375,193686.96875,0.0002562835579738021,690566201344.0,767.5103149414062
npg_reward_only,710,489,1954090,0.0,False,287.1954040527344,2.0260331630706787,0.0,287.1954040527344,3388.67578125,0.0,0.0,0.0,0.8657053709030151,True,nan,False,0.0009922339813783765,0.01,True,,0.001,0.0010000001639127731,8.418640936724842e-05,287.1954040527344,3388.67578125,282192.875,0.0008011494064703584,930897723392.0,732.8446655273438
npg_reward_only,710,490,1958090,0.0,False,161.5301055908203,2.0814430713653564,0.0,161.5301055908203,2921.435546875,0.0,0.0,0.0,-0.5194651484489441,True,nan,False,0.0011979035334661603,0.01,True,,0.001,0.0009999994654208422,0.00013247705646790564,161.5301055908203,2921.435546875,113959.015625,0.0006937736761756241,280094834688.0,710.205322265625
npg_reward_only,710,491,1962090,0.0,False,369.9660949707031,1.9751611948013306,0.0,369.9660949707031,2995.30322265625,0.0,0.0,0.0,0.39590558409690857,True,nan,False,0.001115549704991281,0.01,True,,0.001,0.0009999996982514858,8.659247396280989e-05,369.9660949707031,2995.30322265625,266728.65625,0.0003143251524306834,718317092864.0,772.830322265625
npg_reward_only,710,492,1966090,0.0,False,804.7033081054688,1.883178472518921,0.0,804.7033081054688,3485.18798828125,0.0,0.0,0.0,0.7880831360816956,True,nan,False,0.0008641619351692498,0.01,True,,0.001,0.0009999998146668077,9.035814582603052e-05,804.7033081054688,3485.18798828125,244960.125,0.0010151696624234319,753891016704.0,807.9078369140625
npg_reward_only,710,493,1970090,0.0,False,915.1172485351562,1.8322919607162476,0.0,915.1172485351562,2954.487548828125,0.0,0.0,0.0,-0.9641093015670776,True,nan,False,0.0009875127580016851,0.01,True,,0.001,0.0010000001639127731,8.436308417003602e-05,915.1172485351562,2954.487548828125,281012.1875,0.0006159971235319972,841135095808.0,795.9058837890625
npg_reward_only,710,494,1974090,0.0,False,286.4495849609375,1.9896187782287598,0.0,286.4495849609375,2466.671875,0.0,0.0,0.0,0.6806854009628296,True,nan,False,0.003561591962352395,0.01,True,,0.001,0.0009999999310821295,0.00016288948245346546,286.4495849609375,2466.671875,75377.8828125,0.0003660289803519845,860926312448.0,803.3577270507812
npg_reward_only,710,495,1978090,0.0,False,410.3050231933594,2.2977261543273926,0.0,410.3050231933594,2873.8115234375,0.0,0.0,0.0,0.29844382405281067,True,nan,False,0.0010067577240988612,0.01,True,,0.001,0.0010000001639127731,8.670686656842008e-05,410.3050231933594,2873.8115234375,266025.375,0.000564231479074806,225808056320.0,908.17431640625
npg_reward_only,710,496,1982090,0.0,False,308.45355224609375,2.287487506866455,0.0,308.45355224609375,1992.52001953125,0.0,0.0,0.0,0.9272041916847229,True,nan,False,0.001349494676105678,0.01,True,,0.001,0.0009999994654208422,0.0001859564654296264,308.45355224609375,1992.52001953125,57837.2265625,0.00023502318072132766,365755858944.0,920.9530029296875
npg_reward_only,710,497,1986090,0.0,False,692.12353515625,2.3590688705444336,0.0,692.12353515625,2336.71826171875,0.0,0.0,0.0,0.4957073926925659,True,nan,False,0.0008561627473682165,0.01,True,,0.001,0.0009999999310821295,8.37713378132321e-05,692.12353515625,2336.71826171875,284996.21875,0.0008686325163580477,360118452224.0,966.4569702148438
npg_reward_only,710,498,1990090,0.0,False,500.78533935546875,2.362407922744751,0.0,500.78533935546875,2829.974853515625,0.0,0.0,0.0,-0.5643855929374695,True,nan,False,0.0011251330142840743,0.01,True,,0.001,0.0010000000474974513,8.521777635905892e-05,500.78533935546875,2829.974853515625,275403.59375,0.000487701763631776,570041958400.0,990.1568603515625
npg_reward_only,710,499,1994090,0.0,False,447.65875244140625,2.375986337661743,0.0,447.65875244140625,2580.907958984375,0.0,0.0,0.0,-0.4404366910457611,True,nan,False,0.0011640993179753423,0.01,True,,0.001,0.0009999999310821295,0.0001263122831005603,447.65875244140625,2580.907958984375,125354.1796875,0.00030920314020477235,432409051136.0,997.753662109375
npg_reward_only,710,500,1998090,0.0,False,170.67788696289062,2.4614033699035645,0.0,170.67788696289062,3317.428466796875,0.0,0.0,0.0,0.13969770073890686,True,nan,False,0.001590701169334352,0.01,True,,0.001,0.0009999994654208422,8.108863403322175e-05,170.67788696289062,3317.428466796875,304165.5625,0.00119881983846426,284545712128.0,1035.631103515625
npg_reward_only,710,501,2002090,0.0,False,235.36676025390625,2.4141201972961426,0.0,235.36676025390625,3182.554931640625,0.0,0.0,0.0,-0.015804942697286606,True,nan,False,0.001521752099506557,0.01,True,,0.001,0.0010000003967434168,0.00011768907279474661,235.36676025390625,3182.554931640625,144396.859375,0.0008060926920734346,255140626432.0,852.708251953125
npg_reward_only,710,502,2006090,0.0,False,909.1482543945312,2.327017307281494,0.0,909.1482543945312,3489.249267578125,0.0,0.0,0.0,0.9521567821502686,True,nan,False,0.000997827504761517,0.01,True,,0.001,0.001000000280328095,8.862435788614675e-05,909.1482543945312,3489.249267578125,254638.34375,0.0006392665673047304,153011617792.0,827.53515625
npg_reward_only,710,503,2010090,0.0,False,1525.6806640625,2.3547959327697754,0.0,1525.6806640625,2570.542724609375,0.0,0.0,0.0,-0.9840768575668335,True,nan,False,0.0009457202977500856,0.01,True,,0.001,0.0009999998146668077,6.470381777035072e-05,1525.6806640625,2570.542724609375,477716.40625,0.0004138627555221319,208827875328.0,898.47216796875
npg_reward_only,710,504,2014090,0.0,False,783.0751342773438,2.407491683959961,0.0,783.0751342773438,2522.798583984375,0.0,0.0,0.0,0.8666503429412842,True,nan,False,0.0010141859529539943,0.01,True,,0.001,0.001000000280328095,7.567961438326165e-05,783.0751342773438,2522.798583984375,349198.375,0.0004751855449285358,178647482368.0,839.0333862304688
npg_reward_only,710,505,2018090,0.0,False,82.3251953125,2.3356058597564697,0.0,82.3251953125,2891.014892578125,0.0,0.0,0.0,0.502318263053894,True,nan,False,0.0008639784646220505,0.01,True,,0.001,0.000999999581836164,0.00020583886362146586,82.3251953125,2891.014892578125,47203.6171875,0.00040573105798102915,505142870016.0,827.9718627929688
npg_reward_only,710,506,2022090,0.0,False,669.2421264648438,2.1902618408203125,0.0,669.2421264648438,3396.68505859375,0.0,0.0,0.0,0.20139800012111664,True,nan,False,0.0010936487233266234,0.01,True,,0.001,0.001000000280328095,7.156799983931705e-05,669.2421264648438,3396.68505859375,390474.125,0.0009089417872019112,469585264640.0,721.2593383789062
npg_reward_only,710,507,2026090,0.0,False,446.8302001953125,2.2079524993896484,0.0,446.8302001953125,2555.10595703125,0.0,0.0,0.0,-0.8910678029060364,True,nan,False,0.0010241958079859614,0.01,True,,0.001,0.0009999999310821295,0.00014358782209455967,446.8302001953125,2555.10595703125,97005.1484375,0.00015569032984785736,457281044480.0,737.2075805664062
npg_reward_only,710,508,2030090,0.0,False,723.378662109375,2.3662524223327637,0.0,723.378662109375,1604.451416015625,0.0,0.0,0.0,-0.9609459638595581,True,nan,False,0.0008877933141775429,0.01,True,,0.001,0.0010000000474974513,0.00012971434625796974,723.378662109375,1604.451416015625,118865.0078125,0.00018804559658747166,154762346496.0,753.8576049804688
npg_reward_only,710,509,2034090,0.0,False,242.09390258789062,2.3407585620880127,0.0,242.09390258789062,2286.854248046875,0.0,0.0,0.0,-0.8405489921569824,True,nan,False,0.0013546395348384976,0.01,True,,0.001,0.0010000006295740604,0.0001521918165963143,242.09390258789062,2286.854248046875,86347.03125,0.00019756329129450023,170377887744.0,658.6271362304688
npg_reward_only,710,510,2038090,0.0,False,418.8417663574219,2.459226608276367,0.0,418.8417663574219,2942.849365234375,0.0,0.0,0.0,-0.8568239808082581,True,nan,False,0.0010247109457850456,0.01,True,,0.001,0.0010000003967434168,0.0001363630435662344,418.8417663574219,2942.849365234375,107556.5,0.00020697842410299927,393787113472.0,576.0648193359375
npg_reward_only,710,511,2042090,0.0,False,238.29547119140625,2.3678295612335205,0.0,238.29547119140625,3727.3203125,0.0,0.0,0.0,-0.06334175169467926,True,nan,False,0.0009106490178965032,0.01,True,,0.001,0.0009999998146668077,8.593103848397732e-05,238.29547119140625,3727.3203125,270850.65625,0.00020453266915865242,47320604672.0,553.7064208984375
npg_reward_only,710,512,2046090,0.0,False,284.9788818359375,2.2647550106048584,0.0,284.9788818359375,3005.192626953125,0.0,0.0,0.0,0.25951704382896423,True,nan,False,0.0009954406414180994,0.01,True,,0.001,0.0009999996982514858,0.00012222991790622473,284.9788818359375,3005.192626953125,133867.4375,0.0001258345873793587,66018123776.0,500.1261291503906
npg_reward_only,710,513,2050090,0.0,False,523.9396362304688,2.2663912773132324,0.0,523.9396362304688,3199.486572265625,0.0,0.0,0.0,-0.967951238155365,True,nan,False,0.0010175073985010386,0.01,True,,0.001,0.0009999998146668077,0.00010361187014495954,523.9396362304688,3199.486572265625,186299.203125,0.0002932923671323806,131716186112.0,411.3723449707031
npg_reward_only,710,514,2054090,0.0,False,432.5052795410156,2.312091588973999,0.0,432.5052795410156,3384.123779296875,0.0,0.0,0.0,0.6528195738792419,True,nan,False,0.00075036525959149,0.01,True,,0.001,0.0009999999310821295,7.239242404466495e-05,432.5052795410156,3384.123779296875,381631.125,0.00018231829744763672,676051353600.0,412.13592529296875
npg_reward_only,710,515,2058090,0.0,False,200.67295837402344,2.2596168518066406,0.0,200.67295837402344,3503.540771484375,0.0,0.0,0.0,0.8129895925521851,True,nan,False,0.000856589584145695,0.01,True,,0.001,0.0009999994654208422,0.00013766909250989556,200.67295837402344,3503.540771484375,105525.421875,0.00013720933930017054,77460537344.0,383.6576232910156
npg_reward_only,710,516,2062090,0.0,False,394.4217529296875,2.122969388961792,0.0,394.4217529296875,3025.099365234375,0.0,0.0,0.0,0.8190604448318481,True,nan,False,0.0006311776814982295,0.01,True,,0.001,0.0010000001639127731,8.016885112738237e-05,394.4217529296875,3025.099365234375,311185.0625,0.00022603482648264617,101342240768.0,359.11566162109375
npg_reward_only,710,517,2066090,0.0,False,515.3944091796875,2.1600067615509033,0.0,515.3944091796875,2086.47509765625,0.0,0.0,0.0,0.912063717842102,True,nan,False,0.0011506893206387758,0.01,True,,0.001,0.0010000003967434168,0.00010295063111698255,515.3944091796875,2086.47509765625,188700.046875,0.00045504930312745273,103046701056.0,372.0626220703125
npg_reward_only,710,518,2070090,0.0,False,239.93875122070312,2.089229106903076,0.0,239.93875122070312,3432.670654296875,0.0,0.0,0.0,-0.3233928084373474,True,nan,False,0.0010073042940348387,0.01,True,,0.001,0.0010000000474974513,9.41397447604686e-05,239.93875122070312,3432.670654296875,225675.28125,0.00010473292786628008,80915857408.0,393.67156982421875
npg_reward_only,710,519,2074090,0.0,False,328.5174560546875,2.1822190284729004,0.0,328.5174560546875,2208.4951171875,0.0,0.0,0.0,-0.16491352021694183,True,nan,False,0.0010496644536033273,0.01,True,,0.001,0.0009999999310821295,0.00012293389590922743,328.5174560546875,2208.4951171875,132338.65625,0.00015597914170939475,217371295744.0,436.1054992675781
npg_reward_only,710,520,2078090,0.0,False,151.5838623046875,2.267390251159668,0.0,151.5838623046875,2148.927734375,0.0,0.0,0.0,-0.008659543469548225,True,nan,False,0.001014885026961565,0.01,True,,0.001,0.0010000003967434168,0.00012479093857109547,151.5838623046875,2148.927734375,128429.2421875,0.00014959411055315286,188640608256.0,500.6626892089844
npg_reward_only,710,521,2082090,0.0,False,554.2501220703125,2.135310173034668,0.0,554.2501220703125,2313.988037109375,0.0,0.0,0.0,0.5669702887535095,True,nan,False,0.001136099686846137,0.01,True,,0.001,0.0010000001639127731,9.529467206448317e-05,554.2501220703125,2313.988037109375,220238.265625,0.00018620127229951322,75594735616.0,417.4300842285156
npg_reward_only,710,522,2086090,0.0,False,829.9189453125,2.069078207015991,0.0,829.9189453125,2822.8837890625,0.0,0.0,0.0,0.8133395910263062,True,nan,False,0.0008961823186837137,0.01,True,,0.001,0.0010000001639127731,8.739670738577843e-05,829.9189453125,2822.8837890625,261842.34375,0.00018744832777883857,124709371904.0,385.5773620605469
npg_reward_only,710,523,2090090,0.0,False,320.0380859375,2.051462411880493,0.0,320.0380859375,2701.579345703125,0.0,0.0,0.0,-0.6545627117156982,True,nan,False,0.0010864301584661007,0.01,True,,0.001,0.0010000000474974513,0.00013072529691271484,320.0380859375,2701.579345703125,117033.6640625,0.00014231668319553137,206404993024.0,448.4403991699219
npg_reward_only,710,524,2094090,0.0,False,390.801025390625,1.9406094551086426,0.0,390.801025390625,3175.41845703125,0.0,0.0,0.0,0.47495999932289124,True,nan,False,0.0005279957549646497,0.01,True,,0.001,0.0010000000474974513,0.000113212714495603,390.801025390625,3175.41845703125,156041.328125,0.00031008923542685807,61811113984.0,377.74560546875
npg_reward_only,710,525,2098090,0.0,False,870.4414672851562,1.9714632034301758,0.0,870.4414672851562,1767.6953125,0.0,0.0,0.0,-0.8303645849227905,True,nan,False,0.0010109692811965942,0.01,True,,0.001,0.0010000000474974513,7.890243432484567e-05,870.4414672851562,1767.6953125,321254.5,0.00021720858057960868,63554445312.0,344.59588623046875
npg_reward_only,710,526,2102090,0.0,False,828.5061645507812,2.1482720375061035,0.0,828.5061645507812,3158.85205078125,0.0,0.0,0.0,0.7537111639976501,True,nan,False,0.0009969903621822596,0.01,True,,0.001,0.0009999999310821295,6.870279321447015e-05,828.5061645507812,3158.85205078125,423722.21875,0.0003446458140388131,51049820160.0,367.7709655761719
npg_reward_only,710,527,2106090,0.0,False,379.82830810546875,1.995957851409912,0.0,379.82830810546875,3676.365234375,0.0,0.0,0.0,-0.8331605792045593,True,nan,False,0.0009991662809625268,0.01,True,,0.001,0.0010000001639127731,0.00010743608436314389,379.82830810546875,3676.365234375,173272.5,0.00015213977894745767,60157718528.0,358.7670593261719
npg_reward_only,710,528,2110090,0.0,False,509.4952392578125,2.014556884765625,0.0,509.4952392578125,3453.640869140625,0.0,0.0,0.0,0.42629650235176086,True,nan,False,0.0010272795334458351,0.01,True,,0.001,0.0009999999310821295,8.470414468320087e-05,509.4952392578125,3453.640869140625,278753.71875,0.00021927068883087486,76445057024.0,373.8616943359375
npg_reward_only,710,529,2114090,0.0,False,277.6225280761719,2.0311343669891357,0.0,277.6225280761719,3168.068603515625,0.0,0.0,0.0,0.40285274386405945,True,nan,False,0.0009097973234020174,0.01,True,,0.001,0.0009999999310821295,0.00012707461428362876,277.6225280761719,3168.068603515625,123854.671875,0.0001780486200004816,142253211648.0,409.5310974121094
npg_reward_only,710,530,2118090,0.0,False,607.9990234375,2.102238893508911,0.0,607.9990234375,3478.906005859375,0.0,0.0,0.0,0.7165881395339966,True,nan,False,0.0012230899883434176,0.01,True,,0.001,0.0009999999310821295,8.022906695259735e-05,607.9990234375,3478.906005859375,310718.0625,0.0009713781182654202,554898751488.0,435.8692321777344
npg_reward_only,710,531,2122090,0.0,False,402.2118835449219,2.029802083969116,0.0,402.2118835449219,3221.23974609375,0.0,0.0,0.0,-0.5422681570053101,True,nan,False,0.0008024470880627632,0.01,True,,0.001,0.0010000000474974513,0.0001009347615763545,402.2118835449219,3221.23974609375,196312.75,0.00011428275320213288,42895056896.0,471.1339111328125
npg_reward_only,710,532,2126090,0.0,False,309.2469177246094,2.099806785583496,0.0,309.2469177246094,3295.333251953125,0.0,0.0,0.0,0.035509947687387466,True,nan,False,0.0008796527981758118,0.01,True,,0.001,0.0009999999310821295,8.654809062136337e-05,309.2469177246094,3295.333251953125,267002.3125,0.00018661163630895317,49681203200.0,484.3465881347656
npg_reward_only,710,533,2130090,0.0,False,159.09840393066406,2.1352901458740234,0.0,159.09840393066406,3428.356201171875,0.0,0.0,0.0,-0.607003390789032,True,nan,False,0.0015823005232959986,0.01,True,,0.001,0.0009999999310821295,9.161332855001092e-05,159.09840393066406,3428.356201171875,238293.78125,0.000834487727843225,521921691648.0,480.16925048828125
npg_reward_only,710,534,2134090,0.0,False,301.2775573730469,2.197139263153076,0.0,301.2775573730469,2616.383544921875,0.0,0.0,0.0,-0.14436222612857819,True,nan,False,0.0014104524161666632,0.01,True,,0.001,0.0010000001639127731,0.00014374525926541537,301.2775573730469,2616.383544921875,96792.7734375,0.00038833823055028915,262464995328.0,583.9735717773438
npg_reward_only,710,535,2138090,0.0,False,560.8994140625,2.4061286449432373,0.0,560.8994140625,3564.82177734375,0.0,0.0,0.0,0.8413937091827393,True,nan,False,0.0008754690643399954,0.01,True,,0.001,0.0010000001639127731,9.446849435335025e-05,560.8994140625,3564.82177734375,224107.328125,0.0005777478218078613,119914405888.0,695.2699584960938
npg_reward_only,710,536,2142090,0.0,False,372.97491455078125,2.3175265789031982,0.0,372.97491455078125,2828.6455078125,0.0,0.0,0.0,-0.05397938936948776,True,nan,False,0.0013978317147120833,0.01,True,,0.001,0.0009999999310821295,9.564416541252285e-05,372.97491455078125,2828.6455078125,218631.671875,0.0003677536151371896,84105404416.0,667.4512939453125
npg_reward_only,710,537,2146090,0.0,False,441.3547058105469,2.411985158920288,0.0,441.3547058105469,4096.35546875,0.0,0.0,0.0,0.6237133145332336,True,nan,False,0.001048912643454969,0.01,True,,0.001,0.0010000003967434168,7.448330870829523e-05,441.3547058105469,4096.35546875,360505.6875,0.0006145264487713575,33447172096.0,666.312255859375
npg_reward_only,710,538,2150090,0.0,False,183.42779541015625,2.339672803878784,0.0,183.42779541015625,3827.414306640625,0.0,0.0,0.0,0.5186964273452759,True,nan,False,0.0014267143560573459,0.01,True,,0.001,0.0009999999310821295,0.00011013109906343743,183.42779541015625,3827.414306640625,164895.96875,0.0013319524005055428,112868786176.0,716.0885009765625
npg_reward_only,710,539,2154090,0.0,False,605.9459228515625,2.242183208465576,0.0,605.9459228515625,4543.21728515625,0.0,0.0,0.0,-0.851360559463501,True,nan,False,0.0009387996979057789,0.01,True,,0.001,0.0010000001639127731,8.92198586370796e-05,605.9459228515625,4543.21728515625,251250.5,0.00025455845752730966,93147758592.0,510.9642028808594
npg_reward_only,710,540,2158090,0.0,False,516.2564086914062,2.249223470687866,0.0,516.2564086914062,3502.412353515625,0.0,0.0,0.0,-0.8028697967529297,True,nan,False,0.0011168349301442504,0.01,True,,0.001,0.0009999999310821295,8.00953566795215e-05,516.2564086914062,3502.412353515625,311756.375,0.00025607593124732375,42757255168.0,449.29364013671875
npg_reward_only,710,541,2162090,0.0,False,329.7461853027344,2.2609941959381104,0.0,329.7461853027344,3683.17138671875,0.0,0.0,0.0,0.7655988931655884,True,nan,False,0.001062916126102209,0.01,True,,0.001,0.0010000001639127731,9.85738224699162e-05,329.7461853027344,3683.17138671875,205829.109375,0.00031395629048347473,45770641408.0,438.8012390136719
npg_reward_only,710,542,2166090,0.0,False,277.3916320800781,2.3464159965515137,0.0,277.3916320800781,2619.32763671875,0.0,0.0,0.0,0.26691359281539917,True,nan,False,0.0009721291135065258,0.01,True,,0.001,0.0010000001639127731,0.00010551320156082511,277.3916320800781,2619.32763671875,179645.53125,0.00014378577179741114,33581414400.0,504.690185546875
npg_reward_only,710,543,2170090,0.0,False,266.9844665527344,2.3223438262939453,0.0,266.9844665527344,3639.126220703125,0.0,0.0,0.0,0.4161953032016754,True,nan,False,0.0008972391369752586,0.01,True,,0.001,0.0010000000474974513,0.00010354600090067834,266.9844665527344,3639.126220703125,186536.296875,0.00021050547366030514,33906927616.0,537.1050415039062
npg_reward_only,710,544,2174090,0.0,False,340.05169677734375,2.2586240768432617,0.0,340.05169677734375,3040.364501953125,0.0,0.0,0.0,0.7248855233192444,True,nan,False,0.0011591922957450151,0.01,True,,0.001,0.0010000000474974513,0.00011257129517616704,340.05169677734375,3040.364501953125,157824.59375,0.0003883534809574485,26115475456.0,497.60540771484375
npg_reward_only,710,545,2178090,0.0,False,440.232421875,2.138205051422119,0.0,440.232421875,2990.726318359375,0.0,0.0,0.0,-0.967305600643158,True,nan,False,0.0011958886170759797,0.01,True,,0.001,0.0010000000474974513,9.386554302182049e-05,440.232421875,2990.726318359375,226995.6875,0.0003431035147514194,41170620416.0,417.7135009765625
npg_reward_only,710,546,2182090,0.0,False,217.94618225097656,2.2748348712921143,0.0,217.94618225097656,2003.7508544921875,0.0,0.0,0.0,0.5416184663772583,True,nan,False,0.0008964742301031947,0.01,True,,0.001,0.001000000280328095,0.00013136249617673457,217.94618225097656,2003.7508544921875,115901.0234375,0.00014742488565389067,24962158592.0,409.5910949707031
npg_reward_only,710,547,2186090,0.0,False,428.0316467285156,2.3809027671813965,0.0,428.0316467285156,2737.74365234375,0.0,0.0,0.0,-0.08772192895412445,True,nan,False,0.0010416723089292645,0.01,True,,0.001,0.0010000001639127731,7.382916373899207e-05,428.0316467285156,2737.74365234375,366922.3125,0.00015424586308654398,534250258432.0,510.2933044433594
npg_reward_only,710,548,2190090,0.0,False,341.69805908203125,2.383655548095703,0.0,341.69805908203125,3591.315185546875,0.0,0.0,0.0,-0.18245075643062592,True,nan,False,0.0015864360611885786,0.01,True,,0.001,0.0009999994654208422,9.27615983528085e-05,341.69805908203125,3591.315185546875,232430.75,0.0004862367350142449,73705332736.0,516.8806762695312
npg_reward_only,710,549,2194090,0.0,False,200.8610382080078,2.4572806358337402,0.0,200.8610382080078,4020.655517578125,0.0,0.0,0.0,0.11741755902767181,True,nan,False,0.0010935136815533042,0.01,True,,0.001,0.0009999996982514858,9.906684863381088e-05,200.8610382080078,4020.655517578125,203785.53125,0.00021430736524052918,53712052224.0,478.0146789550781
npg_reward_only,710,550,2198090,0.0,False,321.9475402832031,2.281236410140991,0.0,321.9475402832031,3688.048095703125,0.0,0.0,0.0,0.12724930047988892,True,nan,False,0.0008958011749200523,0.01,True,,0.001,0.0010000000474974513,9.45364881772548e-05,321.9475402832031,3688.048095703125,223785.046875,0.00021428577019833028,55018807296.0,378.0497741699219
npg_reward_only,710,551,2202090,0.0,False,774.2814331054688,2.4273834228515625,0.0,774.2814331054688,3914.699462890625,0.0,0.0,0.0,0.9304335117340088,True,nan,False,0.0011706131044775248,0.01,True,,0.001,0.001000000280328095,9.01871535461396e-05,774.2814331054688,3914.699462890625,245889.875,0.00017504184506833553,75837177856.0,449.2761535644531
npg_reward_only,710,552,2206090,0.0,False,308.5588073730469,2.3680241107940674,0.0,308.5588073730469,3332.43115234375,0.0,0.0,0.0,-0.6851676106452942,True,nan,False,0.0013260138221085072,0.01,True,,0.001,0.0009999998146668077,7.115661719581112e-05,308.5588073730469,3332.43115234375,395002.125,0.00016103834786918014,90264895488.0,456.3597717285156
npg_reward_only,710,553,2210090,0.0,False,291.01483154296875,2.5157318115234375,0.0,291.01483154296875,2713.949951171875,0.0,0.0,0.0,0.49226588010787964,True,nan,False,0.0010701592545956373,0.01,True,,0.001,0.0010000003967434168,0.00011737730528693646,291.01483154296875,2713.949951171875,145164.9375,0.00019438783056102693,99210969088.0,526.4749145507812
npg_reward_only,710,554,2214090,0.0,False,1111.7646484375,2.6067676544189453,0.0,1111.7646484375,2390.29443359375,0.0,0.0,0.0,0.8869909048080444,True,nan,False,0.0009014338138513267,0.01,True,,0.001,0.0010000000474974513,7.180768443504348e-05,1111.7646484375,2390.29443359375,387871.75,0.0003123489150311798,142554955776.0,553.20263671875
npg_reward_only,710,555,2218090,0.0,False,302.8705749511719,2.4509716033935547,0.0,302.8705749511719,3183.937255859375,0.0,0.0,0.0,-0.7694384455680847,True,nan,False,0.001086121890693903,0.01,True,,0.001,0.001000000280328095,0.00011193118552910164,302.8705749511719,3183.937255859375,159634.890625,0.00014342140639200807,111958900736.0,515.630126953125
npg_reward_only,710,556,2222090,0.0,False,421.652587890625,2.563905954360962,0.0,421.652587890625,2755.579345703125,0.0,0.0,0.0,0.9188005328178406,True,nan,False,0.0009746975847519934,0.01,True,,0.001,0.0010000001639127731,0.00010475955787114799,421.652587890625,2755.579345703125,182239.578125,0.00019682664424180984,112649625600.0,583.7642822265625
npg_reward_only,710,557,2226090,0.0,False,871.9151000976562,2.5830445289611816,0.0,871.9151000976562,4831.70849609375,0.0,0.0,0.0,0.5216748714447021,True,nan,False,0.0009400295093655586,0.01,True,,0.001,0.0009999999310821295,5.842856262461282e-05,871.9151000976562,4831.70849609375,585840.8125,0.0003913279215339571,45615542272.0,620.9987182617188
npg_reward_only,710,558,2230090,0.0,False,547.9346313476562,2.6183340549468994,0.0,547.9346313476562,3727.927490234375,0.0,0.0,0.0,0.4589883089065552,True,nan,False,0.0008585231262259185,0.01,True,,0.001,0.0010000000474974513,5.272196722216904e-05,547.9346313476562,3727.927490234375,719526.5,0.0003217820485588163,73349054464.0,617.6627197265625
