Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.764740
loss = -7.764740
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.120e+03
||nat_g|| / ||g||        : 20.950
Iteration 0467 | train reward: 69.06 | best: 70.63 | KL: 7.222e-05 | std: 0.5817 | rollout: 2.740s | update: 0.101s | total: 2.841s | samples/s: 22528
Iteration 0468 | train reward: 70.24 | best: 70.63 | KL: 5.477e-05 | std: 0.5821 | rollout: 2.992s | update: 0.112s | total: 3.104s | samples/s: 20617
Iteration 0469 | train reward: 68.51 | best: 70.63 | KL: 5.952e-05 | std: 0.5810 | rollout: 3.036s | update: 0.101s | total: 3.137s | samples/s: 20402
Iteration 0470 | train reward: 70.22 | best: 70.63 | KL: 7.056e-05 | std: 0.5807 | rollout: 2.147s | update: 0.072s | total: 2.219s | samples/s: 28838
Iteration 0471 | train reward: 69.46 | best: 70.63 | KL: 7.404e-05 | std: 0.5797 | rollout: 2.142s | update: 0.083s | total: 2.225s | samples/s: 28760
Iteration 0472 | train reward: 69.66 | best: 70.63 | KL: 5.402e-05 | std: 0.5792 | rollout: 2.124s | update: 0.077s | total: 2.201s | samples/s: 29074
Iteration 0473 | train reward: 71.85 | best: 71.85 | KL: 8.095e-05 | std: 0.5794 | rollout: 2.204s | update: 0.075s | total: 2.279s | samples/s: 28086
Iteration 0474 | train reward: 69.29 | best: 71.85 | KL: 8.655e-05 | std: 0.5792 | rollout: 2.208s | update: 0.081s | total: 2.289s | samples/s: 27966
Iteration 0475 | train reward: 70.57 | best: 71.85 | KL: 6.452e-05 | std: 0.5797 | rollout: 2.699s | update: 0.092s | total: 2.791s | samples/s: 22934
Iteration 0476 | train reward: 71.02 | best: 71.85 | KL: 9.058e-05 | std: 0.5796 | rollout: 2.313s | update: 0.093s | total: 2.406s | samples/s: 26598
Iteration 0477 | train reward: 70.03 | best: 71.85 | KL: 9.288e-05 | std: 0.5791 | rollout: 2.152s | update: 0.086s | total: 2.238s | samples/s: 28591
Iteration 0478 | train reward: 71.07 | best: 71.85 | KL: 8.792e-05 | std: 0.5785 | rollout: 2.070s | update: 0.071s | total: 2.141s | samples/s: 29894
Iteration 0479 | train reward: 69.81 | best: 71.85 | KL: 6.505e-05 | std: 0.5782 | rollout: 2.146s | update: 0.080s | total: 2.226s | samples/s: 28753
Iteration 0480 | train reward: 69.84 | best: 71.85 | KL: 5.372e-05 | std: 0.5781 | rollout: 2.173s | update: 0.074s | total: 2.247s | samples/s: 28485
Iteration 0481 | train reward: 71.26 | best: 71.85 | KL: 7.123e-05 | std: 0.5777 | rollout: 2.049s | update: 0.074s | total: 2.124s | samples/s: 30134
Iteration 0482 | train reward: 70.58 | best: 71.85 | KL: 5.973e-05 | std: 0.5780 | rollout: 1.922s | update: 0.074s | total: 1.996s | samples/s: 32062
Iteration 0483 | train reward: 70.50 | best: 71.85 | KL: 6.418e-05 | std: 0.5778 | rollout: 2.057s | update: 0.076s | total: 2.133s | samples/s: 30004
Iteration 0484 | train reward: 71.63 | best: 71.85 | KL: 7.239e-05 | std: 0.5781 | rollout: 2.472s | update: 0.085s | total: 2.557s | samples/s: 25030
Iteration 0485 | train reward: 71.02 | best: 71.85 | KL: 8.598e-05 | std: 0.5791 | rollout: 2.335s | update: 0.086s | total: 2.421s | samples/s: 26434
Iteration 0486 | train reward: 72.26 | best: 72.26 | KL: 6.477e-05 | std: 0.5787 | rollout: 2.590s | update: 0.097s | total: 2.687s | samples/s: 23815
Iteration 0487 | train reward: 70.72 | best: 72.26 | KL: 6.545e-05 | std: 0.5781 | rollout: 2.460s | update: 0.086s | total: 2.546s | samples/s: 25136
Iteration 0488 | train reward: 71.39 | best: 72.26 | KL: 6.904e-05 | std: 0.5781 | rollout: 2.152s | update: 0.072s | total: 2.224s | samples/s: 28778
Iteration 0489 | train reward: 70.60 | best: 72.26 | KL: 8.659e-05 | std: 0.5777 | rollout: 2.132s | update: 0.075s | total: 2.207s | samples/s: 29005
Iteration 0490 | train reward: 71.46 | best: 72.26 | KL: 8.228e-05 | std: 0.5777 | rollout: 2.113s | update: 0.076s | total: 2.190s | samples/s: 29230
Iteration 0491 | train reward: 71.70 | best: 72.26 | KL: 8.133e-05 | std: 0.5777 | rollout: 2.132s | update: 0.078s | total: 2.211s | samples/s: 28950
Iteration 0492 | train reward: 72.11 | best: 72.26 | KL: 5.532e-05 | std: 0.5777 | rollout: 2.356s | update: 0.076s | total: 2.432s | samples/s: 26314
Iteration 0493 | train reward: 69.72 | best: 72.26 | KL: 7.479e-05 | std: 0.5772 | rollout: 1.904s | update: 0.082s | total: 1.986s | samples/s: 32225
Iteration 0494 | train reward: 70.35 | best: 72.26 | KL: 8.655e-05 | std: 0.5778 | rollout: 1.850s | update: 0.073s | total: 1.923s | samples/s: 33289
Iteration 0495 | train reward: 70.01 | best: 72.26 | KL: 9.316e-05 | std: 0.5781 | rollout: 1.922s | update: 0.074s | total: 1.996s | samples/s: 32057
Iteration 0496 | train reward: 71.29 | best: 72.26 | KL: 8.913e-05 | std: 0.5782 | rollout: 1.864s | update: 0.074s | total: 1.937s | samples/s: 33036
Iteration 0497 | train reward: 70.53 | best: 72.26 | KL: 6.114e-05 | std: 0.5791 | rollout: 1.957s | update: 0.076s | total: 2.033s | samples/s: 31476
Iteration 0498 | train reward: 72.54 | best: 72.54 | KL: 6.593e-05 | std: 0.5780 | rollout: 1.835s | update: 0.073s | total: 1.908s | samples/s: 33537
Iteration 0499 | train reward: 71.46 | best: 72.54 | KL: 7.705e-05 | std: 0.5776 | rollout: 1.723s | update: 0.071s | total: 1.794s | samples/s: 35682
Iteration 0500 | train reward: 72.05 | best: 72.54 | KL: 7.490e-05 | std: 0.5778 | rollout: 1.690s | update: 0.071s | total: 1.761s | samples/s: 36346
Iteration 0501 | train reward: 72.73 | best: 72.73 | KL: 9.327e-05 | std: 0.5777 | rollout: 1.752s | update: 0.072s | total: 1.824s | samples/s: 35096
Iteration 0502 | train reward: 70.11 | best: 72.73 | KL: 8.446e-05 | std: 0.5781 | rollout: 1.724s | update: 0.072s | total: 1.796s | samples/s: 35638
Iteration 0503 | train reward: 70.00 | best: 72.73 | KL: 8.712e-05 | std: 0.5785 | rollout: 2.463s | update: 0.128s | total: 2.591s | samples/s: 24699
Iteration 0504 | train reward: 71.41 | best: 72.73 | KL: 8.656e-05 | std: 0.5795 | rollout: 2.624s | update: 0.075s | total: 2.699s | samples/s: 23716
Iteration 0505 | train reward: 73.46 | best: 73.46 | KL: 9.522e-05 | std: 0.5797 | rollout: 2.738s | update: 0.094s | total: 2.832s | samples/s: 22598
Iteration 0506 | train reward: 71.51 | best: 73.46 | KL: 8.172e-05 | std: 0.5797 | rollout: 2.365s | update: 0.090s | total: 2.455s | samples/s: 26066
Iteration 0507 | train reward: 71.84 | best: 73.46 | KL: 7.974e-05 | std: 0.5795 | rollout: 2.585s | update: 0.086s | total: 2.671s | samples/s: 23958
Iteration 0508 | train reward: 72.07 | best: 73.46 | KL: 7.819e-05 | std: 0.5792 | rollout: 2.098s | update: 0.078s | total: 2.177s | samples/s: 29404
Iteration 0509 | train reward: 72.12 | best: 73.46 | KL: 6.765e-05 | std: 0.5791 | rollout: 1.781s | update: 0.069s | total: 1.850s | samples/s: 34595
Iteration 0510 | train reward: 71.50 | best: 73.46 | KL: 7.724e-05 | std: 0.5790 | rollout: 1.753s | update: 0.069s | total: 1.822s | samples/s: 35123
Iteration 0511 | train reward: 72.69 | best: 73.46 | KL: 9.589e-05 | std: 0.5787 | rollout: 1.659s | update: 0.069s | total: 1.728s | samples/s: 37044
Iteration 0512 | train reward: 71.97 | best: 73.46 | KL: 7.543e-05 | std: 0.5788 | rollout: 1.690s | update: 0.074s | total: 1.764s | samples/s: 36282
Iteration 0513 | train reward: 72.51 | best: 73.46 | KL: 6.744e-05 | std: 0.5788 | rollout: 1.914s | update: 0.072s | total: 1.986s | samples/s: 32222
Iteration 0514 | train reward: 72.64 | best: 73.46 | KL: 7.289e-05 | std: 0.5790 | rollout: 1.723s | update: 0.071s | total: 1.794s | samples/s: 35683
Iteration 0515 | train reward: 73.13 | best: 73.46 | KL: 8.229e-05 | std: 0.5782 | rollout: 1.766s | update: 0.071s | total: 1.837s | samples/s: 34833
Iteration 0516 | train reward: 73.14 | best: 73.46 | KL: 9.395e-05 | std: 0.5785 | rollout: 1.705s | update: 0.072s | total: 1.778s | samples/s: 36003
Iteration 0517 | train reward: 73.31 | best: 73.46 | KL: 6.329e-05 | std: 0.5785 | rollout: 1.718s | update: 0.070s | total: 1.788s | samples/s: 35796
Iteration 0518 | train reward: 72.34 | best: 73.46 | KL: 7.030e-05 | std: 0.5785 | rollout: 1.672s | update: 0.073s | total: 1.744s | samples/s: 36688
Iteration 0519 | train reward: 71.82 | best: 73.46 | KL: 8.139e-05 | std: 0.5786 | rollout: 1.742s | update: 0.071s | total: 1.813s | samples/s: 35307
Iteration 0520 | train reward: 73.09 | best: 73.46 | KL: 7.289e-05 | std: 0.5782 | rollout: 1.729s | update: 0.071s | total: 1.800s | samples/s: 35553
Iteration 0521 | train reward: 71.59 | best: 73.46 | KL: 9.495e-05 | std: 0.5776 | rollout: 2.031s | update: 0.076s | total: 2.107s | samples/s: 30370
Iteration 0522 | train reward: 71.64 | best: 73.46 | KL: 5.900e-05 | std: 0.5775 | rollout: 1.803s | update: 0.073s | total: 1.875s | samples/s: 34130
Iteration 0523 | train reward: 72.50 | best: 73.46 | KL: 8.932e-05 | std: 0.5781 | rollout: 1.811s | update: 0.070s | total: 1.881s | samples/s: 34029
Iteration 0524 | train reward: 73.03 | best: 73.46 | KL: 8.530e-05 | std: 0.5782 | rollout: 1.845s | update: 0.074s | total: 1.919s | samples/s: 33347
Iteration 0525 | train reward: 73.02 | best: 73.46 | KL: 9.267e-05 | std: 0.5781 | rollout: 2.111s | update: 0.085s | total: 2.197s | samples/s: 29135
Iteration 0526 | train reward: 72.67 | best: 73.46 | KL: 8.732e-05 | std: 0.5782 | rollout: 2.346s | update: 0.078s | total: 2.424s | samples/s: 26399
Iteration 0527 | train reward: 73.00 | best: 73.46 | KL: 7.117e-05 | std: 0.5782 | rollout: 2.545s | update: 0.098s | total: 2.643s | samples/s: 24216
Iteration 0528 | train reward: 72.55 | best: 73.46 | KL: 6.592e-05 | std: 0.5781 | rollout: 2.145s | update: 0.080s | total: 2.225s | samples/s: 28760
Iteration 0529 | train reward: 72.53 | best: 73.46 | KL: 6.062e-05 | std: 0.5777 | rollout: 2.092s | update: 0.087s | total: 2.179s | samples/s: 29376
Iteration 0530 | train reward: 71.98 | best: 73.46 | KL: 7.096e-05 | std: 0.5772 | rollout: 1.916s | update: 0.076s | total: 1.992s | samples/s: 32136
Iteration 0531 | train reward: 73.84 | best: 73.84 | KL: 7.840e-05 | std: 0.5771 | rollout: 1.923s | update: 0.082s | total: 2.005s | samples/s: 31923
Iteration 0532 | train reward: 72.27 | best: 73.84 | KL: 1.078e-04 | std: 0.5767 | rollout: 2.003s | update: 0.083s | total: 2.086s | samples/s: 30683
Iteration 0533 | train reward: 71.83 | best: 73.84 | KL: 7.029e-05 | std: 0.5762 | rollout: 2.023s | update: 0.073s | total: 2.095s | samples/s: 30543
Iteration 0534 | train reward: 74.29 | best: 74.29 | KL: 9.163e-05 | std: 0.5756 | rollout: 1.811s | update: 0.077s | total: 1.888s | samples/s: 33906
Iteration 0535 | train reward: 73.59 | best: 74.29 | KL: 7.520e-05 | std: 0.5761 | rollout: 1.762s | update: 0.077s | total: 1.838s | samples/s: 34815
Iteration 0536 | train reward: 73.52 | best: 74.29 | KL: 6.957e-05 | std: 0.5761 | rollout: 1.818s | update: 0.076s | total: 1.895s | samples/s: 33780
Iteration 0537 | train reward: 72.86 | best: 74.29 | KL: 8.248e-05 | std: 0.5762 | rollout: 1.826s | update: 0.079s | total: 1.905s | samples/s: 33595
Iteration 0538 | train reward: 73.12 | best: 74.29 | KL: 8.532e-05 | std: 0.5758 | rollout: 1.732s | update: 0.070s | total: 1.803s | samples/s: 35505
Iteration 0539 | train reward: 73.23 | best: 74.29 | KL: 9.067e-05 | std: 0.5756 | rollout: 1.711s | update: 0.072s | total: 1.782s | samples/s: 35905
Iteration 0540 | train reward: 73.12 | best: 74.29 | KL: 6.953e-05 | std: 0.5761 | rollout: 1.721s | update: 0.077s | total: 1.799s | samples/s: 35583
Iteration 0541 | train reward: 73.69 | best: 74.29 | KL: 6.065e-05 | std: 0.5755 | rollout: 2.750s | update: 0.073s | total: 2.823s | samples/s: 22671
Iteration 0542 | train reward: 73.69 | best: 74.29 | KL: 8.470e-05 | std: 0.5752 | rollout: 1.738s | update: 0.070s | total: 1.807s | samples/s: 35411
Iteration 0543 | train reward: 75.05 | best: 75.05 | KL: 9.113e-05 | std: 0.5749 | rollout: 1.798s | update: 0.086s | total: 1.884s | samples/s: 33975
Iteration 0544 | train reward: 75.03 | best: 75.05 | KL: 8.820e-05 | std: 0.5742 | rollout: 2.048s | update: 0.076s | total: 2.124s | samples/s: 30132
Iteration 0545 | train reward: 73.75 | best: 75.05 | KL: 8.366e-05 | std: 0.5737 | rollout: 1.741s | update: 0.071s | total: 1.812s | samples/s: 35323
Iteration 0546 | train reward: 74.46 | best: 75.05 | KL: 9.500e-05 | std: 0.5732 | rollout: 1.669s | update: 0.070s | total: 1.740s | samples/s: 36789
Iteration 0547 | train reward: 74.41 | best: 75.05 | KL: 7.202e-05 | std: 0.5733 | rollout: 1.689s | update: 0.070s | total: 1.759s | samples/s: 36391
Iteration 0548 | train reward: 74.80 | best: 75.05 | KL: 8.991e-05 | std: 0.5728 | rollout: 1.760s | update: 0.080s | total: 1.840s | samples/s: 34780
Iteration 0549 | train reward: 72.88 | best: 75.05 | KL: 8.823e-05 | std: 0.5732 | rollout: 2.047s | update: 0.078s | total: 2.125s | samples/s: 30119
Iteration 0550 | train reward: 72.93 | best: 75.05 | KL: 9.439e-05 | std: 0.5731 | rollout: 1.819s | update: 0.070s | total: 1.889s | samples/s: 33875
Iteration 0551 | train reward: 74.50 | best: 75.05 | KL: 7.444e-05 | std: 0.5726 | rollout: 1.789s | update: 0.075s | total: 1.864s | samples/s: 34336
Iteration 0552 | train reward: 73.75 | best: 75.05 | KL: 8.274e-05 | std: 0.5731 | rollout: 1.780s | update: 0.074s | total: 1.853s | samples/s: 34531
Iteration 0553 | train reward: 75.17 | best: 75.17 | KL: 1.063e-04 | std: 0.5727 | rollout: 1.802s | update: 0.077s | total: 1.879s | samples/s: 34070
Iteration 0554 | train reward: 75.17 | best: 75.17 | KL: 1.073e-04 | std: 0.5723 | rollout: 1.720s | update: 0.071s | total: 1.791s | samples/s: 35739
Iteration 0555 | train reward: 73.43 | best: 75.17 | KL: 8.397e-05 | std: 0.5722 | rollout: 1.714s | update: 0.070s | total: 1.784s | samples/s: 35865
Iteration 0556 | train reward: 74.16 | best: 75.17 | KL: 9.301e-05 | std: 0.5724 | rollout: 1.772s | update: 0.076s | total: 1.848s | samples/s: 34636
Iteration 0557 | train reward: 74.29 | best: 75.17 | KL: 7.151e-05 | std: 0.5728 | rollout: 1.797s | update: 0.071s | total: 1.868s | samples/s: 34256
Iteration 0558 | train reward: 73.84 | best: 75.17 | KL: 7.828e-05 | std: 0.5726 | rollout: 1.715s | update: 0.071s | total: 1.785s | samples/s: 35848
Iteration 0559 | train reward: 75.34 | best: 75.34 | KL: 7.406e-05 | std: 0.5723 | rollout: 1.729s | update: 0.074s | total: 1.804s | samples/s: 35486
Iteration 0560 | train reward: 74.91 | best: 75.34 | KL: 7.300e-05 | std: 0.5723 | rollout: 1.829s | update: 0.071s | total: 1.900s | samples/s: 33680
Iteration 0561 | train reward: 75.03 | best: 75.34 | KL: 7.891e-05 | std: 0.5713 | rollout: 1.817s | update: 0.070s | total: 1.887s | samples/s: 33917
Iteration 0562 | train reward: 74.30 | best: 75.34 | KL: 8.895e-05 | std: 0.5713 | rollout: 1.700s | update: 0.070s | total: 1.771s | samples/s: 36145
Iteration 0563 | train reward: 76.12 | best: 76.12 | KL: 6.857e-05 | std: 0.5710 | rollout: 1.716s | update: 0.087s | total: 1.803s | samples/s: 35497
Iteration 0564 | train reward: 75.07 | best: 76.12 | KL: 9.605e-05 | std: 0.5706 | rollout: 1.846s | update: 0.072s | total: 1.917s | samples/s: 33378
Iteration 0565 | train reward: 74.40 | best: 76.12 | KL: 1.071e-04 | std: 0.5707 | rollout: 1.807s | update: 0.075s | total: 1.882s | samples/s: 34007
Iteration 0566 | train reward: 73.85 | best: 76.12 | KL: 8.910e-05 | std: 0.5706 | rollout: 1.720s | update: 0.069s | total: 1.789s | samples/s: 35773
Iteration 0567 | train reward: 75.23 | best: 76.12 | KL: 7.347e-05 | std: 0.5709 | rollout: 1.710s | update: 0.072s | total: 1.782s | samples/s: 35917
Iteration 0568 | train reward: 75.59 | best: 76.12 | KL: 7.652e-05 | std: 0.5712 | rollout: 1.789s | update: 0.072s | total: 1.861s | samples/s: 34389
Iteration 0569 | train reward: 74.40 | best: 76.12 | KL: 6.946e-05 | std: 0.5704 | rollout: 1.739s | update: 0.072s | total: 1.811s | samples/s: 35337
Iteration 0570 | train reward: 75.50 | best: 76.12 | KL: 7.262e-05 | std: 0.5694 | rollout: 1.944s | update: 0.086s | total: 2.030s | samples/s: 31525
Iteration 0571 | train reward: 75.58 | best: 76.12 | KL: 9.649e-05 | std: 0.5697 | rollout: 2.011s | update: 0.076s | total: 2.087s | samples/s: 30664
Iteration 0572 | train reward: 74.94 | best: 76.12 | KL: 8.072e-05 | std: 0.5693 | rollout: 2.313s | update: 0.081s | total: 2.393s | samples/s: 26741
Iteration 0573 | train reward: 76.62 | best: 76.62 | KL: 8.012e-05 | std: 0.5688 | rollout: 1.931s | update: 0.073s | total: 2.005s | samples/s: 31923
Iteration 0574 | train reward: 75.31 | best: 76.62 | KL: 7.647e-05 | std: 0.5684 | rollout: 1.871s | update: 0.072s | total: 1.943s | samples/s: 32936
Iteration 0575 | train reward: 76.49 | best: 76.62 | KL: 7.311e-05 | std: 0.5678 | rollout: 2.283s | update: 0.084s | total: 2.367s | samples/s: 27044
Iteration 0576 | train reward: 74.30 | best: 76.62 | KL: 9.101e-05 | std: 0.5684 | rollout: 2.053s | update: 0.073s | total: 2.126s | samples/s: 30107
Iteration 0577 | train reward: 75.22 | best: 76.62 | KL: 6.488e-05 | std: 0.5680 | rollout: 1.910s | update: 0.084s | total: 1.994s | samples/s: 32096
Iteration 0578 | train reward: 75.97 | best: 76.62 | KL: 9.400e-05 | std: 0.5680 | rollout: 2.198s | update: 0.079s | total: 2.277s | samples/s: 28111
Iteration 0579 | train reward: 75.60 | best: 76.62 | KL: 8.113e-05 | std: 0.5683 | rollout: 1.826s | update: 0.071s | total: 1.897s | samples/s: 33741
Iteration 0580 | train reward: 75.81 | best: 76.62 | KL: 8.198e-05 | std: 0.5679 | rollout: 1.757s | update: 0.070s | total: 1.827s | samples/s: 35029
Iteration 0581 | train reward: 75.32 | best: 76.62 | KL: 1.155e-04 | std: 0.5677 | rollout: 1.826s | update: 0.073s | total: 1.899s | samples/s: 33705
Iteration 0582 | train reward: 74.76 | best: 76.62 | KL: 1.082e-04 | std: 0.5689 | rollout: 1.771s | update: 0.072s | total: 1.844s | samples/s: 34715
Iteration 0583 | train reward: 73.77 | best: 76.62 | KL: 1.001e-04 | std: 0.5689 | rollout: 1.751s | update: 0.072s | total: 1.823s | samples/s: 35114
Iteration 0584 | train reward: 76.20 | best: 76.62 | KL: 8.690e-05 | std: 0.5687 | rollout: 1.917s | update: 0.086s | total: 2.003s | samples/s: 31954
Iteration 0585 | train reward: 75.77 | best: 76.62 | KL: 1.083e-04 | std: 0.5689 | rollout: 2.192s | update: 0.075s | total: 2.267s | samples/s: 28232
Iteration 0586 | train reward: 76.11 | best: 76.62 | KL: 7.255e-05 | std: 0.5687 | rollout: 2.038s | update: 0.074s | total: 2.112s | samples/s: 30309
Iteration 0587 | train reward: 76.94 | best: 76.94 | KL: 8.755e-05 | std: 0.5683 | rollout: 2.157s | update: 0.078s | total: 2.235s | samples/s: 28633
Iteration 0588 | train reward: 75.64 | best: 76.94 | KL: 7.876e-05 | std: 0.5684 | rollout: 1.839s | update: 0.074s | total: 1.914s | samples/s: 33445
Iteration 0589 | train reward: 75.66 | best: 76.94 | KL: 8.031e-05 | std: 0.5684 | rollout: 1.870s | update: 0.095s | total: 1.964s | samples/s: 32580
Iteration 0590 | train reward: 75.07 | best: 76.94 | KL: 1.423e-04 | std: 0.5683 | rollout: 2.071s | update: 0.074s | total: 2.146s | samples/s: 29825
Iteration 0591 | train reward: 74.48 | best: 76.94 | KL: 9.045e-05 | std: 0.5687 | rollout: 1.906s | update: 0.073s | total: 1.979s | samples/s: 32336
Iteration 0592 | train reward: 76.19 | best: 76.94 | KL: 7.083e-05 | std: 0.5684 | rollout: 1.825s | update: 0.076s | total: 1.901s | samples/s: 33659
Iteration 0593 | train reward: 76.93 | best: 76.94 | KL: 8.128e-05 | std: 0.5687 | rollout: 1.850s | update: 0.078s | total: 1.928s | samples/s: 33200
Iteration 0594 | train reward: 76.19 | best: 76.94 | KL: 7.008e-05 | std: 0.5683 | rollout: 1.810s | update: 0.072s | total: 1.883s | samples/s: 33995
Iteration 0595 | train reward: 75.42 | best: 76.94 | KL: 8.043e-05 | std: 0.5687 | rollout: 1.860s | update: 0.072s | total: 1.932s | samples/s: 33125
Iteration 0596 | train reward: 75.70 | best: 76.94 | KL: 8.772e-05 | std: 0.5688 | rollout: 1.842s | update: 0.075s | total: 1.917s | samples/s: 33383
Iteration 0597 | train reward: 75.86 | best: 76.94 | KL: 6.601e-05 | std: 0.5688 | rollout: 1.880s | update: 0.083s | total: 1.963s | samples/s: 32595
Iteration 0598 | train reward: 77.17 | best: 77.17 | KL: 9.661e-05 | std: 0.5688 | rollout: 2.053s | update: 0.077s | total: 2.130s | samples/s: 30048
Iteration 0599 | train reward: 76.58 | best: 77.17 | KL: 1.030e-04 | std: 0.5690 | rollout: 2.146s | update: 0.072s | total: 2.218s | samples/s: 28857
