method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,407,829733,0.0,False,293.8297119140625,2.2443578243255615,0.0,293.8297119140625,1585.672607421875,0.0,0.0,0.0,-0.3125869035720825,True,nan,False,0.0016897954046726227,0.01,True,,0.001,0.0010000000474974513,0.00015150166291277856,293.8297119140625,1585.672607421875,87135.515625,0.0001054471722454764,458009472.0,198.22120666503906
npg_logbarrier_handoff,726,408,830685,0.0,False,202.41200256347656,1.882685899734497,0.0,202.41200256347656,3003.256103515625,0.0,0.0,0.0,-0.2703131139278412,True,nan,False,0.002465964760631323,0.01,True,,0.001,0.0009999999310821295,9.993522689910606e-05,202.41200256347656,3003.256103515625,200259.359375,9.321359539171681e-05,818063424.0,221.5199737548828
npg_logbarrier_handoff,726,409,832112,0.0,False,187.5146942138672,2.2742533683776855,0.0,187.5146942138672,1735.863525390625,0.0,0.0,0.0,-0.061297401785850525,True,nan,False,0.0014251192333176732,0.01,True,,0.001,0.0010000001639127731,0.00014964170986786485,187.5146942138672,1735.863525390625,89315.0625,6.809096521465108e-05,355783776.0,179.5140838623047
npg_logbarrier_handoff,726,410,833006,0.0,False,377.4385986328125,1.8989808559417725,0.0,377.4385986328125,2021.740234375,0.0,0.0,0.0,-0.24020208418369293,True,nan,False,0.0012082793982699513,0.01,True,,0.001,0.0010000001639127731,0.00011041536345146596,377.4385986328125,2021.740234375,164048.03125,6.500138260889798e-05,2530490624.0,169.6460723876953
npg_logbarrier_handoff,726,411,834091,0.0,False,308.0772399902344,2.2456419467926025,0.0,308.0772399902344,2184.7548828125,0.0,0.0,0.0,-0.4041547179222107,True,nan,False,0.0012127058580517769,0.01,True,,0.001,0.0009999999310821295,0.00010779879812616855,308.0772399902344,2184.7548828125,172108.4375,0.00010450954869156703,3753518848.0,214.48680114746094
npg_logbarrier_handoff,726,412,834996,0.0,False,158.4170379638672,2.227139472961426,0.0,158.4170379638672,1791.749755859375,0.0,0.0,0.0,-0.3162096440792084,True,nan,False,0.0015555170830339193,0.01,True,,0.001,0.0010000000474974513,0.00014939533139113337,158.4170379638672,1791.749755859375,89609.890625,4.848021490033716e-05,380689600.0,188.09251403808594
npg_logbarrier_handoff,726,413,835904,0.0,False,292.997802734375,2.323937177658081,0.0,292.997802734375,1639.8035888671875,0.0,0.0,0.0,-0.06360480934381485,True,nan,False,0.0011936374939978123,0.01,True,,0.001,0.0009999999310821295,0.00014942702546250075,292.997802734375,1639.8035888671875,89571.875,0.0001421419292455539,958885120.0,340.70916748046875
npg_logbarrier_handoff,726,414,836814,0.0,False,160.6373748779297,2.38804030418396,0.0,160.6373748779297,1581.8624267578125,0.0,0.0,0.0,-0.4642288088798523,True,nan,False,0.0017316744197160006,0.01,True,,0.001,0.0009999998146668077,0.0001876859023468569,160.6373748779297,1581.8624267578125,56776.25,5.4129424825077876e-05,1400222080.0,218.27536010742188
npg_logbarrier_handoff,726,415,837661,0.0,False,125.66291046142578,2.616983413696289,0.0,125.66291046142578,1129.413818359375,0.0,0.0,0.0,0.1922416239976883,True,nan,False,0.0013873084681108594,0.01,True,,0.001,0.0009999999310821295,0.00024290956207551062,125.66291046142578,1129.413818359375,33895.40234375,0.00010690977796912193,1695379456.0,290.6541748046875
npg_logbarrier_handoff,726,416,838412,0.0,False,656.643798828125,2.0796329975128174,0.0,656.643798828125,1527.6492919921875,0.0,0.0,0.0,-0.22532615065574646,True,nan,False,0.0014005848206579685,0.01,True,,0.001,0.0009999999310821295,0.00013116405170876533,656.643798828125,1527.6492919921875,116251.9921875,0.00014568296319339424,22454376448.0,983.3278198242188
npg_logbarrier_handoff,726,417,839390,0.0,False,343.6482849121094,2.2041518688201904,0.0,343.6482849121094,1449.06396484375,0.0,0.0,0.0,-0.08381837606430054,True,nan,False,0.001755388337187469,0.01,True,,0.001,0.0009999999310821295,0.000156771537149325,343.6482849121094,1449.06396484375,81375.8671875,6.752419722033665e-05,29879416832.0,287.296142578125
npg_logbarrier_handoff,726,418,840350,0.0,False,376.3004455566406,2.05014967918396,0.0,376.3004455566406,2215.0771484375,0.0,0.0,0.0,-0.12658554315567017,True,nan,False,0.0010426428634673357,0.01,True,,0.001,0.0009999999310821295,0.00010688699694583192,376.3004455566406,2215.0771484375,175057.3125,0.00022242289560381323,1869924096.0,448.138671875
npg_logbarrier_handoff,726,419,841443,0.0,False,157.50328063964844,2.532057046890259,0.0,157.50328063964844,1299.2052001953125,0.0,0.0,0.0,0.3845684230327606,True,nan,False,0.0013711071806028485,0.01,True,,0.001,0.0010000001639127731,0.00020777892495971173,157.50328063964844,1299.2052001953125,46326.234375,0.00015114180860109627,1808678528.0,298.4869689941406
npg_logbarrier_handoff,726,420,842200,0.0,False,190.24740600585938,2.1136326789855957,0.0,190.24740600585938,2327.958251953125,0.0,0.0,0.0,-0.17303498089313507,True,nan,False,0.0026520227547734976,0.01,True,,0.001,0.0009999998146668077,0.00014176912372931838,190.24740600585938,2327.958251953125,99509.9921875,4.462389915715903e-05,782812096.0,125.08171081542969
npg_logbarrier_handoff,726,421,843390,0.0,False,350.6349182128906,2.4508419036865234,0.0,350.6349182128906,1291.1153564453125,0.0,0.0,0.0,-0.3821292519569397,True,nan,False,0.0010468399850651622,0.01,True,,0.001,0.0009999996982514858,0.00015460114809684455,350.6349182128906,1291.1153564453125,83676.7109375,0.00026925926795229316,1494488192.0,379.27801513671875
npg_logbarrier_handoff,726,422,844234,0.0,False,238.7830047607422,2.6634511947631836,0.0,238.7830047607422,1116.4825439453125,0.0,0.0,0.0,0.3514227867126465,True,nan,False,0.001100617228075862,0.01,True,,0.001,0.0010000001639127731,0.00023149461776483804,238.7830047607422,1116.4825439453125,37320.56640625,5.3337844292400405e-05,1166130944.0,272.32757568359375
npg_logbarrier_handoff,726,423,844983,0.0,False,100.73096466064453,2.654874801635742,0.0,100.73096466064453,1230.3092041015625,0.0,0.0,0.0,-0.03042510524392128,True,nan,False,0.0019383099861443043,0.01,True,,0.001,0.0010000000474974513,0.000258989428402856,100.73096466064453,1230.3092041015625,29817.140625,7.461824134225026e-05,16617297920.0,355.26934814453125
npg_logbarrier_handoff,726,424,845802,0.0,False,138.97669982910156,2.542105197906494,0.0,138.97669982910156,1708.681640625,0.0,0.0,0.0,-0.05139316990971565,True,nan,False,0.002119273180142045,0.01,True,,0.001,0.0010000001639127731,0.00016202134429477155,138.97669982910156,1708.681640625,76187.828125,6.980009493418038e-05,3026968576.0,179.3690948486328
npg_logbarrier_handoff,726,425,846712,0.0,False,225.07518005371094,2.805809259414673,0.0,225.07518005371094,1149.3370361328125,0.0,0.0,0.0,0.07025037705898285,True,nan,False,0.0014425365952774882,0.01,True,,0.001,0.0009999996982514858,0.0001937608321895823,225.07518005371094,1149.3370361328125,53271.87890625,0.00014442291285376996,1163322112.0,249.5699005126953
npg_logbarrier_handoff,726,426,847521,0.0,False,221.97396850585938,2.7934727668762207,0.0,221.97396850585938,1321.9912109375,0.0,0.0,0.0,0.19856008887290955,True,nan,False,0.0015689237043261528,0.01,True,,0.001,0.0010000001639127731,0.00019612445612438023,221.97396850585938,1321.9912109375,51995.59375,8.511427586199716e-05,2705404160.0,236.01585388183594
npg_logbarrier_handoff,726,427,848311,0.0,False,195.80625915527344,2.624138832092285,0.0,195.80625915527344,1936.6109619140625,0.0,0.0,0.0,-0.03519750386476517,True,nan,False,0.0024205173831433058,0.01,True,,0.001,0.001000000280328095,0.00016031607810873538,195.80625915527344,1936.6109619140625,77817.2421875,6.891169323353097e-05,627724096.0,171.21688842773438
npg_logbarrier_handoff,726,428,849202,0.0,False,88.26358795166016,2.4543709754943848,0.0,88.26358795166016,1656.66943359375,0.0,0.0,0.0,-0.3180149793624878,True,nan,False,0.0032225134782493114,0.01,True,,0.001,0.0010000000474974513,0.00019205168064218014,88.26358795166016,1656.66943359375,54224.2734375,0.00012787703599315137,2980227072.0,220.39451599121094
npg_logbarrier_handoff,726,429,850041,0.0,False,241.93846130371094,2.2229697704315186,0.0,241.93846130371094,2257.32958984375,0.0,0.0,0.0,0.4850813150405884,True,nan,False,0.0013303246814757586,0.01,True,,0.001,0.0010000001639127731,0.00012271999730728567,241.93846130371094,2257.32958984375,132800.390625,0.0001706148323137313,1282270080.0,200.27301025390625
npg_logbarrier_handoff,726,430,851226,0.0,False,178.5468292236328,2.513038158416748,0.0,178.5468292236328,1029.2952880859375,0.0,0.0,0.0,-0.26970070600509644,True,nan,False,0.001056463923305273,0.01,True,,0.001,0.0009999998146668077,0.00026126892771571875,178.5468292236328,1029.2952880859375,29299.11328125,6.074169505154714e-05,8690979840.0,310.745361328125
npg_logbarrier_handoff,726,431,852014,0.0,False,210.13348388671875,2.761906862258911,0.0,210.13348388671875,1498.355224609375,0.0,0.0,0.0,-0.21750809252262115,True,nan,False,0.0015885798493400216,0.01,True,,0.001,0.0010000001639127731,0.00015512228128500283,210.13348388671875,1498.355224609375,83115.4296875,6.121800834080204e-05,7942589440.0,237.48965454101562
npg_logbarrier_handoff,726,432,852861,0.0,False,233.4603729248047,2.643798351287842,0.0,233.4603729248047,2078.100830078125,0.0,0.0,0.0,-0.23723401129245758,True,nan,False,0.0015997529262676835,0.01,True,,0.001,0.0010000001639127731,0.00014847649435978383,233.4603729248047,2078.100830078125,90722.421875,0.00013258015678729862,1470566912.0,336.4505615234375
npg_logbarrier_handoff,726,433,853756,0.0,False,131.08236694335938,2.775834083557129,0.0,131.08236694335938,1229.8692626953125,0.0,0.0,0.0,-0.3222689926624298,True,nan,False,0.001346990349702537,0.01,True,,0.001,0.0009999996982514858,0.0002389848668826744,131.08236694335938,1229.8692626953125,35017.828125,8.586079638916999e-05,66994708480.0,478.3609924316406
npg_logbarrier_handoff,726,434,854591,0.0,False,117.76528930664062,2.488295793533325,0.0,117.76528930664062,1846.9312744140625,0.0,0.0,0.0,0.2492397576570511,True,nan,False,0.0013127451529726386,0.01,True,,0.001,0.0010000001639127731,0.00015936481941025704,117.76528930664062,1846.9312744140625,78749.015625,6.142823986010626e-05,913317504.0,189.1452178955078
npg_logbarrier_handoff,726,435,855566,0.0,False,104.2361831665039,2.739093542098999,0.0,104.2361831665039,1046.0845947265625,0.0,0.0,0.0,-0.13213908672332764,True,nan,False,0.0011461119865998626,0.01,True,,0.001,0.0009999998146668077,0.0002457803348079324,104.2361831665039,1046.0845947265625,33108.2109375,0.00014331736019812524,707308928.0,267.7534484863281
npg_logbarrier_handoff,726,436,856296,0.0,False,112.711181640625,2.8196589946746826,0.0,112.711181640625,1763.1116943359375,0.0,0.0,0.0,0.04877209663391113,True,nan,False,0.004339734558016062,0.01,True,,0.001,0.0009999999310821295,0.00019135494949296117,112.711181640625,1763.1116943359375,54619.8671875,0.00011995674867648631,726877376.0,198.64517211914062
npg_logbarrier_handoff,726,437,857058,0.0,False,264.1642761230469,2.289024591445923,0.0,264.1642761230469,2149.189453125,0.0,0.0,0.0,-0.37705203890800476,True,nan,False,0.0014754935400560498,0.01,True,,0.001,0.001000000280328095,0.00011140780407004058,264.1642761230469,2149.189453125,161138.3125,0.00024504700559191406,6027322368.0,307.4201965332031
npg_logbarrier_handoff,726,438,858093,0.0,False,150.02859497070312,2.4093356132507324,0.0,150.02859497070312,1976.66943359375,0.0,0.0,0.0,-0.24748913943767548,True,nan,False,0.0020134304650127888,0.01,True,,0.001,0.0010000000474974513,0.00013158444198779762,150.02859497070312,1976.66943359375,115510.3671875,6.31587317911908e-05,620801984.0,209.7381134033203
npg_logbarrier_handoff,726,439,859054,0.0,False,143.01246643066406,2.6458303928375244,0.0,143.01246643066406,1577.4578857421875,0.0,0.0,0.0,0.2063784897327423,True,nan,False,0.0017977728275582194,0.01,True,,0.001,0.0009999999310821295,0.00020962298731319606,143.01246643066406,1577.4578857421875,45514.75,0.0001367973891319707,2220891648.0,238.0348358154297
npg_logbarrier_handoff,726,440,859934,0.0,False,257.77398681640625,2.3695874214172363,0.0,257.77398681640625,2020.8507080078125,0.0,0.0,0.0,-0.18179680407047272,True,nan,False,0.0014863820979371667,0.01,True,,0.001,0.0010000000474974513,0.0001356505963485688,257.77398681640625,2020.8507080078125,108689.2578125,8.091802010312676e-05,1214963968.0,236.2904052734375
npg_logbarrier_handoff,726,441,860956,0.0,False,123.6557388305664,2.534865617752075,0.0,123.6557388305664,1396.4814453125,0.0,0.0,0.0,0.5075726509094238,True,nan,False,0.0020176901016384363,0.01,True,,0.001,0.0010000001639127731,0.00020489640883170068,123.6557388305664,1396.4814453125,47638.85546875,7.703278970438987e-05,1387354496.0,224.39378356933594
npg_logbarrier_handoff,726,442,861795,0.0,False,138.3124237060547,2.3033251762390137,0.0,138.3124237060547,1361.83251953125,0.0,0.0,0.0,0.0989237055182457,True,nan,False,0.0015200541820377111,0.01,True,,0.001,0.0009999999310821295,0.00017218511493410915,138.3124237060547,1361.83251953125,67458.828125,5.9980065998388454e-05,2015150848.0,200.2657470703125
npg_logbarrier_handoff,726,443,862727,0.0,False,91.3660659790039,2.2232468128204346,0.0,91.3660659790039,1906.4344482421875,0.0,0.0,0.0,-0.032232653349637985,True,nan,False,0.0016695490339770913,0.01,True,,0.001,0.0010000001639127731,0.00016720675921533257,91.3660659790039,1906.4344482421875,71535.625,6.766778824385256e-05,305892960.0,232.07591247558594
npg_logbarrier_handoff,726,444,863689,0.0,False,165.79107666015625,2.3982911109924316,0.0,165.79107666015625,1842.919677734375,0.0,0.0,0.0,-0.2153635323047638,True,nan,False,0.0021464235614985228,0.01,True,,0.001,0.0010000001639127731,0.00016705202870070934,165.79107666015625,1842.919677734375,71668.203125,5.252622577245347e-05,801004608.0,187.1612548828125
npg_logbarrier_handoff,726,445,864667,0.0,False,200.3137969970703,2.1728579998016357,0.0,200.3137969970703,1944.82763671875,0.0,0.0,0.0,0.2428038865327835,True,nan,False,0.0021654365118592978,0.01,True,,0.001,0.0009999999310821295,0.0001378733286401257,200.3137969970703,1944.82763671875,105213.015625,8.390044968109578e-05,334771904.0,175.2195587158203
npg_logbarrier_handoff,726,446,865679,0.0,False,315.7969970703125,2.155327081680298,0.0,315.7969970703125,2049.96630859375,0.0,0.0,0.0,0.05594027787446976,True,nan,False,0.0016497266478836536,0.01,True,,0.001,0.000999999581836164,0.00013327202759683132,315.7969970703125,2049.96630859375,112603.546875,0.0001426004309905693,721687488.0,167.14877319335938
npg_logbarrier_handoff,726,447,866905,0.0,False,237.6920166015625,2.4804675579071045,0.0,237.6920166015625,1080.479248046875,0.0,0.0,0.0,0.30353686213493347,True,nan,False,0.0016151538584381342,0.01,True,,0.001,0.0010000001639127731,0.00018486044427845627,237.6920166015625,1080.479248046875,58525.0859375,5.395007610786706e-05,490540512.0,192.510498046875
npg_logbarrier_handoff,726,448,867666,0.0,False,124.70410919189453,2.2976174354553223,0.0,124.70410919189453,1407.363525390625,0.0,0.0,0.0,0.00523932883515954,True,nan,False,0.0015302358660846949,0.01,True,,0.001,0.0010000001639127731,0.00018148263916373253,124.70410919189453,1407.363525390625,60723.92578125,0.00011672117398120463,6611712512.0,261.03924560546875
npg_logbarrier_handoff,726,449,868497,0.0,False,240.0985870361328,2.0990617275238037,0.0,240.0985870361328,1319.7523193359375,0.0,0.0,0.0,-0.21866121888160706,True,nan,False,0.0012186509557068348,0.01,True,,0.001,0.0010000000474974513,0.00016012569540180266,240.0985870361328,1319.7523193359375,78002.40625,8.097478712443262e-05,2236395264.0,257.90380859375
npg_logbarrier_handoff,726,450,869432,0.0,False,250.6105194091797,2.4316208362579346,0.0,250.6105194091797,1501.478271484375,0.0,0.0,0.0,-0.1477365791797638,True,nan,False,0.0015340108657255769,0.01,True,,0.001,0.001000000280328095,0.00020620282157324255,250.6105194091797,1501.478271484375,47037.1328125,8.935123332776129e-05,492099328.0,264.4397277832031
npg_logbarrier_handoff,726,451,870274,0.0,False,227.0782470703125,2.3018555641174316,0.0,227.0782470703125,2295.798095703125,0.0,0.0,0.0,0.11649734526872635,True,nan,False,0.0015000879066064954,0.01,True,,0.001,0.0009999999310821295,0.00012857325782533735,227.0782470703125,2295.798095703125,120984.203125,0.0001582712575327605,481231648.0,195.65121459960938
npg_logbarrier_handoff,726,452,871312,0.0,False,238.15406799316406,2.4143455028533936,0.0,238.15406799316406,1847.683837890625,0.0,0.0,0.0,-0.4145869314670563,True,nan,False,0.0017003120156005025,0.01,True,,0.001,0.0010000010952353477,0.00018722665845416486,238.15406799316406,1847.683837890625,57055.12890625,0.00026546709705144167,8254297600.0,264.4008483886719
npg_logbarrier_handoff,726,453,872282,0.0,False,144.38247680664062,2.510039806365967,0.0,144.38247680664062,1948.113037109375,0.0,0.0,0.0,-0.23546993732452393,True,nan,False,0.002444218611344695,0.01,True,,0.001,0.0010000001639127731,0.00016801158199086785,144.38247680664062,1948.113037109375,70851.9140625,6.148637476144359e-05,345791072.0,186.98757934570312
npg_logbarrier_handoff,726,454,873229,0.0,False,147.6761932373047,2.456144094467163,0.0,147.6761932373047,1744.843994140625,0.0,0.0,0.0,0.2822285592556,True,nan,False,0.0017321413615718484,0.01,True,,0.001,0.0010000001639127731,0.00019110851280856878,147.6761932373047,1744.843994140625,54760.82421875,0.0003620391071308404,2918197248.0,224.50294494628906
npg_logbarrier_handoff,726,455,874178,0.0,False,201.86231994628906,2.7110986709594727,0.0,201.86231994628906,1912.5377197265625,0.0,0.0,0.0,-0.16509953141212463,True,nan,False,0.003929455298930407,0.01,True,,0.001,0.0010000003967434168,0.0001292555534746498,201.86231994628906,1912.5377197265625,119710.3359375,0.00010601671237964183,1830006016.0,280.461669921875
npg_logbarrier_handoff,726,456,875076,0.0,False,212.41940307617188,2.6774356365203857,0.0,212.41940307617188,1363.597900390625,0.0,0.0,0.0,0.2974359691143036,True,nan,False,0.0017519916873425245,0.01,True,,0.001,0.0009999999310821295,0.00017926833243109286,212.41940307617188,1363.597900390625,62233.3046875,0.00015890943177510053,1057038208.0,292.72515869140625
npg_logbarrier_handoff,726,457,875965,0.0,False,142.26901245117188,2.4463648796081543,0.0,142.26901245117188,1422.8709716796875,0.0,0.0,0.0,0.1303824633359909,True,nan,False,0.002204870106652379,0.01,True,,0.001,0.0010000001639127731,0.0001864547812147066,142.26901245117188,1422.8709716796875,57528.48828125,5.345162935554981e-05,2948244992.0,249.93019104003906
npg_logbarrier_handoff,726,458,876849,0.0,False,201.27354431152344,2.1286377906799316,0.0,201.27354431152344,2187.19677734375,0.0,0.0,0.0,-0.2386687994003296,True,nan,False,0.0013239076361060143,0.01,True,,0.001,0.0010000001639127731,0.00012773145863320678,201.27354431152344,2187.19677734375,122584.1484375,7.198685489129275e-05,193925232.0,195.28265380859375
npg_logbarrier_handoff,726,459,877882,0.0,False,264.6905517578125,2.638558864593506,0.0,264.6905517578125,1875.2908935546875,0.0,0.0,0.0,-0.4888722002506256,True,nan,False,0.00220915162935853,0.01,True,,0.001,0.0009999999310821295,0.0001560157397761941,264.6905517578125,1875.2908935546875,82166.203125,0.00015293725300580263,917208832.0,307.7114562988281
npg_logbarrier_handoff,726,460,878945,0.0,False,110.64791107177734,2.8009400367736816,0.0,110.64791107177734,1398.230712890625,0.0,0.0,0.0,0.404217004776001,True,nan,False,0.0025576073676347733,0.01,True,,0.001,0.0010000000474974513,0.00023003768001217395,110.64791107177734,1398.230712890625,37794.80078125,4.199495378998108e-05,2661342464.0,202.38294982910156
npg_logbarrier_handoff,726,461,879727,0.0,False,185.26422119140625,2.7214324474334717,0.0,185.26422119140625,1335.132568359375,0.0,0.0,0.0,0.2861006557941437,True,nan,False,0.0011403984390199184,0.01,True,,0.001,0.0009999998146668077,0.0002067957102553919,185.26422119140625,1335.132568359375,46767.80078125,8.664565393701196e-05,2502718208.0,297.38726806640625
npg_logbarrier_handoff,726,462,880565,0.0,False,282.3729553222656,2.4327855110168457,0.0,282.3729553222656,2157.742919921875,0.0,0.0,0.0,-0.42378807067871094,True,nan,False,0.003900336567312479,0.01,True,,0.001,0.0009999998146668077,0.00015238916967064142,282.3729553222656,2157.742919921875,86123.53125,0.00013037247117608786,17389914112.0,446.8052673339844
npg_logbarrier_handoff,726,463,881583,0.0,False,164.64047241210938,2.4587366580963135,0.0,164.64047241210938,1628.8922119140625,0.0,0.0,0.0,0.3529437482357025,True,nan,False,0.00218506739474833,0.01,True,,0.001,0.0009999998146668077,0.0002220842579845339,164.64047241210938,1628.8922119140625,40550.3359375,9.031038644025102e-05,1140082176.0,307.525146484375
npg_logbarrier_handoff,726,464,882487,0.0,False,716.3636474609375,2.253666639328003,0.0,716.3636474609375,2618.388427734375,0.0,0.0,0.0,-0.17034709453582764,True,nan,False,0.0014429917791858315,0.01,True,,0.001,0.001000000280328095,8.624542533652857e-05,716.3636474609375,2618.388427734375,268879.59375,0.0005650835228152573,31333081088.0,636.4834594726562
npg_logbarrier_handoff,726,465,883715,0.0,False,240.46458435058594,2.6335501670837402,0.0,240.46458435058594,964.6033935546875,0.0,0.0,0.0,-0.44686752557754517,True,nan,False,0.0016765561886131763,0.01,True,,0.001,0.0010000001639127731,0.0001951777230715379,240.46458435058594,964.6033935546875,52501.23046875,7.527271372964606e-05,525965760.0,302.6226806640625
npg_logbarrier_handoff,726,466,884579,0.0,False,387.8490295410156,2.5974714756011963,0.0,387.8490295410156,2039.432861328125,0.0,0.0,0.0,0.2468278557062149,True,nan,False,0.0017465854762122035,0.01,True,,0.001,0.0009999999310821295,0.00011591503425734118,387.8490295410156,2039.432861328125,148850.5625,9.656437032390386e-05,514494784.0,335.4399719238281
npg_logbarrier_handoff,726,467,885560,0.0,False,398.96160888671875,2.3958396911621094,0.0,398.96160888671875,1675.63671875,0.0,0.0,0.0,-0.0912320539355278,True,nan,False,0.0009570002439431846,0.01,True,,0.001,0.0009999999310821295,0.00011203985923202708,398.96160888671875,1675.63671875,159325.359375,0.0001934326719492674,2647204864.0,536.1778564453125
npg_logbarrier_handoff,726,468,886548,0.0,False,99.20985412597656,2.8621585369110107,0.0,99.20985412597656,1173.5167236328125,0.0,0.0,0.0,-0.5096526145935059,True,nan,False,0.001643932075239718,0.01,True,,0.001,0.0009999996982514858,0.0003054364933632314,99.20985412597656,1173.5167236328125,21438.19140625,4.832232298213057e-05,2108080256.0,216.49488830566406
npg_logbarrier_handoff,726,469,887351,0.0,False,299.61376953125,2.7653274536132812,0.0,299.61376953125,1291.0435791015625,0.0,0.0,0.0,0.4400552809238434,True,nan,False,0.0017994724912568927,0.01,True,,0.001,0.0009999999310821295,0.0001821653131628409,299.61376953125,1291.0435791015625,60269.64453125,0.0001299896539421752,26140219392.0,578.319091796875
npg_logbarrier_handoff,726,470,888097,0.0,False,238.2647705078125,2.826312780380249,0.0,238.2647705078125,1208.852294921875,0.0,0.0,0.0,0.19196145236492157,True,nan,False,0.0019938144832849503,0.01,True,,0.001,0.0010000001639127731,0.0001785889035090804,238.2647705078125,1208.852294921875,62707.73046875,8.71275769895874e-05,2135532800.0,417.7799072265625
npg_logbarrier_handoff,726,471,888943,0.0,False,302.82305908203125,2.501689910888672,0.0,302.82305908203125,1324.731201171875,0.0,0.0,0.0,-0.15751318633556366,True,nan,False,0.0011582373408600688,0.01,True,,0.001,0.0009999996982514858,0.00014984425797592849,302.82305908203125,1324.731201171875,89073.765625,9.945691272150725e-05,5629050880.0,571.8216552734375
npg_logbarrier_handoff,726,472,889839,0.0,False,221.52552795410156,2.1529388427734375,0.0,221.52552795410156,1420.4591064453125,0.0,0.0,0.0,-0.4546720087528229,True,nan,False,0.001797984936274588,0.01,True,,0.001,0.0010000000474974513,0.00015108691877685487,221.52552795410156,1420.4591064453125,87614.5625,0.00010827816731762141,947282752.0,227.98097229003906
npg_logbarrier_handoff,726,473,890807,0.0,False,412.9288024902344,2.5318603515625,0.0,412.9288024902344,1318.550537109375,0.0,0.0,0.0,0.3114128112792969,True,nan,False,0.001256125164218247,0.01,True,,0.001,0.0010000003967434168,0.0001557836076244712,412.9288024902344,1318.550537109375,82411.25,0.0001874846057035029,1522027136.0,566.922607421875
npg_logbarrier_handoff,726,474,891678,0.0,False,103.74774932861328,2.5968663692474365,0.0,103.74774932861328,1187.8221435546875,0.0,0.0,0.0,0.24390776455402374,True,nan,False,0.0016108958516269922,0.01,True,,0.001,0.0010000001639127731,0.000240475928876549,103.74774932861328,1187.8221435546875,34584.921875,4.136779170949012e-05,399858400.0,233.76638793945312
npg_logbarrier_handoff,726,475,892530,0.0,False,219.6422576904297,3.0029571056365967,0.0,219.6422576904297,1261.21240234375,0.0,0.0,0.0,0.3699219226837158,True,nan,False,0.0017005694098770618,0.01,True,,0.001,0.0009999999310821295,0.0001821942423703149,219.6422576904297,1261.21240234375,60250.5078125,0.00017105124425143003,800002688.0,280.747314453125
npg_logbarrier_handoff,726,476,893316,0.0,False,405.4281005859375,2.105454206466675,0.0,405.4281005859375,2954.28662109375,0.0,0.0,0.0,-0.50042724609375,True,nan,False,0.002176441252231598,0.01,True,,0.001,0.0010000003967434168,9.171701094601303e-05,405.4281005859375,2954.28662109375,237755.328125,0.00042452194611541927,1868702464.0,380.12310791015625
npg_logbarrier_handoff,726,477,894793,0.0,False,377.00115966796875,2.174255132675171,0.0,377.00115966796875,2807.201171875,0.0,0.0,0.0,-0.05239614099264145,True,nan,False,0.0022070116829127073,0.01,True,,0.001,0.0009999998146668077,9.632468572817743e-05,377.00115966796875,2807.201171875,215553.375,0.0004886587266810238,1433682304.0,168.62741088867188
npg_logbarrier_handoff,726,478,895985,0.0,False,310.853759765625,2.4412970542907715,0.0,310.853759765625,1767.7142333984375,0.0,0.0,0.0,-0.3558424115180969,True,nan,False,0.0012241838267073035,0.01,True,,0.001,0.0009999999310821295,0.00012376460654195398,310.853759765625,1767.7142333984375,130568.078125,0.000192051607882604,2819880704.0,364.559814453125
npg_logbarrier_handoff,726,479,896995,0.0,False,235.04751586914062,2.8738486766815186,0.0,235.04751586914062,1231.670166015625,0.0,0.0,0.0,0.055090323090553284,True,nan,False,0.0011318308534100652,0.01,True,,0.001,0.0010000001639127731,0.0001756523852236569,235.04751586914062,1231.670166015625,64821.92578125,0.00016223207057919353,1924225792.0,705.9609985351562
npg_logbarrier_handoff,726,480,897832,0.0,False,209.63128662109375,2.815507173538208,0.0,209.63128662109375,1683.438720703125,0.0,0.0,0.0,0.5822126269340515,True,nan,False,0.0017878239741548896,0.01,True,,0.001,0.0009999999310821295,0.00015165380318649113,209.63128662109375,1683.438720703125,86960.78125,0.00017551866767462343,10800665600.0,186.89195251464844
npg_logbarrier_handoff,726,481,898635,0.0,False,145.2661895751953,2.2119693756103516,0.0,145.2661895751953,2080.218505859375,0.0,0.0,0.0,0.3071001172065735,True,nan,False,0.004067674744874239,0.01,True,,0.001,0.0009999999310821295,0.00015372481720987707,145.2661895751953,2080.218505859375,84633.453125,8.941933629103005e-05,750840000.0,144.02188110351562
npg_logbarrier_handoff,726,482,899725,0.0,False,176.44044494628906,2.8088321685791016,0.0,176.44044494628906,1787.6351318359375,0.0,0.0,0.0,0.3202224373817444,True,nan,False,0.001990049844607711,0.01,True,,0.001,0.0009999994654208422,0.00015471600636374205,176.44044494628906,1787.6351318359375,83552.515625,8.60342406667769e-05,845293120.0,269.30328369140625
