update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1496868,8,4088,-102.375,103.375,0.0,False
512,1497710,8,4096,-104.25,105.25,0.0,False
513,1498585,8,4104,-108.375,109.375,0.0,False
514,1499542,8,4112,-118.625,119.625,0.0,False
515,1500578,8,4120,-128.5,129.5,0.0,False
516,1501357,8,4128,-96.375,97.375,0.0,False
517,1502241,8,4136,-109.5,110.5,0.0,False
518,1503030,8,4144,-97.625,98.625,0.0,False
519,1503960,8,4152,-115.25,116.25,0.0,False
520,1504817,8,4160,-106.125,107.125,0.0,False
521,1505623,8,4168,-99.75,100.75,0.0,False
522,1506423,8,4176,-99.0,100.0,0.0,False
523,1507252,8,4184,-102.625,103.625,0.0,False
524,1508010,8,4192,-93.75,94.75,0.0,False
525,1508926,8,4200,-113.5,114.5,0.0,False
526,1509695,8,4208,-95.125,96.125,0.0,False
527,1510457,8,4216,-94.25,95.25,0.0,False
528,1511246,8,4224,-97.625,98.625,0.0,False
529,1512435,8,4232,-147.75,148.625,0.0,False
530,1513144,8,4240,-87.625,88.625,0.0,False
531,1513900,8,4248,-93.5,94.5,0.0,False
532,1514664,8,4256,-94.5,95.5,0.0,False
533,1515406,8,4264,-91.75,92.75,0.0,False
534,1516381,8,4272,-120.875,121.875,0.0,False
535,1517145,8,4280,-94.5,95.5,0.0,False
536,1517972,8,4288,-102.375,103.375,0.0,False
537,1518839,8,4296,-107.375,108.375,0.0,False
538,1519831,8,4304,-123.0,124.0,0.0,False
539,1520859,8,4312,-127.5,128.5,0.0,False
540,1521829,8,4320,-120.25,121.25,0.0,False
541,1522657,8,4328,-102.5,103.5,0.0,False
542,1523413,8,4336,-93.5,94.5,0.0,False
543,1524133,8,4344,-89.0,90.0,0.0,False
544,1524850,8,4352,-88.625,89.625,0.0,False
545,1525616,8,4360,-94.75,95.75,0.0,False
546,1526380,8,4368,-94.5,95.5,0.0,False
547,1527148,8,4376,-95.0,96.0,0.0,False
548,1527975,8,4384,-102.375,103.375,0.0,False
549,1528789,8,4392,-100.75,101.75,0.0,False
550,1529626,8,4400,-103.625,104.625,0.0,False
551,1530348,8,4408,-89.25,90.25,0.0,False
552,1531063,8,4416,-88.375,89.375,0.0,False
553,1531849,8,4424,-97.25,98.25,0.0,False
554,1532879,8,4432,-127.75,128.75,0.0,False
555,1533714,8,4440,-103.375,104.375,0.0,False
556,1534664,8,4448,-117.75,118.75,0.0,False
557,1535372,8,4456,-87.5,88.5,0.0,False
558,1536136,8,4464,-94.5,95.5,0.0,False
559,1536888,8,4472,-93.0,94.0,0.0,False
560,1537640,8,4480,-93.0,94.0,0.0,False
561,1538473,8,4488,-103.125,104.125,0.0,False
562,1539210,8,4496,-91.125,92.125,0.0,False
563,1539952,8,4504,-91.75,92.75,0.0,False
564,1540796,8,4512,-104.5,105.5,0.0,False
565,1541586,8,4520,-97.75,98.75,0.0,False
566,1542367,8,4528,-96.625,97.625,0.0,False
567,1543211,8,4536,-104.5,105.5,0.0,False
568,1543985,8,4544,-95.75,96.75,0.0,False
569,1544729,8,4552,-92.0,93.0,0.0,False
570,1545514,8,4560,-97.125,98.125,0.0,False
571,1546253,8,4568,-91.375,92.375,0.0,False
572,1547010,8,4576,-93.625,94.625,0.0,False
573,1547882,8,4584,-108.0,109.0,0.0,False
574,1548661,8,4592,-96.375,97.375,0.0,False
575,1549446,8,4600,-97.125,98.125,0.0,False
576,1550193,8,4608,-92.375,93.375,0.0,False
577,1550947,8,4616,-93.25,94.25,0.0,False
578,1551731,8,4624,-97.0,98.0,0.0,False
579,1552512,8,4632,-96.625,97.625,0.0,False
580,1553297,8,4640,-97.125,98.125,0.0,False
581,1554106,8,4648,-100.125,101.125,0.0,False
582,1554882,8,4656,-96.0,97.0,0.0,False
583,1555757,8,4664,-108.375,109.375,0.0,False
584,1556521,8,4672,-94.5,95.5,0.0,False
585,1557353,8,4680,-103.0,104.0,0.0,False
586,1558175,8,4688,-101.75,102.75,0.0,False
587,1558999,8,4696,-102.0,103.0,0.0,False
588,1559828,8,4704,-102.625,103.625,0.0,False
589,1560749,8,4712,-114.125,115.125,0.0,False
590,1561479,8,4720,-90.25,91.25,0.0,False
591,1562348,8,4728,-107.625,108.625,0.0,False
592,1563155,8,4736,-99.875,100.875,0.0,False
593,1563954,8,4744,-98.875,99.875,0.0,False
594,1564678,8,4752,-89.5,90.5,0.0,False
595,1565465,8,4760,-97.375,98.375,0.0,False
596,1566307,8,4768,-104.25,105.25,0.0,False
597,1567094,8,4776,-97.375,98.375,0.0,False
598,1567816,8,4784,-89.25,90.25,0.0,False
599,1568565,8,4792,-92.625,93.625,0.0,False
600,1569342,8,4800,-96.125,97.125,0.0,False
601,1570112,8,4808,-95.25,96.25,0.0,False
602,1570884,8,4816,-95.5,96.5,0.0,False
603,1571659,8,4824,-95.875,96.875,0.0,False
604,1572499,8,4832,-104.0,105.0,0.0,False
605,1573246,8,4840,-92.375,93.375,0.0,False
606,1573999,8,4848,-93.125,94.125,0.0,False
607,1574716,8,4856,-88.625,89.625,0.0,False
608,1575426,8,4864,-87.75,88.75,0.0,False
609,1576167,8,4872,-91.625,92.625,0.0,False
610,1576958,8,4880,-97.875,98.875,0.0,False
611,1577644,8,4888,-84.75,85.75,0.0,False
612,1578474,8,4896,-102.75,103.75,0.0,False
613,1579208,8,4904,-90.75,91.75,0.0,False
614,1579913,8,4912,-87.125,88.125,0.0,False
615,1580649,8,4920,-91.0,92.0,0.0,False
616,1581445,8,4928,-98.5,99.5,0.0,False
617,1582247,8,4936,-99.25,100.25,0.0,False
618,1583047,8,4944,-99.0,100.0,0.0,False
619,1583994,8,4952,-117.375,118.375,0.0,False
620,1584850,8,4960,-106.0,107.0,0.0,False
621,1585778,8,4968,-115.0,116.0,0.0,False
622,1586533,8,4976,-93.375,94.375,0.0,False
623,1587256,8,4984,-89.375,90.375,0.0,False
624,1587975,8,4992,-88.875,89.875,0.0,False
625,1588763,8,5000,-97.5,98.5,0.0,False
626,1589617,8,5008,-105.75,106.75,0.0,False
627,1590441,8,5016,-102.0,103.0,0.0,False
628,1591304,8,5024,-106.875,107.875,0.0,False
629,1592019,8,5032,-88.375,89.375,0.0,False
630,1592811,8,5040,-98.0,99.0,0.0,False
631,1593679,8,5048,-107.5,108.5,0.0,False
632,1594535,8,5056,-106.0,107.0,0.0,False
633,1595376,8,5064,-104.125,105.125,0.0,False
634,1596104,8,5072,-90.0,91.0,0.0,False
635,1596849,8,5080,-92.125,93.125,0.0,False
636,1597641,8,5088,-98.0,99.0,0.0,False
637,1598427,8,5096,-97.25,98.25,0.0,False
638,1599369,8,5104,-116.75,117.75,0.0,False
639,1600248,8,5112,-108.875,109.875,0.0,False
640,1601023,8,5120,-95.875,96.875,0.0,False
641,1601806,8,5128,-96.875,97.875,0.0,False
642,1602577,8,5136,-95.375,96.375,0.0,False
643,1603311,8,5144,-90.75,91.75,0.0,False
644,1604036,8,5152,-89.625,90.625,0.0,False
645,1604747,8,5160,-87.875,88.875,0.0,False
646,1605492,8,5168,-92.125,93.125,0.0,False
647,1606255,8,5176,-94.375,95.375,0.0,False
648,1607098,8,5184,-104.375,105.375,0.0,False
649,1607990,8,5192,-110.5,111.5,0.0,False
650,1608698,8,5200,-87.5,88.5,0.0,False
651,1609455,8,5208,-93.625,94.625,0.0,False
652,1610180,8,5216,-89.625,90.625,0.0,False
653,1610915,8,5224,-90.875,91.875,0.0,False
654,1611729,8,5232,-100.75,101.75,0.0,False
655,1612489,8,5240,-94.0,95.0,0.0,False
656,1613253,8,5248,-94.5,95.5,0.0,False
657,1614229,8,5256,-121.0,122.0,0.0,False
658,1614932,8,5264,-86.875,87.875,0.0,False
659,1615838,8,5272,-112.25,113.25,0.0,False
660,1616630,8,5280,-98.0,99.0,0.0,False
661,1617401,8,5288,-95.375,96.375,0.0,False
662,1618185,8,5296,-97.0,98.0,0.0,False
663,1618821,8,5304,-78.5,79.5,0.0,False
664,1619669,8,5312,-105.0,106.0,0.0,False
665,1620310,8,5320,-79.125,80.125,0.0,False
666,1621124,8,5328,-100.75,101.75,0.0,False
667,1622035,8,5336,-112.875,113.875,0.0,False
668,1622786,8,5344,-92.875,93.875,0.0,False
669,1623626,8,5352,-104.0,105.0,0.0,False
670,1624348,8,5360,-89.25,90.25,0.0,False
671,1625302,8,5368,-118.25,119.25,0.0,False
672,1626167,8,5376,-107.125,108.125,0.0,False
673,1626886,8,5384,-88.875,89.875,0.0,False
674,1627594,8,5392,-87.5,88.5,0.0,False
675,1628339,8,5400,-92.125,93.125,0.0,False
676,1629140,8,5408,-99.125,100.125,0.0,False
677,1629933,8,5416,-98.125,99.125,0.0,False
678,1630661,8,5424,-90.0,91.0,0.0,False
679,1631377,8,5432,-88.5,89.5,0.0,False
680,1632198,8,5440,-101.625,102.625,0.0,False
681,1632910,8,5448,-88.0,89.0,0.0,False
682,1633556,8,5456,-79.75,80.75,0.0,False
683,1634320,8,5464,-94.5,95.5,0.0,False
684,1635074,8,5472,-93.25,94.25,0.0,False
685,1635792,8,5480,-88.75,89.75,0.0,False
686,1636525,8,5488,-90.625,91.625,0.0,False
687,1637207,8,5496,-84.25,85.25,0.0,False
688,1637985,8,5504,-96.25,97.25,0.0,False
689,1638676,8,5512,-85.375,86.375,0.0,False
690,1639358,8,5520,-84.25,85.25,0.0,False
691,1640069,8,5528,-87.875,88.875,0.0,False
692,1640911,8,5536,-104.25,105.25,0.0,False
693,1641671,8,5544,-94.0,95.0,0.0,False
694,1642375,8,5552,-87.0,88.0,0.0,False
695,1643116,8,5560,-91.625,92.625,0.0,False
696,1643889,8,5568,-95.625,96.625,0.0,False
697,1644573,8,5576,-84.5,85.5,0.0,False
698,1645417,8,5584,-104.5,105.5,0.0,False
699,1646084,8,5592,-82.375,83.375,0.0,False
700,1646759,8,5600,-83.375,84.375,0.0,False
701,1647485,8,5608,-89.75,90.75,0.0,False
702,1648243,8,5616,-93.75,94.75,0.0,False
703,1648991,8,5624,-92.5,93.5,0.0,False
704,1649730,8,5632,-91.375,92.375,0.0,False
705,1650708,8,5640,-121.25,122.25,0.0,False
706,1651539,8,5648,-102.875,103.875,0.0,False
707,1652238,8,5656,-86.375,87.375,0.0,False
708,1652976,8,5664,-91.25,92.25,0.0,False
709,1653692,8,5672,-88.5,89.5,0.0,False
710,1654422,8,5680,-90.25,91.25,0.0,False
711,1655147,8,5688,-89.625,90.625,0.0,False
712,1655888,8,5696,-91.625,92.625,0.0,False
713,1656569,8,5704,-84.125,85.125,0.0,False
714,1657370,8,5712,-99.125,100.125,0.0,False
715,1658117,8,5720,-92.375,93.375,0.0,False
716,1658905,8,5728,-97.5,98.5,0.0,False
717,1659621,8,5736,-88.5,89.5,0.0,False
718,1660358,8,5744,-91.125,92.125,0.0,False
719,1661107,8,5752,-92.625,93.625,0.0,False
720,1661834,8,5760,-89.875,90.875,0.0,False
721,1662851,8,5768,-126.125,127.125,0.0,False
722,1663551,8,5776,-86.5,87.5,0.0,False
723,1664308,8,5784,-93.625,94.625,0.0,False
724,1665090,8,5792,-96.75,97.75,0.0,False
725,1665846,8,5800,-93.5,94.5,0.0,False
726,1666824,8,5808,-121.25,122.25,0.0,False
727,1667567,8,5816,-91.875,92.875,0.0,False
728,1668256,8,5824,-85.125,86.125,0.0,False
729,1669040,8,5832,-97.0,98.0,0.0,False
730,1669841,8,5840,-99.125,100.125,0.0,False
731,1670563,8,5848,-89.25,90.25,0.0,False
732,1671279,8,5856,-88.5,89.5,0.0,False
733,1672040,8,5864,-94.125,95.125,0.0,False
734,1672770,8,5872,-90.25,91.25,0.0,False
735,1673481,8,5880,-87.875,88.875,0.0,False
736,1674201,8,5888,-89.0,90.0,0.0,False
737,1674834,8,5896,-78.125,79.125,0.0,False
738,1675665,8,5904,-102.875,103.875,0.0,False
739,1676355,8,5912,-85.25,86.25,0.0,False
740,1677090,8,5920,-90.875,91.875,0.0,False
741,1677750,8,5928,-81.5,82.5,0.0,False
742,1678426,8,5936,-83.5,84.5,0.0,False
743,1679107,8,5944,-84.125,85.125,0.0,False
744,1679852,8,5952,-92.125,93.125,0.0,False
745,1681069,8,5960,-151.25,152.125,0.0,False
746,1681810,8,5968,-91.625,92.625,0.0,False
747,1682657,8,5976,-104.875,105.875,0.0,False
748,1683543,8,5984,-109.75,110.75,0.0,False
749,1684269,8,5992,-89.75,90.75,0.0,False
750,1685091,8,6000,-101.75,102.75,0.0,False
751,1685801,8,6008,-87.75,88.75,0.0,False
752,1686553,8,6016,-93.0,94.0,0.0,False
753,1687371,8,6024,-101.25,102.25,0.0,False
754,1688146,8,6032,-95.875,96.875,0.0,False
755,1688936,8,6040,-97.75,98.75,0.0,False
756,1689730,8,6048,-98.25,99.25,0.0,False
757,1690364,8,6056,-78.25,79.25,0.0,False
758,1691475,8,6064,-137.875,138.875,0.0,False
759,1692254,8,6072,-96.375,97.375,0.0,False
760,1692959,8,6080,-87.125,88.125,0.0,False
761,1693646,8,6088,-84.875,85.875,0.0,False
762,1694384,8,6096,-91.25,92.25,0.0,False
763,1695141,8,6104,-93.625,94.625,0.0,False
764,1695910,8,6112,-95.125,96.125,0.0,False
765,1696653,8,6120,-91.875,92.875,0.0,False
766,1697732,8,6128,-133.875,134.875,0.0,False
767,1698521,8,6136,-97.625,98.625,0.0,False
768,1699251,8,6144,-90.25,91.25,0.0,False
769,1700032,8,6152,-96.625,97.625,0.0,False
770,1700792,8,6160,-94.0,95.0,0.0,False
771,1701542,8,6168,-92.75,93.75,0.0,False
772,1702241,8,6176,-86.375,87.375,0.0,False
773,1702931,8,6184,-85.25,86.25,0.0,False
774,1703660,8,6192,-90.125,91.125,0.0,False
775,1704386,8,6200,-89.75,90.75,0.0,False
776,1705111,8,6208,-89.625,90.625,0.0,False
777,1705832,8,6216,-89.125,90.125,0.0,False
778,1706522,8,6224,-85.25,86.25,0.0,False
779,1707322,8,6232,-99.0,100.0,0.0,False
780,1708090,8,6240,-95.0,96.0,0.0,False
781,1708764,8,6248,-83.25,84.25,0.0,False
782,1709463,8,6256,-86.375,87.375,0.0,False
783,1710200,8,6264,-91.125,92.125,0.0,False
784,1711114,8,6272,-113.25,114.25,0.0,False
785,1711856,8,6280,-91.75,92.75,0.0,False
786,1712602,8,6288,-92.25,93.25,0.0,False
787,1713212,8,6296,-75.25,76.25,0.0,False
788,1713943,8,6304,-90.375,91.375,0.0,False
789,1714623,8,6312,-84.0,85.0,0.0,False
790,1715391,8,6320,-95.0,96.0,0.0,False
791,1716121,8,6328,-90.25,91.25,0.0,False
792,1717143,8,6336,-126.75,127.75,0.0,False
793,1717838,8,6344,-85.875,86.875,0.0,False
794,1718666,8,6352,-102.5,103.5,0.0,False
795,1719355,8,6360,-85.125,86.125,0.0,False
796,1720102,8,6368,-92.375,93.375,0.0,False
797,1720967,8,6376,-107.125,108.125,0.0,False
798,1721723,8,6384,-93.5,94.5,0.0,False
799,1722429,8,6392,-87.25,88.25,0.0,False
800,1723193,8,6400,-94.5,95.5,0.0,False
801,1723881,8,6408,-85.0,86.0,0.0,False
802,1724583,8,6416,-86.75,87.75,0.0,False
803,1725215,8,6424,-78.0,79.0,0.0,False
804,1725937,8,6432,-89.25,90.25,0.0,False
805,1726602,8,6440,-82.125,83.125,0.0,False
806,1727288,8,6448,-84.75,85.75,0.0,False
807,1728020,8,6456,-90.5,91.5,0.0,False
808,1728739,8,6464,-88.875,89.875,0.0,False
809,1729474,8,6472,-90.875,91.875,0.0,False
810,1730273,8,6480,-98.875,99.875,0.0,False
811,1730902,8,6488,-77.625,78.625,0.0,False
812,1731572,8,6496,-82.75,83.75,0.0,False
813,1732182,8,6504,-75.25,76.25,0.0,False
814,1732926,8,6512,-92.0,93.0,0.0,False
815,1733773,8,6520,-104.875,105.875,0.0,False
816,1734456,8,6528,-84.375,85.375,0.0,False
817,1735217,8,6536,-94.125,95.125,0.0,False
818,1735883,8,6544,-82.25,83.25,0.0,False
819,1736545,8,6552,-81.75,82.75,0.0,False
820,1737244,8,6560,-86.375,87.375,0.0,False
821,1737951,8,6568,-87.375,88.375,0.0,False
822,1738676,8,6576,-89.625,90.625,0.0,False
823,1739361,8,6584,-84.625,85.625,0.0,False
824,1740041,8,6592,-84.0,85.0,0.0,False
825,1740820,8,6600,-96.375,97.375,0.0,False
826,1741490,8,6608,-82.75,83.75,0.0,False
827,1742285,8,6616,-98.375,99.375,0.0,False
828,1742991,8,6624,-87.25,88.25,0.0,False
829,1743679,8,6632,-85.0,86.0,0.0,False
830,1744501,8,6640,-101.75,102.75,0.0,False
831,1745287,8,6648,-97.25,98.25,0.0,False
832,1746003,8,6656,-88.5,89.5,0.0,False
833,1746679,8,6664,-83.5,84.5,0.0,False
834,1747330,8,6672,-80.375,81.375,0.0,False
835,1748149,8,6680,-101.375,102.375,0.0,False
836,1748847,8,6688,-86.25,87.25,0.0,False
837,1749530,8,6696,-84.375,85.375,0.0,False
838,1750211,8,6704,-84.125,85.125,0.0,False
839,1751138,8,6712,-114.875,115.875,0.0,False
840,1751843,8,6720,-87.125,88.125,0.0,False
841,1752493,8,6728,-80.25,81.25,0.0,False
842,1753211,8,6736,-88.75,89.75,0.0,False
843,1753941,8,6744,-90.25,91.25,0.0,False
844,1754701,8,6752,-94.0,95.0,0.0,False
845,1755430,8,6760,-90.125,91.125,0.0,False
846,1756154,8,6768,-89.5,90.5,0.0,False
847,1756828,8,6776,-83.25,84.25,0.0,False
848,1757481,8,6784,-80.625,81.625,0.0,False
849,1758150,8,6792,-82.625,83.625,0.0,False
850,1758897,8,6800,-92.375,93.375,0.0,False
851,1759554,8,6808,-81.125,82.125,0.0,False
852,1760333,8,6816,-96.375,97.375,0.0,False
853,1761132,8,6824,-98.875,99.875,0.0,False
854,1761795,8,6832,-81.875,82.875,0.0,False
855,1762550,8,6840,-93.375,94.375,0.0,False
856,1763213,8,6848,-81.875,82.875,0.0,False
857,1764053,8,6856,-104.0,105.0,0.0,False
858,1764744,8,6864,-85.375,86.375,0.0,False
859,1765454,8,6872,-87.75,88.75,0.0,False
860,1766134,8,6880,-84.0,85.0,0.0,False
861,1766844,8,6888,-87.75,88.75,0.0,False
862,1767620,8,6896,-96.0,97.0,0.0,False
863,1768518,8,6904,-111.25,112.25,0.0,False
864,1769284,8,6912,-94.75,95.75,0.0,False
865,1770231,8,6920,-117.375,118.375,0.0,False
866,1770917,8,6928,-84.75,85.75,0.0,False
867,1771870,8,6936,-118.125,119.125,0.0,False
868,1772756,8,6944,-109.75,110.75,0.0,False
869,1773480,8,6952,-89.5,90.5,0.0,False
870,1774140,8,6960,-81.5,82.5,0.0,False
871,1774843,8,6968,-86.875,87.875,0.0,False
872,1775620,8,6976,-96.125,97.125,0.0,False
873,1776357,8,6984,-91.125,92.125,0.0,False
874,1777055,8,6992,-86.25,87.25,0.0,False
875,1777741,8,7000,-84.75,85.75,0.0,False
876,1778395,8,7008,-80.75,81.75,0.0,False
877,1779072,8,7016,-83.625,84.625,0.0,False
878,1779957,8,7024,-109.625,110.625,0.0,False
879,1780609,8,7032,-80.5,81.5,0.0,False
880,1781274,8,7040,-82.125,83.125,0.0,False
881,1782011,8,7048,-91.125,92.125,0.0,False
882,1782705,8,7056,-85.75,86.75,0.0,False
883,1783438,8,7064,-90.625,91.625,0.0,False
884,1784150,8,7072,-88.0,89.0,0.0,False
885,1784796,8,7080,-79.75,80.75,0.0,False
886,1785512,8,7088,-88.5,89.5,0.0,False
887,1786440,8,7096,-115.0,116.0,0.0,False
888,1787151,8,7104,-87.875,88.875,0.0,False
889,1787869,8,7112,-88.75,89.75,0.0,False
890,1788630,8,7120,-94.125,95.125,0.0,False
891,1789332,8,7128,-86.75,87.75,0.0,False
892,1790010,8,7136,-83.75,84.75,0.0,False
893,1790747,8,7144,-91.125,92.125,0.0,False
894,1791432,8,7152,-84.625,85.625,0.0,False
895,1792178,8,7160,-92.25,93.25,0.0,False
896,1792818,8,7168,-79.0,80.0,0.0,False
897,1793452,8,7176,-78.25,79.25,0.0,False
898,1794298,8,7184,-104.75,105.75,0.0,False
899,1795107,8,7192,-100.125,101.125,0.0,False
900,1795848,8,7200,-91.625,92.625,0.0,False
901,1796604,8,7208,-93.5,94.5,0.0,False
902,1797525,8,7216,-114.125,115.125,0.0,False
903,1798157,8,7224,-78.0,79.0,0.0,False
904,1799059,8,7232,-111.75,112.75,0.0,False
905,1799711,8,7240,-80.5,81.5,0.0,False
906,1800373,8,7248,-81.75,82.75,0.0,False
907,1801033,8,7256,-81.5,82.5,0.0,False
908,1802087,8,7264,-130.875,131.75,0.0,False
909,1802765,8,7272,-83.75,84.75,0.0,False
910,1803451,8,7280,-84.75,85.75,0.0,False
911,1804409,8,7288,-118.75,119.75,0.0,False
912,1805109,8,7296,-86.5,87.5,0.0,False
913,1806228,8,7304,-139.0,139.875,0.0,False
914,1806934,8,7312,-87.25,88.25,0.0,False
915,1807640,8,7320,-87.25,88.25,0.0,False
916,1808435,8,7328,-98.375,99.375,0.0,False
917,1809101,8,7336,-82.25,83.25,0.0,False
918,1810045,8,7344,-117.0,118.0,0.0,False
919,1810693,8,7352,-80.0,81.0,0.0,False
920,1811338,8,7360,-79.625,80.625,0.0,False
921,1812044,8,7368,-87.25,88.25,0.0,False
922,1812749,8,7376,-87.125,88.125,0.0,False
923,1813489,8,7384,-91.5,92.5,0.0,False
924,1814171,8,7392,-84.25,85.25,0.0,False
925,1814968,8,7400,-98.625,99.625,0.0,False
926,1815786,8,7408,-101.25,102.25,0.0,False
927,1816609,8,7416,-101.875,102.875,0.0,False
928,1817346,8,7424,-91.125,92.125,0.0,False
929,1817974,8,7432,-77.5,78.5,0.0,False
930,1818623,8,7440,-80.125,81.125,0.0,False
931,1819259,8,7448,-78.5,79.5,0.0,False
932,1820080,8,7456,-101.625,102.625,0.0,False
933,1820749,8,7464,-82.625,83.625,0.0,False
934,1821476,8,7472,-89.875,90.875,0.0,False
935,1822216,8,7480,-91.5,92.5,0.0,False
936,1822866,8,7488,-80.25,81.25,0.0,False
937,1823527,8,7496,-81.625,82.625,0.0,False
938,1824222,8,7504,-85.875,86.875,0.0,False
939,1824918,8,7512,-86.0,87.0,0.0,False
940,1825564,8,7520,-79.75,80.75,0.0,False
941,1826412,8,7528,-105.0,106.0,0.0,False
942,1827177,8,7536,-94.625,95.625,0.0,False
943,1827879,8,7544,-86.75,87.75,0.0,False
944,1828807,8,7552,-115.0,116.0,0.0,False
945,1829454,8,7560,-79.875,80.875,0.0,False
946,1830051,8,7568,-73.625,74.625,0.0,False
947,1831136,8,7576,-134.625,135.625,0.0,False
948,1831844,8,7584,-87.5,88.5,0.0,False
949,1832494,8,7592,-80.25,81.25,0.0,False
950,1833155,8,7600,-81.625,82.625,0.0,False
951,1833820,8,7608,-82.125,83.125,0.0,False
952,1834645,8,7616,-102.125,103.125,0.0,False
953,1835382,8,7624,-91.125,92.125,0.0,False
954,1836029,8,7632,-79.875,80.875,0.0,False
955,1836733,8,7640,-87.0,88.0,0.0,False
956,1837451,8,7648,-88.75,89.75,0.0,False
957,1838090,8,7656,-78.875,79.875,0.0,False
958,1838845,8,7664,-93.375,94.375,0.0,False
959,1839597,8,7672,-93.0,94.0,0.0,False
960,1840285,8,7680,-85.0,86.0,0.0,False
961,1840955,8,7688,-82.75,83.75,0.0,False
962,1841764,8,7696,-100.125,101.125,0.0,False
963,1842558,8,7704,-98.25,99.25,0.0,False
964,1843330,8,7712,-95.5,96.5,0.0,False
965,1844153,8,7720,-101.875,102.875,0.0,False
966,1844885,8,7728,-90.5,91.5,0.0,False
967,1845608,8,7736,-89.375,90.375,0.0,False
968,1846327,8,7744,-88.875,89.875,0.0,False
969,1847130,8,7752,-99.375,100.375,0.0,False
970,1847785,8,7760,-80.875,81.875,0.0,False
971,1848483,8,7768,-86.25,87.25,0.0,False
972,1849323,8,7776,-104.0,105.0,0.0,False
973,1849961,8,7784,-78.75,79.75,0.0,False
974,1850593,8,7792,-78.0,79.0,0.0,False
975,1851281,8,7800,-85.0,86.0,0.0,False
976,1851933,8,7808,-80.5,81.5,0.0,False
977,1852584,8,7816,-80.375,81.375,0.0,False
978,1853282,8,7824,-86.25,87.25,0.0,False
979,1853972,8,7832,-85.25,86.25,0.0,False
980,1854842,8,7840,-107.75,108.75,0.0,False
981,1855492,8,7848,-80.25,81.25,0.0,False
982,1856145,8,7856,-80.625,81.625,0.0,False
983,1856889,8,7864,-92.0,93.0,0.0,False
984,1857752,8,7872,-106.875,107.875,0.0,False
985,1858384,8,7880,-78.0,79.0,0.0,False
986,1859080,8,7888,-86.0,87.0,0.0,False
987,1859790,8,7896,-87.75,88.75,0.0,False
988,1860516,8,7904,-89.75,90.75,0.0,False
989,1861197,8,7912,-84.125,85.125,0.0,False
990,1861842,8,7920,-79.625,80.625,0.0,False
991,1862612,8,7928,-95.25,96.25,0.0,False
992,1863359,8,7936,-92.375,93.375,0.0,False
993,1864074,8,7944,-88.375,89.375,0.0,False
994,1864679,8,7952,-74.625,75.625,0.0,False
995,1865352,8,7960,-83.125,84.125,0.0,False
996,1866496,8,7968,-142.125,143.0,0.0,False
997,1867243,8,7976,-92.375,93.375,0.0,False
998,1868055,8,7984,-100.5,101.5,0.0,False
999,1868738,8,7992,-84.375,85.375,0.0,False
1000,1869409,8,8000,-82.875,83.875,0.0,False
