method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,725,800,1079602,0.0,False,68.63554382324219,2.1606006622314453,0.0,68.63554382324219,1338.4259033203125,0.0,0.0,0.0,-0.22917330265045166,True,nan,False,0.006546918768435717,0.01,True,,0.001,0.0010000000474974513,0.00022734026424586773,68.63554382324219,1338.4259033203125,38697.0,4.2845524149015546e-05,4413713408.0,175.41146850585938
npg_logbarrier_handoff,725,801,1080530,0.0,False,246.6334991455078,2.2646374702453613,0.0,246.6334991455078,1422.1630859375,0.0,0.0,0.0,0.4433887004852295,True,nan,False,0.0015849454794079065,0.01,True,,0.001,0.0009999999310821295,0.0001559701922815293,246.6334991455078,1422.1630859375,82214.1875,0.00014250690583139658,6668289536.0,309.0153503417969
npg_logbarrier_handoff,725,802,1081546,0.0,False,95.72966003417969,2.072375535964966,0.0,95.72966003417969,988.8633422851562,0.0,0.0,0.0,0.1466362625360489,True,nan,False,0.0015378175303339958,0.01,True,,0.001,0.0010000001639127731,0.0002614773693494499,95.72966003417969,988.8633422851562,29252.421875,3.3821375836851075e-05,10006821888.0,223.8745574951172
npg_logbarrier_handoff,725,803,1082478,0.0,False,192.71661376953125,2.1805577278137207,0.0,192.71661376953125,1228.8662109375,0.0,0.0,0.0,0.004399931523948908,True,nan,False,0.001027363701723516,0.01,True,,0.001,0.0010000000474974513,0.00015788870223332196,192.71661376953125,1228.8662109375,80228.359375,5.3144791309023276e-05,18433294336.0,303.6663513183594
npg_logbarrier_handoff,725,804,1083405,0.0,False,127.9775161743164,2.181318759918213,0.0,127.9775161743164,2077.26904296875,0.0,0.0,0.0,-0.502440869808197,True,nan,False,0.0023921916726976633,0.01,True,,0.001,0.0009999999310821295,0.00015669818094465882,127.9775161743164,2077.26904296875,81452.0625,0.000133243142045103,4561693696.0,204.6873321533203
npg_logbarrier_handoff,725,805,1084445,0.0,False,67.57768249511719,2.1140758991241455,0.0,67.57768249511719,1975.758544921875,0.0,0.0,0.0,0.17303021252155304,True,nan,False,0.00195542024448514,0.01,True,,0.001,0.0009999999310821295,0.00018983532208949327,67.57768249511719,1975.758544921875,55497.828125,9.520562161924317e-05,2750695936.0,194.71685791015625
npg_logbarrier_handoff,725,806,1085452,0.0,False,392.8043212890625,1.9928793907165527,0.0,392.8043212890625,1454.79833984375,0.0,0.0,0.0,-0.1873258501291275,True,nan,False,0.0008861753740347922,0.01,True,,0.001,0.0009999996982514858,0.00013745969044975936,392.8043212890625,1454.79833984375,105847.1953125,0.001340258400887251,44042424320.0,654.665771484375
npg_logbarrier_handoff,725,807,1086438,0.0,False,240.7360076904297,2.0248358249664307,0.0,240.7360076904297,1401.410400390625,0.0,0.0,0.0,-0.32816362380981445,True,nan,False,0.0010594663908705115,0.01,True,,0.001,0.0009999994654208422,0.00018330608145333827,240.7360076904297,1401.410400390625,59521.828125,8.523015276296064e-05,9736441856.0,556.2396240234375
npg_logbarrier_handoff,725,808,1087400,0.0,False,232.98843383789062,2.1456477642059326,0.0,232.98843383789062,1634.306396484375,0.0,0.0,0.0,-0.4992808997631073,True,nan,False,0.0012691417941823602,0.01,True,,0.001,0.0010000000474974513,0.00015823851572349668,232.98843383789062,1634.306396484375,79874.03125,0.00027181359473615885,4022015488.0,226.43772888183594
npg_logbarrier_handoff,725,809,1088566,0.0,False,191.7945098876953,2.16211199760437,0.0,191.7945098876953,1493.2015380859375,0.0,0.0,0.0,0.24946559965610504,True,nan,False,0.002995833056047559,0.01,True,,0.001,0.0009999999310821295,0.00015205252566374838,191.7945098876953,1493.2015380859375,86505.3046875,8.013159094844013e-05,3423714560.0,144.67898559570312
npg_logbarrier_handoff,725,810,1089562,0.0,False,163.6015625,2.08807635307312,0.0,163.6015625,1590.3780517578125,0.0,0.0,0.0,-0.03327498957514763,True,nan,False,0.0008663586340844631,0.01,True,,0.001,0.0010000000474974513,0.00018676480976864696,163.6015625,1590.3780517578125,57337.65625,4.417840682435781e-05,160041992192.0,309.6834411621094
npg_logbarrier_handoff,725,811,1090622,0.0,False,124.5641860961914,2.1350290775299072,0.0,124.5641860961914,980.4668579101562,0.0,0.0,0.0,0.086297407746315,True,nan,False,0.0018557137809693813,0.01,True,,0.001,0.0009999999310821295,0.0002627568901516497,124.5641860961914,980.4668579101562,28968.21875,3.229472349630669e-05,4917720064.0,213.823974609375
npg_logbarrier_handoff,725,812,1091522,0.0,False,117.24287414550781,2.1465742588043213,0.0,117.24287414550781,1658.814453125,0.0,0.0,0.0,0.06678912043571472,True,nan,False,0.0016804274637252092,0.01,True,,0.001,0.0010000000474974513,0.00019260233966633677,117.24287414550781,1658.814453125,53914.6640625,4.1044266254175454e-05,18322493440.0,162.7301483154297
npg_logbarrier_handoff,725,813,1092407,0.0,False,73.86190032958984,2.256783962249756,0.0,73.86190032958984,1052.41845703125,0.0,0.0,0.0,-0.24302254617214203,True,nan,False,0.002024829387664795,0.01,True,,0.001,0.0009999999310821295,0.0002774557506199926,73.86190032958984,1052.41845703125,25980.203125,5.152189623913728e-05,2104691328.0,180.5313262939453
npg_logbarrier_handoff,725,814,1093144,0.0,False,160.9522247314453,2.124138116836548,0.0,160.9522247314453,1241.011962890625,0.0,0.0,0.0,-0.2827111482620239,True,nan,False,0.001285724458284676,0.01,True,,0.001,0.0010000000474974513,0.0001905131503008306,160.9522247314453,1241.011962890625,55103.62109375,7.22677432349883e-05,3601867776.0,415.05364990234375
npg_logbarrier_handoff,725,815,1093992,0.0,False,171.10838317871094,2.2942683696746826,0.0,171.10838317871094,1124.638916015625,0.0,0.0,0.0,-0.08189570158720016,True,nan,False,0.001771148992702365,0.01,True,,0.001,0.0009999999310821295,0.00020608367049135268,171.10838317871094,1124.638916015625,47091.53515625,6.180415221024305e-05,1824523264.0,214.09197998046875
npg_logbarrier_handoff,725,816,1094766,0.0,False,207.31529235839844,2.249086618423462,0.0,207.31529235839844,2300.700439453125,0.0,0.0,0.0,-0.3457241654396057,True,nan,False,0.0013885997468605638,0.01,True,,0.001,0.0010000003967434168,0.00013055991439614445,207.31529235839844,2300.700439453125,117330.328125,8.310072007589042e-05,6691770880.0,165.51174926757812
npg_logbarrier_handoff,725,817,1096062,0.0,False,516.2233276367188,2.719738721847534,0.0,516.2233276367188,2350.85791015625,0.0,0.0,0.0,0.28658604621887207,True,nan,False,0.0022148333955556154,0.01,True,,0.001,0.0009999999310821295,0.00010965324327116832,516.2233276367188,2350.85791015625,166336.296875,0.0003717918589245528,9940366336.0,825.1085205078125
npg_logbarrier_handoff,725,818,1097121,0.0,False,90.83871459960938,2.3435587882995605,0.0,90.83871459960938,1314.183349609375,0.0,0.0,0.0,0.2593684792518616,True,nan,False,0.0021780789829790592,0.01,True,,0.001,0.0009999999310821295,0.00020973118080291897,90.83871459960938,1314.183349609375,45467.8046875,4.054569944855757e-05,2071287168.0,219.0924835205078
npg_logbarrier_handoff,725,819,1098077,0.0,False,381.7822570800781,2.081676721572876,0.0,381.7822570800781,1288.9459228515625,0.0,0.0,0.0,-0.04843585565686226,True,nan,False,0.001097116619348526,0.01,True,,0.001,0.0010000005131587386,0.00017349928384646773,381.7822570800781,1288.9459228515625,66440.765625,0.0002684586797840893,15593456640.0,1216.4398193359375
npg_logbarrier_handoff,725,820,1098972,0.0,False,158.01979064941406,2.360248327255249,0.0,158.01979064941406,2162.439453125,0.0,0.0,0.0,0.32943981885910034,True,nan,False,0.0020603479351848364,0.01,True,,0.001,0.0009999999310821295,0.00013367152132559568,158.01979064941406,2162.439453125,111931.484375,0.00032374949660152197,4568479232.0,188.80519104003906
npg_logbarrier_handoff,725,821,1100062,0.0,False,200.80943298339844,2.2541897296905518,0.0,200.80943298339844,1641.105712890625,0.0,0.0,0.0,-0.13648691773414612,True,nan,False,0.0010936650214716792,0.01,True,,0.001,0.0010000003967434168,0.0001362842449452728,200.80943298339844,1641.105712890625,107680.90625,9.070419037016109e-05,1696824832.0,545.466064453125
npg_logbarrier_handoff,725,822,1101050,0.0,False,104.28045654296875,3.645012855529785,0.0,104.28045654296875,2048.50927734375,0.0,0.0,0.0,0.19898797571659088,True,nan,False,0.0020984208676964045,0.01,True,,0.001,0.0010000001639127731,0.0001796701835701242,104.28045654296875,2048.50927734375,61955.234375,3.283350815763697e-05,19637938176.0,154.50485229492188
npg_logbarrier_handoff,725,823,1102370,0.0,False,186.21209716796875,2.075176954269409,0.0,186.21209716796875,1217.2783203125,0.0,0.0,0.0,0.17760396003723145,True,nan,False,0.0019175775814801455,0.01,True,,0.001,0.0010000000474974513,0.00017477515211794525,186.21209716796875,1217.2783203125,65474.26953125,7.191155600594357e-05,205264191488.0,458.46051025390625
npg_logbarrier_handoff,725,824,1103333,0.0,False,161.124267578125,2.1984477043151855,0.0,161.124267578125,1265.328857421875,0.0,0.0,0.0,-0.2321096658706665,True,nan,False,0.0012560191098600626,0.01,True,,0.001,0.0010000001639127731,0.00021767585712950677,161.124267578125,1265.328857421875,42209.4296875,0.00017853701137937605,2953731840.0,365.753662109375
npg_logbarrier_handoff,725,825,1104264,0.0,False,206.36915588378906,1.9747823476791382,0.0,206.36915588378906,1399.3048095703125,0.0,0.0,0.0,0.3069777190685272,True,nan,False,0.0019067485118284822,0.01,True,,0.001,0.0009999999310821295,0.00016049413534346968,206.36915588378906,1399.3048095703125,77644.671875,0.00012771318142767996,34535469056.0,413.91351318359375
npg_logbarrier_handoff,725,826,1105292,0.0,False,162.5922088623047,2.416023015975952,0.0,162.5922088623047,1367.3116455078125,0.0,0.0,0.0,-0.5592472553253174,True,nan,False,0.0009583127684891224,0.01,True,,0.001,0.0010000000474974513,0.00019916366727557033,162.5922088623047,1367.3116455078125,50420.80078125,6.633343582507223e-05,3584335616.0,251.517333984375
npg_logbarrier_handoff,725,827,1106306,0.0,False,147.440185546875,2.3289005756378174,0.0,147.440185546875,903.8887939453125,0.0,0.0,0.0,-0.1332211196422577,True,nan,False,0.0014067156007513404,0.01,True,,0.001,0.0009999999310821295,0.0002480008697602898,147.440185546875,903.8887939453125,32517.984375,5.4786898544989526e-05,8351236608.0,291.603515625
npg_logbarrier_handoff,725,828,1107156,0.0,False,142.4589385986328,2.3192672729492188,0.0,142.4589385986328,1334.1749267578125,0.0,0.0,0.0,0.3853175640106201,True,nan,False,0.001568812527693808,0.01,True,,0.001,0.0010000001639127731,0.0001811660622479394,142.4589385986328,1334.1749267578125,60936.3359375,9.25993372220546e-05,23680950272.0,267.7971496582031
npg_logbarrier_handoff,725,829,1108044,0.0,False,295.284912109375,2.3667826652526855,0.0,295.284912109375,1360.0540771484375,0.0,0.0,0.0,-0.3439830541610718,True,nan,False,0.0022743174340575933,0.01,True,,0.001,0.001000000280328095,0.0001709664356894791,295.284912109375,1360.0540771484375,68423.9765625,7.379077578661963e-05,50781446144.0,845.183349609375
npg_logbarrier_handoff,725,830,1108909,0.0,False,153.8583984375,2.3887364864349365,0.0,153.8583984375,969.94873046875,0.0,0.0,0.0,0.1571272313594818,True,nan,False,0.0014416470658034086,0.01,True,,0.001,0.0009999999310821295,0.00022645223361905664,153.8583984375,969.94873046875,39001.09765625,0.00010593311890261248,4871303168.0,244.5230712890625
npg_logbarrier_handoff,725,831,1109748,0.0,False,185.9163360595703,2.3309073448181152,0.0,185.9163360595703,1536.4013671875,0.0,0.0,0.0,0.3078153133392334,True,nan,False,0.0019066648092120886,0.01,True,,0.001,0.0010000001639127731,0.00015816697850823402,185.9163360595703,1536.4013671875,79946.296875,0.00012892192171420902,17408675840.0,775.7567749023438
npg_logbarrier_handoff,725,832,1110740,0.0,False,195.65199279785156,2.619554281234741,0.0,195.65199279785156,2018.4923095703125,0.0,0.0,0.0,-0.015516110695898533,True,nan,False,0.011702586896717548,0.01,True,,0.001,0.0010000001639127731,0.00014678652223665267,195.65199279785156,2018.4923095703125,92823.4453125,9.204047091770917e-05,67173720064.0,192.8507080078125
npg_logbarrier_handoff,725,833,1111788,0.0,False,263.5895690917969,2.422175407409668,0.0,263.5895690917969,1612.1798095703125,0.0,0.0,0.0,0.04258022829890251,True,nan,False,0.0018101806053891778,0.01,True,,0.001,0.0010000001639127731,0.0001617365051060915,263.5895690917969,1612.1798095703125,76456.4140625,8.405239350395277e-05,3479469824.0,326.616455078125
npg_logbarrier_handoff,725,834,1112832,0.0,False,411.01983642578125,2.484159469604492,0.0,411.01983642578125,1537.6749267578125,0.0,0.0,0.0,-0.5127924084663391,True,nan,False,0.001556632574647665,0.01,True,,0.001,0.0010000001639127731,0.00011494583304738626,411.01983642578125,1537.6749267578125,151371.3125,0.00010140093945665285,1205423488.0,266.50146484375
npg_logbarrier_handoff,725,835,1113786,0.0,False,118.56278991699219,2.1692748069763184,0.0,118.56278991699219,1139.37890625,0.0,0.0,0.0,-0.5628237724304199,True,nan,False,0.0014367761323228478,0.01,True,,0.001,0.0009999998146668077,0.0002229853271273896,118.56278991699219,1139.37890625,40223.2734375,0.0001164919012808241,13471802368.0,307.30859375
npg_logbarrier_handoff,725,836,1114708,0.0,False,312.8154602050781,2.189467668533325,0.0,312.8154602050781,1040.821044921875,0.0,0.0,0.0,0.09286779165267944,True,nan,False,0.0011880336096510291,0.01,True,,0.001,0.0010000001639127731,0.0001726551417959854,312.8154602050781,1040.821044921875,67092.0390625,0.0001678300031926483,1722348544.0,357.5447998046875
npg_logbarrier_handoff,725,837,1115602,0.0,False,120.48645782470703,2.5069916248321533,0.0,120.48645782470703,1822.243896484375,0.0,0.0,0.0,0.006418784148991108,True,nan,False,0.002221150556579232,0.01,True,,0.001,0.0009999999310821295,0.0001673580118222162,120.48645782470703,1822.243896484375,71406.375,6.318261148408055e-05,5150277120.0,195.1446990966797
npg_logbarrier_handoff,725,838,1116745,0.0,False,694.4974975585938,4.0548601150512695,0.0,694.4974975585938,2265.535888671875,0.0,0.0,0.0,0.2049093097448349,True,nan,False,0.0025361233856528997,0.01,True,,0.001,0.0010000000474974513,0.0001049201819114387,694.4974975585938,2265.535888671875,181682.03125,0.001007528742775321,4748284416.0,535.4739379882812
npg_logbarrier_handoff,725,839,1118032,0.0,False,108.05376434326172,2.3549249172210693,0.0,108.05376434326172,1217.2999267578125,0.0,0.0,0.0,-0.12189806252717972,True,nan,False,0.0022022512275725603,0.01,True,,0.001,0.0009999999310821295,0.00023433729074895382,108.05376434326172,1217.2999267578125,36420.609375,7.049422856653109e-05,4381260288.0,233.5637664794922
npg_logbarrier_handoff,725,840,1118936,0.0,False,398.1576232910156,6.885231018066406,0.0,398.1576232910156,2598.0966796875,0.0,0.0,0.0,0.05990796163678169,True,nan,False,0.0045484756119549274,0.01,True,,0.001,0.0010000000474974513,0.00011829060531454161,398.1576232910156,2598.0966796875,142932.015625,0.00021792745974380523,10151439360.0,350.87457275390625
npg_logbarrier_handoff,725,841,1120144,0.0,False,432.07275390625,2.295741558074951,0.0,432.07275390625,1456.0325927734375,0.0,0.0,0.0,-0.3231556713581085,True,nan,False,0.0015407500322908163,0.01,True,,0.001,0.0010000001639127731,0.0001646622404223308,432.07275390625,1456.0325927734375,73763.578125,0.0014225022168830037,6760874496.0,675.8106689453125
npg_logbarrier_handoff,725,842,1121151,0.0,False,254.23074340820312,2.3364574909210205,0.0,254.23074340820312,1554.187255859375,0.0,0.0,0.0,0.07156605273485184,True,nan,False,0.0014188529457896948,0.01,True,,0.001,0.0010000001639127731,0.00016335505642928183,254.23074340820312,1554.187255859375,74948.828125,8.14323138911277e-05,12199720960.0,249.40744018554688
npg_logbarrier_handoff,725,843,1122104,0.0,False,307.2526550292969,2.187126398086548,0.0,307.2526550292969,1230.2113037109375,0.0,0.0,0.0,-0.12726861238479614,True,nan,False,0.0013602524995803833,0.01,True,,0.001,0.0009999999310821295,0.0001500335056334734,307.2526550292969,1230.2113037109375,88849.1953125,0.0003730010357685387,36148187136.0,1502.1673583984375
npg_logbarrier_handoff,725,844,1122967,0.0,False,337.26556396484375,2.431912660598755,0.0,337.26556396484375,1297.69091796875,0.0,0.0,0.0,-0.056801937520504,True,nan,False,0.001964252907782793,0.01,True,,0.001,0.0009999999310821295,0.00015141113544814289,337.26556396484375,1297.69091796875,87239.75,0.0005533251096494496,3830372096.0,506.7843322753906
npg_logbarrier_handoff,725,845,1123891,0.0,False,154.77850341796875,2.7496399879455566,0.0,154.77850341796875,1409.0799560546875,0.0,0.0,0.0,-0.0403391569852829,True,nan,False,0.002064790576696396,0.01,True,,0.001,0.0009999998146668077,0.00020107123418711126,154.77850341796875,1409.0799560546875,49468.66015625,0.0001646206364966929,1398826624.0,206.0616912841797
npg_logbarrier_handoff,725,846,1124790,0.0,False,108.30671691894531,2.6319966316223145,0.0,108.30671691894531,1432.390380859375,0.0,0.0,0.0,-0.4138856530189514,True,nan,False,0.0019016811856999993,0.01,True,,0.001,0.0009999999310821295,0.00021722873498219997,108.30671691894531,1432.390380859375,42383.3671875,6.946534267626703e-05,1076809472.0,267.67083740234375
npg_logbarrier_handoff,725,847,1125655,0.0,False,436.95123291015625,2.528505563735962,0.0,436.95123291015625,1326.378662109375,0.0,0.0,0.0,-0.23010842502117157,True,nan,False,0.000932033290155232,0.01,True,,0.001,0.0010000000474974513,0.00016462311032228172,436.95123291015625,1326.378662109375,73798.65625,0.00016814449918456376,20134219776.0,1188.2054443359375
npg_logbarrier_handoff,725,848,1126500,0.0,False,235.9367218017578,2.48172664642334,0.0,235.9367218017578,1501.036865234375,0.0,0.0,0.0,0.07459817826747894,True,nan,False,0.001538472599349916,0.01,True,,0.001,0.0010000000474974513,0.0001721863227430731,235.9367218017578,1501.036865234375,67457.890625,0.00018252346490044147,1273574400.0,274.20660400390625
npg_logbarrier_handoff,725,849,1127380,0.0,False,92.40360260009766,2.453005075454712,0.0,92.40360260009766,1119.1690673828125,0.0,0.0,0.0,-0.3524831533432007,True,nan,False,0.002042922889813781,0.01,True,,0.001,0.0009999998146668077,0.00028323809965513647,92.40360260009766,1119.1690673828125,24930.25,9.198265615850687e-05,21353449472.0,289.27459716796875
npg_logbarrier_handoff,725,850,1128166,0.0,False,153.0,2.4461331367492676,0.0,153.0,1604.2635498046875,0.0,0.0,0.0,0.035010699182748795,True,nan,False,0.002349387388676405,0.01,True,,0.001,0.0009999999310821295,0.0001592606131453067,153.0,1604.2635498046875,78852.09375,6.932717224117368e-05,3821686528.0,224.5506134033203
npg_logbarrier_handoff,725,851,1129100,0.0,False,167.70989990234375,2.5517756938934326,0.0,167.70989990234375,1837.705810546875,0.0,0.0,0.0,-0.10253211110830307,True,nan,False,0.0014529561158269644,0.01,True,,0.001,0.0010000000474974513,0.00015072930546011776,167.70989990234375,1837.705810546875,88030.8046875,0.00010810254025273025,8321584128.0,259.5924377441406
npg_logbarrier_handoff,725,852,1130214,0.0,False,124.66986083984375,2.423978328704834,0.0,124.66986083984375,1090.821044921875,0.0,0.0,0.0,-0.3430093228816986,True,nan,False,0.0033292074222117662,0.01,True,,0.001,0.0009999999310821295,0.00018659152556210756,124.66986083984375,1090.821044921875,57444.1953125,5.810300353914499e-05,3608116224.0,295.9543151855469
npg_logbarrier_handoff,725,853,1131039,0.0,False,136.99545288085938,2.569453001022339,0.0,136.99545288085938,1252.3282470703125,0.0,0.0,0.0,0.03014611452817917,True,nan,False,0.0016538415802642703,0.01,True,,0.001,0.0010000001639127731,0.00025841392925940454,136.99545288085938,1252.3282470703125,29950.09375,0.0002730986743699759,3555772160.0,351.9576721191406
npg_logbarrier_handoff,725,854,1131883,0.0,False,169.0079345703125,2.3981733322143555,0.0,169.0079345703125,1344.115478515625,0.0,0.0,0.0,-0.020540399476885796,True,nan,False,0.002352907555177808,0.01,True,,0.001,0.001000000862404704,0.00023278525623027235,169.0079345703125,1344.115478515625,36907.87890625,0.00022947302204556763,10587931648.0,481.3287658691406
npg_logbarrier_handoff,725,855,1132761,0.0,False,197.24395751953125,2.405848741531372,0.0,197.24395751953125,2923.045166015625,0.0,0.0,0.0,0.17519597709178925,True,nan,False,0.006508628837764263,0.01,True,,0.001,0.0009999999310821295,0.00010295976244378835,197.24395751953125,2923.045166015625,188666.5625,5.2301249525044113e-05,6796000768.0,202.53421020507812
npg_logbarrier_handoff,725,856,1134021,0.0,False,162.0357666015625,2.3092074394226074,0.0,162.0357666015625,1452.10595703125,0.0,0.0,0.0,-0.7649264335632324,True,nan,False,0.0017165901372209191,0.01,True,,0.001,0.001000000280328095,0.00019133258319925517,162.0357666015625,1452.10595703125,54632.63671875,6.139315519249067e-05,12132603904.0,294.1316833496094
npg_logbarrier_handoff,725,857,1134960,0.0,False,208.65786743164062,2.336418867111206,0.0,208.65786743164062,1121.0546875,0.0,0.0,0.0,-0.06341689825057983,True,nan,False,0.0010269343620166183,0.01,True,,0.001,0.0009999999310821295,0.00021517138520721346,208.65786743164062,1121.0546875,43197.734375,9.367871098220348e-05,30247344128.0,390.6827087402344
npg_logbarrier_handoff,725,858,1135836,0.0,False,178.47622680664062,2.5649735927581787,0.0,178.47622680664062,1078.4398193359375,0.0,0.0,0.0,-0.3313497304916382,True,nan,False,0.0012592519633471966,0.01,True,,0.001,0.0009999999310821295,0.00022472121054306626,178.47622680664062,1078.4398193359375,39604.2578125,9.366698213852942e-05,5226574848.0,958.455810546875
npg_logbarrier_handoff,725,859,1136707,0.0,False,148.751708984375,2.3948347568511963,0.0,148.751708984375,1248.20751953125,0.0,0.0,0.0,-0.26242658495903015,True,nan,False,0.002232071477919817,0.01,True,,0.001,0.0010000001639127731,0.0001937032793648541,148.751708984375,1248.20751953125,53303.546875,0.00010409122478449717,8454726656.0,236.5565643310547
npg_logbarrier_handoff,725,860,1137582,0.0,False,178.37330627441406,2.5727548599243164,0.0,178.37330627441406,1298.85546875,0.0,0.0,0.0,-0.14790010452270508,True,nan,False,0.001457419479265809,0.01,True,,0.001,0.0010000001639127731,0.0001855779264587909,178.37330627441406,1298.85546875,58073.41796875,0.00017927621956914663,10830715904.0,1273.8277587890625
npg_logbarrier_handoff,725,861,1138396,0.0,False,147.06045532226562,2.566983938217163,0.0,147.06045532226562,1087.681396484375,0.0,0.0,0.0,-0.15334737300872803,True,nan,False,0.0015378291718661785,0.01,True,,0.001,0.0010000001639127731,0.0002085031446767971,147.06045532226562,1087.681396484375,46004.9765625,0.00014007776917424053,8881745920.0,324.4134826660156
npg_logbarrier_handoff,725,862,1139251,0.0,False,126.73004913330078,2.5869717597961426,0.0,126.73004913330078,1222.07763671875,0.0,0.0,0.0,-0.37893617153167725,True,nan,False,0.0023447556886821985,0.01,True,,0.001,0.0009999999310821295,0.00023599354608450085,126.73004913330078,1222.07763671875,35911.1875,7.083400851115584e-05,439512989696.0,318.63427734375
npg_logbarrier_handoff,725,863,1140082,0.0,False,132.81039428710938,2.5682373046875,0.0,132.81039428710938,1139.1239013671875,0.0,0.0,0.0,-0.31988534331321716,True,nan,False,0.0015444051241502166,0.01,True,,0.001,0.0010000000474974513,0.0002524582378100604,132.81039428710938,1139.1239013671875,31379.857421875,9.533871343592182e-05,2777401856.0,367.7676696777344
npg_logbarrier_handoff,725,864,1140882,0.0,False,227.89468383789062,2.671794891357422,0.0,227.89468383789062,2022.3502197265625,0.0,0.0,0.0,-0.4256913959980011,True,nan,False,0.002110597211867571,0.01,True,,0.001,0.0010000000474974513,0.00012193579459562898,227.89468383789062,2022.3502197265625,134514.03125,7.532534800702706e-05,5924098048.0,217.66287231445312
npg_logbarrier_handoff,725,865,1141960,0.0,False,117.94974517822266,2.8699207305908203,0.0,117.94974517822266,1434.6119384765625,0.0,0.0,0.0,0.187959223985672,True,nan,False,0.0017599110724404454,0.01,True,,0.001,0.0009999998146668077,0.00019564054673537612,117.94974517822266,1434.6119384765625,52253.125,0.00010879188630497083,4691640832.0,270.3757629394531
npg_logbarrier_handoff,725,866,1142755,0.0,False,168.02500915527344,2.9332778453826904,0.0,168.02500915527344,1087.6483154296875,0.0,0.0,0.0,-0.09938205778598785,True,nan,False,0.0014006015844643116,0.01,True,,0.001,0.0010000000474974513,0.00023479119408875704,168.02500915527344,1087.6483154296875,36279.92578125,0.00010667269816622138,5589980160.0,376.0232238769531
npg_logbarrier_handoff,725,867,1143553,0.0,False,179.2965087890625,2.8071954250335693,0.0,179.2965087890625,1290.8873291015625,0.0,0.0,0.0,0.005885727237910032,True,nan,False,0.0015105638885870576,0.01,True,,0.001,0.0010000003967434168,0.000211047736229375,179.2965087890625,1290.8873291015625,44902.30078125,0.00013651301560457796,75645018112.0,702.312255859375
npg_logbarrier_handoff,725,868,1144324,0.0,False,108.94779205322266,2.657043218612671,0.0,108.94779205322266,1428.745849609375,0.0,0.0,0.0,0.46008580923080444,True,nan,False,0.002062360756099224,0.01,True,,0.001,0.0009999999310821295,0.00021759005903732032,108.94779205322266,1428.745849609375,42242.72265625,9.835184755502269e-05,4577531392.0,275.7337951660156
npg_logbarrier_handoff,725,869,1145155,0.0,False,249.65371704101562,2.4962947368621826,0.0,249.65371704101562,2204.9462890625,0.0,0.0,0.0,-0.6727831363677979,True,nan,False,0.002954345429316163,0.01,True,,0.001,0.0010000001639127731,0.00015645756502635777,249.65371704101562,2204.9462890625,81702.796875,8.798256021691486e-05,1800346496.0,343.20660400390625
npg_logbarrier_handoff,725,870,1146123,0.0,False,115.49128723144531,2.5492477416992188,0.0,115.49128723144531,1655.5919189453125,0.0,0.0,0.0,0.2680891752243042,True,nan,False,0.007856260985136032,0.01,True,,0.001,0.0010000001639127731,0.00023130861518438905,115.49128723144531,1655.5919189453125,37380.61328125,5.4429005103884265e-05,18868627456.0,254.31031799316406
npg_logbarrier_handoff,725,871,1147078,0.0,False,499.3240966796875,2.5540268421173096,0.0,499.3240966796875,2209.7900390625,0.0,0.0,0.0,-0.31691014766693115,True,nan,False,0.0012635736493393779,0.01,True,,0.001,0.0010000001639127731,9.716516069602221e-05,499.3240966796875,2209.7900390625,211840.4375,0.0002440433599986136,7748481536.0,711.4172973632812
npg_logbarrier_handoff,725,872,1148111,0.0,False,142.6457977294922,2.588230609893799,0.0,142.6457977294922,910.8674926757812,0.0,0.0,0.0,0.10447633266448975,True,nan,False,0.0014077771920710802,0.01,True,,0.001,0.0009999999310821295,0.00024707248667255044,142.6457977294922,910.8674926757812,32762.81640625,5.033236084273085e-05,2082964480.0,311.5652160644531
npg_logbarrier_handoff,725,873,1148949,0.0,False,202.0547637939453,2.407982587814331,0.0,202.0547637939453,1239.5836181640625,0.0,0.0,0.0,-0.497498482465744,True,nan,False,0.0008579051354900002,0.01,True,,0.001,0.0009999999310821295,0.0001868401450337842,202.0547637939453,1239.5836181640625,57291.421875,0.00011005302076227963,4237586688.0,364.176513671875
npg_logbarrier_handoff,725,874,1149903,0.0,False,433.3844909667969,2.3090059757232666,0.0,433.3844909667969,1425.732177734375,0.0,0.0,0.0,-0.07799117267131805,True,nan,False,0.0011306361993774772,0.01,True,,0.001,0.0009999991161748767,0.00020087853772565722,433.3844909667969,1425.732177734375,49563.609375,0.00020443958055693656,42815979520.0,1587.735107421875
npg_logbarrier_handoff,725,875,1150862,0.0,False,108.09650421142578,2.449608564376831,0.0,108.09650421142578,1450.06103515625,0.0,0.0,0.0,0.1439056396484375,True,nan,False,0.0022419553715735674,0.01,True,,0.001,0.0009999999310821295,0.0002475744404364377,108.09650421142578,1450.06103515625,32630.09765625,8.55162288644351e-05,6943293952.0,318.9136047363281
