method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,613,197,443436,546.4135158976487,True,195.61795043945312,0.2792808711528778,152.60284423828125,207.12142944335938,4581.466796875,310.28631591796875,0.7801065489923649,0.0677264137611155,-0.3124549388885498,True,0.07994968444108963,True,0.0008431158494204283,0.01,True,,0.001,0.0010000001639127731,8.36616090964526e-05,207.12142944335938,4616.646484375,285744.3125,0.00020159195992164314,747606208.0,113.36288452148438
npg_logbarrier_handoff,613,198,445292,546.4135158976487,True,207.42630004882812,0.2512466013431549,137.2845458984375,163.87451171875,5220.2626953125,294.4169006347656,0.6618473446526344,0.05639886684230189,-0.6148571372032166,True,0.1021561250090599,True,0.0008828563732095063,0.01,True,,0.001,0.0010000001639127731,9.134824358625337e-05,163.87451171875,5258.4990234375,239678.78125,0.00015708526188973337,173606560.0,104.10801696777344
npg_logbarrier_handoff,613,199,447630,546.4135158976487,True,273.0677490234375,0.22988398373126984,125.61170959472656,229.66586303710938,4680.2587890625,260.1620788574219,0.46000199600263036,0.055587114000064684,-0.5480661392211914,True,-0.08456294238567352,True,0.001126504153944552,0.01,True,,0.001,0.0009999999310821295,7.96284293755889e-05,229.66586303710938,4665.46630859375,315423.25,0.00012189246626803651,1765380352.0,102.39986419677734
npg_logbarrier_handoff,613,200,449997,546.4135158976487,True,517.568603515625,0.27916526794433594,152.5396728515625,374.8951416015625,4350.56201171875,304.06903076171875,0.2947235821791061,0.06989189671188989,-0.9537662863731384,True,-0.3042408525943756,True,0.0011174253886565566,0.01,True,,0.001,0.0010000001639127731,7.707734766881913e-05,374.8951416015625,4267.8935546875,336648.375,0.00013294181553646922,12208107520.0,109.08558654785156
npg_logbarrier_handoff,613,201,452233,546.4135158976487,True,461.7522277832031,0.3001273572444916,163.99365234375,392.5967712402344,4128.10986328125,310.0768737792969,0.35515508637837373,0.0751135226650268,-0.5676954984664917,True,-0.0903257429599762,True,0.0009709064615890384,0.01,True,,0.001,0.0010000000474974513,8.066262671491131e-05,392.5967712402344,4111.71533203125,307386.875,0.0001007353057502769,66818392.0,106.96427154541016
npg_logbarrier_handoff,613,202,454292,546.4135158976487,True,151.16590881347656,0.3165583908557892,172.97178649902344,129.50506591796875,3271.651611328125,323.5998840332031,1.1442512922173023,0.09891025160280986,-0.6883811950683594,True,-0.23364542424678802,True,0.0013214640785008669,0.01,True,,0.001,0.0009999999310821295,0.00014321615162771195,129.50506591796875,3211.494384765625,97509.2890625,5.9893129218835384e-05,2414483712.0,112.19438171386719
npg_logbarrier_handoff,613,203,456063,546.4135158976487,True,288.6569519042969,0.2757208049297333,150.65756225585938,193.61021423339844,4707.986328125,342.58612060546875,0.5219259791318288,0.07276701687914776,-0.7879766225814819,True,-0.17407940328121185,True,0.0009482107125222683,0.01,True,,0.001,0.0010000000474974513,8.841158705763519e-05,193.61021423339844,4660.5751953125,255865.453125,0.00016588345170021057,251494976.0,106.55171203613281
npg_logbarrier_handoff,613,204,458086,546.4135158976487,True,295.2225341796875,0.297834187746048,162.74063110351562,342.343505859375,3785.897705078125,330.1968994140625,0.5512473211291634,0.0872175967594583,0.03703034669160843,True,0.28020474314689636,True,0.0010330004151910543,0.01,True,,0.001,0.001000000280328095,7.770639058435336e-05,342.343505859375,3891.35205078125,331220.0,0.00016685495211277157,38771440.0,108.45150756835938
npg_logbarrier_handoff,613,205,460338,546.4135158976487,True,286.49114990234375,0.28854361176490784,157.66412353515625,258.6343078613281,3699.498291015625,341.225341796875,0.5503280767622288,0.09223557221949635,-0.44325873255729675,True,-0.01033920980989933,True,0.001001095399260521,0.01,True,,0.001,0.0010000001639127731,9.369156032335013e-05,258.6343078613281,3711.687255859375,227839.53125,0.00016567102284170687,232168592.0,106.07501220703125
npg_logbarrier_handoff,613,206,462605,546.4135158976487,True,273.9180908203125,0.2670937478542328,145.94363403320312,200.45675659179688,4023.70947265625,306.6361999511719,0.5328002746957691,0.07620734102075867,-0.702257513999939,True,-0.09214883297681808,True,0.0010575545020401478,0.01,True,,0.001,0.0009999999310821295,9.785781003301963e-05,200.45675659179688,4007.103515625,208852.171875,0.0001248505141120404,51206712.0,106.52603912353516
npg_logbarrier_handoff,613,207,464591,546.4135158976487,True,285.2459411621094,0.2877771258354187,157.2452850341797,181.32186889648438,3896.722900390625,324.09942626953125,0.5512621297731803,0.08317230517906266,-0.8161410689353943,True,-0.0872335135936737,True,0.0010586146963760257,0.01,True,,0.001,0.0009999999310821295,0.00010898350592469797,181.32186889648438,3881.9013671875,168386.96875,9.464359754929319e-05,1155897984.0,98.72975158691406
npg_logbarrier_handoff,613,208,466698,546.4135158976487,True,476.0808410644531,0.28033459186553955,153.17861938476562,354.99310302734375,4897.36376953125,324.5613708496094,0.32174917823258486,0.06627266956742213,-0.8508458733558655,True,-0.37890827655792236,True,0.0009686440462246537,0.01,True,,0.001,0.0010000001639127731,7.056158210616559e-05,354.99310302734375,4783.82568359375,401692.25,0.0001696408144198358,105373288.0,93.89286041259766
npg_logbarrier_handoff,613,209,468700,546.4135158976487,True,581.04931640625,0.3226693272590637,176.31088256835938,453.8641662597656,4957.9384765625,385.3829345703125,0.3034353153684614,0.07773047939019828,-0.7941365242004395,True,-0.230331689119339,True,0.0010942401131615043,0.01,True,,0.001,0.0010000000474974513,6.354762444971129e-05,453.8641662597656,4883.59326171875,495257.90625,0.0001527810818515718,96974552.0,94.48096466064453
npg_logbarrier_handoff,613,210,471152,546.4135158976487,True,602.8087158203125,0.29819273948669434,162.93655395507812,445.8841552734375,5194.46728515625,380.8905944824219,0.2702956172976883,0.07332620913233158,-0.9728916883468628,True,-0.09833748638629913,True,0.0010768045904114842,0.01,True,,0.001,0.0010000000474974513,6.78306823829189e-05,445.8841552734375,5170.923828125,434687.96875,0.00013837369624525309,282559392.0,98.52424621582031
npg_logbarrier_handoff,613,211,473641,546.4135158976487,True,254.9739227294922,0.45253705978393555,247.27235412597656,209.8992919921875,3643.17333984375,421.73248291015625,0.9697946812714396,0.11575965334886967,-0.6510722637176514,True,-0.0978693813085556,True,0.0010175509378314018,0.01,True,,0.001,0.0009999996982514858,0.00011242552864132449,209.8992919921875,3626.27001953125,158234.109375,9.204362868331373e-05,181716336.0,108.82408905029297
npg_logbarrier_handoff,613,212,475511,546.4135158976487,True,198.453369140625,0.3667054772377014,200.37283325195312,273.9647521972656,3574.37939453125,392.39892578125,1.0096721165261144,0.10978099481594338,-0.05628519505262375,True,-0.2606520354747772,True,0.000982294324785471,0.01,True,,0.001,0.001000000280328095,9.080728341359645e-05,273.9647521972656,3492.705810546875,242542.96875,0.00011249715316807851,136340480.0,102.9865493774414
npg_logbarrier_handoff,613,213,477178,546.4135158976487,True,181.1598663330078,0.3124779164791107,170.74215698242188,125.68004608154297,4033.677001953125,371.6954040527344,0.942494385972685,0.09214803363599955,-0.746425449848175,True,-0.17122909426689148,True,0.0010916304308921099,0.01,True,,0.001,0.001000000280328095,0.0001182463311124593,125.68004608154297,3986.885986328125,143039.0625,0.000186251534614712,5074676736.0,98.81423950195312
npg_logbarrier_handoff,613,214,479358,546.4135158976487,True,446.19305419921875,0.3751724362373352,204.99929809570312,322.00823974609375,3443.705810546875,406.861083984375,0.4594408096818421,0.11814629540604217,-0.7512012720108032,True,-0.34524425864219666,True,0.0010938298655673862,0.01,True,,0.001,0.0010000001639127731,9.80938712018542e-05,322.00823974609375,3325.235595703125,207848.21875,0.00013705674791708589,380891264.0,98.02180480957031
npg_logbarrier_handoff,613,215,481400,546.4135158976487,True,298.008544921875,0.35821688175201416,195.73452758789062,264.0767822265625,4092.743896484375,477.7323303222656,0.6568084403056422,0.11672666123395427,-0.4918910264968872,True,-0.07604090124368668,True,0.0009618604090064764,0.01,True,,0.001,0.0009999998146668077,9.428222256246954e-05,264.0767822265625,4084.289794921875,224993.71875,8.789934508968145e-05,102051312.0,100.60294342041016
npg_logbarrier_handoff,613,216,483436,546.4135158976487,True,265.3320617675781,0.41211214661598206,225.18365478515625,185.76870727539062,2842.863525390625,374.4324645996094,0.8486861832114714,0.13170961646783952,-0.7246948480606079,True,-0.0744052305817604,True,0.0009961029281839728,0.01,True,,0.001,0.0010000001639127731,0.00012324021372478455,185.76870727539062,2839.660400390625,131681.625,5.071985651738942e-05,138670384.0,108.64604187011719
npg_logbarrier_handoff,613,217,485222,546.4135158976487,True,391.3783874511719,0.36499184370040894,199.4364776611328,289.37567138671875,3888.258544921875,411.1741027832031,0.5095745806505843,0.10574762404115405,-0.6995930671691895,True,-0.34115344285964966,True,0.0012646281393244863,0.01,True,,0.001,0.0010000001639127731,7.981324597494677e-05,289.37567138671875,3767.8603515625,313964.1875,9.061846503755078e-05,78591760.0,99.65445709228516
npg_logbarrier_handoff,613,218,487274,546.4135158976487,True,480.793212890625,0.2899011969566345,158.40594482421875,373.65301513671875,4192.4423828125,362.53204345703125,0.3294679304473757,0.0864727551041087,-0.7657380700111389,True,-0.02118980698287487,True,0.001058428781107068,0.01,True,,0.001,0.0010000001639127731,7.945739343995228e-05,373.65301513671875,4200.42822265625,316782.65625,0.00013780988228973,69614888.0,116.19100189208984
npg_logbarrier_handoff,613,219,489338,546.4135158976487,True,141.00901794433594,0.3607299327850342,197.10769653320312,176.16839599609375,2767.276123046875,393.78564453125,1.3978375242001362,0.14230081387674362,-0.49830392003059387,True,0.07671790570020676,True,0.0009812082862481475,0.01,True,,0.001,0.001000000280328095,0.00011364078090991825,176.16839599609375,2824.904541015625,154867.96875,7.265323074534535e-05,2728758272.0,107.43120574951172
npg_logbarrier_handoff,613,220,490985,546.4135158976487,True,184.62432861328125,0.34400317072868347,187.9679718017578,249.07801818847656,3224.197998046875,382.24298095703125,1.0181105232099732,0.11855443778222767,-0.10630422085523605,True,-0.04823422059416771,True,0.0009676063200458884,0.01,True,,0.001,0.0009999999310821295,0.00011047931184293702,249.07801818847656,3228.416259765625,163858.15625,6.678362842649221e-05,131888640.0,108.65583801269531
npg_logbarrier_handoff,613,221,492793,546.4135158976487,True,300.11871337890625,0.30047333240509033,164.1826934814453,253.71762084960938,3770.728271484375,320.4615478515625,0.5470591674640467,0.08498664575620837,-0.5343005657196045,True,0.012426984496414661,True,0.0009289397276006639,0.01,True,,0.001,0.0010000000474974513,0.0001070628859451972,253.71762084960938,3788.28662109375,174482.59375,7.708711200393736e-05,58138820.0,106.96273803710938
npg_logbarrier_handoff,613,222,494807,546.4135158976487,True,315.33074951171875,0.2677096128463745,146.28013610839844,341.6663818359375,3678.61474609375,310.54345703125,0.4638942961792002,0.08441858646954267,-0.04439361020922661,True,-0.018289346247911453,True,0.0009849229827523232,0.01,True,,0.001,0.0010000000474974513,8.911477925721556e-05,341.6663818359375,3686.035888671875,251843.375,8.872892067302018e-05,175539792.0,104.91532135009766
npg_logbarrier_handoff,613,223,496867,546.4135158976487,True,293.8377380371094,0.2836085259914398,154.967529296875,318.93243408203125,4883.44384765625,327.2090759277344,0.5273915131939377,0.06700375516445724,-0.09484583884477615,True,-0.28818532824516296,True,0.0010033705038949847,0.01,True,,0.001,0.0009999999310821295,8.480299584334716e-05,318.93243408203125,4799.38525390625,278104.25,0.00014402902161236852,42699656.0,108.04115295410156
npg_logbarrier_handoff,613,224,499090,546.4135158976487,True,320.41522216796875,0.28132039308547974,153.71726989746094,261.00042724609375,4103.8828125,346.74432373046875,0.47974396739765046,0.08449177025092472,-0.590555727481842,True,-0.1525287926197052,True,0.0010834812419489026,0.01,True,,0.001,0.0010000001639127731,8.989831258077174e-05,261.00042724609375,4065.464111328125,247472.484375,0.00010137559729628265,83522304.0,100.8827133178711
npg_logbarrier_handoff,613,225,500996,546.4135158976487,True,182.27218627929688,0.273985356092453,149.7093048095703,141.1537628173828,4048.598876953125,332.7491455078125,0.8213502447387653,0.08218871654636017,-0.6543506979942322,True,0.10350225120782852,True,0.000902271072845906,0.01,True,,0.001,0.0010000000474974513,0.00010678000398911536,141.1537628173828,4096.43212890625,175408.3125,0.00013154275075066835,88259856.0,105.94603729248047
npg_logbarrier_handoff,613,226,503136,546.4135158976487,True,262.6869812011719,0.28335174918174744,154.8272247314453,184.50289916992188,4594.4521484375,306.592041015625,0.5893981651602102,0.06673092484375794,-0.7245268821716309,True,-0.16446049511432648,True,0.0008751271525397897,0.01,True,,0.001,0.0010000000474974513,9.273649629903957e-05,184.50289916992188,4554.08203125,232556.59375,0.00011586079199332744,95643592.0,95.70780944824219
npg_logbarrier_handoff,613,227,505424,546.4135158976487,True,299.66796875,0.2594144642353058,141.74755859375,220.59022521972656,3915.81787109375,363.64508056640625,0.4730153816072476,0.09286567775554751,-0.7207773327827454,True,0.008141467347741127,True,0.0008771134889684618,0.01,True,,0.001,0.0009999999310821295,9.718933870317414e-05,220.59022521972656,3935.61328125,211735.046875,9.279374353354797e-05,265023056.0,102.30876159667969
npg_logbarrier_handoff,613,228,507727,546.4135158976487,True,192.18760681152344,0.2820594012737274,154.1210479736328,237.59686279296875,4038.16748046875,320.9345703125,0.8019302104363986,0.07947529959189457,-0.07152397930622101,True,0.181574746966362,True,0.0008355954196304083,0.01,True,,0.001,0.0010000003967434168,8.175937546184286e-05,237.59686279296875,4108.5810546875,299195.40625,0.00016326725017279387,142254464.0,99.97930145263672
npg_logbarrier_handoff,613,229,509940,546.4135158976487,True,289.4262390136719,0.25301429629325867,138.25042724609375,349.3603515625,3961.99560546875,307.5987243652344,0.47767067601484153,0.0776373209351003,0.23956944048404694,True,0.06382399797439575,True,0.0010633018100634217,0.01,True,,0.001,0.0009999999310821295,8.774593152338639e-05,349.3603515625,3993.4453125,259762.25,0.00017169411876238883,151205664.0,95.15151977539062
npg_logbarrier_handoff,613,230,512587,546.4135158976487,True,301.1459655761719,0.2663263976573944,145.5243377685547,204.59375,3447.8876953125,291.5865783691406,0.4832352227934654,0.08456962759128168,-0.7987349033355713,True,-0.10571154952049255,True,0.0009456798434257507,0.01,True,,0.001,0.0010000001639127731,0.00010885365918511525,204.59375,3429.343017578125,168788.921875,0.00011108399485237896,1156172800.0,106.09298706054688
npg_logbarrier_handoff,613,231,514559,546.4135158976487,True,247.59042358398438,0.2562427818775177,140.01451110839844,230.947021484375,5239.28759765625,281.2892761230469,0.56550858907071,0.05368845876085886,-0.3976282775402069,True,-0.007215296383947134,True,0.0011835152981802821,0.01,True,,0.001,0.0010000001639127731,7.095016917446628e-05,230.947021484375,5244.80517578125,397304.21875,0.00032157800160348415,321324864.0,99.061279296875
npg_logbarrier_handoff,613,232,516848,546.4135158976487,True,507.8312072753906,0.20870037376880646,114.03669738769531,418.3295593261719,5210.2841796875,283.3479919433594,0.22455630090069398,0.05438244482863387,-0.8279657363891602,True,-0.23736844956874847,True,0.0011023987317457795,0.01,True,,0.001,0.0010000000474974513,5.86066089454107e-05,418.3295593261719,5150.38720703125,582286.625,0.00019301616703160107,170569552.0,101.74471282958984
npg_logbarrier_handoff,613,233,519285,546.4135158976487,True,243.2978515625,0.2501683831214905,136.69537353515625,258.1068420410156,4745.04833984375,355.3446044921875,0.5618437345717416,0.07488745720636614,-0.16928906738758087,True,-0.2931866943836212,True,0.0010204038117080927,0.01,True,,0.001,0.0010000000474974513,8.68925271788612e-05,258.1068420410156,4653.28515625,264889.75,0.0001175267098005861,197271888.0,109.69664764404297
npg_logbarrier_handoff,613,234,521170,546.4135158976487,True,231.2560577392578,0.27017849683761597,147.6291961669922,173.68038940429688,4534.49072265625,395.7229309082031,0.6383798012047959,0.08726954251576755,-0.660642683506012,True,-0.27047184109687805,True,0.0010495152091607451,0.01,True,,0.001,0.0009999998146668077,9.85091392067261e-05,173.68038940429688,4443.81884765625,206099.5,0.00016103261441458017,317446528.0,105.58634948730469
npg_logbarrier_handoff,613,235,523490,546.4135158976487,True,173.4814453125,0.2607904076576233,142.49940490722656,277.6181945800781,3933.682861328125,375.0387268066406,0.8214100629063582,0.09534035661431453,0.5394191741943359,True,-0.08260272443294525,True,0.0010714026866480708,0.01,True,,0.001,0.0010000001639127731,9.139466419583187e-05,277.6181945800781,3920.561279296875,239435.40625,0.0001490286667831242,91511960.0,113.00383758544922
npg_logbarrier_handoff,613,236,525598,546.4135158976487,True,629.8701782226562,0.18876796960830688,103.14537811279297,568.3828735351562,5407.7080078125,393.986328125,0.1637565671133132,0.07285643521355241,-0.6489049792289734,True,-0.18660138547420502,True,0.000877939339261502,0.01,True,,0.001,0.0010000000474974513,5.238453013589606e-05,568.3828735351562,5348.2119140625,728826.125,0.0003507097135297954,169136912.0,119.67981719970703
npg_logbarrier_handoff,613,237,528204,546.4135158976487,True,410.56500244140625,0.22505034506320953,122.97055053710938,447.5177917480469,5048.80078125,480.8297119140625,0.29951542339427506,0.095236420042507,0.1642666906118393,True,-0.24120838940143585,True,0.0011281956685706973,0.01,True,,0.001,0.0010000001639127731,6.581153866136447e-05,447.5177917480469,4954.8408203125,461770.25,0.00014381614164449275,196108784.0,114.3631591796875
npg_logbarrier_handoff,613,238,530823,546.4135158976487,True,310.8988342285156,0.2238798439502716,122.33097076416016,233.51083374023438,4314.28369140625,426.0926818847656,0.3934751671479248,0.09876325071842455,-0.7506155967712402,True,-0.05169151350855827,True,0.0010520158102735877,0.01,True,,0.001,0.0009999999310821295,0.00010114132601302117,233.51083374023438,4313.29931640625,195511.6875,0.0002214326086686924,195004592.0,111.35802459716797
npg_logbarrier_handoff,613,239,533354,546.4135158976487,True,278.392578125,0.2396744340658188,130.9613494873047,251.7848358154297,4475.37158203125,488.63751220703125,0.4704196870812491,0.10918367408170651,-0.42867311835289,True,0.011944733560085297,True,0.0008812250453047454,0.01,True,,0.001,0.0010000000474974513,6.990176188992336e-05,251.7848358154297,4507.7666015625,409311.3125,0.00015708366117905825,148328816.0,102.24956512451172
npg_logbarrier_handoff,613,240,535457,546.4135158976487,True,380.4202880859375,0.2251998335123062,123.05223083496094,332.8109130859375,5170.9462890625,364.6010437011719,0.3234639021333249,0.07050953990227475,-0.5244255065917969,True,-0.23549756407737732,True,0.0009710734593681991,0.01,True,,0.001,0.0010000001639127731,7.668438774999231e-05,332.8109130859375,5097.41455078125,340107.40625,0.00017565955931786448,152232176.0,105.86515808105469
npg_logbarrier_handoff,613,241,537520,546.4135158976487,True,479.50347900390625,0.2267242968082428,123.88522338867188,399.6308898925781,5418.34033203125,442.8295593261719,0.2583614693391258,0.08172789677095867,-0.7202138304710388,True,-0.08197040110826492,True,0.0011127667967230082,0.01,True,,0.001,0.0009999999310821295,7.415628351736814e-05,399.6308898925781,5400.1064453125,363692.28125,0.0002460555697325617,81376896.0,107.64881896972656
npg_logbarrier_handoff,613,242,539794,546.4135158976487,True,206.1812744140625,0.2627728283405304,143.58262634277344,165.51551818847656,3979.472412109375,469.572509765625,0.6963902359747004,0.11799868453334032,-0.6034867763519287,True,-0.06210114806890488,True,0.001011893036775291,0.01,True,,0.001,0.0009999998146668077,0.00010142625978915021,165.51551818847656,3978.015869140625,194414.734375,0.0001345638738712296,48374256.0,107.96846771240234
npg_logbarrier_handoff,613,243,541834,546.4135158976487,True,199.6388702392578,0.25624293088912964,140.01458740234375,232.60964965820312,4406.22900390625,459.6098327636719,0.7013393094969073,0.10430911156823996,-0.09574364125728607,True,-0.2643101215362549,True,0.0008364766836166382,0.01,True,,0.001,0.0010000000474974513,9.88617175607942e-05,232.60964965820312,4307.615234375,204632.09375,0.00013223344285506755,138398144.0,108.28851318359375
npg_logbarrier_handoff,613,244,543828,546.4135158976487,True,280.514892578125,0.2376265674829483,129.84237670898438,180.42417907714844,5015.39599609375,541.623046875,0.4628715984226133,0.10799208024587571,-0.8647728562355042,True,-0.4413917064666748,True,0.0011559027479961514,0.01,True,,0.001,0.0009999999310821295,9.356186637887731e-05,180.42417907714844,4800.990234375,228471.59375,0.00013428319653030485,325695808.0,104.05445098876953
npg_logbarrier_handoff,613,245,545935,546.4135158976487,True,242.17567443847656,0.24127067625522614,131.8335418701172,173.99737548828125,4269.0517578125,567.2464599609375,0.5443715277176148,0.1328741116625861,-0.7165444493293762,True,-0.03465195372700691,True,0.0011614769464358687,0.01,True,,0.001,0.0010000001639127731,0.0001043784650391899,173.99737548828125,4287.044921875,183572.75,0.00024933513486757874,136204128.0,110.37146759033203
npg_logbarrier_handoff,613,246,548155,546.4135158976487,True,329.039306640625,0.22553960978984833,123.2378921508789,250.47386169433594,5594.220703125,488.3552551269531,0.37453851155077555,0.08729638693985597,-0.7486698031425476,True,-0.1720055490732193,True,0.0010246119927614927,0.01,True,,0.001,0.0010000001639127731,7.669013575650752e-05,250.47386169433594,5531.1806640625,340056.4375,0.00018837330571841449,167092736.0,121.56420135498047
npg_logbarrier_handoff,613,247,550691,546.4135158976487,True,323.1278381347656,0.2692449688911438,147.1190948486328,248.98129272460938,5530.4248046875,478.9700927734375,0.45529687475355946,0.08660638372073517,-0.6738143563270569,True,-0.06692372262477875,True,0.0009960351744666696,0.01,True,,0.001,0.0010000000474974513,8.509449980920181e-05,248.98129272460938,5519.09912109375,276202.15625,0.00016914626758079976,63120012.0,114.04771423339844
npg_logbarrier_handoff,613,248,552986,546.4135158976487,True,325.0927429199219,0.2875291407108307,157.1098175048828,362.3378601074219,4480.822265625,463.7200927734375,0.4832769138238891,0.10348995458510031,0.009005744941532612,True,-0.21272407472133636,True,0.001002747449092567,0.01,True,,0.001,0.0009999999310821295,6.905085319885984e-05,362.3378601074219,4405.541015625,419461.3125,0.00014510471373796463,68663296.0,114.1538314819336
npg_logbarrier_handoff,613,249,554991,546.4135158976487,True,262.44573974609375,0.23571959137916565,128.80038452148438,184.67947387695312,4952.59130859375,447.9176330566406,0.4907695763935579,0.0904410651206799,-0.7597052454948425,True,-0.19226188957691193,True,0.0009890621295198798,0.01,True,,0.001,0.0009999999310821295,0.00011174658720847219,184.67947387695312,4886.2841796875,160162.734375,0.00013668005703948438,41080692.0,127.6594467163086
npg_logbarrier_handoff,613,250,557097,0.0,False,482.60662841796875,0.2576775848865509,0.0,482.60662841796875,4659.560546875,0.0,0.0,0.0,-0.9364330172538757,True,nan,False,0.0008932092459872365,0.01,True,,0.001,0.001000000280328095,6.409605703083798e-05,482.60662841796875,4659.560546875,486818.84375,0.00019337888807058334,543903296.0,130.47537231445312
npg_logbarrier_handoff,613,251,559470,0.0,False,203.36978149414062,0.2955103814601898,0.0,203.36978149414062,4707.20654296875,0.0,0.0,0.0,-0.4887285828590393,True,nan,False,0.0008366993861272931,0.01,True,,0.001,0.0010000001639127731,7.656733214389533e-05,203.36978149414062,4707.20654296875,341148.125,8.879203960532323e-05,479626272.0,128.12034606933594
npg_logbarrier_handoff,613,252,561408,0.0,False,273.40576171875,0.28305870294570923,0.0,273.40576171875,4549.599609375,0.0,0.0,0.0,-0.6627514362335205,True,nan,False,0.0009505101479589939,0.01,True,,0.001,0.0009999999310821295,7.925932004582137e-05,273.40576171875,4549.599609375,318367.9375,9.654476161813363e-05,156065232.0,136.6852569580078
npg_logbarrier_handoff,613,253,563540,0.0,False,332.2401123046875,0.3089964687824249,0.0,332.2401123046875,4661.05029296875,0.0,0.0,0.0,-0.17136627435684204,True,nan,False,0.0011370769934728742,0.01,True,,0.001,0.0009999998146668077,7.892263238318264e-05,332.2401123046875,4661.05029296875,321090.0625,0.00014145966270007193,433449440.0,135.84909057617188
npg_logbarrier_handoff,613,254,565426,0.0,False,211.4902801513672,0.3925764858722687,0.0,211.4902801513672,4259.72412109375,0.0,0.0,0.0,-0.4059707224369049,True,nan,False,0.0009590207482688129,0.01,True,,0.001,0.0009999999310821295,7.712878141319379e-05,211.4902801513672,4259.72412109375,336199.5,0.0001738758583087474,353907552.0,138.98309326171875
npg_logbarrier_handoff,613,255,567259,0.0,False,171.95880126953125,0.38059473037719727,0.0,171.95880126953125,4531.53759765625,0.0,0.0,0.0,-0.32560497522354126,True,nan,False,0.001392443897202611,0.01,True,,0.001,0.0010000001639127731,0.00011177033593412489,171.95880126953125,4531.53759765625,160094.6875,0.00011271930270595476,3092176896.0,142.75741577148438
npg_logbarrier_handoff,613,256,568967,0.0,False,288.4320068359375,0.40109601616859436,0.0,288.4320068359375,4825.61474609375,0.0,0.0,0.0,-0.6491972804069519,True,nan,False,0.0008889096206985414,0.01,True,,0.001,0.0009999999310821295,7.657021342311054e-05,288.4320068359375,4825.61474609375,341122.4375,0.00012109702220186591,191392080.0,142.40115356445312
npg_logbarrier_handoff,613,257,570873,0.0,False,361.66455078125,0.3789489269256592,0.0,361.66455078125,5211.82177734375,0.0,0.0,0.0,-0.1539027839899063,True,nan,False,0.0010925123933702707,0.01,True,,0.001,0.0010000001639127731,7.058422488626093e-05,361.66455078125,5211.82177734375,401434.5625,0.0001753702381392941,65804680.0,137.1165008544922
npg_logbarrier_handoff,613,258,572962,0.0,False,497.2104187011719,0.4323951005935669,0.0,497.2104187011719,5065.09033203125,0.0,0.0,0.0,-0.23095721006393433,True,nan,False,0.0010760389268398285,0.01,True,,0.001,0.0010000001639127731,5.9001024055760354e-05,497.2104187011719,5065.09033203125,574527.625,0.00022500348859466612,238593440.0,145.03094482421875
npg_logbarrier_handoff,613,259,574753,0.0,False,284.45947265625,0.46040523052215576,0.0,284.45947265625,4616.22998046875,0.0,0.0,0.0,0.06473331153392792,True,nan,False,0.0010307133197784424,0.01,True,,0.001,0.0009999999310821295,7.532976451329887e-05,284.45947265625,4616.22998046875,352449.40625,0.00029834918677806854,351996384.0,165.71839904785156
npg_logbarrier_handoff,613,260,576526,0.0,False,191.21434020996094,0.4934013783931732,0.0,191.21434020996094,4509.20947265625,0.0,0.0,0.0,-0.03229150176048279,True,nan,False,0.0010021351044997573,0.01,True,,0.001,0.0009999999310821295,7.470386481145397e-05,191.21434020996094,4509.20947265625,358380.0625,0.0002266552037326619,147899360.0,170.27386474609375
npg_logbarrier_handoff,613,261,578292,0.0,False,270.3237609863281,0.5379531383514404,0.0,270.3237609863281,4820.5791015625,0.0,0.0,0.0,-0.5405386686325073,True,nan,False,0.0011616046540439129,0.01,True,,0.001,0.001000000280328095,8.202706521842629e-05,270.3237609863281,4820.5791015625,297245.78125,0.0001269939966732636,246001600.0,158.5640411376953
npg_logbarrier_handoff,613,262,579780,0.0,False,458.6580810546875,0.7884153127670288,0.0,458.6580810546875,6035.20458984375,0.0,0.0,0.0,0.08340395987033844,True,nan,False,0.0012458747951313853,0.01,True,,0.001,0.0010000001639127731,4.8255860747303814e-05,458.6580810546875,6035.20458984375,858874.8125,0.00030581094324588776,1132166528.0,456.4390563964844
npg_logbarrier_handoff,613,263,581904,0.0,False,385.9879455566406,0.9146037101745605,0.0,385.9879455566406,4535.84521484375,0.0,0.0,0.0,0.4846445322036743,True,nan,False,0.001031647901982069,0.01,True,,0.001,0.0009999998146668077,7.352064130827785e-05,385.9879455566406,4535.84521484375,370008.25,0.00021616334561258554,231434800.0,609.6661987304688
npg_logbarrier_handoff,613,264,583996,0.0,False,213.2252960205078,0.5115036964416504,0.0,213.2252960205078,4168.36669921875,0.0,0.0,0.0,0.21175652742385864,True,nan,False,0.0010413803393021226,0.01,True,,0.001,0.0010000000474974513,8.447289292234927e-05,213.2252960205078,4168.36669921875,280282.0625,0.00011262146290391684,50364188.0,194.56727600097656
