method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,715,2142405,0.0,False,76.85626220703125,1.3255547285079956,0.0,76.85626220703125,1317.23828125,0.0,0.0,0.0,0.4635670483112335,True,nan,False,2.32816205425479e-06,0.01
gpomdp_logbarrier_handoff,723,716,2143200,0.0,False,118.38130950927734,1.313049554824829,0.0,118.38130950927734,1291.869873046875,0.0,0.0,0.0,-0.17815622687339783,True,nan,False,5.702308953914326e-06,0.01
gpomdp_logbarrier_handoff,723,717,2143984,0.0,False,203.32533264160156,1.2998931407928467,0.0,203.32533264160156,1397.12646484375,0.0,0.0,0.0,0.15178747475147247,True,nan,False,2.1512789317057468e-05,0.01
gpomdp_logbarrier_handoff,723,718,2144747,0.0,False,75.91251373291016,1.2996456623077393,0.0,75.91251373291016,1377.1102294921875,0.0,0.0,0.0,-0.18532295525074005,True,nan,False,1.480429546063533e-05,0.01
gpomdp_logbarrier_handoff,723,719,2145522,0.0,False,110.25237274169922,1.3323099613189697,0.0,110.25237274169922,1624.0992431640625,0.0,0.0,0.0,-0.5024369359016418,True,nan,False,5.364740900404286e-06,0.01
gpomdp_logbarrier_handoff,723,720,2146301,0.0,False,75.06681060791016,1.2928171157836914,0.0,75.06681060791016,1024.2847900390625,0.0,0.0,0.0,0.3387216031551361,True,nan,False,2.5488789106020704e-06,0.01
gpomdp_logbarrier_handoff,723,721,2147024,0.0,False,92.41109466552734,1.2891390323638916,0.0,92.41109466552734,1338.7747802734375,0.0,0.0,0.0,-0.5325614213943481,True,nan,False,5.311459517542971e-06,0.01
gpomdp_logbarrier_handoff,723,722,2147735,0.0,False,94.57260131835938,1.3437119722366333,0.0,94.57260131835938,1909.6839599609375,0.0,0.0,0.0,0.3928121328353882,True,nan,False,1.8730728470472968e-06,0.01
gpomdp_logbarrier_handoff,723,723,2148541,0.0,False,202.4029541015625,1.294811725616455,0.0,202.4029541015625,1520.4151611328125,0.0,0.0,0.0,-0.12128288298845291,True,nan,False,1.38704835990211e-05,0.01
gpomdp_logbarrier_handoff,723,724,2149272,0.0,False,64.5850601196289,1.2957777976989746,0.0,64.5850601196289,1030.1439208984375,0.0,0.0,0.0,0.2979932725429535,True,nan,False,1.3664002835866995e-05,0.01
gpomdp_logbarrier_handoff,723,725,2149951,0.0,False,114.2620620727539,1.3103585243225098,0.0,114.2620620727539,1535.7222900390625,0.0,0.0,0.0,-0.27248886227607727,True,nan,False,4.198379428999033e-06,0.01
gpomdp_logbarrier_handoff,723,726,2150692,0.0,False,170.27984619140625,1.2821587324142456,0.0,170.27984619140625,1353.558837890625,0.0,0.0,0.0,-0.5219007730484009,True,nan,False,1.9300357962492853e-05,0.01
gpomdp_logbarrier_handoff,723,727,2151434,0.0,False,81.66670989990234,1.3391594886779785,0.0,81.66670989990234,1674.2491455078125,0.0,0.0,0.0,-0.6326737999916077,True,nan,False,1.2795017028111033e-05,0.01
gpomdp_logbarrier_handoff,723,728,2152271,0.0,False,126.45140838623047,1.304010272026062,0.0,126.45140838623047,1647.5548095703125,0.0,0.0,0.0,0.16914339363574982,True,nan,False,2.1774991182610393e-05,0.01
gpomdp_logbarrier_handoff,723,729,2152972,0.0,False,45.92350387573242,1.304421305656433,0.0,45.92350387573242,1464.6785888671875,0.0,0.0,0.0,-0.014513175934553146,True,nan,False,1.6594904082012363e-05,0.01
gpomdp_logbarrier_handoff,723,730,2153678,0.0,False,99.10765838623047,1.3931840658187866,0.0,99.10765838623047,2523.583740234375,0.0,0.0,0.0,0.3591138422489166,True,nan,False,1.2192940630484372e-05,0.01
gpomdp_logbarrier_handoff,723,731,2154668,0.0,False,113.09732055664062,1.3769783973693848,0.0,113.09732055664062,2012.370361328125,0.0,0.0,0.0,0.5098385214805603,True,nan,False,7.715036190347746e-06,0.01
gpomdp_logbarrier_handoff,723,732,2155510,0.0,False,99.3078384399414,1.3052277565002441,0.0,99.3078384399414,1322.123291015625,0.0,0.0,0.0,-0.7606241703033447,True,nan,False,1.262357909581624e-05,0.01
gpomdp_logbarrier_handoff,723,733,2156233,0.0,False,103.41943359375,1.3423020839691162,0.0,103.41943359375,1940.7132568359375,0.0,0.0,0.0,0.07091299444437027,True,nan,False,4.808750418305863e-06,0.01
gpomdp_logbarrier_handoff,723,734,2157045,0.0,False,68.10211181640625,1.3006571531295776,0.0,68.10211181640625,1351.9503173828125,0.0,0.0,0.0,0.2654764652252197,True,nan,False,3.752729526240728e-06,0.01
gpomdp_logbarrier_handoff,723,735,2157719,0.0,False,57.340850830078125,1.3143757581710815,0.0,57.340850830078125,1751.480224609375,0.0,0.0,0.0,-0.12407150864601135,True,nan,False,2.3867514755693264e-06,0.01
gpomdp_logbarrier_handoff,723,736,2158505,0.0,False,76.44505310058594,1.3100030422210693,0.0,76.44505310058594,1291.40185546875,0.0,0.0,0.0,-0.27753201127052307,True,nan,False,5.1058859753538854e-06,0.01
gpomdp_logbarrier_handoff,723,737,2159182,0.0,False,66.95418548583984,1.309693694114685,0.0,66.95418548583984,1344.24853515625,0.0,0.0,0.0,-0.09716904163360596,True,nan,False,1.8714574707701104e-06,0.01
gpomdp_logbarrier_handoff,723,738,2159878,0.0,False,115.0670394897461,1.336957335472107,0.0,115.0670394897461,1203.02197265625,0.0,0.0,0.0,-0.0037114450242370367,True,nan,False,3.441985199970077e-06,0.01
gpomdp_logbarrier_handoff,723,739,2160589,0.0,False,116.83281707763672,1.3674236536026,0.0,116.83281707763672,1642.279541015625,0.0,0.0,0.0,-0.38781043887138367,True,nan,False,1.426680455551832e-06,0.01
gpomdp_logbarrier_handoff,723,740,2161424,0.0,False,73.68527221679688,1.3289073705673218,0.0,73.68527221679688,1478.2039794921875,0.0,0.0,0.0,-0.5383270978927612,True,nan,False,1.0733285762398737e-06,0.01
gpomdp_logbarrier_handoff,723,741,2162146,0.0,False,147.5213165283203,1.3501582145690918,0.0,147.5213165283203,1739.2303466796875,0.0,0.0,0.0,-0.030807388946413994,True,nan,False,2.7721600872609997e-06,0.01
gpomdp_logbarrier_handoff,723,742,2162998,0.0,False,183.30584716796875,1.3247467279434204,0.0,183.30584716796875,1525.984130859375,0.0,0.0,0.0,-0.2029580920934677,True,nan,False,5.673651230608812e-06,0.01
gpomdp_logbarrier_handoff,723,743,2163726,0.0,False,73.31986999511719,1.3400213718414307,0.0,73.31986999511719,1743.1707763671875,0.0,0.0,0.0,-0.07768388837575912,True,nan,False,4.426640316523844e-06,0.01
gpomdp_logbarrier_handoff,723,744,2164448,0.0,False,113.5018081665039,1.3907222747802734,0.0,113.5018081665039,2261.11669921875,0.0,0.0,0.0,-0.2568972110748291,True,nan,False,5.727542884415016e-06,0.01
gpomdp_logbarrier_handoff,723,745,2165406,0.0,False,95.66045379638672,1.3377667665481567,0.0,95.66045379638672,1332.6148681640625,0.0,0.0,0.0,0.06324893236160278,True,nan,False,4.034937774122227e-06,0.01
gpomdp_logbarrier_handoff,723,746,2166167,0.0,False,124.62998962402344,1.366287112236023,0.0,124.62998962402344,1291.0616455078125,0.0,0.0,0.0,-0.6603463888168335,True,nan,False,7.607713996549137e-06,0.01
gpomdp_logbarrier_handoff,723,747,2166951,0.0,False,102.44548034667969,1.3028957843780518,0.0,102.44548034667969,1349.5447998046875,0.0,0.0,0.0,-0.7617611289024353,True,nan,False,7.180417924246285e-06,0.01
gpomdp_logbarrier_handoff,723,748,2167621,0.0,False,88.10186767578125,1.3528140783309937,0.0,88.10186767578125,1419.3416748046875,0.0,0.0,0.0,-0.30104103684425354,True,nan,False,6.4483883761567995e-06,0.01
gpomdp_logbarrier_handoff,723,749,2168393,0.0,False,76.95964050292969,1.3430519104003906,0.0,76.95964050292969,1564.548583984375,0.0,0.0,0.0,-0.4511946141719818,True,nan,False,8.181775228877086e-06,0.01
gpomdp_logbarrier_handoff,723,750,2169108,0.0,False,64.28291320800781,1.3369364738464355,0.0,64.28291320800781,1240.3759765625,0.0,0.0,0.0,-0.21043384075164795,True,nan,False,8.249869097198825e-06,0.01
gpomdp_logbarrier_handoff,723,751,2169800,0.0,False,91.67609405517578,1.350355625152588,0.0,91.67609405517578,1243.123046875,0.0,0.0,0.0,-0.18692977726459503,True,nan,False,9.83047084446298e-06,0.01
gpomdp_logbarrier_handoff,723,752,2170528,0.0,False,110.57041931152344,1.3374861478805542,0.0,110.57041931152344,1527.8326416015625,0.0,0.0,0.0,-0.0667513832449913,True,nan,False,1.278233958146302e-05,0.01
gpomdp_logbarrier_handoff,723,753,2171240,0.0,False,191.97869873046875,1.368795394897461,0.0,191.97869873046875,1719.0006103515625,0.0,0.0,0.0,-0.13052372634410858,True,nan,False,3.220134385628626e-05,0.01
gpomdp_logbarrier_handoff,723,754,2172101,0.0,False,163.86770629882812,1.4130222797393799,0.0,163.86770629882812,2222.91357421875,0.0,0.0,0.0,0.21461591124534607,True,nan,False,1.305361365666613e-05,0.01
gpomdp_logbarrier_handoff,723,755,2173062,0.0,False,221.13804626464844,1.3229129314422607,0.0,221.13804626464844,1211.9024658203125,0.0,0.0,0.0,0.1565343737602234,True,nan,False,8.22363199404208e-06,0.01
gpomdp_logbarrier_handoff,723,756,2173786,0.0,False,78.65594482421875,1.339786171913147,0.0,78.65594482421875,1139.896728515625,0.0,0.0,0.0,-0.30210840702056885,True,nan,False,5.5756454457878135e-06,0.01
gpomdp_logbarrier_handoff,723,757,2174494,0.0,False,74.6319351196289,1.379508137702942,0.0,74.6319351196289,1273.39892578125,0.0,0.0,0.0,0.22829213738441467,True,nan,False,3.5706229937204625e-06,0.01
gpomdp_logbarrier_handoff,723,758,2175233,0.0,False,74.24911499023438,1.327926516532898,0.0,74.24911499023438,1225.3804931640625,0.0,0.0,0.0,-0.3429463505744934,True,nan,False,3.8085954656708054e-06,0.01
gpomdp_logbarrier_handoff,723,759,2175913,0.0,False,85.79653930664062,1.361856460571289,0.0,85.79653930664062,1595.0362548828125,0.0,0.0,0.0,-0.27238115668296814,True,nan,False,3.44016325470875e-06,0.01
gpomdp_logbarrier_handoff,723,760,2176728,0.0,False,95.13623809814453,1.3746148347854614,0.0,95.13623809814453,1112.88037109375,0.0,0.0,0.0,0.279622882604599,True,nan,False,2.0550812678266084e-06,0.01
gpomdp_logbarrier_handoff,723,761,2177429,0.0,False,55.88053512573242,1.3584544658660889,0.0,55.88053512573242,1271.45263671875,0.0,0.0,0.0,-0.6448281407356262,True,nan,False,1.685932033979043e-06,0.01
gpomdp_logbarrier_handoff,723,762,2178143,0.0,False,138.89149475097656,1.3425308465957642,0.0,138.89149475097656,1279.0440673828125,0.0,0.0,0.0,-0.4828641414642334,True,nan,False,5.0479047786211595e-06,0.01
gpomdp_logbarrier_handoff,723,763,2178834,0.0,False,95.67882537841797,1.3536715507507324,0.0,95.67882537841797,1380.3642578125,0.0,0.0,0.0,0.09587515145540237,True,nan,False,5.901142685615923e-06,0.01
gpomdp_logbarrier_handoff,723,764,2179562,0.0,False,77.53289031982422,1.3587539196014404,0.0,77.53289031982422,1343.13330078125,0.0,0.0,0.0,-0.08126601576805115,True,nan,False,4.8870069804252125e-06,0.01
gpomdp_logbarrier_handoff,723,765,2180256,0.0,False,173.37388610839844,1.3722732067108154,0.0,173.37388610839844,1517.043701171875,0.0,0.0,0.0,0.5685532689094543,True,nan,False,1.138314132731466e-06,0.01
gpomdp_logbarrier_handoff,723,766,2180944,0.0,False,168.68862915039062,1.352881669998169,0.0,168.68862915039062,1280.330078125,0.0,0.0,0.0,-0.14789307117462158,True,nan,False,6.212854714249261e-06,0.01
gpomdp_logbarrier_handoff,723,767,2181646,0.0,False,107.67066192626953,1.3511998653411865,0.0,107.67066192626953,1264.843505859375,0.0,0.0,0.0,-0.4552772641181946,True,nan,False,5.107758170197485e-06,0.01
gpomdp_logbarrier_handoff,723,768,2182341,0.0,False,156.80203247070312,1.3526753187179565,0.0,156.80203247070312,1341.7376708984375,0.0,0.0,0.0,-0.2477785050868988,True,nan,False,1.540830089652445e-05,0.01
gpomdp_logbarrier_handoff,723,769,2183051,0.0,False,79.53482055664062,1.3310672044754028,0.0,79.53482055664062,1019.0071411132812,0.0,0.0,0.0,-0.8520703911781311,True,nan,False,1.634218824619893e-05,0.01
gpomdp_logbarrier_handoff,723,770,2183719,0.0,False,126.89878845214844,1.335962176322937,0.0,126.89878845214844,1401.453857421875,0.0,0.0,0.0,-0.09766482561826706,True,nan,False,9.335662980447523e-06,0.01
gpomdp_logbarrier_handoff,723,771,2184444,0.0,False,80.17772674560547,1.3673012256622314,0.0,80.17772674560547,1383.13427734375,0.0,0.0,0.0,-0.5817457437515259,True,nan,False,4.6591167119913734e-06,0.01
gpomdp_logbarrier_handoff,723,772,2185193,0.0,False,189.79974365234375,1.3928316831588745,0.0,189.79974365234375,2131.086669921875,0.0,0.0,0.0,0.3762754797935486,True,nan,False,1.5767949662404135e-05,0.01
gpomdp_logbarrier_handoff,723,773,2186048,0.0,False,83.96118927001953,1.3873423337936401,0.0,83.96118927001953,1043.05029296875,0.0,0.0,0.0,-0.006352521479129791,True,nan,False,7.805035238561686e-06,0.01
gpomdp_logbarrier_handoff,723,774,2186746,0.0,False,52.67543411254883,1.3384019136428833,0.0,52.67543411254883,982.1802978515625,0.0,0.0,0.0,0.20077089965343475,True,nan,False,9.848688023339491e-06,0.01
gpomdp_logbarrier_handoff,723,775,2187389,0.0,False,69.15123748779297,1.3553358316421509,0.0,69.15123748779297,1248.430419921875,0.0,0.0,0.0,-0.3092961013317108,True,nan,False,1.3704569937544875e-05,0.01
gpomdp_logbarrier_handoff,723,776,2188078,0.0,False,133.9512481689453,1.384186029434204,0.0,133.9512481689453,1379.593505859375,0.0,0.0,0.0,-0.2969035804271698,True,nan,False,9.112773113884032e-06,0.01
gpomdp_logbarrier_handoff,723,777,2188873,0.0,False,96.18173217773438,1.345646858215332,0.0,96.18173217773438,1417.403564453125,0.0,0.0,0.0,-0.13831207156181335,True,nan,False,1.7304158973274752e-05,0.01
gpomdp_logbarrier_handoff,723,778,2189536,0.0,False,58.06880187988281,1.3704878091812134,0.0,58.06880187988281,1227.0836181640625,0.0,0.0,0.0,-0.5157376527786255,True,nan,False,1.0708723493735306e-05,0.01
gpomdp_logbarrier_handoff,723,779,2190217,0.0,False,61.453670501708984,1.3642996549606323,0.0,61.453670501708984,1439.9813232421875,0.0,0.0,0.0,-0.22503544390201569,True,nan,False,8.433375114691444e-06,0.01
gpomdp_logbarrier_handoff,723,780,2190903,0.0,False,76.07471466064453,1.3747129440307617,0.0,76.07471466064453,1065.75732421875,0.0,0.0,0.0,0.14345481991767883,True,nan,False,3.5521456993592437e-06,0.01
gpomdp_logbarrier_handoff,723,781,2191586,0.0,False,234.955322265625,1.428231954574585,0.0,234.955322265625,1663.4815673828125,0.0,0.0,0.0,0.5013880729675293,True,nan,False,2.020903139055008e-06,0.01
gpomdp_logbarrier_handoff,723,782,2192451,0.0,False,141.74459838867188,1.3506125211715698,0.0,141.74459838867188,1236.0155029296875,0.0,0.0,0.0,0.13439807295799255,True,nan,False,6.726563242409611e-06,0.01
gpomdp_logbarrier_handoff,723,783,2193117,0.0,False,54.58308029174805,1.357987403869629,0.0,54.58308029174805,1052.6962890625,0.0,0.0,0.0,-0.4904922842979431,True,nan,False,3.955417014367413e-06,0.01
gpomdp_logbarrier_handoff,723,784,2193820,0.0,False,66.38818359375,1.369002342224121,0.0,66.38818359375,1296.0650634765625,0.0,0.0,0.0,-0.44617125391960144,True,nan,False,2.9508610168704763e-06,0.01
gpomdp_logbarrier_handoff,723,785,2194501,0.0,False,118.30555725097656,1.356082797050476,0.0,118.30555725097656,1409.33837890625,0.0,0.0,0.0,0.09820814430713654,True,nan,False,1.1327219908707775e-05,0.01
gpomdp_logbarrier_handoff,723,786,2195186,0.0,False,149.93260192871094,1.370943307876587,0.0,149.93260192871094,1007.0116577148438,0.0,0.0,0.0,-0.0660473182797432,True,nan,False,2.720972042880021e-05,0.01
gpomdp_logbarrier_handoff,723,787,2195848,0.0,False,51.87869644165039,1.3650872707366943,0.0,51.87869644165039,1487.8609619140625,0.0,0.0,0.0,0.2651066482067108,True,nan,False,1.9509632693370804e-05,0.01
gpomdp_logbarrier_handoff,723,788,2196530,0.0,False,125.7168197631836,1.3750051259994507,0.0,125.7168197631836,1413.6534423828125,0.0,0.0,0.0,-0.5637191534042358,True,nan,False,7.713980266998988e-06,0.01
gpomdp_logbarrier_handoff,723,789,2197195,0.0,False,98.42536926269531,1.3859246969223022,0.0,98.42536926269531,1358.1141357421875,0.0,0.0,0.0,-0.7530397772789001,True,nan,False,1.0463836588314734e-05,0.01
gpomdp_logbarrier_handoff,723,790,2197955,0.0,False,73.27672576904297,1.3678622245788574,0.0,73.27672576904297,1301.639892578125,0.0,0.0,0.0,0.40488967299461365,True,nan,False,8.818286005407572e-06,0.01
gpomdp_logbarrier_handoff,723,791,2198648,0.0,False,102.67180633544922,1.3549704551696777,0.0,102.67180633544922,1150.84423828125,0.0,0.0,0.0,0.028786472976207733,True,nan,False,3.917021786037367e-06,0.01
gpomdp_logbarrier_handoff,723,792,2199371,0.0,False,81.42464447021484,1.3945822715759277,0.0,81.42464447021484,1262.9715576171875,0.0,0.0,0.0,-0.21227383613586426,True,nan,False,1.768295192050573e-06,0.01
gpomdp_logbarrier_handoff,723,793,2200063,0.0,False,158.4554901123047,1.3604737520217896,0.0,158.4554901123047,1355.1334228515625,0.0,0.0,0.0,0.3796100616455078,True,nan,False,8.069946488831192e-06,0.01
gpomdp_logbarrier_handoff,723,794,2200751,0.0,False,217.04052734375,1.4084477424621582,0.0,217.04052734375,1556.04443359375,0.0,0.0,0.0,0.03305056318640709,True,nan,False,2.2206169887795113e-05,0.01
gpomdp_logbarrier_handoff,723,795,2201559,0.0,False,89.28209686279297,1.3963373899459839,0.0,89.28209686279297,2048.748779296875,0.0,0.0,0.0,-0.34596967697143555,True,nan,False,2.7351283279131167e-05,0.01
gpomdp_logbarrier_handoff,723,796,2202313,0.0,False,56.4253044128418,1.3550868034362793,0.0,56.4253044128418,1483.068115234375,0.0,0.0,0.0,0.32895371317863464,True,nan,False,3.061619645450264e-05,0.01
gpomdp_logbarrier_handoff,723,797,2202980,0.0,False,113.21339416503906,1.400194525718689,0.0,113.21339416503906,1536.524169921875,0.0,0.0,0.0,-0.7731316089630127,True,nan,False,2.975122697534971e-05,0.01
gpomdp_logbarrier_handoff,723,798,2203768,0.0,False,113.19110870361328,1.413372278213501,0.0,113.19110870361328,1785.8853759765625,0.0,0.0,0.0,-0.09456845372915268,True,nan,False,3.100700632785447e-05,0.01
gpomdp_logbarrier_handoff,723,799,2204531,0.0,False,116.2740249633789,1.3705406188964844,0.0,116.2740249633789,1425.35791015625,0.0,0.0,0.0,0.36527758836746216,True,nan,False,2.2222626284928992e-05,0.01
gpomdp_logbarrier_handoff,723,800,2205226,0.0,False,84.32965087890625,1.373522162437439,0.0,84.32965087890625,1190.2978515625,0.0,0.0,0.0,0.584258496761322,True,nan,False,1.5451536455657333e-05,0.01
gpomdp_logbarrier_handoff,723,801,2205933,0.0,False,102.43785095214844,1.3676015138626099,0.0,102.43785095214844,1465.8121337890625,0.0,0.0,0.0,0.05034051463007927,True,nan,False,2.1554264094447717e-05,0.01
gpomdp_logbarrier_handoff,723,802,2206660,0.0,False,128.5294647216797,1.398985743522644,0.0,128.5294647216797,1565.08447265625,0.0,0.0,0.0,-0.12421674281358719,True,nan,False,1.9583165340009145e-05,0.01
gpomdp_logbarrier_handoff,723,803,2207483,0.0,False,120.53181457519531,1.4115041494369507,0.0,120.53181457519531,1209.6190185546875,0.0,0.0,0.0,0.060015007853507996,True,nan,False,2.3374941520160064e-05,0.01
gpomdp_logbarrier_handoff,723,804,2208237,0.0,False,137.22659301757812,1.3895312547683716,0.0,137.22659301757812,1457.9635009765625,0.0,0.0,0.0,0.4124859869480133,True,nan,False,1.0287852092005778e-05,0.01
gpomdp_logbarrier_handoff,723,805,2208993,0.0,False,71.00030517578125,1.3655508756637573,0.0,71.00030517578125,1621.081787109375,0.0,0.0,0.0,0.051895320415496826,True,nan,False,1.0248258149658795e-05,0.01
gpomdp_logbarrier_handoff,723,806,2209708,0.0,False,200.21652221679688,1.393370270729065,0.0,200.21652221679688,2274.06201171875,0.0,0.0,0.0,0.1155979260802269,True,nan,False,2.3985232473933138e-05,0.01
gpomdp_logbarrier_handoff,723,807,2210647,0.0,False,91.08451080322266,1.387422800064087,0.0,91.08451080322266,1341.7314453125,0.0,0.0,0.0,-0.42046836018562317,True,nan,False,8.584543138567824e-06,0.01
gpomdp_logbarrier_handoff,723,808,2211335,0.0,False,138.57762145996094,1.3550201654434204,0.0,138.57762145996094,1019.7064819335938,0.0,0.0,0.0,0.053813666105270386,True,nan,False,1.5991388863767497e-05,0.01
gpomdp_logbarrier_handoff,723,809,2212016,0.0,False,106.58895111083984,1.393723964691162,0.0,106.58895111083984,1283.0347900390625,0.0,0.0,0.0,0.16618773341178894,True,nan,False,1.6877060261322185e-05,0.01
gpomdp_logbarrier_handoff,723,810,2212752,0.0,False,37.783931732177734,1.3924531936645508,0.0,37.783931732177734,1415.4786376953125,0.0,0.0,0.0,0.433608740568161,True,nan,False,1.297314065595856e-05,0.01
gpomdp_logbarrier_handoff,723,811,2213449,0.0,False,197.77090454101562,1.3987548351287842,0.0,197.77090454101562,1300.8944091796875,0.0,0.0,0.0,-0.307197242975235,True,nan,False,1.1775888197007589e-05,0.01
gpomdp_logbarrier_handoff,723,812,2214197,0.0,False,72.41633605957031,1.4334957599639893,0.0,72.41633605957031,1603.960693359375,0.0,0.0,0.0,-0.6496400237083435,True,nan,False,6.23394316789927e-06,0.01
gpomdp_logbarrier_handoff,723,813,2214984,0.0,False,115.8885498046875,1.3806132078170776,0.0,115.8885498046875,1313.5992431640625,0.0,0.0,0.0,0.15388965606689453,True,nan,False,1.0127982932317536e-06,0.01
gpomdp_logbarrier_handoff,723,814,2215770,0.0,False,76.35305786132812,1.3849029541015625,0.0,76.35305786132812,1477.939697265625,0.0,0.0,0.0,0.37797269225120544,True,nan,False,7.905396159912925e-07,0.01
gpomdp_logbarrier_handoff,723,815,2216478,0.0,False,110.91790008544922,1.384039044380188,0.0,110.91790008544922,1217.7843017578125,0.0,0.0,0.0,-0.07193611562252045,True,nan,False,3.8054158721934073e-06,0.01
gpomdp_logbarrier_handoff,723,816,2217258,0.0,False,181.58596801757812,1.3905497789382935,0.0,181.58596801757812,1107.50634765625,0.0,0.0,0.0,-0.29425469040870667,True,nan,False,1.8670453982849722e-06,0.01
gpomdp_logbarrier_handoff,723,817,2218015,0.0,False,71.73595428466797,1.3680195808410645,0.0,71.73595428466797,1290.6123046875,0.0,0.0,0.0,-0.020965492352843285,True,nan,False,2.845218205038691e-06,0.01
gpomdp_logbarrier_handoff,723,818,2218714,0.0,False,99.5705795288086,1.3881834745407104,0.0,99.5705795288086,1192.7626953125,0.0,0.0,0.0,-0.3938977122306824,True,nan,False,3.3208023069164483e-06,0.01
gpomdp_logbarrier_handoff,723,819,2219395,0.0,False,155.51290893554688,1.3820732831954956,0.0,155.51290893554688,975.3939819335938,0.0,0.0,0.0,0.13204815983772278,True,nan,False,5.889305612072349e-06,0.01
gpomdp_logbarrier_handoff,723,820,2220103,0.0,False,64.64934539794922,1.386046051979065,0.0,64.64934539794922,1240.68115234375,0.0,0.0,0.0,0.2312031388282776,True,nan,False,5.375316959543852e-06,0.01
gpomdp_logbarrier_handoff,723,821,2220793,0.0,False,114.78189086914062,1.4351593255996704,0.0,114.78189086914062,1726.319580078125,0.0,0.0,0.0,-0.02369631454348564,True,nan,False,1.0181396646657959e-05,0.01
gpomdp_logbarrier_handoff,723,822,2221617,0.0,False,56.89456558227539,1.3648247718811035,0.0,56.89456558227539,1079.403076171875,0.0,0.0,0.0,-0.11813779175281525,True,nan,False,1.2628755939658731e-05,0.01
gpomdp_logbarrier_handoff,723,823,2222336,0.0,False,141.1194610595703,1.4124510288238525,0.0,141.1194610595703,1757.09765625,0.0,0.0,0.0,-0.0333402045071125,True,nan,False,2.4482947992510162e-05,0.01
gpomdp_logbarrier_handoff,723,824,2223130,0.0,False,70.47355651855469,1.386082649230957,0.0,70.47355651855469,1024.3277587890625,0.0,0.0,0.0,-0.3789525628089905,True,nan,False,2.3059837985783815e-05,0.01
gpomdp_logbarrier_handoff,723,825,2223809,0.0,False,82.08870697021484,1.352165699005127,0.0,82.08870697021484,1454.905029296875,0.0,0.0,0.0,-0.21444496512413025,True,nan,False,2.903436507040169e-05,0.01
gpomdp_logbarrier_handoff,723,826,2224527,0.0,False,51.66008377075195,1.3533241748809814,0.0,51.66008377075195,1039.4290771484375,0.0,0.0,0.0,-0.024721333757042885,True,nan,False,2.1307467250153422e-05,0.01
gpomdp_logbarrier_handoff,723,827,2225218,0.0,False,80.6661605834961,1.4035990238189697,0.0,80.6661605834961,1783.4375,0.0,0.0,0.0,0.21208089590072632,True,nan,False,1.2117428923374973e-05,0.01
gpomdp_logbarrier_handoff,723,828,2226038,0.0,False,53.64070510864258,1.4012595415115356,0.0,53.64070510864258,1436.7352294921875,0.0,0.0,0.0,0.16265028715133667,True,nan,False,1.545650593470782e-05,0.01
gpomdp_logbarrier_handoff,723,829,2226767,0.0,False,133.75233459472656,1.3961756229400635,0.0,133.75233459472656,1548.555908203125,0.0,0.0,0.0,0.45846086740493774,True,nan,False,2.5584482500562444e-05,0.01
gpomdp_logbarrier_handoff,723,830,2227460,0.0,False,135.5621337890625,1.3833260536193848,0.0,135.5621337890625,1466.7113037109375,0.0,0.0,0.0,-0.07595762610435486,True,nan,False,8.59220563143026e-06,0.01
gpomdp_logbarrier_handoff,723,831,2228226,0.0,False,165.8674774169922,1.3747175931930542,0.0,165.8674774169922,1220.771728515625,0.0,0.0,0.0,0.15748795866966248,True,nan,False,5.996517302264692e-06,0.01
gpomdp_logbarrier_handoff,723,832,2228957,0.0,False,79.8681411743164,1.4339778423309326,0.0,79.8681411743164,1537.677978515625,0.0,0.0,0.0,-0.11240918934345245,True,nan,False,4.534936579148052e-06,0.01
gpomdp_logbarrier_handoff,723,833,2229788,0.0,False,45.95069885253906,1.3962360620498657,0.0,45.95069885253906,1324.8048095703125,0.0,0.0,0.0,-0.15590231120586395,True,nan,False,3.578529003789299e-06,0.01
gpomdp_logbarrier_handoff,723,834,2230478,0.0,False,80.51510620117188,1.381173014640808,0.0,80.51510620117188,1642.8385009765625,0.0,0.0,0.0,-0.1995670348405838,True,nan,False,1.4421808600673103e-06,0.01
gpomdp_logbarrier_handoff,723,835,2231247,0.0,False,115.80491638183594,1.3618199825286865,0.0,115.80491638183594,1354.747802734375,0.0,0.0,0.0,-0.05616096407175064,True,nan,False,3.9445994843845256e-06,0.01
gpomdp_logbarrier_handoff,723,836,2231947,0.0,False,341.2562255859375,1.5143496990203857,0.0,341.2562255859375,2585.618896484375,0.0,0.0,0.0,0.056995585560798645,True,nan,False,3.0407332815229893e-05,0.01
gpomdp_logbarrier_handoff,723,837,2232917,0.0,False,89.39593505859375,1.4543111324310303,0.0,89.39593505859375,1442.64990234375,0.0,0.0,0.0,-0.08402041345834732,True,nan,False,4.804544005310163e-06,0.01
gpomdp_logbarrier_handoff,723,838,2233716,0.0,False,150.14599609375,1.4660073518753052,0.0,150.14599609375,1880.511962890625,0.0,0.0,0.0,0.08271946012973785,True,nan,False,8.187161256500985e-06,0.01
