method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,727,423,750442,0.0,False,93.00316619873047,1.0407845973968506,0.0,93.00316619873047,1913.7066650390625,0.0,0.0,0.0,0.4835774898529053,True,nan,False,1.8577036826172844e-05,0.01
gpomdp_logbarrier_handoff,727,424,751282,0.0,False,137.3251495361328,1.0653716325759888,0.0,137.3251495361328,1775.349853515625,0.0,0.0,0.0,-0.002601765329018235,True,nan,False,6.346762802422745e-06,0.01
gpomdp_logbarrier_handoff,727,425,752085,0.0,False,149.76815795898438,1.0531871318817139,0.0,149.76815795898438,1528.3212890625,0.0,0.0,0.0,-0.6651751399040222,True,nan,False,9.405645869264845e-06,0.01
gpomdp_logbarrier_handoff,727,426,752862,0.0,False,129.9035186767578,1.0216467380523682,0.0,129.9035186767578,1621.43310546875,0.0,0.0,0.0,-0.2680470943450928,True,nan,False,9.890381988952868e-06,0.01
gpomdp_logbarrier_handoff,727,427,753675,0.0,False,172.5845184326172,1.0800142288208008,0.0,172.5845184326172,2090.126708984375,0.0,0.0,0.0,0.29680100083351135,True,nan,False,7.6885426096851e-06,0.01
gpomdp_logbarrier_handoff,727,428,754639,0.0,False,148.91600036621094,1.0472970008850098,0.0,148.91600036621094,1665.957275390625,0.0,0.0,0.0,-0.5738022923469543,True,nan,False,9.33059800445335e-06,0.01
gpomdp_logbarrier_handoff,727,429,755420,0.0,False,88.09619903564453,1.0347012281417847,0.0,88.09619903564453,1504.1187744140625,0.0,0.0,0.0,-0.4003596007823944,True,nan,False,9.681043593445793e-06,0.01
gpomdp_logbarrier_handoff,727,430,756250,0.0,False,115.11604309082031,1.057325839996338,0.0,115.11604309082031,1596.2987060546875,0.0,0.0,0.0,-0.7199388742446899,True,nan,False,9.281866368837655e-06,0.01
gpomdp_logbarrier_handoff,727,431,757058,0.0,False,155.04415893554688,1.1677638292312622,0.0,155.04415893554688,2427.14599609375,0.0,0.0,0.0,-0.19889001548290253,True,nan,False,6.440954166464508e-06,0.01
gpomdp_logbarrier_handoff,727,432,758039,0.0,False,142.83766174316406,1.0927867889404297,0.0,142.83766174316406,1488.056884765625,0.0,0.0,0.0,0.308259516954422,True,nan,False,5.1838692343153525e-06,0.01
gpomdp_logbarrier_handoff,727,433,758778,0.0,False,119.6373062133789,1.2041014432907104,0.0,119.6373062133789,1710.2520751953125,0.0,0.0,0.0,-0.42589038610458374,True,nan,False,4.46065951109631e-06,0.01
gpomdp_logbarrier_handoff,727,434,759765,0.0,False,122.46160888671875,1.046600341796875,0.0,122.46160888671875,1541.5482177734375,0.0,0.0,0.0,-0.6092408299446106,True,nan,False,5.811139544675825e-06,0.01
gpomdp_logbarrier_handoff,727,435,760565,0.0,False,61.67238235473633,1.0748350620269775,0.0,61.67238235473633,1317.738525390625,0.0,0.0,0.0,-0.027334095910191536,True,nan,False,5.374593456508592e-06,0.01
gpomdp_logbarrier_handoff,727,436,761349,0.0,False,81.79800415039062,1.140445351600647,0.0,81.79800415039062,1894.96630859375,0.0,0.0,0.0,-0.17410874366760254,True,nan,False,6.290787496254779e-06,0.01
gpomdp_logbarrier_handoff,727,437,762238,0.0,False,133.8568572998047,1.1389548778533936,0.0,133.8568572998047,1862.4136962890625,0.0,0.0,0.0,-0.09645793586969376,True,nan,False,8.284232535515912e-06,0.01
gpomdp_logbarrier_handoff,727,438,763192,0.0,False,123.40656280517578,1.1176482439041138,0.0,123.40656280517578,1729.537353515625,0.0,0.0,0.0,-0.7585858702659607,True,nan,False,7.043112418614328e-06,0.01
gpomdp_logbarrier_handoff,727,439,764001,0.0,False,79.41800689697266,1.0742998123168945,0.0,79.41800689697266,1542.144775390625,0.0,0.0,0.0,0.5595325231552124,True,nan,False,3.819763151113875e-06,0.01
gpomdp_logbarrier_handoff,727,440,764758,0.0,False,84.98661041259766,1.1301605701446533,0.0,84.98661041259766,1914.4873046875,0.0,0.0,0.0,-0.6172296404838562,True,nan,False,4.012214958493132e-06,0.01
gpomdp_logbarrier_handoff,727,441,765619,0.0,False,133.93319702148438,1.141278624534607,0.0,133.93319702148438,2146.8525390625,0.0,0.0,0.0,-0.6109312772750854,True,nan,False,5.654117103404133e-06,0.01
gpomdp_logbarrier_handoff,727,442,766536,0.0,False,161.8566131591797,1.2033337354660034,0.0,161.8566131591797,2882.573486328125,0.0,0.0,0.0,-0.4744250774383545,True,nan,False,7.470807759091258e-06,0.01
gpomdp_logbarrier_handoff,727,443,767681,0.0,False,97.74503326416016,1.108589768409729,0.0,97.74503326416016,1537.572509765625,0.0,0.0,0.0,-0.13574710488319397,True,nan,False,8.037810403038748e-06,0.01
gpomdp_logbarrier_handoff,727,444,768485,0.0,False,62.170467376708984,1.1106921434402466,0.0,62.170467376708984,1397.6531982421875,0.0,0.0,0.0,-0.7498580813407898,True,nan,False,7.981537237355951e-06,0.01
gpomdp_logbarrier_handoff,727,445,769210,0.0,False,226.3216552734375,1.2085938453674316,0.0,226.3216552734375,2140.1484375,0.0,0.0,0.0,-0.20477299392223358,True,nan,False,1.4980108062445652e-05,0.01
gpomdp_logbarrier_handoff,727,446,770184,0.0,False,126.4433822631836,1.2607781887054443,0.0,126.4433822631836,2269.026123046875,0.0,0.0,0.0,-0.7869417667388916,True,nan,False,1.3004101674596313e-05,0.01
gpomdp_logbarrier_handoff,727,447,771129,0.0,False,72.48957061767578,1.1190370321273804,0.0,72.48957061767578,1449.896240234375,0.0,0.0,0.0,0.08452159911394119,True,nan,False,1.4727977031725459e-05,0.01
gpomdp_logbarrier_handoff,727,448,771894,0.0,False,115.99708557128906,1.1137079000473022,0.0,115.99708557128906,1537.7005615234375,0.0,0.0,0.0,0.42857682704925537,True,nan,False,7.1126623879536055e-06,0.01
gpomdp_logbarrier_handoff,727,449,772686,0.0,False,105.91006469726562,1.1868219375610352,0.0,105.91006469726562,1803.337646484375,0.0,0.0,0.0,0.390530526638031,True,nan,False,6.287787527980981e-06,0.01
gpomdp_logbarrier_handoff,727,450,773544,0.0,False,91.10587310791016,1.1048909425735474,0.0,91.10587310791016,1565.0340576171875,0.0,0.0,0.0,-0.06864354759454727,True,nan,False,4.2484793993935455e-06,0.01
gpomdp_logbarrier_handoff,727,451,774307,0.0,False,94.173095703125,1.1116992235183716,0.0,94.173095703125,1577.37744140625,0.0,0.0,0.0,-0.1968340426683426,True,nan,False,4.5904334911028855e-06,0.01
gpomdp_logbarrier_handoff,727,452,775048,0.0,False,334.7584228515625,1.2256368398666382,0.0,334.7584228515625,2832.265380859375,0.0,0.0,0.0,-0.8509364724159241,True,nan,False,9.85603310255101e-06,0.01
gpomdp_logbarrier_handoff,727,453,776073,0.0,False,91.66783142089844,1.1405247449874878,0.0,91.66783142089844,1833.4534912109375,0.0,0.0,0.0,-0.2216089367866516,True,nan,False,1.12758825707715e-05,0.01
gpomdp_logbarrier_handoff,727,454,776897,0.0,False,184.7053985595703,1.201583981513977,0.0,184.7053985595703,2525.960693359375,0.0,0.0,0.0,0.4906608760356903,True,nan,False,5.6044955272227526e-06,0.01
gpomdp_logbarrier_handoff,727,455,777893,0.0,False,62.12282943725586,1.1228853464126587,0.0,62.12282943725586,1276.1220703125,0.0,0.0,0.0,-0.34517839550971985,True,nan,False,4.244812771503348e-06,0.01
gpomdp_logbarrier_handoff,727,456,778592,0.0,False,113.72496032714844,1.1558126211166382,0.0,113.72496032714844,1529.90380859375,0.0,0.0,0.0,-0.5176618695259094,True,nan,False,7.085342531354399e-06,0.01
gpomdp_logbarrier_handoff,727,457,779418,0.0,False,148.78746032714844,1.219661831855774,0.0,148.78746032714844,1491.1190185546875,0.0,0.0,0.0,-0.1419755071401596,True,nan,False,9.69277425610926e-06,0.01
gpomdp_logbarrier_handoff,727,458,780271,0.0,False,144.0388946533203,1.1682509183883667,0.0,144.0388946533203,1610.1121826171875,0.0,0.0,0.0,-0.23750430345535278,True,nan,False,8.110378075798508e-06,0.01
gpomdp_logbarrier_handoff,727,459,781058,0.0,False,149.04296875,1.2209949493408203,0.0,149.04296875,2437.374267578125,0.0,0.0,0.0,-0.37923136353492737,True,nan,False,9.736427273310255e-06,0.01
gpomdp_logbarrier_handoff,727,460,782046,0.0,False,50.2276611328125,1.157637596130371,0.0,50.2276611328125,1436.9078369140625,0.0,0.0,0.0,0.07016775757074356,True,nan,False,7.841388651286252e-06,0.01
gpomdp_logbarrier_handoff,727,461,782804,0.0,False,62.83754348754883,1.1414721012115479,0.0,62.83754348754883,1107.607666015625,0.0,0.0,0.0,0.00551007641479373,True,nan,False,9.023493475979194e-06,0.01
gpomdp_logbarrier_handoff,727,462,783548,0.0,False,93.40830993652344,1.122275471687317,0.0,93.40830993652344,1316.493408203125,0.0,0.0,0.0,-0.0871255025267601,True,nan,False,5.825011612614617e-06,0.01
gpomdp_logbarrier_handoff,727,463,784316,0.0,False,133.06654357910156,1.1215746402740479,0.0,133.06654357910156,1730.57861328125,0.0,0.0,0.0,-0.6834046840667725,True,nan,False,6.196517460921314e-06,0.01
gpomdp_logbarrier_handoff,727,464,785119,0.0,False,106.05119323730469,1.1820310354232788,0.0,106.05119323730469,1432.8280029296875,0.0,0.0,0.0,0.7019835114479065,True,nan,False,3.0724409043614287e-06,0.01
gpomdp_logbarrier_handoff,727,465,785873,0.0,False,133.89349365234375,1.2514965534210205,0.0,133.89349365234375,2104.0517578125,0.0,0.0,0.0,0.13397645950317383,True,nan,False,4.492977041081758e-06,0.01
gpomdp_logbarrier_handoff,727,466,786813,0.0,False,235.70352172851562,1.2322654724121094,0.0,235.70352172851562,2004.04296875,0.0,0.0,0.0,0.6670663952827454,True,nan,False,4.40830899606226e-06,0.01
gpomdp_logbarrier_handoff,727,467,787770,0.0,False,92.15359497070312,1.1710327863693237,0.0,92.15359497070312,1643.4134521484375,0.0,0.0,0.0,-0.5249825119972229,True,nan,False,5.030596184951719e-06,0.01
gpomdp_logbarrier_handoff,727,468,788566,0.0,False,98.99336242675781,1.1967992782592773,0.0,98.99336242675781,1290.1416015625,0.0,0.0,0.0,-0.8073511719703674,True,nan,False,2.5238773559976835e-06,0.01
gpomdp_logbarrier_handoff,727,469,789327,0.0,False,109.53520965576172,1.1942185163497925,0.0,109.53520965576172,1349.2288818359375,0.0,0.0,0.0,0.16982372105121613,True,nan,False,5.1864126362488605e-06,0.01
gpomdp_logbarrier_handoff,727,470,790069,0.0,False,145.8373565673828,1.3875552415847778,0.0,145.8373565673828,3166.482177734375,0.0,0.0,0.0,-0.5849021077156067,True,nan,False,3.5789626053883694e-06,0.01
gpomdp_logbarrier_handoff,727,471,791204,0.0,False,118.2704849243164,1.1490108966827393,0.0,118.2704849243164,1293.9342041015625,0.0,0.0,0.0,-0.6676381826400757,True,nan,False,3.9847050175012555e-06,0.01
gpomdp_logbarrier_handoff,727,472,791929,0.0,False,94.76600646972656,1.1905124187469482,0.0,94.76600646972656,1155.39990234375,0.0,0.0,0.0,-0.3665604591369629,True,nan,False,4.741417342302157e-06,0.01
gpomdp_logbarrier_handoff,727,473,792671,0.0,False,164.8429412841797,1.2822346687316895,0.0,164.8429412841797,2217.687744140625,0.0,0.0,0.0,0.6590299010276794,True,nan,False,3.3846984024421545e-06,0.01
gpomdp_logbarrier_handoff,727,474,793727,0.0,False,97.86495971679688,1.2615753412246704,0.0,97.86495971679688,1979.772705078125,0.0,0.0,0.0,0.3086857199668884,True,nan,False,3.2449850095872534e-06,0.01
gpomdp_logbarrier_handoff,727,475,794737,0.0,False,64.49891662597656,1.154067873954773,0.0,64.49891662597656,1373.23876953125,0.0,0.0,0.0,0.007836204953491688,True,nan,False,3.88137050322257e-06,0.01
gpomdp_logbarrier_handoff,727,476,795481,0.0,False,74.60665130615234,1.18794584274292,0.0,74.60665130615234,1510.8060302734375,0.0,0.0,0.0,0.6741229891777039,True,nan,False,2.848238636943279e-06,0.01
gpomdp_logbarrier_handoff,727,477,796285,0.0,False,95.79035186767578,1.3183842897415161,0.0,95.79035186767578,2793.02880859375,0.0,0.0,0.0,0.3384787440299988,True,nan,False,1.7542406567372382e-06,0.01
gpomdp_logbarrier_handoff,727,478,797385,0.0,False,161.0157470703125,1.180869698524475,0.0,161.0157470703125,1597.1287841796875,0.0,0.0,0.0,-0.11575453728437424,True,nan,False,9.668955499364529e-06,0.01
gpomdp_logbarrier_handoff,727,479,798171,0.0,False,124.5055160522461,1.1535426378250122,0.0,124.5055160522461,1462.693603515625,0.0,0.0,0.0,0.15961290895938873,True,nan,False,1.6079458873718977e-05,0.01
gpomdp_logbarrier_handoff,727,480,798912,0.0,False,116.37176513671875,1.1983916759490967,0.0,116.37176513671875,1432.571044921875,0.0,0.0,0.0,-0.14604251086711884,True,nan,False,1.4071228179091122e-05,0.01
gpomdp_logbarrier_handoff,727,481,799785,0.0,False,147.79676818847656,1.1432971954345703,0.0,147.79676818847656,1441.27099609375,0.0,0.0,0.0,-0.1777726113796234,True,nan,False,3.07292903016787e-05,0.01
gpomdp_logbarrier_handoff,727,482,800594,0.0,False,66.89888000488281,1.2385425567626953,0.0,66.89888000488281,1776.5018310546875,0.0,0.0,0.0,-0.029634132981300354,True,nan,False,2.3533113562734798e-05,0.01
gpomdp_logbarrier_handoff,727,483,801514,0.0,False,48.82648468017578,1.1754100322723389,0.0,48.82648468017578,1379.1644287109375,0.0,0.0,0.0,0.5447391867637634,True,nan,False,2.4357841539313085e-05,0.01
gpomdp_logbarrier_handoff,727,484,802183,0.0,False,167.67071533203125,1.2316339015960693,0.0,167.67071533203125,2060.48974609375,0.0,0.0,0.0,0.617079496383667,True,nan,False,1.1206965609744657e-05,0.01
gpomdp_logbarrier_handoff,727,485,803032,0.0,False,110.37939453125,1.1681574583053589,0.0,110.37939453125,1441.3948974609375,0.0,0.0,0.0,-0.6727126836776733,True,nan,False,8.190687367459759e-06,0.01
gpomdp_logbarrier_handoff,727,486,803775,0.0,False,134.5234832763672,1.1484359502792358,0.0,134.5234832763672,1319.401123046875,0.0,0.0,0.0,-0.42404741048812866,True,nan,False,6.803381893405458e-06,0.01
gpomdp_logbarrier_handoff,727,487,804529,0.0,False,92.81182861328125,1.1828196048736572,0.0,92.81182861328125,1519.16455078125,0.0,0.0,0.0,-0.4977823495864868,True,nan,False,6.540735284943366e-06,0.01
gpomdp_logbarrier_handoff,727,488,805335,0.0,False,164.35519409179688,1.215434193611145,0.0,164.35519409179688,2111.474609375,0.0,0.0,0.0,-0.3162683844566345,True,nan,False,5.56869281354011e-06,0.01
gpomdp_logbarrier_handoff,727,489,806248,0.0,False,145.8664093017578,1.2207860946655273,0.0,145.8664093017578,2001.90625,0.0,0.0,0.0,-0.2765856385231018,True,nan,False,1.1061936675105244e-05,0.01
gpomdp_logbarrier_handoff,727,490,807138,0.0,False,78.32488250732422,1.176795482635498,0.0,78.32488250732422,1402.882080078125,0.0,0.0,0.0,0.15727181732654572,True,nan,False,7.559878213214688e-06,0.01
gpomdp_logbarrier_handoff,727,491,807912,0.0,False,245.5271453857422,1.3203436136245728,0.0,245.5271453857422,2597.82275390625,0.0,0.0,0.0,0.15492886304855347,True,nan,False,1.119954413297819e-05,0.01
gpomdp_logbarrier_handoff,727,492,809088,0.0,False,125.97550964355469,1.1536991596221924,0.0,125.97550964355469,1272.868896484375,0.0,0.0,0.0,-0.12644971907138824,True,nan,False,2.649646921781823e-05,0.01
gpomdp_logbarrier_handoff,727,493,809802,0.0,False,135.19786071777344,1.2646408081054688,0.0,135.19786071777344,1930.4241943359375,0.0,0.0,0.0,0.5939398407936096,True,nan,False,1.9444920326350257e-05,0.01
gpomdp_logbarrier_handoff,727,494,810796,0.0,False,104.53617858886719,1.1771361827850342,0.0,104.53617858886719,1243.7164306640625,0.0,0.0,0.0,-0.3220638036727905,True,nan,False,2.3229926227941178e-05,0.01
gpomdp_logbarrier_handoff,727,495,811546,0.0,False,113.83834075927734,1.2211157083511353,0.0,113.83834075927734,2421.168212890625,0.0,0.0,0.0,-0.11058519780635834,True,nan,False,1.2879250789410435e-05,0.01
gpomdp_logbarrier_handoff,727,496,812440,0.0,False,178.8859100341797,1.1735830307006836,0.0,178.8859100341797,1380.27197265625,0.0,0.0,0.0,-0.4682120084762573,True,nan,False,3.193282464053482e-05,0.01
gpomdp_logbarrier_handoff,727,497,813207,0.0,False,168.3773956298828,1.242049217224121,0.0,168.3773956298828,2174.06201171875,0.0,0.0,0.0,-0.11119064688682556,True,nan,False,3.720381937455386e-05,0.01
gpomdp_logbarrier_handoff,727,498,814158,0.0,False,67.46403503417969,1.1551690101623535,0.0,67.46403503417969,1315.1221923828125,0.0,0.0,0.0,0.17123515903949738,True,nan,False,4.096571501577273e-05,0.01
gpomdp_logbarrier_handoff,727,499,814848,0.0,False,192.2617645263672,1.254698395729065,0.0,192.2617645263672,2323.75244140625,0.0,0.0,0.0,0.21021074056625366,True,nan,False,1.2266169505892321e-05,0.01
gpomdp_logbarrier_handoff,727,500,815755,0.0,False,138.0251007080078,1.2431375980377197,0.0,138.0251007080078,1646.962158203125,0.0,0.0,0.0,0.6848047375679016,True,nan,False,6.95870630806894e-06,0.01
gpomdp_logbarrier_handoff,727,501,816573,0.0,False,91.15974426269531,1.4385179281234741,0.0,91.15974426269531,2141.745849609375,0.0,0.0,0.0,0.2250431925058365,True,nan,False,6.137846412457293e-06,0.01
gpomdp_logbarrier_handoff,727,502,817763,0.0,False,175.1590576171875,1.2214930057525635,0.0,175.1590576171875,1396.5126953125,0.0,0.0,0.0,0.17791026830673218,True,nan,False,1.1812204547823058e-06,0.01
gpomdp_logbarrier_handoff,727,503,818535,0.0,False,142.72146606445312,1.1952286958694458,0.0,142.72146606445312,1390.074951171875,0.0,0.0,0.0,0.15189766883850098,True,nan,False,3.0365508791874163e-06,0.01
gpomdp_logbarrier_handoff,727,504,819297,0.0,False,68.3686752319336,1.2143456935882568,0.0,68.3686752319336,1567.5789794921875,0.0,0.0,0.0,0.019082840532064438,True,nan,False,1.7843699424702208e-06,0.01
gpomdp_logbarrier_handoff,727,505,820034,0.0,False,157.78955078125,1.2456715106964111,0.0,157.78955078125,1927.580810546875,0.0,0.0,0.0,-0.7603976726531982,True,nan,False,1.2760255003740895e-06,0.01
gpomdp_logbarrier_handoff,727,506,820948,0.0,False,91.5442886352539,1.1788427829742432,0.0,91.5442886352539,1509.19775390625,0.0,0.0,0.0,-0.28018277883529663,True,nan,False,1.8956961866933852e-06,0.01
gpomdp_logbarrier_handoff,727,507,821747,0.0,False,157.0573272705078,1.2187206745147705,0.0,157.0573272705078,1609.6702880859375,0.0,0.0,0.0,-0.39074036478996277,True,nan,False,9.202897672366817e-06,0.01
gpomdp_logbarrier_handoff,727,508,822554,0.0,False,65.65360260009766,1.195359706878662,0.0,65.65360260009766,1576.3907470703125,0.0,0.0,0.0,-0.00902470387518406,True,nan,False,7.701421054662205e-06,0.01
gpomdp_logbarrier_handoff,727,509,823297,0.0,False,157.90365600585938,1.2245546579360962,0.0,157.90365600585938,1555.6331787109375,0.0,0.0,0.0,0.18799953162670135,True,nan,False,2.823735258061788e-06,0.01
gpomdp_logbarrier_handoff,727,510,824062,0.0,False,130.8876495361328,1.3068852424621582,0.0,130.8876495361328,2152.491455078125,0.0,0.0,0.0,-0.4396721422672272,True,nan,False,6.760505129932426e-06,0.01
gpomdp_logbarrier_handoff,727,511,824937,0.0,False,90.50479888916016,1.1749082803726196,0.0,90.50479888916016,1419.1038818359375,0.0,0.0,0.0,0.12857188284397125,True,nan,False,6.5283506955893245e-06,0.01
gpomdp_logbarrier_handoff,727,512,825684,0.0,False,160.30447387695312,1.1833957433700562,0.0,160.30447387695312,1752.724609375,0.0,0.0,0.0,-0.27974414825439453,True,nan,False,2.173743951061624e-06,0.01
gpomdp_logbarrier_handoff,727,513,826413,0.0,False,83.12664794921875,1.207412838935852,0.0,83.12664794921875,1454.337158203125,0.0,0.0,0.0,-0.6843036413192749,True,nan,False,3.4729557683021994e-06,0.01
gpomdp_logbarrier_handoff,727,514,827218,0.0,False,84.16614532470703,1.1853619813919067,0.0,84.16614532470703,1577.2310791015625,0.0,0.0,0.0,-0.6143810153007507,True,nan,False,3.277198402429349e-06,0.01
gpomdp_logbarrier_handoff,727,515,827973,0.0,False,97.53555297851562,1.1930581331253052,0.0,97.53555297851562,1285.9656982421875,0.0,0.0,0.0,0.22209182381629944,True,nan,False,3.053981117773219e-06,0.01
gpomdp_logbarrier_handoff,727,516,828705,0.0,False,87.36609649658203,1.2730885744094849,0.0,87.36609649658203,2310.803466796875,0.0,0.0,0.0,0.09580917656421661,True,nan,False,3.0110245461401064e-06,0.01
gpomdp_logbarrier_handoff,727,517,829634,0.0,False,89.28820037841797,1.2371408939361572,0.0,89.28820037841797,1712.0052490234375,0.0,0.0,0.0,0.026652157306671143,True,nan,False,1.1909723980352283e-06,0.01
gpomdp_logbarrier_handoff,727,518,830400,0.0,False,103.59530639648438,1.2166533470153809,0.0,103.59530639648438,1497.7620849609375,0.0,0.0,0.0,0.47438764572143555,True,nan,False,1.2268893669897807e-06,0.01
gpomdp_logbarrier_handoff,727,519,831124,0.0,False,143.19189453125,1.2397353649139404,0.0,143.19189453125,1595.1463623046875,0.0,0.0,0.0,0.028157973662018776,True,nan,False,1.696979893495154e-06,0.01
gpomdp_logbarrier_handoff,727,520,831919,0.0,False,95.9574203491211,1.200308918952942,0.0,95.9574203491211,1184.434814453125,0.0,0.0,0.0,0.1416168212890625,True,nan,False,6.778281544939091e-07,0.01
gpomdp_logbarrier_handoff,727,521,832645,0.0,False,141.26934814453125,1.1896693706512451,0.0,141.26934814453125,1692.0755615234375,0.0,0.0,0.0,-0.38163065910339355,True,nan,False,2.4757994196988875e-06,0.01
gpomdp_logbarrier_handoff,727,522,833468,0.0,False,107.66277313232422,1.2004505395889282,0.0,107.66277313232422,1470.0799560546875,0.0,0.0,0.0,0.18292780220508575,True,nan,False,4.731142325908877e-06,0.01
gpomdp_logbarrier_handoff,727,523,834255,0.0,False,170.66647338867188,1.283403992652893,0.0,170.66647338867188,2065.990478515625,0.0,0.0,0.0,0.6420087814331055,True,nan,False,6.453085916291457e-06,0.01
gpomdp_logbarrier_handoff,727,524,835237,0.0,False,88.05493927001953,1.2573070526123047,0.0,88.05493927001953,1772.4503173828125,0.0,0.0,0.0,0.4007420241832733,True,nan,False,7.390000064333435e-06,0.01
gpomdp_logbarrier_handoff,727,525,836023,0.0,False,167.4624481201172,1.2227671146392822,0.0,167.4624481201172,1410.986083984375,0.0,0.0,0.0,-0.27863526344299316,True,nan,False,6.437559022742789e-06,0.01
gpomdp_logbarrier_handoff,727,526,836804,0.0,False,141.618408203125,1.1808195114135742,0.0,141.618408203125,1679.204833984375,0.0,0.0,0.0,-0.8258903622627258,True,nan,False,8.860910384100862e-06,0.01
gpomdp_logbarrier_handoff,727,527,837565,0.0,False,80.05287170410156,1.2894001007080078,0.0,80.05287170410156,1866.0286865234375,0.0,0.0,0.0,0.33665892481803894,True,nan,False,7.301690402528038e-06,0.01
gpomdp_logbarrier_handoff,727,528,838502,0.0,False,126.17771911621094,1.2631114721298218,0.0,126.17771911621094,1645.3880615234375,0.0,0.0,0.0,-0.3237217366695404,True,nan,False,5.646381396218203e-06,0.01
gpomdp_logbarrier_handoff,727,529,839284,0.0,False,69.3974838256836,1.2379052639007568,0.0,69.3974838256836,1543.910888671875,0.0,0.0,0.0,-0.21436700224876404,True,nan,False,6.381600542226806e-06,0.01
gpomdp_logbarrier_handoff,727,530,840010,0.0,False,108.17610168457031,1.2798352241516113,0.0,108.17610168457031,1370.35107421875,0.0,0.0,0.0,-0.5105339884757996,True,nan,False,6.227748144738143e-06,0.01
gpomdp_logbarrier_handoff,727,531,840871,0.0,False,85.09136199951172,1.2189924716949463,0.0,85.09136199951172,1142.3787841796875,0.0,0.0,0.0,-0.2723589837551117,True,nan,False,4.059294496983057e-06,0.01
gpomdp_logbarrier_handoff,727,532,841604,0.0,False,125.24494171142578,1.2265417575836182,0.0,125.24494171142578,1462.9598388671875,0.0,0.0,0.0,-0.905199408531189,True,nan,False,5.908662387810182e-06,0.01
gpomdp_logbarrier_handoff,727,533,842374,0.0,False,135.51382446289062,1.2157447338104248,0.0,135.51382446289062,1179.3065185546875,0.0,0.0,0.0,0.09962867200374603,True,nan,False,3.7603979308187263e-06,0.01
gpomdp_logbarrier_handoff,727,534,843103,0.0,False,73.34403228759766,1.2264087200164795,0.0,73.34403228759766,1217.5196533203125,0.0,0.0,0.0,-0.7225248217582703,True,nan,False,4.202835498290369e-06,0.01
gpomdp_logbarrier_handoff,727,535,843817,0.0,False,117.56822204589844,1.2067835330963135,0.0,117.56822204589844,1409.0164794921875,0.0,0.0,0.0,0.0859435573220253,True,nan,False,4.7171138248813804e-06,0.01
gpomdp_logbarrier_handoff,727,536,844560,0.0,False,136.51596069335938,1.2393362522125244,0.0,136.51596069335938,1367.336181640625,0.0,0.0,0.0,0.025574009865522385,True,nan,False,5.010726908949437e-06,0.01
gpomdp_logbarrier_handoff,727,537,845359,0.0,False,121.3889389038086,1.2074530124664307,0.0,121.3889389038086,1195.0269775390625,0.0,0.0,0.0,-0.45414283871650696,True,nan,False,5.632763532048557e-06,0.01
gpomdp_logbarrier_handoff,727,538,846059,0.0,False,93.60607147216797,1.2388174533843994,0.0,93.60607147216797,1634.6949462890625,0.0,0.0,0.0,0.5567617416381836,True,nan,False,3.2164648473553825e-06,0.01
gpomdp_logbarrier_handoff,727,539,846775,0.0,False,76.8772964477539,1.2579127550125122,0.0,76.8772964477539,1743.504638671875,0.0,0.0,0.0,0.08881069719791412,True,nan,False,3.8351104194589425e-06,0.01
gpomdp_logbarrier_handoff,727,540,847619,0.0,False,100.15615844726562,1.2219626903533936,0.0,100.15615844726562,1637.07080078125,0.0,0.0,0.0,-0.48875004053115845,True,nan,False,7.516718142142054e-06,0.01
gpomdp_logbarrier_handoff,727,541,848368,0.0,False,108.74049377441406,1.236038327217102,0.0,108.74049377441406,1658.063232421875,0.0,0.0,0.0,-0.3317168951034546,True,nan,False,9.892820344248321e-06,0.01
gpomdp_logbarrier_handoff,727,542,849113,0.0,False,126.10118103027344,1.2256228923797607,0.0,126.10118103027344,1219.72607421875,0.0,0.0,0.0,0.08601764589548111,True,nan,False,1.1724259820766747e-05,0.01
gpomdp_logbarrier_handoff,727,543,849850,0.0,False,95.09068298339844,1.2664577960968018,0.0,95.09068298339844,1363.15771484375,0.0,0.0,0.0,0.06397684663534164,True,nan,False,4.58180238638306e-06,0.01
gpomdp_logbarrier_handoff,727,544,850573,0.0,False,113.97697448730469,1.2515469789505005,0.0,113.97697448730469,1464.8948974609375,0.0,0.0,0.0,0.11307082325220108,True,nan,False,4.54059363619308e-06,0.01
gpomdp_logbarrier_handoff,727,545,851417,0.0,False,97.40353393554688,1.2631163597106934,0.0,97.40353393554688,1437.735595703125,0.0,0.0,0.0,0.08537086099386215,True,nan,False,4.674178399000084e-06,0.01
gpomdp_logbarrier_handoff,727,546,852136,0.0,False,79.80130767822266,1.2096829414367676,0.0,79.80130767822266,1277.869140625,0.0,0.0,0.0,-0.4093564450740814,True,nan,False,6.676353677903535e-06,0.01
gpomdp_logbarrier_handoff,727,547,852852,0.0,False,115.82221984863281,1.2340538501739502,0.0,115.82221984863281,1180.7703857421875,0.0,0.0,0.0,-0.34524038434028625,True,nan,False,9.208958545059431e-06,0.01
