Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0163 | train reward: -54.14 | best: -54.14 | KL: 1.544e-05 | std: 0.5964 | rollout: 5.232s | update: 0.173s | total: 5.404s | samples/s: 11842
Iteration 0164 | train reward: -62.61 | best: -54.14 | KL: 9.024e-06 | std: 0.5964 | rollout: 5.923s | update: 0.170s | total: 6.093s | samples/s: 10504
Iteration 0165 | train reward: -62.59 | best: -54.14 | KL: 1.879e-05 | std: 0.5964 | rollout: 5.953s | update: 0.260s | total: 6.213s | samples/s: 10301
Iteration 0166 | train reward: -60.20 | best: -54.14 | KL: 1.747e-05 | std: 0.5964 | rollout: 5.217s | update: 0.307s | total: 5.524s | samples/s: 11586
Iteration 0167 | train reward: -61.16 | best: -54.14 | KL: 1.682e-05 | std: 0.5964 | rollout: 5.363s | update: 0.256s | total: 5.619s | samples/s: 11389
Iteration 0168 | train reward: -56.44 | best: -54.14 | KL: 1.648e-05 | std: 0.5964 | rollout: 5.110s | update: 0.263s | total: 5.373s | samples/s: 11911
Iteration 0169 | train reward: -55.85 | best: -54.14 | KL: 1.450e-05 | std: 0.5964 | rollout: 5.714s | update: 0.336s | total: 6.050s | samples/s: 10579
Iteration 0170 | train reward: -53.79 | best: -53.79 | KL: 1.461e-05 | std: 0.5963 | rollout: 5.866s | update: 0.289s | total: 6.155s | samples/s: 10398
Iteration 0171 | train reward: -54.24 | best: -53.79 | KL: 1.305e-05 | std: 0.5963 | rollout: 6.343s | update: 0.382s | total: 6.724s | samples/s: 9518
Iteration 0172 | train reward: -58.09 | best: -53.79 | KL: 1.497e-05 | std: 0.5963 | rollout: 5.708s | update: 0.362s | total: 6.071s | samples/s: 10543
Iteration 0173 | train reward: -55.13 | best: -53.79 | KL: 1.500e-05 | std: 0.5963 | rollout: 5.017s | update: 0.238s | total: 5.255s | samples/s: 12178
Iteration 0174 | train reward: -53.96 | best: -53.79 | KL: 1.473e-05 | std: 0.5962 | rollout: 5.006s | update: 0.208s | total: 5.214s | samples/s: 12275
Iteration 0175 | train reward: -57.53 | best: -53.79 | KL: 1.591e-05 | std: 0.5962 | rollout: 5.216s | update: 0.159s | total: 5.375s | samples/s: 11908
Iteration 0176 | train reward: -55.86 | best: -53.79 | KL: 1.476e-05 | std: 0.5962 | rollout: 5.113s | update: 0.327s | total: 5.441s | samples/s: 11763
Iteration 0177 | train reward: -58.78 | best: -53.79 | KL: 1.627e-05 | std: 0.5958 | rollout: 5.479s | update: 0.181s | total: 5.659s | samples/s: 11308
Iteration 0178 | train reward: -57.03 | best: -53.79 | KL: 1.509e-05 | std: 0.5958 | rollout: 5.518s | update: 0.215s | total: 5.733s | samples/s: 11163
Iteration 0179 | train reward: -54.23 | best: -53.79 | KL: 1.527e-05 | std: 0.5958 | rollout: 5.488s | update: 0.149s | total: 5.637s | samples/s: 11354
Iteration 0180 | train reward: -55.99 | best: -53.79 | KL: 1.300e-05 | std: 0.5958 | rollout: 5.283s | update: 0.161s | total: 5.444s | samples/s: 11756
Iteration 0181 | train reward: -54.97 | best: -53.79 | KL: 2.050e-05 | std: 0.5957 | rollout: 4.981s | update: 0.272s | total: 5.253s | samples/s: 12183
Iteration 0182 | train reward: -48.85 | best: -48.85 | KL: 1.494e-05 | std: 0.5957 | rollout: 5.027s | update: 0.186s | total: 5.213s | samples/s: 12277
Iteration 0183 | train reward: -46.16 | best: -46.16 | KL: 1.410e-05 | std: 0.5957 | rollout: 5.240s | update: 0.173s | total: 5.413s | samples/s: 11824
Iteration 0184 | train reward: -51.40 | best: -46.16 | KL: 1.899e-05 | std: 0.5956 | rollout: 5.219s | update: 0.248s | total: 5.468s | samples/s: 11705
Iteration 0185 | train reward: -54.53 | best: -46.16 | KL: 1.533e-05 | std: 0.5956 | rollout: 5.246s | update: 0.182s | total: 5.427s | samples/s: 11792
Iteration 0186 | train reward: -49.28 | best: -46.16 | KL: 1.694e-05 | std: 0.5945 | rollout: 5.193s | update: 0.168s | total: 5.361s | samples/s: 11937
Iteration 0187 | train reward: -51.05 | best: -46.16 | KL: 1.916e-05 | std: 0.5945 | rollout: 5.046s | update: 0.152s | total: 5.198s | samples/s: 12313
Iteration 0188 | train reward: -48.42 | best: -46.16 | KL: 1.460e-05 | std: 0.5945 | rollout: 4.836s | update: 0.146s | total: 4.982s | samples/s: 12846
Iteration 0189 | train reward: -51.66 | best: -46.16 | KL: 1.801e-05 | std: 0.5945 | rollout: 4.767s | update: 0.182s | total: 4.949s | samples/s: 12933
Iteration 0190 | train reward: -45.56 | best: -45.56 | KL: 1.449e-05 | std: 0.5945 | rollout: 5.046s | update: 0.167s | total: 5.213s | samples/s: 12276
Iteration 0191 | train reward: -43.89 | best: -43.89 | KL: 1.545e-05 | std: 0.5944 | rollout: 4.721s | update: 0.171s | total: 4.892s | samples/s: 13082
Iteration 0192 | train reward: -40.47 | best: -40.47 | KL: 1.339e-05 | std: 0.5944 | rollout: 4.768s | update: 0.161s | total: 4.929s | samples/s: 12985
Iteration 0193 | train reward: -44.70 | best: -40.47 | KL: 1.727e-05 | std: 0.5944 | rollout: 4.796s | update: 0.157s | total: 4.953s | samples/s: 12922
Iteration 0194 | train reward: -46.48 | best: -40.47 | KL: 1.337e-05 | std: 0.5943 | rollout: 4.845s | update: 0.166s | total: 5.011s | samples/s: 12771
Iteration 0195 | train reward: -51.16 | best: -40.47 | KL: 1.517e-05 | std: 0.5943 | rollout: 4.987s | update: 0.179s | total: 5.165s | samples/s: 12391
Iteration 0196 | train reward: -40.58 | best: -40.47 | KL: 1.625e-05 | std: 0.5939 | rollout: 4.885s | update: 0.181s | total: 5.065s | samples/s: 12635
Iteration 0197 | train reward: -49.35 | best: -40.47 | KL: 1.458e-05 | std: 0.5939 | rollout: 4.695s | update: 0.149s | total: 4.844s | samples/s: 13212
Iteration 0198 | train reward: -41.77 | best: -40.47 | KL: 1.869e-05 | std: 0.5939 | rollout: 4.344s | update: 0.218s | total: 4.562s | samples/s: 14029
Iteration 0199 | train reward: -44.19 | best: -40.47 | KL: 1.396e-05 | std: 0.5939 | rollout: 4.811s | update: 0.171s | total: 4.982s | samples/s: 12847
Iteration 0200 | train reward: -43.28 | best: -40.47 | KL: 1.441e-05 | std: 0.5938 | rollout: 4.950s | update: 0.162s | total: 5.112s | samples/s: 12519
Iteration 0201 | train reward: -43.01 | best: -40.47 | KL: 1.464e-05 | std: 0.5938 | rollout: 5.019s | update: 0.261s | total: 5.281s | samples/s: 12120
Iteration 0202 | train reward: -41.80 | best: -40.47 | KL: 1.565e-05 | std: 0.5938 | rollout: 5.084s | update: 0.252s | total: 5.336s | samples/s: 11994
Iteration 0203 | train reward: -43.23 | best: -40.47 | KL: 1.396e-05 | std: 0.5937 | rollout: 4.928s | update: 0.223s | total: 5.152s | samples/s: 12423
Iteration 0204 | train reward: -48.47 | best: -40.47 | KL: 1.634e-05 | std: 0.5937 | rollout: 4.976s | update: 0.223s | total: 5.199s | samples/s: 12311
Iteration 0205 | train reward: -41.80 | best: -40.47 | KL: 1.439e-05 | std: 0.5937 | rollout: 5.116s | update: 0.164s | total: 5.280s | samples/s: 12121
Iteration 0206 | train reward: -45.64 | best: -40.47 | KL: 1.492e-05 | std: 0.5937 | rollout: 5.184s | update: 0.275s | total: 5.459s | samples/s: 11724
Iteration 0207 | train reward: -41.75 | best: -40.47 | KL: 1.513e-05 | std: 0.5937 | rollout: 5.877s | update: 0.243s | total: 6.121s | samples/s: 10456
Iteration 0208 | train reward: -45.12 | best: -40.47 | KL: 1.402e-05 | std: 0.5937 | rollout: 6.016s | update: 0.160s | total: 6.176s | samples/s: 10363
Iteration 0209 | train reward: -37.81 | best: -37.81 | KL: 1.162e-05 | std: 0.5937 | rollout: 5.685s | update: 0.193s | total: 5.878s | samples/s: 10887
Iteration 0210 | train reward: -42.49 | best: -37.81 | KL: 1.441e-05 | std: 0.5937 | rollout: 5.700s | update: 0.225s | total: 5.925s | samples/s: 10802
Iteration 0211 | train reward: -47.93 | best: -37.81 | KL: 1.297e-05 | std: 0.5937 | rollout: 5.440s | update: 0.182s | total: 5.622s | samples/s: 11383
Iteration 0212 | train reward: -42.32 | best: -37.81 | KL: 1.408e-05 | std: 0.5937 | rollout: 5.051s | update: 0.152s | total: 5.203s | samples/s: 12302
Iteration 0213 | train reward: -35.97 | best: -35.97 | KL: 1.834e-05 | std: 0.5937 | rollout: 5.243s | update: 0.191s | total: 5.434s | samples/s: 11777
Iteration 0214 | train reward: -36.69 | best: -35.97 | KL: 1.638e-05 | std: 0.5936 | rollout: 5.134s | update: 0.153s | total: 5.287s | samples/s: 12104
Iteration 0215 | train reward: -34.99 | best: -34.99 | KL: 1.366e-05 | std: 0.5936 | rollout: 5.084s | update: 0.224s | total: 5.308s | samples/s: 12058
Iteration 0216 | train reward: -44.87 | best: -34.99 | KL: 1.361e-05 | std: 0.5936 | rollout: 4.899s | update: 0.165s | total: 5.065s | samples/s: 12637
Iteration 0217 | train reward: -37.23 | best: -34.99 | KL: 1.418e-05 | std: 0.5936 | rollout: 5.104s | update: 0.256s | total: 5.360s | samples/s: 11941
Iteration 0218 | train reward: -41.10 | best: -34.99 | KL: 1.933e-05 | std: 0.5932 | rollout: 5.033s | update: 0.145s | total: 5.178s | samples/s: 12359
Iteration 0219 | train reward: -35.90 | best: -34.99 | KL: 1.496e-05 | std: 0.5932 | rollout: 5.092s | update: 0.184s | total: 5.276s | samples/s: 12131
Iteration 0220 | train reward: -38.30 | best: -34.99 | KL: 1.284e-05 | std: 0.5932 | rollout: 4.950s | update: 0.252s | total: 5.202s | samples/s: 12302
Iteration 0221 | train reward: -38.89 | best: -34.99 | KL: 1.514e-05 | std: 0.5932 | rollout: 5.046s | update: 0.266s | total: 5.311s | samples/s: 12050
Iteration 0222 | train reward: -36.22 | best: -34.99 | KL: 1.594e-05 | std: 0.5931 | rollout: 4.987s | update: 0.167s | total: 5.154s | samples/s: 12418
Iteration 0223 | train reward: -29.23 | best: -29.23 | KL: 1.328e-05 | std: 0.5931 | rollout: 4.977s | update: 0.158s | total: 5.135s | samples/s: 12463
Iteration 0224 | train reward: -28.19 | best: -28.19 | KL: 1.462e-05 | std: 0.5930 | rollout: 4.928s | update: 0.248s | total: 5.175s | samples/s: 12366
Iteration 0225 | train reward: -34.52 | best: -28.19 | KL: 1.898e-05 | std: 0.5930 | rollout: 4.852s | update: 0.331s | total: 5.183s | samples/s: 12348
Iteration 0226 | train reward: -38.97 | best: -28.19 | KL: 1.769e-05 | std: 0.5930 | rollout: 5.183s | update: 0.175s | total: 5.357s | samples/s: 11946
Iteration 0227 | train reward: -31.68 | best: -28.19 | KL: 1.651e-05 | std: 0.5919 | rollout: 4.677s | update: 0.159s | total: 4.836s | samples/s: 13233
Iteration 0228 | train reward: -34.62 | best: -28.19 | KL: 1.355e-05 | std: 0.5919 | rollout: 4.770s | update: 0.231s | total: 5.000s | samples/s: 12799
Iteration 0229 | train reward: -28.52 | best: -28.19 | KL: 1.821e-05 | std: 0.5919 | rollout: 4.736s | update: 0.193s | total: 4.930s | samples/s: 12983
Iteration 0230 | train reward: -28.86 | best: -28.19 | KL: 1.628e-05 | std: 0.5919 | rollout: 5.055s | update: 0.176s | total: 5.231s | samples/s: 12235
Iteration 0231 | train reward: -21.95 | best: -21.95 | KL: 1.668e-05 | std: 0.5918 | rollout: 4.777s | update: 0.185s | total: 4.961s | samples/s: 12899
Iteration 0232 | train reward: -33.47 | best: -21.95 | KL: 1.489e-05 | std: 0.5918 | rollout: 4.727s | update: 0.285s | total: 5.012s | samples/s: 12769
Iteration 0233 | train reward: -30.57 | best: -21.95 | KL: 1.835e-05 | std: 0.5917 | rollout: 4.870s | update: 0.196s | total: 5.066s | samples/s: 12633
Iteration 0234 | train reward: -28.03 | best: -21.95 | KL: 1.553e-05 | std: 0.5913 | rollout: 5.208s | update: 0.157s | total: 5.365s | samples/s: 11929
Iteration 0235 | train reward: -31.56 | best: -21.95 | KL: 1.533e-05 | std: 0.5913 | rollout: 5.293s | update: 0.224s | total: 5.517s | samples/s: 11600
Iteration 0236 | train reward: -28.03 | best: -21.95 | KL: 1.447e-05 | std: 0.5913 | rollout: 5.570s | update: 0.201s | total: 5.771s | samples/s: 11090
Iteration 0237 | train reward: -23.26 | best: -21.95 | KL: 1.463e-05 | std: 0.5913 | rollout: 4.925s | update: 0.176s | total: 5.101s | samples/s: 12547
Iteration 0238 | train reward: -25.33 | best: -21.95 | KL: 1.749e-05 | std: 0.5912 | rollout: 5.474s | update: 0.234s | total: 5.708s | samples/s: 11212
Iteration 0239 | train reward: -27.79 | best: -21.95 | KL: 1.659e-05 | std: 0.5911 | rollout: 5.308s | update: 0.235s | total: 5.543s | samples/s: 11546
Iteration 0240 | train reward: -26.04 | best: -21.95 | KL: 1.696e-05 | std: 0.5911 | rollout: 5.351s | update: 0.197s | total: 5.547s | samples/s: 11537
Iteration 0241 | train reward: -27.74 | best: -21.95 | KL: 1.629e-05 | std: 0.5911 | rollout: 5.163s | update: 0.154s | total: 5.317s | samples/s: 12037
Iteration 0242 | train reward: -29.17 | best: -21.95 | KL: 1.639e-05 | std: 0.5911 | rollout: 4.944s | update: 0.173s | total: 5.117s | samples/s: 12506
Iteration 0243 | train reward: -24.55 | best: -21.95 | KL: 1.558e-05 | std: 0.5911 | rollout: 5.076s | update: 0.157s | total: 5.233s | samples/s: 12230
Iteration 0244 | train reward: -24.59 | best: -21.95 | KL: 1.729e-05 | std: 0.5911 | rollout: 4.980s | update: 0.182s | total: 5.162s | samples/s: 12399
Iteration 0245 | train reward: -26.35 | best: -21.95 | KL: 1.258e-05 | std: 0.5911 | rollout: 5.005s | update: 0.149s | total: 5.154s | samples/s: 12418
Iteration 0246 | train reward: -29.71 | best: -21.95 | KL: 1.576e-05 | std: 0.5911 | rollout: 4.896s | update: 0.207s | total: 5.102s | samples/s: 12543
Iteration 0247 | train reward: -19.26 | best: -19.26 | KL: 1.913e-05 | std: 0.5911 | rollout: 4.935s | update: 0.153s | total: 5.088s | samples/s: 12578
Iteration 0248 | train reward: -21.74 | best: -19.26 | KL: 1.269e-05 | std: 0.5911 | rollout: 5.037s | update: 0.177s | total: 5.214s | samples/s: 12275
Iteration 0249 | train reward: -28.96 | best: -19.26 | KL: 1.943e-05 | std: 0.5910 | rollout: 5.635s | update: 0.165s | total: 5.800s | samples/s: 11035
Iteration 0250 | train reward: -28.52 | best: -19.26 | KL: 1.716e-05 | std: 0.5910 | rollout: 5.439s | update: 0.229s | total: 5.668s | samples/s: 11292
Iteration 0251 | train reward: -19.28 | best: -19.26 | KL: 1.416e-05 | std: 0.5910 | rollout: 5.903s | update: 0.234s | total: 6.137s | samples/s: 10428
Iteration 0252 | train reward: -26.24 | best: -19.26 | KL: 1.809e-05 | std: 0.5910 | rollout: 5.511s | update: 0.265s | total: 5.775s | samples/s: 11082
Iteration 0253 | train reward: -25.45 | best: -19.26 | KL: 1.965e-05 | std: 0.5906 | rollout: 5.700s | update: 0.271s | total: 5.971s | samples/s: 10719
Iteration 0254 | train reward: -13.48 | best: -13.48 | KL: 1.459e-05 | std: 0.5906 | rollout: 5.214s | update: 0.266s | total: 5.480s | samples/s: 11678
Iteration 0255 | train reward: -15.53 | best: -13.48 | KL: 1.884e-05 | std: 0.5906 | rollout: 5.338s | update: 0.257s | total: 5.595s | samples/s: 11439
Iteration 0256 | train reward: -25.01 | best: -13.48 | KL: 1.853e-05 | std: 0.5906 | rollout: 5.059s | update: 0.215s | total: 5.273s | samples/s: 12137
Iteration 0257 | train reward: -22.47 | best: -13.48 | KL: 1.705e-05 | std: 0.5905 | rollout: 5.239s | update: 0.266s | total: 5.505s | samples/s: 11625
Iteration 0258 | train reward: -21.75 | best: -13.48 | KL: 1.398e-05 | std: 0.5905 | rollout: 5.195s | update: 0.150s | total: 5.345s | samples/s: 11974
Iteration 0259 | train reward: -14.09 | best: -13.48 | KL: 1.591e-05 | std: 0.5904 | rollout: 5.178s | update: 0.165s | total: 5.343s | samples/s: 11979
Iteration 0260 | train reward: -15.05 | best: -13.48 | KL: 1.692e-05 | std: 0.5904 | rollout: 5.688s | update: 0.230s | total: 5.918s | samples/s: 10815
Iteration 0261 | train reward: -13.76 | best: -13.48 | KL: 1.351e-05 | std: 0.5904 | rollout: 5.767s | update: 0.241s | total: 6.008s | samples/s: 10652
Iteration 0262 | train reward: -11.50 | best: -11.50 | KL: 1.399e-05 | std: 0.5893 | rollout: 5.746s | update: 0.294s | total: 6.040s | samples/s: 10597
Iteration 0263 | train reward: -25.71 | best: -11.50 | KL: 1.447e-05 | std: 0.5893 | rollout: 5.050s | update: 0.147s | total: 5.197s | samples/s: 12314
Iteration 0264 | train reward: -13.00 | best: -11.50 | KL: 1.369e-05 | std: 0.5893 | rollout: 4.962s | update: 0.186s | total: 5.148s | samples/s: 12432
Iteration 0265 | train reward: -20.35 | best: -11.50 | KL: 1.350e-05 | std: 0.5893 | rollout: 4.957s | update: 0.215s | total: 5.172s | samples/s: 12374
Iteration 0266 | train reward: -12.11 | best: -11.50 | KL: 1.750e-05 | std: 0.5893 | rollout: 4.727s | update: 0.184s | total: 4.911s | samples/s: 13032
Iteration 0267 | train reward: -17.08 | best: -11.50 | KL: 1.491e-05 | std: 0.5892 | rollout: 5.071s | update: 0.164s | total: 5.235s | samples/s: 12225
Iteration 0268 | train reward: -11.76 | best: -11.50 | KL: 1.822e-05 | std: 0.5892 | rollout: 5.037s | update: 0.157s | total: 5.193s | samples/s: 12323
Iteration 0269 | train reward: -15.80 | best: -11.50 | KL: 1.735e-05 | std: 0.5891 | rollout: 5.002s | update: 0.180s | total: 5.182s | samples/s: 12349
Iteration 0270 | train reward: -6.75 | best: -6.75 | KL: 2.007e-05 | std: 0.5891 | rollout: 4.896s | update: 0.193s | total: 5.089s | samples/s: 12576
Iteration 0271 | train reward: -13.11 | best: -6.75 | KL: 1.622e-05 | std: 0.5887 | rollout: 4.899s | update: 0.237s | total: 5.135s | samples/s: 12463
Iteration 0272 | train reward: -14.52 | best: -6.75 | KL: 1.337e-05 | std: 0.5887 | rollout: 5.125s | update: 0.165s | total: 5.289s | samples/s: 12100
Iteration 0273 | train reward: -10.82 | best: -6.75 | KL: 1.705e-05 | std: 0.5887 | rollout: 5.244s | update: 0.135s | total: 5.379s | samples/s: 11898
Iteration 0274 | train reward: -6.99 | best: -6.75 | KL: 1.917e-05 | std: 0.5887 | rollout: 5.438s | update: 0.155s | total: 5.593s | samples/s: 11443
Iteration 0275 | train reward: -11.03 | best: -6.75 | KL: 1.659e-05 | std: 0.5887 | rollout: 5.691s | update: 0.174s | total: 5.865s | samples/s: 10911
Iteration 0276 | train reward: -11.64 | best: -6.75 | KL: 1.679e-05 | std: 0.5887 | rollout: 6.082s | update: 0.159s | total: 6.241s | samples/s: 10256
Iteration 0277 | train reward: -11.96 | best: -6.75 | KL: 1.501e-05 | std: 0.5886 | rollout: 5.363s | update: 0.178s | total: 5.542s | samples/s: 11549
Iteration 0278 | train reward: -4.00 | best: -4.00 | KL: 1.545e-05 | std: 0.5886 | rollout: 4.973s | update: 0.198s | total: 5.172s | samples/s: 12374
Iteration 0279 | train reward: -9.73 | best: -4.00 | KL: 1.751e-05 | std: 0.5886 | rollout: 4.778s | update: 0.138s | total: 4.917s | samples/s: 13017
Iteration 0280 | train reward: -8.46 | best: -4.00 | KL: 1.485e-05 | std: 0.5885 | rollout: 5.022s | update: 0.211s | total: 5.233s | samples/s: 12231
Iteration 0281 | train reward: -11.66 | best: -4.00 | KL: 1.633e-05 | std: 0.5885 | rollout: 5.113s | update: 0.173s | total: 5.285s | samples/s: 12109
Iteration 0282 | train reward: -12.22 | best: -4.00 | KL: 1.762e-05 | std: 0.5885 | rollout: 5.008s | update: 0.194s | total: 5.202s | samples/s: 12302
Iteration 0283 | train reward: -7.12 | best: -4.00 | KL: 1.741e-05 | std: 0.5885 | rollout: 4.977s | update: 0.152s | total: 5.130s | samples/s: 12476
Iteration 0284 | train reward: -6.21 | best: -4.00 | KL: 1.571e-05 | std: 0.5885 | rollout: 4.799s | update: 0.205s | total: 5.004s | samples/s: 12790
Iteration 0285 | train reward: -4.84 | best: -4.00 | KL: 1.651e-05 | std: 0.5884 | rollout: 5.084s | update: 0.218s | total: 5.302s | samples/s: 12071
Iteration 0286 | train reward: 1.12 | best: 1.12 | KL: 1.536e-05 | std: 0.5884 | rollout: 5.363s | update: 0.165s | total: 5.529s | samples/s: 11576
Iteration 0287 | train reward: -9.07 | best: 1.12 | KL: 2.334e-05 | std: 0.5884 | rollout: 5.155s | update: 0.149s | total: 5.304s | samples/s: 12067
Iteration 0288 | train reward: -2.75 | best: 1.12 | KL: 2.104e-05 | std: 0.5880 | rollout: 5.183s | update: 0.181s | total: 5.364s | samples/s: 11931
Iteration 0289 | train reward: -12.36 | best: 1.12 | KL: 1.780e-05 | std: 0.5880 | rollout: 5.047s | update: 0.157s | total: 5.204s | samples/s: 12298
Iteration 0290 | train reward: -8.77 | best: 1.12 | KL: 1.740e-05 | std: 0.5879 | rollout: 5.542s | update: 0.264s | total: 5.805s | samples/s: 11024
Iteration 0291 | train reward: -3.75 | best: 1.12 | KL: 1.418e-05 | std: 0.5879 | rollout: 5.499s | update: 0.271s | total: 5.770s | samples/s: 11092
Iteration 0292 | train reward: 4.60 | best: 4.60 | KL: 1.645e-05 | std: 0.5878 | rollout: 5.926s | update: 0.295s | total: 6.222s | samples/s: 10286
Iteration 0293 | train reward: -5.45 | best: 4.60 | KL: 1.456e-05 | std: 0.5878 | rollout: 5.527s | update: 0.207s | total: 5.734s | samples/s: 11161
