iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1106,773.9871,806.1348,6.477247e-04,2.238365e+04,1.720264e+04,3.684696,0.449721,204.8435,93.8666,500.0,5.0268,0.1608,5.1876
1107,791.9799,806.1348,5.087515e-04,2.887669e+04,1.423448e+04,3.681263,0.449546,208.6788,92.5316,500.0,4.7602,0.1531,4.9134
1108,793.2773,806.1348,5.993606e-04,2.581027e+04,1.537903e+04,3.671383,0.448671,209.1275,90.9713,500.0,4.9797,0.1629,5.1426
1109,760.1533,806.1348,7.507973e-04,3.039747e+04,1.618318e+04,3.670922,0.448671,200.4265,99.3138,500.0,4.7205,0.1826,4.9031
1110,794.7057,806.1348,5.374642e-04,3.946622e+04,1.377575e+04,3.662804,0.447964,208.6895,94.9248,500.0,5.171,0.1603,5.3313
1111,806.0319,806.1348,5.412292e-04,2.017487e+04,1.610978e+04,3.658516,0.447902,212.8843,94.0872,500.0,4.8739,0.1598,5.0337
1112,793.9826,806.1348,6.045214e-04,3.553082e+04,1.614885e+04,3.655342,0.44773,209.6799,97.5001,500.0,4.9248,0.1623,5.0871
1113,802.8221,806.1348,5.363071e-04,2.349929e+04,1.516008e+04,3.652427,0.44768,211.442,94.1649,500.0,4.9717,0.158,5.1297
1114,791.5081,806.1348,5.995627e-04,5.881350e+04,1.640659e+04,3.654068,0.447719,208.5171,98.7717,500.0,4.912,0.1551,5.0671
1115,800.1404,806.1348,5.932006e-04,3.805438e+04,2.038339e+04,3.65765,0.447869,212.079,95.8325,500.0,4.9641,0.1567,5.1208
1116,781.3285,806.1348,7.063817e-04,2.844766e+04,2.045698e+04,3.652435,0.447683,206.1063,99.822,500.0,4.9336,0.197,5.1306
1117,797.0962,806.1348,5.262464e-04,3.314479e+04,1.464574e+04,3.648323,0.447156,211.603,94.7143,500.0,5.046,0.1519,5.1979
1118,812.6033,812.6033,5.392716e-04,2.891373e+04,1.596595e+04,3.648838,0.447158,214.0924,91.7276,500.0,4.9617,0.2338,5.1956
1119,799.2561,812.6033,4.697792e-04,2.058875e+04,1.545873e+04,3.647022,0.447112,211.947,92.7506,500.0,4.7229,0.1724,4.8953
1120,801.338,812.6033,4.739698e-04,2.559610e+04,1.597112e+04,3.643868,0.446969,212.7021,92.4881,500.0,5.0593,0.1635,5.2228
1121,798.4665,812.6033,3.851807e-04,2.809259e+04,1.277222e+04,3.645222,0.447108,212.0032,87.8227,500.0,4.7861,0.179,4.9651
1122,811.4335,812.6033,4.935376e-04,2.475892e+04,1.501171e+04,3.643707,0.446972,215.0787,93.4588,500.0,5.0565,0.1538,5.2103
1123,783.9669,812.6033,6.550541e-04,3.158231e+04,1.495769e+04,3.651253,0.447716,206.4617,97.8481,500.0,4.7348,0.164,4.8988
1124,807.549,812.6033,3.806247e-04,6.582126e+04,1.139266e+04,3.652115,0.447729,213.6191,90.5152,500.0,4.9119,0.162,5.0739
1125,813.1853,813.1853,4.429063e-04,4.207438e+04,1.406062e+04,3.652188,0.447729,215.5062,92.197,500.0,5.1611,0.1697,5.3308
1126,806.8512,813.1853,5.816735e-04,4.543443e+04,1.637690e+04,3.655353,0.447902,212.7078,92.6648,500.0,4.9469,0.1562,5.1031
1127,811.7372,813.1853,5.129514e-04,2.397521e+04,1.402422e+04,3.655197,0.447905,215.2752,90.7532,500.0,4.9957,0.1567,5.1524
1128,799.7061,813.1853,4.274753e-04,3.999863e+04,1.379798e+04,3.652466,0.447855,212.0284,90.9632,500.0,4.8897,0.2024,5.0921
1129,799.9297,813.1853,5.344886e-04,4.789768e+04,1.503427e+04,3.648003,0.447671,210.9243,93.854,500.0,5.1458,0.2243,5.3701
1130,808.6781,813.1853,5.730474e-04,2.606348e+04,1.403929e+04,3.647667,0.447669,213.5214,93.8239,500.0,4.6734,0.167,4.8405
1131,815.3423,815.3423,4.410215e-04,3.399447e+04,1.256581e+04,3.642987,0.446984,215.3464,91.825,500.0,4.7991,0.2321,5.0313
1132,789.8234,815.3423,5.735224e-04,3.179286e+04,1.447069e+04,3.638115,0.446307,208.4828,97.403,500.0,5.0425,0.1654,5.208
1133,810.8649,815.3423,6.925741e-04,3.486774e+04,1.777125e+04,3.640823,0.446969,213.465,98.2161,500.0,4.8884,0.2315,5.1199
1134,775.7558,815.3423,7.439678e-04,3.311867e+04,1.641685e+04,3.646934,0.447171,204.7823,99.665,500.0,4.6772,0.1516,4.8288
1135,806.5934,815.3423,4.593210e-04,2.940290e+04,1.556087e+04,3.639477,0.446936,213.0347,91.6906,500.0,4.9387,0.177,5.1157
1136,832.2744,832.2744,3.769907e-04,2.949834e+04,1.298550e+04,3.633812,0.446249,221.6113,89.7967,500.0,5.1406,0.1669,5.3075
1137,804.3193,832.2744,5.044949e-04,4.127827e+04,1.598448e+04,3.629768,0.446074,212.944,93.1092,500.0,4.9546,0.162,5.1166
1138,819.0477,832.2744,5.122139e-04,3.936239e+04,1.468828e+04,3.624229,0.4455,216.2206,93.9307,500.0,4.7281,0.1561,4.8841
1139,816.4405,832.2744,5.727903e-04,2.758980e+04,1.463605e+04,3.620903,0.445327,216.0636,94.8219,500.0,4.8365,0.1615,4.998
1140,802.8009,832.2744,5.619526e-04,4.968152e+04,1.481533e+04,3.617187,0.445297,212.5117,94.631,500.0,5.017,0.1585,5.1755
1141,814.4794,832.2744,5.920758e-04,3.209037e+04,1.454908e+04,3.615235,0.445125,214.8814,91.5455,500.0,4.7921,0.1866,4.9787
1142,828.2375,832.2744,5.273133e-04,3.899244e+04,1.609413e+04,3.613258,0.445078,220.2456,94.1777,500.0,6.1629,0.1756,6.3386
1143,817.8418,832.2744,4.777512e-04,3.656108e+04,1.679694e+04,3.611565,0.445063,216.4667,96.5131,500.0,5.5721,0.2592,5.8313
1144,819.3765,832.2744,4.405160e-04,5.336699e+04,1.166268e+04,3.609928,0.44455,216.6812,95.8227,500.0,5.3777,0.2272,5.6049
1145,809.12,832.2744,6.242359e-04,3.441394e+04,1.752515e+04,3.60717,0.444503,214.6072,95.7495,500.0,4.9791,0.2187,5.1978
1146,828.2168,832.2744,4.995034e-04,3.283109e+04,1.488226e+04,3.609993,0.444559,218.4948,92.9578,500.0,4.831,0.2269,5.0579
1147,820.9733,832.2744,4.777399e-04,2.996070e+04,1.480146e+04,3.605664,0.444373,216.7453,93.4036,500.0,4.9223,0.1543,5.0766
1148,819.5828,832.2744,5.115266e-04,2.000165e+04,1.475197e+04,3.599335,0.443662,217.0971,95.2549,500.0,4.9013,0.2298,5.1311
1149,817.5018,832.2744,5.736820e-04,3.227808e+04,1.535248e+04,3.59753,0.443659,216.0238,96.6597,500.0,4.8665,0.1626,5.0291
1150,797.4775,832.2744,6.657644e-04,2.768735e+04,1.771852e+04,3.595353,0.443519,210.1814,101.1681,500.0,4.9804,0.16,5.1403
1151,828.2964,832.2744,4.764389e-04,4.201513e+04,1.547886e+04,3.595443,0.443518,219.9114,94.554,500.0,4.7545,0.1606,4.9151
1152,815.328,832.2744,6.871558e-04,3.872921e+04,1.669542e+04,3.589901,0.442944,215.5359,94.6546,500.0,4.9161,0.1945,5.1106
1153,797.4352,832.2744,6.759805e-04,3.316964e+04,1.653097e+04,3.590149,0.442947,208.9717,101.4897,500.0,5.1712,0.1578,5.329
1154,801.0923,832.2744,6.461393e-04,2.093515e+04,1.696052e+04,3.583198,0.442709,210.3977,100.2412,500.0,4.6854,0.1543,4.8397
1155,824.0227,832.2744,6.663690e-04,3.018585e+04,1.783291e+04,3.576938,0.442516,217.1304,99.792,500.0,4.7698,0.1609,4.9307
1156,814.9986,832.2744,6.767034e-04,3.815510e+04,1.572067e+04,3.571938,0.441906,214.0588,103.0639,500.0,5.0134,0.1687,5.1821
1157,827.5503,832.2744,4.562533e-04,1.735120e+04,1.578808e+04,3.570167,0.441891,218.6117,91.9174,500.0,4.9627,0.1619,5.1246
1158,844.4594,844.4594,4.397301e-04,3.570757e+04,1.361471e+04,3.566887,0.441714,223.8445,92.9465,500.0,4.9849,0.1644,5.1493
1159,804.5591,844.4594,8.143893e-04,4.029370e+04,1.739457e+04,3.563083,0.441063,210.4596,104.0906,500.0,5.0846,0.1841,5.2687
1160,831.2491,844.4594,4.586770e-04,2.692728e+04,1.401814e+04,3.562855,0.441061,219.4512,92.8791,500.0,4.6696,0.2055,4.8751
1161,828.7099,844.4594,5.463223e-04,4.846168e+04,1.488398e+04,3.563934,0.441098,220.2878,92.8643,500.0,4.9384,0.3272,5.2656
1162,818.7469,844.4594,5.196005e-04,3.230851e+04,1.693989e+04,3.561386,0.441052,217.4621,93.5461,500.0,5.3461,0.2085,5.5546
1163,804.8413,844.4594,6.608326e-04,3.301882e+04,1.625216e+04,3.559014,0.440907,212.0156,98.2138,500.0,4.9417,0.1727,5.1144
1164,824.241,844.4594,5.023158e-04,4.233576e+04,1.347990e+04,3.555423,0.440353,220.2588,92.4707,500.0,5.0088,0.1587,5.1675
1165,825.7398,844.4594,6.482023e-04,2.515172e+04,1.833639e+04,3.548973,0.440152,218.5145,97.4787,500.0,5.1547,0.2037,5.3583
1166,821.653,844.4594,5.110175e-04,3.045831e+04,1.713962e+04,3.545383,0.440091,219.0618,94.167,500.0,5.1853,0.161,5.3463
1167,821.8616,844.4594,5.831747e-04,3.317719e+04,1.696545e+04,3.5438,0.440056,215.8976,99.5237,500.0,4.7681,0.1627,4.9308
1168,835.1417,844.4594,5.465221e-04,3.114180e+04,1.705688e+04,3.5411,0.4399,221.1595,98.4958,500.0,4.7128,0.1652,4.878
1169,821.1213,844.4594,5.129600e-04,2.745681e+04,1.433130e+04,3.541622,0.439903,217.3124,93.5369,500.0,4.9269,0.1671,5.094
1170,811.6284,844.4594,6.268389e-04,4.547566e+04,1.691392e+04,3.539517,0.439864,212.7745,104.6847,500.0,4.8288,0.1574,4.9862
1171,825.5565,844.4594,5.767180e-04,8.991866e+04,1.508125e+04,3.5346,0.439294,218.0964,98.7071,500.0,5.0267,0.1546,5.1813
1172,825.6708,844.4594,5.635917e-04,3.708616e+04,1.817651e+04,3.530239,0.439103,216.5061,98.8171,500.0,4.8761,0.1609,5.037
1173,828.3327,844.4594,5.424404e-04,3.925062e+04,1.531470e+04,3.522709,0.438308,219.8764,92.9086,500.0,4.8828,0.2279,5.1107
1174,837.7974,844.4594,4.828406e-04,2.657727e+04,1.597794e+04,3.517845,0.437741,221.6118,95.7626,500.0,4.9686,0.166,5.1346
1175,833.5815,844.4594,4.483181e-04,2.836777e+04,1.324470e+04,3.515064,0.43769,220.7924,92.3803,500.0,5.1111,0.1569,5.268
1176,843.7317,844.4594,6.726008e-04,5.630710e+04,1.457163e+04,3.507889,0.437451,223.5673,99.1755,500.0,4.834,0.1547,4.9887
1177,834.6746,844.4594,5.984464e-04,6.886311e+04,1.899159e+04,3.505669,0.437306,220.12,100.4019,500.0,4.9518,0.1569,5.1087
1178,841.7266,844.4594,5.727098e-04,3.684812e+04,1.551453e+04,3.500404,0.436723,222.3173,100.2433,500.0,4.9366,0.2056,5.1422
1179,840.9635,844.4594,6.026888e-04,3.435661e+04,1.609251e+04,3.499042,0.436685,223.1158,95.2542,500.0,4.9166,0.1624,5.079
1180,843.3821,844.4594,4.746026e-04,3.848816e+04,1.388210e+04,3.495217,0.436497,223.4802,93.0237,500.0,4.9486,0.1609,5.1095
1181,835.712,844.4594,6.069563e-04,3.621636e+04,1.656326e+04,3.499874,0.436721,220.2973,94.3112,500.0,4.8007,0.1664,4.9671
1182,833.3698,844.4594,5.644488e-04,2.853881e+04,1.375428e+04,3.494103,0.436485,219.8507,100.5696,500.0,4.8625,0.1619,5.0243
1183,834.5348,844.4594,6.587650e-04,4.445513e+04,1.812837e+04,3.496032,0.436532,219.6009,100.1152,500.0,4.9152,0.1583,5.0735
1184,838.823,844.4594,7.028372e-04,3.546247e+04,1.559039e+04,3.487568,0.43572,219.8046,105.1964,500.0,4.791,0.1587,4.9497
1185,842.5483,844.4594,4.341454e-04,2.234737e+04,1.555957e+04,3.486763,0.435708,223.1454,96.9469,500.0,4.7916,0.2992,5.0909
1186,852.6116,852.6116,5.752716e-04,2.742516e+04,1.377051e+04,3.481113,0.4351,224.7946,96.5084,500.0,4.9032,0.1907,5.0939
1187,839.7292,852.6116,5.272449e-04,2.890843e+04,1.372400e+04,3.480842,0.435099,222.7172,98.4912,500.0,4.7182,0.172,4.8903
1188,848.1952,852.6116,6.476660e-04,3.269614e+04,1.773460e+04,3.477947,0.434945,222.7273,98.2812,500.0,4.9036,0.1721,5.0756
1189,843.3954,852.6116,5.771022e-04,4.598420e+04,1.575924e+04,3.473824,0.434881,223.1172,100.0171,500.0,4.8218,0.1951,5.0169
1190,843.5871,852.6116,5.784980e-04,3.709660e+04,1.405462e+04,3.471489,0.434832,223.2444,95.5587,500.0,4.9045,0.228,5.1324
1191,850.3421,852.6116,6.041922e-04,4.838562e+04,1.590533e+04,3.473496,0.434847,223.794,101.558,500.0,4.7124,0.1695,4.8819
1192,844.0326,852.6116,5.759136e-04,2.017194e+04,1.430015e+04,3.471531,0.434832,223.5703,98.5602,500.0,4.8004,0.1603,4.9607
1193,839.5878,852.6116,5.893802e-04,3.982129e+04,1.697265e+04,3.470177,0.434692,221.8698,97.8675,500.0,4.8944,0.1564,5.0508
1194,839.1277,852.6116,5.962296e-04,2.560648e+04,1.636583e+04,3.468864,0.434655,221.1862,104.7783,500.0,4.9248,0.1685,5.0934
1195,843.6649,852.6116,5.898355e-04,2.434624e+04,1.749512e+04,3.471214,0.434833,223.1218,96.8865,500.0,5.2968,0.1728,5.4696
1196,859.2692,859.2692,5.155771e-04,2.181554e+04,1.392549e+04,3.463032,0.434076,227.5193,93.0463,500.0,3.1867,0.1389,3.3256
1197,842.8147,859.2692,5.531234e-04,2.991705e+04,1.616643e+04,3.464451,0.434115,223.9314,95.3785,500.0,3.162,0.1443,3.3063
1198,863.3347,863.3347,6.108122e-04,4.786927e+04,1.615973e+04,3.461434,0.434064,228.3832,97.0026,500.0,3.1214,0.1399,3.2613
1199,872.4128,872.4128,5.644787e-04,4.876537e+04,1.588069e+04,3.454299,0.433268,230.5536,99.636,500.0,2.9497,0.1384,3.0881
