method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,721,738258,0.0,False,392.0771484375,3.10613751411438,0.0,392.0771484375,1027.017822265625,0.0,0.0,0.0,-0.07259032875299454,True,nan,False,0.0014715910656377673,0.01,True,,0.001,0.0010000000474974513,0.0001536370109533891,392.0771484375,1027.017822265625,84730.2109375,0.00022980612993706018,3387982848.0,643.772216796875
npg_reward_only,717,722,739089,0.0,False,302.44915771484375,2.917050361633301,0.0,302.44915771484375,1804.6947021484375,0.0,0.0,0.0,-0.39051809906959534,True,nan,False,0.002012969460338354,0.01,True,,0.001,0.0010000001639127731,0.00013767325435765088,302.44915771484375,1804.6947021484375,105519.046875,0.00019140585209243,4916300800.0,690.902099609375
npg_reward_only,717,723,740068,0.0,False,336.8952941894531,2.910233497619629,0.0,336.8952941894531,1991.7266845703125,0.0,0.0,0.0,-0.5497248768806458,True,nan,False,0.0021097881253808737,0.01,True,,0.001,0.0010000000474974513,0.00012736163625959307,336.8952941894531,1991.7266845703125,123297.0625,0.0006889099604450166,6553561088.0,376.01141357421875
npg_reward_only,717,724,741025,0.0,False,184.2587432861328,3.1454639434814453,0.0,184.2587432861328,981.58740234375,0.0,0.0,0.0,-0.09430468827486038,True,nan,False,0.0025524268858134747,0.01,True,,0.001,0.0009999974863603711,0.00031834738911129534,184.2587432861328,981.58740234375,19734.560546875,0.00015866952890064567,38720139264.0,1311.861572265625
npg_reward_only,717,725,741927,0.0,False,485.1298828125,2.9250435829162598,0.0,485.1298828125,1462.041015625,0.0,0.0,0.0,-0.004700841382145882,True,nan,False,0.001368952915072441,0.01,True,,0.001,0.0009999999310821295,0.0001255744427908212,485.1298828125,1462.041015625,126831.6171875,0.0001989246520679444,6013553152.0,1294.72412109375
npg_reward_only,717,726,742817,0.0,False,373.3876953125,3.096057415008545,0.0,373.3876953125,1766.7413330078125,0.0,0.0,0.0,0.28278252482414246,True,nan,False,0.0012148835230618715,0.01,True,,0.001,0.0009999996982514858,0.00011961319978581741,373.3876953125,1766.7413330078125,139788.609375,0.0006331913755275309,12916192256.0,2924.7998046875
npg_reward_only,717,727,743795,0.0,False,279.64666748046875,3.0684316158294678,0.0,279.64666748046875,2041.7498779296875,0.0,0.0,0.0,-0.17319805920124054,True,nan,False,0.004176837857812643,0.01,True,,0.001,0.0010000000474974513,0.00011580132559174672,279.64666748046875,2041.7498779296875,149143.03125,0.00019086730026174337,1197644800.0,347.3086853027344
npg_reward_only,717,728,744901,0.0,False,438.5118713378906,3.043294668197632,0.0,438.5118713378906,1817.93115234375,0.0,0.0,0.0,0.06988541036844254,True,nan,False,0.001446463749743998,0.01,True,,0.001,0.0009999992325901985,0.0001603912387508899,438.5118713378906,1817.93115234375,77744.3359375,0.00028613003087230027,7578502656.0,1755.91552734375
npg_reward_only,717,729,745859,0.0,False,288.5514221191406,2.8509600162506104,0.0,288.5514221191406,1571.5880126953125,0.0,0.0,0.0,0.3646339178085327,True,nan,False,0.0016923159128054976,0.01,True,,0.001,0.0009999998146668077,0.00016352589591406286,288.5514221191406,1571.5880126953125,74792.3125,0.0001512809976702556,24803502080.0,494.8511962890625
npg_reward_only,717,730,746796,0.0,False,382.9747314453125,2.87115740776062,0.0,382.9747314453125,1645.78125,0.0,0.0,0.0,-0.011136744171380997,True,nan,False,0.0018588413950055838,0.01,True,,0.001,0.0010000007459893823,0.00014762346108909696,382.9747314453125,1645.78125,91773.9140625,0.00040337504469789565,16692005888.0,3835.947998046875
npg_reward_only,717,731,747725,0.0,False,231.95745849609375,2.5793702602386475,0.0,231.95745849609375,1763.427001953125,0.0,0.0,0.0,0.45248356461524963,True,nan,False,0.008781347423791885,0.01,True,,0.001,0.0010000000474974513,0.0001531113521195948,231.95745849609375,1763.427001953125,85313.0,0.00012928646174259484,45202022400.0,257.0875244140625
npg_reward_only,717,732,748776,0.0,False,224.00645446777344,3.349003314971924,0.0,224.00645446777344,1564.353759765625,0.0,0.0,0.0,-0.19317105412483215,True,nan,False,0.0018500713631510735,0.01,True,,0.001,0.0010000000474974513,0.00016810564557090402,224.00645446777344,1564.353759765625,70772.6484375,0.00029894913313910365,70717267968.0,921.0338745117188
npg_reward_only,717,733,749699,0.0,False,737.373779296875,2.440335512161255,0.0,737.373779296875,2076.36669921875,0.0,0.0,0.0,-0.2511155605316162,True,nan,False,0.0015105601632967591,0.01,True,,0.001,0.0009999998146668077,0.00010253476648358628,737.373779296875,2076.36669921875,190233.828125,0.0009069261723197997,83974725632.0,2515.468994140625
npg_reward_only,717,734,750777,0.0,False,655.6822509765625,3.1093502044677734,0.0,655.6822509765625,1563.4073486328125,0.0,0.0,0.0,-0.03754448518157005,True,nan,False,0.0014757118187844753,0.01,True,,0.001,0.0010000005131587386,0.00013673273497261107,655.6822509765625,1563.4073486328125,106975.6640625,0.0005180247826501727,17232713728.0,3166.6396484375
npg_reward_only,717,735,751724,0.0,False,323.7679443359375,2.775430917739868,0.0,323.7679443359375,1749.1019287109375,0.0,0.0,0.0,-0.12245815992355347,True,nan,False,0.0017454428598284721,0.01,True,,0.001,0.0009999991161748767,0.00015497003914788365,323.7679443359375,1749.1019287109375,83278.8125,0.00026841394719667733,1526137344.0,660.2330322265625
npg_reward_only,717,736,752649,0.0,False,551.7301025390625,3.233917474746704,0.0,551.7301025390625,2266.4921875,0.0,0.0,0.0,0.12593486905097961,True,nan,False,0.0016656887019053102,0.01,True,,0.001,0.0009999998146668077,0.00012568947568070143,551.7301025390625,2266.4921875,126599.546875,0.0002518990368116647,22560143360.0,928.4852905273438
npg_reward_only,717,737,753634,0.0,False,194.14093017578125,2.986741304397583,0.0,194.14093017578125,1306.009033203125,0.0,0.0,0.0,-0.3055802583694458,True,nan,False,0.0018074146937578917,0.01,True,,0.001,0.0009999998146668077,0.00019993948808405548,194.14093017578125,1306.009033203125,50030.2734375,0.0001903424708871171,1509641472.0,548.5442504882812
npg_reward_only,717,738,754507,0.0,False,554.0066528320312,3.1906497478485107,0.0,554.0066528320312,1317.918212890625,0.0,0.0,0.0,0.026975413784384727,True,nan,False,0.0016389871016144753,0.01,True,,0.001,0.0009999987669289112,0.00017814496823120862,554.0066528320312,1317.918212890625,63020.65625,0.0005031710024923086,10634286080.0,1849.9600830078125
npg_reward_only,717,739,755377,0.0,False,191.6870574951172,3.285710096359253,0.0,191.6870574951172,1645.449462890625,0.0,0.0,0.0,-0.028878366574645042,True,nan,False,0.0017024505650624633,0.01,True,,0.001,0.0010000001639127731,0.0001855771115515381,191.6870574951172,1645.449462890625,58073.9296875,0.00010769059008453041,4559510528.0,320.21978759765625
npg_reward_only,717,740,756235,0.0,False,299.68414306640625,2.646364212036133,0.0,299.68414306640625,1857.5391845703125,0.0,0.0,0.0,-0.6282428503036499,True,nan,False,0.0015221574576571584,0.01,True,,0.001,0.0010000001639127731,0.00013743017916567624,299.68414306640625,1857.5391845703125,105892.6484375,0.00038345306529663503,3456211712.0,699.0533447265625
npg_reward_only,717,741,757202,0.0,False,807.3037719726562,3.2205655574798584,0.0,807.3037719726562,1296.8406982421875,0.0,0.0,0.0,0.14021268486976624,True,nan,False,0.000973328307736665,0.01,True,,0.001,0.0010000000474974513,0.00013991138257551938,807.3037719726562,1296.8406982421875,102170.1171875,0.0009481441229581833,23468521472.0,3979.882568359375
npg_reward_only,717,742,758007,0.0,False,646.149658203125,2.602827310562134,0.0,646.149658203125,1659.162353515625,0.0,0.0,0.0,0.1550457775592804,True,nan,False,0.0020021875388920307,0.01,True,,0.001,0.0010000020265579224,0.00013796985149383545,646.149658203125,1659.162353515625,105065.875,0.0016587458085268736,405968781312.0,3072.194091796875
npg_reward_only,717,743,758863,0.0,False,466.2316589355469,3.093380928039551,0.0,466.2316589355469,1646.4168701171875,0.0,0.0,0.0,-0.13714642822742462,True,nan,False,0.0016375361010432243,0.01,True,,0.001,0.0010000001639127731,0.00013873116404283792,466.2316589355469,1646.4168701171875,103915.8828125,0.00038360944017767906,30664783872.0,3021.763427734375
npg_reward_only,717,744,759746,0.0,False,385.6036071777344,2.3651111125946045,0.0,385.6036071777344,1765.749267578125,0.0,0.0,0.0,-0.23139166831970215,True,nan,False,0.002093242947012186,0.01,True,,0.001,0.0009999996982514858,0.00012035339022986591,385.6036071777344,1765.749267578125,138074.46875,0.00020676291023846716,13474766848.0,1181.330078125
npg_reward_only,717,745,760712,0.0,False,460.0859375,2.5244174003601074,0.0,460.0859375,2354.70068359375,0.0,0.0,0.0,0.06557150185108185,True,nan,False,0.0025549218989908695,0.01,True,,0.001,0.0010000001639127731,9.431425132788718e-05,460.0859375,2354.70068359375,224840.9375,0.00023795156448613852,8711462912.0,383.49468994140625
npg_reward_only,717,746,761769,0.0,False,180.2858428955078,3.022033452987671,0.0,180.2858428955078,1081.1910400390625,0.0,0.0,0.0,-0.5007256269454956,True,nan,False,0.0011300892801955342,0.01,True,,0.001,0.0009999999310821295,0.00023587803298141807,180.2858428955078,1081.1910400390625,35946.3671875,7.057419134071097e-05,6986987520.0,359.294921875
npg_reward_only,717,747,762641,0.0,False,663.2715454101562,2.20422625541687,0.0,663.2715454101562,2506.45263671875,0.0,0.0,0.0,0.06963671743869781,True,nan,False,0.0025587063282728195,0.01,True,,0.001,0.0009999998146668077,7.948391430545598e-05,663.2715454101562,2506.45263671875,316571.3125,0.000496729277074337,16449338368.0,633.2208862304688
npg_reward_only,717,748,763801,0.0,False,547.1292114257812,3.0010197162628174,0.0,547.1292114257812,1659.69775390625,0.0,0.0,0.0,0.1748848706483841,True,nan,False,0.002186778001487255,0.01,True,,0.001,0.0010000001639127731,0.000151496147736907,547.1292114257812,1659.69775390625,87141.8671875,0.0003986679657828063,18551578624.0,2978.11767578125
npg_reward_only,717,749,764678,0.0,False,397.69696044921875,2.8911292552948,0.0,397.69696044921875,1595.0135498046875,0.0,0.0,0.0,-0.1470472663640976,True,nan,False,0.0020678939763456583,0.01,True,,0.001,0.0009999980684369802,0.0001672051876084879,397.69696044921875,1595.0135498046875,71536.96875,0.0014960125554352999,13525292032.0,3120.54345703125
npg_reward_only,717,750,765527,0.0,False,406.5259704589844,3.258638381958008,0.0,406.5259704589844,1196.02001953125,0.0,0.0,0.0,0.05482925474643707,True,nan,False,0.0017380050849169493,0.01,True,,0.001,0.0009999999310821295,0.00017994079098571092,406.5259704589844,1196.02001953125,61769.03125,0.004033798351883888,64112373760.0,8681.5556640625
npg_reward_only,717,751,766291,0.0,False,666.9487915039062,2.3587241172790527,0.0,666.9487915039062,2680.459228515625,0.0,0.0,0.0,-0.08625049889087677,True,nan,False,0.001950537203811109,0.01,True,,0.001,0.0009999987669289112,8.250146493082866e-05,666.9487915039062,2680.459228515625,293837.125,0.0009572429698891938,34326702080.0,2990.447021484375
npg_reward_only,717,752,767488,0.0,False,233.21038818359375,3.0195488929748535,0.0,233.21038818359375,1538.562255859375,0.0,0.0,0.0,-0.2140294909477234,True,nan,False,0.001203538617119193,0.01,True,,0.001,0.0010000001639127731,0.0001834433787735179,233.21038818359375,1538.562255859375,59432.76171875,0.0001360521710012108,7971986432.0,742.3936157226562
npg_reward_only,717,753,768321,0.0,False,311.86956787109375,2.592451333999634,0.0,311.86956787109375,1649.277099609375,0.0,0.0,0.0,-0.1767037808895111,True,nan,False,0.001613543019630015,0.01,True,,0.001,0.001000000280328095,0.00014391305739991367,311.86956787109375,1649.277099609375,96567.203125,0.0006025502807460725,47388151808.0,1450.9532470703125
npg_reward_only,717,754,769210,0.0,False,308.10211181640625,3.082038402557373,0.0,308.10211181640625,1459.1558837890625,0.0,0.0,0.0,0.10019966959953308,True,nan,False,0.0017267237417399883,0.01,True,,0.001,0.0010000001639127731,0.00012722131214104593,308.10211181640625,1459.1558837890625,123569.21875,0.00019716912356670946,25951848448.0,485.3998718261719
npg_reward_only,717,755,770025,0.0,False,320.96514892578125,2.6862740516662598,0.0,320.96514892578125,1162.047119140625,0.0,0.0,0.0,0.14499105513095856,True,nan,False,0.001644558971747756,0.01,True,,0.001,0.0010000001639127731,0.0001507643610239029,320.96514892578125,1162.047119140625,87989.8671875,0.0002738813927862793,2400872448.0,363.1120300292969
npg_reward_only,717,756,770865,0.0,False,121.8009262084961,3.0966501235961914,0.0,121.8009262084961,1331.7076416015625,0.0,0.0,0.0,-0.13033095002174377,True,nan,False,0.0015559258172288537,0.01,True,,0.001,0.0010000001639127731,0.0002062150015262887,121.8009262084961,1331.7076416015625,47031.5703125,0.00032879505306482315,46824095744.0,674.5194091796875
npg_reward_only,717,757,771664,0.0,False,211.6153564453125,3.2088570594787598,0.0,211.6153564453125,1702.16357421875,0.0,0.0,0.0,-0.08549963682889938,True,nan,False,0.0022543093655258417,0.01,True,,0.001,0.0010000001639127731,0.00015634004375897348,211.6153564453125,1702.16357421875,81825.671875,0.00017615007527638227,3615379200.0,481.4729919433594
npg_reward_only,717,758,772422,0.0,False,186.28526306152344,2.8453056812286377,0.0,186.28526306152344,1205.54052734375,0.0,0.0,0.0,0.0863618403673172,True,nan,False,0.0026384801603853703,0.01,True,,0.001,0.0009999999310821295,0.00022282166173681617,186.28526306152344,1205.54052734375,40282.390625,0.00011146422184538096,46161969152.0,586.5358276367188
npg_reward_only,717,759,773182,0.0,False,189.23304748535156,2.7431411743164062,0.0,189.23304748535156,2040.8482666015625,0.0,0.0,0.0,-0.3227185308933258,True,nan,False,0.0018250960856676102,0.01,True,,0.001,0.0010000000474974513,0.0001581919495947659,189.23304748535156,2040.8482666015625,79921.0625,0.0001516098709544167,5234332672.0,435.1778259277344
npg_reward_only,717,760,774040,0.0,False,199.65135192871094,2.8889524936676025,0.0,199.65135192871094,1362.23046875,0.0,0.0,0.0,0.20377466082572937,True,nan,False,0.002114676171913743,0.01,True,,0.001,0.0010000001639127731,0.00020545913139358163,199.65135192871094,1362.23046875,47378.26171875,0.0003408017801120877,116462370816.0,1142.983154296875
npg_reward_only,717,761,774912,0.0,False,379.71710205078125,2.6920223236083984,0.0,379.71710205078125,1531.12353515625,0.0,0.0,0.0,-0.2284766584634781,True,nan,False,0.0014290307881310582,0.01,True,,0.001,0.0010000000474974513,0.0001434168516425416,379.71710205078125,1531.12353515625,97236.5859375,0.0003776514495257288,2965517312.0,586.4511108398438
npg_reward_only,717,762,775813,0.0,False,204.5226287841797,2.6623735427856445,0.0,204.5226287841797,1799.865478515625,0.0,0.0,0.0,0.17613323032855988,True,nan,False,0.0025670258328318596,0.01,True,,0.001,0.0010000001639127731,0.000169719714904204,204.5226287841797,1799.865478515625,69432.921875,0.000167001984664239,2924990464.0,505.3301696777344
npg_reward_only,717,763,776733,0.0,False,283.987060546875,2.8312413692474365,0.0,283.987060546875,1849.2122802734375,0.0,0.0,0.0,-0.22589996457099915,True,nan,False,0.004014699719846249,0.01,True,,0.001,0.0009999996982514858,0.00013338860298972577,283.987060546875,1849.2122802734375,112406.796875,0.0002548129123169929,9008050176.0,1210.776611328125
npg_reward_only,717,764,777692,0.0,False,220.86476135253906,2.4537711143493652,0.0,220.86476135253906,1632.3211669921875,0.0,0.0,0.0,-0.5782619118690491,True,nan,False,0.002142068464308977,0.01,True,,0.001,0.0010000007459893823,0.00014804139209445566,220.86476135253906,1632.3211669921875,91256.46875,0.0002250768302474171,4178965248.0,519.3128051757812
npg_reward_only,717,765,778677,0.0,False,342.1523132324219,2.846370220184326,0.0,342.1523132324219,1741.588134765625,0.0,0.0,0.0,-0.23228305578231812,True,nan,False,0.00160582410171628,0.01,True,,0.001,0.0010000003967434168,0.0001423309586243704,342.1523132324219,1741.588134765625,98725.9453125,0.0010084760142490268,15617119232.0,1683.5009765625
npg_reward_only,717,766,779647,0.0,False,274.5381774902344,2.718695878982544,0.0,274.5381774902344,1322.5318603515625,0.0,0.0,0.0,-0.49283918738365173,True,nan,False,0.0017011604504659772,0.01,True,,0.001,0.0010000000474974513,0.00016530942230019718,274.5381774902344,1322.5318603515625,73187.140625,0.0007493970333598554,10614557696.0,2689.50439453125
npg_reward_only,717,767,780538,0.0,False,251.49647521972656,3.230964183807373,0.0,251.49647521972656,1642.896484375,0.0,0.0,0.0,0.0027659833431243896,True,nan,False,0.0018678063061088324,0.01,True,,0.001,0.0010000000474974513,0.00017421737720724195,251.49647521972656,1642.896484375,65894.1875,0.000287045375443995,16277249024.0,1470.66943359375
npg_reward_only,717,768,781362,0.0,False,452.941650390625,2.6304523944854736,0.0,452.941650390625,2049.1201171875,0.0,0.0,0.0,0.19527682662010193,True,nan,False,0.002645347733050585,0.01,True,,0.001,0.001000000280328095,0.00011688451195368543,452.941650390625,2049.1201171875,146391.578125,0.0006132429698482156,5963332608.0,986.5479125976562
npg_reward_only,717,769,782353,0.0,False,246.9032440185547,2.6626040935516357,0.0,246.9032440185547,1787.8114013671875,0.0,0.0,0.0,0.22326986491680145,True,nan,False,0.003338974667713046,0.01,True,,0.001,0.0010000000474974513,0.00013070114073343575,246.9032440185547,1787.8114013671875,117076.90625,0.00041980325477197766,5233100288.0,697.5396728515625
npg_reward_only,717,770,783322,0.0,False,572.382568359375,2.567056179046631,0.0,572.382568359375,1698.1448974609375,0.0,0.0,0.0,0.16121546924114227,True,nan,False,0.00452246842905879,0.01,True,,0.001,0.000999999581836164,0.00014193398237694055,572.382568359375,1698.1448974609375,99278.96875,0.0005171662196516991,6930909184.0,1667.62255859375
npg_reward_only,717,771,784302,0.0,False,533.8185424804688,2.763329267501831,0.0,533.8185424804688,2339.02880859375,0.0,0.0,0.0,-0.4118291735649109,True,nan,False,0.0016748618800193071,0.01,True,,0.001,0.0009999998146668077,7.993875624379143e-05,533.8185424804688,2339.02880859375,312979.0,0.0004030034178867936,4379527680.0,787.8248901367188
npg_reward_only,717,772,785351,0.0,False,252.7130126953125,3.181647539138794,0.0,252.7130126953125,1409.4627685546875,0.0,0.0,0.0,0.0516631118953228,True,nan,False,0.003970616962760687,0.01,True,,0.001,0.0010000005131587386,0.00020766479428857565,252.7130126953125,1409.4627685546875,46377.171875,0.0003784599539358169,19075745792.0,1213.4468994140625
npg_reward_only,717,773,786166,0.0,False,678.594970703125,2.3970603942871094,0.0,678.594970703125,2349.259033203125,0.0,0.0,0.0,0.1994265764951706,True,nan,False,0.0014374753227457404,0.01,True,,0.001,0.001000000280328095,0.00011029314191546291,678.594970703125,2349.259033203125,164411.8125,0.0003838942211586982,4894891520.0,832.4373779296875
npg_reward_only,717,774,787369,0.0,False,268.56683349609375,3.3662378787994385,0.0,268.56683349609375,1881.6805419921875,0.0,0.0,0.0,0.03364856168627739,True,nan,False,0.0026744718197733164,0.01,True,,0.001,0.0010000001639127731,0.00014376411854755133,268.56683349609375,1881.6805419921875,96767.390625,0.00046552252024412155,19421575168.0,1098.2265625
npg_reward_only,717,775,788395,0.0,False,167.81642150878906,3.1352813243865967,0.0,167.81642150878906,1299.1534423828125,0.0,0.0,0.0,-0.5907405614852905,True,nan,False,0.0021408016327768564,0.01,True,,0.001,0.0010000001639127731,0.00023431987210642546,167.81642150878906,1299.1534423828125,36426.0234375,0.00012866145698353648,40162664448.0,874.3270263671875
npg_reward_only,717,776,789284,0.0,False,378.40087890625,2.481717824935913,0.0,378.40087890625,2003.846435546875,0.0,0.0,0.0,-0.14736595749855042,True,nan,False,0.0025985236279666424,0.01,True,,0.001,0.0009999993490055203,0.00012430493370629847,378.40087890625,2003.846435546875,129435.453125,0.0008244003402069211,33518458880.0,2507.131591796875
npg_reward_only,717,777,790320,0.0,False,202.77308654785156,2.9105336666107178,0.0,202.77308654785156,1326.072509765625,0.0,0.0,0.0,-0.1874839812517166,True,nan,False,0.0017771527636796236,0.01,True,,0.001,0.0010000003967434168,0.0002252461272291839,202.77308654785156,1326.072509765625,39419.8828125,0.00012744221021421254,32859674624.0,912.442626953125
npg_reward_only,717,778,791221,0.0,False,322.42919921875,3.269717216491699,0.0,322.42919921875,1179.5574951171875,0.0,0.0,0.0,-0.22654469311237335,True,nan,False,0.0014058860251680017,0.01,True,,0.001,0.0009999999310821295,0.00018130714306607842,322.42919921875,1179.5574951171875,60841.54296875,0.00023667534696869552,4776827904.0,827.547119140625
npg_reward_only,717,779,792120,0.0,False,143.87957763671875,3.214177370071411,0.0,143.87957763671875,1910.299072265625,0.0,0.0,0.0,0.37240609526634216,True,nan,False,0.0023825436364859343,0.01,True,,0.001,0.0009999998146668077,0.00015458684356417507,143.87957763671875,1910.299072265625,83692.1875,0.0007271639769896865,8495418880.0,815.5051879882812
npg_reward_only,717,780,793035,0.0,False,138.3939208984375,3.2100179195404053,0.0,138.3939208984375,1255.437744140625,0.0,0.0,0.0,-0.01224851980805397,True,nan,False,0.0013944425154477358,0.01,True,,0.001,0.0009999996982514858,0.00021245462994556874,138.3939208984375,1255.437744140625,44309.578125,0.00011585865286178887,17160743936.0,408.37335205078125
npg_reward_only,717,781,793909,0.0,False,190.71263122558594,2.5570590496063232,0.0,190.71263122558594,1586.59521484375,0.0,0.0,0.0,0.13368293642997742,True,nan,False,0.0038118776865303516,0.01,True,,0.001,0.0010000007459893823,0.0002008366136578843,190.71263122558594,1586.59521484375,49584.30859375,0.00030070688808336854,6781715968.0,787.4901733398438
npg_reward_only,717,782,794858,0.0,False,273.29669189453125,2.6183531284332275,0.0,273.29669189453125,1659.1455078125,0.0,0.0,0.0,-0.09313390403985977,True,nan,False,0.0019067450193688273,0.01,True,,0.001,0.0010000001639127731,0.0001571993198012933,273.29669189453125,1659.1455078125,80933.5625,0.0006299932720139623,5996108800.0,1100.6239013671875
npg_reward_only,717,783,795773,0.0,False,374.3033752441406,2.97151780128479,0.0,374.3033752441406,2041.6888427734375,0.0,0.0,0.0,-0.3067767322063446,True,nan,False,0.0016963123343884945,0.01,True,,0.001,0.0010000001639127731,0.00010981733066728339,374.3033752441406,2041.6888427734375,165839.59375,0.00021925785404164344,11150876672.0,519.2553100585938
npg_reward_only,717,784,796748,0.0,False,215.82049560546875,3.1532301902770996,0.0,215.82049560546875,1441.7978515625,0.0,0.0,0.0,0.04995858296751976,True,nan,False,0.0020057426299899817,0.01,True,,0.001,0.001000000280328095,0.0001756727579049766,215.82049560546875,1441.7978515625,64806.890625,0.0002220901515102014,29756153856.0,1267.1270751953125
npg_reward_only,717,785,797578,0.0,False,306.43878173828125,3.20705246925354,0.0,306.43878173828125,1418.4248046875,0.0,0.0,0.0,-0.3231528401374817,True,nan,False,0.0018594875000417233,0.01,True,,0.001,0.0009999999310821295,0.0001287996710743755,306.43878173828125,1418.4248046875,120559.234375,0.00010512731387279928,4687113216.0,376.5574645996094
npg_reward_only,717,786,798463,0.0,False,372.85943603515625,2.7593741416931152,0.0,372.85943603515625,1861.070068359375,0.0,0.0,0.0,0.322054386138916,True,nan,False,0.00202696374617517,0.01,True,,0.001,0.0009999998146668077,0.000128765037516132,372.85943603515625,1861.070068359375,120624.09375,0.00028686242876574397,6600824832.0,649.3111572265625
npg_reward_only,717,787,799516,0.0,False,450.6474914550781,3.0144500732421875,0.0,450.6474914550781,1551.37353515625,0.0,0.0,0.0,0.034672968089580536,True,nan,False,0.0012839463306590915,0.01,True,,0.001,0.001000000280328095,0.00015030060603749007,450.6474914550781,1551.37353515625,88533.6875,0.00028620485682040453,42188681216.0,1561.66650390625
npg_reward_only,717,788,800403,0.0,False,580.04296875,3.0372231006622314,0.0,580.04296875,1537.9359130859375,0.0,0.0,0.0,0.06209550052881241,True,nan,False,0.0012770300963893533,0.01,True,,0.001,0.000999998301267624,0.00019902086933143437,580.04296875,1537.9359130859375,50493.19140625,0.000895765027962625,282929528832.0,3463.357666015625
npg_reward_only,717,789,801262,0.0,False,209.27334594726562,2.7896358966827393,0.0,209.27334594726562,1942.4544677734375,0.0,0.0,0.0,-0.6306447386741638,True,nan,False,0.002223655814304948,0.01,True,,0.001,0.0010000001639127731,0.00014188524801284075,209.27334594726562,1942.4544677734375,99347.1796875,0.0002895326470024884,8635348992.0,538.9814453125
npg_reward_only,717,790,802223,0.0,False,216.35858154296875,3.4656898975372314,0.0,216.35858154296875,1397.999267578125,0.0,0.0,0.0,-0.07546072453260422,True,nan,False,0.0010700394632294774,0.01,True,,0.001,0.0010000001639127731,0.00015345544670708477,216.35858154296875,1397.999267578125,84930.84375,0.00013932712317910045,32918308864.0,1283.7496337890625
npg_reward_only,717,791,803041,0.0,False,402.3873596191406,2.770862340927124,0.0,402.3873596191406,1568.1434326171875,0.0,0.0,0.0,-0.17758561670780182,True,nan,False,0.0022132648155093193,0.01,True,,0.001,0.0010000006295740604,0.0001508852292317897,402.3873596191406,1568.1434326171875,87848.953125,0.0003189959970768541,16101349376.0,1984.0025634765625
npg_reward_only,717,792,803892,0.0,False,91.60552215576172,3.060051679611206,0.0,91.60552215576172,1168.0625,0.0,0.0,0.0,-0.3360941708087921,True,nan,False,0.0011831887532025576,0.01,True,,0.001,0.0010000001639127731,0.0002298085018992424,91.60552215576172,1168.0625,37870.21875,0.0001062564188032411,2872785664.0,422.3836669921875
npg_reward_only,717,793,804776,0.0,False,567.3689575195312,2.536766290664673,0.0,567.3689575195312,2003.392333984375,0.0,0.0,0.0,-0.05847138911485672,True,nan,False,0.0017266222275793552,0.01,True,,0.001,0.0010000001639127731,0.00011350007844157517,567.3689575195312,2003.392333984375,155252.171875,0.0003847687621600926,164393402368.0,2416.64404296875
npg_reward_only,717,794,805716,0.0,False,314.6266784667969,2.5669522285461426,0.0,314.6266784667969,1816.5579833984375,0.0,0.0,0.0,-0.13975052535533905,True,nan,False,0.002568321069702506,0.01,True,,0.001,0.0009999996982514858,0.0001388526288792491,314.6266784667969,1816.5579833984375,103734.15625,0.0005075254011899233,22628182016.0,1374.9432373046875
npg_reward_only,717,795,806768,0.0,False,361.07781982421875,3.258329391479492,0.0,361.07781982421875,1659.8731689453125,0.0,0.0,0.0,0.0850820541381836,True,nan,False,0.0021420803386718035,0.01,True,,0.001,0.0009999999310821295,0.00015075464034453034,361.07781982421875,1659.8731689453125,88001.203125,0.00031003248295746744,9699727360.0,700.8849487304688
npg_reward_only,717,796,807629,0.0,False,726.7562255859375,2.880204439163208,0.0,726.7562255859375,1238.8427734375,0.0,0.0,0.0,-0.34216174483299255,True,nan,False,0.0017082883277907968,0.01,True,,0.001,0.0010000001639127731,0.00012960766616743058,726.7562255859375,1238.8427734375,119060.7421875,0.0015296790516003966,25453471744.0,5649.85009765625
npg_reward_only,717,797,808549,0.0,False,1135.9652099609375,2.1426944732666016,0.0,1135.9652099609375,3587.150634765625,0.0,0.0,0.0,-0.007351189851760864,True,nan,False,0.0014961351407691836,0.01,True,,0.001,0.0009999999310821295,6.23468731646426e-05,1135.9652099609375,3587.150634765625,514518.125,0.0004091867886018008,60018016256.0,1887.3779296875
npg_reward_only,717,798,809865,0.0,False,222.672607421875,2.3927042484283447,0.0,222.672607421875,2107.01611328125,0.0,0.0,0.0,0.01317415852099657,True,nan,False,0.0027054918464273214,0.01,True,,0.001,0.0009999998146668077,0.00012371108459774405,222.672607421875,2107.01611328125,130681.109375,0.0003088520315941423,6610537984.0,607.8853149414062
npg_reward_only,717,799,810890,0.0,False,411.29058837890625,3.327383041381836,0.0,411.29058837890625,1685.5794677734375,0.0,0.0,0.0,-0.2290443331003189,True,nan,False,0.0012672487646341324,0.01,True,,0.001,0.0009999998146668077,0.00011574861855478957,411.29058837890625,1685.5794677734375,149278.875,0.00019310478819534183,5271878144.0,433.7430114746094
