iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1104,1485.6423,1501.933,3.042647e-03,2.885833e+02,9.167992e+01,2.196131,0.509722,412.0643,156.1418,478.2,11.3486,0.4,11.7486
1105,1456.0269,1501.933,2.568267e-03,1.872630e+02,9.394742e+01,2.18789,0.50786,409.5916,156.2263,468.78,12.4167,0.3692,12.7859
1106,1491.6841,1501.933,2.574709e-03,2.334420e+02,9.822014e+01,2.184193,0.507596,411.8029,156.2533,481.41,12.3133,0.4257,12.739
1107,1488.1698,1501.933,2.922619e-03,1.782500e+02,9.829423e+01,2.175144,0.50538,411.609,157.4324,480.95,11.6217,0.3705,11.9922
1108,1509.3293,1509.3293,3.043297e-03,2.019366e+02,8.295947e+01,2.174208,0.505264,412.4528,157.2157,488.11,8.8739,0.3653,9.2392
1109,1483.9674,1509.3293,2.919284e-03,1.336394e+02,1.080166e+02,2.181564,0.507084,410.9645,157.123,480.03,11.1185,0.407,11.5255
1110,1461.7594,1509.3293,3.565164e-03,3.077657e+02,1.051031e+02,2.187722,0.507813,409.7141,155.6359,470.88,13.4303,0.3834,13.8138
1111,1498.1373,1509.3293,2.155845e-03,1.980015e+02,8.641106e+01,2.182115,0.507078,411.6915,156.6684,484.55,13.3608,0.3867,13.7474
1112,1495.5189,1509.3293,2.345233e-03,2.535381e+02,8.826990e+01,2.189352,0.507997,412.9178,156.0317,481.57,12.3639,0.3814,12.7453
1113,1486.09,1509.3293,2.972070e-03,1.966286e+02,1.100413e+02,2.192776,0.508541,411.4547,156.3139,479.52,13.1041,0.441,13.5451
1114,1479.7034,1509.3293,2.064790e-03,1.497872e+02,9.482755e+01,2.190395,0.507869,409.8047,156.5034,479.16,12.1084,0.4153,12.5238
1115,1489.12,1509.3293,2.876459e-03,3.114316e+02,9.119669e+01,2.191971,0.508497,411.9655,156.824,480.77,12.9466,0.3911,13.3377
1116,1502.8317,1509.3293,2.437223e-03,1.256145e+02,9.141633e+01,2.197806,0.50957,413.1864,156.2126,484.73,10.831,0.4567,11.2876
1117,1456.6976,1509.3293,2.903902e-03,2.678053e+02,9.774996e+01,2.201244,0.510228,410.3707,155.4118,468.98,12.6739,0.4165,13.0903
1118,1467.6478,1509.3293,3.240895e-03,2.655119e+02,1.000066e+02,2.194086,0.50855,410.6112,156.0293,473.96,11.5696,0.3837,11.9533
1119,1472.7354,1509.3293,3.301354e-03,1.016724e+02,1.034123e+02,2.19363,0.508681,409.9982,157.0146,477.31,12.3326,0.3717,12.7043
1120,1458.0659,1509.3293,2.402961e-03,3.522812e+02,9.574672e+01,2.18746,0.507757,407.9363,156.9966,473.73,13.5663,0.372,13.9383
1121,1495.0252,1509.3293,2.858450e-03,3.733185e+02,1.056716e+02,2.180557,0.506112,411.1794,156.1931,483.94,11.4949,0.3695,11.8644
1122,1466.0391,1509.3293,2.818131e-03,2.824001e+02,8.897479e+01,2.174278,0.505165,409.2499,155.771,474.97,12.2459,0.3713,12.6172
1123,1482.2472,1509.3293,2.278892e-03,1.582220e+02,9.757555e+01,2.166588,0.503477,410.1578,155.2856,479.77,12.7712,0.4039,13.1751
1124,1494.02,1509.3293,2.911262e-03,1.161069e+02,1.154851e+02,2.163998,0.502831,410.4732,156.6704,485.76,9.8734,0.3946,10.268
1125,1471.7835,1509.3293,2.556491e-03,3.481504e+02,8.539032e+01,2.153323,0.500875,409.8139,156.265,476.71,13.0918,0.3914,13.4832
1126,1490.8359,1509.3293,3.078959e-03,1.971397e+02,9.989075e+01,2.145996,0.499824,410.7784,155.6154,482.82,12.38,0.3914,12.7714
1127,1487.6364,1509.3293,3.353299e-03,1.226674e+02,1.025611e+02,2.148117,0.500014,411.5498,156.7599,481.62,11.0226,0.3637,11.3863
1128,1491.6023,1509.3293,2.857727e-03,1.737571e+02,9.457433e+01,2.146032,0.499946,412.3388,156.8696,481.59,10.2206,0.3943,10.6148
1129,1466.1532,1509.3293,3.153234e-03,1.770670e+02,9.249213e+01,2.138168,0.498283,410.1519,156.8833,472.99,13.3315,0.3687,13.7002
1130,1492.7018,1509.3293,3.806627e-03,2.110349e+02,1.007883e+02,2.131416,0.497352,412.2795,156.733,482.59,13.0278,0.3618,13.3897
1131,1476.392,1509.3293,2.694225e-03,1.853475e+02,8.854142e+01,2.123558,0.495556,411.1877,156.5547,476.45,12.3106,0.4182,12.7288
1132,1461.8022,1509.3293,1.855170e-03,1.190121e+02,8.259444e+01,2.118896,0.494795,410.1997,155.3091,469.91,12.4908,0.3803,12.8711
1133,1474.9336,1509.3293,3.790242e-03,1.605461e+02,8.976433e+01,2.11062,0.493132,411.8639,157.4575,475.57,12.9862,0.3966,13.3828
1134,1498.2474,1509.3293,2.088696e-03,2.014275e+02,9.751176e+01,2.127686,0.496523,413.6217,156.3372,481.77,12.8411,0.4261,13.2671
1135,1466.8069,1509.3293,2.328344e-03,1.893378e+02,8.769295e+01,2.119261,0.494837,412.5058,154.8451,469.41,12.245,0.3855,12.6305
1136,1482.8967,1509.3293,2.684061e-03,1.629598e+02,9.692932e+01,2.123186,0.495675,412.8075,155.647,475.86,8.5207,0.4038,8.9245
1137,1484.3373,1509.3293,3.026554e-03,1.700398e+02,8.396054e+01,2.131522,0.497397,412.66,155.8497,477.08,6.4363,0.3739,6.8102
1138,1470.9267,1509.3293,2.559621e-03,2.576562e+02,9.205494e+01,2.128855,0.497215,412.2291,155.2675,471.52,11.7682,0.417,12.1852
1139,1486.9399,1509.3293,2.570913e-03,1.605698e+02,8.120042e+01,2.131979,0.497454,412.7152,155.6089,478.09,11.5521,0.3933,11.9453
1140,1484.5465,1509.3293,3.594810e-03,1.728780e+02,9.587810e+01,2.130169,0.497384,412.6804,156.3368,477.84,8.7696,0.3569,9.1265
1141,1475.1392,1509.3293,2.047756e-03,1.578280e+02,8.930846e+01,2.123443,0.495732,411.5761,155.8177,474.84,9.3147,0.4204,9.7351
1142,1465.9631,1509.3293,2.776112e-03,2.345836e+02,9.980137e+01,2.119198,0.494985,410.9265,155.0783,470.62,6.7606,0.3865,7.1471
1143,1496.5806,1509.3293,3.355921e-03,1.609544e+02,1.069671e+02,2.114965,0.494792,414.2605,155.6501,480.09,7.3497,0.4192,7.7689
1144,1497.3618,1509.3293,3.141558e-03,2.662083e+02,9.537685e+01,2.110693,0.494048,413.4115,156.8295,482.16,11.554,0.3775,11.9315
1145,1468.5543,1509.3293,3.176089e-03,2.102738e+02,9.750475e+01,2.105251,0.492963,411.9304,155.9424,472.2,13.3375,0.3842,13.7217
1146,1501.9857,1509.3293,2.705293e-03,3.471411e+02,9.078808e+01,2.102131,0.492362,413.6375,155.9896,483.41,11.6088,0.3961,12.0049
1147,1486.4512,1509.3293,2.228506e-03,1.322049e+02,8.271344e+01,2.105217,0.492893,412.1362,155.5933,479.22,11.1318,0.409,11.5408
1148,1506.36,1509.3293,2.611135e-03,4.741474e+02,9.960521e+01,2.097387,0.491479,412.3773,156.6668,487.26,12.4007,0.4131,12.8139
1149,1504.5773,1509.3293,2.430496e-03,1.891857e+02,8.872298e+01,2.102474,0.492176,412.7714,156.2499,485.67,11.7124,0.389,12.1013
1150,1497.6018,1509.3293,2.511124e-03,2.243570e+02,9.052761e+01,2.105776,0.492377,412.3027,156.1977,483.33,7.716,0.4243,8.1403
1151,1488.3149,1509.3293,2.587148e-03,1.047224e+02,9.587878e+01,2.117525,0.494788,412.0751,156.7967,479.93,8.8736,0.3821,9.2557
1152,1502.5747,1509.3293,2.098096e-03,1.002115e+02,7.959615e+01,2.108377,0.492943,413.4992,156.0971,484.08,11.2145,0.3947,11.6091
1153,1488.627,1509.3293,3.526435e-03,2.269351e+02,9.494949e+01,2.126744,0.495713,413.1663,155.8609,478.6,9.9098,0.3898,10.2997
1154,1492.3975,1509.3293,2.983210e-03,2.097227e+02,9.059159e+01,2.127489,0.49651,413.2393,155.9909,479.87,11.5559,0.3838,11.9397
1155,1496.6751,1509.3293,3.298782e-03,3.106032e+02,1.049227e+02,2.119951,0.495021,414.1616,156.0282,480.53,7.8538,0.388,8.2418
1156,1479.5128,1509.3293,2.407539e-03,1.670379e+02,8.554228e+01,2.123322,0.496469,412.597,156.7061,475.98,7.3175,0.3951,7.7126
1157,1512.0643,1512.0643,2.677985e-03,2.120853e+02,8.736951e+01,2.129572,0.497353,414.4074,156.5747,487.19,6.6517,0.3886,7.0404
1158,1512.5285,1512.5285,2.357808e-03,1.900974e+02,8.820657e+01,2.138799,0.499141,414.1635,156.2331,487.89,6.5564,0.3787,6.9351
1159,1486.1097,1512.5285,2.608076e-03,1.672321e+02,1.012566e+02,2.137356,0.499074,411.5482,155.9474,479.42,7.398,0.3814,7.7793
1160,1499.4603,1512.5285,2.606116e-03,3.000888e+02,8.985569e+01,2.12528,0.497165,413.9601,156.2536,482.36,8.1823,0.3771,8.5594
1161,1511.2998,1512.5285,3.703198e-03,1.409630e+02,9.813516e+01,2.128105,0.497392,414.2975,155.8502,487.23,10.0028,0.3891,10.3919
1162,1489.411,1512.5285,3.023772e-03,1.800054e+02,1.050135e+02,2.126291,0.496653,412.7962,156.6503,480.68,11.5582,0.3811,11.9393
1163,1489.6942,1512.5285,3.576149e-03,2.114471e+02,9.154549e+01,2.13077,0.49744,413.3782,155.6288,478.59,10.9897,0.3993,11.389
1164,1523.9211,1523.9211,2.978832e-03,1.498283e+02,1.026497e+02,2.126786,0.497352,416.4418,156.1075,490.15,7.4681,0.3982,7.8663
1165,1515.6515,1523.9211,2.468655e-03,1.457874e+02,1.031615e+02,2.131729,0.497579,415.5175,156.6409,487.41,9.944,0.3628,10.3068
1166,1507.6913,1523.9211,2.826105e-03,1.518943e+02,9.731139e+01,2.147509,0.500182,413.9832,156.5736,485.87,9.2032,0.3653,9.5685
1167,1515.8744,1523.9211,2.435912e-03,2.945054e+02,9.027131e+01,2.149652,0.500736,414.6709,156.3548,488.8,10.3437,0.4382,10.7819
1168,1497.1439,1523.9211,2.352353e-03,1.675344e+02,8.227656e+01,2.150294,0.500737,413.2981,155.8586,481.99,8.9848,0.3954,9.3802
1169,1495.4014,1523.9211,2.797703e-03,2.632023e+02,1.015491e+02,2.149738,0.500864,413.2638,156.4209,481.19,6.9531,0.3819,7.335
1170,1485.8893,1523.9211,2.916319e-03,2.235875e+02,9.811502e+01,2.150515,0.500918,412.9873,155.8559,477.47,9.8614,0.3807,10.242
1171,1486.2549,1523.9211,3.070671e-03,1.716081e+02,9.920528e+01,2.149713,0.500916,413.349,155.8616,477.02,9.9597,0.4032,10.3629
1172,1496.8726,1523.9211,3.006906e-03,3.670299e+02,1.161334e+02,2.153238,0.502375,414.105,155.7874,480.95,7.2872,0.3732,7.6605
1173,1504.0302,1523.9211,2.357536e-03,2.066682e+02,9.444650e+01,2.161105,0.503461,414.015,156.5444,484.38,7.5465,0.3614,7.9079
1174,1508.959,1523.9211,2.715298e-03,2.031733e+02,8.772628e+01,2.153235,0.502551,414.6889,156.8114,485.52,10.838,0.3705,11.2086
1175,1510.0793,1523.9211,2.228574e-03,1.984266e+02,1.045328e+02,2.150662,0.501875,414.9119,156.3804,486.15,10.8604,0.3578,11.2183
1176,1495.0011,1523.9211,2.545993e-03,3.952711e+02,8.998972e+01,2.15715,0.502616,414.0946,155.907,480.38,11.0881,0.3841,11.4722
1177,1510.6201,1523.9211,2.915434e-03,2.776955e+02,1.011505e+02,2.149376,0.501692,415.3577,155.9595,485.71,11.3708,0.3769,11.7476
1178,1513.3787,1523.9211,3.522728e-03,3.375424e+02,1.081482e+02,2.169182,0.504993,414.3512,156.4813,488.05,10.8431,0.3602,11.2033
1179,1500.8296,1523.9211,2.797286e-03,1.712211e+02,9.773875e+01,2.170294,0.505209,414.7254,155.7982,482.23,9.2048,0.4101,9.6149
1180,1502.4606,1523.9211,2.589535e-03,1.640823e+02,9.088139e+01,2.172382,0.505254,415.9089,155.7839,481.24,10.3407,0.4262,10.7669
1181,1497.2132,1523.9211,2.353813e-03,2.414938e+02,9.285170e+01,2.183617,0.507585,414.7374,154.8386,480.93,11.5053,0.4333,11.9386
1182,1493.8708,1523.9211,2.601089e-03,1.416893e+02,8.646422e+01,2.177471,0.506105,413.5247,156.0961,481.98,6.7605,0.3783,7.1387
1183,1515.2309,1523.9211,2.119713e-03,2.852373e+02,8.856355e+01,2.175493,0.505928,415.0605,155.6755,488.45,8.4923,0.3676,8.8599
1184,1482.7058,1523.9211,3.115669e-03,1.386713e+02,9.976427e+01,2.192353,0.509546,413.4505,155.8464,477.18,9.4183,0.3845,9.8028
1185,1491.6933,1523.9211,2.929881e-03,1.218944e+02,1.014558e+02,2.185756,0.508029,413.2758,155.5073,480.19,12.4625,0.3856,12.8481
1186,1504.1324,1523.9211,2.691338e-03,1.684324e+02,9.979768e+01,2.186629,0.508531,414.2665,156.0626,484.87,10.7173,0.3762,11.0935
1187,1473.1963,1523.9211,2.604026e-03,1.359391e+02,8.505010e+01,2.170273,0.505916,411.5415,155.4118,474.02,9.5857,0.395,9.9807
1188,1494.0689,1523.9211,2.205924e-03,2.321160e+02,8.299609e+01,2.169197,0.505391,413.5229,155.8768,480.55,10.0288,0.3819,10.4107
1189,1487.7718,1523.9211,3.641443e-03,2.124111e+02,1.023209e+02,2.172306,0.506114,414.1326,155.2505,477.18,9.9732,0.3682,10.3414
1190,1482.819,1523.9211,2.712792e-03,1.870323e+02,9.421066e+01,2.177393,0.507639,413.3828,155.4397,475.81,12.6734,0.4145,13.0879
1191,1484.0425,1523.9211,2.412581e-03,2.652850e+02,1.022111e+02,2.178176,0.507597,413.6593,155.4881,476.25,9.3568,0.4032,9.76
1192,1484.1393,1523.9211,2.799764e-03,2.554903e+02,9.718972e+01,2.188843,0.508717,413.5298,155.7455,476.49,8.8072,0.3985,9.2057
1193,1481.9293,1523.9211,2.699995e-03,1.401270e+02,9.725878e+01,2.197345,0.51036,414.0331,154.9348,474.41,12.0237,0.356,12.3797
1194,1433.4715,1523.9211,2.952262e-03,9.344338e+01,1.010307e+02,2.20299,0.511304,408.5935,155.1755,460.48,11.7594,0.3902,12.1496
1195,1477.0301,1523.9211,3.341047e-03,1.960850e+02,1.046133e+02,2.208147,0.512794,414.0913,155.6325,472.76,12.524,0.3608,12.8848
1196,1467.4568,1523.9211,3.660386e-03,1.693461e+02,1.008322e+02,2.213072,0.513204,411.3637,155.041,471.35,9.9244,0.3925,10.317
1197,1475.5395,1523.9211,2.717858e-03,2.052402e+02,1.110340e+02,2.211357,0.512965,412.2399,155.5671,473.99,10.7597,0.4323,11.1921
1198,1487.6025,1523.9211,4.045853e-03,1.564894e+02,9.935702e+01,2.21542,0.513021,414.1632,156.4112,477.31,9.6567,0.3947,10.0514
1199,1479.4036,1523.9211,3.280951e-03,2.148561e+02,9.860501e+01,2.200086,0.510474,413.7291,155.9113,473.34,9.5816,0.3887,9.9703
