Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 28, 11)
actions shape = (128, 28, 3)
rewards shape = (128, 28)
returns shape = (128, 28)
mask shape    = (128, 28)
log_probs shape = (128, 28)
valid steps = 1840
objective = 0.614845
loss = -0.614845
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.604e+03
||nat_g|| / ||g||        : 1.236
Iteration 0602 | train reward: 1187.72 | best: 1257.51 | KL: 1.618e-03 | std: 0.5590 | rollout: 12.442s | update: 0.341s | total: 12.783s | samples/s: 4228
Iteration 0603 | train reward: 1198.36 | best: 1257.51 | KL: 1.932e-03 | std: 0.5575 | rollout: 10.386s | update: 0.338s | total: 10.724s | samples/s: 5020
Iteration 0604 | train reward: 1239.32 | best: 1257.51 | KL: 1.338e-03 | std: 0.5597 | rollout: 12.079s | update: 0.367s | total: 12.446s | samples/s: 4488
Iteration 0605 | train reward: 1233.26 | best: 1257.51 | KL: 1.956e-03 | std: 0.5597 | rollout: 10.982s | update: 0.344s | total: 11.326s | samples/s: 4824
Iteration 0606 | train reward: 1255.33 | best: 1257.51 | KL: 2.094e-03 | std: 0.5592 | rollout: 8.969s | update: 0.335s | total: 9.304s | samples/s: 5967
Iteration 0607 | train reward: 1251.45 | best: 1257.51 | KL: 1.990e-03 | std: 0.5608 | rollout: 9.167s | update: 0.387s | total: 9.553s | samples/s: 5846
Iteration 0608 | train reward: 1206.05 | best: 1257.51 | KL: 1.818e-03 | std: 0.5582 | rollout: 7.166s | update: 0.371s | total: 7.537s | samples/s: 7158
Iteration 0609 | train reward: 1220.15 | best: 1257.51 | KL: 1.745e-03 | std: 0.5582 | rollout: 7.951s | update: 0.347s | total: 8.298s | samples/s: 6580
Iteration 0610 | train reward: 1239.59 | best: 1257.51 | KL: 1.737e-03 | std: 0.5590 | rollout: 10.128s | update: 0.356s | total: 10.484s | samples/s: 5281
Iteration 0611 | train reward: 1278.70 | best: 1278.70 | KL: 2.008e-03 | std: 0.5566 | rollout: 8.948s | update: 0.382s | total: 9.330s | samples/s: 6157
Iteration 0612 | train reward: 1265.19 | best: 1278.70 | KL: 1.852e-03 | std: 0.5581 | rollout: 12.148s | update: 0.390s | total: 12.538s | samples/s: 4523
Iteration 0613 | train reward: 1235.91 | best: 1278.70 | KL: 1.968e-03 | std: 0.5598 | rollout: 10.468s | update: 0.371s | total: 10.839s | samples/s: 5130
Iteration 0614 | train reward: 1265.50 | best: 1278.70 | KL: 2.121e-03 | std: 0.5573 | rollout: 12.270s | update: 0.386s | total: 12.656s | samples/s: 4487
Iteration 0615 | train reward: 1271.83 | best: 1278.70 | KL: 2.489e-03 | std: 0.5547 | rollout: 13.521s | update: 0.365s | total: 13.886s | samples/s: 4121
Iteration 0616 | train reward: 1275.63 | best: 1278.70 | KL: 2.323e-03 | std: 0.5547 | rollout: 12.164s | update: 0.389s | total: 12.553s | samples/s: 4554
Iteration 0617 | train reward: 1219.84 | best: 1278.70 | KL: 1.867e-03 | std: 0.5549 | rollout: 12.216s | update: 0.365s | total: 12.581s | samples/s: 4314
Iteration 0618 | train reward: 1258.62 | best: 1278.70 | KL: 1.535e-03 | std: 0.5540 | rollout: 8.935s | update: 0.377s | total: 9.312s | samples/s: 6054
Iteration 0619 | train reward: 1266.27 | best: 1278.70 | KL: 2.415e-03 | std: 0.5547 | rollout: 12.377s | update: 0.422s | total: 12.799s | samples/s: 4445
Iteration 0620 | train reward: 1290.82 | best: 1290.82 | KL: 2.240e-03 | std: 0.5547 | rollout: 13.269s | update: 0.417s | total: 13.686s | samples/s: 4221
Iteration 0621 | train reward: 1301.78 | best: 1301.78 | KL: 1.916e-03 | std: 0.5545 | rollout: 12.796s | update: 0.383s | total: 13.179s | samples/s: 4457
Iteration 0622 | train reward: 1288.96 | best: 1301.78 | KL: 2.111e-03 | std: 0.5540 | rollout: 12.276s | update: 0.399s | total: 12.675s | samples/s: 4554
Iteration 0623 | train reward: 1295.75 | best: 1301.78 | KL: 2.007e-03 | std: 0.5512 | rollout: 9.802s | update: 0.362s | total: 10.164s | samples/s: 5759
Iteration 0624 | train reward: 1319.17 | best: 1319.17 | KL: 2.089e-03 | std: 0.5502 | rollout: 10.698s | update: 0.429s | total: 11.127s | samples/s: 5294
Iteration 0625 | train reward: 1309.19 | best: 1319.17 | KL: 3.257e-03 | std: 0.5495 | rollout: 13.116s | update: 0.402s | total: 13.518s | samples/s: 4304
Iteration 0626 | train reward: 1308.70 | best: 1319.17 | KL: 2.602e-03 | std: 0.5495 | rollout: 13.285s | update: 0.395s | total: 13.680s | samples/s: 4304
Iteration 0627 | train reward: 1312.90 | best: 1319.17 | KL: 2.256e-03 | std: 0.5494 | rollout: 13.434s | update: 0.363s | total: 13.797s | samples/s: 4234
Iteration 0628 | train reward: 1309.51 | best: 1319.17 | KL: 2.418e-03 | std: 0.5486 | rollout: 10.698s | update: 0.359s | total: 11.057s | samples/s: 5277
Iteration 0629 | train reward: 1303.18 | best: 1319.17 | KL: 2.176e-03 | std: 0.5493 | rollout: 11.128s | update: 0.414s | total: 11.542s | samples/s: 5001
Iteration 0630 | train reward: 1301.38 | best: 1319.17 | KL: 1.972e-03 | std: 0.5497 | rollout: 12.529s | update: 0.378s | total: 12.907s | samples/s: 4455
Iteration 0631 | train reward: 1308.77 | best: 1319.17 | KL: 1.957e-03 | std: 0.5503 | rollout: 9.808s | update: 0.355s | total: 10.163s | samples/s: 5694
Iteration 0632 | train reward: 1353.47 | best: 1353.47 | KL: 2.479e-03 | std: 0.5488 | rollout: 12.760s | update: 0.398s | total: 13.158s | samples/s: 4541
Iteration 0633 | train reward: 1300.70 | best: 1353.47 | KL: 2.221e-03 | std: 0.5469 | rollout: 7.341s | update: 0.360s | total: 7.701s | samples/s: 7403
Iteration 0634 | train reward: 1307.86 | best: 1353.47 | KL: 2.110e-03 | std: 0.5486 | rollout: 10.533s | update: 0.366s | total: 10.900s | samples/s: 5303
Iteration 0635 | train reward: 1335.69 | best: 1353.47 | KL: 1.891e-03 | std: 0.5469 | rollout: 11.959s | update: 0.386s | total: 12.345s | samples/s: 4763
Iteration 0636 | train reward: 1298.36 | best: 1353.47 | KL: 1.640e-03 | std: 0.5468 | rollout: 12.080s | update: 0.370s | total: 12.450s | samples/s: 4559
Iteration 0637 | train reward: 1312.83 | best: 1353.47 | KL: 1.636e-03 | std: 0.5462 | rollout: 8.754s | update: 0.353s | total: 9.106s | samples/s: 6235
Iteration 0638 | train reward: 1313.16 | best: 1353.47 | KL: 2.532e-03 | std: 0.5445 | rollout: 12.922s | update: 0.382s | total: 13.305s | samples/s: 4332
Iteration 0639 | train reward: 1317.45 | best: 1353.47 | KL: 2.081e-03 | std: 0.5444 | rollout: 13.588s | update: 0.359s | total: 13.947s | samples/s: 4110
Iteration 0640 | train reward: 1302.26 | best: 1353.47 | KL: 2.340e-03 | std: 0.5442 | rollout: 11.608s | update: 0.357s | total: 11.965s | samples/s: 4757
Iteration 0641 | train reward: 1286.57 | best: 1353.47 | KL: 1.990e-03 | std: 0.5417 | rollout: 10.079s | update: 0.391s | total: 10.469s | samples/s: 5368
Iteration 0642 | train reward: 1314.30 | best: 1353.47 | KL: 2.631e-03 | std: 0.5392 | rollout: 13.092s | update: 0.421s | total: 13.514s | samples/s: 4232
Iteration 0643 | train reward: 1324.90 | best: 1353.47 | KL: 2.406e-03 | std: 0.5393 | rollout: 12.046s | update: 0.353s | total: 12.399s | samples/s: 4664
Iteration 0644 | train reward: 1358.36 | best: 1358.36 | KL: 1.908e-03 | std: 0.5410 | rollout: 11.333s | update: 0.382s | total: 11.716s | samples/s: 5072
Iteration 0645 | train reward: 1366.27 | best: 1366.27 | KL: 2.348e-03 | std: 0.5410 | rollout: 11.408s | update: 0.356s | total: 11.764s | samples/s: 5085
Iteration 0646 | train reward: 1367.65 | best: 1367.65 | KL: 1.733e-03 | std: 0.5391 | rollout: 12.899s | update: 0.380s | total: 13.278s | samples/s: 4526
Iteration 0647 | train reward: 1336.02 | best: 1367.65 | KL: 2.402e-03 | std: 0.5419 | rollout: 12.681s | update: 0.403s | total: 13.084s | samples/s: 4470
Iteration 0648 | train reward: 1335.72 | best: 1367.65 | KL: 1.993e-03 | std: 0.5417 | rollout: 13.126s | update: 0.385s | total: 13.511s | samples/s: 4336
Iteration 0649 | train reward: 1364.00 | best: 1367.65 | KL: 2.182e-03 | std: 0.5391 | rollout: 13.557s | update: 0.401s | total: 13.958s | samples/s: 4271
Iteration 0650 | train reward: 1372.45 | best: 1372.45 | KL: 2.249e-03 | std: 0.5391 | rollout: 10.791s | update: 0.395s | total: 11.186s | samples/s: 5309
Iteration 0651 | train reward: 1333.00 | best: 1372.45 | KL: 2.386e-03 | std: 0.5400 | rollout: 10.287s | update: 0.385s | total: 10.672s | samples/s: 5427
Iteration 0652 | train reward: 1350.43 | best: 1372.45 | KL: 1.979e-03 | std: 0.5399 | rollout: 11.716s | update: 0.421s | total: 12.137s | samples/s: 4836
Iteration 0653 | train reward: 1336.43 | best: 1372.45 | KL: 2.352e-03 | std: 0.5417 | rollout: 9.868s | update: 0.381s | total: 10.249s | samples/s: 5675
Iteration 0654 | train reward: 1333.06 | best: 1372.45 | KL: 2.219e-03 | std: 0.5415 | rollout: 11.693s | update: 0.372s | total: 12.065s | samples/s: 4803
Iteration 0655 | train reward: 1345.19 | best: 1372.45 | KL: 2.305e-03 | std: 0.5409 | rollout: 10.279s | update: 0.359s | total: 10.638s | samples/s: 5509
Iteration 0656 | train reward: 1286.84 | best: 1372.45 | KL: 1.893e-03 | std: 0.5417 | rollout: 10.306s | update: 0.406s | total: 10.712s | samples/s: 5243
Iteration 0657 | train reward: 1315.65 | best: 1372.45 | KL: 1.767e-03 | std: 0.5417 | rollout: 12.402s | update: 0.424s | total: 12.826s | samples/s: 4496
Iteration 0658 | train reward: 1329.33 | best: 1372.45 | KL: 2.490e-03 | std: 0.5425 | rollout: 7.819s | update: 0.337s | total: 8.156s | samples/s: 7096
Iteration 0659 | train reward: 1325.13 | best: 1372.45 | KL: 2.793e-03 | std: 0.5424 | rollout: 6.661s | update: 0.374s | total: 7.035s | samples/s: 8189
Iteration 0660 | train reward: 1317.96 | best: 1372.45 | KL: 2.116e-03 | std: 0.5415 | rollout: 6.793s | update: 0.339s | total: 7.133s | samples/s: 8067
Iteration 0661 | train reward: 1323.51 | best: 1372.45 | KL: 2.038e-03 | std: 0.5417 | rollout: 6.380s | update: 0.382s | total: 6.762s | samples/s: 8585
Iteration 0662 | train reward: 1344.72 | best: 1372.45 | KL: 2.825e-03 | std: 0.5419 | rollout: 6.501s | update: 0.385s | total: 6.887s | samples/s: 8554
Iteration 0663 | train reward: 1315.27 | best: 1372.45 | KL: 1.551e-03 | std: 0.5426 | rollout: 7.538s | update: 0.408s | total: 7.946s | samples/s: 7236
Iteration 0664 | train reward: 1346.60 | best: 1372.45 | KL: 2.285e-03 | std: 0.5417 | rollout: 7.190s | update: 0.404s | total: 7.595s | samples/s: 7747
Iteration 0665 | train reward: 1346.73 | best: 1372.45 | KL: 2.516e-03 | std: 0.5415 | rollout: 8.216s | update: 0.377s | total: 8.593s | samples/s: 6806
Iteration 0666 | train reward: 1344.61 | best: 1372.45 | KL: 2.280e-03 | std: 0.5423 | rollout: 9.464s | update: 0.354s | total: 9.818s | samples/s: 6007
Iteration 0667 | train reward: 1337.74 | best: 1372.45 | KL: 1.931e-03 | std: 0.5434 | rollout: 6.354s | update: 0.342s | total: 6.696s | samples/s: 8727
Iteration 0668 | train reward: 1294.61 | best: 1372.45 | KL: 1.962e-03 | std: 0.5440 | rollout: 12.062s | update: 0.382s | total: 12.444s | samples/s: 4476
Iteration 0669 | train reward: 1322.31 | best: 1372.45 | KL: 1.810e-03 | std: 0.5419 | rollout: 13.214s | update: 0.391s | total: 13.605s | samples/s: 4204
Iteration 0670 | train reward: 1333.16 | best: 1372.45 | KL: 1.758e-03 | std: 0.5417 | rollout: 7.204s | update: 0.381s | total: 7.585s | samples/s: 7549
Iteration 0671 | train reward: 1363.81 | best: 1372.45 | KL: 2.160e-03 | std: 0.5426 | rollout: 6.585s | update: 0.390s | total: 6.975s | samples/s: 8454
Iteration 0672 | train reward: 1352.64 | best: 1372.45 | KL: 2.291e-03 | std: 0.5425 | rollout: 8.885s | update: 0.354s | total: 9.238s | samples/s: 6330
Iteration 0673 | train reward: 1359.96 | best: 1372.45 | KL: 1.869e-03 | std: 0.5417 | rollout: 9.487s | update: 0.378s | total: 9.865s | samples/s: 5953
Iteration 0674 | train reward: 1357.69 | best: 1372.45 | KL: 2.403e-03 | std: 0.5419 | rollout: 12.115s | update: 0.385s | total: 12.500s | samples/s: 4688
Iteration 0675 | train reward: 1337.89 | best: 1372.45 | KL: 2.181e-03 | std: 0.5435 | rollout: 11.490s | update: 0.380s | total: 11.870s | samples/s: 4874
Iteration 0676 | train reward: 1362.69 | best: 1372.45 | KL: 1.994e-03 | std: 0.5445 | rollout: 11.421s | update: 0.402s | total: 11.823s | samples/s: 4956
Iteration 0677 | train reward: 1361.41 | best: 1372.45 | KL: 2.396e-03 | std: 0.5442 | rollout: 13.263s | update: 0.355s | total: 13.619s | samples/s: 4316
Iteration 0678 | train reward: 1346.30 | best: 1372.45 | KL: 2.198e-03 | std: 0.5452 | rollout: 12.678s | update: 0.383s | total: 13.060s | samples/s: 4460
Iteration 0679 | train reward: 1356.29 | best: 1372.45 | KL: 2.475e-03 | std: 0.5478 | rollout: 10.188s | update: 0.427s | total: 10.615s | samples/s: 5491
Iteration 0680 | train reward: 1367.59 | best: 1372.45 | KL: 1.967e-03 | std: 0.5477 | rollout: 11.690s | update: 0.403s | total: 12.093s | samples/s: 4865
Iteration 0681 | train reward: 1357.27 | best: 1372.45 | KL: 1.841e-03 | std: 0.5503 | rollout: 12.678s | update: 0.370s | total: 13.048s | samples/s: 4469
Iteration 0682 | train reward: 1325.92 | best: 1372.45 | KL: 2.424e-03 | std: 0.5495 | rollout: 12.241s | update: 0.369s | total: 12.610s | samples/s: 4536
Iteration 0683 | train reward: 1365.99 | best: 1372.45 | KL: 2.305e-03 | std: 0.5504 | rollout: 10.413s | update: 0.377s | total: 10.790s | samples/s: 5420
Iteration 0684 | train reward: 1388.17 | best: 1388.17 | KL: 3.105e-03 | std: 0.5519 | rollout: 13.294s | update: 0.408s | total: 13.703s | samples/s: 4332
Iteration 0685 | train reward: 1367.40 | best: 1388.17 | KL: 2.022e-03 | std: 0.5514 | rollout: 9.233s | update: 0.356s | total: 9.589s | samples/s: 6106
Iteration 0686 | train reward: 1393.96 | best: 1393.96 | KL: 2.200e-03 | std: 0.5495 | rollout: 7.808s | update: 0.359s | total: 8.167s | samples/s: 7329
Iteration 0687 | train reward: 1348.65 | best: 1393.96 | KL: 2.199e-03 | std: 0.5495 | rollout: 8.366s | update: 0.361s | total: 8.728s | samples/s: 6638
Iteration 0688 | train reward: 1391.23 | best: 1393.96 | KL: 2.650e-03 | std: 0.5486 | rollout: 9.771s | update: 0.378s | total: 10.149s | samples/s: 5888
Iteration 0689 | train reward: 1360.61 | best: 1393.96 | KL: 2.432e-03 | std: 0.5488 | rollout: 13.127s | update: 0.383s | total: 13.510s | samples/s: 4315
Iteration 0690 | train reward: 1373.28 | best: 1393.96 | KL: 2.661e-03 | std: 0.5495 | rollout: 13.525s | update: 0.360s | total: 13.886s | samples/s: 4242
Iteration 0691 | train reward: 1378.68 | best: 1393.96 | KL: 3.169e-03 | std: 0.5493 | rollout: 12.931s | update: 0.407s | total: 13.337s | samples/s: 4439
Iteration 0692 | train reward: 1368.05 | best: 1393.96 | KL: 2.805e-03 | std: 0.5494 | rollout: 10.550s | update: 0.380s | total: 10.930s | samples/s: 5384
Iteration 0693 | train reward: 1376.00 | best: 1393.96 | KL: 2.718e-03 | std: 0.5501 | rollout: 12.395s | update: 0.372s | total: 12.767s | samples/s: 4632
Iteration 0694 | train reward: 1394.27 | best: 1394.27 | KL: 1.816e-03 | std: 0.5497 | rollout: 10.267s | update: 0.412s | total: 10.679s | samples/s: 5629
Iteration 0695 | train reward: 1377.74 | best: 1394.27 | KL: 3.168e-03 | std: 0.5503 | rollout: 11.985s | update: 0.429s | total: 12.414s | samples/s: 4806
Iteration 0696 | train reward: 1402.80 | best: 1402.80 | KL: 1.751e-03 | std: 0.5519 | rollout: 11.489s | update: 0.353s | total: 11.842s | samples/s: 5108
Iteration 0697 | train reward: 1389.46 | best: 1402.80 | KL: 1.826e-03 | std: 0.5523 | rollout: 9.241s | update: 0.361s | total: 9.602s | samples/s: 6223
Iteration 0698 | train reward: 1381.63 | best: 1402.80 | KL: 1.530e-03 | std: 0.5501 | rollout: 11.754s | update: 0.385s | total: 12.139s | samples/s: 4911
Iteration 0699 | train reward: 1385.37 | best: 1402.80 | KL: 2.860e-03 | std: 0.5488 | rollout: 12.181s | update: 0.398s | total: 12.579s | samples/s: 4744
Iteration 0700 | train reward: 1379.85 | best: 1402.80 | KL: 1.971e-03 | std: 0.5493 | rollout: 13.066s | update: 0.395s | total: 13.461s | samples/s: 4419
Iteration 0701 | train reward: 1373.99 | best: 1402.80 | KL: 2.111e-03 | std: 0.5477 | rollout: 9.977s | update: 0.348s | total: 10.326s | samples/s: 5735
Iteration 0702 | train reward: 1414.86 | best: 1414.86 | KL: 1.934e-03 | std: 0.5487 | rollout: 10.513s | update: 0.405s | total: 10.917s | samples/s: 5598
Iteration 0703 | train reward: 1390.19 | best: 1414.86 | KL: 2.478e-03 | std: 0.5475 | rollout: 12.740s | update: 0.380s | total: 13.120s | samples/s: 4595
Iteration 0704 | train reward: 1389.45 | best: 1414.86 | KL: 2.084e-03 | std: 0.5470 | rollout: 7.178s | update: 0.398s | total: 7.576s | samples/s: 7942
Iteration 0705 | train reward: 1398.53 | best: 1414.86 | KL: 2.075e-03 | std: 0.5477 | rollout: 13.074s | update: 0.346s | total: 13.420s | samples/s: 4486
Iteration 0706 | train reward: 1381.89 | best: 1414.86 | KL: 2.150e-03 | std: 0.5477 | rollout: 13.528s | update: 0.367s | total: 13.895s | samples/s: 4269
Iteration 0707 | train reward: 1384.37 | best: 1414.86 | KL: 3.330e-03 | std: 0.5494 | rollout: 8.495s | update: 0.376s | total: 8.871s | samples/s: 6681
Iteration 0708 | train reward: 1377.51 | best: 1414.86 | KL: 1.818e-03 | std: 0.5468 | rollout: 11.664s | update: 0.375s | total: 12.039s | samples/s: 4903
Iteration 0709 | train reward: 1377.99 | best: 1414.86 | KL: 1.997e-03 | std: 0.5477 | rollout: 12.066s | update: 0.370s | total: 12.437s | samples/s: 4762
Iteration 0710 | train reward: 1371.90 | best: 1414.86 | KL: 2.627e-03 | std: 0.5460 | rollout: 11.406s | update: 0.391s | total: 11.797s | samples/s: 4992
Iteration 0711 | train reward: 1400.80 | best: 1414.86 | KL: 2.409e-03 | std: 0.5445 | rollout: 10.287s | update: 0.390s | total: 10.677s | samples/s: 5595
Iteration 0712 | train reward: 1390.14 | best: 1414.86 | KL: 2.161e-03 | std: 0.5443 | rollout: 11.203s | update: 0.392s | total: 11.595s | samples/s: 5111
Iteration 0713 | train reward: 1417.73 | best: 1417.73 | KL: 1.787e-03 | std: 0.5425 | rollout: 10.380s | update: 0.363s | total: 10.743s | samples/s: 5609
Iteration 0714 | train reward: 1414.73 | best: 1417.73 | KL: 2.218e-03 | std: 0.5424 | rollout: 9.472s | update: 0.388s | total: 9.859s | samples/s: 6124
Iteration 0715 | train reward: 1423.76 | best: 1423.76 | KL: 2.426e-03 | std: 0.5415 | rollout: 8.650s | update: 0.368s | total: 9.018s | samples/s: 6733
Iteration 0716 | train reward: 1416.23 | best: 1423.76 | KL: 1.986e-03 | std: 0.5390 | rollout: 11.555s | update: 0.411s | total: 11.967s | samples/s: 5065
Iteration 0717 | train reward: 1439.24 | best: 1439.24 | KL: 3.088e-03 | std: 0.5365 | rollout: 11.172s | update: 0.378s | total: 11.550s | samples/s: 5348
Iteration 0718 | train reward: 1429.48 | best: 1439.24 | KL: 2.197e-03 | std: 0.5364 | rollout: 10.530s | update: 0.373s | total: 10.903s | samples/s: 5641
Iteration 0719 | train reward: 1408.64 | best: 1439.24 | KL: 2.415e-03 | std: 0.5356 | rollout: 8.752s | update: 0.382s | total: 9.134s | samples/s: 6587
Iteration 0720 | train reward: 1439.30 | best: 1439.30 | KL: 2.436e-03 | std: 0.5363 | rollout: 12.426s | update: 0.422s | total: 12.848s | samples/s: 4802
Iteration 0721 | train reward: 1430.78 | best: 1439.30 | KL: 1.822e-03 | std: 0.5365 | rollout: 12.960s | update: 0.361s | total: 13.320s | samples/s: 4611
Iteration 0722 | train reward: 1435.65 | best: 1439.30 | KL: 2.677e-03 | std: 0.5362 | rollout: 10.091s | update: 0.396s | total: 10.487s | samples/s: 5883
Iteration 0723 | train reward: 1392.30 | best: 1439.30 | KL: 2.159e-03 | std: 0.5364 | rollout: 13.099s | update: 0.437s | total: 13.536s | samples/s: 4419
Iteration 0724 | train reward: 1384.50 | best: 1439.30 | KL: 2.050e-03 | std: 0.5366 | rollout: 12.328s | update: 0.370s | total: 12.698s | samples/s: 4689
Iteration 0725 | train reward: 1417.37 | best: 1439.30 | KL: 2.101e-03 | std: 0.5367 | rollout: 11.189s | update: 0.414s | total: 11.603s | samples/s: 5250
Iteration 0726 | train reward: 1403.74 | best: 1439.30 | KL: 2.625e-03 | std: 0.5367 | rollout: 9.416s | update: 0.425s | total: 9.840s | samples/s: 6099
Iteration 0727 | train reward: 1423.10 | best: 1439.30 | KL: 2.298e-03 | std: 0.5382 | rollout: 8.467s | update: 0.372s | total: 8.839s | samples/s: 6872
Iteration 0728 | train reward: 1382.96 | best: 1439.30 | KL: 2.520e-03 | std: 0.5367 | rollout: 12.922s | update: 0.343s | total: 13.265s | samples/s: 4448
Iteration 0729 | train reward: 1408.40 | best: 1439.30 | KL: 2.538e-03 | std: 0.5364 | rollout: 13.439s | update: 0.373s | total: 13.812s | samples/s: 4367
Iteration 0730 | train reward: 1427.53 | best: 1439.30 | KL: 2.159e-03 | std: 0.5339 | rollout: 12.668s | update: 0.383s | total: 13.051s | samples/s: 4669
Iteration 0731 | train reward: 1373.19 | best: 1439.30 | KL: 1.758e-03 | std: 0.5348 | rollout: 10.110s | update: 0.363s | total: 10.473s | samples/s: 5588
Iteration 0732 | train reward: 1402.44 | best: 1439.30 | KL: 1.841e-03 | std: 0.5365 | rollout: 10.442s | update: 0.397s | total: 10.840s | samples/s: 5535
Iteration 0733 | train reward: 1400.34 | best: 1439.30 | KL: 2.047e-03 | std: 0.5373 | rollout: 10.557s | update: 0.421s | total: 10.978s | samples/s: 5443
Iteration 0734 | train reward: 1419.90 | best: 1439.30 | KL: 2.398e-03 | std: 0.5399 | rollout: 9.155s | update: 0.359s | total: 9.514s | samples/s: 6360
Iteration 0735 | train reward: 1417.30 | best: 1439.30 | KL: 1.871e-03 | std: 0.5389 | rollout: 8.786s | update: 0.414s | total: 9.200s | samples/s: 6580
Iteration 0736 | train reward: 1421.25 | best: 1439.30 | KL: 3.539e-03 | std: 0.5384 | rollout: 9.225s | update: 0.367s | total: 9.592s | samples/s: 6331
Iteration 0737 | train reward: 1434.50 | best: 1439.30 | KL: 2.193e-03 | std: 0.5391 | rollout: 9.582s | update: 0.434s | total: 10.017s | samples/s: 6109
Iteration 0738 | train reward: 1422.53 | best: 1439.30 | KL: 1.828e-03 | std: 0.5390 | rollout: 11.366s | update: 0.377s | total: 11.742s | samples/s: 5168
Iteration 0739 | train reward: 1385.29 | best: 1439.30 | KL: 1.723e-03 | std: 0.5391 | rollout: 13.111s | update: 0.408s | total: 13.519s | samples/s: 4349
Iteration 0740 | train reward: 1408.27 | best: 1439.30 | KL: 2.719e-03 | std: 0.5390 | rollout: 10.228s | update: 0.359s | total: 10.587s | samples/s: 5666
Iteration 0741 | train reward: 1417.24 | best: 1439.30 | KL: 2.306e-03 | std: 0.5367 | rollout: 10.350s | update: 0.373s | total: 10.723s | samples/s: 5584
Iteration 0742 | train reward: 1432.19 | best: 1439.30 | KL: 2.016e-03 | std: 0.5366 | rollout: 10.289s | update: 0.354s | total: 10.643s | samples/s: 5717
Iteration 0743 | train reward: 1400.00 | best: 1439.30 | KL: 2.019e-03 | std: 0.5365 | rollout: 12.535s | update: 0.357s | total: 12.892s | samples/s: 4608
Iteration 0744 | train reward: 1411.17 | best: 1439.30 | KL: 2.498e-03 | std: 0.5391 | rollout: 11.372s | update: 0.390s | total: 11.762s | samples/s: 5095
Iteration 0745 | train reward: 1409.30 | best: 1439.30 | KL: 2.395e-03 | std: 0.5384 | rollout: 10.397s | update: 0.356s | total: 10.753s | samples/s: 5574
Iteration 0746 | train reward: 1428.47 | best: 1439.30 | KL: 2.109e-03 | std: 0.5399 | rollout: 12.902s | update: 0.417s | total: 13.319s | samples/s: 4570
Iteration 0747 | train reward: 1417.09 | best: 1439.30 | KL: 2.410e-03 | std: 0.5392 | rollout: 13.244s | update: 0.385s | total: 13.629s | samples/s: 4414
Iteration 0748 | train reward: 1399.44 | best: 1439.30 | KL: 2.123e-03 | std: 0.5399 | rollout: 11.748s | update: 0.379s | total: 12.126s | samples/s: 4915
Iteration 0749 | train reward: 1398.42 | best: 1439.30 | KL: 2.393e-03 | std: 0.5392 | rollout: 8.841s | update: 0.390s | total: 9.231s | samples/s: 6479
Iteration 0750 | train reward: 1394.35 | best: 1439.30 | KL: 2.787e-03 | std: 0.5393 | rollout: 9.434s | update: 0.356s | total: 9.790s | samples/s: 6080
Iteration 0751 | train reward: 1420.00 | best: 1439.30 | KL: 1.931e-03 | std: 0.5399 | rollout: 9.266s | update: 0.400s | total: 9.665s | samples/s: 6234
Iteration 0752 | train reward: 1391.38 | best: 1439.30 | KL: 2.038e-03 | std: 0.5390 | rollout: 12.975s | update: 0.350s | total: 13.325s | samples/s: 4431
Iteration 0753 | train reward: 1440.18 | best: 1440.18 | KL: 1.912e-03 | std: 0.5399 | rollout: 10.786s | update: 0.373s | total: 11.159s | samples/s: 5466
Iteration 0754 | train reward: 1423.67 | best: 1440.18 | KL: 1.858e-03 | std: 0.5399 | rollout: 8.389s | update: 0.397s | total: 8.786s | samples/s: 6901
Iteration 0755 | train reward: 1398.92 | best: 1440.18 | KL: 2.500e-03 | std: 0.5410 | rollout: 7.867s | update: 0.377s | total: 8.243s | samples/s: 7187
Iteration 0756 | train reward: 1390.65 | best: 1440.18 | KL: 2.273e-03 | std: 0.5398 | rollout: 13.318s | update: 0.371s | total: 13.689s | samples/s: 4321
Iteration 0757 | train reward: 1401.39 | best: 1440.18 | KL: 2.757e-03 | std: 0.5417 | rollout: 9.092s | update: 0.345s | total: 9.437s | samples/s: 6290
Iteration 0758 | train reward: 1427.16 | best: 1440.18 | KL: 1.767e-03 | std: 0.5425 | rollout: 10.465s | update: 0.431s | total: 10.895s | samples/s: 5568
Iteration 0759 | train reward: 1389.11 | best: 1440.18 | KL: 2.225e-03 | std: 0.5425 | rollout: 12.828s | update: 0.385s | total: 13.213s | samples/s: 4479
Iteration 0760 | train reward: 1407.49 | best: 1440.18 | KL: 3.675e-03 | std: 0.5417 | rollout: 10.906s | update: 0.378s | total: 11.284s | samples/s: 5286
Iteration 0761 | train reward: 1370.49 | best: 1440.18 | KL: 2.509e-03 | std: 0.5408 | rollout: 12.048s | update: 0.338s | total: 12.387s | samples/s: 4668
Iteration 0762 | train reward: 1378.85 | best: 1440.18 | KL: 2.253e-03 | std: 0.5408 | rollout: 9.904s | update: 0.358s | total: 10.261s | samples/s: 5694
Iteration 0763 | train reward: 1411.62 | best: 1440.18 | KL: 3.036e-03 | std: 0.5399 | rollout: 12.947s | update: 0.407s | total: 13.353s | samples/s: 4475
