method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,715,528,807254,0.0,False,177.06561279296875,2.7034144401550293,0.0,177.06561279296875,1405.246826171875,0.0,0.0,0.0,0.24036753177642822,True,nan,False,0.0020372672006487846,0.01,True,,0.001,0.0010000001639127731,0.00018902689043898135,177.06561279296875,1405.246826171875,55973.546875,8.104820153675973e-05,8778063872.0,422.64215087890625
npg_logbarrier_handoff,715,529,808025,0.0,False,362.81024169921875,2.7315592765808105,0.0,362.81024169921875,1160.3514404296875,0.0,0.0,0.0,0.342440128326416,True,nan,False,0.0016120157670229673,0.01,True,,0.001,0.0009999999310821295,0.00016272046195808798,362.81024169921875,1160.3514404296875,75534.5546875,0.00012775693903677166,15301774336.0,698.369384765625
npg_logbarrier_handoff,715,530,808761,0.0,False,281.4306640625,2.5138986110687256,0.0,281.4306640625,1489.041259765625,0.0,0.0,0.0,0.19282376766204834,True,nan,False,0.0014044656418263912,0.01,True,,0.001,0.0010000000474974513,0.00015352581976912916,281.4306640625,1489.041259765625,84853.0,0.0001512640155851841,474438400.0,664.5944213867188
npg_logbarrier_handoff,715,531,809507,0.0,False,464.9976806640625,2.2333033084869385,0.0,464.9976806640625,1766.656005859375,0.0,0.0,0.0,0.0359959751367569,True,nan,False,0.0014551555505022407,0.01,True,,0.001,0.0009999999310821295,0.00012383355351630598,464.9976806640625,1766.656005859375,130422.75,0.0003172826545778662,1732197760.0,1330.5386962890625
npg_logbarrier_handoff,715,532,810427,0.0,False,324.5423278808594,2.5145773887634277,0.0,324.5423278808594,1400.53271484375,0.0,0.0,0.0,-0.29020875692367554,True,nan,False,0.0012648255797103047,0.01,True,,0.001,0.0009999999310821295,0.0001632751664146781,324.5423278808594,1400.53271484375,75022.1875,0.0003081131144426763,2006872320.0,510.5197448730469
npg_logbarrier_handoff,715,533,811194,0.0,False,287.83013916015625,2.35103702545166,0.0,287.83013916015625,1956.451904296875,0.0,0.0,0.0,-0.2941783666610718,True,nan,False,0.0023591609206050634,0.01,True,,0.001,0.0009999998146668077,0.00013502297224476933,287.83013916015625,1956.451904296875,109702.03125,0.00024241991923190653,323068576.0,310.6090087890625
npg_logbarrier_handoff,715,534,812165,0.0,False,393.34271240234375,2.510321855545044,0.0,393.34271240234375,1916.4072265625,0.0,0.0,0.0,0.3317168951034546,True,nan,False,0.0015487853670492768,0.01,True,,0.001,0.0009999999310821295,0.00012708666326943785,393.34271240234375,1916.4072265625,123831.1953125,0.00021668383851647377,15426522112.0,558.9642333984375
npg_logbarrier_handoff,715,535,813131,0.0,False,191.42735290527344,2.531810760498047,0.0,191.42735290527344,1515.2987060546875,0.0,0.0,0.0,0.17282599210739136,True,nan,False,0.0029530078172683716,0.01,True,,0.001,0.0010000000474974513,0.00019113866437692195,191.42735290527344,1515.2987060546875,54743.546875,8.884946873877198e-05,676742272.0,504.279052734375
npg_logbarrier_handoff,715,536,813942,0.0,False,238.46295166015625,2.5739822387695312,0.0,238.46295166015625,1677.1195068359375,0.0,0.0,0.0,-0.010865121148526669,True,nan,False,0.002310532610863447,0.01,True,,0.001,0.0010000000474974513,0.00016518542543053627,238.46295166015625,1677.1195068359375,73297.0546875,0.0001091115627787076,1318073088.0,279.4374084472656
npg_logbarrier_handoff,715,537,814821,0.0,False,180.78890991210938,2.3412535190582275,0.0,180.78890991210938,1741.9002685546875,0.0,0.0,0.0,0.1846417933702469,True,nan,False,0.0016919546760618687,0.01,True,,0.001,0.0010000003967434168,0.00017404038226231933,180.78890991210938,1741.9002685546875,66028.28125,0.00011042641563108191,492609888.0,264.28216552734375
npg_logbarrier_handoff,715,538,815758,0.0,False,202.12562561035156,1.9801782369613647,0.0,202.12562561035156,2204.007080078125,0.0,0.0,0.0,0.0029877214692533016,True,nan,False,0.001085058436729014,0.01,True,,0.001,0.0009999998146668077,0.00011590629583224654,202.12562561035156,2204.007080078125,148873.0,8.890906610758975e-05,759486016.0,433.396728515625
npg_logbarrier_handoff,715,539,816982,0.0,False,209.02621459960938,2.143857479095459,0.0,209.02621459960938,1490.2847900390625,0.0,0.0,0.0,0.06282437592744827,True,nan,False,0.001364805386401713,0.01,True,,0.001,0.0010000001639127731,0.0001448794500902295,209.02621459960938,1490.2847900390625,95283.21875,0.00013544308603741229,1172976384.0,380.2306213378906
npg_logbarrier_handoff,715,540,817948,0.0,False,169.42706298828125,2.3455662727355957,0.0,169.42706298828125,1130.7061767578125,0.0,0.0,0.0,-0.14533279836177826,True,nan,False,0.0019709488842636347,0.01,True,,0.001,0.0010000001639127731,0.00023397347831632942,169.42706298828125,1130.7061767578125,36533.9609375,6.838716944912449e-05,732346176.0,436.9822998046875
npg_logbarrier_handoff,715,541,818703,0.0,False,276.3096618652344,2.0047121047973633,0.0,276.3096618652344,2800.3876953125,0.0,0.0,0.0,-0.18490807712078094,True,nan,False,0.0018183361971750855,0.01,True,,0.001,0.0010000000474974513,9.698857320472598e-05,276.3096618652344,2800.3876953125,212612.546875,0.00022338957933243364,2227788288.0,253.70668029785156
npg_logbarrier_handoff,715,542,819862,0.0,False,228.50103759765625,2.5559756755828857,0.0,228.50103759765625,1372.0072021484375,0.0,0.0,0.0,0.09494084119796753,True,nan,False,0.001173195312730968,0.01,True,,0.001,0.0010000000474974513,0.0001636702800169587,228.50103759765625,1372.0072021484375,74660.40625,0.0001003488214337267,285551968.0,329.0386962890625
npg_logbarrier_handoff,715,543,820631,0.0,False,268.5626220703125,2.293771505355835,0.0,268.5626220703125,1348.810302734375,0.0,0.0,0.0,-0.3979836702346802,True,nan,False,0.0012638166081160307,0.01,True,,0.001,0.0010000001639127731,0.0001836332376115024,268.5626220703125,1348.810302734375,59309.9375,0.00023582867288496345,1526849024.0,420.24444580078125
npg_logbarrier_handoff,715,544,821505,0.0,False,416.12725830078125,2.1569712162017822,0.0,416.12725830078125,2118.781005859375,0.0,0.0,0.0,0.155049130320549,True,nan,False,0.001779599697329104,0.01,True,,0.001,0.001000000280328095,0.00012223228986840695,416.12725830078125,2118.781005859375,133862.265625,0.0002550288918428123,11558776832.0,615.4457397460938
npg_logbarrier_handoff,715,545,822400,0.0,False,250.63153076171875,2.191073417663574,0.0,250.63153076171875,1614.5050048828125,0.0,0.0,0.0,-0.23370224237442017,True,nan,False,0.0015683607198297977,0.01,True,,0.001,0.0010000000474974513,0.00013660785043612123,250.63153076171875,1614.5050048828125,107171.34375,0.00013490622222889215,5943200768.0,350.7102355957031
npg_logbarrier_handoff,715,546,823315,0.0,False,252.1435546875,2.0222511291503906,0.0,252.1435546875,2320.938232421875,0.0,0.0,0.0,-0.3951537311077118,True,nan,False,0.0020080236718058586,0.01,True,,0.001,0.0010000000474974513,9.778241656022146e-05,252.1435546875,2320.938232421875,209174.359375,0.00013157703506294638,367763776.0,360.537841796875
npg_logbarrier_handoff,715,547,824335,0.0,False,230.5515594482422,2.296278238296509,0.0,230.5515594482422,1698.3804931640625,0.0,0.0,0.0,0.05575054883956909,True,nan,False,0.0015623524086549878,0.01,True,,0.001,0.0010000003967434168,0.0001741249579936266,230.5515594482422,1698.3804931640625,65964.1484375,0.00017725551151670516,3474310144.0,575.9976806640625
npg_logbarrier_handoff,715,548,825200,0.0,False,467.73529052734375,2.322606086730957,0.0,467.73529052734375,1581.8895263671875,0.0,0.0,0.0,-0.35084766149520874,True,nan,False,0.0014396689366549253,0.01,True,,0.001,0.0010000000474974513,0.0001629139733267948,467.73529052734375,1581.8895263671875,75355.21875,0.00019524480740074068,4938458112.0,769.4608154296875
npg_logbarrier_handoff,715,549,826065,0.0,False,160.534423828125,2.2973270416259766,0.0,160.534423828125,1619.632568359375,0.0,0.0,0.0,-0.283834308385849,True,nan,False,0.0014608626952394843,0.01,True,,0.001,0.0009999998146668077,0.00019499780319165438,160.534423828125,1619.632568359375,52598.16015625,0.00012934551341459155,1629447680.0,423.8380432128906
npg_logbarrier_handoff,715,550,826863,0.0,False,272.1393127441406,2.339995861053467,0.0,272.1393127441406,1526.466796875,0.0,0.0,0.0,-0.15260277688503265,True,nan,False,0.0010995520278811455,0.01,True,,0.001,0.0009999996982514858,0.00015118852024897933,272.1393127441406,1526.466796875,87496.8359375,0.0001340873131994158,2151938304.0,440.66766357421875
npg_logbarrier_handoff,715,551,827712,0.0,False,189.47364807128906,2.1763596534729004,0.0,189.47364807128906,1584.146484375,0.0,0.0,0.0,0.26190656423568726,True,nan,False,0.0017899088561534882,0.01,True,,0.001,0.0009999999310821295,0.0001676601095823571,189.47364807128906,1584.146484375,71149.28125,8.180437725968659e-05,695328000.0,324.112060546875
npg_logbarrier_handoff,715,552,828599,0.0,False,276.3662414550781,1.9510070085525513,0.0,276.3662414550781,1937.4337158203125,0.0,0.0,0.0,-0.030918702483177185,True,nan,False,0.0032569696195423603,0.01,True,,0.001,0.0010000001639127731,0.00011601350706769153,276.3662414550781,1937.4337158203125,148597.984375,0.00038713289541192353,1299895552.0,382.1238708496094
npg_logbarrier_handoff,715,553,829535,0.0,False,227.1554412841797,2.3650646209716797,0.0,227.1554412841797,1029.3375244140625,0.0,0.0,0.0,-0.39721590280532837,True,nan,False,0.0012461903970688581,0.01,True,,0.001,0.0010000000474974513,0.00019172679458279163,227.1554412841797,1029.3375244140625,54408.203125,9.407426114194095e-05,1648373376.0,451.34552001953125
npg_logbarrier_handoff,715,554,830356,0.0,False,335.5813903808594,2.2848236560821533,0.0,335.5813903808594,1281.799072265625,0.0,0.0,0.0,-0.30733242630958557,True,nan,False,0.0012860078131780028,0.01,True,,0.001,0.0010000000474974513,0.00017410422151442617,335.5813903808594,1281.799072265625,65979.859375,0.00011319902841933072,717487232.0,388.2440185546875
npg_logbarrier_handoff,715,555,831187,0.0,False,367.17816162109375,2.439967632293701,0.0,367.17816162109375,1724.2886962890625,0.0,0.0,0.0,-0.07723033428192139,True,nan,False,0.0017479626694694161,0.01,True,,0.001,0.0009999999310821295,0.00015557452570647,367.17816162109375,1724.2886962890625,82632.90625,0.00031116532045416534,1314136448.0,459.4864807128906
npg_logbarrier_handoff,715,556,832017,0.0,False,221.3772430419922,2.5595898628234863,0.0,221.3772430419922,1319.3966064453125,0.0,0.0,0.0,-0.24261155724525452,True,nan,False,0.001971005229279399,0.01,True,,0.001,0.0010000000474974513,0.00019814235565718263,221.3772430419922,1319.3966064453125,50941.921875,9.83179488684982e-05,4349815808.0,379.134765625
npg_logbarrier_handoff,715,557,832782,0.0,False,300.3894348144531,2.595752239227295,0.0,300.3894348144531,1289.1650390625,0.0,0.0,0.0,-0.196857288479805,True,nan,False,0.0018784060375764966,0.01,True,,0.001,0.0009999999310821295,0.00014051591278985143,300.3894348144531,1289.1650390625,101292.890625,9.75431248662062e-05,2064948224.0,386.06402587890625
npg_logbarrier_handoff,715,558,833565,0.0,False,442.18951416015625,2.2549891471862793,0.0,442.18951416015625,2171.655517578125,0.0,0.0,0.0,0.17648527026176453,True,nan,False,0.0015435491222888231,0.01,True,,0.001,0.000999999581836164,0.00010386601206846535,442.18951416015625,2171.655517578125,185388.625,0.000518054876010865,12458723328.0,697.02783203125
npg_logbarrier_handoff,715,559,834510,0.0,False,243.63121032714844,2.5176920890808105,0.0,243.63121032714844,1318.625732421875,0.0,0.0,0.0,0.1366519331932068,True,nan,False,0.001785352942533791,0.01,True,,0.001,0.0010000000474974513,0.00019223157141823322,243.63121032714844,1318.625732421875,54122.84375,0.00010141407983610407,4931005440.0,667.2305297851562
npg_logbarrier_handoff,715,560,835266,0.0,False,125.20260620117188,2.738100528717041,0.0,125.20260620117188,1273.674560546875,0.0,0.0,0.0,-0.36228013038635254,True,nan,False,0.0015056277625262737,0.01,True,,0.001,0.001000000280328095,0.0002245751820737496,125.20260620117188,1273.674560546875,39655.78125,7.781942986184731e-05,4490923520.0,372.64202880859375
npg_logbarrier_handoff,715,561,836007,0.0,False,291.68743896484375,2.479306936264038,0.0,291.68743896484375,1333.6260986328125,0.0,0.0,0.0,-0.2512054741382599,True,nan,False,0.0017019439255818725,0.01,True,,0.001,0.0010000001639127731,0.00018574435671325773,291.68743896484375,1333.6260986328125,57969.3984375,0.0001337261201115325,7877626880.0,442.7115478515625
npg_logbarrier_handoff,715,562,836841,0.0,False,338.3137512207031,2.3541622161865234,0.0,338.3137512207031,1593.082275390625,0.0,0.0,0.0,-0.21344482898712158,True,nan,False,0.001202411949634552,0.01,True,,0.001,0.0009999996982514858,0.00014454853953793645,338.3137512207031,1593.082275390625,95719.9765625,0.0002525199088267982,2957723392.0,771.620361328125
npg_logbarrier_handoff,715,563,837692,0.0,False,243.89920043945312,2.3607656955718994,0.0,243.89920043945312,1396.58203125,0.0,0.0,0.0,-0.20030999183654785,True,nan,False,0.0012654346646741033,0.01,True,,0.001,0.001000000280328095,0.0001726840710034594,243.89920043945312,1396.58203125,67069.5625,0.0001073043022188358,1103651712.0,447.1730041503906
npg_logbarrier_handoff,715,564,838519,0.0,False,321.0488586425781,2.5429635047912598,0.0,321.0488586425781,1902.072265625,0.0,0.0,0.0,-0.23285096883773804,True,nan,False,0.0018052523955702782,0.01,True,,0.001,0.0010000000474974513,0.00012581142073031515,321.0488586425781,1902.072265625,126354.25,0.00022040927433408797,488385920.0,439.8921813964844
npg_logbarrier_handoff,715,565,839418,0.0,False,197.2021942138672,2.4751832485198975,0.0,197.2021942138672,1712.13134765625,0.0,0.0,0.0,0.2814175486564636,True,nan,False,0.0017906224820762873,0.01,True,,0.001,0.0009999999310821295,0.00017025410488713533,197.2021942138672,1712.13134765625,68997.734375,0.00010433483112137765,5596408320.0,330.4090881347656
npg_logbarrier_handoff,715,566,840225,0.0,False,278.451416015625,2.3991000652313232,0.0,278.451416015625,1524.8443603515625,0.0,0.0,0.0,-0.19865912199020386,True,nan,False,0.0015220592031255364,0.01,True,,0.001,0.0010000000474974513,0.00012281174713280052,278.451416015625,1524.8443603515625,132602.03125,0.00012072559184161946,1099251328.0,379.10931396484375
npg_logbarrier_handoff,715,567,841067,0.0,False,188.60971069335938,2.518428325653076,0.0,188.60971069335938,1618.22216796875,0.0,0.0,0.0,-0.3458355665206909,True,nan,False,0.0016353524988517165,0.01,True,,0.001,0.0009999999310821295,0.0001749826333252713,188.60971069335938,1618.22216796875,65319.0859375,8.31034776638262e-05,1899766400.0,386.63153076171875
npg_logbarrier_handoff,715,568,841853,0.0,False,266.9422607421875,2.478320837020874,0.0,266.9422607421875,1655.84619140625,0.0,0.0,0.0,-0.31346675753593445,True,nan,False,0.0013636054936796427,0.01,True,,0.001,0.0010000001639127731,0.00017125593149103224,266.9422607421875,1655.84619140625,68192.84375,0.00010399052553111687,893101760.0,541.5355834960938
npg_logbarrier_handoff,715,569,842656,0.0,False,230.2728271484375,2.447763442993164,0.0,230.2728271484375,1785.5660400390625,0.0,0.0,0.0,-0.3212272524833679,True,nan,False,0.0014767105458304286,0.01,True,,0.001,0.0010000000474974513,0.0001377621229039505,230.2728271484375,1785.5660400390625,105382.953125,0.0001613052299944684,1094867072.0,417.6879577636719
npg_logbarrier_handoff,715,570,843523,0.0,False,184.0797576904297,2.36189866065979,0.0,184.0797576904297,1912.1923828125,0.0,0.0,0.0,0.11431687325239182,True,nan,False,0.0018668117700144649,0.01,True,,0.001,0.0010000001639127731,0.00013736353139393032,184.0797576904297,1912.1923828125,105995.4296875,8.23198352009058e-05,2390499584.0,302.9126281738281
npg_logbarrier_handoff,715,571,844419,0.0,False,279.59967041015625,2.750434637069702,0.0,279.59967041015625,1559.7374267578125,0.0,0.0,0.0,-0.40450382232666016,True,nan,False,0.001310149789787829,0.01,True,,0.001,0.0009999999310821295,0.0001294081303058192,279.59967041015625,1559.7374267578125,119428.1875,0.00010843560448847711,1189238400.0,585.7290649414062
npg_logbarrier_handoff,715,572,845203,0.0,False,155.20751953125,2.5275702476501465,0.0,155.20751953125,1786.4949951171875,0.0,0.0,0.0,0.19781051576137543,True,nan,False,0.0016813694965094328,0.01,True,,0.001,0.0010000001639127731,0.00013543578097596765,155.20751953125,1786.4949951171875,109034.3203125,9.068350482266396e-05,1815024128.0,313.3698425292969
npg_logbarrier_handoff,715,573,846044,0.0,False,143.19009399414062,2.476029634475708,0.0,143.19009399414062,1026.2518310546875,0.0,0.0,0.0,-0.366596519947052,True,nan,False,0.0015720550436526537,0.01,True,,0.001,0.0010000000474974513,0.000239624161622487,143.19009399414062,1026.2518310546875,34831.23046875,7.438794273184612e-05,500085024.0,384.4149169921875
npg_logbarrier_handoff,715,574,846791,0.0,False,312.1895446777344,2.4825057983398438,0.0,312.1895446777344,1715.9130859375,0.0,0.0,0.0,-0.13814902305603027,True,nan,False,0.0010600597597658634,0.01,True,,0.001,0.0010000000474974513,0.0001368325756629929,312.1895446777344,1715.9130859375,106819.625,0.00022328885097522289,695126656.0,560.8491821289062
npg_logbarrier_handoff,715,575,847623,0.0,False,166.96392822265625,2.2866814136505127,0.0,166.96392822265625,1690.8992919921875,0.0,0.0,0.0,-0.026545297354459763,True,nan,False,0.0015102701727300882,0.01,True,,0.001,0.0010000000474974513,0.0001717016421025619,166.96392822265625,1690.8992919921875,67839.265625,7.572292088298127e-05,995234304.0,324.7085876464844
npg_logbarrier_handoff,715,576,848448,0.0,False,174.3514404296875,2.379018783569336,0.0,174.3514404296875,1567.549072265625,0.0,0.0,0.0,0.038872163742780685,True,nan,False,0.0020585176534950733,0.01,True,,0.001,0.0009999999310821295,0.0001577563234604895,174.3514404296875,1567.549072265625,80363.0625,7.373606058536097e-05,313716096.0,307.8589172363281
npg_logbarrier_handoff,715,577,849254,0.0,False,298.2617492675781,2.2029685974121094,0.0,298.2617492675781,1801.7369384765625,0.0,0.0,0.0,0.012628709897398949,True,nan,False,0.0014449766604229808,0.01,True,,0.001,0.0010000000474974513,0.00012561550829559565,298.2617492675781,1801.7369384765625,126748.6953125,0.00011750227713491768,663003776.0,377.6626892089844
npg_logbarrier_handoff,715,578,850177,0.0,False,123.63096618652344,2.5416343212127686,0.0,123.63096618652344,1342.0965576171875,0.0,0.0,0.0,-0.10433365404605865,True,nan,False,0.0025139693170785904,0.01,True,,0.001,0.0009999999310821295,0.00020574945665430278,123.63096618652344,1342.0965576171875,47244.6484375,0.000114394752017688,294059232.0,373.62158203125
npg_logbarrier_handoff,715,579,850919,0.0,False,361.5514831542969,2.4468839168548584,0.0,361.5514831542969,1197.4228515625,0.0,0.0,0.0,0.1497737318277359,True,nan,False,0.001142298337072134,0.01,True,,0.001,0.0010000001639127731,0.00012896991393063217,361.5514831542969,1197.4228515625,120241.171875,0.0003115243453066796,623461440.0,473.3870544433594
npg_logbarrier_handoff,715,580,851713,0.0,False,225.28607177734375,2.522512197494507,0.0,225.28607177734375,1573.2685546875,0.0,0.0,0.0,0.019602345302700996,True,nan,False,0.0022262861020863056,0.01,True,,0.001,0.0010000000474974513,0.0001304308243561536,225.28607177734375,1573.2685546875,117562.6953125,0.000101867837656755,1038463808.0,280.1353454589844
npg_logbarrier_handoff,715,581,852489,0.0,False,323.93072509765625,2.458230972290039,0.0,323.93072509765625,1875.00341796875,0.0,0.0,0.0,-0.29306459426879883,True,nan,False,0.0012301757233217359,0.01,True,,0.001,0.0010000001639127731,0.00012204827362438664,323.93072509765625,1875.00341796875,134266.21875,0.00013278536789584905,1075136256.0,387.3801574707031
npg_logbarrier_handoff,715,582,853277,0.0,False,253.546142578125,2.6621994972229004,0.0,253.546142578125,2163.276611328125,0.0,0.0,0.0,-0.11340361833572388,True,nan,False,0.002338967053219676,0.01,True,,0.001,0.0009999989997595549,0.00014421212836168706,253.546142578125,2163.276611328125,96167.078125,0.00017970649059861898,915930816.0,704.1551513671875
npg_logbarrier_handoff,715,583,854100,0.0,False,274.0522766113281,2.568189859390259,0.0,274.0522766113281,1114.438232421875,0.0,0.0,0.0,-0.30333206057548523,True,nan,False,0.0012774297501891851,0.01,True,,0.001,0.0010000000474974513,0.00019586652342695743,274.0522766113281,1114.438232421875,52132.625,8.939994586398825e-05,1617677824.0,409.0484313964844
npg_logbarrier_handoff,715,584,854846,0.0,False,233.18714904785156,2.3800206184387207,0.0,233.18714904785156,1548.3397216796875,0.0,0.0,0.0,-0.2600540220737457,True,nan,False,0.0011672178516164422,0.01,True,,0.001,0.0010000001639127731,0.00016729898925404996,233.18714904785156,1548.3397216796875,71456.7734375,0.0002366073604207486,1216524672.0,486.67279052734375
npg_logbarrier_handoff,715,585,855644,0.0,False,322.8095703125,2.4526591300964355,0.0,322.8095703125,1620.05224609375,0.0,0.0,0.0,-0.23208826780319214,True,nan,False,0.001104970695450902,0.01,True,,0.001,0.0009999999310821295,0.0001498729398008436,322.8095703125,1620.05224609375,89039.6796875,0.00017507236043456942,885710656.0,557.1489868164062
npg_logbarrier_handoff,715,586,856512,0.0,False,319.8559265136719,2.5910356044769287,0.0,319.8559265136719,1818.8194580078125,0.0,0.0,0.0,0.20569723844528198,True,nan,False,0.002163611352443695,0.01,True,,0.001,0.0010000000474974513,0.00012776606308761984,319.8559265136719,1818.8194580078125,122517.734375,0.00014603610907215625,4434183680.0,368.933837890625
npg_logbarrier_handoff,715,587,857323,0.0,False,309.0336608886719,2.5261449813842773,0.0,309.0336608886719,1926.203369140625,0.0,0.0,0.0,0.19942547380924225,True,nan,False,0.002010871423408389,0.01,True,,0.001,0.001000000862404704,0.00014871815801598132,309.0336608886719,1926.203369140625,90427.8203125,0.00032870154245756567,608342080.0,511.8926086425781
npg_logbarrier_handoff,715,588,858139,0.0,False,408.3133239746094,2.3083393573760986,0.0,408.3133239746094,1660.5540771484375,0.0,0.0,0.0,-0.18147018551826477,True,nan,False,0.0013734048698097467,0.01,True,,0.001,0.0010000001639127731,0.00012497557327151299,408.3133239746094,1660.5540771484375,128050.0546875,0.0002822981623467058,96039165952.0,723.789794921875
npg_logbarrier_handoff,715,589,858945,0.0,False,256.61505126953125,2.2856760025024414,0.0,256.61505126953125,1297.316162109375,0.0,0.0,0.0,-0.2828397750854492,True,nan,False,0.0012399405241012573,0.01,True,,0.001,0.0010000001639127731,0.00015228042320813984,256.61505126953125,1297.316162109375,86246.578125,0.00011748052202165127,1304921472.0,393.22271728515625
npg_logbarrier_handoff,715,590,859758,0.0,False,123.17317962646484,2.3771538734436035,0.0,123.17317962646484,1518.74755859375,0.0,0.0,0.0,0.3350103795528412,True,nan,False,0.001887977123260498,0.01,True,,0.001,0.0010000001639127731,0.0002086869499180466,123.17317962646484,1518.74755859375,45923.97265625,0.00014519014803227037,3971422464.0,397.78106689453125
npg_logbarrier_handoff,715,591,860508,0.0,False,446.0099182128906,2.298710823059082,0.0,446.0099182128906,2407.4375,0.0,0.0,0.0,-0.22460193932056427,True,nan,False,0.0012150746770203114,0.01,True,,0.001,0.0010000000474974513,0.00010398418817203492,446.0099182128906,2407.4375,184967.5,0.0010440654587000608,28555239424.0,1045.855224609375
npg_logbarrier_handoff,715,592,861422,0.0,False,390.37664794921875,2.382434129714966,0.0,390.37664794921875,1419.8870849609375,0.0,0.0,0.0,-0.3628993630409241,True,nan,False,0.0014287420781329274,0.01,True,,0.001,0.0009999999310821295,0.00012386712478473783,390.37664794921875,1419.8870849609375,130352.046875,0.0002103192382492125,976832448.0,468.6380615234375
npg_logbarrier_handoff,715,593,862241,0.0,False,313.37225341796875,2.4375805854797363,0.0,313.37225341796875,1751.5877685546875,0.0,0.0,0.0,-0.16232481598854065,True,nan,False,0.002332171890884638,0.01,True,,0.001,0.0010000001639127731,0.00014640080917160958,313.37225341796875,1751.5877685546875,93313.1875,0.00015830017218831927,1734851456.0,658.0706176757812
npg_logbarrier_handoff,715,594,863016,0.0,False,179.0303955078125,2.4788780212402344,0.0,179.0303955078125,1521.4041748046875,0.0,0.0,0.0,0.2762984037399292,True,nan,False,0.0016358401626348495,0.01,True,,0.001,0.0010000001639127731,0.00015028683992568403,179.0303955078125,1521.4041748046875,88549.9140625,0.0001577303046360612,1002577920.0,503.5997314453125
npg_logbarrier_handoff,715,595,863795,0.0,False,164.09889221191406,2.264225482940674,0.0,164.09889221191406,1303.785400390625,0.0,0.0,0.0,0.18364781141281128,True,nan,False,0.003217508317902684,0.01,True,,0.001,0.0009999999310821295,0.00021092094539199024,164.09889221191406,1303.785400390625,44956.3046875,9.579039760865271e-05,1208184704.0,485.1961975097656
npg_logbarrier_handoff,715,596,864517,0.0,False,282.6277770996094,2.2745978832244873,0.0,282.6277770996094,1491.217041015625,0.0,0.0,0.0,-0.12269263714551926,True,nan,False,0.001363852177746594,0.01,True,,0.001,0.001000000280328095,0.00014770342386327684,282.6277770996094,1491.217041015625,91674.5625,0.000148888721014373,1226539776.0,362.7293395996094
npg_logbarrier_handoff,715,597,865369,0.0,False,361.185302734375,2.3831605911254883,0.0,361.185302734375,1275.660888671875,0.0,0.0,0.0,0.05833779275417328,True,nan,False,0.00188106345012784,0.01,True,,0.001,0.0010000000474974513,0.0001293503592023626,361.185302734375,1275.660888671875,119534.9140625,0.0001401381887262687,21449811968.0,526.6387329101562
npg_logbarrier_handoff,715,598,866179,0.0,False,260.2529602050781,2.1426751613616943,0.0,260.2529602050781,1470.5848388671875,0.0,0.0,0.0,0.11746274679899216,True,nan,False,0.0024517884012311697,0.01,True,,0.001,0.0010000001639127731,0.00016920018242672086,260.2529602050781,1470.5848388671875,69859.96875,8.28863849164918e-05,2905448704.0,372.5816955566406
npg_logbarrier_handoff,715,599,867034,0.0,False,143.66578674316406,2.2912955284118652,0.0,143.66578674316406,1585.3677978515625,0.0,0.0,0.0,-0.5592304468154907,True,nan,False,0.0021783141419291496,0.01,True,,0.001,0.0010000005131587386,0.0001798556768335402,143.66578674316406,1585.3677978515625,61827.50390625,9.23706975299865e-05,735584384.0,363.7533874511719
npg_logbarrier_handoff,715,600,867876,0.0,False,228.42344665527344,2.484579563140869,0.0,228.42344665527344,1875.3739013671875,0.0,0.0,0.0,-0.008054106496274471,True,nan,False,0.0032306092325598,0.01,True,,0.001,0.0010000000474974513,0.00014607129560317844,228.42344665527344,1875.3739013671875,93734.671875,0.0001392955455230549,6965613056.0,401.47760009765625
npg_logbarrier_handoff,715,601,868652,0.0,False,273.7928771972656,2.1203644275665283,0.0,273.7928771972656,2627.447021484375,0.0,0.0,0.0,-0.38842493295669556,True,nan,False,0.0017419486539438367,0.01,True,,0.001,0.0009999994654208422,0.00012637607869692147,273.7928771972656,2627.447021484375,125227.65625,0.00027382990811020136,4884764672.0,964.6647338867188
npg_logbarrier_handoff,715,602,869566,0.0,False,356.5171203613281,2.0550830364227295,0.0,356.5171203613281,2020.3138427734375,0.0,0.0,0.0,-0.33796757459640503,True,nan,False,0.0033195745199918747,0.01,True,,0.001,0.0010000000474974513,0.00011638477008091286,356.5171203613281,2020.3138427734375,147651.4375,0.0001916101755341515,887541824.0,286.3896484375
npg_logbarrier_handoff,715,603,870581,0.0,False,231.46913146972656,2.244014263153076,0.0,231.46913146972656,1931.7900390625,0.0,0.0,0.0,0.17298032343387604,True,nan,False,0.0022914246656000614,0.01,True,,0.001,0.0009999996982514858,0.00015546556096524,231.46913146972656,1931.7900390625,82748.78125,0.0002348188281757757,359591456.0,283.893798828125
