iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1096,1505.6606,1568.1921,8.294721e-03,3.142932e+02,1.918800e+02,2.202627,0.506925,422.8107,162.3741,471.05,1.8982,0.1136,2.0118
1097,1521.6241,1568.1921,7.224526e-03,2.716859e+02,1.967698e+02,2.206738,0.507755,423.1585,162.3663,477.19,1.9763,0.1145,2.0908
1098,1510.439,1568.1921,7.079564e-03,3.724294e+02,1.729815e+02,2.20814,0.507755,423.0203,162.1437,472.2,1.9271,0.1168,2.0439
1099,1482.8571,1568.1921,7.570975e-03,2.318636e+02,1.828024e+02,2.201973,0.506154,420.2833,162.2527,463.45,1.8999,0.1105,2.0105
1100,1519.9944,1568.1921,7.444660e-03,3.223345e+02,1.810118e+02,2.210428,0.507816,423.8061,162.9381,475.81,2.1313,0.1119,2.2432
1101,1515.0919,1568.1921,8.402883e-03,2.344146e+02,1.804419e+02,2.193226,0.505162,422.4477,162.6506,475.25,1.905,0.1127,2.0177
1102,1505.2391,1568.1921,7.645088e-03,2.718091e+02,1.859387e+02,2.200609,0.506084,422.3753,162.5122,471.67,2.0553,0.1122,2.1675
1103,1530.3944,1568.1921,6.597454e-03,5.164474e+02,1.882935e+02,2.20701,0.507638,424.6241,162.2428,479.6,1.9637,0.1143,2.0781
1104,1506.6683,1568.1921,6.170291e-03,2.825914e+02,1.739768e+02,2.199093,0.505437,421.3968,162.8172,473.95,1.9409,0.1168,2.0577
1105,1542.3433,1568.1921,7.269834e-03,2.064855e+02,1.843987e+02,2.197048,0.505219,424.856,162.1591,484.45,1.942,0.1181,2.0601
1106,1509.9809,1568.1921,7.863515e-03,2.443662e+02,1.814295e+02,2.179547,0.502549,422.7699,163.6261,474.52,1.9467,0.1124,2.0591
1107,1525.046,1568.1921,7.393214e-03,2.742763e+02,1.852861e+02,2.176014,0.501864,423.8338,163.1122,479.26,2.069,0.1139,2.1829
1108,1532.0557,1568.1921,7.365911e-03,3.061402e+02,1.736785e+02,2.172937,0.500906,423.4774,162.5245,481.87,1.8868,0.1151,2.002
1109,1559.0598,1568.1921,7.004231e-03,3.171127e+02,1.785036e+02,2.18499,0.50328,426.4336,162.4933,489.62,1.9523,0.1172,2.0695
1110,1521.8729,1568.1921,5.891341e-03,2.613719e+02,1.757732e+02,2.180774,0.50259,423.8604,163.085,477.59,1.9457,0.113,2.0587
1111,1538.4411,1568.1921,6.883102e-03,2.850874e+02,1.694404e+02,2.181002,0.502601,424.4389,162.2535,483.52,1.9286,0.1148,2.0434
1112,1534.5886,1568.1921,7.114065e-03,2.429444e+02,1.909569e+02,2.178776,0.50255,423.7449,162.0837,482.14,2.0578,0.1128,2.1707
1113,1537.7352,1568.1921,7.558615e-03,2.502707e+02,1.804133e+02,2.181894,0.502618,424.8582,162.4543,482.43,1.9279,0.1148,2.0426
1114,1521.9363,1568.1921,7.253185e-03,3.277024e+02,1.783876e+02,2.175131,0.501864,422.7528,162.7393,478.88,2.0009,0.1134,2.1143
1115,1520.2075,1568.1921,6.875353e-03,2.663679e+02,1.824711e+02,2.163761,0.499942,423.0024,162.0218,477.55,1.9717,0.1128,2.0846
1116,1553.4345,1568.1921,7.560224e-03,3.319896e+02,1.855355e+02,2.147261,0.497349,425.7386,162.0694,488.0,1.8954,0.124,2.0193
1117,1528.0637,1568.1921,7.715829e-03,3.958330e+02,1.769675e+02,2.141348,0.496479,423.4705,162.4495,480.98,1.9662,0.1158,2.082
1118,1549.945,1568.1921,7.537227e-03,2.228192e+02,1.926062e+02,2.145235,0.497221,426.3832,161.5437,485.85,1.8874,0.1139,2.0013
1119,1560.9354,1568.1921,6.811437e-03,3.189841e+02,1.852505e+02,2.146496,0.497382,426.4367,161.9843,490.7,2.0723,0.1161,2.1884
1120,1547.0413,1568.1921,6.953759e-03,3.299898e+02,1.771608e+02,2.148298,0.497397,425.1497,161.871,486.03,1.9745,0.1147,2.0892
1121,1530.367,1568.1921,6.720414e-03,2.246765e+02,1.875528e+02,2.147421,0.497352,423.446,162.2839,481.12,2.0445,0.1153,2.1598
1122,1548.5439,1568.1921,6.581704e-03,3.455750e+02,1.808304e+02,2.144417,0.496703,425.0356,162.5206,486.7,2.0,0.1154,2.1154
1123,1542.4146,1568.1921,8.247212e-03,2.726560e+02,1.876013e+02,2.149565,0.49744,424.3148,162.3881,485.45,1.9634,0.1141,2.0775
1124,1542.9591,1568.1921,6.392474e-03,4.393736e+02,1.762201e+02,2.151239,0.497622,424.8802,163.1204,485.46,2.0372,0.1142,2.1514
1125,1553.9538,1568.1921,6.510514e-03,2.853321e+02,1.631521e+02,2.140946,0.496491,425.2878,162.0903,488.79,1.9156,0.1137,2.0293
1126,1555.4562,1568.1921,6.852827e-03,2.130962e+02,1.775786e+02,2.13789,0.495483,426.1512,162.4083,488.27,2.0244,0.1152,2.1397
1127,1557.6993,1568.1921,6.422272e-03,3.926583e+02,1.758612e+02,2.133156,0.494777,425.0702,162.5293,490.3,1.947,0.116,2.063
1128,1552.7453,1568.1921,6.568329e-03,1.795202e+02,1.825026e+02,2.137211,0.494967,425.4377,162.6329,487.98,1.9955,0.12,2.1155
1129,1563.9899,1568.1921,5.828378e-03,2.102497e+02,1.743911e+02,2.143244,0.496537,426.9134,162.5625,490.66,2.0042,0.1161,2.1203
1130,1526.0868,1568.1921,6.442071e-03,2.590530e+02,1.799833e+02,2.138397,0.495678,422.7032,161.8681,479.74,1.9768,0.1134,2.0902
1131,1530.3181,1568.1921,6.300731e-03,2.324226e+02,1.818797e+02,2.136643,0.495494,423.4099,162.0554,480.92,2.0794,0.1134,2.1928
1132,1525.549,1568.1921,6.659125e-03,2.609989e+02,1.852835e+02,2.132635,0.494803,423.1597,162.5432,479.79,1.9371,0.1133,2.0504
1133,1563.0349,1568.1921,6.563907e-03,2.182878e+02,1.810273e+02,2.136267,0.495481,427.2365,162.2164,489.76,2.0821,0.115,2.1972
1134,1526.1065,1568.1921,7.630566e-03,2.087286e+02,1.884320e+02,2.131436,0.494805,423.7482,162.8894,479.6,1.8917,0.1137,2.0054
1135,1549.7877,1568.1921,6.774783e-03,5.762360e+02,1.775968e+02,2.132595,0.494967,425.698,162.3927,486.43,1.8864,0.1149,2.0013
1136,1538.6731,1568.1921,7.596888e-03,2.910893e+02,1.842094e+02,2.137674,0.495706,424.6502,161.921,482.88,1.9952,0.1151,2.1103
1137,1556.0781,1568.1921,6.658531e-03,4.066569e+02,1.707328e+02,2.141132,0.496666,425.5468,162.5328,488.97,1.9114,0.1164,2.0278
1138,1548.6262,1568.1921,6.673991e-03,2.976937e+02,1.819744e+02,2.142319,0.49717,424.7776,161.8849,486.94,1.9878,0.1149,2.1027
1139,1530.8924,1568.1921,6.595782e-03,5.298395e+02,1.666723e+02,2.151928,0.498265,423.1642,161.9011,481.21,1.9083,0.1137,2.022
1140,1564.6983,1568.1921,7.555319e-03,3.418274e+02,1.982346e+02,2.149546,0.498088,426.6498,162.7657,491.31,1.9265,0.1187,2.0453
1141,1565.4949,1568.1921,6.731051e-03,3.307206e+02,1.762318e+02,2.135986,0.495656,426.1511,162.6921,492.29,1.9781,0.1168,2.0948
1142,1547.3124,1568.1921,6.816257e-03,4.091194e+02,1.750535e+02,2.143295,0.497223,424.4999,162.5903,486.56,1.9332,0.1146,2.0478
1143,1540.7403,1568.1921,8.101343e-03,3.279979e+02,1.886334e+02,2.142578,0.497177,424.1576,162.7724,484.44,1.9875,0.1143,2.1018
1144,1539.043,1568.1921,5.992163e-03,4.907839e+02,1.654510e+02,2.146719,0.49741,423.7762,162.7299,484.06,1.9097,0.1137,2.0234
1145,1511.6613,1568.1921,6.016157e-03,2.286939e+02,1.764287e+02,2.150494,0.49763,422.4608,163.254,474.95,1.9527,0.1153,2.068
1146,1564.6822,1568.1921,7.200878e-03,2.322460e+02,1.798991e+02,2.147932,0.497441,425.7782,162.1083,492.89,1.9327,0.116,2.0487
1147,1532.3603,1568.1921,6.624710e-03,2.077594e+02,1.851687e+02,2.153183,0.498272,423.1158,162.4886,482.57,1.9669,0.1144,2.0812
1148,1560.4608,1568.1921,6.820343e-03,4.371270e+02,1.795722e+02,2.149966,0.497609,425.4276,162.1532,491.34,2.0173,0.1164,2.1337
1149,1570.3772,1570.3772,6.559864e-03,3.605043e+02,1.787863e+02,2.150713,0.497621,426.1716,162.0667,495.01,1.9637,0.1191,2.0828
1150,1547.9414,1570.3772,6.251253e-03,3.941610e+02,1.726715e+02,2.152385,0.498122,423.4816,161.8489,489.33,2.0221,0.1153,2.1374
1151,1568.5049,1570.3772,5.812764e-03,3.549078e+02,1.589044e+02,2.149853,0.497607,425.8448,161.9801,494.81,2.0359,0.1152,2.1511
1152,1555.5527,1570.3772,5.755217e-03,2.695733e+02,1.677078e+02,2.162498,0.5,424.7956,162.5084,491.08,2.0045,0.1164,2.1208
1153,1555.8469,1570.3772,5.822897e-03,2.822834e+02,1.647581e+02,2.165861,0.500183,424.9383,162.052,490.6,2.033,0.1161,2.149
1154,1571.3167,1571.3167,6.248759e-03,4.476599e+02,1.794177e+02,2.168019,0.500224,426.7742,162.6778,494.48,1.9577,0.1185,2.0761
1155,1540.0852,1571.3167,7.326478e-03,2.557251e+02,1.818293e+02,2.168457,0.500729,423.7367,162.905,485.36,2.0661,0.1148,2.181
1156,1550.8645,1571.3167,7.189746e-03,3.468744e+02,1.847711e+02,2.174916,0.502391,424.7372,162.306,488.26,1.9901,0.1165,2.1066
1157,1562.8296,1571.3167,6.761395e-03,3.200521e+02,1.691919e+02,2.168316,0.500688,425.5894,162.4533,492.76,2.0774,0.1168,2.1942
1158,1529.946,1571.3167,5.959504e-03,2.359044e+02,1.601976e+02,2.170713,0.501686,422.9196,162.1129,482.28,1.9579,0.1134,2.0713
1159,1567.8982,1571.3167,5.567006e-03,2.030601e+02,1.595525e+02,2.1673,0.500673,425.028,161.9419,496.01,1.9582,0.1259,2.084
1160,1547.2509,1571.3167,6.424358e-03,3.050624e+02,1.699515e+02,2.17053,0.500904,423.9393,162.5718,489.01,2.1268,0.1181,2.245
1161,1567.0696,1571.3167,6.508061e-03,2.792819e+02,1.591430e+02,2.165716,0.500224,425.8347,162.1949,494.41,1.9793,0.1165,2.0959
1162,1563.0008,1571.3167,7.666990e-03,4.241182e+02,1.846257e+02,2.178737,0.502604,425.7916,162.1791,492.46,2.0652,0.1169,2.1822
1163,1563.1997,1571.3167,7.485258e-03,2.914212e+02,1.891539e+02,2.188438,0.504369,425.4641,162.3886,492.92,1.9878,0.1169,2.1048
1164,1546.5872,1571.3167,7.132834e-03,5.037214e+02,1.735186e+02,2.186847,0.504305,424.0823,162.2365,487.62,2.0417,0.1403,2.1821
1165,1555.0305,1571.3167,7.099704e-03,3.298648e+02,1.840480e+02,2.19585,0.505264,424.4806,162.08,490.76,1.9422,0.1159,2.0581
1166,1563.3126,1571.3167,6.899983e-03,3.185718e+02,1.669066e+02,2.20389,0.507091,425.2924,162.5596,493.23,2.0379,0.116,2.1539
1167,1541.6848,1571.3167,6.376051e-03,3.518475e+02,1.733727e+02,2.210276,0.507865,422.7927,162.2326,487.61,2.0104,0.1154,2.1258
1168,1559.9532,1571.3167,5.397107e-03,2.597536e+02,1.692870e+02,2.19841,0.506055,424.5659,162.2474,492.59,1.9727,0.1162,2.0889
1169,1554.69,1571.3167,7.223638e-03,3.386693e+02,1.690502e+02,2.196633,0.505932,424.3502,161.9757,490.77,2.0626,0.1167,2.1793
1170,1544.7323,1571.3167,5.892911e-03,2.140266e+02,1.773083e+02,2.201549,0.507124,423.8073,162.493,487.44,1.9426,0.1174,2.06
1171,1557.2924,1571.3167,6.044990e-03,2.472688e+02,1.726595e+02,2.197695,0.506087,424.2789,162.3609,491.46,1.9844,0.1235,2.1079
1172,1535.9803,1571.3167,5.793727e-03,2.149899e+02,1.727950e+02,2.18856,0.505035,422.9574,162.3067,484.8,2.1404,0.1144,2.2548
1173,1550.6258,1571.3167,5.286854e-03,2.219520e+02,1.739609e+02,2.203791,0.507767,424.1671,162.2135,489.09,2.1764,0.1306,2.307
1174,1541.3221,1571.3167,6.503607e-03,4.147551e+02,1.777601e+02,2.209064,0.508027,423.0505,161.7495,486.13,2.3647,0.1148,2.4795
1175,1545.7943,1571.3167,6.542403e-03,3.114940e+02,1.593400e+02,2.20978,0.508487,422.9686,162.5404,488.2,1.9247,0.1178,2.0425
1176,1564.096,1571.3167,6.235270e-03,3.000475e+02,1.682596e+02,2.213665,0.509534,425.5547,162.0944,492.8,1.9911,0.1168,2.1079
1177,1552.3721,1571.3167,6.526348e-03,2.144864e+02,1.865161e+02,2.214901,0.509539,423.8348,161.8395,490.12,1.9344,0.1153,2.0497
1178,1568.366,1571.3167,6.068206e-03,4.186414e+02,1.678009e+02,2.218056,0.5102,425.6918,162.284,494.7,2.0304,0.1398,2.1702
1179,1558.0051,1571.3167,6.481119e-03,3.165282e+02,1.615090e+02,2.221512,0.510417,424.0974,162.2257,492.46,1.9805,0.1167,2.0972
1180,1566.3025,1571.3167,6.145712e-03,2.746320e+02,1.637035e+02,2.228128,0.511294,424.707,162.5521,494.79,1.992,0.1155,2.1074
1181,1554.7903,1571.3167,6.159636e-03,2.436566e+02,1.729597e+02,2.231062,0.512316,423.8749,162.0694,491.2,2.0073,0.1182,2.1255
1182,1546.792,1571.3167,6.625945e-03,3.003569e+02,1.781164e+02,2.22971,0.512144,423.6213,162.0866,487.84,1.8963,0.1157,2.012
1183,1540.7153,1571.3167,6.680575e-03,4.541573e+02,1.781441e+02,2.219122,0.510206,422.4787,162.3855,486.9,1.9905,0.1185,2.109
1184,1570.7674,1571.3167,6.922204e-03,2.996154e+02,1.648739e+02,2.227531,0.511115,425.3473,162.219,495.97,1.9258,0.1257,2.0515
1185,1550.7517,1571.3167,5.885557e-03,3.925983e+02,1.693716e+02,2.243032,0.513687,423.7789,161.972,489.12,1.9239,0.1176,2.0414
1186,1554.562,1571.3167,6.115912e-03,4.152054e+02,1.637976e+02,2.250683,0.515415,424.1873,161.8207,490.29,1.9855,0.1162,2.1017
1187,1541.2293,1571.3167,6.351169e-03,2.871481e+02,1.722238e+02,2.255009,0.515677,423.0511,161.4603,486.22,2.2855,0.1159,2.4014
1188,1536.0018,1571.3167,5.865265e-03,2.551517e+02,1.512744e+02,2.259081,0.516454,421.5079,161.7722,486.09,2.06,0.1204,2.1804
1189,1529.9406,1571.3167,5.642096e-03,1.938581e+02,1.629826e+02,2.2651,0.518018,420.9891,161.5779,484.91,2.1573,0.1234,2.2807
1190,1536.749,1571.3167,4.998343e-03,2.832082e+02,1.586993e+02,2.266308,0.518184,420.6822,161.2498,487.82,1.9662,0.1149,2.0811
1191,1547.939,1571.3167,5.391768e-03,3.029856e+02,1.663930e+02,2.26802,0.518232,422.9206,161.4363,489.83,1.882,0.1157,1.9977
1192,1540.3894,1571.3167,5.625688e-03,2.110153e+02,1.563447e+02,2.270207,0.518404,421.3145,161.507,488.59,1.9292,0.1177,2.047
1193,1509.3034,1571.3167,5.448552e-03,2.291691e+02,1.612805e+02,2.290899,0.522562,419.2312,161.8324,478.54,2.1793,0.1136,2.2928
1194,1541.0139,1571.3167,6.132909e-03,3.648381e+02,1.672702e+02,2.294381,0.523274,421.6421,160.8532,488.05,2.2046,0.1192,2.3238
1195,1529.6831,1571.3167,5.634651e-03,2.806660e+02,1.568209e+02,2.293307,0.523221,420.0482,161.626,485.33,1.9844,0.1154,2.0998
1196,1530.1464,1571.3167,5.176104e-03,3.525305e+02,1.549463e+02,2.288532,0.521705,419.7139,161.4209,486.48,1.9987,0.1201,2.1187
1197,1541.6547,1571.3167,5.701493e-03,2.638656e+02,1.571558e+02,2.289725,0.52258,420.5431,161.7037,490.02,2.2742,0.1149,2.3891
1198,1545.0333,1571.3167,5.626115e-03,3.157769e+02,1.670566e+02,2.302005,0.524127,420.4317,161.1767,491.61,2.0359,0.1162,2.1521
1199,1549.0011,1571.3167,5.131231e-03,2.315071e+02,1.659881e+02,2.309307,0.52587,420.3168,161.1563,493.18,2.0808,0.1222,2.203
