Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 37, 11)
actions shape = (128, 37, 3)
rewards shape = (128, 37)
returns shape = (128, 37)
mask shape    = (128, 37)
log_probs shape = (128, 37)
valid steps = 1939
objective = -0.417499
loss = 0.417499
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.024e+03
||nat_g|| / ||g||        : 2.186
Iteration 0607 | train reward: 1469.60 | best: 1509.98 | KL: 7.212e-03 | std: 0.5488 | rollout: 2.085s | update: 0.108s | total: 2.192s | samples/s: 26466
Iteration 0608 | train reward: 1462.64 | best: 1509.98 | KL: 5.986e-03 | std: 0.5486 | rollout: 1.968s | update: 0.108s | total: 2.076s | samples/s: 27857
Iteration 0609 | train reward: 1445.43 | best: 1509.98 | KL: 6.093e-03 | std: 0.5469 | rollout: 1.992s | update: 0.106s | total: 2.098s | samples/s: 27213
Iteration 0610 | train reward: 1504.58 | best: 1509.98 | KL: 7.896e-03 | std: 0.5477 | rollout: 1.974s | update: 0.118s | total: 2.092s | samples/s: 28463
Iteration 0611 | train reward: 1461.46 | best: 1509.98 | KL: 5.518e-03 | std: 0.5493 | rollout: 2.034s | update: 0.107s | total: 2.141s | samples/s: 27028
Iteration 0612 | train reward: 1466.01 | best: 1509.98 | KL: 6.701e-03 | std: 0.5512 | rollout: 2.029s | update: 0.109s | total: 2.137s | samples/s: 27140
Iteration 0613 | train reward: 1477.56 | best: 1509.98 | KL: 8.463e-03 | std: 0.5514 | rollout: 1.977s | update: 0.109s | total: 2.086s | samples/s: 28018
Iteration 0614 | train reward: 1474.46 | best: 1509.98 | KL: 7.117e-03 | std: 0.5502 | rollout: 1.985s | update: 0.109s | total: 2.094s | samples/s: 27914
Iteration 0615 | train reward: 1465.15 | best: 1509.98 | KL: 6.147e-03 | std: 0.5502 | rollout: 1.916s | update: 0.108s | total: 2.024s | samples/s: 28610
Iteration 0616 | train reward: 1479.29 | best: 1509.98 | KL: 6.713e-03 | std: 0.5495 | rollout: 1.971s | update: 0.117s | total: 2.088s | samples/s: 28137
Iteration 0617 | train reward: 1446.73 | best: 1509.98 | KL: 5.021e-03 | std: 0.5512 | rollout: 2.104s | update: 0.107s | total: 2.211s | samples/s: 25977
Iteration 0618 | train reward: 1498.23 | best: 1509.98 | KL: 5.905e-03 | std: 0.5521 | rollout: 2.068s | update: 0.115s | total: 2.182s | samples/s: 27190
Iteration 0619 | train reward: 1489.31 | best: 1509.98 | KL: 5.979e-03 | std: 0.5503 | rollout: 2.007s | update: 0.109s | total: 2.116s | samples/s: 27896
Iteration 0620 | train reward: 1475.85 | best: 1509.98 | KL: 5.618e-03 | std: 0.5488 | rollout: 1.934s | update: 0.108s | total: 2.043s | samples/s: 28711
Iteration 0621 | train reward: 1472.72 | best: 1509.98 | KL: 5.742e-03 | std: 0.5477 | rollout: 2.012s | update: 0.109s | total: 2.120s | samples/s: 27661
Iteration 0622 | train reward: 1440.63 | best: 1509.98 | KL: 7.389e-03 | std: 0.5502 | rollout: 2.188s | update: 0.125s | total: 2.313s | samples/s: 24693
Iteration 0623 | train reward: 1497.25 | best: 1509.98 | KL: 5.986e-03 | std: 0.5488 | rollout: 2.118s | update: 0.118s | total: 2.237s | samples/s: 26645
Iteration 0624 | train reward: 1490.76 | best: 1509.98 | KL: 7.596e-03 | std: 0.5487 | rollout: 2.461s | update: 0.129s | total: 2.590s | samples/s: 22940
Iteration 0625 | train reward: 1504.08 | best: 1509.98 | KL: 6.574e-03 | std: 0.5475 | rollout: 2.409s | update: 0.141s | total: 2.550s | samples/s: 23507
Iteration 0626 | train reward: 1488.44 | best: 1509.98 | KL: 5.827e-03 | std: 0.5488 | rollout: 2.178s | update: 0.113s | total: 2.291s | samples/s: 25981
Iteration 0627 | train reward: 1511.29 | best: 1511.29 | KL: 5.707e-03 | std: 0.5496 | rollout: 2.046s | update: 0.119s | total: 2.166s | samples/s: 27861
Iteration 0628 | train reward: 1519.83 | best: 1519.83 | KL: 6.903e-03 | std: 0.5493 | rollout: 2.017s | update: 0.121s | total: 2.138s | samples/s: 28311
Iteration 0629 | train reward: 1488.00 | best: 1519.83 | KL: 5.536e-03 | std: 0.5497 | rollout: 2.006s | update: 0.111s | total: 2.117s | samples/s: 28064
Iteration 0630 | train reward: 1486.39 | best: 1519.83 | KL: 6.089e-03 | std: 0.5495 | rollout: 2.105s | update: 0.113s | total: 2.219s | samples/s: 26603
Iteration 0631 | train reward: 1464.46 | best: 1519.83 | KL: 6.636e-03 | std: 0.5512 | rollout: 2.110s | update: 0.115s | total: 2.225s | samples/s: 26237
Iteration 0632 | train reward: 1496.55 | best: 1519.83 | KL: 5.650e-03 | std: 0.5513 | rollout: 2.013s | update: 0.114s | total: 2.127s | samples/s: 28001
Iteration 0633 | train reward: 1499.51 | best: 1519.83 | KL: 6.014e-03 | std: 0.5495 | rollout: 1.943s | update: 0.113s | total: 2.056s | samples/s: 29066
Iteration 0634 | train reward: 1492.04 | best: 1519.83 | KL: 8.033e-03 | std: 0.5503 | rollout: 1.982s | update: 0.111s | total: 2.092s | samples/s: 28346
Iteration 0635 | train reward: 1516.79 | best: 1519.83 | KL: 5.453e-03 | std: 0.5503 | rollout: 2.005s | update: 0.112s | total: 2.117s | samples/s: 28404
Iteration 0636 | train reward: 1516.86 | best: 1519.83 | KL: 7.199e-03 | std: 0.5501 | rollout: 1.981s | update: 0.120s | total: 2.101s | samples/s: 28825
Iteration 0637 | train reward: 1476.23 | best: 1519.83 | KL: 6.083e-03 | std: 0.5495 | rollout: 1.957s | update: 0.109s | total: 2.066s | samples/s: 28335
Iteration 0638 | train reward: 1503.59 | best: 1519.83 | KL: 6.466e-03 | std: 0.5497 | rollout: 1.997s | update: 0.113s | total: 2.110s | samples/s: 28365
Iteration 0639 | train reward: 1500.45 | best: 1519.83 | KL: 6.373e-03 | std: 0.5501 | rollout: 2.197s | update: 0.117s | total: 2.313s | samples/s: 25876
Iteration 0640 | train reward: 1508.64 | best: 1519.83 | KL: 6.846e-03 | std: 0.5503 | rollout: 2.015s | update: 0.116s | total: 2.131s | samples/s: 28289
Iteration 0641 | train reward: 1496.62 | best: 1519.83 | KL: 6.588e-03 | std: 0.5514 | rollout: 2.022s | update: 0.111s | total: 2.133s | samples/s: 28077
Iteration 0642 | train reward: 1447.94 | best: 1519.83 | KL: 6.835e-03 | std: 0.5495 | rollout: 1.976s | update: 0.110s | total: 2.086s | samples/s: 27772
Iteration 0643 | train reward: 1472.36 | best: 1519.83 | KL: 7.400e-03 | std: 0.5495 | rollout: 1.967s | update: 0.110s | total: 2.077s | samples/s: 28273
Iteration 0644 | train reward: 1433.97 | best: 1519.83 | KL: 6.380e-03 | std: 0.5514 | rollout: 2.009s | update: 0.108s | total: 2.117s | samples/s: 27031
Iteration 0645 | train reward: 1474.65 | best: 1519.83 | KL: 7.341e-03 | std: 0.5521 | rollout: 1.971s | update: 0.110s | total: 2.081s | samples/s: 28367
Iteration 0646 | train reward: 1476.67 | best: 1519.83 | KL: 6.342e-03 | std: 0.5528 | rollout: 1.964s | update: 0.109s | total: 2.073s | samples/s: 28346
Iteration 0647 | train reward: 1468.13 | best: 1519.83 | KL: 7.387e-03 | std: 0.5521 | rollout: 1.964s | update: 0.108s | total: 2.072s | samples/s: 28319
Iteration 0648 | train reward: 1494.62 | best: 1519.83 | KL: 6.409e-03 | std: 0.5497 | rollout: 1.950s | update: 0.112s | total: 2.063s | samples/s: 28809
Iteration 0649 | train reward: 1491.39 | best: 1519.83 | KL: 6.359e-03 | std: 0.5503 | rollout: 1.976s | update: 0.110s | total: 2.087s | samples/s: 28374
Iteration 0650 | train reward: 1468.05 | best: 1519.83 | KL: 6.206e-03 | std: 0.5513 | rollout: 1.983s | update: 0.110s | total: 2.093s | samples/s: 27877
Iteration 0651 | train reward: 1486.34 | best: 1519.83 | KL: 6.457e-03 | std: 0.5503 | rollout: 1.999s | update: 0.112s | total: 2.111s | samples/s: 27968
Iteration 0652 | train reward: 1470.78 | best: 1519.83 | KL: 5.656e-03 | std: 0.5495 | rollout: 1.952s | update: 0.109s | total: 2.061s | samples/s: 28406
Iteration 0653 | train reward: 1481.58 | best: 1519.83 | KL: 6.587e-03 | std: 0.5502 | rollout: 2.015s | update: 0.109s | total: 2.124s | samples/s: 27778
Iteration 0654 | train reward: 1498.72 | best: 1519.83 | KL: 8.121e-03 | std: 0.5493 | rollout: 2.118s | update: 0.127s | total: 2.244s | samples/s: 26470
Iteration 0655 | train reward: 1509.15 | best: 1519.83 | KL: 6.131e-03 | std: 0.5487 | rollout: 1.998s | update: 0.118s | total: 2.116s | samples/s: 28333
Iteration 0656 | train reward: 1491.69 | best: 1519.83 | KL: 6.933e-03 | std: 0.5470 | rollout: 1.978s | update: 0.109s | total: 2.087s | samples/s: 28367
Iteration 0657 | train reward: 1507.95 | best: 1519.83 | KL: 7.071e-03 | std: 0.5475 | rollout: 1.952s | update: 0.117s | total: 2.069s | samples/s: 29049
Iteration 0658 | train reward: 1491.51 | best: 1519.83 | KL: 6.657e-03 | std: 0.5471 | rollout: 2.057s | update: 0.124s | total: 2.181s | samples/s: 27243
Iteration 0659 | train reward: 1496.81 | best: 1519.83 | KL: 6.754e-03 | std: 0.5462 | rollout: 2.089s | update: 0.113s | total: 2.202s | samples/s: 27124
Iteration 0660 | train reward: 1549.56 | best: 1549.56 | KL: 7.576e-03 | std: 0.5467 | rollout: 2.068s | update: 0.122s | total: 2.190s | samples/s: 28228
Iteration 0661 | train reward: 1501.64 | best: 1549.56 | KL: 6.970e-03 | std: 0.5475 | rollout: 1.989s | update: 0.113s | total: 2.102s | samples/s: 28455
Iteration 0662 | train reward: 1471.49 | best: 1549.56 | KL: 6.700e-03 | std: 0.5494 | rollout: 1.957s | update: 0.109s | total: 2.066s | samples/s: 28452
Iteration 0663 | train reward: 1509.15 | best: 1549.56 | KL: 5.831e-03 | std: 0.5487 | rollout: 1.974s | update: 0.113s | total: 2.087s | samples/s: 28890
Iteration 0664 | train reward: 1473.29 | best: 1549.56 | KL: 7.066e-03 | std: 0.5471 | rollout: 2.049s | update: 0.110s | total: 2.159s | samples/s: 27284
Iteration 0665 | train reward: 1498.26 | best: 1549.56 | KL: 5.500e-03 | std: 0.5486 | rollout: 1.971s | update: 0.112s | total: 2.084s | samples/s: 28846
Iteration 0666 | train reward: 1520.80 | best: 1549.56 | KL: 6.914e-03 | std: 0.5475 | rollout: 1.959s | update: 0.112s | total: 2.071s | samples/s: 29360
Iteration 0667 | train reward: 1480.79 | best: 1549.56 | KL: 6.082e-03 | std: 0.5460 | rollout: 1.999s | update: 0.109s | total: 2.108s | samples/s: 28002
Iteration 0668 | train reward: 1505.08 | best: 1549.56 | KL: 7.549e-03 | std: 0.5425 | rollout: 1.988s | update: 0.112s | total: 2.100s | samples/s: 28506
Iteration 0669 | train reward: 1525.67 | best: 1549.56 | KL: 6.515e-03 | std: 0.5424 | rollout: 1.983s | update: 0.113s | total: 2.096s | samples/s: 29071
Iteration 0670 | train reward: 1498.64 | best: 1549.56 | KL: 7.472e-03 | std: 0.5419 | rollout: 1.978s | update: 0.110s | total: 2.089s | samples/s: 28660
Iteration 0671 | train reward: 1538.03 | best: 1549.56 | KL: 7.369e-03 | std: 0.5417 | rollout: 1.988s | update: 0.114s | total: 2.101s | samples/s: 29240
Iteration 0672 | train reward: 1532.46 | best: 1549.56 | KL: 6.608e-03 | std: 0.5425 | rollout: 2.013s | update: 0.113s | total: 2.126s | samples/s: 28748
Iteration 0673 | train reward: 1490.54 | best: 1549.56 | KL: 6.839e-03 | std: 0.5442 | rollout: 1.979s | update: 0.111s | total: 2.090s | samples/s: 28559
Iteration 0674 | train reward: 1516.06 | best: 1549.56 | KL: 6.377e-03 | std: 0.5441 | rollout: 2.087s | update: 0.113s | total: 2.199s | samples/s: 27558
Iteration 0675 | train reward: 1529.17 | best: 1549.56 | KL: 6.674e-03 | std: 0.5443 | rollout: 1.962s | update: 0.118s | total: 2.080s | samples/s: 29438
Iteration 0676 | train reward: 1501.40 | best: 1549.56 | KL: 7.412e-03 | std: 0.5443 | rollout: 1.971s | update: 0.112s | total: 2.083s | samples/s: 28860
Iteration 0677 | train reward: 1513.03 | best: 1549.56 | KL: 7.154e-03 | std: 0.5436 | rollout: 1.982s | update: 0.113s | total: 2.094s | samples/s: 28908
Iteration 0678 | train reward: 1495.28 | best: 1549.56 | KL: 6.798e-03 | std: 0.5417 | rollout: 2.167s | update: 0.111s | total: 2.278s | samples/s: 26291
Iteration 0679 | train reward: 1501.91 | best: 1549.56 | KL: 6.726e-03 | std: 0.5410 | rollout: 1.969s | update: 0.111s | total: 2.080s | samples/s: 28783
Iteration 0680 | train reward: 1543.11 | best: 1549.56 | KL: 6.079e-03 | std: 0.5425 | rollout: 1.947s | update: 0.117s | total: 2.064s | samples/s: 29816
Iteration 0681 | train reward: 1516.45 | best: 1549.56 | KL: 6.006e-03 | std: 0.5442 | rollout: 2.012s | update: 0.113s | total: 2.125s | samples/s: 28565
Iteration 0682 | train reward: 1500.51 | best: 1549.56 | KL: 7.723e-03 | std: 0.5444 | rollout: 2.023s | update: 0.110s | total: 2.134s | samples/s: 28088
Iteration 0683 | train reward: 1523.49 | best: 1549.56 | KL: 7.254e-03 | std: 0.5441 | rollout: 2.013s | update: 0.114s | total: 2.126s | samples/s: 28714
Iteration 0684 | train reward: 1521.28 | best: 1549.56 | KL: 7.595e-03 | std: 0.5424 | rollout: 2.078s | update: 0.113s | total: 2.191s | samples/s: 27733
Iteration 0685 | train reward: 1534.71 | best: 1549.56 | KL: 6.753e-03 | std: 0.5418 | rollout: 1.974s | update: 0.113s | total: 2.087s | samples/s: 29376
Iteration 0686 | train reward: 1527.21 | best: 1549.56 | KL: 6.406e-03 | std: 0.5435 | rollout: 1.992s | update: 0.112s | total: 2.105s | samples/s: 29017
Iteration 0687 | train reward: 1515.41 | best: 1549.56 | KL: 6.429e-03 | std: 0.5441 | rollout: 2.123s | update: 0.113s | total: 2.236s | samples/s: 27165
Iteration 0688 | train reward: 1514.78 | best: 1549.56 | KL: 6.693e-03 | std: 0.5443 | rollout: 2.015s | update: 0.113s | total: 2.128s | samples/s: 28442
Iteration 0689 | train reward: 1488.97 | best: 1549.56 | KL: 7.133e-03 | std: 0.5462 | rollout: 1.955s | update: 0.112s | total: 2.067s | samples/s: 28661
Iteration 0690 | train reward: 1515.41 | best: 1549.56 | KL: 7.413e-03 | std: 0.5443 | rollout: 1.965s | update: 0.111s | total: 2.076s | samples/s: 29144
Iteration 0691 | train reward: 1510.62 | best: 1549.56 | KL: 7.240e-03 | std: 0.5475 | rollout: 2.039s | update: 0.121s | total: 2.160s | samples/s: 28003
Iteration 0692 | train reward: 1537.67 | best: 1549.56 | KL: 7.037e-03 | std: 0.5476 | rollout: 1.997s | update: 0.117s | total: 2.114s | samples/s: 29045
Iteration 0693 | train reward: 1536.71 | best: 1549.56 | KL: 6.805e-03 | std: 0.5477 | rollout: 2.103s | update: 0.117s | total: 2.220s | samples/s: 27699
Iteration 0694 | train reward: 1525.97 | best: 1549.56 | KL: 6.456e-03 | std: 0.5486 | rollout: 2.039s | update: 0.113s | total: 2.152s | samples/s: 28260
Iteration 0695 | train reward: 1499.42 | best: 1549.56 | KL: 6.575e-03 | std: 0.5487 | rollout: 2.256s | update: 0.110s | total: 2.366s | samples/s: 25194
Iteration 0696 | train reward: 1481.26 | best: 1549.56 | KL: 6.480e-03 | std: 0.5488 | rollout: 2.003s | update: 0.110s | total: 2.113s | samples/s: 27861
Iteration 0697 | train reward: 1471.75 | best: 1549.56 | KL: 6.245e-03 | std: 0.5494 | rollout: 2.029s | update: 0.109s | total: 2.138s | samples/s: 27311
Iteration 0698 | train reward: 1523.90 | best: 1549.56 | KL: 7.289e-03 | std: 0.5493 | rollout: 2.008s | update: 0.113s | total: 2.121s | samples/s: 28553
Iteration 0699 | train reward: 1491.29 | best: 1549.56 | KL: 7.374e-03 | std: 0.5462 | rollout: 1.946s | update: 0.111s | total: 2.056s | samples/s: 28775
Iteration 0700 | train reward: 1491.39 | best: 1549.56 | KL: 8.001e-03 | std: 0.5441 | rollout: 1.963s | update: 0.111s | total: 2.074s | samples/s: 28617
Iteration 0701 | train reward: 1484.72 | best: 1549.56 | KL: 6.395e-03 | std: 0.5434 | rollout: 2.058s | update: 0.109s | total: 2.167s | samples/s: 27273
Iteration 0702 | train reward: 1488.56 | best: 1549.56 | KL: 6.293e-03 | std: 0.5425 | rollout: 2.006s | update: 0.111s | total: 2.117s | samples/s: 28119
Iteration 0703 | train reward: 1507.36 | best: 1549.56 | KL: 5.954e-03 | std: 0.5441 | rollout: 1.983s | update: 0.112s | total: 2.095s | samples/s: 28763
Iteration 0704 | train reward: 1516.38 | best: 1549.56 | KL: 8.316e-03 | std: 0.5444 | rollout: 1.958s | update: 0.112s | total: 2.070s | samples/s: 29331
Iteration 0705 | train reward: 1509.52 | best: 1549.56 | KL: 7.121e-03 | std: 0.5442 | rollout: 1.992s | update: 0.113s | total: 2.105s | samples/s: 28713
Iteration 0706 | train reward: 1507.67 | best: 1549.56 | KL: 7.736e-03 | std: 0.5445 | rollout: 1.978s | update: 0.111s | total: 2.089s | samples/s: 28734
Iteration 0707 | train reward: 1498.56 | best: 1549.56 | KL: 5.731e-03 | std: 0.5445 | rollout: 1.988s | update: 0.111s | total: 2.100s | samples/s: 28572
Iteration 0708 | train reward: 1519.10 | best: 1549.56 | KL: 7.348e-03 | std: 0.5418 | rollout: 1.979s | update: 0.112s | total: 2.091s | samples/s: 29049
Iteration 0709 | train reward: 1526.18 | best: 1549.56 | KL: 6.406e-03 | std: 0.5390 | rollout: 1.977s | update: 0.114s | total: 2.091s | samples/s: 29300
Iteration 0710 | train reward: 1533.58 | best: 1549.56 | KL: 5.859e-03 | std: 0.5384 | rollout: 2.040s | update: 0.118s | total: 2.159s | samples/s: 28470
Iteration 0711 | train reward: 1528.86 | best: 1549.56 | KL: 6.624e-03 | std: 0.5388 | rollout: 1.969s | update: 0.115s | total: 2.084s | samples/s: 29282
Iteration 0712 | train reward: 1504.80 | best: 1549.56 | KL: 6.526e-03 | std: 0.5373 | rollout: 1.998s | update: 0.111s | total: 2.109s | samples/s: 28399
Iteration 0713 | train reward: 1516.89 | best: 1549.56 | KL: 7.495e-03 | std: 0.5392 | rollout: 1.975s | update: 0.112s | total: 2.087s | samples/s: 29029
Iteration 0714 | train reward: 1509.26 | best: 1549.56 | KL: 7.090e-03 | std: 0.5397 | rollout: 2.002s | update: 0.113s | total: 2.115s | samples/s: 28548
Iteration 0715 | train reward: 1509.63 | best: 1549.56 | KL: 6.690e-03 | std: 0.5393 | rollout: 2.164s | update: 0.110s | total: 2.274s | samples/s: 26348
Iteration 0716 | train reward: 1529.24 | best: 1549.56 | KL: 6.086e-03 | std: 0.5392 | rollout: 1.962s | update: 0.114s | total: 2.076s | samples/s: 29365
Iteration 0717 | train reward: 1527.02 | best: 1549.56 | KL: 6.592e-03 | std: 0.5399 | rollout: 2.058s | update: 0.118s | total: 2.177s | samples/s: 27944
Iteration 0718 | train reward: 1522.61 | best: 1549.56 | KL: 8.034e-03 | std: 0.5417 | rollout: 1.983s | update: 0.114s | total: 2.097s | samples/s: 29038
Iteration 0719 | train reward: 1538.51 | best: 1549.56 | KL: 5.382e-03 | std: 0.5434 | rollout: 2.013s | update: 0.115s | total: 2.129s | samples/s: 28861
Iteration 0720 | train reward: 1512.79 | best: 1549.56 | KL: 5.748e-03 | std: 0.5444 | rollout: 1.983s | update: 0.114s | total: 2.097s | samples/s: 28801
Iteration 0721 | train reward: 1504.47 | best: 1549.56 | KL: 5.547e-03 | std: 0.5451 | rollout: 2.139s | update: 0.112s | total: 2.251s | samples/s: 26627
Iteration 0722 | train reward: 1518.32 | best: 1549.56 | KL: 5.955e-03 | std: 0.5451 | rollout: 1.966s | update: 0.112s | total: 2.078s | samples/s: 29127
Iteration 0723 | train reward: 1544.20 | best: 1549.56 | KL: 6.360e-03 | std: 0.5461 | rollout: 2.011s | update: 0.124s | total: 2.135s | samples/s: 28990
Iteration 0724 | train reward: 1541.67 | best: 1549.56 | KL: 7.071e-03 | std: 0.5443 | rollout: 1.941s | update: 0.115s | total: 2.057s | samples/s: 29976
Iteration 0725 | train reward: 1515.52 | best: 1549.56 | KL: 6.637e-03 | std: 0.5443 | rollout: 1.969s | update: 0.113s | total: 2.082s | samples/s: 29024
Iteration 0726 | train reward: 1507.37 | best: 1549.56 | KL: 5.876e-03 | std: 0.5436 | rollout: 1.989s | update: 0.112s | total: 2.101s | samples/s: 28789
Iteration 0727 | train reward: 1531.30 | best: 1549.56 | KL: 6.393e-03 | std: 0.5419 | rollout: 1.985s | update: 0.114s | total: 2.100s | samples/s: 29184
Iteration 0728 | train reward: 1517.57 | best: 1549.56 | KL: 5.739e-03 | std: 0.5441 | rollout: 2.016s | update: 0.113s | total: 2.129s | samples/s: 28459
Iteration 0729 | train reward: 1554.89 | best: 1554.89 | KL: 6.084e-03 | std: 0.5423 | rollout: 1.956s | update: 0.126s | total: 2.082s | samples/s: 29866
Iteration 0730 | train reward: 1525.55 | best: 1554.89 | KL: 5.295e-03 | std: 0.5449 | rollout: 1.974s | update: 0.119s | total: 2.093s | samples/s: 29094
Iteration 0731 | train reward: 1532.46 | best: 1554.89 | KL: 6.209e-03 | std: 0.5444 | rollout: 1.977s | update: 0.115s | total: 2.092s | samples/s: 29342
Iteration 0732 | train reward: 1519.04 | best: 1554.89 | KL: 5.365e-03 | std: 0.5467 | rollout: 1.980s | update: 0.114s | total: 2.093s | samples/s: 29017
Iteration 0733 | train reward: 1514.29 | best: 1554.89 | KL: 6.134e-03 | std: 0.5476 | rollout: 2.058s | update: 0.112s | total: 2.170s | samples/s: 27935
Iteration 0734 | train reward: 1530.20 | best: 1554.89 | KL: 5.454e-03 | std: 0.5461 | rollout: 1.951s | update: 0.114s | total: 2.066s | samples/s: 29640
Iteration 0735 | train reward: 1539.80 | best: 1554.89 | KL: 6.604e-03 | std: 0.5462 | rollout: 1.977s | update: 0.114s | total: 2.091s | samples/s: 29494
Iteration 0736 | train reward: 1518.65 | best: 1554.89 | KL: 5.761e-03 | std: 0.5476 | rollout: 1.974s | update: 0.116s | total: 2.089s | samples/s: 29207
Iteration 0737 | train reward: 1539.52 | best: 1554.89 | KL: 5.338e-03 | std: 0.5451 | rollout: 1.971s | update: 0.116s | total: 2.087s | samples/s: 29651
Iteration 0738 | train reward: 1519.14 | best: 1554.89 | KL: 6.034e-03 | std: 0.5462 | rollout: 2.063s | update: 0.113s | total: 2.176s | samples/s: 27985
Iteration 0739 | train reward: 1518.68 | best: 1554.89 | KL: 5.676e-03 | std: 0.5451 | rollout: 1.981s | update: 0.114s | total: 2.095s | samples/s: 29242
Iteration 0740 | train reward: 1518.05 | best: 1554.89 | KL: 5.992e-03 | std: 0.5462 | rollout: 1.980s | update: 0.114s | total: 2.094s | samples/s: 29199
Iteration 0741 | train reward: 1539.38 | best: 1554.89 | KL: 7.571e-03 | std: 0.5462 | rollout: 2.015s | update: 0.119s | total: 2.133s | samples/s: 29019
Iteration 0742 | train reward: 1522.55 | best: 1554.89 | KL: 5.623e-03 | std: 0.5460 | rollout: 2.036s | update: 0.115s | total: 2.151s | samples/s: 28515
Iteration 0743 | train reward: 1508.29 | best: 1554.89 | KL: 5.733e-03 | std: 0.5460 | rollout: 2.196s | update: 0.113s | total: 2.308s | samples/s: 26245
Iteration 0744 | train reward: 1491.89 | best: 1554.89 | KL: 6.393e-03 | std: 0.5443 | rollout: 2.008s | update: 0.114s | total: 2.122s | samples/s: 28139
Iteration 0745 | train reward: 1533.38 | best: 1554.89 | KL: 5.444e-03 | std: 0.5424 | rollout: 2.012s | update: 0.115s | total: 2.127s | samples/s: 29036
Iteration 0746 | train reward: 1501.63 | best: 1554.89 | KL: 5.670e-03 | std: 0.5436 | rollout: 1.995s | update: 0.114s | total: 2.109s | samples/s: 28646
Iteration 0747 | train reward: 1505.28 | best: 1554.89 | KL: 5.902e-03 | std: 0.5442 | rollout: 2.152s | update: 0.116s | total: 2.268s | samples/s: 26689
Iteration 0748 | train reward: 1500.08 | best: 1554.89 | KL: 5.327e-03 | std: 0.5434 | rollout: 1.996s | update: 0.112s | total: 2.108s | samples/s: 28627
Iteration 0749 | train reward: 1526.87 | best: 1554.89 | KL: 5.942e-03 | std: 0.5425 | rollout: 2.038s | update: 0.114s | total: 2.152s | samples/s: 28539
Iteration 0750 | train reward: 1499.62 | best: 1554.89 | KL: 6.472e-03 | std: 0.5443 | rollout: 2.059s | update: 0.112s | total: 2.171s | samples/s: 27760
Iteration 0751 | train reward: 1505.86 | best: 1554.89 | KL: 5.172e-03 | std: 0.5442 | rollout: 2.005s | update: 0.113s | total: 2.118s | samples/s: 28598
Iteration 0752 | train reward: 1513.00 | best: 1554.89 | KL: 6.373e-03 | std: 0.5449 | rollout: 2.057s | update: 0.117s | total: 2.173s | samples/s: 28140
Iteration 0753 | train reward: 1518.29 | best: 1554.89 | KL: 5.835e-03 | std: 0.5476 | rollout: 2.025s | update: 0.113s | total: 2.139s | samples/s: 28445
Iteration 0754 | train reward: 1500.81 | best: 1554.89 | KL: 5.944e-03 | std: 0.5495 | rollout: 2.037s | update: 0.112s | total: 2.149s | samples/s: 27994
Iteration 0755 | train reward: 1528.71 | best: 1554.89 | KL: 5.586e-03 | std: 0.5462 | rollout: 1.992s | update: 0.114s | total: 2.107s | samples/s: 29192
Iteration 0756 | train reward: 1504.87 | best: 1554.89 | KL: 5.471e-03 | std: 0.5469 | rollout: 2.020s | update: 0.113s | total: 2.133s | samples/s: 28329
Iteration 0757 | train reward: 1496.62 | best: 1554.89 | KL: 6.390e-03 | std: 0.5486 | rollout: 2.048s | update: 0.114s | total: 2.161s | samples/s: 27832
Iteration 0758 | train reward: 1509.52 | best: 1554.89 | KL: 6.290e-03 | std: 0.5495 | rollout: 2.091s | update: 0.113s | total: 2.204s | samples/s: 27527
Iteration 0759 | train reward: 1514.19 | best: 1554.89 | KL: 6.950e-03 | std: 0.5496 | rollout: 2.181s | update: 0.114s | total: 2.294s | samples/s: 26499
Iteration 0760 | train reward: 1475.84 | best: 1554.89 | KL: 5.961e-03 | std: 0.5501 | rollout: 2.141s | update: 0.112s | total: 2.253s | samples/s: 26367
Iteration 0761 | train reward: 1501.98 | best: 1554.89 | KL: 6.601e-03 | std: 0.5487 | rollout: 2.416s | update: 0.125s | total: 2.541s | samples/s: 23792
Iteration 0762 | train reward: 1489.57 | best: 1554.89 | KL: 7.918e-03 | std: 0.5495 | rollout: 2.897s | update: 0.132s | total: 3.028s | samples/s: 19666
Iteration 0763 | train reward: 1515.98 | best: 1554.89 | KL: 6.518e-03 | std: 0.5519 | rollout: 2.052s | update: 0.133s | total: 2.185s | samples/s: 27936
Iteration 0764 | train reward: 1525.62 | best: 1554.89 | KL: 6.009e-03 | std: 0.5520 | rollout: 2.369s | update: 0.134s | total: 2.503s | samples/s: 24535
Iteration 0765 | train reward: 1536.81 | best: 1554.89 | KL: 5.618e-03 | std: 0.5501 | rollout: 2.398s | update: 0.127s | total: 2.525s | samples/s: 24406
Iteration 0766 | train reward: 1526.94 | best: 1554.89 | KL: 7.200e-03 | std: 0.5523 | rollout: 2.155s | update: 0.129s | total: 2.283s | samples/s: 26895
Iteration 0767 | train reward: 1524.71 | best: 1554.89 | KL: 6.896e-03 | std: 0.5527 | rollout: 1.958s | update: 0.117s | total: 2.075s | samples/s: 29559
Iteration 0768 | train reward: 1544.71 | best: 1554.89 | KL: 6.556e-03 | std: 0.5523 | rollout: 1.955s | update: 0.124s | total: 2.079s | samples/s: 29808
