Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 5.030533
loss = -5.030533
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.069e+04
||nat_g|| / ||g||        : 14.844
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0150 | train reward: 42.41 | best: 42.41 | KL: 6.050e-05 | std: 0.6012 | rollout: 6.812s | update: 0.770s | total: 7.581s | samples/s: 8442
Iteration 0151 | train reward: 41.21 | best: 42.41 | KL: 4.331e-05 | std: 0.6012 | rollout: 6.169s | update: 0.750s | total: 6.920s | samples/s: 9249
Iteration 0152 | train reward: 42.33 | best: 42.41 | KL: 3.602e-05 | std: 0.6012 | rollout: 7.215s | update: 0.761s | total: 7.976s | samples/s: 8024
Iteration 0153 | train reward: 42.29 | best: 42.41 | KL: 3.633e-05 | std: 0.6012 | rollout: 7.465s | update: 0.761s | total: 8.227s | samples/s: 7780
Iteration 0154 | train reward: 42.25 | best: 42.41 | KL: 5.288e-05 | std: 0.6002 | rollout: 7.417s | update: 0.767s | total: 8.184s | samples/s: 7820
Iteration 0155 | train reward: 42.02 | best: 42.41 | KL: 3.835e-05 | std: 0.6000 | rollout: 7.615s | update: 0.764s | total: 8.379s | samples/s: 7639
Iteration 0156 | train reward: 42.55 | best: 42.55 | KL: 3.470e-05 | std: 0.5993 | rollout: 6.311s | update: 0.774s | total: 7.085s | samples/s: 9033
Iteration 0157 | train reward: 42.82 | best: 42.82 | KL: 4.604e-05 | std: 0.5992 | rollout: 6.025s | update: 0.798s | total: 6.824s | samples/s: 9379
Iteration 0158 | train reward: 42.89 | best: 42.89 | KL: 3.361e-05 | std: 0.5992 | rollout: 7.234s | update: 0.780s | total: 8.013s | samples/s: 7987
Iteration 0159 | train reward: 42.68 | best: 42.89 | KL: 4.456e-05 | std: 0.5992 | rollout: 6.658s | update: 0.754s | total: 7.412s | samples/s: 8635
Iteration 0160 | train reward: 42.50 | best: 42.89 | KL: 3.367e-05 | std: 0.5992 | rollout: 6.251s | update: 0.765s | total: 7.017s | samples/s: 9121
Iteration 0161 | train reward: 43.42 | best: 43.42 | KL: 4.636e-05 | std: 0.5992 | rollout: 6.045s | update: 0.796s | total: 6.841s | samples/s: 9355
Iteration 0162 | train reward: 42.98 | best: 43.42 | KL: 4.190e-05 | std: 0.5992 | rollout: 7.114s | update: 0.811s | total: 7.925s | samples/s: 8075
Iteration 0163 | train reward: 42.68 | best: 43.42 | KL: 4.284e-05 | std: 0.5992 | rollout: 7.630s | update: 0.771s | total: 8.400s | samples/s: 7619
Iteration 0164 | train reward: 43.19 | best: 43.42 | KL: 3.567e-05 | std: 0.5993 | rollout: 7.360s | update: 0.787s | total: 8.147s | samples/s: 7856
Iteration 0165 | train reward: 43.19 | best: 43.42 | KL: 4.925e-05 | std: 0.5990 | rollout: 6.488s | update: 0.795s | total: 7.283s | samples/s: 8788
Iteration 0166 | train reward: 43.22 | best: 43.42 | KL: 5.371e-05 | std: 0.5990 | rollout: 7.675s | update: 0.760s | total: 8.435s | samples/s: 7588
Iteration 0167 | train reward: 43.06 | best: 43.42 | KL: 4.488e-05 | std: 0.5989 | rollout: 7.011s | update: 0.774s | total: 7.785s | samples/s: 8221
Iteration 0168 | train reward: 43.93 | best: 43.93 | KL: 4.313e-05 | std: 0.5989 | rollout: 6.956s | update: 0.769s | total: 7.726s | samples/s: 8284
Iteration 0169 | train reward: 43.25 | best: 43.93 | KL: 4.013e-05 | std: 0.5989 | rollout: 6.105s | update: 0.772s | total: 6.876s | samples/s: 9307
Iteration 0170 | train reward: 44.45 | best: 44.45 | KL: 5.492e-05 | std: 0.5978 | rollout: 6.012s | update: 0.768s | total: 6.780s | samples/s: 9439
Iteration 0171 | train reward: 43.52 | best: 44.45 | KL: 3.678e-05 | std: 0.5977 | rollout: 6.732s | update: 0.779s | total: 7.511s | samples/s: 8521
Iteration 0172 | train reward: 43.75 | best: 44.45 | KL: 4.939e-05 | std: 0.5977 | rollout: 6.499s | update: 0.779s | total: 7.278s | samples/s: 8794
Iteration 0173 | train reward: 44.51 | best: 44.51 | KL: 4.278e-05 | std: 0.5977 | rollout: 6.168s | update: 0.761s | total: 6.929s | samples/s: 9236
Iteration 0174 | train reward: 44.30 | best: 44.51 | KL: 4.418e-05 | std: 0.5977 | rollout: 7.448s | update: 0.747s | total: 8.196s | samples/s: 7809
Iteration 0175 | train reward: 44.47 | best: 44.51 | KL: 3.550e-05 | std: 0.5976 | rollout: 7.491s | update: 0.763s | total: 8.254s | samples/s: 7753
Iteration 0176 | train reward: 43.69 | best: 44.51 | KL: 4.557e-05 | std: 0.5973 | rollout: 7.177s | update: 0.778s | total: 7.954s | samples/s: 8046
Iteration 0177 | train reward: 44.18 | best: 44.51 | KL: 4.189e-05 | std: 0.5976 | rollout: 6.152s | update: 0.775s | total: 6.927s | samples/s: 9239
Iteration 0178 | train reward: 44.69 | best: 44.69 | KL: 3.822e-05 | std: 0.5973 | rollout: 6.316s | update: 0.782s | total: 7.098s | samples/s: 9016
Iteration 0179 | train reward: 44.84 | best: 44.84 | KL: 4.009e-05 | std: 0.5976 | rollout: 7.501s | update: 0.805s | total: 8.306s | samples/s: 7706
Iteration 0180 | train reward: 44.18 | best: 44.84 | KL: 4.595e-05 | std: 0.5976 | rollout: 8.025s | update: 0.790s | total: 8.815s | samples/s: 7260
Iteration 0181 | train reward: 45.31 | best: 45.31 | KL: 4.029e-05 | std: 0.5973 | rollout: 7.587s | update: 0.764s | total: 8.350s | samples/s: 7664
Iteration 0182 | train reward: 45.45 | best: 45.45 | KL: 3.408e-05 | std: 0.5976 | rollout: 6.779s | update: 0.761s | total: 7.539s | samples/s: 8489
Iteration 0183 | train reward: 45.58 | best: 45.58 | KL: 4.571e-05 | std: 0.5976 | rollout: 7.120s | update: 0.786s | total: 7.906s | samples/s: 8095
Iteration 0184 | train reward: 45.53 | best: 45.58 | KL: 5.606e-05 | std: 0.5976 | rollout: 6.805s | update: 0.819s | total: 7.624s | samples/s: 8394
Iteration 0185 | train reward: 46.58 | best: 46.58 | KL: 5.661e-05 | std: 0.5976 | rollout: 6.409s | update: 0.779s | total: 7.187s | samples/s: 8905
Iteration 0186 | train reward: 44.85 | best: 46.58 | KL: 4.847e-05 | std: 0.5976 | rollout: 6.244s | update: 0.773s | total: 7.018s | samples/s: 9120
Iteration 0187 | train reward: 45.47 | best: 46.58 | KL: 4.962e-05 | std: 0.5972 | rollout: 6.305s | update: 0.758s | total: 7.063s | samples/s: 9061
Iteration 0188 | train reward: 45.50 | best: 46.58 | KL: 4.765e-05 | std: 0.5964 | rollout: 6.295s | update: 0.795s | total: 7.090s | samples/s: 9027
Iteration 0189 | train reward: 45.87 | best: 46.58 | KL: 3.924e-05 | std: 0.5964 | rollout: 6.252s | update: 0.753s | total: 7.004s | samples/s: 9137
Iteration 0190 | train reward: 46.08 | best: 46.58 | KL: 5.915e-05 | std: 0.5964 | rollout: 6.799s | update: 0.765s | total: 7.564s | samples/s: 8462
Iteration 0191 | train reward: 46.23 | best: 46.58 | KL: 4.529e-05 | std: 0.5972 | rollout: 7.259s | update: 0.803s | total: 8.062s | samples/s: 7939
Iteration 0192 | train reward: 46.59 | best: 46.59 | KL: 3.685e-05 | std: 0.5973 | rollout: 6.968s | update: 0.783s | total: 7.750s | samples/s: 8258
Iteration 0193 | train reward: 46.24 | best: 46.59 | KL: 4.979e-05 | std: 0.5964 | rollout: 7.555s | update: 0.772s | total: 8.327s | samples/s: 7686
Iteration 0194 | train reward: 45.73 | best: 46.59 | KL: 5.895e-05 | std: 0.5964 | rollout: 6.895s | update: 0.775s | total: 7.670s | samples/s: 8344
Iteration 0195 | train reward: 46.40 | best: 46.59 | KL: 5.417e-05 | std: 0.5972 | rollout: 7.245s | update: 0.798s | total: 8.044s | samples/s: 7957
Iteration 0196 | train reward: 46.55 | best: 46.59 | KL: 4.042e-05 | std: 0.5973 | rollout: 6.883s | update: 0.757s | total: 7.640s | samples/s: 8377
Iteration 0197 | train reward: 46.43 | best: 46.59 | KL: 4.864e-05 | std: 0.5973 | rollout: 8.010s | update: 0.754s | total: 8.764s | samples/s: 7302
Iteration 0198 | train reward: 46.31 | best: 46.59 | KL: 6.962e-05 | std: 0.5972 | rollout: 7.506s | update: 0.814s | total: 8.320s | samples/s: 7692
Iteration 0199 | train reward: 47.03 | best: 47.03 | KL: 5.793e-05 | std: 0.5972 | rollout: 7.442s | update: 0.854s | total: 8.296s | samples/s: 7715
Iteration 0200 | train reward: 46.41 | best: 47.03 | KL: 3.973e-05 | std: 0.5964 | rollout: 7.890s | update: 0.776s | total: 8.666s | samples/s: 7385
Iteration 0201 | train reward: 46.80 | best: 47.03 | KL: 6.246e-05 | std: 0.5963 | rollout: 7.656s | update: 0.789s | total: 8.445s | samples/s: 7578
Iteration 0202 | train reward: 47.55 | best: 47.55 | KL: 6.034e-05 | std: 0.5960 | rollout: 7.735s | update: 0.763s | total: 8.499s | samples/s: 7531
Iteration 0203 | train reward: 47.22 | best: 47.55 | KL: 4.642e-05 | std: 0.5960 | rollout: 8.076s | update: 0.776s | total: 8.852s | samples/s: 7230
Iteration 0204 | train reward: 47.66 | best: 47.66 | KL: 5.009e-05 | std: 0.5960 | rollout: 7.325s | update: 0.778s | total: 8.103s | samples/s: 7899
Iteration 0205 | train reward: 47.92 | best: 47.92 | KL: 4.859e-05 | std: 0.5954 | rollout: 7.235s | update: 0.799s | total: 8.034s | samples/s: 7966
Iteration 0206 | train reward: 47.58 | best: 47.92 | KL: 6.168e-05 | std: 0.5953 | rollout: 7.687s | update: 0.812s | total: 8.498s | samples/s: 7531
Iteration 0207 | train reward: 47.62 | best: 47.92 | KL: 5.311e-05 | std: 0.5953 | rollout: 8.588s | update: 0.801s | total: 9.389s | samples/s: 6817
Iteration 0208 | train reward: 47.63 | best: 47.92 | KL: 6.720e-05 | std: 0.5951 | rollout: 7.561s | update: 0.763s | total: 8.325s | samples/s: 7688
Iteration 0209 | train reward: 47.99 | best: 47.99 | KL: 3.732e-05 | std: 0.5951 | rollout: 7.471s | update: 0.781s | total: 8.253s | samples/s: 7755
Iteration 0210 | train reward: 48.10 | best: 48.10 | KL: 6.554e-05 | std: 0.5950 | rollout: 7.728s | update: 0.761s | total: 8.488s | samples/s: 7540
Iteration 0211 | train reward: 47.83 | best: 48.10 | KL: 5.693e-05 | std: 0.5951 | rollout: 6.962s | update: 0.756s | total: 7.718s | samples/s: 8292
Iteration 0212 | train reward: 47.33 | best: 48.10 | KL: 4.869e-05 | std: 0.5953 | rollout: 7.597s | update: 0.757s | total: 8.354s | samples/s: 7661
Iteration 0213 | train reward: 48.77 | best: 48.77 | KL: 5.976e-05 | std: 0.5954 | rollout: 7.013s | update: 0.766s | total: 7.778s | samples/s: 8228
Iteration 0214 | train reward: 48.26 | best: 48.77 | KL: 5.592e-05 | std: 0.5954 | rollout: 8.332s | update: 0.786s | total: 9.118s | samples/s: 7019
Iteration 0215 | train reward: 48.65 | best: 48.77 | KL: 5.100e-05 | std: 0.5954 | rollout: 8.072s | update: 0.788s | total: 8.860s | samples/s: 7223
Iteration 0216 | train reward: 47.87 | best: 48.77 | KL: 5.403e-05 | std: 0.5954 | rollout: 6.912s | update: 0.772s | total: 7.683s | samples/s: 8330
Iteration 0217 | train reward: 47.54 | best: 48.77 | KL: 5.849e-05 | std: 0.5960 | rollout: 7.464s | update: 0.797s | total: 8.261s | samples/s: 7747
Iteration 0218 | train reward: 47.95 | best: 48.77 | KL: 5.154e-05 | std: 0.5960 | rollout: 6.728s | update: 0.795s | total: 7.523s | samples/s: 8507
Iteration 0219 | train reward: 48.73 | best: 48.77 | KL: 5.616e-05 | std: 0.5960 | rollout: 7.565s | update: 0.777s | total: 8.342s | samples/s: 7672
Iteration 0220 | train reward: 48.77 | best: 48.77 | KL: 5.490e-05 | std: 0.5954 | rollout: 7.697s | update: 0.831s | total: 8.529s | samples/s: 7504
Iteration 0221 | train reward: 48.99 | best: 48.99 | KL: 6.189e-05 | std: 0.5954 | rollout: 7.271s | update: 0.779s | total: 8.050s | samples/s: 7950
Iteration 0222 | train reward: 48.88 | best: 48.99 | KL: 6.055e-05 | std: 0.5953 | rollout: 7.719s | update: 0.777s | total: 8.496s | samples/s: 7533
Iteration 0223 | train reward: 49.22 | best: 49.22 | KL: 6.196e-05 | std: 0.5954 | rollout: 7.462s | update: 0.774s | total: 8.237s | samples/s: 7770
Iteration 0224 | train reward: 49.07 | best: 49.22 | KL: 6.944e-05 | std: 0.5950 | rollout: 6.891s | update: 0.778s | total: 7.669s | samples/s: 8345
Iteration 0225 | train reward: 49.14 | best: 49.22 | KL: 5.459e-05 | std: 0.5951 | rollout: 7.683s | update: 0.751s | total: 8.434s | samples/s: 7588
Iteration 0226 | train reward: 49.64 | best: 49.64 | KL: 6.414e-05 | std: 0.5941 | rollout: 7.388s | update: 0.761s | total: 8.149s | samples/s: 7853
Iteration 0227 | train reward: 48.71 | best: 49.64 | KL: 4.410e-05 | std: 0.5941 | rollout: 7.126s | update: 0.767s | total: 7.893s | samples/s: 8108
Iteration 0228 | train reward: 48.90 | best: 49.64 | KL: 5.126e-05 | std: 0.5939 | rollout: 7.182s | update: 0.807s | total: 7.989s | samples/s: 8011
Iteration 0229 | train reward: 49.50 | best: 49.64 | KL: 6.041e-05 | std: 0.5939 | rollout: 7.273s | update: 0.758s | total: 8.032s | samples/s: 7968
Iteration 0230 | train reward: 50.04 | best: 50.04 | KL: 4.434e-05 | std: 0.5938 | rollout: 7.383s | update: 0.786s | total: 8.169s | samples/s: 7834
Iteration 0231 | train reward: 49.05 | best: 50.04 | KL: 6.308e-05 | std: 0.5938 | rollout: 6.669s | update: 0.809s | total: 7.478s | samples/s: 8558
Iteration 0232 | train reward: 50.22 | best: 50.22 | KL: 5.381e-05 | std: 0.5937 | rollout: 7.180s | update: 0.771s | total: 7.951s | samples/s: 8049
Iteration 0233 | train reward: 48.89 | best: 50.22 | KL: 5.924e-05 | std: 0.5934 | rollout: 7.654s | update: 0.768s | total: 8.422s | samples/s: 7600
Iteration 0234 | train reward: 49.72 | best: 50.22 | KL: 5.576e-05 | std: 0.5934 | rollout: 7.418s | update: 0.769s | total: 8.187s | samples/s: 7817
Iteration 0235 | train reward: 50.20 | best: 50.22 | KL: 5.706e-05 | std: 0.5934 | rollout: 6.354s | update: 0.755s | total: 7.109s | samples/s: 9003
Iteration 0236 | train reward: 50.67 | best: 50.67 | KL: 6.203e-05 | std: 0.5934 | rollout: 7.083s | update: 0.774s | total: 7.858s | samples/s: 8145
Iteration 0237 | train reward: 49.46 | best: 50.67 | KL: 6.834e-05 | std: 0.5936 | rollout: 7.764s | update: 0.813s | total: 8.577s | samples/s: 7462
Iteration 0238 | train reward: 50.99 | best: 50.99 | KL: 5.428e-05 | std: 0.5937 | rollout: 7.130s | update: 0.783s | total: 7.913s | samples/s: 8088
Iteration 0239 | train reward: 50.88 | best: 50.99 | KL: 6.120e-05 | std: 0.5937 | rollout: 6.527s | update: 0.780s | total: 7.306s | samples/s: 8760
Iteration 0240 | train reward: 50.47 | best: 50.99 | KL: 3.899e-05 | std: 0.5938 | rollout: 6.221s | update: 0.757s | total: 6.978s | samples/s: 9172
Iteration 0241 | train reward: 50.18 | best: 50.99 | KL: 7.625e-05 | std: 0.5938 | rollout: 6.486s | update: 0.756s | total: 7.242s | samples/s: 8837
Iteration 0242 | train reward: 50.88 | best: 50.99 | KL: 6.482e-05 | std: 0.5937 | rollout: 7.201s | update: 0.759s | total: 7.960s | samples/s: 8040
Iteration 0243 | train reward: 50.80 | best: 50.99 | KL: 5.245e-05 | std: 0.5934 | rollout: 6.378s | update: 0.795s | total: 7.173s | samples/s: 8922
Iteration 0244 | train reward: 51.03 | best: 51.03 | KL: 6.093e-05 | std: 0.5937 | rollout: 7.007s | update: 0.765s | total: 7.772s | samples/s: 8235
Iteration 0245 | train reward: 50.34 | best: 51.03 | KL: 7.040e-05 | std: 0.5937 | rollout: 7.476s | update: 0.792s | total: 8.268s | samples/s: 7741
Iteration 0246 | train reward: 50.26 | best: 51.03 | KL: 6.110e-05 | std: 0.5937 | rollout: 7.686s | update: 0.755s | total: 8.441s | samples/s: 7582
Iteration 0247 | train reward: 50.17 | best: 51.03 | KL: 5.102e-05 | std: 0.5938 | rollout: 7.463s | update: 0.764s | total: 8.227s | samples/s: 7779
Iteration 0248 | train reward: 51.21 | best: 51.21 | KL: 6.064e-05 | std: 0.5941 | rollout: 6.668s | update: 0.818s | total: 7.486s | samples/s: 8550
Iteration 0249 | train reward: 51.43 | best: 51.43 | KL: 5.875e-05 | std: 0.5941 | rollout: 6.126s | update: 0.759s | total: 6.885s | samples/s: 9296
Iteration 0250 | train reward: 51.06 | best: 51.43 | KL: 4.871e-05 | std: 0.5941 | rollout: 6.303s | update: 0.782s | total: 7.086s | samples/s: 9032
Iteration 0251 | train reward: 52.18 | best: 52.18 | KL: 6.029e-05 | std: 0.5950 | rollout: 6.135s | update: 0.791s | total: 6.926s | samples/s: 9241
Iteration 0252 | train reward: 51.72 | best: 52.18 | KL: 5.091e-05 | std: 0.5951 | rollout: 6.981s | update: 0.821s | total: 7.802s | samples/s: 8203
Iteration 0253 | train reward: 51.82 | best: 52.18 | KL: 6.467e-05 | std: 0.5953 | rollout: 6.127s | update: 0.756s | total: 6.882s | samples/s: 9299
Iteration 0254 | train reward: 51.68 | best: 52.18 | KL: 6.932e-05 | std: 0.5954 | rollout: 6.354s | update: 0.850s | total: 7.203s | samples/s: 8885
Iteration 0255 | train reward: 52.06 | best: 52.18 | KL: 4.620e-05 | std: 0.5954 | rollout: 7.781s | update: 0.758s | total: 8.539s | samples/s: 7495
Iteration 0256 | train reward: 52.41 | best: 52.41 | KL: 7.291e-05 | std: 0.5953 | rollout: 7.346s | update: 0.758s | total: 8.105s | samples/s: 7897
Iteration 0257 | train reward: 52.53 | best: 52.53 | KL: 9.213e-05 | std: 0.5953 | rollout: 7.003s | update: 0.785s | total: 7.788s | samples/s: 8218
Iteration 0258 | train reward: 51.54 | best: 52.53 | KL: 5.963e-05 | std: 0.5953 | rollout: 7.192s | update: 0.764s | total: 7.956s | samples/s: 8044
Iteration 0259 | train reward: 52.83 | best: 52.83 | KL: 4.927e-05 | std: 0.5951 | rollout: 6.431s | update: 0.795s | total: 7.226s | samples/s: 8857
Iteration 0260 | train reward: 52.62 | best: 52.83 | KL: 6.074e-05 | std: 0.5942 | rollout: 7.395s | update: 0.757s | total: 8.152s | samples/s: 7850
Iteration 0261 | train reward: 52.54 | best: 52.83 | KL: 5.480e-05 | std: 0.5941 | rollout: 7.130s | update: 0.766s | total: 7.896s | samples/s: 8106
Iteration 0262 | train reward: 52.47 | best: 52.83 | KL: 9.854e-05 | std: 0.5938 | rollout: 6.180s | update: 0.756s | total: 6.936s | samples/s: 9227
Iteration 0263 | train reward: 52.94 | best: 52.94 | KL: 5.792e-05 | std: 0.5936 | rollout: 7.959s | update: 0.768s | total: 8.726s | samples/s: 7334
Iteration 0264 | train reward: 52.60 | best: 52.94 | KL: 6.023e-05 | std: 0.5934 | rollout: 6.649s | update: 0.778s | total: 7.427s | samples/s: 8617
Iteration 0265 | train reward: 53.83 | best: 53.83 | KL: 5.926e-05 | std: 0.5934 | rollout: 6.363s | update: 0.767s | total: 7.130s | samples/s: 8976
Iteration 0266 | train reward: 53.22 | best: 53.83 | KL: 7.621e-05 | std: 0.5924 | rollout: 7.858s | update: 0.751s | total: 8.608s | samples/s: 7435
Iteration 0267 | train reward: 53.23 | best: 53.83 | KL: 5.892e-05 | std: 0.5925 | rollout: 7.018s | update: 0.834s | total: 7.851s | samples/s: 8151
Iteration 0268 | train reward: 53.71 | best: 53.83 | KL: 6.466e-05 | std: 0.5922 | rollout: 6.035s | update: 0.799s | total: 6.835s | samples/s: 9364
Iteration 0269 | train reward: 54.34 | best: 54.34 | KL: 4.978e-05 | std: 0.5921 | rollout: 6.366s | update: 0.816s | total: 7.182s | samples/s: 8911
Iteration 0270 | train reward: 54.63 | best: 54.63 | KL: 5.761e-05 | std: 0.5921 | rollout: 7.442s | update: 0.758s | total: 8.200s | samples/s: 7805
Iteration 0271 | train reward: 54.20 | best: 54.63 | KL: 4.950e-05 | std: 0.5924 | rollout: 7.264s | update: 0.777s | total: 8.041s | samples/s: 7959
Iteration 0272 | train reward: 53.79 | best: 54.63 | KL: 6.954e-05 | std: 0.5915 | rollout: 7.650s | update: 0.764s | total: 8.414s | samples/s: 7607
Iteration 0273 | train reward: 54.20 | best: 54.63 | KL: 6.624e-05 | std: 0.5914 | rollout: 7.994s | update: 0.786s | total: 8.781s | samples/s: 7289
Iteration 0274 | train reward: 54.14 | best: 54.63 | KL: 6.242e-05 | std: 0.5911 | rollout: 6.959s | update: 0.781s | total: 7.740s | samples/s: 8269
Iteration 0275 | train reward: 54.66 | best: 54.66 | KL: 7.475e-05 | std: 0.5911 | rollout: 7.352s | update: 0.800s | total: 8.152s | samples/s: 7851
Iteration 0276 | train reward: 54.22 | best: 54.66 | KL: 7.150e-05 | std: 0.5912 | rollout: 7.309s | update: 0.786s | total: 8.095s | samples/s: 7906
Iteration 0277 | train reward: 54.91 | best: 54.91 | KL: 5.762e-05 | std: 0.5903 | rollout: 7.491s | update: 0.859s | total: 8.350s | samples/s: 7664
Iteration 0278 | train reward: 55.56 | best: 55.56 | KL: 6.858e-05 | std: 0.5899 | rollout: 7.985s | update: 0.803s | total: 8.788s | samples/s: 7283
Iteration 0279 | train reward: 54.52 | best: 55.56 | KL: 4.598e-05 | std: 0.5902 | rollout: 6.539s | update: 0.808s | total: 7.346s | samples/s: 8712
Iteration 0280 | train reward: 55.36 | best: 55.56 | KL: 7.660e-05 | std: 0.5899 | rollout: 6.294s | update: 0.773s | total: 7.067s | samples/s: 9056
Iteration 0281 | train reward: 54.96 | best: 55.56 | KL: 7.656e-05 | std: 0.5902 | rollout: 6.147s | update: 0.754s | total: 6.901s | samples/s: 9274
Iteration 0282 | train reward: 55.65 | best: 55.65 | KL: 8.344e-05 | std: 0.5902 | rollout: 8.172s | update: 0.761s | total: 8.933s | samples/s: 7165
Iteration 0283 | train reward: 55.18 | best: 55.65 | KL: 6.411e-05 | std: 0.5902 | rollout: 7.703s | update: 0.756s | total: 8.459s | samples/s: 7566
Iteration 0284 | train reward: 55.54 | best: 55.65 | KL: 5.742e-05 | std: 0.5902 | rollout: 7.427s | update: 0.786s | total: 8.213s | samples/s: 7793
Iteration 0285 | train reward: 54.97 | best: 55.65 | KL: 6.562e-05 | std: 0.5898 | rollout: 7.282s | update: 0.822s | total: 8.104s | samples/s: 7897
Iteration 0286 | train reward: 55.65 | best: 55.65 | KL: 6.058e-05 | std: 0.5897 | rollout: 6.753s | update: 0.777s | total: 7.531s | samples/s: 8499
Iteration 0287 | train reward: 55.72 | best: 55.72 | KL: 5.502e-05 | std: 0.5897 | rollout: 7.565s | update: 0.815s | total: 8.381s | samples/s: 7637
Iteration 0288 | train reward: 55.61 | best: 55.72 | KL: 6.684e-05 | std: 0.5898 | rollout: 6.972s | update: 0.805s | total: 7.777s | samples/s: 8229
Iteration 0289 | train reward: 55.03 | best: 55.72 | KL: 7.664e-05 | std: 0.5898 | rollout: 7.203s | update: 0.787s | total: 7.990s | samples/s: 8010
Iteration 0290 | train reward: 56.07 | best: 56.07 | KL: 8.558e-05 | std: 0.5894 | rollout: 7.918s | update: 0.771s | total: 8.690s | samples/s: 7365
Iteration 0291 | train reward: 55.54 | best: 56.07 | KL: 4.910e-05 | std: 0.5885 | rollout: 6.748s | update: 0.804s | total: 7.552s | samples/s: 8475
Iteration 0292 | train reward: 55.47 | best: 56.07 | KL: 6.638e-05 | std: 0.5882 | rollout: 7.393s | update: 0.787s | total: 8.180s | samples/s: 7824
Iteration 0293 | train reward: 55.21 | best: 56.07 | KL: 6.376e-05 | std: 0.5882 | rollout: 7.239s | update: 0.798s | total: 8.037s | samples/s: 7963
Iteration 0294 | train reward: 56.32 | best: 56.32 | KL: 7.237e-05 | std: 0.5876 | rollout: 7.353s | update: 0.801s | total: 8.154s | samples/s: 7849
Iteration 0295 | train reward: 57.02 | best: 57.02 | KL: 6.155e-05 | std: 0.5885 | rollout: 7.592s | update: 0.778s | total: 8.370s | samples/s: 7647
Iteration 0296 | train reward: 55.58 | best: 57.02 | KL: 6.428e-05 | std: 0.5882 | rollout: 6.121s | update: 0.785s | total: 6.906s | samples/s: 9267
Iteration 0297 | train reward: 56.75 | best: 57.02 | KL: 6.019e-05 | std: 0.5885 | rollout: 7.630s | update: 0.776s | total: 8.406s | samples/s: 7614
