iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,82.2094,83.5026,2.187288e-04,1.731572e+03,9.533037e+03,1.57328,0.531609,35.3468,21.3577,500.0,7.8838,0.772,8.6558
935,81.1415,83.5026,2.572591e-04,1.384617e+03,1.032700e+04,1.571167,0.53125,34.4457,21.611,500.0,6.4018,0.7782,7.1801
936,82.1728,83.5026,1.859008e-04,1.056739e+03,8.659152e+03,1.571409,0.531257,35.4455,21.5579,500.0,6.6591,0.848,7.5071
937,82.5235,83.5026,1.959527e-04,1.685857e+03,9.179951e+03,1.572046,0.531339,35.7007,21.3534,500.0,7.0614,0.8152,7.8766
938,80.7635,83.5026,2.385191e-04,1.096019e+03,1.027624e+04,1.573063,0.531608,34.2256,21.506,500.0,7.3404,0.8405,8.1809
939,81.7259,83.5026,2.264944e-04,1.129389e+03,1.027054e+04,1.572376,0.531346,34.8775,21.4876,500.0,8.4299,0.7774,9.2073
940,81.6883,83.5026,1.833778e-04,1.052338e+03,9.464318e+03,1.570356,0.531226,35.0606,21.5509,500.0,8.3281,0.7643,9.0924
941,81.472,83.5026,2.337570e-04,1.945246e+03,9.652164e+03,1.568392,0.530867,34.9205,21.598,500.0,7.9545,0.7914,8.746
942,81.5055,83.5026,2.182798e-04,1.045424e+03,9.446778e+03,1.567438,0.530779,34.7607,21.5314,500.0,7.6716,0.7855,8.4571
943,81.9879,83.5026,2.392289e-04,7.021066e+02,9.281636e+03,1.568453,0.530869,35.1876,21.5725,500.0,7.0759,0.772,7.8479
944,82.0213,83.5026,2.135336e-04,1.564480e+03,1.034397e+04,1.568386,0.530868,35.1195,21.5471,500.0,6.2298,0.7666,6.9965
945,81.7881,83.5026,1.984908e-04,1.010057e+03,9.602541e+03,1.569283,0.531134,35.055,21.4308,500.0,7.7221,0.7761,8.4982
946,81.9759,83.5026,2.168295e-04,1.491630e+03,8.901317e+03,1.568652,0.530874,35.1262,21.4554,500.0,7.2081,0.7629,7.971
947,81.5883,83.5026,2.315551e-04,1.849059e+03,9.179488e+03,1.569084,0.530895,34.9775,21.6217,500.0,6.7102,0.7729,7.4832
948,82.1345,83.5026,1.698682e-04,8.543806e+02,9.539873e+03,1.567367,0.530779,35.3654,21.3965,500.0,7.5103,0.7668,8.2772
949,81.6502,83.5026,2.165283e-04,1.246626e+03,9.754354e+03,1.567871,0.530802,34.9287,21.4386,500.0,7.3555,0.7624,8.1179
950,82.1304,83.5026,1.976131e-04,1.258815e+03,8.989574e+03,1.56939,0.531139,35.4001,21.502,500.0,7.5972,0.7894,8.3865
951,81.218,83.5026,2.143717e-04,1.309501e+03,9.661315e+03,1.567923,0.530808,34.5608,21.7679,500.0,7.4563,0.7846,8.2408
952,82.8033,83.5026,1.936731e-04,1.491523e+03,9.045752e+03,1.568243,0.530869,35.8218,21.5242,500.0,7.6786,0.7876,8.4662
953,82.0317,83.5026,1.693171e-04,1.703521e+03,8.740187e+03,1.567961,0.530808,35.4621,21.3384,500.0,8.3356,0.7858,9.1213
954,82.315,83.5026,2.411390e-04,1.949592e+03,9.546116e+03,1.566933,0.529828,35.5417,21.3846,500.0,7.1708,0.7951,7.9659
955,81.9277,83.5026,1.927328e-04,6.815181e+02,9.343215e+03,1.566799,0.529827,35.1961,21.2795,500.0,6.1864,0.7853,6.9716
956,82.7001,83.5026,1.920018e-04,9.509866e+02,9.276251e+03,1.565388,0.529716,35.9629,21.3764,500.0,6.1664,0.7766,6.943
957,82.2064,83.5026,2.026268e-04,1.012003e+03,9.618161e+03,1.564724,0.529455,35.7818,21.2722,500.0,6.363,0.8005,7.1635
958,82.6865,83.5026,2.199084e-04,1.804051e+03,9.173643e+03,1.564087,0.529383,35.9286,21.1872,500.0,7.1875,0.7838,7.9713
959,82.7501,83.5026,2.043790e-04,7.898153e+02,9.183826e+03,1.562716,0.529204,36.0554,21.4109,500.0,6.9118,0.7915,7.7033
960,83.0091,83.5026,1.873703e-04,1.028137e+03,8.956602e+03,1.562116,0.529121,36.3283,21.4316,500.0,7.2701,0.8711,8.1413
961,82.2077,83.5026,2.153186e-04,1.247655e+03,9.559979e+03,1.561714,0.528878,35.5456,21.4039,500.0,8.0477,0.7645,8.8121
962,81.8842,83.5026,2.156081e-04,1.423795e+03,9.009880e+03,1.560978,0.52885,35.2264,21.6262,500.0,7.9686,0.7703,8.7389
963,83.0646,83.5026,2.382948e-04,1.507368e+03,9.919693e+03,1.559456,0.527793,36.1598,21.3167,500.0,6.9185,0.7591,7.6776
964,81.5943,83.5026,2.196480e-04,1.016348e+03,9.577768e+03,1.561255,0.528856,34.713,21.631,500.0,7.3735,0.7664,8.1399
965,81.6218,83.5026,2.204130e-04,1.261885e+03,1.001894e+04,1.562109,0.529117,35.0106,21.5019,500.0,7.4267,0.775,8.2017
966,82.0051,83.5026,2.303011e-04,1.181708e+03,9.827562e+03,1.563064,0.529211,35.0446,21.5875,500.0,7.4403,0.7674,8.2077
967,82.3693,83.5026,2.416295e-04,1.154639e+03,9.888205e+03,1.562523,0.529144,35.3545,21.603,500.0,7.7809,0.8008,8.5816
968,82.0138,83.5026,2.237580e-04,1.273118e+03,1.030053e+04,1.56082,0.52885,35.1898,21.4919,500.0,6.2474,0.7894,7.0368
969,82.8125,83.5026,2.107733e-04,1.332454e+03,9.344160e+03,1.561268,0.528857,35.8784,21.2415,500.0,7.0835,0.7896,7.873
970,82.9897,83.5026,2.600953e-04,1.112952e+03,1.089972e+04,1.559434,0.527794,36.0676,21.552,500.0,6.3282,0.8005,7.1287
971,82.3393,83.5026,2.376127e-04,9.041487e+02,9.940649e+03,1.555689,0.52732,35.7812,21.3558,500.0,7.032,0.7718,7.8038
972,82.193,83.5026,1.796883e-04,1.805799e+03,9.694363e+03,1.555813,0.527321,35.4019,21.5038,500.0,7.1804,0.7699,7.9503
973,82.7954,83.5026,2.301924e-04,1.464548e+03,1.019643e+04,1.557049,0.527368,35.7012,21.697,500.0,7.6438,0.784,8.4278
974,82.2516,83.5026,2.453214e-04,1.343784e+03,9.798892e+03,1.558596,0.527706,35.3746,21.5391,500.0,7.2921,0.7875,8.0795
975,82.8384,83.5026,2.137606e-04,1.158982e+03,1.012261e+04,1.556015,0.527338,36.05,21.5336,500.0,8.6409,0.7748,9.4157
976,82.1738,83.5026,1.934985e-04,1.632048e+03,9.911770e+03,1.556976,0.527368,35.325,21.5645,500.0,6.5782,0.8027,7.381
977,81.8701,83.5026,2.268346e-04,1.341986e+03,9.906315e+03,1.556452,0.527345,35.1235,21.6519,500.0,6.3953,0.7594,7.1547
978,82.6916,83.5026,2.535840e-04,9.408262e+02,9.813594e+03,1.555233,0.527253,35.6655,21.559,500.0,6.9587,0.7727,7.7314
979,82.74,83.5026,2.059460e-04,9.856118e+02,1.004831e+04,1.554924,0.527247,35.9761,21.4227,500.0,6.1334,0.7784,6.9118
980,81.9383,83.5026,2.955197e-04,1.395434e+03,1.061487e+04,1.555532,0.527314,35.1076,21.8246,500.0,6.1795,0.7578,6.9374
981,81.4168,83.5026,2.486832e-04,9.116484e+02,1.035206e+04,1.554954,0.527232,34.5796,21.8851,500.0,6.0988,0.7538,6.8526
982,82.6318,83.5026,2.040032e-04,9.786001e+02,9.277993e+03,1.555893,0.527321,35.5732,21.6955,500.0,7.337,0.8576,8.1945
983,81.0336,83.5026,2.381526e-04,1.026625e+03,9.953137e+03,1.556545,0.527346,34.3538,21.8613,500.0,6.0399,0.7733,6.8132
984,81.6772,83.5026,2.449015e-04,1.243935e+03,1.033514e+04,1.556469,0.527344,34.8058,21.6369,500.0,6.1189,0.7796,6.8985
985,83.2846,83.5026,2.157889e-04,1.123270e+03,1.000819e+04,1.555494,0.527314,36.1603,21.4324,500.0,7.2817,0.8456,8.1273
986,82.3557,83.5026,2.215442e-04,1.212117e+03,9.937674e+03,1.554781,0.527227,35.4072,21.4894,500.0,7.4851,0.8174,8.3026
987,83.05,83.5026,2.608481e-04,1.129711e+03,9.943959e+03,1.552799,0.526869,35.6643,21.4653,500.0,8.0513,0.792,8.8432
988,82.5861,83.5026,2.219797e-04,1.692509e+03,9.752070e+03,1.552708,0.526869,35.4314,21.7286,500.0,7.4016,0.7802,8.1818
989,82.6241,83.5026,2.388989e-04,1.249542e+03,9.735861e+03,1.551081,0.525804,35.6807,21.3898,500.0,6.0429,0.7992,6.842
990,83.2804,83.5026,2.148466e-04,1.146601e+03,9.636692e+03,1.550505,0.525554,35.9987,21.4522,500.0,7.3586,0.7625,8.1211
991,82.9539,83.5026,2.577692e-04,1.637323e+03,9.748646e+03,1.547983,0.525311,35.7763,21.5991,500.0,6.934,0.7763,7.7104
992,83.7972,83.7972,1.754992e-04,9.972383e+02,9.030942e+03,1.548009,0.525312,36.3179,21.5381,500.0,6.2031,0.791,6.9941
993,83.5136,83.7972,2.283621e-04,1.802249e+03,9.845405e+03,1.547706,0.52525,36.1896,21.4094,500.0,6.1329,0.7683,6.9012
994,81.836,83.7972,1.800611e-04,1.556221e+03,9.008218e+03,1.548714,0.52534,34.6969,21.8364,500.0,6.6715,0.7671,7.4386
995,82.376,83.7972,2.455073e-04,1.054574e+03,1.038140e+04,1.550182,0.525552,35.1299,21.8486,500.0,7.5763,0.757,8.3334
996,83.5334,83.7972,2.313742e-04,1.467169e+03,9.660665e+03,1.55078,0.5258,36.0927,21.5763,500.0,7.3377,0.782,8.1197
997,83.9035,83.9035,2.699042e-04,1.707654e+03,1.038326e+04,1.547918,0.525311,36.498,21.5815,500.0,6.8794,0.8119,7.6913
998,82.4265,83.9035,2.430763e-04,1.835688e+03,1.035047e+04,1.547474,0.525245,34.9686,21.8224,500.0,6.0846,0.7908,6.8755
999,83.0362,83.9035,2.083580e-04,1.085074e+03,9.939700e+03,1.547291,0.525228,35.8559,21.5028,500.0,6.2926,0.7926,7.0853
1000,82.1286,83.9035,2.144387e-04,1.158001e+03,9.713978e+03,1.545942,0.524894,35.1352,21.4903,500.0,7.0595,0.7592,7.8186
1001,83.2688,83.9035,1.611215e-04,1.216285e+03,9.080634e+03,1.545303,0.524866,35.8362,21.6414,500.0,7.5038,0.7574,8.2613
1002,83.6008,83.9035,2.127892e-04,1.079374e+03,1.010429e+04,1.544415,0.523885,36.1674,21.404,500.0,7.2465,0.7621,8.0085
1003,82.9347,83.9035,2.165874e-04,1.172722e+03,9.533354e+03,1.543825,0.523802,35.6675,21.7572,500.0,7.077,0.7678,7.8448
1004,84.5993,84.5993,2.512381e-04,1.174013e+03,9.785412e+03,1.542826,0.523534,36.9653,21.1666,500.0,6.7848,0.7655,7.5503
1005,83.0884,84.5993,1.884476e-04,1.262842e+03,9.820208e+03,1.54458,0.523886,35.8253,21.5331,500.0,7.0722,0.7863,7.8584
1006,84.1541,84.5993,2.033039e-04,9.448841e+02,9.152204e+03,1.54423,0.523823,36.4319,21.4418,500.0,7.296,0.8047,8.1007
1007,84.218,84.5993,2.231542e-04,1.826619e+03,9.433562e+03,1.54551,0.524868,36.7514,21.2704,500.0,7.0307,0.8211,7.8518
1008,82.684,84.5993,1.870650e-04,7.961879e+02,8.832057e+03,1.547577,0.525245,35.401,21.6676,500.0,6.779,0.8286,7.6076
1009,83.6741,84.5993,2.363600e-04,1.628759e+03,9.863616e+03,1.549806,0.52547,36.1958,21.5536,500.0,6.1207,0.8048,6.9255
1010,82.8437,84.5993,2.655501e-04,1.272057e+03,9.144752e+03,1.549089,0.525442,35.4501,21.8178,500.0,6.2435,0.7942,7.0377
1011,82.9732,84.5993,1.963071e-04,1.149608e+03,9.454853e+03,1.549732,0.52547,35.6218,21.6654,500.0,7.3004,0.8048,8.1053
1012,83.4338,84.5993,2.333189e-04,1.228513e+03,9.289900e+03,1.550139,0.525536,35.8736,21.5235,500.0,6.7101,0.7836,7.4938
1013,83.0712,84.5993,2.177632e-04,1.903698e+03,9.175860e+03,1.552292,0.52591,35.5809,21.6595,500.0,6.4814,0.8227,7.3041
1014,82.8697,84.5993,2.292083e-04,1.363818e+03,1.023986e+04,1.551285,0.52582,35.4072,21.5303,500.0,6.222,0.8014,7.0234
1015,83.6821,84.5993,1.975834e-04,9.774460e+02,9.624465e+03,1.551458,0.525822,36.3677,21.2556,500.0,7.1104,0.8102,7.9206
1016,83.507,84.5993,2.564265e-04,1.173186e+03,9.896953e+03,1.55254,0.525915,36.015,21.7237,500.0,6.4616,0.7677,7.2293
1017,84.1984,84.5993,2.209110e-04,1.416575e+03,9.284263e+03,1.552679,0.525917,36.4527,21.4813,500.0,6.5059,0.8046,7.3105
1018,82.1501,84.5993,2.316526e-04,1.946269e+03,1.032154e+04,1.55389,0.526963,35.0497,21.8289,500.0,6.263,0.8289,7.0919
1019,84.1885,84.5993,2.111853e-04,1.550557e+03,9.802675e+03,1.55198,0.525889,36.4393,21.4823,500.0,7.2884,0.822,8.1105
1020,83.3988,84.5993,2.049320e-04,1.206765e+03,9.401430e+03,1.55214,0.525893,35.8531,21.6291,500.0,6.8207,0.8013,7.622
1021,84.624,84.624,2.218054e-04,1.705565e+03,8.873584e+03,1.549057,0.525341,36.7867,21.4135,500.0,6.9453,0.7817,7.727
1022,83.5592,84.624,2.023028e-04,1.730129e+03,9.067104e+03,1.546724,0.524977,36.1137,21.6503,500.0,7.6175,0.7685,8.3859
1023,83.6298,84.624,2.293445e-04,1.488163e+03,8.956474e+03,1.546697,0.524962,36.0471,21.5574,500.0,7.0768,0.8526,7.9294
1024,83.0168,84.624,1.585995e-04,1.138393e+03,8.943422e+03,1.54559,0.524872,35.5541,21.7424,500.0,6.7507,0.7783,7.529
1025,84.0075,84.624,2.168319e-04,1.737611e+03,9.678501e+03,1.545674,0.524873,36.477,21.6552,500.0,7.5073,0.8061,8.3134
1026,84.5012,84.624,2.188847e-04,1.296207e+03,9.571100e+03,1.545705,0.524873,36.8182,21.4148,500.0,7.3995,0.7911,8.1906
1027,84.1519,84.624,1.538924e-04,9.595489e+02,9.370662e+03,1.544063,0.523818,36.2313,21.4988,500.0,7.1166,0.7786,7.8952
1028,84.6301,84.6301,2.225082e-04,1.656234e+03,8.477317e+03,1.545258,0.523914,36.7236,21.4771,500.0,7.3326,0.7985,8.1311
1029,83.7782,84.6301,2.333533e-04,1.375462e+03,9.678627e+03,1.544469,0.523885,35.9237,21.8372,500.0,8.1526,0.7823,8.9349
1030,83.3001,84.6301,2.350192e-04,1.337451e+03,1.053627e+04,1.546694,0.524962,35.7178,21.8262,500.0,7.5267,0.7609,8.2876
1031,84.4796,84.6301,2.014616e-04,9.960123e+02,9.390483e+03,1.54793,0.52525,36.8317,21.4164,500.0,7.0927,0.755,7.8477
1032,84.1822,84.6301,1.982767e-04,1.536412e+03,9.441807e+03,1.549858,0.525465,36.5895,21.8996,500.0,7.69,0.7681,8.458
1033,84.4075,84.6301,1.806167e-04,1.038713e+03,9.566921e+03,1.549627,0.525463,36.7726,21.4527,500.0,6.229,0.7765,7.0056
1034,83.3635,84.6301,1.964470e-04,1.159816e+03,1.004409e+04,1.550536,0.525552,35.8026,21.5924,500.0,6.5503,0.8371,7.3874
1035,84.1511,84.6301,2.087789e-04,2.249515e+03,9.229909e+03,1.55085,0.525558,36.4314,21.6687,500.0,7.3018,0.8113,8.1131
1036,83.0531,84.6301,2.139164e-04,1.736671e+03,9.345823e+03,1.552357,0.52591,35.7687,21.5518,500.0,7.0733,0.7745,7.8479
1037,84.2817,84.6301,1.886793e-04,1.249317e+03,9.103146e+03,1.552382,0.525895,36.5128,21.6843,500.0,6.9013,0.7565,7.6578
1038,83.1741,84.6301,2.602682e-04,2.105564e+03,1.065872e+04,1.550415,0.525537,35.2762,21.9121,500.0,7.2642,0.7563,8.0205
1039,84.3605,84.6301,1.998892e-04,1.811150e+03,9.274271e+03,1.552047,0.525889,36.2859,21.6808,500.0,6.095,0.7844,6.8794
1040,83.8905,84.6301,2.461245e-04,1.372126e+03,9.779513e+03,1.553664,0.526898,36.2785,21.8016,500.0,6.3766,0.7866,7.1632
1041,84.0358,84.6301,2.264454e-04,1.712187e+03,9.611099e+03,1.554008,0.526963,36.1956,21.6514,500.0,6.2496,0.7775,7.0271
1042,84.4626,84.6301,2.017159e-04,1.333115e+03,9.293393e+03,1.553541,0.526893,36.5426,21.6363,500.0,6.1958,0.8102,7.0061
1043,83.8076,84.6301,2.188814e-04,1.732965e+03,9.397578e+03,1.552655,0.525915,35.9606,21.8475,500.0,6.1491,0.7813,6.9304
1044,83.6316,84.6301,2.420355e-04,1.351173e+03,9.601377e+03,1.553918,0.526958,35.5044,21.9937,500.0,7.7328,0.7689,8.5017
1045,84.6657,84.6657,2.400469e-04,1.170008e+03,9.914078e+03,1.557222,0.527367,36.5565,21.6806,500.0,7.5215,0.7966,8.3182
1046,84.3796,84.6657,1.808824e-04,1.489317e+03,9.130432e+03,1.556995,0.527351,36.4318,21.6438,500.0,7.9597,0.7978,8.7574
1047,85.7265,85.7265,2.164056e-04,1.719258e+03,1.015823e+04,1.556035,0.527337,37.4587,21.4498,500.0,8.1445,0.803,8.9476
1048,84.1583,85.7265,2.395130e-04,1.183905e+03,1.105278e+04,1.555641,0.527316,36.0053,21.782,500.0,6.9626,0.7872,7.7498
1049,84.19,85.7265,2.622117e-04,1.802256e+03,9.971128e+03,1.553801,0.526964,36.2651,21.7639,500.0,7.5411,0.7562,8.2973
1050,84.6638,85.7265,1.571258e-04,6.087025e+02,8.829445e+03,1.552832,0.52687,36.8211,21.3335,500.0,7.024,0.7958,7.8198
1051,83.8285,85.7265,2.110124e-04,1.427317e+03,9.679293e+03,1.552104,0.525893,35.9558,21.9508,500.0,6.3184,0.7656,7.0841
1052,84.2093,85.7265,1.935927e-04,1.449227e+03,9.605280e+03,1.550192,0.525536,36.159,21.8041,500.0,7.4247,0.7829,8.2076
1053,84.8731,85.7265,2.198321e-04,1.569529e+03,8.926956e+03,1.551058,0.525804,36.6228,21.7807,500.0,7.0356,0.7936,7.8292
1054,84.6874,85.7265,2.251064e-04,1.274303e+03,1.033339e+04,1.551273,0.525805,36.633,21.7419,500.0,6.2478,0.7649,7.0127
1055,84.3169,85.7265,1.782896e-04,1.923157e+03,9.591305e+03,1.550368,0.525537,36.0748,21.7166,500.0,7.4984,0.7816,8.28
1056,82.6104,85.7265,2.283050e-04,1.049575e+03,8.859361e+03,1.550034,0.52553,35.1682,21.7744,500.0,6.7721,0.7536,7.5257
1057,85.4491,85.7265,2.002786e-04,1.720949e+03,9.498250e+03,1.548808,0.525335,37.1957,21.5139,500.0,6.0634,0.78,6.8434
1058,83.5544,85.7265,2.414548e-04,1.291382e+03,9.717186e+03,1.55163,0.525822,35.8319,21.5907,500.0,6.3012,0.7653,7.0665
1059,85.3245,85.7265,1.988730e-04,1.409588e+03,8.777822e+03,1.551316,0.525805,37.018,21.3046,500.0,6.2709,0.7478,7.0186
1060,83.4055,85.7265,2.168396e-04,1.709722e+03,9.272084e+03,1.552954,0.52687,35.8413,21.8262,500.0,7.5085,0.7252,8.2336
1061,84.4554,85.7265,1.901569e-04,8.774584e+02,9.091891e+03,1.553702,0.526898,36.3443,21.7211,500.0,6.812,0.7393,7.5513
1062,84.1846,85.7265,2.068878e-04,2.267426e+03,9.416390e+03,1.556128,0.527321,36.1454,21.7939,500.0,6.008,0.7406,6.7485
1063,83.8367,85.7265,2.076156e-04,9.628867e+02,9.791222e+03,1.555184,0.527232,36.0175,21.8795,500.0,6.0595,0.7315,6.791
1064,84.2504,85.7265,2.567226e-04,9.005513e+02,1.033385e+04,1.556171,0.527336,36.2809,21.708,500.0,6.0759,0.7869,6.8628
1065,84.7862,85.7265,2.431167e-04,1.945675e+03,9.909146e+03,1.554525,0.526986,36.6469,21.5298,500.0,6.4541,0.7703,7.2244
1066,84.6154,85.7265,2.166099e-04,1.230080e+03,9.341069e+03,1.553267,0.526876,36.4359,21.6559,500.0,7.9516,0.8099,8.7615
1067,83.234,85.7265,2.083657e-04,1.639890e+03,8.969871e+03,1.550176,0.52553,35.606,21.8292,500.0,6.7011,0.7894,7.4905
1068,83.9585,85.7265,2.225153e-04,1.540334e+03,1.004333e+04,1.550198,0.52553,36.301,21.6549,500.0,6.1232,0.7684,6.8916
1069,85.449,85.7265,2.152067e-04,1.636414e+03,9.021819e+03,1.550033,0.52547,37.1318,21.3424,500.0,7.3521,0.8159,8.168
1070,84.562,85.7265,2.693573e-04,1.415241e+03,1.055389e+04,1.549797,0.525463,36.8456,21.5042,500.0,6.8226,0.7913,7.6139
1071,84.2717,85.7265,2.452921e-04,1.379530e+03,1.026032e+04,1.549395,0.525442,36.4159,21.6926,500.0,6.7574,0.7836,7.541
1072,85.3462,85.7265,2.313905e-04,1.602410e+03,1.008359e+04,1.548672,0.525333,37.4486,21.5281,500.0,6.6819,0.7886,7.4706
1073,83.9931,85.7265,1.883388e-04,2.780313e+03,9.405523e+03,1.549324,0.525442,36.0119,21.6116,500.0,6.9243,0.8312,7.7555
1074,83.7726,85.7265,2.386902e-04,1.834184e+03,1.018492e+04,1.550439,0.525537,35.9214,21.6173,500.0,7.3922,0.7784,8.1706
1075,84.1411,85.7265,2.941475e-04,1.859560e+03,1.022944e+04,1.553591,0.526893,36.4123,21.4951,500.0,6.202,0.766,6.9681
1076,84.0137,85.7265,2.219602e-04,1.956072e+03,9.059165e+03,1.553448,0.526876,36.2247,21.8814,500.0,7.2731,0.7982,8.0713
1077,84.3077,85.7265,2.008815e-04,1.005138e+03,9.559069e+03,1.55434,0.526965,36.3352,21.5775,500.0,7.5968,0.785,8.3818
1078,85.4622,85.7265,1.973251e-04,1.480186e+03,9.331019e+03,1.554848,0.526987,37.3335,21.4639,500.0,6.4094,0.771,7.1805
1079,83.5787,85.7265,2.409708e-04,1.268780e+03,1.042800e+04,1.555706,0.527253,35.6207,21.976,500.0,6.8074,0.7922,7.5996
1080,83.9475,85.7265,2.754537e-04,1.900327e+03,1.016745e+04,1.556768,0.527344,35.7126,21.8767,500.0,7.6817,0.7805,8.4622
1081,83.5229,85.7265,2.364048e-04,1.998042e+03,9.410386e+03,1.558109,0.52744,35.5104,21.9542,500.0,6.8458,0.838,7.6838
1082,83.0862,85.7265,1.949875e-04,1.482839e+03,8.847335e+03,1.557925,0.527434,34.9563,21.9407,500.0,7.0937,0.7828,7.8765
1083,83.7386,85.7265,2.289114e-04,1.529866e+03,9.678455e+03,1.56012,0.52781,35.8189,21.873,500.0,6.1106,0.8054,6.916
1084,85.0791,85.7265,2.182130e-04,1.339110e+03,9.799160e+03,1.560205,0.527811,36.904,21.4836,500.0,7.68,0.7674,8.4474
1085,82.6086,85.7265,1.927795e-04,9.666421e+02,1.009547e+04,1.558704,0.527699,35.1464,21.6198,500.0,7.2573,0.7992,8.0565
1086,84.4518,85.7265,2.380649e-04,1.555685e+03,1.021122e+04,1.559599,0.527787,36.7284,21.2634,500.0,7.535,0.7688,8.3038
1087,82.461,85.7265,2.890431e-04,2.071761e+03,9.703756e+03,1.55773,0.527373,35.0348,22.0048,500.0,6.8592,0.7854,7.6446
1088,84.2567,85.7265,2.585223e-04,1.608244e+03,9.968011e+03,1.555582,0.527249,36.3561,21.5184,500.0,7.3283,0.777,8.1053
1089,84.0158,85.7265,2.238072e-04,1.599175e+03,1.001358e+04,1.554752,0.526986,36.1971,21.5968,500.0,7.1008,0.7628,7.8636
1090,83.4304,85.7265,1.928199e-04,1.131938e+03,9.564502e+03,1.55543,0.527248,35.6037,21.8476,500.0,8.0382,0.781,8.8192
1091,83.6924,85.7265,2.647764e-04,1.038159e+03,9.850967e+03,1.556781,0.527344,35.6757,22.2311,500.0,6.776,0.8137,7.5897
1092,85.2803,85.7265,2.622764e-04,1.814424e+03,9.193047e+03,1.557358,0.527368,37.2802,21.28,500.0,6.1065,0.7684,6.8749
1093,83.9515,85.7265,2.469338e-04,1.266262e+03,1.077260e+04,1.555592,0.527249,36.0871,21.5822,500.0,7.4251,0.7667,8.1918
1094,84.7689,85.7265,2.077710e-04,1.389559e+03,9.631024e+03,1.555249,0.527231,36.7567,21.2347,500.0,8.0674,0.7653,8.8327
1095,84.0232,85.7265,2.239879e-04,1.850327e+03,9.949234e+03,1.553545,0.526876,36.3019,21.6711,500.0,8.5395,0.7889,9.3284
1096,83.8839,85.7265,2.142804e-04,1.891970e+03,9.605595e+03,1.551497,0.525804,36.2738,21.5541,500.0,7.3837,0.7662,8.1499
1097,83.4736,85.7265,2.531479e-04,1.413623e+03,1.071332e+04,1.548889,0.525334,35.6577,21.9043,500.0,7.038,0.7769,7.8148
1098,84.7051,85.7265,2.436365e-04,1.658070e+03,1.001915e+04,1.54851,0.525313,36.6743,21.7352,500.0,7.6621,0.7569,8.419
1099,83.8951,85.7265,2.191415e-04,1.297974e+03,9.847423e+03,1.547648,0.525228,36.1558,21.8936,500.0,7.4873,0.8066,8.2939
1100,84.3729,85.7265,2.342147e-04,1.212741e+03,1.025281e+04,1.546371,0.524894,36.316,21.6936,500.0,7.5447,0.8466,8.3913
1101,85.1993,85.7265,2.103618e-04,1.997140e+03,1.020018e+04,1.543674,0.523557,37.0129,21.6691,500.0,7.2213,0.766,7.9873
1102,84.8896,85.7265,2.279948e-04,1.368722e+03,1.047614e+04,1.542533,0.523462,36.8382,21.6642,500.0,6.3098,0.7985,7.1082
1103,84.5688,85.7265,2.499844e-04,1.192276e+03,1.025471e+04,1.540417,0.523325,36.4794,21.7931,500.0,6.476,0.7862,7.2623
1104,84.8266,85.7265,2.553457e-04,1.795868e+03,1.031964e+04,1.54131,0.523414,36.6232,22.0844,500.0,6.9246,0.7943,7.7189
1105,83.4951,85.7265,2.707799e-04,1.160661e+03,1.002178e+04,1.539812,0.523077,35.6514,22.1564,500.0,6.4341,0.7848,7.219
1106,84.1615,85.7265,2.047072e-04,1.375321e+03,9.180700e+03,1.541439,0.52343,36.3364,21.7198,500.0,6.1043,0.7614,6.8657
1107,84.8137,85.7265,2.828443e-04,1.227412e+03,9.818749e+03,1.542902,0.523527,36.8955,21.6188,500.0,6.1262,0.7989,6.9251
1108,83.8974,85.7265,2.489123e-04,1.923824e+03,1.066987e+04,1.54105,0.523348,35.9469,21.865,500.0,6.4091,0.8731,7.2822
1109,85.1608,85.7265,2.394965e-04,1.320096e+03,9.698021e+03,1.541374,0.523414,37.0544,21.6901,500.0,8.1976,0.7998,8.9974
1110,85.4221,85.7265,2.219531e-04,1.372837e+03,9.306183e+03,1.53956,0.523055,37.2973,21.6929,500.0,7.0491,0.776,7.825
1111,84.4581,85.7265,2.248229e-04,1.459019e+03,9.354391e+03,1.541492,0.52343,36.4478,21.9398,500.0,7.2316,0.7835,8.0151
1112,84.5128,85.7265,2.537033e-04,1.181480e+03,1.009041e+04,1.539104,0.522989,36.5715,21.7886,500.0,7.1316,0.8012,7.9328
1113,84.1834,85.7265,2.436582e-04,1.778807e+03,1.007909e+04,1.538198,0.522,36.474,21.7488,500.0,6.7488,0.7615,7.5102
1114,84.4408,85.7265,2.259355e-04,1.676117e+03,9.773781e+03,1.537633,0.521976,36.42,21.6671,500.0,7.3379,0.7779,8.1158
1115,84.906,85.7265,2.139859e-04,1.168671e+03,9.723732e+03,1.53688,0.521903,36.7144,21.8056,500.0,6.7144,0.8173,7.5317
1116,84.9794,85.7265,3.012075e-04,1.617355e+03,1.009232e+04,1.53593,0.521617,37.0014,21.5317,500.0,6.9994,0.7899,7.7894
1117,83.0676,85.7265,2.635116e-04,1.346984e+03,1.070934e+04,1.535282,0.521548,35.3588,22.0484,500.0,7.4189,0.8983,8.3172
1118,84.9352,85.7265,2.656983e-04,1.575293e+03,1.033937e+04,1.532362,0.521084,36.917,21.653,500.0,7.0234,0.772,7.7954
