Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.958374
loss = -7.958374
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.987e+03
||nat_g|| / ||g||        : 8.571
Iteration 0599 | train reward: 158.73 | best: 163.45 | KL: 2.099e-05 | std: 0.5910 | rollout: 8.260s | update: 0.272s | total: 8.532s | samples/s: 7501
Iteration 0600 | train reward: 166.58 | best: 166.58 | KL: 2.109e-05 | std: 0.5910 | rollout: 9.551s | update: 0.363s | total: 9.914s | samples/s: 6456
Iteration 0601 | train reward: 156.43 | best: 166.58 | KL: 2.157e-05 | std: 0.5906 | rollout: 9.328s | update: 0.337s | total: 9.665s | samples/s: 6622
Iteration 0602 | train reward: 163.27 | best: 166.58 | KL: 2.454e-05 | std: 0.5905 | rollout: 8.945s | update: 0.293s | total: 9.238s | samples/s: 6928
Iteration 0603 | train reward: 157.02 | best: 166.58 | KL: 2.248e-05 | std: 0.5904 | rollout: 8.497s | update: 0.264s | total: 8.762s | samples/s: 7304
Iteration 0604 | train reward: 155.46 | best: 166.58 | KL: 1.901e-05 | std: 0.5904 | rollout: 7.541s | update: 0.259s | total: 7.800s | samples/s: 8205
Iteration 0605 | train reward: 161.38 | best: 166.58 | KL: 2.016e-05 | std: 0.5904 | rollout: 8.630s | update: 0.261s | total: 8.891s | samples/s: 7198
Iteration 0606 | train reward: 165.74 | best: 166.58 | KL: 2.349e-05 | std: 0.5904 | rollout: 8.231s | update: 0.315s | total: 8.546s | samples/s: 7489
Iteration 0607 | train reward: 163.97 | best: 166.58 | KL: 2.130e-05 | std: 0.5904 | rollout: 7.908s | update: 0.259s | total: 8.167s | samples/s: 7836
Iteration 0608 | train reward: 168.18 | best: 168.18 | KL: 1.996e-05 | std: 0.5893 | rollout: 8.027s | update: 0.354s | total: 8.380s | samples/s: 7637
Iteration 0609 | train reward: 169.51 | best: 169.51 | KL: 2.443e-05 | std: 0.5893 | rollout: 7.689s | update: 0.330s | total: 8.019s | samples/s: 7981
Iteration 0610 | train reward: 164.15 | best: 169.51 | KL: 2.970e-05 | std: 0.5892 | rollout: 7.359s | update: 0.306s | total: 7.665s | samples/s: 8349
Iteration 0611 | train reward: 173.05 | best: 173.05 | KL: 2.834e-05 | std: 0.5891 | rollout: 8.280s | update: 0.261s | total: 8.541s | samples/s: 7493
Iteration 0612 | train reward: 176.80 | best: 176.80 | KL: 1.724e-05 | std: 0.5891 | rollout: 7.901s | update: 0.305s | total: 8.206s | samples/s: 7799
Iteration 0613 | train reward: 177.16 | best: 177.16 | KL: 1.980e-05 | std: 0.5891 | rollout: 8.928s | update: 0.338s | total: 9.266s | samples/s: 6907
Iteration 0614 | train reward: 166.23 | best: 177.16 | KL: 2.573e-05 | std: 0.5887 | rollout: 9.247s | update: 0.315s | total: 9.561s | samples/s: 6694
Iteration 0615 | train reward: 172.41 | best: 177.16 | KL: 3.148e-05 | std: 0.5887 | rollout: 8.492s | update: 0.288s | total: 8.781s | samples/s: 7289
Iteration 0616 | train reward: 171.53 | best: 177.16 | KL: 2.373e-05 | std: 0.5886 | rollout: 9.004s | update: 0.362s | total: 9.367s | samples/s: 6833
Iteration 0617 | train reward: 164.92 | best: 177.16 | KL: 2.184e-05 | std: 0.5886 | rollout: 8.429s | update: 0.263s | total: 8.692s | samples/s: 7363
Iteration 0618 | train reward: 179.95 | best: 179.95 | KL: 3.088e-05 | std: 0.5886 | rollout: 9.091s | update: 0.324s | total: 9.414s | samples/s: 6798
Iteration 0619 | train reward: 182.92 | best: 182.92 | KL: 1.808e-05 | std: 0.5886 | rollout: 9.571s | update: 0.306s | total: 9.877s | samples/s: 6480
Iteration 0620 | train reward: 180.63 | best: 182.92 | KL: 2.933e-05 | std: 0.5886 | rollout: 8.431s | update: 0.266s | total: 8.697s | samples/s: 7359
Iteration 0621 | train reward: 169.49 | best: 182.92 | KL: 2.391e-05 | std: 0.5886 | rollout: 9.306s | update: 0.324s | total: 9.630s | samples/s: 6646
Iteration 0622 | train reward: 180.95 | best: 182.92 | KL: 2.219e-05 | std: 0.5886 | rollout: 8.710s | update: 0.297s | total: 9.007s | samples/s: 7105
Iteration 0623 | train reward: 184.31 | best: 184.31 | KL: 3.336e-05 | std: 0.5886 | rollout: 7.630s | update: 0.275s | total: 7.905s | samples/s: 8096
Iteration 0624 | train reward: 190.88 | best: 190.88 | KL: 1.921e-05 | std: 0.5885 | rollout: 7.837s | update: 0.336s | total: 8.173s | samples/s: 7830
Iteration 0625 | train reward: 182.53 | best: 190.88 | KL: 2.131e-05 | std: 0.5885 | rollout: 8.388s | update: 0.328s | total: 8.716s | samples/s: 7343
Iteration 0626 | train reward: 181.08 | best: 190.88 | KL: 2.729e-05 | std: 0.5885 | rollout: 8.669s | update: 0.256s | total: 8.925s | samples/s: 7171
Iteration 0627 | train reward: 189.75 | best: 190.88 | KL: 3.107e-05 | std: 0.5885 | rollout: 9.746s | update: 0.263s | total: 10.010s | samples/s: 6394
Iteration 0628 | train reward: 183.25 | best: 190.88 | KL: 3.130e-05 | std: 0.5885 | rollout: 8.786s | update: 0.254s | total: 9.040s | samples/s: 7080
Iteration 0629 | train reward: 185.85 | best: 190.88 | KL: 4.564e-05 | std: 0.5885 | rollout: 7.902s | update: 0.337s | total: 8.239s | samples/s: 7768
Iteration 0630 | train reward: 185.76 | best: 190.88 | KL: 2.577e-05 | std: 0.5884 | rollout: 8.900s | update: 0.343s | total: 9.243s | samples/s: 6924
Iteration 0631 | train reward: 188.97 | best: 190.88 | KL: 2.697e-05 | std: 0.5884 | rollout: 9.542s | update: 0.308s | total: 9.850s | samples/s: 6497
Iteration 0632 | train reward: 194.24 | best: 194.24 | KL: 2.554e-05 | std: 0.5884 | rollout: 9.240s | update: 0.396s | total: 9.636s | samples/s: 6642
Iteration 0633 | train reward: 190.95 | best: 194.24 | KL: 3.144e-05 | std: 0.5880 | rollout: 8.770s | update: 0.268s | total: 9.038s | samples/s: 7081
Iteration 0634 | train reward: 196.91 | best: 196.91 | KL: 2.307e-05 | std: 0.5879 | rollout: 8.503s | update: 0.350s | total: 8.853s | samples/s: 7229
Iteration 0635 | train reward: 195.22 | best: 196.91 | KL: 2.600e-05 | std: 0.5880 | rollout: 8.098s | update: 0.267s | total: 8.364s | samples/s: 7651
Iteration 0636 | train reward: 202.58 | best: 202.58 | KL: 2.538e-05 | std: 0.5880 | rollout: 8.323s | update: 0.288s | total: 8.611s | samples/s: 7432
Iteration 0637 | train reward: 193.42 | best: 202.58 | KL: 2.781e-05 | std: 0.5880 | rollout: 8.619s | update: 0.289s | total: 8.908s | samples/s: 7185
Iteration 0638 | train reward: 194.45 | best: 202.58 | KL: 2.949e-05 | std: 0.5878 | rollout: 8.573s | update: 0.286s | total: 8.859s | samples/s: 7224
Iteration 0639 | train reward: 193.40 | best: 202.58 | KL: 3.175e-05 | std: 0.5878 | rollout: 8.717s | update: 0.313s | total: 9.031s | samples/s: 7087
Iteration 0640 | train reward: 193.00 | best: 202.58 | KL: 3.408e-05 | std: 0.5878 | rollout: 7.592s | update: 0.255s | total: 7.848s | samples/s: 8155
Iteration 0641 | train reward: 193.28 | best: 202.58 | KL: 3.498e-05 | std: 0.5878 | rollout: 7.566s | update: 0.257s | total: 7.823s | samples/s: 8181
Iteration 0642 | train reward: 200.31 | best: 202.58 | KL: 2.440e-05 | std: 0.5878 | rollout: 7.612s | update: 0.313s | total: 7.925s | samples/s: 8076
Iteration 0643 | train reward: 206.67 | best: 206.67 | KL: 2.885e-05 | std: 0.5878 | rollout: 7.989s | update: 0.256s | total: 8.245s | samples/s: 7762
Iteration 0644 | train reward: 196.16 | best: 206.67 | KL: 3.304e-05 | std: 0.5878 | rollout: 8.582s | update: 0.275s | total: 8.857s | samples/s: 7226
Iteration 0645 | train reward: 196.83 | best: 206.67 | KL: 3.244e-05 | std: 0.5878 | rollout: 8.840s | update: 0.371s | total: 9.210s | samples/s: 6949
Iteration 0646 | train reward: 205.51 | best: 206.67 | KL: 4.017e-05 | std: 0.5878 | rollout: 9.164s | update: 0.295s | total: 9.460s | samples/s: 6766
Iteration 0647 | train reward: 204.77 | best: 206.67 | KL: 2.911e-05 | std: 0.5867 | rollout: 8.229s | update: 0.328s | total: 8.556s | samples/s: 7480
Iteration 0648 | train reward: 200.07 | best: 206.67 | KL: 2.930e-05 | std: 0.5867 | rollout: 7.364s | update: 0.282s | total: 7.646s | samples/s: 8370
Iteration 0649 | train reward: 199.41 | best: 206.67 | KL: 2.535e-05 | std: 0.5867 | rollout: 7.954s | update: 0.348s | total: 8.302s | samples/s: 7709
Iteration 0650 | train reward: 211.17 | best: 211.17 | KL: 2.833e-05 | std: 0.5867 | rollout: 8.326s | update: 0.253s | total: 8.579s | samples/s: 7460
Iteration 0651 | train reward: 211.62 | best: 211.62 | KL: 2.472e-05 | std: 0.5867 | rollout: 8.931s | update: 0.277s | total: 9.208s | samples/s: 6951
Iteration 0652 | train reward: 207.70 | best: 211.62 | KL: 2.357e-05 | std: 0.5867 | rollout: 9.266s | update: 0.370s | total: 9.636s | samples/s: 6642
Iteration 0653 | train reward: 212.89 | best: 212.89 | KL: 3.052e-05 | std: 0.5867 | rollout: 9.601s | update: 0.309s | total: 9.910s | samples/s: 6458
Iteration 0654 | train reward: 215.74 | best: 215.74 | KL: 3.064e-05 | std: 0.5867 | rollout: 8.676s | update: 0.263s | total: 8.939s | samples/s: 7159
Iteration 0655 | train reward: 212.08 | best: 215.74 | KL: 3.074e-05 | std: 0.5867 | rollout: 9.395s | update: 0.290s | total: 9.684s | samples/s: 6609
Iteration 0656 | train reward: 212.85 | best: 215.74 | KL: 4.295e-05 | std: 0.5867 | rollout: 7.925s | update: 0.282s | total: 8.207s | samples/s: 7798
Iteration 0657 | train reward: 208.18 | best: 215.74 | KL: 3.642e-05 | std: 0.5867 | rollout: 7.855s | update: 0.273s | total: 8.128s | samples/s: 7874
Iteration 0658 | train reward: 221.33 | best: 221.33 | KL: 2.333e-05 | std: 0.5866 | rollout: 8.490s | update: 0.274s | total: 8.764s | samples/s: 7303
Iteration 0659 | train reward: 213.18 | best: 221.33 | KL: 3.197e-05 | std: 0.5867 | rollout: 8.546s | update: 0.328s | total: 8.874s | samples/s: 7212
Iteration 0660 | train reward: 219.78 | best: 221.33 | KL: 2.923e-05 | std: 0.5867 | rollout: 8.012s | update: 0.279s | total: 8.291s | samples/s: 7719
Iteration 0661 | train reward: 220.47 | best: 221.33 | KL: 3.689e-05 | std: 0.5867 | rollout: 9.307s | update: 0.307s | total: 9.614s | samples/s: 6657
Iteration 0662 | train reward: 218.18 | best: 221.33 | KL: 3.284e-05 | std: 0.5867 | rollout: 8.355s | update: 0.299s | total: 8.653s | samples/s: 7396
Iteration 0663 | train reward: 205.80 | best: 221.33 | KL: 3.292e-05 | std: 0.5866 | rollout: 6.803s | update: 0.289s | total: 7.091s | samples/s: 9025
Iteration 0664 | train reward: 219.37 | best: 221.33 | KL: 3.855e-05 | std: 0.5865 | rollout: 7.051s | update: 0.308s | total: 7.358s | samples/s: 8698
Iteration 0665 | train reward: 226.20 | best: 226.20 | KL: 2.835e-05 | std: 0.5865 | rollout: 8.247s | update: 0.264s | total: 8.511s | samples/s: 7520
Iteration 0666 | train reward: 232.21 | best: 232.21 | KL: 2.997e-05 | std: 0.5861 | rollout: 7.644s | update: 0.342s | total: 7.986s | samples/s: 8014
Iteration 0667 | train reward: 231.25 | best: 232.21 | KL: 3.310e-05 | std: 0.5861 | rollout: 7.702s | update: 0.255s | total: 7.957s | samples/s: 8043
Iteration 0668 | train reward: 229.96 | best: 232.21 | KL: 3.297e-05 | std: 0.5860 | rollout: 8.609s | update: 0.330s | total: 8.938s | samples/s: 7160
Iteration 0669 | train reward: 226.78 | best: 232.21 | KL: 3.221e-05 | std: 0.5859 | rollout: 8.905s | update: 0.277s | total: 9.182s | samples/s: 6970
Iteration 0670 | train reward: 231.98 | best: 232.21 | KL: 4.234e-05 | std: 0.5859 | rollout: 8.423s | update: 0.264s | total: 8.687s | samples/s: 7368
Iteration 0671 | train reward: 231.54 | best: 232.21 | KL: 3.726e-05 | std: 0.5859 | rollout: 7.535s | update: 0.295s | total: 7.831s | samples/s: 8173
Iteration 0672 | train reward: 230.97 | best: 232.21 | KL: 3.122e-05 | std: 0.5859 | rollout: 7.481s | update: 0.274s | total: 7.756s | samples/s: 8252
Iteration 0673 | train reward: 229.47 | best: 232.21 | KL: 5.288e-05 | std: 0.5858 | rollout: 7.306s | update: 0.330s | total: 7.637s | samples/s: 8381
Iteration 0674 | train reward: 233.59 | best: 233.59 | KL: 3.147e-05 | std: 0.5858 | rollout: 8.989s | update: 0.321s | total: 9.310s | samples/s: 6874
Iteration 0675 | train reward: 235.48 | best: 235.48 | KL: 3.588e-05 | std: 0.5858 | rollout: 8.172s | update: 0.259s | total: 8.430s | samples/s: 7592
Iteration 0676 | train reward: 233.13 | best: 235.48 | KL: 4.426e-05 | std: 0.5858 | rollout: 8.067s | update: 0.286s | total: 8.353s | samples/s: 7662
Iteration 0677 | train reward: 227.04 | best: 235.48 | KL: 3.336e-05 | std: 0.5858 | rollout: 9.213s | update: 0.337s | total: 9.551s | samples/s: 6701
Iteration 0678 | train reward: 234.32 | best: 235.48 | KL: 3.616e-05 | std: 0.5858 | rollout: 8.873s | update: 0.308s | total: 9.181s | samples/s: 6971
Iteration 0679 | train reward: 229.01 | best: 235.48 | KL: 3.733e-05 | std: 0.5858 | rollout: 8.167s | update: 0.272s | total: 8.439s | samples/s: 7584
Iteration 0680 | train reward: 228.76 | best: 235.48 | KL: 5.141e-05 | std: 0.5858 | rollout: 8.561s | update: 0.286s | total: 8.847s | samples/s: 7234
Iteration 0681 | train reward: 242.12 | best: 242.12 | KL: 3.738e-05 | std: 0.5854 | rollout: 8.397s | update: 0.305s | total: 8.702s | samples/s: 7355
Iteration 0682 | train reward: 241.74 | best: 242.12 | KL: 4.024e-05 | std: 0.5853 | rollout: 8.259s | update: 0.343s | total: 8.602s | samples/s: 7440
Iteration 0683 | train reward: 239.32 | best: 242.12 | KL: 3.995e-05 | std: 0.5853 | rollout: 6.798s | update: 0.309s | total: 7.107s | samples/s: 9005
Iteration 0684 | train reward: 244.82 | best: 244.82 | KL: 3.925e-05 | std: 0.5854 | rollout: 7.220s | update: 0.288s | total: 7.508s | samples/s: 8524
Iteration 0685 | train reward: 246.55 | best: 246.55 | KL: 3.393e-05 | std: 0.5854 | rollout: 8.151s | update: 0.290s | total: 8.441s | samples/s: 7582
Iteration 0686 | train reward: 235.77 | best: 246.55 | KL: 4.591e-05 | std: 0.5854 | rollout: 8.299s | update: 0.306s | total: 8.605s | samples/s: 7438
Iteration 0687 | train reward: 247.76 | best: 247.76 | KL: 4.679e-05 | std: 0.5852 | rollout: 7.789s | update: 0.310s | total: 8.100s | samples/s: 7901
Iteration 0688 | train reward: 246.03 | best: 247.76 | KL: 5.371e-05 | std: 0.5852 | rollout: 7.701s | update: 0.326s | total: 8.027s | samples/s: 7973
Iteration 0689 | train reward: 253.85 | best: 253.85 | KL: 3.974e-05 | std: 0.5852 | rollout: 7.459s | update: 0.262s | total: 7.721s | samples/s: 8289
Iteration 0690 | train reward: 239.20 | best: 253.85 | KL: 3.405e-05 | std: 0.5852 | rollout: 8.799s | update: 0.297s | total: 9.096s | samples/s: 7036
Iteration 0691 | train reward: 251.78 | best: 253.85 | KL: 4.844e-05 | std: 0.5841 | rollout: 8.707s | update: 0.368s | total: 9.075s | samples/s: 7052
Iteration 0692 | train reward: 252.71 | best: 253.85 | KL: 4.384e-05 | std: 0.5841 | rollout: 8.053s | update: 0.263s | total: 8.316s | samples/s: 7696
Iteration 0693 | train reward: 252.25 | best: 253.85 | KL: 3.465e-05 | std: 0.5841 | rollout: 7.779s | update: 0.260s | total: 8.040s | samples/s: 7961
Iteration 0694 | train reward: 251.98 | best: 253.85 | KL: 4.919e-05 | std: 0.5841 | rollout: 8.047s | update: 0.260s | total: 8.307s | samples/s: 7704
Iteration 0695 | train reward: 248.93 | best: 253.85 | KL: 5.265e-05 | std: 0.5841 | rollout: 9.098s | update: 0.289s | total: 9.386s | samples/s: 6818
Iteration 0696 | train reward: 252.45 | best: 253.85 | KL: 3.736e-05 | std: 0.5841 | rollout: 8.630s | update: 0.259s | total: 8.889s | samples/s: 7200
Iteration 0697 | train reward: 266.75 | best: 266.75 | KL: 4.403e-05 | std: 0.5841 | rollout: 8.449s | update: 0.304s | total: 8.753s | samples/s: 7312
Iteration 0698 | train reward: 260.61 | best: 266.75 | KL: 3.818e-05 | std: 0.5841 | rollout: 7.838s | update: 0.318s | total: 8.156s | samples/s: 7847
Iteration 0699 | train reward: 260.07 | best: 266.75 | KL: 4.073e-05 | std: 0.5841 | rollout: 8.200s | update: 0.299s | total: 8.499s | samples/s: 7531
Iteration 0700 | train reward: 270.28 | best: 270.28 | KL: 3.533e-05 | std: 0.5840 | rollout: 8.795s | update: 0.257s | total: 9.052s | samples/s: 7070
Iteration 0701 | train reward: 266.46 | best: 270.28 | KL: 4.875e-05 | std: 0.5841 | rollout: 8.314s | update: 0.318s | total: 8.632s | samples/s: 7415
Iteration 0702 | train reward: 256.86 | best: 270.28 | KL: 4.375e-05 | std: 0.5841 | rollout: 7.976s | update: 0.335s | total: 8.311s | samples/s: 7701
Iteration 0703 | train reward: 261.47 | best: 270.28 | KL: 3.550e-05 | std: 0.5840 | rollout: 7.611s | update: 0.289s | total: 7.900s | samples/s: 8101
Iteration 0704 | train reward: 267.22 | best: 270.28 | KL: 3.666e-05 | std: 0.5840 | rollout: 8.324s | update: 0.290s | total: 8.614s | samples/s: 7430
Iteration 0705 | train reward: 267.45 | best: 270.28 | KL: 4.517e-05 | std: 0.5839 | rollout: 8.727s | update: 0.275s | total: 9.002s | samples/s: 7109
Iteration 0706 | train reward: 256.15 | best: 270.28 | KL: 4.355e-05 | std: 0.5839 | rollout: 8.249s | update: 0.322s | total: 8.571s | samples/s: 7467
Iteration 0707 | train reward: 260.19 | best: 270.28 | KL: 5.721e-05 | std: 0.5835 | rollout: 9.009s | update: 0.284s | total: 9.293s | samples/s: 6887
Iteration 0708 | train reward: 269.46 | best: 270.28 | KL: 4.324e-05 | std: 0.5835 | rollout: 8.064s | update: 0.259s | total: 8.323s | samples/s: 7690
Iteration 0709 | train reward: 267.86 | best: 270.28 | KL: 3.493e-05 | std: 0.5835 | rollout: 7.294s | update: 0.255s | total: 7.548s | samples/s: 8479
Iteration 0710 | train reward: 256.61 | best: 270.28 | KL: 5.184e-05 | std: 0.5833 | rollout: 7.455s | update: 0.293s | total: 7.749s | samples/s: 8259
Iteration 0711 | train reward: 271.71 | best: 271.71 | KL: 4.911e-05 | std: 0.5833 | rollout: 6.784s | update: 0.315s | total: 7.099s | samples/s: 9015
Iteration 0712 | train reward: 272.11 | best: 272.11 | KL: 5.546e-05 | std: 0.5832 | rollout: 7.668s | update: 0.293s | total: 7.961s | samples/s: 8040
Iteration 0713 | train reward: 276.63 | best: 276.63 | KL: 3.384e-05 | std: 0.5833 | rollout: 7.565s | update: 0.278s | total: 7.843s | samples/s: 8160
Iteration 0714 | train reward: 272.47 | best: 276.63 | KL: 3.607e-05 | std: 0.5833 | rollout: 7.692s | update: 0.330s | total: 8.022s | samples/s: 7978
Iteration 0715 | train reward: 282.78 | best: 282.78 | KL: 4.173e-05 | std: 0.5833 | rollout: 8.885s | update: 0.339s | total: 9.224s | samples/s: 6939
Iteration 0716 | train reward: 267.13 | best: 282.78 | KL: 6.747e-05 | std: 0.5831 | rollout: 7.947s | update: 0.304s | total: 8.251s | samples/s: 7757
Iteration 0717 | train reward: 282.24 | best: 282.78 | KL: 4.043e-05 | std: 0.5828 | rollout: 9.071s | update: 0.300s | total: 9.371s | samples/s: 6829
Iteration 0718 | train reward: 275.13 | best: 282.78 | KL: 4.413e-05 | std: 0.5826 | rollout: 8.455s | update: 0.301s | total: 8.756s | samples/s: 7309
Iteration 0719 | train reward: 274.68 | best: 282.78 | KL: 3.052e-05 | std: 0.5826 | rollout: 7.060s | update: 0.332s | total: 7.392s | samples/s: 8658
Iteration 0720 | train reward: 276.74 | best: 282.78 | KL: 4.007e-05 | std: 0.5815 | rollout: 7.966s | update: 0.286s | total: 8.252s | samples/s: 7756
Iteration 0721 | train reward: 273.60 | best: 282.78 | KL: 4.752e-05 | std: 0.5813 | rollout: 8.072s | update: 0.258s | total: 8.330s | samples/s: 7683
Iteration 0722 | train reward: 271.71 | best: 282.78 | KL: 6.123e-05 | std: 0.5813 | rollout: 8.558s | update: 0.305s | total: 8.863s | samples/s: 7221
Iteration 0723 | train reward: 288.26 | best: 288.26 | KL: 3.945e-05 | std: 0.5809 | rollout: 8.581s | update: 0.326s | total: 8.907s | samples/s: 7185
Iteration 0724 | train reward: 286.84 | best: 288.26 | KL: 4.020e-05 | std: 0.5809 | rollout: 7.863s | update: 0.260s | total: 8.123s | samples/s: 7879
Iteration 0725 | train reward: 279.63 | best: 288.26 | KL: 5.403e-05 | std: 0.5808 | rollout: 7.795s | update: 0.322s | total: 8.117s | samples/s: 7884
Iteration 0726 | train reward: 279.79 | best: 288.26 | KL: 5.448e-05 | std: 0.5807 | rollout: 8.304s | update: 0.298s | total: 8.602s | samples/s: 7440
Iteration 0727 | train reward: 277.03 | best: 288.26 | KL: 5.847e-05 | std: 0.5807 | rollout: 8.671s | update: 0.303s | total: 8.975s | samples/s: 7131
Iteration 0728 | train reward: 299.35 | best: 299.35 | KL: 4.391e-05 | std: 0.5807 | rollout: 8.032s | update: 0.291s | total: 8.322s | samples/s: 7690
Iteration 0729 | train reward: 290.47 | best: 299.35 | KL: 5.444e-05 | std: 0.5807 | rollout: 9.038s | update: 0.282s | total: 9.320s | samples/s: 6867
Iteration 0730 | train reward: 286.47 | best: 299.35 | KL: 5.040e-05 | std: 0.5806 | rollout: 8.581s | update: 0.261s | total: 8.843s | samples/s: 7238
Iteration 0731 | train reward: 289.92 | best: 299.35 | KL: 4.077e-05 | std: 0.5802 | rollout: 7.617s | update: 0.294s | total: 7.912s | samples/s: 8089
Iteration 0732 | train reward: 301.28 | best: 301.28 | KL: 6.559e-05 | std: 0.5801 | rollout: 7.602s | update: 0.255s | total: 7.857s | samples/s: 8145
Iteration 0733 | train reward: 291.92 | best: 301.28 | KL: 4.733e-05 | std: 0.5801 | rollout: 7.137s | update: 0.301s | total: 7.438s | samples/s: 8605
Iteration 0734 | train reward: 295.66 | best: 301.28 | KL: 6.560e-05 | std: 0.5800 | rollout: 8.247s | update: 0.330s | total: 8.578s | samples/s: 7461
Iteration 0735 | train reward: 289.70 | best: 301.28 | KL: 4.167e-05 | std: 0.5787 | rollout: 7.730s | update: 0.300s | total: 8.030s | samples/s: 7970
Iteration 0736 | train reward: 298.58 | best: 301.28 | KL: 5.139e-05 | std: 0.5787 | rollout: 8.227s | update: 0.259s | total: 8.487s | samples/s: 7541
Iteration 0737 | train reward: 286.08 | best: 301.28 | KL: 6.227e-05 | std: 0.5783 | rollout: 8.532s | update: 0.334s | total: 8.865s | samples/s: 7219
Iteration 0738 | train reward: 291.59 | best: 301.28 | KL: 5.170e-05 | std: 0.5782 | rollout: 7.929s | update: 0.253s | total: 8.182s | samples/s: 7822
Iteration 0739 | train reward: 308.87 | best: 308.87 | KL: 5.673e-05 | std: 0.5781 | rollout: 8.609s | update: 0.260s | total: 8.869s | samples/s: 7216
Iteration 0740 | train reward: 301.55 | best: 308.87 | KL: 4.583e-05 | std: 0.5781 | rollout: 7.655s | update: 0.353s | total: 8.008s | samples/s: 7992
Iteration 0741 | train reward: 303.64 | best: 308.87 | KL: 5.711e-05 | std: 0.5781 | rollout: 7.639s | update: 0.255s | total: 7.893s | samples/s: 8108
Iteration 0742 | train reward: 298.25 | best: 308.87 | KL: 6.429e-05 | std: 0.5781 | rollout: 9.120s | update: 0.366s | total: 9.486s | samples/s: 6747
Iteration 0743 | train reward: 304.61 | best: 308.87 | KL: 5.058e-05 | std: 0.5780 | rollout: 8.905s | update: 0.262s | total: 9.167s | samples/s: 6981
Iteration 0744 | train reward: 302.62 | best: 308.87 | KL: 5.860e-05 | std: 0.5775 | rollout: 6.619s | update: 0.304s | total: 6.923s | samples/s: 9245
Iteration 0745 | train reward: 307.99 | best: 308.87 | KL: 4.926e-05 | std: 0.5775 | rollout: 8.437s | update: 0.281s | total: 8.718s | samples/s: 7341
Iteration 0746 | train reward: 313.84 | best: 313.84 | KL: 4.069e-05 | std: 0.5775 | rollout: 9.736s | update: 0.295s | total: 10.031s | samples/s: 6380
Iteration 0747 | train reward: 304.04 | best: 313.84 | KL: 6.840e-05 | std: 0.5774 | rollout: 8.346s | update: 0.253s | total: 8.598s | samples/s: 7443
Iteration 0748 | train reward: 300.43 | best: 313.84 | KL: 6.448e-05 | std: 0.5774 | rollout: 8.007s | update: 0.302s | total: 8.308s | samples/s: 7703
Iteration 0749 | train reward: 299.28 | best: 313.84 | KL: 6.123e-05 | std: 0.5775 | rollout: 7.239s | update: 0.257s | total: 7.496s | samples/s: 8538
Iteration 0750 | train reward: 310.16 | best: 313.84 | KL: 5.306e-05 | std: 0.5775 | rollout: 7.649s | update: 0.324s | total: 7.973s | samples/s: 8027
Iteration 0751 | train reward: 309.78 | best: 313.84 | KL: 4.713e-05 | std: 0.5774 | rollout: 8.349s | update: 0.257s | total: 8.605s | samples/s: 7437
Iteration 0752 | train reward: 312.10 | best: 313.84 | KL: 7.307e-05 | std: 0.5774 | rollout: 7.660s | update: 0.294s | total: 7.954s | samples/s: 8046
Iteration 0753 | train reward: 293.64 | best: 313.84 | KL: 6.111e-05 | std: 0.5762 | rollout: 8.870s | update: 0.299s | total: 9.169s | samples/s: 6980
Iteration 0754 | train reward: 320.76 | best: 320.76 | KL: 4.340e-05 | std: 0.5761 | rollout: 8.750s | update: 0.317s | total: 9.068s | samples/s: 7058
Iteration 0755 | train reward: 302.83 | best: 320.76 | KL: 6.022e-05 | std: 0.5761 | rollout: 8.136s | update: 0.319s | total: 8.455s | samples/s: 7569
Iteration 0756 | train reward: 323.60 | best: 323.60 | KL: 4.865e-05 | std: 0.5761 | rollout: 8.658s | update: 0.299s | total: 8.957s | samples/s: 7145
Iteration 0757 | train reward: 324.94 | best: 324.94 | KL: 5.278e-05 | std: 0.5757 | rollout: 8.691s | update: 0.275s | total: 8.966s | samples/s: 7138
Iteration 0758 | train reward: 313.46 | best: 324.94 | KL: 7.633e-05 | std: 0.5755 | rollout: 7.960s | update: 0.328s | total: 8.289s | samples/s: 7721
Iteration 0759 | train reward: 320.04 | best: 324.94 | KL: 6.034e-05 | std: 0.5755 | rollout: 7.670s | update: 0.329s | total: 7.999s | samples/s: 8001
Iteration 0760 | train reward: 319.02 | best: 324.94 | KL: 7.339e-05 | std: 0.5755 | rollout: 7.660s | update: 0.361s | total: 8.021s | samples/s: 7979
Iteration 0761 | train reward: 309.66 | best: 324.94 | KL: 5.273e-05 | std: 0.5756 | rollout: 7.924s | update: 0.324s | total: 8.248s | samples/s: 7759
Iteration 0762 | train reward: 322.88 | best: 324.94 | KL: 5.745e-05 | std: 0.5755 | rollout: 8.251s | update: 0.317s | total: 8.567s | samples/s: 7470
Iteration 0763 | train reward: 317.32 | best: 324.94 | KL: 6.135e-05 | std: 0.5755 | rollout: 8.771s | update: 0.291s | total: 9.062s | samples/s: 7062
Iteration 0764 | train reward: 326.90 | best: 326.90 | KL: 6.843e-05 | std: 0.5755 | rollout: 8.576s | update: 0.258s | total: 8.834s | samples/s: 7245
