iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
920,459.3637,463.0947,8.671003e-05,4.835625e+03,6.466459e+03,4.986274,0.556654,118.8781,56.9616,500.0,8.053,0.3467,8.3996
921,456.2203,463.0947,1.303265e-04,6.750009e+03,8.942261e+03,4.983357,0.55653,117.5951,60.1248,500.0,7.2558,0.3222,7.578
922,448.9189,463.0947,9.176911e-05,5.065792e+03,6.001846e+03,4.979273,0.555449,114.7288,61.3955,500.0,7.2298,0.3031,7.5329
923,442.8451,463.0947,1.004009e-04,1.066079e+04,8.992760e+03,4.979451,0.555449,113.4156,61.6162,500.0,9.0483,0.2884,9.3367
924,449.6049,463.0947,1.145679e-04,9.397969e+03,6.065220e+03,4.977085,0.555334,115.8134,62.5832,500.0,7.1644,0.2967,7.4612
925,438.6251,463.0947,1.129833e-04,8.450883e+03,7.426445e+03,4.972986,0.554876,112.8009,63.7915,500.0,7.3527,0.3519,7.7046
926,453.6669,463.0947,1.085439e-04,7.035587e+03,6.504028e+03,4.974832,0.55529,117.0751,60.1524,500.0,8.2737,0.3323,8.6059
927,463.22,463.22,1.031800e-04,5.766996e+03,8.766180e+03,4.972136,0.55485,119.7216,58.1147,500.0,9.0524,0.3296,9.382
928,468.9376,468.9376,8.917892e-05,7.864970e+03,7.011157e+03,4.968434,0.554699,121.0344,56.5454,500.0,7.4935,0.2987,7.7922
929,461.4168,468.9376,1.121650e-04,7.757089e+03,6.964114e+03,4.965072,0.554649,117.733,62.1145,500.0,7.9344,0.3162,8.2506
930,451.6825,468.9376,9.845707e-05,9.799574e+03,6.150339e+03,4.964668,0.554648,116.3378,60.7721,500.0,8.3329,0.2548,8.5877
931,460.7478,468.9376,9.283817e-05,4.427403e+03,9.064983e+03,4.959899,0.554488,118.426,61.6378,500.0,9.1071,0.3493,9.4564
932,442.5346,468.9376,1.190799e-04,1.275931e+04,7.469810e+03,4.957485,0.554048,113.6592,66.4936,500.0,8.1888,0.3129,8.5017
933,451.8478,468.9376,1.123306e-04,5.611779e+03,8.593521e+03,4.958827,0.554082,115.8655,64.0749,500.0,8.425,0.2893,8.7142
934,456.2123,468.9376,1.204795e-04,7.697521e+03,7.369320e+03,4.954792,0.553925,116.7783,64.5826,500.0,7.957,0.2988,8.2557
935,452.1496,468.9376,1.102969e-04,5.312519e+03,7.151665e+03,4.951123,0.552876,116.5091,64.3596,500.0,8.3765,0.3222,8.6987
936,434.3946,468.9376,8.233629e-05,5.457332e+03,7.407524e+03,4.950003,0.552848,111.1945,65.3336,500.0,8.7951,0.2651,9.0602
937,465.7996,468.9376,1.042979e-04,4.463603e+03,7.243845e+03,4.950184,0.552874,119.4287,59.2763,500.0,9.0237,0.2729,9.2967
938,465.2974,468.9376,9.237531e-05,3.626869e+03,7.644139e+03,4.951936,0.553885,119.941,57.2322,500.0,7.3454,0.301,7.6465
939,449.9725,468.9376,1.301888e-04,5.633317e+03,7.774176e+03,4.953483,0.553923,115.5478,64.2878,500.0,8.5603,0.3248,8.8851
940,446.7063,468.9376,1.157597e-04,6.386113e+03,7.273364e+03,4.949903,0.552875,114.3682,64.3577,500.0,8.1286,0.256,8.3846
941,447.5307,468.9376,1.300402e-04,9.740170e+03,8.799646e+03,4.94987,0.552876,114.1409,63.6255,500.0,8.0195,0.2574,8.2769
942,474.9382,474.9382,1.110277e-04,6.731142e+03,8.731549e+03,4.947992,0.552839,122.9213,59.3062,500.0,8.2829,0.2945,8.5774
943,490.0103,490.0103,7.743104e-05,4.935936e+03,6.796049e+03,4.947578,0.552836,127.8634,56.5731,500.0,8.7869,0.272,9.0589
944,453.8683,490.0103,1.005123e-04,6.162036e+03,9.046347e+03,4.950638,0.552886,118.0452,63.673,500.0,7.9803,0.2505,8.2308
945,439.6627,490.0103,1.079200e-04,7.308228e+03,6.526958e+03,4.948723,0.552848,111.7094,66.5008,500.0,9.2729,0.3463,9.6193
946,455.7137,490.0103,1.370958e-04,5.587996e+03,7.634412e+03,4.949821,0.552883,116.6813,63.9444,500.0,9.4297,0.2897,9.7194
947,471.0609,490.0103,1.284035e-04,8.211957e+03,9.483331e+03,4.944876,0.552696,121.6959,64.5449,500.0,7.4999,0.2872,7.7871
948,452.651,490.0103,1.235878e-04,6.486746e+03,6.636162e+03,4.946312,0.552726,115.0487,66.2503,500.0,8.1337,0.2714,8.4051
949,477.6603,490.0103,1.100650e-04,8.000424e+03,9.213591e+03,4.942238,0.552272,123.2075,59.9075,500.0,8.63,0.2617,8.8917
950,480.3673,490.0103,9.898031e-05,5.504622e+03,7.634727e+03,4.940739,0.552235,123.2462,63.9163,500.0,7.7925,0.2559,8.0484
951,473.9383,490.0103,1.065175e-04,9.330382e+03,7.917264e+03,4.939323,0.552124,122.0494,60.378,500.0,7.7876,0.2795,8.0671
952,468.5333,490.0103,1.043282e-04,5.792110e+03,7.258455e+03,4.941314,0.552244,120.7097,62.3625,500.0,8.5285,0.3117,8.8403
953,474.2302,490.0103,1.200705e-04,6.033205e+03,6.418279e+03,4.936311,0.552083,121.1133,62.6455,500.0,7.8548,0.2882,8.1431
954,463.4861,490.0103,1.086649e-04,6.780950e+03,7.657389e+03,4.936356,0.552083,119.7956,64.7881,500.0,7.0184,0.3291,7.3476
955,469.9075,490.0103,1.186207e-04,9.561538e+03,7.357383e+03,4.936711,0.552084,120.4989,64.6811,500.0,7.3656,0.2591,7.6247
956,484.1982,490.0103,8.970479e-05,5.280999e+03,7.287765e+03,4.935325,0.552074,125.9338,56.6988,500.0,7.4677,0.3247,7.7924
957,479.133,490.0103,8.555419e-05,4.207019e+03,5.881672e+03,4.93484,0.552071,123.675,61.5151,500.0,8.057,0.2961,8.3531
958,471.7981,490.0103,1.032529e-04,5.938558e+03,6.203268e+03,4.935413,0.552074,121.0719,63.153,500.0,6.4071,0.2968,6.704
959,466.2749,490.0103,1.078370e-04,9.795494e+03,5.686361e+03,4.933363,0.552035,120.9683,64.107,500.0,8.8968,0.3049,9.2017
960,480.6901,490.0103,1.412474e-04,6.968376e+03,8.728077e+03,4.934461,0.552045,123.7519,61.3322,500.0,9.0475,0.2575,9.305
961,491.8134,491.8134,1.155097e-04,7.073122e+03,7.602270e+03,4.929192,0.551478,127.0834,58.8236,500.0,10.1004,0.3418,10.4421
962,477.0022,491.8134,1.063582e-04,8.275394e+03,7.704715e+03,4.923898,0.551289,122.3757,65.6713,500.0,7.7571,0.2919,8.0491
963,484.8643,491.8134,1.114840e-04,5.381230e+03,6.987335e+03,4.920815,0.550274,124.9529,63.8115,500.0,7.2686,0.3207,7.5893
964,481.3126,491.8134,1.040704e-04,4.977116e+03,7.887514e+03,4.922058,0.550286,123.3873,62.2655,500.0,6.791,0.2535,7.0445
965,482.8337,491.8134,8.541570e-05,7.739181e+03,6.828519e+03,4.921715,0.550283,124.571,63.1034,500.0,7.7961,0.2819,8.078
966,457.8495,491.8134,1.307664e-04,8.609465e+03,7.974716e+03,4.914217,0.549671,116.7601,71.0695,500.0,8.7885,0.2712,9.0596
967,487.7958,491.8134,1.337107e-04,6.181231e+03,6.701625e+03,4.914109,0.549671,125.2297,62.2079,500.0,7.6821,0.2835,7.9657
968,477.1042,491.8134,1.188497e-04,7.350034e+03,7.257482e+03,4.907611,0.549476,121.8046,67.3421,500.0,7.9326,0.2908,8.2234
969,479.4088,491.8134,1.459525e-04,6.091125e+03,9.400606e+03,4.906593,0.549441,122.7631,68.5282,500.0,7.9269,0.2559,8.1828
970,484.5395,491.8134,9.184195e-05,1.034788e+04,5.405547e+03,4.906201,0.54944,125.1371,63.4537,500.0,7.5722,0.289,7.8612
971,504.4621,504.4621,1.297601e-04,7.092710e+03,7.557316e+03,4.905624,0.549438,130.8403,61.832,500.0,8.4286,0.2547,8.6833
972,483.7029,504.4621,1.134636e-04,8.911024e+03,6.991500e+03,4.901742,0.549279,125.0528,62.9404,500.0,6.46,0.2816,6.7416
973,490.9895,504.4621,1.091142e-04,6.146881e+03,9.417783e+03,4.898644,0.54883,127.2211,60.4533,500.0,7.4258,0.2536,7.6794
974,466.6821,504.4621,1.594403e-04,6.350774e+03,9.789009e+03,4.894344,0.548669,119.9175,66.9205,500.0,8.7534,0.3335,9.0869
975,484.4759,504.4621,9.889472e-05,9.926693e+03,7.620386e+03,4.893185,0.547683,123.928,67.136,500.0,9.0204,0.2733,9.2937
976,500.0648,504.4621,1.221369e-04,9.448452e+03,5.641265e+03,4.889088,0.547522,129.977,61.5616,500.0,8.5796,0.3404,8.9201
977,473.3324,504.4621,1.430940e-04,1.100041e+04,8.579516e+03,4.890629,0.547635,120.82,67.0713,500.0,8.3679,0.3261,8.694
978,479.5922,504.4621,1.457396e-04,1.071455e+04,7.573789e+03,4.889824,0.547531,123.0946,66.0179,500.0,8.5387,0.2989,8.8376
979,479.1328,504.4621,1.168354e-04,5.595575e+03,6.431421e+03,4.885234,0.54704,123.7905,66.2103,500.0,9.0682,0.2528,9.321
980,484.085,504.4621,1.381386e-04,8.422876e+03,9.578419e+03,4.886712,0.547077,124.043,66.0707,500.0,8.382,0.3006,8.6826
981,483.9492,504.4621,1.299961e-04,5.837593e+03,1.094584e+04,4.885319,0.547065,123.9794,63.8104,500.0,8.5374,0.2722,8.8097
982,486.6798,504.4621,1.192621e-04,5.558521e+03,6.202753e+03,4.881621,0.546913,125.1376,69.4575,500.0,8.5986,0.2645,8.8631
983,487.8988,504.4621,1.169502e-04,1.234983e+04,6.361571e+03,4.879695,0.546875,125.4413,65.2558,500.0,8.3197,0.3257,8.6454
984,482.6461,504.4621,1.252902e-04,6.262068e+03,6.616268e+03,4.876045,0.546722,124.3632,64.1676,500.0,9.442,0.3426,9.7846
985,488.3259,504.4621,1.417761e-04,5.729838e+03,5.867880e+03,4.876801,0.546827,125.7162,64.9407,500.0,7.5499,0.3156,7.8655
986,498.2539,504.4621,1.217055e-04,5.843005e+03,7.623414e+03,4.874924,0.546713,129.6151,63.843,500.0,8.4781,0.2902,8.7683
987,483.7942,504.4621,8.455624e-05,3.950820e+03,6.930644e+03,4.875317,0.54672,123.87,64.6019,500.0,8.4164,0.2596,8.6761
988,465.406,504.4621,1.178364e-04,7.188745e+03,6.256582e+03,4.873081,0.546681,119.4004,69.8076,500.0,8.7427,0.2881,9.0309
989,495.8583,504.4621,9.757162e-05,7.356198e+03,6.016000e+03,4.875541,0.546824,127.1558,67.7886,500.0,7.6585,0.3026,7.9611
990,497.5565,504.4621,9.775561e-05,9.645226e+03,6.520620e+03,4.873527,0.54671,128.2996,62.9129,500.0,7.7221,0.2632,7.9853
991,499.1095,504.4621,1.363222e-04,5.384713e+03,8.783209e+03,4.868783,0.546223,129.0211,63.8478,500.0,8.0199,0.2945,8.3143
992,478.4463,504.4621,1.660025e-04,1.064891e+04,8.251023e+03,4.866458,0.546101,122.5307,67.3127,500.0,7.4871,0.3451,7.8323
993,504.6569,504.6569,9.730466e-05,1.085227e+04,9.152495e+03,4.869691,0.546252,129.8926,64.5959,500.0,9.3405,0.2545,9.595
994,497.3131,504.6569,1.269630e-04,6.063137e+03,8.940008e+03,4.868696,0.546223,127.4099,65.803,500.0,8.3748,0.2773,8.6522
995,506.4458,506.4458,1.033905e-04,6.009527e+03,6.437361e+03,4.870266,0.546255,131.0744,61.68,500.0,7.9223,0.3188,8.2411
996,495.8027,506.4458,9.193126e-05,6.518474e+03,6.345723e+03,4.8684,0.546216,127.558,62.1321,500.0,8.2438,0.3161,8.56
997,497.5656,506.4458,1.251075e-04,9.198138e+03,6.692208e+03,4.865265,0.54607,128.281,65.8229,500.0,9.3133,0.3303,9.6436
998,494.0192,506.4458,9.634043e-05,7.012172e+03,5.940185e+03,4.864464,0.546063,127.234,67.2382,500.0,9.3516,0.3776,9.7292
999,494.9954,506.4458,1.211649e-04,8.161528e+03,6.049643e+03,4.865097,0.546071,127.2402,64.8783,500.0,8.8908,0.2676,9.1584
1000,485.5221,506.4458,1.154264e-04,7.731042e+03,8.661881e+03,4.862561,0.545075,123.6659,69.2059,500.0,8.7338,0.2771,9.0109
1001,495.3531,506.4458,1.116461e-04,1.159430e+04,7.093598e+03,4.85924,0.54493,128.3941,64.9107,500.0,8.9408,0.2567,9.1975
1002,483.6192,506.4458,1.381524e-04,6.952715e+03,6.587496e+03,4.854888,0.544462,123.4416,69.2224,500.0,8.0672,0.2877,8.3549
1003,507.8581,507.8581,8.410705e-05,8.718289e+03,4.766401e+03,4.85341,0.544426,131.5958,64.5482,500.0,8.879,0.2584,9.1374
1004,516.325,516.325,8.601570e-05,6.128300e+03,6.666979e+03,4.855298,0.544465,133.6888,62.4786,500.0,8.0329,0.3157,8.3487
1005,504.7223,516.325,1.106401e-04,1.342300e+04,9.113787e+03,4.851132,0.544283,130.3231,66.7811,500.0,8.4278,0.2934,8.7212
1006,498.1346,516.325,1.531392e-04,8.713114e+03,6.025484e+03,4.854381,0.544434,127.8272,67.7926,500.0,9.1426,0.2542,9.3968
1007,500.1483,516.325,1.012185e-04,7.397662e+03,6.139123e+03,4.853309,0.544424,128.6899,67.2337,500.0,7.8983,0.2918,8.1901
1008,510.6244,516.325,1.132169e-04,8.653081e+03,6.907727e+03,4.853248,0.544424,131.5378,67.3044,500.0,7.5989,0.2591,7.858
1009,502.3754,516.325,1.227263e-04,9.592424e+03,8.313586e+03,4.849051,0.544268,130.0933,63.5722,500.0,8.1658,0.3319,8.4977
1010,508.4386,516.325,1.744650e-04,8.397106e+03,9.145322e+03,4.851036,0.544283,131.3733,66.342,500.0,8.4816,0.2984,8.78
1011,508.9791,516.325,1.401373e-04,9.344680e+03,8.082871e+03,4.846985,0.544232,130.7302,67.5017,500.0,8.8756,0.2636,9.1392
1012,516.9576,516.9576,1.141326e-04,6.946216e+03,6.122588e+03,4.84766,0.544258,135.2111,64.0239,500.0,8.3765,0.2869,8.6634
1013,483.5228,516.9576,1.407890e-04,1.245803e+04,9.174413e+03,4.844524,0.544107,124.5174,67.1948,500.0,8.6129,0.2876,8.9005
1014,503.5311,516.9576,1.212327e-04,8.730318e+03,9.211808e+03,4.840924,0.543645,130.3225,66.3277,500.0,8.8703,0.305,9.1754
1015,500.836,516.9576,1.150185e-04,6.533999e+03,7.589912e+03,4.83799,0.543501,129.1839,68.2107,500.0,8.8737,0.3,9.1737
1016,492.1893,516.9576,1.497745e-04,7.643072e+03,9.159155e+03,4.834007,0.542482,126.3129,70.6672,500.0,8.5316,0.3218,8.8534
1017,495.9992,516.9576,1.406011e-04,6.781974e+03,6.768379e+03,4.829613,0.542319,128.1482,69.5821,500.0,8.75,0.3364,9.0865
1018,510.903,516.9576,1.021703e-04,9.302054e+03,6.279079e+03,4.829235,0.542293,132.2048,67.7599,500.0,8.7749,0.3093,9.0842
1019,521.822,521.822,1.010279e-04,4.916329e+03,8.586523e+03,4.832789,0.542446,135.0575,63.1016,500.0,9.5032,0.2811,9.7843
1020,521.0637,521.822,1.381496e-04,6.412788e+03,7.994733e+03,4.831365,0.542434,134.3231,64.5196,500.0,7.4391,0.3743,7.8134
1021,517.7588,521.822,9.466955e-05,4.121326e+03,6.522054e+03,4.833059,0.542473,134.5492,64.8979,500.0,7.8792,0.255,8.1343
1022,506.699,521.822,1.468546e-04,9.819850e+03,7.954593e+03,4.8302,0.54233,131.1735,68.7365,500.0,7.6031,0.261,7.8641
1023,498.921,521.822,1.536429e-04,9.385168e+03,8.463861e+03,4.826629,0.541871,127.7366,69.7015,500.0,8.0602,0.2977,8.3579
1024,516.7745,521.822,1.250434e-04,5.350670e+03,8.829854e+03,4.824016,0.541823,132.4874,65.1426,500.0,7.7882,0.3226,8.1108
1025,498.4313,521.822,1.127860e-04,1.082555e+04,4.746089e+03,4.824219,0.54183,129.0853,67.8361,500.0,9.0887,0.3241,9.4128
1026,525.9912,525.9912,8.388110e-05,6.964040e+03,5.088434e+03,4.819695,0.541667,136.9753,62.9178,500.0,8.3904,0.275,8.6654
1027,521.9248,525.9912,1.081088e-04,7.938562e+03,7.163248e+03,4.81857,0.541657,135.1348,64.6592,500.0,8.5224,0.3015,8.8239
1028,504.4344,525.9912,1.330992e-04,1.187601e+04,8.228398e+03,4.823795,0.541824,129.5337,68.7022,500.0,9.1405,0.2984,9.4389
1029,508.438,525.9912,1.024537e-04,7.363080e+03,5.619468e+03,4.818966,0.541664,132.0648,65.1076,500.0,9.4311,0.2521,9.6832
1030,505.446,525.9912,1.342554e-04,8.864175e+03,6.926019e+03,4.814567,0.541501,129.7013,71.0882,500.0,7.2844,0.2802,7.5646
1031,497.6221,525.9912,1.090239e-04,9.726899e+03,7.918652e+03,4.81192,0.54105,127.9872,68.9647,500.0,9.1146,0.3074,9.4221
1032,500.7899,525.9912,1.312082e-04,7.570413e+03,6.890972e+03,4.813004,0.541471,129.3553,68.6587,500.0,8.7911,0.2935,9.0847
1033,527.5268,527.5268,1.024036e-04,7.206918e+03,7.162192e+03,4.812385,0.541461,137.3073,63.7288,500.0,7.7692,0.2548,8.024
1034,510.0725,527.5268,1.383101e-04,9.249705e+03,6.634074e+03,4.811286,0.541047,130.8421,68.5257,500.0,8.0504,0.292,8.3425
1035,505.9985,527.5268,9.162933e-05,7.258729e+03,7.506217e+03,4.806707,0.540883,129.89,65.0932,500.0,8.9146,0.285,9.1996
1036,509.1116,527.5268,1.141421e-04,1.026609e+04,5.860174e+03,4.805332,0.540847,131.1491,70.1555,500.0,9.0529,0.3061,9.359
1037,507.101,527.5268,1.490197e-04,6.225987e+03,8.018822e+03,4.802482,0.539846,129.9173,70.966,500.0,7.5656,0.3055,7.8711
1038,518.8957,527.5268,1.454652e-04,8.224211e+03,8.517985e+03,4.796949,0.539268,133.8954,69.8423,500.0,7.9515,0.2913,8.2428
1039,526.669,527.5268,1.153012e-04,1.227675e+04,7.888880e+03,4.799088,0.539692,136.3438,66.7082,500.0,8.3786,0.2554,8.634
1040,527.6331,527.6331,9.613019e-05,1.029257e+04,7.491801e+03,4.798762,0.53969,137.0553,65.6473,500.0,8.0497,0.2574,8.3072
1041,517.2153,527.6331,1.361046e-04,9.453308e+03,8.033829e+03,4.794832,0.53922,134.0059,67.3421,500.0,8.6008,0.2986,8.8995
1042,534.2937,534.2937,1.389794e-04,9.001299e+03,7.898050e+03,4.792771,0.539102,137.9356,67.3326,500.0,8.8437,0.315,9.1588
1043,510.5918,534.2937,1.527561e-04,1.062737e+04,7.732996e+03,4.790913,0.539066,130.1563,69.8288,500.0,8.6143,0.2964,8.9106
1044,516.8079,534.2937,1.177125e-04,6.985250e+03,7.596220e+03,4.789902,0.53906,133.815,66.0197,500.0,7.8076,0.3048,8.1124
1045,509.9189,534.2937,9.895315e-05,6.321194e+03,6.579605e+03,4.791999,0.539075,131.9216,68.0042,500.0,8.6865,0.3252,9.0117
1046,522.6437,534.2937,1.182948e-04,8.187813e+03,8.055627e+03,4.787804,0.539021,134.6033,68.1437,500.0,8.6742,0.3499,9.0241
1047,500.619,534.2937,1.097542e-04,9.166809e+03,7.130205e+03,4.785782,0.538905,129.1979,72.3664,500.0,8.8511,0.2928,9.1438
1048,529.4683,534.2937,1.343955e-04,8.546698e+03,6.796364e+03,4.788372,0.53905,137.0922,65.8366,500.0,8.995,0.3047,9.2997
1049,508.8225,534.2937,1.381769e-04,8.780332e+03,7.590167e+03,4.789784,0.539062,130.5635,70.5076,500.0,8.2544,0.3088,8.5632
1050,510.6883,534.2937,8.664038e-05,5.345389e+03,5.368975e+03,4.788331,0.53905,131.7051,70.1722,500.0,9.312,0.3524,9.6644
1051,523.1721,534.2937,1.354598e-04,1.405032e+04,8.540040e+03,4.786801,0.539012,135.42,68.2255,500.0,8.5188,0.3146,8.8334
1052,511.6941,534.2937,1.348017e-04,8.153238e+03,1.009508e+04,4.783596,0.538859,131.6232,72.5239,500.0,8.847,0.3082,9.1552
1053,536.761,536.761,1.127568e-04,9.065055e+03,8.056005e+03,4.785479,0.538905,139.7192,66.3708,500.0,8.9142,0.3294,9.2437
1054,521.2495,536.761,1.775326e-04,7.441994e+03,1.106234e+04,4.782592,0.538856,133.3234,72.9006,500.0,8.5693,0.3012,8.8705
1055,521.5904,536.761,1.712412e-04,1.168358e+04,9.310952e+03,4.783601,0.538866,134.4815,74.3634,500.0,8.3744,0.342,8.7165
1056,546.2775,546.2775,1.181829e-04,7.070140e+03,6.891832e+03,4.779191,0.538394,141.5443,64.7101,500.0,8.4464,0.3277,8.7741
1057,535.1885,546.2775,1.210284e-04,1.062549e+04,7.128417e+03,4.772268,0.537236,139.0557,63.0136,500.0,8.0509,0.3114,8.3623
1058,537.0781,546.2775,1.573596e-04,1.648240e+04,8.885570e+03,4.771626,0.537234,139.1464,68.16,500.0,8.1378,0.293,8.4308
1059,538.4036,546.2775,1.194895e-04,8.546322e+03,8.487908e+03,4.770356,0.537127,139.7857,65.3151,500.0,8.2505,0.2805,8.531
1060,526.3231,546.2775,1.383606e-04,1.146077e+04,8.813773e+03,4.773652,0.537275,136.1584,71.0359,500.0,7.8323,0.3264,8.1587
1061,540.219,546.2775,9.471751e-05,7.804993e+03,5.904960e+03,4.774368,0.537284,140.1199,67.2663,500.0,7.7429,0.3247,8.0676
1062,534.4126,546.2775,1.087711e-04,8.889146e+03,6.597488e+03,4.772446,0.537245,137.2851,68.5623,500.0,8.8007,0.2551,9.0559
1063,515.3688,546.2775,1.588809e-04,7.768758e+03,9.025636e+03,4.772438,0.537245,131.9158,73.2241,500.0,8.9502,0.3146,9.2648
1064,493.7187,546.2775,1.496441e-04,7.207044e+03,8.246828e+03,4.768997,0.537091,126.7558,76.1273,500.0,7.954,0.3093,8.2633
1065,542.9525,546.2775,1.512671e-04,8.114745e+03,7.675773e+03,4.766868,0.536663,140.6492,66.1454,500.0,8.039,0.3394,8.3784
1066,539.1777,546.2775,1.436900e-04,6.787912e+03,9.390126e+03,4.763878,0.536614,140.1099,67.1797,500.0,8.3748,0.3279,8.7027
1067,542.647,546.2775,1.044518e-04,9.444199e+03,5.361265e+03,4.76049,0.536459,140.4756,68.763,500.0,8.4349,0.3382,8.7731
1068,545.543,546.2775,1.148307e-04,1.299012e+04,8.312378e+03,4.759079,0.536455,141.8407,64.3668,500.0,8.2848,0.2559,8.5408
1069,530.9429,546.2775,1.121944e-04,7.903255e+03,7.829660e+03,4.759727,0.536458,136.7847,69.5815,500.0,8.2641,0.2952,8.5593
1070,530.6531,546.2775,1.036826e-04,1.007169e+04,6.753645e+03,4.758996,0.536456,136.5077,69.952,500.0,8.0167,0.3012,8.3179
1071,524.5791,546.2775,2.109142e-04,1.474485e+04,1.148033e+04,4.75866,0.536448,134.927,72.4895,500.0,8.1977,0.2993,8.497
1072,549.4566,549.4566,1.303846e-04,6.858318e+03,7.835735e+03,4.760373,0.536461,142.6493,67.8775,500.0,7.7533,0.292,8.0453
1073,538.3316,549.4566,1.534548e-04,9.750772e+03,6.973900e+03,4.755379,0.536302,138.6147,70.7685,500.0,7.7306,0.3,8.0305
1074,537.2928,549.4566,1.474813e-04,1.252267e+04,9.539224e+03,4.759388,0.536458,138.123,71.491,500.0,7.2406,0.2741,7.5146
1075,521.2537,549.4566,1.335209e-04,7.235936e+03,6.841809e+03,4.758445,0.536455,135.0515,73.7599,500.0,8.8118,0.2766,9.0884
1076,530.3548,549.4566,1.388332e-04,8.625794e+03,6.811359e+03,4.759988,0.536461,136.4059,70.8225,500.0,7.7466,0.2547,8.0014
1077,514.3429,549.4566,1.187736e-04,7.998667e+03,7.020722e+03,4.757943,0.536446,132.6865,71.5789,500.0,9.0854,0.2615,9.347
1078,515.1541,549.4566,1.513091e-04,1.552413e+04,6.754218e+03,4.757835,0.536446,132.2213,73.0446,500.0,9.7116,0.2525,9.9642
1079,542.8304,549.4566,1.230830e-04,7.514502e+03,7.971006e+03,4.755439,0.536302,140.5104,67.968,500.0,9.66,0.3317,9.9917
1080,540.476,549.4566,1.629834e-04,8.198492e+03,1.076461e+04,4.756852,0.536416,140.4713,68.3773,500.0,7.5274,0.2964,7.8238
1081,515.7411,549.4566,1.473137e-04,8.738494e+03,7.346346e+03,4.759426,0.536459,132.6801,74.4766,500.0,7.3607,0.3356,7.6964
1082,553.7262,553.7262,9.807228e-05,8.590958e+03,5.575694e+03,4.754711,0.5363,143.9256,66.8143,500.0,9.1646,0.2827,9.4473
1083,563.2467,563.2467,1.234680e-04,7.754563e+03,8.578509e+03,4.755337,0.536302,147.1645,66.0258,500.0,8.3147,0.3674,8.6821
1084,558.6869,563.2467,1.279479e-04,5.592674e+03,1.013435e+04,4.752904,0.536254,144.8199,68.7342,500.0,9.6672,0.3433,10.0105
1085,561.502,563.2467,1.574369e-04,1.232391e+04,1.013618e+04,4.752792,0.536252,145.6406,68.7708,500.0,9.1718,0.2562,9.428
1086,524.7552,563.2467,1.463052e-04,1.050281e+04,7.447799e+03,4.748506,0.53568,134.8344,72.1557,500.0,8.664,0.3095,8.9735
1087,531.0059,563.2467,1.348208e-04,8.879861e+03,9.431494e+03,4.746986,0.535667,135.9106,73.9441,500.0,8.7462,0.2885,9.0348
1088,528.5158,563.2467,1.248352e-04,6.882471e+03,5.348059e+03,4.738361,0.53448,135.4074,72.794,500.0,8.4172,0.2849,8.7022
1089,538.0053,563.2467,2.027802e-04,1.723148e+04,7.984844e+03,4.737942,0.534478,139.291,71.5665,500.0,8.9324,0.3452,9.2775
1090,531.2963,563.2467,1.227599e-04,1.347440e+04,4.727902e+03,4.738769,0.534487,136.3074,72.9415,500.0,8.3117,0.2539,8.5656
1091,539.4399,563.2467,1.287245e-04,6.849097e+03,7.813179e+03,4.739865,0.534517,138.6076,71.1581,500.0,8.2216,0.32,8.5416
1092,544.2531,563.2467,1.470517e-04,7.144656e+03,7.042745e+03,4.73507,0.53402,141.7307,67.4124,500.0,9.157,0.2963,9.4534
1093,531.1374,563.2467,1.562810e-04,1.085595e+04,1.102285e+04,4.734643,0.534013,136.4966,71.3862,500.0,8.6899,0.3203,9.0102
1094,555.3462,563.2467,9.545101e-05,1.112485e+04,6.765412e+03,4.732376,0.533893,144.7385,68.5902,500.0,8.838,0.2991,9.1371
1095,546.0076,563.2467,1.565959e-04,6.451216e+03,1.064639e+04,4.730972,0.533857,140.5759,70.4679,500.0,7.6013,0.2769,7.8782
1096,550.8566,563.2467,1.395545e-04,7.972743e+03,5.871197e+03,4.726946,0.533803,143.0422,66.3798,500.0,8.0465,0.3454,8.3919
1097,533.6486,563.2467,1.384117e-04,4.965958e+03,9.306223e+03,4.729699,0.533853,137.3179,74.5786,500.0,8.5454,0.2559,8.8012
1098,525.405,563.2467,1.662998e-04,9.098204e+03,7.319076e+03,4.723312,0.533647,134.4843,75.6415,500.0,8.0091,0.2605,8.2695
1099,544.4854,563.2467,1.281957e-04,1.078953e+04,6.652523e+03,4.720398,0.533187,140.6187,72.6912,500.0,8.6556,0.3242,8.9798
1100,540.741,563.2467,1.286043e-04,1.131177e+04,7.301020e+03,4.711811,0.532033,139.1783,72.5228,500.0,8.104,0.3476,8.4515
1101,533.3871,563.2467,1.419925e-04,1.229444e+04,6.486396e+03,4.709535,0.531915,137.4996,72.7821,500.0,7.964,0.2733,8.2373
1102,556.7915,563.2467,1.196976e-04,1.048074e+04,9.451432e+03,4.708489,0.531879,144.9163,66.9689,500.0,8.5606,0.3057,8.8664
1103,555.5248,563.2467,1.207273e-04,1.021295e+04,7.130945e+03,4.709542,0.531889,144.2309,68.6758,500.0,8.2378,0.2986,8.5364
1104,516.68,563.2467,1.528815e-04,7.438863e+03,8.309701e+03,4.709221,0.531887,131.5699,78.1702,500.0,9.5351,0.2894,9.8245
1105,544.5881,563.2467,1.302100e-04,8.034315e+03,6.416517e+03,4.705575,0.531419,139.9393,70.4942,500.0,8.372,0.2909,8.663
