method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,763,3051887,0.0,False,132.96798706054688,1.1037970781326294,0.0,132.96798706054688,3545.99072265625,0.0,0.0,0.0,-0.8196340799331665,True,nan,False,2.266606315970421e-06,0.01
gpomdp_reward_only,705,764,3055887,0.0,False,409.9068298339844,1.0893350839614868,0.0,409.9068298339844,3117.039794921875,0.0,0.0,0.0,-0.9616684317588806,True,nan,False,1.550314664200414e-05,0.01
gpomdp_reward_only,705,765,3059887,0.0,False,388.8537292480469,1.144051432609558,0.0,388.8537292480469,3219.7626953125,0.0,0.0,0.0,0.1686556339263916,True,nan,False,7.300874131033197e-06,0.01
gpomdp_reward_only,705,766,3063887,0.0,False,166.56329345703125,1.1229463815689087,0.0,166.56329345703125,4722.8017578125,0.0,0.0,0.0,-0.596077024936676,True,nan,False,1.009539482765831e-05,0.01
gpomdp_reward_only,705,767,3067887,0.0,False,482.9003601074219,1.1251192092895508,0.0,482.9003601074219,3998.22216796875,0.0,0.0,0.0,0.8923652172088623,True,nan,False,1.6439083765362739e-06,0.01
gpomdp_reward_only,705,768,3071887,0.0,False,171.99209594726562,1.122917890548706,0.0,171.99209594726562,2863.65625,0.0,0.0,0.0,0.03825603798031807,True,nan,False,3.222848818040802e-06,0.01
gpomdp_reward_only,705,769,3075887,0.0,False,525.32666015625,1.1293271780014038,0.0,525.32666015625,3754.28564453125,0.0,0.0,0.0,-0.48260557651519775,True,nan,False,5.244889052846702e-06,0.01
gpomdp_reward_only,705,770,3079887,0.0,False,209.69544982910156,1.1216681003570557,0.0,209.69544982910156,3487.46484375,0.0,0.0,0.0,0.20442090928554535,True,nan,False,3.902745447703637e-06,0.01
gpomdp_reward_only,705,771,3083887,0.0,False,260.3289794921875,1.1340230703353882,0.0,260.3289794921875,2809.348876953125,0.0,0.0,0.0,-0.7083348631858826,True,nan,False,6.797865808039205e-06,0.01
gpomdp_reward_only,705,772,3087887,0.0,False,356.06707763671875,1.1516921520233154,0.0,356.06707763671875,2972.31787109375,0.0,0.0,0.0,0.9247411489486694,True,nan,False,2.198284391852212e-06,0.01
gpomdp_reward_only,705,773,3091887,0.0,False,197.6870880126953,1.1591261625289917,0.0,197.6870880126953,3128.999755859375,0.0,0.0,0.0,0.7245650887489319,True,nan,False,3.922640189557569e-06,0.01
gpomdp_reward_only,705,774,3095887,0.0,False,108.69385528564453,1.1510066986083984,0.0,108.69385528564453,2804.966796875,0.0,0.0,0.0,-0.7444456219673157,True,nan,False,2.1214341359154787e-06,0.01
gpomdp_reward_only,705,775,3099887,0.0,False,435.0345458984375,1.1421587467193604,0.0,435.0345458984375,3133.5029296875,0.0,0.0,0.0,0.9517743587493896,True,nan,False,1.4270353858591989e-05,0.01
gpomdp_reward_only,705,776,3103887,0.0,False,323.8951416015625,1.1110366582870483,0.0,323.8951416015625,2913.333740234375,0.0,0.0,0.0,-0.953872799873352,True,nan,False,2.689195980565273e-06,0.01
gpomdp_reward_only,705,777,3107887,0.0,False,361.91937255859375,1.109267234802246,0.0,361.91937255859375,3845.917236328125,0.0,0.0,0.0,0.881604015827179,True,nan,False,1.3247633432911243e-05,0.01
gpomdp_reward_only,705,778,3111887,0.0,False,465.6913757324219,1.1113018989562988,0.0,465.6913757324219,2953.45947265625,0.0,0.0,0.0,0.9124422669410706,True,nan,False,3.8968144508544356e-05,0.01
gpomdp_reward_only,705,779,3115887,0.0,False,162.41835021972656,1.1133345365524292,0.0,162.41835021972656,2449.735107421875,0.0,0.0,0.0,0.23684059083461761,True,nan,False,3.736546204891056e-05,0.01
gpomdp_reward_only,705,780,3119887,0.0,False,255.22874450683594,1.106587529182434,0.0,255.22874450683594,4135.29296875,0.0,0.0,0.0,-0.003947730641812086,True,nan,False,3.694001497933641e-05,0.01
gpomdp_reward_only,705,781,3123887,0.0,False,147.72789001464844,1.0561010837554932,0.0,147.72789001464844,5166.53173828125,0.0,0.0,0.0,0.05205639451742172,True,nan,False,3.369556361576542e-05,0.01
gpomdp_reward_only,705,782,3127887,0.0,False,193.4976348876953,1.0906363725662231,0.0,193.4976348876953,3482.8125,0.0,0.0,0.0,-0.7292153835296631,True,nan,False,1.5700703443144448e-05,0.01
gpomdp_reward_only,705,783,3131887,0.0,False,413.42926025390625,1.031874179840088,0.0,413.42926025390625,4814.8115234375,0.0,0.0,0.0,-0.5660111308097839,True,nan,False,2.874757228710223e-06,0.01
gpomdp_reward_only,705,784,3135887,0.0,False,239.32681274414062,1.0904819965362549,0.0,239.32681274414062,4073.905517578125,0.0,0.0,0.0,-0.6084305047988892,True,nan,False,5.753806249231275e-07,0.01
gpomdp_reward_only,705,785,3139887,0.0,False,397.0795593261719,1.0658873319625854,0.0,397.0795593261719,4420.22216796875,0.0,0.0,0.0,0.9482591152191162,True,nan,False,7.280213594640372e-06,0.01
gpomdp_reward_only,705,786,3143887,0.0,False,166.9990234375,1.0522327423095703,0.0,166.9990234375,4156.60986328125,0.0,0.0,0.0,-0.48184868693351746,True,nan,False,4.481596079131123e-06,0.01
gpomdp_reward_only,705,787,3147887,0.0,False,243.84683227539062,1.0648642778396606,0.0,243.84683227539062,3011.268310546875,0.0,0.0,0.0,0.9181156158447266,True,nan,False,1.1590026588237379e-05,0.01
gpomdp_reward_only,705,788,3151887,0.0,False,456.1615905761719,1.0595123767852783,0.0,456.1615905761719,2999.98876953125,0.0,0.0,0.0,0.9067019820213318,True,nan,False,3.519130768836476e-05,0.01
gpomdp_reward_only,705,789,3155887,0.0,False,189.06072998046875,1.043277382850647,0.0,189.06072998046875,4634.607421875,0.0,0.0,0.0,-0.0881897434592247,True,nan,False,3.0341279853018932e-05,0.01
gpomdp_reward_only,705,790,3159887,0.0,False,425.2734680175781,1.0304527282714844,0.0,425.2734680175781,4137.21484375,0.0,0.0,0.0,0.8928725719451904,True,nan,False,5.870540553587489e-05,0.01
gpomdp_reward_only,705,791,3163887,0.0,False,170.5755157470703,0.9914548397064209,0.0,170.5755157470703,4467.88427734375,0.0,0.0,0.0,0.49944183230400085,True,nan,False,5.95193232584279e-05,0.01
gpomdp_reward_only,705,792,3167887,0.0,False,401.5174560546875,0.9988619089126587,0.0,401.5174560546875,3323.297119140625,0.0,0.0,0.0,0.9269213676452637,True,nan,False,8.728631655685604e-05,0.01
gpomdp_reward_only,705,793,3171887,0.0,False,313.1198425292969,0.926970362663269,0.0,313.1198425292969,4099.93798828125,0.0,0.0,0.0,0.20850007236003876,True,nan,False,7.423709030263126e-05,0.01
gpomdp_reward_only,705,794,3175887,0.0,False,170.69332885742188,0.9651575684547424,0.0,170.69332885742188,2901.23779296875,0.0,0.0,0.0,0.8841836452484131,True,nan,False,7.647146412637085e-05,0.01
gpomdp_reward_only,705,795,3179887,0.0,False,264.6697082519531,0.9206175208091736,0.0,264.6697082519531,3957.441162109375,0.0,0.0,0.0,0.6337289810180664,True,nan,False,8.461271499982104e-05,0.01
gpomdp_reward_only,705,796,3183887,0.0,False,454.34600830078125,0.9002057313919067,0.0,454.34600830078125,3652.021484375,0.0,0.0,0.0,-0.9419276118278503,True,nan,False,3.0711249564774334e-05,0.01
gpomdp_reward_only,705,797,3187887,0.0,False,502.8255615234375,0.8954551219940186,0.0,502.8255615234375,5275.5712890625,0.0,0.0,0.0,0.731368899345398,True,nan,False,5.480438267113641e-05,0.01
gpomdp_reward_only,705,798,3191887,0.0,False,351.7241516113281,0.9063386917114258,0.0,351.7241516113281,5667.15185546875,0.0,0.0,0.0,-0.9077222347259521,True,nan,False,2.0324796423665248e-05,0.01
gpomdp_reward_only,705,799,3195887,0.0,False,297.9426574707031,0.8933057188987732,0.0,297.9426574707031,3910.404541015625,0.0,0.0,0.0,0.5688555836677551,True,nan,False,2.904783650592435e-05,0.01
gpomdp_reward_only,705,800,3199887,0.0,False,216.24713134765625,0.848713219165802,0.0,216.24713134765625,2796.0830078125,0.0,0.0,0.0,-0.5412395000457764,True,nan,False,2.1535899577429518e-05,0.01
gpomdp_reward_only,705,801,3203887,0.0,False,459.4000244140625,0.8788487911224365,0.0,459.4000244140625,3538.853759765625,0.0,0.0,0.0,0.7972018122673035,True,nan,False,3.33932475768961e-05,0.01
gpomdp_reward_only,705,802,3207887,0.0,False,102.79582214355469,0.8538864254951477,0.0,102.79582214355469,3146.015869140625,0.0,0.0,0.0,-0.10245730727910995,True,nan,False,2.7190122636966407e-05,0.01
gpomdp_reward_only,705,803,3211887,0.0,False,237.880615234375,0.8347796201705933,0.0,237.880615234375,3688.479736328125,0.0,0.0,0.0,-0.27616098523139954,True,nan,False,2.0875468180747703e-05,0.01
gpomdp_reward_only,705,804,3215887,0.0,False,297.6924743652344,0.8521814346313477,0.0,297.6924743652344,3033.58056640625,0.0,0.0,0.0,-0.9198415279388428,True,nan,False,6.45229238216416e-06,0.01
gpomdp_reward_only,705,805,3219887,0.0,False,245.02578735351562,0.8404625654220581,0.0,245.02578735351562,2835.4990234375,0.0,0.0,0.0,-0.4634332060813904,True,nan,False,2.4669600406923564e-06,0.01
gpomdp_reward_only,705,806,3223887,0.0,False,610.1461791992188,0.8464940786361694,0.0,610.1461791992188,4467.43701171875,0.0,0.0,0.0,-0.7048282027244568,True,nan,False,6.159033546282444e-06,0.01
gpomdp_reward_only,705,807,3227887,0.0,False,415.3753356933594,0.8321649432182312,0.0,415.3753356933594,3680.600341796875,0.0,0.0,0.0,0.795174241065979,True,nan,False,3.6983997233619448e-06,0.01
gpomdp_reward_only,705,808,3231887,0.0,False,191.99134826660156,0.8467286229133606,0.0,191.99134826660156,3805.56298828125,0.0,0.0,0.0,-0.05275047942996025,True,nan,False,4.971017006027978e-06,0.01
gpomdp_reward_only,705,809,3235887,0.0,False,205.36634826660156,0.8440849184989929,0.0,205.36634826660156,3892.208251953125,0.0,0.0,0.0,-0.6530163288116455,True,nan,False,4.882892426394392e-06,0.01
gpomdp_reward_only,705,810,3239887,0.0,False,184.06517028808594,0.8338398933410645,0.0,184.06517028808594,5689.34716796875,0.0,0.0,0.0,0.7501799464225769,True,nan,False,3.3716007692419225e-06,0.01
gpomdp_reward_only,705,811,3243887,0.0,False,429.1107482910156,0.8513203263282776,0.0,429.1107482910156,2983.800537109375,0.0,0.0,0.0,0.8069351315498352,True,nan,False,7.844405445212033e-06,0.01
gpomdp_reward_only,705,812,3247887,0.0,False,341.6895446777344,0.8412784934043884,0.0,341.6895446777344,3243.091796875,0.0,0.0,0.0,-0.7925611138343811,True,nan,False,2.18059017242922e-06,0.01
gpomdp_reward_only,705,813,3251887,0.0,False,201.6154327392578,0.8387255072593689,0.0,201.6154327392578,3839.380615234375,0.0,0.0,0.0,0.7308580875396729,True,nan,False,2.913004664151231e-06,0.01
gpomdp_reward_only,705,814,3255887,0.0,False,108.36575317382812,0.8337176442146301,0.0,108.36575317382812,4053.399658203125,0.0,0.0,0.0,0.6791529655456543,True,nan,False,4.190932941128267e-06,0.01
gpomdp_reward_only,705,815,3259887,0.0,False,274.04931640625,0.8160454630851746,0.0,274.04931640625,2929.82861328125,0.0,0.0,0.0,-0.6171379089355469,True,nan,False,1.2970690477231983e-06,0.01
gpomdp_reward_only,705,816,3263887,0.0,False,173.5146942138672,0.8117063641548157,0.0,173.5146942138672,3944.687255859375,0.0,0.0,0.0,0.3456495404243469,True,nan,False,1.1389574865461327e-06,0.01
gpomdp_reward_only,705,817,3267887,0.0,False,127.7805404663086,0.8130991458892822,0.0,127.7805404663086,2742.69384765625,0.0,0.0,0.0,0.6645931005477905,True,nan,False,2.3801960651326226e-06,0.01
gpomdp_reward_only,705,818,3271887,0.0,False,241.53981018066406,0.8479355573654175,0.0,241.53981018066406,3947.842529296875,0.0,0.0,0.0,0.9022120237350464,True,nan,False,7.077675036271103e-06,0.01
gpomdp_reward_only,705,819,3275887,0.0,False,267.0768737792969,0.850167989730835,0.0,267.0768737792969,2401.619140625,0.0,0.0,0.0,0.029726603999733925,True,nan,False,8.94507593329763e-06,0.01
gpomdp_reward_only,705,820,3279887,0.0,False,130.95980834960938,0.8238279819488525,0.0,130.95980834960938,3529.687255859375,0.0,0.0,0.0,-0.27649444341659546,True,nan,False,5.166786195331952e-06,0.01
gpomdp_reward_only,705,821,3283887,0.0,False,410.4376220703125,0.8173602223396301,0.0,410.4376220703125,2336.16064453125,0.0,0.0,0.0,-0.9096430540084839,True,nan,False,7.70959161400242e-07,0.01
gpomdp_reward_only,705,822,3287887,0.0,False,155.96827697753906,0.831407904624939,0.0,155.96827697753906,2703.09423828125,0.0,0.0,0.0,0.3147864043712616,True,nan,False,6.091647719586035e-07,0.01
gpomdp_reward_only,705,823,3291887,0.0,False,227.1295166015625,0.8399758338928223,0.0,227.1295166015625,4449.197265625,0.0,0.0,0.0,-0.9072646498680115,True,nan,False,3.2755613119661575e-06,0.01
gpomdp_reward_only,705,824,3295887,0.0,False,398.9330749511719,0.8181402087211609,0.0,398.9330749511719,3569.003662109375,0.0,0.0,0.0,0.8041875958442688,True,nan,False,6.354694619403745e-07,0.01
gpomdp_reward_only,705,825,3299887,0.0,False,165.7084197998047,0.8014880418777466,0.0,165.7084197998047,3890.649169921875,0.0,0.0,0.0,0.6458973288536072,True,nan,False,2.273332711411058e-06,0.01
gpomdp_reward_only,705,826,3303887,0.0,False,366.4844970703125,0.8076367974281311,0.0,366.4844970703125,3042.623291015625,0.0,0.0,0.0,-0.8125517964363098,True,nan,False,1.1919156577278045e-06,0.01
gpomdp_reward_only,705,827,3307887,0.0,False,231.8655242919922,0.8259671330451965,0.0,231.8655242919922,3219.4296875,0.0,0.0,0.0,0.6146441102027893,True,nan,False,1.5544969755865168e-06,0.01
gpomdp_reward_only,705,828,3311887,0.0,False,316.1260986328125,0.8280909061431885,0.0,316.1260986328125,5238.96533203125,0.0,0.0,0.0,-0.730427622795105,True,nan,False,3.0222427085391246e-06,0.01
gpomdp_reward_only,705,829,3315887,0.0,False,255.55470275878906,0.7911924719810486,0.0,255.55470275878906,3602.9892578125,0.0,0.0,0.0,0.6717280745506287,True,nan,False,1.513116444584739e-06,0.01
gpomdp_reward_only,705,830,3319887,0.0,False,362.1502990722656,0.8136081695556641,0.0,362.1502990722656,3847.6005859375,0.0,0.0,0.0,0.7815843224525452,True,nan,False,3.4864422104874393e-06,0.01
gpomdp_reward_only,705,831,3323887,0.0,False,303.3688049316406,0.8401033878326416,0.0,303.3688049316406,4328.654296875,0.0,0.0,0.0,0.8594400882720947,True,nan,False,1.124329719459638e-05,0.01
gpomdp_reward_only,705,832,3327887,0.0,False,140.77674865722656,0.8285621404647827,0.0,140.77674865722656,3396.972412109375,0.0,0.0,0.0,-0.5295587182044983,True,nan,False,6.537956323882099e-06,0.01
gpomdp_reward_only,705,833,3331887,0.0,False,209.83505249023438,0.808351993560791,0.0,209.83505249023438,3148.237548828125,0.0,0.0,0.0,0.8158031702041626,True,nan,False,1.098934171750443e-05,0.01
gpomdp_reward_only,705,834,3335887,0.0,False,212.55809020996094,0.7722358107566833,0.0,212.55809020996094,2730.004150390625,0.0,0.0,0.0,-0.3591150939464569,True,nan,False,6.256928372749826e-06,0.01
gpomdp_reward_only,705,835,3339887,0.0,False,171.38978576660156,0.7855056524276733,0.0,171.38978576660156,4958.47021484375,0.0,0.0,0.0,-0.5784854292869568,True,nan,False,2.9591926704597427e-06,0.01
gpomdp_reward_only,705,836,3343887,0.0,False,244.2451629638672,0.8037241101264954,0.0,244.2451629638672,4513.30908203125,0.0,0.0,0.0,-0.8225614428520203,True,nan,False,8.659781087771989e-07,0.01
gpomdp_reward_only,705,837,3347887,0.0,False,236.53683471679688,0.7538008093833923,0.0,236.53683471679688,2888.57568359375,0.0,0.0,0.0,-0.014987620525062084,True,nan,False,1.4350156334330677e-06,0.01
gpomdp_reward_only,705,838,3351887,0.0,False,218.51205444335938,0.7988333702087402,0.0,218.51205444335938,3471.35986328125,0.0,0.0,0.0,-0.5373262166976929,True,nan,False,3.2888847272261046e-06,0.01
gpomdp_reward_only,705,839,3355887,0.0,False,229.34034729003906,0.8125426769256592,0.0,229.34034729003906,1956.571044921875,0.0,0.0,0.0,-0.9339396357536316,True,nan,False,6.240353741304716e-06,0.01
gpomdp_reward_only,705,840,3359887,0.0,False,187.37106323242188,0.7989344000816345,0.0,187.37106323242188,3378.863525390625,0.0,0.0,0.0,-0.6249378323554993,True,nan,False,8.62323577166535e-06,0.01
gpomdp_reward_only,705,841,3363887,0.0,False,136.55319213867188,0.7937408685684204,0.0,136.55319213867188,2950.65576171875,0.0,0.0,0.0,-0.6417234539985657,True,nan,False,9.932403372658882e-06,0.01
gpomdp_reward_only,705,842,3367887,0.0,False,226.45004272460938,0.7926702499389648,0.0,226.45004272460938,3366.484619140625,0.0,0.0,0.0,-0.7133828997612,True,nan,False,1.3607797882286832e-05,0.01
gpomdp_reward_only,705,843,3371887,0.0,False,313.9119873046875,0.8084078431129456,0.0,313.9119873046875,3107.7275390625,0.0,0.0,0.0,-0.727466344833374,True,nan,False,2.4122615286614746e-05,0.01
gpomdp_reward_only,705,844,3375887,0.0,False,189.140869140625,0.8186054229736328,0.0,189.140869140625,3226.483642578125,0.0,0.0,0.0,-0.7456799745559692,True,nan,False,2.9806904422002845e-05,0.01
gpomdp_reward_only,705,845,3379887,0.0,False,406.4849853515625,0.8440812230110168,0.0,406.4849853515625,3518.09130859375,0.0,0.0,0.0,-0.8409579992294312,True,nan,False,5.094650259707123e-05,0.01
gpomdp_reward_only,705,846,3383887,0.0,False,169.34344482421875,0.8570592999458313,0.0,169.34344482421875,5731.7421875,0.0,0.0,0.0,-0.30296194553375244,True,nan,False,4.7281144361477345e-05,0.01
gpomdp_reward_only,705,847,3387887,0.0,False,343.3530578613281,0.8934190273284912,0.0,343.3530578613281,4211.32666015625,0.0,0.0,0.0,-0.6918129920959473,True,nan,False,6.350646435748786e-05,0.01
gpomdp_reward_only,705,848,3391887,0.0,False,249.7835693359375,0.8502954840660095,0.0,249.7835693359375,4057.65625,0.0,0.0,0.0,-0.43788373470306396,True,nan,False,6.356396625051275e-05,0.01
gpomdp_reward_only,705,849,3395887,0.0,False,296.5166931152344,0.8662257790565491,0.0,296.5166931152344,3622.6083984375,0.0,0.0,0.0,-0.6111958026885986,True,nan,False,7.222750718938187e-05,0.01
gpomdp_reward_only,705,850,3399887,0.0,False,135.7658233642578,0.9264779090881348,0.0,135.7658233642578,1999.605224609375,0.0,0.0,0.0,-0.575800359249115,True,nan,False,6.708724686177447e-05,0.01
gpomdp_reward_only,705,851,3403887,0.0,False,299.2387390136719,0.9229785799980164,0.0,299.2387390136719,4129.6962890625,0.0,0.0,0.0,-0.33846959471702576,True,nan,False,6.243273674044758e-05,0.01
gpomdp_reward_only,705,852,3407887,0.0,False,217.5724639892578,0.9514292478561401,0.0,217.5724639892578,4386.1181640625,0.0,0.0,0.0,-0.8144396543502808,True,nan,False,6.852273509139195e-05,0.01
gpomdp_reward_only,705,853,3411887,0.0,False,526.6378173828125,0.9327528476715088,0.0,526.6378173828125,3841.87158203125,0.0,0.0,0.0,-0.918023943901062,True,nan,False,0.00011408986028982326,0.01
gpomdp_reward_only,705,854,3415887,0.0,False,225.6856231689453,1.0074334144592285,0.0,225.6856231689453,5199.673828125,0.0,0.0,0.0,0.854235053062439,True,nan,False,6.868904893053696e-05,0.01
gpomdp_reward_only,705,855,3419887,0.0,False,203.70277404785156,1.0228911638259888,0.0,203.70277404785156,3223.41455078125,0.0,0.0,0.0,-0.35798949003219604,True,nan,False,6.338980892905965e-05,0.01
gpomdp_reward_only,705,856,3423887,0.0,False,430.4685363769531,1.0402144193649292,0.0,430.4685363769531,3079.59375,0.0,0.0,0.0,0.9177846312522888,True,nan,False,2.2607693608733825e-05,0.01
gpomdp_reward_only,705,857,3427887,0.0,False,228.13616943359375,0.9956108331680298,0.0,228.13616943359375,4477.66455078125,0.0,0.0,0.0,-0.37738174200057983,True,nan,False,2.4032022338360548e-05,0.01
gpomdp_reward_only,705,858,3431887,0.0,False,353.596435546875,1.0366050004959106,0.0,353.596435546875,3583.976318359375,0.0,0.0,0.0,0.9005307555198669,True,nan,False,6.303351256065071e-06,0.01
gpomdp_reward_only,705,859,3435887,0.0,False,379.3478698730469,1.0662331581115723,0.0,379.3478698730469,1912.0914306640625,0.0,0.0,0.0,0.14924025535583496,True,nan,False,9.718073670228478e-06,0.01
gpomdp_reward_only,705,860,3439887,0.0,False,596.2786254882812,1.0375564098358154,0.0,596.2786254882812,6101.05810546875,0.0,0.0,0.0,-0.6896634697914124,True,nan,False,1.599443749000784e-05,0.01
gpomdp_reward_only,705,861,3443887,0.0,False,312.57806396484375,1.020260214805603,0.0,312.57806396484375,3267.48388671875,0.0,0.0,0.0,0.05576057359576225,True,nan,False,1.3301657418196555e-05,0.01
gpomdp_reward_only,705,862,3447887,0.0,False,333.2557067871094,1.074858546257019,0.0,333.2557067871094,5035.037109375,0.0,0.0,0.0,-0.6753844022750854,True,nan,False,2.3078660888131708e-05,0.01
gpomdp_reward_only,705,863,3451887,0.0,False,303.0485534667969,1.0576382875442505,0.0,303.0485534667969,3689.798095703125,0.0,0.0,0.0,0.35863158106803894,True,nan,False,1.2068116120644845e-05,0.01
gpomdp_reward_only,705,864,3455887,0.0,False,209.79898071289062,1.082562804222107,0.0,209.79898071289062,3636.26318359375,0.0,0.0,0.0,0.5728394389152527,True,nan,False,5.269176199362846e-06,0.01
gpomdp_reward_only,705,865,3459887,0.0,False,319.4806213378906,1.0418158769607544,0.0,319.4806213378906,4458.2568359375,0.0,0.0,0.0,0.8117283582687378,True,nan,False,1.539082518320356e-06,0.01
gpomdp_reward_only,705,866,3463887,0.0,False,156.61181640625,1.0520249605178833,0.0,156.61181640625,2994.70556640625,0.0,0.0,0.0,0.21215474605560303,True,nan,False,2.71093369974551e-07,0.01
gpomdp_reward_only,705,867,3467887,0.0,False,299.9940185546875,1.0851666927337646,0.0,299.9940185546875,4663.08251953125,0.0,0.0,0.0,0.7929360270500183,True,nan,False,3.2959649161057314e-06,0.01
gpomdp_reward_only,705,868,3471887,0.0,False,352.5679016113281,1.0611954927444458,0.0,352.5679016113281,3342.267822265625,0.0,0.0,0.0,-0.6867855787277222,True,nan,False,8.957145496424346e-07,0.01
gpomdp_reward_only,705,869,3475887,0.0,False,435.1393127441406,1.0486911535263062,0.0,435.1393127441406,4892.51611328125,0.0,0.0,0.0,-0.6753365397453308,True,nan,False,7.885611012170557e-06,0.01
gpomdp_reward_only,705,870,3479887,0.0,False,262.2490539550781,1.0857521295547485,0.0,262.2490539550781,6138.96923828125,0.0,0.0,0.0,0.8564600944519043,True,nan,False,2.431154143778258e-06,0.01
gpomdp_reward_only,705,871,3483887,0.0,False,425.8314208984375,1.051817774772644,0.0,425.8314208984375,4019.079833984375,0.0,0.0,0.0,-0.18541646003723145,True,nan,False,9.90745047602104e-06,0.01
gpomdp_reward_only,705,872,3487887,0.0,False,199.40171813964844,1.119710087776184,0.0,199.40171813964844,3420.320556640625,0.0,0.0,0.0,-0.8942824602127075,True,nan,False,1.1381179319869261e-05,0.01
gpomdp_reward_only,705,873,3491887,0.0,False,385.8990783691406,1.0895392894744873,0.0,385.8990783691406,4480.41845703125,0.0,0.0,0.0,0.7094024419784546,True,nan,False,4.312113560445141e-06,0.01
gpomdp_reward_only,705,874,3495887,0.0,False,148.12925720214844,1.065913438796997,0.0,148.12925720214844,2503.6435546875,0.0,0.0,0.0,-0.948808491230011,True,nan,False,5.288686224957928e-06,0.01
gpomdp_reward_only,705,875,3499887,0.0,False,136.3313751220703,1.1052591800689697,0.0,136.3313751220703,4242.43359375,0.0,0.0,0.0,-0.26915979385375977,True,nan,False,5.578137916018022e-06,0.01
gpomdp_reward_only,705,876,3503887,0.0,False,500.0394592285156,1.0780521631240845,0.0,500.0394592285156,4450.0302734375,0.0,0.0,0.0,-0.7794659733772278,True,nan,False,2.1999596356181428e-05,0.01
gpomdp_reward_only,705,877,3507887,0.0,False,519.8720092773438,1.089849591255188,0.0,519.8720092773438,5378.9150390625,0.0,0.0,0.0,0.8762766122817993,True,nan,False,1.135418006015243e-05,0.01
gpomdp_reward_only,705,878,3511887,0.0,False,233.71214294433594,1.145506501197815,0.0,233.71214294433594,3982.622314453125,0.0,0.0,0.0,0.5452207922935486,True,nan,False,6.772367214580299e-06,0.01
gpomdp_reward_only,705,879,3515887,0.0,False,146.20721435546875,1.1231123208999634,0.0,146.20721435546875,3936.7919921875,0.0,0.0,0.0,0.08203879743814468,True,nan,False,4.7895814532239456e-06,0.01
gpomdp_reward_only,705,880,3519887,0.0,False,123.74716186523438,1.104263424873352,0.0,123.74716186523438,3427.465576171875,0.0,0.0,0.0,-0.38506877422332764,True,nan,False,2.719465328482329e-06,0.01
gpomdp_reward_only,705,881,3523887,0.0,False,279.28057861328125,1.0861988067626953,0.0,279.28057861328125,4461.8232421875,0.0,0.0,0.0,-0.4513341188430786,True,nan,False,4.105934294784674e-06,0.01
gpomdp_reward_only,705,882,3527887,0.0,False,105.43394470214844,1.0891116857528687,0.0,105.43394470214844,3464.474853515625,0.0,0.0,0.0,0.10718900710344315,True,nan,False,3.6897622521792073e-06,0.01
gpomdp_reward_only,705,883,3531887,0.0,False,376.9739074707031,1.0923537015914917,0.0,376.9739074707031,3834.05078125,0.0,0.0,0.0,-0.9623128771781921,True,nan,False,1.2789178981620353e-05,0.01
gpomdp_reward_only,705,884,3535887,0.0,False,400.44293212890625,1.1070822477340698,0.0,400.44293212890625,4464.294921875,0.0,0.0,0.0,0.8870759606361389,True,nan,False,4.370654096419457e-06,0.01
gpomdp_reward_only,705,885,3539887,0.0,False,107.96598052978516,1.1049152612686157,0.0,107.96598052978516,3157.3115234375,0.0,0.0,0.0,0.8065277934074402,True,nan,False,3.2796210689411964e-06,0.01
gpomdp_reward_only,705,886,3543887,0.0,False,323.3580017089844,1.1232401132583618,0.0,323.3580017089844,4060.29736328125,0.0,0.0,0.0,0.7500161528587341,True,nan,False,7.008482043602271e-06,0.01
gpomdp_reward_only,705,887,3547887,0.0,False,77.28297424316406,1.1277971267700195,0.0,77.28297424316406,3697.22216796875,0.0,0.0,0.0,0.30389130115509033,True,nan,False,6.117319571785629e-06,0.01
gpomdp_reward_only,705,888,3551887,0.0,False,262.6835021972656,1.100753903388977,0.0,262.6835021972656,3855.919921875,0.0,0.0,0.0,-0.6616258025169373,True,nan,False,2.5109418402280426e-06,0.01
gpomdp_reward_only,705,889,3555887,0.0,False,177.98556518554688,1.1285285949707031,0.0,177.98556518554688,3574.43359375,0.0,0.0,0.0,-0.796018660068512,True,nan,False,2.8828592348872917e-06,0.01
gpomdp_reward_only,705,890,3559887,0.0,False,130.76678466796875,1.1236412525177002,0.0,130.76678466796875,4012.443115234375,0.0,0.0,0.0,0.5011549592018127,True,nan,False,2.9714447009610012e-06,0.01
gpomdp_reward_only,705,891,3563887,0.0,False,183.8777618408203,1.1102409362792969,0.0,183.8777618408203,3839.126953125,0.0,0.0,0.0,0.4173162281513214,True,nan,False,1.997578920054366e-06,0.01
gpomdp_reward_only,705,892,3567887,0.0,False,118.33416748046875,1.107517123222351,0.0,118.33416748046875,2339.737548828125,0.0,0.0,0.0,-0.7167141437530518,True,nan,False,1.1845696690215846e-06,0.01
gpomdp_reward_only,705,893,3571887,0.0,False,423.419921875,1.1010671854019165,0.0,423.419921875,3770.093994140625,0.0,0.0,0.0,-0.7284336686134338,True,nan,False,9.601124475011602e-06,0.01
