method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,869,1419990,0.0,False,543.0421142578125,1.9644018411636353,0.0,543.0421142578125,2058.76318359375,0.0,0.0,0.0,0.11333756893873215,True,nan,False,0.001470181974582374,0.01,True,,0.001,0.0010000001639127731,0.00010076551552629098,543.0421142578125,2058.76318359375,196972.75,0.00017357412434648722,2309402624.0,770.13134765625
npg_reward_only,714,870,1421255,0.0,False,402.5270080566406,2.76619553565979,0.0,402.5270080566406,2626.930419921875,0.0,0.0,0.0,0.14489375054836273,True,nan,False,0.0018718296196311712,0.01,True,,0.001,0.0009999999310821295,9.788886382011697e-05,402.5270080566406,2626.930419921875,208719.6875,0.0004277401603758335,865092800.0,535.0616455078125
npg_reward_only,714,871,1422366,0.0,False,204.6376495361328,2.835073709487915,0.0,204.6376495361328,2511.41357421875,0.0,0.0,0.0,0.4239777624607086,True,nan,False,0.003053218824788928,0.01,True,,0.001,0.0010000001639127731,0.00010886279778787866,204.6376495361328,2511.41357421875,168760.59375,0.0001575346541358158,643729344.0,364.5118408203125
npg_reward_only,714,872,1423725,0.0,False,1216.013427734375,2.6484897136688232,0.0,1216.013427734375,1799.3929443359375,0.0,0.0,0.0,0.45700332522392273,True,nan,False,0.0020408215932548046,0.01,True,,0.001,0.0009999998146668077,0.00013163627590984106,1216.013427734375,1799.3929443359375,115419.40625,0.0011288643581792712,17822033920.0,4123.42578125
npg_reward_only,714,873,1424764,0.0,False,801.7973022460938,2.6353952884674072,0.0,801.7973022460938,2330.039306640625,0.0,0.0,0.0,-0.1990227848291397,True,nan,False,0.001451796037144959,0.01,True,,0.001,0.0010000010952353477,0.00010744699829956517,801.7973022460938,2330.039306640625,173237.3125,0.000304977351333946,8522641408.0,1624.310546875
npg_reward_only,714,874,1425936,0.0,False,471.76092529296875,2.2862002849578857,0.0,471.76092529296875,2878.932861328125,0.0,0.0,0.0,0.3455554246902466,True,nan,False,0.0012816403759643435,0.01,True,,0.001,0.0010000000474974513,0.00010880950867431238,471.76092529296875,2878.932861328125,168925.921875,0.00032999293762259185,2551820800.0,2187.729248046875
npg_reward_only,714,875,1427259,0.0,False,450.93109130859375,2.325624704360962,0.0,450.93109130859375,2600.619140625,0.0,0.0,0.0,0.0002912231138907373,True,nan,False,0.003082769690081477,0.01,True,,0.001,0.0010000000474974513,0.00010625729919411242,450.93109130859375,2600.619140625,177138.3125,0.00022848392836749554,910467264.0,347.9897766113281
npg_reward_only,714,876,1428509,0.0,False,508.809814453125,3.730193614959717,0.0,508.809814453125,3353.544921875,0.0,0.0,0.0,0.30758360028266907,True,nan,False,0.001230758149176836,0.01,True,,0.001,0.0010000001639127731,8.549098129151389e-05,508.809814453125,3353.544921875,273646.1875,0.0006626754766330123,2199556096.0,932.1997680664062
npg_reward_only,714,877,1429919,0.0,False,223.64894104003906,2.3517704010009766,0.0,223.64894104003906,1901.6134033203125,0.0,0.0,0.0,0.17912046611309052,True,nan,False,0.0018558836309239268,0.01,True,,0.001,0.0009999993490055203,0.00014053515042178333,223.64894104003906,1901.6134033203125,101265.171875,0.0002970126224681735,1286373888.0,739.6957397460938
npg_reward_only,714,878,1431088,0.0,False,870.2169799804688,2.125272750854492,0.0,870.2169799804688,2269.990478515625,0.0,0.0,0.0,-0.12178293615579605,True,nan,False,0.001403818023391068,0.01,True,,0.001,0.0009999992325901985,0.00011328111577313393,870.2169799804688,2269.990478515625,155852.9375,0.0014497499214485288,9003901952.0,4741.15869140625
npg_reward_only,714,879,1432305,0.0,False,965.7669067382812,2.086050510406494,0.0,965.7669067382812,2725.04345703125,0.0,0.0,0.0,-0.1357884705066681,True,nan,False,0.001360721536912024,0.01,True,,0.001,0.0010000003967434168,8.393602911382914e-05,965.7669067382812,2725.04345703125,283878.96875,0.0006163002690300345,868177984.0,870.5789794921875
npg_reward_only,714,880,1433709,0.0,False,292.62957763671875,2.610599994659424,0.0,292.62957763671875,2221.13623046875,0.0,0.0,0.0,0.09718866646289825,True,nan,False,0.0015246737748384476,0.01,True,,0.001,0.0009999999310821295,0.00010253072832711041,292.62957763671875,2221.13623046875,190248.796875,0.0001925804535858333,2107289600.0,339.1033630371094
npg_reward_only,714,881,1435014,0.0,False,286.42230224609375,2.1513845920562744,0.0,286.42230224609375,1656.828857421875,0.0,0.0,0.0,-0.2598384916782379,True,nan,False,0.002682704944163561,0.01,True,,0.001,0.0010000001639127731,0.00012060592416673899,286.42230224609375,1656.828857421875,137496.84375,0.0001721120352158323,311508160.0,421.49322509765625
npg_reward_only,714,882,1436018,0.0,False,437.43133544921875,2.2667102813720703,0.0,437.43133544921875,2726.25732421875,0.0,0.0,0.0,-0.30575770139694214,True,nan,False,0.001854885253123939,0.01,True,,0.001,0.0009999999310821295,9.290310117648914e-05,437.43133544921875,2726.25732421875,231723.21875,0.00019944059022236615,940952704.0,865.281005859375
npg_reward_only,714,883,1437269,0.0,False,287.8816223144531,2.1327731609344482,0.0,287.8816223144531,1475.10546875,0.0,0.0,0.0,-0.4564402103424072,True,nan,False,0.0016943023074418306,0.01,True,,0.001,0.0010000003967434168,0.00014232513785827905,287.8816223144531,1475.10546875,98734.015625,0.0004002753412351012,5825553920.0,1218.0155029296875
npg_reward_only,714,884,1438293,0.0,False,578.7869873046875,2.356851100921631,0.0,578.7869873046875,2327.986083984375,0.0,0.0,0.0,-0.26866671442985535,True,nan,False,0.002181018004193902,0.01,True,,0.001,0.0009999999310821295,9.813228098209947e-05,578.7869873046875,2327.986083984375,207685.515625,0.00020862344535999,905543744.0,355.9046630859375
npg_reward_only,714,885,1439626,0.0,False,524.5591430664062,2.404128074645996,0.0,524.5591430664062,3260.304931640625,0.0,0.0,0.0,0.2384118139743805,True,nan,False,0.001709358999505639,0.01,True,,0.001,0.0009999996982514858,7.456810999428853e-05,524.5591430664062,3260.304931640625,359686.15625,0.00034369161585345864,835495360.0,439.142578125
npg_reward_only,714,886,1441147,0.0,False,375.3343811035156,1.9069737195968628,0.0,375.3343811035156,2137.787841796875,0.0,0.0,0.0,-0.15677088499069214,True,nan,False,0.003689815290272236,0.01,True,,0.001,0.0010000001639127731,0.00011962266580667347,375.3343811035156,2137.787841796875,139766.484375,0.00035407720133662224,44960481280.0,640.5955810546875
npg_reward_only,714,887,1442205,0.0,False,606.7582397460938,2.317047357559204,0.0,606.7582397460938,2298.23193359375,0.0,0.0,0.0,-0.01080339215695858,True,nan,False,0.0013886383967474103,0.01,True,,0.001,0.0010000000474974513,0.00010200694669038057,606.7582397460938,2298.23193359375,192207.578125,0.000309545430354774,1400720640.0,757.6394653320312
npg_reward_only,714,888,1443469,0.0,False,352.7387390136719,2.5929884910583496,0.0,352.7387390136719,2277.501953125,0.0,0.0,0.0,-0.12340418249368668,True,nan,False,0.0015717137139290571,0.01,True,,0.001,0.0009999998146668077,0.00010906480019912124,352.7387390136719,2277.501953125,168136.03125,0.0001975783088710159,1459757056.0,392.4624328613281
npg_reward_only,714,889,1444758,0.0,False,727.8457641601562,3.1883511543273926,0.0,727.8457641601562,3276.185546875,0.0,0.0,0.0,0.4801616966724396,True,nan,False,0.0017444438999518752,0.01,True,,0.001,0.0010000001639127731,7.642613491043448e-05,727.8457641601562,3276.185546875,342409.8125,0.00017985289741773158,3150429184.0,669.4822387695312
npg_reward_only,714,890,1446508,0.0,False,298.5126647949219,2.676182270050049,0.0,298.5126647949219,2109.406982421875,0.0,0.0,0.0,0.035655803978443146,True,nan,False,0.0016677584499120712,0.01,True,,0.001,0.001000000280328095,0.0001419187756255269,298.5126647949219,2109.406982421875,99300.25,0.0002693844144232571,1035219008.0,552.4277954101562
npg_reward_only,714,891,1448020,0.0,False,642.7699584960938,2.3670430183410645,0.0,642.7699584960938,2200.268798828125,0.0,0.0,0.0,-0.06642384082078934,True,nan,False,0.001604052260518074,0.01,True,,0.001,0.0010000000474974513,0.00010551417653914541,642.7699584960938,2200.268798828125,179642.21875,0.0003988620301242918,11068878848.0,519.5136108398438
npg_reward_only,714,892,1449233,0.0,False,354.607177734375,2.2991549968719482,0.0,354.607177734375,2819.718505859375,0.0,0.0,0.0,-0.3705279529094696,True,nan,False,0.0022940929047763348,0.01,True,,0.001,0.0010000001639127731,9.295665222452953e-05,354.607177734375,2819.718505859375,231456.34375,0.0002237864100607112,413908256.0,418.9441223144531
npg_reward_only,714,893,1450530,0.0,False,185.05775451660156,2.1355478763580322,0.0,185.05775451660156,1726.0172119140625,0.0,0.0,0.0,-0.09695285558700562,True,nan,False,0.0015564780915156007,0.01,True,,0.001,0.0009999999310821295,0.00017504303832538426,185.05775451660156,1726.0172119140625,65274.01171875,0.00015187999815680087,3999331584.0,474.1062316894531
npg_reward_only,714,894,1451634,0.0,False,305.5494689941406,2.274506092071533,0.0,305.5494689941406,3069.62353515625,0.0,0.0,0.0,0.040346454828977585,True,nan,False,0.0020302534103393555,0.01,True,,0.001,0.0009999999310821295,0.0001007037062663585,305.5494689941406,3069.62353515625,197214.609375,0.0001885713281808421,964645824.0,361.57568359375
npg_reward_only,714,895,1452868,0.0,False,345.5719299316406,2.8797316551208496,0.0,345.5719299316406,3494.291748046875,0.0,0.0,0.0,-0.10679248720407486,True,nan,False,0.001407586969435215,0.01,True,,0.001,0.0010000000474974513,6.749427848262712e-05,345.5719299316406,3494.291748046875,439031.90625,0.00042614879203028977,1342177792.0,595.6998901367188
npg_reward_only,714,896,1454405,0.0,False,373.2378845214844,2.652047634124756,0.0,373.2378845214844,2317.08740234375,0.0,0.0,0.0,-0.09779082983732224,True,nan,False,0.0011551919160410762,0.01,True,,0.001,0.0009999994654208422,9.982612391468138e-05,373.2378845214844,2317.08740234375,200697.328125,0.0004238514811731875,2012124800.0,489.1199035644531
npg_reward_only,714,897,1455683,0.0,False,360.2077941894531,3.9750864505767822,0.0,360.2077941894531,2369.01416015625,0.0,0.0,0.0,-0.16905151307582855,True,nan,False,0.0010070580756291747,0.01,True,,0.001,0.0010000005131587386,0.0001109878794522956,360.2077941894531,2369.01416015625,162359.9375,0.00025273548089899123,684205184.0,339.034423828125
npg_reward_only,714,898,1457062,0.0,False,325.5875244140625,2.5989127159118652,0.0,325.5875244140625,2299.205810546875,0.0,0.0,0.0,-0.08794079720973969,True,nan,False,0.0010347560746595263,0.01,True,,0.001,0.0009999999310821295,9.565625077812001e-05,325.5875244140625,2299.205810546875,218576.40625,0.00017078418750315905,3549795584.0,432.60760498046875
npg_reward_only,714,899,1458335,0.0,False,360.99908447265625,3.049232244491577,0.0,360.99908447265625,2252.04833984375,0.0,0.0,0.0,0.13750264048576355,True,nan,False,0.001281551900319755,0.01,True,,0.001,0.0009999999310821295,0.00011094152432633564,360.99908447265625,2252.04833984375,162495.65625,0.00016109971329569817,1729124992.0,312.1661071777344
npg_reward_only,714,900,1459874,0.0,False,355.3290100097656,2.9312970638275146,0.0,355.3290100097656,3378.4853515625,0.0,0.0,0.0,0.35123276710510254,True,nan,False,0.0021260541398078203,0.01,True,,0.001,0.0010000000474974513,9.44664643611759e-05,355.3290100097656,3378.4853515625,224116.9375,0.0002798481145873666,4076446464.0,350.3254089355469
npg_reward_only,714,901,1461378,0.0,False,412.7049255371094,2.5860443115234375,0.0,412.7049255371094,2138.046630859375,0.0,0.0,0.0,-0.23762623965740204,True,nan,False,0.0014758406905457377,0.01,True,,0.001,0.0009999999310821295,0.00010587238648440689,412.7049255371094,2138.046630859375,178428.65625,0.0003814358788076788,1369941120.0,1117.76611328125
npg_reward_only,714,902,1462472,0.0,False,253.59133911132812,2.4250874519348145,0.0,253.59133911132812,2090.169189453125,0.0,0.0,0.0,-0.03667368367314339,True,nan,False,0.0013402848271653056,0.01,True,,0.001,0.0009999999310821295,0.00014474337513092905,253.59133911132812,2090.169189453125,95462.4609375,0.0001583533303346485,914087104.0,365.54913330078125
npg_reward_only,714,903,1463728,0.0,False,640.1671142578125,3.015247106552124,0.0,640.1671142578125,2803.794921875,0.0,0.0,0.0,-0.037936966866254807,True,nan,False,0.0014778391923755407,0.01,True,,0.001,0.0010000005131587386,8.782465010881424e-05,640.1671142578125,2803.794921875,259296.8125,0.0003455954138189554,2165006848.0,761.3952026367188
npg_reward_only,714,904,1465011,0.0,False,258.51763916015625,2.742154836654663,0.0,258.51763916015625,2671.54736328125,0.0,0.0,0.0,-0.012731773778796196,True,nan,False,0.0016967059345915914,0.01,True,,0.001,0.0009999999310821295,0.0001074117753887549,258.51763916015625,2671.54736328125,173350.953125,0.000368704175343737,1606557440.0,324.2602233886719
npg_reward_only,714,905,1466520,0.0,False,258.041748046875,2.2409324645996094,0.0,258.041748046875,2956.08984375,0.0,0.0,0.0,0.4871480464935303,True,nan,False,0.0021329678129404783,0.01,True,,0.001,0.0010000001639127731,0.00010221546108368784,258.041748046875,2956.08984375,191424.1875,0.00024768663570284843,4605826048.0,509.6682434082031
npg_reward_only,714,906,1467746,0.0,False,502.13690185546875,1.8935595750808716,0.0,502.13690185546875,1715.7181396484375,0.0,0.0,0.0,-0.06506605446338654,True,nan,False,0.001612991327419877,0.01,True,,0.001,0.0010000000474974513,0.00011131554492749274,502.13690185546875,1715.7181396484375,161405.515625,0.0003338554815854877,1016558080.0,723.9522705078125
npg_reward_only,714,907,1468909,0.0,False,562.5929565429688,2.1836187839508057,0.0,562.5929565429688,2704.602294921875,0.0,0.0,0.0,0.11560535430908203,True,nan,False,0.0024813381023705006,0.01,True,,0.001,0.0010000001639127731,7.807972724549472e-05,562.5929565429688,2704.602294921875,328060.15625,0.00033245491795241833,1784549248.0,991.14501953125
npg_reward_only,714,908,1470204,0.0,False,941.4439697265625,4.051643371582031,0.0,941.4439697265625,3178.378662109375,0.0,0.0,0.0,-0.7025507092475891,True,nan,False,0.0015598050085827708,0.01,True,,0.001,0.0010000001639127731,7.465179078280926e-05,941.4439697265625,3178.378662109375,358880.25,0.00030371383763849735,4821053952.0,829.7786865234375
npg_reward_only,714,909,1471709,0.0,False,293.8432312011719,2.4838197231292725,0.0,293.8432312011719,2148.5595703125,0.0,0.0,0.0,0.3046845495700836,True,nan,False,0.003573213703930378,0.01,True,,0.001,0.0009999999310821295,0.00013009615940973163,293.8432312011719,2148.5595703125,118168.3125,0.0002292611898155883,1151431040.0,348.7211608886719
npg_reward_only,714,910,1472868,0.0,False,659.4580078125,2.3526692390441895,0.0,659.4580078125,2198.068359375,0.0,0.0,0.0,-0.21515025198459625,True,nan,False,0.0013736686669290066,0.01,True,,0.001,0.0010000000474974513,9.754491475177929e-05,659.4580078125,2198.068359375,210194.1875,0.0008957634563557804,12587520000.0,1071.61669921875
npg_reward_only,714,911,1473997,0.0,False,438.2601623535156,2.230318546295166,0.0,438.2601623535156,2142.43408203125,0.0,0.0,0.0,-0.14952780306339264,True,nan,False,0.001450622221454978,0.01,True,,0.001,0.0010000001639127731,0.00010899369954131544,438.2601623535156,2142.43408203125,168355.46875,0.000846868148073554,7956132864.0,581.005126953125
npg_reward_only,714,912,1475124,0.0,False,923.9762573242188,3.349889039993286,0.0,923.9762573242188,2797.367431640625,0.0,0.0,0.0,-0.2596171796321869,True,nan,False,0.0024941880255937576,0.01,True,,0.001,0.001000000280328095,6.935381679795682e-05,923.9762573242188,2797.367431640625,415804.625,0.00044431889546103776,4634166784.0,689.68310546875
npg_reward_only,714,913,1476565,0.0,False,297.7168273925781,2.0033795833587646,0.0,297.7168273925781,1793.010009765625,0.0,0.0,0.0,-0.0832337886095047,True,nan,False,0.0011006098939105868,0.01,True,,0.001,0.0010000000474974513,0.00012164629879407585,297.7168273925781,1793.010009765625,135155.03125,0.00036670640110969543,1292530048.0,509.89453125
npg_reward_only,714,914,1477836,0.0,False,409.82403564453125,2.427220344543457,0.0,409.82403564453125,2342.88671875,0.0,0.0,0.0,-0.2103784680366516,True,nan,False,0.0019233772763982415,0.01,True,,0.001,0.0010000001639127731,9.778331150300801e-05,409.82403564453125,2342.88671875,209170.546875,0.00019430047541391104,1561766272.0,388.622802734375
npg_reward_only,714,915,1478963,0.0,False,503.1941223144531,3.7139906883239746,0.0,503.1941223144531,3459.060546875,0.0,0.0,0.0,-0.06765726953744888,True,nan,False,0.0016153011238202453,0.01,True,,0.001,0.0010000000474974513,7.21156902727671e-05,503.1941223144531,3459.060546875,384565.65625,0.0005355311441235244,1349176832.0,329.02947998046875
npg_reward_only,714,916,1480568,0.0,False,491.772705078125,2.315946340560913,0.0,491.772705078125,2272.664306640625,0.0,0.0,0.0,0.03275463730096817,True,nan,False,0.0015529782976955175,0.01,True,,0.001,0.0009999994654208422,9.644374949857593e-05,491.772705078125,2272.664306640625,215021.46875,0.00018276285845786333,1272335232.0,464.570556640625
npg_reward_only,714,917,1481726,0.0,False,354.6022033691406,1.9908664226531982,0.0,354.6022033691406,2408.083740234375,0.0,0.0,0.0,-0.09570737183094025,True,nan,False,0.0014721867628395557,0.01,True,,0.001,0.001000001560896635,9.43463237490505e-05,354.6022033691406,2408.083740234375,224688.09375,0.0011908868327736855,6015892992.0,1539.280029296875
npg_reward_only,714,918,1483018,0.0,False,340.5316162109375,2.15474009513855,0.0,340.5316162109375,2895.31787109375,0.0,0.0,0.0,0.06921982020139694,True,nan,False,0.002031258773058653,0.01,True,,0.001,0.0010000001639127731,9.542585030430928e-05,340.5316162109375,2895.31787109375,219633.171875,0.00037129491101950407,3632525312.0,331.27215576171875
npg_reward_only,714,919,1484496,0.0,False,2916.99169921875,2.126906156539917,0.0,2916.99169921875,2190.543701171875,0.0,0.0,0.0,0.03685399144887924,True,nan,False,0.0011570545611903071,0.01,True,,0.001,0.0009999998146668077,9.787330054678023e-05,2916.99169921875,2190.543701171875,208786.09375,0.0022881978657096624,57195905024.0,7787.001953125
npg_reward_only,714,920,1485718,0.0,False,371.7104187011719,2.6463191509246826,0.0,371.7104187011719,2045.7607421875,0.0,0.0,0.0,-0.008391334675252438,True,nan,False,0.0015393760986626148,0.01,True,,0.001,0.0009999999310821295,0.00012573892308864743,371.7104187011719,2045.7607421875,126499.9921875,0.0003089597448706627,18319321088.0,837.9718627929688
npg_reward_only,714,921,1486819,0.0,False,281.0823669433594,2.8933541774749756,0.0,281.0823669433594,1867.1607666015625,0.0,0.0,0.0,-0.0030499629210680723,True,nan,False,0.0016992944292724133,0.01,True,,0.001,0.0010000001639127731,0.00012201935169287026,281.0823669433594,1867.1607666015625,134329.875,0.00023386628890875727,2031170688.0,467.2918701171875
npg_reward_only,714,922,1487906,0.0,False,332.5992126464844,2.3249802589416504,0.0,332.5992126464844,2366.14501953125,0.0,0.0,0.0,-0.2556838393211365,True,nan,False,0.0014006912242621183,0.01,True,,0.001,0.0010000001639127731,9.563425555825233e-05,332.5992126464844,2366.14501953125,218676.984375,0.00021554456907324493,1911130240.0,341.63726806640625
npg_reward_only,714,923,1489089,0.0,False,648.1697998046875,2.1635830402374268,0.0,648.1697998046875,3505.0029296875,0.0,0.0,0.0,-0.1704585701227188,True,nan,False,0.001247082487680018,0.01,True,,0.001,0.0009999999310821295,6.855197716504335e-05,648.1697998046875,3505.0029296875,425588.625,0.0007602619589306414,5106444288.0,629.4613647460938
npg_reward_only,714,924,1490529,0.0,False,323.0993347167969,2.151787757873535,0.0,323.0993347167969,2415.103515625,0.0,0.0,0.0,-0.2627614438533783,True,nan,False,0.0017225403571501374,0.01,True,,0.001,0.0009999999310821295,8.502687705913559e-05,323.0993347167969,2415.103515625,276641.65625,0.00023466376296710223,1550636800.0,569.5223999023438
npg_reward_only,714,925,1491634,0.0,False,365.0300598144531,1.9803636074066162,0.0,365.0300598144531,3024.15771484375,0.0,0.0,0.0,0.40376245975494385,True,nan,False,0.0015824745642021298,0.01,True,,0.001,0.0009999996982514858,9.381571726407856e-05,365.0300598144531,3024.15771484375,227236.875,0.00032060814555734396,2365499392.0,552.739013671875
npg_reward_only,714,926,1492904,0.0,False,659.03955078125,2.7453246116638184,0.0,659.03955078125,3556.315673828125,0.0,0.0,0.0,-0.2131849080324173,True,nan,False,0.001409124000929296,0.01,True,,0.001,0.0009999998146668077,9.052851237356663e-05,659.03955078125,3556.315673828125,244039.0,0.00044686064939014614,10811422720.0,1198.4459228515625
npg_reward_only,714,927,1494287,0.0,False,446.3678894042969,1.9808968305587769,0.0,446.3678894042969,2398.33447265625,0.0,0.0,0.0,-0.007946726866066456,True,nan,False,0.0013838739832863212,0.01,True,,0.001,0.0010000000474974513,8.8768734713085e-05,446.3678894042969,2398.33447265625,253810.71875,0.00029835093300789595,1815024256.0,528.8170776367188
npg_reward_only,714,928,1495460,0.0,False,421.568115234375,2.146881580352783,0.0,421.568115234375,2278.10888671875,0.0,0.0,0.0,0.17360332608222961,True,nan,False,0.001193069969303906,0.01,True,,0.001,0.0009999999310821295,8.677783625898883e-05,421.568115234375,2278.10888671875,265590.4375,0.0001665654417593032,2593337088.0,300.8279113769531
npg_reward_only,714,929,1496793,0.0,False,184.74667358398438,2.0581061840057373,0.0,184.74667358398438,1666.7989501953125,0.0,0.0,0.0,0.04541323333978653,True,nan,False,0.002003212459385395,0.01,True,,0.001,0.0010000003967434168,0.0001424798247171566,184.74667358398438,1666.7989501953125,98519.75,0.00020855441107414663,785718528.0,412.9608154296875
npg_reward_only,714,930,1497837,0.0,False,652.0177612304688,2.5042731761932373,0.0,652.0177612304688,1906.3507080078125,0.0,0.0,0.0,-0.17283804714679718,True,nan,False,0.0019204856362193823,0.01,True,,0.001,0.0010000005131587386,0.00010942247172351927,652.0177612304688,1906.3507080078125,167038.65625,0.0005213969852775335,4604278784.0,1149.265869140625
npg_reward_only,714,931,1498890,0.0,False,467.3500671386719,2.1583352088928223,0.0,467.3500671386719,2601.477294921875,0.0,0.0,0.0,-0.20640882849693298,True,nan,False,0.0013319519348442554,0.01,True,,0.001,0.0010000001639127731,9.013283852254972e-05,467.3500671386719,2601.477294921875,246186.34375,0.0002981841971632093,1765402240.0,1319.4683837890625
npg_reward_only,714,932,1500185,0.0,False,442.8829345703125,2.2464420795440674,0.0,442.8829345703125,1558.4459228515625,0.0,0.0,0.0,-0.04595278576016426,True,nan,False,0.0033881140407174826,0.01,True,,0.001,0.0009999999310821295,0.00014685324276797473,442.8829345703125,1558.4459228515625,92739.109375,0.0002176603302359581,28118036480.0,1472.6336669921875
npg_reward_only,714,933,1501216,0.0,False,427.0943908691406,2.3516814708709717,0.0,427.0943908691406,2355.656982421875,0.0,0.0,0.0,0.4674987196922302,True,nan,False,0.0017745625227689743,0.01,True,,0.001,0.0009999996982514858,0.00010686719906516373,427.0943908691406,2355.656982421875,175122.171875,0.00023800611961632967,59858124800.0,560.9536743164062
npg_reward_only,714,934,1502530,0.0,False,290.8193054199219,3.156827688217163,0.0,290.8193054199219,2469.5185546875,0.0,0.0,0.0,-0.1463238000869751,True,nan,False,0.0014151633949950337,0.01,True,,0.001,0.0010000001639127731,0.00010021832713391632,290.8193054199219,2469.5185546875,199129.5625,9.827942994888872e-05,999479680.0,217.15330505371094
npg_reward_only,714,935,1503761,0.0,False,497.8675537109375,1.9576854705810547,0.0,497.8675537109375,2125.255615234375,0.0,0.0,0.0,0.17260415852069855,True,nan,False,0.001985211158171296,0.01,True,,0.001,0.0010000001639127731,0.00010210502659901977,497.8675537109375,2125.255615234375,191838.5,0.0002886415459215641,1802326656.0,742.7723388671875
npg_reward_only,714,936,1504871,0.0,False,486.82171630859375,2.511294364929199,0.0,486.82171630859375,2262.751953125,0.0,0.0,0.0,-0.028598973527550697,True,nan,False,0.0013789418153464794,0.01,True,,0.001,0.0010000000474974513,9.522843902232125e-05,486.82171630859375,2262.751953125,220544.71875,0.0004873134312219918,5997373440.0,1834.5269775390625
npg_reward_only,714,937,1506124,0.0,False,177.4266815185547,2.0937857627868652,0.0,177.4266815185547,2369.714111328125,0.0,0.0,0.0,-0.3515854477882385,True,nan,False,0.0020447587594389915,0.01,True,,0.001,0.0010000001639127731,0.00010988059511873871,177.4266815185547,2369.714111328125,165648.6875,0.0003903781471308321,8396054528.0,534.869384765625
npg_reward_only,714,938,1507513,0.0,False,368.29791259765625,2.4818952083587646,0.0,368.29791259765625,3200.6142578125,0.0,0.0,0.0,0.05130145326256752,True,nan,False,0.0011758462060242891,0.01,True,,0.001,0.0010000000474974513,7.873643335187808e-05,368.29791259765625,3200.6142578125,322610.53125,0.0004031701246276498,9393462272.0,737.13818359375
npg_reward_only,714,939,1509100,0.0,False,242.31553649902344,2.2969048023223877,0.0,242.31553649902344,2066.336669921875,0.0,0.0,0.0,0.017037710174918175,True,nan,False,0.001246912288479507,0.01,True,,0.001,0.0010000005131587386,0.00013987402780912817,242.31553649902344,2066.336669921875,102224.703125,0.0004139188677072525,10935129088.0,968.5460205078125
npg_reward_only,714,940,1510373,0.0,False,309.7158203125,2.0553183555603027,0.0,309.7158203125,2681.4619140625,0.0,0.0,0.0,0.21473664045333862,True,nan,False,0.012132203206419945,0.01,True,,0.001,0.0010000000474974513,9.51859838096425e-05,309.7158203125,2681.4619140625,220741.5,0.0002669175446499139,592553920.0,538.3789672851562
npg_reward_only,714,941,1511616,0.0,False,322.1205139160156,2.5515286922454834,0.0,322.1205139160156,1651.645263671875,0.0,0.0,0.0,-0.3758047819137573,True,nan,False,0.001470672432333231,0.01,True,,0.001,0.0009999999310821295,0.00016314427193719894,322.1205139160156,1651.645263671875,75142.6171875,0.0002591038355603814,2088711936.0,647.1353149414062
npg_reward_only,714,942,1512671,0.0,False,538.9696655273438,4.611902236938477,0.0,538.9696655273438,3079.337646484375,0.0,0.0,0.0,-0.13162624835968018,True,nan,False,0.0016686238814145327,0.01,True,,0.001,0.0010000000474974513,8.370869181817397e-05,538.9696655273438,3079.337646484375,285422.9375,0.0005084662698209286,7960983552.0,1748.1510009765625
npg_reward_only,714,943,1514210,0.0,False,309.3678894042969,2.227426767349243,0.0,309.3678894042969,2332.889404296875,0.0,0.0,0.0,-0.21546265482902527,True,nan,False,0.0014682073378935456,0.01,True,,0.001,0.0009999999310821295,0.00010133316391147673,309.3678894042969,2332.889404296875,194772.125,0.00023312214761972427,581975104.0,329.1641845703125
npg_reward_only,714,944,1515369,0.0,False,210.3081512451172,2.2470109462738037,0.0,210.3081512451172,2079.967529296875,0.0,0.0,0.0,0.11755326390266418,True,nan,False,0.004262625705450773,0.01,True,,0.001,0.001000000978820026,0.00011857852223329246,210.3081512451172,2079.967529296875,142238.75,0.0003708175790961832,3732168192.0,1803.171142578125
npg_reward_only,714,945,1516420,0.0,False,305.5506286621094,2.9476382732391357,0.0,305.5506286621094,2206.87109375,0.0,0.0,0.0,0.424974262714386,True,nan,False,0.002403252525255084,0.01,True,,0.001,0.0010000000474974513,0.00012136484292568639,305.5506286621094,2206.87109375,135782.625,8.809647988528013e-05,1724840192.0,215.16629028320312
npg_reward_only,714,946,1517607,0.0,False,409.6929931640625,3.1150660514831543,0.0,409.6929931640625,2143.022705078125,0.0,0.0,0.0,-0.6111739277839661,True,nan,False,0.001478436985053122,0.01,True,,0.001,0.0009999998146668077,0.00011500771506689489,409.6929931640625,2143.022705078125,151208.453125,0.0002414604095974937,787351808.0,514.2117919921875
