iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
912,640.3263,672.8273,2.471583e-04,1.203270e+04,9.748286e+03,4.391051,0.505867,166.1085,93.0784,500.0,8.5513,0.2518,8.803
913,666.498,672.8273,1.883841e-04,6.362519e+03,9.319981e+03,4.387593,0.505374,173.2838,90.7262,500.0,8.1304,0.2884,8.4187
914,688.2402,688.2402,2.014499e-04,7.762597e+03,9.285030e+03,4.380372,0.505164,179.5934,88.006,500.0,7.1765,0.2657,7.4422
915,695.2793,695.2793,2.404491e-04,9.369357e+03,1.288276e+04,4.380749,0.505166,182.5314,87.1122,500.0,8.6364,0.3644,9.0008
916,678.6126,695.2793,1.596984e-04,6.652288e+03,9.102278e+03,4.374908,0.504988,176.5294,92.4805,500.0,8.0447,0.2957,8.3405
917,688.5122,695.2793,2.447971e-04,1.414315e+04,1.242925e+04,4.363415,0.503431,178.8701,91.1421,500.0,8.4952,0.2592,8.7543
918,688.2794,695.2793,1.681445e-04,7.990804e+03,9.636255e+03,4.360301,0.503277,179.5529,90.2508,500.0,9.4144,0.2708,9.6852
919,717.6464,717.6464,2.569283e-04,8.634118e+03,1.163666e+04,4.352279,0.502618,188.4938,90.0225,500.0,8.6064,0.2802,8.8866
920,681.2816,717.6464,1.990343e-04,9.264207e+03,1.020498e+04,4.351334,0.502615,176.0104,90.7051,500.0,7.7979,0.2673,8.0651
921,706.102,717.6464,2.246270e-04,1.557539e+04,1.076787e+04,4.350613,0.502604,183.8839,93.4627,500.0,8.3776,0.251,8.6286
922,701.9311,717.6464,2.490447e-04,7.478038e+03,1.308540e+04,4.346314,0.502435,181.6222,95.6357,500.0,8.6316,0.2653,8.8969
923,715.9112,717.6464,2.362331e-04,1.204234e+04,9.001468e+03,4.340855,0.501897,186.863,89.9777,500.0,7.4168,0.3644,7.7812
924,729.5418,729.5418,2.822411e-04,9.973638e+03,1.397473e+04,4.341129,0.501926,190.3878,95.0811,500.0,8.5205,0.3203,8.8408
925,733.4013,733.4013,2.681765e-04,1.180998e+04,1.324488e+04,4.336182,0.501728,191.961,91.58,500.0,8.1466,0.3255,8.4721
926,722.5963,733.4013,2.620315e-04,1.710475e+04,1.065235e+04,4.333431,0.500873,189.114,93.6444,500.0,9.2795,0.2617,9.5412
927,735.1099,735.1099,2.196839e-04,9.819724e+03,1.304716e+04,4.332756,0.500843,191.4323,93.9771,500.0,8.0883,0.2551,8.3434
928,735.4609,735.4609,2.375019e-04,1.468978e+04,1.164201e+04,4.32816,0.500668,193.4158,90.3728,500.0,8.4433,0.3443,8.7876
929,759.8518,759.8518,2.322292e-04,9.418307e+03,9.503761e+03,4.317836,0.499958,197.9582,96.4282,500.0,8.5656,0.3059,8.8714
930,744.6856,759.8518,1.879092e-04,9.262602e+03,1.033845e+04,4.316612,0.499948,195.6985,91.5534,500.0,8.3309,0.2594,8.5903
931,758.1139,759.8518,2.703839e-04,1.563308e+04,1.134152e+04,4.311256,0.499329,198.4657,92.2873,500.0,9.0046,0.3402,9.3447
932,734.9754,759.8518,1.886433e-04,9.526694e+03,9.820820e+03,4.304661,0.499112,191.0746,96.3609,500.0,8.5651,0.3013,8.8664
933,739.375,759.8518,3.498308e-04,8.851463e+03,1.384109e+04,4.29652,0.498067,193.226,93.0416,500.0,7.3663,0.3292,7.6955
934,736.6415,759.8518,3.008574e-04,8.484646e+03,1.144623e+04,4.296989,0.498078,190.9243,100.4862,500.0,8.4768,0.328,8.8048
935,745.431,759.8518,2.625433e-04,8.841309e+03,1.155425e+04,4.285843,0.497385,195.0464,97.8099,500.0,8.4995,0.2947,8.7942
936,759.5267,759.8518,2.234213e-04,1.054060e+04,7.746763e+03,4.283035,0.49734,197.7554,96.1145,500.0,8.6709,0.2853,8.9562
937,740.9722,759.8518,2.520853e-04,1.270449e+04,7.480890e+03,4.279426,0.497175,193.3593,95.9819,500.0,8.6831,0.2716,8.9547
938,758.3939,759.8518,2.885527e-04,1.226390e+04,1.124764e+04,4.271576,0.496503,197.1523,96.0451,500.0,8.2733,0.2575,8.5308
939,779.9443,779.9443,2.501455e-04,9.838328e+03,1.217472e+04,4.264961,0.495507,205.1137,92.9262,500.0,7.7998,0.3406,8.1404
940,773.2741,779.9443,2.299102e-04,8.853332e+03,9.953220e+03,4.262825,0.495467,203.1316,95.8689,500.0,8.801,0.3012,9.1022
941,757.0576,779.9443,2.769275e-04,1.005954e+04,1.386158e+04,4.258628,0.494961,195.4662,101.486,500.0,8.8725,0.2819,9.1544
942,770.0051,779.9443,2.489589e-04,1.103613e+04,1.176643e+04,4.25657,0.494837,200.0284,100.05,500.0,7.8727,0.2981,8.1708
943,788.7252,788.7252,2.819791e-04,1.174556e+04,1.169052e+04,4.257782,0.494963,207.1009,97.3107,500.0,8.8487,0.3846,9.2333
944,774.0007,788.7252,2.889178e-04,1.127975e+04,8.652130e+03,4.248489,0.494612,202.87,101.9405,500.0,7.3631,0.3732,7.7363
945,779.6176,788.7252,3.149293e-04,9.531362e+03,9.918685e+03,4.246223,0.494567,202.8716,102.2104,500.0,8.4173,0.2881,8.7054
946,778.2998,788.7252,3.397477e-04,1.116376e+04,9.781315e+03,4.239189,0.493902,202.692,101.0692,500.0,8.1172,0.2892,8.4065
947,774.3338,788.7252,2.906606e-04,8.054135e+03,1.325233e+04,4.239513,0.493902,200.2776,103.3151,500.0,7.7872,0.2699,8.0571
948,765.1592,788.7252,2.537297e-04,8.319799e+03,1.289001e+04,4.239159,0.493902,197.1707,106.3064,500.0,7.6098,0.3241,7.934
949,799.7366,799.7366,3.027096e-04,1.545544e+04,1.102312e+04,4.22493,0.49223,209.0807,99.7321,500.0,9.1897,0.2735,9.4633
950,769.2762,799.7366,3.159851e-04,8.374932e+03,1.356659e+04,4.225139,0.492201,200.1927,106.3997,500.0,8.3357,0.3242,8.66
951,803.4759,803.4759,3.081639e-04,1.051555e+04,1.347396e+04,4.218338,0.492015,209.5053,102.167,500.0,8.9234,0.2602,9.1836
952,756.2102,803.4759,3.081619e-04,9.534931e+03,1.246813e+04,4.215179,0.491962,194.7187,106.937,500.0,8.4181,0.2673,8.6854
953,817.7897,817.7897,2.824962e-04,1.213978e+04,1.484851e+04,4.211441,0.491455,214.7988,99.5535,500.0,8.0882,0.3088,8.397
954,776.4044,817.7897,4.341381e-04,1.430162e+04,1.167909e+04,4.211285,0.491456,200.6075,106.3501,500.0,7.2518,0.2695,7.5212
955,810.5639,817.7897,1.763646e-04,7.501765e+03,1.321137e+04,4.209785,0.491338,211.8103,99.2424,500.0,8.3703,0.3132,8.6835
956,799.9531,817.7897,2.360962e-04,1.062299e+04,9.414927e+03,4.202884,0.490319,206.5668,110.2603,500.0,8.2732,0.3713,8.6445
957,805.4319,817.7897,2.218562e-04,1.133234e+04,1.059206e+04,4.199447,0.490265,209.4837,98.3277,500.0,7.3769,0.2735,7.6504
958,821.1162,821.1162,2.705025e-04,1.220974e+04,1.405659e+04,4.199299,0.490266,214.7714,103.3741,500.0,8.0713,0.3015,8.3729
959,845.1058,845.1058,3.343342e-04,1.505122e+04,1.388930e+04,4.202248,0.490318,221.2563,102.1778,500.0,8.3844,0.2554,8.6398
960,834.2582,845.1058,2.744511e-04,1.100344e+04,9.986772e+03,4.204644,0.490475,217.9347,105.8155,500.0,7.2236,0.2531,7.4767
961,835.9765,845.1058,2.757117e-04,1.766254e+04,1.223425e+04,4.202106,0.490319,219.2987,104.1974,500.0,7.2519,0.2646,7.5164
962,826.304,845.1058,4.048895e-04,1.501579e+04,1.473990e+04,4.203236,0.490435,215.8822,107.6884,500.0,7.8653,0.3026,8.1679
963,824.9398,845.1058,2.722091e-04,9.426336e+03,1.149629e+04,4.194664,0.489754,215.1915,106.9408,500.0,8.8115,0.2918,9.1032
964,815.9844,845.1058,3.103491e-04,9.038225e+03,1.263920e+04,4.187831,0.489541,212.6266,106.0753,500.0,7.8483,0.3227,8.171
965,844.6449,845.1058,3.082514e-04,9.888383e+03,1.189517e+04,4.18174,0.489356,220.9718,101.9081,500.0,8.2078,0.2659,8.4738
966,820.01,845.1058,3.373793e-04,1.548096e+04,1.069882e+04,4.174133,0.488674,213.3428,111.8554,500.0,7.6812,0.2685,7.9497
967,834.4571,845.1058,3.294678e-04,1.290623e+04,1.210210e+04,4.177639,0.488729,217.2691,106.821,500.0,7.7994,0.324,8.1233
968,826.6725,845.1058,2.940656e-04,1.585110e+04,1.278603e+04,4.174549,0.488684,215.5237,102.5843,500.0,8.4188,0.341,8.7598
969,842.7383,845.1058,3.233464e-04,9.324085e+03,1.223320e+04,4.172634,0.487887,221.4173,103.8484,500.0,9.0644,0.2924,9.3568
970,862.4558,862.4558,2.253644e-04,1.359994e+04,1.365788e+04,4.173127,0.487889,227.0814,101.7331,500.0,7.5458,0.2563,7.8021
971,828.4285,862.4558,3.205597e-04,1.216109e+04,1.091120e+04,4.169079,0.487835,215.1908,110.3608,500.0,7.6905,0.3339,8.0245
972,823.737,862.4558,3.378745e-04,1.252843e+04,1.092262e+04,4.170952,0.487878,215.6421,107.385,500.0,9.0201,0.3016,9.3217
973,838.5708,862.4558,3.662004e-04,1.483423e+04,1.418490e+04,4.166519,0.487707,218.0182,110.0474,500.0,9.1703,0.3201,9.4905
974,840.0552,862.4558,3.899824e-04,8.070794e+03,1.408640e+04,4.174121,0.488716,219.5968,107.2171,500.0,7.7799,0.2866,8.0665
975,818.1041,862.4558,3.176055e-04,1.395182e+04,1.256603e+04,4.172574,0.488676,212.4148,118.4626,500.0,7.8893,0.3057,8.1949
976,864.2615,864.2615,3.226358e-04,1.246562e+04,1.031993e+04,4.16874,0.487835,226.9004,105.7518,500.0,7.8583,0.3206,8.1789
977,861.2261,864.2615,3.159164e-04,1.046188e+04,1.297575e+04,4.162055,0.487164,226.1063,105.1221,500.0,8.7724,0.3169,9.0893
978,861.5724,864.2615,3.733374e-04,1.559848e+04,1.264646e+04,4.159019,0.487035,224.9173,105.4151,500.0,8.3579,0.416,8.7739
979,851.3268,864.2615,3.375036e-04,1.254844e+04,1.366129e+04,4.158294,0.487023,222.1277,110.9883,500.0,8.2505,0.252,8.5025
980,876.1022,876.1022,3.285584e-04,1.309840e+04,1.390305e+04,4.150852,0.486796,227.8448,109.579,500.0,8.3776,0.3079,8.6856
981,882.4749,882.4749,3.520975e-04,1.831805e+04,1.211700e+04,4.15498,0.486976,232.6767,110.0203,500.0,8.3114,0.332,8.6435
982,894.0102,894.0102,3.858958e-04,1.467277e+04,1.547602e+04,4.148636,0.486753,233.4012,110.9033,500.0,9.8481,0.2931,10.1412
983,912.8269,912.8269,3.016397e-04,1.343518e+04,1.219394e+04,4.142964,0.486111,238.2027,108.0573,500.0,8.5753,0.2725,8.8478
984,875.1173,912.8269,3.108782e-04,1.165458e+04,1.707149e+04,4.140689,0.486076,227.1109,112.3024,500.0,8.9589,0.3069,9.2658
985,865.1003,912.8269,4.148664e-04,2.031034e+04,1.414035e+04,4.12846,0.484561,225.4556,111.0531,500.0,8.1662,0.2618,8.428
986,927.4531,927.4531,4.165736e-04,1.746960e+04,1.602796e+04,4.119228,0.484329,242.9988,107.6496,500.0,8.8435,0.3288,9.1723
987,902.8572,927.4531,3.071802e-04,1.743829e+04,1.640315e+04,4.117157,0.484318,236.6535,111.0173,500.0,8.6581,0.2853,8.9434
988,912.3877,927.4531,4.144459e-04,1.531934e+04,1.488414e+04,4.116966,0.484329,238.1656,113.8205,500.0,8.6424,0.2877,8.9301
989,875.1786,927.4531,3.629109e-04,1.754054e+04,1.404252e+04,4.112015,0.484148,228.6628,116.3834,500.0,8.2916,0.2626,8.5542
990,912.9631,927.4531,3.543725e-04,1.362386e+04,1.326815e+04,4.115203,0.484203,239.9731,113.0198,500.0,8.1913,0.3004,8.4917
991,915.5979,927.4531,3.484692e-04,1.371883e+04,1.326738e+04,4.110683,0.484146,238.7223,114.3068,500.0,7.5809,0.3271,7.9079
992,911.9367,927.4531,4.869433e-04,1.412354e+04,1.686759e+04,4.107383,0.483639,239.7358,112.9088,500.0,7.3862,0.2872,7.6734
993,946.8416,946.8416,5.132060e-04,1.412167e+04,1.818395e+04,4.106216,0.483628,249.2195,113.7761,500.0,8.0784,0.2627,8.3411
994,930.9078,946.8416,3.339293e-04,1.143008e+04,1.292769e+04,4.103082,0.483466,244.0119,112.111,500.0,7.8965,0.2559,8.1525
995,925.8529,946.8416,3.809048e-04,1.310788e+04,1.226766e+04,4.104035,0.483502,241.93,116.7618,500.0,9.0692,0.253,9.3222
996,909.9116,946.8416,4.247730e-04,1.434563e+04,1.206792e+04,4.101287,0.482688,237.6493,114.8527,500.0,7.613,0.3284,7.9414
997,941.5579,946.8416,3.583668e-04,1.483511e+04,1.443318e+04,4.0919,0.481987,246.0858,112.7046,500.0,8.0831,0.336,8.4191
998,947.9705,947.9705,3.429569e-04,1.563868e+04,1.051441e+04,4.086773,0.481782,248.143,118.4991,500.0,7.522,0.3287,7.8506
999,947.0668,947.9705,3.721886e-04,1.000896e+04,1.240715e+04,4.086491,0.481782,247.323,114.3183,500.0,7.7598,0.2543,8.014
1000,926.9984,947.9705,3.116563e-04,9.481462e+03,1.839560e+04,4.085533,0.481771,241.1734,122.6664,500.0,7.4412,0.2882,7.7294
1001,958.9986,958.9986,4.418758e-04,1.438068e+04,1.482729e+04,4.075607,0.481074,251.9704,114.7171,500.0,9.306,0.2652,9.5712
1002,960.7907,960.7907,4.555797e-04,1.476890e+04,1.838514e+04,4.065178,0.480035,250.3839,116.9957,500.0,8.5298,0.2716,8.8014
1003,971.011,971.011,3.242189e-04,1.711432e+04,1.001296e+04,4.066535,0.480077,255.1453,118.4096,500.0,8.6324,0.3363,8.9687
1004,967.7888,971.011,3.382229e-04,1.400519e+04,1.314342e+04,4.060242,0.479395,253.191,112.549,500.0,8.5776,0.3364,8.914
1005,981.1535,981.1535,4.146344e-04,1.428897e+04,1.588684e+04,4.055371,0.479214,258.3828,116.3741,500.0,8.0842,0.2553,8.3395
1006,955.6424,981.1535,4.335284e-04,1.012763e+04,1.442182e+04,4.05083,0.479156,250.1016,124.8446,500.0,8.347,0.3031,8.6501
1007,973.2953,981.1535,3.942379e-04,1.284300e+04,2.019538e+04,4.044842,0.478935,254.6016,122.8106,500.0,7.4291,0.2668,7.6959
1008,965.8611,981.1535,4.011473e-04,1.270645e+04,1.733150e+04,4.040424,0.478414,251.601,122.0141,500.0,7.8448,0.2517,8.0964
1009,1001.3858,1001.3858,3.611892e-04,1.350846e+04,1.469715e+04,4.03178,0.477445,263.5255,115.0093,500.0,7.4868,0.3235,7.8103
1010,990.654,1001.3858,3.452527e-04,1.749220e+04,1.064409e+04,4.023529,0.476784,260.7042,116.2878,500.0,8.0477,0.3054,8.3531
1011,1000.1314,1001.3858,5.293102e-04,1.716420e+04,1.535846e+04,4.020336,0.47661,261.4247,123.6016,500.0,7.8097,0.2919,8.1016
1012,996.0482,1001.3858,4.803402e-04,1.463993e+04,1.297014e+04,4.012043,0.476376,261.652,120.7453,500.0,8.2069,0.3046,8.5114
1013,1001.4102,1001.4102,3.752798e-04,1.257999e+04,1.188399e+04,4.00766,0.475858,263.0144,118.3297,500.0,9.0149,0.2927,9.3076
1014,995.2729,1001.4102,5.128597e-04,1.835578e+04,1.619813e+04,4.001274,0.475631,259.9089,121.2548,500.0,8.3349,0.2928,8.6277
1015,1004.7194,1004.7194,4.181366e-04,1.013931e+04,1.859766e+04,3.987831,0.474017,262.9329,122.7046,500.0,9.2843,0.3118,9.5961
1016,975.4566,1004.7194,5.023621e-04,1.080810e+04,1.442180e+04,3.982197,0.473944,254.0783,122.9308,500.0,7.8244,0.2642,8.0886
1017,1009.5093,1009.5093,3.718222e-04,2.251649e+04,1.012938e+04,3.976933,0.473738,263.564,125.6799,500.0,8.2253,0.2731,8.4984
1018,996.1025,1009.5093,5.127970e-04,2.156610e+04,1.381031e+04,3.972114,0.473206,260.1044,123.4221,500.0,8.8854,0.3722,9.2576
1019,990.1534,1009.5093,5.098086e-04,1.944088e+04,1.185089e+04,3.966256,0.473018,258.4514,124.3454,500.0,8.9054,0.2713,9.1767
1020,1000.0482,1009.5093,3.804205e-04,1.953136e+04,1.238508e+04,3.96635,0.473032,262.2766,121.03,500.0,7.691,0.3757,8.0667
1021,1013.9084,1013.9084,4.228254e-04,1.188141e+04,1.854799e+04,3.965054,0.472294,265.9723,120.6426,500.0,9.2318,0.3285,9.5603
1022,1000.1272,1013.9084,4.856722e-04,1.659967e+04,1.141546e+04,3.964367,0.472294,260.7357,119.9265,500.0,8.432,0.277,8.7091
1023,1038.5744,1038.5744,4.490958e-04,2.461655e+04,1.196878e+04,3.956356,0.472062,272.3438,119.8543,500.0,8.7393,0.3308,9.0702
1024,1020.453,1038.5744,3.837840e-04,2.659266e+04,1.382170e+04,3.958573,0.472115,267.0657,125.3308,500.0,8.6864,0.2854,8.9718
1025,1060.207,1060.207,4.146521e-04,1.923513e+04,1.144942e+04,3.964748,0.473062,277.1255,122.212,500.0,8.4448,0.3288,8.7736
1026,1017.5523,1060.207,5.133807e-04,2.099295e+04,1.736715e+04,3.965157,0.473073,266.8961,128.7015,500.0,8.8992,0.2851,9.1843
1027,1039.9377,1060.207,4.932109e-04,2.214262e+04,1.525783e+04,3.962685,0.473021,273.3076,128.5483,500.0,8.8023,0.2549,9.0573
1028,1058.0348,1060.207,4.352696e-04,2.154812e+04,1.368965e+04,3.955898,0.472104,278.3209,121.0869,500.0,7.7557,0.3687,8.1243
1029,1048.2473,1060.207,4.878680e-04,1.620668e+04,2.055893e+04,3.952129,0.471586,274.9078,126.0065,500.0,7.7805,0.2873,8.0678
1030,1056.6243,1060.207,4.449655e-04,1.631447e+04,1.278519e+04,3.948078,0.471401,276.4741,125.3344,500.0,7.0428,0.2627,7.3055
1031,1064.197,1064.197,4.062894e-04,1.702670e+04,1.424615e+04,3.943211,0.47134,279.1221,122.7044,500.0,7.6532,0.3275,7.9807
1032,1063.6526,1064.197,4.272375e-04,2.550007e+04,1.450068e+04,3.936409,0.470643,279.407,124.8998,500.0,8.2581,0.2715,8.5296
1033,1063.6585,1064.197,3.662428e-04,2.000907e+04,1.355675e+04,3.932152,0.470467,279.6018,122.1718,500.0,7.6405,0.3819,8.0224
1034,1061.7737,1064.197,3.832831e-04,1.586408e+04,1.431373e+04,3.925744,0.46965,278.8446,125.6142,500.0,7.5403,0.3488,7.8891
1035,1068.399,1068.399,6.070678e-04,1.876253e+04,1.788963e+04,3.914765,0.468809,278.7391,129.5323,500.0,7.5638,0.2597,7.8235
1036,1068.8409,1068.8409,4.394528e-04,1.577407e+04,1.748853e+04,3.90696,0.468693,281.0263,130.2097,500.0,7.404,0.303,7.707
1037,1097.3331,1097.3331,4.924307e-04,1.560930e+04,1.353515e+04,3.8904,0.467048,288.4381,128.5065,500.0,7.7322,0.3012,8.0334
1038,1091.7842,1097.3331,3.710111e-04,1.437103e+04,1.097346e+04,3.879067,0.466191,287.0798,126.4244,500.0,8.6253,0.2913,8.9166
1039,1108.8319,1108.8319,5.166325e-04,1.467885e+04,1.769708e+04,3.879959,0.466205,290.9715,127.3033,500.0,9.1845,0.2685,9.4529
1040,1113.5783,1113.5783,3.741065e-04,1.437227e+04,1.020130e+04,3.875542,0.466147,292.2393,128.5212,500.0,7.6811,0.3588,8.0399
1041,1122.5051,1122.5051,4.761854e-04,1.669718e+04,1.225710e+04,3.870308,0.466097,294.7813,129.713,500.0,8.7741,0.3407,9.1148
1042,1112.9487,1122.5051,4.553862e-04,2.952576e+04,1.848060e+04,3.869797,0.465966,292.8151,128.8054,500.0,7.6898,0.2635,7.9533
1043,1111.8904,1122.5051,4.240489e-04,2.273742e+04,1.250757e+04,3.861683,0.465381,293.3789,129.4736,500.0,8.6925,0.3328,9.0253
1044,1099.8379,1122.5051,3.971843e-04,1.177325e+04,1.358493e+04,3.852475,0.464319,287.8492,134.5571,500.0,8.2449,0.2999,8.5448
1045,1113.995,1122.5051,5.754766e-04,1.806780e+04,1.529412e+04,3.850299,0.464271,292.8596,129.582,500.0,7.6656,0.2504,7.9161
1046,1134.2421,1134.2421,4.877982e-04,1.241780e+04,1.781621e+04,3.849414,0.464273,297.4716,133.3206,500.0,7.3015,0.2707,7.5722
1047,1127.8367,1134.2421,5.155919e-04,2.912601e+04,1.194323e+04,3.849168,0.464271,296.0957,128.8486,500.0,8.3617,0.2832,8.6449
1048,1135.9418,1135.9418,4.404412e-04,1.237722e+04,1.521159e+04,3.850387,0.464319,298.7558,129.9508,500.0,8.3759,0.2546,8.6305
1049,1140.07,1140.07,5.995471e-04,1.628653e+04,1.779675e+04,3.842163,0.463601,298.7595,132.918,500.0,8.6263,0.3032,8.9295
1050,1089.4862,1140.07,5.911236e-04,3.223018e+04,1.512196e+04,3.842705,0.463725,285.2122,138.1844,500.0,8.365,0.315,8.68
1051,1096.3957,1140.07,4.831054e-04,1.694874e+04,1.564046e+04,3.838226,0.463543,287.1118,139.5255,500.0,9.3648,0.2953,9.66
1052,1121.9378,1140.07,4.239974e-04,2.584642e+04,1.208900e+04,3.841332,0.463724,295.4791,132.3763,500.0,8.7706,0.3278,9.0984
1053,1094.1256,1140.07,5.727054e-04,2.491925e+04,1.585590e+04,3.835213,0.463539,286.0213,140.7644,500.0,8.2005,0.2996,8.5002
1054,1143.6774,1143.6774,5.276820e-04,1.513408e+04,1.689271e+04,3.823002,0.462629,299.9711,134.8774,500.0,8.3372,0.3494,8.6865
1055,1137.4077,1143.6774,4.995925e-04,2.533926e+04,1.258579e+04,3.820422,0.462595,298.9457,128.2935,500.0,8.2946,0.3218,8.6163
1056,1159.2923,1159.2923,3.755050e-04,1.280607e+04,1.429092e+04,3.82008,0.462592,306.2522,129.8277,500.0,8.6445,0.2542,8.8987
1057,1122.3062,1159.2923,4.551306e-04,2.147643e+04,1.777462e+04,3.819069,0.462581,294.9301,133.5735,500.0,9.5597,0.3303,9.89
1058,1140.562,1159.2923,4.955500e-04,2.156984e+04,1.517174e+04,3.817379,0.461895,298.7371,134.3354,500.0,7.6512,0.3007,7.9519
1059,1156.6456,1159.2923,4.665472e-04,1.361923e+04,1.711735e+04,3.812561,0.461716,305.5063,132.6925,500.0,8.499,0.2549,8.7539
1060,1132.0757,1159.2923,5.124035e-04,2.195249e+04,1.380464e+04,3.814498,0.46185,297.0995,136.7465,500.0,7.8445,0.2636,8.1082
1061,1145.2058,1159.2923,5.261348e-04,1.352901e+04,1.839868e+04,3.808629,0.461662,301.654,131.4896,500.0,9.0733,0.3182,9.3915
1062,1131.4609,1159.2923,5.748105e-04,1.300405e+04,1.624501e+04,3.802243,0.460983,295.5483,134.2425,500.0,9.1215,0.258,9.3795
1063,1172.6602,1172.6602,6.542529e-04,1.870592e+04,1.723946e+04,3.79581,0.460892,307.0076,135.3799,500.0,7.8652,0.3024,8.1676
1064,1156.5678,1172.6602,4.715393e-04,1.718284e+04,1.367829e+04,3.788238,0.460212,303.2047,135.1133,500.0,6.915,0.3353,7.2504
1065,1165.0724,1172.6602,5.521561e-04,1.863944e+04,1.562247e+04,3.781696,0.460019,305.3304,132.584,500.0,8.3373,0.3118,8.6491
1066,1181.866,1181.866,4.012652e-04,1.509899e+04,1.571285e+04,3.774174,0.459241,310.1303,131.5963,500.0,8.2643,0.3851,8.6495
1067,1182.9497,1182.9497,5.451014e-04,2.082350e+04,1.888537e+04,3.769791,0.459071,310.4557,140.1892,500.0,8.3113,0.3134,8.6247
1068,1179.124,1182.9497,5.487124e-04,3.249150e+04,1.429891e+04,3.76281,0.458382,308.3566,141.6531,500.0,7.5328,0.2856,7.8183
1069,1213.0321,1213.0321,6.418539e-04,2.641348e+04,1.672418e+04,3.766587,0.458561,319.8874,136.8813,500.0,8.5819,0.2523,8.8342
1070,1193.8345,1213.0321,5.241713e-04,1.806924e+04,1.928578e+04,3.760631,0.458345,313.992,134.3479,500.0,8.7396,0.268,9.0075
1071,1172.8034,1213.0321,6.003155e-04,2.202386e+04,1.461154e+04,3.758904,0.458333,307.0866,142.7107,500.0,8.1172,0.3305,8.4477
1072,1235.137,1235.137,5.151996e-04,1.974330e+04,1.673046e+04,3.756431,0.458288,325.8028,134.0678,500.0,8.0072,0.297,8.3042
1073,1215.1471,1235.137,6.060873e-04,1.469151e+04,2.039046e+04,3.749969,0.458103,318.0472,139.9157,500.0,7.4023,0.2669,7.6693
1074,1198.2863,1235.137,5.130834e-04,1.651819e+04,1.557830e+04,3.737644,0.456689,314.918,138.2309,500.0,7.7203,0.3102,8.0305
1075,1182.0944,1235.137,6.261002e-04,2.222695e+04,1.531608e+04,3.738049,0.457365,308.4807,148.023,500.0,8.2576,0.3061,8.5637
1076,1189.4405,1235.137,5.064906e-04,2.784685e+04,1.521626e+04,3.732055,0.456516,310.777,138.8436,500.0,8.9692,0.381,9.3502
1077,1219.6446,1235.137,5.486693e-04,3.505308e+04,1.651789e+04,3.73291,0.456516,319.1266,143.8425,500.0,9.0256,0.3736,9.3992
1078,1225.6012,1235.137,6.407271e-04,2.382909e+04,1.352299e+04,3.737575,0.456699,321.2879,146.1088,500.0,8.571,0.2547,8.8256
1079,1232.7318,1235.137,4.580029e-04,1.824716e+04,1.174997e+04,3.742992,0.457556,323.7856,138.8506,500.0,8.8399,0.3231,9.163
1080,1215.6271,1235.137,4.832471e-04,2.403298e+04,1.493422e+04,3.738365,0.457373,318.81,140.655,500.0,8.4509,0.256,8.7069
1081,1223.042,1235.137,6.163695e-04,2.747171e+04,1.639975e+04,3.732178,0.456645,321.992,142.6021,500.0,6.6096,0.2694,6.879
1082,1219.5743,1235.137,4.535931e-04,1.520523e+04,1.608121e+04,3.732201,0.456642,321.0,139.0264,500.0,8.8224,0.3103,9.1327
1083,1235.769,1235.769,5.304400e-04,2.286310e+04,1.321889e+04,3.728638,0.456505,323.558,140.1343,500.0,7.8783,0.2953,8.1736
1084,1228.6129,1235.769,5.491197e-04,2.089596e+04,1.182536e+04,3.717808,0.455729,324.3945,140.3457,500.0,7.6941,0.2564,7.9505
1085,1235.9917,1235.9917,4.950989e-04,4.449460e+04,1.730360e+04,3.714626,0.455714,324.3416,141.1116,500.0,9.0292,0.3286,9.3578
1086,1233.1724,1235.9917,6.415357e-04,2.050793e+04,1.994466e+04,3.709045,0.455489,321.1899,149.866,500.0,8.0902,0.3225,8.4126
1087,1261.8149,1261.8149,5.949735e-04,2.995259e+04,1.975939e+04,3.708813,0.455497,332.2181,144.9105,500.0,8.6468,0.3373,8.9841
1088,1232.0538,1261.8149,5.812760e-04,2.825546e+04,1.666429e+04,3.709133,0.455535,324.204,142.9598,500.0,9.1929,0.2554,9.4483
1089,1231.9663,1261.8149,7.089654e-04,2.642395e+04,1.705897e+04,3.701203,0.454801,321.3508,151.7276,500.0,7.5385,0.3653,7.9038
1090,1236.9666,1261.8149,6.970085e-04,2.321963e+04,1.692587e+04,3.694348,0.453916,324.8381,148.1869,500.0,8.6134,0.2922,8.9056
1091,1267.3393,1267.3393,6.410301e-04,2.788078e+04,1.449012e+04,3.680348,0.453076,333.1682,141.6837,500.0,8.6747,0.2837,8.9584
1092,1294.7807,1294.7807,5.713567e-04,3.153324e+04,1.696640e+04,3.670868,0.452373,340.656,140.7635,500.0,7.7099,0.3083,8.0182
1093,1245.7493,1294.7807,5.304227e-04,2.189322e+04,1.387085e+04,3.669254,0.452329,327.9104,146.8376,500.0,8.4537,0.302,8.7557
1094,1262.9658,1294.7807,8.318581e-04,2.279750e+04,1.623942e+04,3.664985,0.452154,331.9586,145.9818,500.0,7.1947,0.2989,7.4936
1095,1277.6775,1294.7807,5.321284e-04,2.259858e+04,1.581588e+04,3.661171,0.451502,337.2957,140.8625,500.0,8.6,0.271,8.871
