Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.491699
loss = 3.491699
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.470e+03
||nat_g|| / ||g||        : 8.064
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0456 | train reward: -32.53 | best: -25.99 | KL: 9.438e-06 | std: 0.5833 | rollout: 7.930s | update: 0.261s | total: 8.191s | samples/s: 7814
Iteration 0457 | train reward: -32.38 | best: -25.99 | KL: 1.101e-05 | std: 0.5833 | rollout: 8.975s | update: 0.302s | total: 9.277s | samples/s: 6899
Iteration 0458 | train reward: -29.65 | best: -25.99 | KL: 8.706e-06 | std: 0.5833 | rollout: 8.127s | update: 0.260s | total: 8.387s | samples/s: 7631
Iteration 0459 | train reward: -24.92 | best: -24.92 | KL: 1.041e-05 | std: 0.5832 | rollout: 8.576s | update: 0.302s | total: 8.878s | samples/s: 7209
Iteration 0460 | train reward: -21.54 | best: -21.54 | KL: 1.088e-05 | std: 0.5832 | rollout: 8.679s | update: 0.278s | total: 8.958s | samples/s: 7145
Iteration 0461 | train reward: -25.83 | best: -21.54 | KL: 1.041e-05 | std: 0.5832 | rollout: 7.773s | update: 0.307s | total: 8.080s | samples/s: 7920
Iteration 0462 | train reward: -27.80 | best: -21.54 | KL: 6.298e-06 | std: 0.5832 | rollout: 8.613s | update: 0.302s | total: 8.915s | samples/s: 7179
Iteration 0463 | train reward: -25.78 | best: -21.54 | KL: 1.057e-05 | std: 0.5828 | rollout: 9.417s | update: 0.288s | total: 9.705s | samples/s: 6594
Iteration 0464 | train reward: -23.76 | best: -21.54 | KL: 8.446e-06 | std: 0.5828 | rollout: 7.937s | update: 0.326s | total: 8.263s | samples/s: 7746
Iteration 0465 | train reward: -26.45 | best: -21.54 | KL: 1.135e-05 | std: 0.5827 | rollout: 8.615s | update: 0.253s | total: 8.869s | samples/s: 7216
Iteration 0466 | train reward: -19.31 | best: -19.31 | KL: 8.464e-06 | std: 0.5827 | rollout: 7.181s | update: 0.256s | total: 7.437s | samples/s: 8605
Iteration 0467 | train reward: -31.26 | best: -19.31 | KL: 1.109e-05 | std: 0.5826 | rollout: 7.986s | update: 0.386s | total: 8.373s | samples/s: 7644
Iteration 0468 | train reward: -28.80 | best: -19.31 | KL: 8.996e-06 | std: 0.5826 | rollout: 7.509s | update: 0.302s | total: 7.811s | samples/s: 8193
Iteration 0469 | train reward: -23.56 | best: -19.31 | KL: 9.977e-06 | std: 0.5815 | rollout: 8.561s | update: 0.252s | total: 8.813s | samples/s: 7262
Iteration 0470 | train reward: -21.58 | best: -19.31 | KL: 7.149e-06 | std: 0.5815 | rollout: 8.873s | update: 0.269s | total: 9.142s | samples/s: 7001
Iteration 0471 | train reward: -24.86 | best: -19.31 | KL: 1.131e-05 | std: 0.5814 | rollout: 7.775s | update: 0.337s | total: 8.113s | samples/s: 7889
Iteration 0472 | train reward: -24.51 | best: -19.31 | KL: 1.006e-05 | std: 0.5813 | rollout: 7.019s | update: 0.334s | total: 7.353s | samples/s: 8704
Iteration 0473 | train reward: -20.57 | best: -19.31 | KL: 9.692e-06 | std: 0.5813 | rollout: 9.081s | update: 0.330s | total: 9.411s | samples/s: 6801
Iteration 0474 | train reward: -16.55 | best: -16.55 | KL: 1.486e-05 | std: 0.5813 | rollout: 8.103s | update: 0.345s | total: 8.448s | samples/s: 7576
Iteration 0475 | train reward: -25.00 | best: -16.55 | KL: 9.515e-06 | std: 0.5813 | rollout: 7.245s | update: 0.305s | total: 7.550s | samples/s: 8477
Iteration 0476 | train reward: -16.37 | best: -16.37 | KL: 8.583e-06 | std: 0.5809 | rollout: 8.394s | update: 0.278s | total: 8.672s | samples/s: 7380
Iteration 0477 | train reward: -12.87 | best: -12.87 | KL: 1.126e-05 | std: 0.5809 | rollout: 8.984s | update: 0.258s | total: 9.242s | samples/s: 6925
Iteration 0478 | train reward: -19.74 | best: -12.87 | KL: 9.786e-06 | std: 0.5809 | rollout: 8.221s | update: 0.259s | total: 8.480s | samples/s: 7547
Iteration 0479 | train reward: -20.24 | best: -12.87 | KL: 9.689e-06 | std: 0.5809 | rollout: 7.867s | update: 0.313s | total: 8.180s | samples/s: 7824
Iteration 0480 | train reward: -24.38 | best: -12.87 | KL: 8.809e-06 | std: 0.5808 | rollout: 8.915s | update: 0.274s | total: 9.189s | samples/s: 6965
Iteration 0481 | train reward: -20.83 | best: -12.87 | KL: 9.139e-06 | std: 0.5808 | rollout: 7.782s | update: 0.297s | total: 8.078s | samples/s: 7923
Iteration 0482 | train reward: -18.40 | best: -12.87 | KL: 8.629e-06 | std: 0.5807 | rollout: 8.106s | update: 0.268s | total: 8.374s | samples/s: 7643
Iteration 0483 | train reward: -16.59 | best: -12.87 | KL: 9.667e-06 | std: 0.5807 | rollout: 9.185s | update: 0.252s | total: 9.437s | samples/s: 6782
Iteration 0484 | train reward: -16.91 | best: -12.87 | KL: 8.519e-06 | std: 0.5807 | rollout: 8.497s | update: 0.288s | total: 8.785s | samples/s: 7285
Iteration 0485 | train reward: -12.62 | best: -12.62 | KL: 9.782e-06 | std: 0.5807 | rollout: 8.558s | update: 0.254s | total: 8.812s | samples/s: 7263
Iteration 0486 | train reward: -12.87 | best: -12.62 | KL: 1.098e-05 | std: 0.5807 | rollout: 7.661s | update: 0.294s | total: 7.955s | samples/s: 8045
Iteration 0487 | train reward: -14.30 | best: -12.62 | KL: 7.829e-06 | std: 0.5806 | rollout: 7.148s | update: 0.306s | total: 7.454s | samples/s: 8586
Iteration 0488 | train reward: -20.25 | best: -12.62 | KL: 1.168e-05 | std: 0.5806 | rollout: 8.259s | update: 0.300s | total: 8.559s | samples/s: 7478
Iteration 0489 | train reward: -8.54 | best: -8.54 | KL: 9.446e-06 | std: 0.5805 | rollout: 7.565s | update: 0.331s | total: 7.896s | samples/s: 8106
Iteration 0490 | train reward: -19.22 | best: -8.54 | KL: 1.171e-05 | std: 0.5805 | rollout: 8.523s | update: 0.269s | total: 8.792s | samples/s: 7279
Iteration 0491 | train reward: -11.11 | best: -8.54 | KL: 1.000e-05 | std: 0.5802 | rollout: 7.941s | update: 0.264s | total: 8.205s | samples/s: 7800
Iteration 0492 | train reward: -16.16 | best: -8.54 | KL: 8.418e-06 | std: 0.5801 | rollout: 8.061s | update: 0.294s | total: 8.354s | samples/s: 7661
Iteration 0493 | train reward: -11.81 | best: -8.54 | KL: 9.936e-06 | std: 0.5801 | rollout: 7.606s | update: 0.270s | total: 7.876s | samples/s: 8126
Iteration 0494 | train reward: -14.76 | best: -8.54 | KL: 1.010e-05 | std: 0.5800 | rollout: 7.592s | update: 0.325s | total: 7.918s | samples/s: 8083
Iteration 0495 | train reward: -10.89 | best: -8.54 | KL: 1.288e-05 | std: 0.5800 | rollout: 9.410s | update: 0.341s | total: 9.750s | samples/s: 6564
Iteration 0496 | train reward: -12.92 | best: -8.54 | KL: 9.084e-06 | std: 0.5800 | rollout: 8.512s | update: 0.342s | total: 8.854s | samples/s: 7228
Iteration 0497 | train reward: -15.90 | best: -8.54 | KL: 1.129e-05 | std: 0.5789 | rollout: 9.567s | update: 0.257s | total: 9.825s | samples/s: 6514
Iteration 0498 | train reward: -10.85 | best: -8.54 | KL: 1.360e-05 | std: 0.5789 | rollout: 9.220s | update: 0.294s | total: 9.514s | samples/s: 6727
Iteration 0499 | train reward: -9.33 | best: -8.54 | KL: 1.177e-05 | std: 0.5788 | rollout: 8.789s | update: 0.319s | total: 9.108s | samples/s: 7027
Iteration 0500 | train reward: -13.22 | best: -8.54 | KL: 1.189e-05 | std: 0.5787 | rollout: 9.277s | update: 0.312s | total: 9.589s | samples/s: 6675
Iteration 0501 | train reward: -6.76 | best: -6.76 | KL: 8.454e-06 | std: 0.5788 | rollout: 8.101s | update: 0.317s | total: 8.418s | samples/s: 7603
Iteration 0502 | train reward: -9.05 | best: -6.76 | KL: 1.026e-05 | std: 0.5787 | rollout: 8.942s | update: 0.267s | total: 9.209s | samples/s: 6950
Iteration 0503 | train reward: -7.82 | best: -6.76 | KL: 9.084e-06 | std: 0.5787 | rollout: 8.483s | update: 0.254s | total: 8.736s | samples/s: 7326
Iteration 0504 | train reward: -13.65 | best: -6.76 | KL: 9.550e-06 | std: 0.5787 | rollout: 8.144s | update: 0.369s | total: 8.512s | samples/s: 7518
Iteration 0505 | train reward: -7.81 | best: -6.76 | KL: 7.751e-06 | std: 0.5783 | rollout: 7.789s | update: 0.303s | total: 8.092s | samples/s: 7909
Iteration 0506 | train reward: -9.23 | best: -6.76 | KL: 9.598e-06 | std: 0.5783 | rollout: 8.384s | update: 0.308s | total: 8.692s | samples/s: 7363
Iteration 0507 | train reward: -8.08 | best: -6.76 | KL: 1.247e-05 | std: 0.5783 | rollout: 8.459s | update: 0.282s | total: 8.741s | samples/s: 7322
Iteration 0508 | train reward: -16.37 | best: -6.76 | KL: 9.913e-06 | std: 0.5782 | rollout: 7.738s | update: 0.254s | total: 7.992s | samples/s: 8008
Iteration 0509 | train reward: -2.71 | best: -2.71 | KL: 1.162e-05 | std: 0.5781 | rollout: 7.166s | update: 0.309s | total: 7.474s | samples/s: 8562
Iteration 0510 | train reward: -10.06 | best: -2.71 | KL: 9.681e-06 | std: 0.5781 | rollout: 7.522s | update: 0.311s | total: 7.833s | samples/s: 8171
Iteration 0511 | train reward: -8.81 | best: -2.71 | KL: 1.021e-05 | std: 0.5781 | rollout: 7.694s | update: 0.307s | total: 8.001s | samples/s: 7999
Iteration 0512 | train reward: -5.56 | best: -2.71 | KL: 8.796e-06 | std: 0.5781 | rollout: 8.398s | update: 0.268s | total: 8.667s | samples/s: 7385
Iteration 0513 | train reward: -6.76 | best: -2.71 | KL: 9.686e-06 | std: 0.5781 | rollout: 7.990s | update: 0.252s | total: 8.242s | samples/s: 7765
Iteration 0514 | train reward: -9.19 | best: -2.71 | KL: 1.174e-05 | std: 0.5780 | rollout: 8.087s | update: 0.298s | total: 8.386s | samples/s: 7632
Iteration 0515 | train reward: -12.96 | best: -2.71 | KL: 1.055e-05 | std: 0.5780 | rollout: 9.570s | update: 0.358s | total: 9.928s | samples/s: 6447
Iteration 0516 | train reward: -3.58 | best: -2.71 | KL: 9.019e-06 | std: 0.5779 | rollout: 8.520s | update: 0.335s | total: 8.854s | samples/s: 7228
Iteration 0517 | train reward: -7.60 | best: -2.71 | KL: 9.696e-06 | std: 0.5779 | rollout: 8.755s | update: 0.300s | total: 9.055s | samples/s: 7068
Iteration 0518 | train reward: -1.41 | best: -1.41 | KL: 8.868e-06 | std: 0.5779 | rollout: 7.869s | update: 0.339s | total: 8.208s | samples/s: 7797
Iteration 0519 | train reward: -4.74 | best: -1.41 | KL: 1.143e-05 | std: 0.5779 | rollout: 8.028s | update: 0.293s | total: 8.321s | samples/s: 7691
Iteration 0520 | train reward: -4.62 | best: -1.41 | KL: 1.029e-05 | std: 0.5779 | rollout: 8.752s | update: 0.328s | total: 9.081s | samples/s: 7048
Iteration 0521 | train reward: -3.35 | best: -1.41 | KL: 1.190e-05 | std: 0.5779 | rollout: 8.061s | update: 0.301s | total: 8.362s | samples/s: 7654
Iteration 0522 | train reward: -0.37 | best: -0.37 | KL: 1.284e-05 | std: 0.5775 | rollout: 8.695s | update: 0.355s | total: 9.050s | samples/s: 7072
Iteration 0523 | train reward: -5.56 | best: -0.37 | KL: 1.074e-05 | std: 0.5775 | rollout: 7.672s | update: 0.259s | total: 7.931s | samples/s: 8070
Iteration 0524 | train reward: 3.80 | best: 3.80 | KL: 1.169e-05 | std: 0.5774 | rollout: 8.808s | update: 0.254s | total: 9.062s | samples/s: 7063
Iteration 0525 | train reward: -0.86 | best: 3.80 | KL: 1.247e-05 | std: 0.5774 | rollout: 8.416s | update: 0.330s | total: 8.745s | samples/s: 7318
Iteration 0526 | train reward: -3.26 | best: 3.80 | KL: 9.888e-06 | std: 0.5774 | rollout: 8.063s | update: 0.286s | total: 8.349s | samples/s: 7666
Iteration 0527 | train reward: -4.25 | best: 3.80 | KL: 1.123e-05 | std: 0.5763 | rollout: 8.437s | update: 0.253s | total: 8.690s | samples/s: 7365
Iteration 0528 | train reward: -3.09 | best: 3.80 | KL: 1.093e-05 | std: 0.5763 | rollout: 8.654s | update: 0.328s | total: 8.982s | samples/s: 7125
Iteration 0529 | train reward: 3.04 | best: 3.80 | KL: 1.127e-05 | std: 0.5763 | rollout: 8.000s | update: 0.262s | total: 8.262s | samples/s: 7746
Iteration 0530 | train reward: 3.57 | best: 3.80 | KL: 9.887e-06 | std: 0.5762 | rollout: 8.931s | update: 0.265s | total: 9.196s | samples/s: 6959
Iteration 0531 | train reward: 2.43 | best: 3.80 | KL: 1.266e-05 | std: 0.5762 | rollout: 8.084s | update: 0.299s | total: 8.383s | samples/s: 7634
Iteration 0532 | train reward: 9.10 | best: 9.10 | KL: 1.177e-05 | std: 0.5761 | rollout: 8.773s | update: 0.261s | total: 9.034s | samples/s: 7084
Iteration 0533 | train reward: 1.46 | best: 9.10 | KL: 1.068e-05 | std: 0.5761 | rollout: 7.812s | update: 0.329s | total: 8.141s | samples/s: 7861
Iteration 0534 | train reward: 10.60 | best: 10.60 | KL: 1.044e-05 | std: 0.5761 | rollout: 8.943s | update: 0.277s | total: 9.220s | samples/s: 6942
Iteration 0535 | train reward: 8.07 | best: 10.60 | KL: 1.227e-05 | std: 0.5761 | rollout: 8.462s | update: 0.296s | total: 8.758s | samples/s: 7308
Iteration 0536 | train reward: 8.81 | best: 10.60 | KL: 1.119e-05 | std: 0.5757 | rollout: 8.097s | update: 0.255s | total: 8.353s | samples/s: 7662
Iteration 0537 | train reward: 4.96 | best: 10.60 | KL: 1.125e-05 | std: 0.5756 | rollout: 8.080s | update: 0.256s | total: 8.335s | samples/s: 7678
Iteration 0538 | train reward: 5.74 | best: 10.60 | KL: 1.072e-05 | std: 0.5755 | rollout: 8.795s | update: 0.317s | total: 9.112s | samples/s: 7024
Iteration 0539 | train reward: 9.95 | best: 10.60 | KL: 1.567e-05 | std: 0.5755 | rollout: 8.848s | update: 0.259s | total: 9.107s | samples/s: 7028
Iteration 0540 | train reward: 17.30 | best: 17.30 | KL: 1.116e-05 | std: 0.5755 | rollout: 7.740s | update: 0.311s | total: 8.050s | samples/s: 7950
Iteration 0541 | train reward: 6.30 | best: 17.30 | KL: 9.658e-06 | std: 0.5755 | rollout: 8.074s | update: 0.324s | total: 8.398s | samples/s: 7621
Iteration 0542 | train reward: 9.41 | best: 17.30 | KL: 1.125e-05 | std: 0.5755 | rollout: 8.420s | update: 0.253s | total: 8.673s | samples/s: 7379
Iteration 0543 | train reward: 12.41 | best: 17.30 | KL: 1.697e-05 | std: 0.5755 | rollout: 8.329s | update: 0.359s | total: 8.688s | samples/s: 7367
Iteration 0544 | train reward: 11.38 | best: 17.30 | KL: 1.347e-05 | std: 0.5755 | rollout: 8.300s | update: 0.344s | total: 8.644s | samples/s: 7404
Iteration 0545 | train reward: 10.42 | best: 17.30 | KL: 1.164e-05 | std: 0.5755 | rollout: 8.316s | update: 0.299s | total: 8.614s | samples/s: 7430
Iteration 0546 | train reward: 8.90 | best: 17.30 | KL: 1.280e-05 | std: 0.5754 | rollout: 8.878s | update: 0.361s | total: 9.239s | samples/s: 6927
Iteration 0547 | train reward: 17.59 | best: 17.59 | KL: 1.526e-05 | std: 0.5754 | rollout: 7.397s | update: 0.300s | total: 7.698s | samples/s: 8314
Iteration 0548 | train reward: 4.86 | best: 17.59 | KL: 1.429e-05 | std: 0.5753 | rollout: 6.538s | update: 0.272s | total: 6.810s | samples/s: 9397
Iteration 0549 | train reward: 13.35 | best: 17.59 | KL: 1.271e-05 | std: 0.5753 | rollout: 7.910s | update: 0.313s | total: 8.223s | samples/s: 7783
Iteration 0550 | train reward: 9.69 | best: 17.59 | KL: 1.257e-05 | std: 0.5749 | rollout: 8.730s | update: 0.279s | total: 9.009s | samples/s: 7104
Iteration 0551 | train reward: 20.13 | best: 20.13 | KL: 1.657e-05 | std: 0.5749 | rollout: 8.385s | update: 0.315s | total: 8.699s | samples/s: 7357
Iteration 0552 | train reward: 15.24 | best: 20.13 | KL: 1.643e-05 | std: 0.5749 | rollout: 8.810s | update: 0.274s | total: 9.084s | samples/s: 7046
Iteration 0553 | train reward: 21.05 | best: 21.05 | KL: 1.149e-05 | std: 0.5748 | rollout: 9.459s | update: 0.328s | total: 9.787s | samples/s: 6540
Iteration 0554 | train reward: 14.35 | best: 21.05 | KL: 1.131e-05 | std: 0.5748 | rollout: 9.390s | update: 0.319s | total: 9.709s | samples/s: 6592
Iteration 0555 | train reward: 8.34 | best: 21.05 | KL: 1.326e-05 | std: 0.5747 | rollout: 9.712s | update: 0.264s | total: 9.976s | samples/s: 6415
Iteration 0556 | train reward: 15.46 | best: 21.05 | KL: 1.215e-05 | std: 0.5737 | rollout: 8.894s | update: 0.295s | total: 9.188s | samples/s: 6965
Iteration 0557 | train reward: 22.60 | best: 22.60 | KL: 1.150e-05 | std: 0.5736 | rollout: 8.335s | update: 0.308s | total: 8.643s | samples/s: 7405
Iteration 0558 | train reward: 9.42 | best: 22.60 | KL: 1.100e-05 | std: 0.5735 | rollout: 7.990s | update: 0.318s | total: 8.308s | samples/s: 7703
Iteration 0559 | train reward: 24.80 | best: 24.80 | KL: 1.187e-05 | std: 0.5735 | rollout: 8.071s | update: 0.367s | total: 8.439s | samples/s: 7584
Iteration 0560 | train reward: 19.02 | best: 24.80 | KL: 1.585e-05 | std: 0.5731 | rollout: 8.541s | update: 0.291s | total: 8.832s | samples/s: 7246
Iteration 0561 | train reward: 25.97 | best: 25.97 | KL: 1.284e-05 | std: 0.5731 | rollout: 8.520s | update: 0.319s | total: 8.838s | samples/s: 7241
Iteration 0562 | train reward: 19.69 | best: 25.97 | KL: 1.397e-05 | std: 0.5730 | rollout: 9.051s | update: 0.359s | total: 9.410s | samples/s: 6801
Iteration 0563 | train reward: 21.08 | best: 25.97 | KL: 1.575e-05 | std: 0.5729 | rollout: 9.533s | update: 0.346s | total: 9.879s | samples/s: 6479
Iteration 0564 | train reward: 33.59 | best: 33.59 | KL: 1.533e-05 | std: 0.5729 | rollout: 8.244s | update: 0.336s | total: 8.580s | samples/s: 7459
Iteration 0565 | train reward: 21.89 | best: 33.59 | KL: 1.146e-05 | std: 0.5729 | rollout: 6.148s | update: 0.313s | total: 6.461s | samples/s: 9905
Iteration 0566 | train reward: 20.86 | best: 33.59 | KL: 1.036e-05 | std: 0.5729 | rollout: 7.795s | update: 0.277s | total: 8.072s | samples/s: 7929
Iteration 0567 | train reward: 21.54 | best: 33.59 | KL: 1.404e-05 | std: 0.5729 | rollout: 8.062s | update: 0.289s | total: 8.351s | samples/s: 7664
Iteration 0568 | train reward: 18.64 | best: 33.59 | KL: 1.649e-05 | std: 0.5729 | rollout: 7.341s | update: 0.367s | total: 7.707s | samples/s: 8304
Iteration 0569 | train reward: 24.87 | best: 33.59 | KL: 1.654e-05 | std: 0.5728 | rollout: 8.272s | update: 0.279s | total: 8.551s | samples/s: 7484
Iteration 0570 | train reward: 18.14 | best: 33.59 | KL: 1.397e-05 | std: 0.5728 | rollout: 8.083s | update: 0.325s | total: 8.409s | samples/s: 7611
Iteration 0571 | train reward: 23.67 | best: 33.59 | KL: 1.345e-05 | std: 0.5728 | rollout: 7.920s | update: 0.294s | total: 8.215s | samples/s: 7791
Iteration 0572 | train reward: 12.00 | best: 33.59 | KL: 1.680e-05 | std: 0.5723 | rollout: 8.828s | update: 0.265s | total: 9.094s | samples/s: 7038
Iteration 0573 | train reward: 16.42 | best: 33.59 | KL: 1.423e-05 | std: 0.5723 | rollout: 8.254s | update: 0.279s | total: 8.533s | samples/s: 7500
Iteration 0574 | train reward: 22.67 | best: 33.59 | KL: 1.449e-05 | std: 0.5722 | rollout: 8.791s | update: 0.326s | total: 9.116s | samples/s: 7021
Iteration 0575 | train reward: 20.89 | best: 33.59 | KL: 1.430e-05 | std: 0.5711 | rollout: 7.944s | update: 0.330s | total: 8.273s | samples/s: 7736
Iteration 0576 | train reward: 37.19 | best: 37.19 | KL: 1.459e-05 | std: 0.5711 | rollout: 9.082s | update: 0.301s | total: 9.383s | samples/s: 6821
Iteration 0577 | train reward: 35.40 | best: 37.19 | KL: 1.762e-05 | std: 0.5711 | rollout: 8.211s | update: 0.296s | total: 8.507s | samples/s: 7523
Iteration 0578 | train reward: 32.25 | best: 37.19 | KL: 1.784e-05 | std: 0.5709 | rollout: 7.646s | update: 0.258s | total: 7.904s | samples/s: 8098
Iteration 0579 | train reward: 31.86 | best: 37.19 | KL: 1.293e-05 | std: 0.5709 | rollout: 8.973s | update: 0.274s | total: 9.247s | samples/s: 6921
Iteration 0580 | train reward: 28.25 | best: 37.19 | KL: 1.525e-05 | std: 0.5709 | rollout: 8.361s | update: 0.396s | total: 8.757s | samples/s: 7308
Iteration 0581 | train reward: 41.76 | best: 41.76 | KL: 1.781e-05 | std: 0.5705 | rollout: 9.552s | update: 0.275s | total: 9.827s | samples/s: 6513
Iteration 0582 | train reward: 32.05 | best: 41.76 | KL: 1.797e-05 | std: 0.5705 | rollout: 8.182s | update: 0.301s | total: 8.483s | samples/s: 7544
Iteration 0583 | train reward: 38.12 | best: 41.76 | KL: 1.947e-05 | std: 0.5705 | rollout: 7.313s | update: 0.368s | total: 7.680s | samples/s: 8333
Iteration 0584 | train reward: 27.48 | best: 41.76 | KL: 1.421e-05 | std: 0.5705 | rollout: 7.890s | update: 0.314s | total: 8.204s | samples/s: 7801
Iteration 0585 | train reward: 34.46 | best: 41.76 | KL: 1.412e-05 | std: 0.5704 | rollout: 8.457s | update: 0.327s | total: 8.784s | samples/s: 7286
Iteration 0586 | train reward: 25.93 | best: 41.76 | KL: 1.497e-05 | std: 0.5703 | rollout: 9.426s | update: 0.255s | total: 9.681s | samples/s: 6611
Iteration 0587 | train reward: 39.50 | best: 41.76 | KL: 2.075e-05 | std: 0.5703 | rollout: 9.688s | update: 0.263s | total: 9.951s | samples/s: 6431
Iteration 0588 | train reward: 31.82 | best: 41.76 | KL: 1.596e-05 | std: 0.5703 | rollout: 8.874s | update: 0.298s | total: 9.172s | samples/s: 6978
Iteration 0589 | train reward: 42.23 | best: 42.23 | KL: 2.325e-05 | std: 0.5703 | rollout: 8.804s | update: 0.259s | total: 9.064s | samples/s: 7061
