Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 146.754486
loss = -146.754486
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.169e+04
||nat_g|| / ||g||        : 19.111
Iteration 0604 | train reward: 549.49 | best: 549.49 | KL: 4.026e-04 | std: 0.5487 | rollout: 9.155s | update: 1.454s | total: 10.608s | samples/s: 6033
Iteration 0605 | train reward: 553.45 | best: 553.45 | KL: 4.517e-04 | std: 0.5476 | rollout: 9.270s | update: 1.430s | total: 10.700s | samples/s: 5982
Iteration 0606 | train reward: 551.68 | best: 553.45 | KL: 5.049e-04 | std: 0.5475 | rollout: 8.933s | update: 1.448s | total: 10.381s | samples/s: 6165
Iteration 0607 | train reward: 565.49 | best: 565.49 | KL: 5.354e-04 | std: 0.5476 | rollout: 8.633s | update: 1.519s | total: 10.152s | samples/s: 6304
Iteration 0608 | train reward: 561.32 | best: 565.49 | KL: 5.053e-04 | std: 0.5475 | rollout: 8.070s | update: 1.448s | total: 9.518s | samples/s: 6724
Iteration 0609 | train reward: 557.79 | best: 565.49 | KL: 4.931e-04 | std: 0.5470 | rollout: 7.644s | update: 1.543s | total: 9.187s | samples/s: 6967
Iteration 0610 | train reward: 567.57 | best: 567.57 | KL: 4.937e-04 | std: 0.5469 | rollout: 8.260s | update: 1.436s | total: 9.696s | samples/s: 6601
Iteration 0611 | train reward: 580.12 | best: 580.12 | KL: 5.762e-04 | std: 0.5470 | rollout: 8.326s | update: 1.429s | total: 9.756s | samples/s: 6560
Iteration 0612 | train reward: 575.28 | best: 580.12 | KL: 6.919e-04 | std: 0.5469 | rollout: 7.433s | update: 1.506s | total: 8.939s | samples/s: 7160
Iteration 0613 | train reward: 583.82 | best: 583.82 | KL: 5.376e-04 | std: 0.5467 | rollout: 7.607s | update: 1.488s | total: 9.095s | samples/s: 7037
Iteration 0614 | train reward: 593.91 | best: 593.91 | KL: 5.425e-04 | std: 0.5463 | rollout: 7.322s | update: 1.478s | total: 8.800s | samples/s: 7273
Iteration 0615 | train reward: 597.87 | best: 597.87 | KL: 5.829e-04 | std: 0.5462 | rollout: 8.020s | update: 1.494s | total: 9.514s | samples/s: 6727
Iteration 0616 | train reward: 587.27 | best: 597.87 | KL: 5.861e-04 | std: 0.5461 | rollout: 8.279s | update: 1.421s | total: 9.700s | samples/s: 6598
Iteration 0617 | train reward: 598.76 | best: 598.76 | KL: 5.967e-04 | std: 0.5451 | rollout: 8.902s | update: 1.453s | total: 10.355s | samples/s: 6180
Iteration 0618 | train reward: 604.28 | best: 604.28 | KL: 5.924e-04 | std: 0.5451 | rollout: 8.793s | update: 1.509s | total: 10.302s | samples/s: 6213
Iteration 0619 | train reward: 602.84 | best: 604.28 | KL: 5.915e-04 | std: 0.5449 | rollout: 7.479s | update: 1.465s | total: 8.944s | samples/s: 7156
Iteration 0620 | train reward: 604.34 | best: 604.34 | KL: 5.747e-04 | std: 0.5449 | rollout: 8.235s | update: 1.365s | total: 9.599s | samples/s: 6667
Iteration 0621 | train reward: 603.57 | best: 604.34 | KL: 6.436e-04 | std: 0.5445 | rollout: 7.824s | update: 1.567s | total: 9.391s | samples/s: 6815
Iteration 0622 | train reward: 627.28 | best: 627.28 | KL: 6.676e-04 | std: 0.5443 | rollout: 8.968s | update: 1.493s | total: 10.460s | samples/s: 6118
Iteration 0623 | train reward: 618.87 | best: 627.28 | KL: 6.447e-04 | std: 0.5445 | rollout: 7.609s | update: 1.487s | total: 9.096s | samples/s: 7036
Iteration 0624 | train reward: 627.75 | best: 627.75 | KL: 6.583e-04 | std: 0.5443 | rollout: 7.972s | update: 1.429s | total: 9.401s | samples/s: 6808
Iteration 0625 | train reward: 631.26 | best: 631.26 | KL: 6.392e-04 | std: 0.5443 | rollout: 7.536s | update: 1.394s | total: 8.931s | samples/s: 7166
Iteration 0626 | train reward: 642.93 | best: 642.93 | KL: 5.877e-04 | std: 0.5443 | rollout: 7.932s | update: 1.386s | total: 9.317s | samples/s: 6869
Iteration 0627 | train reward: 644.05 | best: 644.05 | KL: 6.043e-04 | std: 0.5441 | rollout: 8.466s | update: 1.422s | total: 9.888s | samples/s: 6472
Iteration 0628 | train reward: 618.37 | best: 644.05 | KL: 7.654e-04 | std: 0.5443 | rollout: 7.785s | update: 1.525s | total: 9.310s | samples/s: 6874
Iteration 0629 | train reward: 641.50 | best: 644.05 | KL: 6.011e-04 | std: 0.5442 | rollout: 7.924s | update: 1.515s | total: 9.440s | samples/s: 6780
Iteration 0630 | train reward: 631.12 | best: 644.05 | KL: 7.847e-04 | std: 0.5441 | rollout: 7.788s | update: 1.507s | total: 9.295s | samples/s: 6886
Iteration 0631 | train reward: 642.26 | best: 644.05 | KL: 6.653e-04 | std: 0.5441 | rollout: 7.674s | update: 1.366s | total: 9.040s | samples/s: 7080
Iteration 0632 | train reward: 659.50 | best: 659.50 | KL: 6.169e-04 | std: 0.5436 | rollout: 7.112s | update: 1.390s | total: 8.502s | samples/s: 7528
Iteration 0633 | train reward: 653.71 | best: 659.50 | KL: 5.988e-04 | std: 0.5425 | rollout: 7.662s | update: 1.445s | total: 9.106s | samples/s: 7028
Iteration 0634 | train reward: 668.91 | best: 668.91 | KL: 7.221e-04 | std: 0.5423 | rollout: 6.889s | update: 1.452s | total: 8.341s | samples/s: 7673
Iteration 0635 | train reward: 670.63 | best: 670.63 | KL: 7.355e-04 | std: 0.5417 | rollout: 9.049s | update: 1.496s | total: 10.545s | samples/s: 6069
Iteration 0636 | train reward: 654.69 | best: 670.63 | KL: 6.941e-04 | std: 0.5416 | rollout: 8.029s | update: 1.510s | total: 9.539s | samples/s: 6709
Iteration 0637 | train reward: 679.05 | best: 679.05 | KL: 7.312e-04 | std: 0.5416 | rollout: 8.236s | update: 1.504s | total: 9.739s | samples/s: 6571
Iteration 0638 | train reward: 683.13 | best: 683.13 | KL: 7.025e-04 | std: 0.5417 | rollout: 7.168s | update: 1.534s | total: 8.701s | samples/s: 7355
Iteration 0639 | train reward: 668.91 | best: 683.13 | KL: 7.400e-04 | std: 0.5415 | rollout: 7.944s | update: 1.561s | total: 9.505s | samples/s: 6733
Iteration 0640 | train reward: 678.16 | best: 683.13 | KL: 7.296e-04 | std: 0.5409 | rollout: 8.203s | update: 1.535s | total: 9.738s | samples/s: 6572
Iteration 0641 | train reward: 674.80 | best: 683.13 | KL: 6.173e-04 | std: 0.5409 | rollout: 7.405s | update: 1.528s | total: 8.934s | samples/s: 7164
Iteration 0642 | train reward: 674.81 | best: 683.13 | KL: 7.864e-04 | std: 0.5399 | rollout: 8.119s | update: 1.527s | total: 9.646s | samples/s: 6635
Iteration 0643 | train reward: 687.44 | best: 687.44 | KL: 7.775e-04 | std: 0.5397 | rollout: 8.374s | update: 1.453s | total: 9.826s | samples/s: 6513
Iteration 0644 | train reward: 690.40 | best: 690.40 | KL: 7.301e-04 | std: 0.5391 | rollout: 8.014s | update: 1.419s | total: 9.433s | samples/s: 6785
Iteration 0645 | train reward: 693.61 | best: 693.61 | KL: 6.771e-04 | std: 0.5391 | rollout: 8.616s | update: 1.365s | total: 9.981s | samples/s: 6412
Iteration 0646 | train reward: 699.00 | best: 699.00 | KL: 7.766e-04 | std: 0.5384 | rollout: 8.161s | update: 1.308s | total: 9.469s | samples/s: 6759
Iteration 0647 | train reward: 707.72 | best: 707.72 | KL: 7.394e-04 | std: 0.5383 | rollout: 8.044s | update: 1.379s | total: 9.423s | samples/s: 6792
Iteration 0648 | train reward: 716.52 | best: 716.52 | KL: 8.098e-04 | std: 0.5367 | rollout: 8.172s | update: 1.454s | total: 9.626s | samples/s: 6649
Iteration 0649 | train reward: 717.74 | best: 717.74 | KL: 7.583e-04 | std: 0.5367 | rollout: 8.305s | update: 1.498s | total: 9.803s | samples/s: 6528
Iteration 0650 | train reward: 722.54 | best: 722.54 | KL: 8.390e-04 | std: 0.5365 | rollout: 8.109s | update: 1.444s | total: 9.553s | samples/s: 6700
Iteration 0651 | train reward: 717.20 | best: 722.54 | KL: 8.877e-04 | std: 0.5365 | rollout: 7.592s | update: 1.409s | total: 9.001s | samples/s: 7110
Iteration 0652 | train reward: 713.52 | best: 722.54 | KL: 8.468e-04 | std: 0.5365 | rollout: 8.189s | update: 1.449s | total: 9.638s | samples/s: 6640
Iteration 0653 | train reward: 730.54 | best: 730.54 | KL: 8.340e-04 | std: 0.5365 | rollout: 8.277s | update: 1.563s | total: 9.840s | samples/s: 6504
Iteration 0654 | train reward: 722.77 | best: 730.54 | KL: 7.902e-04 | std: 0.5366 | rollout: 9.506s | update: 1.463s | total: 10.970s | samples/s: 5834
Iteration 0655 | train reward: 716.23 | best: 730.54 | KL: 8.205e-04 | std: 0.5371 | rollout: 8.883s | update: 1.455s | total: 10.338s | samples/s: 6191
Iteration 0656 | train reward: 739.76 | best: 739.76 | KL: 8.894e-04 | std: 0.5365 | rollout: 7.877s | update: 1.405s | total: 9.281s | samples/s: 6895
Iteration 0657 | train reward: 736.00 | best: 739.76 | KL: 7.961e-04 | std: 0.5365 | rollout: 7.228s | update: 1.486s | total: 8.714s | samples/s: 7344
Iteration 0658 | train reward: 743.20 | best: 743.20 | KL: 7.992e-04 | std: 0.5364 | rollout: 7.924s | update: 1.469s | total: 9.393s | samples/s: 6814
Iteration 0659 | train reward: 757.42 | best: 757.42 | KL: 8.384e-04 | std: 0.5363 | rollout: 7.933s | update: 1.356s | total: 9.290s | samples/s: 6889
Iteration 0660 | train reward: 738.94 | best: 757.42 | KL: 8.105e-04 | std: 0.5358 | rollout: 7.666s | update: 1.401s | total: 9.067s | samples/s: 7059
Iteration 0661 | train reward: 750.49 | best: 757.42 | KL: 8.208e-04 | std: 0.5363 | rollout: 8.831s | update: 1.359s | total: 10.191s | samples/s: 6280
Iteration 0662 | train reward: 762.09 | best: 762.09 | KL: 8.707e-04 | std: 0.5358 | rollout: 8.932s | update: 1.361s | total: 10.292s | samples/s: 6218
Iteration 0663 | train reward: 748.84 | best: 762.09 | KL: 7.662e-04 | std: 0.5363 | rollout: 7.378s | update: 1.347s | total: 8.724s | samples/s: 7336
Iteration 0664 | train reward: 764.90 | best: 764.90 | KL: 9.023e-04 | std: 0.5358 | rollout: 8.483s | update: 1.559s | total: 10.043s | samples/s: 6373
Iteration 0665 | train reward: 760.45 | best: 764.90 | KL: 8.068e-04 | std: 0.5356 | rollout: 8.342s | update: 1.324s | total: 9.665s | samples/s: 6622
Iteration 0666 | train reward: 765.65 | best: 765.65 | KL: 9.043e-04 | std: 0.5356 | rollout: 7.898s | update: 1.402s | total: 9.300s | samples/s: 6882
Iteration 0667 | train reward: 782.58 | best: 782.58 | KL: 1.006e-03 | std: 0.5345 | rollout: 9.046s | update: 1.304s | total: 10.350s | samples/s: 6184
Iteration 0668 | train reward: 775.12 | best: 782.58 | KL: 9.736e-04 | std: 0.5339 | rollout: 7.963s | update: 1.367s | total: 9.329s | samples/s: 6860
Iteration 0669 | train reward: 769.96 | best: 782.58 | KL: 1.125e-03 | std: 0.5338 | rollout: 7.814s | update: 1.452s | total: 9.267s | samples/s: 6907
Iteration 0670 | train reward: 788.17 | best: 788.17 | KL: 8.172e-04 | std: 0.5337 | rollout: 7.832s | update: 1.465s | total: 9.296s | samples/s: 6884
Iteration 0671 | train reward: 796.40 | best: 796.40 | KL: 8.138e-04 | std: 0.5336 | rollout: 8.270s | update: 1.445s | total: 9.716s | samples/s: 6587
Iteration 0672 | train reward: 784.54 | best: 796.40 | KL: 9.800e-04 | std: 0.5338 | rollout: 8.472s | update: 1.469s | total: 9.941s | samples/s: 6438
Iteration 0673 | train reward: 802.37 | best: 802.37 | KL: 9.948e-04 | std: 0.5337 | rollout: 8.219s | update: 1.423s | total: 9.642s | samples/s: 6638
Iteration 0674 | train reward: 799.78 | best: 802.37 | KL: 1.054e-03 | std: 0.5336 | rollout: 8.016s | update: 1.484s | total: 9.500s | samples/s: 6737
Iteration 0675 | train reward: 789.22 | best: 802.37 | KL: 1.019e-03 | std: 0.5332 | rollout: 8.421s | update: 1.500s | total: 9.921s | samples/s: 6451
Iteration 0676 | train reward: 803.94 | best: 803.94 | KL: 9.325e-04 | std: 0.5331 | rollout: 8.604s | update: 1.395s | total: 9.999s | samples/s: 6401
Iteration 0677 | train reward: 797.64 | best: 803.94 | KL: 9.530e-04 | std: 0.5321 | rollout: 7.978s | update: 1.337s | total: 9.315s | samples/s: 6871
Iteration 0678 | train reward: 823.04 | best: 823.04 | KL: 9.725e-04 | std: 0.5314 | rollout: 8.096s | update: 1.369s | total: 9.465s | samples/s: 6762
Iteration 0679 | train reward: 800.22 | best: 823.04 | KL: 1.048e-03 | std: 0.5315 | rollout: 8.758s | update: 1.388s | total: 10.146s | samples/s: 6308
Iteration 0680 | train reward: 817.34 | best: 823.04 | KL: 1.172e-03 | std: 0.5313 | rollout: 6.896s | update: 1.367s | total: 8.263s | samples/s: 7746
Iteration 0681 | train reward: 806.95 | best: 823.04 | KL: 1.070e-03 | std: 0.5313 | rollout: 6.775s | update: 1.504s | total: 8.279s | samples/s: 7730
Iteration 0682 | train reward: 812.23 | best: 823.04 | KL: 9.235e-04 | std: 0.5312 | rollout: 7.654s | update: 1.436s | total: 9.090s | samples/s: 7040
Iteration 0683 | train reward: 831.15 | best: 831.15 | KL: 8.808e-04 | std: 0.5311 | rollout: 8.365s | update: 1.459s | total: 9.824s | samples/s: 6515
Iteration 0684 | train reward: 823.32 | best: 831.15 | KL: 1.026e-03 | std: 0.5306 | rollout: 7.741s | update: 1.522s | total: 9.262s | samples/s: 6910
Iteration 0685 | train reward: 829.56 | best: 831.15 | KL: 9.962e-04 | std: 0.5304 | rollout: 7.832s | update: 1.499s | total: 9.331s | samples/s: 6859
Iteration 0686 | train reward: 838.77 | best: 838.77 | KL: 1.225e-03 | std: 0.5288 | rollout: 7.596s | update: 1.476s | total: 9.072s | samples/s: 7055
Iteration 0687 | train reward: 843.65 | best: 843.65 | KL: 1.126e-03 | std: 0.5288 | rollout: 7.861s | update: 1.485s | total: 9.345s | samples/s: 6848
Iteration 0688 | train reward: 843.83 | best: 843.83 | KL: 1.052e-03 | std: 0.5286 | rollout: 8.961s | update: 1.487s | total: 10.448s | samples/s: 6126
Iteration 0689 | train reward: 844.85 | best: 844.85 | KL: 1.023e-03 | std: 0.5280 | rollout: 6.620s | update: 1.496s | total: 8.116s | samples/s: 7885
Iteration 0690 | train reward: 842.38 | best: 844.85 | KL: 1.097e-03 | std: 0.5280 | rollout: 7.589s | update: 1.520s | total: 9.109s | samples/s: 7026
Iteration 0691 | train reward: 857.06 | best: 857.06 | KL: 1.200e-03 | std: 0.5267 | rollout: 8.220s | update: 1.453s | total: 9.673s | samples/s: 6616
Iteration 0692 | train reward: 856.39 | best: 857.06 | KL: 1.015e-03 | std: 0.5267 | rollout: 7.738s | update: 1.420s | total: 9.157s | samples/s: 6989
Iteration 0693 | train reward: 870.79 | best: 870.79 | KL: 1.114e-03 | std: 0.5262 | rollout: 7.268s | update: 1.447s | total: 8.714s | samples/s: 7344
Iteration 0694 | train reward: 846.64 | best: 870.79 | KL: 1.215e-03 | std: 0.5261 | rollout: 7.857s | update: 1.442s | total: 9.299s | samples/s: 6882
Iteration 0695 | train reward: 871.20 | best: 871.20 | KL: 1.175e-03 | std: 0.5262 | rollout: 8.185s | update: 1.407s | total: 9.592s | samples/s: 6672
Iteration 0696 | train reward: 875.50 | best: 875.50 | KL: 1.062e-03 | std: 0.5262 | rollout: 9.737s | update: 1.340s | total: 11.077s | samples/s: 5778
Iteration 0697 | train reward: 864.85 | best: 875.50 | KL: 1.351e-03 | std: 0.5262 | rollout: 7.735s | update: 1.425s | total: 9.160s | samples/s: 6987
Iteration 0698 | train reward: 891.20 | best: 891.20 | KL: 1.077e-03 | std: 0.5262 | rollout: 8.744s | update: 1.466s | total: 10.210s | samples/s: 6269
Iteration 0699 | train reward: 887.21 | best: 891.20 | KL: 1.403e-03 | std: 0.5261 | rollout: 8.624s | update: 1.433s | total: 10.057s | samples/s: 6364
Iteration 0700 | train reward: 895.07 | best: 895.07 | KL: 1.208e-03 | std: 0.5260 | rollout: 7.498s | update: 1.500s | total: 8.998s | samples/s: 7113
Iteration 0701 | train reward: 880.88 | best: 895.07 | KL: 1.293e-03 | std: 0.5260 | rollout: 7.766s | update: 1.451s | total: 9.217s | samples/s: 6944
Iteration 0702 | train reward: 892.79 | best: 895.07 | KL: 1.152e-03 | std: 0.5260 | rollout: 8.363s | update: 1.475s | total: 9.838s | samples/s: 6506
Iteration 0703 | train reward: 885.48 | best: 895.07 | KL: 1.234e-03 | std: 0.5259 | rollout: 8.534s | update: 1.360s | total: 9.893s | samples/s: 6469
Iteration 0704 | train reward: 879.80 | best: 895.07 | KL: 1.233e-03 | std: 0.5252 | rollout: 7.675s | update: 1.543s | total: 9.218s | samples/s: 6943
Iteration 0705 | train reward: 887.97 | best: 895.07 | KL: 1.195e-03 | std: 0.5254 | rollout: 8.655s | update: 1.426s | total: 10.080s | samples/s: 6349
Iteration 0706 | train reward: 898.18 | best: 898.18 | KL: 1.177e-03 | std: 0.5243 | rollout: 7.861s | update: 1.391s | total: 9.252s | samples/s: 6918
Iteration 0707 | train reward: 905.84 | best: 905.84 | KL: 1.104e-03 | std: 0.5241 | rollout: 7.644s | update: 1.451s | total: 9.095s | samples/s: 7037
Iteration 0708 | train reward: 926.46 | best: 926.46 | KL: 1.314e-03 | std: 0.5241 | rollout: 7.751s | update: 1.449s | total: 9.199s | samples/s: 6957
Iteration 0709 | train reward: 915.16 | best: 926.46 | KL: 1.065e-03 | std: 0.5236 | rollout: 7.539s | update: 1.476s | total: 9.015s | samples/s: 7100
Iteration 0710 | train reward: 914.49 | best: 926.46 | KL: 1.445e-03 | std: 0.5234 | rollout: 7.780s | update: 1.439s | total: 9.219s | samples/s: 6942
Iteration 0711 | train reward: 916.88 | best: 926.46 | KL: 1.216e-03 | std: 0.5232 | rollout: 8.022s | update: 1.490s | total: 9.512s | samples/s: 6728
Iteration 0712 | train reward: 917.11 | best: 926.46 | KL: 1.644e-03 | std: 0.5228 | rollout: 7.118s | update: 1.411s | total: 8.529s | samples/s: 7504
Iteration 0713 | train reward: 930.04 | best: 930.04 | KL: 1.203e-03 | std: 0.5217 | rollout: 7.881s | update: 1.470s | total: 9.351s | samples/s: 6844
Iteration 0714 | train reward: 933.23 | best: 933.23 | KL: 1.168e-03 | std: 0.5217 | rollout: 8.896s | update: 1.445s | total: 10.341s | samples/s: 6189
Iteration 0715 | train reward: 939.35 | best: 939.35 | KL: 1.416e-03 | std: 0.5216 | rollout: 7.975s | update: 1.459s | total: 9.434s | samples/s: 6784
Iteration 0716 | train reward: 936.31 | best: 939.35 | KL: 1.521e-03 | std: 0.5210 | rollout: 8.847s | update: 1.312s | total: 10.159s | samples/s: 6300
Iteration 0717 | train reward: 931.58 | best: 939.35 | KL: 1.323e-03 | std: 0.5209 | rollout: 8.570s | update: 1.495s | total: 10.065s | samples/s: 6359
Iteration 0718 | train reward: 946.92 | best: 946.92 | KL: 1.298e-03 | std: 0.5208 | rollout: 8.948s | update: 1.338s | total: 10.286s | samples/s: 6222
Iteration 0719 | train reward: 944.98 | best: 946.92 | KL: 1.364e-03 | std: 0.5207 | rollout: 8.298s | update: 1.478s | total: 9.776s | samples/s: 6547
Iteration 0720 | train reward: 944.78 | best: 946.92 | KL: 1.326e-03 | std: 0.5207 | rollout: 9.207s | update: 1.395s | total: 10.602s | samples/s: 6037
Iteration 0721 | train reward: 939.69 | best: 946.92 | KL: 1.255e-03 | std: 0.5206 | rollout: 7.320s | update: 1.512s | total: 8.833s | samples/s: 7246
Iteration 0722 | train reward: 960.21 | best: 960.21 | KL: 1.356e-03 | std: 0.5191 | rollout: 7.973s | update: 1.455s | total: 9.428s | samples/s: 6788
Iteration 0723 | train reward: 962.46 | best: 962.46 | KL: 1.204e-03 | std: 0.5184 | rollout: 8.316s | update: 1.457s | total: 9.773s | samples/s: 6549
Iteration 0724 | train reward: 969.15 | best: 969.15 | KL: 1.610e-03 | std: 0.5182 | rollout: 8.772s | update: 1.463s | total: 10.235s | samples/s: 6253
Iteration 0725 | train reward: 957.56 | best: 969.15 | KL: 1.573e-03 | std: 0.5182 | rollout: 7.165s | update: 1.453s | total: 8.618s | samples/s: 7426
Iteration 0726 | train reward: 960.63 | best: 969.15 | KL: 1.603e-03 | std: 0.5175 | rollout: 8.004s | update: 1.516s | total: 9.520s | samples/s: 6723
Iteration 0727 | train reward: 982.73 | best: 982.73 | KL: 1.511e-03 | std: 0.5176 | rollout: 6.782s | update: 1.465s | total: 8.248s | samples/s: 7760
Iteration 0728 | train reward: 971.12 | best: 982.73 | KL: 1.213e-03 | std: 0.5175 | rollout: 8.941s | update: 1.487s | total: 10.428s | samples/s: 6137
Iteration 0729 | train reward: 978.37 | best: 982.73 | KL: 1.539e-03 | std: 0.5175 | rollout: 7.872s | update: 1.492s | total: 9.363s | samples/s: 6835
Iteration 0730 | train reward: 985.07 | best: 985.07 | KL: 1.485e-03 | std: 0.5175 | rollout: 7.715s | update: 1.501s | total: 9.216s | samples/s: 6944
Iteration 0731 | train reward: 995.54 | best: 995.54 | KL: 1.508e-03 | std: 0.5163 | rollout: 7.751s | update: 1.374s | total: 9.125s | samples/s: 7014
Iteration 0732 | train reward: 996.97 | best: 996.97 | KL: 1.406e-03 | std: 0.5158 | rollout: 8.258s | update: 1.467s | total: 9.725s | samples/s: 6581
Iteration 0733 | train reward: 995.56 | best: 996.97 | KL: 1.439e-03 | std: 0.5156 | rollout: 8.471s | update: 1.472s | total: 9.943s | samples/s: 6437
Iteration 0734 | train reward: 1006.48 | best: 1006.48 | KL: 1.417e-03 | std: 0.5148 | rollout: 7.374s | update: 1.432s | total: 8.806s | samples/s: 7268
Iteration 0735 | train reward: 1000.23 | best: 1006.48 | KL: 1.507e-03 | std: 0.5148 | rollout: 8.593s | update: 1.398s | total: 9.990s | samples/s: 6406
Iteration 0736 | train reward: 1012.86 | best: 1012.86 | KL: 1.509e-03 | std: 0.5139 | rollout: 7.498s | update: 1.455s | total: 8.953s | samples/s: 7148
Iteration 0737 | train reward: 1006.32 | best: 1012.86 | KL: 1.327e-03 | std: 0.5131 | rollout: 7.264s | update: 1.491s | total: 8.755s | samples/s: 7310
Iteration 0738 | train reward: 1010.67 | best: 1012.86 | KL: 1.451e-03 | std: 0.5130 | rollout: 7.231s | update: 1.456s | total: 8.687s | samples/s: 7367
Iteration 0739 | train reward: 1026.65 | best: 1026.65 | KL: 1.290e-03 | std: 0.5124 | rollout: 7.966s | update: 1.431s | total: 9.397s | samples/s: 6811
Iteration 0740 | train reward: 1009.24 | best: 1026.65 | KL: 1.857e-03 | std: 0.5113 | rollout: 7.937s | update: 1.462s | total: 9.399s | samples/s: 6809
Iteration 0741 | train reward: 1015.20 | best: 1026.65 | KL: 1.461e-03 | std: 0.5122 | rollout: 8.127s | update: 1.538s | total: 9.665s | samples/s: 6622
Iteration 0742 | train reward: 1023.44 | best: 1026.65 | KL: 1.840e-03 | std: 0.5106 | rollout: 6.693s | update: 1.422s | total: 8.115s | samples/s: 7886
Iteration 0743 | train reward: 1024.31 | best: 1026.65 | KL: 1.753e-03 | std: 0.5106 | rollout: 7.570s | update: 1.491s | total: 9.062s | samples/s: 7063
Iteration 0744 | train reward: 1028.28 | best: 1028.28 | KL: 1.616e-03 | std: 0.5106 | rollout: 7.734s | update: 1.421s | total: 9.155s | samples/s: 6991
Iteration 0745 | train reward: 1036.71 | best: 1036.71 | KL: 1.846e-03 | std: 0.5106 | rollout: 8.128s | update: 1.345s | total: 9.473s | samples/s: 6756
Iteration 0746 | train reward: 1034.68 | best: 1036.71 | KL: 1.593e-03 | std: 0.5104 | rollout: 8.691s | update: 1.341s | total: 10.032s | samples/s: 6380
Iteration 0747 | train reward: 1033.74 | best: 1036.71 | KL: 1.676e-03 | std: 0.5104 | rollout: 7.622s | update: 1.453s | total: 9.075s | samples/s: 7052
Iteration 0748 | train reward: 1055.50 | best: 1055.50 | KL: 1.811e-03 | std: 0.5106 | rollout: 8.773s | update: 1.401s | total: 10.175s | samples/s: 6290
Iteration 0749 | train reward: 1048.72 | best: 1055.50 | KL: 1.480e-03 | std: 0.5104 | rollout: 8.876s | update: 1.390s | total: 10.267s | samples/s: 6234
Iteration 0750 | train reward: 1051.96 | best: 1055.50 | KL: 1.528e-03 | std: 0.5102 | rollout: 8.675s | update: 1.426s | total: 10.101s | samples/s: 6336
Iteration 0751 | train reward: 1057.88 | best: 1057.88 | KL: 1.731e-03 | std: 0.5097 | rollout: 8.922s | update: 1.536s | total: 10.458s | samples/s: 6120
Iteration 0752 | train reward: 1045.78 | best: 1057.88 | KL: 1.896e-03 | std: 0.5097 | rollout: 7.395s | update: 1.418s | total: 8.813s | samples/s: 7262
Iteration 0753 | train reward: 1038.16 | best: 1057.88 | KL: 1.464e-03 | std: 0.5087 | rollout: 9.110s | update: 1.452s | total: 10.561s | samples/s: 6060
Iteration 0754 | train reward: 1064.78 | best: 1064.78 | KL: 2.085e-03 | std: 0.5078 | rollout: 9.580s | update: 1.431s | total: 11.011s | samples/s: 5813
Iteration 0755 | train reward: 1064.32 | best: 1064.78 | KL: 1.823e-03 | std: 0.5078 | rollout: 7.974s | update: 1.390s | total: 9.364s | samples/s: 6835
Iteration 0756 | train reward: 1072.11 | best: 1072.11 | KL: 1.873e-03 | std: 0.5069 | rollout: 7.976s | update: 1.447s | total: 9.423s | samples/s: 6792
Iteration 0757 | train reward: 1066.26 | best: 1072.11 | KL: 1.603e-03 | std: 0.5070 | rollout: 8.384s | update: 1.411s | total: 9.795s | samples/s: 6534
Iteration 0758 | train reward: 1070.15 | best: 1072.11 | KL: 1.587e-03 | std: 0.5059 | rollout: 7.907s | update: 1.387s | total: 9.294s | samples/s: 6886
Iteration 0759 | train reward: 1066.27 | best: 1072.11 | KL: 1.810e-03 | std: 0.5054 | rollout: 7.320s | update: 1.370s | total: 8.690s | samples/s: 7365
Iteration 0760 | train reward: 1075.00 | best: 1075.00 | KL: 1.720e-03 | std: 0.5053 | rollout: 8.668s | update: 1.428s | total: 10.095s | samples/s: 6340
Iteration 0761 | train reward: 1084.78 | best: 1084.78 | KL: 1.941e-03 | std: 0.5052 | rollout: 8.198s | update: 1.499s | total: 9.697s | samples/s: 6600
Iteration 0762 | train reward: 1078.18 | best: 1084.78 | KL: 1.773e-03 | std: 0.5050 | rollout: 7.611s | update: 1.341s | total: 8.952s | samples/s: 7150
Iteration 0763 | train reward: 1082.88 | best: 1084.78 | KL: 1.511e-03 | std: 0.5045 | rollout: 8.434s | update: 1.433s | total: 9.867s | samples/s: 6486
Iteration 0764 | train reward: 1077.38 | best: 1084.78 | KL: 1.917e-03 | std: 0.5050 | rollout: 7.778s | update: 1.311s | total: 9.089s | samples/s: 7041
Iteration 0765 | train reward: 1096.58 | best: 1096.58 | KL: 1.759e-03 | std: 0.5045 | rollout: 7.971s | update: 1.457s | total: 9.428s | samples/s: 6788
Iteration 0766 | train reward: 1093.09 | best: 1096.58 | KL: 1.946e-03 | std: 0.5034 | rollout: 8.499s | update: 1.483s | total: 9.983s | samples/s: 6411
Iteration 0767 | train reward: 1089.39 | best: 1096.58 | KL: 2.395e-03 | std: 0.5035 | rollout: 7.808s | update: 1.522s | total: 9.329s | samples/s: 6860
Iteration 0768 | train reward: 1100.91 | best: 1100.91 | KL: 1.974e-03 | std: 0.5033 | rollout: 8.567s | update: 1.318s | total: 9.885s | samples/s: 6474
