iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
919,1400.5314,1417.544,2.956310e-03,3.599797e+04,5.211223e+04,3.96323,0.473065,370.5193,151.2203,500.0,7.7895,1.3389,9.1284
920,1360.8527,1417.544,4.080907e-03,4.238136e+04,5.881445e+04,3.960834,0.472283,358.0785,162.8017,500.0,7.3082,1.4106,8.7188
921,1412.2772,1417.544,3.240600e-03,4.340637e+04,5.684595e+04,3.95298,0.47159,373.5897,151.5613,500.0,6.615,1.3287,7.9437
922,1402.2735,1417.544,3.655632e-03,3.205606e+04,5.767045e+04,3.96492,0.473195,369.7375,158.2973,500.0,8.8898,1.4677,10.3575
923,1409.1244,1417.544,3.763901e-03,5.354845e+04,5.268433e+04,3.963886,0.473073,373.4489,156.2833,500.0,8.3866,1.5118,9.8984
924,1427.6785,1427.6785,3.166955e-03,3.921502e+04,4.617293e+04,3.95705,0.472237,378.9158,152.4245,500.0,8.0914,1.5205,9.6119
925,1429.6657,1429.6657,3.031222e-03,4.147769e+04,5.275304e+04,3.949832,0.471542,377.727,152.4054,500.0,9.225,1.5102,10.7353
926,1409.351,1429.6657,3.303270e-03,3.713401e+04,5.394709e+04,3.941959,0.471309,371.6444,153.6354,500.0,8.348,1.333,9.6809
927,1441.6664,1441.6664,2.849045e-03,5.626207e+04,4.934146e+04,3.939034,0.471295,381.3042,153.8337,500.0,7.2308,1.4919,8.7227
928,1429.5599,1441.6664,2.733576e-03,3.799536e+04,4.984007e+04,3.933746,0.470631,378.0912,151.716,500.0,8.814,1.4232,10.2371
929,1430.5053,1441.6664,3.362240e-03,2.942184e+04,5.437091e+04,3.9198,0.469462,377.5887,157.3766,500.0,8.4974,1.4722,9.9696
930,1428.698,1441.6664,2.991570e-03,4.379818e+04,5.135741e+04,3.918941,0.469459,377.5846,154.2112,500.0,8.9242,1.4368,10.3611
931,1433.616,1441.6664,3.263788e-03,3.674733e+04,5.336418e+04,3.904335,0.46856,379.6918,152.4557,500.0,8.7784,1.4541,10.2325
932,1451.741,1451.741,3.098862e-03,2.938885e+04,5.459731e+04,3.90015,0.468037,383.9402,155.6044,500.0,8.4742,1.5066,9.9808
933,1447.7175,1451.741,2.976733e-03,3.745413e+04,5.412597e+04,3.896594,0.467979,382.6618,157.2406,500.0,8.1717,1.417,9.5888
934,1442.0359,1451.741,3.903277e-03,3.593367e+04,5.404165e+04,3.896351,0.467858,380.627,161.3364,500.0,9.4087,1.4074,10.8161
935,1459.3823,1459.3823,2.927034e-03,3.453973e+04,5.191522e+04,3.905391,0.468694,387.2735,153.2593,500.0,8.0382,1.3999,9.4381
936,1435.2479,1459.3823,3.828889e-03,3.942065e+04,5.834105e+04,3.907898,0.46875,378.2313,158.3188,500.0,7.8217,1.4917,9.3135
937,1450.0442,1459.3823,2.882640e-03,4.353326e+04,5.016575e+04,3.907642,0.468753,384.194,153.5801,500.0,7.9486,1.4456,9.3942
938,1453.5498,1459.3823,2.732644e-03,3.478649e+04,5.317715e+04,3.905209,0.468735,386.0464,152.6193,500.0,7.6923,1.4312,9.1234
939,1458.3624,1459.3823,2.998415e-03,4.280097e+04,5.150882e+04,3.893105,0.467811,386.4148,153.3673,500.0,6.2136,1.4264,7.64
940,1450.2745,1459.3823,3.583430e-03,4.673295e+04,5.722540e+04,3.893643,0.467847,383.9393,158.3434,500.0,7.2775,1.4527,8.7302
941,1460.3067,1460.3067,3.295792e-03,3.684039e+04,5.978295e+04,3.895851,0.46799,386.2643,155.607,500.0,7.4375,1.4229,8.8604
942,1455.8811,1460.3067,3.597561e-03,3.415436e+04,5.549642e+04,3.883591,0.466863,385.0129,158.1047,500.0,7.3665,1.4536,8.8201
943,1458.7664,1460.3067,3.170888e-03,4.099268e+04,5.017140e+04,3.877488,0.466202,385.7044,154.6901,500.0,8.7747,1.4174,10.1921
944,1457.2535,1460.3067,3.886294e-03,3.778651e+04,6.197478e+04,3.873123,0.466146,384.8556,158.9749,500.0,8.8558,1.5147,10.3705
945,1471.2612,1471.2612,3.111893e-03,3.729203e+04,5.068312e+04,3.870422,0.466132,389.088,156.0661,500.0,8.2364,1.4289,9.6653
946,1445.8202,1471.2612,3.743209e-03,3.514668e+04,5.069193e+04,3.865047,0.465919,381.3532,160.7708,500.0,7.5009,1.4634,8.9643
947,1459.4762,1471.2612,3.141867e-03,3.701488e+04,5.407840e+04,3.870861,0.466134,385.924,156.5235,500.0,7.846,1.3819,9.228
948,1456.9331,1471.2612,3.980041e-03,4.625079e+04,5.663213e+04,3.86618,0.465955,385.019,161.3387,500.0,8.4041,1.3037,9.7078
949,1476.5557,1476.5557,3.244444e-03,3.730498e+04,5.214409e+04,3.858684,0.465249,391.39,156.9262,500.0,7.0513,1.3905,8.4418
950,1460.3208,1476.5557,3.456227e-03,4.231732e+04,5.179675e+04,3.859619,0.465373,385.4621,164.2172,500.0,8.5014,1.3931,9.8945
951,1460.6816,1476.5557,4.613266e-03,4.173656e+04,6.342404e+04,3.853451,0.464486,384.6327,162.9189,500.0,8.01,1.5103,9.5202
952,1480.9885,1480.9885,3.664555e-03,4.486905e+04,5.834377e+04,3.846935,0.46426,391.6353,158.8047,500.0,8.44,1.3959,9.8359
953,1472.5684,1480.9885,3.756615e-03,4.368119e+04,5.199421e+04,3.838588,0.463545,388.9269,161.9116,500.0,8.4712,1.4736,9.9447
954,1480.9963,1480.9963,3.189994e-03,3.973938e+04,5.158694e+04,3.823505,0.462625,392.3169,157.3483,500.0,9.1365,1.4893,10.6258
955,1475.1318,1480.9963,3.344627e-03,4.771260e+04,4.828968e+04,3.812756,0.461175,390.5608,155.8526,500.0,7.9194,1.4789,9.3984
956,1474.1739,1480.9963,4.180340e-03,3.711164e+04,6.184896e+04,3.792397,0.460031,388.6271,163.0986,500.0,8.0194,1.4259,9.4453
957,1496.5944,1496.5944,2.977176e-03,3.793776e+04,5.198598e+04,3.795895,0.460213,397.1091,158.8061,500.0,7.9692,1.3718,9.341
958,1481.7289,1496.5944,3.375955e-03,3.776983e+04,5.380449e+04,3.792449,0.460167,392.6222,159.121,500.0,6.9835,1.4495,8.4331
959,1494.5349,1496.5944,3.022315e-03,3.573567e+04,4.800396e+04,3.799648,0.460881,395.7228,157.9404,500.0,8.4402,1.4438,9.8841
960,1474.5459,1496.5944,3.846047e-03,4.221971e+04,6.152700e+04,3.795486,0.460742,389.0742,164.2276,500.0,7.9098,1.3541,9.2639
961,1493.966,1496.5944,3.560849e-03,5.354530e+04,5.633613e+04,3.797973,0.46088,394.8385,161.2296,500.0,6.6181,1.374,7.9922
962,1489.6692,1496.5944,3.262274e-03,4.172414e+04,5.682405e+04,3.80574,0.461119,395.0142,160.5102,500.0,9.142,1.4201,10.5622
963,1505.747,1505.747,3.365700e-03,4.018511e+04,5.692862e+04,3.803825,0.460995,397.8262,161.3195,500.0,7.5348,1.4,8.9349
964,1510.1157,1510.1157,3.342985e-03,5.071255e+04,5.046390e+04,3.800846,0.46094,399.5986,160.8761,500.0,8.3491,1.4593,9.8084
965,1512.5849,1512.5849,3.609681e-03,4.786032e+04,5.730810e+04,3.804882,0.461122,399.5035,161.9498,500.0,8.9709,1.4143,10.3852
966,1502.3696,1512.5849,3.460635e-03,4.563959e+04,5.372940e+04,3.798653,0.46094,397.1383,160.4236,500.0,9.0566,1.4354,10.492
967,1514.8459,1514.8459,2.962140e-03,3.938839e+04,4.623016e+04,3.79184,0.460745,400.511,160.4494,500.0,7.179,1.4731,8.652
968,1509.8267,1514.8459,4.358835e-03,4.506145e+04,5.894380e+04,3.787877,0.460213,399.3149,165.4464,500.0,7.8755,1.4256,9.3011
969,1508.2034,1514.8459,3.224185e-03,5.674245e+04,4.832265e+04,3.781285,0.459986,398.8217,160.2464,500.0,7.7946,1.4535,9.2482
970,1500.3581,1514.8459,3.699291e-03,5.401338e+04,6.076234e+04,3.77718,0.459297,396.0325,164.2907,500.0,7.8847,1.4873,9.3719
971,1532.173,1532.173,3.070963e-03,4.284066e+04,5.486500e+04,3.779358,0.459971,406.62,162.0294,500.0,8.7542,1.4053,10.1595
972,1528.5904,1532.173,3.409803e-03,4.523049e+04,5.316758e+04,3.771549,0.459071,404.2104,161.7608,500.0,8.6035,1.3793,9.9828
973,1519.5247,1532.173,4.270234e-03,4.889516e+04,6.043912e+04,3.777084,0.459297,402.334,165.6846,500.0,7.8438,1.3244,9.1682
974,1533.7893,1533.7893,3.652964e-03,4.750539e+04,5.540667e+04,3.779396,0.46002,405.8381,164.202,500.0,7.6718,1.409,9.0808
975,1534.0304,1534.0304,3.594517e-03,4.283027e+04,5.272193e+04,3.785156,0.4607,406.2717,162.6949,500.0,8.0447,1.3508,9.3955
976,1522.4319,1534.0304,3.819972e-03,5.360007e+04,5.739727e+04,3.78582,0.46071,402.6192,164.1145,500.0,8.6851,1.3611,10.0462
977,1525.3167,1534.0304,3.171491e-03,4.519512e+04,4.772006e+04,3.779903,0.460155,403.2454,160.9448,500.0,7.9698,1.5217,9.4915
978,1536.22,1536.22,3.148630e-03,4.361660e+04,4.984788e+04,3.772057,0.459244,406.6461,162.9458,500.0,8.314,1.4781,9.792
979,1540.8187,1540.8187,3.458388e-03,4.031407e+04,5.786546e+04,3.773754,0.459255,408.4125,164.3924,500.0,7.5884,1.4233,9.0117
980,1557.8243,1557.8243,3.238880e-03,4.791715e+04,5.606159e+04,3.770519,0.459105,412.7257,165.2387,500.0,6.9639,1.4175,8.3814
981,1536.8502,1557.8243,3.858528e-03,3.735623e+04,5.611069e+04,3.753354,0.45814,406.4517,166.394,500.0,8.6974,1.5279,10.2254
982,1540.7832,1557.8243,3.081959e-03,4.209892e+04,5.460059e+04,3.741832,0.456698,408.9144,162.4539,500.0,8.6944,1.4966,10.191
983,1542.6651,1557.8243,3.689109e-03,5.164680e+04,5.204084e+04,3.722825,0.455682,408.8126,164.3362,500.0,7.1282,1.417,8.5453
984,1535.8704,1557.8243,3.293096e-03,4.564517e+04,5.163043e+04,3.718785,0.455531,406.9165,163.5295,500.0,7.3753,1.3949,8.7702
985,1538.7979,1557.8243,3.659006e-03,3.482020e+04,5.683812e+04,3.712203,0.454946,407.4915,165.887,500.0,7.2675,1.4267,8.6942
986,1538.6634,1557.8243,3.625841e-03,5.486580e+04,5.816969e+04,3.703414,0.454046,407.7925,165.1468,500.0,9.0024,1.385,10.3875
987,1545.3367,1557.8243,3.007585e-03,4.083489e+04,4.892121e+04,3.711365,0.454938,409.4512,163.5957,500.0,7.4315,1.5429,8.9744
988,1540.6736,1557.8243,3.510620e-03,3.899743e+04,5.315926e+04,3.714074,0.454984,408.6476,164.9995,500.0,7.9305,1.4796,9.4101
989,1555.7499,1557.8243,3.349556e-03,4.315283e+04,5.001893e+04,3.714027,0.454992,412.5433,167.18,500.0,8.1819,1.4801,9.6621
990,1542.842,1557.8243,4.049109e-03,3.984535e+04,5.343312e+04,3.706955,0.454765,408.9957,167.8244,500.0,7.5932,1.442,9.0353
991,1542.5088,1557.8243,4.128729e-03,6.510738e+04,5.807567e+04,3.693733,0.453309,409.2777,164.9057,500.0,7.8719,1.5615,9.4334
992,1552.7913,1557.8243,4.265425e-03,4.412173e+04,6.175870e+04,3.700199,0.453862,412.0294,167.5651,500.0,8.7532,1.4034,10.1566
993,1557.2886,1557.8243,3.622176e-03,6.111784e+04,5.122382e+04,3.692894,0.453171,412.8996,166.0226,500.0,7.6468,1.5159,9.1626
994,1542.8224,1557.8243,4.261379e-03,4.970462e+04,5.989872e+04,3.699928,0.45387,408.0746,167.2602,500.0,6.2542,1.4589,7.7131
995,1554.1715,1557.8243,3.346824e-03,5.410197e+04,5.312803e+04,3.694687,0.453175,411.2106,164.625,500.0,8.2691,1.4119,9.681
996,1558.7576,1558.7576,3.173323e-03,5.625768e+04,5.060933e+04,3.68943,0.453067,413.8613,163.9514,500.0,7.6316,1.4717,9.1033
997,1550.0195,1558.7576,3.536642e-03,5.056799e+04,5.238267e+04,3.680843,0.452338,411.0676,164.4387,500.0,6.9687,1.484,8.4527
998,1561.2559,1561.2559,3.526649e-03,6.903696e+04,5.101976e+04,3.676674,0.45219,414.2359,164.7657,500.0,8.0058,1.4679,9.4738
999,1562.3393,1562.3393,3.758240e-03,5.413858e+04,5.308073e+04,3.663288,0.450753,413.7692,166.2811,500.0,8.5362,1.4426,9.9787
1000,1552.6576,1562.3393,4.889870e-03,5.014600e+04,6.116585e+04,3.642769,0.44972,410.3091,173.2586,500.0,8.4623,1.4164,9.8786
1001,1571.1747,1571.1747,3.072975e-03,4.926395e+04,4.630904e+04,3.639599,0.449534,416.7793,166.1158,500.0,7.7364,1.4816,9.218
1002,1574.9456,1574.9456,3.603053e-03,5.644729e+04,5.241080e+04,3.632423,0.448717,417.8472,166.9161,500.0,9.3205,1.3488,10.6693
1003,1578.3827,1578.3827,3.330622e-03,4.467607e+04,5.102409e+04,3.627239,0.448164,418.7196,166.6553,500.0,8.9737,1.5088,10.4825
1004,1579.3385,1579.3385,3.557358e-03,5.309663e+04,5.151810e+04,3.631786,0.448717,418.4642,167.5898,500.0,8.3216,1.3929,9.7145
1005,1569.796,1579.3385,3.648571e-03,6.510876e+04,5.652875e+04,3.630558,0.448706,416.0877,169.1114,500.0,8.1662,1.4071,9.5733
1006,1553.4507,1579.3385,4.710859e-03,5.558348e+04,6.501699e+04,3.624969,0.448103,410.9826,174.1521,500.0,7.509,1.4455,8.9546
1007,1576.7296,1579.3385,3.406085e-03,6.247660e+04,5.919842e+04,3.630588,0.448672,418.0336,168.08,500.0,8.4231,1.3338,9.7569
1008,1585.9468,1585.9468,3.327713e-03,6.550725e+04,5.094523e+04,3.637932,0.448903,419.9747,168.6683,500.0,8.7558,1.4632,10.219
1009,1557.685,1585.9468,3.790996e-03,5.242518e+04,5.670793e+04,3.63826,0.448894,411.9365,169.3126,500.0,7.9424,1.4597,9.4022
1010,1577.4587,1585.9468,4.666133e-03,4.122092e+04,6.419840e+04,3.631416,0.448164,417.1952,170.6013,500.0,8.4879,1.3799,9.8678
1011,1565.5566,1585.9468,4.694677e-03,5.079439e+04,6.009988e+04,3.631984,0.448164,413.3264,173.9503,500.0,8.4007,1.4045,9.8052
1012,1591.3997,1591.3997,3.486534e-03,7.177948e+04,4.975769e+04,3.635506,0.448848,422.1427,168.6371,500.0,7.441,1.4362,8.8772
1013,1578.2891,1591.3997,4.157896e-03,4.080480e+04,6.019404e+04,3.636608,0.448857,418.0578,171.3412,500.0,9.3164,1.3919,10.7082
1014,1591.3346,1591.3997,3.502887e-03,5.730193e+04,5.197817e+04,3.63538,0.448845,422.4207,168.7358,500.0,7.983,1.5205,9.5035
1015,1592.7995,1592.7995,3.522744e-03,4.630021e+04,5.431016e+04,3.636047,0.448891,422.4556,166.8962,500.0,8.5752,1.4626,10.0378
1016,1588.5866,1592.7995,4.356364e-03,5.455232e+04,5.723927e+04,3.626984,0.448115,421.4605,169.2207,500.0,8.0043,1.3566,9.3608
1017,1594.0767,1594.0767,3.468097e-03,5.718919e+04,5.446366e+04,3.617112,0.447858,422.906,167.8845,500.0,8.3604,1.408,9.7684
1018,1597.7474,1597.7474,3.393286e-03,5.950229e+04,5.484640e+04,3.612625,0.447671,424.2343,167.738,500.0,8.3788,1.5056,9.8844
1019,1598.9991,1598.9991,3.560368e-03,4.823736e+04,5.671811e+04,3.604691,0.446969,424.439,169.2942,500.0,8.2752,1.5042,9.7794
1020,1597.6196,1598.9991,3.782626e-03,4.817043e+04,5.577212e+04,3.600662,0.446292,423.337,170.3522,500.0,7.7561,1.4409,9.197
1021,1590.5954,1598.9991,4.459065e-03,6.721764e+04,6.480311e+04,3.588646,0.445371,421.2353,173.1848,500.0,7.3755,1.4565,8.832
1022,1592.6655,1598.9991,3.752943e-03,5.531088e+04,5.450920e+04,3.588699,0.445374,421.6158,171.6502,500.0,6.8858,1.4764,8.3622
1023,1603.9062,1603.9062,3.770494e-03,6.189847e+04,6.026672e+04,3.580242,0.44525,425.0432,169.4904,500.0,7.5615,1.4651,9.0266
1024,1611.6945,1611.6945,4.362238e-03,5.944264e+04,6.104114e+04,3.581283,0.445263,426.4271,172.7506,500.0,8.9988,1.49,10.4889
1025,1588.054,1611.6945,4.261764e-03,5.923780e+04,6.558363e+04,3.586135,0.445359,420.3716,174.8997,500.0,8.3318,1.3779,9.7097
1026,1597.2099,1611.6945,4.509615e-03,5.664127e+04,6.081023e+04,3.586097,0.44536,423.3662,171.9891,500.0,8.5838,1.3551,9.9389
1027,1613.5041,1613.5041,3.983470e-03,4.533933e+04,5.757830e+04,3.581982,0.445297,427.856,171.3941,500.0,7.4521,1.3732,8.8253
1028,1603.7944,1613.5041,3.793832e-03,5.480477e+04,5.344435e+04,3.578736,0.445121,425.938,170.1348,500.0,7.6887,1.4003,9.0891
1029,1613.6119,1613.6119,4.289039e-03,4.919462e+04,6.089530e+04,3.577781,0.445109,427.6582,172.2479,500.0,8.0697,1.4015,9.4712
1030,1621.6957,1621.6957,4.014567e-03,4.390382e+04,6.063008e+04,3.57777,0.445112,429.2409,173.0313,500.0,8.4531,1.516,9.9691
1031,1608.3697,1621.6957,3.544087e-03,6.108277e+04,5.622545e+04,3.586689,0.445359,427.4087,169.4812,500.0,8.9806,1.5045,10.4851
1032,1610.6911,1621.6957,3.137414e-03,5.239966e+04,4.912446e+04,3.590668,0.445511,427.8,170.7578,500.0,8.2463,1.4999,9.7461
1033,1600.8928,1621.6957,3.901829e-03,6.293349e+04,5.925264e+04,3.589604,0.445363,424.0522,174.8417,500.0,8.4605,1.4894,9.95
1034,1570.8949,1621.6957,4.334326e-03,4.449493e+04,6.308744e+04,3.5825,0.445251,416.0404,178.3681,500.0,8.6632,1.327,9.9903
1035,1618.0342,1621.6957,4.308445e-03,6.275355e+04,6.374160e+04,3.567207,0.443694,428.9274,173.8243,500.0,8.0944,1.3622,9.4567
1036,1612.5058,1621.6957,4.209827e-03,5.489995e+04,5.791991e+04,3.55674,0.442908,427.7677,171.124,500.0,8.5959,1.3548,9.9508
1037,1623.8729,1623.8729,3.962745e-03,3.930263e+04,5.568576e+04,3.554519,0.442759,431.2343,171.2688,500.0,7.9376,1.3719,9.3095
1038,1623.4918,1623.8729,3.483452e-03,5.749541e+04,5.311734e+04,3.552345,0.442709,431.1746,172.099,500.0,8.2381,1.4444,9.6825
1039,1632.9075,1632.9075,4.757741e-03,6.055780e+04,6.028175e+04,3.545867,0.442469,433.1178,176.1882,500.0,8.886,1.4795,10.3655
1040,1607.9182,1632.9075,3.795240e-03,6.353939e+04,5.363877e+04,3.552429,0.442705,426.3354,170.1201,500.0,8.1881,1.4993,9.6873
1041,1611.8782,1632.9075,4.505433e-03,5.401964e+04,6.094045e+04,3.548367,0.442508,427.3477,172.0483,500.0,8.3895,1.491,9.8805
1042,1627.9247,1632.9075,3.316206e-03,5.834237e+04,5.563521e+04,3.546502,0.442461,431.2554,172.6149,500.0,7.7249,1.4261,9.151
1043,1632.5366,1632.9075,3.952122e-03,5.018167e+04,5.796899e+04,3.554844,0.442708,433.3625,174.2768,500.0,7.5357,1.3752,8.9109
1044,1633.0031,1633.0031,3.755408e-03,6.793139e+04,5.608284e+04,3.55043,0.44252,433.5078,173.0508,500.0,7.0158,1.4993,8.5151
1045,1637.4067,1637.4067,3.733596e-03,6.618982e+04,5.518227e+04,3.545433,0.44246,434.3746,172.8369,500.0,8.3162,1.3347,9.6508
1046,1639.478,1639.478,3.643156e-03,5.740936e+04,5.464043e+04,3.537254,0.441705,434.8034,172.8682,500.0,8.2543,1.4536,9.708
1047,1645.246,1645.246,3.936888e-03,5.910112e+04,5.805377e+04,3.542591,0.441906,436.8747,173.7609,500.0,9.4158,1.382,10.7977
1048,1650.1731,1650.1731,3.827708e-03,5.817348e+04,5.594311e+04,3.545006,0.441953,437.407,173.7302,500.0,8.7977,1.4389,10.2367
1049,1647.6374,1650.1731,4.170153e-03,5.357219e+04,5.866085e+04,3.532414,0.441048,436.9655,174.7327,500.0,8.5156,1.3797,9.8953
1050,1649.7472,1650.1731,3.701117e-03,6.276924e+04,5.747016e+04,3.528595,0.440872,438.0206,173.4029,500.0,6.4616,1.4099,7.8714
1051,1644.0026,1650.1731,4.365358e-03,8.687377e+04,5.832993e+04,3.529511,0.440911,434.745,177.1135,500.0,7.9978,1.3211,9.3188
1052,1645.2459,1650.1731,4.635794e-03,5.464258e+04,6.283337e+04,3.541828,0.441906,436.9734,177.72,500.0,7.4189,1.3151,8.734
1053,1658.7176,1658.7176,3.962890e-03,6.331023e+04,5.992874e+04,3.524063,0.440341,439.5705,175.0082,500.0,7.5286,1.4721,9.0008
1054,1665.1155,1665.1155,4.066794e-03,6.246781e+04,6.136383e+04,3.529774,0.441051,441.1106,176.3781,500.0,8.4821,1.3459,9.8281
1055,1657.5852,1665.1155,3.696160e-03,8.488373e+04,5.165585e+04,3.531815,0.441108,439.2327,175.2105,500.0,8.8074,1.4902,10.2975
1056,1658.3765,1665.1155,3.585320e-03,4.633101e+04,5.607079e+04,3.524426,0.440872,439.8191,174.5594,500.0,8.8738,1.4731,10.3469
1057,1660.8218,1665.1155,4.652799e-03,6.067541e+04,6.212457e+04,3.518059,0.440155,440.5716,176.5772,500.0,7.3662,1.5253,8.8915
1058,1646.7872,1665.1155,4.776604e-03,6.488830e+04,6.129478e+04,3.520588,0.440296,436.0006,178.5954,500.0,8.8007,1.5047,10.3054
1059,1673.0799,1673.0799,4.042961e-03,5.629475e+04,5.767415e+04,3.527623,0.44091,444.1135,175.8199,500.0,7.0461,1.4285,8.4746
1060,1674.8318,1674.8318,3.982698e-03,6.321061e+04,5.527077e+04,3.528664,0.44092,444.0406,175.8918,500.0,8.0897,1.5206,9.6103
1061,1660.3633,1674.8318,3.944319e-03,5.516301e+04,5.825131e+04,3.526176,0.440863,440.4857,174.7623,500.0,8.4561,1.5675,10.0236
1062,1665.0577,1674.8318,3.697518e-03,7.072250e+04,4.965374e+04,3.515735,0.440092,441.7914,175.6497,500.0,7.8279,1.5386,9.3665
1063,1674.3798,1674.8318,4.155829e-03,6.448937e+04,5.784579e+04,3.519284,0.440119,444.2957,176.7858,500.0,8.9938,1.5403,10.5341
1064,1661.1942,1674.8318,3.349536e-03,6.492594e+04,5.374115e+04,3.524041,0.440353,439.8788,176.187,500.0,8.2509,1.5596,9.8105
1065,1673.7928,1674.8318,3.726062e-03,5.499381e+04,6.117232e+04,3.519863,0.440155,443.8863,176.9545,500.0,8.4545,1.4519,9.9064
1066,1668.8071,1674.8318,4.385110e-03,4.938663e+04,5.693616e+04,3.502274,0.439152,442.9633,176.0671,500.0,9.0423,1.3917,10.434
1067,1675.4015,1675.4015,3.767749e-03,4.765260e+04,6.165052e+04,3.501457,0.439143,445.064,175.3824,500.0,8.9938,1.4891,10.4829
1068,1676.7319,1676.7319,4.043468e-03,6.829966e+04,5.988307e+04,3.494652,0.438465,444.9814,176.4506,500.0,8.7759,1.4216,10.1976
1069,1679.182,1679.182,4.357486e-03,6.896609e+04,6.229717e+04,3.494526,0.438465,445.8649,180.9356,500.0,7.7492,1.42,9.1692
1070,1698.0597,1698.0597,4.032991e-03,6.311665e+04,5.685013e+04,3.478893,0.437503,450.6708,178.7533,500.0,7.6173,1.4136,9.0308
1071,1686.8392,1698.0597,3.980602e-03,6.406549e+04,5.378284e+04,3.481033,0.437512,447.2654,178.9472,500.0,7.8717,1.5839,9.4557
1072,1689.2136,1698.0597,3.777720e-03,6.437293e+04,5.677341e+04,3.476203,0.437437,447.3167,179.4207,500.0,8.3187,1.3874,9.7061
1073,1691.0776,1698.0597,3.708859e-03,6.433637e+04,5.801345e+04,3.469445,0.436687,448.8498,177.4928,500.0,7.9792,1.4874,9.4666
1074,1681.7668,1698.0597,3.691671e-03,4.453021e+04,5.036058e+04,3.461701,0.4359,445.9726,177.159,500.0,8.1941,1.4693,9.6634
1075,1690.7175,1698.0597,3.837869e-03,6.575266e+04,5.620640e+04,3.457264,0.435724,449.2434,176.9309,500.0,8.0448,1.337,9.3818
1076,1681.9956,1698.0597,5.624638e-03,6.189708e+04,6.820676e+04,3.445599,0.434911,445.3367,185.4367,500.0,7.7063,1.3846,9.0909
1077,1705.4192,1705.4192,4.247141e-03,6.030427e+04,6.189327e+04,3.444836,0.434899,452.235,179.4307,500.0,9.3746,1.4984,10.8729
1078,1689.3639,1705.4192,4.312508e-03,6.745012e+04,6.022859e+04,3.429664,0.433931,447.1538,179.3522,500.0,8.7459,1.5005,10.2464
1079,1686.5683,1705.4192,4.530438e-03,5.955605e+04,6.043160e+04,3.416851,0.432548,447.1111,179.0704,500.0,8.7416,1.3253,10.0669
1080,1687.3085,1705.4192,4.195719e-03,5.207866e+04,5.993891e+04,3.414539,0.432356,448.6239,177.7339,500.0,7.9769,1.4954,9.4724
1081,1700.3491,1705.4192,3.593253e-03,7.643214e+04,4.888116e+04,3.41011,0.432292,452.6193,179.3799,500.0,7.4131,1.4608,8.8739
1082,1702.3021,1705.4192,3.662868e-03,6.716729e+04,5.366655e+04,3.411209,0.432305,451.6107,178.8846,500.0,8.4177,1.4005,9.8182
1083,1702.9809,1705.4192,4.215192e-03,8.201319e+04,5.580695e+04,3.409531,0.432293,451.3992,179.221,500.0,7.5016,1.4021,8.9037
1084,1698.6464,1705.4192,3.915727e-03,5.414639e+04,5.720018e+04,3.403846,0.432087,450.2717,179.9432,500.0,7.5104,1.5268,9.0372
1085,1694.5358,1705.4192,4.249713e-03,6.621398e+04,5.584005e+04,3.392586,0.431264,449.4631,178.4388,500.0,7.9402,1.544,9.4842
1086,1700.4916,1705.4192,4.172972e-03,5.856365e+04,6.548191e+04,3.389221,0.430667,451.6455,180.1006,500.0,7.3382,1.389,8.7272
1087,1707.1264,1707.1264,4.427820e-03,6.643591e+04,5.844785e+04,3.387451,0.430522,452.8597,180.2237,500.0,6.8572,1.5777,8.435
1088,1702.2066,1707.1264,4.100767e-03,5.030624e+04,5.717160e+04,3.389198,0.430526,452.0221,179.3831,500.0,8.6814,1.4428,10.1243
1089,1696.2365,1707.1264,4.220578e-03,6.247611e+04,5.420820e+04,3.399609,0.43147,449.5994,183.5855,500.0,7.3921,1.3498,8.7418
1090,1708.1262,1708.1262,4.583234e-03,6.954802e+04,6.047500e+04,3.388664,0.430657,453.5549,184.5435,500.0,7.7506,1.3626,9.1131
1091,1692.6393,1708.1262,4.211065e-03,8.238215e+04,5.965106e+04,3.39611,0.431454,449.0109,183.0766,500.0,8.1608,1.4033,9.5641
1092,1701.1776,1708.1262,3.925429e-03,6.510794e+04,5.801963e+04,3.395416,0.431313,452.6041,178.2618,500.0,7.9434,1.3333,9.2767
1093,1711.3367,1711.3367,4.409983e-03,6.619355e+04,5.997878e+04,3.395565,0.431322,454.4872,179.6648,500.0,8.3332,1.3951,9.7283
1094,1719.6707,1719.6707,3.721990e-03,5.438070e+04,5.545979e+04,3.397557,0.431503,457.5108,180.6893,500.0,8.5816,1.3584,9.94
1095,1686.5045,1719.6707,4.500544e-03,5.517682e+04,6.414124e+04,3.405605,0.43224,447.3103,181.7661,500.0,7.7852,1.3796,9.1649
1096,1697.7515,1719.6707,4.451806e-03,6.795973e+04,6.003742e+04,3.4071,0.432288,450.0652,183.0999,500.0,7.4368,1.373,8.8097
1097,1705.8703,1719.6707,4.032581e-03,6.368907e+04,5.550647e+04,3.410045,0.432295,452.5556,179.669,500.0,6.6616,1.397,8.0587
1098,1689.4704,1719.6707,4.155592e-03,6.215768e+04,5.781188e+04,3.410125,0.432295,448.8395,183.744,500.0,7.6515,1.4169,9.0684
1099,1707.4292,1719.6707,3.961486e-03,7.813795e+04,4.930903e+04,3.39885,0.431506,453.5464,179.7191,500.0,8.3661,1.4181,9.7841
