method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,724,786654,0.0,False,580.8058471679688,3.06630539894104,0.0,580.8058471679688,1587.3953857421875,0.0,0.0,0.0,0.14101150631904602,True,nan,False,0.0016766557237133384,0.01,True,,0.001,0.0009999999310821295,0.00013872270938009024,580.8058471679688,1587.3953857421875,103928.5625,0.0005370599683374166,119759118336.0,1076.5703125
npg_reward_only,711,725,787538,0.0,False,511.6913146972656,2.661651849746704,0.0,511.6913146972656,1793.4796142578125,0.0,0.0,0.0,0.16457806527614594,True,nan,False,0.001374417101033032,0.01,True,,0.001,0.0009999999310821295,0.00012475640687625855,511.6913146972656,1793.4796142578125,128500.34375,0.0005768520059064031,1983744896.0,1286.360595703125
npg_reward_only,711,726,788538,0.0,False,1054.686767578125,2.6521780490875244,0.0,1054.686767578125,2220.83251953125,0.0,0.0,0.0,0.11135051399469376,True,nan,False,0.0013306988403201103,0.01,True,,0.001,0.0010000005131587386,0.00010178696538787335,1054.686767578125,2220.83251953125,193039.28125,0.00045253356802277267,936643198976.0,3894.651123046875
npg_reward_only,711,727,789600,0.0,False,632.447021484375,2.7655129432678223,0.0,632.447021484375,2203.87109375,0.0,0.0,0.0,-0.2769581973552704,True,nan,False,0.0018817491363734007,0.01,True,,0.001,0.0009999998146668077,8.598869317211211e-05,632.447021484375,2203.87109375,270487.5625,0.0009769323514774442,8235825664.0,1124.1240234375
npg_reward_only,711,728,790683,0.0,False,432.2402038574219,2.7964906692504883,0.0,432.2402038574219,1653.4364013671875,0.0,0.0,0.0,-0.2887171506881714,True,nan,False,0.0025457399897277355,0.01,True,,0.001,0.0009999994654208422,0.0001413539139321074,432.2402038574219,1653.4364013671875,100095.453125,0.0003934666165150702,32786407424.0,1418.5311279296875
npg_reward_only,711,729,791596,0.0,False,557.9254760742188,2.848090171813965,0.0,557.9254760742188,1794.8453369140625,0.0,0.0,0.0,-0.3397004008293152,True,nan,False,0.0020218989811837673,0.01,True,,0.001,0.0009999999310821295,0.00010340148583054543,557.9254760742188,1794.8453369140625,187058.0625,0.0005206604255363345,12540825600.0,1566.1646728515625
npg_reward_only,711,730,792576,0.0,False,666.4219970703125,2.9339683055877686,0.0,666.4219970703125,1335.865234375,0.0,0.0,0.0,-0.20672881603240967,True,nan,False,0.0014098889660090208,0.01,True,,0.001,0.0010000003967434168,0.00014973290672060102,666.4219970703125,1335.865234375,89206.296875,0.000492124876473099,11562015744.0,1580.7275390625
npg_reward_only,711,731,793439,0.0,False,983.1282958984375,3.1029064655303955,0.0,983.1282958984375,1405.350830078125,0.0,0.0,0.0,-0.039561737328767776,True,nan,False,0.00187955133151263,0.01,True,,0.001,0.0010000001639127731,0.00012171647540526465,983.1282958984375,1405.350830078125,134999.234375,0.00039299551281146705,93008560128.0,1635.656494140625
npg_reward_only,711,732,794307,0.0,False,491.2659606933594,2.8853015899658203,0.0,491.2659606933594,1911.554443359375,0.0,0.0,0.0,0.1351570338010788,True,nan,False,0.002232917584478855,0.01,True,,0.001,0.0010000003967434168,0.00011504408030305058,491.2659606933594,1911.554443359375,151112.875,0.000585931062232703,28599138304.0,1402.2431640625
npg_reward_only,711,733,795223,0.0,False,654.451904296875,2.7949228286743164,0.0,654.451904296875,2002.8533935546875,0.0,0.0,0.0,-0.07848284393548965,True,nan,False,0.0025143935345113277,0.01,True,,0.001,0.0010000000474974513,9.438904817216098e-05,654.451904296875,2002.8533935546875,224484.734375,0.0006718566874042153,8388261888.0,1789.5501708984375
npg_reward_only,711,734,796189,0.0,False,499.5192565917969,3.1856327056884766,0.0,499.5192565917969,1726.2886962890625,0.0,0.0,0.0,-0.21330134570598602,True,nan,False,0.0019851340912282467,0.01,True,,0.001,0.0009999994654208422,0.00012078981671947986,499.5192565917969,1726.2886962890625,137078.5,0.0007699983543716371,9738564608.0,1530.9447021484375
npg_reward_only,711,735,797104,0.0,False,295.4040832519531,3.3632805347442627,0.0,295.4040832519531,1722.3687744140625,0.0,0.0,0.0,0.4432218372821808,True,nan,False,0.0020812307484447956,0.01,True,,0.001,0.0009999996982514858,0.00015780265675857663,295.4040832519531,1722.3687744140625,80315.875,0.0005833370960317552,42936741888.0,1307.09423828125
npg_reward_only,711,736,797989,0.0,False,626.3568725585938,2.7138257026672363,0.0,626.3568725585938,1845.4837646484375,0.0,0.0,0.0,-0.5701353549957275,True,nan,False,0.001188374124467373,0.01,True,,0.001,0.0010000003967434168,9.255705663235858e-05,626.3568725585938,1845.4837646484375,233459.1875,0.0007987919962033629,64417988608.0,2020.21630859375
npg_reward_only,711,737,799085,0.0,False,654.1710205078125,3.4052531719207764,0.0,654.1710205078125,1389.720703125,0.0,0.0,0.0,0.39754462242126465,True,nan,False,0.0014564433367922902,0.01,True,,0.001,0.0009999992325901985,0.00013513928570318967,654.1710205078125,1389.720703125,109513.2734375,0.0003755969228222966,18371586048.0,1627.7706298828125
npg_reward_only,711,738,799897,0.0,False,433.5589904785156,3.1167001724243164,0.0,433.5589904785156,1464.31494140625,0.0,0.0,0.0,-0.33539700508117676,True,nan,False,0.0014653746038675308,0.01,True,,0.001,0.0010000005131587386,0.00011919929238501936,433.5589904785156,1464.31494140625,140761.109375,0.0005064345896244049,47358750720.0,1882.8604736328125
npg_reward_only,711,739,800819,0.0,False,442.90606689453125,2.8049983978271484,0.0,442.90606689453125,1644.630615234375,0.0,0.0,0.0,-0.06018336862325668,True,nan,False,0.0016195232747122645,0.01,True,,0.001,0.0010000000474974513,0.00012991037510801107,442.90606689453125,1644.630615234375,118506.546875,0.0005139032728038728,19315625984.0,1868.6895751953125
npg_reward_only,711,740,801709,0.0,False,608.8131713867188,3.065973997116089,0.0,608.8131713867188,2133.8115234375,0.0,0.0,0.0,-0.3314227759838104,True,nan,False,0.005592717789113522,0.01,True,,0.001,0.0009999980684369802,0.00011852382885990664,608.8131713867188,2133.8115234375,142370.0625,0.0007942799129523337,11569372160.0,1628.4849853515625
npg_reward_only,711,741,802697,0.0,False,390.34893798828125,3.307422637939453,0.0,390.34893798828125,1833.208740234375,0.0,0.0,0.0,-0.2993037700653076,True,nan,False,0.0019682187121361494,0.01,True,,0.001,0.0010000001639127731,0.00011256693687755615,390.34893798828125,1833.208740234375,157836.828125,0.0005236772703938186,20938786816.0,1437.83935546875
npg_reward_only,711,742,803650,0.0,False,245.90701293945312,3.3694663047790527,0.0,245.90701293945312,1383.772705078125,0.0,0.0,0.0,0.18284448981285095,True,nan,False,0.002147625433281064,0.01,True,,0.001,0.0009999999310821295,0.00016646404401399195,245.90701293945312,1383.772705078125,72175.390625,0.00030377288931049407,33121523712.0,1412.51953125
npg_reward_only,711,743,804503,0.0,False,211.3877410888672,3.7396020889282227,0.0,211.3877410888672,1832.0714111328125,0.0,0.0,0.0,0.03695196285843849,True,nan,False,0.0016809288645163178,0.01,True,,0.001,0.001000000280328095,0.00012551656982395798,211.3877410888672,1832.0714111328125,126948.609375,0.0003862851590383798,86564315136.0,1588.9117431640625
npg_reward_only,711,744,805346,0.0,False,328.4691162109375,3.302469491958618,0.0,328.4691162109375,1647.3802490234375,0.0,0.0,0.0,0.4116218090057373,True,nan,False,0.0025467819068580866,0.01,True,,0.001,0.0010000001639127731,0.00014227280917111784,328.4691162109375,1647.3802490234375,98806.6640625,0.000266578106675297,55807995904.0,1371.7421875
npg_reward_only,711,745,806243,0.0,False,364.7351989746094,3.901331663131714,0.0,364.7351989746094,1024.0697021484375,0.0,0.0,0.0,0.06203598529100418,True,nan,False,0.0015074008842930198,0.01,True,,0.001,0.0010000000474974513,0.000164973214850761,364.7351989746094,1024.0697021484375,73485.7578125,0.00034831027733162045,54334930944.0,1648.8577880859375
npg_reward_only,711,746,807004,0.0,False,476.04132080078125,3.186565637588501,0.0,476.04132080078125,1948.370361328125,0.0,0.0,0.0,-0.04200838506221771,True,nan,False,0.0029928141739219427,0.01,True,,0.001,0.0010000006295740604,0.00012688440619967878,476.04132080078125,1948.370361328125,124226.3046875,0.0005213769036345184,10570263552.0,1481.5174560546875
npg_reward_only,711,747,808029,0.0,False,809.4996337890625,3.6562259197235107,0.0,809.4996337890625,1808.001220703125,0.0,0.0,0.0,-0.2574215531349182,True,nan,False,0.004908825736492872,0.01,True,,0.001,0.0010000001639127731,0.00011526283924467862,809.4996337890625,1808.001220703125,150539.8125,0.0007657010573893785,163734863872.0,1753.2489013671875
npg_reward_only,711,748,809008,0.0,False,796.6508178710938,3.4323599338531494,0.0,796.6508178710938,1809.8095703125,0.0,0.0,0.0,-0.34692421555519104,True,nan,False,0.0011060311226174235,0.01,True,,0.001,0.0009999999310821295,0.00010089865827467293,796.6508178710938,1809.8095703125,196453.25,0.0004551790771074593,8354298368.0,1636.290283203125
npg_reward_only,711,749,809889,0.0,False,599.1495361328125,3.6712820529937744,0.0,599.1495361328125,1894.1348876953125,0.0,0.0,0.0,0.09437163919210434,True,nan,False,0.0022128382697701454,0.01,True,,0.001,0.0009999998146668077,9.993351704906672e-05,599.1495361328125,1894.1348876953125,200266.1875,0.00031057102023623884,80800333824.0,1016.1658935546875
npg_reward_only,711,750,810909,0.0,False,254.65802001953125,3.345367908477783,0.0,254.65802001953125,1321.0892333984375,0.0,0.0,0.0,0.2769680917263031,True,nan,False,0.004147305618971586,0.01,True,,0.001,0.0009999999310821295,0.00017924647545441985,254.65802001953125,1321.0892333984375,62248.48828125,0.00020725486683659256,26046183424.0,1067.1375732421875
npg_reward_only,711,751,811735,0.0,False,327.1264953613281,3.100817918777466,0.0,327.1264953613281,1664.9111328125,0.0,0.0,0.0,-0.11550880968570709,True,nan,False,0.001522938022390008,0.01,True,,0.001,0.0010000006295740604,0.0001430131815141067,327.1264953613281,1664.9111328125,97786.28125,0.0007270279456861317,16475432960.0,1330.081787109375
npg_reward_only,711,752,812694,0.0,False,267.90863037109375,3.1228857040405273,0.0,267.90863037109375,2345.25537109375,0.0,0.0,0.0,0.25445225834846497,True,nan,False,0.0024673824664205313,0.01,True,,0.001,0.0009999998146668077,0.00011216029088245705,267.90863037109375,2345.25537109375,158983.390625,0.0010996944038197398,28187723776.0,6073.97509765625
npg_reward_only,711,753,813725,0.0,False,552.6714477539062,3.052582025527954,0.0,552.6714477539062,1772.5028076171875,0.0,0.0,0.0,-0.05572090297937393,True,nan,False,0.001647427212446928,0.01,True,,0.001,0.0009999994654208422,0.00012546294601634145,552.6714477539062,1772.5028076171875,127057.1328125,0.0008469728054478765,22854334464.0,1613.7607421875
npg_reward_only,711,754,814811,0.0,False,537.2503051757812,3.395684242248535,0.0,537.2503051757812,2522.68408203125,0.0,0.0,0.0,-0.14186495542526245,True,nan,False,0.0017559328116476536,0.01,True,,0.001,0.0010000000474974513,8.20327113615349e-05,537.2503051757812,2522.68408203125,297204.84375,0.000497133587487042,62204485632.0,975.727783203125
npg_reward_only,711,755,816052,0.0,False,642.0593872070312,3.065289258956909,0.0,642.0593872070312,1833.8616943359375,0.0,0.0,0.0,-0.5223503112792969,True,nan,False,0.0018768158042803407,0.01,True,,0.001,0.0009999998146668077,0.00011596026888582855,642.0593872070312,1833.8616943359375,148734.453125,0.0005654894048348069,12444595200.0,1872.1201171875
npg_reward_only,711,756,816927,0.0,False,939.02490234375,3.1454551219940186,0.0,939.02490234375,1547.218994140625,0.0,0.0,0.0,0.02338123694062233,True,nan,False,0.001355148502625525,0.01,True,,0.001,0.0009999998146668077,0.00010279734851792455,939.02490234375,1547.218994140625,189263.1875,0.0003313306951895356,189370974208.0,3312.86767578125
npg_reward_only,711,757,817967,0.0,False,539.9439697265625,2.805508613586426,0.0,539.9439697265625,1954.69580078125,0.0,0.0,0.0,-0.3873927593231201,True,nan,False,0.002339679980650544,0.01,True,,0.001,0.000999999581836164,0.0001317640853812918,539.9439697265625,1954.69580078125,115195.59375,0.000986474216915667,34108588032.0,1329.2606201171875
npg_reward_only,711,758,818928,0.0,False,525.27001953125,3.3845152854919434,0.0,525.27001953125,1416.033935546875,0.0,0.0,0.0,-0.277643620967865,True,nan,False,0.0017682486213743687,0.01,True,,0.001,0.0010000001639127731,0.00016843288904055953,525.27001953125,1416.033935546875,70497.90625,0.00046812964137643576,7419386368.0,1485.7947998046875
npg_reward_only,711,759,819750,0.0,False,327.8738098144531,2.780581474304199,0.0,327.8738098144531,1685.416015625,0.0,0.0,0.0,0.1452961415052414,True,nan,False,0.0017847891431301832,0.01,True,,0.001,0.0010000003967434168,0.00014049801393412054,327.8738098144531,1685.416015625,101318.71875,0.00029059682856313884,14389807104.0,1158.699951171875
npg_reward_only,711,760,820675,0.0,False,493.6352233886719,2.8344404697418213,0.0,493.6352233886719,2271.952880859375,0.0,0.0,0.0,0.16454216837882996,True,nan,False,0.0017709477106109262,0.01,True,,0.001,0.000999999581836164,0.0001020330746541731,493.6352233886719,2271.952880859375,192109.15625,0.0008706676308065653,118852108288.0,3674.8251953125
npg_reward_only,711,761,821818,0.0,False,414.06732177734375,3.4347727298736572,0.0,414.06732177734375,2087.17041015625,0.0,0.0,0.0,-0.13197489082813263,True,nan,False,0.004620436578989029,0.01,True,,0.001,0.0010000003967434168,0.00011915581853827462,414.06732177734375,2087.17041015625,140863.828125,0.00033495351090095937,3558662144.0,1171.342529296875
npg_reward_only,711,762,822826,0.0,False,590.1160278320312,2.8182239532470703,0.0,590.1160278320312,1408.3759765625,0.0,0.0,0.0,0.519236147403717,True,nan,False,0.0016713894437998533,0.01,True,,0.001,0.0010000017937272787,0.00013337172276806086,590.1160278320312,1408.3759765625,112435.2578125,0.0008528511971235275,11074455552.0,2146.489013671875
npg_reward_only,711,763,823742,0.0,False,478.5435791015625,2.5035085678100586,0.0,478.5435791015625,2268.71337890625,0.0,0.0,0.0,-0.23144513368606567,True,nan,False,0.0020937747322022915,0.01,True,,0.001,0.0010000001639127731,0.00011326347157591954,478.5435791015625,2268.71337890625,155901.5,0.001084770425222814,143530115072.0,2771.339111328125
npg_reward_only,711,764,824844,0.0,False,590.7861938476562,2.728968381881714,0.0,590.7861938476562,1653.4981689453125,0.0,0.0,0.0,-0.02419297583401203,True,nan,False,0.0019717630930244923,0.01,True,,0.001,0.0010000001639127731,0.00011194511171197519,590.7861938476562,1653.4981689453125,159595.1875,0.0003328515449538827,4642299904.0,985.143310546875
npg_reward_only,711,765,825763,0.0,False,291.6735534667969,3.031700849533081,0.0,291.6735534667969,1164.1162109375,0.0,0.0,0.0,-0.27950677275657654,True,nan,False,0.0014911903999745846,0.01,True,,0.001,0.0010000005131587386,0.00019879576575476676,291.6735534667969,1164.1162109375,50607.6015625,0.0003155540907755494,40716574720.0,1306.2305908203125
npg_reward_only,711,766,826617,0.0,False,720.4791259765625,2.8931071758270264,0.0,720.4791259765625,1330.36572265625,0.0,0.0,0.0,-0.3069705069065094,True,nan,False,0.0023347113747149706,0.01,True,,0.001,0.0010000003967434168,0.00013806711649522185,720.4791259765625,1330.36572265625,104917.890625,0.0003397331456653774,34183106560.0,1521.359375
npg_reward_only,711,767,827489,0.0,False,330.9090576171875,3.0471489429473877,0.0,330.9090576171875,1462.923583984375,0.0,0.0,0.0,-0.04293963685631752,True,nan,False,0.0021425082813948393,0.01,True,,0.001,0.0009999999310821295,0.00015704102406743914,330.9090576171875,1462.923583984375,81096.8125,0.000362503866199404,243357876224.0,1202.541748046875
npg_reward_only,711,768,828379,0.0,False,761.0689697265625,2.729640245437622,0.0,761.0689697265625,2683.47900390625,0.0,0.0,0.0,-0.5077049732208252,True,nan,False,0.0014992303913459182,0.01,True,,0.001,0.0009999999310821295,7.130274025257677e-05,761.0689697265625,2683.47900390625,393384.8125,0.0004956865450367332,39638233088.0,1440.439453125
npg_reward_only,711,769,829560,0.0,False,334.622314453125,3.2190921306610107,0.0,334.622314453125,1211.0760498046875,0.0,0.0,0.0,-0.7745306491851807,True,nan,False,0.002161966636776924,0.01,True,,0.001,0.0010000005131587386,0.00016648333985358477,334.622314453125,1211.0760498046875,72158.6640625,0.00018410044140182436,248589205504.0,1327.4898681640625
npg_reward_only,711,770,830423,0.0,False,372.3940734863281,3.0304696559906006,0.0,372.3940734863281,1256.739013671875,0.0,0.0,0.0,-0.13005748391151428,True,nan,False,0.001645841053687036,0.01,True,,0.001,0.0009999999310821295,0.00018189109687227756,372.3940734863281,1256.739013671875,60451.5078125,0.00037038716254755855,20284614656.0,1149.8326416015625
npg_reward_only,711,771,831336,0.0,False,247.7359161376953,2.6722843647003174,0.0,247.7359161376953,1810.8375244140625,0.0,0.0,0.0,-0.10607726126909256,True,nan,False,0.00848527904599905,0.01,True,,0.001,0.0010000001639127731,0.0001518209755886346,247.7359161376953,1810.8375244140625,86769.375,0.0002625674242153764,27171469312.0,936.3295288085938
npg_reward_only,711,772,832294,0.0,False,1006.0127563476562,3.6856048107147217,0.0,1006.0127563476562,2935.74072265625,0.0,0.0,0.0,-0.15461823344230652,True,nan,False,0.002467208309099078,0.01,True,,0.001,0.0009999999310821295,8.496615191688761e-05,1006.0127563476562,2935.74072265625,277037.21875,0.0003916467831004411,109777043456.0,3497.05126953125
npg_reward_only,711,773,833442,0.0,False,608.9566650390625,3.9526798725128174,0.0,608.9566650390625,3105.744140625,0.0,0.0,0.0,0.3220738470554352,True,nan,False,0.003005614038556814,0.01,True,,0.001,0.0010000000474974513,9.054108522832394e-05,608.9566650390625,3105.744140625,243971.21875,0.0004657269164454192,36392271872.0,1948.1265869140625
npg_reward_only,711,774,834650,0.0,False,307.84808349609375,3.2826781272888184,0.0,307.84808349609375,1765.4677734375,0.0,0.0,0.0,-0.4790806174278259,True,nan,False,0.001715014106594026,0.01,True,,0.001,0.0010000000474974513,0.00012623294605873525,307.84808349609375,1765.4677734375,125511.8125,0.0003092937113251537,699252539392.0,1073.80126953125
npg_reward_only,711,775,835605,0.0,False,531.9082641601562,2.999460220336914,0.0,531.9082641601562,1754.39111328125,0.0,0.0,0.0,-0.4288952350616455,True,nan,False,0.001193156000226736,0.01,True,,0.001,0.0010000005131587386,0.00011979250120930374,531.9082641601562,1754.39111328125,139370.46875,0.0007139751105569303,153149440000.0,8311.3349609375
npg_reward_only,711,776,836584,0.0,False,369.9838562011719,3.0497591495513916,0.0,369.9838562011719,1347.5550537109375,0.0,0.0,0.0,-0.28346893191337585,True,nan,False,0.0017519497778266668,0.01,True,,0.001,0.0010000000474974513,0.00014961915439926088,369.9838562011719,1347.5550537109375,89341.984375,0.0003560798359103501,26286364672.0,1247.4696044921875
npg_reward_only,711,777,837507,0.0,False,466.21832275390625,3.1196768283843994,0.0,466.21832275390625,1557.2169189453125,0.0,0.0,0.0,-0.1040225550532341,True,nan,False,0.0016957791522145271,0.01,True,,0.001,0.000999999581836164,0.00012764378334395587,466.21832275390625,1557.2169189453125,122752.59375,0.0004290894721634686,15128189952.0,1081.557373046875
npg_reward_only,711,778,838410,0.0,False,302.2351379394531,3.2464547157287598,0.0,302.2351379394531,1706.9176025390625,0.0,0.0,0.0,-0.06869523227214813,True,nan,False,0.003973156679421663,0.01,True,,0.001,0.0010000003967434168,0.00014521728735417128,302.2351379394531,1706.9176025390625,94840.3984375,0.0002679643512237817,143317647360.0,1185.5614013671875
npg_reward_only,711,779,839294,0.0,False,691.270751953125,3.1940674781799316,0.0,691.270751953125,1424.0340576171875,0.0,0.0,0.0,-0.045984912663698196,True,nan,False,0.001496515003964305,0.01,True,,0.001,0.0009999996982514858,0.00013995621702633798,691.270751953125,1424.0340576171875,102104.671875,0.0004775624256581068,75727814656.0,1041.87744140625
npg_reward_only,711,780,840226,0.0,False,331.0750732421875,3.198073387145996,0.0,331.0750732421875,1853.1060791015625,0.0,0.0,0.0,-0.31907591223716736,True,nan,False,0.00149401871021837,0.01,True,,0.001,0.0010000001639127731,0.00011754989827750251,331.0750732421875,1853.1060791015625,144738.984375,0.000729002000298351,9162144768.0,1225.018798828125
npg_reward_only,711,781,841265,0.0,False,413.7662658691406,3.12900710105896,0.0,413.7662658691406,2509.65185546875,0.0,0.0,0.0,-0.3450831472873688,True,nan,False,0.003247040556743741,0.01,True,,0.001,0.001000000280328095,0.00011049200111301616,413.7662658691406,2509.65185546875,163820.53125,0.0002571340010035783,230219300864.0,1227.7041015625
npg_reward_only,711,782,842242,0.0,False,538.1903686523438,3.7081284523010254,0.0,538.1903686523438,1580.94091796875,0.0,0.0,0.0,-0.003291175700724125,True,nan,False,0.0019423124613240361,0.01,True,,0.001,0.001000000862404704,0.00014921723050065339,538.1903686523438,1580.94091796875,89823.921875,0.0004753558023367077,77084852224.0,1219.01611328125
npg_reward_only,711,783,843027,0.0,False,749.2412109375,3.187244415283203,0.0,749.2412109375,1608.1475830078125,0.0,0.0,0.0,-0.6197621822357178,True,nan,False,0.0012460636207833886,0.01,True,,0.001,0.0009999999310821295,0.00011942686978727579,749.2412109375,1608.1475830078125,140225.15625,0.0004821043985430151,117394964480.0,1566.7093505859375
npg_reward_only,711,784,843985,0.0,False,736.6532592773438,3.428816318511963,0.0,736.6532592773438,2441.486572265625,0.0,0.0,0.0,-0.16361692547798157,True,nan,False,0.0017697210423648357,0.01,True,,0.001,0.0010000001639127731,9.701301314635202e-05,736.6532592773438,2441.486572265625,212505.421875,0.0005138283013366163,79024013312.0,1227.7293701171875
npg_reward_only,711,785,845123,0.0,False,925.1591186523438,3.11153507232666,0.0,925.1591186523438,1599.023193359375,0.0,0.0,0.0,-0.040442392230033875,True,nan,False,0.0020911910105496645,0.01,True,,0.001,0.0010000003967434168,0.00011588240158744156,925.1591186523438,1599.023193359375,148934.40625,0.0007532787858508527,11255939072.0,2943.189453125
npg_reward_only,711,786,846047,0.0,False,351.90576171875,3.4687013626098633,0.0,351.90576171875,1551.26220703125,0.0,0.0,0.0,0.1818142533302307,True,nan,False,0.0022899354808032513,0.01,True,,0.001,0.0009999999310821295,0.00014360139903146774,351.90576171875,1551.26220703125,96986.8125,0.00023644938482902944,34857717760.0,1205.6201171875
npg_reward_only,711,787,846859,0.0,False,283.9689025878906,3.0979976654052734,0.0,283.9689025878906,1145.6473388671875,0.0,0.0,0.0,0.06145963445305824,True,nan,False,0.00277160806581378,0.01,True,,0.001,0.0010000000474974513,0.00018088538490701467,283.9689025878906,1145.6473388671875,61125.58984375,0.0002195944107370451,5737950720.0,1319.1419677734375
npg_reward_only,711,788,847734,0.0,False,881.9400024414062,4.01963996887207,0.0,881.9400024414062,3580.70654296875,0.0,0.0,0.0,0.10153474658727646,True,nan,False,0.0022162904497236013,0.01,True,,0.001,0.0010000000474974513,6.30076028755866e-05,881.9400024414062,3580.70654296875,503783.6875,0.0005258521996438503,30532190208.0,853.2582397460938
npg_reward_only,711,789,849010,0.0,False,462.3004150390625,3.0797042846679688,0.0,462.3004150390625,1608.7857666015625,0.0,0.0,0.0,-0.3429335355758667,True,nan,False,0.0031621530652046204,0.01,True,,0.001,0.0010000000474974513,0.00012774529750458896,462.3004150390625,1608.7857666015625,122557.5859375,0.00039328791899606586,29596743680.0,1272.85302734375
npg_reward_only,711,790,849903,0.0,False,231.24790954589844,3.4269461631774902,0.0,231.24790954589844,1912.501953125,0.0,0.0,0.0,0.20888791978359222,True,nan,False,0.0023260952439159155,0.01,True,,0.001,0.0010000003967434168,0.00015268461720552295,231.24790954589844,1912.501953125,85790.5390625,0.0004760801966767758,20124872704.0,2760.016845703125
npg_reward_only,711,791,850742,0.0,False,432.64849853515625,3.4713802337646484,0.0,432.64849853515625,3356.085693359375,0.0,0.0,0.0,0.43003904819488525,True,nan,False,0.001884189317934215,0.01,True,,0.001,0.0009999999310821295,9.081280586542562e-05,432.64849853515625,3356.085693359375,242513.453125,0.0010434773284941912,10364100608.0,914.4718627929688
npg_reward_only,711,792,851841,0.0,False,994.690185546875,3.008542060852051,0.0,994.690185546875,1927.3330078125,0.0,0.0,0.0,0.313914954662323,True,nan,False,0.0015641567297279835,0.01,True,,0.001,0.0010000001639127731,9.535778372082859e-05,994.690185546875,1927.3330078125,219946.84375,0.0015804702416062355,205162594304.0,2413.838134765625
npg_reward_only,711,793,852871,0.0,False,696.1926879882812,3.0746591091156006,0.0,696.1926879882812,1815.5345458984375,0.0,0.0,0.0,-0.27406302094459534,True,nan,False,0.001449562725611031,0.01,True,,0.001,0.0010000001639127731,0.00010592698527034372,696.1926879882812,1815.5345458984375,178244.765625,0.00043130575795657933,33750374400.0,1281.554931640625
npg_reward_only,711,794,853873,0.0,False,243.37513732910156,3.070720672607422,0.0,243.37513732910156,1507.9993896484375,0.0,0.0,0.0,-0.26312020421028137,True,nan,False,0.0011227952782064676,0.01,True,,0.001,0.0009999996982514858,0.00017018523067235947,243.37513732910156,1507.9993896484375,69053.5859375,0.0003077762376051396,270846230528.0,1082.6302490234375
npg_reward_only,711,795,854839,0.0,False,1043.1641845703125,3.4321227073669434,0.0,1043.1641845703125,1821.84033203125,0.0,0.0,0.0,0.05171928554773331,True,nan,False,0.001581422402523458,0.01,True,,0.001,0.0010000000474974513,9.722993854666129e-05,1043.1641845703125,1821.84033203125,211558.265625,0.0009487001807428896,6648726528.0,2159.311767578125
npg_reward_only,711,796,855660,0.0,False,452.7977294921875,3.156381607055664,0.0,452.7977294921875,1708.6866455078125,0.0,0.0,0.0,-0.3279702663421631,True,nan,False,0.0018357273656874895,0.01,True,,0.001,0.0010000006295740604,0.0001366263604722917,452.7977294921875,1708.6866455078125,107142.3125,0.0006851804791949689,181227421696.0,1247.976318359375
npg_reward_only,711,797,856630,0.0,False,360.3846435546875,3.352163314819336,0.0,360.3846435546875,1491.5648193359375,0.0,0.0,0.0,-0.3891587257385254,True,nan,False,0.0026090401224792004,0.01,True,,0.001,0.001000000280328095,0.0001264121528947726,360.3846435546875,1491.5648193359375,125156.203125,0.00018801423721015453,16253640704.0,963.3724975585938
npg_reward_only,711,798,857658,0.0,False,450.0440673828125,2.843386173248291,0.0,450.0440673828125,2211.052978515625,0.0,0.0,0.0,-0.044428687542676926,True,nan,False,0.0015185527736321092,0.01,True,,0.001,0.0009999998146668077,0.00011438789078965783,450.0440673828125,2211.052978515625,152851.5625,0.00028009878587909043,12023619584.0,1075.7208251953125
npg_reward_only,711,799,858680,0.0,False,264.6534729003906,3.3461761474609375,0.0,264.6534729003906,1205.892578125,0.0,0.0,0.0,-0.31601569056510925,True,nan,False,0.0018902772571891546,0.01,True,,0.001,0.0010000003967434168,0.00020837924967054278,264.6534729003906,1205.892578125,46059.6953125,0.00023638020502403378,42617184256.0,1069.2415771484375
npg_reward_only,711,800,859481,0.0,False,258.7825012207031,3.2908411026000977,0.0,258.7825012207031,1529.968017578125,0.0,0.0,0.0,0.25198477506637573,True,nan,False,0.0031379112042486668,0.01,True,,0.001,0.0009999999310821295,0.00013455117004923522,258.7825012207031,1529.968017578125,110472.734375,0.000486077246023342,5891913216.0,883.872802734375
npg_reward_only,711,801,860298,0.0,False,275.22137451171875,3.325028896331787,0.0,275.22137451171875,1706.3656005859375,0.0,0.0,0.0,-0.4433436095714569,True,nan,False,0.0017831157892942429,0.01,True,,0.001,0.0010000003967434168,0.00015228689881041646,275.22137451171875,1706.3656005859375,86239.2421875,0.0002819389628712088,3455449856.0,1231.20751953125
