method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,704,524,876008,0.0,False,387.4267578125,2.2572739124298096,0.0,387.4267578125,2332.798095703125,0.0,0.0,0.0,0.017428698018193245,True,nan,False,0.001775221200659871,0.01,True,,0.001,0.0009999996982514858,0.00011476329382276163,387.4267578125,2332.798095703125,151853.21875,0.000738294271286577,45262147584.0,1827.0050048828125
npg_reward_only,704,525,877300,0.0,False,525.5900268554688,2.562317132949829,0.0,525.5900268554688,1979.199462890625,0.0,0.0,0.0,0.05222998186945915,True,nan,False,0.0013548115966841578,0.01,True,,0.001,0.001000000862404704,0.00012331889593042433,525.5900268554688,1979.199462890625,131513.625,0.0008887737058103085,48695599104.0,5154.41748046875
npg_reward_only,704,526,878378,0.0,False,629.5307006835938,2.1642637252807617,0.0,629.5307006835938,2439.048095703125,0.0,0.0,0.0,-0.16242428123950958,True,nan,False,0.0017477666260674596,0.01,True,,0.001,0.001000000280328095,8.652706310385838e-05,629.5307006835938,2439.048095703125,267132.09375,0.00037904828786849976,801019392.0,908.6887817382812
npg_reward_only,704,527,879744,0.0,False,1051.716064453125,2.5440049171447754,0.0,1051.716064453125,2250.37158203125,0.0,0.0,0.0,-0.18222014605998993,True,nan,False,0.0012498950818553567,0.01,True,,0.001,0.0009999996982514858,0.00010091489821206778,1051.716064453125,2250.37158203125,196390.015625,0.0015739989466965199,2088094080.0,2698.25146484375
npg_reward_only,704,528,880888,0.0,False,1244.75390625,2.946427345275879,0.0,1244.75390625,2938.30126953125,0.0,0.0,0.0,0.20121963322162628,True,nan,False,0.003289880696684122,0.01,True,,0.001,0.0009999998146668077,6.950179522391409e-05,1244.75390625,2938.30126953125,414035.875,0.004280437249690294,6744673792.0,3549.0654296875
npg_reward_only,704,529,882202,0.0,False,665.4462890625,2.331531524658203,0.0,665.4462890625,2611.477294921875,0.0,0.0,0.0,0.1681668609380722,True,nan,False,0.0019047885434702039,0.01,True,,0.001,0.0009999998146668077,8.704072388354689e-05,665.4462890625,2611.477294921875,263988.5,0.001282005337998271,1531598848.0,2601.08935546875
npg_reward_only,704,530,883460,0.0,False,1000.3222045898438,2.454555034637451,0.0,1000.3222045898438,2481.6044921875,0.0,0.0,0.0,0.13845263421535492,True,nan,False,0.0011427851859480143,0.01,True,,0.001,0.0010000020265579224,9.497453720541671e-05,1000.3222045898438,2481.6044921875,221725.5,0.0017198631539940834,2289340416.0,1839.434814453125
npg_reward_only,704,531,884825,0.0,False,1890.16259765625,2.448880434036255,0.0,1890.16259765625,2037.0821533203125,0.0,0.0,0.0,0.2509031891822815,True,nan,False,0.0011021160753443837,0.01,True,,0.001,0.000999998883344233,7.858502067392692e-05,1890.16259765625,2037.0821533203125,323854.875,0.0018874447559937835,2083838464.0,2954.05078125
npg_reward_only,704,532,886087,0.0,False,571.9790649414062,2.5509021282196045,0.0,571.9790649414062,2572.647705078125,0.0,0.0,0.0,-0.024461528286337852,True,nan,False,0.001621867879293859,0.01,True,,0.001,0.0009999999310821295,0.00010490317072253674,571.9790649414062,2572.647705078125,181740.9375,0.0008749370463192463,3778507008.0,1242.2825927734375
npg_reward_only,704,533,887543,0.0,False,1052.04541015625,2.7290687561035156,0.0,1052.04541015625,2162.486328125,0.0,0.0,0.0,0.04718649759888649,True,nan,False,0.0015689505962654948,0.01,True,,0.001,0.0009999999310821295,8.471391629427671e-05,1052.04541015625,2162.486328125,278689.4375,0.001522406586445868,6477322752.0,1513.930419921875
npg_reward_only,704,534,888735,0.0,False,1450.4981689453125,2.608816146850586,0.0,1450.4981689453125,1840.0032958984375,0.0,0.0,0.0,0.15191054344177246,True,nan,False,0.00124471599701792,0.01,True,,0.001,0.0010000000474974513,8.094875374808908e-05,1450.4981689453125,1840.0032958984375,305217.6875,0.000636919226963073,5892662272.0,4092.083984375
npg_reward_only,704,535,889972,0.0,False,2237.625732421875,2.808659315109253,0.0,2237.625732421875,2721.9326171875,0.0,0.0,0.0,-0.2168135792016983,True,nan,False,0.0012328483862802386,0.01,True,,0.001,0.0009999998146668077,7.686807657591999e-05,2237.625732421875,2721.9326171875,338483.875,0.0015470527578145266,148588298240.0,6706.40478515625
npg_reward_only,704,536,891349,0.0,False,879.1334228515625,2.7886555194854736,0.0,879.1334228515625,1615.5487060546875,0.0,0.0,0.0,-0.033459052443504333,True,nan,False,0.0017135837115347385,0.01,True,,0.001,0.0010000001639127731,0.00012425743625499308,879.1334228515625,1615.5487060546875,129534.453125,0.00041735582635737956,9409070080.0,3152.946533203125
npg_reward_only,704,537,892499,0.0,False,794.8676147460938,2.543745517730713,0.0,794.8676147460938,1991.548583984375,0.0,0.0,0.0,0.15747418999671936,True,nan,False,0.0021352157928049564,0.01,True,,0.001,0.0009999996982514858,0.0001147488655988127,794.8676147460938,1991.548583984375,151891.40625,0.0002476234803907573,8150398976.0,2325.01611328125
npg_reward_only,704,538,893709,0.0,False,322.7203674316406,2.8070569038391113,0.0,322.7203674316406,2128.09716796875,0.0,0.0,0.0,0.12364029139280319,True,nan,False,0.001780119608156383,0.01,True,,0.001,0.0009999994654208422,0.00012513766705524176,322.7203674316406,2128.09716796875,127718.53125,0.0003119618631899357,3272787200.0,998.2994995117188
npg_reward_only,704,539,894839,0.0,False,509.2153015136719,2.528165578842163,0.0,509.2153015136719,2289.826171875,0.0,0.0,0.0,-0.05690892040729523,True,nan,False,0.0015786613803356886,0.01,True,,0.001,0.0010000003967434168,0.00011245471250731498,509.2153015136719,2289.826171875,158152.0,0.00113390211481601,4825399808.0,1166.4420166015625
npg_reward_only,704,540,896117,0.0,False,452.7808837890625,2.9570510387420654,0.0,452.7808837890625,2607.362060546875,0.0,0.0,0.0,-0.3047367334365845,True,nan,False,0.0018538794247433543,0.01,True,,0.001,0.000999999581836164,0.00010023075446952134,452.7808837890625,2607.362060546875,199080.1875,0.0003775975783355534,5870304256.0,1555.58349609375
npg_reward_only,704,541,897263,0.0,False,257.3980712890625,2.485637903213501,0.0,257.3980712890625,2402.810302734375,0.0,0.0,0.0,0.30873438715934753,True,nan,False,0.0034431261010468006,0.01,True,,0.001,0.0010000000474974513,0.00010894485603785142,257.3980712890625,2402.810302734375,168506.46875,0.0007048253901302814,28207067136.0,1385.7869873046875
npg_reward_only,704,542,898461,0.0,False,661.896240234375,2.9497292041778564,0.0,661.896240234375,2109.8701171875,0.0,0.0,0.0,-0.03249378502368927,True,nan,False,0.0015618896577507257,0.01,True,,0.001,0.0010000001639127731,0.00010246870806440711,661.896240234375,2109.8701171875,190479.1875,0.000832633872050792,4013379840.0,2622.67236328125
npg_reward_only,704,543,899559,0.0,False,1503.771484375,2.7471096515655518,0.0,1503.771484375,1973.8363037109375,0.0,0.0,0.0,0.18351547420024872,True,nan,False,0.0022366999182850122,0.01,True,,0.001,0.001000000280328095,9.546214278088883e-05,1503.771484375,1973.8363037109375,219466.21875,0.001139569329097867,9750905856.0,3888.224365234375
npg_reward_only,704,544,900676,0.0,False,507.5000305175781,2.7508749961853027,0.0,507.5000305175781,2457.663330078125,0.0,0.0,0.0,-0.18457382917404175,True,nan,False,0.0027678594924509525,0.01,True,,0.001,0.0009999994654208422,0.0001246955944225192,507.5000305175781,2457.663330078125,128625.7109375,0.0008844481781125069,38128586752.0,2785.586181640625
npg_reward_only,704,545,901859,0.0,False,1488.802001953125,2.2062630653381348,0.0,1488.802001953125,2220.79345703125,0.0,0.0,0.0,-0.17836138606071472,True,nan,False,0.003180932719260454,0.01,True,,0.001,0.0009999936446547508,9.617563046049327e-05,1488.802001953125,2220.79345703125,216222.03125,0.0013684977311640978,13068214272.0,8813.318359375
npg_reward_only,704,546,903189,0.0,False,1254.229736328125,2.42354679107666,0.0,1254.229736328125,2419.81201171875,0.0,0.0,0.0,0.07768308371305466,True,nan,False,0.0016666855663061142,0.01,True,,0.001,0.0010000006295740604,8.437411452177912e-05,1254.229736328125,2419.81201171875,280938.6875,0.000918315548915416,7041311744.0,3866.92822265625
npg_reward_only,704,547,904568,0.0,False,749.1585083007812,2.449187994003296,0.0,749.1585083007812,2638.602294921875,0.0,0.0,0.0,-0.10723568499088287,True,nan,False,0.0018316804198548198,0.01,True,,0.001,0.001000000862404704,8.941419946495444e-05,749.1585083007812,2638.602294921875,250159.53125,0.0009342033881694078,9298185216.0,3275.39794921875
npg_reward_only,704,548,905873,0.0,False,761.5042114257812,2.588649034500122,0.0,761.5042114257812,2170.35107421875,0.0,0.0,0.0,-0.511326014995575,True,nan,False,0.0039061240386217833,0.01,True,,0.001,0.0010000005131587386,0.00010616878716973588,761.5042114257812,2170.35107421875,177433.78125,0.0013000539038330317,49731162112.0,4194.08544921875
npg_reward_only,704,549,907019,0.0,False,498.9800109863281,2.549980878829956,0.0,498.9800109863281,2500.42626953125,0.0,0.0,0.0,0.03347296267747879,True,nan,False,0.0018043820746243,0.01,True,,0.001,0.0010000006295740604,0.00012171731214039028,498.9800109863281,2500.42626953125,134997.375,0.0011895414208993316,19414132736.0,3647.0703125
npg_reward_only,704,550,908167,0.0,False,928.0179443359375,2.2918310165405273,0.0,928.0179443359375,2626.565185546875,0.0,0.0,0.0,-0.10126321017742157,True,nan,False,0.0017984769074246287,0.01,True,,0.001,0.0010000003967434168,8.444412378594279e-05,928.0179443359375,2626.565185546875,280473.0625,0.0005191835225559771,11726683136.0,4194.5146484375
npg_reward_only,704,551,909568,0.0,False,883.2958984375,2.5060009956359863,0.0,883.2958984375,1775.6524658203125,0.0,0.0,0.0,0.08422765880823135,True,nan,False,0.0016354287508875132,0.01,True,,0.001,0.0010000007459893823,0.00011575363168958575,883.2958984375,1775.6524658203125,149265.953125,0.0005980431451462209,8405351936.0,3470.48486328125
npg_reward_only,704,552,910677,0.0,False,568.2655029296875,2.784472703933716,0.0,568.2655029296875,2721.94482421875,0.0,0.0,0.0,0.002989203203469515,True,nan,False,0.0021977664437144995,0.01,True,,0.001,0.001000000862404704,9.383545693708584e-05,568.2655029296875,2721.94482421875,227141.265625,0.0010622282279655337,1209010944.0,1322.8958740234375
npg_reward_only,704,553,912089,0.0,False,454.3771057128906,2.8796651363372803,0.0,454.3771057128906,2019.600341796875,0.0,0.0,0.0,-0.27821972966194153,True,nan,False,0.002047467976808548,0.01,True,,0.001,0.0009999985340982676,0.00010073662269860506,454.3771057128906,2019.600341796875,197085.765625,0.0019603685941547155,15451577344.0,3316.07470703125
npg_reward_only,704,554,913199,0.0,False,690.6495361328125,2.3999030590057373,0.0,690.6495361328125,3253.192626953125,0.0,0.0,0.0,-0.07968075573444366,True,nan,False,0.0018267339328303933,0.01,True,,0.001,0.0010000010952353477,8.304083894472569e-05,690.6495361328125,3253.192626953125,290032.40625,0.0011995267122983932,6612143616.0,1620.6864013671875
npg_reward_only,704,555,914539,0.0,False,796.6718139648438,2.3147811889648438,0.0,796.6718139648438,2937.77734375,0.0,0.0,0.0,-0.05151674523949623,True,nan,False,0.00159962079487741,0.01,True,,0.001,0.0010000010952353477,7.950169674586505e-05,796.6718139648438,2937.77734375,316429.6875,0.0008120604907162488,1391272064.0,1826.7655029296875
npg_reward_only,704,556,915900,0.0,False,1074.9874267578125,2.836989164352417,0.0,1074.9874267578125,1778.095703125,0.0,0.0,0.0,-0.400736004114151,True,nan,False,0.0012322639813646674,0.01,True,,0.001,0.0009999996982514858,0.00011999065463896841,1074.9874267578125,1778.095703125,138910.53125,0.000884174951352179,22388910080.0,8779.6513671875
npg_reward_only,704,557,916968,0.0,False,633.1713256835938,2.624209403991699,0.0,633.1713256835938,1559.941650390625,0.0,0.0,0.0,-0.40198612213134766,True,nan,False,0.0012909788638353348,0.01,True,,0.001,0.0010000001639127731,0.00012242626689840108,633.1713256835938,1559.941650390625,133438.390625,0.00039570790249854326,80968105984.0,1527.9913330078125
npg_reward_only,704,558,918076,0.0,False,664.6275634765625,2.2309749126434326,0.0,664.6275634765625,2043.5308837890625,0.0,0.0,0.0,-0.14181387424468994,True,nan,False,0.0014564679004251957,0.01,True,,0.001,0.0010000012116506696,0.00012227297702338547,664.6275634765625,2043.5308837890625,133773.171875,0.001114299171604216,9796940800.0,3714.87060546875
npg_reward_only,704,559,919411,0.0,False,869.4305419921875,2.6015853881835938,0.0,869.4305419921875,2255.464599609375,0.0,0.0,0.0,-0.5541446208953857,True,nan,False,0.002067768480628729,0.01,True,,0.001,0.0009999989997595549,0.00010371602547820657,869.4305419921875,2255.464599609375,185925.21875,0.0009370128391310573,26608365568.0,2238.7568359375
npg_reward_only,704,560,920539,0.0,False,588.4518432617188,2.634084701538086,0.0,588.4518432617188,1739.4852294921875,0.0,0.0,0.0,0.47786667943000793,True,nan,False,0.0017808370757848024,0.01,True,,0.001,0.0010000006295740604,0.000143029450555332,588.4518432617188,1739.4852294921875,97764.0234375,0.0004609298484865576,6423238656.0,2259.27685546875
npg_reward_only,704,561,921730,0.0,False,586.2357177734375,2.194232225418091,0.0,586.2357177734375,2510.378662109375,0.0,0.0,0.0,-0.16620765626430511,True,nan,False,0.0017582591390237212,0.01,True,,0.001,0.001000000280328095,0.00010132992611033842,586.2357177734375,2510.378662109375,194784.5625,0.0005640105810016394,13074692096.0,5511.3203125
npg_reward_only,704,562,922893,0.0,False,740.2518920898438,2.4928455352783203,0.0,740.2518920898438,1702.517578125,0.0,0.0,0.0,0.21982479095458984,True,nan,False,0.0014876859495416284,0.01,True,,0.001,0.0009999996982514858,0.0001123159090639092,740.2518920898438,1702.517578125,158543.140625,0.000740057963412255,24558651392.0,1553.6708984375
npg_reward_only,704,563,924022,0.0,False,640.6007080078125,2.523937225341797,0.0,640.6007080078125,2280.004638671875,0.0,0.0,0.0,-0.26173174381256104,True,nan,False,0.0015861466526985168,0.01,True,,0.001,0.0009999999310821295,9.473870159126818e-05,640.6007080078125,2280.004638671875,222830.765625,0.0009077969007194042,13713434624.0,3039.150390625
npg_reward_only,704,564,925302,0.0,False,260.82049560546875,2.380345582962036,0.0,260.82049560546875,2177.12841796875,0.0,0.0,0.0,0.1119285374879837,True,nan,False,0.0020951982587575912,0.01,True,,0.001,0.0009999992325901985,0.00013173163461033255,260.82049560546875,2177.12841796875,115252.375,0.00041655145469121635,2684318208.0,996.5238037109375
npg_reward_only,704,565,926567,0.0,False,1632.4461669921875,2.5042171478271484,0.0,1632.4461669921875,1733.7266845703125,0.0,0.0,0.0,-0.44218936562538147,True,nan,False,0.000850223412271589,0.01,True,,0.001,0.0009999987669289112,0.00010166012361878529,1632.4461669921875,1733.7266845703125,193521.296875,0.0018503546016290784,21826138112.0,6777.4853515625
npg_reward_only,704,566,927674,0.0,False,611.5398559570312,2.419790506362915,0.0,611.5398559570312,2072.883056640625,0.0,0.0,0.0,-0.4280344843864441,True,nan,False,0.0014835846377536654,0.01,True,,0.001,0.0009999998146668077,9.052066889125854e-05,611.5398559570312,2072.883056640625,244081.28125,0.000349691224982962,3230931456.0,2506.166259765625
npg_reward_only,704,567,928819,0.0,False,1066.3275146484375,2.427682399749756,0.0,1066.3275146484375,1824.049072265625,0.0,0.0,0.0,-0.3347489535808563,True,nan,False,0.0013876012526452541,0.01,True,,0.001,0.0009999998146668077,0.00011895670468220487,1066.3275146484375,1824.049072265625,141335.796875,0.0009995595319196582,6033664512.0,2818.315185546875
npg_reward_only,704,568,930059,0.0,False,685.4606323242188,2.2830452919006348,0.0,685.4606323242188,2062.54931640625,0.0,0.0,0.0,0.13359194993972778,True,nan,False,0.0018274658359587193,0.01,True,,0.001,0.001000000862404704,0.00010478884360054508,685.4606323242188,2062.54931640625,182137.734375,0.0009332586196251214,4946309120.0,2136.84716796875
npg_reward_only,704,569,931179,0.0,False,637.5272827148438,2.3029322624206543,0.0,637.5272827148438,2719.135009765625,0.0,0.0,0.0,-0.05876845121383667,True,nan,False,0.0014632426900789142,0.01,True,,0.001,0.0009999998146668077,0.00010466988169355318,637.5272827148438,2719.135009765625,182551.984375,0.0007107686251401901,17423738880.0,2713.69189453125
npg_reward_only,704,570,932370,0.0,False,1590.9263916015625,2.263093948364258,0.0,1590.9263916015625,1735.8819580078125,0.0,0.0,0.0,0.26759442687034607,True,nan,False,0.0012885754695162177,0.01,True,,0.001,0.0009999998146668077,7.868394459364936e-05,1590.9263916015625,1735.8819580078125,323041.0625,0.0008813354652374983,1713625472.0,2628.9755859375
npg_reward_only,704,571,933649,0.0,False,432.4002685546875,2.4263062477111816,0.0,432.4002685546875,1964.1275634765625,0.0,0.0,0.0,-0.2812389135360718,True,nan,False,0.0015506590716540813,0.01,True,,0.001,0.0010000000474974513,0.00011642988829407841,432.4002685546875,1964.1275634765625,147537.046875,0.0009381212294101715,4991766016.0,2725.226318359375
npg_reward_only,704,572,934817,0.0,False,1025.8831787109375,2.2353992462158203,0.0,1025.8831787109375,1774.7650146484375,0.0,0.0,0.0,-0.08178534358739853,True,nan,False,0.0010403298074379563,0.01,True,,0.001,0.000999999581836164,0.00012639859050977975,1025.8831787109375,1774.7650146484375,125183.046875,0.0010795884300023317,543345016832.0,3837.88525390625
npg_reward_only,704,573,936013,0.0,False,525.5281982421875,2.5667052268981934,0.0,525.5281982421875,2046.902587890625,0.0,0.0,0.0,-0.1800922304391861,True,nan,False,0.0017786393873393536,0.01,True,,0.001,0.0010000007459893823,0.00010786444909172133,525.5281982421875,2046.902587890625,171899.0,0.0005965730524621904,69541470208.0,2904.171875
npg_reward_only,704,574,937316,0.0,False,1259.6021728515625,2.3594067096710205,0.0,1259.6021728515625,2124.376708984375,0.0,0.0,0.0,-2.112777110596653e-05,True,nan,False,0.001269049011170864,0.01,True,,0.001,0.0009999999310821295,9.208058327203616e-05,1259.6021728515625,2124.376708984375,235881.515625,0.0004578637017402798,11377779712.0,4162.87744140625
npg_reward_only,704,575,938712,0.0,False,598.3038330078125,2.2110435962677,0.0,598.3038330078125,1650.8258056640625,0.0,0.0,0.0,-0.4042024314403534,True,nan,False,0.0014682691544294357,0.01,True,,0.001,0.001000002259388566,0.00012660148786380887,598.3038330078125,1650.8258056640625,124782.1328125,0.0009896131232380867,6714231296.0,2291.8798828125
npg_reward_only,704,576,939937,0.0,False,1178.2205810546875,2.397675037384033,0.0,1178.2205810546875,2784.39501953125,0.0,0.0,0.0,0.17164397239685059,True,nan,False,0.002051429357379675,0.01,True,,0.001,0.0009999985340982676,9.562355262460187e-05,1178.2205810546875,2784.39501953125,218725.90625,0.002407102845609188,14520964096.0,3776.808349609375
npg_reward_only,704,577,941237,0.0,False,834.1895141601562,2.461310863494873,0.0,834.1895141601562,1685.470947265625,0.0,0.0,0.0,-0.17619949579238892,True,nan,False,0.0012974953278899193,0.01,True,,0.001,0.0009999970206990838,0.00010922289220616221,834.1895141601562,1685.470947265625,167649.65625,0.001402488211169839,39165358080.0,2154.81591796875
npg_reward_only,704,578,942397,0.0,False,1414.1820068359375,2.386843204498291,0.0,1414.1820068359375,1809.8941650390625,0.0,0.0,0.0,-0.3158032298088074,True,nan,False,0.002757686423137784,0.01,True,,0.001,0.001000000862404704,0.0001224722363986075,1414.1820068359375,1809.8941650390625,133338.25,0.0008046297589316964,7503047168.0,4224.154296875
npg_reward_only,704,579,943556,0.0,False,623.1777954101562,2.47481369972229,0.0,623.1777954101562,2324.360107421875,0.0,0.0,0.0,0.005026192869991064,True,nan,False,0.0016167658613994718,0.01,True,,0.001,0.0010000003967434168,0.00010507717524887994,623.1777954101562,2324.360107421875,181139.53125,0.0005338701885193586,6283219456.0,1555.4354248046875
npg_reward_only,704,580,944877,0.0,False,793.1333618164062,2.3217296600341797,0.0,793.1333618164062,2318.692626953125,0.0,0.0,0.0,0.0068747904151678085,True,nan,False,0.001579528208822012,0.01,True,,0.001,0.0009999996982514858,8.446498395642266e-05,793.1333618164062,2318.692626953125,280334.53125,0.0011028836015611887,401671389184.0,3458.342041015625
npg_reward_only,704,581,946128,0.0,False,1622.2161865234375,2.074756383895874,0.0,1622.2161865234375,3067.325439453125,0.0,0.0,0.0,-0.0701819658279419,True,nan,False,0.0019606933929026127,0.01,True,,0.001,0.000999999581836164,7.069839193718508e-05,1622.2161865234375,3067.325439453125,400139.03125,0.0008245785720646381,8225201152.0,4305.185546875
npg_reward_only,704,582,947691,0.0,False,918.130126953125,2.437103033065796,0.0,918.130126953125,2293.133544921875,0.0,0.0,0.0,0.08757365494966507,True,nan,False,0.0011497000232338905,0.01,True,,0.001,0.0009999996982514858,9.754534403327852e-05,918.130126953125,2293.133544921875,210192.34375,0.0006345798028632998,10075855872.0,2381.992919921875
npg_reward_only,704,583,948950,0.0,False,1525.2882080078125,2.213855028152466,0.0,1525.2882080078125,1874.16357421875,0.0,0.0,0.0,-0.06547234952449799,True,nan,False,0.001121755805797875,0.01,True,,0.001,0.0009999999310821295,9.282436803914607e-05,1525.2882080078125,1874.16357421875,232116.484375,0.0005061217816546559,82558918656.0,3785.211669921875
npg_reward_only,704,584,950241,0.0,False,758.684814453125,2.444100856781006,0.0,758.684814453125,2079.451416015625,0.0,0.0,0.0,0.18094569444656372,True,nan,False,0.0015683890087530017,0.01,True,,0.001,0.0009999999310821295,0.0001032151558320038,758.684814453125,2079.451416015625,187734.0625,0.0007339146104641259,33007702016.0,4419.10888671875
npg_reward_only,704,585,951460,0.0,False,890.44775390625,2.458264112472534,0.0,890.44775390625,2062.62060546875,0.0,0.0,0.0,0.17681923508644104,True,nan,False,0.0018531122477725148,0.01,True,,0.001,0.001000000862404704,0.00010635056969476864,890.44775390625,2062.62060546875,176827.71875,0.00041575205978006124,3090226432.0,1749.679443359375
npg_reward_only,704,586,952706,0.0,False,1113.8333740234375,2.45259952545166,0.0,1113.8333740234375,2622.458251953125,0.0,0.0,0.0,-0.42232295870780945,True,nan,False,0.0016640442190691829,0.01,True,,0.001,0.000999999581836164,9.786131704458967e-05,1113.8333740234375,2622.458251953125,208837.203125,0.002166428603231907,307164938240.0,3598.3232421875
npg_reward_only,704,587,954107,0.0,False,1154.001708984375,2.236055612564087,0.0,1154.001708984375,2056.1650390625,0.0,0.0,0.0,-0.036579109728336334,True,nan,False,0.0015707912389189005,0.01,True,,0.001,0.001000000280328095,8.420870290137827e-05,1154.001708984375,2056.1650390625,282043.5,0.0009593082359060645,66360401920.0,4174.99658203125
npg_reward_only,704,588,955514,0.0,False,364.0419921875,2.465165138244629,0.0,364.0419921875,2267.5625,0.0,0.0,0.0,-0.14548934996128082,True,nan,False,0.002435701433569193,0.01,True,,0.001,0.0010000010952353477,0.00012649352720472962,364.0419921875,2267.5625,124995.2109375,0.0006199851632118225,7512286720.0,2097.748779296875
npg_reward_only,704,589,956712,0.0,False,746.3389282226562,2.548736095428467,0.0,746.3389282226562,3227.294921875,0.0,0.0,0.0,-0.20965328812599182,True,nan,False,0.001261782250367105,0.01,True,,0.001,0.0009999996982514858,6.702866812702268e-05,746.3389282226562,3227.294921875,445152.5,0.0028495665173977613,179170574336.0,3344.749267578125
npg_reward_only,704,590,958210,0.0,False,677.7180786132812,2.6530208587646484,0.0,677.7180786132812,1846.3875732421875,0.0,0.0,0.0,-0.5597759485244751,True,nan,False,0.00137610943056643,0.01,True,,0.001,0.0009999994654208422,0.00011321689089527354,677.7180786132812,1846.3875732421875,156029.8125,0.0007228790200315416,4251631616.0,4282.5458984375
npg_reward_only,704,591,959318,0.0,False,475.3360290527344,2.313211679458618,0.0,475.3360290527344,2356.512451171875,0.0,0.0,0.0,-0.09194677323102951,True,nan,False,0.002029307885095477,0.01,True,,0.001,0.0010000001639127731,0.00011163920862600207,475.3360290527344,2356.512451171875,160471.0,0.00037506126682274044,6971652608.0,1280.4591064453125
npg_reward_only,704,592,960594,0.0,False,321.4997253417969,2.2884647846221924,0.0,321.4997253417969,2114.233642578125,0.0,0.0,0.0,0.052373528480529785,True,nan,False,0.0016729605849832296,0.01,True,,0.001,0.0010000005131587386,0.00010905065573751926,321.4997253417969,2114.233642578125,168179.65625,0.00036931250360794365,1316887296.0,1246.44482421875
npg_reward_only,704,593,961837,0.0,False,811.82177734375,2.5156822204589844,0.0,811.82177734375,2585.194580078125,0.0,0.0,0.0,0.12797625362873077,True,nan,False,0.0019482214702293277,0.01,True,,0.001,0.0010000003967434168,0.00010185990686295554,811.82177734375,2585.194580078125,192762.90625,0.000545033544767648,27513700352.0,2517.92138671875
npg_reward_only,704,594,963051,0.0,False,513.5281372070312,2.4879400730133057,0.0,513.5281372070312,2230.441162109375,0.0,0.0,0.0,-0.10386984795331955,True,nan,False,0.0014735863078385592,0.01,True,,0.001,0.0009999996982514858,0.00011034278577426448,513.5281372070312,2230.441162109375,164263.90625,0.0005649811937473714,50957381632.0,1946.0953369140625
npg_reward_only,704,595,964129,0.0,False,797.7140502929688,2.667617082595825,0.0,797.7140502929688,2609.187255859375,0.0,0.0,0.0,-0.18869860470294952,True,nan,False,0.0016780843725427985,0.01,True,,0.001,0.0010000000474974513,8.827340934658423e-05,797.7140502929688,2609.187255859375,256667.125,0.0013214024947956204,14597542912.0,3490.85205078125
npg_reward_only,704,596,965263,0.0,False,921.7233276367188,2.637239933013916,0.0,921.7233276367188,2690.889892578125,0.0,0.0,0.0,0.08564551174640656,True,nan,False,0.003308081068098545,0.01,True,,0.001,0.0010000005131587386,7.647129677934572e-05,921.7233276367188,2690.889892578125,342005.53125,0.0006085735512897372,3775303680.0,1756.1444091796875
npg_reward_only,704,597,966637,0.0,False,394.4039001464844,2.6791486740112305,0.0,394.4039001464844,2098.82861328125,0.0,0.0,0.0,0.22556595504283905,True,nan,False,0.0029135283548384905,0.01,True,,0.001,0.0010000001639127731,0.00011884202831424773,394.4039001464844,2098.82861328125,141608.6875,0.0007439032779075205,1430726400.0,1445.1766357421875
npg_reward_only,704,598,967813,0.0,False,816.5274658203125,2.868971347808838,0.0,816.5274658203125,2287.952880859375,0.0,0.0,0.0,-0.4965832531452179,True,nan,False,0.00158686435315758,0.01,True,,0.001,0.0009999999310821295,9.076340938918293e-05,816.5274658203125,2287.952880859375,242777.46875,0.0007535133045166731,19011975168.0,3217.812744140625
npg_reward_only,704,599,968883,0.0,False,320.32061767578125,2.6192100048065186,0.0,320.32061767578125,2339.2138671875,0.0,0.0,0.0,-0.2729008197784424,True,nan,False,0.005014881491661072,0.01,True,,0.001,0.0010000001639127731,0.00010568110883468762,320.32061767578125,2339.2138671875,179075.140625,0.0002987512561958283,11251835904.0,815.660400390625
npg_reward_only,704,600,970140,0.0,False,622.1693115234375,2.5337517261505127,0.0,622.1693115234375,2093.2431640625,0.0,0.0,0.0,0.2017170786857605,True,nan,False,0.0021203102078288794,0.01,True,,0.001,0.0010000001639127731,0.00010008543176809326,622.1693115234375,2093.2431640625,199658.71875,0.00037182174855843186,10660331520.0,890.4168701171875
npg_reward_only,704,601,971304,0.0,False,674.0671997070312,2.7091922760009766,0.0,674.0671997070312,1815.405029296875,0.0,0.0,0.0,-0.08834554255008698,True,nan,False,0.0023187845945358276,0.01,True,,0.001,0.0010000007459893823,0.00012138491001678631,674.0671997070312,1815.405029296875,135737.75,0.00023946914006955922,2861774592.0,1621.811279296875
npg_reward_only,704,602,972430,0.0,False,1295.504638671875,2.4552810192108154,0.0,1295.504638671875,1834.18896484375,0.0,0.0,0.0,-0.08171632885932922,True,nan,False,0.0019164872355759144,0.01,True,,0.001,0.001000000280328095,9.938374569173902e-05,1295.504638671875,1834.18896484375,202488.0,0.0006558876484632492,21531779072.0,4668.4345703125
