method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,728,441,1102915,0.0,False,128.5450439453125,0.9852277040481567,0.0,128.5450439453125,1314.2506103515625,0.0,0.0,0.0,0.5640249252319336,True,nan,False,1.9038519894820638e-05,0.01
gpomdp_logbarrier_handoff,728,442,1103723,0.0,False,108.06537628173828,0.9535492062568665,0.0,108.06537628173828,1508.937255859375,0.0,0.0,0.0,-0.3548712134361267,True,nan,False,2.0011797460028902e-05,0.01
gpomdp_logbarrier_handoff,728,443,1104481,0.0,False,163.22738647460938,1.134588360786438,0.0,163.22738647460938,3097.232177734375,0.0,0.0,0.0,-0.049598757177591324,True,nan,False,1.2255733054189477e-05,0.01
gpomdp_logbarrier_handoff,728,444,1105850,0.0,False,122.25956726074219,1.0199178457260132,0.0,122.25956726074219,1621.379150390625,0.0,0.0,0.0,-0.09787994623184204,True,nan,False,2.0323055650806054e-05,0.01
gpomdp_logbarrier_handoff,728,445,1106715,0.0,False,201.43743896484375,1.0157983303070068,0.0,201.43743896484375,1691.841064453125,0.0,0.0,0.0,-0.15099585056304932,True,nan,False,1.9144050384056754e-05,0.01
gpomdp_logbarrier_handoff,728,446,1107654,0.0,False,135.52313232421875,1.0124294757843018,0.0,135.52313232421875,1548.6893310546875,0.0,0.0,0.0,-0.4908068776130676,True,nan,False,1.074168994819047e-05,0.01
gpomdp_logbarrier_handoff,728,447,1108523,0.0,False,195.55224609375,1.0194119215011597,0.0,195.55224609375,1651.205810546875,0.0,0.0,0.0,-0.16637790203094482,True,nan,False,1.8476352124707773e-05,0.01
gpomdp_logbarrier_handoff,728,448,1109336,0.0,False,101.95911407470703,0.9879521131515503,0.0,101.95911407470703,1547.4217529296875,0.0,0.0,0.0,-0.37668898701667786,True,nan,False,1.9749169950955547e-05,0.01
gpomdp_logbarrier_handoff,728,449,1110173,0.0,False,122.66905212402344,1.0000154972076416,0.0,122.66905212402344,1554.396240234375,0.0,0.0,0.0,-0.4731758236885071,True,nan,False,2.4710927391424775e-05,0.01
gpomdp_logbarrier_handoff,728,450,1110946,0.0,False,107.11583709716797,1.0261945724487305,0.0,107.11583709716797,1872.43115234375,0.0,0.0,0.0,-0.27640578150749207,True,nan,False,1.6922509530559182e-05,0.01
gpomdp_logbarrier_handoff,728,451,1111767,0.0,False,211.87051391601562,1.2112046480178833,0.0,211.87051391601562,2892.941162109375,0.0,0.0,0.0,0.6163063645362854,True,nan,False,1.643364339543041e-05,0.01
gpomdp_logbarrier_handoff,728,452,1113026,0.0,False,153.5643768310547,1.0869030952453613,0.0,153.5643768310547,2110.031005859375,0.0,0.0,0.0,-0.4078938663005829,True,nan,False,3.53383511537686e-05,0.01
gpomdp_logbarrier_handoff,728,453,1113981,0.0,False,125.34791564941406,0.9882290959358215,0.0,125.34791564941406,1791.127685546875,0.0,0.0,0.0,-0.5909268856048584,True,nan,False,4.228765465086326e-05,0.01
gpomdp_logbarrier_handoff,728,454,1114793,0.0,False,165.1002197265625,1.2079508304595947,0.0,165.1002197265625,3285.355224609375,0.0,0.0,0.0,-0.057871971279382706,True,nan,False,1.5837702449061908e-05,0.01
gpomdp_logbarrier_handoff,728,455,1116008,0.0,False,79.31277465820312,0.9924564957618713,0.0,79.31277465820312,1385.233642578125,0.0,0.0,0.0,-0.23219940066337585,True,nan,False,1.515066105639562e-05,0.01
gpomdp_logbarrier_handoff,728,456,1116757,0.0,False,92.76911926269531,1.0745978355407715,0.0,92.76911926269531,2191.482177734375,0.0,0.0,0.0,-0.2962551712989807,True,nan,False,1.3311103430169169e-05,0.01
gpomdp_logbarrier_handoff,728,457,1117677,0.0,False,242.2740020751953,1.0664082765579224,0.0,242.2740020751953,1779.6319580078125,0.0,0.0,0.0,0.01915435492992401,True,nan,False,6.2598660406365525e-06,0.01
gpomdp_logbarrier_handoff,728,458,1118558,0.0,False,161.98880004882812,1.0318129062652588,0.0,161.98880004882812,1350.8948974609375,0.0,0.0,0.0,-0.1696695238351822,True,nan,False,1.3680717529496178e-05,0.01
gpomdp_logbarrier_handoff,728,459,1119378,0.0,False,167.0774688720703,1.0492799282073975,0.0,167.0774688720703,1946.449951171875,0.0,0.0,0.0,0.7031671404838562,True,nan,False,1.0020183253800496e-05,0.01
gpomdp_logbarrier_handoff,728,460,1120261,0.0,False,87.45828247070312,1.0203089714050293,0.0,87.45828247070312,1241.0130615234375,0.0,0.0,0.0,-0.7738502025604248,True,nan,False,1.20656304716249e-05,0.01
gpomdp_logbarrier_handoff,728,461,1120993,0.0,False,103.77742767333984,1.022890329360962,0.0,103.77742767333984,1685.27490234375,0.0,0.0,0.0,0.28369617462158203,True,nan,False,8.581264410167933e-06,0.01
gpomdp_logbarrier_handoff,728,462,1121756,0.0,False,86.90792083740234,1.0094934701919556,0.0,86.90792083740234,944.167236328125,0.0,0.0,0.0,-0.16246755421161652,True,nan,False,1.3551376468967646e-05,0.01
gpomdp_logbarrier_handoff,728,463,1122453,0.0,False,137.31800842285156,1.0389572381973267,0.0,137.31800842285156,1524.0281982421875,0.0,0.0,0.0,0.19263960421085358,True,nan,False,8.739354598219506e-06,0.01
gpomdp_logbarrier_handoff,728,464,1123288,0.0,False,77.22525787353516,1.0207500457763672,0.0,77.22525787353516,1038.740966796875,0.0,0.0,0.0,0.4644816815853119,True,nan,False,9.679532922746148e-06,0.01
gpomdp_logbarrier_handoff,728,465,1123978,0.0,False,131.1365509033203,1.063570499420166,0.0,131.1365509033203,1551.9110107421875,0.0,0.0,0.0,-0.06404522806406021,True,nan,False,4.004948550573317e-06,0.01
gpomdp_logbarrier_handoff,728,466,1124846,0.0,False,113.1047134399414,1.0432902574539185,0.0,113.1047134399414,1348.869384765625,0.0,0.0,0.0,-0.08610847592353821,True,nan,False,9.365923688164912e-06,0.01
gpomdp_logbarrier_handoff,728,467,1125659,0.0,False,176.90274047851562,1.0538891553878784,0.0,176.90274047851562,2115.479736328125,0.0,0.0,0.0,0.15294688940048218,True,nan,False,1.4766978893021587e-05,0.01
gpomdp_logbarrier_handoff,728,468,1126596,0.0,False,119.32283020019531,1.0260884761810303,0.0,119.32283020019531,1492.37060546875,0.0,0.0,0.0,-0.7433665990829468,True,nan,False,7.848907443985809e-06,0.01
gpomdp_logbarrier_handoff,728,469,1127376,0.0,False,98.45751190185547,1.0304566621780396,0.0,98.45751190185547,1596.5865478515625,0.0,0.0,0.0,-0.7037970423698425,True,nan,False,3.609659643188934e-06,0.01
gpomdp_logbarrier_handoff,728,470,1128154,0.0,False,97.25003814697266,1.0247219800949097,0.0,97.25003814697266,1591.0404052734375,0.0,0.0,0.0,-0.5054262280464172,True,nan,False,4.226180408295477e-06,0.01
gpomdp_logbarrier_handoff,728,471,1128993,0.0,False,91.4961929321289,1.0628235340118408,0.0,91.4961929321289,1694.6712646484375,0.0,0.0,0.0,-0.6778159141540527,True,nan,False,3.5577911603468237e-06,0.01
gpomdp_logbarrier_handoff,728,472,1129843,0.0,False,120.92729949951172,1.0321234464645386,0.0,120.92729949951172,1799.0042724609375,0.0,0.0,0.0,-0.7197850346565247,True,nan,False,4.624539087672019e-06,0.01
gpomdp_logbarrier_handoff,728,473,1130584,0.0,False,124.72310638427734,1.1409320831298828,0.0,124.72310638427734,2531.916259765625,0.0,0.0,0.0,-0.011278766207396984,True,nan,False,4.684950454247883e-06,0.01
gpomdp_logbarrier_handoff,728,474,1131500,0.0,False,130.18357849121094,1.0367926359176636,0.0,130.18357849121094,1304.609619140625,0.0,0.0,0.0,-0.2954574227333069,True,nan,False,7.080005616444396e-06,0.01
gpomdp_logbarrier_handoff,728,475,1132259,0.0,False,65.54872131347656,1.02098548412323,0.0,65.54872131347656,1202.57275390625,0.0,0.0,0.0,-0.4429028630256653,True,nan,False,7.124112926248927e-06,0.01
gpomdp_logbarrier_handoff,728,476,1132975,0.0,False,83.23555755615234,1.0503190755844116,0.0,83.23555755615234,1795.172607421875,0.0,0.0,0.0,0.10426245629787445,True,nan,False,6.673256848443998e-06,0.01
gpomdp_logbarrier_handoff,728,477,1133761,0.0,False,116.18644714355469,1.0257962942123413,0.0,116.18644714355469,1433.8524169921875,0.0,0.0,0.0,-0.715994656085968,True,nan,False,1.016791611618828e-05,0.01
gpomdp_logbarrier_handoff,728,478,1134559,0.0,False,92.28761291503906,1.053796410560608,0.0,92.28761291503906,1422.5965576171875,0.0,0.0,0.0,-0.06141148507595062,True,nan,False,7.44500539440196e-06,0.01
gpomdp_logbarrier_handoff,728,479,1135317,0.0,False,76.94839477539062,1.0517677068710327,0.0,76.94839477539062,1304.189453125,0.0,0.0,0.0,-0.13326483964920044,True,nan,False,5.588619387708604e-06,0.01
gpomdp_logbarrier_handoff,728,480,1136090,0.0,False,137.50518798828125,1.087025761604309,0.0,137.50518798828125,1652.268798828125,0.0,0.0,0.0,-0.3476067781448364,True,nan,False,7.950975486892276e-06,0.01
gpomdp_logbarrier_handoff,728,481,1136949,0.0,False,152.23252868652344,1.0856850147247314,0.0,152.23252868652344,1167.497314453125,0.0,0.0,0.0,-0.30569666624069214,True,nan,False,1.1705402357620187e-05,0.01
gpomdp_logbarrier_handoff,728,482,1137720,0.0,False,88.2107162475586,1.0781787633895874,0.0,88.2107162475586,1573.880615234375,0.0,0.0,0.0,0.5614398121833801,True,nan,False,6.5830272433231585e-06,0.01
gpomdp_logbarrier_handoff,728,483,1138480,0.0,False,41.84070587158203,1.0736992359161377,0.0,41.84070587158203,1409.990478515625,0.0,0.0,0.0,-0.4682590067386627,True,nan,False,5.490350758918794e-06,0.01
gpomdp_logbarrier_handoff,728,484,1139255,0.0,False,82.36981964111328,1.063493251800537,0.0,82.36981964111328,1291.8917236328125,0.0,0.0,0.0,-0.8601975440979004,True,nan,False,6.010619927110383e-06,0.01
gpomdp_logbarrier_handoff,728,485,1140037,0.0,False,103.77314758300781,1.0904093980789185,0.0,103.77314758300781,1456.8226318359375,0.0,0.0,0.0,-0.4987494945526123,True,nan,False,5.558858902077191e-06,0.01
gpomdp_logbarrier_handoff,728,486,1140828,0.0,False,154.1861114501953,1.0978562831878662,0.0,154.1861114501953,1744.0267333984375,0.0,0.0,0.0,-0.35452577471733093,True,nan,False,9.173462785838638e-06,0.01
gpomdp_logbarrier_handoff,728,487,1141740,0.0,False,137.44781494140625,1.1364153623580933,0.0,137.44781494140625,1851.2979736328125,0.0,0.0,0.0,0.07252905517816544,True,nan,False,1.432595763617428e-05,0.01
gpomdp_logbarrier_handoff,728,488,1142665,0.0,False,151.9900665283203,1.089127540588379,0.0,151.9900665283203,1090.935302734375,0.0,0.0,0.0,-0.08760830760002136,True,nan,False,3.136966552119702e-05,0.01
gpomdp_logbarrier_handoff,728,489,1143346,0.0,False,103.00588989257812,1.1591938734054565,0.0,103.00588989257812,2064.12646484375,0.0,0.0,0.0,-0.21461108326911926,True,nan,False,1.4221124729374424e-05,0.01
gpomdp_logbarrier_handoff,728,490,1144205,0.0,False,97.26151275634766,1.1133296489715576,0.0,97.26151275634766,1510.0693359375,0.0,0.0,0.0,-0.025367500260472298,True,nan,False,1.3494491213350557e-05,0.01
gpomdp_logbarrier_handoff,728,491,1144976,0.0,False,147.20912170410156,1.100707769393921,0.0,147.20912170410156,2421.942138671875,0.0,0.0,0.0,-0.10377395153045654,True,nan,False,1.190740385936806e-05,0.01
gpomdp_logbarrier_handoff,728,492,1145926,0.0,False,90.03057861328125,1.0989714860916138,0.0,90.03057861328125,1582.9556884765625,0.0,0.0,0.0,0.09260682016611099,True,nan,False,1.5080893717822619e-05,0.01
gpomdp_logbarrier_handoff,728,493,1146718,0.0,False,179.89996337890625,1.2210158109664917,0.0,179.89996337890625,2433.1865234375,0.0,0.0,0.0,-0.28663405776023865,True,nan,False,8.822345080261584e-06,0.01
gpomdp_logbarrier_handoff,728,494,1147721,0.0,False,95.70694732666016,1.1290760040283203,0.0,95.70694732666016,1349.835693359375,0.0,0.0,0.0,-0.37771138548851013,True,nan,False,1.195171626022784e-05,0.01
gpomdp_logbarrier_handoff,728,495,1148521,0.0,False,89.6687240600586,1.077618956565857,0.0,89.6687240600586,1338.67333984375,0.0,0.0,0.0,-0.20384074747562408,True,nan,False,8.316278581332881e-06,0.01
gpomdp_logbarrier_handoff,728,496,1149221,0.0,False,88.1889419555664,1.1154675483703613,0.0,88.1889419555664,1600.37255859375,0.0,0.0,0.0,0.12257381528615952,True,nan,False,5.106480784888845e-06,0.01
gpomdp_logbarrier_handoff,728,497,1149968,0.0,False,187.7392578125,1.1729296445846558,0.0,187.7392578125,2162.358642578125,0.0,0.0,0.0,-0.3902074694633484,True,nan,False,8.445246749033686e-06,0.01
gpomdp_logbarrier_handoff,728,498,1150925,0.0,False,124.89860534667969,1.1479427814483643,0.0,124.89860534667969,1290.77490234375,0.0,0.0,0.0,0.6284316182136536,True,nan,False,6.838106401119148e-06,0.01
gpomdp_logbarrier_handoff,728,499,1151684,0.0,False,63.566741943359375,1.106355905532837,0.0,63.566741943359375,1723.0638427734375,0.0,0.0,0.0,-0.3191007077693939,True,nan,False,8.865297786542214e-06,0.01
gpomdp_logbarrier_handoff,728,500,1152444,0.0,False,214.72879028320312,1.137484073638916,0.0,214.72879028320312,1696.455078125,0.0,0.0,0.0,0.24569669365882874,True,nan,False,1.7062674260159838e-06,0.01
gpomdp_logbarrier_handoff,728,501,1153293,0.0,False,105.12153625488281,1.1074674129486084,0.0,105.12153625488281,1268.4464111328125,0.0,0.0,0.0,-0.6201009154319763,True,nan,False,2.195374236180214e-06,0.01
gpomdp_logbarrier_handoff,728,502,1154021,0.0,False,73.71788024902344,1.1897422075271606,0.0,73.71788024902344,1613.7012939453125,0.0,0.0,0.0,-0.6351614594459534,True,nan,False,2.902839241869515e-06,0.01
gpomdp_logbarrier_handoff,728,503,1154861,0.0,False,176.14564514160156,1.19637131690979,0.0,176.14564514160156,2685.096435546875,0.0,0.0,0.0,-0.25540855526924133,True,nan,False,4.901444299321156e-06,0.01
gpomdp_logbarrier_handoff,728,504,1155960,0.0,False,80.46882629394531,1.11867356300354,0.0,80.46882629394531,1252.443603515625,0.0,0.0,0.0,0.3372763395309448,True,nan,False,2.3394813979393803e-06,0.01
gpomdp_logbarrier_handoff,728,505,1156718,0.0,False,156.4873046875,1.1444364786148071,0.0,156.4873046875,1443.619873046875,0.0,0.0,0.0,0.06968959420919418,True,nan,False,5.046072601544438e-06,0.01
gpomdp_logbarrier_handoff,728,506,1157539,0.0,False,197.79296875,1.3421114683151245,0.0,197.79296875,2928.81396484375,0.0,0.0,0.0,0.029852867126464844,True,nan,False,8.330602213391103e-06,0.01
gpomdp_logbarrier_handoff,728,507,1158712,0.0,False,144.0242462158203,1.140385627746582,0.0,144.0242462158203,1314.578369140625,0.0,0.0,0.0,-0.10179133713245392,True,nan,False,8.716709089640062e-06,0.01
gpomdp_logbarrier_handoff,728,508,1159472,0.0,False,140.4841766357422,1.1190530061721802,0.0,140.4841766357422,1361.8572998046875,0.0,0.0,0.0,-0.3010933995246887,True,nan,False,1.1473451195342932e-05,0.01
gpomdp_logbarrier_handoff,728,509,1160187,0.0,False,138.00521850585938,1.1716951131820679,0.0,138.00521850585938,1848.920654296875,0.0,0.0,0.0,-0.2858380973339081,True,nan,False,1.2528144907264505e-05,0.01
gpomdp_logbarrier_handoff,728,510,1161067,0.0,False,121.34970092773438,1.1413651704788208,0.0,121.34970092773438,1852.0546875,0.0,0.0,0.0,-0.19699184596538544,True,nan,False,8.506818630849011e-06,0.01
gpomdp_logbarrier_handoff,728,511,1161956,0.0,False,60.84373474121094,1.1092106103897095,0.0,60.84373474121094,993.1517944335938,0.0,0.0,0.0,0.10357612371444702,True,nan,False,8.841568160278257e-06,0.01
gpomdp_logbarrier_handoff,728,512,1162631,0.0,False,82.55721282958984,1.1582049131393433,0.0,82.55721282958984,1409.9208984375,0.0,0.0,0.0,-0.4984070360660553,True,nan,False,4.8111101023096126e-06,0.01
gpomdp_logbarrier_handoff,728,513,1163367,0.0,False,166.3043670654297,1.2072876691818237,0.0,166.3043670654297,2799.10888671875,0.0,0.0,0.0,0.62674880027771,True,nan,False,2.6649777282727882e-06,0.01
gpomdp_logbarrier_handoff,728,514,1164364,0.0,False,123.16426086425781,1.1552300453186035,0.0,123.16426086425781,1609.4229736328125,0.0,0.0,0.0,-0.35024791955947876,True,nan,False,2.572136054368457e-06,0.01
gpomdp_logbarrier_handoff,728,515,1165131,0.0,False,131.11276245117188,1.1465601921081543,0.0,131.11276245117188,1277.4111328125,0.0,0.0,0.0,0.13185225427150726,True,nan,False,3.6947988064639503e-06,0.01
gpomdp_logbarrier_handoff,728,516,1165855,0.0,False,126.99579620361328,1.1158043146133423,0.0,126.99579620361328,1454.0667724609375,0.0,0.0,0.0,-0.36834678053855896,True,nan,False,6.995945568633033e-06,0.01
gpomdp_logbarrier_handoff,728,517,1166565,0.0,False,175.1764678955078,1.1883395910263062,0.0,175.1764678955078,2270.826416015625,0.0,0.0,0.0,-0.5417682528495789,True,nan,False,1.2477193195081782e-05,0.01
gpomdp_logbarrier_handoff,728,518,1167395,0.0,False,50.98419189453125,1.1341668367385864,0.0,50.98419189453125,1302.142822265625,0.0,0.0,0.0,-0.39402613043785095,True,nan,False,1.079316371033201e-05,0.01
gpomdp_logbarrier_handoff,728,519,1168121,0.0,False,89.9580078125,1.153144359588623,0.0,89.9580078125,1480.3292236328125,0.0,0.0,0.0,0.2552335560321808,True,nan,False,4.8305078053090256e-06,0.01
gpomdp_logbarrier_handoff,728,520,1168899,0.0,False,158.5037078857422,1.1408307552337646,0.0,158.5037078857422,1858.0631103515625,0.0,0.0,0.0,-0.48569515347480774,True,nan,False,9.074726222024765e-06,0.01
gpomdp_logbarrier_handoff,728,521,1169726,0.0,False,139.59329223632812,1.1487740278244019,0.0,139.59329223632812,1590.7476806640625,0.0,0.0,0.0,-0.33488067984580994,True,nan,False,1.2362506822682917e-05,0.01
gpomdp_logbarrier_handoff,728,522,1170522,0.0,False,114.34010314941406,1.200730800628662,0.0,114.34010314941406,1593.0394287109375,0.0,0.0,0.0,0.4660837650299072,True,nan,False,5.086598321213387e-06,0.01
gpomdp_logbarrier_handoff,728,523,1171336,0.0,False,119.54033660888672,1.1580336093902588,0.0,119.54033660888672,1350.973876953125,0.0,0.0,0.0,-0.21660470962524414,True,nan,False,5.85509997108602e-06,0.01
gpomdp_logbarrier_handoff,728,524,1172051,0.0,False,202.837158203125,1.1806926727294922,0.0,202.837158203125,2115.3935546875,0.0,0.0,0.0,-0.15581050515174866,True,nan,False,7.3792721195786726e-06,0.01
gpomdp_logbarrier_handoff,728,525,1172905,0.0,False,117.37853240966797,1.1588042974472046,0.0,117.37853240966797,1300.6593017578125,0.0,0.0,0.0,-0.6801725625991821,True,nan,False,8.121238352032378e-06,0.01
gpomdp_logbarrier_handoff,728,526,1173638,0.0,False,87.45207977294922,1.1680184602737427,0.0,87.45207977294922,1649.1541748046875,0.0,0.0,0.0,0.45504507422447205,True,nan,False,6.093589945521671e-06,0.01
gpomdp_logbarrier_handoff,728,527,1174384,0.0,False,154.7550048828125,1.1854015588760376,0.0,154.7550048828125,1504.1026611328125,0.0,0.0,0.0,0.2188059389591217,True,nan,False,7.929178536869586e-06,0.01
gpomdp_logbarrier_handoff,728,528,1175154,0.0,False,108.9189224243164,1.1840201616287231,0.0,108.9189224243164,1753.760498046875,0.0,0.0,0.0,-0.7870159149169922,True,nan,False,6.4269361246260814e-06,0.01
gpomdp_logbarrier_handoff,728,529,1175969,0.0,False,77.08853912353516,1.216336727142334,0.0,77.08853912353516,1533.522216796875,0.0,0.0,0.0,-0.5093410611152649,True,nan,False,6.0345710153342225e-06,0.01
gpomdp_logbarrier_handoff,728,530,1176767,0.0,False,83.31648254394531,1.193000078201294,0.0,83.31648254394531,1781.56494140625,0.0,0.0,0.0,-0.0367705263197422,True,nan,False,8.877522304828744e-06,0.01
gpomdp_logbarrier_handoff,728,531,1177527,0.0,False,113.35418701171875,1.1934151649475098,0.0,113.35418701171875,1608.171875,0.0,0.0,0.0,-0.0739484503865242,True,nan,False,9.652782864577603e-06,0.01
gpomdp_logbarrier_handoff,728,532,1178289,0.0,False,115.34766387939453,1.1626951694488525,0.0,115.34766387939453,1434.720458984375,0.0,0.0,0.0,-0.3943265974521637,True,nan,False,9.025086001201998e-06,0.01
gpomdp_logbarrier_handoff,728,533,1179012,0.0,False,83.31884765625,1.1724399328231812,0.0,83.31884765625,1363.3446044921875,0.0,0.0,0.0,-0.5641358494758606,True,nan,False,7.668169018870685e-06,0.01
gpomdp_logbarrier_handoff,728,534,1179738,0.0,False,208.24215698242188,1.2060070037841797,0.0,208.24215698242188,1491.1148681640625,0.0,0.0,0.0,-0.0025248865131288767,True,nan,False,2.253744787594769e-05,0.01
gpomdp_logbarrier_handoff,728,535,1180513,0.0,False,115.25729370117188,1.1643306016921997,0.0,115.25729370117188,1024.5791015625,0.0,0.0,0.0,-0.280599981546402,True,nan,False,2.4443555957986973e-05,0.01
gpomdp_logbarrier_handoff,728,536,1181268,0.0,False,167.2674560546875,1.200864315032959,0.0,167.2674560546875,1731.02783203125,0.0,0.0,0.0,-0.05687233805656433,True,nan,False,6.667231900792103e-06,0.01
gpomdp_logbarrier_handoff,728,537,1182039,0.0,False,49.93637466430664,1.1655724048614502,0.0,49.93637466430664,1114.4320068359375,0.0,0.0,0.0,-0.10497581958770752,True,nan,False,5.0280104915145785e-06,0.01
gpomdp_logbarrier_handoff,728,538,1182729,0.0,False,127.62886810302734,1.2208709716796875,0.0,127.62886810302734,1896.0152587890625,0.0,0.0,0.0,-0.39153528213500977,True,nan,False,4.279996119294083e-06,0.01
gpomdp_logbarrier_handoff,728,539,1183624,0.0,False,109.92857360839844,1.208921194076538,0.0,109.92857360839844,1814.407958984375,0.0,0.0,0.0,-0.33361127972602844,True,nan,False,6.992703674768563e-06,0.01
gpomdp_logbarrier_handoff,728,540,1184456,0.0,False,181.3328094482422,1.2399179935455322,0.0,181.3328094482422,1918.7880859375,0.0,0.0,0.0,-0.47250300645828247,True,nan,False,1.4174780517350882e-05,0.01
gpomdp_logbarrier_handoff,728,541,1185364,0.0,False,124.07565307617188,1.172831416130066,0.0,124.07565307617188,1586.1702880859375,0.0,0.0,0.0,0.03640829399228096,True,nan,False,2.875420068448875e-05,0.01
gpomdp_logbarrier_handoff,728,542,1186120,0.0,False,88.2119140625,1.200584888458252,0.0,88.2119140625,1322.8377685546875,0.0,0.0,0.0,-0.49188432097435,True,nan,False,2.2854954295326024e-05,0.01
gpomdp_logbarrier_handoff,728,543,1186850,0.0,False,143.38319396972656,1.2360378503799438,0.0,143.38319396972656,1229.1934814453125,0.0,0.0,0.0,-0.09390999376773834,True,nan,False,1.8058626665151678e-05,0.01
gpomdp_logbarrier_handoff,728,544,1187582,0.0,False,196.49710083007812,1.257414698600769,0.0,196.49710083007812,2609.62744140625,0.0,0.0,0.0,0.4786224067211151,True,nan,False,2.3663873434998095e-05,0.01
gpomdp_logbarrier_handoff,728,545,1188448,0.0,False,195.8281707763672,1.2416664361953735,0.0,195.8281707763672,1716.0743408203125,0.0,0.0,0.0,-0.017201421782374382,True,nan,False,6.725721050315769e-06,0.01
gpomdp_logbarrier_handoff,728,546,1189362,0.0,False,221.0055694580078,1.286270022392273,0.0,221.0055694580078,1852.538818359375,0.0,0.0,0.0,-0.06725247204303741,True,nan,False,4.705571882368531e-06,0.01
gpomdp_logbarrier_handoff,728,547,1190185,0.0,False,114.2600326538086,1.2134342193603516,0.0,114.2600326538086,1143.483642578125,0.0,0.0,0.0,0.03231334313750267,True,nan,False,8.45528302306775e-06,0.01
gpomdp_logbarrier_handoff,728,548,1190899,0.0,False,91.94635772705078,1.215950846672058,0.0,91.94635772705078,1536.706298828125,0.0,0.0,0.0,0.45457908511161804,True,nan,False,7.499446837755386e-06,0.01
gpomdp_logbarrier_handoff,728,549,1191686,0.0,False,235.4487762451172,1.2977294921875,0.0,235.4487762451172,2075.70654296875,0.0,0.0,0.0,-0.027462242171168327,True,nan,False,1.0843536074389704e-05,0.01
gpomdp_logbarrier_handoff,728,550,1192628,0.0,False,78.6069564819336,1.1945112943649292,0.0,78.6069564819336,1318.58935546875,0.0,0.0,0.0,-0.4227478504180908,True,nan,False,1.1054234164475929e-05,0.01
gpomdp_logbarrier_handoff,728,551,1193400,0.0,False,122.41926574707031,1.1546599864959717,0.0,122.41926574707031,1057.7982177734375,0.0,0.0,0.0,-0.46140986680984497,True,nan,False,2.3012375095277093e-05,0.01
gpomdp_logbarrier_handoff,728,552,1194097,0.0,False,118.84797668457031,1.1986606121063232,0.0,118.84797668457031,1246.3653564453125,0.0,0.0,0.0,0.9036402702331543,True,nan,False,1.5513445760007016e-05,0.01
gpomdp_logbarrier_handoff,728,553,1194757,0.0,False,95.14969635009766,1.215348720550537,0.0,95.14969635009766,1702.587890625,0.0,0.0,0.0,0.5095158815383911,True,nan,False,8.973421245173085e-06,0.01
gpomdp_logbarrier_handoff,728,554,1195524,0.0,False,105.17115783691406,1.2312322854995728,0.0,105.17115783691406,1125.50537109375,0.0,0.0,0.0,0.6171424984931946,True,nan,False,5.53956488147378e-06,0.01
gpomdp_logbarrier_handoff,728,555,1196245,0.0,False,121.55750274658203,1.235406756401062,0.0,121.55750274658203,1882.475830078125,0.0,0.0,0.0,0.3226204514503479,True,nan,False,3.87360387321678e-06,0.01
gpomdp_logbarrier_handoff,728,556,1197144,0.0,False,198.30279541015625,1.2810676097869873,0.0,198.30279541015625,1361.7103271484375,0.0,0.0,0.0,-0.3569052517414093,True,nan,False,1.4226387065718882e-05,0.01
gpomdp_logbarrier_handoff,728,557,1197965,0.0,False,97.6784896850586,1.1987781524658203,0.0,97.6784896850586,1264.8389892578125,0.0,0.0,0.0,0.10449468344449997,True,nan,False,2.26637512241723e-05,0.01
gpomdp_logbarrier_handoff,728,558,1198674,0.0,False,192.3106231689453,1.1912809610366821,0.0,192.3106231689453,1908.64013671875,0.0,0.0,0.0,-0.38876599073410034,True,nan,False,5.5921195780683775e-06,0.01
gpomdp_logbarrier_handoff,728,559,1199446,0.0,False,56.755733489990234,1.2004365921020508,0.0,56.755733489990234,980.7432861328125,0.0,0.0,0.0,-0.22386649250984192,True,nan,False,6.57805185255711e-06,0.01
gpomdp_logbarrier_handoff,728,560,1200192,0.0,False,240.2030487060547,1.4116246700286865,0.0,240.2030487060547,3031.78955078125,0.0,0.0,0.0,-0.721365213394165,True,nan,False,6.253641004150268e-06,0.01
gpomdp_logbarrier_handoff,728,561,1201309,0.0,False,94.04417419433594,1.2077460289001465,0.0,94.04417419433594,1277.4625244140625,0.0,0.0,0.0,-0.47641342878341675,True,nan,False,1.0929982636298519e-05,0.01
gpomdp_logbarrier_handoff,728,562,1202044,0.0,False,117.39937591552734,1.1925387382507324,0.0,117.39937591552734,1471.1279296875,0.0,0.0,0.0,-0.4607490599155426,True,nan,False,1.9961193174822256e-05,0.01
gpomdp_logbarrier_handoff,728,563,1202749,0.0,False,68.99240112304688,1.183669924736023,0.0,68.99240112304688,1048.139892578125,0.0,0.0,0.0,0.2407170534133911,True,nan,False,1.4021930837770924e-05,0.01
gpomdp_logbarrier_handoff,728,564,1203424,0.0,False,171.74827575683594,1.169355869293213,0.0,171.74827575683594,1815.9014892578125,0.0,0.0,0.0,0.04555223882198334,True,nan,False,2.0433083136595087e-06,0.01
