method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,759,1130497,0.0,False,300.025390625,2.6458373069763184,0.0,300.025390625,1505.5269775390625,0.0,0.0,0.0,0.3080560266971588,True,nan,False,0.0014018164947628975,0.01,True,,0.001,0.0009999999310821295,0.0001499187055742368,300.025390625,1505.5269775390625,88985.3125,0.00015323843399528414,632155776.0,547.46337890625
npg_logbarrier_handoff,712,760,1131415,0.0,False,250.5954132080078,2.8618807792663574,0.0,250.5954132080078,1552.84130859375,0.0,0.0,0.0,0.3977854251861572,True,nan,False,0.001575946225784719,0.01,True,,0.001,0.0010000001639127731,0.00015191886632237583,250.5954132080078,1552.84130859375,86657.59375,0.00014881994866300374,314639520.0,543.4006958007812
npg_logbarrier_handoff,712,761,1132356,0.0,False,469.5361022949219,2.8242592811584473,0.0,469.5361022949219,1581.738525390625,0.0,0.0,0.0,-0.40786978602409363,True,nan,False,0.0013727471232414246,0.01,True,,0.001,0.0009999994654208422,0.0001323652104474604,469.5361022949219,1581.738525390625,114151.671875,0.00030931562650948763,591414720.0,847.445556640625
npg_logbarrier_handoff,712,762,1133239,0.0,False,387.3166809082031,2.8457977771759033,0.0,387.3166809082031,1997.6231689453125,0.0,0.0,0.0,-0.4309749901294708,True,nan,False,0.002405149396508932,0.01,True,,0.001,0.0010000001639127731,0.0001556190400151536,387.3166809082031,1997.6231689453125,82585.640625,0.0004561407840810716,3429773568.0,1066.2386474609375
npg_logbarrier_handoff,712,763,1134186,0.0,False,478.792236328125,2.679873466491699,0.0,478.792236328125,1912.453125,0.0,0.0,0.0,0.21347485482692719,True,nan,False,0.0018186165252700448,0.01,True,,0.001,0.0010000000474974513,0.00012678360508289188,478.792236328125,1912.453125,124423.890625,0.00027321430388838053,650641344.0,832.1436157226562
npg_logbarrier_handoff,712,764,1135231,0.0,False,346.9432678222656,3.0737767219543457,0.0,346.9432678222656,1823.2047119140625,0.0,0.0,0.0,-0.42554277181625366,True,nan,False,0.0017810954013839364,0.01,True,,0.001,0.0009999999310821295,0.00014085964357946068,346.9432678222656,1823.2047119140625,100799.140625,0.00027865826268680394,621575808.0,532.4203491210938
npg_logbarrier_handoff,712,765,1136135,0.0,False,305.7013854980469,2.600060224533081,0.0,305.7013854980469,1384.045654296875,0.0,0.0,0.0,0.4021996259689331,True,nan,False,0.0013409132370725274,0.01,True,,0.001,0.0009999999310821295,0.00016098351625259966,305.7013854980469,1384.045654296875,77173.3203125,0.0003678457869682461,1078266368.0,726.7664794921875
npg_logbarrier_handoff,712,766,1136964,0.0,False,403.3561096191406,2.494673013687134,0.0,403.3561096191406,1314.2255859375,0.0,0.0,0.0,-0.16025297343730927,True,nan,False,0.0016202996484935284,0.01,True,,0.001,0.0010000001639127731,0.0001531480811536312,403.3561096191406,1314.2255859375,85272.09375,0.00014958716928958893,394030240.0,1025.360107421875
npg_logbarrier_handoff,712,767,1137889,0.0,False,183.24896240234375,2.9685142040252686,0.0,183.24896240234375,1685.775634765625,0.0,0.0,0.0,0.2928033769130707,True,nan,False,0.0017870920710265636,0.01,True,,0.001,0.0010000005131587386,0.00016828476509544998,183.24896240234375,1685.775634765625,70622.0703125,0.0002258672029711306,666445504.0,640.0438842773438
npg_logbarrier_handoff,712,768,1138740,0.0,False,362.38458251953125,2.436095714569092,0.0,362.38458251953125,2082.080810546875,0.0,0.0,0.0,-0.45045143365859985,True,nan,False,0.0011274446733295918,0.01,True,,0.001,0.0009999998146668077,0.0001364352210657671,362.38458251953125,2082.080810546875,107442.71875,0.0004063767264597118,451206080.0,613.2406616210938
npg_logbarrier_handoff,712,769,1139712,0.0,False,146.95187377929688,2.448108673095703,0.0,146.95187377929688,1220.128173828125,0.0,0.0,0.0,0.1331910490989685,True,nan,False,0.0022127488628029823,0.01,True,,0.001,0.001000000280328095,0.0002157929411623627,146.95187377929688,1220.128173828125,42949.25,0.00039869482861831784,1983772288.0,835.3310546875
npg_logbarrier_handoff,712,770,1140526,0.0,False,705.8370361328125,2.3296449184417725,0.0,705.8370361328125,2623.47265625,0.0,0.0,0.0,-0.41327840089797974,True,nan,False,0.0015960457967594266,0.01,True,,0.001,0.0009999998146668077,9.340215910924599e-05,705.8370361328125,2623.47265625,229253.59375,0.0002598489518277347,1600707584.0,1814.3704833984375
npg_logbarrier_handoff,712,771,1141571,0.0,False,460.3746032714844,2.558767080307007,0.0,460.3746032714844,2017.21533203125,0.0,0.0,0.0,-0.10621629655361176,True,nan,False,0.0014511909103021026,0.01,True,,0.001,0.0009999999310821295,0.00012498436262831092,460.3746032714844,2017.21533203125,128032.046875,0.0005615855334326625,414451264.0,458.6698303222656
npg_logbarrier_handoff,712,772,1142571,0.0,False,309.33868408203125,2.3691372871398926,0.0,309.33868408203125,2333.056884765625,0.0,0.0,0.0,-0.20696306228637695,True,nan,False,0.002012219512835145,0.01,True,,0.001,0.0010000000474974513,0.00012070489174220711,309.33868408203125,2333.056884765625,137271.46875,0.0010348946088925004,4509452800.0,1239.464111328125
npg_logbarrier_handoff,712,773,1143535,0.0,False,360.9826965332031,2.51775860786438,0.0,360.9826965332031,1980.4576416015625,0.0,0.0,0.0,-0.236293762922287,True,nan,False,0.0013988460414111614,0.01,True,,0.001,0.001000000280328095,0.00010503120574867353,360.9826965332031,1980.4576416015625,181298.125,0.00019746094767469913,639427392.0,395.6054992675781
npg_logbarrier_handoff,712,774,1144578,0.0,False,660.637451171875,2.4109978675842285,0.0,660.637451171875,2244.67333984375,0.0,0.0,0.0,-0.049338504672050476,True,nan,False,0.001064659794792533,0.01,True,,0.001,0.0010000001639127731,0.00010605077841319144,660.637451171875,2244.67333984375,177828.875,0.00040292443009093404,3782988544.0,2823.420654296875
npg_logbarrier_handoff,712,775,1145632,0.0,False,532.6314697265625,2.5209977626800537,0.0,532.6314697265625,2692.950927734375,0.0,0.0,0.0,-0.6222250461578369,True,nan,False,0.0012034098617732525,0.01,True,,0.001,0.0009999999310821295,9.652076550992206e-05,532.6314697265625,2692.950927734375,214678.46875,0.00021948212815914303,2505127424.0,331.2937927246094
npg_logbarrier_handoff,712,776,1146791,0.0,False,274.3673400878906,2.9035377502441406,0.0,274.3673400878906,1885.3603515625,0.0,0.0,0.0,0.07419688999652863,True,nan,False,0.0020268093794584274,0.01,True,,0.001,0.0009999999310821295,0.00012440614227671176,274.3673400878906,1885.3603515625,129224.953125,0.00038671455695293844,1458001408.0,507.9363098144531
npg_logbarrier_handoff,712,777,1147727,0.0,False,283.1534118652344,2.87469482421875,0.0,283.1534118652344,1367.1282958984375,0.0,0.0,0.0,-0.4547221064567566,True,nan,False,0.0013258489780128002,0.01,True,,0.001,0.0010000001639127731,0.00015055385301820934,283.1534118652344,1367.1282958984375,88236.09375,0.00014744758664164692,515058464.0,724.2026977539062
npg_logbarrier_handoff,712,778,1148629,0.0,False,468.1270446777344,2.4345855712890625,0.0,468.1270446777344,2076.169189453125,0.0,0.0,0.0,-0.3300812840461731,True,nan,False,0.0015153818530961871,0.01,True,,0.001,0.0010000001639127731,0.00011404382530599833,468.1270446777344,2076.169189453125,153775.25,0.0005277484888210893,355392192.0,371.5408020019531
npg_logbarrier_handoff,712,779,1149701,0.0,False,301.6614685058594,2.5190892219543457,0.0,301.6614685058594,1582.9071044921875,0.0,0.0,0.0,0.030672091990709305,True,nan,False,0.002332053380087018,0.01,True,,0.001,0.0009999999310821295,0.00017561332788318396,301.6614685058594,1582.9071044921875,64850.7578125,0.0001714305835776031,2411606016.0,389.878173828125
npg_logbarrier_handoff,712,780,1150628,0.0,False,715.4177856445312,2.661930561065674,0.0,715.4177856445312,1719.4320068359375,0.0,0.0,0.0,-0.3696710467338562,True,nan,False,0.0012514273403212428,0.01,True,,0.001,0.0009999994654208422,0.00010730195936048403,715.4177856445312,1719.4320068359375,173705.96875,0.001715336344204843,9767110656.0,3055.008544921875
npg_logbarrier_handoff,712,781,1151529,0.0,False,341.0270690917969,2.640840768814087,0.0,341.0270690917969,1965.0487060546875,0.0,0.0,0.0,-0.2139352411031723,True,nan,False,0.0013496868778020144,0.01,True,,0.001,0.0009999992325901985,0.00014434668992180377,341.0270690917969,1965.0487060546875,95987.8671875,0.00026064476696774364,229192576.0,633.8394775390625
npg_logbarrier_handoff,712,782,1152455,0.0,False,189.70193481445312,2.7269556522369385,0.0,189.70193481445312,1741.7003173828125,0.0,0.0,0.0,0.4248701333999634,True,nan,False,0.00118219293653965,0.01,True,,0.001,0.0009999999310821295,0.0001484869426349178,189.70193481445312,1741.7003173828125,90709.640625,0.0002196269779233262,2456486912.0,575.9014892578125
npg_logbarrier_handoff,712,783,1153298,0.0,False,211.07391357421875,2.2954134941101074,0.0,211.07391357421875,1754.7490234375,0.0,0.0,0.0,-0.219919815659523,True,nan,False,0.0020271053072065115,0.01,True,,0.001,0.0009999999310821295,0.00014163363084662706,211.07391357421875,1754.7490234375,99700.46875,0.00018161744810640812,261093600.0,259.76617431640625
npg_logbarrier_handoff,712,784,1154274,0.0,False,155.98886108398438,2.5090577602386475,0.0,155.98886108398438,1213.900390625,0.0,0.0,0.0,-0.37778404355049133,True,nan,False,0.001641038921661675,0.01,True,,0.001,0.0010000003967434168,0.00020827243861276656,155.98886108398438,1213.900390625,46106.953125,0.0001321523595834151,588359232.0,330.2453308105469
npg_logbarrier_handoff,712,785,1155101,0.0,False,347.43414306640625,2.1661179065704346,0.0,347.43414306640625,1825.350830078125,0.0,0.0,0.0,-0.267198383808136,True,nan,False,0.0022188499569892883,0.01,True,,0.001,0.0010000001639127731,0.00013251444033812732,347.43414306640625,1825.350830078125,113894.7265625,0.000353491137502715,479257472.0,628.5449829101562
npg_logbarrier_handoff,712,786,1156057,0.0,False,226.1391143798828,2.672563314437866,0.0,226.1391143798828,1867.612060546875,0.0,0.0,0.0,0.08256615698337555,True,nan,False,0.0018193835858255625,0.01,True,,0.001,0.0009999999310821295,0.0001410008844686672,226.1391143798828,1867.612060546875,100597.296875,0.000212959959753789,371781344.0,325.0670471191406
npg_logbarrier_handoff,712,787,1156912,0.0,False,469.1528625488281,2.21614408493042,0.0,469.1528625488281,1752.240478515625,0.0,0.0,0.0,-0.5704013705253601,True,nan,False,0.0016518118791282177,0.01,True,,0.001,0.0010000003967434168,0.000120558324852027,469.1528625488281,1752.240478515625,137605.4375,0.00040472010732628405,1252291584.0,842.9625244140625
npg_logbarrier_handoff,712,788,1157949,0.0,False,332.15948486328125,2.4731669425964355,0.0,332.15948486328125,1835.356689453125,0.0,0.0,0.0,-0.18864311277866364,True,nan,False,0.0015046377666294575,0.01,True,,0.001,0.0010000003967434168,0.00013924852828495204,332.15948486328125,1835.356689453125,103145.140625,0.0006486551137641072,918097216.0,832.233642578125
npg_logbarrier_handoff,712,789,1158841,0.0,False,605.61572265625,2.191558361053467,0.0,605.61572265625,2349.423828125,0.0,0.0,0.0,-0.46439608931541443,True,nan,False,0.002475031651556492,0.01,True,,0.001,0.0010000001639127731,0.00010996673518093303,605.61572265625,2349.423828125,165389.28125,0.00018824341532308608,3039779072.0,1288.893798828125
npg_logbarrier_handoff,712,790,1159931,0.0,False,156.4232177734375,2.2856621742248535,0.0,156.4232177734375,1698.259765625,0.0,0.0,0.0,0.1487053781747818,True,nan,False,0.002721762517467141,0.01,True,,0.001,0.0010000001639127731,0.000165844990988262,156.4232177734375,1698.259765625,72715.21875,6.881816807435825e-05,352692160.0,204.74354553222656
npg_logbarrier_handoff,712,791,1160798,0.0,False,1090.2923583984375,2.202362537384033,0.0,1090.2923583984375,2535.904296875,0.0,0.0,0.0,0.283019483089447,True,nan,False,0.0017701087053865194,0.01,True,,0.001,0.0009999999310821295,8.360825449926779e-05,1090.2923583984375,2535.904296875,286109.125,0.001271536573767662,1924681344.0,2597.62744140625
npg_logbarrier_handoff,712,792,1161913,0.0,False,258.3113098144531,2.32757568359375,0.0,258.3113098144531,1706.5782470703125,0.0,0.0,0.0,-0.29478004574775696,True,nan,False,0.001509563298895955,0.01,True,,0.001,0.001000000280328095,0.0001665445597609505,258.3113098144531,1706.5782470703125,72105.625,0.000604516186285764,1242722944.0,488.75433349609375
npg_logbarrier_handoff,712,793,1162866,0.0,False,225.27572631835938,2.7256503105163574,0.0,225.27572631835938,1695.895263671875,0.0,0.0,0.0,0.4313049912452698,True,nan,False,0.0017739147879183292,0.01,True,,0.001,0.0009999999310821295,0.00017567159375175834,225.27572631835938,1695.895263671875,64807.75,0.00015408039325848222,3532685312.0,510.03436279296875
npg_logbarrier_handoff,712,794,1163650,0.0,False,656.4801025390625,2.348865509033203,0.0,656.4801025390625,1658.6575927734375,0.0,0.0,0.0,-0.19227613508701324,True,nan,False,0.0019334882963448763,0.01,True,,0.001,0.0010000001639127731,0.00011567979527171701,656.4801025390625,1658.6575927734375,149456.5625,0.0002849665470421314,2082025216.0,852.778564453125
npg_logbarrier_handoff,712,795,1164734,0.0,False,237.78585815429688,2.7520813941955566,0.0,237.78585815429688,1346.8868408203125,0.0,0.0,0.0,0.5219690203666687,True,nan,False,0.0016863361233845353,0.01,True,,0.001,0.0009999999310821295,0.00015983170305844396,237.78585815429688,1346.8868408203125,78289.609375,0.00012436446559149772,15329197056.0,532.489990234375
npg_logbarrier_handoff,712,796,1165575,0.0,False,512.9329223632812,2.403806447982788,0.0,512.9329223632812,1800.23291015625,0.0,0.0,0.0,-0.6614672541618347,True,nan,False,0.0016792833339422941,0.01,True,,0.001,0.0010000000474974513,0.00013888991088606417,512.9329223632812,1800.23291015625,103678.484375,0.00025959862978197634,3950321664.0,1181.7813720703125
npg_logbarrier_handoff,712,797,1166558,0.0,False,252.42872619628906,2.513028621673584,0.0,252.42872619628906,1979.0096435546875,0.0,0.0,0.0,-0.28688594698905945,True,nan,False,0.0020764535292983055,0.01,True,,0.001,0.0010000001639127731,0.00013638431846629828,252.42872619628906,1979.0096435546875,107522.9453125,0.00022415905550587922,989375616.0,249.875732421875
npg_logbarrier_handoff,712,798,1167544,0.0,False,208.86846923828125,2.4407567977905273,0.0,208.86846923828125,2018.9884033203125,0.0,0.0,0.0,0.1540425568819046,True,nan,False,0.0035308527294546366,0.01,True,,0.001,0.0010000000474974513,0.0001392664125887677,208.86846923828125,2018.9884033203125,103118.6484375,8.974276715889573e-05,1076416512.0,204.68728637695312
npg_logbarrier_handoff,712,799,1168571,0.0,False,920.0819702148438,2.355727195739746,0.0,920.0819702148438,2289.730224609375,0.0,0.0,0.0,-0.3417936861515045,True,nan,False,0.0012956445571035147,0.01,True,,0.001,0.0010000003967434168,9.840643178904429e-05,920.0819702148438,2289.730224609375,206529.9375,0.00264703668653965,4336975872.0,2967.995361328125
npg_logbarrier_handoff,712,800,1169738,0.0,False,623.0242919921875,2.3286733627319336,0.0,623.0242919921875,2497.881103515625,0.0,0.0,0.0,0.015421063639223576,True,nan,False,0.0013491971185430884,0.01,True,,0.001,0.0010000001639127731,8.952337520895526e-05,623.0242919921875,2497.881103515625,249549.75,0.0002455122012179345,654630080.0,539.5418701171875
npg_logbarrier_handoff,712,801,1171000,0.0,False,570.46630859375,2.251356601715088,0.0,570.46630859375,1668.330810546875,0.0,0.0,0.0,-0.6871769428253174,True,nan,False,0.0016087949043139815,0.01,True,,0.001,0.0009999996982514858,0.00015034931129775941,570.46630859375,1668.330810546875,88476.328125,0.0006703976541757584,5919568896.0,1539.0946044921875
npg_logbarrier_handoff,712,802,1172054,0.0,False,382.5926818847656,2.4878318309783936,0.0,382.5926818847656,2110.857666015625,0.0,0.0,0.0,-0.2220103144645691,True,nan,False,0.002475989516824484,0.01,True,,0.001,0.0010000006295740604,0.0001208244648296386,382.5926818847656,2110.857666015625,136999.90625,0.0001318420545430854,835516032.0,545.7982788085938
npg_logbarrier_handoff,712,803,1173112,0.0,False,317.5785217285156,2.696340560913086,0.0,317.5785217285156,1535.0206298828125,0.0,0.0,0.0,0.2232961505651474,True,nan,False,0.002240048488602042,0.01,True,,0.001,0.0010000000474974513,0.00013854845019523054,317.5785217285156,1535.0206298828125,104190.1484375,7.785045454511419e-05,2364207616.0,366.2533874511719
npg_logbarrier_handoff,712,804,1174055,0.0,False,270.3697814941406,2.2759037017822266,0.0,270.3697814941406,1894.5970458984375,0.0,0.0,0.0,0.42692601680755615,True,nan,False,0.010140972211956978,0.01,True,,0.001,0.0010000001639127731,0.0001570156600791961,270.3697814941406,1894.5970458984375,81123.015625,0.00010364849003963172,466291360.0,351.81915283203125
npg_logbarrier_handoff,712,805,1175076,0.0,False,277.0229797363281,2.9536008834838867,0.0,277.0229797363281,1209.6712646484375,0.0,0.0,0.0,-0.11030787229537964,True,nan,False,0.0026201317086815834,0.01,True,,0.001,0.0010000000474974513,0.00017156678950414062,277.0229797363281,1209.6712646484375,67945.953125,9.484960901318118e-05,887620480.0,638.6578369140625
npg_logbarrier_handoff,712,806,1175951,0.0,False,211.6952362060547,2.75244402885437,0.0,211.6952362060547,1536.6253662109375,0.0,0.0,0.0,-0.5364676117897034,True,nan,False,0.003769093193113804,0.01,True,,0.001,0.0009999996982514858,0.00018197385361418128,211.6952362060547,1536.6253662109375,60396.53125,0.00013263286382425576,451738816.0,288.0571594238281
npg_logbarrier_handoff,712,807,1176839,0.0,False,158.05099487304688,2.4352009296417236,0.0,158.05099487304688,1340.259033203125,0.0,0.0,0.0,0.12338950484991074,True,nan,False,0.000748436083085835,0.01,True,,0.001,0.0010000001639127731,0.00019360074657015502,158.05099487304688,1340.259033203125,53360.015625,7.925694080768153e-05,1206895104.0,431.0156555175781
npg_logbarrier_handoff,712,808,1177733,0.0,False,408.0449523925781,2.6074843406677246,0.0,408.0449523925781,1234.952392578125,0.0,0.0,0.0,-0.48892128467559814,True,nan,False,0.0016646760050207376,0.01,True,,0.001,0.0009999999310821295,0.00016741460422053933,408.0449523925781,1234.952392578125,71358.109375,0.0001692325749900192,5888512512.0,811.0360717773438
npg_logbarrier_handoff,712,809,1178665,0.0,False,306.9862060546875,2.434584140777588,0.0,306.9862060546875,1110.9703369140625,0.0,0.0,0.0,-0.14529910683631897,True,nan,False,0.0015514340484514832,0.01,True,,0.001,0.0009999999310821295,0.0001606014120625332,306.9862060546875,1110.9703369140625,77540.984375,9.904631588142365e-05,1963103360.0,378.68255615234375
npg_logbarrier_handoff,712,810,1179522,0.0,False,378.1518249511719,2.463975429534912,0.0,378.1518249511719,1701.413330078125,0.0,0.0,0.0,0.4150068163871765,True,nan,False,0.0030144413467496634,0.01,True,,0.001,0.0010000007459893823,0.00014904495037626475,378.1518249511719,1701.413330078125,90031.6953125,0.0005714077851735055,1728974848.0,1566.369384765625
npg_logbarrier_handoff,712,811,1180549,0.0,False,207.42919921875,2.6896533966064453,0.0,207.42919921875,2055.4970703125,0.0,0.0,0.0,-0.2532673180103302,True,nan,False,0.0022723558358848095,0.01,True,,0.001,0.0010000003967434168,0.00013347031199373305,207.42919921875,2055.4970703125,112269.2109375,0.00020007298735436052,376221856.0,354.3482971191406
npg_logbarrier_handoff,712,812,1181506,0.0,False,1145.912109375,2.1585540771484375,0.0,1145.912109375,1607.529052734375,0.0,0.0,0.0,-0.37941423058509827,True,nan,False,0.0016381723107770085,0.01,True,,0.001,0.0009999999310821295,0.0001523452519904822,1145.912109375,1607.529052734375,86173.1875,0.00037358648842200637,6420127744.0,3258.4423828125
npg_logbarrier_handoff,712,813,1182546,0.0,False,219.35610961914062,3.222034215927124,0.0,219.35610961914062,1503.7034912109375,0.0,0.0,0.0,0.26741349697113037,True,nan,False,0.002154111862182617,0.01,True,,0.001,0.0010000001639127731,0.0001815841387724504,219.35610961914062,1503.7034912109375,60656.0625,0.00013414965360425413,1034722816.0,477.0764465332031
npg_logbarrier_handoff,712,814,1183379,0.0,False,219.57749938964844,3.1131842136383057,0.0,219.57749938964844,1673.845703125,0.0,0.0,0.0,-0.6339266896247864,True,nan,False,0.0015153421554714441,0.01,True,,0.001,0.001000000280328095,0.0001709584757918492,219.57749938964844,1673.845703125,68430.34375,0.00010219816613243893,2720279552.0,552.3096923828125
npg_logbarrier_handoff,712,815,1184263,0.0,False,278.96295166015625,2.94857120513916,0.0,278.96295166015625,1549.1710205078125,0.0,0.0,0.0,0.4218912124633789,True,nan,False,0.0017374086892232299,0.01,True,,0.001,0.0010000001639127731,0.00014387990813702345,278.96295166015625,1549.1710205078125,96611.703125,0.00011052308400394395,992295104.0,350.70068359375
npg_logbarrier_handoff,712,816,1185158,0.0,False,546.7589721679688,3.3166208267211914,0.0,546.7589721679688,1849.5098876953125,0.0,0.0,0.0,-0.6179777383804321,True,nan,False,0.0019554917234927416,0.01,True,,0.001,0.0009999999310821295,0.00011378563795005903,546.7589721679688,1849.5098876953125,154473.90625,0.0001017379472614266,1564338432.0,559.9161376953125
npg_logbarrier_handoff,712,817,1186027,0.0,False,307.7587585449219,3.489421844482422,0.0,307.7587585449219,2057.624267578125,0.0,0.0,0.0,-0.0497710257768631,True,nan,False,0.0012254567118361592,0.01,True,,0.001,0.0010000003967434168,0.00013357364514376968,307.7587585449219,2057.624267578125,112095.5625,0.00046804631710983813,6087399424.0,954.73583984375
npg_logbarrier_handoff,712,818,1186896,0.0,False,208.84544372558594,3.6474244594573975,0.0,208.84544372558594,1675.764892578125,0.0,0.0,0.0,-0.2338799238204956,True,nan,False,0.0035155757796019316,0.01,True,,0.001,0.0009999996982514858,0.00017047362052835524,208.84544372558594,1675.764892578125,68820.15625,0.00010843676136573777,7397278720.0,332.779541015625
npg_logbarrier_handoff,712,819,1187722,0.0,False,542.4774780273438,3.444263458251953,0.0,542.4774780273438,1319.35791015625,0.0,0.0,0.0,0.6933990716934204,True,nan,False,0.001846789731644094,0.01,True,,0.001,0.0009999998146668077,0.00020847607811447233,542.4774780273438,1319.35791015625,46016.921875,0.0003283222031313926,2473699840.0,2062.691162109375
npg_logbarrier_handoff,712,820,1188514,0.0,False,321.2525939941406,2.7395339012145996,0.0,321.2525939941406,1992.080078125,0.0,0.0,0.0,-0.32036900520324707,True,nan,False,0.0014030409511178732,0.01,True,,0.001,0.0009999998146668077,0.00012165702355559915,321.2525939941406,1992.080078125,135131.203125,0.00021076529810670763,307892064.0,295.18280029296875
npg_logbarrier_handoff,712,821,1189561,0.0,False,337.4852294921875,3.496346950531006,0.0,337.4852294921875,1705.71240234375,0.0,0.0,0.0,-0.13784392178058624,True,nan,False,0.002395589603111148,0.01,True,,0.001,0.0009999999310821295,0.0001546085550216958,337.4852294921875,1705.71240234375,83668.6953125,0.00030100371805019677,9899250688.0,1163.9840087890625
npg_logbarrier_handoff,712,822,1190447,0.0,False,269.95379638671875,3.521223783493042,0.0,269.95379638671875,1657.7178955078125,0.0,0.0,0.0,-0.3491396903991699,True,nan,False,0.0013123075477778912,0.01,True,,0.001,0.0009999994654208422,0.00017538391693960875,269.95379638671875,1657.7178955078125,65020.53515625,0.0003749268944375217,21855821824.0,837.5025024414062
npg_logbarrier_handoff,712,823,1191342,0.0,False,152.80203247070312,2.438041925430298,0.0,152.80203247070312,2238.763671875,0.0,0.0,0.0,0.17736107110977173,True,nan,False,0.002625023713335395,0.01,True,,0.001,0.0009999999310821295,0.00012926885392516851,152.80203247070312,2238.763671875,119685.6796875,0.00015185895608738065,820057536.0,275.7436218261719
npg_logbarrier_handoff,712,824,1192365,0.0,False,304.2025451660156,2.963162660598755,0.0,304.2025451660156,2224.2890625,0.0,0.0,0.0,0.2473520040512085,True,nan,False,0.0017050093738362193,0.01,True,,0.001,0.0010000001639127731,0.00012846717436332256,304.2025451660156,2224.2890625,121184.1171875,0.00030378959490917623,1110224128.0,692.2780151367188
npg_logbarrier_handoff,712,825,1193354,0.0,False,222.37075805664062,3.111917495727539,0.0,222.37075805664062,1906.1944580078125,0.0,0.0,0.0,-0.14214199781417847,True,nan,False,0.0017260991735383868,0.01,True,,0.001,0.0009999999310821295,0.0001376386935589835,222.37075805664062,1906.1944580078125,105572.0546875,0.0002348661219002679,446733888.0,901.6443481445312
npg_logbarrier_handoff,712,826,1194274,0.0,False,290.6403503417969,3.018923044204712,0.0,290.6403503417969,2104.64794921875,0.0,0.0,0.0,0.5789956450462341,True,nan,False,0.0021118042059242725,0.01,True,,0.001,0.0009999994654208422,0.00013921892968937755,290.6403503417969,2104.64794921875,103189.015625,0.00045540285645984113,20699117568.0,3848.9716796875
npg_logbarrier_handoff,712,827,1195217,0.0,False,172.03321838378906,3.6116414070129395,0.0,172.03321838378906,1740.842041015625,0.0,0.0,0.0,-0.39673754572868347,True,nan,False,0.002185472985729575,0.01,True,,0.001,0.0010000001639127731,0.00017333102005068213,172.03321838378906,1740.842041015625,66569.8203125,0.00025073523283936083,288753472.0,528.1355590820312
npg_logbarrier_handoff,712,828,1196126,0.0,False,235.3184356689453,2.9664242267608643,0.0,235.3184356689453,2395.07470703125,0.0,0.0,0.0,-0.09009174257516861,True,nan,False,0.0015323881525546312,0.01,True,,0.001,0.0010000000474974513,9.890638466458768e-05,235.3184356689453,2395.07470703125,204447.28125,0.00012477798736654222,880877632.0,248.91488647460938
npg_logbarrier_handoff,712,829,1197209,0.0,False,505.9889831542969,3.2192153930664062,0.0,505.9889831542969,1779.66552734375,0.0,0.0,0.0,0.3696623146533966,True,nan,False,0.0028293125797063112,0.01,True,,0.001,0.0009999996982514858,0.00011449954763520509,505.9889831542969,1779.66552734375,152553.609375,0.002645769389346242,5738954752.0,1594.5377197265625
npg_logbarrier_handoff,712,830,1198147,0.0,False,546.1748046875,2.996978282928467,0.0,546.1748046875,1669.998779296875,0.0,0.0,0.0,-0.05519341304898262,True,nan,False,0.001011839136481285,0.01,True,,0.001,0.0010000000474974513,0.00014142124564386904,546.1748046875,1669.998779296875,100000.1640625,0.0003326077130623162,1995725952.0,1748.4014892578125
npg_logbarrier_handoff,712,831,1199149,0.0,False,245.5502166748047,3.5629723072052,0.0,245.5502166748047,1808.7122802734375,0.0,0.0,0.0,-0.16455650329589844,True,nan,False,0.0028755818493664265,0.01,True,,0.001,0.000999999581836164,0.00014403009845409542,245.5502166748047,1808.7122802734375,96410.3125,0.0005800338694825768,845184960.0,444.296875
npg_logbarrier_handoff,712,832,1200028,0.0,False,259.816162109375,2.951392889022827,0.0,259.816162109375,1518.5001220703125,0.0,0.0,0.0,-0.5670742988586426,True,nan,False,0.0011648612562566996,0.01,True,,0.001,0.0010000000474974513,0.00018858176190406084,259.816162109375,1518.5001220703125,56238.1015625,0.00016209451132453978,882468672.0,814.6643676757812
npg_logbarrier_handoff,712,833,1200907,0.0,False,280.2162780761719,3.3461883068084717,0.0,280.2162780761719,2080.71484375,0.0,0.0,0.0,-0.523338258266449,True,nan,False,0.0019154454348608851,0.01,True,,0.001,0.0010000001639127731,0.00015292839088942856,280.2162780761719,2080.71484375,85517.265625,0.0001687729818513617,667623040.0,420.5308837890625
npg_logbarrier_handoff,712,834,1201804,0.0,False,290.78338623046875,2.9924004077911377,0.0,290.78338623046875,1558.576904296875,0.0,0.0,0.0,-0.20002341270446777,True,nan,False,0.001956597436219454,0.01,True,,0.001,0.0009999996982514858,0.0001755652774590999,290.78338623046875,1558.576904296875,64886.265625,0.00022734911181032658,6642303488.0,582.6007080078125
