method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,861,1216667,0.0,False,217.02117919921875,3.0208206176757812,0.0,217.02117919921875,1812.2642822265625,0.0,0.0,0.0,0.415976881980896,True,nan,False,0.0021534853149205446,0.01,True,,0.001,0.0009999999310821295,0.00015009970229584724,217.02117919921875,1812.2642822265625,88770.84375,0.00012158870958955958,3215982336.0,730.8944091796875
npg_logbarrier_handoff,722,862,1217590,0.0,False,470.7887878417969,2.6303791999816895,0.0,470.7887878417969,2581.134765625,0.0,0.0,0.0,-0.4442978501319885,True,nan,False,0.001897397800348699,0.01,True,,0.001,0.0009999996982514858,9.798153769224882e-05,470.7887878417969,2581.134765625,208325.0625,0.0003009452484548092,1449232256.0,383.8766784667969
npg_logbarrier_handoff,722,863,1218579,0.0,False,481.2147521972656,2.574552297592163,0.0,481.2147521972656,2233.186279296875,0.0,0.0,0.0,0.2255280315876007,True,nan,False,0.0015531332464888692,0.01,True,,0.001,0.000999999581836164,0.00011229463416384533,481.2147521972656,2233.186279296875,158603.21875,0.0010947841219604015,38942277632.0,1637.365234375
npg_logbarrier_handoff,722,864,1219639,0.0,False,463.5784912109375,2.801835775375366,0.0,463.5784912109375,2095.130615234375,0.0,0.0,0.0,-0.2770729959011078,True,nan,False,0.0015332350740209222,0.01,True,,0.001,0.0009999996982514858,9.846298780757934e-05,463.5784912109375,2095.130615234375,206292.75,0.0003425255126785487,1747846656.0,1226.7591552734375
npg_logbarrier_handoff,722,865,1220655,0.0,False,315.31488037109375,2.773235559463501,0.0,315.31488037109375,2715.188720703125,0.0,0.0,0.0,-0.2834332585334778,True,nan,False,0.0014236096758395433,0.01,True,,0.001,0.0009999999310821295,8.871447789715603e-05,315.31488037109375,2715.188720703125,254121.25,0.0003079051966778934,54370664448.0,1865.2913818359375
npg_logbarrier_handoff,722,866,1221798,0.0,False,159.84117126464844,2.995353937149048,0.0,159.84117126464844,1714.1888427734375,0.0,0.0,0.0,-0.5483008027076721,True,nan,False,0.0022657285444438457,0.01,True,,0.001,0.0010000000474974513,0.0001721275766612962,159.84117126464844,1714.1888427734375,67503.9375,0.00025781619478948414,534188768.0,586.4439697265625
npg_logbarrier_handoff,722,867,1222672,0.0,False,638.8006591796875,2.6511549949645996,0.0,638.8006591796875,2225.94677734375,0.0,0.0,0.0,-0.3268585503101349,True,nan,False,0.0011363765224814415,0.01,True,,0.001,0.0010000001639127731,9.323175618192181e-05,638.8006591796875,2225.94677734375,230092.421875,0.0003188142436556518,2232750080.0,919.86376953125
npg_logbarrier_handoff,722,868,1223827,0.0,False,322.9480895996094,2.8369083404541016,0.0,322.9480895996094,1507.517333984375,0.0,0.0,0.0,-0.35021936893463135,True,nan,False,0.001218393794260919,0.01,True,,0.001,0.0010000000474974513,0.0001411008561262861,322.9480895996094,1507.517333984375,100454.8046875,0.000338151294272393,23398610944.0,783.3326416015625
npg_logbarrier_handoff,722,869,1224729,0.0,False,331.57879638671875,2.942653179168701,0.0,331.57879638671875,1488.90380859375,0.0,0.0,0.0,0.1664891093969345,True,nan,False,0.001977946376428008,0.01,True,,0.001,0.0010000001639127731,0.00014349035336636007,331.57879638671875,1488.90380859375,97136.9765625,0.00039417200605385005,749664640.0,666.380126953125
npg_logbarrier_handoff,722,870,1225657,0.0,False,175.64410400390625,2.8855438232421875,0.0,175.64410400390625,1679.03271484375,0.0,0.0,0.0,-0.5116454362869263,True,nan,False,0.008993107825517654,0.01,True,,0.001,0.0009999999310821295,0.00018731580348685384,175.64410400390625,1679.03271484375,57000.83203125,0.00022585492115467787,1045607296.0,692.9230346679688
npg_logbarrier_handoff,722,871,1226563,0.0,False,374.0084533691406,2.504436492919922,0.0,374.0084533691406,1836.7796630859375,0.0,0.0,0.0,-0.2787265181541443,True,nan,False,0.001984840724617243,0.01,True,,0.001,0.0010000001639127731,0.00011434361658757553,374.0084533691406,1836.7796630859375,152969.96875,0.00029947792063467205,1144361728.0,596.4890747070312
npg_logbarrier_handoff,722,872,1227597,0.0,False,585.7929077148438,3.057039260864258,0.0,585.7929077148438,1156.055908203125,0.0,0.0,0.0,0.16439944505691528,True,nan,False,0.001522443606518209,0.01,True,,0.001,0.0009999996982514858,0.0002056417433777824,585.7929077148438,1156.055908203125,47294.15625,0.00038561574183404446,3870528768.0,1841.5355224609375
npg_logbarrier_handoff,722,873,1228431,0.0,False,414.9619445800781,2.9222757816314697,0.0,414.9619445800781,1340.15625,0.0,0.0,0.0,0.3456118404865265,True,nan,False,0.0012937536230310798,0.01,True,,0.001,0.001000000280328095,0.00017408606072422117,414.9619445800781,1340.15625,65993.6328125,0.0001396738807670772,1184242560.0,888.0120849609375
npg_logbarrier_handoff,722,874,1229320,0.0,False,330.3430480957031,3.0168161392211914,0.0,330.3430480957031,1511.8115234375,0.0,0.0,0.0,0.417461633682251,True,nan,False,0.001313225831836462,0.01,True,,0.001,0.0010000001639127731,0.0001276348193641752,330.3430480957031,1511.8115234375,122769.8359375,0.00014202643069438636,12448762880.0,675.3201293945312
npg_logbarrier_handoff,722,875,1230214,0.0,False,290.3513488769531,2.945777177810669,0.0,290.3513488769531,1717.0621337890625,0.0,0.0,0.0,-0.35875752568244934,True,nan,False,0.001641168724745512,0.01,True,,0.001,0.0009999999310821295,0.00014499033568426967,290.3513488769531,1717.0621337890625,95137.53125,0.00017331507115159184,987339136.0,767.6666870117188
npg_logbarrier_handoff,722,876,1231162,0.0,False,384.56256103515625,2.933234214782715,0.0,384.56256103515625,1588.2763671875,0.0,0.0,0.0,0.15224164724349976,True,nan,False,0.001221693237312138,0.01,True,,0.001,0.0010000001639127731,0.00010824074706761166,384.56256103515625,1588.2763671875,170705.875,0.00016216722724493593,4950355968.0,1638.3333740234375
npg_logbarrier_handoff,722,877,1232135,0.0,False,453.4090270996094,2.8794116973876953,0.0,453.4090270996094,1401.1075439453125,0.0,0.0,0.0,-0.3803153336048126,True,nan,False,0.0013412336120381951,0.01,True,,0.001,0.0009999999310821295,0.0001759914739523083,453.4090270996094,1401.1075439453125,64572.37890625,0.0002220586611656472,860140672.0,795.4441528320312
npg_logbarrier_handoff,722,878,1232986,0.0,False,530.9683837890625,2.8216564655303955,0.0,530.9683837890625,1615.6719970703125,0.0,0.0,0.0,-0.5488954186439514,True,nan,False,0.001513550290837884,0.01,True,,0.001,0.0010000003967434168,0.0001173630153061822,530.9683837890625,1615.6719970703125,145200.296875,0.0002457988739479333,10180923392.0,960.8428955078125
npg_logbarrier_handoff,722,879,1233945,0.0,False,135.82740783691406,2.975888729095459,0.0,135.82740783691406,2051.350830078125,0.0,0.0,0.0,0.06080368906259537,True,nan,False,0.0032284667249768972,0.01,True,,0.001,0.0010000005131587386,0.00014765201194677502,135.82740783691406,2051.350830078125,91738.4296875,0.00015025273023638874,823937664.0,545.4124755859375
npg_logbarrier_handoff,722,880,1234926,0.0,False,373.7456359863281,3.4036757946014404,0.0,373.7456359863281,1378.797607421875,0.0,0.0,0.0,-0.13434506952762604,True,nan,False,0.001588652958162129,0.01,True,,0.001,0.0010000001639127731,0.00016831475659273565,373.7456359863281,1378.797607421875,70596.8984375,0.00010855291475309059,884506944.0,733.9832763671875
npg_logbarrier_handoff,722,881,1235750,0.0,False,248.69644165039062,2.8717727661132812,0.0,248.69644165039062,1620.1502685546875,0.0,0.0,0.0,-0.49855053424835205,True,nan,False,0.0021188354585319757,0.01,True,,0.001,0.0009999999310821295,0.00017790617130231112,248.69644165039062,1620.1502685546875,63189.953125,0.00018064868345391005,2744204032.0,769.3034057617188
npg_logbarrier_handoff,722,882,1236694,0.0,False,206.55633544921875,2.9202933311462402,0.0,206.55633544921875,1561.5338134765625,0.0,0.0,0.0,0.4236252009868622,True,nan,False,0.0016030538827180862,0.01,True,,0.001,0.0009999998146668077,0.00015033128147479147,206.55633544921875,1561.5338134765625,88497.5703125,0.00012321826943662018,782709440.0,509.5474548339844
npg_logbarrier_handoff,722,883,1237703,0.0,False,456.0982971191406,3.3372747898101807,0.0,456.0982971191406,1390.652587890625,0.0,0.0,0.0,0.3930555582046509,True,nan,False,0.002395676216110587,0.01,True,,0.001,0.001000000280328095,0.00016302629956044257,456.0982971191406,1390.652587890625,75251.421875,0.00043146987445652485,1441241344.0,727.4739379882812
npg_logbarrier_handoff,722,884,1238438,0.0,False,471.0394592285156,3.095771312713623,0.0,471.0394592285156,1783.761962890625,0.0,0.0,0.0,-0.46229326725006104,True,nan,False,0.0016126460395753384,0.01,True,,0.001,0.0009999996982514858,0.00014192519302014261,471.0394592285156,1783.761962890625,99291.2578125,0.00020982162095606327,436743040.0,931.6967163085938
npg_logbarrier_handoff,722,885,1239321,0.0,False,452.39434814453125,2.9496898651123047,0.0,452.39434814453125,1913.731689453125,0.0,0.0,0.0,-0.31465408205986023,True,nan,False,0.0015343864215537906,0.01,True,,0.001,0.0010000001639127731,0.00013101562217343599,452.39434814453125,1913.731689453125,116515.546875,0.00027283906820230186,2309188096.0,667.8328247070312
npg_logbarrier_handoff,722,886,1240308,0.0,False,383.0750427246094,2.8069870471954346,0.0,383.0750427246094,2302.71142578125,0.0,0.0,0.0,-0.15821222960948944,True,nan,False,0.0014339449116960168,0.01,True,,0.001,0.0009999999310821295,0.00011464407725725323,383.0750427246094,2302.71142578125,152169.203125,0.0005200747982598841,7860667904.0,657.316650390625
npg_logbarrier_handoff,722,887,1241434,0.0,False,360.6326904296875,2.9890921115875244,0.0,360.6326904296875,1969.590087890625,0.0,0.0,0.0,0.4807886779308319,True,nan,False,0.001728963921777904,0.01,True,,0.001,0.0010000001639127731,0.0001330569648416713,360.6326904296875,1969.590087890625,112967.8359375,0.000353938463376835,1676733568.0,532.9705810546875
npg_logbarrier_handoff,722,888,1242445,0.0,False,198.9752655029297,2.9655473232269287,0.0,198.9752655029297,1364.7960205078125,0.0,0.0,0.0,-0.5794988870620728,True,nan,False,0.0023470791056752205,0.01,True,,0.001,0.001000000280328095,0.00020201003644615412,198.9752655029297,1364.7960205078125,49009.9375,0.00017632886010687798,1414939904.0,892.4373168945312
npg_logbarrier_handoff,722,889,1243298,0.0,False,736.059326171875,3.1770994663238525,0.0,736.059326171875,1737.29150390625,0.0,0.0,0.0,-0.05908451974391937,True,nan,False,0.001420667045749724,0.01,True,,0.001,0.0010000001639127731,0.00013310239592101425,736.059326171875,1737.29150390625,112890.7421875,0.0005130230565555394,3727126528.0,2041.243896484375
npg_logbarrier_handoff,722,890,1244219,0.0,False,434.926025390625,3.058105945587158,0.0,434.926025390625,1900.41796875,0.0,0.0,0.0,-0.1604732871055603,True,nan,False,0.00288322102278471,0.01,True,,0.001,0.0010000001639127731,0.00011280865874141455,434.926025390625,1900.41796875,157161.125,0.000446071702754125,5815787520.0,2625.23779296875
npg_logbarrier_handoff,722,891,1245121,0.0,False,269.5772399902344,3.342454433441162,0.0,269.5772399902344,1620.1070556640625,0.0,0.0,0.0,-0.5453007817268372,True,nan,False,0.00168545579072088,0.01,True,,0.001,0.0010000003967434168,0.00016798310389276594,269.5772399902344,1620.1070556640625,70875.9375,0.00040614718454889953,3968979456.0,939.1287231445312
npg_logbarrier_handoff,722,892,1245901,0.0,False,306.3585205078125,3.1686832904815674,0.0,306.3585205078125,1233.843994140625,0.0,0.0,0.0,-0.5498188734054565,True,nan,False,0.0025023878552019596,0.01,True,,0.001,0.0009999999310821295,0.00019541320216376334,306.3585205078125,1233.843994140625,52374.77734375,0.00011200358858332038,7724689920.0,901.8776245117188
npg_logbarrier_handoff,722,893,1246698,0.0,False,539.0906982421875,3.0434112548828125,0.0,539.0906982421875,2239.187255859375,0.0,0.0,0.0,0.43152764439582825,True,nan,False,0.0016065238742157817,0.01,True,,0.001,0.001000000280328095,0.00011459795496193692,539.0906982421875,2239.187255859375,152291.71875,0.0002728253020904958,1139167488.0,783.1124267578125
npg_logbarrier_handoff,722,894,1247694,0.0,False,298.7283630371094,3.346492290496826,0.0,298.7283630371094,1532.42138671875,0.0,0.0,0.0,-0.273668110370636,True,nan,False,0.0014852342428639531,0.01,True,,0.001,0.0009999999310821295,0.00014354998711496592,298.7283630371094,1532.42138671875,97056.296875,0.00017603221931494772,5043253760.0,714.294189453125
npg_logbarrier_handoff,722,895,1248552,0.0,False,651.791748046875,2.6773056983947754,0.0,651.791748046875,2101.447998046875,0.0,0.0,0.0,-0.46416860818862915,True,nan,False,0.0012740284437313676,0.01,True,,0.001,0.0009999999310821295,9.402220166521147e-05,651.791748046875,2101.447998046875,226239.90625,0.000424509693402797,7278362624.0,2248.239013671875
npg_logbarrier_handoff,722,896,1249558,0.0,False,336.1695556640625,3.1313326358795166,0.0,336.1695556640625,1747.312744140625,0.0,0.0,0.0,-0.12066777795553207,True,nan,False,0.0020396907348185778,0.01,True,,0.001,0.0010000001639127731,0.0001186705703730695,336.1695556640625,1747.312744140625,142018.1875,0.0002625301422085613,6572923392.0,876.4453735351562
npg_logbarrier_handoff,722,897,1250453,0.0,False,545.5196533203125,2.775048017501831,0.0,545.5196533203125,2151.0986328125,0.0,0.0,0.0,0.35324394702911377,True,nan,False,0.0016403048066422343,0.01,True,,0.001,0.0010000003967434168,0.00011910277680726722,545.5196533203125,2151.0986328125,140989.328125,0.0002323323569726199,4701790720.0,816.52783203125
npg_logbarrier_handoff,722,898,1251458,0.0,False,235.5043182373047,3.128680944442749,0.0,235.5043182373047,1238.861328125,0.0,0.0,0.0,-0.13094979524612427,True,nan,False,0.001986444927752018,0.01,True,,0.001,0.0010000000474974513,0.00017268562805838883,235.5043182373047,1238.861328125,67068.3515625,0.00015208164404612035,3333831424.0,843.641845703125
npg_logbarrier_handoff,722,899,1252253,0.0,False,350.2468566894531,2.8335371017456055,0.0,350.2468566894531,1264.3135986328125,0.0,0.0,0.0,0.02089345082640648,True,nan,False,0.001083278562873602,0.01,True,,0.001,0.001000000280328095,0.00021310745796654373,350.2468566894531,1264.3135986328125,44038.5234375,0.0001418330502929166,2094655616.0,944.6165771484375
npg_logbarrier_handoff,722,900,1253170,0.0,False,412.9054260253906,2.8504090309143066,0.0,412.9054260253906,1889.8179931640625,0.0,0.0,0.0,0.05253714695572853,True,nan,False,0.0016137600177899003,0.01,True,,0.001,0.0009999999310821295,0.00015883796731941402,412.9054260253906,1889.8179931640625,79272.28125,0.0002942190913017839,137758195712.0,1407.919189453125
npg_logbarrier_handoff,722,901,1254091,0.0,False,272.0579833984375,2.8779664039611816,0.0,272.0579833984375,1398.7891845703125,0.0,0.0,0.0,0.5559806227684021,True,nan,False,0.0015426486497744918,0.01,True,,0.001,0.0010000001639127731,0.0002009462332352996,272.0579833984375,1398.7891845703125,49530.21875,0.00020728236995637417,31845148672.0,789.8618774414062
npg_logbarrier_handoff,722,902,1254956,0.0,False,291.93426513671875,3.0439834594726562,0.0,291.93426513671875,2098.92431640625,0.0,0.0,0.0,-0.4749632477760315,True,nan,False,0.0014641375746577978,0.01,True,,0.001,0.0009999999310821295,0.0001156457801698707,291.93426513671875,2098.92431640625,149544.484375,0.0004023945366498083,612821568.0,700.5008544921875
npg_logbarrier_handoff,722,903,1255861,0.0,False,496.2030334472656,2.833353042602539,0.0,496.2030334472656,2085.570556640625,0.0,0.0,0.0,-0.4786980152130127,True,nan,False,0.0017935819923877716,0.01,True,,0.001,0.0010000000474974513,0.0001132127654273063,496.2030334472656,2085.570556640625,156041.1875,0.0003511728427838534,25193369600.0,831.730224609375
npg_logbarrier_handoff,722,904,1256804,0.0,False,145.84971618652344,3.0270655155181885,0.0,145.84971618652344,1517.1561279296875,0.0,0.0,0.0,-0.03391900658607483,True,nan,False,0.0015233585145324469,0.01,True,,0.001,0.0009999998146668077,0.00017060016398318112,145.84971618652344,1517.1561279296875,68718.09375,0.00017856671183835715,27163754496.0,839.2296752929688
npg_logbarrier_handoff,722,905,1257680,0.0,False,310.66949462890625,3.348525285720825,0.0,310.66949462890625,1564.454345703125,0.0,0.0,0.0,0.24427947402000427,True,nan,False,0.001547317486256361,0.01,True,,0.001,0.0009999993490055203,0.00015241223445627838,310.66949462890625,1564.454345703125,86097.453125,0.00026478254585526884,2311729408.0,841.5679931640625
npg_logbarrier_handoff,722,906,1258487,0.0,False,373.57666015625,3.0602142810821533,0.0,373.57666015625,1861.333251953125,0.0,0.0,0.0,0.3847329020500183,True,nan,False,0.0013677915558218956,0.01,True,,0.001,0.0009999996982514858,0.0001377494918415323,373.57666015625,1861.333251953125,105402.2890625,0.0002666748478077352,3660521216.0,877.5609130859375
npg_logbarrier_handoff,722,907,1259427,0.0,False,469.6305847167969,2.760014533996582,0.0,469.6305847167969,1436.000244140625,0.0,0.0,0.0,-0.08771621435880661,True,nan,False,0.0009533156407997012,0.01,True,,0.001,0.0010000000474974513,0.00014656921848654747,469.6305847167969,1436.000244140625,93098.890625,0.00029735828866250813,6755579392.0,965.5850219726562
npg_logbarrier_handoff,722,908,1260345,0.0,False,365.0086364746094,2.930706262588501,0.0,365.0086364746094,1737.2362060546875,0.0,0.0,0.0,-0.10298043489456177,True,nan,False,0.0011195042170584202,0.01,True,,0.001,0.000999999581836164,0.00011795322643592954,365.0086364746094,1737.2362060546875,143750.828125,0.000277794839348644,3144529920.0,1131.004150390625
npg_logbarrier_handoff,722,909,1261242,0.0,False,223.15785217285156,2.7548675537109375,0.0,223.15785217285156,1624.7718505859375,0.0,0.0,0.0,0.017612982541322708,True,nan,False,0.001769412774592638,0.01,True,,0.001,0.0009999999310821295,0.00017068641318473965,223.15785217285156,1624.7718505859375,68648.6640625,0.00020493254123721272,3760375552.0,745.7353515625
npg_logbarrier_handoff,722,910,1262098,0.0,False,460.72283935546875,3.190413475036621,0.0,460.72283935546875,1955.6220703125,0.0,0.0,0.0,-0.4226146340370178,True,nan,False,0.0015609621768817306,0.01,True,,0.001,0.000999999581836164,0.00011213729885639623,460.72283935546875,1955.6220703125,159048.59375,0.0003100271860603243,5277171200.0,706.2068481445312
npg_logbarrier_handoff,722,911,1262965,0.0,False,437.0956115722656,2.5521039962768555,0.0,437.0956115722656,1915.7281494140625,0.0,0.0,0.0,0.36237403750419617,True,nan,False,0.0016903334762901068,0.01,True,,0.001,0.0009999998146668077,0.00010704807209549472,437.0956115722656,1915.7281494140625,174530.890625,0.0004592962795868516,2769006848.0,767.1228637695312
npg_logbarrier_handoff,722,912,1263930,0.0,False,177.98121643066406,2.8401927947998047,0.0,177.98121643066406,1695.4776611328125,0.0,0.0,0.0,-0.10382229089736938,True,nan,False,0.0016942271031439304,0.01,True,,0.001,0.0009999999310821295,0.00015869474736973643,177.98121643066406,1695.4776611328125,79415.4375,0.00020331334962975234,1843271936.0,786.2646484375
npg_logbarrier_handoff,722,913,1264908,0.0,False,416.62249755859375,2.8315417766571045,0.0,416.62249755859375,2417.08056640625,0.0,0.0,0.0,-0.300449937582016,True,nan,False,0.001590472529642284,0.01,True,,0.001,0.0009999999310821295,9.908319043461233e-05,416.62249755859375,2417.08056640625,203718.3125,0.00027846917510032654,3679458304.0,842.0553588867188
npg_logbarrier_handoff,722,914,1265911,0.0,False,594.2588500976562,2.757175922393799,0.0,594.2588500976562,1648.9678955078125,0.0,0.0,0.0,0.19883723556995392,True,nan,False,0.0011874907650053501,0.01,True,,0.001,0.0009999999310821295,0.00011893788177985698,594.2588500976562,1648.9678955078125,141380.53125,0.0002542313013691455,2252090368.0,927.8453369140625
npg_logbarrier_handoff,722,915,1266820,0.0,False,443.5812072753906,2.8132879734039307,0.0,443.5812072753906,2499.753662109375,0.0,0.0,0.0,0.25814566016197205,True,nan,False,0.001328270067460835,0.01,True,,0.001,0.0009999999310821295,9.585817315382883e-05,443.5812072753906,2499.753662109375,217656.53125,0.0003230760048609227,10029262848.0,1175.9599609375
npg_logbarrier_handoff,722,916,1267730,0.0,False,126.03141021728516,2.891496419906616,0.0,126.03141021728516,1465.9755859375,0.0,0.0,0.0,-0.21927328407764435,True,nan,False,0.0019666075240820646,0.01,True,,0.001,0.0009999994654208422,0.00023954370408318937,126.03141021728516,1465.9755859375,34854.62890625,0.00019685270672198385,3321597696.0,1439.3995361328125
npg_logbarrier_handoff,722,917,1268557,0.0,False,393.2886047363281,3.482156991958618,0.0,393.2886047363281,2154.640625,0.0,0.0,0.0,-0.34904998540878296,True,nan,False,0.002197270281612873,0.01,True,,0.001,0.0009999996982514858,0.00012322513794060796,393.2886047363281,2154.640625,131713.828125,0.00022683378483634442,20010758144.0,1022.3099365234375
npg_logbarrier_handoff,722,918,1269422,0.0,False,355.60162353515625,3.0566353797912598,0.0,355.60162353515625,2297.493408203125,0.0,0.0,0.0,0.1831878274679184,True,nan,False,0.00217641843482852,0.01,True,,0.001,0.0010000000474974513,0.0001119647131417878,355.60162353515625,2297.493408203125,159539.296875,0.00021233537700027227,174116438016.0,3228.574462890625
npg_logbarrier_handoff,722,919,1270307,0.0,False,493.0447998046875,3.149812698364258,0.0,493.0447998046875,1613.137451171875,0.0,0.0,0.0,-0.06595297902822495,True,nan,False,0.001128281932324171,0.01,True,,0.001,0.0010000000474974513,0.00013377719733398408,493.0447998046875,1613.137451171875,111754.7109375,0.00019895663717761636,19230148608.0,1064.711181640625
npg_logbarrier_handoff,722,920,1271141,0.0,False,466.0131530761719,2.707308053970337,0.0,466.0131530761719,2820.4677734375,0.0,0.0,0.0,-0.05745185911655426,True,nan,False,0.001970258541405201,0.01,True,,0.001,0.0009999999310821295,7.792768155923113e-05,466.0131530761719,2820.4677734375,329341.5,0.00028803799068555236,4834036736.0,629.3441162109375
npg_logbarrier_handoff,722,921,1272535,0.0,False,267.9409484863281,2.9317071437835693,0.0,267.9409484863281,1614.0341796875,0.0,0.0,0.0,-0.19976085424423218,True,nan,False,0.0014760568737983704,0.01,True,,0.001,0.0010000001639127731,0.0001634631335036829,267.9409484863281,1614.0341796875,74849.75,0.00018058778368867934,1660700800.0,874.9138793945312
npg_logbarrier_handoff,722,922,1273434,0.0,False,269.61993408203125,2.822721481323242,0.0,269.61993408203125,1584.8515625,0.0,0.0,0.0,0.3727475702762604,True,nan,False,0.0016632818151265383,0.01,True,,0.001,0.0010000001639127731,0.00014898866356816143,269.61993408203125,1584.8515625,90099.75,0.00018019603157881647,5892454912.0,1253.5875244140625
npg_logbarrier_handoff,722,923,1274304,0.0,False,473.2666320800781,3.1985018253326416,0.0,473.2666320800781,1578.7430419921875,0.0,0.0,0.0,0.297234445810318,True,nan,False,0.0011095250956714153,0.01,True,,0.001,0.0010000001639127731,0.0001289495558012277,473.2666320800781,1578.7430419921875,120279.125,0.0002175928239012137,12319262720.0,1125.77294921875
npg_logbarrier_handoff,722,924,1275223,0.0,False,503.6596374511719,2.5317916870117188,0.0,503.6596374511719,2292.003662109375,0.0,0.0,0.0,-0.3496260941028595,True,nan,False,0.0014423311222344637,0.01,True,,0.001,0.0009999999310821295,9.737909567775205e-05,503.6596374511719,2292.003662109375,210910.65625,0.000237255371757783,1185442944.0,796.9869995117188
npg_logbarrier_handoff,722,925,1276451,0.0,False,652.9212646484375,3.0271520614624023,0.0,652.9212646484375,1197.3153076171875,0.0,0.0,0.0,-0.4340519309043884,True,nan,False,0.0015760487876832485,0.01,True,,0.001,0.0009999999310821295,0.0001359479210805148,652.9212646484375,1197.3153076171875,108214.34375,0.00019581009109970182,10875600896.0,943.7162475585938
npg_logbarrier_handoff,722,926,1277321,0.0,False,227.69935607910156,2.796323776245117,0.0,227.69935607910156,1443.8031005859375,0.0,0.0,0.0,-0.211676687002182,True,nan,False,0.0014545879093930125,0.01,True,,0.001,0.0009999999310821295,0.0001795104326447472,227.69935607910156,1443.8031005859375,62065.55078125,0.0002506484161131084,1054483648.0,800.2442626953125
npg_logbarrier_handoff,722,927,1278165,0.0,False,365.7752380371094,2.945187568664551,0.0,365.7752380371094,1462.7110595703125,0.0,0.0,0.0,-0.3148554563522339,True,nan,False,0.0016827124636620283,0.01,True,,0.001,0.0009999999310821295,0.00014537875540554523,365.7752380371094,1462.7110595703125,94629.8359375,0.00019554109894670546,1484062976.0,698.58544921875
npg_logbarrier_handoff,722,928,1279065,0.0,False,394.2769470214844,2.6752660274505615,0.0,394.2769470214844,2894.249755859375,0.0,0.0,0.0,0.40989992022514343,True,nan,False,0.0017501384718343616,0.01,True,,0.001,0.0010000001639127731,8.534954395145178e-05,394.2769470214844,2894.249755859375,274553.90625,0.0002329700655536726,4790477312.0,601.8009033203125
npg_logbarrier_handoff,722,929,1280205,0.0,False,474.8065185546875,2.7659947872161865,0.0,474.8065185546875,1958.5897216796875,0.0,0.0,0.0,-0.4519614279270172,True,nan,False,0.0017016010824590921,0.01,True,,0.001,0.0010000000474974513,0.0001457151520298794,474.8065185546875,1958.5897216796875,94193.421875,0.00016443018103018403,4165987584.0,833.967041015625
npg_logbarrier_handoff,722,930,1281224,0.0,False,381.412353515625,2.7818450927734375,0.0,381.412353515625,2971.048095703125,0.0,0.0,0.0,0.05841445550322533,True,nan,False,0.0015354076167568564,0.01,True,,0.001,0.0010000001639127731,9.293341281590983e-05,381.412353515625,2971.048095703125,231572.09375,0.000322310981573537,6001876480.0,550.4031982421875
npg_logbarrier_handoff,722,931,1282447,0.0,False,568.5365600585938,2.814894199371338,0.0,568.5365600585938,1783.8765869140625,0.0,0.0,0.0,-0.4896533191204071,True,nan,False,0.0017138886032626033,0.01,True,,0.001,0.0009999999310821295,0.0001121874011005275,568.5365600585938,1783.8765869140625,158906.5625,0.0002391668822383508,13333154816.0,1039.4576416015625
npg_logbarrier_handoff,722,932,1283477,0.0,False,706.334716796875,3.078213691711426,0.0,706.334716796875,1914.1160888671875,0.0,0.0,0.0,0.4382792115211487,True,nan,False,0.0017309795366600156,0.01,True,,0.001,0.0009999999310821295,0.00010240202391287312,706.334716796875,1914.1160888671875,190727.328125,0.0003911895619239658,13780777984.0,632.5716552734375
npg_logbarrier_handoff,722,933,1284516,0.0,False,242.35047912597656,3.278352737426758,0.0,242.35047912597656,1362.9783935546875,0.0,0.0,0.0,-0.3562328815460205,True,nan,False,0.0019236693624407053,0.01,True,,0.001,0.0010000001639127731,0.00015135000285226852,242.35047912597656,1362.9783935546875,87310.234375,0.00031452145776711404,3136203520.0,774.315673828125
npg_logbarrier_handoff,722,934,1285379,0.0,False,382.81475830078125,3.0759036540985107,0.0,382.81475830078125,1347.794921875,0.0,0.0,0.0,-0.5839568376541138,True,nan,False,0.0016081812791526318,0.01,True,,0.001,0.0009999999310821295,0.00015092304965946823,382.81475830078125,1347.794921875,87804.921875,0.0002819484216161072,1373991936.0,1119.1475830078125
npg_logbarrier_handoff,722,935,1286299,0.0,False,243.63494873046875,3.0827341079711914,0.0,243.63494873046875,1885.7613525390625,0.0,0.0,0.0,0.2929054796695709,True,nan,False,0.0014571637148037553,0.01,True,,0.001,0.0009999998146668077,0.00015020809951238334,243.63494873046875,1885.7613525390625,88642.765625,0.0003811843635048717,19728795648.0,889.8604125976562
npg_logbarrier_handoff,722,936,1287175,0.0,False,298.2622985839844,3.2432668209075928,0.0,298.2622985839844,1507.7569580078125,0.0,0.0,0.0,0.2799597978591919,True,nan,False,0.0014386887196451426,0.01,True,,0.001,0.001000000280328095,0.00016989585128612816,298.2622985839844,1507.7569580078125,69289.03125,0.0002219930465798825,1621468160.0,808.2811889648438
