iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
734,1076.9213,1085.9843,2.485928e-03,2.597749e+04,5.781171e+04,4.547019,0.518055,281.8406,122.4766,500.0,8.3444,1.3694,9.7138
735,1076.6355,1085.9843,2.315938e-03,2.228037e+04,5.568436e+04,4.544995,0.517585,281.8535,120.9715,500.0,8.6042,1.3627,9.9669
736,1091.9709,1091.9709,2.111666e-03,2.606048e+04,5.290137e+04,4.538348,0.51738,286.0883,120.2022,500.0,8.51,1.4089,9.9189
737,1094.5186,1094.5186,1.793631e-03,3.277564e+04,5.003459e+04,4.533406,0.516321,287.2328,119.454,500.0,7.9511,1.4044,9.3555
738,1068.379,1094.5186,2.201037e-03,2.550754e+04,5.189901e+04,4.527939,0.515828,279.8589,122.733,500.0,7.9008,1.335,9.2359
739,1104.1077,1104.1077,1.841400e-03,3.384821e+04,4.617518e+04,4.518914,0.515574,289.3995,121.3031,500.0,8.0118,1.3839,9.3957
740,1104.8383,1104.8383,2.103488e-03,3.749944e+04,5.150349e+04,4.508034,0.514771,289.9427,121.6631,500.0,8.3897,1.4412,9.8309
741,1102.5323,1104.8383,1.645068e-03,2.775134e+04,4.304043e+04,4.506752,0.513882,290.2186,117.5794,500.0,7.5372,1.5578,9.0951
742,1117.4231,1117.4231,1.759394e-03,3.174254e+04,4.479012e+04,4.501205,0.51368,293.7929,121.2103,500.0,8.1425,1.4802,9.6227
743,1093.469,1117.4231,2.144101e-03,3.124460e+04,5.406470e+04,4.497067,0.513186,285.6228,124.1414,500.0,8.4061,1.4685,9.8746
744,1122.4791,1122.4791,2.051009e-03,2.989809e+04,5.173604e+04,4.492748,0.513021,295.8906,122.479,500.0,8.7534,1.5428,10.2963
745,1102.5007,1122.4791,2.299600e-03,3.753119e+04,5.284971e+04,4.491074,0.513008,287.9855,125.4066,500.0,7.645,1.4828,9.1277
746,1109.873,1122.4791,2.321735e-03,4.071594e+04,5.294087e+04,4.492599,0.513022,291.1376,124.0475,500.0,8.4424,1.5009,9.9432
747,1118.9983,1122.4791,2.265317e-03,3.274503e+04,5.602489e+04,4.493652,0.513034,293.5689,123.8194,500.0,8.8484,1.4815,10.3299
748,1105.999,1122.4791,2.335964e-03,3.342867e+04,5.367782e+04,4.483238,0.512359,290.807,122.7305,500.0,8.4127,1.4104,9.8231
749,1121.6616,1122.4791,1.950255e-03,3.321972e+04,5.502371e+04,4.483982,0.512367,294.0775,121.5658,500.0,8.0718,1.4445,9.5163
750,1114.9821,1122.4791,2.076070e-03,3.343195e+04,5.435095e+04,4.486771,0.512845,293.2719,123.5753,500.0,8.6962,1.3959,10.0921
751,1132.4866,1132.4866,1.784851e-03,3.218283e+04,5.190626e+04,4.483585,0.512367,297.746,120.4366,500.0,8.193,1.4088,9.6018
752,1128.9571,1132.4866,2.421266e-03,3.297281e+04,5.082911e+04,4.483459,0.512359,296.2352,124.4457,500.0,8.6751,1.3628,10.0379
753,1124.7877,1132.4866,2.304313e-03,3.682859e+04,5.420231e+04,4.482689,0.512326,295.0728,123.6933,500.0,8.0963,1.3955,9.4918
754,1116.5114,1132.4866,2.628259e-03,3.976646e+04,5.827330e+04,4.480141,0.512194,293.3573,129.4012,500.0,7.0281,1.4163,8.4443
755,1134.6333,1134.6333,2.165533e-03,3.090478e+04,5.246315e+04,4.484214,0.512369,297.7509,123.8773,500.0,8.6257,1.365,9.9907
756,1133.4841,1134.6333,1.930158e-03,2.309967e+04,4.892604e+04,4.485717,0.512817,298.1693,126.0015,500.0,8.6958,1.3087,10.0046
757,1128.9121,1134.6333,2.456264e-03,3.218862e+04,5.540968e+04,4.482819,0.512359,296.2965,123.9283,500.0,8.2878,1.3917,9.6795
758,1144.996,1144.996,2.251015e-03,3.923652e+04,5.520279e+04,4.473874,0.511241,299.8387,125.0769,500.0,7.5905,1.4637,9.0542
759,1157.4701,1157.4701,2.046168e-03,3.822429e+04,5.090543e+04,4.47385,0.511234,305.0092,124.0179,500.0,8.2054,1.3715,9.5769
760,1151.0971,1157.4701,2.265438e-03,3.724000e+04,5.628668e+04,4.475857,0.511275,301.9987,126.6462,500.0,8.7266,1.3821,10.1086
761,1156.8734,1157.4701,2.240767e-03,2.867483e+04,5.359209e+04,4.476696,0.511283,304.7662,126.8034,500.0,7.4996,1.3344,8.834
762,1150.3819,1157.4701,2.005293e-03,3.836904e+04,5.191367e+04,4.470658,0.511081,302.3729,124.1676,500.0,8.5559,1.4011,9.9571
763,1160.0574,1160.0574,2.169165e-03,2.965744e+04,5.490866e+04,4.461525,0.510417,304.5312,125.3541,500.0,7.8954,1.3617,9.2571
764,1166.1294,1166.1294,2.166679e-03,3.017217e+04,5.177518e+04,4.458863,0.510373,306.0716,126.3669,500.0,7.1499,1.4951,8.645
765,1160.3068,1166.1294,2.782858e-03,3.287822e+04,5.804558e+04,4.458169,0.510366,304.3616,129.5661,500.0,8.0175,1.3936,9.411
766,1159.6775,1166.1294,1.870721e-03,4.631961e+04,4.563880e+04,4.456803,0.510253,305.7131,123.6231,500.0,8.5569,1.4829,10.0398
767,1163.2456,1166.1294,2.688628e-03,3.701869e+04,6.042051e+04,4.450924,0.509721,306.2429,129.5319,500.0,7.833,1.4052,9.2382
768,1178.9866,1178.9866,2.280521e-03,2.705850e+04,5.384530e+04,4.450951,0.509721,310.0431,126.559,500.0,8.509,1.5204,10.0294
769,1175.7404,1178.9866,1.817951e-03,3.833814e+04,4.891104e+04,4.440887,0.508521,308.5158,125.6025,500.0,7.468,1.4105,8.8785
770,1173.5825,1178.9866,1.960657e-03,3.287206e+04,5.220267e+04,4.432995,0.507866,307.1738,128.3287,500.0,8.153,1.4695,9.6225
771,1166.9318,1178.9866,1.547460e-03,3.499262e+04,4.037782e+04,4.432183,0.507864,307.0039,124.5227,500.0,7.6599,1.4081,9.068
772,1182.8657,1182.8657,2.491864e-03,2.835856e+04,5.410089e+04,4.423489,0.507606,311.304,127.5639,500.0,7.2113,1.4685,8.6798
773,1168.679,1182.8657,1.952138e-03,3.907630e+04,4.803376e+04,4.424545,0.507645,306.8208,126.5665,500.0,8.2849,1.3772,9.6621
774,1178.5146,1182.8657,2.318459e-03,3.149053e+04,5.444147e+04,4.419086,0.50711,309.8799,132.4643,500.0,8.0135,1.354,9.3675
775,1161.1144,1182.8657,2.515992e-03,3.414646e+04,5.740924e+04,4.412262,0.506072,304.8231,131.2975,500.0,7.9612,1.4326,9.3938
776,1186.1038,1186.1038,2.042682e-03,2.479203e+04,4.753974e+04,4.410496,0.506032,311.9149,127.7338,500.0,8.0165,1.4459,9.4625
777,1171.2052,1186.1038,2.464444e-03,3.889223e+04,5.594577e+04,4.416957,0.506987,308.3677,129.2294,500.0,7.7708,1.4719,9.2426
778,1149.6549,1186.1038,2.656393e-03,3.903954e+04,5.580385e+04,4.414967,0.506976,301.386,135.6577,500.0,7.5658,1.3849,8.9507
779,1195.0889,1195.0889,2.540312e-03,3.620931e+04,5.040021e+04,4.41982,0.507151,315.1688,128.5455,500.0,7.7202,1.404,9.1242
780,1194.2405,1195.0889,1.889949e-03,3.137888e+04,4.684270e+04,4.412536,0.506082,313.9408,128.9969,500.0,9.0801,1.4518,10.5319
781,1185.8898,1195.0889,2.427752e-03,3.684083e+04,5.680514e+04,4.409337,0.505921,312.5706,129.157,500.0,8.673,1.4728,10.1458
782,1187.297,1195.0889,2.615832e-03,3.997858e+04,5.534363e+04,4.398766,0.505209,311.2487,130.9932,500.0,8.5569,1.4801,10.037
783,1186.0872,1195.0889,2.247883e-03,4.079222e+04,5.382761e+04,4.403675,0.505384,312.5027,126.993,500.0,7.5906,1.4458,9.0363
784,1191.0496,1195.0889,2.287765e-03,3.736531e+04,5.098248e+04,4.401501,0.505252,312.6376,129.6304,500.0,9.0335,1.4308,10.4643
785,1183.0057,1195.0889,1.883373e-03,4.159295e+04,4.534699e+04,4.405227,0.505414,311.7956,125.6615,500.0,7.8111,1.4223,9.2334
786,1183.5465,1195.0889,2.034154e-03,4.121214e+04,4.674160e+04,4.397598,0.505195,311.238,127.5488,500.0,8.2128,1.3315,9.5443
787,1186.1231,1195.0889,2.193661e-03,3.512096e+04,5.214855e+04,4.39114,0.504546,311.614,130.4642,500.0,8.3173,1.4237,9.7409
788,1204.0513,1204.0513,2.363668e-03,4.145155e+04,5.383016e+04,4.389553,0.504536,315.6606,130.6544,500.0,8.1243,1.4277,9.552
789,1192.2973,1204.0513,2.559121e-03,3.502574e+04,5.644716e+04,4.381421,0.503473,313.3838,129.8597,500.0,7.7516,1.515,9.2665
790,1187.8228,1204.0513,2.608775e-03,4.366194e+04,5.719957e+04,4.380227,0.503442,311.2489,136.8271,500.0,9.0131,1.5246,10.5377
791,1211.5047,1211.5047,2.011319e-03,2.906123e+04,4.724565e+04,4.369999,0.502656,319.2679,127.8124,500.0,8.8305,1.3409,10.1713
792,1201.5858,1211.5047,1.892045e-03,2.537008e+04,4.554722e+04,4.373536,0.502814,316.1554,128.002,500.0,8.0602,1.3878,9.4479
793,1195.9115,1211.5047,2.093687e-03,3.114743e+04,5.022401e+04,4.376729,0.503307,313.9312,129.4116,500.0,7.495,1.5511,9.046
794,1196.0279,1211.5047,2.342568e-03,4.107799e+04,5.291799e+04,4.367637,0.502615,315.1964,131.2592,500.0,6.7486,1.4027,8.1513
795,1210.1013,1211.5047,2.253442e-03,4.008172e+04,4.902205e+04,4.378445,0.503434,317.8149,132.8443,500.0,8.3869,1.4985,9.8853
796,1230.8195,1230.8195,2.155654e-03,4.406722e+04,5.084357e+04,4.370373,0.502772,323.7075,130.8709,500.0,8.5108,1.4347,9.9455
797,1178.7097,1230.8195,3.033122e-03,3.986371e+04,5.666187e+04,4.369259,0.502771,309.0211,141.729,500.0,9.2382,1.3978,10.636
798,1211.1888,1230.8195,2.015156e-03,3.251091e+04,4.945220e+04,4.372826,0.503266,319.024,131.4587,500.0,8.9374,1.437,10.3744
799,1220.5918,1230.8195,2.826672e-03,3.657450e+04,5.913817e+04,4.37833,0.503444,320.65,136.2065,500.0,7.5316,1.4048,8.9364
800,1223.0992,1230.8195,2.221622e-03,3.806071e+04,4.977901e+04,4.378189,0.503434,322.5349,132.6973,500.0,9.3392,1.3717,10.7109
801,1217.9348,1230.8195,2.132373e-03,3.503470e+04,5.024637e+04,4.374386,0.503277,319.5857,130.9974,500.0,8.6192,1.4368,10.056
802,1217.9097,1230.8195,2.900143e-03,4.044838e+04,5.595153e+04,4.378395,0.503444,319.494,136.3418,500.0,8.0446,1.4167,9.4613
803,1243.9081,1243.9081,2.156903e-03,5.081091e+04,5.123363e+04,4.37944,0.503475,327.7128,132.4405,500.0,7.5295,1.4084,8.9379
804,1224.0745,1243.9081,2.813956e-03,5.338652e+04,5.586832e+04,4.380749,0.503486,320.4273,136.5365,500.0,7.9964,1.5392,9.5356
805,1228.1652,1243.9081,2.134534e-03,3.585972e+04,5.421505e+04,4.374344,0.503277,322.4002,132.5164,500.0,8.5222,1.4259,9.9482
806,1241.1322,1243.9081,2.102591e-03,3.418863e+04,5.028022e+04,4.375382,0.503318,326.4126,132.2512,500.0,8.4609,1.4469,9.9078
807,1235.0695,1243.9081,2.664767e-03,4.217740e+04,6.549977e+04,4.376381,0.503431,324.7895,134.6967,500.0,7.7562,1.4147,9.1709
808,1246.3404,1246.3404,1.891362e-03,4.425757e+04,4.924737e+04,4.37574,0.503321,328.3886,133.0957,500.0,7.3082,1.4696,8.7778
809,1238.0603,1246.3404,2.364562e-03,3.856190e+04,5.226964e+04,4.363865,0.502604,326.0037,134.7383,500.0,8.5191,1.4709,9.99
810,1242.909,1246.3404,2.750042e-03,5.052354e+04,5.598864e+04,4.356361,0.502384,326.9218,135.2578,500.0,8.6173,1.3652,9.9825
811,1238.0478,1246.3404,2.532097e-03,3.822421e+04,6.012809e+04,4.356842,0.502384,324.7267,140.389,500.0,7.8548,1.4766,9.3314
812,1242.6026,1246.3404,2.585545e-03,5.359563e+04,5.386392e+04,4.350956,0.501762,326.6586,136.0869,500.0,8.7953,1.4844,10.2797
813,1250.6268,1250.6268,1.972992e-03,3.425227e+04,4.672666e+04,4.353283,0.501897,329.361,132.9049,500.0,7.3867,1.4741,8.8608
814,1245.5195,1250.6268,2.679891e-03,4.890901e+04,5.808626e+04,4.346683,0.500884,326.9914,137.5892,500.0,7.7846,1.4017,9.1863
815,1258.7349,1258.7349,2.344605e-03,4.212271e+04,5.393944e+04,4.348015,0.501718,330.0689,136.6283,500.0,8.9456,1.3501,10.2957
816,1262.3512,1262.3512,1.982551e-03,3.170877e+04,5.156454e+04,4.3479,0.50172,331.5474,133.775,500.0,7.66,1.4263,9.0863
817,1241.9892,1262.3512,2.588055e-03,3.430786e+04,5.524625e+04,4.341076,0.500676,325.5816,139.0193,500.0,7.4439,1.4122,8.8561
818,1268.0217,1268.0217,2.514743e-03,3.644090e+04,4.838779e+04,4.337127,0.500178,333.9017,136.2613,500.0,8.1313,1.4851,9.6165
819,1257.8191,1268.0217,2.727127e-03,3.771004e+04,5.475147e+04,4.333557,0.500014,331.257,139.8533,500.0,8.5204,1.5082,10.0286
820,1260.4933,1268.0217,2.567337e-03,3.287891e+04,5.657523e+04,4.329773,0.499989,331.1843,138.6645,500.0,9.3521,1.487,10.8391
821,1262.9697,1268.0217,2.481691e-03,4.229970e+04,5.955580e+04,4.320641,0.49929,331.1497,136.6613,500.0,8.0184,1.4527,9.4711
822,1268.2908,1268.2908,2.008770e-03,4.208512e+04,4.666017e+04,4.314598,0.499109,333.5156,135.8315,500.0,8.7048,1.359,10.0638
823,1275.3847,1275.3847,2.057281e-03,4.440743e+04,4.723320e+04,4.320582,0.499319,336.5149,136.0482,500.0,8.3148,1.4089,9.7238
824,1277.2953,1277.2953,2.848546e-03,3.234328e+04,5.794702e+04,4.321193,0.499329,335.9839,138.6048,500.0,7.749,1.4526,9.2016
825,1276.3886,1277.2953,2.212181e-03,3.864979e+04,4.731849e+04,4.323113,0.499791,335.2474,137.1458,500.0,7.7497,1.5363,9.286
826,1271.6318,1277.2953,2.418268e-03,6.406989e+04,5.294030e+04,4.318879,0.49929,333.8943,137.2015,500.0,8.938,1.4767,10.4148
827,1279.1167,1279.1167,2.340797e-03,3.678252e+04,4.966236e+04,4.316028,0.499153,337.1951,138.8366,500.0,7.6234,1.4569,9.0803
828,1275.5697,1279.1167,2.512901e-03,3.771973e+04,5.579609e+04,4.303277,0.497577,335.9279,138.3986,500.0,7.7623,1.304,9.0663
829,1269.0818,1279.1167,2.593303e-03,4.126917e+04,5.375791e+04,4.293576,0.497343,333.9092,141.3694,500.0,8.4696,1.361,9.8305
830,1291.979,1291.979,2.590007e-03,6.971391e+04,5.546393e+04,4.279254,0.495676,339.7287,138.3653,500.0,8.4121,1.3945,9.8066
831,1300.3297,1300.3297,2.332261e-03,3.970361e+04,5.171017e+04,4.275547,0.495509,342.5859,136.8033,500.0,7.3289,1.3845,8.7134
832,1292.9924,1300.3297,2.726579e-03,4.292854e+04,5.521932e+04,4.275524,0.495632,339.9657,140.06,500.0,7.0196,1.5471,8.5668
833,1294.0532,1300.3297,2.467176e-03,3.900311e+04,5.040478e+04,4.275436,0.495632,340.3396,139.4287,500.0,8.3193,1.4616,9.7808
834,1322.6242,1322.6242,2.479729e-03,6.052030e+04,5.264053e+04,4.263302,0.494793,348.1343,140.3284,500.0,7.1289,1.4838,8.6126
835,1304.4414,1322.6242,2.798808e-03,5.243803e+04,5.853552e+04,4.257659,0.494609,342.3338,143.4043,500.0,9.0592,1.4269,10.486
836,1310.6639,1322.6242,2.280490e-03,3.972838e+04,4.712232e+04,4.254978,0.494116,345.9852,138.0546,500.0,9.3134,1.3465,10.6599
837,1313.0318,1322.6242,2.216997e-03,4.293668e+04,4.700091e+04,4.250473,0.493937,346.4706,138.868,500.0,8.1772,1.4562,9.6333
838,1313.6416,1322.6242,2.320181e-03,3.797256e+04,4.684206e+04,4.246562,0.493085,346.4352,137.4668,500.0,7.6224,1.4732,9.0956
839,1321.6932,1322.6242,2.526835e-03,4.062362e+04,5.389576e+04,4.245308,0.493046,348.0443,140.517,500.0,8.3108,1.4461,9.7569
840,1326.2034,1326.2034,2.679290e-03,3.827552e+04,5.326995e+04,4.238644,0.492412,349.2227,141.0312,500.0,8.9511,1.4765,10.4276
841,1329.703,1329.703,2.290073e-03,3.775595e+04,5.514766e+04,4.246499,0.493085,349.7043,142.147,500.0,9.1002,1.3654,10.4656
842,1313.4819,1329.703,3.290293e-03,5.235089e+04,6.016473e+04,4.256736,0.494577,345.6567,144.5602,500.0,7.4594,1.3636,8.823
843,1320.4353,1329.703,2.823109e-03,4.770813e+04,5.929804e+04,4.242805,0.492919,346.8451,143.9894,500.0,6.1632,1.533,7.6963
844,1319.6155,1329.703,2.978949e-03,4.350985e+04,6.029202e+04,4.232586,0.492188,348.306,144.2351,500.0,8.4277,1.3885,9.8162
845,1318.4261,1329.703,2.464138e-03,4.753256e+04,6.045213e+04,4.22464,0.491964,346.7838,143.3697,500.0,9.222,1.4286,10.6507
846,1317.7509,1329.703,2.980032e-03,3.792775e+04,5.870302e+04,4.219559,0.491338,347.6435,140.987,500.0,8.1469,1.5443,9.6912
847,1333.1241,1333.1241,2.484850e-03,5.389993e+04,4.838382e+04,4.214443,0.490475,351.8076,141.0446,500.0,6.9498,1.5831,8.5329
848,1328.604,1333.1241,2.975490e-03,4.917169e+04,5.573007e+04,4.220307,0.491453,350.0027,143.6137,500.0,8.0597,1.397,9.4567
849,1327.1631,1333.1241,2.545968e-03,4.365528e+04,5.180922e+04,4.218059,0.491328,348.7629,142.4731,500.0,8.9926,1.4704,10.4629
850,1308.0189,1333.1241,3.003799e-03,5.618495e+04,5.646667e+04,4.209355,0.490308,344.4529,144.5278,500.0,9.4541,1.3939,10.8479
851,1321.7429,1333.1241,2.792581e-03,4.497872e+04,5.806115e+04,4.204769,0.489796,347.8219,146.5724,500.0,7.5878,1.3863,8.974
852,1315.8579,1333.1241,2.922517e-03,5.127322e+04,5.673923e+04,4.2062,0.489807,344.4083,147.2837,500.0,8.9021,1.4656,10.3677
853,1316.8118,1333.1241,3.220070e-03,5.424950e+04,6.558899e+04,4.20982,0.490308,346.1381,146.585,500.0,8.4418,1.4009,9.8428
854,1328.2769,1333.1241,2.201586e-03,4.544961e+04,4.850175e+04,4.216885,0.491325,350.1808,140.4435,500.0,7.5243,1.4573,8.9815
855,1316.2201,1333.1241,2.644575e-03,3.996642e+04,5.161183e+04,4.219555,0.491455,345.9837,143.2141,500.0,8.8893,1.4153,10.3046
856,1327.7659,1333.1241,2.488934e-03,4.742077e+04,5.075354e+04,4.222602,0.491964,349.6158,142.8614,500.0,7.9863,1.3818,9.368
857,1321.0751,1333.1241,2.831003e-03,6.318165e+04,5.403050e+04,4.225342,0.492015,346.872,144.7957,500.0,8.5414,1.3417,9.8831
858,1322.2371,1333.1241,3.022601e-03,5.472194e+04,6.107289e+04,4.22863,0.492177,348.2057,143.1097,500.0,9.0407,1.4112,10.4519
859,1343.3724,1343.3724,2.696481e-03,6.623182e+04,5.248007e+04,4.223732,0.491975,354.3769,142.2668,500.0,7.3394,1.3436,8.683
860,1337.8257,1343.3724,2.400474e-03,4.293162e+04,5.085766e+04,4.207325,0.490265,352.9513,141.1706,500.0,8.8564,1.4253,10.2818
861,1342.6732,1343.3724,2.564038e-03,5.693476e+04,5.283798e+04,4.202717,0.489754,352.9943,142.5337,500.0,9.4977,1.5171,11.0148
862,1325.9823,1343.3724,3.019070e-03,4.434050e+04,5.567782e+04,4.202637,0.489754,348.1399,147.263,500.0,6.9049,1.4187,8.3236
863,1354.0591,1354.0591,2.443333e-03,5.303731e+04,4.393662e+04,4.201656,0.48964,357.4318,142.5709,500.0,8.1061,1.4113,9.5174
864,1344.9974,1354.0591,2.521209e-03,4.596295e+04,5.272024e+04,4.199772,0.489597,354.9042,142.377,500.0,9.1607,1.4574,10.6181
865,1344.3015,1354.0591,3.639724e-03,5.756047e+04,5.843230e+04,4.201068,0.489629,352.7857,150.9899,500.0,7.9928,1.3366,9.3294
866,1353.8278,1354.0591,2.558418e-03,5.177074e+04,5.488752e+04,4.20554,0.489807,357.2513,144.8382,500.0,8.3829,1.4355,9.8184
867,1351.0573,1354.0591,3.101706e-03,4.388175e+04,6.209253e+04,4.202511,0.489753,354.7698,146.5312,500.0,7.5713,1.379,8.9503
868,1340.6689,1354.0591,3.005374e-03,4.966961e+04,5.845135e+04,4.21389,0.490478,352.1904,146.8709,500.0,8.5247,1.4439,9.9686
869,1331.4831,1354.0591,2.962311e-03,6.325966e+04,5.348050e+04,4.203992,0.489757,349.8181,146.0749,500.0,9.1215,1.3648,10.4863
870,1353.9215,1354.0591,3.149972e-03,5.727202e+04,5.306382e+04,4.20298,0.489637,356.6393,143.9345,500.0,8.2086,1.3321,9.5407
871,1350.5712,1354.0591,3.120580e-03,6.776644e+04,5.513342e+04,4.202117,0.489629,355.0293,146.7306,500.0,7.5741,1.3716,8.9457
872,1334.9537,1354.0591,2.953724e-03,6.269303e+04,5.363511e+04,4.201653,0.489639,350.9393,145.5475,500.0,8.8345,1.3311,10.1657
873,1349.29,1354.0591,2.787523e-03,5.495172e+04,5.580076e+04,4.198413,0.489584,355.8987,145.0891,500.0,7.4369,1.4466,8.8835
874,1360.2644,1360.2644,3.087518e-03,4.900732e+04,5.893752e+04,4.18689,0.488858,358.7546,147.0698,500.0,8.48,1.314,9.794
875,1359.4091,1360.2644,2.854423e-03,4.476497e+04,5.583814e+04,4.185997,0.488856,358.0601,143.169,500.0,7.935,1.4095,9.3446
876,1345.7125,1360.2644,3.456248e-03,6.034314e+04,6.342396e+04,4.184521,0.488719,353.5416,152.2406,500.0,8.5382,1.4082,9.9464
877,1360.4469,1360.4469,2.462672e-03,4.517571e+04,5.213869e+04,4.183914,0.488717,358.0813,143.6293,500.0,7.9815,1.48,9.4615
878,1347.3774,1360.4469,3.712502e-03,5.805446e+04,5.945823e+04,4.175355,0.487676,354.008,150.3276,500.0,7.2797,1.3228,8.6026
879,1371.4547,1371.4547,2.988084e-03,7.442432e+04,5.654519e+04,4.177018,0.487716,361.0677,148.4494,500.0,8.1526,1.3824,9.535
880,1355.2883,1371.4547,2.858937e-03,5.150938e+04,5.360041e+04,4.179547,0.487879,356.9564,147.2662,500.0,8.7592,1.352,10.1112
881,1351.4018,1371.4547,3.048380e-03,5.633262e+04,6.159493e+04,4.179676,0.487886,355.9402,147.4704,500.0,8.431,1.5091,9.9401
882,1375.445,1375.445,2.913467e-03,6.488300e+04,6.220040e+04,4.172817,0.487663,361.7895,147.3226,500.0,7.9261,1.5081,9.4341
883,1362.9905,1375.445,2.728021e-03,5.006050e+04,5.758502e+04,4.170135,0.487203,359.1184,145.7322,500.0,7.5399,1.467,9.0069
884,1376.5415,1376.5415,2.611535e-03,5.582596e+04,5.067660e+04,4.167572,0.487154,363.1514,148.0114,500.0,8.9994,1.3632,10.3626
885,1381.7857,1381.7857,2.786383e-03,6.815920e+04,4.972287e+04,4.170391,0.487206,364.3493,145.7518,500.0,7.7807,1.5611,9.3418
886,1383.7898,1383.7898,3.317319e-03,6.022444e+04,6.126341e+04,4.166133,0.487153,364.0938,149.7166,500.0,7.7241,1.5069,9.231
887,1392.0665,1392.0665,2.593093e-03,7.228930e+04,5.121095e+04,4.179382,0.488717,368.0508,146.9371,500.0,8.1615,1.5645,9.726
888,1383.0485,1392.0665,2.730037e-03,7.071873e+04,5.445590e+04,4.167367,0.487193,363.4058,148.0076,500.0,7.697,1.4501,9.147
889,1386.2988,1392.0665,2.981195e-03,6.941610e+04,5.448141e+04,4.15995,0.486965,364.3506,151.224,500.0,8.1431,1.4562,9.5993
890,1383.1414,1392.0665,2.707242e-03,7.092522e+04,5.190705e+04,4.156548,0.486922,364.9586,146.8406,500.0,7.7273,1.5503,9.2776
891,1366.4682,1392.0665,4.183002e-03,6.537869e+04,6.664034e+04,4.146847,0.486107,359.8312,151.9725,500.0,8.8458,1.4917,10.3375
892,1394.0521,1394.0521,2.638553e-03,6.791120e+04,5.188755e+04,4.151016,0.486279,368.108,148.5686,500.0,8.5499,1.3363,9.8862
893,1389.3056,1394.0521,2.625498e-03,5.757844e+04,4.892045e+04,4.146218,0.486078,366.2925,146.4597,500.0,8.3307,1.4886,9.8193
894,1396.9182,1396.9182,2.593931e-03,5.221447e+04,5.115909e+04,4.140594,0.485234,368.5528,147.1887,500.0,8.5038,1.5684,10.0722
895,1397.7497,1397.7497,2.716303e-03,5.446127e+04,5.453184e+04,4.140716,0.485234,369.264,148.0405,500.0,8.774,1.477,10.251
896,1399.7199,1399.7199,2.722926e-03,6.534705e+04,5.368815e+04,4.131584,0.484422,369.4197,147.5667,500.0,9.1902,1.3301,10.5203
897,1399.6245,1399.7199,3.306057e-03,5.182287e+04,5.605267e+04,4.127373,0.484372,368.3538,150.5066,500.0,8.4217,1.4471,9.8687
898,1403.5576,1403.5576,2.727902e-03,7.019480e+04,5.542864e+04,4.125107,0.484329,370.5675,148.2543,500.0,7.5912,1.3157,8.9069
899,1413.5321,1413.5321,2.613190e-03,6.473524e+04,5.412226e+04,4.106667,0.482505,373.1813,148.2803,500.0,7.8098,1.4059,9.2156
900,1405.156,1413.5321,3.373869e-03,5.802789e+04,6.320007e+04,4.107132,0.482634,368.9686,152.4619,500.0,8.2505,1.4171,9.6676
901,1395.6855,1413.5321,2.513434e-03,6.267802e+04,4.965144e+04,4.104626,0.482475,367.588,148.6291,500.0,8.9453,1.43,10.3753
902,1417.1066,1417.1066,3.053248e-03,6.446287e+04,5.525988e+04,4.106567,0.482516,374.3408,149.6934,500.0,8.3752,1.4626,9.8378
903,1430.6315,1430.6315,2.735427e-03,5.363218e+04,5.257960e+04,4.103329,0.482,376.6804,151.7426,500.0,8.4785,1.4696,9.9481
904,1428.6325,1430.6315,3.267072e-03,6.326968e+04,5.634495e+04,4.111149,0.482688,375.5302,153.7828,500.0,9.247,1.4787,10.7258
905,1433.8664,1433.8664,3.141355e-03,6.875401e+04,5.600755e+04,4.112076,0.483458,377.4982,152.3222,500.0,7.6184,1.3986,9.017
906,1415.2178,1433.8664,3.229679e-03,7.403697e+04,5.407599e+04,4.10059,0.481955,372.4054,150.7963,500.0,8.2089,1.5404,9.7493
907,1432.2566,1433.8664,3.055814e-03,5.841445e+04,5.129100e+04,4.098859,0.481828,376.8866,152.9028,500.0,7.913,1.4184,9.3314
908,1448.3914,1448.3914,2.780003e-03,6.835733e+04,4.785439e+04,4.097847,0.481818,382.7288,152.9206,500.0,8.3239,1.5002,9.8241
909,1429.8858,1448.3914,3.153878e-03,7.153272e+04,5.575041e+04,4.088203,0.481541,376.8789,153.6987,500.0,8.181,1.5498,9.7308
910,1434.6507,1448.3914,2.792774e-03,7.127559e+04,5.070423e+04,4.081139,0.480857,378.1823,151.4882,500.0,9.0776,1.4689,10.5465
911,1446.8833,1448.3914,2.952181e-03,4.886993e+04,5.744840e+04,4.091698,0.481594,381.5911,151.814,500.0,7.9272,1.3097,9.2369
912,1430.9871,1448.3914,3.217295e-03,6.654306e+04,5.857895e+04,4.095574,0.481759,377.1114,154.4161,500.0,8.1775,1.3391,9.5166
913,1437.3738,1448.3914,2.985432e-03,6.967206e+04,5.988805e+04,4.091064,0.481586,378.4126,153.471,500.0,8.1493,1.4931,9.6424
914,1412.6995,1448.3914,3.848627e-03,7.032448e+04,6.681030e+04,4.090324,0.481595,371.6482,159.119,500.0,7.5013,1.3706,8.8719
915,1431.2774,1448.3914,3.640672e-03,5.222886e+04,6.660559e+04,4.088676,0.481583,376.1149,155.9769,500.0,8.9336,1.3949,10.3286
