Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -29.410645
loss = 29.410645
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.372e+04
||nat_g|| / ||g||        : 18.701
Iteration 0907 | train reward: 1432.26 | best: 1433.87 | KL: 3.056e-03 | std: 0.4818 | rollout: 7.913s | update: 1.418s | total: 9.331s | samples/s: 6859
Iteration 0908 | train reward: 1448.39 | best: 1448.39 | KL: 2.780e-03 | std: 0.4818 | rollout: 8.324s | update: 1.500s | total: 9.824s | samples/s: 6515
Iteration 0909 | train reward: 1429.89 | best: 1448.39 | KL: 3.154e-03 | std: 0.4815 | rollout: 8.181s | update: 1.550s | total: 9.731s | samples/s: 6577
Iteration 0910 | train reward: 1434.65 | best: 1448.39 | KL: 2.793e-03 | std: 0.4809 | rollout: 9.078s | update: 1.469s | total: 10.546s | samples/s: 6068
Iteration 0911 | train reward: 1446.88 | best: 1448.39 | KL: 2.952e-03 | std: 0.4816 | rollout: 7.927s | update: 1.310s | total: 9.237s | samples/s: 6929
Iteration 0912 | train reward: 1430.99 | best: 1448.39 | KL: 3.217e-03 | std: 0.4818 | rollout: 8.177s | update: 1.339s | total: 9.517s | samples/s: 6725
Iteration 0913 | train reward: 1437.37 | best: 1448.39 | KL: 2.985e-03 | std: 0.4816 | rollout: 8.149s | update: 1.493s | total: 9.642s | samples/s: 6637
Iteration 0914 | train reward: 1412.70 | best: 1448.39 | KL: 3.849e-03 | std: 0.4816 | rollout: 7.501s | update: 1.371s | total: 8.872s | samples/s: 7214
Iteration 0915 | train reward: 1431.28 | best: 1448.39 | KL: 3.641e-03 | std: 0.4816 | rollout: 8.934s | update: 1.395s | total: 10.329s | samples/s: 6196
Iteration 0916 | train reward: 1435.44 | best: 1448.39 | KL: 2.815e-03 | std: 0.4818 | rollout: 8.075s | update: 1.449s | total: 9.524s | samples/s: 6720
Iteration 0917 | train reward: 1452.35 | best: 1452.35 | KL: 3.030e-03 | std: 0.4811 | rollout: 8.553s | update: 1.462s | total: 10.015s | samples/s: 6390
Iteration 0918 | train reward: 1417.43 | best: 1452.35 | KL: 4.022e-03 | std: 0.4811 | rollout: 7.608s | update: 1.445s | total: 9.054s | samples/s: 7069
Iteration 0919 | train reward: 1456.37 | best: 1456.37 | KL: 3.331e-03 | std: 0.4818 | rollout: 7.292s | update: 1.407s | total: 8.699s | samples/s: 7357
Iteration 0920 | train reward: 1466.39 | best: 1466.39 | KL: 2.794e-03 | std: 0.4811 | rollout: 7.637s | update: 1.363s | total: 9.000s | samples/s: 7111
Iteration 0921 | train reward: 1456.44 | best: 1466.39 | KL: 2.829e-03 | std: 0.4801 | rollout: 6.684s | update: 1.429s | total: 8.113s | samples/s: 7889
Iteration 0922 | train reward: 1456.41 | best: 1466.39 | KL: 2.952e-03 | std: 0.4794 | rollout: 8.278s | update: 1.490s | total: 9.768s | samples/s: 6552
Iteration 0923 | train reward: 1463.51 | best: 1466.39 | KL: 2.684e-03 | std: 0.4799 | rollout: 7.618s | update: 1.526s | total: 9.143s | samples/s: 7000
Iteration 0924 | train reward: 1447.03 | best: 1466.39 | KL: 3.630e-03 | std: 0.4794 | rollout: 7.766s | update: 1.551s | total: 9.317s | samples/s: 6869
Iteration 0925 | train reward: 1422.25 | best: 1466.39 | KL: 3.879e-03 | std: 0.4799 | rollout: 9.095s | update: 1.444s | total: 10.539s | samples/s: 6073
Iteration 0926 | train reward: 1449.15 | best: 1466.39 | KL: 3.728e-03 | std: 0.4794 | rollout: 7.578s | update: 1.455s | total: 9.033s | samples/s: 7085
Iteration 0927 | train reward: 1456.69 | best: 1466.39 | KL: 3.422e-03 | std: 0.4793 | rollout: 8.682s | update: 1.362s | total: 10.044s | samples/s: 6372
Iteration 0928 | train reward: 1462.12 | best: 1466.39 | KL: 3.119e-03 | std: 0.4790 | rollout: 8.242s | update: 1.561s | total: 9.803s | samples/s: 6529
Iteration 0929 | train reward: 1459.97 | best: 1466.39 | KL: 3.953e-03 | std: 0.4791 | rollout: 7.053s | update: 1.433s | total: 8.486s | samples/s: 7541
Iteration 0930 | train reward: 1465.52 | best: 1466.39 | KL: 3.181e-03 | std: 0.4789 | rollout: 8.154s | update: 1.560s | total: 9.715s | samples/s: 6588
Iteration 0931 | train reward: 1479.98 | best: 1479.98 | KL: 3.223e-03 | std: 0.4783 | rollout: 8.148s | update: 1.444s | total: 9.591s | samples/s: 6673
Iteration 0932 | train reward: 1476.78 | best: 1479.98 | KL: 3.320e-03 | std: 0.4790 | rollout: 7.653s | update: 1.406s | total: 9.059s | samples/s: 7065
Iteration 0933 | train reward: 1449.05 | best: 1479.98 | KL: 3.893e-03 | std: 0.4782 | rollout: 8.533s | update: 1.557s | total: 10.089s | samples/s: 6343
Iteration 0934 | train reward: 1464.73 | best: 1479.98 | KL: 3.855e-03 | std: 0.4773 | rollout: 7.919s | update: 1.424s | total: 9.343s | samples/s: 6850
Iteration 0935 | train reward: 1479.43 | best: 1479.98 | KL: 3.379e-03 | std: 0.4773 | rollout: 6.550s | update: 1.401s | total: 7.951s | samples/s: 8050
Iteration 0936 | train reward: 1467.03 | best: 1479.98 | KL: 3.192e-03 | std: 0.4773 | rollout: 8.303s | update: 1.438s | total: 9.741s | samples/s: 6570
Iteration 0937 | train reward: 1471.18 | best: 1479.98 | KL: 3.174e-03 | std: 0.4766 | rollout: 7.758s | update: 1.366s | total: 9.124s | samples/s: 7014
Iteration 0938 | train reward: 1480.85 | best: 1480.85 | KL: 2.860e-03 | std: 0.4767 | rollout: 7.819s | update: 1.374s | total: 9.193s | samples/s: 6962
Iteration 0939 | train reward: 1475.44 | best: 1480.85 | KL: 3.760e-03 | std: 0.4768 | rollout: 8.218s | update: 1.407s | total: 9.626s | samples/s: 6649
Iteration 0940 | train reward: 1473.25 | best: 1480.85 | KL: 3.097e-03 | std: 0.4767 | rollout: 7.925s | update: 1.408s | total: 9.334s | samples/s: 6857
Iteration 0941 | train reward: 1469.17 | best: 1480.85 | KL: 3.008e-03 | std: 0.4767 | rollout: 8.520s | update: 1.385s | total: 9.905s | samples/s: 6461
Iteration 0942 | train reward: 1475.47 | best: 1480.85 | KL: 3.153e-03 | std: 0.4766 | rollout: 8.507s | update: 1.365s | total: 9.872s | samples/s: 6483
Iteration 0943 | train reward: 1490.13 | best: 1490.13 | KL: 2.906e-03 | std: 0.4766 | rollout: 7.447s | update: 1.399s | total: 8.846s | samples/s: 7235
Iteration 0944 | train reward: 1466.30 | best: 1490.13 | KL: 3.947e-03 | std: 0.4766 | rollout: 7.745s | update: 1.424s | total: 9.169s | samples/s: 6980
Iteration 0945 | train reward: 1482.30 | best: 1490.13 | KL: 2.628e-03 | std: 0.4766 | rollout: 6.813s | update: 1.440s | total: 8.252s | samples/s: 7755
Iteration 0946 | train reward: 1483.67 | best: 1490.13 | KL: 2.555e-03 | std: 0.4764 | rollout: 8.315s | update: 1.459s | total: 9.773s | samples/s: 6548
Iteration 0947 | train reward: 1480.58 | best: 1490.13 | KL: 2.804e-03 | std: 0.4764 | rollout: 9.101s | update: 1.446s | total: 10.547s | samples/s: 6068
Iteration 0948 | train reward: 1479.03 | best: 1490.13 | KL: 3.957e-03 | std: 0.4765 | rollout: 8.534s | update: 1.476s | total: 10.010s | samples/s: 6394
Iteration 0949 | train reward: 1468.27 | best: 1490.13 | KL: 3.194e-03 | std: 0.4764 | rollout: 8.746s | update: 1.319s | total: 10.065s | samples/s: 6359
Iteration 0950 | train reward: 1481.72 | best: 1490.13 | KL: 3.892e-03 | std: 0.4765 | rollout: 8.075s | update: 1.527s | total: 9.602s | samples/s: 6665
Iteration 0951 | train reward: 1485.11 | best: 1490.13 | KL: 2.810e-03 | std: 0.4765 | rollout: 7.351s | update: 1.503s | total: 8.854s | samples/s: 7228
Iteration 0952 | train reward: 1503.64 | best: 1503.64 | KL: 3.143e-03 | std: 0.4749 | rollout: 8.967s | update: 1.404s | total: 10.371s | samples/s: 6171
Iteration 0953 | train reward: 1467.45 | best: 1503.64 | KL: 3.787e-03 | std: 0.4747 | rollout: 8.440s | update: 1.369s | total: 9.809s | samples/s: 6524
Iteration 0954 | train reward: 1502.17 | best: 1503.64 | KL: 3.191e-03 | std: 0.4738 | rollout: 7.571s | update: 1.365s | total: 8.936s | samples/s: 7162
Iteration 0955 | train reward: 1497.22 | best: 1503.64 | KL: 3.769e-03 | std: 0.4738 | rollout: 8.945s | update: 1.417s | total: 10.363s | samples/s: 6176
Iteration 0956 | train reward: 1502.19 | best: 1503.64 | KL: 3.166e-03 | std: 0.4737 | rollout: 8.083s | update: 1.439s | total: 9.523s | samples/s: 6721
Iteration 0957 | train reward: 1512.27 | best: 1512.27 | KL: 3.109e-03 | std: 0.4732 | rollout: 6.835s | update: 1.510s | total: 8.346s | samples/s: 7669
Iteration 0958 | train reward: 1508.24 | best: 1512.27 | KL: 2.997e-03 | std: 0.4739 | rollout: 8.627s | update: 1.479s | total: 10.106s | samples/s: 6333
Iteration 0959 | train reward: 1486.72 | best: 1512.27 | KL: 3.279e-03 | std: 0.4739 | rollout: 8.174s | update: 1.504s | total: 9.678s | samples/s: 6613
Iteration 0960 | train reward: 1484.79 | best: 1512.27 | KL: 3.663e-03 | std: 0.4738 | rollout: 7.578s | update: 1.303s | total: 8.881s | samples/s: 7207
Iteration 0961 | train reward: 1499.72 | best: 1512.27 | KL: 4.233e-03 | std: 0.4731 | rollout: 8.805s | update: 1.416s | total: 10.221s | samples/s: 6262
Iteration 0962 | train reward: 1484.10 | best: 1512.27 | KL: 4.339e-03 | std: 0.4722 | rollout: 8.459s | update: 1.422s | total: 9.882s | samples/s: 6477
Iteration 0963 | train reward: 1507.64 | best: 1512.27 | KL: 3.302e-03 | std: 0.4714 | rollout: 8.691s | update: 1.390s | total: 10.081s | samples/s: 6348
Iteration 0964 | train reward: 1516.82 | best: 1516.82 | KL: 3.326e-03 | std: 0.4706 | rollout: 7.079s | update: 1.472s | total: 8.552s | samples/s: 7484
Iteration 0965 | train reward: 1493.51 | best: 1516.82 | KL: 3.966e-03 | std: 0.4706 | rollout: 7.899s | update: 1.359s | total: 9.258s | samples/s: 6913
Iteration 0966 | train reward: 1519.95 | best: 1519.95 | KL: 3.769e-03 | std: 0.4695 | rollout: 7.840s | update: 1.490s | total: 9.329s | samples/s: 6860
Iteration 0967 | train reward: 1512.56 | best: 1519.95 | KL: 3.329e-03 | std: 0.4685 | rollout: 8.683s | update: 1.504s | total: 10.187s | samples/s: 6282
Iteration 0968 | train reward: 1515.86 | best: 1519.95 | KL: 3.574e-03 | std: 0.4679 | rollout: 8.329s | update: 1.491s | total: 9.820s | samples/s: 6517
Iteration 0969 | train reward: 1493.90 | best: 1519.95 | KL: 4.260e-03 | std: 0.4671 | rollout: 8.467s | update: 1.286s | total: 9.752s | samples/s: 6563
Iteration 0970 | train reward: 1535.41 | best: 1535.41 | KL: 3.620e-03 | std: 0.4670 | rollout: 8.437s | update: 1.459s | total: 9.896s | samples/s: 6467
Iteration 0971 | train reward: 1508.95 | best: 1535.41 | KL: 3.811e-03 | std: 0.4669 | rollout: 8.717s | update: 1.436s | total: 10.153s | samples/s: 6303
Iteration 0972 | train reward: 1537.94 | best: 1537.94 | KL: 3.760e-03 | std: 0.4661 | rollout: 7.678s | update: 1.429s | total: 9.108s | samples/s: 7027
Iteration 0973 | train reward: 1520.21 | best: 1537.94 | KL: 3.068e-03 | std: 0.4660 | rollout: 8.663s | update: 1.412s | total: 10.076s | samples/s: 6352
Iteration 0974 | train reward: 1510.30 | best: 1537.94 | KL: 4.161e-03 | std: 0.4654 | rollout: 7.805s | update: 1.387s | total: 9.192s | samples/s: 6963
Iteration 0975 | train reward: 1521.90 | best: 1537.94 | KL: 3.457e-03 | std: 0.4659 | rollout: 7.594s | update: 1.452s | total: 9.046s | samples/s: 7075
Iteration 0976 | train reward: 1513.10 | best: 1537.94 | KL: 4.132e-03 | std: 0.4660 | rollout: 7.674s | update: 1.405s | total: 9.080s | samples/s: 7049
Iteration 0977 | train reward: 1529.96 | best: 1537.94 | KL: 3.325e-03 | std: 0.4660 | rollout: 7.547s | update: 1.287s | total: 8.833s | samples/s: 7245
Iteration 0978 | train reward: 1493.99 | best: 1537.94 | KL: 4.273e-03 | std: 0.4652 | rollout: 8.188s | update: 1.377s | total: 9.565s | samples/s: 6691
Iteration 0979 | train reward: 1547.69 | best: 1547.69 | KL: 2.991e-03 | std: 0.4643 | rollout: 8.091s | update: 1.412s | total: 9.503s | samples/s: 6735
Iteration 0980 | train reward: 1496.99 | best: 1547.69 | KL: 4.410e-03 | std: 0.4637 | rollout: 7.492s | update: 1.381s | total: 8.873s | samples/s: 7212
Iteration 0981 | train reward: 1517.94 | best: 1547.69 | KL: 3.907e-03 | std: 0.4636 | rollout: 7.480s | update: 1.438s | total: 8.918s | samples/s: 7177
Iteration 0982 | train reward: 1544.02 | best: 1547.69 | KL: 3.610e-03 | std: 0.4643 | rollout: 7.509s | update: 1.492s | total: 9.001s | samples/s: 7110
Iteration 0983 | train reward: 1537.83 | best: 1547.69 | KL: 3.945e-03 | std: 0.4637 | rollout: 8.155s | update: 1.455s | total: 9.610s | samples/s: 6659
Iteration 0984 | train reward: 1527.66 | best: 1547.69 | KL: 3.855e-03 | std: 0.4635 | rollout: 7.341s | update: 1.349s | total: 8.690s | samples/s: 7365
Iteration 0985 | train reward: 1537.37 | best: 1547.69 | KL: 4.768e-03 | std: 0.4636 | rollout: 8.195s | update: 1.425s | total: 9.619s | samples/s: 6653
Iteration 0986 | train reward: 1538.00 | best: 1547.69 | KL: 3.588e-03 | std: 0.4637 | rollout: 7.833s | update: 1.413s | total: 9.245s | samples/s: 6922
Iteration 0987 | train reward: 1550.90 | best: 1550.90 | KL: 3.277e-03 | std: 0.4638 | rollout: 9.330s | update: 1.479s | total: 10.809s | samples/s: 5921
Iteration 0988 | train reward: 1529.68 | best: 1550.90 | KL: 4.105e-03 | std: 0.4637 | rollout: 8.645s | update: 1.560s | total: 10.205s | samples/s: 6271
Iteration 0989 | train reward: 1528.54 | best: 1550.90 | KL: 4.357e-03 | std: 0.4636 | rollout: 6.710s | update: 1.471s | total: 8.182s | samples/s: 7822
Iteration 0990 | train reward: 1552.79 | best: 1552.79 | KL: 3.386e-03 | std: 0.4636 | rollout: 8.959s | update: 1.403s | total: 10.362s | samples/s: 6177
Iteration 0991 | train reward: 1551.38 | best: 1552.79 | KL: 3.665e-03 | std: 0.4633 | rollout: 7.556s | update: 1.371s | total: 8.927s | samples/s: 7169
Iteration 0992 | train reward: 1549.31 | best: 1552.79 | KL: 4.290e-03 | std: 0.4626 | rollout: 7.857s | update: 1.407s | total: 9.264s | samples/s: 6908
Iteration 0993 | train reward: 1549.71 | best: 1552.79 | KL: 3.280e-03 | std: 0.4628 | rollout: 7.640s | update: 1.524s | total: 9.164s | samples/s: 6984
Iteration 0994 | train reward: 1522.80 | best: 1552.79 | KL: 4.245e-03 | std: 0.4628 | rollout: 8.513s | update: 1.356s | total: 9.870s | samples/s: 6484
Iteration 0995 | train reward: 1550.18 | best: 1552.79 | KL: 3.951e-03 | std: 0.4628 | rollout: 8.040s | update: 1.369s | total: 9.409s | samples/s: 6802
Iteration 0996 | train reward: 1553.60 | best: 1553.60 | KL: 3.859e-03 | std: 0.4618 | rollout: 7.906s | update: 1.368s | total: 9.274s | samples/s: 6901
Iteration 0997 | train reward: 1558.25 | best: 1558.25 | KL: 3.903e-03 | std: 0.4617 | rollout: 8.127s | update: 1.486s | total: 9.613s | samples/s: 6658
Iteration 0998 | train reward: 1551.11 | best: 1558.25 | KL: 4.006e-03 | std: 0.4618 | rollout: 8.474s | update: 1.442s | total: 9.916s | samples/s: 6454
Iteration 0999 | train reward: 1552.80 | best: 1558.25 | KL: 4.164e-03 | std: 0.4618 | rollout: 7.968s | update: 1.314s | total: 9.282s | samples/s: 6895
Iteration 1000 | train reward: 1559.53 | best: 1559.53 | KL: 3.589e-03 | std: 0.4617 | rollout: 8.016s | update: 1.353s | total: 9.369s | samples/s: 6831
Iteration 1001 | train reward: 1569.42 | best: 1569.42 | KL: 4.264e-03 | std: 0.4626 | rollout: 9.030s | update: 1.336s | total: 10.366s | samples/s: 6174
Iteration 1002 | train reward: 1544.81 | best: 1569.42 | KL: 4.594e-03 | std: 0.4612 | rollout: 6.407s | update: 1.450s | total: 7.857s | samples/s: 8146
Iteration 1003 | train reward: 1550.46 | best: 1569.42 | KL: 3.740e-03 | std: 0.4612 | rollout: 7.967s | update: 1.349s | total: 9.317s | samples/s: 6870
Iteration 1004 | train reward: 1546.89 | best: 1569.42 | KL: 4.613e-03 | std: 0.4612 | rollout: 8.508s | update: 1.337s | total: 9.845s | samples/s: 6501
Iteration 1005 | train reward: 1562.48 | best: 1569.42 | KL: 3.567e-03 | std: 0.4612 | rollout: 7.471s | update: 1.471s | total: 8.942s | samples/s: 7157
Iteration 1006 | train reward: 1578.27 | best: 1578.27 | KL: 3.292e-03 | std: 0.4612 | rollout: 7.776s | update: 1.459s | total: 9.236s | samples/s: 6930
Iteration 1007 | train reward: 1573.44 | best: 1578.27 | KL: 3.820e-03 | std: 0.4610 | rollout: 8.236s | update: 1.515s | total: 9.752s | samples/s: 6563
Iteration 1008 | train reward: 1581.09 | best: 1581.09 | KL: 4.353e-03 | std: 0.4610 | rollout: 6.331s | update: 1.371s | total: 7.702s | samples/s: 8309
Iteration 1009 | train reward: 1582.91 | best: 1582.91 | KL: 3.372e-03 | std: 0.4609 | rollout: 7.887s | update: 1.494s | total: 9.381s | samples/s: 6822
Iteration 1010 | train reward: 1578.99 | best: 1582.91 | KL: 4.456e-03 | std: 0.4609 | rollout: 6.712s | update: 1.465s | total: 8.177s | samples/s: 7827
Iteration 1011 | train reward: 1569.43 | best: 1582.91 | KL: 3.676e-03 | std: 0.4609 | rollout: 9.118s | update: 1.393s | total: 10.511s | samples/s: 6089
Iteration 1012 | train reward: 1579.75 | best: 1582.91 | KL: 3.622e-03 | std: 0.4608 | rollout: 7.457s | update: 1.452s | total: 8.910s | samples/s: 7183
Iteration 1013 | train reward: 1588.10 | best: 1588.10 | KL: 3.147e-03 | std: 0.4609 | rollout: 8.036s | update: 1.414s | total: 9.450s | samples/s: 6773
Iteration 1014 | train reward: 1567.55 | best: 1588.10 | KL: 4.227e-03 | std: 0.4602 | rollout: 8.758s | update: 1.363s | total: 10.121s | samples/s: 6323
Iteration 1015 | train reward: 1591.56 | best: 1591.56 | KL: 3.718e-03 | std: 0.4600 | rollout: 8.056s | update: 1.492s | total: 9.548s | samples/s: 6703
Iteration 1016 | train reward: 1575.85 | best: 1591.56 | KL: 3.989e-03 | std: 0.4591 | rollout: 7.519s | update: 1.401s | total: 8.920s | samples/s: 7175
Iteration 1017 | train reward: 1588.55 | best: 1591.56 | KL: 3.494e-03 | std: 0.4591 | rollout: 7.246s | update: 1.455s | total: 8.701s | samples/s: 7355
Iteration 1018 | train reward: 1587.56 | best: 1591.56 | KL: 3.900e-03 | std: 0.4586 | rollout: 8.788s | update: 1.357s | total: 10.144s | samples/s: 6309
Iteration 1019 | train reward: 1583.02 | best: 1591.56 | KL: 4.026e-03 | std: 0.4591 | rollout: 8.179s | update: 1.388s | total: 9.566s | samples/s: 6690
Iteration 1020 | train reward: 1600.02 | best: 1600.02 | KL: 3.837e-03 | std: 0.4591 | rollout: 9.029s | update: 1.519s | total: 10.548s | samples/s: 6067
Iteration 1021 | train reward: 1583.28 | best: 1600.02 | KL: 4.667e-03 | std: 0.4591 | rollout: 8.548s | update: 1.499s | total: 10.047s | samples/s: 6370
Iteration 1022 | train reward: 1590.91 | best: 1600.02 | KL: 3.928e-03 | std: 0.4591 | rollout: 7.922s | update: 1.468s | total: 9.390s | samples/s: 6816
Iteration 1023 | train reward: 1593.49 | best: 1600.02 | KL: 4.099e-03 | std: 0.4584 | rollout: 7.553s | update: 1.382s | total: 8.935s | samples/s: 7163
Iteration 1024 | train reward: 1594.24 | best: 1600.02 | KL: 3.670e-03 | std: 0.4583 | rollout: 7.705s | update: 1.439s | total: 9.144s | samples/s: 6999
Iteration 1025 | train reward: 1603.12 | best: 1603.12 | KL: 4.292e-03 | std: 0.4575 | rollout: 8.261s | update: 1.412s | total: 9.673s | samples/s: 6616
Iteration 1026 | train reward: 1613.27 | best: 1613.27 | KL: 4.074e-03 | std: 0.4567 | rollout: 8.969s | update: 1.566s | total: 10.535s | samples/s: 6075
Iteration 1027 | train reward: 1622.05 | best: 1622.05 | KL: 3.373e-03 | std: 0.4559 | rollout: 8.962s | update: 1.474s | total: 10.436s | samples/s: 6133
Iteration 1028 | train reward: 1633.30 | best: 1633.30 | KL: 3.452e-03 | std: 0.4567 | rollout: 8.090s | update: 1.475s | total: 9.565s | samples/s: 6691
Iteration 1029 | train reward: 1618.99 | best: 1633.30 | KL: 3.636e-03 | std: 0.4558 | rollout: 7.188s | update: 1.374s | total: 8.561s | samples/s: 7475
Iteration 1030 | train reward: 1608.21 | best: 1633.30 | KL: 3.775e-03 | std: 0.4555 | rollout: 8.199s | update: 1.494s | total: 9.693s | samples/s: 6603
Iteration 1031 | train reward: 1600.77 | best: 1633.30 | KL: 4.172e-03 | std: 0.4548 | rollout: 7.993s | update: 1.505s | total: 9.498s | samples/s: 6738
Iteration 1032 | train reward: 1621.03 | best: 1633.30 | KL: 4.326e-03 | std: 0.4557 | rollout: 8.070s | update: 1.486s | total: 9.556s | samples/s: 6697
Iteration 1033 | train reward: 1620.47 | best: 1633.30 | KL: 3.376e-03 | std: 0.4557 | rollout: 6.668s | update: 1.453s | total: 8.121s | samples/s: 7881
Iteration 1034 | train reward: 1620.02 | best: 1633.30 | KL: 3.857e-03 | std: 0.4557 | rollout: 7.699s | update: 1.311s | total: 9.010s | samples/s: 7103
Iteration 1035 | train reward: 1621.80 | best: 1633.30 | KL: 3.681e-03 | std: 0.4555 | rollout: 8.769s | update: 1.368s | total: 10.137s | samples/s: 6313
Iteration 1036 | train reward: 1622.26 | best: 1633.30 | KL: 3.289e-03 | std: 0.4557 | rollout: 8.320s | update: 1.416s | total: 9.735s | samples/s: 6574
Iteration 1037 | train reward: 1623.65 | best: 1633.30 | KL: 4.522e-03 | std: 0.4541 | rollout: 7.776s | update: 1.405s | total: 9.182s | samples/s: 6970
Iteration 1038 | train reward: 1633.84 | best: 1633.84 | KL: 4.085e-03 | std: 0.4534 | rollout: 8.843s | update: 1.374s | total: 10.217s | samples/s: 6264
Iteration 1039 | train reward: 1625.13 | best: 1633.84 | KL: 3.868e-03 | std: 0.4532 | rollout: 8.224s | update: 1.463s | total: 9.686s | samples/s: 6607
Iteration 1040 | train reward: 1639.85 | best: 1639.85 | KL: 4.158e-03 | std: 0.4533 | rollout: 8.083s | update: 1.389s | total: 9.472s | samples/s: 6757
Iteration 1041 | train reward: 1627.06 | best: 1639.85 | KL: 3.915e-03 | std: 0.4533 | rollout: 7.426s | update: 1.358s | total: 8.785s | samples/s: 7285
Iteration 1042 | train reward: 1619.90 | best: 1639.85 | KL: 3.952e-03 | std: 0.4531 | rollout: 8.839s | update: 1.363s | total: 10.202s | samples/s: 6273
Iteration 1043 | train reward: 1634.76 | best: 1639.85 | KL: 4.241e-03 | std: 0.4531 | rollout: 7.813s | update: 1.305s | total: 9.118s | samples/s: 7019
Iteration 1044 | train reward: 1647.16 | best: 1647.16 | KL: 3.510e-03 | std: 0.4522 | rollout: 7.694s | update: 1.429s | total: 9.123s | samples/s: 7016
Iteration 1045 | train reward: 1638.22 | best: 1647.16 | KL: 4.882e-03 | std: 0.4523 | rollout: 8.507s | update: 1.373s | total: 9.880s | samples/s: 6478
Iteration 1046 | train reward: 1637.70 | best: 1647.16 | KL: 3.910e-03 | std: 0.4522 | rollout: 7.568s | update: 1.471s | total: 9.039s | samples/s: 7080
Iteration 1047 | train reward: 1637.31 | best: 1647.16 | KL: 4.097e-03 | std: 0.4515 | rollout: 8.610s | update: 1.368s | total: 9.978s | samples/s: 6414
Iteration 1048 | train reward: 1620.87 | best: 1647.16 | KL: 4.695e-03 | std: 0.4522 | rollout: 8.059s | update: 1.471s | total: 9.530s | samples/s: 6716
Iteration 1049 | train reward: 1634.02 | best: 1647.16 | KL: 4.300e-03 | std: 0.4508 | rollout: 8.643s | update: 1.422s | total: 10.065s | samples/s: 6359
Iteration 1050 | train reward: 1652.74 | best: 1652.74 | KL: 3.434e-03 | std: 0.4513 | rollout: 8.200s | update: 1.437s | total: 9.638s | samples/s: 6641
Iteration 1051 | train reward: 1631.24 | best: 1652.74 | KL: 4.302e-03 | std: 0.4508 | rollout: 7.572s | update: 1.358s | total: 8.930s | samples/s: 7167
Iteration 1052 | train reward: 1649.73 | best: 1652.74 | KL: 3.880e-03 | std: 0.4513 | rollout: 8.205s | update: 1.459s | total: 9.664s | samples/s: 6622
Iteration 1053 | train reward: 1640.89 | best: 1652.74 | KL: 5.393e-03 | std: 0.4508 | rollout: 7.896s | update: 1.434s | total: 9.330s | samples/s: 6860
Iteration 1054 | train reward: 1626.07 | best: 1652.74 | KL: 4.662e-03 | std: 0.4508 | rollout: 7.362s | update: 1.387s | total: 8.749s | samples/s: 7315
Iteration 1055 | train reward: 1639.35 | best: 1652.74 | KL: 4.074e-03 | std: 0.4508 | rollout: 7.452s | update: 1.341s | total: 8.793s | samples/s: 7279
Iteration 1056 | train reward: 1643.96 | best: 1652.74 | KL: 3.746e-03 | std: 0.4506 | rollout: 8.137s | update: 1.302s | total: 9.439s | samples/s: 6780
Iteration 1057 | train reward: 1654.75 | best: 1654.75 | KL: 4.329e-03 | std: 0.4503 | rollout: 7.046s | update: 1.351s | total: 8.397s | samples/s: 7622
Iteration 1058 | train reward: 1641.12 | best: 1654.75 | KL: 4.516e-03 | std: 0.4506 | rollout: 7.942s | update: 1.464s | total: 9.407s | samples/s: 6804
Iteration 1059 | train reward: 1631.14 | best: 1654.75 | KL: 5.283e-03 | std: 0.4505 | rollout: 8.760s | update: 1.430s | total: 10.191s | samples/s: 6280
Iteration 1060 | train reward: 1649.39 | best: 1654.75 | KL: 4.290e-03 | std: 0.4508 | rollout: 7.418s | update: 1.377s | total: 8.795s | samples/s: 7277
Iteration 1061 | train reward: 1640.58 | best: 1654.75 | KL: 4.618e-03 | std: 0.4508 | rollout: 7.649s | update: 1.381s | total: 9.029s | samples/s: 7088
Iteration 1062 | train reward: 1650.10 | best: 1654.75 | KL: 4.394e-03 | std: 0.4507 | rollout: 8.465s | update: 1.462s | total: 9.927s | samples/s: 6447
Iteration 1063 | train reward: 1632.41 | best: 1654.75 | KL: 4.653e-03 | std: 0.4503 | rollout: 8.694s | update: 1.445s | total: 10.139s | samples/s: 6312
Iteration 1064 | train reward: 1659.13 | best: 1659.13 | KL: 3.406e-03 | std: 0.4503 | rollout: 8.321s | update: 1.454s | total: 9.776s | samples/s: 6547
Iteration 1065 | train reward: 1660.65 | best: 1660.65 | KL: 4.070e-03 | std: 0.4503 | rollout: 7.755s | update: 1.452s | total: 9.207s | samples/s: 6951
Iteration 1066 | train reward: 1653.04 | best: 1660.65 | KL: 3.931e-03 | std: 0.4503 | rollout: 7.770s | update: 1.438s | total: 9.208s | samples/s: 6950
Iteration 1067 | train reward: 1670.82 | best: 1670.82 | KL: 4.385e-03 | std: 0.4495 | rollout: 8.465s | update: 1.378s | total: 9.843s | samples/s: 6502
Iteration 1068 | train reward: 1658.53 | best: 1670.82 | KL: 3.923e-03 | std: 0.4496 | rollout: 8.888s | update: 1.472s | total: 10.360s | samples/s: 6178
