method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,717,98,216211,546.4135158976487,True,235.32479858398438,0.2916366159915924,159.3541717529297,168.08999633789062,3407.3037109375,359.6927490234375,0.6771669314573247,0.10556521506105193,-0.7002303600311279,True,-0.38182899355888367,True,3.0341020647028927e-06,0.01
gpomdp_logbarrier_handoff,717,99,218117,546.4135158976487,True,256.9769592285156,0.26070353388786316,142.4519500732422,169.62539672851562,2830.11669921875,355.48681640625,0.55433744138348,0.12560853639158473,-0.7861496210098267,True,-0.20077376067638397,True,7.154926151997643e-06,0.01
gpomdp_logbarrier_handoff,717,100,219849,546.4135158976487,True,131.67160034179688,0.28092825412750244,153.5030059814453,208.36305236816406,2754.12890625,344.591796875,1.1658019313426575,0.12511825285047876,0.06220521032810211,True,-0.2771402597427368,True,8.541632269043475e-06,0.01
gpomdp_logbarrier_handoff,717,101,221350,546.4135158976487,True,130.25601196289062,0.28181713819503784,153.9886932373047,193.64215087890625,3168.694580078125,316.1462707519531,1.1822002755709686,0.09977177123336338,-0.0793166384100914,True,0.08364938199520111,True,7.501739673898555e-06,0.01
gpomdp_logbarrier_handoff,717,102,223228,546.4135158976487,True,170.90145874023438,0.2731272578239441,149.2404327392578,158.11676025390625,3641.739990234375,320.155029296875,0.8732542942544409,0.08791265443315475,-0.5190881490707397,True,-0.2752385437488556,True,9.480456355959177e-06,0.01
gpomdp_logbarrier_handoff,717,103,225010,546.4135158976487,True,190.56573486328125,0.25958022475242615,141.838134765625,141.76412963867188,3962.985595703125,306.3470153808594,0.7443003059673073,0.07730207642263871,-0.6721601486206055,True,-0.2382531464099884,True,1.0586642929411028e-05,0.01
gpomdp_logbarrier_handoff,717,104,227042,546.4135158976487,True,288.2357177734375,0.28088632225990295,153.48007202148438,289.9925842285156,3635.351806640625,312.6847229003906,0.5324810998688394,0.08601223197414226,-0.2547588050365448,True,-0.18711908161640167,True,1.2611897545866668e-05,0.01
gpomdp_logbarrier_handoff,717,105,228739,546.4135158976487,True,210.40147399902344,0.2526589632034302,138.05625915527344,314.6128845214844,3128.4306640625,295.7676696777344,0.6561563307104693,0.0945418650556436,0.6137064099311829,True,0.31162118911743164,True,2.1736870621680282e-05,0.01
gpomdp_logbarrier_handoff,717,106,230549,546.4135158976487,True,304.9857177734375,0.27151066064834595,148.35708618164062,262.84136962890625,3113.764404296875,307.9461669921875,0.4864394544922578,0.09889835164382817,-0.5076658725738525,True,-0.196232408285141,True,1.3703258446184918e-05,0.01
gpomdp_logbarrier_handoff,717,107,232378,546.4135158976487,True,256.6836242675781,0.25975096225738525,141.93145751953125,211.0836181640625,3988.428466796875,318.0030212402344,0.5529431724541015,0.07973140897162036,-0.5692154765129089,True,-0.11042047291994095,True,8.921388143789954e-06,0.01
gpomdp_logbarrier_handoff,717,108,234251,546.4135158976487,True,361.23162841796875,0.23029780387878418,125.83782196044922,287.1888732910156,3511.58544921875,363.7434997558594,0.34835770752290435,0.10358383841600216,-0.7022740840911865,True,-0.40911808609962463,True,4.684957275458146e-06,0.01
gpomdp_logbarrier_handoff,717,109,236131,546.4135158976487,True,392.35980224609375,0.26752233505249023,146.17782592773438,335.7171630859375,3744.911376953125,323.2851257324219,0.3725606575671825,0.0863265090121967,-0.5458017587661743,True,-0.39353373646736145,True,3.6630888189392863e-06,0.01
gpomdp_logbarrier_handoff,717,110,238352,546.4135158976487,True,375.58026123046875,0.2654424011707306,145.0413055419922,259.85089111328125,3494.786865234375,311.42523193359375,0.38617925517920104,0.08911136614126774,-0.8680643439292908,True,-0.19516590237617493,True,6.194452907948289e-06,0.01
gpomdp_logbarrier_handoff,717,111,240447,546.4135158976487,True,291.8428039550781,0.2424890547990799,132.4993133544922,191.5703887939453,2852.4375,319.10906982421875,0.45400918425553205,0.11187241432081114,-0.8537734746932983,True,-0.41737720370292664,True,3.3625233299972024e-06,0.01
gpomdp_logbarrier_handoff,717,112,242159,546.4135158976487,True,148.4378662109375,0.27156874537467957,148.38882446289062,235.6446533203125,3593.4208984375,326.7390441894531,0.9996696143019383,0.09092701729750795,0.2604895532131195,True,-0.038706786930561066,True,2.1013734112784732e-06,0.01
gpomdp_logbarrier_handoff,717,113,244048,546.4135158976487,True,274.621826171875,0.24814830720424652,135.5915985107422,311.2283935546875,3877.0078125,348.7003479003906,0.4937393374766969,0.08994058427639308,0.041100744158029556,True,-0.15687887370586395,True,2.171795586036751e-06,0.01
gpomdp_logbarrier_handoff,717,114,245742,546.4135158976487,True,173.17257690429688,0.27248960733413696,148.89198303222656,211.56500244140625,2890.80322265625,309.4094543457031,0.8597896138862167,0.10703234724548233,-0.1434573084115982,True,-0.21662624180316925,True,5.211402367422124e-06,0.01
gpomdp_logbarrier_handoff,717,115,247453,546.4135158976487,True,190.38458251953125,0.25715371966362,140.5122528076172,171.0990753173828,3180.243896484375,287.2565002441406,0.738044283565883,0.09032530510055865,-0.49932199716567993,True,-0.14544498920440674,True,4.414436716615455e-06,0.01
gpomdp_logbarrier_handoff,717,116,249426,546.4135158976487,True,305.4295349121094,0.2376178652048111,129.83761596679688,223.4447784423828,3500.279052734375,295.4834899902344,0.42509843065491043,0.08441712376029172,-0.759242832660675,True,-0.0024222061038017273,True,1.4517594308927073e-06,0.01
gpomdp_logbarrier_handoff,717,117,251311,546.4135158976487,True,200.83889770507812,0.2396923303604126,130.9711456298828,240.28086853027344,3212.77734375,268.8936767578125,0.6521204165450429,0.08369508620972654,0.004660818725824356,True,-0.04417707026004791,True,5.586214683717117e-06,0.01
gpomdp_logbarrier_handoff,717,118,253232,546.4135158976487,True,176.67369079589844,0.23595598340034485,128.92953491210938,171.8233184814453,2966.2763671875,290.58587646484375,0.7297608055353001,0.09796318363294153,-0.40198445320129395,True,-0.298309326171875,True,6.423095328500494e-06,0.01
gpomdp_logbarrier_handoff,717,119,254984,546.4135158976487,True,159.79544067382812,0.22293315827846527,121.8136978149414,154.5267333984375,3781.521240234375,267.32012939453125,0.7623102217514801,0.07069116168126112,-0.42369434237480164,True,-0.016254128888249397,True,7.293233466043603e-06,0.01
gpomdp_logbarrier_handoff,717,120,257074,546.4135158976487,True,341.7881164550781,0.20812110602855682,113.72018432617188,334.4273681640625,4521.09912109375,286.6035461425781,0.3327212938402975,0.06339244915144497,-0.23039039969444275,True,-0.2676003873348236,True,1.2033175153192133e-05,0.01
gpomdp_logbarrier_handoff,717,121,259151,546.4135158976487,True,416.9801330566406,0.2278161495923996,124.48182678222656,308.6673278808594,3254.449462890625,279.90960693359375,0.2985317930370499,0.0860082819307251,-0.9063674211502075,True,-0.2458084225654602,True,1.1359993550286163e-05,0.01
gpomdp_logbarrier_handoff,717,122,261066,546.4135158976487,True,253.688720703125,0.21835191547870636,119.31044006347656,205.7647247314453,3760.682373046875,316.64324951171875,0.4703025019511909,0.08419834968811177,-0.5988860130310059,True,-0.3447696566581726,True,8.025882380024996e-06,0.01
gpomdp_logbarrier_handoff,717,123,262920,546.4135158976487,True,297.20098876953125,0.2223755270242691,121.50900268554688,277.6692199707031,3053.509033203125,304.03759765625,0.4088445438510057,0.09956990280697324,-0.359883576631546,True,-0.03039754368364811,True,2.5478284442215227e-06,0.01
gpomdp_logbarrier_handoff,717,124,264703,546.4135158976487,True,201.42459106445312,0.2385941594839096,130.37107849121094,163.83396911621094,3311.46484375,299.042236328125,0.6472450945649132,0.0903051218836075,-0.585053026676178,True,-0.28578150272369385,True,3.495558985378011e-06,0.01
gpomdp_logbarrier_handoff,717,125,266431,546.4135158976487,True,246.24871826171875,0.23530159890651703,128.5719757080078,139.99172973632812,3338.2353515625,294.0120544433594,0.5221224159687141,0.08807409408858594,-0.9091953635215759,True,-0.37820982933044434,True,2.7348573894414585e-06,0.01
gpomdp_logbarrier_handoff,717,126,268338,546.4135158976487,True,290.9646911621094,0.24948550760746002,136.32225036621094,263.2958984375,2863.827880859375,306.53741455078125,0.4685181896873519,0.10703765285600746,-0.42757484316825867,True,-0.31131768226623535,True,4.434350557858124e-06,0.01
gpomdp_logbarrier_handoff,717,127,270313,546.4135158976487,True,391.3434143066406,0.2115505486726761,115.59407806396484,296.5140686035156,5152.57373046875,290.19940185546875,0.2953775989018946,0.056321251676503065,-0.8686594367027283,True,-0.25107046961784363,True,7.354825811489718e-06,0.01
gpomdp_logbarrier_handoff,717,128,272553,546.4135158976487,True,161.22616577148438,0.26077839732170105,142.49285888671875,223.48875427246094,3161.855224609375,310.3920593261719,0.8838072790782764,0.09816770132621067,0.07942021638154984,True,0.021490324288606644,True,6.241130904527381e-06,0.01
gpomdp_logbarrier_handoff,717,129,274767,546.4135158976487,True,399.69866943359375,0.24578799307346344,134.3018798828125,347.31884765625,4529.18603515625,308.3025817871094,0.3360078232762932,0.06807019614429978,-0.532463788986206,True,-0.09752152860164642,True,1.0521608601266053e-05,0.01
gpomdp_logbarrier_handoff,717,130,277159,546.4135158976487,True,315.7850341796875,0.25961485505104065,141.8570556640625,214.46701049804688,3671.026611328125,329.4493408203125,0.44922032493580183,0.08974310886325132,-0.8242585062980652,True,-0.05242050439119339,True,1.086760858015623e-05,0.01
gpomdp_logbarrier_handoff,717,131,279067,546.4135158976487,True,322.2962341308594,0.25466716289520264,139.15357971191406,211.10214233398438,2847.1337890625,337.8474426269531,0.43175676590566253,0.11866229958171338,-0.8771102428436279,True,-0.2857635021209717,True,1.244376107933931e-05,0.01
gpomdp_logbarrier_handoff,717,132,280851,546.4135158976487,True,111.26205444335938,0.24310193955898285,132.83419799804688,99.0947036743164,3089.485107421875,289.22442626953125,1.1938858999378743,0.09361573731969995,-0.6835324168205261,True,-0.06859098374843597,True,7.916611139080487e-06,0.01
gpomdp_logbarrier_handoff,717,133,282788,546.4135158976487,True,237.00086975097656,0.24002991616725922,131.15557861328125,172.47259521484375,3484.100830078125,301.1237487792969,0.5533970350028254,0.08642796619997496,-0.7017183303833008,True,-0.1711016446352005,True,6.013846359564923e-06,0.01
gpomdp_logbarrier_handoff,717,134,284673,546.4135158976487,True,269.3949890136719,0.2462296038866043,134.54318237304688,181.08187866210938,3263.73486328125,303.0975341796875,0.4994271900366297,0.09286830789770814,-0.7985167503356934,True,-0.17474529147148132,True,7.311608896998223e-06,0.01
gpomdp_logbarrier_handoff,717,135,286665,546.4135158976487,True,194.26705932617188,0.2501333951950073,136.67626953125,147.95501708984375,2678.75439453125,356.9750061035156,0.703548352486112,0.13326156620864152,-0.6502297520637512,True,-0.15443140268325806,True,4.951327355229296e-06,0.01
gpomdp_logbarrier_handoff,717,136,288474,546.4135158976487,True,216.97036743164062,0.259062796831131,141.55540466308594,133.06495666503906,2546.6220703125,321.07110595703125,0.6524181451076947,0.1260772494277614,-0.8043378591537476,True,-0.08895345777273178,True,5.0716644182102755e-06,0.01
gpomdp_logbarrier_handoff,717,137,290091,546.4135158976487,True,265.1451416015625,0.2750095725059509,150.26895141601562,187.82781982421875,3704.96630859375,337.6204528808594,0.5667422397723093,0.09112645696608399,-0.7228784561157227,True,-0.024872051551938057,True,6.057862719899276e-06,0.01
gpomdp_logbarrier_handoff,717,138,291843,546.4135158976487,True,251.5117950439453,0.2592358887195587,141.6499786376953,267.7464294433594,3330.659912109375,311.7449035644531,0.5631941778831707,0.0935985395659981,-0.16328708827495575,True,-0.05212012305855751,True,5.469390998769086e-06,0.01
gpomdp_logbarrier_handoff,717,139,293821,546.4135158976487,True,192.74081420898438,0.26767072081565857,146.2589111328125,179.1557159423828,2962.224853515625,381.6286926269531,0.758837258901622,0.12883177729537612,-0.4690290689468384,True,-0.2181960642337799,True,5.192672233533813e-06,0.01
gpomdp_logbarrier_handoff,717,140,295620,546.4135158976487,True,206.6453094482422,0.2602660655975342,142.212890625,129.81431579589844,3768.3544921875,367.2789001464844,0.6881980094526153,0.09746399944801422,-0.7839188575744629,True,-0.33797699213027954,True,3.99973259845865e-06,0.01
gpomdp_logbarrier_handoff,717,141,297417,546.4135158976487,True,149.85874938964844,0.2722699046134949,148.77195739746094,122.11256408691406,3537.96826171875,331.3216247558594,0.992747890953222,0.0936474270673369,-0.6656099557876587,True,-0.013172449544072151,True,3.4968543332070112e-06,0.01
gpomdp_logbarrier_handoff,717,142,299045,546.4135158976487,True,264.5521240234375,0.2985922694206238,163.15484619140625,259.8615417480469,4361.27001953125,381.2060546875,0.6167209837897648,0.08740712062778266,-0.3368549942970276,True,-0.4491044580936432,True,5.175162414161605e-07,0.01
gpomdp_logbarrier_handoff,717,143,300936,546.4135158976487,True,319.0679931640625,0.2733360826969147,149.35452270507812,220.76820373535156,3556.4091796875,332.30499267578125,0.4680962237045227,0.09343834634488846,-0.790827214717865,True,-0.3007507920265198,True,2.532334292482119e-06,0.01
gpomdp_logbarrier_handoff,717,144,302794,546.4135158976487,True,129.016845703125,0.28953278064727783,158.2046356201172,184.23809814453125,3154.329833984375,309.3450622558594,1.2262323943661972,0.09806997953194761,-0.1893673986196518,True,-0.05313253030180931,True,4.115561750950292e-06,0.01
gpomdp_logbarrier_handoff,717,145,304474,546.4135158976487,True,219.97682189941406,0.26893702149391174,146.95082092285156,163.64109802246094,2857.555908203125,317.1378173828125,0.6680286570829987,0.11098219162481186,-0.6682892441749573,True,-0.2434493899345398,True,1.6830208551255055e-06,0.01
gpomdp_logbarrier_handoff,717,146,306234,546.4135158976487,True,243.9322052001953,0.2882004976272583,157.47665405273438,280.3539733886719,4510.38134765625,316.8454895019531,0.6455754947301574,0.07024804890757119,-0.0742376521229744,True,0.07096728682518005,True,2.8084182304155547e-06,0.01
gpomdp_logbarrier_handoff,717,147,308311,546.4135158976487,True,266.24359130859375,0.27217260003089905,148.71878051757812,248.478271484375,3808.1142578125,313.9215393066406,0.558581634910428,0.08243490558683157,-0.39476120471954346,True,-0.1488030105829239,True,3.822691724053584e-06,0.01
gpomdp_logbarrier_handoff,717,148,310336,546.4135158976487,True,151.61407470703125,0.2618182301521301,143.06101989746094,150.79180908203125,2758.889892578125,318.49713134765625,0.9435866701287617,0.11544394439389073,-0.47752541303634644,True,-0.07310938090085983,True,4.1733233047125395e-06,0.01
gpomdp_logbarrier_handoff,717,149,312417,546.4135158976487,True,176.3879852294922,0.24944038689136505,136.29759216308594,113.4946060180664,2514.72607421875,384.1221008300781,0.7727147174211098,0.15274908260113912,-0.7655324935913086,True,-0.436541885137558,True,3.2615171221550554e-06,0.01
gpomdp_logbarrier_handoff,717,150,314120,546.4135158976487,True,135.29359436035156,0.25703391432762146,140.44679260253906,137.3874969482422,3362.067626953125,312.9563903808594,1.0380890038922468,0.09308450189161609,-0.5040202140808105,True,-0.13113906979560852,True,5.139959739608457e-06,0.01
gpomdp_logbarrier_handoff,717,151,315876,546.4135158976487,True,105.28091430664062,0.2718115746974945,148.52149963378906,135.60211181640625,2757.567138671875,316.42059326171875,1.4107162785574425,0.11474628806829927,-0.47180622816085815,True,-0.21430286765098572,True,7.459736480086576e-06,0.01
gpomdp_logbarrier_handoff,717,152,317782,546.4135158976487,True,321.7165222167969,0.24820709228515625,135.6237030029297,281.31072998046875,3722.83056640625,322.9594421386719,0.42156275365781865,0.08675104503894558,-0.48999813199043274,True,-0.15366330742835999,True,7.542276307503926e-06,0.01
gpomdp_logbarrier_handoff,717,153,319491,546.4135158976487,True,179.43968200683594,0.2531577944755554,138.32882690429688,119.82695770263672,3103.450439453125,341.6517639160156,0.7708931790183795,0.11008771384672728,-0.7448116540908813,True,-0.2801946699619293,True,7.460264441760955e-06,0.01
