method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,612,197,521381,546.4135158976487,True,230.36634826660156,0.2723870277404785,148.83595275878906,226.2485809326172,4375.24658203125,374.50042724609375,0.6460837439092542,0.08559527336907909,-0.3504612445831299,True,-0.21097494661808014,True,0.0010772575624287128,0.01,True,,0.001,0.0010000001639127731,9.186009265249595e-05,226.2485809326172,4311.80322265625,237015.234375,0.00013574135664384812,1128024192.0,127.04203796386719
npg_logbarrier_handoff,612,198,523365,546.4135158976487,True,447.597412109375,0.2582937180995941,141.13516235351562,318.710205078125,4133.125,355.0621643066406,0.3153171991955749,0.08590646648882883,-0.9393945932388306,True,-0.03373124822974205,True,0.0009804897708818316,0.01,True,,0.001,0.0010000001639127731,8.309426630148664e-05,318.710205078125,4136.39794921875,289659.59375,0.00011257015285082161,115139600.0,117.71267700195312
npg_logbarrier_handoff,612,199,525760,546.4135158976487,True,248.50982666015625,0.2510957419872284,137.2021026611328,175.87249755859375,4112.46533203125,348.8719787597656,0.5520993053073926,0.08483280723182388,-0.7280958294868469,True,-0.2969752252101898,True,0.0011285101063549519,0.01,True,,0.001,0.0009999999310821295,0.00010018169996328652,175.87249755859375,4022.67724609375,199275.1875,0.0001093757527996786,207258816.0,111.31710052490234
npg_logbarrier_handoff,612,200,527752,546.4135158976487,True,303.7311096191406,0.2860671877861023,156.3109893798828,267.57049560546875,4121.6982421875,333.2497863769531,0.5146360857664096,0.08085254348947393,-0.474884569644928,True,-0.0625496655702591,True,0.0009123265044763684,0.01,True,,0.001,0.0010000001639127731,8.428026194451377e-05,267.57049560546875,4114.31884765625,281564.75,9.295542986365035e-05,3221101568.0,120.3351058959961
npg_logbarrier_handoff,612,201,529760,546.4135158976487,True,402.83929443359375,0.25157400965690613,137.46343994140625,336.2358093261719,4600.42138671875,366.2961730957031,0.3412364231614612,0.0796223089809092,-0.6150823831558228,True,0.10136493295431137,True,0.0010203806450590491,0.01,True,,0.001,0.0010000001639127731,6.751355977030471e-05,336.2358093261719,4651.84521484375,438781.21875,0.00021781820396427065,233236688.0,112.20941925048828
npg_logbarrier_handoff,612,202,531902,546.4135158976487,True,181.453369140625,0.2740258574485779,149.7314453125,104.66497802734375,4546.61083984375,403.0819091796875,0.8251786451893283,0.08865546741923043,-0.8169167637825012,True,-0.07004722207784653,True,0.0009444001480005682,0.01,True,,0.001,0.0009999999310821295,0.00011852075112983584,104.66497802734375,4536.232421875,142377.453125,0.00010723654850153252,428516384.0,100.55077362060547
npg_logbarrier_handoff,612,203,534338,546.4135158976487,True,241.33358764648438,0.2564738690853119,140.1407928466797,288.95684814453125,5040.95751953125,472.48162841796875,0.5806932810859458,0.09372854791720284,0.08300718665122986,True,-0.04263000935316086,True,0.0009564998326823115,0.01,True,,0.001,0.0010000001639127731,7.078390626702458e-05,288.95684814453125,5042.95703125,399172.8125,0.00012669249554164708,222387984.0,89.08973693847656
npg_logbarrier_handoff,612,204,536951,546.4135158976487,True,332.032470703125,0.1924275904893875,105.14503479003906,260.6177978515625,4562.32373046875,362.1195068359375,0.3166709405480127,0.07937172551293988,-0.7644945383071899,True,-0.07356441020965576,True,0.0011505383299663663,0.01,True,,0.001,0.0010000001639127731,7.771083619445562e-05,260.6177978515625,4550.03955078125,331182.125,0.00010885464143939316,200368160.0,95.17777252197266
npg_logbarrier_handoff,612,205,539382,546.4135158976487,True,282.90570068359375,0.2518482506275177,137.61329650878906,249.00697326660156,4586.4140625,353.2782897949219,0.4864281496494055,0.07702712510923056,-0.47478917241096497,True,-0.1422257125377655,True,0.0010109256254509091,0.01,True,,0.001,0.0010000000474974513,7.948947313707322e-05,249.00697326660156,4549.62744140625,316527.0,0.00012357259402051568,221590496.0,92.799560546875
npg_logbarrier_handoff,612,206,541805,546.4135158976487,True,272.89630126953125,0.26382771134376526,144.15902709960938,274.0299987792969,4131.30419921875,366.01092529296875,0.5282557016308842,0.08859452309568083,-0.2562474012374878,True,-0.12074480950832367,True,0.0010384829947724938,0.01,True,,0.001,0.0010000000474974513,8.117744437186047e-05,274.0299987792969,4103.22802734375,303500.40625,0.0001195449149236083,65793524.0,97.2341537475586
npg_logbarrier_handoff,612,207,543788,546.4135158976487,True,451.4618835449219,0.2501106560230255,136.66384887695312,381.3896789550781,4526.02392578125,323.84893798828125,0.30271403601973107,0.0715526350056536,-0.6243000030517578,True,-0.16980183124542236,True,0.0009462455636821687,0.01,True,,0.001,0.0010000001639127731,7.423502393066883e-05,381.3896789550781,4482.4091796875,362921.1875,9.394968947162852e-05,82988528.0,91.55020904541016
npg_logbarrier_handoff,612,208,545972,546.4135158976487,True,296.2251281738281,0.23147818446159363,126.4828109741211,327.9158935546875,4527.74267578125,360.23297119140625,0.42698204488546837,0.07956127301983852,0.05046544596552849,True,-0.21503986418247223,True,0.0010728026973083615,0.01,True,,0.001,0.0010000000474974513,7.172931509558111e-05,327.9158935546875,4464.162109375,388719.75,0.00011201635061297566,828215360.0,88.67485046386719
npg_logbarrier_handoff,612,209,548327,546.4135158976487,True,438.41802978515625,0.23055694997310638,125.97943878173828,425.0962219238281,5249.2666015625,395.1693115234375,0.28735004088101407,0.07528086140753666,-0.24781404435634613,True,0.039965976029634476,True,0.0009510923409834504,0.01,True,,0.001,0.0010000000474974513,5.256221265881322e-05,425.0962219238281,5279.8447265625,723906.9375,0.00013614831550512463,30750342.0,93.21160888671875
npg_logbarrier_handoff,612,210,550510,546.4135158976487,True,201.50050354003906,0.25519171357154846,139.440185546875,172.99749755859375,4731.67822265625,408.82073974609375,0.6920091170847501,0.08640079069379145,-0.5359575748443604,True,-0.2240264117717743,True,0.0009834073716774583,0.01,True,,0.001,0.0009999999310821295,9.08963629626669e-05,172.99749755859375,4657.16650390625,242067.78125,9.576226148055866e-05,748193152.0,88.8361587524414
npg_logbarrier_handoff,612,211,552832,546.4135158976487,True,197.04261779785156,0.25635647773742676,140.07664489746094,250.6399688720703,4298.46337890625,391.86676025390625,0.7108951680756053,0.09116438264355234,0.07922029495239258,True,-0.15963034331798553,True,0.0009606594103388488,0.01,True,,0.001,0.0010000000474974513,8.944645378505811e-05,250.6399688720703,4253.53759765625,249979.15625,0.0001606087025720626,215295536.0,101.6432876586914
npg_logbarrier_handoff,612,212,554845,546.4135158976487,True,278.60589599609375,0.23813055455684662,130.1177520751953,192.34759521484375,4897.71533203125,385.42364501953125,0.46703158097206837,0.07869457877611741,-0.7938177585601807,True,-0.0018469705246388912,True,0.0009555483120493591,0.01,True,,0.001,0.0009999998146668077,8.832558523863554e-05,192.34759521484375,4912.1474609375,256363.9375,0.00010479854245204479,5933657088.0,102.10430908203125
npg_logbarrier_handoff,612,213,557112,546.4135158976487,True,430.4173889160156,0.27259108424186707,148.9474639892578,371.18145751953125,4808.39794921875,392.1276550292969,0.34605354668493865,0.08155058278672801,-0.5433573126792908,True,-0.18477436900138855,True,0.0010210907785221934,0.01,True,,0.001,0.0009999999310821295,6.71277375658974e-05,371.18145751953125,4751.5966796875,443839.53125,0.00013325126201380044,742783616.0,101.72054290771484
npg_logbarrier_handoff,612,214,559056,546.4135158976487,True,421.2875061035156,0.2305356115102768,125.9677734375,347.88897705078125,4566.5166015625,376.92840576171875,0.29900666792275615,0.08254177935819772,-0.6814223527908325,True,-0.19566187262535095,True,0.0009942360920831561,0.01,True,,0.001,0.0010000001639127731,6.992166890995577e-05,347.88897705078125,4507.94677734375,409078.3125,0.00016814217087812722,133450568.0,104.62091827392578
npg_logbarrier_handoff,612,215,561304,546.4135158976487,True,299.0654296875,0.2283727377653122,124.78594970703125,228.9075164794922,4455.0400390625,444.2187805175781,0.4172530065993345,0.09971151249429795,-0.7049062252044678,True,-0.08120349049568176,True,0.0009345579892396927,0.01,True,,0.001,0.0010000001639127731,8.799340139376e-05,228.9075164794922,4441.09228515625,258303.21875,0.00017200189176946878,113438808.0,104.81787109375
npg_logbarrier_handoff,612,216,563364,546.4135158976487,True,283.7554931640625,0.26819944381713867,146.54779052734375,341.26165771484375,4443.94482421875,442.6491394042969,0.5164579860401587,0.09960725367064274,0.17393901944160461,True,-0.08765829354524612,True,0.0008929079049266875,0.01,True,,0.001,0.0010000001639127731,6.96589340805076e-05,341.26165771484375,4427.15673828125,412169.96875,0.00018517546413931996,4370544640.0,104.08438110351562
npg_logbarrier_handoff,612,217,565229,546.4135158976487,True,305.6949462890625,0.23311737179756165,127.37848663330078,343.7054748535156,5088.96484375,397.1444396972656,0.41668496054512066,0.07804031898255646,0.10861585289239883,True,-0.1347060352563858,True,0.0010744150495156646,0.01,True,,0.001,0.0010000001639127731,6.965557258808985e-05,343.7054748535156,5050.8212890625,412209.75,0.00011578435805859044,45928912.0,94.00862884521484
npg_logbarrier_handoff,612,218,567150,546.4135158976487,True,345.8145751953125,0.21815137565135956,119.20085144042969,258.1679382324219,4118.796875,406.71697998046875,0.3446958572324671,0.09874654961722742,-0.8144543170928955,True,-0.10193179547786713,True,0.0009463847381994128,0.01,True,,0.001,0.0010000000474974513,0.00010128522262675688,258.1679382324219,4097.365234375,194956.5625,7.94766892795451e-05,62522392.0,92.62855529785156
npg_logbarrier_handoff,612,219,569221,546.4135158976487,True,228.3020782470703,0.23558811843395233,128.72854614257812,197.83712768554688,3894.590576171875,425.3130798339844,0.563851836702367,0.10920610819431474,-0.5027961134910583,True,-0.11349306255578995,True,0.0009730807505548,0.01,True,,0.001,0.0010000000474974513,0.0001031728825182654,197.83712768554688,3869.46240234375,187887.9375,9.450127981835976e-05,117090600.0,94.0900650024414
npg_logbarrier_handoff,612,220,571161,546.4135158976487,True,362.559814453125,0.2222152054309845,121.42139434814453,347.0340576171875,4808.4716796875,375.0146789550781,0.3349003102599585,0.07799041024599528,-0.2925788164138794,True,-0.05754261836409569,True,0.0008819426293484867,0.01,True,,0.001,0.0009999999310821295,7.096707122400403e-05,347.0340576171875,4801.51123046875,397114.9375,0.0001257305993931368,107862304.0,96.50804138183594
npg_logbarrier_handoff,612,221,573399,546.4135158976487,True,321.7733459472656,0.23331691324710846,127.48751831054688,240.343505859375,4221.74560546875,377.0966796875,0.39620285494821683,0.08932245448399777,-0.7560093998908997,True,-0.24402037262916565,True,0.0011304933577775955,0.01,True,,0.001,0.0009999999310821295,8.25846946099773e-05,240.343505859375,4145.88671875,293245.15625,0.00010870508413063362,75109592.0,90.14242553710938
npg_logbarrier_handoff,612,222,575330,546.4135158976487,True,332.984375,0.26225054264068604,143.2972412109375,224.6968994140625,4504.8623046875,504.7314453125,0.4303422381633898,0.11204148122070358,-0.8479800820350647,True,-0.0735776275396347,True,0.0011810879223048687,0.01,True,,0.001,0.0010000001639127731,9.409047197550535e-05,224.6968994140625,4495.9921875,225911.703125,0.00011051763431169093,353347232.0,96.34010314941406
npg_logbarrier_handoff,612,223,577442,546.4135158976487,True,318.14794921875,0.232040673494339,126.79015350341797,267.2875061035156,5030.611328125,431.9537658691406,0.3985257607813164,0.08586506444141007,-0.5683374404907227,True,-0.21986979246139526,True,0.0011810366995632648,0.01,True,,0.001,0.0010000000474974513,6.459360156441107e-05,267.2875061035156,4953.59326171875,479348.125,0.00012260770017746836,795588160.0,105.13074493408203
npg_logbarrier_handoff,612,224,579522,546.4135158976487,True,147.63450622558594,0.2646552622318268,144.61119079589844,224.78256225585938,4725.8876953125,518.3253784179688,0.9795216206090204,0.10967788738020243,0.18311476707458496,True,-0.08915363252162933,True,0.0009382942807860672,0.01,True,,0.001,0.0010000000474974513,9.612675057724118e-05,224.78256225585938,4708.0673828125,216441.96875,0.00012461512233130634,983129344.0,95.67062377929688
npg_logbarrier_handoff,612,225,581639,546.4135158976487,True,381.96221923828125,0.20227985084056854,110.52845001220703,321.66973876953125,4948.70556640625,410.1838684082031,0.2893701116111056,0.08288710308261048,-0.6471251845359802,True,-0.04272609204053879,True,0.0008853721665218472,0.01,True,,0.001,0.001000000280328095,6.958802259759977e-05,321.66973876953125,4948.17919921875,413010.4375,0.00016790226800367236,592921728.0,98.93006134033203
npg_logbarrier_handoff,612,226,583768,546.4135158976487,True,229.25462341308594,0.22953467071056366,125.42085266113281,207.0910186767578,4760.54150390625,385.4139709472656,0.5470810175773045,0.08096011149803341,-0.44171231985092163,True,-0.04376005753874779,True,0.0009528108639642596,0.01,True,,0.001,0.0009999999310821295,8.000367233762518e-05,207.0910186767578,4759.27685546875,312471.3125,0.000151697953697294,326200960.0,90.1705551147461
npg_logbarrier_handoff,612,227,585900,546.4135158976487,True,188.57713317871094,0.23170894384384155,126.6089096069336,145.18902587890625,3918.72607421875,370.8330993652344,0.6713905735694303,0.09463103374459897,-0.6389654874801636,True,-0.10789264738559723,True,0.0010765051702037454,0.01,True,,0.001,0.001000000280328095,0.0001097592685255222,145.18902587890625,3896.19677734375,166015.109375,8.783443627180532e-05,1678142080.0,87.26033782958984
npg_logbarrier_handoff,612,228,588022,546.4135158976487,True,231.4661407470703,0.21073399484157562,115.14790344238281,222.48780822753906,3940.264892578125,396.0311584472656,0.4974719113159977,0.1005087650815632,-0.325195848941803,True,-0.17964904010295868,True,0.0011631393572315574,0.01,True,,0.001,0.0009999999310821295,8.307674579555169e-05,222.48780822753906,3888.68310546875,289781.75,0.0001188760288641788,544217216.0,98.1993637084961
npg_logbarrier_handoff,612,229,589929,546.4135158976487,True,452.2201843261719,0.2094033807516098,114.42082977294922,406.3592224121094,4988.71484375,440.0832214355469,0.25302017410709193,0.08821574999158256,-0.5069959163665771,True,-0.10437982529401779,True,0.0008836818742565811,0.01,True,,0.001,0.0009999999310821295,5.5806121963541955e-05,406.3592224121094,4962.11962890625,642194.125,0.00019015099678654224,8786599936.0,103.51432037353516
npg_logbarrier_handoff,612,230,592000,546.4135158976487,True,209.75669860839844,0.2166539430618286,118.38263702392578,223.0364532470703,4638.79296875,424.4727783203125,0.5643807220904928,0.09150500597458087,-0.16646291315555573,True,-0.22429673373699188,True,0.0010711299255490303,0.01,True,,0.001,0.0009999999310821295,7.415214349748567e-05,223.0364532470703,4562.37744140625,363732.90625,0.0001900939823826775,32932098.0,106.4818115234375
npg_logbarrier_handoff,612,231,594162,546.4135158976487,True,184.6804656982422,0.25844159722328186,141.2159881591797,187.6581268310547,5245.9482421875,475.32220458984375,0.7646503793742805,0.09060749032316794,-0.3610694408416748,True,-0.08980530500411987,True,0.0009760531247593462,0.01,True,,0.001,0.0009999999310821295,8.659431478008628e-05,187.6581268310547,5224.75244140625,266717.34375,0.00010757470590760931,268117616.0,91.9780502319336
npg_logbarrier_handoff,612,232,596195,546.4135158976487,True,455.44427490234375,0.1873040497303009,102.34546661376953,445.96929931640625,5162.72998046875,410.7535705566406,0.2247156727037889,0.07956131196296776,-0.20397353172302246,True,0.05093850940465927,True,0.0009332853951491416,0.01,True,,0.001,0.0010000000474974513,5.930616316618398e-05,445.96929931640625,5199.8603515625,568630.75,0.0002258915628772229,420628896.0,105.68675231933594
npg_logbarrier_handoff,612,233,598522,546.4135158976487,True,113.68843841552734,0.2063082754611969,112.7296371459961,118.05409240722656,3671.468994140625,426.4023132324219,0.9915664135870451,0.1161394291802345,-0.4563129246234894,True,-0.04965328797698021,True,0.0009537452133372426,0.01,True,,0.001,0.0009999999310821295,0.0001242179423570633,118.05409240722656,3675.055908203125,129616.8125,6.726661376887932e-05,109190744.0,98.97573852539062
npg_logbarrier_handoff,612,234,600571,546.4135158976487,True,286.8361511230469,0.19894444942474365,108.70592498779297,236.5604705810547,4703.36767578125,380.7004089355469,0.37898265111345864,0.08094208983402745,-0.6114519238471985,True,-0.1853019893169403,True,0.0010208005551248789,0.01,True,,0.001,0.0009999999310821295,6.981373007874936e-05,236.5604705810547,4647.90283203125,410344.1875,0.0001334149419562891,1898841088.0,107.53237915039062
npg_logbarrier_handoff,612,235,603123,546.4135158976487,True,361.8567199707031,0.22259850800037384,121.6308364868164,349.1297607421875,4421.5673828125,432.2374267578125,0.3361298264591133,0.09775660740532965,-0.2708607316017151,True,-0.11689204722642899,True,0.000974113994743675,0.01,True,,0.001,0.0010000000474974513,7.655323133803904e-05,349.1297607421875,4392.07080078125,341273.8125,0.00016014704306144267,229721760.0,102.19178009033203
npg_logbarrier_handoff,612,236,605436,546.4135158976487,True,172.0522003173828,0.22812871634960175,124.6526107788086,182.4167022705078,3883.217041015625,384.80596923828125,0.7245046012132556,0.09909463343765051,-0.27660080790519714,True,-0.1574152112007141,True,0.000886088062543422,0.01,True,,0.001,0.0010000001639127731,0.00010085511166835204,182.4167022705078,3841.484375,196622.9375,8.737386087886989e-05,41796816.0,103.19419860839844
npg_logbarrier_handoff,612,237,607403,546.4135158976487,True,302.59112548828125,0.21303676068782806,116.40617370605469,247.3030548095703,4634.5126953125,402.5174865722656,0.3846979104830451,0.08685217045135839,-0.6239159107208252,True,-0.08315984904766083,True,0.001006566220894456,0.01,True,,0.001,0.0010000001639127731,8.03288712631911e-05,247.3030548095703,4618.4921875,309946.46875,0.0001042095827870071,385582400.0,109.4574203491211
npg_logbarrier_handoff,612,238,609698,546.4135158976487,True,510.6671142578125,0.18956595659255981,103.5813980102539,491.37884521484375,4655.4658203125,382.1581115722656,0.20283545800828753,0.08208805011624232,-0.2841149866580963,True,-0.07631389796733856,True,0.0010048483964055777,0.01,True,,0.001,0.0009999999310821295,6.707220745738596e-05,491.37884521484375,4641.96728515625,444574.75,0.00011025592539226636,816199552.0,100.67070770263672
npg_logbarrier_handoff,612,239,611815,546.4135158976487,True,288.62176513671875,0.197191521525383,107.74810791015625,210.77012634277344,5224.10498046875,380.4424133300781,0.3733194128970713,0.07282441963789588,-0.8117467164993286,True,0.06540653109550476,True,0.0009130935650318861,0.01,True,,0.001,0.0010000000474974513,7.880155317252502e-05,210.77012634277344,5262.697265625,322077.5625,0.00014703453052788973,132889000.0,94.3975601196289
npg_logbarrier_handoff,612,240,614046,546.4135158976487,True,271.57171630859375,0.22296719253063202,121.83229064941406,191.808349609375,4286.22705078125,381.8784484863281,0.44861921670433813,0.08909431160832304,-0.7828618288040161,True,-0.08284683525562286,True,0.00098436139523983,0.01,True,,0.001,0.0010000001639127731,9.212245640810579e-05,191.808349609375,4271.57568359375,235667.109375,0.0001356649154331535,1148066048.0,95.5371322631836
npg_logbarrier_handoff,612,241,615959,546.4135158976487,True,153.29312133789062,0.21716921031475067,118.66419219970703,154.23683166503906,4090.35888671875,374.6874084472656,0.7740999150127938,0.09160257542776071,-0.37907272577285767,True,-0.18271002173423767,True,0.0010201421100646257,0.01,True,,0.001,0.0010000000474974513,0.00010084058885695413,154.23683166503906,4038.735107421875,196679.5625,9.620635682949796e-05,69994952.0,93.77349853515625
npg_logbarrier_handoff,612,242,617691,546.4135158976487,True,443.8230895996094,0.19182386994361877,104.81514739990234,389.9505615234375,3687.025390625,391.3887023925781,0.23616425070282013,0.10615297182052563,-0.6008647084236145,True,-0.20516365766525269,True,0.0010346752824261785,0.01,True,,0.001,0.0009999999310821295,8.19376582512632e-05,389.9505615234375,3627.012939453125,297894.78125,0.00010757288691820577,998001728.0,92.61099243164062
npg_logbarrier_handoff,612,243,619612,546.4135158976487,True,227.28634643554688,0.2069922238588333,113.10334014892578,158.40658569335938,3535.979248046875,371.3254699707031,0.49762487682470297,0.10501347545402241,-0.7655314803123474,True,-0.1821337193250656,True,0.0010260881390422583,0.01,True,,0.001,0.0009999999310821295,9.779159881873056e-05,158.40658569335938,3487.51318359375,209135.078125,7.859071774873883e-05,396478432.0,99.66004180908203
npg_logbarrier_handoff,612,244,621639,546.4135158976487,True,464.4226379394531,0.21485288441181183,117.39852142333984,363.1971130371094,4689.72021484375,377.2915344238281,0.2527838047348698,0.08045075551194658,-0.89466392993927,True,-0.3594919443130493,True,0.001013361499644816,0.01,True,,0.001,0.0010000000474974513,6.156767631182447e-05,363.1971130371094,4567.677734375,527624.0,0.00017495901556685567,80229560.0,103.07319641113281
npg_logbarrier_handoff,612,245,623765,546.4135158976487,True,250.68898010253906,0.23930180072784424,130.7577362060547,202.3166961669922,3927.062255859375,464.5803527832031,0.5215934747214297,0.11830226324780714,-0.5950437784194946,True,-0.0864955335855484,True,0.0010054537560790777,0.01,True,,0.001,0.0010000001639127731,0.00010861721239052713,202.3166961669922,3914.33837890625,169524.59375,9.576450247550383e-05,46332092.0,103.634033203125
npg_logbarrier_handoff,612,246,625709,546.4135158976487,True,147.5684051513672,0.25263839960098267,138.0450439453125,245.52769470214844,3062.29931640625,420.5323486328125,0.9354647683812387,0.13732568412885474,0.4774162471294403,True,-0.23253773152828217,True,0.0010334668913856149,0.01,True,,0.001,0.0010000000474974513,0.00010489628039067611,245.52769470214844,2992.59130859375,181764.8125,7.240865670610219e-05,923268352.0,95.72217559814453
npg_logbarrier_handoff,612,247,627257,546.4135158976487,True,265.6077880859375,0.22039227187633514,120.4253158569336,237.90447998046875,4178.7744140625,414.34808349609375,0.4533952740044277,0.09915540836607997,-0.44474607706069946,True,-0.11942897737026215,True,0.0010069188429042697,0.01,True,,0.001,0.0010000001639127731,8.148465713020414e-05,237.90447998046875,4149.73046875,301216.1875,8.327350951731205e-05,67639680.0,95.89754486083984
npg_logbarrier_handoff,612,248,629469,546.4135158976487,True,222.55538940429688,0.25848203897476196,141.2380828857422,238.14463806152344,3731.6201171875,435.291015625,0.6346199176024776,0.11664933780908981,-0.20306849479675293,True,-0.2918238937854767,True,0.0008747454849071801,0.01,True,,0.001,0.0009999999310821295,9.815852536121383e-05,238.14463806152344,3628.556640625,207574.484375,6.257333734538406e-05,181456304.0,89.87996673583984
npg_logbarrier_handoff,612,249,631385,546.4135158976487,True,311.8302307128906,0.2450265735387802,133.88583374023438,258.9459533691406,4587.70263671875,458.6661071777344,0.4293548878636664,0.0999772965899518,-0.5761786103248596,True,-0.25890278816223145,True,0.0010979746002703905,0.01,True,,0.001,0.0010000000474974513,7.53779531805776e-05,258.9459533691406,4490.8583984375,351998.9375,6.658917118329555e-05,190998240.0,89.40198516845703
npg_logbarrier_handoff,612,250,633354,0.0,False,263.611328125,0.23489829897880554,0.0,263.611328125,4667.81396484375,0.0,0.0,0.0,-0.4274495542049408,True,nan,False,0.0009536275174468756,0.01,True,,0.001,0.0010000001639127731,6.798792310291901e-05,263.611328125,4667.81396484375,432679.625,0.00010450899571878836,105984200.0,94.83597564697266
npg_logbarrier_handoff,612,251,635342,0.0,False,389.0067138671875,0.2860069274902344,0.0,389.0067138671875,4553.9775390625,0.0,0.0,0.0,-0.3275376856327057,True,nan,False,0.0010019337059929967,0.01,True,,0.001,0.0009999999310821295,6.35208489256911e-05,389.0067138671875,4553.9775390625,495675.4375,9.619584307074547e-05,241178608.0,81.61979675292969
npg_logbarrier_handoff,612,252,637606,0.0,False,205.03717041015625,0.2705303430557251,0.0,205.03717041015625,4360.6923828125,0.0,0.0,0.0,-0.4991767108440399,True,nan,False,0.0011668552178889513,0.01,True,,0.001,0.0010000001639127731,9.674900502432138e-05,205.03717041015625,4360.6923828125,213666.796875,0.00010309263598173857,109333960.0,88.5284194946289
npg_logbarrier_handoff,612,253,639564,0.0,False,220.54920959472656,0.2986871600151062,0.0,220.54920959472656,3856.549560546875,0.0,0.0,0.0,0.7435914874076843,True,nan,False,0.0009293027105741203,0.01,True,,0.001,0.0009999999310821295,8.764710219111294e-05,220.54920959472656,3856.549560546875,260348.40625,8.825303666526452e-05,136047376.0,92.15730285644531
npg_logbarrier_handoff,612,254,641571,0.0,False,237.8730010986328,0.28753146529197693,0.0,237.8730010986328,2773.607177734375,0.0,0.0,0.0,-0.5640639662742615,True,nan,False,0.0011603821767494082,0.01,True,,0.001,0.0010000000474974513,0.00012811925262212753,237.8730010986328,2773.607177734375,121843.1875,5.1970986532978714e-05,44568264.0,91.82344055175781
npg_logbarrier_handoff,612,255,643008,0.0,False,374.5119323730469,0.3097873032093048,0.0,374.5119323730469,3405.7509765625,0.0,0.0,0.0,-0.6731070280075073,True,nan,False,0.0010252330685034394,0.01,True,,0.001,0.0010000001639127731,8.935439836932346e-05,374.5119323730469,3405.7509765625,250494.5,8.125098975142464e-05,60496420.0,101.10479736328125
npg_logbarrier_handoff,612,256,644546,0.0,False,195.36813354492188,0.3365069329738617,0.0,195.36813354492188,3930.88525390625,0.0,0.0,0.0,-0.4641146659851074,True,nan,False,0.0009666895493865013,0.01,True,,0.001,0.0010000001639127731,0.00010190524335484952,195.36813354492188,3930.88525390625,192591.421875,6.678050704067573e-05,386676448.0,96.40421295166016
npg_logbarrier_handoff,612,257,646294,0.0,False,284.73223876953125,0.35267770290374756,0.0,284.73223876953125,4499.33837890625,0.0,0.0,0.0,-0.604686975479126,True,nan,False,0.0010386923095211387,0.01,True,,0.001,0.0010000001639127731,8.412230090470985e-05,284.73223876953125,4499.33837890625,282623.125,0.00010523576202103868,105655056.0,92.38241577148438
npg_logbarrier_handoff,612,258,647892,0.0,False,201.66038513183594,0.3502039313316345,0.0,201.66038513183594,4656.52294921875,0.0,0.0,0.0,-0.5407645106315613,True,nan,False,0.0010786885395646095,0.01,True,,0.001,0.0010000001639127731,9.042074816534296e-05,201.66038513183594,4656.52294921875,244621.0625,0.00012877736298833042,59405232.0,91.74049377441406
npg_logbarrier_handoff,612,259,649629,0.0,False,312.8749084472656,0.4139285981655121,0.0,312.8749084472656,3413.895263671875,0.0,0.0,0.0,-0.8729813098907471,True,nan,False,0.001208845991641283,0.01,True,,0.001,0.0009999999310821295,9.478198626311496e-05,312.8749084472656,3413.895263671875,222627.28125,8.809933206066489e-05,38450560.0,87.07125091552734
npg_logbarrier_handoff,612,260,651167,0.0,False,127.32881927490234,0.43686234951019287,0.0,127.32881927490234,3482.97998046875,0.0,0.0,0.0,-0.2538405954837799,True,nan,False,0.0010310321813449264,0.01,True,,0.001,0.0010000001639127731,0.0001086272022803314,127.32881927490234,3482.97998046875,169493.421875,7.70196202211082e-05,109929640.0,89.19861602783203
npg_logbarrier_handoff,612,261,652557,0.0,False,160.0515899658203,0.4218413829803467,0.0,160.0515899658203,3769.169921875,0.0,0.0,0.0,0.17656712234020233,True,nan,False,0.0010200755205005407,0.01,True,,0.001,0.0010000001639127731,0.00010687824396882206,160.0515899658203,3769.169921875,175086.0,7.900811760919169e-05,638311552.0,101.96125793457031
npg_logbarrier_handoff,612,262,653982,0.0,False,229.77708435058594,0.44962558150291443,0.0,229.77708435058594,3651.841796875,0.0,0.0,0.0,0.34178590774536133,True,nan,False,0.0010790564119815826,0.01,True,,0.001,0.0010000001639127731,9.107410005526617e-05,229.77708435058594,3651.841796875,241123.875,0.00013431940169539303,62180072.0,101.79100036621094
npg_logbarrier_handoff,612,263,655448,0.0,False,270.6712951660156,0.45575809478759766,0.0,270.6712951660156,3033.29541015625,0.0,0.0,0.0,-0.3439205288887024,True,nan,False,0.0009842569706961513,0.01,True,,0.001,0.0010000000474974513,8.660703315399587e-05,270.6712951660156,3033.29541015625,266639.03125,0.00010995643970090896,65730208.0,100.53510284423828
npg_logbarrier_handoff,612,264,656889,0.0,False,203.8664093017578,0.473814994096756,0.0,203.8664093017578,3450.049560546875,0.0,0.0,0.0,0.1428973376750946,True,nan,False,0.0009980507893487811,0.01,True,,0.001,0.0009999999310821295,9.826748282648623e-05,203.8664093017578,3450.049560546875,207114.421875,0.00011743718641810119,433846144.0,105.25540161132812
