update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,627592,8,4496,-87.375,88.375,0.0,False
563,628258,8,4504,-82.25,83.25,0.0,False
564,629027,8,4512,-95.125,96.125,0.0,False
565,629781,8,4520,-93.25,94.25,0.0,False
566,630493,8,4528,-88.0,89.0,0.0,False
567,631215,8,4536,-89.25,90.25,0.0,False
568,632049,8,4544,-103.25,104.25,0.0,False
569,632657,8,4552,-75.0,76.0,0.0,False
570,633332,8,4560,-83.375,84.375,0.0,False
571,633992,8,4568,-81.5,82.5,0.0,False
572,634742,8,4576,-92.75,93.75,0.0,False
573,635386,8,4584,-79.5,80.5,0.0,False
574,636121,8,4592,-90.875,91.875,0.0,False
575,636793,8,4600,-83.0,84.0,0.0,False
576,637499,8,4608,-87.25,88.25,0.0,False
577,638145,8,4616,-79.75,80.75,0.0,False
578,638763,8,4624,-76.25,77.25,0.0,False
579,639410,8,4632,-79.875,80.875,0.0,False
580,640105,8,4640,-85.875,86.875,0.0,False
581,640773,8,4648,-82.5,83.5,0.0,False
582,641505,8,4656,-90.5,91.5,0.0,False
583,642299,8,4664,-98.25,99.25,0.0,False
584,643148,8,4672,-105.125,106.125,0.0,False
585,643803,8,4680,-80.875,81.875,0.0,False
586,644465,8,4688,-81.75,82.75,0.0,False
587,645211,8,4696,-92.25,93.25,0.0,False
588,645889,8,4704,-83.75,84.75,0.0,False
589,646710,8,4712,-101.625,102.625,0.0,False
590,647481,8,4720,-95.375,96.375,0.0,False
591,648173,8,4728,-85.5,86.5,0.0,False
592,648846,8,4736,-83.125,84.125,0.0,False
593,649516,8,4744,-82.75,83.75,0.0,False
594,650213,8,4752,-86.125,87.125,0.0,False
595,651021,8,4760,-100.0,101.0,0.0,False
596,651635,8,4768,-75.75,76.75,0.0,False
597,652334,8,4776,-86.375,87.375,0.0,False
598,653219,8,4784,-109.625,110.625,0.0,False
599,653954,8,4792,-90.875,91.875,0.0,False
600,654625,8,4800,-82.875,83.875,0.0,False
601,655268,8,4808,-79.375,80.375,0.0,False
602,655971,8,4816,-86.875,87.875,0.0,False
603,656662,8,4824,-85.375,86.375,0.0,False
604,657311,8,4832,-80.125,81.125,0.0,False
605,657947,8,4840,-78.5,79.5,0.0,False
606,658781,8,4848,-103.25,104.25,0.0,False
607,659434,8,4856,-80.625,81.625,0.0,False
608,660102,8,4864,-82.5,83.5,0.0,False
609,660741,8,4872,-78.875,79.875,0.0,False
610,661501,8,4880,-94.0,95.0,0.0,False
611,662178,8,4888,-83.625,84.625,0.0,False
612,662887,8,4896,-87.625,88.625,0.0,False
613,663575,8,4904,-85.0,86.0,0.0,False
614,664343,8,4912,-95.0,96.0,0.0,False
615,664929,8,4920,-72.25,73.25,0.0,False
616,665647,8,4928,-88.75,89.75,0.0,False
617,666311,8,4936,-82.0,83.0,0.0,False
618,666974,8,4944,-81.875,82.875,0.0,False
619,667628,8,4952,-80.75,81.75,0.0,False
620,668452,8,4960,-102.0,103.0,0.0,False
621,669113,8,4968,-81.625,82.625,0.0,False
622,669805,8,4976,-85.5,86.5,0.0,False
623,670585,8,4984,-96.5,97.5,0.0,False
624,671265,8,4992,-84.0,85.0,0.0,False
625,671957,8,5000,-85.5,86.5,0.0,False
626,672818,8,5008,-106.625,107.625,0.0,False
627,673623,8,5016,-99.625,100.625,0.0,False
628,674293,8,5024,-82.75,83.75,0.0,False
629,675029,8,5032,-91.0,92.0,0.0,False
630,675760,8,5040,-90.375,91.375,0.0,False
631,676450,8,5048,-85.25,86.25,0.0,False
632,677052,8,5056,-74.25,75.25,0.0,False
633,677916,8,5064,-107.0,108.0,0.0,False
634,678630,8,5072,-88.25,89.25,0.0,False
635,679293,8,5080,-81.875,82.875,0.0,False
636,679928,8,5088,-78.375,79.375,0.0,False
637,680599,8,5096,-82.875,83.875,0.0,False
638,681441,8,5104,-104.25,105.25,0.0,False
639,682197,8,5112,-93.5,94.5,0.0,False
640,682848,8,5120,-80.375,81.375,0.0,False
641,683531,8,5128,-84.375,85.375,0.0,False
642,684148,8,5136,-76.125,77.125,0.0,False
643,684901,8,5144,-93.125,94.125,0.0,False
644,685773,8,5152,-108.0,109.0,0.0,False
645,686459,8,5160,-84.75,85.75,0.0,False
646,687118,8,5168,-81.375,82.375,0.0,False
647,687903,8,5176,-97.125,98.125,0.0,False
648,688589,8,5184,-84.75,85.75,0.0,False
649,689213,8,5192,-77.0,78.0,0.0,False
650,689860,8,5200,-79.875,80.875,0.0,False
651,690666,8,5208,-99.75,100.75,0.0,False
652,691370,8,5216,-87.0,88.0,0.0,False
653,692009,8,5224,-78.875,79.875,0.0,False
654,692670,8,5232,-81.625,82.625,0.0,False
655,693420,8,5240,-92.75,93.75,0.0,False
656,694208,8,5248,-97.5,98.5,0.0,False
657,694860,8,5256,-80.5,81.5,0.0,False
658,695632,8,5264,-95.5,96.5,0.0,False
659,696554,8,5272,-114.25,115.25,0.0,False
660,697196,8,5280,-79.25,80.25,0.0,False
661,697871,8,5288,-83.375,84.375,0.0,False
662,698532,8,5296,-81.625,82.625,0.0,False
663,699230,8,5304,-86.25,87.25,0.0,False
664,700157,8,5312,-114.875,115.875,0.0,False
665,700756,8,5320,-73.875,74.875,0.0,False
666,701484,8,5328,-90.0,91.0,0.0,False
667,702279,8,5336,-98.375,99.375,0.0,False
668,702982,8,5344,-86.875,87.875,0.0,False
669,703720,8,5352,-91.25,92.25,0.0,False
670,704388,8,5360,-82.5,83.5,0.0,False
671,705346,8,5368,-118.75,119.75,0.0,False
672,706027,8,5376,-84.125,85.125,0.0,False
673,706635,8,5384,-75.0,76.0,0.0,False
674,707246,8,5392,-75.375,76.375,0.0,False
675,707886,8,5400,-79.0,80.0,0.0,False
676,708750,8,5408,-107.0,108.0,0.0,False
677,709391,8,5416,-79.125,80.125,0.0,False
678,710105,8,5424,-88.25,89.25,0.0,False
679,710755,8,5432,-80.25,81.25,0.0,False
680,711467,8,5440,-88.0,89.0,0.0,False
681,712207,8,5448,-91.5,92.5,0.0,False
682,712896,8,5456,-85.125,86.125,0.0,False
683,713489,8,5464,-73.125,74.125,0.0,False
684,714164,8,5472,-83.375,84.375,0.0,False
685,714897,8,5480,-90.625,91.625,0.0,False
686,715527,8,5488,-77.75,78.75,0.0,False
687,716133,8,5496,-74.75,75.75,0.0,False
688,716866,8,5504,-90.625,91.625,0.0,False
689,717701,8,5512,-103.375,104.375,0.0,False
690,718389,8,5520,-85.0,86.0,0.0,False
691,719035,8,5528,-79.75,80.75,0.0,False
692,719900,8,5536,-107.125,108.125,0.0,False
693,720637,8,5544,-91.125,92.125,0.0,False
694,721417,8,5552,-96.5,97.5,0.0,False
695,722089,8,5560,-83.0,84.0,0.0,False
696,722779,8,5568,-85.25,86.25,0.0,False
697,723430,8,5576,-80.375,81.375,0.0,False
698,724121,8,5584,-85.375,86.375,0.0,False
699,724755,8,5592,-78.25,79.25,0.0,False
700,725568,8,5600,-100.625,101.625,0.0,False
701,726226,8,5608,-81.25,82.25,0.0,False
702,726859,8,5616,-78.125,79.125,0.0,False
703,727476,8,5624,-76.125,77.125,0.0,False
704,728178,8,5632,-86.75,87.75,0.0,False
705,728827,8,5640,-80.125,81.125,0.0,False
706,729550,8,5648,-89.375,90.375,0.0,False
707,730183,8,5656,-78.125,79.125,0.0,False
708,730939,8,5664,-93.5,94.5,0.0,False
709,731746,8,5672,-99.875,100.875,0.0,False
710,732421,8,5680,-83.375,84.375,0.0,False
711,733163,8,5688,-91.75,92.75,0.0,False
712,733787,8,5696,-77.0,78.0,0.0,False
713,734877,8,5704,-135.375,136.25,0.0,False
714,735529,8,5712,-80.5,81.5,0.0,False
715,736363,8,5720,-103.25,104.25,0.0,False
716,737142,8,5728,-96.375,97.375,0.0,False
717,737817,8,5736,-83.375,84.375,0.0,False
718,738396,8,5744,-71.375,72.375,0.0,False
719,739067,8,5752,-82.875,83.875,0.0,False
720,739797,8,5760,-90.25,91.25,0.0,False
721,740453,8,5768,-81.0,82.0,0.0,False
722,741338,8,5776,-109.625,110.625,0.0,False
723,742461,8,5784,-139.5,140.375,0.0,False
724,743189,8,5792,-90.0,91.0,0.0,False
725,743874,8,5800,-84.625,85.625,0.0,False
726,744532,8,5808,-81.25,82.25,0.0,False
727,745326,8,5816,-98.25,99.25,0.0,False
728,746052,8,5824,-89.75,90.75,0.0,False
729,746671,8,5832,-76.375,77.375,0.0,False
730,747410,8,5840,-91.375,92.375,0.0,False
731,748013,8,5848,-74.375,75.375,0.0,False
732,748661,8,5856,-80.0,81.0,0.0,False
733,749430,8,5864,-95.125,96.125,0.0,False
734,750164,8,5872,-90.75,91.75,0.0,False
735,750902,8,5880,-91.25,92.25,0.0,False
736,751543,8,5888,-79.125,80.125,0.0,False
737,752203,8,5896,-81.5,82.5,0.0,False
738,752842,8,5904,-78.875,79.875,0.0,False
739,753665,8,5912,-101.875,102.875,0.0,False
740,754385,8,5920,-89.0,90.0,0.0,False
741,755115,8,5928,-90.25,91.25,0.0,False
742,755847,8,5936,-90.5,91.5,0.0,False
743,756655,8,5944,-100.0,101.0,0.0,False
744,757284,8,5952,-77.625,78.625,0.0,False
745,758120,8,5960,-103.5,104.5,0.0,False
746,758948,8,5968,-102.5,103.5,0.0,False
747,759604,8,5976,-81.0,82.0,0.0,False
748,760434,8,5984,-102.75,103.75,0.0,False
749,761092,8,5992,-81.25,82.25,0.0,False
750,761796,8,6000,-87.0,88.0,0.0,False
751,762691,8,6008,-110.875,111.875,0.0,False
752,763306,8,6016,-75.875,76.875,0.0,False
753,764048,8,6024,-91.75,92.75,0.0,False
754,764802,8,6032,-93.25,94.25,0.0,False
755,765475,8,6040,-83.125,84.125,0.0,False
756,766153,8,6048,-83.75,84.75,0.0,False
757,766861,8,6056,-87.5,88.5,0.0,False
758,767556,8,6064,-85.875,86.875,0.0,False
759,768182,8,6072,-77.25,78.25,0.0,False
760,768838,8,6080,-81.0,82.0,0.0,False
761,769500,8,6088,-81.75,82.75,0.0,False
762,770163,8,6096,-81.875,82.875,0.0,False
763,770828,8,6104,-82.125,83.125,0.0,False
764,771550,8,6112,-89.25,90.25,0.0,False
765,772216,8,6120,-82.25,83.25,0.0,False
766,772904,8,6128,-85.0,86.0,0.0,False
767,773578,8,6136,-83.25,84.25,0.0,False
768,774226,8,6144,-80.0,81.0,0.0,False
769,774853,8,6152,-77.375,78.375,0.0,False
770,775503,8,6160,-80.25,81.25,0.0,False
771,776200,8,6168,-86.125,87.125,0.0,False
772,776974,8,6176,-95.75,96.75,0.0,False
773,777757,8,6184,-96.875,97.875,0.0,False
774,778480,8,6192,-89.375,90.375,0.0,False
775,779160,8,6200,-84.0,85.0,0.0,False
776,779830,8,6208,-82.75,83.75,0.0,False
777,780460,8,6216,-77.75,78.75,0.0,False
778,781276,8,6224,-101.0,102.0,0.0,False
779,781883,8,6232,-74.875,75.875,0.0,False
780,782664,8,6240,-96.625,97.625,0.0,False
781,783374,8,6248,-87.75,88.75,0.0,False
782,784130,8,6256,-93.5,94.5,0.0,False
783,784760,8,6264,-77.75,78.75,0.0,False
784,785463,8,6272,-86.875,87.875,0.0,False
785,786209,8,6280,-92.25,93.25,0.0,False
786,786845,8,6288,-78.5,79.5,0.0,False
787,787654,8,6296,-100.125,101.125,0.0,False
788,788368,8,6304,-88.25,89.25,0.0,False
789,789117,8,6312,-92.625,93.625,0.0,False
790,789722,8,6320,-74.625,75.625,0.0,False
791,790448,8,6328,-89.75,90.75,0.0,False
792,791104,8,6336,-81.0,82.0,0.0,False
793,791759,8,6344,-80.875,81.875,0.0,False
794,792456,8,6352,-86.125,87.125,0.0,False
795,793110,8,6360,-80.75,81.75,0.0,False
796,793847,8,6368,-91.125,92.125,0.0,False
797,794523,8,6376,-83.5,84.5,0.0,False
798,795147,8,6384,-77.0,78.0,0.0,False
799,795757,8,6392,-75.25,76.25,0.0,False
800,796378,8,6400,-76.625,77.625,0.0,False
801,797109,8,6408,-90.375,91.375,0.0,False
802,797884,8,6416,-95.875,96.875,0.0,False
803,798497,8,6424,-75.625,76.625,0.0,False
804,799415,8,6432,-113.75,114.75,0.0,False
805,800074,8,6440,-81.375,82.375,0.0,False
806,800732,8,6448,-81.25,82.25,0.0,False
807,801334,8,6456,-74.25,75.25,0.0,False
808,802036,8,6464,-86.75,87.75,0.0,False
809,802795,8,6472,-93.875,94.875,0.0,False
810,803488,8,6480,-85.625,86.625,0.0,False
811,804351,8,6488,-106.875,107.875,0.0,False
812,805223,8,6496,-108.0,109.0,0.0,False
813,805907,8,6504,-84.5,85.5,0.0,False
814,806561,8,6512,-80.75,81.75,0.0,False
815,807262,8,6520,-86.625,87.625,0.0,False
816,808071,8,6528,-100.125,101.125,0.0,False
817,808717,8,6536,-79.75,80.75,0.0,False
818,809548,8,6544,-102.875,103.875,0.0,False
819,810349,8,6552,-99.125,100.125,0.0,False
820,811087,8,6560,-91.25,92.25,0.0,False
821,811818,8,6568,-90.375,91.375,0.0,False
822,812467,8,6576,-80.125,81.125,0.0,False
823,813136,8,6584,-82.625,83.625,0.0,False
824,813899,8,6592,-94.375,95.375,0.0,False
825,814639,8,6600,-91.5,92.5,0.0,False
826,815410,8,6608,-95.375,96.375,0.0,False
827,816047,8,6616,-78.625,79.625,0.0,False
828,816703,8,6624,-81.0,82.0,0.0,False
829,817391,8,6632,-85.0,86.0,0.0,False
830,818133,8,6640,-91.75,92.75,0.0,False
831,818907,8,6648,-95.75,96.75,0.0,False
832,819498,8,6656,-72.875,73.875,0.0,False
833,820213,8,6664,-88.375,89.375,0.0,False
834,820976,8,6672,-94.375,95.375,0.0,False
835,821948,8,6680,-120.5,121.5,0.0,False
836,822540,8,6688,-73.0,74.0,0.0,False
837,823188,8,6696,-80.0,81.0,0.0,False
838,823779,8,6704,-72.875,73.875,0.0,False
839,824519,8,6712,-91.5,92.5,0.0,False
840,825257,8,6720,-91.25,92.25,0.0,False
841,825912,8,6728,-80.875,81.875,0.0,False
842,827037,8,6736,-139.75,140.625,0.0,False
843,827740,8,6744,-86.875,87.875,0.0,False
844,828487,8,6752,-92.375,93.375,0.0,False
845,829173,8,6760,-84.75,85.75,0.0,False
846,829840,8,6768,-82.375,83.375,0.0,False
847,830418,8,6776,-71.25,72.25,0.0,False
848,831045,8,6784,-77.375,78.375,0.0,False
849,832022,8,6792,-121.125,122.125,0.0,False
850,832704,8,6800,-84.25,85.25,0.0,False
851,833359,8,6808,-80.875,81.875,0.0,False
852,833984,8,6816,-77.125,78.125,0.0,False
853,834730,8,6824,-92.25,93.25,0.0,False
854,835462,8,6832,-90.5,91.5,0.0,False
855,836191,8,6840,-90.125,91.125,0.0,False
856,836843,8,6848,-80.5,81.5,0.0,False
857,837808,8,6856,-119.625,120.625,0.0,False
858,838550,8,6864,-91.75,92.75,0.0,False
859,839208,8,6872,-81.25,82.25,0.0,False
860,839851,8,6880,-79.375,80.375,0.0,False
861,840494,8,6888,-79.375,80.375,0.0,False
862,841109,8,6896,-75.875,76.875,0.0,False
863,841758,8,6904,-80.125,81.125,0.0,False
864,842365,8,6912,-74.875,75.875,0.0,False
865,843070,8,6920,-87.125,88.125,0.0,False
866,843692,8,6928,-76.75,77.75,0.0,False
867,844345,8,6936,-80.625,81.625,0.0,False
868,845043,8,6944,-86.25,87.25,0.0,False
869,845722,8,6952,-83.875,84.875,0.0,False
870,846820,8,6960,-136.375,137.25,0.0,False
871,847448,8,6968,-77.5,78.5,0.0,False
872,848096,8,6976,-80.0,81.0,0.0,False
873,848855,8,6984,-93.875,94.875,0.0,False
874,849471,8,6992,-76.0,77.0,0.0,False
875,850149,8,7000,-83.75,84.75,0.0,False
876,850797,8,7008,-80.0,81.0,0.0,False
877,851493,8,7016,-86.0,87.0,0.0,False
878,852129,8,7024,-78.5,79.5,0.0,False
879,852812,8,7032,-84.375,85.375,0.0,False
880,854012,8,7040,-149.125,150.0,0.0,False
881,855068,8,7048,-131.125,132.0,0.0,False
882,855725,8,7056,-81.125,82.125,0.0,False
883,856327,8,7064,-74.25,75.25,0.0,False
884,856977,8,7072,-80.25,81.25,0.0,False
885,857674,8,7080,-86.125,87.125,0.0,False
886,858299,8,7088,-77.125,78.125,0.0,False
887,858926,8,7096,-77.375,78.375,0.0,False
888,859534,8,7104,-75.0,76.0,0.0,False
889,860128,8,7112,-73.25,74.25,0.0,False
890,860805,8,7120,-83.625,84.625,0.0,False
891,861434,8,7128,-77.625,78.625,0.0,False
892,862319,8,7136,-109.625,110.625,0.0,False
893,862970,8,7144,-80.375,81.375,0.0,False
894,863586,8,7152,-76.0,77.0,0.0,False
895,864301,8,7160,-88.375,89.375,0.0,False
896,864983,8,7168,-84.25,85.25,0.0,False
897,865644,8,7176,-81.625,82.625,0.0,False
898,866413,8,7184,-95.125,96.125,0.0,False
899,867062,8,7192,-80.125,81.125,0.0,False
900,867752,8,7200,-85.25,86.25,0.0,False
901,868482,8,7208,-90.25,91.25,0.0,False
902,869116,8,7216,-78.25,79.25,0.0,False
903,869791,8,7224,-83.375,84.375,0.0,False
904,870412,8,7232,-76.625,77.625,0.0,False
905,871533,8,7240,-139.25,140.125,0.0,False
906,872220,8,7248,-84.875,85.875,0.0,False
907,872953,8,7256,-90.625,91.625,0.0,False
908,873590,8,7264,-78.625,79.625,0.0,False
909,874265,8,7272,-83.375,84.375,0.0,False
910,874909,8,7280,-79.5,80.5,0.0,False
911,875636,8,7288,-89.875,90.875,0.0,False
912,876492,8,7296,-106.0,107.0,0.0,False
913,877154,8,7304,-81.75,82.75,0.0,False
914,877810,8,7312,-81.0,82.0,0.0,False
915,878439,8,7320,-77.625,78.625,0.0,False
916,879252,8,7328,-100.625,101.625,0.0,False
917,879917,8,7336,-82.125,83.125,0.0,False
918,880590,8,7344,-83.125,84.125,0.0,False
919,881241,8,7352,-80.375,81.375,0.0,False
920,882037,8,7360,-98.5,99.5,0.0,False
921,882731,8,7368,-85.75,86.75,0.0,False
922,883341,8,7376,-75.25,76.25,0.0,False
923,883979,8,7384,-78.75,79.75,0.0,False
924,884860,8,7392,-109.125,110.125,0.0,False
925,885527,8,7400,-82.375,83.375,0.0,False
926,886182,8,7408,-80.875,81.875,0.0,False
927,886836,8,7416,-80.75,81.75,0.0,False
928,887487,8,7424,-80.375,81.375,0.0,False
929,888140,8,7432,-80.625,81.625,0.0,False
930,888836,8,7440,-86.0,87.0,0.0,False
931,889577,8,7448,-91.625,92.625,0.0,False
932,890193,8,7456,-76.0,77.0,0.0,False
933,890918,8,7464,-89.625,90.625,0.0,False
934,891569,8,7472,-80.375,81.375,0.0,False
935,892413,8,7480,-104.5,105.5,0.0,False
936,893219,8,7488,-99.75,100.75,0.0,False
937,893863,8,7496,-79.5,80.5,0.0,False
938,894471,8,7504,-75.0,76.0,0.0,False
939,895211,8,7512,-91.5,92.5,0.0,False
940,895901,8,7520,-85.25,86.25,0.0,False
941,896570,8,7528,-82.625,83.625,0.0,False
942,897206,8,7536,-78.5,79.5,0.0,False
943,897875,8,7544,-82.625,83.625,0.0,False
944,898553,8,7552,-83.75,84.75,0.0,False
945,899421,8,7560,-107.5,108.5,0.0,False
946,900088,8,7568,-82.375,83.375,0.0,False
947,900862,8,7576,-95.75,96.75,0.0,False
948,901497,8,7584,-78.375,79.375,0.0,False
949,902403,8,7592,-112.25,113.25,0.0,False
950,903119,8,7600,-88.5,89.5,0.0,False
951,903878,8,7608,-93.875,94.875,0.0,False
952,904704,8,7616,-102.25,103.25,0.0,False
953,905407,8,7624,-86.875,87.875,0.0,False
954,906123,8,7632,-88.5,89.5,0.0,False
955,906784,8,7640,-81.625,82.625,0.0,False
956,907566,8,7648,-96.75,97.75,0.0,False
957,908251,8,7656,-84.625,85.625,0.0,False
958,908911,8,7664,-81.5,82.5,0.0,False
959,909575,8,7672,-82.0,83.0,0.0,False
960,910265,8,7680,-85.25,86.25,0.0,False
961,910932,8,7688,-82.375,83.375,0.0,False
962,911588,8,7696,-81.0,82.0,0.0,False
963,912387,8,7704,-98.875,99.875,0.0,False
964,913144,8,7712,-93.625,94.625,0.0,False
965,913818,8,7720,-83.25,84.25,0.0,False
966,914505,8,7728,-84.875,85.875,0.0,False
967,915205,8,7736,-86.5,87.5,0.0,False
968,915891,8,7744,-84.75,85.75,0.0,False
969,916556,8,7752,-82.125,83.125,0.0,False
970,917239,8,7760,-84.375,85.375,0.0,False
971,917965,8,7768,-89.75,90.75,0.0,False
972,918590,8,7776,-77.125,78.125,0.0,False
973,919241,8,7784,-80.375,81.375,0.0,False
974,919937,8,7792,-86.0,87.0,0.0,False
975,920633,8,7800,-86.0,87.0,0.0,False
976,921220,8,7808,-72.375,73.375,0.0,False
977,921845,8,7816,-77.125,78.125,0.0,False
978,922574,8,7824,-90.125,91.125,0.0,False
979,923288,8,7832,-88.25,89.25,0.0,False
980,923987,8,7840,-86.375,87.375,0.0,False
981,924615,8,7848,-77.5,78.5,0.0,False
982,925264,8,7856,-80.125,81.125,0.0,False
983,925942,8,7864,-83.75,84.75,0.0,False
984,926624,8,7872,-84.25,85.25,0.0,False
985,927680,8,7880,-131.125,132.0,0.0,False
986,928496,8,7888,-101.0,102.0,0.0,False
987,929210,8,7896,-88.25,89.25,0.0,False
988,929893,8,7904,-84.375,85.375,0.0,False
989,930570,8,7912,-83.625,84.625,0.0,False
990,931225,8,7920,-80.875,81.875,0.0,False
991,931892,8,7928,-82.375,83.375,0.0,False
992,932571,8,7936,-83.875,84.875,0.0,False
993,933244,8,7944,-83.125,84.125,0.0,False
994,934062,8,7952,-101.25,102.25,0.0,False
995,934656,8,7960,-73.25,74.25,0.0,False
996,935313,8,7968,-81.125,82.125,0.0,False
997,936009,8,7976,-86.0,87.0,0.0,False
998,936645,8,7984,-78.5,79.5,0.0,False
999,937353,8,7992,-87.5,88.5,0.0,False
1000,938037,8,8000,-84.5,85.5,0.0,False
