iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
871,-296.0668,1758.1225,2.607665e-03,6.616107e+03,2.312273e+03,-7.060647,0.087871,-76.0694,30.184,500.0,7.1021,0.5239,7.626
872,-295.9692,1758.1225,1.946841e-03,1.645514e+04,3.040438e+03,-7.079848,0.087556,-76.0673,30.1817,500.0,8.6337,0.4988,9.1325
873,-296.0529,1758.1225,3.146016e-03,7.027959e+03,3.270056e+03,-7.074624,0.087589,-76.0713,30.186,500.0,6.8269,0.4602,7.2872
874,-295.7503,1758.1225,3.273933e-03,1.406226e+04,2.560878e+03,-7.068001,0.087875,-76.063,30.1772,500.0,5.7723,0.4648,6.2371
875,-296.1641,1758.1225,3.986220e-03,9.989692e+03,2.143111e+03,-7.062753,0.08791,-76.0713,30.1858,500.0,6.5435,0.46,7.0036
876,-296.0629,1758.1225,6.575852e-03,8.885763e+03,2.803363e+03,-7.063601,0.08795,-76.0684,30.1827,500.0,6.1688,0.4845,6.6533
877,-295.9142,1758.1225,2.541575e-03,7.246525e+03,3.202045e+03,-7.064582,0.087892,-76.0671,30.1815,500.0,7.0931,0.4785,7.5716
878,-295.9138,1758.1225,5.154048e-03,1.474134e+04,2.555989e+03,-7.076585,0.087816,-76.0678,30.1822,500.0,7.2382,0.4868,7.725
879,-295.9866,1758.1225,1.896714e-03,1.294888e+04,3.193741e+03,-7.070304,0.087872,-76.0667,30.181,500.0,6.8672,0.4569,7.3242
880,-296.1206,1758.1225,4.368666e-03,1.443033e+04,2.285224e+03,-7.057808,0.087968,-76.0709,30.1854,500.0,5.8303,0.4627,6.2931
881,-296.0946,1758.1225,6.488443e-03,1.174619e+04,2.126271e+03,-7.054894,0.08791,-76.0682,30.1825,500.0,5.7584,0.4668,6.2252
882,-295.8885,1758.1225,1.675437e-03,1.446587e+04,2.851659e+03,-7.06102,0.087889,-76.0654,30.1796,500.0,5.8063,0.4715,6.2778
883,-296.0385,1758.1225,1.364860e-03,9.323206e+03,2.859146e+03,-7.069566,0.087871,-76.0677,30.1821,500.0,7.1153,0.4747,7.59
884,-296.1898,1758.1225,3.802442e-03,8.182996e+03,3.243262e+03,-7.063667,0.087637,-76.0726,30.1872,500.0,7.1172,0.4691,7.5863
885,-295.7878,1758.1225,7.394454e-03,7.497540e+03,3.172294e+03,-7.057663,0.087892,-76.0653,30.1797,500.0,7.4831,0.4681,7.9511
886,-296.3499,1758.1225,3.647862e-03,8.472153e+03,2.977203e+03,-7.065001,0.087887,-76.076,30.1908,500.0,7.5352,0.4785,8.0137
887,-295.6777,1758.1225,8.053989e-03,8.109108e+03,2.950336e+03,-7.06472,0.087872,-76.0606,30.1748,500.0,7.3268,0.5132,7.84
888,-296.0483,1758.1225,9.029738e-03,1.264689e+04,2.039554e+03,-7.065437,0.087875,-76.0697,30.1842,500.0,7.2285,0.5288,7.7573
889,-296.0473,1758.1225,2.783056e-03,1.549283e+04,2.119453e+03,-7.064278,0.087826,-76.0698,30.1843,500.0,6.9598,0.4945,7.4543
890,-296.0541,1758.1225,8.067591e-03,7.944521e+03,2.660743e+03,-7.062105,0.087891,-76.067,30.1813,500.0,7.1448,0.4619,7.6067
891,-295.8537,1758.1225,2.521398e-03,3.766275e+03,2.332812e+03,-7.06009,0.087909,-76.0648,30.1791,500.0,6.9525,0.4561,7.4086
892,-295.9445,1758.1225,1.535818e-03,4.712273e+03,2.479750e+03,-7.037484,0.088245,-76.0668,30.1812,500.0,7.1235,0.4771,7.6005
893,-295.9821,1758.1225,2.294214e-03,6.587771e+03,2.421191e+03,-7.043755,0.088128,-76.0674,30.1818,500.0,6.9851,0.4756,7.4607
894,-295.944,1758.1225,6.787830e-03,1.008293e+04,1.902027e+03,-7.034516,0.088205,-76.0655,30.1798,500.0,7.001,0.4841,7.4851
895,-295.7687,1758.1225,2.348387e-03,8.012606e+03,2.492725e+03,-7.02868,0.088464,-76.0634,30.1776,500.0,6.6776,0.4644,7.142
896,-295.8144,1758.1225,1.498919e-03,1.446400e+04,2.254635e+03,-7.032417,0.088231,-76.0639,30.1782,500.0,5.8206,0.4791,6.2998
897,-295.9815,1758.1225,2.792113e-02,1.178474e+04,1.960808e+03,-7.012825,0.088561,-76.0653,30.1794,500.0,6.8888,0.4606,7.3493
898,-296.1625,1758.1225,1.338761e-03,1.497608e+04,2.512652e+03,-7.026696,0.088522,-76.0712,30.1857,500.0,6.6561,0.4588,7.1148
899,-295.9801,1758.1225,1.056669e-03,9.819814e+03,2.679325e+03,-7.020432,0.088482,-76.0658,30.1799,500.0,7.0525,0.4818,7.5343
900,-295.8756,1758.1225,2.772680e-03,1.707169e+04,3.375539e+03,-7.037766,0.088186,-76.0656,30.1799,500.0,7.3528,0.455,7.8078
901,-295.8218,1758.1225,4.983543e-03,1.091600e+04,2.189863e+03,-7.018807,0.08829,-76.0636,30.1778,500.0,7.209,0.4795,7.6885
902,-295.9024,1758.1225,1.415512e-03,1.075620e+04,2.494202e+03,-7.013871,0.088483,-76.0672,30.1816,500.0,6.9327,0.4558,7.3885
903,-295.9801,1758.1225,1.084441e-02,1.155390e+04,1.916640e+03,-7.026336,0.088467,-76.0663,30.1806,500.0,7.2167,0.4741,7.6908
904,-295.8749,1758.1225,2.016745e-03,7.086795e+03,2.384054e+03,-7.023636,0.088541,-76.0633,30.1774,500.0,8.2231,0.4567,8.6797
905,-295.8851,1758.1225,1.872453e-03,7.026352e+03,3.376590e+03,-7.020079,0.088602,-76.0656,30.1798,500.0,8.2443,0.5177,8.762
906,-295.7705,1758.1225,2.174826e-03,1.264360e+04,3.008351e+03,-7.018653,0.0886,-76.0641,30.1783,500.0,7.6227,0.5182,8.1409
907,-295.7155,1758.1225,2.261877e-03,1.474601e+04,2.521639e+03,-7.021218,0.088523,-76.065,30.1794,500.0,7.0925,0.5421,7.6346
908,-296.0096,1758.1225,2.425099e-02,1.252780e+04,2.828576e+03,-7.021851,0.088542,-76.0676,30.182,500.0,7.0285,0.4836,7.5121
909,-295.8423,1758.1225,2.455342e-03,8.235357e+03,2.481875e+03,-7.00895,0.088796,-76.0663,30.1807,500.0,6.142,0.4596,6.6016
910,-296.0317,1758.1225,2.205327e-03,9.568831e+03,2.966891e+03,-7.021988,0.088545,-76.0673,30.1816,500.0,5.703,0.4604,6.1634
911,-295.9505,1758.1225,1.295982e-03,1.227274e+04,2.213766e+03,-7.023528,0.088542,-76.0667,30.1812,500.0,7.21,0.4739,7.6839
912,-296.2013,1758.1225,1.166691e-03,1.452433e+04,2.688634e+03,-7.027192,0.088301,-76.0714,30.1859,500.0,7.3327,0.4666,7.7992
913,-295.7335,1758.1225,4.624725e-03,1.279506e+04,2.418247e+03,-7.044477,0.087909,-76.0631,30.1774,500.0,7.1736,0.4962,7.6697
914,-295.7562,1758.1225,1.500251e-03,6.669544e+03,2.893180e+03,-7.04393,0.087906,-76.0643,30.1787,500.0,7.4384,0.4654,7.9038
915,-296.0685,1758.1225,2.628853e-02,6.313292e+03,2.830646e+03,-7.039582,0.088127,-76.0688,30.1832,500.0,6.9801,0.4645,7.4445
916,-295.9175,1758.1225,1.972987e-03,6.453930e+03,1.772703e+03,-7.057403,0.087652,-76.0647,30.1789,500.0,7.2,0.4649,7.6649
917,-295.8185,1758.1225,5.541428e-03,8.945817e+03,2.825803e+03,-7.041481,0.087887,-76.0656,30.18,500.0,7.432,0.4627,7.8947
918,-296.0488,1758.1225,3.713637e-03,1.391583e+04,3.153367e+03,-7.035186,0.088146,-76.0697,30.1842,500.0,7.0624,0.4563,7.5188
919,-295.8547,1758.1225,2.218252e-03,8.909100e+03,2.819930e+03,-7.044679,0.087965,-76.065,30.1792,500.0,7.3851,0.4906,7.8757
920,-295.7449,1758.1225,2.368569e-03,1.405009e+04,2.699210e+03,-7.037011,0.088128,-76.0631,30.1774,500.0,7.9007,0.5062,8.4069
921,-295.886,1758.1225,7.739383e-03,7.886490e+03,2.961470e+03,-7.041328,0.087951,-76.0656,30.1799,500.0,7.2204,0.5334,7.7538
922,-295.9952,1758.1225,3.720845e-03,7.292162e+03,2.923093e+03,-7.030023,0.088186,-76.068,30.1824,500.0,7.6234,0.4811,8.1045
923,-295.9558,1758.1225,2.437695e-03,1.449146e+04,2.608770e+03,-7.023735,0.088205,-76.065,30.1792,500.0,5.8211,0.4795,6.3006
924,-296.1899,1758.1225,1.755537e-02,7.736549e+03,2.525252e+03,-7.007782,0.088545,-76.0701,30.1844,500.0,7.2324,0.4791,7.7115
925,-295.8518,1758.1225,6.893454e-03,5.237824e+03,2.427735e+03,-7.01686,0.088467,-76.0636,30.1778,500.0,7.2311,0.4577,7.6888
926,-295.9325,1758.1225,1.688141e-03,5.206820e+03,2.948921e+03,-7.009376,0.088561,-76.0677,30.1822,500.0,7.0127,0.4792,7.4919
927,-295.8878,1758.1225,7.299097e-03,4.609258e+03,1.722618e+03,-7.032311,0.088232,-76.0662,30.1806,500.0,7.7027,0.5103,8.2129
928,-295.8361,1758.1225,2.318288e-03,9.101764e+03,2.494107e+03,-7.021996,0.088286,-76.0653,30.1796,500.0,7.0323,0.4753,7.5076
929,-295.8722,1758.1225,3.797435e-02,8.873582e+03,3.284360e+03,-7.018288,0.088482,-76.0649,30.1791,500.0,6.9174,0.4599,7.3773
930,-295.9297,1758.1225,1.689959e-02,8.172864e+03,2.826404e+03,-7.003015,0.088838,-76.0669,30.1812,500.0,6.9718,0.4608,7.4327
931,-295.9586,1758.1225,1.544457e-03,7.416097e+03,1.887751e+03,-6.995887,0.088796,-76.0659,30.1802,500.0,6.9762,0.4805,7.4567
932,-295.9272,1758.1225,1.313301e-03,8.782359e+03,2.317120e+03,-6.99669,0.088835,-76.0663,30.1807,500.0,6.1581,0.4936,6.6516
933,-296.1907,1758.1225,2.884871e-03,1.147626e+04,2.596376e+03,-6.996987,0.088795,-76.0697,30.184,500.0,6.9726,0.4737,7.4463
934,-295.981,1758.1225,8.843358e-04,4.304041e+03,3.036959e+03,-6.993559,0.08888,-76.0679,30.1822,500.0,7.2131,0.4686,7.6817
935,-295.9847,1758.1225,1.686062e-03,9.618609e+03,2.303295e+03,-7.011132,0.088541,-76.0665,30.1807,500.0,7.8736,0.5056,8.3792
936,-295.8915,1758.1225,3.754398e-03,1.552595e+04,2.578001e+03,-7.015954,0.088483,-76.0641,30.1783,500.0,7.4578,0.4697,7.9274
937,-295.9183,1758.1225,2.979742e-02,1.256466e+04,2.894573e+03,-7.026733,0.088302,-76.0684,30.1828,500.0,7.0749,0.4743,7.5492
938,-296.0119,1758.1225,8.499467e-04,9.902449e+03,2.463333e+03,-7.026207,0.088232,-76.0653,30.1795,500.0,6.8913,0.5323,7.4236
939,-295.8702,1758.1225,1.313100e-03,1.062424e+04,1.975248e+03,-7.020965,0.088291,-76.0647,30.1789,500.0,7.1601,0.5192,7.6794
940,-295.9959,1758.1225,3.487004e-03,4.958325e+03,3.050875e+03,-7.011163,0.088483,-76.0681,30.1824,500.0,7.0243,0.4643,7.4886
941,-295.917,1758.1225,8.395078e-04,7.345578e+03,2.919690e+03,-7.013772,0.088468,-76.0678,30.1823,500.0,7.1839,0.4915,7.6755
942,-295.9096,1758.1225,1.186807e-03,1.952426e+04,2.399045e+03,-7.012282,0.088464,-76.0668,30.1813,500.0,7.1908,0.4625,7.6533
943,-295.8967,1758.1225,3.258594e-03,8.514213e+03,2.773091e+03,-7.007515,0.088605,-76.0681,30.1827,500.0,7.3146,0.4582,7.7728
944,-295.8218,1758.1225,2.688181e-03,7.889933e+03,2.681781e+03,-6.993461,0.088884,-76.067,30.1815,500.0,7.2478,0.4634,7.7112
945,-295.9757,1758.1225,2.892847e-03,8.686458e+03,2.494541e+03,-6.985108,0.089134,-76.0682,30.1827,500.0,7.1381,0.4745,7.6126
946,-295.7264,1758.1225,7.521329e-04,7.639213e+03,2.786197e+03,-6.987602,0.089133,-76.0643,30.1787,500.0,7.0506,0.5111,7.5617
947,-296.0202,1758.1225,1.568149e-03,9.298714e+03,3.200634e+03,-6.983406,0.089197,-76.0687,30.1832,500.0,8.1758,0.4761,8.6519
948,-296.0399,1758.1225,4.511038e-03,1.525576e+04,2.357669e+03,-6.986648,0.089188,-76.0685,30.1829,500.0,7.4648,0.4615,7.9264
949,-295.919,1758.1225,3.302735e-03,6.990460e+03,2.773117e+03,-6.978997,0.088957,-76.0668,30.1812,500.0,7.0881,0.4896,7.5777
950,-296.0355,1758.1225,4.442378e-03,1.006001e+04,3.601352e+03,-6.976609,0.089116,-76.0695,30.184,500.0,7.0957,0.5093,7.605
951,-296.0055,1758.1225,1.522459e-03,1.103515e+04,2.458855e+03,-6.963769,0.089208,-76.0698,30.1843,500.0,7.2218,0.4743,7.6961
952,-295.8964,1758.1225,1.251796e-03,1.270775e+04,2.003438e+03,-6.950516,0.089441,-76.0656,30.1799,500.0,7.0094,0.484,7.4934
953,-295.9909,1758.1225,7.980220e-03,7.023651e+03,2.054349e+03,-6.942734,0.089485,-76.0702,30.1848,500.0,7.5805,0.4967,8.0771
954,-295.8428,1758.1225,2.041747e-03,1.163655e+04,2.468971e+03,-6.928603,0.089597,-76.0615,30.1755,500.0,7.4081,0.4755,7.8836
955,-296.0924,1758.1225,2.775604e-03,1.303369e+04,2.692147e+03,-6.94114,0.089498,-76.0695,30.1839,500.0,7.0111,0.4851,7.4962
956,-295.8828,1758.1225,5.839570e-03,1.032338e+04,1.883220e+03,-6.919824,0.089858,-76.0661,30.1805,500.0,7.1268,0.4992,7.6259
957,-295.9747,1758.1225,1.250690e-03,6.289741e+03,2.173322e+03,-6.909141,0.089917,-76.0661,30.1804,500.0,7.018,0.4935,7.5115
958,-295.958,1758.1225,2.910459e-03,1.273430e+04,2.728004e+03,-6.903603,0.08992,-76.0663,30.1807,500.0,7.3174,0.4798,7.7972
959,-295.8301,1758.1225,2.603666e-03,1.162076e+04,2.111310e+03,-6.897743,0.090246,-76.0637,30.1779,500.0,6.9892,0.5047,7.4939
960,-295.9591,1758.1225,1.421615e-02,8.671688e+03,2.146624e+03,-6.908423,0.090206,-76.0678,30.1823,500.0,6.5151,0.4571,6.9722
961,-295.9174,1758.1225,3.086551e-03,1.320177e+04,2.638675e+03,-6.908165,0.090202,-76.0667,30.1811,500.0,7.0013,0.4688,7.4701
962,-295.8315,1758.1225,1.052804e-03,6.361272e+03,2.219361e+03,-6.912683,0.090151,-76.067,30.1814,500.0,6.7832,0.4617,7.2449
963,-296.0159,1758.1225,5.774427e-03,1.105544e+04,3.336993e+03,-6.919593,0.089839,-76.0685,30.1829,500.0,7.3621,0.4599,7.822
964,-296.1526,1758.1225,5.102912e-03,1.261488e+04,2.930052e+03,-6.924675,0.089611,-76.0692,30.1835,500.0,7.1108,0.458,7.5688
965,-295.8625,1758.1225,7.961086e-03,2.782967e+03,2.672778e+03,-6.925126,0.089597,-76.0642,30.1784,500.0,7.3805,0.4548,7.8352
966,-295.8518,1758.1225,1.664034e-03,9.385026e+03,2.370947e+03,-6.945884,0.089445,-76.0635,30.1776,500.0,7.2868,0.4925,7.7793
967,-295.8741,1758.1225,1.797734e-03,9.685786e+03,2.476605e+03,-6.957199,0.089198,-76.0651,30.1794,500.0,6.6856,0.4678,7.1534
968,-296.0327,1758.1225,1.456924e-02,1.206043e+04,1.878430e+03,-6.946594,0.089441,-76.0664,30.1806,500.0,7.0269,0.4906,7.5175
969,-295.9675,1758.1225,1.354818e-03,9.281273e+03,1.995781e+03,-6.945015,0.089489,-76.0685,30.1829,500.0,6.7664,0.4602,7.2266
970,-295.8439,1758.1225,2.415079e-02,1.047949e+04,3.316332e+03,-6.947144,0.089445,-76.0627,30.1768,500.0,6.5739,0.4706,7.0445
971,-295.7629,1758.1225,3.191178e-02,9.656788e+03,2.551974e+03,-6.945159,0.089606,-76.0628,30.1769,500.0,7.0225,0.5126,7.5352
972,-295.9051,1758.1225,3.875007e-03,1.114728e+04,1.897815e+03,-6.936423,0.089825,-76.0643,30.1785,500.0,7.0329,0.5305,7.5634
973,-295.7275,1758.1225,1.742924e-03,9.973753e+03,2.355532e+03,-6.923501,0.089917,-76.063,30.1773,500.0,7.1454,0.4628,7.6083
974,-295.8526,1758.1225,1.348233e-03,1.319314e+04,2.759360e+03,-6.908676,0.090137,-76.0658,30.1802,500.0,7.1878,0.4806,7.6683
975,-296.0308,1758.1225,4.105579e-03,5.222630e+03,2.565803e+03,-6.903923,0.090152,-76.0695,30.1841,500.0,7.02,0.4646,7.4847
976,-296.0239,1758.1225,1.385081e-03,6.645414e+03,3.015723e+03,-6.910211,0.090245,-76.0675,30.1818,500.0,7.0282,0.48,7.5082
977,-295.9306,1758.1225,1.040139e-03,9.841519e+03,2.087466e+03,-6.914321,0.090422,-76.0674,30.1818,500.0,6.5456,0.4574,7.003
978,-295.8193,1758.1225,3.023344e-03,3.851045e+03,2.812798e+03,-6.91452,0.090418,-76.0643,30.1786,500.0,5.937,0.4626,6.3996
979,-295.9508,1758.1225,2.431752e-03,9.421475e+03,2.896000e+03,-6.921968,0.090191,-76.0662,30.1805,500.0,7.1179,0.4573,7.5752
980,-295.9427,1758.1225,3.655080e-02,4.217670e+03,2.685585e+03,-6.909929,0.090422,-76.0645,30.1786,500.0,7.1192,0.4578,7.5769
981,-296.0173,1758.1225,5.862550e-03,1.176867e+04,2.379729e+03,-6.906746,0.090433,-76.069,30.1834,500.0,7.0115,0.4576,7.4692
982,-296.0761,1758.1225,5.043989e-03,1.328244e+04,2.261562e+03,-6.909753,0.090246,-76.0687,30.1831,500.0,7.1693,0.4553,7.6246
983,-296.0487,1758.1225,2.790042e-02,8.145557e+03,2.294106e+03,-6.90828,0.090245,-76.0696,30.1841,500.0,6.9289,0.4578,7.3866
984,-295.926,1758.1225,3.251125e-03,7.385292e+03,2.325910e+03,-6.912843,0.090147,-76.0663,30.1806,500.0,6.7768,0.4596,7.2364
985,-295.9315,1758.1225,3.429014e-03,8.076628e+03,3.320866e+03,-6.915124,0.090075,-76.0685,30.183,500.0,7.0753,0.5116,7.5869
986,-295.7697,1758.1225,2.631550e-03,8.722000e+03,2.222190e+03,-6.929726,0.089784,-76.0642,30.1785,500.0,7.249,0.5066,7.7556
987,-295.8598,1758.1225,2.580714e-03,7.531906e+03,2.447165e+03,-6.918524,0.089902,-76.0649,30.1792,500.0,7.0005,0.482,7.4825
988,-295.8672,1758.1225,6.904625e-03,1.078525e+04,2.851234e+03,-6.934525,0.089767,-76.0648,30.1791,500.0,7.3965,0.4567,7.8532
989,-295.8005,1758.1225,1.965493e-03,1.519138e+04,3.232462e+03,-6.95005,0.089429,-76.0661,30.1806,500.0,6.8694,0.4625,7.332
990,-295.7771,1758.1225,3.059185e-03,1.204151e+04,2.023317e+03,-6.962357,0.089208,-76.0661,30.1806,500.0,6.1247,0.485,6.6096
991,-296.0415,1758.1225,9.694028e-04,7.717841e+03,2.102607e+03,-6.963684,0.089133,-76.0704,30.1849,500.0,7.3578,0.4749,7.8327
992,-295.9633,1758.1225,1.026303e-03,1.572206e+04,2.479241e+03,-6.961419,0.089188,-76.0654,30.1796,500.0,7.0362,0.4579,7.4942
993,-295.8067,1758.1225,4.311639e-03,1.142924e+04,2.438209e+03,-6.960739,0.089116,-76.0636,30.1779,500.0,6.969,0.4746,7.4437
994,-295.9142,1758.1225,1.579828e-03,9.232693e+03,2.116667e+03,-6.973945,0.08894,-76.0641,30.1782,500.0,6.8178,0.5252,7.343
995,-295.9353,1758.1225,4.841275e-03,1.322582e+04,3.101560e+03,-6.99489,0.08862,-76.0662,30.1806,500.0,7.5427,0.4675,8.0102
996,-295.9244,1758.1225,5.011768e-03,8.800294e+03,2.762534e+03,-6.999785,0.088619,-76.0658,30.1801,500.0,7.2783,0.456,7.7343
997,-295.8401,1758.1225,1.518030e-02,1.073328e+04,2.434985e+03,-6.992554,0.088853,-76.0649,30.1792,500.0,6.8189,0.494,7.3129
998,-296.0112,1758.1225,1.425892e-03,9.232854e+03,2.183135e+03,-6.978905,0.089189,-76.0667,30.1811,500.0,7.0244,0.4644,7.4888
999,-295.8737,1758.1225,6.774503e-02,9.275975e+03,2.914795e+03,-6.97123,0.089198,-76.0639,30.1781,500.0,6.9248,0.4665,7.3914
1000,-295.9323,1758.1225,1.114623e-03,7.290762e+03,3.429618e+03,-6.958817,0.089256,-76.0668,30.1812,500.0,6.0145,0.4594,6.4738
1001,-295.9152,1758.1225,1.285736e-03,1.457095e+04,2.713619e+03,-6.956613,0.089266,-76.0667,30.181,500.0,7.0731,0.4663,7.5395
1002,-296.0901,1758.1225,2.408214e-03,1.333057e+04,2.938626e+03,-6.970985,0.089119,-76.0701,30.1846,500.0,6.9053,0.5301,7.4354
1003,-295.9512,1758.1225,1.829525e-03,1.145369e+04,2.886352e+03,-6.976112,0.088943,-76.0673,30.1817,500.0,7.2802,0.4905,7.7707
1004,-295.6595,1758.1225,5.360526e-03,6.425812e+03,2.480281e+03,-6.964095,0.089209,-76.0617,30.1759,500.0,7.236,0.4773,7.7132
1005,-295.9841,1758.1225,1.992923e-03,5.660330e+03,2.914457e+03,-6.964324,0.089196,-76.0661,30.1803,500.0,6.9048,0.4807,7.3855
1006,-295.9153,1758.1225,2.344807e-03,4.821913e+03,2.652292e+03,-6.982491,0.088885,-76.0648,30.179,500.0,6.7221,0.4664,7.1885
1007,-296.1358,1758.1225,1.617755e-03,9.496404e+03,2.771681e+03,-6.987374,0.088896,-76.0674,30.1817,500.0,7.5261,0.5116,8.0377
1008,-295.9696,1758.1225,1.681728e-03,7.713028e+03,2.101494e+03,-6.997726,0.088839,-76.0679,30.1824,500.0,6.4387,0.4931,6.9318
1009,-295.7542,1758.1225,1.205258e-03,7.725550e+03,2.311553e+03,-6.999352,0.088851,-76.0611,30.1751,500.0,5.8096,0.4808,6.2904
1010,-295.9999,1758.1225,1.435134e-03,1.497566e+04,2.169677e+03,-6.983231,0.089174,-76.0675,30.1818,500.0,5.9181,0.5087,6.4268
1011,-296.2544,1758.1225,1.776593e-03,1.556879e+04,3.284890e+03,-6.998757,0.088899,-76.0725,30.187,500.0,7.4656,0.507,7.9727
1012,-295.7585,1758.1225,2.343394e-03,6.659132e+03,3.103161e+03,-7.008453,0.088849,-76.0616,30.1756,500.0,6.9189,0.4704,7.3893
1013,-295.8502,1758.1225,1.872045e-03,7.798009e+03,3.336863e+03,-7.006043,0.088836,-76.0641,30.1783,500.0,7.0274,0.4988,7.5263
1014,-296.1113,1758.1225,4.223652e-03,1.770449e+04,3.053269e+03,-7.023652,0.088527,-76.0699,30.1844,500.0,7.2405,0.4596,7.7001
1015,-295.892,1758.1225,2.974648e-03,1.161424e+04,2.569988e+03,-7.013168,0.088615,-76.0659,30.1803,500.0,6.9944,0.4798,7.4742
1016,-295.757,1758.1225,1.153872e-03,7.919421e+03,2.391101e+03,-7.003547,0.088619,-76.0635,30.1778,500.0,6.7323,0.487,7.2193
1017,-295.9987,1758.1225,3.752373e-03,7.205409e+03,2.185918e+03,-7.002379,0.088792,-76.0649,30.179,500.0,6.8735,0.4569,7.3304
1018,-295.8092,1758.1225,2.282509e-03,1.246706e+04,2.178301e+03,-7.002129,0.088899,-76.0641,30.1785,500.0,7.0614,0.4856,7.5469
1019,-296.1135,1758.1225,1.233898e-03,1.097458e+04,2.040734e+03,-6.996687,0.088958,-76.0696,30.184,500.0,7.1581,0.4659,7.624
1020,-295.993,1758.1225,4.490446e-03,9.856750e+03,2.786655e+03,-7.019188,0.088795,-76.069,30.1834,500.0,7.4434,0.4805,7.9239
1021,-296.1414,1758.1225,1.974975e-03,8.274197e+03,2.576436e+03,-7.021094,0.088601,-76.0672,30.1814,500.0,6.9111,0.4846,7.3956
1022,-296.1118,1758.1225,3.150647e-03,1.538386e+04,3.296245e+03,-7.029914,0.088526,-76.0712,30.1856,500.0,7.3389,0.4594,7.7983
1023,-296.0164,1758.1225,1.475761e-03,9.588844e+03,2.394693e+03,-7.039153,0.088464,-76.0701,30.1846,500.0,7.1848,0.4747,7.6595
1024,-295.9655,1758.1225,2.460412e-02,5.288181e+03,3.041906e+03,-7.016143,0.088795,-76.0684,30.183,500.0,7.196,0.46,7.656
1025,-296.0671,1758.1225,1.824058e-03,7.913625e+03,2.944236e+03,-7.020325,0.08878,-76.0693,30.1838,500.0,7.2136,0.5068,7.7203
1026,-295.5383,1758.1225,1.871851e-03,1.113011e+04,3.491617e+03,-7.017823,0.088776,-76.0592,30.1734,500.0,6.7591,0.4567,7.2159
1027,-295.9888,1758.1225,1.954714e-03,6.816737e+03,3.227511e+03,-7.02388,0.088542,-76.0657,30.1799,500.0,7.0848,0.4583,7.5432
1028,-295.8762,1758.1225,2.195021e-03,9.808450e+03,2.166883e+03,-7.015985,0.088601,-76.0649,30.1791,500.0,7.0901,0.4641,7.5542
1029,-296.0141,1758.1225,3.043402e-02,1.435659e+04,1.983830e+03,-7.017922,0.08856,-76.0684,30.1828,500.0,5.9363,0.4687,6.405
1030,-295.8162,1758.1225,7.856895e-03,8.005983e+03,2.378472e+03,-7.02289,0.088547,-76.065,30.1794,500.0,7.1627,0.466,7.6288
1031,-295.9508,1758.1225,1.472344e-03,1.232079e+04,2.758469e+03,-7.023636,0.088547,-76.0669,30.1812,500.0,7.0684,0.4808,7.5492
1032,-295.9317,1758.1225,4.891148e-03,3.580343e+03,2.858900e+03,-7.011391,0.088777,-76.0647,30.1789,500.0,6.8289,0.4779,7.3068
1033,-295.8471,1758.1225,2.177457e-03,1.391232e+04,3.468674e+03,-7.017204,0.088538,-76.0641,30.1782,500.0,6.9474,0.493,7.4404
1034,-296.0153,1758.1225,1.229415e-03,1.391912e+04,2.737830e+03,-7.021003,0.088464,-76.0666,30.1809,500.0,7.4255,0.4908,7.9164
1035,-296.1144,1758.1225,2.120843e-03,5.725836e+03,2.030118e+03,-7.024551,0.088243,-76.0714,30.1859,500.0,7.1796,0.4609,7.6405
1036,-295.9523,1758.1225,1.932684e-03,1.235788e+04,2.526680e+03,-7.028824,0.088186,-76.067,30.1813,500.0,6.7797,0.4784,7.2581
1037,-296.1127,1758.1225,1.884644e-03,1.139530e+04,2.299828e+03,-7.028358,0.088205,-76.0691,30.1835,500.0,7.0763,0.4775,7.5538
1038,-295.9204,1758.1225,2.753824e-03,1.304369e+04,2.975563e+03,-7.044165,0.087894,-76.0652,30.1795,500.0,6.9746,0.4668,7.4414
1039,-296.1028,1758.1225,1.923645e-03,1.017738e+04,2.853288e+03,-7.038507,0.088146,-76.0673,30.1815,500.0,7.1232,0.5155,7.6387
1040,-295.8805,1758.1225,1.554147e-03,1.514437e+04,2.889771e+03,-7.028405,0.088202,-76.0654,30.1797,500.0,7.2081,0.5034,7.7115
1041,-295.908,1758.1225,3.769886e-03,4.255631e+03,2.878011e+03,-7.01339,0.088287,-76.0642,30.1783,500.0,7.2724,0.4839,7.7563
1042,-295.9958,1758.1225,2.236223e-03,1.043847e+04,2.583192e+03,-7.007226,0.088482,-76.0676,30.1819,500.0,7.0357,0.4617,7.4974
1043,-295.989,1758.1225,4.793890e-03,8.152943e+03,2.420049e+03,-6.998604,0.088546,-76.0665,30.1808,500.0,5.8596,0.4685,6.3281
1044,-295.8469,1758.1225,1.500163e-02,8.394285e+03,2.479271e+03,-6.990624,0.088537,-76.0652,30.1795,500.0,6.9519,0.493,7.4448
1045,-295.8897,1758.1225,6.468777e-03,1.379617e+04,2.818152e+03,-6.995835,0.088286,-76.0658,30.1801,500.0,6.7219,0.5327,7.2545
1046,-295.7046,1758.1225,2.644129e-03,5.751880e+03,2.574456e+03,-6.997856,0.088286,-76.0633,30.1776,500.0,6.0592,0.4579,6.517
