Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -2.344482
loss = 2.344482
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.250e+04
||nat_g|| / ||g||        : 10.716
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0589 | train reward: 394.75 | best: 1758.12 | KL: 1.735e-02 | std: 0.1124 | rollout: 7.000s | update: 0.456s | total: 7.455s | samples/s: 8584
Iteration 0590 | train reward: 405.53 | best: 1758.12 | KL: 1.743e-02 | std: 0.1120 | rollout: 7.165s | update: 0.458s | total: 7.623s | samples/s: 8396
Iteration 0591 | train reward: 418.26 | best: 1758.12 | KL: 2.074e-02 | std: 0.1120 | rollout: 6.963s | update: 0.461s | total: 7.424s | samples/s: 8621
Iteration 0592 | train reward: 434.53 | best: 1758.12 | KL: 1.376e-02 | std: 0.1122 | rollout: 6.950s | update: 0.481s | total: 7.431s | samples/s: 8613
Iteration 0593 | train reward: 430.02 | best: 1758.12 | KL: 5.310e+00 | std: 0.1122 | rollout: 7.100s | update: 0.463s | total: 7.562s | samples/s: 8463
Iteration 0594 | train reward: 241.85 | best: 1758.12 | KL: 7.337e-03 | std: 0.1122 | rollout: 6.980s | update: 0.465s | total: 7.445s | samples/s: 8597
Iteration 0595 | train reward: 260.90 | best: 1758.12 | KL: 6.522e-03 | std: 0.1120 | rollout: 7.156s | update: 0.469s | total: 7.625s | samples/s: 8393
Iteration 0596 | train reward: 248.87 | best: 1758.12 | KL: 6.697e-03 | std: 0.1122 | rollout: 6.968s | update: 0.499s | total: 7.467s | samples/s: 8571
Iteration 0597 | train reward: 259.66 | best: 1758.12 | KL: 8.392e-03 | std: 0.1122 | rollout: 7.132s | update: 0.458s | total: 7.590s | samples/s: 8432
Iteration 0598 | train reward: 258.73 | best: 1758.12 | KL: 1.138e-02 | std: 0.1122 | rollout: 7.135s | update: 0.466s | total: 7.601s | samples/s: 8420
Iteration 0599 | train reward: 277.63 | best: 1758.12 | KL: 7.737e-03 | std: 0.1124 | rollout: 7.130s | update: 0.489s | total: 7.619s | samples/s: 8400
Iteration 0600 | train reward: 260.40 | best: 1758.12 | KL: 9.365e-03 | std: 0.1126 | rollout: 7.279s | update: 0.472s | total: 7.750s | samples/s: 8258
Iteration 0601 | train reward: 274.81 | best: 1758.12 | KL: 8.642e-03 | std: 0.1124 | rollout: 7.464s | update: 0.478s | total: 7.941s | samples/s: 8059
Iteration 0602 | train reward: 288.72 | best: 1758.12 | KL: 9.005e-03 | std: 0.1126 | rollout: 6.943s | update: 0.526s | total: 7.470s | samples/s: 8568
Iteration 0603 | train reward: 288.90 | best: 1758.12 | KL: 7.847e-03 | std: 0.1126 | rollout: 7.538s | update: 0.458s | total: 7.997s | samples/s: 8003
Iteration 0604 | train reward: 291.19 | best: 1758.12 | KL: 7.967e-03 | std: 0.1126 | rollout: 7.164s | update: 0.465s | total: 7.630s | samples/s: 8388
Iteration 0605 | train reward: 290.86 | best: 1758.12 | KL: 1.136e-02 | std: 0.1122 | rollout: 7.286s | update: 0.461s | total: 7.748s | samples/s: 8261
Iteration 0606 | train reward: 302.78 | best: 1758.12 | KL: 7.579e-03 | std: 0.1120 | rollout: 6.973s | update: 0.477s | total: 7.450s | samples/s: 8590
Iteration 0607 | train reward: 301.08 | best: 1758.12 | KL: 9.306e-03 | std: 0.1120 | rollout: 7.654s | update: 0.456s | total: 8.110s | samples/s: 7892
Iteration 0608 | train reward: 310.10 | best: 1758.12 | KL: 8.731e-03 | std: 0.1124 | rollout: 6.795s | update: 0.478s | total: 7.273s | samples/s: 8799
Iteration 0609 | train reward: 308.76 | best: 1758.12 | KL: 8.839e-03 | std: 0.1135 | rollout: 6.911s | update: 0.460s | total: 7.371s | samples/s: 8682
Iteration 0610 | train reward: 323.63 | best: 1758.12 | KL: 1.019e-02 | std: 0.1129 | rollout: 7.218s | update: 0.459s | total: 7.678s | samples/s: 8336
Iteration 0611 | train reward: 331.04 | best: 1758.12 | KL: 1.193e-02 | std: 0.1133 | rollout: 7.042s | update: 0.461s | total: 7.503s | samples/s: 8530
Iteration 0612 | train reward: 319.54 | best: 1758.12 | KL: 1.256e-02 | std: 0.1135 | rollout: 6.952s | update: 0.456s | total: 7.407s | samples/s: 8640
Iteration 0613 | train reward: 324.60 | best: 1758.12 | KL: 9.655e-03 | std: 0.1133 | rollout: 6.973s | update: 0.462s | total: 7.435s | samples/s: 8608
Iteration 0614 | train reward: 336.30 | best: 1758.12 | KL: 1.051e-02 | std: 0.1131 | rollout: 6.878s | update: 0.457s | total: 7.336s | samples/s: 8724
Iteration 0615 | train reward: 340.42 | best: 1758.12 | KL: 8.852e-03 | std: 0.1132 | rollout: 6.942s | update: 0.464s | total: 7.406s | samples/s: 8642
Iteration 0616 | train reward: 342.27 | best: 1758.12 | KL: 1.684e-02 | std: 0.1135 | rollout: 7.531s | update: 0.458s | total: 7.989s | samples/s: 8011
Iteration 0617 | train reward: 350.39 | best: 1758.12 | KL: 1.109e-02 | std: 0.1133 | rollout: 6.975s | update: 0.457s | total: 7.432s | samples/s: 8612
Iteration 0618 | train reward: 364.73 | best: 1758.12 | KL: 1.140e-02 | std: 0.1129 | rollout: 6.497s | update: 0.487s | total: 6.984s | samples/s: 9163
Iteration 0619 | train reward: 360.37 | best: 1758.12 | KL: 1.984e-02 | std: 0.1129 | rollout: 5.799s | update: 0.526s | total: 6.325s | samples/s: 10119
Iteration 0620 | train reward: 357.14 | best: 1758.12 | KL: 1.082e-02 | std: 0.1130 | rollout: 6.852s | update: 0.534s | total: 7.386s | samples/s: 8665
Iteration 0621 | train reward: 363.91 | best: 1758.12 | KL: 1.133e-02 | std: 0.1129 | rollout: 7.158s | update: 0.527s | total: 7.685s | samples/s: 8328
Iteration 0622 | train reward: 356.50 | best: 1758.12 | KL: 1.426e-02 | std: 0.1135 | rollout: 7.055s | update: 0.462s | total: 7.517s | samples/s: 8514
Iteration 0623 | train reward: 376.14 | best: 1758.12 | KL: 9.764e-03 | std: 0.1131 | rollout: 7.076s | update: 0.465s | total: 7.541s | samples/s: 8487
Iteration 0624 | train reward: 379.17 | best: 1758.12 | KL: 1.698e-02 | std: 0.1128 | rollout: 7.266s | update: 0.494s | total: 7.760s | samples/s: 8247
Iteration 0625 | train reward: 379.51 | best: 1758.12 | KL: 1.170e-02 | std: 0.1120 | rollout: 7.221s | update: 0.462s | total: 7.683s | samples/s: 8331
Iteration 0626 | train reward: 407.07 | best: 1758.12 | KL: 1.134e-02 | std: 0.1120 | rollout: 7.221s | update: 0.472s | total: 7.693s | samples/s: 8319
Iteration 0627 | train reward: 400.93 | best: 1758.12 | KL: 1.091e-02 | std: 0.1126 | rollout: 7.190s | update: 0.484s | total: 7.673s | samples/s: 8340
Iteration 0628 | train reward: 400.57 | best: 1758.12 | KL: 1.271e-02 | std: 0.1122 | rollout: 6.970s | update: 0.458s | total: 7.428s | samples/s: 8616
Iteration 0629 | train reward: 406.14 | best: 1758.12 | KL: 1.702e-02 | std: 0.1120 | rollout: 6.389s | update: 0.475s | total: 6.865s | samples/s: 9323
Iteration 0630 | train reward: 408.39 | best: 1758.12 | KL: 1.301e-02 | std: 0.1117 | rollout: 6.927s | update: 0.458s | total: 7.385s | samples/s: 8667
Iteration 0631 | train reward: 407.32 | best: 1758.12 | KL: 2.676e-02 | std: 0.1113 | rollout: 6.981s | update: 0.486s | total: 7.467s | samples/s: 8571
Iteration 0632 | train reward: 431.87 | best: 1758.12 | KL: 1.445e-02 | std: 0.1113 | rollout: 7.051s | update: 0.460s | total: 7.511s | samples/s: 8521
Iteration 0633 | train reward: 430.79 | best: 1758.12 | KL: 1.913e-02 | std: 0.1120 | rollout: 7.910s | update: 0.492s | total: 8.402s | samples/s: 7617
Iteration 0634 | train reward: 433.87 | best: 1758.12 | KL: 1.627e-02 | std: 0.1116 | rollout: 8.496s | update: 0.485s | total: 8.981s | samples/s: 7126
Iteration 0635 | train reward: 449.95 | best: 1758.12 | KL: 1.466e-02 | std: 0.1122 | rollout: 8.132s | update: 0.513s | total: 8.645s | samples/s: 7403
Iteration 0636 | train reward: 458.35 | best: 1758.12 | KL: 1.429e-02 | std: 0.1118 | rollout: 7.426s | update: 0.483s | total: 7.909s | samples/s: 8092
Iteration 0637 | train reward: 462.83 | best: 1758.12 | KL: 1.446e-02 | std: 0.1124 | rollout: 7.035s | update: 0.497s | total: 7.532s | samples/s: 8497
Iteration 0638 | train reward: 472.00 | best: 1758.12 | KL: 2.461e-02 | std: 0.1120 | rollout: 7.615s | update: 0.494s | total: 8.109s | samples/s: 7892
Iteration 0639 | train reward: 465.13 | best: 1758.12 | KL: 2.208e-02 | std: 0.1126 | rollout: 7.260s | update: 0.456s | total: 7.716s | samples/s: 8294
Iteration 0640 | train reward: 486.69 | best: 1758.12 | KL: 2.475e-02 | std: 0.1126 | rollout: 7.384s | update: 0.477s | total: 7.861s | samples/s: 8141
Iteration 0641 | train reward: 464.76 | best: 1758.12 | KL: 1.376e-02 | std: 0.1126 | rollout: 7.526s | update: 0.455s | total: 7.981s | samples/s: 8019
Iteration 0642 | train reward: 465.52 | best: 1758.12 | KL: 2.293e-02 | std: 0.1139 | rollout: 7.241s | update: 0.472s | total: 7.713s | samples/s: 8297
Iteration 0643 | train reward: 469.13 | best: 1758.12 | KL: 1.877e-02 | std: 0.1140 | rollout: 7.021s | update: 0.484s | total: 7.505s | samples/s: 8528
Iteration 0644 | train reward: 473.81 | best: 1758.12 | KL: 2.136e-02 | std: 0.1146 | rollout: 7.365s | update: 0.471s | total: 7.836s | samples/s: 8167
Iteration 0645 | train reward: 484.68 | best: 1758.12 | KL: 2.412e-02 | std: 0.1150 | rollout: 6.380s | update: 0.456s | total: 6.837s | samples/s: 9361
Iteration 0646 | train reward: 488.96 | best: 1758.12 | KL: 2.221e-02 | std: 0.1154 | rollout: 6.923s | update: 0.460s | total: 7.383s | samples/s: 8669
Iteration 0647 | train reward: 512.16 | best: 1758.12 | KL: 2.263e-02 | std: 0.1152 | rollout: 7.065s | update: 0.458s | total: 7.524s | samples/s: 8507
Iteration 0648 | train reward: 504.77 | best: 1758.12 | KL: 2.094e-02 | std: 0.1153 | rollout: 8.109s | update: 0.456s | total: 8.565s | samples/s: 7472
Iteration 0649 | train reward: 510.65 | best: 1758.12 | KL: 1.718e-02 | std: 0.1150 | rollout: 7.280s | update: 0.480s | total: 7.759s | samples/s: 8248
Iteration 0650 | train reward: 527.02 | best: 1758.12 | KL: 1.932e-02 | std: 0.1146 | rollout: 6.880s | update: 0.519s | total: 7.398s | samples/s: 8650
Iteration 0651 | train reward: 529.68 | best: 1758.12 | KL: 2.408e-02 | std: 0.1135 | rollout: 7.092s | update: 0.467s | total: 7.559s | samples/s: 8466
Iteration 0652 | train reward: 538.64 | best: 1758.12 | KL: 2.637e-02 | std: 0.1129 | rollout: 7.185s | update: 0.462s | total: 7.647s | samples/s: 8369
Iteration 0653 | train reward: 545.06 | best: 1758.12 | KL: 4.071e-02 | std: 0.1140 | rollout: 7.339s | update: 0.478s | total: 7.817s | samples/s: 8188
Iteration 0654 | train reward: 580.72 | best: 1758.12 | KL: 5.155e-02 | std: 0.1131 | rollout: 7.136s | update: 0.491s | total: 7.627s | samples/s: 8392
Iteration 0655 | train reward: 603.91 | best: 1758.12 | KL: 6.444e-02 | std: 0.1131 | rollout: 7.407s | update: 0.479s | total: 7.886s | samples/s: 8115
Iteration 0656 | train reward: 637.63 | best: 1758.12 | KL: 3.136e-02 | std: 0.1122 | rollout: 7.072s | update: 0.484s | total: 7.557s | samples/s: 8469
Iteration 0657 | train reward: 624.13 | best: 1758.12 | KL: 5.657e-02 | std: 0.1107 | rollout: 7.741s | update: 0.461s | total: 8.202s | samples/s: 7803
Iteration 0658 | train reward: 650.66 | best: 1758.12 | KL: 2.830e-02 | std: 0.1106 | rollout: 7.046s | update: 0.466s | total: 7.512s | samples/s: 8520
Iteration 0659 | train reward: 648.47 | best: 1758.12 | KL: 5.686e-02 | std: 0.1106 | rollout: 8.009s | update: 0.486s | total: 8.496s | samples/s: 7533
Iteration 0660 | train reward: 675.83 | best: 1758.12 | KL: 3.606e-02 | std: 0.1104 | rollout: 7.214s | update: 0.474s | total: 7.688s | samples/s: 8325
Iteration 0661 | train reward: 649.75 | best: 1758.12 | KL: 6.392e-02 | std: 0.1103 | rollout: 6.735s | update: 0.540s | total: 7.275s | samples/s: 8797
Iteration 0662 | train reward: 662.00 | best: 1758.12 | KL: 4.692e-02 | std: 0.1111 | rollout: 7.019s | update: 0.474s | total: 7.493s | samples/s: 8542
Iteration 0663 | train reward: 650.96 | best: 1758.12 | KL: 3.312e-02 | std: 0.1113 | rollout: 7.039s | update: 0.475s | total: 7.514s | samples/s: 8517
Iteration 0664 | train reward: 649.86 | best: 1758.12 | KL: 4.602e-02 | std: 0.1107 | rollout: 7.155s | update: 0.523s | total: 7.678s | samples/s: 8336
Iteration 0665 | train reward: 674.59 | best: 1758.12 | KL: 4.195e-02 | std: 0.1105 | rollout: 7.439s | update: 0.491s | total: 7.930s | samples/s: 8071
Iteration 0666 | train reward: 700.87 | best: 1758.12 | KL: 3.633e-02 | std: 0.1098 | rollout: 6.724s | update: 0.472s | total: 7.196s | samples/s: 8893
Iteration 0667 | train reward: 708.02 | best: 1758.12 | KL: 3.546e-02 | std: 0.1098 | rollout: 5.930s | update: 0.484s | total: 6.414s | samples/s: 9978
Iteration 0668 | train reward: 740.47 | best: 1758.12 | KL: 3.887e-02 | std: 0.1104 | rollout: 7.351s | update: 0.511s | total: 7.862s | samples/s: 8140
Iteration 0669 | train reward: 737.51 | best: 1758.12 | KL: 7.562e-02 | std: 0.1100 | rollout: 8.317s | update: 0.498s | total: 8.815s | samples/s: 7260
Iteration 0670 | train reward: 763.54 | best: 1758.12 | KL: 4.670e-02 | std: 0.1101 | rollout: 7.651s | update: 0.479s | total: 8.130s | samples/s: 7872
Iteration 0671 | train reward: 767.33 | best: 1758.12 | KL: 6.207e-02 | std: 0.1114 | rollout: 7.467s | update: 0.464s | total: 7.931s | samples/s: 8069
Iteration 0672 | train reward: 762.38 | best: 1758.12 | KL: 8.528e-02 | std: 0.1105 | rollout: 7.569s | update: 0.517s | total: 8.086s | samples/s: 7915
Iteration 0673 | train reward: 756.26 | best: 1758.12 | KL: 6.788e-02 | std: 0.1105 | rollout: 7.532s | update: 0.461s | total: 7.993s | samples/s: 8008
Iteration 0674 | train reward: 806.10 | best: 1758.12 | KL: 5.905e-02 | std: 0.1111 | rollout: 7.174s | update: 0.454s | total: 7.628s | samples/s: 8390
Iteration 0675 | train reward: 821.30 | best: 1758.12 | KL: 6.469e-02 | std: 0.1111 | rollout: 7.153s | update: 0.483s | total: 7.635s | samples/s: 8382
Iteration 0676 | train reward: 833.93 | best: 1758.12 | KL: 9.788e-02 | std: 0.1126 | rollout: 7.274s | update: 0.457s | total: 7.731s | samples/s: 8279
Iteration 0677 | train reward: 843.46 | best: 1758.12 | KL: 2.027e+01 | std: 0.1135 | rollout: 6.873s | update: 0.476s | total: 7.349s | samples/s: 8709
Iteration 0678 | train reward: 606.72 | best: 1758.12 | KL: 1.025e-01 | std: 0.1109 | rollout: 7.160s | update: 0.459s | total: 7.619s | samples/s: 8400
Iteration 0679 | train reward: 800.98 | best: 1758.12 | KL: 6.817e-02 | std: 0.1107 | rollout: 7.506s | update: 0.481s | total: 7.987s | samples/s: 8013
Iteration 0680 | train reward: 810.46 | best: 1758.12 | KL: 8.274e-02 | std: 0.1103 | rollout: 6.971s | update: 0.483s | total: 7.454s | samples/s: 8586
Iteration 0681 | train reward: 817.79 | best: 1758.12 | KL: 9.685e-02 | std: 0.1100 | rollout: 7.050s | update: 0.481s | total: 7.531s | samples/s: 8498
Iteration 0682 | train reward: 882.12 | best: 1758.12 | KL: 9.159e-02 | std: 0.1083 | rollout: 6.940s | update: 0.524s | total: 7.464s | samples/s: 8575
Iteration 0683 | train reward: 870.06 | best: 1758.12 | KL: 8.357e-02 | std: 0.1091 | rollout: 6.907s | update: 0.477s | total: 7.383s | samples/s: 8668
Iteration 0684 | train reward: 884.11 | best: 1758.12 | KL: 9.675e-02 | std: 0.1094 | rollout: 6.886s | update: 0.498s | total: 7.383s | samples/s: 8668
Iteration 0685 | train reward: 861.04 | best: 1758.12 | KL: 1.841e-01 | std: 0.1089 | rollout: 7.512s | update: 0.534s | total: 8.046s | samples/s: 7955
Iteration 0686 | train reward: 880.86 | best: 1758.12 | KL: 9.862e-02 | std: 0.1083 | rollout: 7.733s | update: 0.526s | total: 8.259s | samples/s: 7749
Iteration 0687 | train reward: 927.07 | best: 1758.12 | KL: 9.037e-02 | std: 0.1087 | rollout: 7.528s | update: 0.458s | total: 7.986s | samples/s: 8014
Iteration 0688 | train reward: 867.64 | best: 1758.12 | KL: 1.077e-01 | std: 0.1081 | rollout: 7.051s | update: 0.471s | total: 7.522s | samples/s: 8509
Iteration 0689 | train reward: 934.46 | best: 1758.12 | KL: 1.586e-01 | std: 0.1079 | rollout: 7.010s | update: 0.470s | total: 7.480s | samples/s: 8556
Iteration 0690 | train reward: 954.22 | best: 1758.12 | KL: 9.760e-02 | std: 0.1068 | rollout: 6.078s | update: 0.495s | total: 6.573s | samples/s: 9737
Iteration 0691 | train reward: 925.83 | best: 1758.12 | KL: 9.277e-02 | std: 0.1055 | rollout: 7.015s | update: 0.487s | total: 7.502s | samples/s: 8530
Iteration 0692 | train reward: 945.84 | best: 1758.12 | KL: 9.286e-02 | std: 0.1049 | rollout: 6.889s | update: 0.456s | total: 7.345s | samples/s: 8713
Iteration 0693 | train reward: 947.41 | best: 1758.12 | KL: 1.269e-01 | std: 0.1036 | rollout: 7.479s | update: 0.481s | total: 7.960s | samples/s: 8041
Iteration 0694 | train reward: 942.42 | best: 1758.12 | KL: 8.281e-02 | std: 0.1033 | rollout: 6.932s | update: 0.472s | total: 7.404s | samples/s: 8644
Iteration 0695 | train reward: 951.11 | best: 1758.12 | KL: 9.960e-02 | std: 0.1029 | rollout: 6.982s | update: 0.525s | total: 7.507s | samples/s: 8525
Iteration 0696 | train reward: 938.46 | best: 1758.12 | KL: 1.255e-01 | std: 0.1040 | rollout: 7.106s | update: 0.495s | total: 7.602s | samples/s: 8419
Iteration 0697 | train reward: 921.01 | best: 1758.12 | KL: 2.881e+00 | std: 0.1057 | rollout: 7.091s | update: 0.486s | total: 7.577s | samples/s: 8446
Iteration 0698 | train reward: 929.66 | best: 1758.12 | KL: 1.164e-01 | std: 0.1051 | rollout: 7.218s | update: 0.496s | total: 7.714s | samples/s: 8297
Iteration 0699 | train reward: 993.29 | best: 1758.12 | KL: 1.024e-01 | std: 0.1050 | rollout: 7.112s | update: 0.466s | total: 7.578s | samples/s: 8445
Iteration 0700 | train reward: 1018.01 | best: 1758.12 | KL: 9.238e-02 | std: 0.1039 | rollout: 8.403s | update: 0.478s | total: 8.881s | samples/s: 7206
Iteration 0701 | train reward: 1030.44 | best: 1758.12 | KL: 8.426e-02 | std: 0.1046 | rollout: 6.960s | update: 0.461s | total: 7.421s | samples/s: 8624
Iteration 0702 | train reward: 1012.28 | best: 1758.12 | KL: 1.281e-01 | std: 0.1042 | rollout: 6.601s | update: 0.488s | total: 7.089s | samples/s: 9027
Iteration 0703 | train reward: 1046.28 | best: 1758.12 | KL: 9.143e-02 | std: 0.1042 | rollout: 6.855s | update: 0.462s | total: 7.317s | samples/s: 8747
Iteration 0704 | train reward: 1033.32 | best: 1758.12 | KL: 1.117e-01 | std: 0.1027 | rollout: 6.092s | update: 0.485s | total: 6.577s | samples/s: 9730
Iteration 0705 | train reward: 1057.36 | best: 1758.12 | KL: 8.630e-02 | std: 0.1021 | rollout: 7.115s | update: 0.507s | total: 7.622s | samples/s: 8396
Iteration 0706 | train reward: 1079.62 | best: 1758.12 | KL: 1.112e-01 | std: 0.1022 | rollout: 7.989s | update: 0.482s | total: 8.471s | samples/s: 7556
Iteration 0707 | train reward: 1053.38 | best: 1758.12 | KL: 1.197e-01 | std: 0.1024 | rollout: 6.986s | update: 0.479s | total: 7.465s | samples/s: 8573
Iteration 0708 | train reward: 1081.59 | best: 1758.12 | KL: 6.273e-01 | std: 0.1029 | rollout: 7.056s | update: 0.457s | total: 7.513s | samples/s: 8518
Iteration 0709 | train reward: 1005.79 | best: 1758.12 | KL: 1.853e+01 | std: 0.1031 | rollout: 7.559s | update: 0.461s | total: 8.020s | samples/s: 7980
Iteration 0710 | train reward: 824.75 | best: 1758.12 | KL: 6.631e-02 | std: 0.1021 | rollout: 7.879s | update: 0.482s | total: 8.361s | samples/s: 7654
Iteration 0711 | train reward: 834.57 | best: 1758.12 | KL: 4.013e-02 | std: 0.1015 | rollout: 6.780s | update: 0.484s | total: 7.264s | samples/s: 8811
Iteration 0712 | train reward: 839.95 | best: 1758.12 | KL: 6.435e-02 | std: 0.1009 | rollout: 7.489s | update: 0.465s | total: 7.954s | samples/s: 8046
Iteration 0713 | train reward: 847.42 | best: 1758.12 | KL: 5.927e-01 | std: 0.1009 | rollout: 7.481s | update: 0.491s | total: 7.973s | samples/s: 8027
Iteration 0714 | train reward: 853.90 | best: 1758.12 | KL: 8.333e-02 | std: 0.1011 | rollout: 7.024s | update: 0.504s | total: 7.528s | samples/s: 8501
Iteration 0715 | train reward: 848.47 | best: 1758.12 | KL: 5.978e-02 | std: 0.1003 | rollout: 8.135s | update: 0.486s | total: 8.621s | samples/s: 7424
Iteration 0716 | train reward: 853.19 | best: 1758.12 | KL: 5.991e-02 | std: 0.1018 | rollout: 6.305s | update: 0.464s | total: 6.770s | samples/s: 9454
Iteration 0717 | train reward: 861.56 | best: 1758.12 | KL: 5.811e-02 | std: 0.1018 | rollout: 7.302s | update: 0.458s | total: 7.760s | samples/s: 8248
Iteration 0718 | train reward: 866.91 | best: 1758.12 | KL: 4.204e-02 | std: 0.1016 | rollout: 6.173s | update: 0.476s | total: 6.649s | samples/s: 9625
Iteration 0719 | train reward: 856.11 | best: 1758.12 | KL: 1.056e-01 | std: 0.1010 | rollout: 7.316s | update: 0.478s | total: 7.794s | samples/s: 8212
Iteration 0720 | train reward: 852.48 | best: 1758.12 | KL: 5.812e-02 | std: 0.1014 | rollout: 6.553s | update: 0.497s | total: 7.050s | samples/s: 9078
Iteration 0721 | train reward: 842.19 | best: 1758.12 | KL: 6.362e-02 | std: 0.1003 | rollout: 5.705s | update: 0.457s | total: 6.162s | samples/s: 10386
Iteration 0722 | train reward: 857.40 | best: 1758.12 | KL: 6.902e-02 | std: 0.1003 | rollout: 7.218s | update: 0.515s | total: 7.733s | samples/s: 8276
