iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,86.9078,87.2202,1.249202e-04,7.567761e+02,6.660525e+03,1.611927,0.541554,38.3633,22.7293,500.0,5.4172,0.1321,5.5493
748,87.0437,87.2202,9.175803e-05,6.302968e+02,5.689607e+03,1.612764,0.541583,38.5135,22.7384,500.0,5.3793,0.1343,5.5136
749,86.9371,87.2202,1.344132e-04,1.096367e+03,6.491818e+03,1.611364,0.541474,38.5411,22.5868,500.0,5.5191,0.1312,5.6503
750,85.8005,87.2202,1.077731e-04,5.568206e+02,6.075915e+03,1.608503,0.540884,37.391,22.9207,500.0,5.4305,0.1278,5.5584
751,87.026,87.2202,7.060638e-05,7.342144e+02,4.609091e+03,1.606774,0.540542,38.5567,22.6799,500.0,5.4915,0.1978,5.6894
752,87.1719,87.2202,1.071623e-04,1.379714e+03,4.996113e+03,1.60585,0.540455,38.2835,23.0437,500.0,5.6235,0.1322,5.7558
753,86.1796,87.2202,1.107766e-04,1.128949e+03,6.317947e+03,1.605903,0.540455,37.6827,22.8877,500.0,5.6116,0.1378,5.7494
754,86.5467,87.2202,1.039109e-04,1.086797e+03,5.436642e+03,1.607443,0.540796,37.7648,23.1007,500.0,5.3734,0.1363,5.5097
755,85.9601,87.2202,9.670529e-05,7.488476e+02,5.327988e+03,1.606861,0.540543,37.093,23.0925,500.0,5.4927,0.1419,5.6346
756,86.1162,87.2202,1.191087e-04,1.573462e+03,5.824559e+03,1.607924,0.540818,37.7528,22.8453,500.0,5.2963,0.1445,5.4408
757,88.1136,88.1136,1.027941e-04,5.641448e+02,5.454821e+03,1.606718,0.540538,39.2796,22.72,500.0,5.4682,0.1401,5.6083
758,87.4699,88.1136,1.270885e-04,1.090297e+03,6.120024e+03,1.608784,0.540904,38.5012,22.9543,500.0,5.6624,0.1343,5.7967
759,86.9997,88.1136,1.175976e-04,1.270609e+03,6.380026e+03,1.607815,0.540803,38.6387,22.7163,500.0,5.4863,0.1478,5.634
760,87.2712,88.1136,1.099078e-04,8.569346e+02,5.437786e+03,1.608398,0.540883,38.5192,22.7361,500.0,5.526,0.1607,5.6867
761,87.8147,88.1136,1.021112e-04,7.470547e+02,5.389165e+03,1.609034,0.540909,39.2343,22.6445,500.0,5.5972,0.1417,5.739
762,87.8948,88.1136,1.286410e-04,1.483826e+03,5.953922e+03,1.60713,0.54056,39.3046,22.568,500.0,5.7675,0.1935,5.961
763,88.7365,88.7365,1.039058e-04,8.902906e+02,5.468978e+03,1.607433,0.540796,39.6563,22.6149,500.0,5.6807,0.1352,5.8159
764,87.1756,88.7365,1.530470e-04,1.952765e+03,5.046028e+03,1.606346,0.540477,38.4373,22.9905,500.0,5.5223,0.1986,5.721
765,87.8502,88.7365,9.914293e-05,9.734971e+02,4.953791e+03,1.605732,0.540451,38.9425,22.7173,500.0,5.3998,0.1437,5.5435
766,88.0301,88.7365,1.028033e-04,7.057589e+02,6.492354e+03,1.604915,0.539502,39.0895,22.8874,500.0,5.5465,0.1389,5.6854
767,87.1603,88.7365,1.193975e-04,8.896864e+02,5.933176e+03,1.603897,0.539411,38.4999,22.8132,500.0,5.2287,0.1354,5.3641
768,87.8445,88.7365,1.384268e-04,7.256619e+02,5.658431e+03,1.602917,0.53915,39.0008,22.859,500.0,5.3884,0.1466,5.5351
769,86.4368,88.7365,1.112577e-04,5.623214e+02,5.661246e+03,1.60463,0.539439,37.6181,23.0583,500.0,5.477,0.1288,5.6057
770,86.7632,88.7365,1.104642e-04,8.154755e+02,5.370694e+03,1.603886,0.539411,37.7022,23.3464,500.0,5.1706,0.141,5.3117
771,88.0113,88.7365,8.679955e-05,7.360192e+02,5.288811e+03,1.604187,0.539432,39.1962,22.7457,500.0,5.4561,0.1334,5.5895
772,88.0325,88.7365,1.264041e-04,9.874443e+02,6.006926e+03,1.60367,0.539178,39.2309,22.7329,500.0,5.5414,0.1378,5.6792
773,87.1155,88.7365,1.338963e-04,6.360273e+02,6.437072e+03,1.604347,0.539433,38.0623,23.1661,500.0,5.4807,0.1543,5.6351
774,87.6526,88.7365,1.063248e-04,7.034666e+02,5.614244e+03,1.602261,0.539069,38.3804,22.9851,500.0,5.482,0.1915,5.6735
775,87.3462,88.7365,9.932429e-05,7.082838e+02,5.987583e+03,1.604635,0.539497,38.1576,23.3458,500.0,5.9423,0.1406,6.083
776,88.9081,88.9081,1.360929e-04,7.488271e+02,5.711625e+03,1.603428,0.539173,39.4942,22.8146,500.0,5.7812,0.1907,5.9718
777,88.4576,88.9081,1.425900e-04,1.342644e+03,6.184169e+03,1.602972,0.539151,39.2104,23.0162,500.0,5.49,0.2225,5.7125
778,88.8067,88.9081,9.451370e-05,5.850869e+02,5.890614e+03,1.604103,0.539417,39.4335,22.8669,500.0,5.333,0.2091,5.5421
779,88.2622,88.9081,1.241798e-04,1.030893e+03,5.470600e+03,1.60372,0.53941,39.1871,22.7937,500.0,5.6152,0.131,5.7462
780,89.0125,89.0125,9.635069e-05,9.707974e+02,4.423066e+03,1.603811,0.53941,39.8328,22.7743,500.0,5.3146,0.1359,5.4505
781,87.7627,89.0125,1.094573e-04,9.397068e+02,5.703974e+03,1.605865,0.540456,38.3565,23.1577,500.0,5.4098,0.1355,5.5453
782,87.8782,89.0125,1.275402e-04,1.991188e+03,5.441485e+03,1.607807,0.540817,38.5356,23.2267,500.0,5.7414,0.2772,6.0186
783,87.2633,89.0125,1.176710e-04,7.110687e+02,5.336331e+03,1.606711,0.540542,37.9478,23.2622,500.0,5.4498,0.1388,5.5886
784,88.2152,89.0125,1.340666e-04,7.884186e+02,5.925300e+03,1.606554,0.540538,38.5973,23.1221,500.0,5.3875,0.1416,5.5291
785,88.0884,89.0125,9.102552e-05,8.618112e+02,4.874662e+03,1.605538,0.54045,38.9262,23.0386,500.0,5.5687,0.2159,5.7845
786,87.4416,89.0125,1.076646e-04,6.167190e+02,5.642191e+03,1.606337,0.540478,38.0327,23.262,500.0,5.5954,0.1418,5.7372
787,89.2415,89.2415,1.075430e-04,1.128015e+03,5.902769e+03,1.607296,0.540796,39.6414,22.8864,500.0,5.454,0.1317,5.5858
788,87.0729,89.2415,8.303324e-05,7.578871e+02,5.520642e+03,1.608446,0.540888,37.7433,23.558,500.0,5.4115,0.1347,5.5462
789,88.8059,89.2415,1.180404e-04,1.505875e+03,5.717590e+03,1.607592,0.540802,39.0173,23.1049,500.0,5.4705,0.1331,5.6036
790,88.963,89.2415,1.463505e-04,1.124042e+03,6.025207e+03,1.60977,0.541148,39.3431,23.1369,500.0,5.6336,0.1458,5.7794
791,89.0213,89.2415,1.245818e-04,1.051144e+03,5.356399e+03,1.611822,0.541555,39.6212,23.0524,500.0,5.4635,0.1359,5.5994
792,88.7326,89.2415,9.215104e-05,9.524440e+02,5.411815e+03,1.611734,0.541555,39.2201,23.1805,500.0,5.4889,0.1462,5.635
793,89.3107,89.3107,1.000413e-04,8.543444e+02,6.101526e+03,1.611698,0.541497,39.4966,23.0921,500.0,5.9289,0.1458,6.0746
794,90.3915,90.3915,9.570664e-05,9.553762e+02,5.444460e+03,1.609905,0.541149,40.3239,22.8395,500.0,5.4792,0.157,5.6363
795,87.8451,90.3915,1.269641e-04,1.490628e+03,5.491652e+03,1.609646,0.541144,38.4015,23.2068,500.0,5.3663,0.1367,5.503
796,87.4872,90.3915,1.018997e-04,4.987091e+02,5.997282e+03,1.609386,0.541127,38.159,23.2254,500.0,5.3087,0.1975,5.5061
797,87.7885,90.3915,1.165988e-04,7.238311e+02,5.902809e+03,1.611816,0.541555,38.5025,23.2565,500.0,5.5876,0.1283,5.7159
798,87.0324,90.3915,1.541608e-04,1.151239e+03,6.020284e+03,1.609445,0.541128,37.4008,23.757,500.0,5.1638,0.1763,5.34
799,88.7353,90.3915,1.065628e-04,1.269183e+03,5.202427e+03,1.607395,0.540797,39.1004,23.2036,500.0,5.4899,0.1342,5.6241
800,88.3047,90.3915,1.086266e-04,8.088813e+02,6.682259e+03,1.605316,0.539525,38.6228,23.3661,500.0,5.3977,0.1306,5.5283
801,87.6217,90.3915,1.126791e-04,1.380036e+03,5.680674e+03,1.60606,0.540473,38.2095,23.3033,500.0,5.3828,0.1362,5.519
802,88.8967,90.3915,9.099588e-05,7.543453e+02,6.077097e+03,1.607241,0.540565,39.0543,23.243,500.0,5.3547,0.1375,5.4922
803,88.2228,90.3915,1.053327e-04,1.014125e+03,5.968620e+03,1.607792,0.540818,38.4653,23.3864,500.0,5.5213,0.1332,5.6545
804,88.2283,90.3915,1.178481e-04,7.268499e+02,5.789111e+03,1.604113,0.539432,38.3811,23.3399,500.0,5.4076,0.2234,5.631
805,87.5008,90.3915,1.112538e-04,8.902617e+02,5.474605e+03,1.602468,0.539086,38.1182,23.2716,500.0,5.4459,0.1321,5.578
806,87.2461,90.3915,1.368683e-04,1.284416e+03,5.928919e+03,1.604172,0.539432,37.8156,23.4605,500.0,5.4742,0.1401,5.6142
807,89.6597,90.3915,9.132633e-05,6.211242e+02,5.548877e+03,1.604679,0.539497,39.9047,23.0965,500.0,5.4345,0.1238,5.5584
808,89.2211,90.3915,1.209221e-04,1.038380e+03,5.477693e+03,1.60422,0.539432,39.1843,23.3331,500.0,5.5405,0.1711,5.7116
809,89.0458,90.3915,1.167204e-04,1.070927e+03,5.493730e+03,1.603456,0.539177,39.2587,23.1885,500.0,5.4721,0.1241,5.5962
810,88.3131,90.3915,9.572601e-05,8.013386e+02,5.526570e+03,1.601809,0.539062,38.9249,23.1513,500.0,5.3413,0.1366,5.4779
811,88.2217,90.3915,9.623454e-05,8.087444e+02,4.979459e+03,1.603313,0.539172,38.4444,23.427,500.0,5.5721,0.1236,5.6957
812,88.8764,90.3915,1.049809e-04,8.814783e+02,5.570792e+03,1.604197,0.539432,38.9695,23.3047,500.0,5.2991,0.1414,5.4405
813,89.6186,90.3915,1.142625e-04,1.206859e+03,5.986164e+03,1.603022,0.539155,39.3977,23.2957,500.0,5.4049,0.1327,5.5376
814,88.5033,90.3915,7.053735e-05,7.647832e+02,4.461023e+03,1.602276,0.53907,38.4991,23.2743,500.0,5.3972,0.1297,5.5269
815,89.8671,90.3915,1.254868e-04,9.070939e+02,5.956194e+03,1.601923,0.539063,39.8052,23.0648,500.0,5.5036,0.1415,5.6451
816,88.6919,90.3915,1.131356e-04,9.606955e+02,5.232920e+03,1.600922,0.538975,39.1453,23.2788,500.0,5.4605,0.2204,5.6809
817,88.0086,90.3915,1.060984e-04,7.623223e+02,5.184514e+03,1.602247,0.53907,38.2202,23.3192,500.0,5.543,0.1863,5.7293
818,89.4884,90.3915,1.074326e-04,9.882770e+02,6.985014e+03,1.603226,0.539171,39.3867,23.3012,500.0,5.4097,0.1429,5.5526
819,88.7892,90.3915,9.987575e-05,1.200827e+03,4.961739e+03,1.600969,0.539034,38.857,23.342,500.0,5.2774,0.1765,5.454
820,89.3191,90.3915,1.169325e-04,6.300613e+02,5.154092e+03,1.600327,0.538952,39.2114,23.3915,500.0,5.5598,0.1718,5.7316
821,89.9186,90.3915,1.062176e-04,1.091298e+03,5.565999e+03,1.599095,0.538627,39.4845,23.1242,500.0,6.0175,0.1298,6.1473
822,87.8919,90.3915,1.036033e-04,1.219619e+03,5.983964e+03,1.598974,0.538627,38.0182,23.5145,500.0,5.2777,0.1978,5.4755
823,89.1641,90.3915,1.223444e-04,1.363265e+03,5.513935e+03,1.597717,0.537645,38.995,23.2564,500.0,5.3001,0.1359,5.436
824,87.7039,90.3915,1.032544e-04,9.640484e+02,5.553257e+03,1.596954,0.537574,37.919,23.5767,500.0,5.6666,0.1441,5.8107
825,89.6386,90.3915,1.233096e-04,1.577473e+03,5.884744e+03,1.595505,0.537288,39.2593,23.4219,500.0,5.3296,0.2399,5.5695
826,88.6166,90.3915,9.752969e-05,5.522333e+02,5.393494e+03,1.594349,0.537016,38.8504,23.2795,500.0,5.4738,0.1361,5.6099
827,88.6957,90.3915,1.125291e-04,6.188302e+02,5.684824e+03,1.595089,0.537223,38.6799,23.5057,500.0,5.7228,0.1355,5.8583
828,90.3591,90.3915,1.110513e-04,1.095649e+03,5.442535e+03,1.595298,0.537229,40.238,23.0225,500.0,5.8479,0.1605,6.0084
829,89.2493,90.3915,1.151104e-04,9.043240e+02,6.029652e+03,1.594459,0.537018,39.3428,23.5906,500.0,5.8453,0.169,6.0142
830,88.9573,90.3915,1.380319e-04,1.259319e+03,5.379973e+03,1.592783,0.536902,38.9322,23.2868,500.0,5.5682,0.1338,5.7021
831,89.5241,90.3915,1.122522e-04,1.155888e+03,5.356507e+03,1.592678,0.53667,39.1777,23.5849,500.0,5.7425,0.1432,5.8857
832,91.0836,91.0836,1.197544e-04,1.000881e+03,5.469582e+03,1.593649,0.536989,40.8038,23.0911,500.0,5.5468,0.1697,5.7165
833,90.1444,91.0836,9.421374e-05,9.092793e+02,5.173072e+03,1.591753,0.536641,39.923,23.3592,500.0,5.5845,0.1383,5.7228
834,89.0312,91.0836,1.304172e-04,1.018895e+03,6.189271e+03,1.593024,0.536909,39.1293,23.3862,500.0,5.4849,0.2876,5.7725
835,88.9466,91.0836,1.155803e-04,1.052527e+03,5.623961e+03,1.594484,0.537201,38.824,23.4625,500.0,5.5899,0.1455,5.7354
836,87.9417,91.0836,9.902079e-05,9.189177e+02,5.282247e+03,1.595574,0.53729,38.1114,23.7489,500.0,5.3632,0.1412,5.5045
837,89.2423,91.0836,1.027397e-04,7.457513e+02,5.684747e+03,1.593887,0.536995,39.016,23.5829,500.0,5.3231,0.137,5.4601
838,91.304,91.304,1.161150e-04,1.262029e+03,5.890255e+03,1.594444,0.537201,40.7322,23.2282,500.0,5.5256,0.1467,5.6724
839,91.2301,91.304,1.128267e-04,1.311748e+03,5.877881e+03,1.594364,0.537018,40.6741,22.9954,500.0,5.4984,0.1411,5.6395
840,90.1993,91.304,1.104277e-04,1.044210e+03,6.135313e+03,1.593618,0.53699,39.7224,23.5176,500.0,5.318,0.1609,5.4789
841,90.5211,91.304,9.605593e-05,1.013698e+03,5.148442e+03,1.592501,0.536669,40.218,23.2805,500.0,5.2372,0.1828,5.42
842,90.6729,91.304,8.664944e-05,8.750887e+02,5.129677e+03,1.591579,0.536582,40.4058,23.306,500.0,5.6343,0.1332,5.7675
843,91.2343,91.304,1.353378e-04,1.538091e+03,5.425222e+03,1.590315,0.535615,40.7116,23.2432,500.0,5.5454,0.1385,5.6839
844,88.2376,91.304,1.566827e-04,8.323794e+02,6.524996e+03,1.58983,0.535594,38.3129,23.762,500.0,5.7131,0.1399,5.853
845,88.4475,91.304,9.686394e-05,6.873234e+02,4.649991e+03,1.590168,0.535599,38.1305,24.0402,500.0,5.5593,0.141,5.7003
846,90.7981,91.304,1.461178e-04,8.306556e+02,5.946590e+03,1.590088,0.535599,40.2511,23.3765,500.0,5.4005,0.1363,5.5368
847,91.487,91.487,1.116360e-04,8.044052e+02,5.416460e+03,1.590249,0.5356,40.8195,23.3986,500.0,5.5838,0.1432,5.727
848,90.6444,91.487,1.547087e-04,1.826294e+03,5.941916e+03,1.589777,0.535535,40.1254,23.3803,500.0,5.4963,0.1363,5.6326
849,89.1917,91.487,1.335668e-04,5.485043e+02,6.027435e+03,1.590614,0.535621,38.9704,23.5544,500.0,5.2616,0.1814,5.4431
850,90.8618,91.487,1.280695e-04,7.861406e+02,5.663335e+03,1.590279,0.5356,40.304,23.3751,500.0,5.2049,0.1382,5.3431
851,92.059,92.059,1.223175e-04,6.797893e+02,5.488658e+03,1.5893,0.535512,41.0859,23.2886,500.0,5.2972,0.1518,5.449
852,89.722,92.059,1.205924e-04,9.240427e+02,5.737986e+03,1.588516,0.535251,39.4257,23.4438,500.0,5.5683,0.1398,5.7082
853,91.1552,92.059,1.038825e-04,1.155949e+03,6.145267e+03,1.588579,0.535266,40.4803,23.4117,500.0,5.7942,0.1328,5.927
854,90.0395,92.059,9.701906e-05,1.243834e+03,5.714491e+03,1.588684,0.535267,39.8088,23.5335,500.0,5.5095,0.1436,5.6531
855,90.022,92.059,1.196054e-04,1.458446e+03,4.923830e+03,1.589432,0.535528,39.4684,23.6429,500.0,5.3648,0.1348,5.4995
856,91.9861,92.059,1.311078e-04,1.072423e+03,6.647908e+03,1.590311,0.535601,40.9692,23.3465,500.0,5.437,0.1476,5.5846
857,89.6169,92.059,1.059984e-04,1.209359e+03,5.540945e+03,1.588478,0.535251,39.2857,23.7194,500.0,5.4744,0.2294,5.7038
858,91.0156,92.059,9.717503e-05,7.046772e+02,5.464531e+03,1.589008,0.535506,40.0834,23.4856,500.0,5.6367,0.1431,5.7798
859,91.442,92.059,1.432014e-04,1.715457e+03,5.214860e+03,1.592619,0.536902,40.7047,23.3187,500.0,5.5354,0.1421,5.6775
860,89.8458,92.059,1.232239e-04,1.441676e+03,5.605150e+03,1.59087,0.536554,39.2847,23.8183,500.0,5.5581,0.1471,5.7052
861,90.5403,92.059,1.214271e-04,7.890383e+02,5.769825e+03,1.588898,0.535273,39.869,23.7919,500.0,5.5641,0.1278,5.6919
862,91.0485,92.059,1.095555e-04,1.023356e+03,5.826163e+03,1.586182,0.535127,40.3982,23.5223,500.0,5.5444,0.1357,5.6801
863,90.3343,92.059,9.624477e-05,1.138519e+03,5.465849e+03,1.585174,0.534805,39.5937,23.6334,500.0,5.292,0.1396,5.4316
864,90.6624,92.059,1.108909e-04,1.417375e+03,5.212462e+03,1.584374,0.534776,39.8541,23.7585,500.0,5.2907,0.1363,5.427
865,91.1638,92.059,1.409216e-04,2.028204e+03,6.019315e+03,1.58411,0.534716,40.322,23.4566,500.0,5.3818,0.2559,5.6377
866,89.3011,92.059,1.208262e-04,9.897311e+02,5.771183e+03,1.582577,0.533723,38.8011,23.8464,500.0,5.2873,0.1307,5.418
867,89.7768,92.059,1.196933e-04,1.378485e+03,6.159858e+03,1.581908,0.53364,39.2142,23.7472,500.0,5.1981,0.1295,5.3276
868,90.6241,92.059,1.218337e-04,6.574067e+02,5.502043e+03,1.580649,0.53331,39.9937,23.4213,500.0,5.5013,0.1308,5.6321
869,89.3177,92.059,1.542535e-04,1.145909e+03,6.137402e+03,1.583152,0.533745,38.8211,23.8221,500.0,5.3163,0.2062,5.5225
870,90.5356,92.059,1.242846e-04,9.725660e+02,5.612459e+03,1.582613,0.533723,39.8539,23.7367,500.0,5.5464,0.1478,5.6943
871,90.0658,92.059,1.090984e-04,9.570626e+02,6.320960e+03,1.582773,0.533727,39.4036,23.6573,500.0,5.3566,0.1355,5.492
872,90.0421,92.059,1.193181e-04,8.525544e+02,5.647168e+03,1.580212,0.533303,39.0585,23.9434,500.0,5.4547,0.1354,5.5901
873,88.7716,92.059,1.321847e-04,7.935256e+02,5.719587e+03,1.578867,0.533097,38.2282,23.7808,500.0,5.5245,0.1418,5.6663
874,90.5841,92.059,1.512795e-04,1.549807e+03,5.862455e+03,1.576071,0.53172,39.7642,23.932,500.0,5.3347,0.1325,5.4672
875,90.8087,92.059,1.249104e-04,5.986977e+02,5.960431e+03,1.575184,0.531632,39.9416,23.6156,500.0,5.5399,0.1923,5.7322
876,91.0662,92.059,1.465979e-04,1.083208e+03,6.180614e+03,1.577196,0.532747,40.0851,23.6568,500.0,5.421,0.1566,5.5776
877,90.132,92.059,1.436225e-04,7.471190e+02,6.383703e+03,1.577497,0.532767,39.3695,24.0654,500.0,5.574,0.1435,5.7175
878,89.2774,92.059,1.418220e-04,1.019727e+03,5.305810e+03,1.577854,0.532775,38.7706,23.85,500.0,5.4741,0.1728,5.6469
879,91.7388,92.059,1.176998e-04,8.916696e+02,5.539304e+03,1.574525,0.531608,40.6081,23.7345,500.0,5.307,0.1861,5.4931
880,91.8958,92.059,1.333756e-04,1.594926e+03,5.268146e+03,1.575252,0.531692,41.0509,23.5367,500.0,5.6658,0.152,5.8179
881,91.6963,92.059,1.135487e-04,9.588193e+02,5.488088e+03,1.573654,0.531344,40.7359,23.4576,500.0,5.7583,0.3104,6.0687
882,90.9414,92.059,1.141270e-04,7.517910e+02,5.151771e+03,1.571594,0.531222,39.954,23.7725,500.0,5.3701,0.1307,5.5008
883,89.9075,92.059,1.483219e-04,1.343816e+03,5.455100e+03,1.572819,0.531257,39.0617,24.0378,500.0,5.6009,0.1359,5.7368
884,91.5956,92.059,1.175130e-04,1.299198e+03,5.225555e+03,1.57304,0.531274,40.3574,23.8269,500.0,5.4334,0.1316,5.565
885,91.2236,92.059,1.132691e-04,8.091314e+02,5.905358e+03,1.57243,0.53125,40.0553,23.9689,500.0,5.7759,0.2536,6.0295
886,91.033,92.059,9.930058e-05,1.052491e+03,5.520639e+03,1.573143,0.531274,39.9318,23.7978,500.0,6.5468,0.3799,6.9267
887,90.7602,92.059,1.493064e-04,9.504277e+02,6.923699e+03,1.572,0.531228,39.7792,23.9225,500.0,6.1476,0.1886,6.3362
888,92.3821,92.3821,1.033751e-04,9.928777e+02,5.669104e+03,1.571341,0.531156,40.9717,23.6868,500.0,5.5722,0.1981,5.7702
889,92.3357,92.3821,9.570600e-05,6.632123e+02,6.143033e+03,1.569668,0.530808,41.0933,23.598,500.0,5.3683,0.1398,5.508
890,92.2332,92.3821,1.486148e-04,2.535045e+03,5.191608e+03,1.571005,0.531139,41.0582,23.4523,500.0,5.5307,0.1406,5.6714
891,91.6506,92.3821,1.455436e-04,6.648928e+02,6.227607e+03,1.570051,0.530873,40.3166,23.6936,500.0,5.4646,0.1742,5.6388
892,91.5081,92.3821,1.172418e-04,1.432332e+03,5.537059e+03,1.56744,0.529738,40.5728,23.6539,500.0,5.4566,0.1341,5.5907
893,91.7335,92.3821,1.111427e-04,8.713909e+02,6.310448e+03,1.566988,0.529716,40.6406,23.9225,500.0,5.472,0.1442,5.6162
894,92.8526,92.8526,1.275790e-04,1.240454e+03,5.510759e+03,1.564485,0.529209,41.235,23.7941,500.0,5.3176,0.1393,5.4569
895,90.297,92.8526,1.210812e-04,1.069635e+03,5.768774e+03,1.567013,0.529716,39.2949,24.3889,500.0,5.5174,0.1304,5.6478
896,91.9062,92.8526,1.432629e-04,7.309839e+02,6.244249e+03,1.569343,0.530801,40.4338,24.0257,500.0,5.4429,0.1657,5.6085
897,92.0732,92.8526,1.201703e-04,1.190731e+03,5.457670e+03,1.571476,0.53116,40.6426,23.8612,500.0,5.5622,0.2199,5.7822
898,92.3166,92.8526,1.352980e-04,9.783948e+02,6.462550e+03,1.569672,0.530808,40.9201,23.8029,500.0,5.3875,0.1412,5.5288
899,90.9959,92.8526,1.246480e-04,6.556462e+02,6.209172e+03,1.567594,0.52974,39.708,23.9594,500.0,5.4536,0.1509,5.6044
900,92.1362,92.8526,1.226953e-04,8.265357e+02,5.319460e+03,1.568056,0.529806,40.9417,23.8291,500.0,5.3006,0.1908,5.4914
901,92.8347,92.8526,1.236313e-04,8.404799e+02,5.284680e+03,1.566612,0.529473,41.2859,23.7562,500.0,5.3937,0.1394,5.5331
902,93.2047,93.2047,1.691422e-04,9.441326e+02,6.049800e+03,1.566707,0.529477,41.6861,23.6852,500.0,5.3648,0.1861,5.5509
903,91.6558,93.2047,1.045550e-04,7.529491e+02,5.295545e+03,1.567033,0.529717,40.3743,23.8259,500.0,5.3828,0.1335,5.5163
904,93.0779,93.2047,1.169497e-04,1.206240e+03,5.697278e+03,1.568174,0.529811,41.6565,23.4523,500.0,5.5173,0.1325,5.6498
905,91.9564,93.2047,1.850204e-04,2.141990e+03,6.454940e+03,1.56733,0.529723,41.1534,23.536,500.0,5.6907,0.1545,5.8451
906,91.21,93.2047,1.429917e-04,1.006769e+03,5.477688e+03,1.569647,0.530808,40.2152,23.8708,500.0,5.5627,0.142,5.7047
907,92.2041,93.2047,9.759840e-05,1.482475e+03,5.444413e+03,1.567679,0.529744,41.1785,23.6851,500.0,5.5925,0.1835,5.776
908,91.3246,93.2047,1.380391e-04,1.371614e+03,5.973698e+03,1.568277,0.529812,40.0538,24.0785,500.0,5.7112,0.1362,5.8474
909,91.3616,93.2047,1.119311e-04,7.080918e+02,5.133217e+03,1.570114,0.530874,40.3172,23.9282,500.0,5.3571,0.1486,5.5057
910,91.6385,93.2047,9.479150e-05,6.959838e+02,5.694916e+03,1.571231,0.531156,40.3806,23.7205,500.0,5.3948,0.1911,5.5859
911,91.9486,93.2047,1.407768e-04,2.124732e+03,6.440464e+03,1.569351,0.530802,40.52,23.7374,500.0,5.2093,0.1395,5.3489
912,91.4474,93.2047,1.589583e-04,1.371958e+03,6.758979e+03,1.568643,0.529834,40.5833,23.8292,500.0,5.6771,0.1472,5.8243
913,91.7306,93.2047,1.420274e-04,1.007367e+03,6.062783e+03,1.56756,0.529743,40.7665,23.7966,500.0,5.3737,0.1389,5.5126
914,92.0882,93.2047,1.344357e-04,1.227875e+03,6.027006e+03,1.567852,0.529805,40.6121,23.8683,500.0,5.4771,0.183,5.6601
915,93.3536,93.3536,1.379490e-04,1.249198e+03,5.420190e+03,1.566021,0.52945,41.6116,23.6499,500.0,5.2596,0.1259,5.3856
916,91.254,93.3536,1.042127e-04,1.086365e+03,4.918703e+03,1.567362,0.529738,40.1729,24.0111,500.0,5.5836,0.1283,5.712
917,91.8336,93.3536,1.200343e-04,8.255322e+02,6.097791e+03,1.567959,0.529806,40.6663,23.8572,500.0,5.5372,0.1316,5.6688
918,93.2824,93.3536,1.367494e-04,9.247722e+02,6.148858e+03,1.56792,0.529805,42.0178,23.5739,500.0,5.518,0.1336,5.6516
919,92.9922,93.3536,1.184902e-04,8.760102e+02,6.444019e+03,1.567922,0.529806,41.446,23.6531,500.0,5.5035,0.1381,5.6416
920,90.8375,93.3536,1.450785e-04,6.782431e+02,5.586870e+03,1.567919,0.529806,39.6459,24.0479,500.0,5.2737,0.1265,5.4002
921,92.7124,93.3536,1.111024e-04,9.491445e+02,6.375522e+03,1.567528,0.529739,41.3661,23.8193,500.0,5.4864,0.1291,5.6155
922,92.2439,93.3536,1.720913e-04,1.465833e+03,6.615432e+03,1.566742,0.529477,40.8762,23.7434,500.0,5.3895,0.1326,5.5221
923,91.7232,93.3536,1.235136e-04,8.649822e+02,5.606667e+03,1.567989,0.529806,40.6341,24.1417,500.0,5.8407,0.1265,5.9671
924,93.713,93.713,9.974237e-05,1.162815e+03,5.699492e+03,1.568064,0.52981,42.3426,23.3926,500.0,5.4222,0.1374,5.5596
925,93.3488,93.713,1.390023e-04,9.334889e+02,5.586085e+03,1.56863,0.529833,41.844,23.59,500.0,5.525,0.1494,5.6745
926,91.7115,93.713,1.353535e-04,1.311306e+03,5.739416e+03,1.56879,0.530779,40.2252,24.051,500.0,6.1914,0.1519,6.3433
927,92.4199,93.713,1.370186e-04,7.471804e+02,5.801655e+03,1.567352,0.529723,40.9724,23.7917,500.0,5.4303,0.2024,5.6326
928,93.6255,93.713,9.223184e-05,8.529658e+02,5.788583e+03,1.567051,0.529717,42.0054,23.5414,500.0,5.3162,0.2819,5.5981
929,92.9535,93.713,1.196824e-04,9.679554e+02,5.334241e+03,1.567318,0.529723,41.3223,23.806,500.0,5.3453,0.1337,5.479
930,93.0157,93.713,1.323567e-04,8.169082e+02,5.134806e+03,1.567835,0.529745,41.5892,23.5819,500.0,5.4724,0.1338,5.6062
931,91.092,93.713,9.172889e-05,8.118435e+02,5.392805e+03,1.566786,0.529477,40.1159,24.0273,500.0,5.5093,0.1454,5.6547
932,91.6583,93.713,1.380140e-04,1.426160e+03,5.795184e+03,1.567875,0.529745,40.6161,23.7938,500.0,5.6304,0.1333,5.7637
933,92.3088,93.713,1.397898e-04,1.332704e+03,6.202322e+03,1.569655,0.530808,40.8734,23.8032,500.0,16.951,1.0596,18.0106
