Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.482178
loss = -0.482178
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.920e+03
||nat_g|| / ||g||        : 8.224
Iteration 0602 | train reward: 78.70 | best: 79.97 | KL: 8.206e-05 | std: 0.5586 | rollout: 5.464s | update: 0.128s | total: 5.592s | samples/s: 11445
Iteration 0603 | train reward: 78.32 | best: 79.97 | KL: 9.568e-05 | std: 0.5589 | rollout: 5.485s | update: 0.143s | total: 5.628s | samples/s: 11373
Iteration 0604 | train reward: 77.35 | best: 79.97 | KL: 8.186e-05 | std: 0.5586 | rollout: 5.658s | update: 0.201s | total: 5.859s | samples/s: 10923
Iteration 0605 | train reward: 77.70 | best: 79.97 | KL: 8.931e-05 | std: 0.5585 | rollout: 5.399s | update: 0.132s | total: 5.531s | samples/s: 11571
Iteration 0606 | train reward: 78.98 | best: 79.97 | KL: 9.863e-05 | std: 0.5586 | rollout: 5.619s | update: 0.164s | total: 5.783s | samples/s: 11067
Iteration 0607 | train reward: 78.73 | best: 79.97 | KL: 6.735e-05 | std: 0.5586 | rollout: 5.517s | update: 0.138s | total: 5.654s | samples/s: 11319
Iteration 0608 | train reward: 77.60 | best: 79.97 | KL: 7.641e-05 | std: 0.5587 | rollout: 5.491s | update: 0.143s | total: 5.633s | samples/s: 11361
Iteration 0609 | train reward: 77.21 | best: 79.97 | KL: 8.743e-05 | std: 0.5590 | rollout: 5.591s | update: 0.130s | total: 5.721s | samples/s: 11187
Iteration 0610 | train reward: 80.08 | best: 80.08 | KL: 9.994e-05 | std: 0.5590 | rollout: 5.398s | update: 0.144s | total: 5.542s | samples/s: 11547
Iteration 0611 | train reward: 79.01 | best: 80.08 | KL: 7.282e-05 | std: 0.5590 | rollout: 5.335s | update: 0.133s | total: 5.468s | samples/s: 11705
Iteration 0612 | train reward: 78.21 | best: 80.08 | KL: 9.040e-05 | std: 0.5589 | rollout: 5.702s | update: 0.244s | total: 5.946s | samples/s: 10764
Iteration 0613 | train reward: 79.13 | best: 80.08 | KL: 8.081e-05 | std: 0.5587 | rollout: 6.162s | update: 0.238s | total: 6.400s | samples/s: 10000
Iteration 0614 | train reward: 79.01 | best: 80.08 | KL: 1.032e-04 | std: 0.5586 | rollout: 5.953s | update: 0.165s | total: 6.118s | samples/s: 10461
Iteration 0615 | train reward: 77.23 | best: 80.08 | KL: 9.574e-05 | std: 0.5586 | rollout: 5.302s | update: 0.183s | total: 5.485s | samples/s: 11668
Iteration 0616 | train reward: 78.72 | best: 80.08 | KL: 6.905e-05 | std: 0.5586 | rollout: 5.814s | update: 0.138s | total: 5.951s | samples/s: 10754
Iteration 0617 | train reward: 79.16 | best: 80.08 | KL: 7.355e-05 | std: 0.5586 | rollout: 5.825s | update: 0.138s | total: 5.963s | samples/s: 10732
Iteration 0618 | train reward: 79.11 | best: 80.08 | KL: 1.059e-04 | std: 0.5586 | rollout: 5.381s | update: 0.134s | total: 5.515s | samples/s: 11605
Iteration 0619 | train reward: 80.44 | best: 80.44 | KL: 8.297e-05 | std: 0.5585 | rollout: 5.325s | update: 0.133s | total: 5.458s | samples/s: 11727
Iteration 0620 | train reward: 79.29 | best: 80.44 | KL: 7.141e-05 | std: 0.5582 | rollout: 5.354s | update: 0.141s | total: 5.495s | samples/s: 11647
Iteration 0621 | train reward: 80.01 | best: 80.44 | KL: 8.854e-05 | std: 0.5572 | rollout: 5.482s | update: 0.144s | total: 5.626s | samples/s: 11376
Iteration 0622 | train reward: 79.15 | best: 80.44 | KL: 1.065e-04 | std: 0.5582 | rollout: 5.484s | update: 0.140s | total: 5.624s | samples/s: 11379
Iteration 0623 | train reward: 79.55 | best: 80.44 | KL: 9.995e-05 | std: 0.5582 | rollout: 5.417s | update: 0.137s | total: 5.553s | samples/s: 11524
Iteration 0624 | train reward: 79.65 | best: 80.44 | KL: 1.011e-04 | std: 0.5571 | rollout: 5.471s | update: 0.138s | total: 5.609s | samples/s: 11411
Iteration 0625 | train reward: 79.23 | best: 80.44 | KL: 9.332e-05 | std: 0.5571 | rollout: 5.454s | update: 0.145s | total: 5.599s | samples/s: 11431
Iteration 0626 | train reward: 78.84 | best: 80.44 | KL: 9.942e-05 | std: 0.5572 | rollout: 5.453s | update: 0.135s | total: 5.588s | samples/s: 11454
Iteration 0627 | train reward: 80.59 | best: 80.59 | KL: 8.297e-05 | std: 0.5565 | rollout: 5.618s | update: 0.220s | total: 5.838s | samples/s: 10962
Iteration 0628 | train reward: 79.99 | best: 80.59 | KL: 8.494e-05 | std: 0.5561 | rollout: 5.366s | update: 0.142s | total: 5.507s | samples/s: 11621
Iteration 0629 | train reward: 80.47 | best: 80.59 | KL: 1.142e-04 | std: 0.5551 | rollout: 5.485s | update: 0.137s | total: 5.622s | samples/s: 11385
Iteration 0630 | train reward: 80.75 | best: 80.75 | KL: 8.105e-05 | std: 0.5548 | rollout: 5.436s | update: 0.148s | total: 5.584s | samples/s: 11461
Iteration 0631 | train reward: 79.40 | best: 80.75 | KL: 1.091e-04 | std: 0.5560 | rollout: 5.420s | update: 0.132s | total: 5.552s | samples/s: 11527
Iteration 0632 | train reward: 79.09 | best: 80.75 | KL: 9.820e-05 | std: 0.5560 | rollout: 5.486s | update: 0.152s | total: 5.637s | samples/s: 11353
Iteration 0633 | train reward: 80.31 | best: 80.75 | KL: 9.465e-05 | std: 0.5551 | rollout: 5.352s | update: 0.138s | total: 5.490s | samples/s: 11657
Iteration 0634 | train reward: 80.32 | best: 80.75 | KL: 7.846e-05 | std: 0.5551 | rollout: 5.427s | update: 0.138s | total: 5.565s | samples/s: 11500
Iteration 0635 | train reward: 80.34 | best: 80.75 | KL: 8.132e-05 | std: 0.5547 | rollout: 5.331s | update: 0.132s | total: 5.463s | samples/s: 11716
Iteration 0636 | train reward: 80.20 | best: 80.75 | KL: 9.063e-05 | std: 0.5547 | rollout: 5.425s | update: 0.137s | total: 5.563s | samples/s: 11506
Iteration 0637 | train reward: 79.83 | best: 80.75 | KL: 1.021e-04 | std: 0.5546 | rollout: 5.315s | update: 0.156s | total: 5.471s | samples/s: 11698
Iteration 0638 | train reward: 80.98 | best: 80.98 | KL: 7.582e-05 | std: 0.5543 | rollout: 5.236s | update: 0.169s | total: 5.405s | samples/s: 11841
Iteration 0639 | train reward: 80.66 | best: 80.98 | KL: 9.019e-05 | std: 0.5543 | rollout: 5.364s | update: 0.140s | total: 5.504s | samples/s: 11628
Iteration 0640 | train reward: 79.96 | best: 80.98 | KL: 1.038e-04 | std: 0.5543 | rollout: 5.500s | update: 0.228s | total: 5.728s | samples/s: 11173
Iteration 0641 | train reward: 80.16 | best: 80.98 | KL: 9.895e-05 | std: 0.5532 | rollout: 5.275s | update: 0.134s | total: 5.409s | samples/s: 11832
Iteration 0642 | train reward: 80.70 | best: 80.98 | KL: 8.024e-05 | std: 0.5526 | rollout: 5.317s | update: 0.129s | total: 5.446s | samples/s: 11753
Iteration 0643 | train reward: 80.61 | best: 80.98 | KL: 9.985e-05 | std: 0.5532 | rollout: 5.379s | update: 0.132s | total: 5.511s | samples/s: 11614
Iteration 0644 | train reward: 80.79 | best: 80.98 | KL: 7.140e-05 | std: 0.5529 | rollout: 5.419s | update: 0.133s | total: 5.553s | samples/s: 11526
Iteration 0645 | train reward: 80.98 | best: 80.98 | KL: 1.034e-04 | std: 0.5522 | rollout: 5.514s | update: 0.138s | total: 5.652s | samples/s: 11324
Iteration 0646 | train reward: 81.55 | best: 81.55 | KL: 8.350e-05 | std: 0.5522 | rollout: 5.359s | update: 0.140s | total: 5.499s | samples/s: 11639
Iteration 0647 | train reward: 80.63 | best: 81.55 | KL: 9.556e-05 | std: 0.5512 | rollout: 5.491s | update: 0.138s | total: 5.629s | samples/s: 11370
Iteration 0648 | train reward: 80.09 | best: 81.55 | KL: 8.226e-05 | std: 0.5511 | rollout: 5.835s | update: 0.157s | total: 5.993s | samples/s: 10680
Iteration 0649 | train reward: 80.84 | best: 81.55 | KL: 1.249e-04 | std: 0.5508 | rollout: 5.521s | update: 0.315s | total: 5.836s | samples/s: 10966
Iteration 0650 | train reward: 81.30 | best: 81.55 | KL: 1.038e-04 | std: 0.5504 | rollout: 5.626s | update: 0.143s | total: 5.768s | samples/s: 11095
Iteration 0651 | train reward: 81.62 | best: 81.62 | KL: 8.642e-05 | std: 0.5504 | rollout: 5.447s | update: 0.138s | total: 5.585s | samples/s: 11459
Iteration 0652 | train reward: 81.19 | best: 81.62 | KL: 1.227e-04 | std: 0.5494 | rollout: 5.396s | update: 0.163s | total: 5.559s | samples/s: 11513
Iteration 0653 | train reward: 80.85 | best: 81.62 | KL: 8.670e-05 | std: 0.5494 | rollout: 5.471s | update: 0.132s | total: 5.602s | samples/s: 11424
Iteration 0654 | train reward: 80.35 | best: 81.62 | KL: 1.057e-04 | std: 0.5494 | rollout: 5.432s | update: 0.130s | total: 5.562s | samples/s: 11507
Iteration 0655 | train reward: 81.05 | best: 81.62 | KL: 8.924e-05 | std: 0.5493 | rollout: 5.608s | update: 0.127s | total: 5.735s | samples/s: 11160
Iteration 0656 | train reward: 80.78 | best: 81.62 | KL: 1.056e-04 | std: 0.5493 | rollout: 5.294s | update: 0.135s | total: 5.429s | samples/s: 11788
Iteration 0657 | train reward: 81.05 | best: 81.62 | KL: 1.037e-04 | std: 0.5494 | rollout: 5.513s | update: 0.189s | total: 5.702s | samples/s: 11224
Iteration 0658 | train reward: 81.36 | best: 81.62 | KL: 1.044e-04 | std: 0.5493 | rollout: 5.372s | update: 0.133s | total: 5.505s | samples/s: 11626
Iteration 0659 | train reward: 80.98 | best: 81.62 | KL: 8.548e-05 | std: 0.5493 | rollout: 5.550s | update: 0.131s | total: 5.681s | samples/s: 11265
Iteration 0660 | train reward: 80.33 | best: 81.62 | KL: 1.199e-04 | std: 0.5493 | rollout: 5.486s | update: 0.204s | total: 5.690s | samples/s: 11248
Iteration 0661 | train reward: 81.24 | best: 81.62 | KL: 9.768e-05 | std: 0.5493 | rollout: 5.274s | update: 0.198s | total: 5.471s | samples/s: 11698
Iteration 0662 | train reward: 81.19 | best: 81.62 | KL: 9.705e-05 | std: 0.5494 | rollout: 5.441s | update: 0.147s | total: 5.588s | samples/s: 11453
Iteration 0663 | train reward: 81.37 | best: 81.62 | KL: 8.853e-05 | std: 0.5490 | rollout: 5.515s | update: 0.355s | total: 5.870s | samples/s: 10903
Iteration 0664 | train reward: 82.17 | best: 82.17 | KL: 9.485e-05 | std: 0.5487 | rollout: 5.552s | update: 0.132s | total: 5.684s | samples/s: 11260
Iteration 0665 | train reward: 82.13 | best: 82.17 | KL: 9.908e-05 | std: 0.5503 | rollout: 5.551s | update: 0.281s | total: 5.832s | samples/s: 10974
Iteration 0666 | train reward: 82.35 | best: 82.35 | KL: 8.672e-05 | std: 0.5507 | rollout: 5.687s | update: 0.179s | total: 5.866s | samples/s: 10910
Iteration 0667 | train reward: 82.65 | best: 82.65 | KL: 7.460e-05 | std: 0.5508 | rollout: 5.410s | update: 0.140s | total: 5.550s | samples/s: 11531
Iteration 0668 | train reward: 81.85 | best: 82.65 | KL: 1.084e-04 | std: 0.5503 | rollout: 5.340s | update: 0.141s | total: 5.481s | samples/s: 11677
Iteration 0669 | train reward: 82.30 | best: 82.65 | KL: 9.395e-05 | std: 0.5504 | rollout: 5.825s | update: 0.145s | total: 5.970s | samples/s: 10720
Iteration 0670 | train reward: 81.92 | best: 82.65 | KL: 9.356e-05 | std: 0.5504 | rollout: 5.984s | update: 0.142s | total: 6.126s | samples/s: 10446
Iteration 0671 | train reward: 81.19 | best: 82.65 | KL: 8.340e-05 | std: 0.5493 | rollout: 5.610s | update: 0.167s | total: 5.777s | samples/s: 11078
Iteration 0672 | train reward: 82.43 | best: 82.65 | KL: 9.549e-05 | std: 0.5491 | rollout: 5.444s | update: 0.159s | total: 5.603s | samples/s: 11422
Iteration 0673 | train reward: 81.61 | best: 82.65 | KL: 9.496e-05 | std: 0.5493 | rollout: 5.593s | update: 0.131s | total: 5.723s | samples/s: 11182
Iteration 0674 | train reward: 82.63 | best: 82.65 | KL: 8.745e-05 | std: 0.5493 | rollout: 5.523s | update: 0.194s | total: 5.717s | samples/s: 11195
Iteration 0675 | train reward: 81.78 | best: 82.65 | KL: 1.003e-04 | std: 0.5491 | rollout: 5.350s | update: 0.132s | total: 5.483s | samples/s: 11673
Iteration 0676 | train reward: 83.58 | best: 83.58 | KL: 8.694e-05 | std: 0.5491 | rollout: 5.349s | update: 0.131s | total: 5.479s | samples/s: 11681
Iteration 0677 | train reward: 81.12 | best: 83.58 | KL: 8.600e-05 | std: 0.5493 | rollout: 5.476s | update: 0.139s | total: 5.616s | samples/s: 11397
Iteration 0678 | train reward: 82.30 | best: 83.58 | KL: 8.394e-05 | std: 0.5493 | rollout: 5.667s | update: 0.143s | total: 5.810s | samples/s: 11016
Iteration 0679 | train reward: 82.19 | best: 83.58 | KL: 9.064e-05 | std: 0.5490 | rollout: 5.454s | update: 0.143s | total: 5.597s | samples/s: 11435
Iteration 0680 | train reward: 83.89 | best: 83.89 | KL: 1.113e-04 | std: 0.5487 | rollout: 5.600s | update: 0.255s | total: 5.855s | samples/s: 10931
Iteration 0681 | train reward: 83.18 | best: 83.89 | KL: 9.286e-05 | std: 0.5486 | rollout: 5.505s | update: 0.142s | total: 5.648s | samples/s: 11332
Iteration 0682 | train reward: 84.33 | best: 84.33 | KL: 1.184e-04 | std: 0.5483 | rollout: 5.542s | update: 0.217s | total: 5.759s | samples/s: 11112
Iteration 0683 | train reward: 82.06 | best: 84.33 | KL: 1.131e-04 | std: 0.5484 | rollout: 5.498s | update: 0.134s | total: 5.632s | samples/s: 11363
Iteration 0684 | train reward: 82.05 | best: 84.33 | KL: 1.146e-04 | std: 0.5469 | rollout: 5.857s | update: 0.139s | total: 5.996s | samples/s: 10674
Iteration 0685 | train reward: 82.68 | best: 84.33 | KL: 1.347e-04 | std: 0.5465 | rollout: 5.497s | update: 0.155s | total: 5.652s | samples/s: 11323
Iteration 0686 | train reward: 83.21 | best: 84.33 | KL: 1.361e-04 | std: 0.5451 | rollout: 5.492s | update: 0.135s | total: 5.627s | samples/s: 11374
Iteration 0687 | train reward: 83.47 | best: 84.33 | KL: 1.349e-04 | std: 0.5451 | rollout: 5.354s | update: 0.132s | total: 5.486s | samples/s: 11666
Iteration 0688 | train reward: 83.28 | best: 84.33 | KL: 9.361e-05 | std: 0.5450 | rollout: 5.293s | update: 0.192s | total: 5.485s | samples/s: 11669
Iteration 0689 | train reward: 82.30 | best: 84.33 | KL: 8.771e-05 | std: 0.5454 | rollout: 5.384s | update: 0.147s | total: 5.531s | samples/s: 11571
Iteration 0690 | train reward: 83.21 | best: 84.33 | KL: 1.001e-04 | std: 0.5454 | rollout: 5.472s | update: 0.139s | total: 5.612s | samples/s: 11404
Iteration 0691 | train reward: 82.54 | best: 84.33 | KL: 1.265e-04 | std: 0.5451 | rollout: 5.607s | update: 0.128s | total: 5.735s | samples/s: 11159
Iteration 0692 | train reward: 84.48 | best: 84.48 | KL: 9.212e-05 | std: 0.5455 | rollout: 5.613s | update: 0.138s | total: 5.751s | samples/s: 11129
Iteration 0693 | train reward: 83.62 | best: 84.48 | KL: 7.301e-05 | std: 0.5455 | rollout: 5.364s | update: 0.160s | total: 5.524s | samples/s: 11585
Iteration 0694 | train reward: 83.00 | best: 84.48 | KL: 8.286e-05 | std: 0.5455 | rollout: 5.516s | update: 0.125s | total: 5.641s | samples/s: 11346
Iteration 0695 | train reward: 84.43 | best: 84.48 | KL: 1.080e-04 | std: 0.5464 | rollout: 5.633s | update: 0.254s | total: 5.886s | samples/s: 10872
Iteration 0696 | train reward: 85.41 | best: 85.41 | KL: 1.070e-04 | std: 0.5451 | rollout: 5.733s | update: 0.153s | total: 5.886s | samples/s: 10874
Iteration 0697 | train reward: 84.53 | best: 85.41 | KL: 1.264e-04 | std: 0.5451 | rollout: 5.498s | update: 0.144s | total: 5.642s | samples/s: 11344
Iteration 0698 | train reward: 82.74 | best: 85.41 | KL: 9.295e-05 | std: 0.5451 | rollout: 5.674s | update: 0.222s | total: 5.897s | samples/s: 10854
Iteration 0699 | train reward: 83.84 | best: 85.41 | KL: 1.205e-04 | std: 0.5451 | rollout: 5.526s | update: 0.151s | total: 5.676s | samples/s: 11275
Iteration 0700 | train reward: 84.97 | best: 85.41 | KL: 1.105e-04 | std: 0.5454 | rollout: 5.838s | update: 0.137s | total: 5.975s | samples/s: 10711
Iteration 0701 | train reward: 84.06 | best: 85.41 | KL: 1.495e-04 | std: 0.5452 | rollout: 5.610s | update: 0.141s | total: 5.751s | samples/s: 11128
Iteration 0702 | train reward: 85.93 | best: 85.93 | KL: 9.740e-05 | std: 0.5455 | rollout: 5.471s | update: 0.144s | total: 5.615s | samples/s: 11398
Iteration 0703 | train reward: 84.06 | best: 85.93 | KL: 7.424e-05 | std: 0.5452 | rollout: 5.410s | update: 0.138s | total: 5.548s | samples/s: 11535
Iteration 0704 | train reward: 83.74 | best: 85.93 | KL: 1.191e-04 | std: 0.5447 | rollout: 5.360s | update: 0.146s | total: 5.507s | samples/s: 11622
Iteration 0705 | train reward: 85.18 | best: 85.93 | KL: 8.246e-05 | std: 0.5448 | rollout: 5.406s | update: 0.128s | total: 5.534s | samples/s: 11565
Iteration 0706 | train reward: 84.11 | best: 85.93 | KL: 9.574e-05 | std: 0.5447 | rollout: 5.588s | update: 0.139s | total: 5.727s | samples/s: 11176
Iteration 0707 | train reward: 85.05 | best: 85.93 | KL: 1.349e-04 | std: 0.5444 | rollout: 5.673s | update: 0.139s | total: 5.812s | samples/s: 11012
Iteration 0708 | train reward: 85.86 | best: 85.93 | KL: 8.057e-05 | std: 0.5444 | rollout: 5.817s | update: 0.274s | total: 6.092s | samples/s: 10506
Iteration 0709 | train reward: 85.37 | best: 85.93 | KL: 1.182e-04 | std: 0.5434 | rollout: 5.328s | update: 0.173s | total: 5.501s | samples/s: 11635
Iteration 0710 | train reward: 85.12 | best: 85.93 | KL: 8.329e-05 | std: 0.5430 | rollout: 5.489s | update: 0.135s | total: 5.624s | samples/s: 11380
Iteration 0711 | train reward: 86.18 | best: 86.18 | KL: 9.849e-05 | std: 0.5429 | rollout: 5.297s | update: 0.142s | total: 5.439s | samples/s: 11766
Iteration 0712 | train reward: 84.91 | best: 86.18 | KL: 7.803e-05 | std: 0.5430 | rollout: 5.499s | update: 0.139s | total: 5.638s | samples/s: 11352
Iteration 0713 | train reward: 84.17 | best: 86.18 | KL: 1.107e-04 | std: 0.5429 | rollout: 5.386s | update: 0.129s | total: 5.515s | samples/s: 11606
Iteration 0714 | train reward: 84.42 | best: 86.18 | KL: 1.108e-04 | std: 0.5430 | rollout: 5.524s | update: 0.134s | total: 5.658s | samples/s: 11312
Iteration 0715 | train reward: 85.44 | best: 86.18 | KL: 9.862e-05 | std: 0.5429 | rollout: 5.422s | update: 0.150s | total: 5.572s | samples/s: 11486
Iteration 0716 | train reward: 84.60 | best: 86.18 | KL: 1.093e-04 | std: 0.5429 | rollout: 5.208s | update: 0.130s | total: 5.337s | samples/s: 11991
Iteration 0717 | train reward: 85.17 | best: 86.18 | KL: 1.107e-04 | std: 0.5426 | rollout: 5.283s | update: 0.135s | total: 5.417s | samples/s: 11814
Iteration 0718 | train reward: 85.08 | best: 86.18 | KL: 9.892e-05 | std: 0.5425 | rollout: 5.416s | update: 0.129s | total: 5.545s | samples/s: 11541
Iteration 0719 | train reward: 85.96 | best: 86.18 | KL: 9.354e-05 | std: 0.5425 | rollout: 5.452s | update: 0.158s | total: 5.609s | samples/s: 11410
Iteration 0720 | train reward: 85.26 | best: 86.18 | KL: 9.919e-05 | std: 0.5426 | rollout: 5.592s | update: 0.136s | total: 5.728s | samples/s: 11173
Iteration 0721 | train reward: 84.95 | best: 86.18 | KL: 1.167e-04 | std: 0.5425 | rollout: 5.518s | update: 0.137s | total: 5.654s | samples/s: 11319
Iteration 0722 | train reward: 85.79 | best: 86.18 | KL: 1.099e-04 | std: 0.5415 | rollout: 5.813s | update: 0.212s | total: 6.024s | samples/s: 10624
Iteration 0723 | train reward: 84.80 | best: 86.18 | KL: 1.085e-04 | std: 0.5416 | rollout: 5.849s | update: 0.136s | total: 5.985s | samples/s: 10693
Iteration 0724 | train reward: 85.28 | best: 86.18 | KL: 1.318e-04 | std: 0.5412 | rollout: 5.438s | update: 0.131s | total: 5.569s | samples/s: 11492
Iteration 0725 | train reward: 84.56 | best: 86.18 | KL: 1.067e-04 | std: 0.5409 | rollout: 5.567s | update: 0.132s | total: 5.699s | samples/s: 11230
Iteration 0726 | train reward: 85.31 | best: 86.18 | KL: 9.199e-05 | std: 0.5409 | rollout: 5.517s | update: 0.150s | total: 5.667s | samples/s: 11294
Iteration 0727 | train reward: 85.50 | best: 86.18 | KL: 8.633e-05 | std: 0.5409 | rollout: 6.357s | update: 0.147s | total: 6.504s | samples/s: 9840
Iteration 0728 | train reward: 84.82 | best: 86.18 | KL: 1.348e-04 | std: 0.5405 | rollout: 6.206s | update: 0.190s | total: 6.396s | samples/s: 10007
Iteration 0729 | train reward: 85.56 | best: 86.18 | KL: 1.111e-04 | std: 0.5405 | rollout: 6.367s | update: 0.134s | total: 6.502s | samples/s: 9844
Iteration 0730 | train reward: 84.98 | best: 86.18 | KL: 9.318e-05 | std: 0.5405 | rollout: 5.347s | update: 0.184s | total: 5.531s | samples/s: 11571
Iteration 0731 | train reward: 86.55 | best: 86.55 | KL: 7.296e-05 | std: 0.5404 | rollout: 5.130s | update: 0.142s | total: 5.273s | samples/s: 12138
Iteration 0732 | train reward: 86.59 | best: 86.59 | KL: 8.606e-05 | std: 0.5405 | rollout: 5.550s | update: 0.154s | total: 5.704s | samples/s: 11220
Iteration 0733 | train reward: 86.13 | best: 86.59 | KL: 8.760e-05 | std: 0.5408 | rollout: 5.349s | update: 0.139s | total: 5.488s | samples/s: 11662
Iteration 0734 | train reward: 85.23 | best: 86.59 | KL: 9.222e-05 | std: 0.5408 | rollout: 5.353s | update: 0.134s | total: 5.487s | samples/s: 11665
Iteration 0735 | train reward: 85.70 | best: 86.59 | KL: 1.171e-04 | std: 0.5411 | rollout: 5.521s | update: 0.133s | total: 5.654s | samples/s: 11320
Iteration 0736 | train reward: 85.11 | best: 86.59 | KL: 9.211e-05 | std: 0.5412 | rollout: 5.475s | update: 0.132s | total: 5.607s | samples/s: 11414
Iteration 0737 | train reward: 86.04 | best: 86.59 | KL: 1.372e-04 | std: 0.5408 | rollout: 5.467s | update: 0.143s | total: 5.610s | samples/s: 11408
Iteration 0738 | train reward: 86.35 | best: 86.59 | KL: 8.293e-05 | std: 0.5409 | rollout: 5.572s | update: 0.162s | total: 5.735s | samples/s: 11160
Iteration 0739 | train reward: 86.23 | best: 86.59 | KL: 8.674e-05 | std: 0.5412 | rollout: 5.554s | update: 0.131s | total: 5.685s | samples/s: 11257
Iteration 0740 | train reward: 85.84 | best: 86.59 | KL: 1.019e-04 | std: 0.5412 | rollout: 5.344s | update: 0.149s | total: 5.494s | samples/s: 11650
Iteration 0741 | train reward: 86.45 | best: 86.59 | KL: 1.165e-04 | std: 0.5412 | rollout: 5.400s | update: 0.194s | total: 5.595s | samples/s: 11440
Iteration 0742 | train reward: 86.63 | best: 86.63 | KL: 9.092e-05 | std: 0.5415 | rollout: 5.544s | update: 0.146s | total: 5.691s | samples/s: 11247
Iteration 0743 | train reward: 86.62 | best: 86.63 | KL: 9.700e-05 | std: 0.5416 | rollout: 5.529s | update: 0.130s | total: 5.659s | samples/s: 11309
Iteration 0744 | train reward: 87.22 | best: 87.22 | KL: 1.247e-04 | std: 0.5416 | rollout: 5.437s | update: 0.218s | total: 5.655s | samples/s: 11318
Iteration 0745 | train reward: 85.58 | best: 87.22 | KL: 9.949e-05 | std: 0.5415 | rollout: 5.329s | update: 0.140s | total: 5.469s | samples/s: 11703
Iteration 0746 | train reward: 85.88 | best: 87.22 | KL: 8.188e-05 | std: 0.5425 | rollout: 5.601s | update: 0.126s | total: 5.727s | samples/s: 11175
Iteration 0747 | train reward: 86.91 | best: 87.22 | KL: 1.249e-04 | std: 0.5416 | rollout: 5.417s | update: 0.132s | total: 5.549s | samples/s: 11533
Iteration 0748 | train reward: 87.04 | best: 87.22 | KL: 9.176e-05 | std: 0.5416 | rollout: 5.379s | update: 0.134s | total: 5.514s | samples/s: 11608
Iteration 0749 | train reward: 86.94 | best: 87.22 | KL: 1.344e-04 | std: 0.5415 | rollout: 5.519s | update: 0.131s | total: 5.650s | samples/s: 11327
Iteration 0750 | train reward: 85.80 | best: 87.22 | KL: 1.078e-04 | std: 0.5409 | rollout: 5.431s | update: 0.128s | total: 5.558s | samples/s: 11514
Iteration 0751 | train reward: 87.03 | best: 87.22 | KL: 7.061e-05 | std: 0.5405 | rollout: 5.492s | update: 0.198s | total: 5.689s | samples/s: 11249
Iteration 0752 | train reward: 87.17 | best: 87.22 | KL: 1.072e-04 | std: 0.5405 | rollout: 5.624s | update: 0.132s | total: 5.756s | samples/s: 11119
Iteration 0753 | train reward: 86.18 | best: 87.22 | KL: 1.108e-04 | std: 0.5405 | rollout: 5.612s | update: 0.138s | total: 5.749s | samples/s: 11132
Iteration 0754 | train reward: 86.55 | best: 87.22 | KL: 1.039e-04 | std: 0.5408 | rollout: 5.373s | update: 0.136s | total: 5.510s | samples/s: 11616
Iteration 0755 | train reward: 85.96 | best: 87.22 | KL: 9.671e-05 | std: 0.5405 | rollout: 5.493s | update: 0.142s | total: 5.635s | samples/s: 11358
Iteration 0756 | train reward: 86.12 | best: 87.22 | KL: 1.191e-04 | std: 0.5408 | rollout: 5.296s | update: 0.145s | total: 5.441s | samples/s: 11763
Iteration 0757 | train reward: 88.11 | best: 88.11 | KL: 1.028e-04 | std: 0.5405 | rollout: 5.468s | update: 0.140s | total: 5.608s | samples/s: 11412
Iteration 0758 | train reward: 87.47 | best: 88.11 | KL: 1.271e-04 | std: 0.5409 | rollout: 5.662s | update: 0.134s | total: 5.797s | samples/s: 11041
Iteration 0759 | train reward: 87.00 | best: 88.11 | KL: 1.176e-04 | std: 0.5408 | rollout: 5.486s | update: 0.148s | total: 5.634s | samples/s: 11360
Iteration 0760 | train reward: 87.27 | best: 88.11 | KL: 1.099e-04 | std: 0.5409 | rollout: 5.526s | update: 0.161s | total: 5.687s | samples/s: 11254
Iteration 0761 | train reward: 87.81 | best: 88.11 | KL: 1.021e-04 | std: 0.5409 | rollout: 5.597s | update: 0.142s | total: 5.739s | samples/s: 11152
Iteration 0762 | train reward: 87.89 | best: 88.11 | KL: 1.286e-04 | std: 0.5406 | rollout: 5.767s | update: 0.194s | total: 5.961s | samples/s: 10736
Iteration 0763 | train reward: 88.74 | best: 88.74 | KL: 1.039e-04 | std: 0.5408 | rollout: 5.681s | update: 0.135s | total: 5.816s | samples/s: 11004
Iteration 0764 | train reward: 87.18 | best: 88.74 | KL: 1.530e-04 | std: 0.5405 | rollout: 5.522s | update: 0.199s | total: 5.721s | samples/s: 11187
Iteration 0765 | train reward: 87.85 | best: 88.74 | KL: 9.914e-05 | std: 0.5405 | rollout: 5.400s | update: 0.144s | total: 5.544s | samples/s: 11545
Iteration 0766 | train reward: 88.03 | best: 88.74 | KL: 1.028e-04 | std: 0.5395 | rollout: 5.547s | update: 0.139s | total: 5.685s | samples/s: 11257
Iteration 0767 | train reward: 87.16 | best: 88.74 | KL: 1.194e-04 | std: 0.5394 | rollout: 5.229s | update: 0.135s | total: 5.364s | samples/s: 11931
