method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,705,754,1715686,0.0,False,84.2198486328125,1.3470087051391602,0.0,84.2198486328125,1531.5491943359375,0.0,0.0,0.0,0.17015929520130157,True,nan,False,3.479602810330107e-06,0.01
gpomdp_logbarrier_handoff,705,755,1716401,0.0,False,117.29024505615234,1.3549991846084595,0.0,117.29024505615234,1536.824951171875,0.0,0.0,0.0,-0.5080673098564148,True,nan,False,1.033044441101083e-06,0.01
gpomdp_logbarrier_handoff,705,756,1717125,0.0,False,42.374141693115234,1.38499915599823,0.0,42.374141693115234,1436.55810546875,0.0,0.0,0.0,0.28364327549934387,True,nan,False,9.985376436816296e-07,0.01
gpomdp_logbarrier_handoff,705,757,1717878,0.0,False,83.20425415039062,1.3725666999816895,0.0,83.20425415039062,1532.8768310546875,0.0,0.0,0.0,0.008193372748792171,True,nan,False,8.471732826365042e-07,0.01
gpomdp_logbarrier_handoff,705,758,1718601,0.0,False,109.88214111328125,1.4067474603652954,0.0,109.88214111328125,1427.1380615234375,0.0,0.0,0.0,0.07195452600717545,True,nan,False,1.4092920537223108e-06,0.01
gpomdp_logbarrier_handoff,705,759,1719417,0.0,False,76.45475006103516,1.4013285636901855,0.0,76.45475006103516,1243.010986328125,0.0,0.0,0.0,0.1387837529182434,True,nan,False,1.443269297851657e-06,0.01
gpomdp_logbarrier_handoff,705,760,1720151,0.0,False,121.94369506835938,1.4404059648513794,0.0,121.94369506835938,1881.0560302734375,0.0,0.0,0.0,0.20612409710884094,True,nan,False,1.1871462675117073e-06,0.01
gpomdp_logbarrier_handoff,705,761,1721082,0.0,False,81.12601470947266,1.3834969997406006,0.0,81.12601470947266,1184.46435546875,0.0,0.0,0.0,0.5912085771560669,True,nan,False,5.190056526771514e-07,0.01
gpomdp_logbarrier_handoff,705,762,1721716,0.0,False,138.72959899902344,1.4034485816955566,0.0,138.72959899902344,1133.7366943359375,0.0,0.0,0.0,-0.09122496843338013,True,nan,False,2.564732085374999e-06,0.01
gpomdp_logbarrier_handoff,705,763,1722444,0.0,False,107.1878662109375,1.3635809421539307,0.0,107.1878662109375,1144.1949462890625,0.0,0.0,0.0,-0.5044746398925781,True,nan,False,1.6588458038313547e-06,0.01
gpomdp_logbarrier_handoff,705,764,1723161,0.0,False,99.93783569335938,1.4015419483184814,0.0,99.93783569335938,1368.0216064453125,0.0,0.0,0.0,0.42771896719932556,True,nan,False,3.6319602259027306e-06,0.01
gpomdp_logbarrier_handoff,705,765,1723865,0.0,False,125.7045669555664,1.389992117881775,0.0,125.7045669555664,1611.3482666015625,0.0,0.0,0.0,-0.30476856231689453,True,nan,False,8.298757165903226e-06,0.01
gpomdp_logbarrier_handoff,705,766,1724618,0.0,False,48.119144439697266,1.3690166473388672,0.0,48.119144439697266,1431.861083984375,0.0,0.0,0.0,-0.2054576724767685,True,nan,False,7.0885944296605885e-06,0.01
gpomdp_logbarrier_handoff,705,767,1725333,0.0,False,147.92330932617188,1.4391525983810425,0.0,147.92330932617188,2177.443115234375,0.0,0.0,0.0,0.2397293746471405,True,nan,False,7.899707270553336e-06,0.01
gpomdp_logbarrier_handoff,705,768,1726283,0.0,False,169.75869750976562,1.3461833000183105,0.0,169.75869750976562,1542.35986328125,0.0,0.0,0.0,0.1998303234577179,True,nan,False,1.8039401766145602e-05,0.01
gpomdp_logbarrier_handoff,705,769,1727016,0.0,False,68.99995422363281,1.3533177375793457,0.0,68.99995422363281,1151.131591796875,0.0,0.0,0.0,-0.15951043367385864,True,nan,False,1.683117079664953e-05,0.01
gpomdp_logbarrier_handoff,705,770,1727696,0.0,False,75.69738006591797,1.4286059141159058,0.0,75.69738006591797,1764.0272216796875,0.0,0.0,0.0,-0.12815073132514954,True,nan,False,1.2563662494358141e-05,0.01
gpomdp_logbarrier_handoff,705,771,1728607,0.0,False,73.8534164428711,1.372027039527893,0.0,73.8534164428711,1150.3162841796875,0.0,0.0,0.0,-0.4789798855781555,True,nan,False,1.6749074347899295e-05,0.01
gpomdp_logbarrier_handoff,705,772,1729351,0.0,False,83.0627670288086,1.3923566341400146,0.0,83.0627670288086,1064.3101806640625,0.0,0.0,0.0,-0.13642264902591705,True,nan,False,7.324731086555403e-06,0.01
gpomdp_logbarrier_handoff,705,773,1730021,0.0,False,83.76099395751953,1.3589071035385132,0.0,83.76099395751953,1134.9324951171875,0.0,0.0,0.0,-0.06345659494400024,True,nan,False,9.038525604410097e-06,0.01
gpomdp_logbarrier_handoff,705,774,1730713,0.0,False,126.27201843261719,1.430745244026184,0.0,126.27201843261719,1203.7486572265625,0.0,0.0,0.0,0.6981119513511658,True,nan,False,1.1015707968908828e-05,0.01
gpomdp_logbarrier_handoff,705,775,1731596,0.0,False,154.65838623046875,1.3872308731079102,0.0,154.65838623046875,1356.5672607421875,0.0,0.0,0.0,-0.24049462378025055,True,nan,False,2.6036836061393842e-05,0.01
gpomdp_logbarrier_handoff,705,776,1732377,0.0,False,110.98944854736328,1.4235907793045044,0.0,110.98944854736328,1953.34423828125,0.0,0.0,0.0,-0.2339378297328949,True,nan,False,1.1310798072372563e-05,0.01
gpomdp_logbarrier_handoff,705,777,1733208,0.0,False,79.9535903930664,1.3847376108169556,0.0,79.9535903930664,1033.333984375,0.0,0.0,0.0,-0.329137921333313,True,nan,False,6.794120508857304e-06,0.01
gpomdp_logbarrier_handoff,705,778,1733913,0.0,False,113.6559829711914,1.4266366958618164,0.0,113.6559829711914,2121.04052734375,0.0,0.0,0.0,-0.34416961669921875,True,nan,False,5.9657918427546974e-06,0.01
gpomdp_logbarrier_handoff,705,779,1734782,0.0,False,128.5885009765625,1.4227769374847412,0.0,128.5885009765625,1679.72900390625,0.0,0.0,0.0,-0.03748365864157677,True,nan,False,6.623043645959115e-06,0.01
gpomdp_logbarrier_handoff,705,780,1735607,0.0,False,111.93965148925781,1.3820754289627075,0.0,111.93965148925781,981.645751953125,0.0,0.0,0.0,-0.29184266924858093,True,nan,False,1.5721482213848503e-06,0.01
gpomdp_logbarrier_handoff,705,781,1736285,0.0,False,70.54083251953125,1.3608335256576538,0.0,70.54083251953125,1286.619384765625,0.0,0.0,0.0,0.31116077303886414,True,nan,False,8.563915798731614e-07,0.01
gpomdp_logbarrier_handoff,705,782,1736991,0.0,False,102.88070678710938,1.37724769115448,0.0,102.88070678710938,1237.02001953125,0.0,0.0,0.0,-0.18732596933841705,True,nan,False,1.2995581073482754e-06,0.01
gpomdp_logbarrier_handoff,705,783,1737712,0.0,False,67.71442413330078,1.4088784456253052,0.0,67.71442413330078,1022.7743530273438,0.0,0.0,0.0,0.18129606544971466,True,nan,False,1.3411846566668828e-06,0.01
gpomdp_logbarrier_handoff,705,784,1738475,0.0,False,152.83616638183594,1.5103906393051147,0.0,152.83616638183594,2485.234130859375,0.0,0.0,0.0,-0.5993216037750244,True,nan,False,1.3854991038897424e-06,0.01
gpomdp_logbarrier_handoff,705,785,1739413,0.0,False,138.70721435546875,1.34414541721344,0.0,138.70721435546875,984.44140625,0.0,0.0,0.0,-0.27895429730415344,True,nan,False,2.67042400992068e-06,0.01
gpomdp_logbarrier_handoff,705,786,1740137,0.0,False,68.90547943115234,1.3919677734375,0.0,68.90547943115234,1225.3265380859375,0.0,0.0,0.0,0.3666728138923645,True,nan,False,1.5697278286097571e-06,0.01
gpomdp_logbarrier_handoff,705,787,1740805,0.0,False,117.66576385498047,1.3712871074676514,0.0,117.66576385498047,1046.672607421875,0.0,0.0,0.0,0.1255180835723877,True,nan,False,6.708081627948559e-07,0.01
gpomdp_logbarrier_handoff,705,788,1741565,0.0,False,174.765869140625,1.3598554134368896,0.0,174.765869140625,948.9855346679688,0.0,0.0,0.0,0.21474067866802216,True,nan,False,1.1266031833656598e-05,0.01
gpomdp_logbarrier_handoff,705,789,1742284,0.0,False,263.86285400390625,1.5381206274032593,0.0,263.86285400390625,2742.822021484375,0.0,0.0,0.0,-0.011546827852725983,True,nan,False,1.4805282262386754e-05,0.01
gpomdp_logbarrier_handoff,705,790,1743289,0.0,False,52.82071304321289,1.3730252981185913,0.0,52.82071304321289,1024.68017578125,0.0,0.0,0.0,0.004366185050457716,True,nan,False,2.4832788767525926e-05,0.01
gpomdp_logbarrier_handoff,705,791,1743954,0.0,False,89.3914566040039,1.4110360145568848,0.0,89.3914566040039,1288.548095703125,0.0,0.0,0.0,0.6993263363838196,True,nan,False,2.059956568700727e-05,0.01
gpomdp_logbarrier_handoff,705,792,1744689,0.0,False,54.002197265625,1.4126596450805664,0.0,54.002197265625,1023.666748046875,0.0,0.0,0.0,0.4224018454551697,True,nan,False,1.4092672245169524e-05,0.01
gpomdp_logbarrier_handoff,705,793,1745482,0.0,False,98.4884033203125,1.4710832834243774,0.0,98.4884033203125,2143.817626953125,0.0,0.0,0.0,-0.32670754194259644,True,nan,False,1.0640093933034223e-05,0.01
gpomdp_logbarrier_handoff,705,794,1746507,0.0,False,70.25946807861328,1.382805585861206,0.0,70.25946807861328,1099.0714111328125,0.0,0.0,0.0,-0.11361102759838104,True,nan,False,1.1976731002505403e-05,0.01
gpomdp_logbarrier_handoff,705,795,1747215,0.0,False,52.75740051269531,1.3929483890533447,0.0,52.75740051269531,1447.0784912109375,0.0,0.0,0.0,0.28566721081733704,True,nan,False,7.405265478155343e-06,0.01
gpomdp_logbarrier_handoff,705,796,1747908,0.0,False,113.23680877685547,1.4070078134536743,0.0,113.23680877685547,1249.32470703125,0.0,0.0,0.0,-0.2312936633825302,True,nan,False,5.332160526450025e-06,0.01
gpomdp_logbarrier_handoff,705,797,1748649,0.0,False,59.28253936767578,1.4131430387496948,0.0,59.28253936767578,840.920166015625,0.0,0.0,0.0,-0.004893262404948473,True,nan,False,7.324048056034371e-06,0.01
gpomdp_logbarrier_handoff,705,798,1749336,0.0,False,68.75125885009766,1.381300449371338,0.0,68.75125885009766,1354.060546875,0.0,0.0,0.0,0.6440790295600891,True,nan,False,8.06571824796265e-06,0.01
gpomdp_logbarrier_handoff,705,799,1749983,0.0,False,67.87522888183594,1.3862797021865845,0.0,67.87522888183594,1278.9024658203125,0.0,0.0,0.0,-0.03193037956953049,True,nan,False,8.229360901168548e-06,0.01
gpomdp_logbarrier_handoff,705,800,1750688,0.0,False,75.95243835449219,1.393838882446289,0.0,75.95243835449219,1244.5799560546875,0.0,0.0,0.0,-0.02866888977587223,True,nan,False,8.874209925124887e-06,0.01
gpomdp_logbarrier_handoff,705,801,1751414,0.0,False,112.58698272705078,1.4125292301177979,0.0,112.58698272705078,1504.567626953125,0.0,0.0,0.0,-0.8598346710205078,True,nan,False,7.29055409465218e-06,0.01
gpomdp_logbarrier_handoff,705,802,1752125,0.0,False,137.12477111816406,1.405560851097107,0.0,137.12477111816406,1192.1209716796875,0.0,0.0,0.0,-0.19956709444522858,True,nan,False,1.7616119293961674e-05,0.01
gpomdp_logbarrier_handoff,705,803,1752824,0.0,False,144.947021484375,1.4026639461517334,0.0,144.947021484375,1497.3057861328125,0.0,0.0,0.0,0.39255186915397644,True,nan,False,8.748743312025908e-06,0.01
gpomdp_logbarrier_handoff,705,804,1753614,0.0,False,66.18524932861328,1.3826918601989746,0.0,66.18524932861328,1267.2679443359375,0.0,0.0,0.0,0.42932358384132385,True,nan,False,4.643671672965866e-06,0.01
gpomdp_logbarrier_handoff,705,805,1754271,0.0,False,80.23694610595703,1.3828999996185303,0.0,80.23694610595703,1119.593017578125,0.0,0.0,0.0,0.10895190387964249,True,nan,False,4.780246399604948e-06,0.01
gpomdp_logbarrier_handoff,705,806,1755004,0.0,False,84.72183990478516,1.4547593593597412,0.0,84.72183990478516,1321.9429931640625,0.0,0.0,0.0,-0.10128123313188553,True,nan,False,3.0702678941452177e-06,0.01
gpomdp_logbarrier_handoff,705,807,1755824,0.0,False,128.38917541503906,1.4306411743164062,0.0,128.38917541503906,1876.839599609375,0.0,0.0,0.0,-0.54677414894104,True,nan,False,1.4190802630764665e-06,0.01
gpomdp_logbarrier_handoff,705,808,1756712,0.0,False,70.77246856689453,1.4513641595840454,0.0,70.77246856689453,2151.407958984375,0.0,0.0,0.0,0.34734663367271423,True,nan,False,1.6336479120582226e-06,0.01
gpomdp_logbarrier_handoff,705,809,1757593,0.0,False,98.71247863769531,1.4066606760025024,0.0,98.71247863769531,1247.5299072265625,0.0,0.0,0.0,0.7950286865234375,True,nan,False,1.4513185533360229e-06,0.01
gpomdp_logbarrier_handoff,705,810,1758337,0.0,False,107.7086410522461,1.4038351774215698,0.0,107.7086410522461,1561.156494140625,0.0,0.0,0.0,0.3837425708770752,True,nan,False,1.4523795925924787e-06,0.01
gpomdp_logbarrier_handoff,705,811,1759062,0.0,False,119.79875183105469,1.3848665952682495,0.0,119.79875183105469,1147.3143310546875,0.0,0.0,0.0,0.5883708000183105,True,nan,False,2.8265897071833024e-06,0.01
gpomdp_logbarrier_handoff,705,812,1759769,0.0,False,105.15819549560547,1.4106494188308716,0.0,105.15819549560547,1194.812744140625,0.0,0.0,0.0,-0.17014998197555542,True,nan,False,5.893758498132229e-06,0.01
gpomdp_logbarrier_handoff,705,813,1760469,0.0,False,129.38572692871094,1.4226577281951904,0.0,129.38572692871094,1692.1265869140625,0.0,0.0,0.0,0.004701914731413126,True,nan,False,1.2563524251163471e-05,0.01
gpomdp_logbarrier_handoff,705,814,1761217,0.0,False,72.33796691894531,1.369413137435913,0.0,72.33796691894531,958.983154296875,0.0,0.0,0.0,-0.17683608829975128,True,nan,False,8.386202352994587e-06,0.01
gpomdp_logbarrier_handoff,705,815,1761894,0.0,False,44.97493362426758,1.4181158542633057,0.0,44.97493362426758,1318.7725830078125,0.0,0.0,0.0,-0.39021995663642883,True,nan,False,5.931804935244145e-06,0.01
gpomdp_logbarrier_handoff,705,816,1762590,0.0,False,86.05615997314453,1.3877676725387573,0.0,86.05615997314453,1344.8326416015625,0.0,0.0,0.0,-0.1878029704093933,True,nan,False,8.71886277309386e-06,0.01
gpomdp_logbarrier_handoff,705,817,1763298,0.0,False,69.54840087890625,1.409523844718933,0.0,69.54840087890625,1551.663818359375,0.0,0.0,0.0,0.35847556591033936,True,nan,False,7.90076137491269e-06,0.01
gpomdp_logbarrier_handoff,705,818,1763970,0.0,False,120.28775024414062,1.4619097709655762,0.0,120.28775024414062,2469.966796875,0.0,0.0,0.0,-0.5519499778747559,True,nan,False,7.698755325691309e-06,0.01
gpomdp_logbarrier_handoff,705,819,1764952,0.0,False,47.38774108886719,1.4066604375839233,0.0,47.38774108886719,992.4198608398438,0.0,0.0,0.0,0.14639930427074432,True,nan,False,6.4979099079209846e-06,0.01
gpomdp_logbarrier_handoff,705,820,1765674,0.0,False,105.921875,1.4161022901535034,0.0,105.921875,1626.0079345703125,0.0,0.0,0.0,-0.43436673283576965,True,nan,False,2.199243681388907e-06,0.01
gpomdp_logbarrier_handoff,705,821,1766473,0.0,False,52.72321319580078,1.4037985801696777,0.0,52.72321319580078,1371.031005859375,0.0,0.0,0.0,-0.059770166873931885,True,nan,False,2.5145061499642907e-06,0.01
gpomdp_logbarrier_handoff,705,822,1767223,0.0,False,49.736602783203125,1.3794299364089966,0.0,49.736602783203125,1087.974365234375,0.0,0.0,0.0,-0.09201563149690628,True,nan,False,2.593813633211539e-06,0.01
gpomdp_logbarrier_handoff,705,823,1767921,0.0,False,49.17327117919922,1.3786629438400269,0.0,49.17327117919922,1484.4635009765625,0.0,0.0,0.0,0.6958767771720886,True,nan,False,2.680834086277173e-06,0.01
gpomdp_logbarrier_handoff,705,824,1768586,0.0,False,196.6837921142578,1.387442946434021,0.0,196.6837921142578,1438.71240234375,0.0,0.0,0.0,0.12459543347358704,True,nan,False,1.1427615390857682e-05,0.01
gpomdp_logbarrier_handoff,705,825,1769327,0.0,False,50.22004699707031,1.411941409111023,0.0,50.22004699707031,1434.2137451171875,0.0,0.0,0.0,0.19674977660179138,True,nan,False,7.663740689167753e-06,0.01
gpomdp_logbarrier_handoff,705,826,1770047,0.0,False,121.12033081054688,1.3871631622314453,0.0,121.12033081054688,1294.5303955078125,0.0,0.0,0.0,0.09802652895450592,True,nan,False,4.292158791940892e-06,0.01
gpomdp_logbarrier_handoff,705,827,1770765,0.0,False,137.7113800048828,1.43820321559906,0.0,137.7113800048828,1492.6468505859375,0.0,0.0,0.0,0.3159463703632355,True,nan,False,2.5751173780008685e-06,0.01
gpomdp_logbarrier_handoff,705,828,1771530,0.0,False,99.26239776611328,1.4317978620529175,0.0,99.26239776611328,1465.213134765625,0.0,0.0,0.0,-0.023897510021924973,True,nan,False,4.203306161798537e-06,0.01
gpomdp_logbarrier_handoff,705,829,1772304,0.0,False,50.709251403808594,1.4146811962127686,0.0,50.709251403808594,1239.2493896484375,0.0,0.0,0.0,0.5962268114089966,True,nan,False,1.899234916891146e-06,0.01
gpomdp_logbarrier_handoff,705,830,1773022,0.0,False,120.14710998535156,1.4444564580917358,0.0,120.14710998535156,1618.566650390625,0.0,0.0,0.0,-0.06223681941628456,True,nan,False,1.3146595847501885e-06,0.01
gpomdp_logbarrier_handoff,705,831,1773896,0.0,False,119.72087097167969,1.4113402366638184,0.0,119.72087097167969,1523.5701904296875,0.0,0.0,0.0,-0.17436765134334564,True,nan,False,3.954052772314753e-06,0.01
gpomdp_logbarrier_handoff,705,832,1774661,0.0,False,127.37185668945312,1.3974003791809082,0.0,127.37185668945312,1100.7451171875,0.0,0.0,0.0,-0.355080783367157,True,nan,False,2.5427589207538404e-06,0.01
gpomdp_logbarrier_handoff,705,833,1775382,0.0,False,89.03020477294922,1.401615023612976,0.0,89.03020477294922,1084.7906494140625,0.0,0.0,0.0,-0.4727058410644531,True,nan,False,3.1829379167902516e-06,0.01
gpomdp_logbarrier_handoff,705,834,1776121,0.0,False,92.3253402709961,1.4526968002319336,0.0,92.3253402709961,1676.603515625,0.0,0.0,0.0,-0.18761582672595978,True,nan,False,2.636106046338682e-06,0.01
gpomdp_logbarrier_handoff,705,835,1776972,0.0,False,109.6999740600586,1.3660627603530884,0.0,109.6999740600586,1129.602783203125,0.0,0.0,0.0,-0.21831947565078735,True,nan,False,9.086739964914159e-07,0.01
gpomdp_logbarrier_handoff,705,836,1777663,0.0,False,75.03536987304688,1.389161229133606,0.0,75.03536987304688,1297.7586669921875,0.0,0.0,0.0,0.2358960658311844,True,nan,False,1.7673045249466668e-06,0.01
gpomdp_logbarrier_handoff,705,837,1778333,0.0,False,121.42097473144531,1.4162942171096802,0.0,121.42097473144531,1451.2359619140625,0.0,0.0,0.0,-0.10055175423622131,True,nan,False,5.820265869260766e-06,0.01
gpomdp_logbarrier_handoff,705,838,1779075,0.0,False,40.60954284667969,1.3782819509506226,0.0,40.60954284667969,1186.2908935546875,0.0,0.0,0.0,0.3952029347419739,True,nan,False,5.6230524023703765e-06,0.01
gpomdp_logbarrier_handoff,705,839,1779719,0.0,False,119.00072479248047,1.4108731746673584,0.0,119.00072479248047,1641.69775390625,0.0,0.0,0.0,-0.1844647377729416,True,nan,False,1.7613516547498875e-06,0.01
gpomdp_logbarrier_handoff,705,840,1780482,0.0,False,116.72476959228516,1.374363660812378,0.0,116.72476959228516,1786.0653076171875,0.0,0.0,0.0,-0.38075152039527893,True,nan,False,3.978001132054487e-06,0.01
gpomdp_logbarrier_handoff,705,841,1781300,0.0,False,151.08865356445312,1.4660074710845947,0.0,151.08865356445312,1680.111328125,0.0,0.0,0.0,-0.1365985870361328,True,nan,False,3.65610389962967e-06,0.01
gpomdp_logbarrier_handoff,705,842,1782209,0.0,False,84.09510803222656,1.407303810119629,0.0,84.09510803222656,1344.9906005859375,0.0,0.0,0.0,-0.4748607873916626,True,nan,False,5.171047178009758e-06,0.01
gpomdp_logbarrier_handoff,705,843,1782908,0.0,False,76.41993713378906,1.3667237758636475,0.0,76.41993713378906,1521.055419921875,0.0,0.0,0.0,-0.16153021156787872,True,nan,False,2.3134625735110603e-06,0.01
gpomdp_logbarrier_handoff,705,844,1783626,0.0,False,86.57723236083984,1.384803295135498,0.0,86.57723236083984,1136.7366943359375,0.0,0.0,0.0,0.5478550791740417,True,nan,False,2.326289632037515e-06,0.01
gpomdp_logbarrier_handoff,705,845,1784283,0.0,False,130.69354248046875,1.4297425746917725,0.0,130.69354248046875,1725.7879638671875,0.0,0.0,0.0,0.2924562096595764,True,nan,False,1.5247113651639665e-06,0.01
gpomdp_logbarrier_handoff,705,846,1785114,0.0,False,126.61721801757812,1.376633882522583,0.0,126.61721801757812,1039.700439453125,0.0,0.0,0.0,0.2296556681394577,True,nan,False,2.887353787173197e-07,0.01
gpomdp_logbarrier_handoff,705,847,1785809,0.0,False,84.25017547607422,1.3834402561187744,0.0,84.25017547607422,1358.9698486328125,0.0,0.0,0.0,-0.21596646308898926,True,nan,False,1.194215087707562e-06,0.01
gpomdp_logbarrier_handoff,705,848,1786546,0.0,False,123.06847381591797,1.3946822881698608,0.0,123.06847381591797,1147.6845703125,0.0,0.0,0.0,0.002251050667837262,True,nan,False,5.240143309492851e-06,0.01
gpomdp_logbarrier_handoff,705,849,1787218,0.0,False,164.09359741210938,1.4026795625686646,0.0,164.09359741210938,1195.73876953125,0.0,0.0,0.0,0.4324290156364441,True,nan,False,1.0430691872898024e-05,0.01
gpomdp_logbarrier_handoff,705,850,1787878,0.0,False,179.75003051757812,1.3952443599700928,0.0,179.75003051757812,1803.3416748046875,0.0,0.0,0.0,0.025751588866114616,True,nan,False,1.6435319594165776e-06,0.01
gpomdp_logbarrier_handoff,705,851,1788570,0.0,False,171.09503173828125,1.4185322523117065,0.0,171.09503173828125,1250.801513671875,0.0,0.0,0.0,0.1948269158601761,True,nan,False,5.882976893190062e-06,0.01
gpomdp_logbarrier_handoff,705,852,1789313,0.0,False,85.37427520751953,1.368592619895935,0.0,85.37427520751953,1461.2606201171875,0.0,0.0,0.0,-0.2292761355638504,True,nan,False,2.2844890281703556e-06,0.01
gpomdp_logbarrier_handoff,705,853,1790028,0.0,False,173.89865112304688,1.4208258390426636,0.0,173.89865112304688,1731.8690185546875,0.0,0.0,0.0,-0.6715139150619507,True,nan,False,2.512725131964544e-06,0.01
gpomdp_logbarrier_handoff,705,854,1790849,0.0,False,156.8535919189453,1.6062225103378296,0.0,156.8535919189453,1739.890869140625,0.0,0.0,0.0,0.30421993136405945,True,nan,False,1.3547335129260318e-06,0.01
gpomdp_logbarrier_handoff,705,855,1791981,0.0,False,82.57544708251953,1.3640192747116089,0.0,82.57544708251953,1143.56103515625,0.0,0.0,0.0,0.1261720210313797,True,nan,False,1.8176662024416146e-06,0.01
gpomdp_logbarrier_handoff,705,856,1792683,0.0,False,80.14905548095703,1.3953068256378174,0.0,80.14905548095703,1170.0400390625,0.0,0.0,0.0,0.04735057055950165,True,nan,False,2.6255754619342042e-06,0.01
gpomdp_logbarrier_handoff,705,857,1793384,0.0,False,122.40009307861328,1.3816419839859009,0.0,122.40009307861328,1660.1387939453125,0.0,0.0,0.0,-0.07485051453113556,True,nan,False,3.4424699606461218e-06,0.01
gpomdp_logbarrier_handoff,705,858,1794150,0.0,False,70.427001953125,1.4280154705047607,0.0,70.427001953125,1650.1580810546875,0.0,0.0,0.0,0.5696394443511963,True,nan,False,2.068604999294621e-06,0.01
gpomdp_logbarrier_handoff,705,859,1794875,0.0,False,111.3006591796875,1.4513754844665527,0.0,111.3006591796875,1885.876953125,0.0,0.0,0.0,-0.042904309928417206,True,nan,False,4.495277607929893e-06,0.01
gpomdp_logbarrier_handoff,705,860,1795665,0.0,False,62.96091079711914,1.392868995666504,0.0,62.96091079711914,1037.5966796875,0.0,0.0,0.0,0.1338152438402176,True,nan,False,1.5188119277809164e-06,0.01
gpomdp_logbarrier_handoff,705,861,1796374,0.0,False,75.86762237548828,1.3897240161895752,0.0,75.86762237548828,1066.33154296875,0.0,0.0,0.0,-0.29079753160476685,True,nan,False,1.7843111663751188e-06,0.01
gpomdp_logbarrier_handoff,705,862,1797117,0.0,False,83.2130355834961,1.4036693572998047,0.0,83.2130355834961,1046.3458251953125,0.0,0.0,0.0,-0.5470640063285828,True,nan,False,7.599840046168538e-07,0.01
gpomdp_logbarrier_handoff,705,863,1797833,0.0,False,103.1764144897461,1.3921252489089966,0.0,103.1764144897461,1207.738525390625,0.0,0.0,0.0,0.1401418000459671,True,nan,False,1.295931383538118e-06,0.01
gpomdp_logbarrier_handoff,705,864,1798566,0.0,False,76.80081176757812,1.4005911350250244,0.0,76.80081176757812,1490.5972900390625,0.0,0.0,0.0,-0.1459428071975708,True,nan,False,1.4515352404487203e-06,0.01
gpomdp_logbarrier_handoff,705,865,1799319,0.0,False,95.2762451171875,1.4282686710357666,0.0,95.2762451171875,1394.445556640625,0.0,0.0,0.0,0.06787048280239105,True,nan,False,1.9076971966569545e-06,0.01
gpomdp_logbarrier_handoff,705,866,1800069,0.0,False,101.98052215576172,1.3844361305236816,0.0,101.98052215576172,1041.2578125,0.0,0.0,0.0,-0.4084070920944214,True,nan,False,1.37767221985996e-06,0.01
gpomdp_logbarrier_handoff,705,867,1800806,0.0,False,118.43989562988281,1.4194806814193726,0.0,118.43989562988281,1100.3172607421875,0.0,0.0,0.0,-0.3370462656021118,True,nan,False,1.0861647297133459e-06,0.01
gpomdp_logbarrier_handoff,705,868,1801558,0.0,False,106.73052978515625,1.4075732231140137,0.0,106.73052978515625,1229.1895751953125,0.0,0.0,0.0,0.23526965081691742,True,nan,False,3.114201945209061e-06,0.01
gpomdp_logbarrier_handoff,705,869,1802281,0.0,False,110.44026184082031,1.3913615942001343,0.0,110.44026184082031,1599.2919921875,0.0,0.0,0.0,-0.2860797941684723,True,nan,False,5.45190005141194e-06,0.01
gpomdp_logbarrier_handoff,705,870,1803057,0.0,False,134.70022583007812,1.4021910429000854,0.0,134.70022583007812,1073.1080322265625,0.0,0.0,0.0,-0.01251701358705759,True,nan,False,1.1529416951816529e-05,0.01
gpomdp_logbarrier_handoff,705,871,1803765,0.0,False,130.0810546875,1.4233760833740234,0.0,130.0810546875,1625.2593994140625,0.0,0.0,0.0,0.2599044740200043,True,nan,False,9.91048182186205e-06,0.01
gpomdp_logbarrier_handoff,705,872,1804617,0.0,False,133.49415588378906,1.4258772134780884,0.0,133.49415588378906,1225.864501953125,0.0,0.0,0.0,0.190810889005661,True,nan,False,2.571734967204975e-06,0.01
gpomdp_logbarrier_handoff,705,873,1805345,0.0,False,157.76365661621094,1.4851760864257812,0.0,157.76365661621094,1910.0574951171875,0.0,0.0,0.0,-0.14841565489768982,True,nan,False,3.1860395210969727e-06,0.01
gpomdp_logbarrier_handoff,705,874,1806141,0.0,False,134.97706604003906,1.4535372257232666,0.0,134.97706604003906,1693.35498046875,0.0,0.0,0.0,0.44619718194007874,True,nan,False,5.892653007322224e-06,0.01
gpomdp_logbarrier_handoff,705,875,1806986,0.0,False,41.2315559387207,1.3956146240234375,0.0,41.2315559387207,1107.9920654296875,0.0,0.0,0.0,-0.21202583611011505,True,nan,False,4.4843886826129165e-06,0.01
gpomdp_logbarrier_handoff,705,876,1807658,0.0,False,85.84546661376953,1.3623250722885132,0.0,85.84546661376953,1129.416748046875,0.0,0.0,0.0,0.2955389618873596,True,nan,False,1.2975378922419623e-06,0.01
gpomdp_logbarrier_handoff,705,877,1808344,0.0,False,85.14119720458984,1.4034072160720825,0.0,85.14119720458984,1233.4976806640625,0.0,0.0,0.0,0.2081589698791504,True,nan,False,3.864177244849998e-07,0.01
