Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0163 | train reward: 754.39 | best: 779.04 | KL: 5.813e-02 | std: 0.3973 | rollout: 5.186s | update: 0.157s | total: 5.343s | samples/s: 11978
Iteration 0164 | train reward: 758.06 | best: 779.04 | KL: 5.039e-02 | std: 0.3947 | rollout: 4.967s | update: 0.182s | total: 5.149s | samples/s: 12430
Iteration 0165 | train reward: 778.55 | best: 779.04 | KL: 5.511e-02 | std: 0.3924 | rollout: 4.874s | update: 0.144s | total: 5.018s | samples/s: 12753
Iteration 0166 | train reward: 771.42 | best: 779.04 | KL: 4.734e-02 | std: 0.3897 | rollout: 5.002s | update: 0.150s | total: 5.152s | samples/s: 12422
Iteration 0167 | train reward: 775.50 | best: 779.04 | KL: 6.713e-02 | std: 0.3839 | rollout: 4.930s | update: 0.159s | total: 5.088s | samples/s: 12578
Iteration 0168 | train reward: 771.32 | best: 779.04 | KL: 4.506e-02 | std: 0.3829 | rollout: 4.810s | update: 0.155s | total: 4.965s | samples/s: 12890
Iteration 0169 | train reward: 786.34 | best: 786.34 | KL: 7.025e-02 | std: 0.3843 | rollout: 4.739s | update: 0.161s | total: 4.900s | samples/s: 13060
Iteration 0170 | train reward: 803.71 | best: 803.71 | KL: 5.886e-02 | std: 0.3845 | rollout: 4.579s | update: 0.157s | total: 4.736s | samples/s: 13513
Iteration 0171 | train reward: 825.24 | best: 825.24 | KL: 4.963e-02 | std: 0.3828 | rollout: 5.047s | update: 0.156s | total: 5.203s | samples/s: 12300
Iteration 0172 | train reward: 846.39 | best: 846.39 | KL: 5.855e-02 | std: 0.3828 | rollout: 4.888s | update: 0.173s | total: 5.062s | samples/s: 12644
Iteration 0173 | train reward: 846.00 | best: 846.39 | KL: 1.562e-01 | std: 0.3802 | rollout: 4.777s | update: 0.151s | total: 4.928s | samples/s: 12987
Iteration 0174 | train reward: 814.62 | best: 846.39 | KL: 4.916e-02 | std: 0.3831 | rollout: 5.077s | update: 0.153s | total: 5.230s | samples/s: 12236
Iteration 0175 | train reward: 811.04 | best: 846.39 | KL: 5.146e-02 | std: 0.3839 | rollout: 5.049s | update: 0.152s | total: 5.200s | samples/s: 12307
Iteration 0176 | train reward: 822.41 | best: 846.39 | KL: 5.266e-02 | std: 0.3813 | rollout: 4.963s | update: 0.153s | total: 5.117s | samples/s: 12508
Iteration 0177 | train reward: 848.20 | best: 848.20 | KL: 5.790e-02 | std: 0.3753 | rollout: 4.960s | update: 0.156s | total: 5.117s | samples/s: 12508
Iteration 0178 | train reward: 854.40 | best: 854.40 | KL: 4.571e-02 | std: 0.3748 | rollout: 5.055s | update: 0.148s | total: 5.203s | samples/s: 12301
Iteration 0179 | train reward: 863.08 | best: 863.08 | KL: 6.887e-02 | std: 0.3750 | rollout: 4.986s | update: 0.155s | total: 5.141s | samples/s: 12449
Iteration 0180 | train reward: 876.80 | best: 876.80 | KL: 6.745e-02 | std: 0.3707 | rollout: 4.974s | update: 0.157s | total: 5.131s | samples/s: 12473
Iteration 0181 | train reward: 907.79 | best: 907.79 | KL: 1.666e-01 | std: 0.3698 | rollout: 4.975s | update: 0.157s | total: 5.132s | samples/s: 12470
Iteration 0182 | train reward: 880.80 | best: 907.79 | KL: 4.579e-02 | std: 0.3672 | rollout: 5.038s | update: 0.146s | total: 5.184s | samples/s: 12346
Iteration 0183 | train reward: 880.75 | best: 907.79 | KL: 5.807e-02 | std: 0.3671 | rollout: 5.059s | update: 0.161s | total: 5.220s | samples/s: 12261
Iteration 0184 | train reward: 892.27 | best: 907.79 | KL: 6.216e-02 | std: 0.3682 | rollout: 5.044s | update: 0.148s | total: 5.192s | samples/s: 12327
Iteration 0185 | train reward: 907.14 | best: 907.79 | KL: 6.243e-02 | std: 0.3656 | rollout: 4.909s | update: 0.154s | total: 5.063s | samples/s: 12640
Iteration 0186 | train reward: 901.68 | best: 907.79 | KL: 6.193e-02 | std: 0.3636 | rollout: 4.941s | update: 0.155s | total: 5.096s | samples/s: 12558
Iteration 0187 | train reward: 903.20 | best: 907.79 | KL: 8.056e-02 | std: 0.3606 | rollout: 4.944s | update: 0.152s | total: 5.096s | samples/s: 12560
Iteration 0188 | train reward: 921.41 | best: 921.41 | KL: 6.686e-02 | std: 0.3555 | rollout: 4.892s | update: 0.144s | total: 5.035s | samples/s: 12710
Iteration 0189 | train reward: 933.67 | best: 933.67 | KL: 9.630e-02 | std: 0.3529 | rollout: 4.968s | update: 0.147s | total: 5.115s | samples/s: 12513
Iteration 0190 | train reward: 938.82 | best: 938.82 | KL: 7.211e-02 | std: 0.3464 | rollout: 4.763s | update: 0.158s | total: 4.922s | samples/s: 13003
Iteration 0191 | train reward: 973.81 | best: 973.81 | KL: 8.281e-02 | std: 0.3467 | rollout: 4.932s | update: 0.161s | total: 5.092s | samples/s: 12568
Iteration 0192 | train reward: 925.43 | best: 973.81 | KL: 7.346e-02 | std: 0.3427 | rollout: 5.110s | update: 0.382s | total: 5.492s | samples/s: 11653
Iteration 0193 | train reward: 935.81 | best: 973.81 | KL: 9.335e-02 | std: 0.3399 | rollout: 5.058s | update: 0.146s | total: 5.204s | samples/s: 12298
Iteration 0194 | train reward: 944.62 | best: 973.81 | KL: 9.423e-02 | std: 0.3399 | rollout: 5.149s | update: 0.157s | total: 5.307s | samples/s: 12060
Iteration 0195 | train reward: 933.13 | best: 973.81 | KL: 1.018e-01 | std: 0.3383 | rollout: 4.851s | update: 0.158s | total: 5.009s | samples/s: 12777
Iteration 0196 | train reward: 979.44 | best: 979.44 | KL: 1.534e-01 | std: 0.3331 | rollout: 4.971s | update: 0.149s | total: 5.119s | samples/s: 12502
Iteration 0197 | train reward: 948.90 | best: 979.44 | KL: 9.689e-02 | std: 0.3320 | rollout: 5.143s | update: 0.252s | total: 5.395s | samples/s: 11863
Iteration 0198 | train reward: 962.05 | best: 979.44 | KL: 1.297e-01 | std: 0.3258 | rollout: 5.094s | update: 0.152s | total: 5.246s | samples/s: 12200
Iteration 0199 | train reward: 993.03 | best: 993.03 | KL: 1.268e-01 | std: 0.3230 | rollout: 4.893s | update: 0.190s | total: 5.083s | samples/s: 12591
Iteration 0200 | train reward: 937.59 | best: 993.03 | KL: 1.546e-01 | std: 0.3217 | rollout: 5.079s | update: 0.144s | total: 5.222s | samples/s: 12255
Iteration 0201 | train reward: 909.72 | best: 993.03 | KL: 8.006e-02 | std: 0.3219 | rollout: 4.934s | update: 0.145s | total: 5.079s | samples/s: 12601
Iteration 0202 | train reward: 948.71 | best: 993.03 | KL: 1.343e-01 | std: 0.3164 | rollout: 4.835s | update: 0.162s | total: 4.997s | samples/s: 12807
Iteration 0203 | train reward: 992.29 | best: 993.03 | KL: 1.157e-01 | std: 0.3128 | rollout: 5.047s | update: 0.157s | total: 5.204s | samples/s: 12299
Iteration 0204 | train reward: 1065.59 | best: 1065.59 | KL: 1.361e-01 | std: 0.3103 | rollout: 4.995s | update: 0.151s | total: 5.146s | samples/s: 12437
Iteration 0205 | train reward: 1071.85 | best: 1071.85 | KL: 1.285e-01 | std: 0.3099 | rollout: 4.913s | update: 0.144s | total: 5.057s | samples/s: 12657
Iteration 0206 | train reward: 1093.74 | best: 1093.74 | KL: 1.870e-01 | std: 0.3083 | rollout: 5.028s | update: 0.255s | total: 5.283s | samples/s: 12114
Iteration 0207 | train reward: 1143.89 | best: 1143.89 | KL: 2.462e-01 | std: 0.3047 | rollout: 4.954s | update: 0.204s | total: 5.159s | samples/s: 12406
Iteration 0208 | train reward: 1123.87 | best: 1143.89 | KL: 1.363e-01 | std: 0.3063 | rollout: 5.029s | update: 0.152s | total: 5.181s | samples/s: 12352
Iteration 0209 | train reward: 1099.28 | best: 1143.89 | KL: 2.084e-01 | std: 0.3034 | rollout: 4.975s | update: 0.187s | total: 5.162s | samples/s: 12398
Iteration 0210 | train reward: 1082.62 | best: 1143.89 | KL: 1.077e-01 | std: 0.3037 | rollout: 4.991s | update: 0.147s | total: 5.138s | samples/s: 12455
Iteration 0211 | train reward: 1090.15 | best: 1143.89 | KL: 1.447e-01 | std: 0.3009 | rollout: 4.835s | update: 0.158s | total: 4.993s | samples/s: 12817
Iteration 0212 | train reward: 1059.17 | best: 1143.89 | KL: 2.374e-01 | std: 0.2978 | rollout: 4.968s | update: 0.147s | total: 5.115s | samples/s: 12513
Iteration 0213 | train reward: 1057.16 | best: 1143.89 | KL: 3.375e-01 | std: 0.2913 | rollout: 4.868s | update: 0.188s | total: 5.056s | samples/s: 12658
Iteration 0214 | train reward: 1001.10 | best: 1143.89 | KL: 1.035e-01 | std: 0.2917 | rollout: 4.991s | update: 0.179s | total: 5.171s | samples/s: 12378
Iteration 0215 | train reward: 1078.76 | best: 1143.89 | KL: 1.345e-01 | std: 0.2931 | rollout: 5.029s | update: 0.154s | total: 5.183s | samples/s: 12347
Iteration 0216 | train reward: 1089.13 | best: 1143.89 | KL: 9.616e-02 | std: 0.2926 | rollout: 4.928s | update: 0.153s | total: 5.081s | samples/s: 12596
Iteration 0217 | train reward: 1079.27 | best: 1143.89 | KL: 7.592e-02 | std: 0.2930 | rollout: 5.378s | update: 0.142s | total: 5.520s | samples/s: 11594
Iteration 0218 | train reward: 1109.14 | best: 1143.89 | KL: 2.369e-01 | std: 0.2905 | rollout: 5.205s | update: 0.143s | total: 5.348s | samples/s: 11966
Iteration 0219 | train reward: 1089.30 | best: 1143.89 | KL: 8.080e-02 | std: 0.2842 | rollout: 5.087s | update: 0.140s | total: 5.227s | samples/s: 12244
Iteration 0220 | train reward: 1117.75 | best: 1143.89 | KL: 6.141e-01 | std: 0.2855 | rollout: 5.090s | update: 0.138s | total: 5.229s | samples/s: 12240
Iteration 0221 | train reward: 1094.75 | best: 1143.89 | KL: 1.596e-01 | std: 0.2849 | rollout: 5.394s | update: 0.151s | total: 5.545s | samples/s: 11542
Iteration 0222 | train reward: 1095.37 | best: 1143.89 | KL: 1.022e-01 | std: 0.2809 | rollout: 5.121s | update: 0.177s | total: 5.298s | samples/s: 12079
Iteration 0223 | train reward: 1093.07 | best: 1143.89 | KL: 1.028e-01 | std: 0.2809 | rollout: 5.023s | update: 0.207s | total: 5.230s | samples/s: 12238
Iteration 0224 | train reward: 1144.32 | best: 1144.32 | KL: 1.457e-01 | std: 0.2773 | rollout: 4.912s | update: 0.150s | total: 5.062s | samples/s: 12643
Iteration 0225 | train reward: 1132.65 | best: 1144.32 | KL: 1.750e-01 | std: 0.2757 | rollout: 5.056s | update: 0.306s | total: 5.362s | samples/s: 11936
Iteration 0226 | train reward: 1136.32 | best: 1144.32 | KL: 1.083e-01 | std: 0.2751 | rollout: 5.076s | update: 0.215s | total: 5.291s | samples/s: 12096
Iteration 0227 | train reward: 1121.24 | best: 1144.32 | KL: 1.353e-01 | std: 0.2747 | rollout: 5.035s | update: 0.155s | total: 5.190s | samples/s: 12331
Iteration 0228 | train reward: 1114.92 | best: 1144.32 | KL: 1.902e-01 | std: 0.2696 | rollout: 5.025s | update: 0.184s | total: 5.209s | samples/s: 12286
Iteration 0229 | train reward: 1042.13 | best: 1144.32 | KL: 2.329e-01 | std: 0.2659 | rollout: 5.049s | update: 0.158s | total: 5.207s | samples/s: 12292
Iteration 0230 | train reward: 1069.83 | best: 1144.32 | KL: 1.706e-01 | std: 0.2631 | rollout: 4.883s | update: 0.164s | total: 5.046s | samples/s: 12682
Iteration 0231 | train reward: 1075.40 | best: 1144.32 | KL: 1.394e-01 | std: 0.2620 | rollout: 5.502s | update: 0.153s | total: 5.655s | samples/s: 11317
Iteration 0232 | train reward: 1071.04 | best: 1144.32 | KL: 1.098e-01 | std: 0.2631 | rollout: 5.067s | update: 0.153s | total: 5.220s | samples/s: 12260
Iteration 0233 | train reward: 1052.90 | best: 1144.32 | KL: 1.719e-01 | std: 0.2613 | rollout: 5.212s | update: 0.169s | total: 5.380s | samples/s: 11895
Iteration 0234 | train reward: 1032.06 | best: 1144.32 | KL: 1.203e-01 | std: 0.2603 | rollout: 4.972s | update: 0.153s | total: 5.125s | samples/s: 12487
Iteration 0235 | train reward: 1054.98 | best: 1144.32 | KL: 4.458e-01 | std: 0.2562 | rollout: 4.980s | update: 0.155s | total: 5.135s | samples/s: 12463
Iteration 0236 | train reward: 1010.55 | best: 1144.32 | KL: 1.455e-01 | std: 0.2540 | rollout: 5.129s | update: 0.167s | total: 5.296s | samples/s: 12084
Iteration 0237 | train reward: 1034.23 | best: 1144.32 | KL: 1.131e-01 | std: 0.2513 | rollout: 5.201s | update: 0.227s | total: 5.428s | samples/s: 11790
Iteration 0238 | train reward: 1032.76 | best: 1144.32 | KL: 1.233e-01 | std: 0.2509 | rollout: 5.059s | update: 0.191s | total: 5.251s | samples/s: 12189
Iteration 0239 | train reward: 1020.43 | best: 1144.32 | KL: 4.796e-01 | std: 0.2470 | rollout: 4.931s | update: 0.150s | total: 5.081s | samples/s: 12596
Iteration 0240 | train reward: 902.14 | best: 1144.32 | KL: 1.584e-01 | std: 0.2451 | rollout: 5.409s | update: 0.157s | total: 5.566s | samples/s: 11499
Iteration 0241 | train reward: 872.23 | best: 1144.32 | KL: 7.137e-02 | std: 0.2434 | rollout: 4.984s | update: 0.226s | total: 5.210s | samples/s: 12284
Iteration 0242 | train reward: 934.51 | best: 1144.32 | KL: 2.290e-01 | std: 0.2439 | rollout: 4.829s | update: 0.154s | total: 4.982s | samples/s: 12845
Iteration 0243 | train reward: 952.86 | best: 1144.32 | KL: 1.621e-01 | std: 0.2413 | rollout: 4.866s | update: 0.154s | total: 5.020s | samples/s: 12750
Iteration 0244 | train reward: 923.92 | best: 1144.32 | KL: 1.149e-01 | std: 0.2387 | rollout: 4.845s | update: 0.154s | total: 4.999s | samples/s: 12801
Iteration 0245 | train reward: 908.13 | best: 1144.32 | KL: 2.172e-01 | std: 0.2378 | rollout: 5.046s | update: 0.152s | total: 5.198s | samples/s: 12313
Iteration 0246 | train reward: 699.02 | best: 1144.32 | KL: 4.827e-01 | std: 0.2348 | rollout: 4.884s | update: 0.204s | total: 5.088s | samples/s: 12579
Iteration 0247 | train reward: 453.70 | best: 1144.32 | KL: 1.029e-01 | std: 0.2344 | rollout: 5.172s | update: 0.147s | total: 5.319s | samples/s: 12033
Iteration 0248 | train reward: 683.98 | best: 1144.32 | KL: 1.006e-01 | std: 0.2331 | rollout: 5.039s | update: 0.156s | total: 5.194s | samples/s: 12321
Iteration 0249 | train reward: 763.65 | best: 1144.32 | KL: 1.129e-01 | std: 0.2305 | rollout: 5.115s | update: 0.150s | total: 5.266s | samples/s: 12154
Iteration 0250 | train reward: 682.27 | best: 1144.32 | KL: 4.889e-02 | std: 0.2305 | rollout: 5.015s | update: 0.148s | total: 5.163s | samples/s: 12395
Iteration 0251 | train reward: 744.50 | best: 1144.32 | KL: 7.752e-02 | std: 0.2305 | rollout: 4.934s | update: 0.147s | total: 5.081s | samples/s: 12596
Iteration 0252 | train reward: 742.43 | best: 1144.32 | KL: 8.367e-02 | std: 0.2306 | rollout: 5.101s | update: 0.156s | total: 5.257s | samples/s: 12175
Iteration 0253 | train reward: 798.10 | best: 1144.32 | KL: 1.024e-01 | std: 0.2301 | rollout: 4.976s | update: 0.157s | total: 5.134s | samples/s: 12467
Iteration 0254 | train reward: 798.81 | best: 1144.32 | KL: 5.820e-02 | std: 0.2301 | rollout: 5.064s | update: 0.154s | total: 5.218s | samples/s: 12265
Iteration 0255 | train reward: 816.10 | best: 1144.32 | KL: 7.862e-02 | std: 0.2280 | rollout: 4.956s | update: 0.177s | total: 5.133s | samples/s: 12467
Iteration 0256 | train reward: 854.51 | best: 1144.32 | KL: 9.232e-02 | std: 0.2292 | rollout: 5.295s | update: 0.214s | total: 5.509s | samples/s: 11617
Iteration 0257 | train reward: 826.20 | best: 1144.32 | KL: 1.085e-01 | std: 0.2270 | rollout: 5.072s | update: 0.311s | total: 5.383s | samples/s: 11889
Iteration 0258 | train reward: 800.13 | best: 1144.32 | KL: 4.130e-02 | std: 0.2254 | rollout: 5.029s | update: 0.150s | total: 5.179s | samples/s: 12358
Iteration 0259 | train reward: 811.79 | best: 1144.32 | KL: 1.948e-01 | std: 0.2252 | rollout: 4.994s | update: 0.159s | total: 5.153s | samples/s: 12421
Iteration 0260 | train reward: 813.60 | best: 1144.32 | KL: 5.434e-02 | std: 0.2236 | rollout: 5.078s | update: 0.155s | total: 5.233s | samples/s: 12231
Iteration 0261 | train reward: 835.94 | best: 1144.32 | KL: 7.235e-02 | std: 0.2231 | rollout: 5.055s | update: 0.150s | total: 5.206s | samples/s: 12294
Iteration 0262 | train reward: 842.28 | best: 1144.32 | KL: 1.275e-01 | std: 0.2202 | rollout: 5.044s | update: 0.156s | total: 5.200s | samples/s: 12308
Iteration 0263 | train reward: 786.33 | best: 1144.32 | KL: 6.230e-02 | std: 0.2175 | rollout: 4.960s | update: 0.158s | total: 5.118s | samples/s: 12505
Iteration 0264 | train reward: 786.10 | best: 1144.32 | KL: 8.584e-02 | std: 0.2157 | rollout: 5.024s | update: 0.208s | total: 5.231s | samples/s: 12234
Iteration 0265 | train reward: 828.93 | best: 1144.32 | KL: 1.171e-01 | std: 0.2127 | rollout: 5.072s | update: 0.205s | total: 5.277s | samples/s: 12129
Iteration 0266 | train reward: 855.07 | best: 1144.32 | KL: 5.414e-01 | std: 0.2104 | rollout: 4.996s | update: 0.148s | total: 5.144s | samples/s: 12443
Iteration 0267 | train reward: 742.60 | best: 1144.32 | KL: 5.130e-02 | std: 0.2102 | rollout: 5.093s | update: 0.163s | total: 5.255s | samples/s: 12178
Iteration 0268 | train reward: 755.77 | best: 1144.32 | KL: 1.078e-01 | std: 0.2095 | rollout: 5.134s | update: 0.221s | total: 5.355s | samples/s: 11952
Iteration 0269 | train reward: 718.24 | best: 1144.32 | KL: 4.610e-02 | std: 0.2070 | rollout: 4.886s | update: 0.187s | total: 5.073s | samples/s: 12617
Iteration 0270 | train reward: 777.63 | best: 1144.32 | KL: 4.009e-02 | std: 0.2070 | rollout: 5.013s | update: 0.201s | total: 5.214s | samples/s: 12275
Iteration 0271 | train reward: 802.39 | best: 1144.32 | KL: 5.170e-02 | std: 0.2066 | rollout: 4.949s | update: 0.155s | total: 5.104s | samples/s: 12540
Iteration 0272 | train reward: 831.39 | best: 1144.32 | KL: 1.095e-01 | std: 0.2049 | rollout: 4.901s | update: 0.147s | total: 5.048s | samples/s: 12678
Iteration 0273 | train reward: 846.87 | best: 1144.32 | KL: 6.737e-02 | std: 0.2050 | rollout: 4.953s | update: 0.164s | total: 5.117s | samples/s: 12507
Iteration 0274 | train reward: 861.70 | best: 1144.32 | KL: 5.771e-02 | std: 0.2037 | rollout: 5.225s | update: 0.141s | total: 5.366s | samples/s: 11928
Iteration 0275 | train reward: 869.27 | best: 1144.32 | KL: 5.591e-02 | std: 0.2032 | rollout: 5.436s | update: 0.149s | total: 5.585s | samples/s: 11460
Iteration 0276 | train reward: 864.32 | best: 1144.32 | KL: 6.419e-02 | std: 0.2014 | rollout: 4.957s | update: 0.199s | total: 5.156s | samples/s: 12413
Iteration 0277 | train reward: 844.94 | best: 1144.32 | KL: 5.771e-02 | std: 0.2019 | rollout: 5.104s | update: 0.181s | total: 5.285s | samples/s: 12109
Iteration 0278 | train reward: 854.62 | best: 1144.32 | KL: 1.357e-01 | std: 0.2014 | rollout: 5.314s | update: 0.162s | total: 5.476s | samples/s: 11688
Iteration 0279 | train reward: 792.17 | best: 1144.32 | KL: 6.440e-02 | std: 0.2009 | rollout: 5.132s | update: 0.191s | total: 5.323s | samples/s: 12022
Iteration 0280 | train reward: 804.35 | best: 1144.32 | KL: 5.352e-02 | std: 0.2005 | rollout: 4.935s | update: 0.191s | total: 5.125s | samples/s: 12488
Iteration 0281 | train reward: 801.65 | best: 1144.32 | KL: 9.237e-02 | std: 0.2006 | rollout: 5.227s | update: 0.153s | total: 5.379s | samples/s: 11898
Iteration 0282 | train reward: 708.97 | best: 1144.32 | KL: 8.115e-02 | std: 0.1992 | rollout: 5.115s | update: 0.198s | total: 5.314s | samples/s: 12044
Iteration 0283 | train reward: 652.90 | best: 1144.32 | KL: 9.774e-02 | std: 0.1988 | rollout: 5.030s | update: 0.200s | total: 5.229s | samples/s: 12238
Iteration 0284 | train reward: 725.57 | best: 1144.32 | KL: 5.786e-02 | std: 0.1966 | rollout: 5.019s | update: 0.165s | total: 5.185s | samples/s: 12344
Iteration 0285 | train reward: 705.53 | best: 1144.32 | KL: 4.000e-02 | std: 0.1954 | rollout: 4.842s | update: 0.158s | total: 4.999s | samples/s: 12802
Iteration 0286 | train reward: 733.21 | best: 1144.32 | KL: 2.431e-01 | std: 0.1959 | rollout: 5.183s | update: 0.248s | total: 5.431s | samples/s: 11785
Iteration 0287 | train reward: 787.16 | best: 1144.32 | KL: 4.835e-01 | std: 0.1954 | rollout: 4.975s | update: 0.157s | total: 5.133s | samples/s: 12469
Iteration 0288 | train reward: 774.84 | best: 1144.32 | KL: 1.078e-01 | std: 0.1946 | rollout: 4.984s | update: 0.226s | total: 5.210s | samples/s: 12284
Iteration 0289 | train reward: 797.74 | best: 1144.32 | KL: 5.845e-02 | std: 0.1958 | rollout: 5.069s | update: 0.206s | total: 5.275s | samples/s: 12132
Iteration 0290 | train reward: 782.31 | best: 1144.32 | KL: 5.922e-02 | std: 0.1972 | rollout: 4.769s | update: 0.213s | total: 4.982s | samples/s: 12846
Iteration 0291 | train reward: 758.45 | best: 1144.32 | KL: 5.962e-02 | std: 0.1971 | rollout: 5.679s | update: 0.165s | total: 5.844s | samples/s: 10952
Iteration 0292 | train reward: 739.42 | best: 1144.32 | KL: 6.492e-02 | std: 0.1970 | rollout: 6.217s | update: 0.323s | total: 6.541s | samples/s: 9785
Iteration 0293 | train reward: 716.20 | best: 1144.32 | KL: 3.925e-02 | std: 0.1974 | rollout: 6.101s | update: 0.405s | total: 6.505s | samples/s: 9838
