iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
678,-257.995,1144.3238,3.357742e-03,2.922465e+03,6.272703e+03,-1.387316,0.197917,-66.0426,26.2148,500.0,5.0636,0.1503,5.214
679,-258.4772,1144.3238,1.735863e-03,2.167458e+03,6.079042e+03,-1.378583,0.197951,-66.0418,26.2159,500.0,5.221,0.1486,5.3696
680,-257.8452,1144.3238,3.612090e-03,2.991577e+03,7.048101e+03,-1.373805,0.198022,-66.0431,26.2191,500.0,5.2227,0.1459,5.3686
681,-257.7635,1144.3238,2.044637e-03,3.216115e+03,5.481044e+03,-1.380652,0.19791,-66.008,26.2015,500.0,5.2179,0.1392,5.3572
682,-257.1592,1144.3238,2.832278e-03,1.886899e+03,5.534942e+03,-1.391174,0.197778,-65.973,26.1842,500.0,5.1068,0.1259,5.2327
683,-257.7357,1144.3238,5.734271e-03,2.885459e+03,7.031109e+03,-1.401127,0.197486,-65.9697,26.1831,500.0,5.3604,0.1253,5.4857
684,-257.5977,1144.3238,1.732083e-03,2.662880e+03,5.743095e+03,-1.39264,0.197805,-65.9939,26.1907,500.0,5.1852,0.1271,5.3123
685,-258.298,1144.3238,5.054037e-03,2.619437e+03,6.583566e+03,-1.404826,0.197176,-66.0119,26.2113,500.0,5.1872,0.1258,5.313
686,-257.3176,1144.3238,1.742563e-03,3.666280e+03,6.268537e+03,-1.405132,0.19715,-65.9682,26.175,500.0,5.1921,0.1257,5.3178
687,-257.7939,1144.3238,5.221053e-03,2.557221e+03,5.354870e+03,-1.404437,0.19717,-65.9945,26.198,500.0,5.3779,0.1525,5.5304
688,-257.7031,1144.3238,2.172871e-03,1.302390e+03,6.451114e+03,-1.41044,0.197064,-65.9879,26.1937,500.0,5.2349,0.2048,5.4397
689,-257.5735,1144.3238,2.204109e-03,2.415443e+03,6.796281e+03,-1.42354,0.196586,-65.9895,26.1892,500.0,5.2334,0.1517,5.3851
690,-257.7415,1144.3238,3.973903e-03,2.419500e+03,6.673600e+03,-1.422621,0.196581,-65.9821,26.1827,500.0,5.2063,0.1937,5.4
691,-258.1548,1144.3238,2.421270e-03,1.999476e+03,6.575156e+03,-1.411362,0.196727,-65.9992,26.1963,500.0,5.2267,0.2764,5.503
692,-258.5711,1144.3238,2.169318e-03,1.900639e+03,6.072565e+03,-1.409019,0.196747,-66.015,26.2131,500.0,5.1241,0.1877,5.3118
693,-257.3392,1144.3238,2.734602e-03,2.774850e+03,7.006540e+03,-1.387728,0.197777,-65.9559,26.176,500.0,5.2885,0.1558,5.4443
694,-257.0241,1144.3238,1.572089e-03,1.665244e+03,6.029341e+03,-1.381754,0.197908,-65.9585,26.1731,500.0,4.9846,0.1605,5.1451
695,-257.67,1144.3238,2.158174e-03,3.416306e+03,6.467351e+03,-1.386326,0.197785,-65.9822,26.1779,500.0,5.0919,0.1577,5.2496
696,-258.3837,1144.3238,3.185655e-03,3.038242e+03,6.529933e+03,-1.384221,0.197803,-66.0174,26.213,500.0,5.5394,0.2117,5.7511
697,-258.054,1144.3238,8.456093e-03,2.260415e+03,6.844566e+03,-1.387701,0.197494,-65.9947,26.1946,500.0,5.1945,0.1518,5.3463
698,-257.6099,1144.3238,1.703427e-03,2.324146e+03,6.044838e+03,-1.386984,0.19746,-65.9987,26.196,500.0,5.8334,0.2253,6.0586
699,-258.1507,1144.3238,2.739969e-03,2.032059e+03,6.289891e+03,-1.386467,0.197488,-65.9874,26.195,500.0,5.3967,0.1821,5.5788
700,-257.3591,1144.3238,3.621107e-03,2.921600e+03,6.707594e+03,-1.3862,0.197488,-65.9855,26.1865,500.0,5.3336,0.1805,5.5141
701,-257.4703,1144.3238,3.368465e-03,2.758290e+03,5.804958e+03,-1.383715,0.197493,-65.9874,26.1892,500.0,5.0394,0.1803,5.2197
702,-258.1898,1144.3238,2.257046e-03,1.545145e+03,6.942364e+03,-1.382263,0.197486,-65.9828,26.2021,500.0,5.2765,0.1842,5.4606
703,-257.1734,1144.3238,2.429656e-03,1.394128e+03,6.231406e+03,-1.365555,0.198055,-65.9645,26.1752,500.0,5.1638,0.1517,5.3155
704,-257.2555,1144.3238,2.718617e-03,2.360806e+03,6.740033e+03,-1.379128,0.197882,-65.9435,26.1679,500.0,4.9372,0.1449,5.0821
705,-257.289,1144.3238,2.690163e-03,1.776895e+03,5.961277e+03,-1.394905,0.19736,-65.9581,26.1708,500.0,5.1834,0.1478,5.3312
706,-257.57,1144.3238,1.844310e-03,2.399087e+03,6.901003e+03,-1.398657,0.197144,-65.9404,26.1783,500.0,5.3077,0.2384,5.5461
707,-257.5251,1144.3238,1.950288e-03,2.235957e+03,6.408777e+03,-1.39925,0.197151,-65.9441,26.1747,500.0,5.3105,0.2275,5.538
708,-257.5715,1144.3238,1.856661e-03,1.660281e+03,5.987946e+03,-1.399246,0.19717,-65.9647,26.1842,500.0,5.1996,0.174,5.3736
709,-257.2034,1144.3238,1.790586e-03,1.753560e+03,6.138044e+03,-1.396461,0.19736,-65.951,26.1751,500.0,5.2677,0.1502,5.4179
710,-257.4352,1144.3238,2.853120e-03,2.067891e+03,6.889971e+03,-1.40625,0.197046,-65.9483,26.1751,500.0,5.1284,0.1531,5.2814
711,-257.4872,1144.3238,3.181131e-03,3.261691e+03,5.784910e+03,-1.406562,0.196756,-65.9702,26.1814,500.0,5.0306,0.251,5.2816
712,-257.7821,1144.3238,1.687839e-03,1.329512e+03,5.206157e+03,-1.411273,0.196722,-65.9705,26.1847,500.0,5.3992,0.2244,5.6236
713,-257.6136,1144.3238,2.449279e-03,3.232180e+03,5.812398e+03,-1.408759,0.196648,-65.9626,26.1838,500.0,5.1122,0.1652,5.2774
714,-256.6778,1144.3238,2.495857e-03,1.568874e+03,6.346512e+03,-1.416774,0.196508,-65.9195,26.1524,500.0,5.1341,0.1539,5.2881
715,-257.5973,1144.3238,2.982043e-03,1.726212e+03,6.275212e+03,-1.41345,0.196588,-65.9528,26.1746,500.0,5.183,0.1729,5.356
716,-256.8834,1144.3238,2.616364e-03,2.905881e+03,6.184111e+03,-1.410175,0.196641,-65.9447,26.1696,500.0,5.1339,0.1739,5.3078
717,-257.645,1144.3238,1.666181e-03,1.637459e+03,4.949129e+03,-1.417935,0.196612,-65.9619,26.1898,500.0,5.1465,0.1543,5.3008
718,-257.3851,1144.3238,3.110216e-03,2.608139e+03,6.566074e+03,-1.395114,0.197382,-65.9288,26.1684,500.0,5.2492,0.1946,5.4438
719,-257.2564,1144.3238,2.259783e-03,2.316145e+03,5.857168e+03,-1.416906,0.196641,-65.9102,26.1652,500.0,5.0664,0.2094,5.2757
720,-257.1933,1144.3238,2.094538e-03,1.467011e+03,6.381146e+03,-1.426633,0.19648,-65.8948,26.1456,500.0,5.4987,0.1868,5.6855
721,-256.938,1144.3238,1.759259e-03,1.780214e+03,6.421942e+03,-1.42423,0.196482,-65.8874,26.1409,500.0,5.9012,0.3624,6.2636
722,-257.303,1144.3238,2.120604e-03,1.716224e+03,5.990624e+03,-1.41833,0.196579,-65.9249,26.1571,500.0,5.7632,0.337,6.1002
723,-257.2738,1144.3238,2.588166e-03,2.277978e+03,6.633996e+03,-1.415276,0.196613,-65.9191,26.1656,500.0,5.4404,0.1512,5.5917
724,-257.2795,1144.3238,1.857731e-03,1.484757e+03,5.450805e+03,-1.411926,0.196608,-65.9007,26.1591,500.0,5.1898,0.1525,5.3422
725,-257.3759,1144.3238,1.850074e-03,1.878361e+03,6.693309e+03,-1.421826,0.196156,-65.897,26.1552,500.0,5.3324,0.1592,5.4916
726,-257.671,1144.3238,1.888521e-03,1.912953e+03,4.894462e+03,-1.41285,0.196507,-65.9173,26.1667,500.0,5.3723,0.1534,5.5258
727,-256.7999,1144.3238,2.347310e-03,2.746538e+03,6.380618e+03,-1.407976,0.196643,-65.8907,26.1425,500.0,5.1967,0.16,5.3567
728,-257.6206,1144.3238,2.889887e-03,1.843481e+03,6.437709e+03,-1.401702,0.196754,-65.9044,26.161,500.0,5.0393,0.1525,5.1919
729,-257.8456,1144.3238,2.746315e-03,2.305281e+03,5.844434e+03,-1.396217,0.197151,-65.9219,26.1747,500.0,5.3703,0.1831,5.5534
730,-257.5026,1144.3238,2.157015e-03,1.760827e+03,5.955606e+03,-1.393972,0.197151,-65.9005,26.1558,500.0,5.2845,0.1541,5.4387
731,-256.9283,1144.3238,2.532773e-03,3.382239e+03,7.131800e+03,-1.375763,0.197809,-65.894,26.1516,500.0,5.1308,0.1716,5.3025
732,-257.2569,1144.3238,4.155063e-03,2.549128e+03,5.599690e+03,-1.376314,0.197803,-65.8933,26.1526,500.0,5.4135,0.1669,5.5804
733,-256.6161,1144.3238,1.653270e-03,1.522536e+03,6.166711e+03,-1.377622,0.197805,-65.8665,26.1324,500.0,5.2426,0.2665,5.509
734,-256.8421,1144.3238,2.531377e-03,1.428567e+03,5.258707e+03,-1.388376,0.197387,-65.8786,26.1439,500.0,5.3049,0.1521,5.457
735,-257.2521,1144.3238,1.736715e-03,2.836111e+03,5.704870e+03,-1.385483,0.197388,-65.8924,26.1472,500.0,5.2901,0.1654,5.4554
736,-257.512,1144.3238,2.440863e-03,4.306773e+03,5.655101e+03,-1.384434,0.197388,-65.8787,26.1625,500.0,5.3355,0.164,5.4996
737,-256.6292,1144.3238,2.119289e-03,1.547582e+03,5.997854e+03,-1.37091,0.197919,-65.8299,26.1232,500.0,5.1576,0.1593,5.3169
738,-257.1006,1144.3238,1.956788e-03,2.660567e+03,6.060337e+03,-1.377756,0.197889,-65.837,26.1237,500.0,5.1765,0.1498,5.3264
739,-257.1966,1144.3238,1.927447e-03,1.396583e+03,6.017935e+03,-1.375352,0.197919,-65.8369,26.1354,500.0,5.2986,0.16,5.4587
740,-256.3976,1144.3238,1.440985e-03,2.011119e+03,6.117230e+03,-1.38007,0.197811,-65.812,26.1155,500.0,5.6916,0.2956,5.9872
741,-257.032,1144.3238,2.261021e-03,2.104304e+03,5.727491e+03,-1.383846,0.197802,-65.8168,26.1174,500.0,5.6896,0.1725,5.8621
742,-256.6903,1144.3238,3.478534e-03,3.213799e+03,5.880808e+03,-1.372664,0.197951,-65.8136,26.1127,500.0,5.0617,0.1691,5.2308
743,-257.2464,1144.3238,1.952406e-03,2.932292e+03,6.469421e+03,-1.378838,0.197884,-65.8328,26.143,500.0,5.1922,0.1445,5.3367
744,-257.1574,1144.3238,2.530261e-03,2.080519e+03,5.328685e+03,-1.384411,0.197466,-65.8147,26.1282,500.0,5.2274,0.148,5.3754
745,-256.7109,1144.3238,1.499952e-03,2.138546e+03,6.251958e+03,-1.393182,0.197171,-65.7777,26.1022,500.0,5.4285,0.2263,5.6547
746,-257.2571,1144.3238,2.088097e-03,1.184770e+03,6.963467e+03,-1.392368,0.197145,-65.8085,26.1211,500.0,5.1567,0.1619,5.3186
747,-256.4679,1144.3238,2.574528e-03,2.212021e+03,6.310185e+03,-1.393749,0.19707,-65.778,26.1014,500.0,5.1975,0.1609,5.3583
748,-256.4612,1144.3238,1.779957e-03,1.898649e+03,5.281725e+03,-1.38853,0.197171,-65.7653,26.097,500.0,5.1478,0.1568,5.3046
749,-256.5244,1144.3238,2.924773e-03,2.736123e+03,6.463438e+03,-1.391756,0.197169,-65.7591,26.0939,500.0,5.1184,0.1589,5.2773
750,-256.9358,1144.3238,2.060217e-03,2.540196e+03,6.321312e+03,-1.392019,0.197169,-65.7648,26.1017,500.0,5.3216,0.1596,5.4811
751,-257.3172,1144.3238,2.548913e-03,1.525836e+03,5.581665e+03,-1.401936,0.196721,-65.7735,26.1108,500.0,5.1275,0.1621,5.2896
752,-257.3027,1144.3238,1.930818e-03,1.490099e+03,6.468750e+03,-1.390161,0.19715,-65.7644,26.1059,500.0,5.2536,0.2753,5.5289
753,-256.7049,1144.3238,1.406141e-03,1.536540e+03,5.016469e+03,-1.399835,0.197037,-65.7505,26.0944,500.0,5.3849,0.1475,5.5324
754,-256.3814,1144.3238,2.165269e-03,3.012419e+03,5.384240e+03,-1.397001,0.197038,-65.741,26.0891,500.0,5.1602,0.1421,5.3023
755,-256.9054,1144.3238,2.191608e-03,1.561576e+03,6.041239e+03,-1.386076,0.197177,-65.7444,26.095,500.0,5.1347,0.1685,5.3032
756,-256.7739,1144.3238,1.642769e-03,1.665853e+03,7.149795e+03,-1.382815,0.197382,-65.7526,26.0973,500.0,5.2106,0.1437,5.3544
757,-256.8518,1144.3238,2.661027e-03,2.642696e+03,6.892656e+03,-1.35848,0.198023,-65.7495,26.0879,500.0,5.1051,0.1561,5.2612
758,-257.0116,1144.3238,3.118301e-03,2.665396e+03,6.984687e+03,-1.351273,0.198363,-65.7748,26.1184,500.0,5.3471,0.1451,5.4923
759,-256.5515,1144.3238,2.524130e-03,1.868700e+03,5.937045e+03,-1.338421,0.198773,-65.7424,26.0851,500.0,5.1547,0.1578,5.3124
760,-257.1583,1144.3238,2.475827e-03,1.886094e+03,6.892578e+03,-1.337254,0.198797,-65.7856,26.1085,500.0,5.2035,0.1435,5.347
761,-256.4692,1144.3238,1.646049e-03,4.467818e+03,6.033736e+03,-1.330964,0.199114,-65.7887,26.118,500.0,5.2787,0.1442,5.4229
762,-256.6714,1144.3238,2.517828e-03,2.274887e+03,7.447999e+03,-1.328882,0.199192,-65.7578,26.0967,500.0,5.1015,0.1448,5.2462
763,-256.6769,1144.3238,1.766679e-03,2.805484e+03,5.563410e+03,-1.327014,0.199193,-65.7588,26.0957,500.0,5.2891,0.1749,5.464
764,-257.1751,1144.3238,2.370693e-03,1.553044e+03,5.882683e+03,-1.317727,0.199253,-65.7852,26.1082,500.0,5.1566,0.1877,5.3443
765,-256.896,1144.3238,2.470529e-03,2.112719e+03,6.287354e+03,-1.311447,0.19935,-65.7844,26.1104,500.0,4.9872,0.1804,5.1676
766,-256.2902,1144.3238,1.858393e-03,2.262150e+03,5.997961e+03,-1.307796,0.199644,-65.7536,26.0905,500.0,5.2476,0.1618,5.4095
767,-256.638,1144.3238,1.495272e-03,2.054953e+03,6.359404e+03,-1.313496,0.199323,-65.7647,26.102,500.0,5.1817,0.1573,5.339
768,-256.9959,1144.3238,3.255666e-03,1.790139e+03,5.670465e+03,-1.309887,0.199349,-65.7684,26.1011,500.0,5.2936,0.1538,5.4474
769,-256.5523,1144.3238,2.540303e-03,2.243966e+03,6.906411e+03,-1.303377,0.199669,-65.7672,26.1018,500.0,5.1856,0.152,5.3375
770,-256.8464,1144.3238,1.704307e-03,2.666151e+03,6.008780e+03,-1.317162,0.199191,-65.7567,26.098,500.0,5.2231,0.1601,5.3832
771,-256.9038,1144.3238,2.994682e-03,2.398076e+03,5.138342e+03,-1.31163,0.199252,-65.7487,26.0963,500.0,5.3479,0.1571,5.5051
772,-256.8817,1144.3238,2.221801e-03,1.794097e+03,6.193863e+03,-1.301663,0.199671,-65.7748,26.1006,500.0,4.8582,0.1977,5.0559
773,-256.366,1144.3238,1.797814e-03,2.398391e+03,5.657964e+03,-1.289522,0.200383,-65.7675,26.0902,500.0,5.4071,0.156,5.5631
774,-256.3158,1144.3238,1.962759e-03,2.738297e+03,5.742598e+03,-1.275994,0.200626,-65.7574,26.0857,500.0,5.2091,0.2249,5.434
775,-256.384,1144.3238,2.124324e-03,1.854904e+03,5.974920e+03,-1.265604,0.201071,-65.7675,26.0964,500.0,5.0298,0.1604,5.1902
776,-257.0119,1144.3238,2.220743e-03,1.805687e+03,5.766629e+03,-1.250588,0.201795,-65.7702,26.1087,500.0,5.1277,0.2215,5.3492
777,-257.5054,1144.3238,2.396559e-03,2.691308e+03,7.030852e+03,-1.248421,0.201816,-65.7921,26.1193,500.0,5.6901,0.1515,5.8416
778,-257.0127,1144.3238,1.804054e-03,1.853470e+03,6.463888e+03,-1.242005,0.201856,-65.7833,26.1092,500.0,5.0998,0.182,5.2818
779,-257.1277,1144.3238,1.876870e-03,3.069386e+03,6.262222e+03,-1.233959,0.202237,-65.8077,26.1165,500.0,5.3058,0.1545,5.4603
780,-257.2487,1144.3238,1.771840e-03,2.542678e+03,6.191909e+03,-1.222137,0.202584,-65.8142,26.1279,500.0,5.1229,0.1939,5.3168
781,-256.4231,1144.3238,1.973516e-03,2.065928e+03,6.092056e+03,-1.229595,0.20196,-65.7773,26.0988,500.0,5.0918,0.2096,5.3015
782,-256.556,1144.3238,2.499156e-03,1.786780e+03,5.999146e+03,-1.227594,0.201953,-65.7831,26.1001,500.0,5.5055,0.1555,5.661
783,-256.3525,1144.3238,2.597785e-03,1.765752e+03,5.918639e+03,-1.240484,0.201789,-65.7786,26.1007,500.0,5.1831,0.1548,5.3379
784,-256.4793,1144.3238,2.153655e-03,2.265291e+03,5.699297e+03,-1.235521,0.201856,-65.7765,26.105,500.0,5.061,0.1582,5.2192
785,-256.4944,1144.3238,2.592083e-03,2.307717e+03,6.617615e+03,-1.224417,0.20234,-65.755,26.094,500.0,5.0801,0.206,5.2861
786,-257.2782,1144.3238,3.306548e-03,2.117619e+03,6.780329e+03,-1.212692,0.20268,-65.7997,26.12,500.0,5.2727,0.1693,5.442
787,-257.1709,1144.3238,2.093356e-03,1.903169e+03,5.838789e+03,-1.205439,0.203015,-65.8064,26.1236,500.0,5.3408,0.1571,5.498
788,-256.8691,1144.3238,1.792686e-03,2.385980e+03,6.713435e+03,-1.207094,0.202713,-65.7978,26.1215,500.0,5.2132,0.1516,5.3648
789,-256.6013,1144.3238,2.656603e-03,2.471559e+03,5.945694e+03,-1.217596,0.202372,-65.7572,26.0998,500.0,5.3236,0.1616,5.4852
790,-256.6737,1144.3238,2.236601e-03,2.122614e+03,6.911620e+03,-1.217473,0.202583,-65.7372,26.0918,500.0,5.4465,0.2293,5.6758
791,-256.1962,1144.3238,2.394228e-03,2.358368e+03,6.405334e+03,-1.22663,0.202267,-65.734,26.0807,500.0,6.015,0.231,6.2461
792,-256.4113,1144.3238,2.506781e-03,3.017030e+03,6.478444e+03,-1.229252,0.202235,-65.7341,26.081,500.0,5.7263,0.2232,5.9495
793,-256.8244,1144.3238,3.193978e-03,2.083186e+03,6.469645e+03,-1.21028,0.202988,-65.7582,26.1096,500.0,5.6996,0.1512,5.8508
794,-256.674,1144.3238,2.288556e-03,1.456013e+03,5.285011e+03,-1.220854,0.20237,-65.7407,26.0876,500.0,5.1787,0.214,5.3927
795,-256.7129,1144.3238,2.109571e-03,2.222152e+03,5.801496e+03,-1.207401,0.202713,-65.7233,26.0917,500.0,5.1098,0.1602,5.27
796,-256.0791,1144.3238,2.799140e-03,2.099086e+03,5.754896e+03,-1.193299,0.203151,-65.7097,26.0759,500.0,5.2458,0.1765,5.4223
797,-256.7137,1144.3238,2.838839e-03,2.575482e+03,6.060901e+03,-1.187042,0.203536,-65.717,26.0891,500.0,5.4321,0.2572,5.6892
798,-256.0757,1144.3238,2.636548e-03,3.193735e+03,5.718809e+03,-1.175328,0.203909,-65.6839,26.0695,500.0,5.2176,0.1553,5.3729
799,-257.0063,1144.3238,4.948960e-03,2.260962e+03,6.877439e+03,-1.16898,0.203916,-65.6925,26.0738,500.0,5.1808,0.2704,5.4512
800,-256.3628,1144.3238,2.194586e-03,2.390045e+03,6.180716e+03,-1.170514,0.203991,-65.6816,26.0689,500.0,5.2036,0.1577,5.3614
801,-256.1158,1144.3238,1.562006e-03,2.258536e+03,6.003555e+03,-1.174051,0.20389,-65.6748,26.0648,500.0,5.2997,0.1396,5.4392
802,-256.3279,1144.3238,3.531002e-03,1.759014e+03,6.573327e+03,-1.195368,0.203119,-65.6546,26.0555,500.0,5.2437,0.1441,5.3878
803,-256.3491,1144.3238,2.386323e-03,2.525631e+03,7.365448e+03,-1.194545,0.203118,-65.6539,26.0615,500.0,5.3859,0.1507,5.5366
804,-256.1011,1144.3238,2.590772e-03,2.725526e+03,6.516517e+03,-1.200268,0.202989,-65.6446,26.0552,500.0,5.1674,0.1512,5.3186
805,-256.4921,1144.3238,1.932206e-03,2.815818e+03,5.421081e+03,-1.190782,0.203117,-65.6506,26.0625,500.0,4.963,0.1938,5.1567
806,-256.1688,1144.3238,2.197191e-03,2.214535e+03,6.153613e+03,-1.207966,0.202577,-65.6485,26.0545,500.0,5.3645,0.1695,5.534
807,-256.2059,1144.3238,2.135182e-03,2.657034e+03,5.368853e+03,-1.212346,0.202262,-65.6358,26.0481,500.0,5.259,0.1567,5.4157
808,-256.3882,1144.3238,1.814034e-03,1.502268e+03,5.717316e+03,-1.205776,0.20237,-65.6271,26.0477,500.0,5.1348,0.1949,5.3296
809,-255.853,1144.3238,2.022735e-03,1.473469e+03,5.627870e+03,-1.195363,0.202995,-65.6246,26.0379,500.0,5.2808,0.1792,5.4601
810,-256.4387,1144.3238,3.278834e-03,2.784743e+03,6.463546e+03,-1.200876,0.202679,-65.6421,26.0513,500.0,5.1451,0.2175,5.3626
811,-256.5735,1144.3238,2.230883e-03,2.671161e+03,6.191141e+03,-1.197196,0.202707,-65.6701,26.0647,500.0,5.1036,0.1928,5.2963
812,-256.3773,1144.3238,2.454811e-03,2.246033e+03,6.279841e+03,-1.190572,0.203118,-65.6676,26.0576,500.0,5.2317,0.1742,5.4059
813,-256.5479,1144.3238,2.016902e-03,2.816240e+03,6.178912e+03,-1.183954,0.203157,-65.666,26.0701,500.0,5.1326,0.152,5.2846
814,-256.3458,1144.3238,2.222885e-03,2.871287e+03,6.083792e+03,-1.186524,0.203153,-65.6606,26.0547,500.0,5.2222,0.1703,5.3925
815,-256.5758,1144.3238,1.505956e-03,1.868394e+03,5.892624e+03,-1.183656,0.203157,-65.6881,26.066,500.0,5.1787,0.192,5.3706
816,-256.3601,1144.3238,1.764521e-03,1.565200e+03,6.502482e+03,-1.177115,0.203253,-65.681,26.0688,500.0,5.0813,0.1634,5.2447
817,-256.1103,1144.3238,1.781749e-03,2.753144e+03,5.909354e+03,-1.184342,0.203125,-65.6531,26.0598,500.0,5.0711,0.1603,5.2314
818,-256.1227,1144.3238,1.723033e-03,9.815441e+02,5.126995e+03,-1.180168,0.203234,-65.6589,26.0529,500.0,4.9494,0.1651,5.1145
819,-256.2863,1144.3238,2.021456e-03,1.734728e+03,6.631083e+03,-1.176647,0.203536,-65.6501,26.0534,500.0,5.3915,0.1524,5.5439
820,-256.3152,1144.3238,1.955989e-03,2.751076e+03,5.500747e+03,-1.167428,0.20367,-65.6591,26.0662,500.0,5.5625,0.2179,5.7804
821,-256.2322,1144.3238,2.084575e-03,3.660080e+03,6.244423e+03,-1.157922,0.204291,-65.6493,26.0441,500.0,5.3819,0.2198,5.6017
822,-256.9983,1144.3238,2.342670e-03,2.842083e+03,6.112827e+03,-1.161198,0.204011,-65.6528,26.065,500.0,5.0295,0.2188,5.2483
823,-256.5217,1144.3238,1.975320e-03,3.745289e+03,6.153620e+03,-1.148883,0.204454,-65.6543,26.0656,500.0,5.1637,0.1593,5.323
824,-256.2523,1144.3238,1.906873e-03,1.437380e+03,6.670059e+03,-1.150681,0.204433,-65.6514,26.0496,500.0,5.2247,0.2077,5.4324
825,-256.3167,1144.3238,2.049008e-03,1.872681e+03,5.985170e+03,-1.175395,0.203562,-65.6737,26.0597,500.0,5.1906,0.2208,5.4114
826,-256.7452,1144.3238,2.515014e-03,2.591739e+03,6.391417e+03,-1.167806,0.203884,-65.657,26.0691,500.0,5.332,0.1545,5.4865
827,-256.5343,1144.3238,1.646657e-03,1.676962e+03,5.803725e+03,-1.155415,0.204395,-65.6522,26.0633,500.0,5.0307,0.1887,5.2194
828,-256.2154,1144.3238,1.674510e-03,1.594680e+03,5.548191e+03,-1.15937,0.204291,-65.6323,26.0454,500.0,5.1875,0.1523,5.3398
829,-256.6357,1144.3238,2.425923e-03,2.326259e+03,6.186332e+03,-1.159218,0.204298,-65.6616,26.0569,500.0,5.2973,0.1446,5.4418
830,-256.6267,1144.3238,2.406977e-03,2.451699e+03,6.019026e+03,-1.162522,0.203992,-65.6577,26.0629,500.0,5.4273,0.1396,5.567
831,-256.0156,1144.3238,2.276016e-03,3.086145e+03,5.808874e+03,-1.15795,0.204293,-65.641,26.0571,500.0,5.4024,0.1462,5.5486
832,-256.648,1144.3238,2.085161e-03,2.033356e+03,6.593087e+03,-1.151501,0.204425,-65.6141,26.0528,500.0,5.9729,0.2197,6.1926
833,-256.0046,1144.3238,1.944952e-03,2.062182e+03,6.109083e+03,-1.152392,0.204425,-65.6043,26.0401,500.0,5.2141,0.155,5.3691
834,-255.9572,1144.3238,2.303380e-03,2.084828e+03,5.755424e+03,-1.155655,0.204393,-65.5864,26.0402,500.0,5.1913,0.2006,5.3919
835,-256.6439,1144.3238,2.249663e-03,2.172723e+03,5.998975e+03,-1.166747,0.203985,-65.5855,26.0304,500.0,5.1624,0.1551,5.3175
836,-256.1477,1144.3238,1.981264e-03,1.931537e+03,5.815344e+03,-1.172883,0.203662,-65.5765,26.0319,500.0,5.2498,0.1517,5.4015
837,-255.9123,1144.3238,1.769705e-03,2.329135e+03,6.421800e+03,-1.158634,0.204293,-65.5598,26.0146,500.0,5.5423,0.1616,5.7038
838,-256.1064,1144.3238,2.260025e-03,1.839796e+03,6.363216e+03,-1.148683,0.204429,-65.5806,26.0267,500.0,5.1791,0.1617,5.3408
839,-255.644,1144.3238,2.391252e-03,2.300866e+03,5.914778e+03,-1.145272,0.204529,-65.5598,26.014,500.0,5.1902,0.1941,5.3843
840,-255.7653,1144.3238,1.950206e-03,1.561197e+03,5.571735e+03,-1.15449,0.204393,-65.5668,26.0227,500.0,4.958,0.1599,5.1179
841,-255.788,1144.3238,2.285315e-03,2.816853e+03,5.717418e+03,-1.156881,0.204317,-65.544,26.0169,500.0,5.1729,0.1543,5.3272
842,-255.4326,1144.3238,2.372637e-03,2.553566e+03,6.501813e+03,-1.153543,0.204395,-65.5307,26.0013,500.0,5.1027,0.1532,5.2558
843,-256.3933,1144.3238,2.487161e-03,2.978993e+03,5.774912e+03,-1.163572,0.203984,-65.5487,26.0311,500.0,5.1721,0.1627,5.3348
844,-255.8447,1144.3238,1.551763e-03,2.605035e+03,6.222423e+03,-1.167427,0.203643,-65.527,26.0031,500.0,5.1357,0.1563,5.2921
845,-255.9028,1144.3238,1.889274e-03,1.207743e+03,5.397327e+03,-1.168071,0.203643,-65.5361,26.0118,500.0,5.2906,0.1516,5.4422
846,-256.2632,1144.3238,2.166613e-03,1.388839e+03,5.759494e+03,-1.167818,0.203643,-65.5271,26.0117,500.0,5.2107,0.1606,5.3714
847,-256.0408,1144.3238,2.322590e-03,3.699973e+03,6.319602e+03,-1.16557,0.20367,-65.5676,26.0166,500.0,5.2632,0.1509,5.414
848,-255.7761,1144.3238,2.183259e-03,1.663863e+03,6.120226e+03,-1.178764,0.203228,-65.5317,26.0107,500.0,5.3865,0.1584,5.5449
849,-256.4726,1144.3238,2.073677e-03,2.051161e+03,6.384098e+03,-1.189541,0.203092,-65.5682,26.029,500.0,5.1279,0.2108,5.3388
850,-256.3112,1144.3238,2.308729e-03,1.770846e+03,6.761063e+03,-1.192203,0.203092,-65.5518,26.0203,500.0,5.2244,0.2082,5.4325
851,-255.2852,1144.3238,2.271811e-03,2.939314e+03,5.364779e+03,-1.190228,0.203119,-65.5099,26.0027,500.0,5.2103,0.2159,5.4261
852,-256.0349,1144.3238,2.063010e-03,2.659561e+03,5.267430e+03,-1.182733,0.203228,-65.5164,26.0067,500.0,5.2022,0.1554,5.3575
853,-256.1083,1144.3238,1.703537e-03,2.496107e+03,6.382592e+03,-1.159181,0.204298,-65.5082,26.0056,500.0,5.0303,0.1592,5.1895
854,-256.1568,1144.3238,1.520409e-03,1.405467e+03,5.928977e+03,-1.150237,0.204434,-65.5183,26.0063,500.0,5.1736,0.1554,5.329
