method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,707,556,1070238,0.0,False,115.52214050292969,2.5271718502044678,0.0,115.52214050292969,1094.017578125,0.0,0.0,0.0,-0.44230780005455017,True,nan,False,0.0011168296914547682,0.01,True,,0.001,0.0009999998146668077,0.00022877889568917453,115.52214050292969,1094.017578125,38211.8515625,3.0715378670720384e-05,1566728192.0,161.27703857421875
npg_logbarrier_handoff,707,557,1071093,0.0,False,357.6317138671875,2.475263833999634,0.0,357.6317138671875,1132.9986572265625,0.0,0.0,0.0,-0.19690488278865814,True,nan,False,0.0008802461088635027,0.01,True,,0.001,0.0009999999310821295,0.00016368033539038152,357.6317138671875,1132.9986572265625,74651.234375,8.417267235927284e-05,2812936960.0,272.6460266113281
npg_logbarrier_handoff,707,558,1071982,0.0,False,232.93896484375,2.234706401824951,0.0,232.93896484375,1830.29248046875,0.0,0.0,0.0,-0.23586666584014893,True,nan,False,0.001138804480433464,0.01,True,,0.001,0.0010000001639127731,0.0001251910434802994,232.93896484375,1830.29248046875,127609.640625,6.664418469881639e-05,2460757504.0,237.82652282714844
npg_logbarrier_handoff,707,559,1072965,0.0,False,86.09494018554688,2.572557210922241,0.0,86.09494018554688,1292.3165283203125,0.0,0.0,0.0,-0.051077160984277725,True,nan,False,0.0014726795488968492,0.01,True,,0.001,0.0010000001639127731,0.00021225535601843148,86.09494018554688,1292.3165283203125,44392.81640625,3.28259811794851e-05,1700414848.0,193.84947204589844
npg_logbarrier_handoff,707,560,1073781,0.0,False,113.59909057617188,2.533885955810547,0.0,113.59909057617188,1249.38525390625,0.0,0.0,0.0,0.003936903551220894,True,nan,False,0.0024067959748208523,0.01,True,,0.001,0.0010000001639127731,0.00023165861784946173,113.59909057617188,1249.38525390625,37267.7421875,4.1493363823974505e-05,7042177536.0,259.02239990234375
npg_logbarrier_handoff,707,561,1074646,0.0,False,127.15620422363281,2.8942835330963135,0.0,127.15620422363281,1027.978271484375,0.0,0.0,0.0,-0.232334703207016,True,nan,False,0.0013760750880464911,0.01,True,,0.001,0.0009999999310821295,0.00025370263028889894,127.15620422363281,1027.978271484375,31072.77734375,3.753949567908421e-05,3433298176.0,190.62400817871094
npg_logbarrier_handoff,707,562,1075365,0.0,False,208.1244354248047,2.4372572898864746,0.0,208.1244354248047,1344.5545654296875,0.0,0.0,0.0,-0.08394733816385269,True,nan,False,0.0011162966256961226,0.01,True,,0.001,0.0010000001639127731,0.00017168308841064572,208.1244354248047,1344.5545654296875,67853.9296875,0.0001535210176371038,4217089280.0,226.79367065429688
npg_logbarrier_handoff,707,563,1076308,0.0,False,145.91175842285156,2.765028715133667,0.0,145.91175842285156,1338.9820556640625,0.0,0.0,0.0,0.0464777871966362,True,nan,False,0.001821456360630691,0.01,True,,0.001,0.0010000001639127731,0.0001846802479121834,145.91175842285156,1338.9820556640625,58639.34765625,7.135872874641791e-05,1440882304.0,186.5260009765625
npg_logbarrier_handoff,707,564,1077128,0.0,False,82.89046478271484,2.789658546447754,0.0,82.89046478271484,1231.4564208984375,0.0,0.0,0.0,-0.13384713232517242,True,nan,False,0.0017123785801231861,0.01,True,,0.001,0.0009999999310821295,0.0002745181554928422,82.89046478271484,1231.4564208984375,26539.201171875,3.346992889419198e-05,60621701120.0,194.91574096679688
npg_logbarrier_handoff,707,565,1077958,0.0,False,135.85328674316406,2.5899136066436768,0.0,135.85328674316406,1014.8048706054688,0.0,0.0,0.0,0.15568853914737701,True,nan,False,0.0015554059064015746,0.01,True,,0.001,0.0010000000474974513,0.0002527959586586803,135.85328674316406,1014.8048706054688,31296.064453125,8.124485611915588e-05,3315040256.0,195.20474243164062
npg_logbarrier_handoff,707,566,1078805,0.0,False,201.1736602783203,2.530371904373169,0.0,201.1736602783203,2043.73388671875,0.0,0.0,0.0,-0.30992162227630615,True,nan,False,0.0013298916164785624,0.01,True,,0.001,0.0009999998146668077,0.00012532550317700952,201.1736602783203,2043.73388671875,127335.9609375,8.063924178713933e-05,1727968896.0,204.3912353515625
npg_logbarrier_handoff,707,567,1079745,0.0,False,150.6064910888672,2.523742198944092,0.0,150.6064910888672,1246.9139404296875,0.0,0.0,0.0,-0.44645610451698303,True,nan,False,0.0011902028927579522,0.01,True,,0.001,0.0010000000474974513,0.00018177510355599225,150.6064910888672,1246.9139404296875,60528.68359375,5.577590491157025e-05,7406753792.0,245.16598510742188
npg_logbarrier_handoff,707,568,1080596,0.0,False,101.0951919555664,2.7001397609710693,0.0,101.0951919555664,1195.76708984375,0.0,0.0,0.0,0.006118278484791517,True,nan,False,0.0018535894341766834,0.01,True,,0.001,0.001000000280328095,0.0002575443359091878,101.0951919555664,1195.76708984375,30152.6875,3.4500215406296775e-05,1014324288.0,201.73638916015625
npg_logbarrier_handoff,707,569,1081357,0.0,False,74.19597625732422,2.2966065406799316,0.0,74.19597625732422,1667.22265625,0.0,0.0,0.0,0.013742228038609028,True,nan,False,0.002355732023715973,0.01,True,,0.001,0.0009999999310821295,0.00022581976372748613,74.19597625732422,1667.22265625,39219.8671875,2.700634104257915e-05,819452544.0,149.4176025390625
npg_logbarrier_handoff,707,570,1082263,0.0,False,97.60760498046875,2.6476781368255615,0.0,97.60760498046875,1321.085693359375,0.0,0.0,0.0,-0.26834335923194885,True,nan,False,0.0022491419222205877,0.01,True,,0.001,0.0009999999310821295,0.00024266011314466596,97.60760498046875,1321.085693359375,33965.125,5.363538002711721e-05,576164096.0,182.2802276611328
npg_logbarrier_handoff,707,571,1083106,0.0,False,87.18225860595703,2.6690006256103516,0.0,87.18225860595703,964.5482788085938,0.0,0.0,0.0,-0.3076125383377075,True,nan,False,0.0020018599461764097,0.01,True,,0.001,0.0009999999310821295,0.00035679765278473496,87.18225860595703,964.5482788085938,15710.357421875,2.556302206357941e-05,5052354560.0,253.3809814453125
npg_logbarrier_handoff,707,572,1083864,0.0,False,136.00108337402344,2.571105718612671,0.0,136.00108337402344,1366.3504638671875,0.0,0.0,0.0,0.011575940996408463,True,nan,False,0.0035100849345326424,0.01,True,,0.001,0.0010000001639127731,0.00017190717335324734,136.00108337402344,1366.3504638671875,67677.140625,4.176077709416859e-05,3240014848.0,169.34132385253906
npg_logbarrier_handoff,707,573,1084770,0.0,False,167.16856384277344,2.534146785736084,0.0,167.16856384277344,1361.9713134765625,0.0,0.0,0.0,-0.4830973148345947,True,nan,False,0.0013477988541126251,0.01,True,,0.001,0.001000000280328095,0.00018850539345294237,167.16856384277344,1361.9713134765625,56283.6796875,7.531478331657127e-05,1604612992.0,223.3446044921875
npg_logbarrier_handoff,707,574,1085641,0.0,False,166.29689025878906,2.5441441535949707,0.0,166.29689025878906,1647.578857421875,0.0,0.0,0.0,-0.5683398842811584,True,nan,False,0.0014218856813386083,0.01,True,,0.001,0.0010000001639127731,0.00015629545669071376,166.29689025878906,1647.578857421875,81872.359375,7.436811574734747e-05,1118051584.0,214.6521453857422
npg_logbarrier_handoff,707,575,1086556,0.0,False,171.9678955078125,2.6038730144500732,0.0,171.9678955078125,1639.683837890625,0.0,0.0,0.0,-0.09283137321472168,True,nan,False,0.001607060432434082,0.01,True,,0.001,0.0009999999310821295,0.00017355081217829138,171.9678955078125,1639.683837890625,66401.3203125,6.943532935110852e-05,1224588800.0,197.95455932617188
npg_logbarrier_handoff,707,576,1087398,0.0,False,115.9714126586914,2.7641305923461914,0.0,115.9714126586914,1517.2274169921875,0.0,0.0,0.0,0.024884672835469246,True,nan,False,0.0020614666864275932,0.01,True,,0.001,0.0009999999310821295,0.00020349110127426684,115.9714126586914,1517.2274169921875,48299.11328125,4.084851752850227e-05,913283776.0,178.91566467285156
npg_logbarrier_handoff,707,577,1088188,0.0,False,233.8390655517578,2.807915687561035,0.0,233.8390655517578,1111.6842041015625,0.0,0.0,0.0,-0.13847656548023224,True,nan,False,0.0010042997309938073,0.01,True,,0.001,0.001000000280328095,0.00023113538918551058,233.8390655517578,1111.6842041015625,37436.6640625,0.00014781022036913782,3186840064.0,465.3487243652344
npg_logbarrier_handoff,707,578,1088948,0.0,False,108.75184631347656,2.5769126415252686,0.0,108.75184631347656,1399.2535400390625,0.0,0.0,0.0,-0.21248291432857513,True,nan,False,0.0027027337346225977,0.01,True,,0.001,0.0010000001639127731,0.00019131651788484305,108.75184631347656,1399.2535400390625,54641.8125,2.93210287054535e-05,791960768.0,169.86187744140625
npg_logbarrier_handoff,707,579,1089773,0.0,False,425.858642578125,2.942998170852661,0.0,425.858642578125,1769.98681640625,0.0,0.0,0.0,-0.020074615254998207,True,nan,False,0.0009428159100934863,0.01,True,,0.001,0.0010000003967434168,0.00017278558516409248,425.858642578125,1769.98681640625,66990.78125,0.00010075396858155727,170585358336.0,687.4693603515625
npg_logbarrier_handoff,707,580,1090773,0.0,False,188.6371307373047,2.735259532928467,0.0,188.6371307373047,1562.484375,0.0,0.0,0.0,-0.34812861680984497,True,nan,False,0.0009577340679243207,0.01,True,,0.001,0.001000000280328095,0.0002049088361673057,188.6371307373047,1562.484375,47633.07421875,0.0001382873160764575,1216806784.0,334.76007080078125
npg_logbarrier_handoff,707,581,1091578,0.0,False,264.2005310058594,2.8321173191070557,0.0,264.2005310058594,1465.127685546875,0.0,0.0,0.0,0.14838872849941254,True,nan,False,0.001360996742732823,0.01,True,,0.001,0.0010000006295740604,0.00021546597417909652,264.2005310058594,1465.127685546875,43079.6953125,7.666792953386903e-05,2239543040.0,339.4668273925781
npg_logbarrier_handoff,707,582,1092344,0.0,False,138.16619873046875,2.6348397731781006,0.0,138.16619873046875,859.49072265625,0.0,0.0,0.0,-0.312736451625824,True,nan,False,0.0014616246335208416,0.01,True,,0.001,0.0009999999310821295,0.00024089679936878383,138.16619873046875,859.49072265625,34464.1796875,2.864609814423602e-05,2918514176.0,216.29522705078125
npg_logbarrier_handoff,707,583,1093203,0.0,False,192.12269592285156,2.7408108711242676,0.0,192.12269592285156,1078.1435546875,0.0,0.0,0.0,-0.2114914208650589,True,nan,False,0.0013943025842308998,0.01,True,,0.001,0.0010000000474974513,0.00020701668108813465,192.12269592285156,1078.1435546875,46668.015625,3.27423658745829e-05,1039498752.0,216.93228149414062
npg_logbarrier_handoff,707,584,1093984,0.0,False,163.0559844970703,2.6351022720336914,0.0,163.0559844970703,1365.9676513671875,0.0,0.0,0.0,-0.37663862109184265,True,nan,False,0.0013480258639901876,0.01,True,,0.001,0.0010000001639127731,0.00019791818340308964,163.0559844970703,1365.9676513671875,51057.38671875,0.00016666723240632564,970744896.0,255.23780822753906
npg_logbarrier_handoff,707,585,1094760,0.0,False,183.25604248046875,2.783827304840088,0.0,183.25604248046875,1295.9400634765625,0.0,0.0,0.0,0.09040869027376175,True,nan,False,0.0016627289587631822,0.01,True,,0.001,0.0009999999310821295,0.00023717507428955287,183.25604248046875,1295.9400634765625,35554.28515625,8.877475193003193e-05,1555047680.0,366.21685791015625
npg_logbarrier_handoff,707,586,1095525,0.0,False,335.76739501953125,2.4562671184539795,0.0,335.76739501953125,1325.98828125,0.0,0.0,0.0,-0.11320120096206665,True,nan,False,0.0015589777613058686,0.01,True,,0.001,0.0009999999310821295,0.00013721302093472332,335.76739501953125,1325.98828125,106228.0859375,4.522522431216203e-05,1274865920.0,207.3448944091797
npg_logbarrier_handoff,707,587,1096455,0.0,False,146.26133728027344,2.444253444671631,0.0,146.26133728027344,1503.2623291015625,0.0,0.0,0.0,-0.39317670464515686,True,nan,False,0.0010062804212793708,0.01,True,,0.001,0.0010000001639127731,0.000205864998861216,146.26133728027344,1503.2623291015625,47191.6328125,3.656862099887803e-05,1090448640.0,151.062255859375
npg_logbarrier_handoff,707,588,1097470,0.0,False,104.06704711914062,2.529172658920288,0.0,104.06704711914062,1735.1005859375,0.0,0.0,0.0,-0.03196568414568901,True,nan,False,0.0025959971826523542,0.01,True,,0.001,0.001000000280328095,0.00022083039220888168,104.06704711914062,1735.1005859375,41012.12890625,7.055258902255446e-05,1381394560.0,189.227783203125
npg_logbarrier_handoff,707,589,1098453,0.0,False,129.04676818847656,2.674234390258789,0.0,129.04676818847656,1479.4415283203125,0.0,0.0,0.0,0.35416507720947266,True,nan,False,0.0030646941158920527,0.01,True,,0.001,0.0010000000474974513,0.0002155898546334356,129.04676818847656,1479.4415283203125,43030.203125,2.6975531000061892e-05,1944036224.0,127.58019256591797
npg_logbarrier_handoff,707,590,1099298,0.0,False,172.3289794921875,2.662325143814087,0.0,172.3289794921875,1696.0501708984375,0.0,0.0,0.0,-0.28449949622154236,True,nan,False,0.0012235352769494057,0.01,True,,0.001,0.0009999998146668077,0.00017214957915712148,172.3289794921875,1696.0501708984375,67486.6796875,9.796013910090551e-05,4512433152.0,365.9066467285156
npg_logbarrier_handoff,707,591,1100100,0.0,False,122.02942657470703,2.7092766761779785,0.0,122.02942657470703,1240.0733642578125,0.0,0.0,0.0,-0.24360235035419464,True,nan,False,0.0016183643601834774,0.01,True,,0.001,0.0010000000474974513,0.0001948205172084272,122.02942657470703,1240.0733642578125,52693.9375,5.426202551461756e-05,530142720.0,205.2801513671875
npg_logbarrier_handoff,707,592,1100891,0.0,False,119.3094253540039,2.693739175796509,0.0,119.3094253540039,1435.743408203125,0.0,0.0,0.0,-0.22826547920703888,True,nan,False,0.0013179370434954762,0.01,True,,0.001,0.0010000000474974513,0.0002368881250731647,119.3094253540039,1435.743408203125,35640.46875,4.415457078721374e-05,529808032.0,185.74215698242188
npg_logbarrier_handoff,707,593,1101734,0.0,False,146.70748901367188,2.632991075515747,0.0,146.70748901367188,952.4419555664062,0.0,0.0,0.0,-0.16466692090034485,True,nan,False,0.0016658331733196974,0.01,True,,0.001,0.0010000000474974513,0.0002692305715754628,146.70748901367188,952.4419555664062,27591.880859375,3.146541348542087e-05,2654606336.0,180.38189697265625
npg_logbarrier_handoff,707,594,1102528,0.0,False,218.63671875,2.4708402156829834,0.0,218.63671875,1330.6243896484375,0.0,0.0,0.0,-0.15678492188453674,True,nan,False,0.001382795162498951,0.01,True,,0.001,0.001000000280328095,0.00015090552915353328,218.63671875,1330.6243896484375,87825.3125,5.2787185268243775e-05,9449723904.0,155.5768280029297
npg_logbarrier_handoff,707,595,1103447,0.0,False,81.71672821044922,2.6623196601867676,0.0,81.71672821044922,1345.20458984375,0.0,0.0,0.0,0.25499120354652405,True,nan,False,0.0022701567504554987,0.01,True,,0.001,0.0010000000474974513,0.000215464984648861,81.71672821044922,1345.20458984375,43080.09375,3.188610207871534e-05,765127360.0,135.62564086914062
npg_logbarrier_handoff,707,596,1104211,0.0,False,61.260597229003906,2.620509624481201,0.0,61.260597229003906,1232.76123046875,0.0,0.0,0.0,-0.2584373950958252,True,nan,False,0.0017425408586859703,0.01,True,,0.001,0.0009999998146668077,0.00029171028290875256,61.260597229003906,1232.76123046875,23503.17578125,2.7292702725389972e-05,1127477888.0,169.601318359375
npg_logbarrier_handoff,707,597,1104995,0.0,False,110.17202758789062,2.2910003662109375,0.0,110.17202758789062,1546.0833740234375,0.0,0.0,0.0,-0.41940635442733765,True,nan,False,0.0018131549004465342,0.01,True,,0.001,0.0009999998146668077,0.00022729122429154813,110.17202758789062,1546.0833740234375,38713.69921875,4.8205311031779274e-05,1238087296.0,179.58570861816406
npg_logbarrier_handoff,707,598,1105915,0.0,False,219.4773406982422,2.567593812942505,0.0,219.4773406982422,1178.9908447265625,0.0,0.0,0.0,0.02633802220225334,True,nan,False,0.0010162947000935674,0.01,True,,0.001,0.0010000000474974513,0.00015825784066691995,219.4773406982422,1178.9908447265625,79854.53125,9.468060306971893e-05,1162282496.0,194.2459716796875
npg_logbarrier_handoff,707,599,1106748,0.0,False,83.932861328125,2.5586841106414795,0.0,83.932861328125,997.1476440429688,0.0,0.0,0.0,-0.31962090730667114,True,nan,False,0.0012828040635213256,0.01,True,,0.001,0.0010000001639127731,0.00029743058257736266,83.932861328125,997.1476440429688,22607.822265625,2.259053144371137e-05,2004797312.0,179.73666381835938
npg_logbarrier_handoff,707,600,1107536,0.0,False,132.67108154296875,2.685728073120117,0.0,132.67108154296875,1407.84033203125,0.0,0.0,0.0,-0.15839417278766632,True,nan,False,0.0026070838794112206,0.01,True,,0.001,0.0010000001639127731,0.000213915656786412,132.67108154296875,1407.84033203125,43706.3828125,4.033628283650614e-05,592463168.0,146.9511260986328
npg_logbarrier_handoff,707,601,1108274,0.0,False,73.81318664550781,2.537867546081543,0.0,73.81318664550781,1552.064697265625,0.0,0.0,0.0,-0.36808666586875916,True,nan,False,0.00333785661496222,0.01,True,,0.001,0.0010000001639127731,0.00029388463008217514,73.81318664550781,1552.064697265625,23156.677734375,2.6287007131031714e-05,1044484672.0,155.5255889892578
npg_logbarrier_handoff,707,602,1109103,0.0,False,292.1441955566406,2.4338576793670654,0.0,292.1441955566406,1711.4921875,0.0,0.0,0.0,-0.42166754603385925,True,nan,False,0.0012352681951597333,0.01,True,,0.001,0.0010000001639127731,0.00012042664457112551,292.1441955566406,1711.4921875,137906.53125,9.049748769029975e-05,1021158528.0,208.52752685546875
npg_logbarrier_handoff,707,603,1110033,0.0,False,147.0648651123047,2.4306488037109375,0.0,147.0648651123047,2009.168212890625,0.0,0.0,0.0,-0.4447241425514221,True,nan,False,0.0043658362701535225,0.01,True,,0.001,0.0010000003967434168,0.00015680064097978175,147.0648651123047,2009.168212890625,81345.65625,6.807736644987017e-05,7981125120.0,148.7277069091797
npg_logbarrier_handoff,707,604,1111017,0.0,False,119.73588562011719,2.5779173374176025,0.0,119.73588562011719,1363.952392578125,0.0,0.0,0.0,0.2515018880367279,True,nan,False,0.0015716156922280788,0.01,True,,0.001,0.0009999999310821295,0.00020260603923816234,119.73588562011719,1363.952392578125,48722.01171875,5.9868958487641066e-05,1056814528.0,144.1642608642578
npg_logbarrier_handoff,707,605,1111789,0.0,False,206.74984741210938,2.5760812759399414,0.0,206.74984741210938,1013.2875366210938,0.0,0.0,0.0,0.20309215784072876,True,nan,False,0.0012455659452825785,0.01,True,,0.001,0.0009999998146668077,0.0002145297621609643,206.74984741210938,1013.2875366210938,43456.515625,5.0456092139938846e-05,3108327424.0,203.5743865966797
npg_logbarrier_handoff,707,606,1112578,0.0,False,184.50367736816406,2.527251720428467,0.0,184.50367736816406,1011.9708251953125,0.0,0.0,0.0,-0.03455594182014465,True,nan,False,0.0014755572192370892,0.01,True,,0.001,0.0009999999310821295,0.00017938348173629493,184.50367736816406,1011.9708251953125,62153.4296875,4.571016688714735e-05,2850528768.0,153.3766326904297
npg_logbarrier_handoff,707,607,1113344,0.0,False,109.76348114013672,2.5131332874298096,0.0,109.76348114013672,1328.7022705078125,0.0,0.0,0.0,-0.338650107383728,True,nan,False,0.0019385837949812412,0.01,True,,0.001,0.0010000001639127731,0.000271374243311584,109.76348114013672,1328.7022705078125,27157.689453125,3.3849995816126466e-05,4231893248.0,160.1775665283203
npg_logbarrier_handoff,707,608,1114210,0.0,False,159.379638671875,2.5372695922851562,0.0,159.379638671875,1140.5574951171875,0.0,0.0,0.0,0.33679524064064026,True,nan,False,0.00211782893165946,0.01,True,,0.001,0.001000000280328095,0.00021176712471060455,159.379638671875,1140.5574951171875,44597.75,3.9833957998780534e-05,4733062144.0,142.45201110839844
npg_logbarrier_handoff,707,609,1115007,0.0,False,121.39228057861328,2.452840566635132,0.0,121.39228057861328,946.5772705078125,0.0,0.0,0.0,-0.056859441101551056,True,nan,False,0.001253914670087397,0.01,True,,0.001,0.0010000000474974513,0.0002484011056367308,121.39228057861328,946.5772705078125,32413.28125,3.831682988675311e-05,2574273024.0,163.2218017578125
npg_logbarrier_handoff,707,610,1115831,0.0,False,120.69915008544922,2.245354413986206,0.0,120.69915008544922,1522.221923828125,0.0,0.0,0.0,-0.6466661691665649,True,nan,False,0.0013289392227306962,0.01,True,,0.001,0.0009999999310821295,0.00020298818708397448,120.69915008544922,1522.221923828125,48538.734375,6.139596371212974e-05,738405376.0,187.72848510742188
npg_logbarrier_handoff,707,611,1116801,0.0,False,298.0433044433594,2.310062885284424,0.0,298.0433044433594,1650.8065185546875,0.0,0.0,0.0,0.054018717259168625,True,nan,False,0.001013876753859222,0.01,True,,0.001,0.0009999999310821295,0.00014266782090999186,298.0433044433594,1650.8065185546875,98260.265625,9.14951742743142e-05,1948725376.0,304.8647766113281
npg_logbarrier_handoff,707,612,1117777,0.0,False,214.50827026367188,2.1532580852508545,0.0,214.50827026367188,1471.1947021484375,0.0,0.0,0.0,0.13360297679901123,True,nan,False,0.0011836917838081717,0.01,True,,0.001,0.0009999999310821295,0.00017435588233638555,214.50827026367188,1471.1947021484375,65789.53125,7.433435530401766e-05,2040593280.0,192.7895965576172
npg_logbarrier_handoff,707,613,1118739,0.0,False,67.03858184814453,2.487696886062622,0.0,67.03858184814453,1187.189453125,0.0,0.0,0.0,0.09463109821081161,True,nan,False,0.0018368115415796638,0.01,True,,0.001,0.0010000000474974513,0.0002953470393549651,67.03858184814453,1187.189453125,22927.92578125,6.230043072719127e-05,726865728.0,178.22987365722656
npg_logbarrier_handoff,707,614,1119540,0.0,False,59.211448669433594,2.3776726722717285,0.0,59.211448669433594,1443.1240234375,0.0,0.0,0.0,0.17241239547729492,True,nan,False,0.0022977471817284822,0.01,True,,0.001,0.0009999999310821295,0.0002668818342499435,59.211448669433594,1443.1240234375,28079.666015625,4.831181649933569e-05,522903168.0,170.13783264160156
npg_logbarrier_handoff,707,615,1120400,0.0,False,133.37689208984375,2.4585649967193604,0.0,133.37689208984375,1121.0447998046875,0.0,0.0,0.0,0.03930312767624855,True,nan,False,0.001353077357634902,0.01,True,,0.001,0.0010000000474974513,0.0002442861732561141,133.37689208984375,1121.0447998046875,33514.46484375,4.883375731878914e-05,266060480.0,178.31802368164062
npg_logbarrier_handoff,707,616,1121208,0.0,False,340.796875,2.201984405517578,0.0,340.796875,1552.5509033203125,0.0,0.0,0.0,-0.023683788254857063,True,nan,False,0.0008250274113379419,0.01,True,,0.001,0.0010000005131587386,0.00018153630662709475,340.796875,1552.5509033203125,60688.03125,0.00016804553160909563,4230838784.0,402.6390380859375
npg_logbarrier_handoff,707,617,1122139,0.0,False,135.02113342285156,2.5543501377105713,0.0,135.02113342285156,1564.150390625,0.0,0.0,0.0,0.15610426664352417,True,nan,False,0.0013269757619127631,0.01,True,,0.001,0.0009999999310821295,0.00019254267681390047,135.02113342285156,1564.150390625,53948.0859375,0.00010091968579217792,458784832.0,236.15496826171875
npg_logbarrier_handoff,707,618,1122952,0.0,False,76.78534698486328,2.4561822414398193,0.0,76.78534698486328,1514.468994140625,0.0,0.0,0.0,0.36073407530784607,True,nan,False,0.006003885064274073,0.01,True,,0.001,0.0009999999310821295,0.00023795216111466289,76.78534698486328,1514.468994140625,35322.44140625,2.794129977701232e-05,651257664.0,158.9130401611328
npg_logbarrier_handoff,707,619,1123794,0.0,False,156.1066436767578,2.539539337158203,0.0,156.1066436767578,1350.1351318359375,0.0,0.0,0.0,0.0371309369802475,True,nan,False,0.0018624624935910106,0.01,True,,0.001,0.0010000000474974513,0.00016837322618812323,156.1066436767578,1350.1351318359375,70547.875,7.328281935770065e-05,274907776.0,207.0576171875
npg_logbarrier_handoff,707,620,1124590,0.0,False,190.204833984375,2.220172882080078,0.0,190.204833984375,1767.0301513671875,0.0,0.0,0.0,-0.010151506401598454,True,nan,False,0.00232569663785398,0.01,True,,0.001,0.0009999999310821295,0.00015374344366136938,190.204833984375,1767.0301513671875,84612.9375,0.00018336751963943243,1628476160.0,145.53829956054688
npg_logbarrier_handoff,707,621,1125607,0.0,False,111.74667358398438,2.2918267250061035,0.0,111.74667358398438,1666.361572265625,0.0,0.0,0.0,-0.4252683222293854,True,nan,False,0.0011310870759189129,0.01,True,,0.001,0.0009999998146668077,0.00021161242329981178,111.74667358398438,1666.361572265625,44662.9765625,7.04581689205952e-05,6522528256.0,199.18670654296875
npg_logbarrier_handoff,707,622,1126460,0.0,False,121.21068572998047,2.48323655128479,0.0,121.21068572998047,1479.6341552734375,0.0,0.0,0.0,-0.37260860204696655,True,nan,False,0.0012450075009837747,0.01,True,,0.001,0.0009999999310821295,0.0002248881501145661,121.21068572998047,1479.6341552734375,39545.484375,5.7482240663375705e-05,3413772800.0,202.38609313964844
npg_logbarrier_handoff,707,623,1127381,0.0,False,179.85545349121094,2.4291040897369385,0.0,179.85545349121094,1606.8992919921875,0.0,0.0,0.0,-0.30851632356643677,True,nan,False,0.0011560445418581367,0.01,True,,0.001,0.0009999999310821295,0.00015382889250759035,179.85545349121094,1606.8992919921875,84518.96875,6.040451262379065e-05,1053171072.0,191.83595275878906
npg_logbarrier_handoff,707,624,1128271,0.0,False,261.2713623046875,2.621345281600952,0.0,261.2713623046875,1350.3575439453125,0.0,0.0,0.0,-0.06965060532093048,True,nan,False,0.0007937690825201571,0.01,True,,0.001,0.000999999581836164,0.00019670840993057936,261.2713623046875,1350.3575439453125,51687.3359375,0.00012262513337191194,662563192832.0,297.7253112792969
npg_logbarrier_handoff,707,625,1129044,0.0,False,77.43672180175781,2.315795660018921,0.0,77.43672180175781,1561.866455078125,0.0,0.0,0.0,-0.09253638237714767,True,nan,False,0.0010872745187953115,0.01,True,,0.001,0.0010000001639127731,0.00019439260358922184,77.43672180175781,1561.866455078125,52926.1796875,5.216937279328704e-05,4051897088.0,167.20883178710938
npg_logbarrier_handoff,707,626,1130029,0.0,False,162.35157775878906,2.4059603214263916,0.0,162.35157775878906,1300.37060546875,0.0,0.0,0.0,-0.3631189167499542,True,nan,False,0.001214619493111968,0.01,True,,0.001,0.0010000001639127731,0.0001835080183809623,162.35157775878906,1300.37060546875,59390.90625,5.3002127970103174e-05,693815808.0,209.56002807617188
npg_logbarrier_handoff,707,627,1130908,0.0,False,74.95814514160156,2.60017728805542,0.0,74.95814514160156,1449.2110595703125,0.0,0.0,0.0,0.20441873371601105,True,nan,False,0.0014902630355209112,0.01,True,,0.001,0.0010000003967434168,0.00025548640405759215,74.95814514160156,1449.2110595703125,30640.40234375,6.620878411922604e-05,911936960.0,180.6276397705078
npg_logbarrier_handoff,707,628,1131713,0.0,False,194.52914428710938,2.7111966609954834,0.0,194.52914428710938,1225.4500732421875,0.0,0.0,0.0,0.022571099922060966,True,nan,False,0.0012076443526893854,0.01,True,,0.001,0.0010000003967434168,0.0001995148486457765,194.52914428710938,1225.4500732421875,50243.46484375,6.534389103762805e-05,930621888.0,253.3424072265625
npg_logbarrier_handoff,707,629,1132473,0.0,False,117.73455810546875,2.3441810607910156,0.0,117.73455810546875,1080.357177734375,0.0,0.0,0.0,-0.34607410430908203,True,nan,False,0.0016724702436476946,0.01,True,,0.001,0.0010000001639127731,0.00024356419453397393,117.73455810546875,1080.357177734375,33713.4453125,2.913061689469032e-05,409097961472.0,167.19419860839844
npg_logbarrier_handoff,707,630,1133357,0.0,False,216.282470703125,2.4753620624542236,0.0,216.282470703125,1742.992431640625,0.0,0.0,0.0,-0.7060703635215759,True,nan,False,0.0012585330987349153,0.01,True,,0.001,0.0009999999310821295,0.0001715604739729315,216.282470703125,1742.992431640625,67950.953125,8.154039096552879e-05,8464701440.0,186.01918029785156
