method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,712,734,1322461,0.0,False,97.74527740478516,1.5707064867019653,0.0,97.74527740478516,1688.3267822265625,0.0,0.0,0.0,0.3591393232345581,True,nan,False,4.9206196308659855e-06,0.01
gpomdp_logbarrier_handoff,712,735,1323159,0.0,False,156.38429260253906,1.5657395124435425,0.0,156.38429260253906,1801.8675537109375,0.0,0.0,0.0,0.5905408263206482,True,nan,False,4.508726306085009e-06,0.01
gpomdp_logbarrier_handoff,712,736,1324087,0.0,False,164.96470642089844,1.5419929027557373,0.0,164.96470642089844,1037.588134765625,0.0,0.0,0.0,-0.2111911028623581,True,nan,False,1.350443471892504e-05,0.01
gpomdp_logbarrier_handoff,712,737,1324803,0.0,False,112.52037811279297,1.5140454769134521,0.0,112.52037811279297,1099.259033203125,0.0,0.0,0.0,-0.024522727355360985,True,nan,False,3.901393029082101e-06,0.01
gpomdp_logbarrier_handoff,712,738,1325422,0.0,False,150.6868438720703,1.5045043230056763,0.0,150.6868438720703,1264.1785888671875,0.0,0.0,0.0,-0.17600242793560028,True,nan,False,1.6450319890282117e-05,0.01
gpomdp_logbarrier_handoff,712,739,1326079,0.0,False,107.41105651855469,1.5780222415924072,0.0,107.41105651855469,1261.373291015625,0.0,0.0,0.0,0.08925565332174301,True,nan,False,1.1615884432103485e-05,0.01
gpomdp_logbarrier_handoff,712,740,1326830,0.0,False,113.26573944091797,1.5548999309539795,0.0,113.26573944091797,1490.3951416015625,0.0,0.0,0.0,0.06044914200901985,True,nan,False,5.924207926000236e-06,0.01
gpomdp_logbarrier_handoff,712,741,1327534,0.0,False,94.9544448852539,1.5535250902175903,0.0,94.9544448852539,1157.77978515625,0.0,0.0,0.0,-0.31958046555519104,True,nan,False,6.635243607888697e-06,0.01
gpomdp_logbarrier_handoff,712,742,1328171,0.0,False,83.6977310180664,1.5058802366256714,0.0,83.6977310180664,1075.7747802734375,0.0,0.0,0.0,0.24273614585399628,True,nan,False,4.889472165814368e-06,0.01
gpomdp_logbarrier_handoff,712,743,1328821,0.0,False,132.02674865722656,1.5735247135162354,0.0,132.02674865722656,1650.5718994140625,0.0,0.0,0.0,-0.5811254382133484,True,nan,False,1.911836761792074e-06,0.01
gpomdp_logbarrier_handoff,712,744,1329596,0.0,False,84.61273193359375,1.5210545063018799,0.0,84.61273193359375,1308.506591796875,0.0,0.0,0.0,0.15152938663959503,True,nan,False,1.2363684618321713e-06,0.01
gpomdp_logbarrier_handoff,712,745,1330243,0.0,False,87.4929428100586,1.5350699424743652,0.0,87.4929428100586,1116.340087890625,0.0,0.0,0.0,0.12794403731822968,True,nan,False,2.279753289258224e-06,0.01
gpomdp_logbarrier_handoff,712,746,1330924,0.0,False,93.87154388427734,1.554054856300354,0.0,93.87154388427734,1210.4376220703125,0.0,0.0,0.0,-0.11037814617156982,True,nan,False,3.3201658879988827e-06,0.01
gpomdp_logbarrier_handoff,712,747,1331652,0.0,False,125.26477813720703,1.502677083015442,0.0,125.26477813720703,1080.694580078125,0.0,0.0,0.0,0.1844296008348465,True,nan,False,3.67403026757529e-06,0.01
gpomdp_logbarrier_handoff,712,748,1332315,0.0,False,182.67599487304688,1.5199143886566162,0.0,182.67599487304688,2330.361572265625,0.0,0.0,0.0,-0.31549271941185,True,nan,False,5.145444447407499e-06,0.01
gpomdp_logbarrier_handoff,712,749,1333159,0.0,False,153.03297424316406,1.5928046703338623,0.0,153.03297424316406,1865.65283203125,0.0,0.0,0.0,0.19113434851169586,True,nan,False,5.2315645007183775e-06,0.01
gpomdp_logbarrier_handoff,712,750,1334020,0.0,False,119.5480728149414,1.5905427932739258,0.0,119.5480728149414,1759.9385986328125,0.0,0.0,0.0,0.411083847284317,True,nan,False,4.2092551666428335e-06,0.01
gpomdp_logbarrier_handoff,712,751,1334774,0.0,False,113.54975891113281,1.5535759925842285,0.0,113.54975891113281,1279.1790771484375,0.0,0.0,0.0,-0.2644433379173279,True,nan,False,7.174982329161139e-06,0.01
gpomdp_logbarrier_handoff,712,752,1335440,0.0,False,87.62492370605469,1.529846429824829,0.0,87.62492370605469,1308.9647216796875,0.0,0.0,0.0,0.5211475491523743,True,nan,False,5.637341928377282e-06,0.01
gpomdp_logbarrier_handoff,712,753,1336160,0.0,False,99.27102661132812,1.5429857969284058,0.0,99.27102661132812,1227.1480712890625,0.0,0.0,0.0,0.22555001080036163,True,nan,False,3.0726614568266086e-06,0.01
gpomdp_logbarrier_handoff,712,754,1336878,0.0,False,63.89132308959961,1.5120067596435547,0.0,63.89132308959961,846.9205322265625,0.0,0.0,0.0,-0.11134964972734451,True,nan,False,2.6239124508720124e-06,0.01
gpomdp_logbarrier_handoff,712,755,1337475,0.0,False,84.73410034179688,1.543087363243103,0.0,84.73410034179688,1750.3487548828125,0.0,0.0,0.0,-0.236221045255661,True,nan,False,3.7008455819886876e-06,0.01
gpomdp_logbarrier_handoff,712,756,1338248,0.0,False,73.78274536132812,1.5308871269226074,0.0,73.78274536132812,1660.069580078125,0.0,0.0,0.0,0.500035285949707,True,nan,False,3.985490366176236e-06,0.01
gpomdp_logbarrier_handoff,712,757,1338942,0.0,False,69.38655853271484,1.5371533632278442,0.0,69.38655853271484,1722.523681640625,0.0,0.0,0.0,-0.6155909299850464,True,nan,False,3.0125552257231902e-06,0.01
gpomdp_logbarrier_handoff,712,758,1339700,0.0,False,83.9035873413086,1.570830225944519,0.0,83.9035873413086,1280.60693359375,0.0,0.0,0.0,-0.4318847954273224,True,nan,False,3.250619556638412e-06,0.01
gpomdp_logbarrier_handoff,712,759,1340432,0.0,False,122.04457092285156,1.5876469612121582,0.0,122.04457092285156,1517.1873779296875,0.0,0.0,0.0,0.09978846460580826,True,nan,False,5.1541896937123965e-06,0.01
gpomdp_logbarrier_handoff,712,760,1341159,0.0,False,135.88726806640625,1.6473572254180908,0.0,135.88726806640625,2332.158203125,0.0,0.0,0.0,0.009939448907971382,True,nan,False,5.4249130698735826e-06,0.01
gpomdp_logbarrier_handoff,712,761,1342305,0.0,False,160.34226989746094,1.5051087141036987,0.0,160.34226989746094,1595.9453125,0.0,0.0,0.0,-0.4446190893650055,True,nan,False,5.107470769871725e-06,0.01
gpomdp_logbarrier_handoff,712,762,1343009,0.0,False,99.94821166992188,1.5250457525253296,0.0,99.94821166992188,876.6436767578125,0.0,0.0,0.0,-0.5071750283241272,True,nan,False,3.815974196186289e-06,0.01
gpomdp_logbarrier_handoff,712,763,1343678,0.0,False,149.76902770996094,1.5788006782531738,0.0,149.76902770996094,1878.17333984375,0.0,0.0,0.0,0.09156905114650726,True,nan,False,8.25528331915848e-06,0.01
gpomdp_logbarrier_handoff,712,764,1344461,0.0,False,93.71875762939453,1.573352336883545,0.0,93.71875762939453,1158.418701171875,0.0,0.0,0.0,-0.10020463913679123,True,nan,False,1.3263409528008197e-05,0.01
gpomdp_logbarrier_handoff,712,765,1345250,0.0,False,105.44829559326172,1.5343989133834839,0.0,105.44829559326172,1062.8575439453125,0.0,0.0,0.0,-0.22927698493003845,True,nan,False,2.2205633285921067e-05,0.01
gpomdp_logbarrier_handoff,712,766,1345927,0.0,False,173.2173309326172,1.7136105298995972,0.0,173.2173309326172,2068.267822265625,0.0,0.0,0.0,0.5974206924438477,True,nan,False,1.2518004950834438e-05,0.01
gpomdp_logbarrier_handoff,712,767,1347012,0.0,False,99.82585144042969,1.5375540256500244,0.0,99.82585144042969,950.649658203125,0.0,0.0,0.0,-0.09489266574382782,True,nan,False,1.1143117262690794e-05,0.01
gpomdp_logbarrier_handoff,712,768,1347734,0.0,False,64.17588806152344,1.548088550567627,0.0,64.17588806152344,1186.10107421875,0.0,0.0,0.0,0.16248811781406403,True,nan,False,1.2133424206695054e-05,0.01
gpomdp_logbarrier_handoff,712,769,1348412,0.0,False,99.73686218261719,1.5281755924224854,0.0,99.73686218261719,1425.8035888671875,0.0,0.0,0.0,-0.5276741981506348,True,nan,False,1.626638913876377e-05,0.01
gpomdp_logbarrier_handoff,712,770,1349168,0.0,False,70.07323455810547,1.539794683456421,0.0,70.07323455810547,881.3316650390625,0.0,0.0,0.0,0.15316995978355408,True,nan,False,1.962257010745816e-05,0.01
gpomdp_logbarrier_handoff,712,771,1349868,0.0,False,54.692474365234375,1.5391148328781128,0.0,54.692474365234375,1161.7457275390625,0.0,0.0,0.0,-0.6825099587440491,True,nan,False,1.7059150195564143e-05,0.01
gpomdp_logbarrier_handoff,712,772,1350614,0.0,False,115.74418640136719,1.5458590984344482,0.0,115.74418640136719,1745.51025390625,0.0,0.0,0.0,0.47013041377067566,True,nan,False,7.6245619311521295e-06,0.01
gpomdp_logbarrier_handoff,712,773,1351305,0.0,False,52.9429817199707,1.5430636405944824,0.0,52.9429817199707,962.4810180664062,0.0,0.0,0.0,0.615888237953186,True,nan,False,8.677941877976991e-06,0.01
gpomdp_logbarrier_handoff,712,774,1351916,0.0,False,62.450260162353516,1.540544867515564,0.0,62.450260162353516,1504.865966796875,0.0,0.0,0.0,0.7635093927383423,True,nan,False,6.808204489061609e-06,0.01
gpomdp_logbarrier_handoff,712,775,1352613,0.0,False,121.88258361816406,1.6430546045303345,0.0,121.88258361816406,1615.3704833984375,0.0,0.0,0.0,0.2637752294540405,True,nan,False,5.8876876209978946e-06,0.01
gpomdp_logbarrier_handoff,712,776,1353414,0.0,False,165.05946350097656,1.747645378112793,0.0,165.05946350097656,3054.1875,0.0,0.0,0.0,-0.07681488990783691,True,nan,False,6.782149739592569e-06,0.01
gpomdp_logbarrier_handoff,712,777,1354666,0.0,False,97.60272216796875,1.5337194204330444,0.0,97.60272216796875,1200.766845703125,0.0,0.0,0.0,-0.14512616395950317,True,nan,False,1.4999071026977617e-05,0.01
gpomdp_logbarrier_handoff,712,778,1355351,0.0,False,71.66619873046875,1.54880952835083,0.0,71.66619873046875,1082.169921875,0.0,0.0,0.0,0.4093511998653412,True,nan,False,1.471870291425148e-05,0.01
gpomdp_logbarrier_handoff,712,779,1356073,0.0,False,127.67312622070312,1.592286229133606,0.0,127.67312622070312,2280.9853515625,0.0,0.0,0.0,0.038483381271362305,True,nan,False,1.890638486656826e-05,0.01
gpomdp_logbarrier_handoff,712,780,1356990,0.0,False,148.60581970214844,1.5770947933197021,0.0,148.60581970214844,1572.1676025390625,0.0,0.0,0.0,-0.5719749927520752,True,nan,False,2.6584757506498136e-05,0.01
gpomdp_logbarrier_handoff,712,781,1357800,0.0,False,53.655662536621094,1.5285608768463135,0.0,53.655662536621094,1042.918212890625,0.0,0.0,0.0,-0.5652319192886353,True,nan,False,2.389596374996472e-05,0.01
gpomdp_logbarrier_handoff,712,782,1358533,0.0,False,80.71810150146484,1.5463589429855347,0.0,80.71810150146484,1011.7343139648438,0.0,0.0,0.0,-0.4172738790512085,True,nan,False,1.2121702638978604e-05,0.01
gpomdp_logbarrier_handoff,712,783,1359182,0.0,False,99.94551849365234,1.5108842849731445,0.0,99.94551849365234,1516.7940673828125,0.0,0.0,0.0,-0.6161906719207764,True,nan,False,1.1086328413512092e-05,0.01
gpomdp_logbarrier_handoff,712,784,1359931,0.0,False,93.60688781738281,1.504370927810669,0.0,93.60688781738281,1178.1317138671875,0.0,0.0,0.0,-0.4355587363243103,True,nan,False,4.747617367684143e-06,0.01
gpomdp_logbarrier_handoff,712,785,1360642,0.0,False,76.70079040527344,1.5461914539337158,0.0,76.70079040527344,1095.5924072265625,0.0,0.0,0.0,-0.2632232904434204,True,nan,False,3.0438040994340554e-06,0.01
gpomdp_logbarrier_handoff,712,786,1361307,0.0,False,128.49551391601562,1.542777180671692,0.0,128.49551391601562,1235.7188720703125,0.0,0.0,0.0,0.2655635178089142,True,nan,False,5.678335583070293e-06,0.01
gpomdp_logbarrier_handoff,712,787,1361994,0.0,False,94.65474700927734,1.563075065612793,0.0,94.65474700927734,1145.3531494140625,0.0,0.0,0.0,-0.2835400402545929,True,nan,False,8.859520676196553e-06,0.01
gpomdp_logbarrier_handoff,712,788,1362686,0.0,False,100.98954010009766,1.5115537643432617,0.0,100.98954010009766,1286.126708984375,0.0,0.0,0.0,0.2144690454006195,True,nan,False,3.834167728200555e-06,0.01
gpomdp_logbarrier_handoff,712,789,1363402,0.0,False,112.67696380615234,1.5137076377868652,0.0,112.67696380615234,1296.3568115234375,0.0,0.0,0.0,-0.6375016570091248,True,nan,False,4.559499302558834e-06,0.01
gpomdp_logbarrier_handoff,712,790,1364159,0.0,False,182.39939880371094,1.5763572454452515,0.0,182.39939880371094,1447.0596923828125,0.0,0.0,0.0,-0.12380246818065643,True,nan,False,1.2261529263923876e-05,0.01
gpomdp_logbarrier_handoff,712,791,1364951,0.0,False,72.40545654296875,1.5478616952896118,0.0,72.40545654296875,1201.0201416015625,0.0,0.0,0.0,-0.6560783386230469,True,nan,False,1.4783228834858164e-05,0.01
gpomdp_logbarrier_handoff,712,792,1365625,0.0,False,47.06682205200195,1.5869452953338623,0.0,47.06682205200195,1123.9010009765625,0.0,0.0,0.0,-0.02876335382461548,True,nan,False,1.5209564480755944e-05,0.01
gpomdp_logbarrier_handoff,712,793,1366421,0.0,False,128.3949737548828,1.5437395572662354,0.0,128.3949737548828,1146.728759765625,0.0,0.0,0.0,-0.18046067655086517,True,nan,False,1.686634095676709e-05,0.01
gpomdp_logbarrier_handoff,712,794,1367181,0.0,False,109.85311889648438,1.5864382982254028,0.0,109.85311889648438,1782.4249267578125,0.0,0.0,0.0,0.06916531920433044,True,nan,False,1.841073390096426e-05,0.01
gpomdp_logbarrier_handoff,712,795,1367983,0.0,False,59.500423431396484,1.5192978382110596,0.0,59.500423431396484,1187.50927734375,0.0,0.0,0.0,-0.3850235044956207,True,nan,False,1.7841395674622618e-05,0.01
gpomdp_logbarrier_handoff,712,796,1368662,0.0,False,93.7538070678711,1.550770878791809,0.0,93.7538070678711,1221.032470703125,0.0,0.0,0.0,-0.256432443857193,True,nan,False,9.015256182465237e-06,0.01
gpomdp_logbarrier_handoff,712,797,1369388,0.0,False,66.69528198242188,1.5695371627807617,0.0,66.69528198242188,1029.5435791015625,0.0,0.0,0.0,-0.566047728061676,True,nan,False,9.428520570509136e-06,0.01
gpomdp_logbarrier_handoff,712,798,1370051,0.0,False,84.54475402832031,1.5804088115692139,0.0,84.54475402832031,1261.4619140625,0.0,0.0,0.0,0.20466536283493042,True,nan,False,1.2406349924276583e-05,0.01
gpomdp_logbarrier_handoff,712,799,1370875,0.0,False,74.57868957519531,1.5463274717330933,0.0,74.57868957519531,1199.4312744140625,0.0,0.0,0.0,-0.21434354782104492,True,nan,False,6.014005975885084e-06,0.01
gpomdp_logbarrier_handoff,712,800,1371639,0.0,False,139.0518035888672,1.596618890762329,0.0,139.0518035888672,1745.5533447265625,0.0,0.0,0.0,0.0977274477481842,True,nan,False,7.152360467443941e-06,0.01
gpomdp_logbarrier_handoff,712,801,1372428,0.0,False,46.2454719543457,1.561659812927246,0.0,46.2454719543457,1405.060302734375,0.0,0.0,0.0,-0.2310258448123932,True,nan,False,9.13807252800325e-06,0.01
gpomdp_logbarrier_handoff,712,802,1373148,0.0,False,130.38479614257812,1.615257978439331,0.0,130.38479614257812,1805.2593994140625,0.0,0.0,0.0,-0.0485110729932785,True,nan,False,8.403119863942266e-06,0.01
gpomdp_logbarrier_handoff,712,803,1373981,0.0,False,137.2024688720703,1.582994818687439,0.0,137.2024688720703,1114.2484130859375,0.0,0.0,0.0,-0.3174613118171692,True,nan,False,1.8763463231152855e-05,0.01
gpomdp_logbarrier_handoff,712,804,1374698,0.0,False,126.22966003417969,1.5714741945266724,0.0,126.22966003417969,1381.5784912109375,0.0,0.0,0.0,0.10154033452272415,True,nan,False,6.881843091832707e-06,0.01
gpomdp_logbarrier_handoff,712,805,1375466,0.0,False,59.88093185424805,1.5267831087112427,0.0,59.88093185424805,1042.0550537109375,0.0,0.0,0.0,-0.17474614083766937,True,nan,False,8.388314199692104e-06,0.01
gpomdp_logbarrier_handoff,712,806,1376084,0.0,False,151.35279846191406,1.6134477853775024,0.0,151.35279846191406,1391.2696533203125,0.0,0.0,0.0,0.008505229838192463,True,nan,False,1.6062431313912384e-05,0.01
gpomdp_logbarrier_handoff,712,807,1376798,0.0,False,224.8864288330078,1.5981009006500244,0.0,224.8864288330078,1868.2618408203125,0.0,0.0,0.0,0.24748490750789642,True,nan,False,1.9979142962256446e-05,0.01
gpomdp_logbarrier_handoff,712,808,1377627,0.0,False,95.10025787353516,1.5791938304901123,0.0,95.10025787353516,1026.36865234375,0.0,0.0,0.0,0.002754150191321969,True,nan,False,1.7995993403019384e-05,0.01
gpomdp_logbarrier_handoff,712,809,1378309,0.0,False,204.00599670410156,1.5938386917114258,0.0,204.00599670410156,1151.9892578125,0.0,0.0,0.0,-0.05459148809313774,True,nan,False,2.2758804334443994e-05,0.01
gpomdp_logbarrier_handoff,712,810,1379083,0.0,False,117.94181823730469,1.6037014722824097,0.0,117.94181823730469,1076.103759765625,0.0,0.0,0.0,-0.33361828327178955,True,nan,False,3.33567222696729e-05,0.01
gpomdp_logbarrier_handoff,712,811,1379782,0.0,False,86.8104248046875,1.5493067502975464,0.0,86.8104248046875,1513.7647705078125,0.0,0.0,0.0,0.2843072712421417,True,nan,False,5.056058944319375e-05,0.01
gpomdp_logbarrier_handoff,712,812,1380539,0.0,False,112.6536636352539,1.541581392288208,0.0,112.6536636352539,958.7048950195312,0.0,0.0,0.0,0.18520289659500122,True,nan,False,6.920197483850643e-05,0.01
gpomdp_logbarrier_handoff,712,813,1381267,0.0,False,52.45457077026367,1.5646593570709229,0.0,52.45457077026367,1332.260498046875,0.0,0.0,0.0,0.5509962439537048,True,nan,False,4.8206322389887646e-05,0.01
gpomdp_logbarrier_handoff,712,814,1381977,0.0,False,53.22257614135742,1.5452803373336792,0.0,53.22257614135742,1483.934326171875,0.0,0.0,0.0,0.4609661400318146,True,nan,False,3.8003388908691704e-05,0.01
gpomdp_logbarrier_handoff,712,815,1382688,0.0,False,141.00477600097656,1.5399881601333618,0.0,141.00477600097656,1204.4349365234375,0.0,0.0,0.0,-0.009338264353573322,True,nan,False,2.6461957531864755e-05,0.01
gpomdp_logbarrier_handoff,712,816,1383454,0.0,False,75.98933410644531,1.5347968339920044,0.0,75.98933410644531,1125.7662353515625,0.0,0.0,0.0,0.3893226683139801,True,nan,False,1.4766676031285897e-05,0.01
gpomdp_logbarrier_handoff,712,817,1384190,0.0,False,97.6127700805664,1.5982118844985962,0.0,97.6127700805664,1348.61083984375,0.0,0.0,0.0,0.1047428548336029,True,nan,False,5.749570391344605e-06,0.01
gpomdp_logbarrier_handoff,712,818,1384968,0.0,False,193.56394958496094,1.581372857093811,0.0,193.56394958496094,1766.80322265625,0.0,0.0,0.0,-0.08629482239484787,True,nan,False,1.8928323697764426e-05,0.01
gpomdp_logbarrier_handoff,712,819,1385856,0.0,False,160.92408752441406,1.6210299730300903,0.0,160.92408752441406,1581.98486328125,0.0,0.0,0.0,-0.1323135644197464,True,nan,False,2.8804521207348444e-05,0.01
gpomdp_logbarrier_handoff,712,820,1386676,0.0,False,212.46739196777344,1.6017732620239258,0.0,212.46739196777344,1557.0518798828125,0.0,0.0,0.0,-0.12610183656215668,True,nan,False,6.731185294484021e-06,0.01
gpomdp_logbarrier_handoff,712,821,1387615,0.0,False,114.98247528076172,1.649528980255127,0.0,114.98247528076172,2205.657958984375,0.0,0.0,0.0,-0.06435564905405045,True,nan,False,1.0696599929360673e-05,0.01
gpomdp_logbarrier_handoff,712,822,1388528,0.0,False,173.17259216308594,1.556892991065979,0.0,173.17259216308594,1181.4251708984375,0.0,0.0,0.0,0.13073360919952393,True,nan,False,8.250833047895867e-07,0.01
gpomdp_logbarrier_handoff,712,823,1389359,0.0,False,86.58246612548828,1.622869610786438,0.0,86.58246612548828,1976.482421875,0.0,0.0,0.0,0.13017696142196655,True,nan,False,1.0204049658568692e-06,0.01
gpomdp_logbarrier_handoff,712,824,1390289,0.0,False,100.66586303710938,1.5729479789733887,0.0,100.66586303710938,943.746826171875,0.0,0.0,0.0,-0.11369219422340393,True,nan,False,4.1205812522093765e-06,0.01
gpomdp_logbarrier_handoff,712,825,1391017,0.0,False,101.47205352783203,1.5955853462219238,0.0,101.47205352783203,1187.5050048828125,0.0,0.0,0.0,0.07726418226957321,True,nan,False,1.4019320815350511e-06,0.01
gpomdp_logbarrier_handoff,712,826,1391697,0.0,False,139.51797485351562,1.6036535501480103,0.0,139.51797485351562,2559.42041015625,0.0,0.0,0.0,-0.28855809569358826,True,nan,False,1.3523191455533379e-06,0.01
gpomdp_logbarrier_handoff,712,827,1392694,0.0,False,244.39271545410156,1.5907764434814453,0.0,244.39271545410156,1666.5860595703125,0.0,0.0,0.0,-0.07920527458190918,True,nan,False,2.0008474166388623e-05,0.01
gpomdp_logbarrier_handoff,712,828,1393523,0.0,False,74.01583862304688,1.6001091003417969,0.0,74.01583862304688,1146.4647216796875,0.0,0.0,0.0,0.6500692963600159,True,nan,False,1.870796586445067e-05,0.01
gpomdp_logbarrier_handoff,712,829,1394276,0.0,False,135.69546508789062,1.5963773727416992,0.0,135.69546508789062,1212.7347412109375,0.0,0.0,0.0,-0.0025716666132211685,True,nan,False,2.608802606118843e-05,0.01
gpomdp_logbarrier_handoff,712,830,1395126,0.0,False,58.67996597290039,1.5905578136444092,0.0,58.67996597290039,1160.557373046875,0.0,0.0,0.0,-0.024573611095547676,True,nan,False,2.4518905775039457e-05,0.01
gpomdp_logbarrier_handoff,712,831,1395855,0.0,False,74.48145294189453,1.574973225593567,0.0,74.48145294189453,1689.8565673828125,0.0,0.0,0.0,-0.3776795566082001,True,nan,False,1.626300399948377e-05,0.01
gpomdp_logbarrier_handoff,712,832,1396567,0.0,False,70.6632080078125,1.5506523847579956,0.0,70.6632080078125,1447.8870849609375,0.0,0.0,0.0,-0.32450392842292786,True,nan,False,1.4757883036509156e-05,0.01
gpomdp_logbarrier_handoff,712,833,1397308,0.0,False,191.4151611328125,1.5643154382705688,0.0,191.4151611328125,1315.89892578125,0.0,0.0,0.0,-0.05601278692483902,True,nan,False,8.46996101699915e-07,0.01
gpomdp_logbarrier_handoff,712,834,1398155,0.0,False,160.36744689941406,1.5673835277557373,0.0,160.36744689941406,1156.3504638671875,0.0,0.0,0.0,0.04669046401977539,True,nan,False,8.910171345632989e-06,0.01
gpomdp_logbarrier_handoff,712,835,1398960,0.0,False,191.88504028320312,1.5438777208328247,0.0,191.88504028320312,1894.781494140625,0.0,0.0,0.0,-0.13136693835258484,True,nan,False,3.1607632990926504e-05,0.01
gpomdp_logbarrier_handoff,712,836,1399772,0.0,False,142.70054626464844,1.5838077068328857,0.0,142.70054626464844,1610.3719482421875,0.0,0.0,0.0,-0.18043892085552216,True,nan,False,1.4840303265373223e-05,0.01
gpomdp_logbarrier_handoff,712,837,1400607,0.0,False,76.42973327636719,1.553964614868164,0.0,76.42973327636719,1262.3304443359375,0.0,0.0,0.0,-0.12340515106916428,True,nan,False,2.267698073410429e-05,0.01
gpomdp_logbarrier_handoff,712,838,1401335,0.0,False,81.54300689697266,1.5678167343139648,0.0,81.54300689697266,1316.7593994140625,0.0,0.0,0.0,-0.03530905768275261,True,nan,False,2.016606231336482e-05,0.01
gpomdp_logbarrier_handoff,712,839,1402057,0.0,False,67.73143768310547,1.5645983219146729,0.0,67.73143768310547,1033.064453125,0.0,0.0,0.0,-0.06792271137237549,True,nan,False,2.1580322936642915e-05,0.01
gpomdp_logbarrier_handoff,712,840,1402779,0.0,False,106.9273681640625,1.5994369983673096,0.0,106.9273681640625,913.8123168945312,0.0,0.0,0.0,-0.17694437503814697,True,nan,False,2.1854217266081832e-05,0.01
gpomdp_logbarrier_handoff,712,841,1403495,0.0,False,124.9654312133789,1.5625874996185303,0.0,124.9654312133789,1387.0245361328125,0.0,0.0,0.0,-0.2940768003463745,True,nan,False,3.768367605516687e-05,0.01
gpomdp_logbarrier_handoff,712,842,1404202,0.0,False,210.01234436035156,1.5748162269592285,0.0,210.01234436035156,1817.1820068359375,0.0,0.0,0.0,0.1287660449743271,True,nan,False,6.499170558527112e-05,0.01
gpomdp_logbarrier_handoff,712,843,1405064,0.0,False,184.9401397705078,1.6757605075836182,0.0,184.9401397705078,1956.6939697265625,0.0,0.0,0.0,0.30867841839790344,True,nan,False,6.868108903290704e-05,0.01
gpomdp_logbarrier_handoff,712,844,1406010,0.0,False,90.25415802001953,1.5670267343521118,0.0,90.25415802001953,881.8689575195312,0.0,0.0,0.0,0.32255396246910095,True,nan,False,6.431418296415359e-05,0.01
gpomdp_logbarrier_handoff,712,845,1406703,0.0,False,137.8342742919922,1.5807857513427734,0.0,137.8342742919922,1060.787109375,0.0,0.0,0.0,0.14582929015159607,True,nan,False,7.34558270778507e-05,0.01
gpomdp_logbarrier_handoff,712,846,1407408,0.0,False,92.93952941894531,1.5709714889526367,0.0,92.93952941894531,1089.8505859375,0.0,0.0,0.0,-0.0921950563788414,True,nan,False,9.302906255470589e-05,0.01
gpomdp_logbarrier_handoff,712,847,1408138,0.0,False,135.84561157226562,1.6219435930252075,0.0,135.84561157226562,1531.1722412109375,0.0,0.0,0.0,-0.2906179130077362,True,nan,False,6.255305197555572e-05,0.01
gpomdp_logbarrier_handoff,712,848,1409106,0.0,False,109.26849365234375,1.551957607269287,0.0,109.26849365234375,1182.6552734375,0.0,0.0,0.0,0.31075531244277954,True,nan,False,0.00011949382314924151,0.01
gpomdp_logbarrier_handoff,712,849,1409829,0.0,False,106.19515228271484,1.5680452585220337,0.0,106.19515228271484,1323.4091796875,0.0,0.0,0.0,-0.4698895215988159,True,nan,False,9.439199493499473e-05,0.01
gpomdp_logbarrier_handoff,712,850,1410609,0.0,False,83.33740997314453,1.5819429159164429,0.0,83.33740997314453,1568.7432861328125,0.0,0.0,0.0,-0.358227014541626,True,nan,False,7.520381041103974e-05,0.01
gpomdp_logbarrier_handoff,712,851,1411440,0.0,False,79.38751983642578,1.591520071029663,0.0,79.38751983642578,1229.231201171875,0.0,0.0,0.0,0.012553280219435692,True,nan,False,4.445151353138499e-05,0.01
gpomdp_logbarrier_handoff,712,852,1412164,0.0,False,95.3751449584961,1.6119319200515747,0.0,95.3751449584961,1451.6639404296875,0.0,0.0,0.0,0.18882009387016296,True,nan,False,2.1398847820819356e-05,0.01
gpomdp_logbarrier_handoff,712,853,1412956,0.0,False,89.01286315917969,1.5441101789474487,0.0,89.01286315917969,1176.9881591796875,0.0,0.0,0.0,-0.15610112249851227,True,nan,False,3.371904313098639e-05,0.01
gpomdp_logbarrier_handoff,712,854,1413708,0.0,False,116.8145980834961,1.5982873439788818,0.0,116.8145980834961,964.486083984375,0.0,0.0,0.0,0.13190950453281403,True,nan,False,1.643216637603473e-05,0.01
gpomdp_logbarrier_handoff,712,855,1414370,0.0,False,216.0038604736328,1.5854415893554688,0.0,216.0038604736328,1141.971923828125,0.0,0.0,0.0,0.015985989943146706,True,nan,False,4.377746881800704e-05,0.01
gpomdp_logbarrier_handoff,712,856,1415186,0.0,False,124.62834930419922,1.664410948753357,0.0,124.62834930419922,1751.5379638671875,0.0,0.0,0.0,0.2443300038576126,True,nan,False,3.76539392163977e-05,0.01
gpomdp_logbarrier_handoff,712,857,1416021,0.0,False,74.20120239257812,1.6330174207687378,0.0,74.20120239257812,2717.989013671875,0.0,0.0,0.0,-0.4188758432865143,True,nan,False,4.148585139773786e-05,0.01
