method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,706,859,1232244,0.0,False,473.9341735839844,2.428478479385376,0.0,473.9341735839844,1869.024658203125,0.0,0.0,0.0,0.048525143414735794,True,nan,False,0.001841578632593155,0.01,True,,0.001,0.001000000862404704,0.000129528169054538,473.9341735839844,1869.024658203125,119206.9375,0.0010528312996029854,30458871808.0,688.6513061523438
npg_logbarrier_handoff,706,860,1233341,0.0,False,173.66685485839844,2.911045789718628,0.0,173.66685485839844,1608.2513427734375,0.0,0.0,0.0,0.47161024808883667,True,nan,False,0.0020600617863237858,0.01,True,,0.001,0.0009999999310821295,0.00017437439237255603,173.66685485839844,1608.2513427734375,65775.5625,8.178090502042323e-05,7251141120.0,563.1015014648438
npg_logbarrier_handoff,706,861,1234235,0.0,False,508.8792724609375,2.5688974857330322,0.0,508.8792724609375,1941.8887939453125,0.0,0.0,0.0,0.06742766499519348,True,nan,False,0.001609445782378316,0.01,True,,0.001,0.0009999994654208422,0.0001531129819341004,508.8792724609375,1941.8887939453125,85311.1875,0.000365059677278623,36392628224.0,2440.685302734375
npg_logbarrier_handoff,706,862,1235192,0.0,False,135.88087463378906,2.7180471420288086,0.0,135.88087463378906,1554.0623779296875,0.0,0.0,0.0,-0.13049866259098053,True,nan,False,0.002399346325546503,0.01,True,,0.001,0.0010000001639127731,0.0001819398457882926,135.88087463378906,1554.0623779296875,60419.1171875,0.00014459609519690275,61147004928.0,838.6646728515625
npg_logbarrier_handoff,706,863,1235989,0.0,False,461.18023681640625,2.754688024520874,0.0,461.18023681640625,1439.4342041015625,0.0,0.0,0.0,-0.037088047713041306,True,nan,False,0.0014909881865605712,0.01,True,,0.001,0.000999999581836164,0.0001800315803848207,461.18023681640625,1439.4342041015625,61706.74609375,0.0002752660366240889,31735984128.0,1389.4129638671875
npg_logbarrier_handoff,706,864,1236901,0.0,False,314.0303649902344,2.6628737449645996,0.0,314.0303649902344,1842.154052734375,0.0,0.0,0.0,-0.08168841153383255,True,nan,False,0.0017594072269275784,0.01,True,,0.001,0.0010000001639127731,0.00013483055226970464,314.0303649902344,1842.154052734375,110015.375,0.00031177556957118213,36668989440.0,1061.5211181640625
npg_logbarrier_handoff,706,865,1237802,0.0,False,260.8598327636719,2.503842353820801,0.0,260.8598327636719,1761.7261962890625,0.0,0.0,0.0,0.32947710156440735,True,nan,False,0.0013203619746491313,0.01,True,,0.001,0.0009999999310821295,0.00015013696975074708,260.8598327636719,1761.7261962890625,88726.78125,0.0002834426413755864,34625175552.0,626.0545654296875
npg_logbarrier_handoff,706,866,1238704,0.0,False,791.8450927734375,2.5861318111419678,0.0,791.8450927734375,1753.3740234375,0.0,0.0,0.0,-0.020830422639846802,True,nan,False,0.001526866341009736,0.01,True,,0.001,0.0010000003967434168,0.0001168537128251046,791.8450927734375,1753.3740234375,146468.75,0.002229717094451189,25092601856.0,4545.82470703125
npg_logbarrier_handoff,706,867,1239577,0.0,False,322.0008850097656,2.7994604110717773,0.0,322.0008850097656,1475.906982421875,0.0,0.0,0.0,-0.5063382387161255,True,nan,False,0.001826203428208828,0.01,True,,0.001,0.001000000280328095,0.0001351079117739573,322.0008850097656,1475.906982421875,109564.15625,0.00017864145047497004,5783601152.0,602.394287109375
npg_logbarrier_handoff,706,868,1240463,0.0,False,292.34857177734375,2.645004987716675,0.0,292.34857177734375,1419.1151123046875,0.0,0.0,0.0,-0.20833000540733337,True,nan,False,0.0017782668583095074,0.01,True,,0.001,0.0010000001639127731,0.0001553315669298172,292.34857177734375,1419.1151123046875,82891.609375,0.0001455581368645653,6936224256.0,638.1290893554688
npg_logbarrier_handoff,706,869,1241402,0.0,False,675.5717163085938,2.3544936180114746,0.0,675.5717163085938,1850.1258544921875,0.0,0.0,0.0,-0.4087331295013428,True,nan,False,0.0029592395294457674,0.01,True,,0.001,0.0009999999310821295,0.0001106686977436766,675.5717163085938,1850.1258544921875,163297.828125,0.00030818782397545874,3165662720.0,688.8477783203125
npg_logbarrier_handoff,706,870,1242462,0.0,False,345.842041015625,2.3703606128692627,0.0,345.842041015625,1734.0377197265625,0.0,0.0,0.0,-0.07520078122615814,True,nan,False,0.00127186079043895,0.01,True,,0.001,0.0010000000474974513,0.00012295339547563344,345.842041015625,1734.0377197265625,132296.6875,0.0003858827112708241,5551221248.0,929.7312622070312
npg_logbarrier_handoff,706,871,1243443,0.0,False,124.37159729003906,2.917290449142456,0.0,124.37159729003906,1585.7586669921875,0.0,0.0,0.0,-0.06982144713401794,True,nan,False,0.002819822169840336,0.01,True,,0.001,0.0010000003967434168,0.00020263175247237086,124.37159729003906,1585.7586669921875,48709.6484375,0.00013415043940767646,4142177536.0,577.58642578125
npg_logbarrier_handoff,706,872,1244269,0.0,False,375.7256164550781,2.4436185359954834,0.0,375.7256164550781,1922.6087646484375,0.0,0.0,0.0,0.1178831085562706,True,nan,False,0.003068869933485985,0.01,True,,0.001,0.0009999999310821295,0.00010304916213499382,375.7256164550781,1922.6087646484375,188339.34375,0.0007970868609845638,8067752448.0,1040.73486328125
npg_logbarrier_handoff,706,873,1245284,0.0,False,292.6701354980469,2.842442035675049,0.0,292.6701354980469,1305.388427734375,0.0,0.0,0.0,-0.4845050275325775,True,nan,False,0.00197277357801795,0.01,True,,0.001,0.0010000001639127731,0.00019040537881664932,292.6701354980469,1305.388427734375,55166.015625,0.00014979422849137336,201225224192.0,716.7542114257812
npg_logbarrier_handoff,706,874,1246129,0.0,False,545.5289916992188,2.8250157833099365,0.0,545.5289916992188,1323.8905029296875,0.0,0.0,0.0,0.41488927602767944,True,nan,False,0.0012523892801254988,0.01,True,,0.001,0.0010000001639127731,0.00013392098480835557,545.5289916992188,1323.8905029296875,111514.875,0.0002339896309422329,23660374016.0,666.776611328125
npg_logbarrier_handoff,706,875,1246960,0.0,False,315.55865478515625,2.803919792175293,0.0,315.55865478515625,1443.914306640625,0.0,0.0,0.0,-0.23530325293540955,True,nan,False,0.001365512260235846,0.01,True,,0.001,0.0010000000474974513,0.00014149543130770326,315.55865478515625,1443.914306640625,99895.3203125,0.0007964028627611697,27017103360.0,2083.24560546875
npg_logbarrier_handoff,706,876,1247848,0.0,False,446.4620361328125,2.716707706451416,0.0,446.4620361328125,1391.7196044921875,0.0,0.0,0.0,-0.07476981729269028,True,nan,False,0.0012630721321329474,0.01,True,,0.001,0.0009999994654208422,0.00016390105884056538,446.4620361328125,1391.7196044921875,74450.3046875,0.00043968018144369125,30278051840.0,823.6343994140625
npg_logbarrier_handoff,706,877,1248723,0.0,False,341.866943359375,2.6549770832061768,0.0,341.866943359375,1161.575439453125,0.0,0.0,0.0,-0.48226115107536316,True,nan,False,0.0013645909493789077,0.01,True,,0.001,0.0010000001639127731,0.00016385850904043764,341.866943359375,1161.575439453125,74488.9765625,0.00023823112132959068,14614034432.0,825.8976440429688
npg_logbarrier_handoff,706,878,1249617,0.0,False,270.1611022949219,2.6994566917419434,0.0,270.1611022949219,1715.5648193359375,0.0,0.0,0.0,0.03784719854593277,True,nan,False,0.0023165217135101557,0.01,True,,0.001,0.0009999994654208422,0.0001941576338140294,270.1611022949219,1715.5648193359375,53054.359375,0.00023553964274469763,16491271168.0,678.2153930664062
npg_logbarrier_handoff,706,879,1250596,0.0,False,649.8241577148438,2.0727930068969727,0.0,649.8241577148438,2182.705810546875,0.0,0.0,0.0,-0.15328602492809296,True,nan,False,0.001043453929014504,0.01,True,,0.001,0.0010000000474974513,9.061109449248761e-05,649.8241577148438,2182.705810546875,243594.375,0.00042256980668753386,7797227520.0,885.94970703125
npg_logbarrier_handoff,706,880,1251738,0.0,False,402.15484619140625,2.6211185455322266,0.0,402.15484619140625,1622.3680419921875,0.0,0.0,0.0,-0.189248189330101,True,nan,False,0.0017822477966547012,0.01,True,,0.001,0.0009999999310821295,0.00014021982497069985,402.15484619140625,1622.3680419921875,101721.125,0.0002439979580231011,22679998464.0,919.8236694335938
npg_logbarrier_handoff,706,881,1252565,0.0,False,337.1926574707031,2.448277235031128,0.0,337.1926574707031,1504.962890625,0.0,0.0,0.0,0.2785945236682892,True,nan,False,0.001350029488094151,0.01,True,,0.001,0.001000000280328095,0.00013396293797995895,337.1926574707031,1504.962890625,111445.015625,0.0003052731917705387,2455694592.0,872.2724609375
npg_logbarrier_handoff,706,882,1253465,0.0,False,238.2029571533203,2.3385350704193115,0.0,238.2029571533203,1678.219970703125,0.0,0.0,0.0,-0.3705858886241913,True,nan,False,0.0015816177474334836,0.01,True,,0.001,0.0010000001639127731,0.0001387740339851007,238.2029571533203,1678.219970703125,103851.703125,0.0002126055769622326,15758491648.0,605.6845703125
npg_logbarrier_handoff,706,883,1254426,0.0,False,252.5918426513672,2.5297868251800537,0.0,252.5918426513672,1659.5784912109375,0.0,0.0,0.0,0.10365159064531326,True,nan,False,0.010141263715922832,0.01,True,,0.001,0.0010000001639127731,0.00015721339150331914,252.5918426513672,1659.5784912109375,80919.0859375,0.00011918578820768744,3414089984.0,497.6839904785156
npg_logbarrier_handoff,706,884,1255397,0.0,False,103.38056182861328,2.6382014751434326,0.0,103.38056182861328,1437.927001953125,0.0,0.0,0.0,0.3708465099334717,True,nan,False,0.005918114446103573,0.01,True,,0.001,0.0010000014444813132,0.00022504362277686596,103.38056182861328,1437.927001953125,39490.859375,0.0002328370464965701,13797870592.0,751.254150390625
npg_logbarrier_handoff,706,885,1256319,0.0,False,202.20213317871094,2.5603256225585938,0.0,202.20213317871094,1557.5052490234375,0.0,0.0,0.0,-0.17029035091400146,True,nan,False,0.0014744526706635952,0.01,True,,0.001,0.0010000000474974513,0.00014956672384869307,202.20213317871094,1557.5052490234375,89404.640625,0.00021450135682243854,10998239232.0,589.65234375
npg_logbarrier_handoff,706,886,1257267,0.0,False,417.6265563964844,2.8623180389404297,0.0,417.6265563964844,1606.2352294921875,0.0,0.0,0.0,-0.20761801302433014,True,nan,False,0.0017497458029538393,0.01,True,,0.001,0.0009999999310821295,0.0001614449720364064,417.6265563964844,1606.2352294921875,76732.78125,0.0002937440003734082,8725716992.0,831.6422119140625
npg_logbarrier_handoff,706,887,1258159,0.0,False,270.5489501953125,2.6637134552001953,0.0,270.5489501953125,1258.82763671875,0.0,0.0,0.0,0.3751409947872162,True,nan,False,0.0019936184398829937,0.01,True,,0.001,0.0010000000474974513,0.0001801865582820028,270.5489501953125,1258.82763671875,61600.640625,0.00020508412853814662,6915900928.0,726.2994384765625
npg_logbarrier_handoff,706,888,1259024,0.0,False,253.73460388183594,2.4685404300689697,0.0,253.73460388183594,2138.063720703125,0.0,0.0,0.0,-0.2688845992088318,True,nan,False,0.0016240067780017853,0.01,True,,0.001,0.0009999996982514858,0.0001227151369675994,253.73460388183594,2138.063720703125,132810.890625,0.00031888499506749213,6774583808.0,712.9293212890625
npg_logbarrier_handoff,706,889,1259940,0.0,False,370.7300720214844,2.913792610168457,0.0,370.7300720214844,1514.8096923828125,0.0,0.0,0.0,0.15166018903255463,True,nan,False,0.0014156759716570377,0.01,True,,0.001,0.0009999999310821295,0.000157915084855631,370.7300720214844,1514.8096923828125,80201.546875,0.0003433713281992823,9556659200.0,1172.5238037109375
npg_logbarrier_handoff,706,890,1260759,0.0,False,467.509521484375,2.6072514057159424,0.0,467.509521484375,1921.03173828125,0.0,0.0,0.0,-0.4803740382194519,True,nan,False,0.0013721613213419914,0.01,True,,0.001,0.001000000280328095,0.0001338466099696234,467.509521484375,1921.03173828125,111638.8203125,0.001243379432708025,21905821696.0,2826.209716796875
npg_logbarrier_handoff,706,891,1261694,0.0,False,796.6596069335938,2.717186689376831,0.0,796.6596069335938,1530.3486328125,0.0,0.0,0.0,-0.327488511800766,True,nan,False,0.0016745226457715034,0.01,True,,0.001,0.0009999996982514858,0.00019975616305600852,796.6596069335938,1530.3486328125,50122.14453125,0.0004480921779759228,64058953728.0,3328.751953125
npg_logbarrier_handoff,706,892,1262545,0.0,False,466.7996826171875,2.6119258403778076,0.0,466.7996826171875,1667.070068359375,0.0,0.0,0.0,-0.18153344094753265,True,nan,False,0.0011801173677667975,0.01,True,,0.001,0.0010000001639127731,0.00014425473636947572,466.7996826171875,1667.070068359375,96110.2890625,0.00028147283592261374,87233880064.0,768.2415161132812
npg_logbarrier_handoff,706,893,1263556,0.0,False,478.206787109375,2.6129350662231445,0.0,478.206787109375,1814.8624267578125,0.0,0.0,0.0,0.2189381718635559,True,nan,False,0.001276281545870006,0.01,True,,0.001,0.0009999999310821295,0.0001439702755305916,478.206787109375,1814.8624267578125,96490.4609375,0.00027160163153894246,15350461440.0,876.0049438476562
npg_logbarrier_handoff,706,894,1264557,0.0,False,549.7232666015625,2.3861331939697266,0.0,549.7232666015625,2181.643310546875,0.0,0.0,0.0,0.37940502166748047,True,nan,False,0.001392028178088367,0.01,True,,0.001,0.0009999999310821295,9.324901475338265e-05,549.7232666015625,2181.643310546875,230007.25,0.00027972605312243104,67574534144.0,666.24169921875
npg_logbarrier_handoff,706,895,1265646,0.0,False,567.5689086914062,2.621342897415161,0.0,567.5689086914062,1289.4388427734375,0.0,0.0,0.0,0.02534685656428337,True,nan,False,0.0015002774307504296,0.01,True,,0.001,0.001000000280328095,0.00017610065697226673,567.5689086914062,1289.4388427734375,64492.328125,0.0003612619766499847,8840726528.0,1390.707763671875
npg_logbarrier_handoff,706,896,1266582,0.0,False,237.91807556152344,3.316572666168213,0.0,237.91807556152344,1602.6651611328125,0.0,0.0,0.0,-0.0074416594579815865,True,nan,False,0.002603030763566494,0.01,True,,0.001,0.0010000000474974513,0.0001423020730726421,237.91807556152344,1602.6651611328125,98766.03125,0.00020426187256816775,1975615360.0,861.9617919921875
npg_logbarrier_handoff,706,897,1267433,0.0,False,494.1793212890625,2.6044580936431885,0.0,494.1793212890625,1397.4627685546875,0.0,0.0,0.0,-0.41848015785217285,True,nan,False,0.002630211878567934,0.01,True,,0.001,0.0009999999310821295,0.0001463259250158444,494.1793212890625,1397.4627685546875,93408.7265625,0.00025777670089155436,2191471104.0,700.3876342773438
npg_logbarrier_handoff,706,898,1268433,0.0,False,191.4411163330078,2.829434394836426,0.0,191.4411163330078,1623.1160888671875,0.0,0.0,0.0,-0.12636074423789978,True,nan,False,0.002010933356359601,0.01,True,,0.001,0.0009999996982514858,0.00013909167319070548,191.4411163330078,1623.1160888671875,103377.90625,0.00016978435451164842,9097388032.0,685.0540161132812
npg_logbarrier_handoff,706,899,1269339,0.0,False,435.1545104980469,2.7787983417510986,0.0,435.1545104980469,1647.4287109375,0.0,0.0,0.0,-0.20361004769802094,True,nan,False,0.001529715838842094,0.01,True,,0.001,0.0010000000474974513,0.00014845079567749053,435.1545104980469,1647.4287109375,90753.828125,0.00019244859868194908,6457699840.0,748.9556274414062
npg_logbarrier_handoff,706,900,1270230,0.0,False,186.64892578125,2.696624279022217,0.0,186.64892578125,1533.9599609375,0.0,0.0,0.0,-0.03645360842347145,True,nan,False,0.0011952546192333102,0.01,True,,0.001,0.0010000000474974513,0.00019016648002434522,186.64892578125,1533.9599609375,55304.70703125,0.00027905928436666727,6984596480.0,825.2227172851562
npg_logbarrier_handoff,706,901,1271172,0.0,False,229.07627868652344,2.779991388320923,0.0,229.07627868652344,2266.5380859375,0.0,0.0,0.0,-0.64531010389328,True,nan,False,0.02995375730097294,0.01,True,,0.001,0.0010000001639127731,0.0001248610351467505,229.07627868652344,2266.5380859375,128285.0859375,0.0002344706590520218,10202545152.0,733.7750244140625
npg_logbarrier_handoff,706,902,1272156,0.0,False,1888.8228759765625,2.736295700073242,0.0,1888.8228759765625,1778.3170166015625,0.0,0.0,0.0,-0.014650761149823666,True,nan,False,0.0012633722508326173,0.01,True,,0.001,0.0010000014444813132,0.00012582163617480546,1888.8228759765625,1778.3170166015625,126333.7265625,0.001936965505592525,111031959552.0,12858.8330078125
npg_logbarrier_handoff,706,903,1273106,0.0,False,244.6909942626953,2.7690517902374268,0.0,244.6909942626953,1888.5721435546875,0.0,0.0,0.0,-0.0012351956684142351,True,nan,False,0.0016933601582422853,0.01,True,,0.001,0.0010000003967434168,0.00013319181744009256,244.6909942626953,1888.5721435546875,112739.203125,0.0003225663385819644,7634778112.0,695.3641357421875
npg_logbarrier_handoff,706,904,1274064,0.0,False,265.8216552734375,3.4602549076080322,0.0,265.8216552734375,1334.8441162109375,0.0,0.0,0.0,-0.01894739642739296,True,nan,False,0.001748021924868226,0.01,True,,0.001,0.0009999996982514858,0.00018962984904646873,265.8216552734375,1334.8441162109375,55618.15625,0.00018712671590037644,18243547136.0,787.586669921875
npg_logbarrier_handoff,706,905,1274827,0.0,False,161.1562042236328,2.945486545562744,0.0,161.1562042236328,1537.863037109375,0.0,0.0,0.0,0.35214176774024963,True,nan,False,0.002113062422722578,0.01,True,,0.001,0.0010000005131587386,0.00019535553292371333,161.1562042236328,1537.863037109375,52405.703125,0.00022433840786106884,10860193792.0,748.4894409179688
npg_logbarrier_handoff,706,906,1275672,0.0,False,373.3335266113281,2.7219128608703613,0.0,373.3335266113281,2164.6806640625,0.0,0.0,0.0,-0.3302316963672638,True,nan,False,0.0024938974529504776,0.01,True,,0.001,0.0009999996982514858,0.00011567597539396957,373.3335266113281,2164.6806640625,149466.4375,0.00027541458257474005,7245374976.0,934.4669799804688
npg_logbarrier_handoff,706,907,1276653,0.0,False,253.28402709960938,2.715646505355835,0.0,253.28402709960938,2060.20263671875,0.0,0.0,0.0,-0.0024098320864140987,True,nan,False,0.0017822824884206057,0.01,True,,0.001,0.0009999991161748767,0.00013679346011485904,253.28402709960938,2060.20263671875,106880.71875,0.0002755315799731761,6472901120.0,754.718017578125
npg_logbarrier_handoff,706,908,1277588,0.0,False,539.871826171875,2.726308584213257,0.0,539.871826171875,1243.992431640625,0.0,0.0,0.0,-0.4742225706577301,True,nan,False,0.0016486108070239425,0.01,True,,0.001,0.0010000003967434168,0.00012717541540041566,539.871826171875,1243.992431640625,123658.4296875,0.000316837802529335,5411561984.0,1006.0049438476562
npg_logbarrier_handoff,706,909,1278503,0.0,False,698.9244995117188,2.8836491107940674,0.0,698.9244995117188,1585.864013671875,0.0,0.0,0.0,0.45320552587509155,True,nan,False,0.0018926956690847874,0.01,True,,0.001,0.0010000001639127731,0.00013785141345579177,698.9244995117188,1585.864013671875,105246.484375,0.00029538903618231416,18849529856.0,1019.4141235351562
npg_logbarrier_handoff,706,910,1279507,0.0,False,206.8118133544922,2.830090284347534,0.0,206.8118133544922,1508.090576171875,0.0,0.0,0.0,-0.47530874609947205,True,nan,False,0.0017025293782353401,0.01,True,,0.001,0.000999999581836164,0.00017240499437320977,206.8118133544922,1508.090576171875,67286.8671875,0.0001494102762080729,20485539840.0,708.6043090820312
npg_logbarrier_handoff,706,911,1280487,0.0,False,334.2136535644531,2.9424266815185547,0.0,334.2136535644531,1326.1190185546875,0.0,0.0,0.0,-0.2503308355808258,True,nan,False,0.0014178598066791892,0.01,True,,0.001,0.0009999998146668077,0.00018189064576290548,334.2136535644531,1326.1190185546875,60451.8125,0.0003609842387959361,13270863872.0,922.3981323242188
npg_logbarrier_handoff,706,912,1281363,0.0,False,259.7139587402344,3.1762235164642334,0.0,259.7139587402344,1842.572021484375,0.0,0.0,0.0,0.14423663914203644,True,nan,False,0.0017469249432906508,0.01,True,,0.001,0.0010000001639127731,0.00015164303476922214,259.7139587402344,1842.572021484375,86973.125,0.00013941001088824123,3503234816.0,819.5052490234375
npg_logbarrier_handoff,706,913,1282298,0.0,False,397.133544921875,2.833245038986206,0.0,397.133544921875,1802.6923828125,0.0,0.0,0.0,-0.06548593193292618,True,nan,False,0.016791358590126038,0.01,True,,0.001,0.0009999996982514858,0.00013919686898589134,397.133544921875,1802.6923828125,103221.703125,0.00039162763278000057,6232726528.0,885.3831176757812
npg_logbarrier_handoff,706,914,1283294,0.0,False,226.11048889160156,2.7769455909729004,0.0,226.11048889160156,1965.778564453125,0.0,0.0,0.0,0.2532772123813629,True,nan,False,0.0013953265734016895,0.01,True,,0.001,0.0010000001639127731,0.00013608283188659698,226.11048889160156,1965.778564453125,107999.8984375,0.00024156989820767194,7174263296.0,696.5866088867188
npg_logbarrier_handoff,706,915,1284271,0.0,False,286.4122619628906,2.916984796524048,0.0,286.4122619628906,2217.60498046875,0.0,0.0,0.0,-0.14804115891456604,True,nan,False,0.0027963544707745314,0.01,True,,0.001,0.000999999581836164,0.00012529462401289493,286.4122619628906,2217.60498046875,127398.734375,0.00034566401154734194,88972910592.0,832.0691528320312
npg_logbarrier_handoff,706,916,1285191,0.0,False,331.4817810058594,2.8288772106170654,0.0,331.4817810058594,1642.01953125,0.0,0.0,0.0,-0.01627241261303425,True,nan,False,0.0019376149866729975,0.01,True,,0.001,0.0009999999310821295,0.0001653727813391015,331.4817810058594,1642.01953125,73131.0703125,0.0003920607268810272,12824340480.0,959.1146850585938
npg_logbarrier_handoff,706,917,1286093,0.0,False,458.5963439941406,3.075594663619995,0.0,458.5963439941406,1328.1748046875,0.0,0.0,0.0,-0.15329517424106598,True,nan,False,0.001086850417777896,0.01,True,,0.001,0.0010000007459893823,0.00018708693096414208,458.5963439941406,1328.1748046875,57140.37890625,0.00033260422060266137,4698904064.0,1567.156982421875
npg_logbarrier_handoff,706,918,1286953,0.0,False,643.9039916992188,3.0149922370910645,0.0,643.9039916992188,1676.69189453125,0.0,0.0,0.0,-0.4581156373023987,True,nan,False,0.0013776210835203528,0.01,True,,0.001,0.0010000000474974513,0.00014897165237925947,643.9039916992188,1676.69189453125,90120.3125,0.00021074777760077268,1749035520.0,1264.04541015625
npg_logbarrier_handoff,706,919,1287850,0.0,False,194.47442626953125,3.1263530254364014,0.0,194.47442626953125,1198.178466796875,0.0,0.0,0.0,-0.014699248597025871,True,nan,False,0.0014937242958694696,0.01,True,,0.001,0.0010000003967434168,0.00026602752041071653,194.47442626953125,1198.178466796875,28260.30859375,0.00020745753135997802,5116630528.0,891.4290161132812
npg_logbarrier_handoff,706,920,1288649,0.0,False,137.95399475097656,3.402409315109253,0.0,137.95399475097656,1301.830322265625,0.0,0.0,0.0,0.31272751092910767,True,nan,False,0.003307300852611661,0.01,True,,0.001,0.0010000003967434168,0.00019989415886811912,137.95399475097656,1301.830322265625,50052.9609375,0.0001709331845631823,29569026048.0,688.9514770507812
npg_logbarrier_handoff,706,921,1289406,0.0,False,395.2888488769531,2.9823832511901855,0.0,395.2888488769531,1440.1519775390625,0.0,0.0,0.0,-0.4521317183971405,True,nan,False,0.007853532209992409,0.01,True,,0.001,0.0009999999310821295,0.0001711663935566321,395.2888488769531,1440.1519775390625,68264.203125,0.0002046142762992531,7643651072.0,853.981689453125
npg_logbarrier_handoff,706,922,1290279,0.0,False,138.5677947998047,3.107375144958496,0.0,138.5677947998047,1485.7841796875,0.0,0.0,0.0,0.5083329081535339,True,nan,False,0.009153633378446102,0.01,True,,0.001,0.001000000280328095,0.00017299660248681903,138.5677947998047,1485.7841796875,66827.453125,0.00013598488294519484,10863135744.0,534.07763671875
npg_logbarrier_handoff,706,923,1291202,0.0,False,283.93707275390625,2.6483402252197266,0.0,283.93707275390625,2007.197021484375,0.0,0.0,0.0,0.45340198278427124,True,nan,False,0.0023732588160783052,0.01,True,,0.001,0.0009999998146668077,0.00012845084711443633,283.93707275390625,2007.197021484375,121214.9140625,0.00110270781442523,3410046720.0,1394.46630859375
npg_logbarrier_handoff,706,924,1292249,0.0,False,381.4716796875,2.831244945526123,0.0,381.4716796875,2006.3250732421875,0.0,0.0,0.0,0.18970641493797302,True,nan,False,0.0011949562467634678,0.01,True,,0.001,0.0010000006295740604,0.00012865527241956443,381.4716796875,2006.3250732421875,120830.015625,0.00032519231899641454,8669852672.0,807.3479614257812
npg_logbarrier_handoff,706,925,1293312,0.0,False,111.77648162841797,3.027155876159668,0.0,111.77648162841797,1323.6871337890625,0.0,0.0,0.0,0.1297561675310135,True,nan,False,0.0019712280482053757,0.01,True,,0.001,0.0010000000474974513,0.0002315404562978074,111.77648162841797,1323.6871337890625,37305.7890625,0.0001415365404682234,760825600.0,685.7229614257812
npg_logbarrier_handoff,706,926,1294174,0.0,False,460.13409423828125,2.698881149291992,0.0,460.13409423828125,1691.3062744140625,0.0,0.0,0.0,-0.4528571665287018,True,nan,False,0.0016606614226475358,0.01,True,,0.001,0.0010000001639127731,0.00014148913032840937,460.13409423828125,1691.3062744140625,99904.234375,0.00036300544161349535,5471017472.0,680.2457885742188
npg_logbarrier_handoff,706,927,1295183,0.0,False,394.02923583984375,2.370920419692993,0.0,394.02923583984375,2669.791259765625,0.0,0.0,0.0,0.06458042562007904,True,nan,False,0.0071278950199484825,0.01,True,,0.001,0.0009999999310821295,8.800509385764599e-05,394.02923583984375,2669.791259765625,258234.578125,0.00025710920454002917,43994206208.0,396.5868835449219
npg_logbarrier_handoff,706,928,1296621,0.0,False,200.37255859375,3.1753578186035156,0.0,200.37255859375,1896.31298828125,0.0,0.0,0.0,-0.16140800714492798,True,nan,False,0.0015290556475520134,0.01,True,,0.001,0.0009999999310821295,0.00013120335643179715,200.37255859375,1896.31298828125,116182.34375,0.00040757685201242566,7057375744.0,539.6731567382812
npg_logbarrier_handoff,706,929,1297681,0.0,False,277.8136901855469,2.830930471420288,0.0,277.8136901855469,1440.754150390625,0.0,0.0,0.0,0.18236300349235535,True,nan,False,0.002239409601315856,0.01,True,,0.001,0.0010000001639127731,0.00014480638492386788,277.8136901855469,1440.754150390625,95379.4140625,0.00014633136743213981,31727824896.0,687.473388671875
npg_logbarrier_handoff,706,930,1298557,0.0,False,268.7616271972656,3.103501081466675,0.0,268.7616271972656,1596.3544921875,0.0,0.0,0.0,0.3659803569316864,True,nan,False,0.002481295494362712,0.01,True,,0.001,0.0009999996982514858,0.00015840833657421172,268.7616271972656,1596.3544921875,79702.8671875,0.00024408021999988705,2770879232.0,564.4537963867188
npg_logbarrier_handoff,706,931,1299396,0.0,False,444.4937744140625,2.8603129386901855,0.0,444.4937744140625,1709.237060546875,0.0,0.0,0.0,-0.4284991919994354,True,nan,False,0.0012442928273230791,0.01,True,,0.001,0.0010000000474974513,0.0001539381773909554,444.4937744140625,1709.237060546875,84399.015625,0.00028844617190770805,18866755584.0,1700.384521484375
npg_logbarrier_handoff,706,932,1300258,0.0,False,185.73683166503906,2.754082679748535,0.0,185.73683166503906,1383.03759765625,0.0,0.0,0.0,-0.27751779556274414,True,nan,False,0.00518666859716177,0.01,True,,0.001,0.0010000001639127731,0.00020280966418795288,185.73683166503906,1383.03759765625,48624.23046875,0.00016301825235132128,41632526336.0,860.2869262695312
npg_logbarrier_handoff,706,933,1301117,0.0,False,401.6171875,2.6727638244628906,0.0,401.6171875,2219.900634765625,0.0,0.0,0.0,0.21965308487415314,True,nan,False,0.0015230728313326836,0.01,True,,0.001,0.0009999999310821295,8.922640699893236e-05,401.6171875,2219.900634765625,251213.625,0.0002786824479699135,2937731840.0,603.9993286132812
npg_logbarrier_handoff,706,934,1302237,0.0,False,384.0080871582031,3.16876482963562,0.0,384.0080871582031,2069.04248046875,0.0,0.0,0.0,-0.3276351988315582,True,nan,False,0.0020428048446774483,0.01,True,,0.001,0.0010000000474974513,0.0001086600314010866,384.0080871582031,2069.04248046875,169391.015625,0.00021527257922571152,28336582656.0,633.458740234375
